i,j,t
83,124,199501
83,0,199501
83,213,199501
83,136,199501
83,10,199501
83,132,199501
83,242,199501
83,137,199501
83,152,199501
83,78,199501
83,85,199501
83,81,199501
83,40,199501
83,66,199501
83,150,199501
83,125,199501
83,61,199501
83,155,199501
83,29,199501
83,154,199501
83,224,199501
83,27,199501
83,157,199501
83,31,199501
83,104,199501
83,9,199501
83,14,199501
83,2,199501
83,25,199501
83,16,199501
83,18,199501
83,4,199501
83,237,199501
83,24,199501
83,96,199501
83,41,199501
83,126,199501
83,55,199501
83,120,199501
83,80,199501
83,64,199501
83,35,199501
83,102,199501
83,142,199501
83,375,199501
83,22,199501
83,19,199501
83,1,199501
83,13,199501
83,108,199501
83,119,199501
83,100,199501
83,17,199501
83,38,199501
83,97,199501
83,117,199501
83,39,199501
83,99,199501
83,26,199501
83,6,199501
83,172,199501
83,32,199501
83,180,199501
83,195,199501
83,139,199501
83,146,199501
83,52,199501
83,48,199501
83,129,199501
83,36,199501
83,60,199501
83,46,199501
84,183,199501
84,22,199501
84,88,199501
84,64,199501
84,164,199501
84,30,199501
84,136,199501
84,69,199501
84,18,199501
84,11,199501
85,48,199501
85,25,199501
85,22,199501
85,136,199501
85,21,199501
85,64,199501
85,117,199501
85,12,199501
85,19,199501
85,1,199501
85,77,199501
85,181,199501
85,69,199501
85,23,199501
85,30,199501
85,9,199501
85,277,199501
85,27,199501
85,51,199501
85,6,199501
85,11,199501
85,14,199501
85,24,199501
85,26,199501
85,38,199501
85,52,199501
85,40,199501
85,10,199501
85,154,199501
85,80,199501
85,59,199501
85,4,199501
85,101,199501
85,36,199501
85,124,199501
85,180,199501
85,71,199501
85,83,199501
85,132,199501
85,107,199501
85,28,199501
85,137,199501
85,2,199501
85,208,199501
85,133,199501
85,57,199501
85,16,199501
85,13,199501
85,94,199501
85,112,199501
85,20,199501
85,18,199501
85,99,199501
85,248,199501
85,5,199501
85,17,199501
85,35,199501
85,0,199501
85,96,199501
85,72,199501
85,46,199501
85,93,199501
85,31,199501
85,149,199501
85,29,199501
85,115,199501
85,160,199501
85,165,199501
85,97,199501
85,92,199501
85,274,199501
86,135,199501
86,317,199501
86,174,199501
86,54,199501
86,136,199501
86,223,199501
86,10,199501
86,96,199501
86,97,199501
86,30,199501
86,29,199501
86,164,199501
86,69,199501
86,18,199501
86,11,199501
87,59,199501
87,91,199501
87,203,199501
87,20,199501
87,89,199501
88,84,199501
88,183,199501
88,317,199501
88,238,199501
88,223,199501
88,69,199501
88,30,199501
88,11,199501
89,22,199501
89,16,199501
89,32,199501
89,91,199501
89,17,199501
89,212,199501
89,203,199501
89,60,199501
89,40,199501
89,64,199501
89,13,199501
89,25,199501
89,1,199501
89,51,199501
89,6,199501
89,135,199501
89,136,199501
89,10,199501
89,11,199501
89,323,199501
89,90,199501
89,243,199501
89,4,199501
89,8,199501
89,7,199501
89,770,199501
89,28,199501
89,20,199501
89,137,199501
89,29,199501
89,97,199501
89,87,199501
89,18,199501
89,154,199501
90,8,199501
90,243,199501
90,7,199501
90,89,199501
91,87,199501
91,89,199501
91,279,199501
92,25,199501
92,64,199501
92,54,199501
92,5,199501
92,72,199501
92,16,199501
92,32,199501
92,46,199501
92,100,199501
92,213,199501
92,133,199501
92,35,199501
92,96,199501
92,13,199501
92,0,199501
92,167,199501
92,17,199501
92,58,199501
92,208,199501
92,142,199501
92,48,199501
92,31,199501
92,143,199501
92,52,199501
92,38,199501
92,107,199501
92,183,199501
92,14,199501
92,19,199501
92,77,199501
92,26,199501
92,135,199501
92,66,199501
92,160,199501
92,29,199501
92,81,199501
92,6,199501
92,137,199501
92,112,199501
92,23,199501
92,113,199501
92,242,199501
92,20,199501
92,124,199501
92,116,199501
92,28,199501
92,59,199501
92,115,199501
92,10,199501
92,146,199501
92,149,199501
92,27,199501
92,18,199501
92,9,199501
92,80,199501
92,165,199501
92,154,199501
92,97,199501
92,47,199501
92,1,199501
92,93,199501
92,2,199501
92,85,199501
92,274,199501
93,58,199501
93,24,199501
93,154,199501
93,25,199501
93,135,199501
93,97,199501
93,9,199501
93,31,199501
93,81,199501
93,77,199501
93,165,199501
93,115,199501
93,80,199501
93,0,199501
93,116,199501
93,72,199501
93,85,199501
93,2,199501
93,274,199501
93,137,199501
93,92,199501
94,38,199501
94,19,199501
94,26,199501
94,143,199501
94,53,199501
94,136,199501
94,117,199501
94,27,199501
94,180,199501
94,208,199501
94,139,199501
94,52,199501
94,375,199501
94,107,199501
94,13,199501
94,32,199501
94,135,199501
94,134,199501
94,16,199501
94,142,199501
94,77,199501
94,6,199501
94,48,199501
94,36,199501
94,60,199501
94,40,199501
94,137,199501
94,146,199501
94,154,199501
94,35,199501
94,46,199501
94,97,199501
95,181,199501
95,16,199501
95,83,199501
95,32,199501
95,40,199501
96,52,199501
96,24,199501
96,32,199501
96,6,199501
96,10,199501
96,17,199501
96,54,199501
96,29,199501
96,28,199501
96,2,199501
96,97,199501
96,69,199501
96,19,199501
96,81,199501
96,38,199501
96,102,199501
96,104,199501
96,99,199501
96,76,199501
96,57,199501
96,161,199501
96,100,199501
96,132,199501
96,48,199501
96,45,199501
96,265,199501
96,108,199501
96,107,199501
96,180,199501
96,122,199501
96,86,199501
96,60,199501
96,14,199501
96,93,199501
96,77,199501
96,12,199501
96,9,199501
96,156,199501
96,26,199501
96,164,199501
96,4,199501
96,55,199501
96,85,199501
96,59,199501
96,22,199501
96,183,199501
96,101,199501
96,314,199501
96,131,199501
96,21,199501
96,248,199501
96,13,199501
96,0,199501
96,133,199501
96,124,199501
96,112,199501
96,51,199501
96,165,199501
96,113,199501
96,92,199501
96,149,199501
96,146,199501
96,23,199501
96,5,199501
96,136,199501
96,154,199501
96,27,199501
96,115,199501
96,135,199501
96,40,199501
96,116,199501
96,20,199501
96,18,199501
96,11,199501
96,25,199501
96,137,199501
96,1,199501
96,274,199501
97,99,199501
97,69,199501
97,92,199501
97,35,199501
97,54,199501
97,0,199501
97,120,199501
97,181,199501
97,5,199501
97,9,199501
97,23,199501
97,154,199501
97,126,199501
97,180,199501
97,27,199501
97,134,199501
97,144,199501
97,174,199501
97,72,199501
97,173,199501
97,132,199501
97,10,199501
97,355,199501
97,2,199501
97,112,199501
97,113,199501
97,57,199501
97,12,199501
97,93,199501
97,77,199501
97,233,199501
97,22,199501
97,237,199501
97,165,199501
97,74,199501
97,170,199501
97,13,199501
97,53,199501
97,96,199501
97,14,199501
97,18,199501
97,51,199501
97,31,199501
97,21,199501
97,26,199501
97,242,199501
97,6,199501
97,142,199501
97,332,199501
97,135,199501
97,102,199501
97,59,199501
97,28,199501
97,171,199501
97,117,199501
97,129,199501
97,43,199501
97,11,199501
97,17,199501
97,86,199501
97,83,199501
97,58,199501
97,38,199501
97,41,199501
97,114,199501
97,375,199501
97,45,199501
97,7,199501
97,157,199501
97,78,199501
97,76,199501
97,797,199501
97,152,199501
97,224,199501
97,65,199501
97,143,199501
97,46,199501
97,540,199501
97,1052,199501
97,458,199501
97,158,199501
97,73,199501
97,307,199501
97,452,199501
97,156,199501
97,141,199501
97,287,199501
97,398,199501
97,63,199501
97,198,199501
97,510,199501
97,250,199501
97,249,199501
97,34,199501
97,20,199501
97,278,199501
97,64,199501
97,341,199501
97,216,199501
97,62,199501
97,39,199501
97,32,199501
97,167,199501
97,455,199501
97,139,199501
97,182,199501
97,320,199501
97,136,199501
97,140,199501
97,435,199501
97,36,199501
97,175,199501
97,79,199501
97,195,199501
97,137,199501
97,342,199501
97,188,199501
97,176,199501
97,19,199501
97,1,199501
97,100,199501
97,108,199501
97,60,199501
97,16,199501
97,85,199501
97,160,199501
97,89,199501
97,40,199501
97,4,199501
97,106,199501
97,172,199501
97,124,199501
97,98,199501
97,29,199501
97,48,199501
97,24,199501
97,82,199501
97,25,199501
97,81,199501
97,94,199501
97,52,199501
97,101,199501
97,80,199501
97,146,199501
98,333,199501
98,25,199501
98,39,199501
98,45,199501
98,34,199501
98,143,199501
98,46,199501
98,124,199501
98,157,199501
98,19,199501
98,335,199501
98,27,199501
98,136,199501
98,18,199501
98,152,199501
98,160,199501
98,137,199501
98,97,199501
99,11,199501
99,154,199501
99,31,199501
99,183,199501
99,60,199501
99,137,199501
99,19,199501
99,141,199501
99,158,199501
99,22,199501
99,17,199501
99,86,199501
99,10,199501
99,27,199501
99,28,199501
99,71,199501
99,57,199501
99,77,199501
99,85,199501
99,170,199501
99,224,199501
99,113,199501
99,12,199501
99,54,199501
99,29,199501
99,1,199501
99,265,199501
99,51,199501
99,124,199501
99,16,199501
99,160,199501
99,136,199501
99,78,199501
99,94,199501
99,237,199501
99,139,199501
99,14,199501
99,81,199501
99,314,199501
99,108,199501
99,18,199501
99,23,199501
99,112,199501
99,114,199501
99,36,199501
99,53,199501
99,4,199501
99,96,199501
99,20,199501
99,2,199501
99,131,199501
99,97,199501
99,79,199501
99,106,199501
99,13,199501
99,0,199501
99,135,199501
99,35,199501
99,59,199501
99,100,199501
99,76,199501
99,45,199501
99,83,199501
99,6,199501
99,143,199501
99,155,199501
99,117,199501
99,126,199501
99,142,199501
99,180,199501
99,24,199501
99,102,199501
99,48,199501
99,52,199501
99,146,199501
99,25,199501
99,40,199501
99,46,199501
99,32,199501
99,26,199501
100,85,199501
100,142,199501
100,77,199501
100,161,199501
100,18,199501
100,11,199501
100,29,199501
100,149,199501
100,24,199501
100,54,199501
100,10,199501
100,5,199501
100,136,199501
100,137,199501
100,27,199501
100,17,199501
100,163,199501
100,9,199501
100,146,199501
100,14,199501
100,63,199501
100,35,199501
100,72,199501
100,143,199501
100,78,199501
100,106,199501
100,52,199501
100,83,199501
100,117,199501
100,180,199501
100,108,199501
100,135,199501
100,38,199501
100,13,199501
100,19,199501
100,45,199501
100,39,199501
100,99,199501
100,0,199501
100,160,199501
100,76,199501
100,156,199501
100,48,199501
100,16,199501
100,40,199501
100,26,199501
100,154,199501
100,32,199501
100,25,199501
100,97,199501
100,6,199501
100,46,199501
101,208,199501
101,64,199501
101,54,199501
101,206,199501
101,181,199501
101,140,199501
101,34,199501
101,124,199501
101,45,199501
101,23,199501
101,134,199501
101,38,199501
101,81,199501
101,160,199501
101,52,199501
101,180,199501
101,27,199501
101,16,199501
101,65,199501
101,29,199501
101,106,199501
101,2,199501
101,20,199501
101,137,199501
101,28,199501
101,154,199501
101,60,199501
101,32,199501
101,146,199501
101,46,199501
101,40,199501
101,97,199501
102,52,199501
102,16,199501
102,137,199501
102,134,199501
102,72,199501
102,18,199501
102,2,199501
102,17,199501
102,29,199501
102,113,199501
102,132,199501
102,131,199501
102,20,199501
102,342,199501
102,39,199501
102,175,199501
102,22,199501
102,57,199501
102,60,199501
102,181,199501
102,40,199501
102,0,199501
102,77,199501
102,27,199501
102,45,199501
102,6,199501
102,28,199501
102,100,199501
102,59,199501
102,139,199501
102,13,199501
102,48,199501
102,26,199501
102,36,199501
102,108,199501
102,83,199501
102,99,199501
102,46,199501
102,32,199501
102,14,199501
102,19,199501
102,97,199501
104,52,199501
104,18,199501
104,15,199501
104,100,199501
104,124,199501
104,54,199501
104,248,199501
104,137,199501
104,136,199501
104,154,199501
105,228,199501
105,227,199501
105,69,199501
105,183,199501
105,11,199501
106,52,199501
106,141,199501
106,76,199501
106,157,199501
106,13,199501
106,139,199501
106,77,199501
106,100,199501
106,102,199501
106,99,199501
106,137,199501
106,35,199501
106,6,199501
106,46,199501
106,97,199501
107,5,199501
107,9,199501
107,112,199501
107,34,199501
107,20,199501
107,27,199501
107,32,199501
107,1,199501
107,19,199501
107,108,199501
107,15,199501
107,144,199501
107,72,199501
107,96,199501
107,138,199501
107,28,199501
107,154,199501
107,6,199501
107,92,199501
107,22,199501
107,81,199501
107,77,199501
107,165,199501
107,17,199501
107,113,199501
107,133,199501
107,23,199501
107,136,199501
107,150,199501
107,4,199501
107,51,199501
107,11,199501
107,29,199501
107,18,199501
107,137,199501
107,10,199501
108,242,199501
108,38,199501
108,51,199501
108,1,199501
108,11,199501
108,97,199501
108,22,199501
108,188,199501
108,112,199501
108,2,199501
108,165,199501
108,64,199501
108,213,199501
108,180,199501
108,149,199501
108,60,199501
108,21,199501
108,124,199501
108,102,199501
108,23,199501
108,72,199501
108,17,199501
108,161,199501
108,69,199501
108,106,199501
108,6,199501
108,10,199501
108,77,199501
108,35,199501
108,28,199501
108,0,199501
108,9,199501
108,122,199501
108,33,199501
108,154,199501
108,29,199501
108,24,199501
108,19,199501
108,52,199501
108,12,199501
108,16,199501
108,54,199501
108,171,199501
108,136,199501
108,137,199501
108,27,199501
108,153,199501
108,129,199501
108,14,199501
108,117,199501
108,134,199501
108,135,199501
108,100,199501
108,32,199501
108,45,199501
108,142,199501
108,156,199501
108,99,199501
108,13,199501
108,76,199501
108,126,199501
108,20,199501
108,41,199501
108,26,199501
108,48,199501
108,81,199501
108,139,199501
108,119,199501
108,59,199501
108,31,199501
108,83,199501
108,160,199501
108,18,199501
108,146,199501
108,40,199501
108,25,199501
108,46,199501
109,305,199501
109,128,199501
109,633,199501
109,110,199501
109,306,199501
109,4,199501
109,427,199501
109,127,199501
110,85,199501
110,281,199501
110,4,199501
110,5,199501
110,35,199501
110,200,199501
110,231,199501
110,789,199501
110,28,199501
110,26,199501
110,108,199501
110,230,199501
110,60,199501
110,191,199501
110,113,199501
110,633,199501
110,213,199501
110,351,199501
110,185,199501
110,425,199501
110,196,199501
110,135,199501
110,186,199501
110,160,199501
110,20,199501
110,352,199501
110,201,199501
110,17,199501
110,146,199501
110,25,199501
110,10,199501
110,109,199501
110,290,199501
110,427,199501
110,424,199501
110,51,199501
110,305,199501
110,525,199501
110,137,199501
110,232,199501
110,127,199501
110,32,199501
110,190,199501
110,235,199501
110,136,199501
110,11,199501
111,54,199501
111,29,199501
111,18,199501
112,4,199501
112,20,199501
112,38,199501
112,120,199501
112,6,199501
112,40,199501
112,2,199501
112,146,199501
112,12,199501
112,14,199501
112,16,199501
112,18,199501
112,31,199501
112,32,199501
112,23,199501
112,29,199501
112,36,199501
112,106,199501
112,9,199501
112,27,199501
112,126,199501
112,80,199501
112,105,199501
112,96,199501
112,99,199501
112,108,199501
112,26,199501
112,0,199501
112,52,199501
112,25,199501
112,97,199501
112,102,199501
112,149,199501
112,165,199501
112,135,199501
112,160,199501
112,85,199501
112,5,199501
112,92,199501
112,154,199501
112,22,199501
112,13,199501
112,53,199501
112,83,199501
112,60,199501
112,17,199501
112,346,199501
112,1,199501
112,137,199501
112,107,199501
112,51,199501
112,10,199501
112,28,199501
112,11,199501
112,113,199501
112,136,199501
112,133,199501
113,40,199501
113,59,199501
113,36,199501
113,16,199501
113,29,199501
113,19,199501
113,26,199501
113,81,199501
113,47,199501
113,135,199501
113,99,199501
113,100,199501
113,108,199501
113,137,199501
113,136,199501
113,35,199501
113,32,199501
113,129,199501
113,34,199501
113,143,199501
113,2,199501
113,13,199501
113,85,199501
113,52,199501
113,6,199501
113,107,199501
113,54,199501
113,4,199501
113,17,199501
113,60,199501
113,211,199501
113,96,199501
113,10,199501
113,97,199501
113,22,199501
113,1,199501
113,154,199501
113,5,199501
113,11,199501
113,51,199501
113,21,199501
113,18,199501
113,25,199501
113,112,199501
113,20,199501
114,180,199501
114,52,199501
114,13,199501
114,16,199501
114,29,199501
114,134,199501
114,126,199501
114,195,199501
114,35,199501
114,99,199501
114,97,199501
114,6,199501
115,149,199501
115,133,199501
115,93,199501
115,124,199501
115,23,199501
115,0,199501
115,17,199501
115,28,199501
115,25,199501
115,137,199501
115,10,199501
115,1,199501
115,92,199501
115,165,199501
115,96,199501
115,85,199501
115,274,199501
116,17,199501
116,32,199501
116,115,199501
116,36,199501
116,20,199501
116,124,199501
116,0,199501
116,92,199501
116,93,199501
116,5,199501
116,248,199501
116,23,199501
116,85,199501
116,137,199501
116,1,199501
116,96,199501
116,274,199501
117,142,199501
117,26,199501
117,126,199501
117,124,199501
117,160,199501
117,24,199501
117,181,199501
117,18,199501
117,143,199501
117,39,199501
117,62,199501
117,25,199501
117,170,199501
117,180,199501
117,6,199501
117,108,199501
117,27,199501
117,31,199501
117,0,199501
117,131,199501
117,100,199501
117,11,199501
117,137,199501
117,136,199501
117,35,199501
117,242,199501
117,60,199501
117,36,199501
117,154,199501
117,77,199501
117,59,199501
117,97,199501
117,29,199501
117,120,199501
117,13,199501
117,16,199501
117,52,199501
117,83,199501
117,64,199501
117,14,199501
117,146,199501
117,99,199501
117,46,199501
117,32,199501
117,19,199501
117,40,199501
118,326,199501
118,25,199501
118,0,199501
118,139,199501
118,2,199501
118,137,199501
119,51,199501
119,75,199501
119,27,199501
119,213,199501
119,102,199501
119,100,199501
119,143,199501
119,29,199501
119,22,199501
119,137,199501
119,154,199501
119,31,199501
119,77,199501
119,136,199501
119,96,199501
119,83,199501
119,48,199501
119,60,199501
119,13,199501
119,108,199501
119,46,199501
119,36,199501
119,40,199501
120,57,199501
120,77,199501
120,1,199501
120,160,199501
120,38,199501
120,154,199501
120,4,199501
120,94,199501
120,132,199501
120,116,199501
120,142,199501
120,139,199501
120,143,199501
120,81,199501
120,146,199501
120,12,199501
120,18,199501
120,58,199501
120,82,199501
120,2,199501
120,0,199501
120,13,199501
120,108,199501
120,83,199501
120,29,199501
120,6,199501
120,16,199501
120,76,199501
120,6,199501
120,14,199501
120,146,199501
120,32,199501
120,26,199501
120,137,199501
120,40,199501
120,29,199501
120,19,199501
120,46,199501
120,97,199501
121,18,199501
121,12,199501
121,51,199501
121,4,199501
121,1,199501
122,123,199501
122,14,199501
122,61,199501
122,22,199501
122,165,199501
122,96,199501
122,154,199501
122,265,199501
122,136,199501
122,18,199501
123,135,199501
123,122,199501
123,96,199501
123,165,199501
123,137,199501
123,136,199501
123,18,199501
124,333,199501
124,13,199501
124,326,199501
124,63,199501
124,146,199501
124,59,199501
124,1,199501
124,132,199501
124,10,199501
124,23,199501
124,4,199501
124,155,199501
124,19,199501
124,158,199501
124,82,199501
124,48,199501
124,64,199501
124,176,199501
124,83,199501
124,860,199501
124,52,199501
124,27,199501
124,53,199501
124,14,199501
124,22,199501
124,98,199501
124,143,199501
124,9,199501
124,11,199501
124,17,199501
124,51,199501
124,85,199501
124,6,199501
124,248,199501
124,81,199501
124,93,199501
124,16,199501
124,99,199501
124,28,199501
124,160,199501
124,32,199501
124,0,199501
124,137,199501
124,29,199501
124,135,199501
124,25,199501
124,136,199501
124,46,199501
124,92,199501
124,31,199501
124,154,199501
124,97,199501
124,274,199501
125,132,199501
125,181,199501
125,54,199501
125,143,199501
125,35,199501
125,102,199501
125,1,199501
125,29,199501
125,154,199501
125,136,199501
126,180,199501
126,13,199501
126,117,199501
126,237,199501
126,143,199501
126,112,199501
126,76,199501
126,10,199501
126,28,199501
126,25,199501
126,85,199501
126,135,199501
126,146,199501
126,58,199501
126,51,199501
126,11,199501
126,57,199501
126,6,199501
126,32,199501
126,31,199501
126,0,199501
126,18,199501
126,35,199501
126,41,199501
126,131,199501
126,24,199501
126,136,199501
126,38,199501
126,154,199501
126,23,199501
126,27,199501
126,22,199501
126,48,199501
126,137,199501
126,59,199501
126,16,199501
126,26,199501
126,36,199501
126,108,199501
126,52,199501
126,14,199501
126,60,199501
126,99,199501
126,46,199501
126,97,199501
126,29,199501
126,19,199501
126,40,199501
127,306,199501
127,110,199501
127,427,199501
127,4,199501
127,109,199501
128,306,199501
128,127,199501
128,427,199501
128,109,199501
128,4,199501
129,48,199501
129,64,199501
129,35,199501
129,38,199501
129,4,199501
129,108,199501
129,12,199501
129,172,199501
129,10,199501
129,11,199501
129,102,199501
129,13,199501
129,113,199501
129,173,199501
129,51,199501
129,195,199501
129,32,199501
129,60,199501
129,0,199501
129,97,199501
129,18,199501
129,29,199501
129,1,199501
129,40,199501
129,17,199501
129,19,199501
129,160,199501
129,137,199501
129,217,199501
129,284,199501
129,59,199501
129,6,199501
129,46,199501
129,14,199501
129,83,199501
129,154,199501
129,52,199501
130,16,199501
130,1,199501
130,137,199501
131,43,199501
131,14,199501
131,46,199501
131,144,199501
131,79,199501
131,35,199501
131,38,199501
131,139,199501
131,11,199501
131,6,199501
131,23,199501
131,137,199501
131,1,199501
131,99,199501
131,248,199501
131,154,199501
131,54,199501
131,29,199501
131,18,199501
131,32,199501
132,142,199501
132,180,199501
132,125,199501
132,116,199501
132,14,199501
132,33,199501
132,234,199501
132,0,199501
132,165,199501
132,133,199501
132,5,199501
132,52,199501
132,26,199501
132,12,199501
132,176,199501
132,1,199501
132,40,199501
132,161,199501
132,96,199501
132,32,199501
132,120,199501
132,46,199501
132,11,199501
132,31,199501
132,113,199501
132,97,199501
132,248,199501
132,29,199501
132,18,199501
132,137,199501
132,136,199501
132,154,199501
133,12,199501
133,29,199501
133,72,199501
133,77,199501
133,4,199501
133,11,199501
133,92,199501
133,125,199501
133,81,199501
133,120,199501
133,137,199501
133,83,199501
133,85,199501
133,154,199501
133,51,199501
133,143,199501
133,27,199501
133,165,199501
133,32,199501
133,69,199501
133,2,199501
133,96,199501
133,107,199501
133,10,199501
133,136,199501
133,5,199501
133,1,199501
133,112,199501
133,20,199501
133,21,199501
134,28,199501
134,136,199501
134,137,199501
134,294,199501
134,113,199501
134,6,199501
134,155,199501
134,25,199501
134,35,199501
134,0,199501
134,51,199501
134,108,199501
134,17,199501
134,99,199501
134,180,199501
134,97,199501
134,26,199501
134,40,199501
134,13,199501
134,146,199501
134,29,199501
134,19,199501
135,97,199501
135,27,199501
135,1,199501
135,72,199501
135,15,199501
135,45,199501
135,137,199501
135,145,199501
135,123,199501
135,75,199501
135,267,199501
135,69,199501
135,2,199501
135,21,199501
135,92,199501
135,34,199501
135,102,199501
135,46,199501
135,113,199501
135,362,199501
135,29,199501
135,94,199501
135,142,199501
135,38,199501
135,120,199501
135,108,199501
135,165,199501
135,112,199501
135,35,199501
135,26,199501
135,52,199501
135,100,199501
135,85,199501
135,4,199501
135,107,199501
135,14,199501
135,60,199501
135,99,199501
135,93,199501
135,110,199501
135,5,199501
135,10,199501
135,7,199501
135,25,199501
135,12,199501
135,24,199501
135,13,199501
135,89,199501
135,36,199501
135,23,199501
135,0,199501
135,9,199501
135,79,199501
135,154,199501
135,57,199501
135,96,199501
135,48,199501
135,20,199501
135,375,199501
135,124,199501
135,28,199501
135,17,199501
135,76,199501
135,19,199501
135,136,199501
135,6,199501
135,40,199501
135,18,199501
135,80,199501
135,139,199501
135,77,199501
135,81,199501
135,31,199501
135,143,199501
135,32,199501
135,16,199501
136,110,199501
136,17,199501
136,29,199501
136,4,199501
136,16,199501
136,32,199501
136,102,199501
136,126,199501
136,52,199501
136,13,199501
136,36,199501
136,19,199501
136,6,199501
136,139,199501
136,31,199501
136,181,199501
136,154,199501
136,35,199501
136,78,199501
136,94,199501
136,2,199501
136,26,199501
136,5,199501
136,85,199501
136,60,199501
136,164,199501
136,104,199501
136,97,199501
136,100,199501
136,108,199501
136,133,199501
136,80,199501
136,72,199501
136,112,199501
136,188,199501
136,0,199501
136,160,199501
136,23,199501
136,76,199501
136,195,199501
136,14,199501
136,77,199501
136,99,199501
136,169,199501
136,39,199501
136,8,199501
136,48,199501
136,83,199501
136,261,199501
136,20,199501
136,248,199501
136,123,199501
136,234,199501
136,24,199501
136,10,199501
136,11,199501
136,89,199501
136,84,199501
136,107,199501
136,28,199501
136,30,199501
136,54,199501
136,22,199501
136,12,199501
136,86,199501
136,122,199501
136,159,199501
136,146,199501
136,265,199501
136,96,199501
136,163,199501
136,1,199501
136,153,199501
136,18,199501
136,165,199501
136,71,199501
136,59,199501
136,135,199501
136,124,199501
136,27,199501
136,189,199501
136,61,199501
136,46,199501
136,15,199501
136,81,199501
136,33,199501
136,69,199501
136,125,199501
136,213,199501
136,137,199501
136,34,199501
136,183,199501
136,132,199501
136,40,199501
136,9,199501
136,21,199501
136,25,199501
136,113,199501
136,51,199501
136,53,199501
136,303,199501
136,64,199501
137,14,199501
137,81,199501
137,53,199501
137,165,199501
137,6,199501
137,64,199501
137,10,199501
137,149,199501
137,2,199501
137,96,199501
137,46,199501
137,38,199501
137,30,199501
137,39,199501
137,142,199501
137,82,199501
137,34,199501
137,48,199501
137,309,199501
137,119,199501
137,104,199501
137,52,199501
137,45,199501
137,57,199501
137,66,199501
137,16,199501
137,132,199501
137,1190,199501
137,17,199501
137,22,199501
137,113,199501
137,208,199501
137,100,199501
137,126,199501
137,189,199501
137,60,199501
137,337,199501
137,390,199501
137,146,199501
137,220,199501
137,26,199501
137,101,199501
137,180,199501
137,170,199501
137,76,199501
137,176,199501
137,99,199501
137,234,199501
137,85,199501
137,29,199501
137,47,199501
137,327,199501
137,51,199501
137,79,199501
137,92,199501
137,195,199501
137,156,199501
137,54,199501
137,163,199501
137,362,199501
137,112,199501
137,108,199501
137,77,199501
137,181,199501
137,123,199501
137,117,199501
137,160,199501
137,4,199501
137,27,199501
137,133,199501
137,15,199501
137,0,199501
137,102,199501
137,183,199501
137,152,199501
137,248,199501
137,161,199501
137,19,199501
137,106,199501
137,115,199501
137,134,199501
137,250,199501
137,157,199501
137,216,199501
137,333,199501
137,244,199501
137,59,199501
137,65,199501
137,118,199501
137,72,199501
137,336,199501
137,1400,199501
137,188,199501
137,124,199501
137,671,199501
137,83,199501
137,25,199501
137,483,199501
137,169,199501
137,326,199501
137,343,199501
137,344,199501
137,58,199501
137,9,199501
137,130,199501
137,116,199501
137,211,199501
137,20,199501
137,78,199501
137,94,199501
137,7,199501
137,139,199501
137,310,199501
137,135,199501
137,143,199501
137,5,199501
137,307,199501
137,80,199501
137,153,199501
137,150,199501
137,31,199501
137,21,199501
137,97,199501
137,89,199501
137,136,199501
137,120,199501
137,24,199501
137,35,199501
137,40,199501
137,107,199501
137,36,199501
137,71,199501
137,32,199501
137,23,199501
137,13,199501
137,98,199501
137,1,199501
137,93,199501
137,129,199501
137,18,199501
137,213,199501
137,12,199501
137,11,199501
137,154,199501
137,28,199501
138,248,199501
138,29,199501
139,85,199501
139,14,199501
139,136,199501
139,60,199501
139,188,199501
139,108,199501
139,45,199501
139,165,199501
139,4,199501
139,0,199501
139,94,199501
139,137,199501
139,53,199501
139,181,199501
139,20,199501
139,32,199501
139,26,199501
139,54,199501
139,27,199501
139,120,199501
139,6,199501
139,154,199501
139,156,199501
139,5,199501
139,143,199501
139,16,199501
139,29,199501
139,31,199501
139,146,199501
139,13,199501
139,52,199501
139,77,199501
139,41,199501
139,180,199501
139,19,199501
139,142,199501
139,81,199501
139,102,199501
139,64,199501
139,178,199501
139,25,199501
139,160,199501
139,99,199501
139,83,199501
139,97,199501
139,35,199501
139,18,199501
139,40,199501
139,135,199501
139,46,199501
140,76,199501
140,320,199501
140,25,199501
140,62,199501
140,32,199501
140,143,199501
140,77,199501
140,154,199501
140,40,199501
140,14,199501
140,97,199501
140,46,199501
141,53,199501
141,40,199501
141,156,199501
141,249,199501
141,320,199501
141,137,199501
141,19,199501
141,25,199501
141,160,199501
141,13,199501
141,52,199501
141,99,199501
141,97,199501
141,46,199501
142,132,199501
142,25,199501
142,27,199501
142,0,199501
142,120,199501
142,11,199501
142,146,199501
142,57,199501
142,31,199501
142,270,199501
142,2,199501
142,144,199501
142,13,199501
142,1,199501
142,60,199501
142,171,199501
142,12,199501
142,15,199501
142,76,199501
142,18,199501
142,85,199501
142,16,199501
142,17,199501
142,36,199501
142,117,199501
142,35,199501
142,38,199501
142,137,199501
142,97,199501
142,92,199501
142,96,199501
142,24,199501
142,29,199501
142,77,199501
142,135,199501
142,81,199501
142,14,199501
142,82,199501
142,100,199501
142,59,199501
142,48,199501
142,64,199501
142,139,199501
142,52,199501
142,180,199501
142,6,199501
142,99,199501
142,19,199501
142,32,199501
142,46,199501
142,40,199501
142,26,199501
143,85,199501
143,146,199501
143,99,199501
143,48,199501
143,77,199501
143,135,199501
