i,j,t
89,323,200103
89,10,200103
89,59,200103
89,1,200103
89,29,200103
89,770,200103
89,11,200103
89,5,200103
89,90,200103
89,112,200103
89,20,200103
89,17,200103
89,6,200103
89,137,200103
89,154,200103
89,25,200103
89,32,200103
89,243,200103
89,4,200103
90,8,200103
90,323,200103
90,243,200103
90,7,200103
90,89,200103
91,89,200103
92,25,200103
92,29,200103
92,133,200103
92,18,200103
92,46,200103
92,20,200103
92,81,200103
92,39,200103
92,248,200103
92,23,200103
92,12,200103
92,51,200103
92,112,200103
92,155,200103
92,52,200103
92,180,200103
92,21,200103
92,28,200103
92,143,200103
92,32,200103
92,83,200103
92,85,200103
92,5,200103
92,100,200103
92,119,200103
92,102,200103
92,4,200103
92,16,200103
92,77,200103
92,107,200103
92,11,200103
92,48,200103
92,146,200103
92,116,200103
92,341,200103
92,137,200103
92,115,200103
92,124,200103
92,26,200103
92,17,200103
92,108,200103
92,96,200103
92,60,200103
92,165,200103
92,149,200103
92,80,200103
92,157,200103
92,27,200103
92,9,200103
92,72,200103
92,14,200103
92,47,200103
92,97,200103
92,135,200103
92,154,200103
92,10,200103
92,31,200103
92,1,200103
92,93,200103
92,2,200103
92,0,200103
92,274,200103
93,47,200103
93,2,200103
93,143,200103
93,80,200103
93,0,200103
93,115,200103
93,116,200103
93,96,200103
93,72,200103
93,149,200103
93,18,200103
93,85,200103
93,137,200103
93,25,200103
93,274,200103
93,92,200103
94,25,200103
94,113,200103
94,18,200103
94,77,200103
94,99,200103
94,38,200103
94,57,200103
94,85,200103
94,19,200103
94,13,200103
94,54,200103
94,97,200103
94,146,200103
94,35,200103
94,16,200103
94,135,200103
94,6,200103
94,32,200103
94,46,200103
95,97,200103
96,13,200103
96,99,200103
96,136,200103
96,137,200103
96,64,200103
96,77,200103
96,59,200103
96,8,200103
96,10,200103
96,17,200103
96,26,200103
96,124,200103
96,12,200103
96,23,200103
96,1,200103
96,28,200103
96,143,200103
96,22,200103
96,20,200103
96,32,200103
96,81,200103
96,97,200103
96,135,200103
96,72,200103
96,120,200103
96,183,200103
96,84,200103
96,19,200103
96,248,200103
96,181,200103
96,93,200103
96,69,200103
96,107,200103
96,108,200103
96,121,200103
96,83,200103
96,4,200103
96,6,200103
96,165,200103
96,14,200103
96,0,200103
96,9,200103
96,51,200103
96,133,200103
96,21,200103
96,112,200103
96,11,200103
96,2,200103
96,115,200103
96,149,200103
96,60,200103
96,29,200103
96,154,200103
96,116,200103
96,27,200103
96,92,200103
96,5,200103
96,146,200103
96,18,200103
96,25,200103
96,274,200103
97,96,200103
97,39,200103
97,137,200103
97,48,200103
97,100,200103
97,10,200103
97,17,200103
97,23,200103
97,19,200103
97,1,200103
97,143,200103
97,20,200103
97,129,200103
97,94,200103
97,61,200103
97,140,200103
97,111,200103
97,28,200103
97,80,200103
97,2,200103
97,52,200103
97,1356,200103
97,18,200103
97,155,200103
97,16,200103
97,77,200103
97,38,200103
97,112,200103
97,51,200103
97,29,200103
97,134,200103
97,75,200103
97,163,200103
97,4,200103
97,27,200103
97,171,200103
97,5,200103
97,181,200103
97,21,200103
97,132,200103
97,22,200103
97,13,200103
97,113,200103
97,183,200103
97,121,200103
97,43,200103
97,136,200103
97,153,200103
97,118,200103
97,14,200103
97,40,200103
97,393,200103
97,157,200103
97,32,200103
97,25,200103
97,95,200103
97,85,200103
97,797,200103
97,54,200103
97,12,200103
97,101,200103
97,7,200103
97,540,200103
97,334,200103
97,35,200103
97,458,200103
97,57,200103
97,1052,200103
97,195,200103
97,47,200103
97,208,200103
97,510,200103
97,398,200103
97,452,200103
97,62,200103
97,216,200103
97,63,200103
97,66,200103
97,198,200103
97,165,200103
97,34,200103
97,455,200103
97,65,200103
97,119,200103
97,71,200103
97,175,200103
97,82,200103
97,342,200103
97,41,200103
97,341,200103
97,544,200103
97,167,200103
97,278,200103
97,83,200103
97,106,200103
97,79,200103
97,435,200103
97,274,200103
97,176,200103
97,78,200103
97,269,200103
97,188,200103
97,53,200103
97,142,200103
97,117,200103
97,141,200103
97,76,200103
97,237,200103
97,355,200103
97,197,200103
97,160,200103
97,320,200103
97,24,200103
97,72,200103
97,64,200103
97,860,200103
97,6,200103
97,172,200103
97,126,200103
97,9,200103
97,180,200103
97,0,200103
97,224,200103
97,73,200103
97,98,200103
97,250,200103
97,89,200103
97,139,200103
97,92,200103
97,158,200103
97,46,200103
97,124,200103
97,249,200103
97,102,200103
97,59,200103
97,26,200103
97,154,200103
97,156,200103
97,152,200103
97,58,200103
97,135,200103
97,120,200103
97,108,200103
97,81,200103
97,45,200103
97,31,200103
97,60,200103
97,146,200103
97,99,200103
97,36,200103
97,11,200103
98,31,200103
98,326,200103
98,92,200103
98,0,200103
98,16,200103
98,176,200103
98,46,200103
98,25,200103
98,40,200103
98,79,200103
98,157,200103
98,4,200103
98,5,200103
98,154,200103
98,152,200103
98,99,200103
98,80,200103
98,146,200103
98,29,200103
98,160,200103
98,137,200103
98,97,200103
99,31,200103
99,14,200103
99,32,200103
99,64,200103
99,10,200103
99,106,200103
99,18,200103
99,136,200103
99,139,200103
99,72,200103
99,153,200103
99,124,200103
99,21,200103
99,43,200103
99,81,200103
99,4,200103
99,320,200103
99,28,200103
99,22,200103
99,1,200103
99,77,200103
99,113,200103
99,60,200103
99,143,200103
99,57,200103
99,25,200103
99,233,200103
99,8,200103
99,71,200103
99,11,200103
99,23,200103
99,154,200103
99,39,200103
99,112,200103
99,27,200103
99,48,200103
99,53,200103
99,82,200103
99,51,200103
99,129,200103
99,20,200103
99,156,200103
99,132,200103
99,17,200103
99,118,200103
99,97,200103
99,2,200103
99,16,200103
99,96,200103
99,131,200103
99,108,200103
99,83,200103
99,45,200103
99,35,200103
99,24,200103
99,12,200103
99,59,200103
99,142,200103
99,117,200103
99,155,200103
99,54,200103
99,100,200103
99,13,200103
99,0,200103
99,126,200103
99,180,200103
99,52,200103
99,19,200103
99,102,200103
99,137,200103
99,36,200103
99,135,200103
99,160,200103
99,146,200103
99,40,200103
99,6,200103
99,29,200103
99,46,200103
99,26,200103
100,97,200103
100,52,200103
100,39,200103
100,63,200103
100,24,200103
100,27,200103
100,60,200103
100,35,200103
100,143,200103
100,76,200103
100,116,200103
100,124,200103
100,9,200103
100,31,200103
100,112,200103
100,320,200103
100,11,200103
100,21,200103
100,29,200103
100,181,200103
100,19,200103
100,102,200103
100,120,200103
100,20,200103
100,16,200103
100,113,200103
100,126,200103
100,6,200103
100,155,200103
100,81,200103
100,28,200103
100,1,200103
100,13,200103
100,18,200103
100,10,200103
100,80,200103
100,146,200103
100,25,200103
100,119,200103
100,92,200103
100,135,200103
100,77,200103
100,0,200103
100,108,200103
100,26,200103
100,83,200103
100,160,200103
100,99,200103
100,14,200103
100,137,200103
100,154,200103
100,32,200103
100,48,200103
100,46,200103
101,160,200103
101,375,200103
101,143,200103
101,188,200103
101,54,200103
101,79,200103
101,146,200103
101,242,200103
101,126,200103
101,53,200103
101,98,200103
101,120,200103
101,72,200103
101,25,200103
101,85,200103
101,137,200103
101,97,200103
101,16,200103
101,32,200103
101,6,200103
101,46,200103
101,29,200103
102,52,200103
102,60,200103
102,19,200103
102,120,200103
102,143,200103
102,20,200103
102,216,200103
102,96,200103
102,17,200103
102,137,200103
102,76,200103
102,80,200103
102,77,200103
102,58,200103
102,0,200103
102,12,200103
102,25,200103
102,9,200103
102,129,200103
102,27,200103
102,1,200103
102,157,200103
102,4,200103
102,97,200103
102,165,200103
102,2,200103
102,108,200103
102,85,200103
102,172,200103
102,136,200103
102,21,200103
102,100,200103
102,10,200103
102,5,200103
102,154,200103
102,16,200103
102,139,200103
102,36,200103
102,83,200103
102,6,200103
102,92,200103
102,48,200103
102,26,200103
102,59,200103
102,31,200103
102,135,200103
102,146,200103
102,119,200103
102,99,200103
102,32,200103
102,46,200103
102,40,200103
102,29,200103
102,14,200103
104,34,200103
104,138,200103
104,143,200103
104,31,200103
104,70,200103
104,77,200103
104,54,200103
104,24,200103
104,154,200103
104,136,200103
104,137,200103
105,169,200103
105,51,200103
105,317,200103
105,228,200103
105,183,200103
106,60,200103
106,108,200103
106,6,200103
106,29,200103
106,146,200103
106,48,200103
106,14,200103
106,99,200103
106,26,200103
106,97,200103
107,501,200103
107,23,200103
107,143,200103
107,11,200103
107,17,200103
107,1,200103
107,99,200103
107,48,200103
107,36,200103
107,18,200103
107,29,200103
107,81,200103
107,46,200103
107,165,200103
107,80,200103
107,33,200103
107,51,200103
107,96,200103
107,27,200103
107,26,200103
107,10,200103
107,72,200103
107,154,200103
107,146,200103
107,13,200103
107,22,200103
107,113,200103
107,14,200103
107,28,200103
107,133,200103
107,69,200103
107,92,200103
107,112,200103
107,25,200103
107,183,200103
107,4,200103
107,137,200103
107,136,200103
107,20,200103
107,5,200103
108,82,200103
108,48,200103
108,34,200103
108,60,200103
108,139,200103
108,94,200103
108,83,200103
108,26,200103
108,29,200103
108,131,200103
108,32,200103
108,4,200103
108,21,200103
108,51,200103
108,2,200103
108,104,200103
108,133,200103
108,1,200103
108,107,200103
108,10,200103
108,20,200103
108,11,200103
108,92,200103
108,13,200103
108,135,200103
108,113,200103
108,64,200103
108,6,200103
108,27,200103
108,23,200103
108,17,200103
108,85,200103
108,45,200103
108,22,200103
108,176,200103
108,181,200103
108,136,200103
108,52,200103
108,180,200103
108,36,200103
108,5,200103
108,12,200103
108,54,200103
108,77,200103
108,129,200103
108,24,200103
108,142,200103
108,117,200103
108,55,200103
108,102,200103
108,155,200103
108,96,200103
108,19,200103
108,143,200103
108,341,200103
108,154,200103
108,178,200103
108,100,200103
108,80,200103
108,35,200103
108,81,200103
108,59,200103
108,119,200103
108,0,200103
108,99,200103
108,31,200103
108,16,200103
108,14,200103
108,160,200103
108,137,200103
108,18,200103
108,146,200103
108,40,200103
108,97,200103
108,25,200103
108,46,200103
109,305,200103
109,128,200103
109,633,200103
109,306,200103
109,427,200103
109,127,200103
109,110,200103
109,4,200103
110,524,200103
110,185,200103
110,230,200103
110,232,200103
110,137,200103
110,186,200103
110,196,200103
110,474,200103
110,59,200103
110,17,200103
110,351,200103
110,23,200103
110,29,200103
110,352,200103
110,143,200103
110,226,200103
110,4,200103
110,26,200103
110,129,200103
110,35,200103
110,128,200103
110,306,200103
110,633,200103
110,60,200103
110,97,200103
110,146,200103
110,20,200103
110,1,200103
110,305,200103
110,127,200103
110,235,200103
110,427,200103
110,424,200103
110,425,200103
110,154,200103
110,51,200103
110,25,200103
110,525,200103
110,109,200103
110,11,200103
110,18,200103
111,122,200103
111,4,200103
111,154,200103
111,136,200103
111,18,200103
112,102,200103
112,138,200103
112,143,200103
112,188,200103
112,28,200103
112,99,200103
112,113,200103
112,154,200103
112,46,200103
112,40,200103
112,85,200103
112,83,200103
112,59,200103
112,72,200103
112,16,200103
112,176,200103
112,26,200103
112,116,200103
112,119,200103
112,97,200103
112,6,200103
112,136,200103
112,19,200103
112,27,200103
112,22,200103
112,52,200103
112,53,200103
112,77,200103
112,129,200103
112,126,200103
112,248,200103
112,135,200103
112,20,200103
112,137,200103
112,18,200103
112,10,200103
112,180,200103
112,32,200103
112,25,200103
112,14,200103
112,69,200103
112,31,200103
112,165,200103
112,96,200103
112,60,200103
112,11,200103
112,346,200103
112,146,200103
112,213,200103
112,107,200103
112,35,200103
112,183,200103
112,51,200103
112,89,200103
112,64,200103
112,7,200103
112,1,200103
112,4,200103
112,13,200103
112,29,200103
112,17,200103
112,23,200103
112,133,200103
113,96,200103
113,81,200103
113,136,200103
113,70,200103
113,2,200103
113,143,200103
113,112,200103
113,46,200103
113,72,200103
113,183,200103
113,51,200103
113,13,200103
113,4,200103
113,97,200103
113,69,200103
113,26,200103
113,54,200103
113,14,200103
113,25,200103
113,76,200103
113,64,200103
113,17,200103
113,19,200103
113,48,200103
113,99,200103
113,29,200103
113,154,200103
113,22,200103
113,137,200103
113,155,200103
113,129,200103
113,27,200103
113,36,200103
113,85,200103
113,60,200103
113,16,200103
113,59,200103
113,6,200103
113,107,200103
113,32,200103
113,40,200103
113,20,200103
113,18,200103
113,21,200103
113,5,200103
113,11,200103
113,10,200103
113,1,200103
114,40,200103
114,266,200103
114,294,200103
114,79,200103
114,26,200103
114,146,200103
114,13,200103
115,336,200103
115,2,200103
115,25,200103
115,48,200103
115,11,200103
115,60,200103
115,93,200103
115,72,200103
115,17,200103
115,0,200103
115,1,200103
115,165,200103
115,92,200103
115,137,200103
115,10,200103
115,96,200103
115,85,200103
115,274,200103
116,336,200103
116,0,200103
116,2,200103
116,20,200103
116,143,200103
116,100,200103
116,101,200103
116,248,200103
116,93,200103
116,17,200103
116,136,200103
116,85,200103
116,1,200103
116,137,200103
116,92,200103
116,96,200103
116,10,200103
116,25,200103
116,274,200103
117,126,200103
117,18,200103
117,54,200103
117,80,200103
117,139,200103
117,12,200103
117,143,200103
117,124,200103
117,76,200103
117,32,200103
117,132,200103
117,51,200103
117,57,200103
117,10,200103
117,136,200103
117,20,200103
117,6,200103
117,40,200103
117,83,200103
117,100,200103
117,0,200103
117,48,200103
117,36,200103
117,13,200103
117,180,200103
117,108,200103
117,26,200103
117,60,200103
117,64,200103
117,16,200103
117,146,200103
117,59,200103
117,99,200103
117,46,200103
117,97,200103
117,19,200103
117,29,200103
118,393,200103
118,85,200103
118,13,200103
118,157,200103
118,160,200103
118,0,200103
118,143,200103
118,25,200103
118,540,200103
118,19,200103
118,99,200103
118,97,200103
118,137,200103
119,107,200103
119,83,200103
119,28,200103
119,77,200103
119,143,200103
119,0,200103
119,17,200103
119,27,200103
119,92,200103
119,100,200103
119,16,200103
119,1,200103
119,13,200103
119,48,200103
119,146,200103
119,97,200103
119,135,200103
119,60,200103
119,102,200103
119,31,200103
119,108,200103
119,14,200103
120,52,200103
120,64,200103
120,38,200103
120,19,200103
120,83,200103
120,140,200103
120,143,200103
120,342,200103
120,117,200103
120,320,200103
120,29,200103
120,160,200103
120,154,200103
120,27,200103
120,163,200103
120,31,200103
120,96,200103
120,5,200103
120,23,200103
120,142,200103
120,41,200103
120,139,200103
120,16,200103
120,156,200103
120,20,200103
120,13,200103
120,77,200103
120,136,200103
120,35,200103
120,0,200103
120,6,200103
120,26,200103
120,14,200103
120,25,200103
120,29,200103
120,146,200103
120,40,200103
120,154,200103
120,32,200103
120,137,200103
120,19,200103
120,46,200103
120,97,200103
121,17,200103
121,138,200103
121,143,200103
121,112,200103
121,77,200103
121,85,200103
121,18,200103
121,2,200103
121,137,200103
121,10,200103
121,1,200103
122,19,200103
122,111,200103
122,12,200103
122,26,200103
122,18,200103
122,136,200103
123,143,200103
123,77,200103
123,18,200103
124,96,200103
124,326,200103
124,77,200103
124,160,200103
124,2,200103
124,143,200103
124,20,200103
124,52,200103
124,23,200103
124,46,200103
124,0,200103
124,18,200103
124,112,200103
124,83,200103
124,157,200103
124,93,200103
124,4,200103
124,16,200103
124,81,200103
124,99,200103
124,25,200103
124,27,200103
124,165,200103
124,19,200103
124,1,200103
124,136,200103
124,32,200103
124,17,200103
124,29,200103
124,40,200103
124,146,200103
124,14,200103
124,135,200103
124,10,200103
124,92,200103
124,137,200103
124,154,200103
124,97,200103
124,274,200103
125,13,200103
125,52,200103
125,126,200103
125,96,200103
125,31,200103
125,18,200103
125,154,200103
125,29,200103
125,136,200103
126,142,200103
126,19,200103
126,143,200103
126,75,200103
126,65,200103
126,74,200103
126,160,200103
126,124,200103
126,51,200103
126,27,200103
126,117,200103
126,4,200103
126,32,200103
126,97,200103
126,0,200103
126,136,200103
126,28,200103
126,13,200103
126,36,200103
126,35,200103
126,17,200103
126,48,200103
126,6,200103
126,108,200103
126,59,200103
126,146,200103
126,16,200103
126,46,200103
126,60,200103
126,29,200103
126,99,200103
126,40,200103
127,427,200103
127,4,200103
127,110,200103
127,109,200103
128,306,200103
128,110,200103
128,4,200103
128,109,200103
128,427,200103
129,97,200103
129,194,200103
129,146,200103
129,136,200103
129,6,200103
129,60,200103
129,35,200103
129,19,200103
129,217,200103
129,143,200103
129,4,200103
129,20,200103
129,172,200103
129,173,200103
129,59,200103
129,10,200103
129,13,200103
129,27,200103
129,113,200103
129,26,200103
129,83,200103
129,29,200103
129,45,200103
129,181,200103
129,77,200103
129,52,200103
129,108,200103
129,17,200103
129,18,200103
129,284,200103
129,64,200103
129,160,200103
129,48,200103
129,16,200103
129,40,200103
129,135,200103
129,25,200103
129,14,200103
129,46,200103
129,32,200103
129,154,200103
129,137,200103
130,136,200103
130,137,200103
131,111,200103
131,174,200103
131,74,200103
131,27,200103
131,43,200103
131,48,200103
131,38,200103
131,31,200103
131,46,200103
131,51,200103
131,97,200103
131,26,200103
131,248,200103
131,1,200103
131,99,200103
131,18,200103
131,137,200103
131,16,200103
131,135,200103
131,54,200103
131,146,200103
131,154,200103
131,136,200103
131,29,200103
131,32,200103
132,133,200103
132,137,200103
132,69,200103
132,17,200103
132,243,200103
132,501,200103
132,12,200103
132,23,200103
132,51,200103
132,19,200103
132,138,200103
132,143,200103
132,112,200103
132,113,200103
132,144,200103
132,60,200103
132,233,200103
132,66,200103
132,31,200103
132,24,200103
132,146,200103
132,39,200103
132,170,200103
132,46,200103
132,13,200103
132,298,200103
132,117,200103
132,5,200103
132,85,200103
132,26,200103
132,97,200103
132,248,200103
132,48,200103
132,35,200103
132,27,200103
132,54,200103
132,99,200103
132,160,200103
132,32,200103
132,18,200103
132,135,200103
132,29,200103
132,136,200103
132,154,200103
133,10,200103
133,143,200103
133,27,200103
133,108,200103
133,2,200103
133,100,200103
133,32,200103
133,81,200103
133,77,200103
133,33,200103
133,116,200103
133,48,200103
133,85,200103
133,110,200103
133,184,200103
133,51,200103
133,22,200103
133,69,200103
133,9,200103
133,31,200103
133,80,200103
133,25,200103
133,154,200103
133,11,200103
133,4,200103
133,165,200103
133,96,200103
133,346,200103
133,107,200103
133,137,200103
133,136,200103
133,1,200103
133,112,200103
133,20,200103
133,21,200103
133,5,200103
134,19,200103
134,126,200103
134,282,200103
134,66,200103
134,98,200103
134,80,200103
134,81,200103
134,16,200103
134,108,200103
134,137,200103
134,97,200103
134,120,200103
134,155,200103
134,32,200103
134,0,200103
134,26,200103
134,13,200103
134,6,200103
134,29,200103
134,146,200103
134,40,200103
135,96,200103
135,142,200103
135,32,200103
135,17,200103
135,1,200103
135,28,200103
135,4,200103
135,26,200103
135,22,200103
135,59,200103
135,20,200103
135,97,200103
135,45,200103
135,136,200103
135,112,200103
135,48,200103
135,108,200103
135,51,200103
135,165,200103
135,23,200103
135,137,200103
135,180,200103
135,5,200103
135,60,200103
135,7,200103
135,89,200103
135,85,200103
135,2,200103
135,21,200103
135,36,200103
135,6,200103
135,72,200103
135,9,200103
135,16,200103
135,11,200103
135,100,200103
135,124,200103
135,131,200103
135,0,200103
135,146,200103
135,132,200103
135,66,200103
135,129,200103
135,157,200103
135,24,200103
135,52,200103
135,181,200103
135,54,200103
135,94,200103
135,155,200103
135,119,200103
135,80,200103
135,102,200103
135,27,200103
135,18,200103
135,77,200103
135,83,200103
135,14,200103
135,40,200103
135,10,200103
135,139,200103
135,12,200103
135,99,200103
135,92,200103
135,13,200103
135,19,200103
135,81,200103
135,143,200103
135,375,200103
135,31,200103
135,154,200103
136,30,200103
136,183,200103
136,13,200103
136,55,200103
136,71,200103
136,105,200103
136,77,200103
136,59,200103
136,17,200103
136,26,200103
136,5,200103
136,12,200103
136,23,200103
136,138,200103
136,107,200103
136,143,200103
136,20,200103
136,11,200103
136,175,200103
136,282,200103
136,19,200103
136,165,200103
136,74,200103
136,83,200103
136,29,200103
136,45,200103
136,96,200103
136,16,200103
136,36,200103
136,51,200103
136,133,200103
136,46,200103
136,14,200103
136,38,200103
136,108,200103
136,43,200103
136,117,200103
136,131,200103
136,99,200103
136,161,200103
136,113,200103
136,181,200103
136,97,200103
136,35,200103
136,139,200103
136,2,200103
136,52,200103
136,124,200103
136,142,200103
136,48,200103
136,129,200103
136,120,200103
136,126,200103
136,102,200103
136,4,200103
136,248,200103
136,28,200103
136,22,200103
136,100,200103
136,243,200103
136,330,200103
136,269,200103
136,116,200103
136,0,200103
136,159,200103
136,69,200103
136,33,200103
136,89,200103
136,157,200103
136,147,200103
136,307,200103
136,122,200103
136,169,200103
136,163,200103
136,104,200103
136,153,200103
136,265,200103
136,213,200103
136,130,200103
136,160,200103
136,189,200103
136,10,200103
136,31,200103
136,54,200103
136,371,200103
136,111,200103
136,70,200103
136,18,200103
136,112,200103
136,125,200103
136,61,200103
136,15,200103
136,34,200103
136,60,200103
136,81,200103
136,135,200103
136,27,200103
136,72,200103
136,137,200103
136,53,200103
136,32,200103
136,132,200103
136,85,200103
136,154,200103
136,6,200103
136,9,200103
136,1,200103
136,25,200103
136,40,200103
136,146,200103
136,21,200103
136,303,200103
136,64,200103
137,96,200103
137,110,200103
137,97,200103
137,85,200103
137,52,200103
137,39,200103
137,132,200103
137,32,200103
137,286,200103
137,6,200103
137,69,200103
137,89,200103
137,25,200103
137,157,200103
137,59,200103
137,121,200103
137,60,200103
137,160,200103
137,5,200103
137,23,200103
137,29,200103
137,19,200103
137,1,200103
137,138,200103
137,28,200103
137,2,200103
137,143,200103
137,4,200103
137,113,200103
137,108,200103
137,72,200103
137,76,200103
137,38,200103
137,53,200103
137,51,200103
137,11,200103
137,208,200103
137,99,200103
137,112,200103
137,146,200103
137,101,200103
137,18,200103
137,21,200103
137,26,200103
137,16,200103
137,27,200103
137,102,200103
137,61,200103
137,13,200103
137,248,200103
137,14,200103
137,265,200103
137,46,200103
137,181,200103
137,107,200103
137,183,200103
137,177,200103
137,180,200103
137,58,200103
137,22,200103
137,139,200103
137,54,200103
137,117,200103
137,15,200103
137,81,200103
137,20,200103
137,540,200103
137,510,200103
137,188,200103
137,135,200103
137,17,200103
137,671,200103
137,344,200103
137,244,200103
137,118,200103
137,156,200103
137,309,200103
137,131,200103
137,116,200103
137,393,200103
137,216,200103
137,341,200103
137,337,200103
137,250,200103
137,10,200103
137,115,200103
137,92,200103
137,34,200103
137,62,200103
137,371,200103
137,152,200103
137,57,200103
137,45,200103
137,1190,200103
137,150,200103
137,78,200103
137,483,200103
137,24,200103
137,339,200103
137,80,200103
137,326,200103
137,130,200103
137,544,200103
137,169,200103
137,133,200103
137,220,200103
137,333,200103
137,165,200103
137,98,200103
137,9,200103
137,336,200103
137,390,200103
137,307,200103
137,153,200103
137,93,200103
137,149,200103
137,104,200103
137,31,200103
137,7,200103
137,120,200103
137,64,200103
137,36,200103
137,100,200103
137,124,200103
137,40,200103
137,47,200103
137,161,200103
137,12,200103
137,213,200103
137,136,200103
137,77,200103
137,0,200103
137,48,200103
137,71,200103
137,154,200103
137,129,200103
137,83,200103
137,35,200103
138,52,200103
138,247,200103
138,13,200103
138,16,200103
138,136,200103
138,137,200103
138,132,200103
138,32,200103
138,286,200103
138,6,200103
138,61,200103
138,25,200103
138,59,200103
138,170,200103
138,281,200103
138,27,200103
138,501,200103
138,18,200103
138,5,200103
138,12,200103
138,23,200103
138,207,200103
138,51,200103
138,2,200103
138,143,200103
138,104,200103
138,154,200103
138,197,200103
139,96,200103
139,35,200103
139,0,200103
139,12,200103
139,36,200103
139,132,200103
139,16,200103
139,45,200103
139,1,200103
139,10,200103
139,99,200103
139,20,200103
139,14,200103
139,4,200103
139,21,200103
139,142,200103
139,83,200103
139,18,200103
139,22,200103
139,137,200103
139,29,200103
139,65,200103
139,54,200103
139,13,200103
139,155,200103
139,64,200103
139,81,200103
139,60,200103
139,26,200103
139,59,200103
139,178,200103
139,6,200103
139,25,200103
139,40,200103
139,135,200103
139,77,200103
139,97,200103
139,19,200103
139,32,200103
139,146,200103
139,154,200103
139,46,200103
140,76,200103
140,19,200103
140,143,200103
140,16,200103
140,0,200103
140,29,200103
140,63,200103
140,32,200103
140,146,200103
140,40,200103
140,46,200103
140,97,200103
141,78,200103
141,16,200103
141,29,200103
141,146,200103
141,46,200103
141,97,200103
142,81,200103
142,19,200103
142,143,200103
142,126,200103
142,77,200103
142,35,200103
142,66,200103
142,117,200103
142,40,200103
142,63,200103
142,171,200103
142,197,200103
142,99,200103
142,29,200103
142,97,200103
142,31,200103
142,108,200103
142,48,200103
142,78,200103
142,46,200103
142,137,200103
142,27,200103
142,2,200103
142,154,200103
142,120,200103
142,152,200103
142,45,200103
142,5,200103
142,17,200103
142,13,200103
142,320,200103
142,60,200103
142,92,200103
142,6,200103
142,146,200103
142,32,200103
142,26,200103
142,18,200103
142,59,200103
142,1,200103
142,83,200103
142,16,200103
142,10,200103
142,14,200103
143,96,200103
143,455,200103
143,110,200103
143,97,200103
143,85,200103
143,52,200103
143,247,200103
143,512,200103
143,80,200103
143,30,200103
143,13,200103
143,142,200103
143,14,200103
143,39,200103
143,15,200103
143,16,200103
143,46,200103
143,296,200103
143,136,200103
143,137,200103
143,132,200103
143,32,200103
143,286,200103
143,6,200103
143,61,200103
143,62,200103
143,69,200103
143,76,200103
143,57,200103
143,64,200103
143,25,200103
143,34,200103
143,157,200103
143,100,200103
143,59,200103
143,170,200103
143,10,200103
143,17,200103
143,281,200103
143,118,200103
143,121,200103
143,124,200103
143,27,200103
143,60,200103
143,176,200103
143,160,200103
143,501,200103
143,155,200103
143,35,200103
143,54,200103
143,18,200103
143,0,200103
143,5,200103
143,9,200103
143,12,200103
143,23,200103
143,29,200103
143,38,200103
143,207,200103
143,36,200103
143,51,200103
143,19,200103
143,1,200103
143,375,200103
143,40,200103
143,83,200103
143,138,200103
143,120,200103
143,107,200103
143,28,200103
143,2,200103
143,66,200103
143,4,200103
143,104,200103
143,188,200103
143,112,200103
143,129,200103
143,11,200103
143,113,200103
143,154,200103
143,195,200103
143,126,200103
143,72,200103
143,101,200103
143,53,200103
143,134,200103
143,65,200103
143,165,200103
143,48,200103
143,21,200103
143,31,200103
143,92,200103
143,146,200103
143,77,200103
143,108,200103
143,135,200103
144,265,200103
144,181,200103
144,83,200103
144,6,200103
144,208,200103
144,99,200103
144,18,200103
144,29,200103
145,265,200103
145,40,200103
145,18,200103
145,29,200103
146,114,200103
146,274,200103
146,24,200103
146,1175,200103
146,124,200103
146,160,200103
146,35,200103
146,45,200103
146,80,200103
146,144,200103
146,233,200103
146,48,200103
146,15,200103
146,116,200103
146,208,200103
146,132,200103
146,34,200103
146,106,200103
146,60,200103
146,82,200103
146,31,200103
146,10,200103
146,143,200103
146,98,200103
146,6,200103
146,19,200103
146,81,200103
146,137,200103
146,29,200103
146,100,200103
146,142,200103
146,13,200103
146,180,200103
146,41,200103
146,158,200103
146,112,200103
146,192,200103
146,40,200103
146,92,200103
146,237,200103
146,18,200103
146,120,200103
146,27,200103
146,63,200103
146,195,200103
146,58,200103
146,182,200103
146,140,200103
146,171,200103
146,152,200103
146,38,200103
146,117,200103
146,74,200103
146,157,200103
146,135,200103
146,16,200103
146,131,200103
146,32,200103
146,170,200103
146,126,200103
146,72,200103
146,76,200103
146,79,200103
146,141,200103
146,119,200103
146,9,200103
146,54,200103
146,78,200103
146,25,200103
146,176,200103
146,83,200103
146,94,200103
146,320,200103
146,129,200103
146,39,200103
146,12,200103
146,224,200103
146,85,200103
146,77,200103
146,43,200103
146,155,200103
146,75,200103
146,198,200103
146,62,200103
146,53,200103
146,46,200103
146,154,200103
146,64,200103
146,65,200103
146,96,200103
146,66,200103
146,101,200103
146,57,200103
146,175,200103
146,4,200103
146,134,200103
146,181,200103
146,22,200103
146,2,200103
146,28,200103
146,102,200103
146,59,200103
146,36,200103
146,20,200103
146,1,200103
146,51,200103
146,14,200103
146,139,200103
146,52,200103
146,0,200103
146,136,200103
146,99,200103
146,26,200103
146,17,200103
146,108,200103
146,11,200103
146,97,200103
147,330,200103
147,136,200103
149,85,200103
149,32,200103
149,165,200103
149,2,200103
149,21,200103
149,154,200103
