i,j,t
92,46,199809
92,40,199809
92,265,199809
92,83,199809
92,41,199809
92,77,199809
92,64,199809
92,48,199809
92,13,199809
92,18,199809
92,66,199809
92,242,199809
92,81,199809
92,126,199809
92,19,199809
92,248,199809
92,133,199809
92,112,199809
92,5,199809
92,23,199809
92,51,199809
92,21,199809
92,107,199809
92,85,199809
92,32,199809
92,20,199809
92,155,199809
92,11,199809
92,100,199809
92,16,199809
92,12,199809
92,60,199809
92,160,199809
92,116,199809
92,28,199809
92,25,199809
92,124,199809
92,102,199809
92,108,199809
92,115,199809
92,26,199809
92,137,199809
92,96,199809
92,157,199809
92,17,199809
92,146,199809
92,27,199809
92,14,199809
92,165,199809
92,149,199809
92,9,199809
92,97,199809
92,135,199809
92,154,199809
92,72,199809
92,47,199809
92,31,199809
92,10,199809
92,1,199809
92,93,199809
92,2,199809
92,0,199809
92,274,199809
93,16,199809
93,31,199809
93,154,199809
93,149,199809
93,80,199809
93,115,199809
93,165,199809
93,116,199809
93,0,199809
93,72,199809
93,85,199809
93,25,199809
93,2,199809
93,137,199809
93,274,199809
93,92,199809
94,40,199809
94,18,199809
94,320,199809
94,32,199809
94,38,199809
94,36,199809
94,85,199809
94,31,199809
94,113,199809
94,77,199809
94,108,199809
94,126,199809
94,54,199809
94,137,199809
94,135,199809
94,154,199809
94,35,199809
94,6,199809
94,146,199809
94,46,199809
94,97,199809
96,85,199809
96,156,199809
96,28,199809
96,4,199809
96,20,199809
96,48,199809
96,269,199809
96,135,199809
96,18,199809
96,19,199809
96,10,199809
96,161,199809
96,11,199809
96,0,199809
96,16,199809
96,81,199809
96,35,199809
96,133,199809
96,108,199809
96,86,199809
96,21,199809
96,29,199809
96,72,199809
96,31,199809
96,46,199809
96,40,199809
96,5,199809
96,12,199809
96,14,199809
96,69,199809
96,27,199809
96,121,199809
96,51,199809
96,248,199809
96,13,199809
96,113,199809
96,124,199809
96,17,199809
96,6,199809
96,64,199809
96,9,199809
96,26,199809
96,99,199809
96,165,199809
96,22,199809
96,107,199809
96,112,199809
96,2,199809
96,23,199809
96,136,199809
96,60,199809
96,149,199809
96,115,199809
96,92,199809
96,154,199809
96,116,199809
96,137,199809
96,146,199809
96,97,199809
96,25,199809
96,1,199809
96,274,199809
97,31,199809
97,14,199809
97,350,199809
97,213,199809
97,120,199809
97,129,199809
97,176,199809
97,9,199809
97,32,199809
97,64,199809
97,126,199809
97,125,199809
97,96,199809
97,161,199809
97,80,199809
97,98,199809
97,99,199809
97,21,199809
97,24,199809
97,137,199809
97,131,199809
97,113,199809
97,134,199809
97,136,199809
97,102,199809
97,28,199809
97,197,199809
97,342,199809
97,53,199809
97,77,199809
97,0,199809
97,4,199809
97,132,199809
97,19,199809
97,144,199809
97,140,199809
97,22,199809
97,13,199809
97,27,199809
97,181,199809
97,79,199809
97,29,199809
97,85,199809
97,16,199809
97,180,199809
97,265,199809
97,23,199809
97,11,199809
97,112,199809
97,20,199809
97,18,199809
97,6,199809
97,5,199809
97,17,199809
97,173,199809
97,26,199809
97,135,199809
97,15,199809
97,43,199809
97,107,199809
97,69,199809
97,45,199809
97,41,199809
97,157,199809
97,35,199809
97,76,199809
97,36,199809
97,393,199809
97,797,199809
97,118,199809
97,114,199809
97,57,199809
97,320,199809
97,540,199809
97,458,199809
97,143,199809
97,1052,199809
97,83,199809
97,163,199809
97,65,199809
97,195,199809
97,287,199809
97,7,199809
97,139,199809
97,398,199809
97,452,199809
97,510,199809
97,62,199809
97,172,199809
97,165,199809
97,63,199809
97,160,199809
97,54,199809
97,10,199809
97,455,199809
97,198,199809
97,142,199809
97,278,199809
97,355,199809
97,52,199809
97,269,199809
97,101,199809
97,158,199809
97,78,199809
97,216,199809
97,341,199809
97,250,199809
97,435,199809
97,860,199809
97,167,199809
97,92,199809
97,117,199809
97,1,199809
97,75,199809
97,175,199809
97,100,199809
97,141,199809
97,73,199809
97,188,199809
97,237,199809
97,108,199809
97,89,199809
97,12,199809
97,40,199809
97,224,199809
97,249,199809
97,48,199809
97,72,199809
97,51,199809
97,46,199809
97,124,199809
97,154,199809
97,60,199809
97,59,199809
97,106,199809
97,2,199809
97,94,199809
97,82,199809
97,25,199809
97,38,199809
97,58,199809
97,81,199809
97,156,199809
97,152,199809
97,39,199809
97,146,199809
98,336,199809
98,29,199809
98,157,199809
98,19,199809
98,83,199809
98,16,199809
98,152,199809
98,136,199809
98,80,199809
98,146,199809
98,160,199809
98,137,199809
98,25,199809
98,97,199809
99,13,199809
99,108,199809
99,48,199809
99,161,199809
99,25,199809
99,10,199809
99,27,199809
99,132,199809
99,154,199809
99,35,199809
99,17,199809
99,104,199809
99,137,199809
99,0,199809
99,142,199809
99,265,199809
99,77,199809
99,136,199809
99,19,199809
99,53,199809
99,144,199809
99,32,199809
99,15,199809
99,12,199809
99,29,199809
99,20,199809
99,181,199809
99,54,199809
99,107,199809
99,4,199809
99,21,199809
99,64,199809
99,1,199809
99,58,199809
99,160,199809
99,183,199809
99,18,199809
99,134,199809
99,169,199809
99,320,199809
99,36,199809
99,135,199809
99,28,199809
99,51,199809
99,23,199809
99,100,199809
99,60,199809
99,85,199809
99,2,199809
99,112,199809
99,57,199809
99,124,199809
99,39,199809
99,22,199809
99,157,199809
99,113,199809
99,96,199809
99,131,199809
99,6,199809
99,76,199809
99,45,199809
99,155,199809
99,59,199809
99,81,199809
99,143,199809
99,117,199809
99,31,199809
99,24,199809
99,83,199809
99,126,199809
99,180,199809
99,102,199809
99,52,199809
99,16,199809
99,146,199809
99,40,199809
99,46,199809
99,26,199809
99,97,199809
100,129,199809
100,19,199809
100,116,199809
100,102,199809
100,6,199809
100,55,199809
100,66,199809
100,142,199809
100,53,199809
100,9,199809
100,242,199809
100,137,199809
100,18,199809
100,4,199809
100,124,199809
100,149,199809
100,72,199809
100,77,199809
100,860,199809
100,31,199809
100,180,199809
100,13,199809
100,1,199809
100,52,199809
100,28,199809
100,16,199809
100,165,199809
100,54,199809
100,155,199809
100,26,199809
100,156,199809
100,29,199809
100,2,199809
100,40,199809
100,135,199809
100,92,199809
100,160,199809
100,108,199809
100,32,199809
100,0,199809
100,83,199809
100,14,199809
100,35,199809
100,99,199809
100,154,199809
100,146,199809
100,25,199809
100,97,199809
100,48,199809
100,46,199809
101,34,199809
101,154,199809
101,131,199809
101,15,199809
101,18,199809
101,160,199809
101,188,199809
101,98,199809
101,142,199809
101,32,199809
101,137,199809
101,125,199809
101,72,199809
101,96,199809
101,26,199809
101,27,199809
101,11,199809
101,60,199809
101,97,199809
101,29,199809
101,46,199809
102,362,199809
102,25,199809
102,118,199809
102,24,199809
102,48,199809
102,0,199809
102,170,199809
102,149,199809
102,129,199809
102,97,199809
102,107,199809
102,11,199809
102,133,199809
102,136,199809
102,60,199809
102,28,199809
102,35,199809
102,23,199809
102,108,199809
102,120,199809
102,165,199809
102,1,199809
102,100,199809
102,29,199809
102,20,199809
102,17,199809
102,12,199809
102,36,199809
102,157,199809
102,143,199809
102,4,199809
102,114,199809
102,38,199809
102,139,199809
102,137,199809
102,77,199809
102,85,199809
102,5,199809
102,92,199809
102,6,199809
102,59,199809
102,27,199809
102,32,199809
102,31,199809
102,135,199809
102,16,199809
102,46,199809
102,146,199809
102,99,199809
102,19,199809
102,40,199809
102,14,199809
104,163,199809
104,132,199809
104,111,199809
104,85,199809
104,52,199809
104,99,199809
104,24,199809
104,29,199809
104,46,199809
104,18,199809
104,248,199809
104,154,199809
104,136,199809
104,137,199809
105,228,199809
105,69,199809
105,317,199809
105,28,199809
105,183,199809
105,11,199809
106,188,199809
106,216,199809
106,137,199809
106,83,199809
106,26,199809
106,97,199809
107,99,199809
107,20,199809
107,0,199809
107,94,199809
107,135,199809
107,36,199809
107,69,199809
107,85,199809
107,11,199809
107,77,199809
107,61,199809
107,1,199809
107,96,199809
107,137,199809
107,2,199809
107,4,199809
107,81,199809
107,28,199809
107,108,199809
107,184,199809
107,31,199809
107,13,199809
107,124,199809
107,23,199809
107,133,199809
107,53,199809
107,32,199809
107,27,199809
107,189,199809
107,115,199809
107,33,199809
107,97,199809
107,18,199809
107,113,199809
107,165,199809
107,22,199809
107,154,199809
107,14,199809
107,92,199809
107,110,199809
107,150,199809
107,10,199809
107,51,199809
107,183,199809
107,112,199809
107,17,199809
107,5,199809
107,29,199809
107,136,199809
108,81,199809
108,165,199809
108,27,199809
108,19,199809
108,2,199809
108,112,199809
108,5,199809
108,142,199809
108,99,199809
108,12,199809
108,107,199809
108,52,199809
108,1,199809
108,132,199809
108,77,199809
108,223,199809
108,22,199809
108,51,199809
108,149,199809
108,11,199809
108,120,199809
108,13,199809
108,182,199809
108,17,199809
108,4,199809
108,0,199809
108,20,199809
108,137,199809
108,143,199809
108,134,199809
108,32,199809
108,29,199809
108,10,199809
108,36,199809
108,60,199809
108,26,199809
108,117,199809
108,75,199809
108,176,199809
108,136,199809
108,180,199809
108,102,199809
108,16,199809
108,155,199809
108,48,199809
108,129,199809
108,92,199809
108,18,199809
108,100,199809
108,96,199809
108,64,199809
108,160,199809
108,135,199809
108,154,199809
108,178,199809
108,80,199809
108,59,199809
108,14,199809
108,83,199809
108,31,199809
108,97,199809
108,35,199809
108,146,199809
108,40,199809
108,25,199809
108,6,199809
108,46,199809
109,305,199809
109,592,199809
109,196,199809
109,128,199809
109,633,199809
109,306,199809
109,427,199809
109,127,199809
109,110,199809
109,4,199809
110,53,199809
110,136,199809
110,89,199809
110,59,199809
110,240,199809
110,29,199809
110,113,199809
110,77,199809
110,48,199809
110,28,199809
110,13,199809
110,137,199809
110,200,199809
110,16,199809
110,21,199809
110,128,199809
110,201,199809
110,186,199809
110,185,199809
110,306,199809
110,191,199809
110,17,199809
110,10,199809
110,235,199809
110,290,199809
110,51,199809
110,633,199809
110,18,199809
110,32,199809
110,232,199809
110,112,199809
110,190,199809
110,1,199809
110,196,199809
110,127,199809
110,425,199809
110,305,199809
110,427,199809
110,146,199809
110,107,199809
110,424,199809
110,97,199809
110,20,199809
110,154,199809
110,25,199809
110,351,199809
110,525,199809
110,4,199809
110,352,199809
110,109,199809
110,11,199809
111,303,199809
111,371,199809
111,18,199809
111,415,199809
111,29,199809
111,92,199809
111,160,199809
111,61,199809
111,136,199809
112,133,199809
112,20,199809
112,155,199809
112,48,199809
112,38,199809
112,27,199809
112,120,199809
112,81,199809
112,100,199809
112,99,199809
112,18,199809
112,25,199809
112,36,199809
112,35,199809
112,16,199809
112,97,199809
112,6,199809
112,40,199809
112,60,199809
112,80,199809
112,69,199809
112,26,199809
112,32,199809
112,248,199809
112,19,199809
112,96,199809
112,83,199809
112,137,199809
112,52,199809
112,108,199809
112,77,199809
112,154,199809
112,22,199809
112,142,199809
112,0,199809
112,14,199809
112,12,199809
112,135,199809
112,2,199809
112,31,199809
112,92,199809
112,11,199809
112,29,199809
112,110,199809
112,85,199809
112,17,199809
112,53,199809
112,13,199809
112,10,199809
112,64,199809
112,183,199809
112,59,199809
112,51,199809
112,107,199809
112,4,199809
112,1,199809
112,28,199809
112,23,199809
112,113,199809
112,136,199809
113,2,199809
113,22,199809
113,135,199809
113,14,199809
113,64,199809
113,146,199809
113,17,199809
113,26,199809
113,327,199809
113,13,199809
113,124,199809
113,181,199809
113,35,199809
113,52,199809
113,125,199809
113,99,199809
113,29,199809
113,136,199809
113,19,199809
113,60,199809
113,129,199809
113,46,199809
113,81,199809
113,54,199809
113,83,199809
113,6,199809
113,0,199809
113,25,199809
113,53,199809
113,12,199809
113,30,199809
113,107,199809
113,85,199809
113,36,199809
113,96,199809
113,27,199809
113,97,199809
113,51,199809
113,32,199809
113,4,199809
113,18,199809
113,137,199809
113,40,199809
113,10,199809
113,154,199809
113,21,199809
113,5,199809
113,11,199809
113,112,199809
113,1,199809
113,20,199809
114,35,199809
114,53,199809
114,102,199809
114,134,199809
114,59,199809
114,97,199809
114,6,199809
114,146,199809
115,60,199809
115,107,199809
115,32,199809
115,6,199809
115,154,199809
115,5,199809
115,93,199809
115,28,199809
115,0,199809
115,25,199809
115,17,199809
115,1,199809
115,165,199809
115,92,199809
115,10,199809
115,137,199809
115,96,199809
115,85,199809
115,274,199809
116,115,199809
116,24,199809
116,69,199809
116,18,199809
116,20,199809
116,14,199809
116,5,199809
116,31,199809
116,248,199809
116,93,199809
116,17,199809
116,2,199809
116,85,199809
116,1,199809
116,137,199809
116,25,199809
116,96,199809
116,92,199809
116,10,199809
116,274,199809
117,65,199809
117,15,199809
117,39,199809
117,129,199809
117,31,199809
117,143,199809
117,12,199809
117,160,199809
117,25,199809
117,76,199809
117,125,199809
117,14,199809
117,5,199809
117,35,199809
117,22,199809
117,0,199809
117,27,199809
117,136,199809
117,79,199809
117,17,199809
117,154,199809
117,77,199809
117,81,199809
117,142,199809
117,97,199809
117,126,199809
117,18,199809
117,137,199809
117,36,199809
117,108,199809
117,48,199809
117,32,199809
117,60,199809
117,16,199809
117,64,199809
117,13,199809
117,59,199809
117,99,199809
117,46,199809
117,6,199809
117,26,199809
117,19,199809
117,40,199809
117,29,199809
118,25,199809
118,152,199809
118,540,199809
118,137,199809
118,97,199809
119,31,199809
119,60,199809
119,6,199809
119,48,199809
119,59,199809
119,29,199809
120,14,199809
120,76,199809
120,134,199809
120,25,199809
120,74,199809
120,54,199809
120,83,199809
120,29,199809
120,155,199809
120,38,199809
120,171,199809
120,34,199809
120,181,199809
120,58,199809
120,15,199809
120,108,199809
120,66,199809
120,106,199809
120,82,199809
120,60,199809
120,16,199809
120,78,199809
120,55,199809
120,36,199809
120,113,199809
120,81,199809
120,18,199809
120,20,199809
120,100,199809
120,31,199809
120,136,199809
120,142,199809
120,154,199809
120,13,199809
120,32,199809
120,59,199809
120,6,199809
120,97,199809
120,146,199809
120,26,199809
120,137,199809
120,40,199809
120,29,199809
120,19,199809
120,46,199809
121,165,199809
121,13,199809
121,81,199809
121,132,199809
121,53,199809
121,27,199809
121,40,199809
121,12,199809
121,96,199809
121,10,199809
121,1,199809
121,137,199809
122,27,199809
122,52,199809
122,18,199809
123,0,199809
123,18,199809
124,16,199809
124,116,199809
124,0,199809
124,83,199809
124,100,199809
124,54,199809
124,143,199809
124,101,199809
124,18,199809
124,23,199809
124,112,199809
124,58,199809
124,53,199809
124,93,199809
124,99,199809
124,160,199809
124,2,199809
124,32,199809
124,17,199809
124,29,199809
124,1,199809
124,135,199809
124,92,199809
124,25,199809
124,146,199809
124,137,199809
124,154,199809
124,97,199809
124,274,199809
125,64,199809
125,169,199809
125,146,199809
125,40,199809
125,5,199809
125,53,199809
125,176,199809
125,24,199809
125,101,199809
125,13,199809
125,18,199809
125,29,199809
125,136,199809
125,154,199809
126,80,199809
126,142,199809
126,26,199809
126,19,199809
126,85,199809
126,108,199809
126,74,199809
126,129,199809
126,188,199809
126,77,199809
126,25,199809
126,54,199809
126,132,199809
126,137,199809
126,136,199809
126,117,199809
126,11,199809
126,157,199809
126,4,199809
126,21,199809
126,160,199809
126,24,199809
126,66,199809
126,36,199809
126,22,199809
126,120,199809
126,97,199809
126,81,199809
126,83,199809
126,94,199809
126,60,199809
126,32,199809
126,59,199809
126,16,199809
126,46,199809
126,146,199809
126,99,199809
126,6,199809
126,29,199809
126,40,199809
127,196,199809
127,427,199809
127,110,199809
127,4,199809
127,109,199809
128,306,199809
128,110,199809
128,427,199809
128,109,199809
128,4,199809
129,97,199809
129,31,199809
129,194,199809
129,146,199809
129,24,199809
129,6,199809
129,76,199809
129,35,199809
129,54,199809
129,36,199809
129,19,199809
129,217,199809
129,172,199809
129,173,199809
129,282,199809
129,155,199809
129,120,199809
129,102,199809
129,100,199809
129,10,199809
129,13,199809
129,4,199809
129,77,199809
129,29,199809
129,32,199809
129,160,199809
129,17,199809
129,154,199809
129,375,199809
129,284,199809
129,59,199809
129,60,199809
129,40,199809
129,135,199809
129,108,199809
129,64,199809
129,48,199809
129,14,199809
129,52,199809
129,46,199809
129,137,199809
130,153,199809
130,136,199809
131,122,199809
131,160,199809
131,81,199809
131,0,199809
131,180,199809
131,31,199809
131,11,199809
131,77,199809
131,12,199809
131,83,199809
131,155,199809
131,13,199809
131,23,199809
131,26,199809
131,43,199809
131,248,199809
131,18,199809
131,99,199809
131,135,199809
131,54,199809
131,32,199809
131,154,199809
131,29,199809
132,97,199809
132,24,199809
132,59,199809
132,28,199809
132,129,199809
132,65,199809
132,233,199809
132,208,199809
132,16,199809
132,64,199809
132,60,199809
132,169,199809
132,113,199809
132,26,199809
132,117,199809
132,55,199809
132,1,199809
132,52,199809
132,108,199809
132,137,199809
132,19,199809
132,13,199809
132,31,199809
132,4,199809
132,99,199809
132,154,199809
132,18,199809
132,32,199809
132,135,199809
132,29,199809
132,136,199809
133,17,199809
133,5,199809
133,112,199809
133,64,199809
133,22,199809
133,85,199809
133,81,199809
133,72,199809
133,160,199809
133,32,199809
133,18,199809
133,19,199809
133,25,199809
133,28,199809
133,27,199809
133,137,199809
133,69,199809
133,183,199809
133,2,199809
133,51,199809
133,4,199809
133,9,199809
133,165,199809
133,11,199809
133,154,199809
133,96,199809
133,10,199809
133,107,199809
133,136,199809
133,1,199809
133,21,199809
133,20,199809
134,4,199809
134,0,199809
134,63,199809
134,16,199809
134,155,199809
134,1,199809
134,77,199809
134,142,199809
134,83,199809
134,46,199809
134,60,199809
134,10,199809
134,136,199809
134,120,199809
134,27,199809
134,53,199809
134,76,199809
134,35,199809
134,114,199809
134,180,199809
134,6,199809
134,97,199809
134,146,199809
134,19,199809
134,40,199809
134,29,199809
135,93,199809
135,27,199809
135,54,199809
135,12,199809
135,129,199809
135,85,199809
135,58,199809
135,242,199809
135,164,199809
135,1,199809
135,97,199809
135,197,199809
135,102,199809
135,107,199809
135,126,199809
135,84,199809
135,265,199809
135,19,199809
135,113,199809
135,165,199809
135,194,199809
135,17,199809
135,0,199809
135,13,199809
135,14,199809
135,60,199809
135,96,199809
135,20,199809
135,112,199809
135,100,199809
135,83,199809
135,6,199809
135,23,199809
135,7,199809
135,21,199809
135,18,199809
135,5,199809
135,89,199809
135,11,199809
135,4,199809
135,25,199809
135,2,199809
135,132,199809
135,48,199809
135,170,199809
135,131,199809
135,28,199809
135,24,199809
135,181,199809
135,9,199809
135,77,199809
135,72,199809
135,320,199809
135,94,199809
135,108,199809
135,137,199809
135,32,199809
135,10,199809
135,124,199809
135,157,199809
135,139,199809
135,80,199809
135,59,199809
135,136,199809
135,81,199809
135,155,199809
135,64,199809
135,40,199809
135,92,199809
135,375,199809
135,26,199809
135,16,199809
135,31,199809
135,143,199809
135,154,199809
136,79,199809
136,137,199809
136,6,199809
136,17,199809
136,176,199809
136,126,199809
136,327,199809
136,13,199809
136,83,199809
136,11,199809
136,16,199809
136,60,199809
136,19,199809
136,14,199809
136,26,199809
136,81,199809
136,29,199809
136,170,199809
136,31,199809
136,114,199809
136,54,199809
136,97,199809
136,102,199809
136,134,199809
136,28,199809
136,32,199809
136,320,199809
136,59,199809
136,0,199809
136,248,199809
136,22,199809
136,23,199809
136,27,199809
136,30,199809
136,85,199809
136,80,199809
136,99,199809
136,20,199809
136,84,199809
136,243,199809
136,375,199809
136,155,199809
136,100,199809
136,71,199809
136,43,199809
136,269,199809
136,18,199809
136,160,199809
136,89,199809
136,169,199809
136,67,199809
136,68,199809
136,330,199809
136,183,199809
136,96,199809
136,165,199809
136,166,199809
136,213,199809
136,307,199809
136,69,199809
136,34,199809
136,153,199809
136,159,199809
136,33,199809
136,35,199809
136,15,199809
136,163,199809
136,10,199809
136,52,199809
136,147,199809
136,371,199809
136,12,199809
136,104,199809
136,189,199809
136,1,199809
136,133,199809
136,135,199809
136,108,199809
136,46,199809
136,130,199809
136,70,199809
136,125,199809
136,4,199809
136,61,199809
136,111,199809
136,2,199809
136,53,199809
136,72,199809
136,107,199809
136,154,199809
136,132,199809
136,40,199809
136,303,199809
136,146,199809
136,77,199809
136,25,199809
136,9,199809
136,113,199809
136,21,199809
136,5,199809
136,112,199809
136,51,199809
136,64,199809
137,35,199809
137,38,199809
137,129,199809
137,136,199809
137,34,199809
137,52,199809
137,11,199809
137,113,199809
137,154,199809
137,83,199809
137,183,199809
137,23,199809
137,29,199809
137,81,199809
137,144,199809
137,126,199809
137,142,199809
137,104,199809
137,131,199809
137,120,199809
137,54,199809
137,155,199809
137,18,199809
137,19,199809
137,64,199809
137,79,199809
137,97,199809
137,117,199809
137,14,199809
137,24,199809
137,99,199809
137,77,199809
137,40,199809
137,208,199809
137,143,199809
137,28,199809
137,161,199809
137,860,199809
137,21,199809
137,13,199809
137,102,199809
137,10,199809
137,112,199809
137,139,199809
137,15,199809
137,169,199809
137,20,199809
137,132,199809
137,133,199809
137,248,199809
137,163,199809
137,39,199809
137,140,199809
137,76,199809
137,60,199809
137,51,199809
137,43,199809
137,94,199809
137,5,199809
137,4,199809
137,59,199809
137,0,199809
137,180,199809
137,540,199809
137,188,199809
137,26,199809
137,58,199809
137,2,199809
137,510,199809
137,326,199809
137,244,199809
137,7,199809
137,118,199809
137,344,199809
137,393,199809
137,25,199809
137,47,199809
137,116,199809
137,337,199809
137,309,199809
137,160,199809
137,156,199809
137,115,199809
137,671,199809
137,1190,199809
137,216,199809
137,135,199809
137,211,199809
137,32,199809
137,150,199809
137,16,199809
137,310,199809
137,92,199809
137,335,199809
137,339,199809
137,152,199809
137,80,199809
137,483,199809
137,9,199809
137,72,199809
137,333,199809
137,93,199809
137,157,199809
137,146,199809
137,220,199809
137,98,199809
137,336,199809
137,165,199809
137,390,199809
137,22,199809
137,36,199809
137,213,199809
137,53,199809
137,89,199809
137,124,199809
137,27,199809
137,107,199809
137,149,199809
137,31,199809
137,100,199809
137,1,199809
137,48,199809
137,96,199809
137,12,199809
137,108,199809
137,46,199809
137,6,199809
137,85,199809
137,121,199809
137,17,199809
138,29,199809
138,248,199809
138,18,199809
138,32,199809
139,23,199809
139,142,199809
139,32,199809
139,39,199809
139,14,199809
139,27,199809
139,13,199809
139,19,199809
139,76,199809
139,9,199809
139,10,199809
139,29,199809
139,1,199809
139,120,199809
139,77,199809
139,26,199809
139,64,199809
139,181,199809
139,54,199809
139,31,199809
139,16,199809
139,97,199809
139,60,199809
139,178,199809
139,135,199809
139,35,199809
139,40,199809
139,6,199809
139,154,199809
139,146,199809
139,46,199809
140,81,199809
140,18,199809
140,62,199809
140,143,199809
140,63,199809
140,362,199809
140,137,199809
140,32,199809
140,29,199809
140,40,199809
140,97,199809
140,46,199809
141,120,199809
141,76,199809
141,26,199809
141,154,199809
141,38,199809
141,14,199809
141,19,199809
141,29,199809
141,46,199809
141,97,199809
142,75,199809
142,39,199809
142,108,199809
142,15,199809
142,233,199809
142,97,199809
142,81,199809
142,154,199809
142,132,199809
142,320,199809
142,29,199809
142,136,199809
142,25,199809
142,160,199809
142,51,199809
142,120,199809
142,4,199809
142,5,199809
142,13,199809
142,117,199809
142,24,199809
142,124,199809
142,27,199809
142,1,199809
142,28,199809
142,10,199809
142,31,199809
142,0,199809
142,38,199809
142,137,199809
142,100,199809
142,32,199809
142,48,199809
142,60,199809
142,64,199809
142,18,199809
142,6,199809
142,59,199809
142,16,199809
142,99,199809
142,146,199809
142,46,199809
142,19,199809
142,40,199809
142,26,199809
143,81,199809
143,77,199809
143,12,199809
143,16,199809
143,157,199809
143,120,199809
143,29,199809
143,888,199809
143,134,199809
143,140,199809
143,117,199809
143,53,199809
143,85,199809
143,48,199809
143,80,199809
143,27,199809
143,182,199809
143,52,199809
143,124,199809
143,165,199809
143,137,199809
143,136,199809
143,83,199809
143,0,199809
143,19,199809
143,51,199809
143,65,199809
143,10,199809
143,21,199809
143,13,199809
143,72,199809
143,31,199809
143,32,199809
143,102,199809
143,36,199809
143,1,199809
143,160,199809
143,92,199809
143,17,199809
143,60,199809
143,18,199809
143,6,199809
143,97,199809
143,108,199809
143,26,199809
143,99,199809
143,25,199809
143,154,199809
143,46,199809
143,146,199809
143,40,199809
143,14,199809
143,135,199809
144,77,199809
144,154,199809
144,85,199809
144,146,199809
144,19,199809
144,97,199809
144,208,199809
144,18,199809
144,29,199809
145,171,199809
145,18,199809
145,29,199809
146,79,199809
146,143,199809
146,129,199809
146,108,199809
146,181,199809
146,136,199809
146,9,199809
146,188,199809
146,171,199809
146,125,199809
146,234,199809
146,144,199809
146,163,199809
146,32,199809
146,81,199809
146,18,199809
146,164,199809
146,21,199809
146,98,199809
146,16,199809
146,110,199809
146,62,199809
146,85,199809
146,25,199809
146,157,199809
146,22,199809
146,6,199809
146,114,199809
146,80,199809
146,137,199809
146,29,199809
146,77,199809
146,31,199809
146,76,199809
146,124,199809
146,126,199809
146,154,199809
146,92,199809
146,94,199809
146,36,199809
146,64,199809
146,160,199809
146,100,199809
146,139,199809
146,2,199809
146,120,199809
146,134,199809
146,40,199809
146,96,199809
146,53,199809
146,48,199809
146,180,199809
146,10,199809
146,142,199809
146,35,199809
146,66,199809
146,38,199809
146,102,199809
146,65,199809
146,27,199809
146,54,199809
146,83,199809
146,0,199809
146,59,199809
146,28,199809
146,52,199809
146,19,199809
146,14,199809
146,1,199809
146,51,199809
146,99,199809
146,20,199809
146,4,199809
146,60,199809
146,13,199809
146,26,199809
146,17,199809
146,11,199809
146,97,199809
147,136,199809
149,0,199809
149,40,199809
149,81,199809
149,46,199809
149,112,199809
149,21,199809
149,31,199809
149,133,199809
149,135,199809
149,115,199809
149,47,199809
149,9,199809
149,154,199809
149,17,199809
149,25,199809
149,2,199809
149,1,199809
149,165,199809
149,85,199809
149,96,199809
149,10,199809
149,92,199809
149,137,199809
149,274,199809
150,248,199809
150,20,199809
150,107,199809
150,28,199809
150,11,199809
150,17,199809
150,137,199809
151,75,199809
151,205,199809
151,32,199809
151,29,199809
152,156,199809
152,79,199809
152,176,199809
152,101,199809
152,96,199809
152,24,199809
152,160,199809
152,98,199809
152,38,199809
152,25,199809
152,137,199809
152,97,199809
153,53,199809
153,136,199809
154,81,199809
154,34,199809
154,54,199809
154,97,199809
154,137,199809
154,48,199809
154,242,199809
154,101,199809
154,61,199809
154,180,199809
154,145,199809
154,19,199809
154,22,199809
154,40,199809
154,116,199809
154,165,199809
154,41,199809
154,59,199809
154,76,199809
154,119,199809
154,20,199809
154,142,199809
154,161,199809
154,79,199809
154,120,199809
154,141,199809
154,5,199809
154,117,199809
154,195,199809
154,6,199809
154,278,199809
154,39,199809
154,250,199809
154,107,199809
154,51,199809
154,4,199809
154,133,199809
154,132,199809
154,21,199809
154,1482,199809
154,183,199809
154,112,199809
154,275,199809
154,155,199809
154,522,199809
154,394,199809
154,2,199809
154,129,199809
154,102,199809
154,85,199809
154,251,199809
154,10,199809
154,36,199809
154,110,199809
154,23,199809
154,160,199809
154,16,199809
154,379,199809
154,296,199809
154,80,199809
154,65,199809
154,388,199809
154,62,199809
154,94,199809
154,96,199809
154,28,199809
154,271,199809
154,314,199809
154,174,199809
154,60,199809
154,66,199809
154,108,199809
154,181,199809
154,11,199809
154,193,199809
154,163,199809
154,188,199809
154,17,199809
154,267,199809
154,104,199809
154,198,199809
154,18,199809
154,12,199809
154,9,199809
154,269,199809
154,131,199809
154,32,199809
154,72,199809
154,146,199809
154,89,199809
154,1,199809
154,139,199809
154,143,199809
154,100,199809
154,159,199809
154,64,199809
154,53,199809
154,25,199809
154,310,199809
154,113,199809
154,125,199809
154,77,199809
154,35,199809
154,83,199809
154,124,199809
154,38,199809
154,92,199809
154,46,199809
154,14,199809
154,52,199809
154,24,199809
154,15,199809
154,136,199809
154,31,199809
154,0,199809
154,27,199809
154,29,199809
154,99,199809
154,13,199809
154,26,199809
154,135,199809
155,94,199809
155,100,199809
155,2,199809
155,97,199809
155,181,199809
155,16,199809
155,15,199809
155,157,199809
155,65,199809
155,38,199809
155,0,199809
155,83,199809
155,11,199809
155,143,199809
