i,j,t
29,60,199203
29,238,199203
29,4,199203
29,176,199203
29,129,199203
29,22,199203
29,55,199203
29,92,199203
29,76,199203
29,9,199203
29,126,199203
29,17,199203
29,95,199203
29,65,199203
29,2,199203
29,224,199203
29,285,199203
29,334,199203
29,86,199203
29,233,199203
29,150,199203
29,332,199203
29,122,199203
29,173,199203
29,80,199203
29,78,199203
29,112,199203
29,41,199203
29,113,199203
29,47,199203
29,38,199203
29,10,199203
29,102,199203
29,206,199203
29,39,199203
29,99,199203
29,11,199203
29,182,199203
29,106,199203
29,141,199203
29,33,199203
29,48,199203
29,107,199203
29,64,199203
29,97,199203
29,157,199203
29,0,199203
29,1,199203
29,28,199203
29,143,199203
29,174,199203
29,36,199203
29,108,199203
29,264,199203
29,261,199203
29,267,199203
29,8,199203
29,156,199203
29,172,199203
29,161,199203
29,139,199203
29,262,199203
29,59,199203
29,159,199203
29,151,199203
29,63,199203
29,251,199203
29,42,199203
29,13,199203
29,111,199203
29,7,199203
29,271,199203
29,296,199203
29,114,199203
29,276,199203
29,35,199203
29,120,199203
29,124,199203
29,58,199203
29,75,199203
29,72,199203
29,420,199203
29,140,199203
29,44,199203
29,303,199203
29,145,199203
29,79,199203
29,61,199203
29,54,199203
29,292,199203
29,171,199203
29,153,199203
29,170,199203
29,193,199203
29,270,199203
29,101,199203
29,169,199203
29,53,199203
29,71,199203
29,213,199203
29,165,199203
29,85,199203
29,163,199203
29,198,199203
29,74,199203
29,62,199203
29,14,199203
29,144,199203
29,12,199203
29,180,199203
29,15,199203
29,21,199203
29,277,199203
29,69,199203
29,134,199203
29,197,199203
29,45,199203
29,46,199203
29,160,199203
29,137,199203
29,175,199203
29,40,199203
29,34,199203
29,155,199203
29,83,199203
29,25,199203
29,183,199203
29,31,199203
29,132,199203
29,94,199203
29,24,199203
29,19,199203
29,146,199203
29,138,199203
29,125,199203
29,66,199203
29,242,199203
29,51,199203
29,181,199203
29,208,199203
29,16,199203
29,117,199203
29,142,199203
29,195,199203
29,23,199203
29,89,199203
29,77,199203
29,43,199203
29,52,199203
29,5,199203
29,6,199203
29,32,199203
29,20,199203
29,26,199203
30,85,199203
30,6,199203
30,18,199203
30,72,199203
30,146,199203
30,9,199203
30,132,199203
30,51,199203
30,96,199203
30,15,199203
30,54,199203
30,137,199203
30,84,199203
30,86,199203
30,238,199203
30,4,199203
30,223,199203
30,164,199203
30,69,199203
30,88,199203
30,136,199203
30,11,199203
31,96,199203
31,274,199203
31,93,199203
31,25,199203
31,77,199203
31,10,199203
31,149,199203
31,27,199203
31,250,199203
31,5,199203
31,9,199203
31,23,199203
31,21,199203
31,24,199203
31,54,199203
31,38,199203
31,71,199203
31,40,199203
31,132,199203
31,20,199203
31,92,199203
31,85,199203
31,1,199203
31,14,199203
31,57,199203
31,153,199203
31,278,199203
31,64,199203
31,102,199203
31,141,199203
31,120,199203
31,11,199203
31,338,199203
31,65,199203
31,860,199203
31,124,199203
31,12,199203
31,101,199203
31,113,199203
31,146,199203
31,16,199203
31,45,199203
31,4,199203
31,180,199203
31,165,199203
31,53,199203
31,28,199203
31,181,199203
31,188,199203
31,59,199203
31,2,199203
31,99,199203
31,187,199203
31,0,199203
31,17,199203
31,32,199203
31,82,199203
31,80,199203
31,76,199203
31,18,199203
31,129,199203
31,156,199203
31,160,199203
31,157,199203
31,143,199203
31,98,199203
31,36,199203
31,152,199203
31,100,199203
31,52,199203
31,29,199203
31,137,199203
31,154,199203
31,81,199203
31,46,199203
31,136,199203
31,58,199203
31,19,199203
31,6,199203
31,83,199203
31,48,199203
31,35,199203
31,13,199203
31,135,199203
31,26,199203
31,108,199203
31,139,199203
31,60,199203
31,97,199203
32,96,199203
32,80,199203
32,183,199203
32,16,199203
32,53,199203
32,99,199203
32,165,199203
32,93,199203
32,10,199203
32,17,199203
32,149,199203
32,242,199203
32,54,199203
32,18,199203
32,0,199203
32,5,199203
32,23,199203
32,29,199203
32,159,199203
32,2,199203
32,20,199203
32,156,199203
32,188,199203
32,101,199203
32,174,199203
32,216,199203
32,246,199203
32,332,199203
32,15,199203
32,85,199203
32,142,199203
32,132,199203
32,136,199203
32,124,199203
32,97,199203
32,180,199203
32,98,199203
32,137,199203
32,13,199203
32,152,199203
32,4,199203
32,9,199203
32,25,199203
32,237,199203
32,21,199203
32,100,199203
32,28,199203
32,48,199203
32,58,199203
32,1,199203
32,38,199203
32,94,199203
32,12,199203
32,161,199203
32,213,199203
32,72,199203
32,120,199203
32,112,199203
32,106,199203
32,113,199203
32,35,199203
32,265,199203
32,139,199203
32,89,199203
32,11,199203
32,31,199203
32,110,199203
32,129,199203
32,92,199203
32,64,199203
32,27,199203
32,154,199203
32,24,199203
32,79,199203
32,146,199203
32,14,199203
32,270,199203
32,62,199203
32,19,199203
32,59,199203
32,126,199203
32,171,199203
32,66,199203
32,102,199203
32,117,199203
32,40,199203
32,143,199203
32,208,199203
32,176,199203
32,178,199203
32,81,199203
32,170,199203
32,60,199203
32,74,199203
32,131,199203
32,135,199203
32,52,199203
32,83,199203
32,6,199203
32,36,199203
32,46,199203
32,181,199203
32,77,199203
32,160,199203
32,108,199203
32,26,199203
33,25,199203
33,34,199203
33,215,199203
33,741,199203
33,214,199203
33,295,199203
33,189,199203
33,13,199203
33,184,199203
33,85,199203
33,96,199203
33,31,199203
33,248,199203
33,23,199203
33,17,199203
33,137,199203
33,29,199203
33,51,199203
33,4,199203
33,136,199203
33,20,199203
34,10,199203
34,18,199203
34,159,199203
34,107,199203
34,96,199203
34,14,199203
34,216,199203
34,287,199203
34,0,199203
34,9,199203
34,120,199203
34,27,199203
34,180,199203
34,98,199203
34,188,199203
34,94,199203
34,59,199203
34,208,199203
34,69,199203
34,54,199203
34,22,199203
34,150,199203
34,48,199203
34,77,199203
34,133,199203
34,72,199203
34,16,199203
34,70,199203
34,25,199203
34,112,199203
34,23,199203
34,19,199203
34,139,199203
34,248,199203
34,28,199203
34,97,199203
34,4,199203
34,46,199203
34,40,199203
34,160,199203
34,136,199203
34,137,199203
34,1,199203
34,29,199203
34,154,199203
35,194,199203
35,53,199203
35,137,199203
35,32,199203
35,5,199203
35,177,199203
35,129,199203
35,72,199203
35,52,199203
35,188,199203
35,154,199203
35,183,199203
35,77,199203
35,136,199203
35,66,199203
35,146,199203
35,113,199203
35,48,199203
35,22,199203
35,16,199203
35,81,199203
35,19,199203
35,165,199203
35,1,199203
35,171,199203
35,143,199203
35,31,199203
35,142,199203
35,161,199203
35,28,199203
35,11,199203
35,12,199203
35,34,199203
35,9,199203
35,29,199203
35,18,199203
35,65,199203
35,36,199203
35,6,199203
35,20,199203
35,80,199203
35,2,199203
35,135,199203
35,0,199203
35,54,199203
35,24,199203
35,99,199203
35,4,199203
35,108,199203
35,17,199203
35,13,199203
35,76,199203
35,60,199203
35,173,199203
35,59,199203
35,100,199203
35,26,199203
35,172,199203
35,41,199203
35,92,199203
35,160,199203
35,97,199203
35,64,199203
35,14,199203
35,40,199203
35,83,199203
35,25,199203
35,46,199203
36,35,199203
36,108,199203
36,22,199203
36,78,199203
36,16,199203
36,96,199203
36,7,199203
36,25,199203
36,89,199203
36,80,199203
36,92,199203
36,113,199203
36,5,199203
36,38,199203
36,4,199203
36,14,199203
36,233,199203
36,9,199203
36,40,199203
36,60,199203
36,136,199203
36,17,199203
36,27,199203
36,6,199203
36,1,199203
36,32,199203
36,48,199203
36,135,199203
36,29,199203
36,59,199203
36,81,199203
36,180,199203
36,52,199203
36,102,199203
36,18,199203
36,99,199203
36,142,199203
36,13,199203
36,126,199203
36,119,199203
36,31,199203
36,154,199203
36,146,199203
36,26,199203
36,137,199203
36,46,199203
36,83,199203
36,19,199203
36,97,199203
37,130,199203
37,209,199203
37,1,199203
38,132,199203
38,61,199203
38,77,199203
38,111,199203
38,102,199203
38,178,199203
38,55,199203
38,136,199203
38,334,199203
38,94,199203
38,100,199203
38,62,199203
38,134,199203
38,39,199203
38,154,199203
38,57,199203
38,142,199203
38,101,199203
38,135,199203
38,34,199203
38,124,199203
38,120,199203
38,80,199203
38,125,199203
38,59,199203
38,12,199203
38,146,199203
38,23,199203
38,18,199203
38,54,199203
38,29,199203
38,165,199203
38,31,199203
38,237,199203
38,64,199203
38,126,199203
38,22,199203
38,83,199203
38,0,199203
38,117,199203
38,160,199203
38,76,199203
38,2,199203
38,119,199203
38,48,199203
38,60,199203
38,45,199203
38,137,199203
38,13,199203
38,14,199203
38,26,199203
38,6,199203
38,32,199203
38,40,199203
38,19,199203
38,97,199203
38,46,199203
39,146,199203
39,45,199203
39,46,199203
39,81,199203
39,99,199203
39,119,199203
39,126,199203
39,152,199203
39,23,199203
39,137,199203
39,180,199203
39,54,199203
39,14,199203
39,142,199203
39,28,199203
39,0,199203
39,13,199203
39,108,199203
39,25,199203
39,77,199203
39,154,199203
39,26,199203
39,19,199203
39,6,199203
39,29,199203
39,83,199203
39,97,199203
40,159,199203
40,28,199203
40,143,199203
40,72,199203
40,135,199203
40,237,199203
40,132,199203
40,118,199203
40,25,199203
40,54,199203
40,12,199203
40,15,199203
40,57,199203
40,152,199203
40,52,199203
40,102,199203
40,115,199203
40,31,199203
40,77,199203
40,156,199203
40,181,199203
40,10,199203
40,234,199203
40,137,199203
40,96,199203
40,51,199203
40,136,199203
40,13,199203
40,160,199203
40,23,199203
40,80,199203
40,9,199203
40,41,199203
40,146,199203
40,264,199203
40,278,199203
40,16,199203
40,129,199203
40,320,199203
40,82,199203
40,34,199203
40,198,199203
40,141,199203
40,21,199203
40,107,199203
40,22,199203
40,285,199203
40,85,199203
40,334,199203
40,131,199203
40,18,199203
40,2,199203
40,193,199203
40,94,199203
40,134,199203
40,62,199203
40,197,199203
40,338,199203
40,170,199203
40,119,199203
40,171,199203
40,95,199203
40,860,199203
40,195,199203
40,178,199203
40,155,199203
40,59,199203
40,32,199203
40,64,199203
40,0,199203
40,66,199203
40,65,199203
40,101,199203
40,55,199203
40,29,199203
40,6,199203
40,175,199203
40,76,199203
40,27,199203
40,332,199203
40,154,199203
40,206,199203
40,38,199203
40,120,199203
40,139,199203
40,63,199203
40,83,199203
40,97,199203
40,4,199203
40,24,199203
40,1,199203
40,126,199203
40,142,199203
40,35,199203
40,180,199203
40,182,199203
40,79,199203
40,48,199203
40,81,199203
40,117,199203
40,36,199203
40,362,199203
40,20,199203
40,176,199203
40,108,199203
40,17,199203
40,14,199203
40,99,199203
40,46,199203
40,26,199203
40,60,199203
40,19,199203
41,6,199203
41,12,199203
41,137,199203
41,124,199203
41,192,199203
41,75,199203
41,65,199203
41,160,199203
41,195,199203
41,143,199203
41,29,199203
41,146,199203
41,48,199203
41,60,199203
41,35,199203
41,108,199203
41,46,199203
41,97,199203
42,43,199203
42,54,199203
42,29,199203
43,44,199203
43,42,199203
43,54,199203
43,108,199203
43,13,199203
43,74,199203
43,131,199203
43,97,199203
43,29,199203
44,74,199203
44,276,199203
44,43,199203
44,29,199203
45,10,199203
45,143,199203
45,78,199203
45,11,199203
45,124,199203
45,142,199203
45,64,199203
45,23,199203
45,38,199203
45,24,199203
45,18,199203
45,102,199203
45,81,199203
45,99,199203
45,39,199203
45,40,199203
45,29,199203
45,19,199203
45,146,199203
45,32,199203
45,76,199203
45,136,199203
45,100,199203
45,13,199203
45,6,199203
45,83,199203
45,46,199203
45,97,199203
46,9,199203
46,96,199203
46,22,199203
46,115,199203
46,98,199203
46,160,199203
46,113,199203
46,58,199203
46,25,199203
46,92,199203
46,125,199203
46,39,199203
46,250,199203
46,41,199203
46,163,199203
46,104,199203
46,213,199203
46,83,199203
46,137,199203
46,21,199203
46,34,199203
46,198,199203
46,107,199203
46,59,199203
46,288,199203
46,131,199203
46,4,199203
46,28,199203
46,124,199203
46,129,199203
46,192,199203
46,152,199203
46,101,199203
46,79,199203
46,154,199203
46,180,199203
46,1,199203
46,64,199203
46,146,199203
46,119,199203
46,158,199203
46,2,199203
46,287,199203
46,224,199203
46,18,199203
46,54,199203
46,29,199203
46,117,199203
46,80,199203
46,126,199203
46,75,199203
46,156,199203
46,143,199203
46,176,199203
46,141,199203
46,63,199203
46,142,199203
46,73,199203
46,31,199203
46,20,199203
46,237,199203
46,0,199203
46,27,199203
46,136,199203
46,102,199203
46,24,199203
46,106,199203
46,17,199203
46,342,199203
46,81,199203
46,94,199203
46,278,199203
46,52,199203
46,16,199203
46,140,199203
46,82,199203
46,77,199203
46,78,199203
46,36,199203
46,57,199203
46,32,199203
46,97,199203
46,76,199203
46,38,199203
46,139,199203
46,100,199203
46,120,199203
46,48,199203
46,45,199203
46,320,199203
46,13,199203
46,14,199203
46,6,199203
46,40,199203
46,35,199203
46,26,199203
46,108,199203
46,99,199203
46,60,199203
46,19,199203
47,96,199203
47,85,199203
47,80,199203
47,31,199203
47,165,199203
47,28,199203
47,154,199203
47,116,199203
47,156,199203
47,9,199203
47,34,199203
47,14,199203
47,2,199203
47,0,199203
47,72,199203
47,124,199203
47,16,199203
47,97,199203
47,149,199203
47,24,199203
47,35,199203
47,13,199203
47,1,199203
47,99,199203
47,115,199203
47,274,199203
47,137,199203
47,25,199203
47,92,199203
48,76,199203
48,19,199203
48,102,199203
48,143,199203
48,100,199203
48,60,199203
48,29,199203
48,52,199203
48,14,199203
48,66,199203
48,198,199203
48,25,199203
48,35,199203
48,98,199203
48,0,199203
48,28,199203
48,32,199203
48,23,199203
48,47,199203
48,6,199203
48,51,199203
48,2,199203
48,57,199203
48,4,199203
48,20,199203
48,34,199203
48,99,199203
48,85,199203
48,83,199203
48,194,199203
48,176,199203
48,13,199203
48,54,199203
48,113,199203
48,180,199203
48,18,199203
48,64,199203
48,77,199203
48,16,199203
48,38,199203
48,36,199203
48,134,199203
48,195,199203
48,26,199203
48,142,199203
48,126,199203
48,117,199203
48,17,199203
48,81,199203
48,136,199203
48,108,199203
48,11,199203
48,97,199203
48,59,199203
48,135,199203
48,119,199203
48,31,199203
48,154,199203
48,146,199203
48,40,199203
48,137,199203
48,46,199203
49,4,199203
49,177,199203
49,51,199203
50,4,199203
50,177,199203
50,295,199203
50,300,199203
50,248,199203
50,51,199203
51,85,199203
51,137,199203
51,132,199203
51,4,199203
51,52,199203
51,77,199203
51,213,199203
51,11,199203
51,163,199203
51,28,199203
51,84,199203
51,13,199203
51,15,199203
51,152,199203
51,16,199203
51,247,199203
51,124,199203
51,30,199203
51,89,199203
51,133,199203
51,238,199203
51,196,199203
51,3,199203
51,117,199203
51,99,199203
51,26,199203
51,72,199203
51,154,199203
51,31,199203
51,189,199203
51,268,199203
51,23,199203
51,14,199203
51,222,199203
51,29,199203
51,300,199203
51,295,199203
51,0,199203
51,18,199203
51,223,199203
51,59,199203
51,317,199203
51,6,199203
51,301,199203
51,50,199203
51,113,199203
51,110,199203
51,17,199203
51,32,199203
51,248,199203
51,60,199203
51,69,199203
51,10,199203
51,49,199203
51,215,199203
51,177,199203
51,33,199203
51,214,199203
51,184,199203
51,25,199203
51,741,199203
51,121,199203
51,20,199203
51,5,199203
51,112,199203
51,107,199203
51,21,199203
51,183,199203
51,146,199203
51,1,199203
51,97,199203
51,136,199203
52,28,199203
52,85,199203
52,137,199203
52,6,199203
52,29,199203
52,154,199203
52,83,199203
52,140,199203
52,2,199203
52,78,199203
52,92,199203
52,112,199203
52,0,199203
52,35,199203
52,84,199203
52,11,199203
52,124,199203
52,156,199203
52,1,199203
52,270,199203
52,72,199203
52,20,199203
52,96,199203
52,157,199203
52,94,199203
52,25,199203
52,164,199203
52,81,199203
52,33,199203
52,40,199203
52,181,199203
52,54,199203
52,100,199203
52,180,199203
52,18,199203
52,224,199203
52,129,199203
52,53,199203
52,47,199203
52,51,199203
52,143,199203
52,24,199203
52,22,199203
52,48,199203
52,107,199203
52,36,199203
52,60,199203
52,136,199203
52,17,199203
52,108,199203
52,13,199203
52,139,199203
52,77,199203
52,172,199203
52,142,199203
52,117,199203
52,126,199203
52,59,199203
52,99,199203
52,31,199203
52,16,199203
52,64,199203
52,14,199203
52,146,199203
52,32,199203
52,19,199203
52,46,199203
52,97,199203
53,146,199203
53,136,199203
53,6,199203
53,10,199203
53,12,199203
53,107,199203
53,22,199203
53,84,199203
53,27,199203
53,16,199203
53,21,199203
53,148,199203
53,30,199203
53,13,199203
53,19,199203
53,150,199203
53,143,199203
53,0,199203
53,142,199203
53,25,199203
53,342,199203
53,76,199203
53,28,199203
53,96,199203
53,20,199203
53,35,199203
53,139,199203
53,52,199203
53,58,199203
53,112,199203
53,17,199203
53,64,199203
53,99,199203
53,29,199203
53,11,199203
53,1,199203
53,137,199203
53,154,199203
54,97,199203
54,142,199203
54,16,199203
54,62,199203
54,77,199203
54,60,199203
54,0,199203
54,29,199203
54,99,199203
54,181,199203
54,78,199203
54,108,199203
54,61,199203
54,261,199203
54,156,199203
54,136,199203
54,132,199203
54,94,199203
54,287,199203
54,9,199203
54,23,199203
54,158,199203
54,31,199203
54,40,199203
54,6,199203
54,76,199203
54,72,199203
54,17,199203
54,113,199203
54,64,199203
54,39,199203
54,73,199203
54,42,199203
54,154,199203
54,52,199203
54,14,199203
54,53,199203
54,83,199203
54,13,199203
54,176,199203
54,19,199203
54,35,199203
54,137,199203
54,18,199203
54,131,199203
54,20,199203
54,32,199203
54,11,199203
54,28,199203
54,48,199203
54,59,199203
54,43,199203
54,27,199203
54,26,199203
54,146,199203
54,1,199203
54,46,199203
54,160,199203
55,52,199203
55,48,199203
55,54,199203
55,213,199203
55,112,199203
55,76,199203
55,16,199203
55,29,199203
55,155,199203
55,38,199203
55,146,199203
55,154,199203
55,17,199203
55,64,199203
55,83,199203
55,32,199203
55,108,199203
55,26,199203
55,6,199203
55,19,199203
55,40,199203
57,21,199203
57,9,199203
57,154,199203
57,99,199203
57,198,199203
57,41,199203
57,85,199203
57,98,199203
57,142,199203
57,28,199203
57,38,199203
57,119,199203
57,17,199203
57,29,199203
57,77,199203
57,137,199203
57,26,199203
57,19,199203
57,83,199203
57,97,199203
57,46,199203
58,80,199203
58,76,199203
58,46,199203
58,12,199203
58,5,199203
58,27,199203
58,72,199203
58,160,199203
58,126,199203
58,38,199203
58,112,199203
58,11,199203
58,14,199203
58,29,199203
58,137,199203
58,64,199203
58,31,199203
58,97,199203
59,11,199203
59,19,199203
59,34,199203
59,35,199203
59,83,199203
59,2,199203
59,156,199203
59,126,199203
59,24,199203
59,213,199203
59,120,199203
59,94,199203
59,76,199203
59,6,199203
59,38,199203
59,53,199203
59,142,199203
59,36,199203
59,5,199203
59,117,199203
59,154,199203
59,80,199203
59,60,199203
59,129,199203
59,64,199203
59,9,199203
59,148,199203
59,48,199203
59,31,199203
59,110,199203
59,113,199203
59,78,199203
59,27,199203
59,134,199203
59,29,199203
59,28,199203
59,96,199203
59,52,199203
59,100,199203
59,54,199203
59,46,199203
59,146,199203
59,139,199203
59,51,199203
59,10,199203
59,173,199203
59,137,199203
59,81,199203
59,172,199203
59,77,199203
59,14,199203
59,16,199203
59,194,199203
59,17,199203
59,18,199203
59,99,199203
59,4,199203
59,92,199203
59,13,199203
59,1,199203
59,108,199203
59,136,199203
59,32,199203
59,20,199203
59,40,199203
59,97,199203
59,0,199203
60,24,199203
60,2,199203
60,112,199203
60,342,199203
60,213,199203
60,21,199203
60,102,199203
60,117,199203
60,113,199203
60,20,199203
60,57,199203
60,154,199203
60,32,199203
60,164,199203
60,5,199203
60,19,199203
60,23,199203
60,22,199203
60,211,199203
60,59,199203
60,29,199203
60,64,199203
60,80,199203
60,9,199203
60,100,199203
60,51,199203
60,124,199203
60,120,199203
60,136,199203
60,143,199203
60,180,199203
60,4,199203
60,134,199203
60,148,199203
60,11,199203
60,175,199203
60,155,199203
60,86,199203
60,82,199203
60,27,199203
60,28,199203
60,48,199203
60,1,199203
60,35,199203
60,26,199203
60,52,199203
60,75,199203
60,173,199203
60,6,199203
60,16,199203
60,81,199203
60,10,199203
60,99,199203
60,135,199203
60,13,199203
60,76,199203
60,108,199203
60,156,199203
60,77,199203
60,172,199203
60,129,199203
60,126,199203
60,142,199203
60,41,199203
60,54,199203
60,137,199203
60,17,199203
60,94,199203
60,14,199203
60,36,199203
60,0,199203
60,139,199203
60,160,199203
60,146,199203
60,31,199203
60,83,199203
60,25,199203
60,18,199203
60,46,199203
60,40,199203
60,97,199203
61,121,199203
61,18,199203
61,135,199203
61,32,199203
61,131,199203
61,5,199203
61,97,199203
61,16,199203
61,133,199203
61,143,199203
61,46,199203
61,6,199203
61,122,199203
61,163,199203
61,137,199203
61,111,199203
61,265,199203
61,11,199203
61,154,199203
61,29,199203
61,136,199203
62,26,199203
62,66,199203
62,171,199203
62,155,199203
62,175,199203
62,142,199203
62,97,199203
62,146,199203
62,40,199203
62,29,199203
62,32,199203
63,16,199203
63,124,199203
63,58,199203
63,65,199203
63,152,199203
63,2,199203
63,19,199203
63,29,199203
63,46,199203
63,40,199203
64,80,199203
64,99,199203
64,132,199203
64,6,199203
64,27,199203
64,9,199203
64,124,199203
64,51,199203
64,111,199203
64,146,199203
64,53,199203
64,161,199203
64,145,199203
64,66,199203
64,143,199203
64,135,199203
64,18,199203
64,156,199203
64,96,199203
64,137,199203
64,59,199203
64,169,199203
64,78,199203
64,14,199203
64,362,199203
64,11,199203
64,198,199203
64,152,199203
64,1,199203
64,38,199203
64,2,199203
64,58,199203
64,4,199203
64,55,199203
64,10,199203
64,28,199203
64,92,199203
64,154,199203
64,81,199203
64,25,199203
64,20,199203
64,75,199203
64,29,199203
64,205,199203
64,32,199203
64,76,199203
64,176,199203
64,16,199203
64,140,199203
64,17,199203
64,120,199203
64,60,199203
64,192,199203
64,48,199203
64,129,199203
64,142,199203
64,117,199203
64,46,199203
64,134,199203
64,102,199203
64,52,199203
64,19,199203
64,155,199203
64,40,199203
64,0,199203
64,97,199203
64,35,199203
64,108,199203
64,136,199203
64,26,199203
64,13,199203
65,16,199203
65,64,199203
65,140,199203
65,63,199203
65,250,199203
65,23,199203
65,195,199203
65,142,199203
65,143,199203
65,31,199203
65,92,199203
65,139,199203
65,14,199203
65,101,199203
65,154,199203
65,137,199203
65,146,199203
65,29,199203
65,40,199203
65,97,199203
66,58,199203
66,171,199203
66,62,199203
66,242,199203
66,97,199203
66,100,199203
66,83,199203
66,79,199203
66,19,199203
66,26,199203
66,154,199203
66,146,199203
66,40,199203
66,32,199203
66,29,199203
69,4,199203
69,25,199203
69,29,199203
69,295,199203
69,96,199203
69,137,199203
69,52,199203
69,72,199203
69,227,199203
69,14,199203
69,17,199203
69,165,199203
69,64,199203
69,124,199203
69,77,199203
69,22,199203
69,51,199203
69,248,199203
69,317,199203
69,1,199203
69,238,199203
69,301,199203
69,183,199203
69,86,199203
69,28,199203
69,88,199203
69,30,199203
69,84,199203
69,223,199203
69,164,199203
69,136,199203
69,18,199203
69,11,199203
69,20,199203
70,13,199203
70,6,199203
70,10,199203
70,25,199203
70,12,199203
70,26,199203
70,136,199203
71,32,199203
71,20,199203
71,31,199203
71,17,199203
71,26,199203
71,1,199203
71,29,199203
71,137,199203
72,80,199203
72,31,199203
72,24,199203
72,64,199203
72,10,199203
72,124,199203
72,149,199203
72,27,199203
72,146,199203
72,11,199203
72,52,199203
72,57,199203
72,121,199203
72,47,199203
72,81,199203
72,22,199203
72,38,199203
72,120,199203
72,97,199203
72,21,199203
72,115,199203
72,183,199203
72,79,199203
72,4,199203
72,126,199203
72,112,199203
72,101,199203
72,96,199203
72,75,199203
72,0,199203
72,9,199203
72,17,199203
72,32,199203
72,5,199203
72,34,199203
72,59,199203
72,25,199203
72,28,199203
72,40,199203
72,83,199203
72,116,199203
72,165,199203
72,2,199203
72,248,199203
72,19,199203
72,48,199203
72,35,199203
72,26,199203
72,187,199203
72,20,199203
72,93,199203
72,77,199203
72,85,199203
72,23,199203
72,135,199203
72,29,199203
72,136,199203
72,154,199203
72,1,199203
72,137,199203
72,92,199203
72,274,199203
73,141,199203
73,120,199203
73,101,199203
73,31,199203
73,64,199203
73,16,199203
73,142,199203
73,46,199203
73,97,199203
74,131,199203
74,42,199203
74,43,199203
74,44,199203
74,122,199203
74,265,199203
74,62,199203
74,176,199203
74,38,199203
74,276,199203
74,171,199203
74,97,199203
74,29,199203
74,32,199203
74,18,199203
75,51,199203
75,2,199203
75,141,199203
75,151,199203
75,55,199203
75,4,199203
75,102,199203
75,27,199203
75,35,199203
75,100,199203
75,97,199203
75,60,199203
75,64,199203
75,77,199203
75,29,199203
75,19,199203
75,46,199203
76,98,199203
76,16,199203
76,24,199203
76,77,199203
76,27,199203
76,143,199203
76,126,199203
76,59,199203
76,140,199203
76,124,199203
76,102,199203
76,41,199203
76,47,199203
76,72,199203
76,154,199203
76,85,199203
76,79,199203
76,82,199203
76,46,199203
76,65,199203
76,51,199203
76,158,199203
76,81,199203
76,55,199203
76,171,199203
76,160,199203
76,32,199203
76,80,199203
76,334,199203
76,94,199203
76,137,199203
76,52,199203
76,0,199203
76,1,199203
76,83,199203
76,342,199203
76,108,199203
76,35,199203
76,60,199203
76,13,199203
76,64,199203
76,146,199203
76,99,199203
76,31,199203
76,26,199203
76,6,199203
76,29,199203
76,19,199203
76,40,199203
76,97,199203
77,96,199203
77,31,199203
77,183,199203
77,15,199203
77,47,199203
77,274,199203
77,6,199203
77,61,199203
77,93,199203
77,17,199203
77,115,199203
77,124,199203
77,54,199203
77,0,199203
77,29,199203
77,111,199203
77,94,199203
77,1,199203
77,102,199203
77,126,199203
77,137,199203
77,83,199203
77,180,199203
77,2,199203
77,72,199203
77,153,199203
77,27,199203
77,85,199203
77,132,199203
77,9,199203
77,165,199203
77,53,199203
77,154,199203
77,101,199203
77,181,199203
77,70,199203
77,69,199203
77,20,199203
77,265,199203
77,334,199203
77,35,199203
77,19,199203
77,131,199203
77,22,199203
77,117,199203
77,170,199203
77,36,199203
77,10,199203
77,136,199203
77,14,199203
77,142,199203
77,26,199203
77,76,199203
77,52,199203
77,92,199203
77,139,199203
77,108,199203
77,18,199203
77,48,199203
77,100,199203
77,28,199203
77,81,199203
77,198,199203
77,60,199203
77,143,199203
77,75,199203
77,24,199203
77,16,199203
77,59,199203
77,375,199203
77,13,199203
77,97,199203
77,25,199203
77,160,199203
77,146,199203
77,135,199203
77,99,199203
77,40,199203
77,46,199203
77,32,199203
78,10,199203
78,26,199203
78,25,199203
78,72,199203
78,23,199203
78,19,199203
78,143,199203
78,250,199203
78,216,199203
78,45,199203
78,132,199203
78,195,199203
78,180,199203
78,142,199203
78,97,199203
78,17,199203
78,24,199203
78,14,199203
78,131,199203
78,137,199203
78,1,199203
78,27,199203
78,40,199203
78,13,199203
78,54,199203
78,158,199203
78,64,199203
78,120,199203
78,29,199203
78,59,199203
78,6,199203
78,100,199203
78,83,199203
78,46,199203
79,24,199203
79,135,199203
79,21,199203
79,154,199203
79,83,199203
79,139,199203
79,2,199203
79,54,199203
79,29,199203
79,171,199203
79,176,199203
79,132,199203
79,170,199203
79,25,199203
79,69,199203
79,31,199203
79,125,199203
79,160,199203
79,9,199203
79,48,199203
79,66,199203
79,10,199203
79,0,199203
79,137,199203
79,32,199203
79,46,199203
79,97,199203
79,40,199203
80,116,199203
80,47,199203
80,274,199203
80,58,199203
80,27,199203
80,0,199203
80,5,199203
80,9,199203
80,28,199203
80,20,199203
80,154,199203
80,72,199203
80,81,199203
80,83,199203
80,149,199203
80,52,199203
80,860,199203
80,250,199203
80,12,199203
80,33,199203
80,195,199203
80,10,199203
80,39,199203
80,23,199203
80,96,199203
80,120,199203
80,38,199203
80,112,199203
80,82,199203
80,24,199203
80,165,199203
80,113,199203
80,51,199203
80,140,199203
80,76,199203
80,48,199203
80,99,199203
80,107,199203
80,77,199203
80,2,199203
80,29,199203
80,16,199203
80,188,199203
80,85,199203
80,32,199203
80,143,199203
80,64,199203
80,17,199203
