i,j,t
233,57,200708
233,181,200708
233,25,200708
233,26,200708
233,6,200708
233,1,200708
233,346,200708
233,1169,200708
233,32,200708
233,10,200708
233,54,200708
234,122,200708
234,762,200708
234,160,200708
234,802,200708
234,61,200708
234,123,200708
234,738,200708
234,908,200708
234,29,200708
234,181,200708
234,40,200708
234,54,200708
234,16,200708
234,27,200708
234,18,200708
235,190,200708
235,110,200708
235,1183,200708
235,191,200708
235,201,200708
235,897,200708
235,1056,200708
235,185,200708
235,867,200708
235,1381,200708
236,632,200708
236,110,200708
236,627,200708
236,232,200708
236,474,200708
236,306,200708
236,525,200708
237,141,200708
237,152,200708
237,249,200708
237,510,200708
237,34,200708
237,393,200708
237,62,200708
237,269,200708
237,97,200708
237,143,200708
237,233,200708
237,41,200708
237,76,200708
237,0,200708
237,46,200708
237,48,200708
237,60,200708
237,25,200708
237,18,200708
237,146,200708
237,6,200708
237,32,200708
238,10,200708
238,5,200708
238,86,200708
238,1169,200708
238,4,200708
238,11,200708
239,259,200708
239,258,200708
239,232,200708
241,495,200708
241,29,200708
241,77,200708
241,181,200708
241,136,200708
242,1100,200708
242,180,200708
242,100,200708
242,154,200708
242,265,200708
242,31,200708
242,18,200708
242,1587,200708
242,29,200708
242,32,200708
243,7,200708
243,89,200708
243,90,200708
243,64,200708
243,8,200708
243,5,200708
243,1,200708
243,17,200708
243,20,200708
244,137,200708
244,346,200708
245,645,200708
245,114,200708
245,110,200708
245,279,200708
247,143,200708
247,433,200708
247,175,200708
247,501,200708
247,107,200708
247,914,200708
247,4,200708
247,51,200708
247,17,200708
247,23,200708
247,69,200708
247,138,200708
247,748,200708
247,979,200708
247,110,200708
247,127,200708
247,18,200708
247,135,200708
247,14,200708
247,1088,200708
247,5,200708
247,9,200708
247,113,200708
247,810,200708
247,747,200708
247,843,200708
248,11,200708
249,320,200708
249,167,200708
249,46,200708
249,744,200708
249,38,200708
249,81,200708
249,132,200708
249,143,200708
249,154,200708
249,250,200708
249,146,200708
249,97,200708
249,60,200708
249,160,200708
250,224,200708
250,74,200708
250,97,200708
250,72,200708
250,744,200708
250,102,200708
250,141,200708
250,278,200708
250,34,200708
250,25,200708
250,46,200708
250,160,200708
252,232,200708
252,601,200708
253,232,200708
253,231,200708
253,575,200708
253,252,200708
253,603,200708
254,232,200708
254,465,200708
255,232,200708
255,591,200708
255,186,200708
255,259,200708
255,258,200708
255,260,200708
255,700,200708
255,257,200708
256,260,200708
256,597,200708
256,601,200708
256,263,200708
256,664,200708
256,658,200708
256,257,200708
256,258,200708
256,232,200708
257,110,200708
257,232,200708
257,700,200708
257,260,200708
257,255,200708
257,591,200708
258,232,200708
258,597,200708
258,257,200708
258,559,200708
258,602,200708
258,260,200708
258,601,200708
259,186,200708
259,597,200708
259,255,200708
259,257,200708
259,232,200708
259,260,200708
259,601,200708
260,700,200708
260,256,200708
260,601,200708
260,259,200708
260,255,200708
260,605,200708
260,597,200708
260,658,200708
260,232,200708
260,263,200708
261,5,200708
261,189,200708
261,30,200708
261,515,200708
261,223,200708
261,164,200708
261,70,200708
261,22,200708
261,1,200708
261,107,200708
261,10,200708
261,23,200708
261,136,200708
261,11,200708
261,28,200708
261,17,200708
261,20,200708
262,175,200708
263,232,200708
263,257,200708
263,256,200708
263,601,200708
263,239,200708
263,602,200708
263,260,200708
263,597,200708
264,32,200708
265,23,200708
265,433,200708
265,270,200708
265,25,200708
265,233,200708
265,133,200708
265,85,200708
265,135,200708
265,24,200708
265,31,200708
265,107,200708
265,52,200708
265,14,200708
265,131,200708
265,53,200708
265,346,200708
265,32,200708
265,10,200708
265,18,200708
265,11,200708
265,29,200708
265,136,200708
266,117,200708
266,375,200708
266,60,200708
266,1147,200708
266,178,200708
266,83,200708
266,346,200708
266,288,200708
266,188,200708
266,151,200708
266,61,200708
266,161,200708
266,15,200708
266,34,200708
266,66,200708
266,710,200708
266,62,200708
266,76,200708
266,141,200708
266,341,200708
266,175,200708
266,140,200708
266,170,200708
266,95,200708
266,104,200708
266,132,200708
266,224,200708
266,138,200708
266,57,200708
266,101,200708
266,79,200708
267,154,200708
267,61,200708
267,10,200708
267,64,200708
267,29,200708
268,787,200708
268,11,200708
268,183,200708
268,4,200708
268,17,200708
269,341,200708
269,237,200708
269,138,200708
269,433,200708
269,58,200708
269,10,200708
269,60,200708
269,97,200708
269,32,200708
269,29,200708
270,181,200708
270,65,200708
270,120,200708
270,22,200708
270,137,200708
270,97,200708
270,99,200708
270,18,200708
270,26,200708
270,32,200708
270,29,200708
270,146,200708
271,18,200708
273,232,200708
273,664,200708
273,659,200708
273,602,200708
274,433,200708
274,157,200708
274,1147,200708
274,326,200708
274,336,200708
274,530,200708
274,116,200708
274,143,200708
274,83,200708
274,355,200708
274,47,200708
274,327,200708
274,32,200708
274,64,200708
274,118,200708
274,335,200708
274,1065,200708
274,40,200708
274,20,200708
274,52,200708
274,0,200708
274,38,200708
274,112,200708
274,1169,200708
274,155,200708
274,23,200708
274,19,200708
274,21,200708
274,16,200708
274,48,200708
274,12,200708
274,51,200708
274,100,200708
274,5,200708
274,85,200708
274,31,200708
274,2,200708
274,108,200708
274,28,200708
274,4,200708
274,60,200708
274,27,200708
274,14,200708
274,80,200708
274,154,200708
274,17,200708
274,135,200708
274,10,200708
274,93,200708
274,9,200708
274,1,200708
274,25,200708
274,165,200708
274,149,200708
274,72,200708
274,124,200708
274,115,200708
274,96,200708
274,92,200708
275,282,200708
275,296,200708
275,135,200708
276,54,200708
276,420,200708
276,338,200708
276,16,200708
276,74,200708
276,114,200708
276,131,200708
276,814,200708
276,18,200708
276,29,200708
276,32,200708
277,19,200708
278,126,200708
278,178,200708
278,83,200708
278,118,200708
278,65,200708
278,216,200708
278,76,200708
278,98,200708
278,78,200708
278,139,200708
278,97,200708
278,182,200708
278,47,200708
278,72,200708
278,27,200708
278,40,200708
278,463,200708
278,52,200708
278,16,200708
278,124,200708
278,288,200708
278,117,200708
278,342,200708
278,25,200708
278,46,200708
278,19,200708
278,13,200708
278,146,200708
278,26,200708
279,245,200708
279,280,200708
280,322,200708
280,279,200708
281,160,200708
281,77,200708
281,143,200708
281,40,200708
281,1194,200708
281,247,200708
281,59,200708
281,18,200708
281,6,200708
281,64,200708
281,46,200708
282,101,200708
282,65,200708
282,6,200708
282,1111,200708
282,165,200708
282,142,200708
282,275,200708
282,384,200708
282,27,200708
282,339,200708
282,77,200708
282,161,200708
282,125,200708
282,327,200708
282,55,200708
282,380,200708
282,79,200708
282,138,200708
282,76,200708
282,1194,200708
283,119,200708
283,208,200708
283,26,200708
284,129,200708
285,294,200708
285,739,200708
285,13,200708
286,25,200708
286,85,200708
286,154,200708
286,136,200708
286,137,200708
286,29,200708
287,167,200708
287,27,200708
287,94,200708
287,157,200708
287,455,200708
287,188,200708
287,544,200708
287,46,200708
287,97,200708
288,278,200708
288,342,200708
288,83,200708
288,1147,200708
288,178,200708
288,140,200708
288,266,200708
289,155,200708
289,134,200708
289,13,200708
290,110,200708
290,808,200708
290,232,200708
291,87,200708
291,203,200708
292,29,200708
293,52,200708
293,1387,200708
293,64,200708
293,297,200708
293,746,200708
294,26,200708
294,35,200708
294,739,200708
294,195,200708
294,1562,200708
294,81,200708
295,51,200708
295,111,200708
295,12,200708
295,22,200708
295,11,200708
296,138,200708
296,143,200708
296,275,200708
296,160,200708
296,135,200708
296,728,200708
297,14,200708
297,313,200708
297,102,200708
297,1627,200708
297,155,200708
297,104,200708
297,1193,200708
297,117,200708
297,1363,200708
297,782,200708
297,13,200708
297,1441,200708
297,59,200708
297,6,200708
297,349,200708
297,1130,200708
297,45,200708
297,444,200708
297,208,200708
297,99,200708
297,26,200708
297,1674,200708
298,432,200708
298,18,200708
299,96,200708
299,130,200708
299,777,200708
299,548,200708
299,941,200708
299,706,200708
299,1,200708
299,51,200708
299,10,200708
299,136,200708
300,4,200708
301,317,200708
301,17,200708
301,4,200708
303,169,200708
303,25,200708
303,85,200708
303,183,200708
303,72,200708
303,0,200708
303,20,200708
303,17,200708
303,11,200708
303,136,200708
305,830,200708
305,110,200708
305,684,200708
305,633,200708
305,109,200708
305,4,200708
306,4,200708
306,110,200708
306,109,200708
306,563,200708
306,729,200708
306,128,200708
306,427,200708
307,136,200708
309,159,200708
309,75,200708
309,224,200708
309,101,200708
309,27,200708
309,83,200708
309,80,200708
309,157,200708
309,237,200708
309,183,200708
309,214,200708
309,164,200708
309,160,200708
309,97,200708
309,137,200708
311,50,200708
311,807,200708
311,69,200708
311,3,200708
311,4,200708
313,297,200708
313,349,200708
313,739,200708
313,13,200708
313,26,200708
314,433,200708
314,53,200708
314,143,200708
314,72,200708
314,27,200708
315,20,200708
315,17,200708
316,40,200708
316,269,200708
316,178,200708
316,32,200708
317,69,200708
317,301,200708
317,9,200708
317,183,200708
317,268,200708
317,96,200708
317,164,200708
317,122,200708
317,131,200708
317,11,200708
317,4,200708
318,160,200708
319,603,200708
319,643,200708
319,527,200708
319,231,200708
319,576,200708
319,575,200708
319,465,200708
319,232,200708
320,38,200708
320,45,200708
320,39,200708
320,744,200708
320,73,200708
320,444,200708
320,249,200708
320,224,200708
320,160,200708
320,14,200708
320,139,200708
320,137,200708
320,0,200708
320,19,200708
320,27,200708
320,18,200708
320,29,200708
320,167,200708
320,1,200708
320,675,200708
320,99,200708
320,46,200708
320,13,200708
320,40,200708
320,434,200708
320,26,200708
320,146,200708
320,48,200708
320,6,200708
320,32,200708
320,64,200708
320,178,200708
320,97,200708
323,89,200708
323,7,200708
326,25,200708
326,47,200708
326,92,200708
326,146,200708
327,81,200708
327,160,200708
327,354,200708
327,188,200708
327,384,200708
327,85,200708
327,943,200708
327,237,200708
327,138,200708
327,274,200708
327,25,200708
330,358,200708
330,136,200708
330,11,200708
332,13,200708
332,208,200708
332,144,200708
332,59,200708
332,19,200708
332,97,200708
332,64,200708
332,32,200708
333,154,200708
333,25,200708
333,137,200708
335,118,200708
335,25,200708
335,274,200708
335,346,200708
336,12,200708
336,25,200708
336,137,200708
338,126,200708
338,26,200708
338,19,200708
338,32,200708
339,433,200708
339,154,200708
339,118,200708
339,137,200708
339,138,200708
339,25,200708
339,384,200708
339,197,200708
339,165,200708
339,93,200708
339,27,200708
339,187,200708
339,160,200708
339,143,200708
339,265,200708
339,450,200708
339,354,200708
339,170,200708
339,151,200708
339,157,200708
339,453,200708
339,58,200708
339,16,200708
339,282,200708
339,104,200708
339,188,200708
339,224,200708
339,2,200708
339,966,200708
339,10,200708
340,25,200708
341,0,200708
341,1147,200708
341,158,200708
341,140,200708
341,72,200708
341,65,200708
341,269,200708
341,274,200708
341,16,200708
341,19,200708
341,13,200708
341,36,200708
341,82,200708
341,139,200708
341,534,200708
341,97,200708
341,10,200708
341,266,200708
341,160,200708
341,48,200708
341,108,200708
341,137,200708
341,25,200708
342,455,200708
342,1147,200708
342,46,200708
342,341,200708
342,12,200708
342,143,200708
342,355,200708
342,188,200708
342,19,200708
342,288,200708
342,178,200708
342,97,200708
344,1169,200708
344,137,200708
345,536,200708
345,1,200708
346,1,200708
346,265,200708
346,122,200708
346,244,200708
346,15,200708
346,148,200708
346,116,200708
346,103,200708
346,233,200708
346,136,200708
346,710,200708
346,29,200708
346,137,200708
346,23,200708
346,101,200708
346,12,200708
346,2,200708
346,25,200708
346,98,200708
346,193,200708
346,74,200708
346,152,200708
346,125,200708
346,93,200708
346,879,200708
346,22,200708
346,112,200708
346,150,200708
346,165,200708
346,138,200708
346,157,200708
346,189,200708
346,47,200708
346,149,200708
346,163,200708
346,96,200708
346,335,200708
346,75,200708
346,115,200708
346,18,200708
346,188,200708
347,797,200708
347,188,200708
347,167,200708
347,97,200708
348,23,200708
348,17,200708
349,100,200708
349,208,200708
349,102,200708
349,58,200708
349,313,200708
349,119,200708
349,1193,200708
349,444,200708
349,163,200708
349,1567,200708
349,83,200708
349,1674,200708
349,297,200708
349,13,200708
349,99,200708
349,26,200708
351,366,200708
351,574,200708
351,565,200708
351,607,200708
351,589,200708
351,498,200708
351,679,200708
351,226,200708
351,606,200708
351,110,200708
351,983,200708
351,760,200708
351,604,200708
351,232,200708
351,196,200708
351,352,200708
351,1214,200708
351,573,200708
351,470,200708
351,587,200708
351,660,200708
351,576,200708
351,586,200708
351,572,200708
351,554,200708
351,713,200708
351,626,200708
351,231,200708
351,225,200708
351,465,200708
351,590,200708
351,605,200708
351,564,200708
352,621,200708
352,110,200708
352,477,200708
352,625,200708
352,564,200708
352,694,200708
352,424,200708
352,838,200708
352,626,200708
352,476,200708
352,805,200708
352,484,200708
352,1203,200708
352,623,200708
352,1221,200708
352,532,200708
352,196,200708
352,565,200708
352,425,200708
352,225,200708
352,678,200708
352,693,200708
352,622,200708
352,579,200708
352,852,200708
352,1964,200708
352,1546,200708
352,1807,200708
352,679,200708
352,351,200708
353,17,200708
354,29,200708
354,382,200708
354,138,200708
354,859,200708
354,188,200708
354,57,200708
354,193,200708
354,507,200708
354,380,200708
355,48,200708
355,237,200708
355,141,200708
355,119,200708
355,12,200708
355,495,200708
355,137,200708
355,27,200708
355,92,200708
355,38,200708
355,180,200708
355,124,200708
355,24,200708
355,0,200708
355,97,200708
355,146,200708
355,29,200708
355,60,200708
355,108,200708
355,25,200708
355,160,200708
357,1259,200708
357,1129,200708
357,1286,200708
358,147,200708
358,136,200708
359,891,200708
359,136,200708
360,899,200708
360,889,200708
361,136,200708
362,120,200708
362,151,200708
362,65,200708
362,26,200708
362,1147,200708
362,178,200708
362,40,200708
362,16,200708
362,32,200708
362,97,200708
362,19,200708
363,196,200708
363,409,200708
363,402,200708
363,366,200708
364,196,200708
364,363,200708
364,400,200708
364,551,200708
364,366,200708
364,712,200708
365,196,200708
365,363,200708
365,409,200708
366,110,200708
366,196,200708
366,363,200708
366,712,200708
366,551,200708
366,402,200708
366,448,200708
366,364,200708
367,196,200708
367,383,200708
367,409,200708
368,27,200708
369,523,200708
369,40,200708
371,86,200708
371,2,200708
371,150,200708
371,11,200708
371,25,200708
371,137,200708
371,136,200708
372,147,200708
372,1169,200708
372,136,200708
373,722,200708
373,40,200708
374,95,200708
374,40,200708
375,97,200708
375,39,200708
375,14,200708
375,80,200708
375,143,200708
375,100,200708
375,433,200708
375,35,200708
375,139,200708
375,129,200708
375,19,200708
375,82,200708
375,135,200708
375,32,200708
375,5,200708
375,29,200708
375,16,200708
375,1147,200708
375,175,200708
375,62,200708
375,170,200708
375,159,200708
375,140,200708
375,104,200708
375,132,200708
375,138,200708
375,66,200708
375,76,200708
375,224,200708
375,57,200708
375,101,200708
375,154,200708
375,40,200708
375,6,200708
375,79,200708
376,136,200708
377,196,200708
377,412,200708
377,378,200708
377,225,200708
377,400,200708
377,647,200708
378,377,200708
378,471,200708
378,412,200708
378,196,200708
378,225,200708
379,138,200708
379,160,200708
380,188,200708
380,354,200708
381,142,200708
381,1086,200708
381,208,200708
381,40,200708
382,339,200708
383,196,200708
384,27,200708
384,1085,200708
384,282,200708
384,10,200708
384,125,200708
385,2,200708
385,24,200708
385,143,200708
385,81,200708
385,25,200708
386,221,200708
386,282,200708
387,176,200708
387,19,200708
388,27,200708
389,1329,200708
389,732,200708
390,25,200708
390,137,200708
391,198,200708
391,890,200708
391,40,200708
393,455,200708
393,53,200708
393,495,200708
393,339,200708
393,274,200708
393,171,200708
393,278,200708
393,946,200708
393,54,200708
393,65,200708
393,25,200708
393,496,200708
393,160,200708
393,1037,200708
393,137,200708
393,97,200708
395,444,200708
395,1,200708
395,17,200708
397,354,200708
398,141,200708
398,744,200708
398,1147,200708
398,97,200708
400,196,200708
400,377,200708
401,274,200708
402,196,200708
402,366,200708
407,61,200708
407,804,200708
407,136,200708
407,18,200708
408,18,200708
409,196,200708
409,367,200708
410,436,200708
410,18,200708
412,196,200708
412,378,200708
412,377,200708
413,237,200708
413,180,200708
413,18,200708
415,61,200708
415,416,200708
415,803,200708
415,136,200708
415,18,200708
416,415,200708
416,18,200708
420,1180,200708
420,54,200708
420,32,200708
422,440,200708
422,430,200708
422,27,200708
422,16,200708
422,18,200708
423,144,200708
423,908,200708
423,18,200708
424,425,200708
424,469,200708
424,196,200708
424,476,200708
424,110,200708
424,352,200708
424,506,200708
424,535,200708
424,876,200708
424,532,200708
424,980,200708
424,477,200708
424,478,200708
424,448,200708
425,794,200708
425,196,200708
425,477,200708
425,478,200708
425,469,200708
425,110,200708
425,506,200708
425,424,200708
425,352,200708
426,737,200708
426,18,200708
426,76,200708
427,4,200708
427,127,200708
427,109,200708
427,110,200708
427,128,200708
427,306,200708
427,563,200708
427,616,200708
427,568,200708
427,734,200708
427,612,200708
427,567,200708
427,674,200708
427,610,200708
427,614,200708
427,680,200708
429,181,200708
429,205,200708
429,208,200708
429,237,200708
429,18,200708
429,32,200708
430,43,200708
430,443,200708
430,54,200708
430,420,200708
430,1205,200708
430,18,200708
431,136,200708
431,137,200708
431,50,200708
431,20,200708
432,298,200708
432,18,200708
433,156,200708
433,11,200708
433,79,200708
433,32,200708
433,100,200708
433,60,200708
433,269,200708
433,138,200708
433,6,200708
433,188,200708
433,18,200708
433,58,200708
433,120,200708
433,108,200708
433,93,200708
433,0,200708
433,35,200708
433,51,200708
433,31,200708
433,85,200708
433,247,200708
433,157,200708
433,501,200708
433,181,200708
433,19,200708
433,129,200708
433,5,200708
433,101,200708
433,274,200708
433,27,200708
433,14,200708
433,53,200708
433,9,200708
433,83,200708
433,195,200708
433,54,200708
433,46,200708
433,154,200708
433,134,200708
433,107,200708
433,52,200708
433,72,200708
433,265,200708
433,17,200708
433,142,200708
433,64,200708
433,115,200708
433,163,200708
433,76,200708
433,131,200708
433,339,200708
433,29,200708
433,375,200708
433,66,200708
433,118,200708
433,41,200708
433,48,200708
433,25,200708
433,144,200708
433,160,200708
433,23,200708
433,110,200708
433,314,200708
433,78,200708
433,121,200708
433,13,200708
433,39,200708
433,28,200708
433,102,200708
433,137,200708
433,43,200708
433,38,200708
433,141,200708
433,12,200708
433,55,200708
433,139,200708
433,57,200708
433,117,200708
433,34,200708
433,197,200708
433,126,200708
433,61,200708
433,124,200708
433,45,200708
433,165,200708
433,224,200708
433,15,200708
433,176,200708
433,80,200708
433,140,200708
433,20,200708
433,10,200708
433,96,200708
433,104,200708
433,112,200708
433,40,200708
433,132,200708
433,59,200708
433,97,200708
433,2,200708
433,180,200708
433,136,200708
433,1,200708
434,6,200708
434,175,200708
434,13,200708
434,14,200708
434,19,200708
434,62,200708
434,320,200708
435,140,200708
435,224,200708
435,160,200708
435,175,200708
435,393,200708
435,544,200708
435,97,200708
436,234,200708
436,18,200708
440,814,200708
440,54,200708
443,430,200708
443,346,200708
443,1169,200708
443,18,200708
444,782,200708
444,113,200708
444,739,200708
444,320,200708
444,133,200708
444,313,200708
444,13,200708
444,297,200708
444,1193,200708
444,52,200708
444,157,200708
444,1849,200708
444,102,200708
444,1118,200708
444,349,200708
445,46,200708
447,196,200708
447,448,200708
447,489,200708
447,479,200708
447,712,200708
447,477,200708
447,526,200708
447,424,200708
448,196,200708
448,110,200708
448,506,200708
448,451,200708
448,424,200708
448,447,200708
448,678,200708
448,535,200708
448,489,200708
449,549,200708
449,64,200708
451,551,200708
451,196,200708
451,339,200708
452,278,200708
452,97,200708
452,14,200708
453,318,200708
453,46,200708
453,48,200708
455,95,200708
455,512,200708
455,375,200708
455,143,200708
455,237,200708
455,97,200708
457,110,200708
457,654,200708
458,160,200708
458,744,200708
458,435,200708
458,97,200708
458,46,200708
460,73,200708
461,14,200708
463,143,200708
463,2037,200708
463,12,200708
465,636,200708
465,110,200708
465,232,200708
465,639,200708
465,226,200708
465,594,200708
465,596,200708
465,603,200708
465,599,200708
465,231,200708
465,527,200708
465,576,200708
465,319,200708
465,586,200708
465,575,200708
465,1241,200708
465,644,200708
465,604,200708
468,185,200708
469,424,200708
469,477,200708
469,196,200708
469,476,200708
469,448,200708
470,412,200708
470,471,200708
470,573,200708
470,472,200708
470,196,200708
470,475,200708
470,226,200708
470,225,200708
471,196,200708
471,377,200708
471,225,200708
471,475,200708
471,470,200708
471,472,200708
472,196,200708
472,470,200708
472,225,200708
472,377,200708
472,471,200708
473,110,200708
473,474,200708
473,186,200708
474,651,200708
474,665,200708
474,110,200708
474,922,200708
474,200,200708
474,825,200708
474,185,200708
474,558,200708
474,650,200708
474,627,200708
474,236,200708
474,647,200708
474,473,200708
474,556,200708
474,630,200708
474,997,200708
474,186,200708
475,196,200708
475,470,200708
475,471,200708
475,225,200708
475,472,200708
476,110,200708
476,424,200708
476,196,200708
476,477,200708
476,469,200708
477,352,200708
477,476,200708
477,532,200708
477,469,200708
477,694,200708
477,447,200708
477,424,200708
478,506,200708
478,424,200708
478,425,200708
478,196,200708
478,448,200708
479,447,200708
479,196,200708
480,34,200708
480,368,200708
480,27,200708
480,136,200708
482,129,200708
482,35,200708
482,40,200708
482,879,200708
482,120,200708
482,76,200708
483,85,200708
483,346,200708
483,25,200708
483,137,200708
484,352,200708
484,196,200708
484,626,200708
484,678,200708
484,622,200708
484,660,200708
484,805,200708
484,621,200708
484,579,200708
484,852,200708
484,625,200708
484,694,200708
486,97,200708
488,27,200708
489,196,200708
489,412,200708
489,110,200708
489,225,200708
489,447,200708
489,448,200708
490,17,200708
490,27,200708
492,136,200708
493,28,200708
493,37,200708
493,17,200708
495,45,200708
495,124,200708
495,237,200708
495,78,200708
495,342,200708
495,960,200708
495,1169,200708
495,457,200708
495,25,200708
495,97,200708
495,137,200708
496,35,200708
496,137,200708
496,914,200708
498,606,200708
498,351,200708
499,27,200708
500,517,200708
500,112,200708
501,143,200708
501,27,200708
501,138,200708
501,914,200708
501,23,200708
501,132,200708
501,107,200708
501,433,200708
502,728,200708
502,12,200708
502,221,200708
502,136,200708
503,187,200708
504,196,200708
505,354,200708
506,196,200708
506,425,200708
506,110,200708
506,794,200708
506,424,200708
506,448,200708
506,478,200708
507,354,200708
510,192,200708
510,797,200708
510,171,200708
510,0,200708
510,250,200708
510,98,200708
510,97,200708
512,455,200708
512,160,200708
512,80,200708
512,143,200708
515,261,200708
515,11,200708
516,229,200708
516,196,200708
517,384,200708
517,165,200708
517,54,200708
521,97,200708
521,27,200708
521,885,200708
521,137,200708
522,1580,200708
522,27,200708
522,135,200708
523,369,200708
523,1022,200708
523,40,200708
525,847,200708
525,110,200708
525,585,200708
525,584,200708
525,683,200708
525,932,200708
525,627,200708
525,1427,200708
525,726,200708
525,716,200708
525,839,200708
525,1177,200708
525,2026,200708
525,1628,200708
525,409,200708
525,851,200708
525,897,200708
525,725,200708
525,1239,200708
525,582,200708
525,1089,200708
525,961,200708
525,962,200708
525,1087,200708
525,236,200708
525,1030,200708
526,196,200708
527,232,200708
527,110,200708
527,639,200708
527,603,200708
527,604,200708
527,231,200708
527,586,200708
527,319,200708
527,226,200708
527,644,200708
527,599,200708
527,576,200708
527,643,200708
527,465,200708
527,575,200708
528,196,200708
532,352,200708
532,424,200708
532,623,200708
532,477,200708
532,196,200708
532,622,200708
534,27,200708
534,1147,200708
535,196,200708
535,712,200708
535,448,200708
535,538,200708
535,469,200708
535,424,200708
536,345,200708
536,1,200708
537,834,200708
537,136,200708
538,196,200708
540,43,200708
540,167,200708
540,97,200708
543,935,200708
543,452,200708
543,287,200708
543,58,200708
543,97,200708
543,160,200708
544,58,200708
544,65,200708
544,274,200708
544,120,200708
544,435,200708
544,80,200708
544,167,200708
544,85,200708
544,430,200708
544,237,200708
544,144,200708
544,57,200708
544,18,200708
544,161,200708
544,99,200708
544,114,200708
544,40,200708
544,101,200708
544,222,200708
544,249,200708
544,31,200708
544,160,200708
544,165,200708
544,59,200708
544,2,200708
544,60,200708
544,35,200708
544,11,200708
544,32,200708
544,26,200708
544,6,200708
544,29,200708
544,17,200708
544,97,200708
544,154,200708
544,136,200708
544,146,200708
544,46,200708
544,25,200708
544,137,200708
545,197,200708
545,175,200708
545,32,200708
546,181,200708
546,545,200708
546,32,200708
547,196,200708
547,365,200708
548,10,200708
548,11,200708
548,751,200708
548,299,200708
548,164,200708
548,1,200708
549,40,200708
549,449,200708
550,196,200708
551,196,200708
551,425,200708
551,366,200708
551,364,200708
552,110,200708
552,17,200708
552,97,200708
552,34,200708
552,72,200708
552,48,200708
552,25,200708
552,28,200708
552,5,200708
552,18,200708
552,274,200708
552,9,200708
552,29,200708
552,2,200708
552,188,200708
552,85,200708
552,96,200708
553,161,200708
553,22,200708
554,351,200708
554,983,200708
554,110,200708
554,576,200708
554,587,200708
554,226,200708
555,186,200708
556,186,200708
556,665,200708
556,110,200708
558,474,200708
558,185,200708
558,560,200708
558,186,200708
559,186,200708
559,185,200708
559,474,200708
560,110,200708
560,186,200708
560,232,200708
560,561,200708
560,474,200708
560,257,200708
560,558,200708
561,560,200708
561,558,200708
561,232,200708
561,186,200708
563,616,200708
563,570,200708
563,733,200708
563,614,200708
563,617,200708
563,568,200708
563,610,200708
563,611,200708
563,612,200708
563,1538,200708
563,427,200708
563,680,200708
563,615,200708
563,618,200708
563,734,200708
563,569,200708
563,688,200708
563,567,200708
563,566,200708
563,1879,200708
563,306,200708
563,1150,200708
563,674,200708
563,1974,200708
563,1974,200708
563,610,200708
563,614,200708
563,680,200708
563,1969,200708
563,1150,200708
563,616,200708
564,352,200708
564,565,200708
564,694,200708
564,679,200708
564,351,200708
565,352,200708
565,564,200708
565,838,200708
565,484,200708
565,579,200708
565,694,200708
565,351,200708
566,563,200708
567,563,200708
567,427,200708
568,563,200708
569,563,200708
570,614,200708
570,563,200708
571,232,200708
571,186,200708
572,110,200708
572,573,200708
572,1214,200708
572,351,200708
572,226,200708
572,574,200708
572,589,200708
572,590,200708
573,351,200708
573,574,200708
573,586,200708
573,226,200708
573,604,200708
573,590,200708
573,572,200708
573,589,200708
574,589,200708
574,226,200708
574,573,200708
574,590,200708
574,572,200708
574,351,200708
575,231,200708
575,605,200708
575,232,200708
575,239,200708
575,643,200708
575,253,200708
575,599,200708
575,639,200708
575,576,200708
575,319,200708
575,465,200708
575,603,200708
575,644,200708
575,527,200708
576,351,200708
576,231,200708
576,465,200708
576,527,200708
576,586,200708
576,1214,200708
576,639,200708
576,319,200708
576,575,200708
576,232,200708
578,196,200708
579,625,200708
579,678,200708
579,805,200708
579,484,200708
579,626,200708
579,352,200708
579,621,200708
579,565,200708
579,471,200708
579,694,200708
582,525,200708
583,525,200708
583,1427,200708
584,525,200708
585,525,200708
586,351,200708
586,465,200708
586,527,200708
586,573,200708
586,110,200708
586,225,200708
586,231,200708
586,644,200708
586,226,200708
587,351,200708
587,576,200708
587,554,200708
587,226,200708
588,34,200708
588,728,200708
588,27,200708
588,136,200708
589,572,200708
589,351,200708
589,574,200708
589,573,200708
589,226,200708
589,590,200708
590,352,200708
590,574,200708
590,226,200708
590,573,200708
590,572,200708
590,351,200708
591,232,200708
591,700,200708
591,259,200708
591,560,200708
591,186,200708
591,255,200708
591,257,200708
592,593,200708
592,109,200708
592,677,200708
592,676,200708
592,110,200708
593,109,200708
593,592,200708
593,110,200708
593,676,200708
593,677,200708
594,110,200708
594,230,200708
594,600,200708
594,636,200708
594,232,200708
594,639,200708
594,229,200708
594,634,200708
594,640,200708
594,225,200708
594,231,200708
594,196,200708
594,596,200708
595,667,200708
595,196,200708
596,230,200708
596,594,200708
596,471,200708
596,232,200708
596,636,200708
596,640,200708
596,231,200708
597,232,200708
597,259,200708
597,258,200708
597,605,200708
597,658,200708
597,260,200708
597,601,200708
597,664,200708
598,232,200708
599,644,200708
599,465,200708
599,232,200708
599,604,200708
599,527,200708
599,658,200708
599,575,200708
599,605,200708
599,231,200708
600,232,200708
600,644,200708
600,639,200708
600,230,200708
601,232,200708
601,256,200708
601,263,200708
601,597,200708
601,659,200708
601,258,200708
601,259,200708
601,624,200708
601,664,200708
602,232,200708
