i,j,t
107,53,200301
107,16,200301
107,17,200301
107,154,200301
107,113,200301
107,77,200301
107,100,200301
107,70,200301
107,13,200301
107,80,200301
107,26,200301
107,165,200301
107,119,200301
107,54,200301
107,60,200301
107,108,200301
107,261,200301
107,12,200301
107,0,200301
107,135,200301
107,96,200301
107,72,200301
107,4,200301
107,9,200301
107,274,200301
107,137,200301
107,133,200301
107,64,200301
107,27,200301
107,248,200301
107,14,200301
107,22,200301
107,92,200301
107,23,200301
107,28,200301
107,10,200301
107,183,200301
107,18,200301
107,29,200301
107,51,200301
107,20,200301
108,139,200301
108,160,200301
108,129,200301
108,85,200301
108,143,200301
108,25,200301
108,2,200301
108,60,200301
108,97,200301
108,433,200301
108,6,200301
108,5,200301
108,53,200301
108,22,200301
108,34,200301
108,112,200301
108,19,200301
108,96,200301
108,153,200301
108,21,200301
108,136,200301
108,11,200301
108,93,200301
108,23,200301
108,14,200301
108,10,200301
108,29,200301
108,28,200301
108,17,200301
108,165,200301
108,26,200301
108,51,200301
108,20,200301
108,13,200301
108,155,200301
108,4,200301
108,871,200301
108,137,200301
108,444,200301
108,1,200301
108,265,200301
108,274,200301
108,463,200301
108,48,200301
108,69,200301
108,106,200301
108,52,200301
108,134,200301
108,82,200301
108,113,200301
108,32,200301
108,12,200301
108,181,200301
108,249,200301
108,36,200301
108,94,200301
108,156,200301
108,355,200301
108,142,200301
108,99,200301
108,117,200301
108,347,200301
108,102,200301
108,431,200301
108,35,200301
108,146,200301
108,54,200301
108,41,200301
108,769,200301
108,27,200301
108,77,200301
108,154,200301
108,178,200301
108,341,200301
108,81,200301
108,80,200301
108,100,200301
108,92,200301
108,83,200301
108,16,200301
108,59,200301
108,119,200301
108,135,200301
108,31,200301
108,0,200301
108,40,200301
108,64,200301
108,18,200301
108,46,200301
109,593,200301
109,110,200301
109,759,200301
109,628,200301
109,306,200301
109,427,200301
109,4,200301
109,676,200301
109,127,200301
109,938,200301
109,723,200301
109,864,200301
109,655,200301
109,629,200301
109,592,200301
109,1548,200301
109,840,200301
109,677,200301
109,729,200301
109,724,200301
109,305,200301
109,128,200301
109,633,200301
110,236,200301
110,665,200301
110,23,200301
110,525,200301
110,830,200301
110,684,200301
110,230,200301
110,225,200301
110,160,200301
110,146,200301
110,69,200301
110,232,200301
110,1023,200301
110,4,200301
110,137,200301
110,719,200301
110,5,200301
110,351,200301
110,59,200301
110,377,200301
110,109,200301
110,186,200301
110,713,200301
110,200,200301
110,627,200301
110,31,200301
110,185,200301
110,400,200301
110,425,200301
110,789,200301
110,424,200301
110,527,200301
110,6,200301
110,51,200301
110,29,200301
110,631,200301
110,427,200301
110,352,200301
110,470,200301
110,281,200301
110,231,200301
110,494,200301
110,465,200301
110,20,200301
110,229,200301
110,77,200301
110,196,200301
110,506,200301
110,694,200301
110,573,200301
110,474,200301
110,17,200301
110,579,200301
110,290,200301
110,143,200301
110,235,200301
110,604,200301
110,127,200301
110,190,200301
110,638,200301
110,305,200301
110,679,200301
110,633,200301
110,226,200301
110,201,200301
110,600,200301
110,643,200301
110,632,200301
110,786,200301
110,576,200301
110,997,200301
110,650,200301
110,630,200301
110,594,200301
110,937,200301
110,48,200301
110,808,200301
110,319,200301
110,213,200301
110,60,200301
110,128,200301
110,191,200301
110,13,200301
110,306,200301
110,99,200301
110,28,200301
110,1,200301
110,10,200301
110,136,200301
110,32,200301
110,886,200301
110,25,200301
110,89,200301
110,11,200301
110,18,200301
111,61,200301
111,136,200301
111,146,200301
111,19,200301
111,64,200301
111,31,200301
111,97,200301
111,12,200301
111,18,200301
111,11,200301
112,29,200301
112,175,200301
112,6,200301
112,62,200301
112,138,200301
112,160,200301
112,764,200301
112,501,200301
112,281,200301
112,136,200301
112,282,200301
112,17,200301
112,5,200301
112,46,200301
112,77,200301
112,19,200301
112,107,200301
112,34,200301
112,433,200301
112,24,200301
112,143,200301
112,12,200301
112,154,200301
112,27,200301
112,81,200301
112,60,200301
112,2,200301
112,85,200301
112,135,200301
112,120,200301
112,76,200301
112,18,200301
112,99,200301
112,48,200301
112,13,200301
112,32,200301
112,115,200301
112,97,200301
112,36,200301
112,131,200301
112,72,200301
112,108,200301
112,16,200301
112,23,200301
112,25,200301
112,100,200301
112,22,200301
112,213,200301
112,110,200301
112,116,200301
112,14,200301
112,1,200301
112,52,200301
112,38,200301
112,102,200301
112,165,200301
112,346,200301
112,53,200301
112,69,200301
112,137,200301
112,31,200301
112,11,200301
112,83,200301
112,96,200301
112,189,200301
112,7,200301
112,183,200301
112,64,200301
112,89,200301
112,10,200301
112,59,200301
112,28,200301
112,4,200301
112,51,200301
112,113,200301
112,133,200301
113,160,200301
113,31,200301
113,26,200301
113,143,200301
113,20,200301
113,156,200301
113,137,200301
113,77,200301
113,155,200301
113,99,200301
113,81,200301
113,32,200301
113,131,200301
113,64,200301
113,35,200301
113,12,200301
113,5,200301
113,22,200301
113,48,200301
113,27,200301
113,33,200301
113,14,200301
113,60,200301
113,54,200301
113,19,200301
113,51,200301
113,142,200301
113,30,200301
113,135,200301
113,1,200301
113,102,200301
113,108,200301
113,2,200301
113,176,200301
113,52,200301
113,29,200301
113,85,200301
113,6,200301
113,13,200301
113,36,200301
113,136,200301
113,4,200301
113,11,200301
113,107,200301
113,17,200301
113,7,200301
113,89,200301
113,40,200301
113,10,200301
113,18,200301
113,154,200301
113,25,200301
113,97,200301
113,112,200301
113,21,200301
114,497,200301
114,134,200301
114,64,200301
114,914,200301
114,793,200301
114,17,200301
114,6,200301
114,739,200301
114,176,200301
114,294,200301
114,19,200301
114,180,200301
114,26,200301
114,13,200301
114,146,200301
115,160,200301
115,149,200301
115,34,200301
115,552,200301
115,220,200301
115,2,200301
115,336,200301
115,165,200301
115,9,200301
115,756,200301
115,530,200301
115,118,200301
115,801,200301
115,433,200301
115,204,200301
115,542,200301
115,98,200301
115,76,200301
115,60,200301
115,341,200301
115,48,200301
115,137,200301
115,112,200301
115,22,200301
115,752,200301
115,534,200301
115,136,200301
115,85,200301
115,346,200301
115,0,200301
115,431,200301
115,72,200301
115,17,200301
115,1,200301
115,92,200301
115,10,200301
115,96,200301
115,25,200301
115,274,200301
116,156,200301
116,274,200301
116,53,200301
116,9,200301
116,100,200301
116,2,200301
116,216,200301
116,149,200301
116,72,200301
116,11,200301
116,5,200301
116,107,200301
116,23,200301
116,46,200301
116,57,200301
116,133,200301
116,4,200301
116,28,200301
116,183,200301
116,25,200301
116,112,200301
116,248,200301
116,93,200301
116,17,200301
116,0,200301
116,85,200301
116,136,200301
116,1,200301
116,92,200301
116,96,200301
116,137,200301
116,10,200301
117,142,200301
117,332,200301
117,160,200301
117,175,200301
117,146,200301
117,13,200301
117,24,200301
117,742,200301
117,132,200301
117,433,200301
117,77,200301
117,14,200301
117,237,200301
117,134,200301
117,97,200301
117,100,200301
117,171,200301
117,154,200301
117,11,200301
117,2,200301
117,18,200301
117,1,200301
117,66,200301
117,54,200301
117,25,200301
117,26,200301
117,119,200301
117,20,200301
117,28,200301
117,4,200301
117,45,200301
117,27,200301
117,155,200301
117,178,200301
117,36,200301
117,60,200301
117,19,200301
117,52,200301
117,108,200301
117,208,200301
117,180,200301
117,40,200301
117,29,200301
117,32,200301
117,16,200301
117,99,200301
117,64,200301
117,46,200301
117,6,200301
117,59,200301
118,157,200301
118,336,200301
118,0,200301
118,160,200301
118,327,200301
118,143,200301
118,76,200301
118,337,200301
118,46,200301
118,59,200301
118,540,200301
118,47,200301
118,97,200301
118,25,200301
118,137,200301
119,113,200301
119,142,200301
119,117,200301
119,107,200301
119,38,200301
119,21,200301
119,4,200301
119,80,200301
119,133,200301
119,143,200301
119,22,200301
119,180,200301
119,28,200301
119,0,200301
119,17,200301
119,81,200301
119,96,200301
119,27,200301
119,100,200301
119,16,200301
119,102,200301
119,92,200301
119,10,200301
119,13,200301
119,1,200301
119,19,200301
119,31,200301
119,146,200301
119,97,200301
119,36,200301
119,135,200301
119,48,200301
119,108,200301
119,60,200301
119,14,200301
120,140,200301
120,27,200301
120,83,200301
120,136,200301
120,76,200301
120,143,200301
120,38,200301
120,64,200301
120,32,200301
120,77,200301
120,160,200301
120,81,200301
120,19,200301
120,433,200301
120,24,200301
120,46,200301
120,85,200301
120,134,200301
120,23,200301
120,170,200301
120,137,200301
120,208,200301
120,15,200301
120,213,200301
120,100,200301
120,154,200301
120,18,200301
120,20,200301
120,17,200301
120,0,200301
120,11,200301
120,855,200301
120,80,200301
120,10,200301
120,117,200301
120,14,200301
120,108,200301
120,26,200301
120,13,200301
120,16,200301
120,146,200301
120,25,200301
120,29,200301
120,64,200301
120,6,200301
120,154,200301
120,26,200301
120,32,200301
120,146,200301
120,19,200301
120,40,200301
120,137,200301
120,46,200301
120,97,200301
121,138,200301
121,433,200301
121,5,200301
121,143,200301
121,160,200301
121,59,200301
121,22,200301
121,25,200301
121,19,200301
121,165,200301
121,12,200301
121,112,200301
121,81,200301
121,274,200301
121,48,200301
121,51,200301
121,69,200301
121,102,200301
121,1,200301
121,9,200301
121,346,200301
121,4,200301
121,11,200301
121,29,200301
121,64,200301
121,10,200301
121,137,200301
122,234,200301
122,171,200301
122,783,200301
122,16,200301
122,32,200301
122,30,200301
122,738,200301
122,27,200301
122,346,200301
122,248,200301
122,10,200301
122,18,200301
122,136,200301
123,122,200301
123,234,200301
123,40,200301
123,46,200301
123,143,200301
123,137,200301
123,29,200301
123,248,200301
123,0,200301
123,10,200301
123,18,200301
124,188,200301
124,25,200301
124,160,200301
124,2,200301
124,143,200301
124,22,200301
124,180,200301
124,433,200301
124,355,200301
124,116,200301
124,208,200301
124,9,200301
124,97,200301
124,115,200301
124,100,200301
124,0,200301
124,137,200301
124,64,200301
124,10,200301
124,57,200301
124,5,200301
124,18,200301
124,93,200301
124,40,200301
124,32,200301
124,112,200301
124,13,200301
124,165,200301
124,16,200301
124,77,200301
124,99,200301
124,31,200301
124,27,200301
124,17,200301
124,14,200301
124,1,200301
124,146,200301
124,135,200301
124,46,200301
124,92,200301
124,154,200301
124,274,200301
125,764,200301
125,131,200301
125,171,200301
125,530,200301
125,336,200301
125,18,200301
125,29,200301
125,136,200301
125,154,200301
126,52,200301
126,55,200301
126,160,200301
126,142,200301
126,181,200301
126,64,200301
126,99,200301
126,102,200301
126,14,200301
126,13,200301
126,19,200301
126,143,200301
126,206,200301
126,6,200301
126,433,200301
126,56,200301
126,80,200301
126,54,200301
126,79,200301
126,31,200301
126,32,200301
126,176,200301
126,0,200301
126,77,200301
126,76,200301
126,120,200301
126,170,200301
126,27,200301
126,40,200301
126,97,200301
126,178,200301
126,137,200301
126,108,200301
126,180,200301
126,26,200301
126,60,200301
126,29,200301
126,146,200301
126,16,200301
126,46,200301
126,59,200301
127,427,200301
127,109,200301
127,4,200301
127,247,200301
127,110,200301
127,306,200301
127,128,200301
128,109,200301
128,306,200301
128,110,200301
128,4,200301
128,427,200301
129,433,200301
129,46,200301
129,172,200301
129,48,200301
129,19,200301
129,60,200301
129,35,200301
129,146,200301
129,375,200301
129,78,200301
129,519,200301
129,6,200301
129,160,200301
129,97,200301
129,173,200301
129,143,200301
129,243,200301
129,4,200301
129,18,200301
129,195,200301
129,25,200301
129,26,200301
129,81,200301
129,10,200301
129,13,200301
129,102,200301
129,83,200301
129,59,200301
129,32,200301
129,29,200301
129,217,200301
129,99,200301
129,1129,200301
129,40,200301
129,136,200301
129,77,200301
129,178,200301
129,64,200301
129,17,200301
129,284,200301
129,266,200301
129,16,200301
129,154,200301
129,108,200301
129,14,200301
129,135,200301
129,52,200301
129,137,200301
130,96,200301
130,299,200301
130,11,200301
130,777,200301
130,761,200301
130,393,200301
130,25,200301
130,136,200301
130,1,200301
131,159,200301
131,181,200301
131,102,200301
131,38,200301
131,170,200301
131,15,200301
131,66,200301
131,132,200301
131,64,200301
131,6,200301
131,145,200301
131,29,200301
131,433,200301
131,144,200301
131,265,200301
131,12,200301
131,54,200301
131,544,200301
131,40,200301
131,126,200301
131,27,200301
131,208,200301
131,11,200301
131,25,200301
131,98,200301
131,262,200301
131,10,200301
131,304,200301
131,193,200301
131,81,200301
131,282,200301
131,19,200301
131,35,200301
131,83,200301
131,18,200301
131,213,200301
131,112,200301
131,137,200301
131,97,200301
131,160,200301
131,346,200301
131,146,200301
131,16,200301
131,135,200301
131,154,200301
131,136,200301
131,32,200301
132,15,200301
132,143,200301
132,133,200301
132,19,200301
132,433,200301
132,138,200301
132,137,200301
132,48,200301
132,51,200301
132,69,200301
132,228,200301
132,24,200301
132,159,200301
132,112,200301
132,11,200301
132,77,200301
132,154,200301
132,23,200301
132,34,200301
132,160,200301
132,12,200301
132,111,200301
132,0,200301
132,32,200301
132,39,200301
132,80,200301
132,189,200301
132,16,200301
132,146,200301
132,181,200301
132,165,200301
132,150,200301
132,40,200301
132,120,200301
132,134,200301
132,27,200301
132,183,200301
132,97,200301
132,156,200301
132,107,200301
132,1,200301
132,18,200301
132,314,200301
132,10,200301
132,81,200301
132,14,200301
132,9,200301
132,25,200301
132,13,200301
132,60,200301
132,6,200301
132,46,200301
132,99,200301
132,54,200301
132,29,200301
132,135,200301
132,136,200301
133,160,200301
133,23,200301
133,143,200301
133,108,200301
133,132,200301
133,96,200301
133,52,200301
133,27,200301
133,97,200301
133,6,200301
133,12,200301
133,32,200301
133,48,200301
133,119,200301
133,1,200301
133,115,200301
133,51,200301
133,21,200301
133,34,200301
133,100,200301
133,14,200301
133,25,200301
133,81,200301
133,183,200301
133,9,200301
133,85,200301
133,2,200301
133,154,200301
133,135,200301
133,69,200301
133,80,200301
133,165,200301
133,31,200301
133,4,200301
133,11,200301
133,10,200301
133,107,200301
133,89,200301
133,136,200301
133,137,200301
133,20,200301
133,112,200301
133,5,200301
134,195,200301
134,55,200301
134,13,200301
134,160,200301
134,6,200301
134,16,200301
134,289,200301
134,114,200301
134,176,200301
134,433,200301
134,95,200301
134,146,200301
134,58,200301
134,102,200301
134,79,200301
134,45,200301
134,44,200301
134,126,200301
134,29,200301
134,154,200301
134,137,200301
134,38,200301
134,97,200301
134,178,200301
134,100,200301
134,1,200301
134,139,200301
134,40,200301
134,180,200301
134,26,200301
134,99,200301
134,32,200301
134,64,200301
134,19,200301
135,27,200301
135,138,200301
135,126,200301
135,83,200301
135,16,200301
135,265,200301
135,46,200301
135,176,200301
135,112,200301
135,57,200301
135,183,200301
135,52,200301
135,85,200301
135,142,200301
135,113,200301
135,51,200301
135,64,200301
135,165,200301
135,4,200301
135,17,200301
135,101,200301
135,92,200301
135,32,200301
135,154,200301
135,21,200301
135,133,200301
135,108,200301
135,346,200301
135,180,200301
135,146,200301
135,107,200301
135,36,200301
135,72,200301
135,22,200301
135,2,200301
135,9,200301
135,7,200301
135,89,200301
135,23,200301
135,11,200301
135,100,200301
135,0,200301
135,124,200301
135,267,200301
135,96,200301
135,34,200301
135,65,200301
135,157,200301
135,131,200301
135,163,200301
135,26,200301
135,175,200301
135,15,200301
135,132,200301
135,66,200301
135,197,200301
135,136,200301
135,155,200301
135,80,200301
135,94,200301
135,24,200301
135,54,200301
135,181,200301
135,119,200301
135,129,200301
135,48,200301
135,77,200301
135,6,200301
135,102,200301
135,143,200301
135,5,200301
135,60,200301
135,35,200301
135,12,200301
135,99,200301
135,137,200301
135,19,200301
135,31,200301
135,81,200301
135,28,200301
135,13,200301
135,1,200301
135,10,200301
135,375,200301
135,97,200301
135,20,200301
135,139,200301
135,14,200301
135,18,200301
136,27,200301
136,51,200301
136,433,200301
136,18,200301
136,153,200301
136,137,200301
136,5,200301
136,26,200301
136,138,200301
136,183,200301
136,54,200301
136,24,200301
136,1,200301
136,62,200301
136,143,200301
136,175,200301
136,77,200301
136,11,200301
136,23,200301
136,60,200301
136,53,200301
136,160,200301
136,30,200301
136,107,200301
136,89,200301
136,85,200301
136,146,200301
136,112,200301
136,20,200301
136,48,200301
136,131,200301
136,96,200301
136,29,200301
136,164,200301
136,50,200301
136,102,200301
136,2,200301
136,155,200301
136,6,200301
136,36,200301
136,55,200301
136,52,200301
136,100,200301
136,35,200301
136,196,200301
136,76,200301
136,88,200301
136,69,200301
136,941,200301
136,169,200301
136,115,200301
136,142,200301
136,67,200301
136,706,200301
136,274,200301
136,534,200301
136,233,200301
136,17,200301
136,181,200301
136,989,200301
136,14,200301
136,333,200301
136,0,200301
136,981,200301
136,43,200301
136,982,200301
136,988,200301
136,873,200301
136,1015,200301
136,834,200301
136,13,200301
136,375,200301
136,113,200301
136,97,200301
136,38,200301
136,120,200301
136,148,200301
136,139,200301
136,248,200301
136,968,200301
136,105,200301
136,22,200301
136,891,200301
136,537,200301
136,10,200301
136,330,200301
136,129,200301
136,346,200301
136,480,200301
136,762,200301
136,738,200301
136,492,200301
136,213,200301
136,4,200301
136,99,200301
136,728,200301
136,415,200301
136,588,200301
136,862,200301
136,502,200301
136,371,200301
136,361,200301
136,110,200301
136,178,200301
136,165,200301
136,8,200301
136,307,200301
136,221,200301
136,359,200301
136,299,200301
136,372,200301
136,68,200301
136,358,200301
136,34,200301
136,159,200301
136,12,200301
136,28,200301
136,104,200301
136,116,200301
136,154,200301
136,376,200301
136,184,200301
136,265,200301
136,950,200301
136,166,200301
136,189,200301
136,111,200301
136,147,200301
136,70,200301
136,130,200301
136,86,200301
136,177,200301
136,163,200301
136,122,200301
136,33,200301
136,9,200301
136,15,200301
136,31,200301
136,108,200301
136,150,200301
136,21,200301
136,81,200301
136,32,200301
136,16,200301
136,125,200301
136,135,200301
136,25,200301
136,59,200301
136,133,200301
136,61,200301
136,72,200301
136,40,200301
136,71,200301
136,132,200301
136,19,200301
136,46,200301
136,303,200301
136,64,200301
137,5,200301
137,89,200301
137,1,200301
137,17,200301
137,24,200301
137,27,200301
137,110,200301
137,380,200301
137,97,200301
137,0,200301
137,96,200301
137,132,200301
137,2,200301
137,4,200301
137,121,200301
137,29,200301
137,9,200301
137,25,200301
137,62,200301
137,161,200301
137,157,200301
137,23,200301
137,138,200301
137,12,200301
137,7,200301
137,142,200301
137,154,200301
137,69,200301
137,6,200301
137,165,200301
137,77,200301
137,39,200301
137,143,200301
137,433,200301
137,175,200301
137,194,200301
137,339,200301
137,20,200301
137,116,200301
137,60,200301
137,160,200301
137,31,200301
137,26,200301
137,33,200301
137,18,200301
137,86,200301
137,28,200301
137,52,200301
137,133,200301
137,244,200301
137,43,200301
137,64,200301
137,99,200301
137,19,200301
137,111,200301
137,98,200301
137,126,200301
137,112,200301
137,220,200301
137,188,200301
137,32,200301
137,93,200301
137,53,200301
137,102,200301
137,145,200301
137,22,200301
137,13,200301
137,115,200301
137,16,200301
137,117,200301
137,107,200301
137,70,200301
137,54,200301
137,85,200301
137,101,200301
137,153,200301
137,81,200301
137,30,200301
137,80,200301
137,181,200301
137,988,200301
137,134,200301
137,61,200301
137,155,200301
137,248,200301
137,11,200301
137,65,200301
137,989,200301
137,51,200301
137,521,200301
137,10,200301
137,21,200301
137,113,200301
137,885,200301
137,740,200301
137,1291,200301
137,1017,200301
137,46,200301
137,510,200301
137,375,200301
137,540,200301
137,431,200301
137,169,200301
137,371,200301
137,250,200301
137,14,200301
137,58,200301
137,146,200301
137,34,200301
137,671,200301
137,152,200301
137,83,200301
137,393,200301
137,149,200301
137,124,200301
137,118,200301
137,47,200301
137,183,200301
137,1190,200301
137,216,200301
137,41,200301
137,355,200301
137,337,200301
137,59,200301
137,76,200301
137,15,200301
137,45,200301
137,57,200301
137,78,200301
137,544,200301
137,92,200301
137,156,200301
137,483,200301
137,344,200301
137,309,200301
137,336,200301
137,333,200301
137,72,200301
137,390,200301
137,36,200301
137,40,200301
137,150,200301
137,120,200301
137,104,200301
137,38,200301
137,100,200301
137,139,200301
137,213,200301
137,71,200301
137,108,200301
137,135,200301
137,136,200301
137,48,200301
137,129,200301
137,35,200301
138,51,200301
138,32,200301
138,27,200301
138,12,200301
138,154,200301
138,52,200301
138,137,200301
138,143,200301
138,59,200301
138,175,200301
138,104,200301
138,18,200301
138,29,200301
138,25,200301
138,21,200301
138,433,200301
138,2,200301
138,23,200301
138,5,200301
138,247,200301
138,34,200301
138,170,200301
138,501,200301
138,132,200301
138,339,200301
138,136,200301
138,6,200301
138,66,200301
138,16,200301
138,248,200301
139,48,200301
139,375,200301
139,143,200301
139,160,200301
139,28,200301
139,41,200301
139,29,200301
139,36,200301
139,97,200301
139,129,200301
139,108,200301
139,433,200301
139,4,200301
139,136,200301
139,26,200301
139,5,200301
139,85,200301
139,12,200301
139,14,200301
139,53,200301
139,13,200301
139,72,200301
139,117,200301
139,112,200301
139,34,200301
139,51,200301
139,99,200301
139,6,200301
139,11,200301
139,10,200301
139,77,200301
139,35,200301
139,54,200301
139,341,200301
139,769,200301
139,18,200301
139,16,200301
139,27,200301
139,81,200301
139,60,200301
139,178,200301
139,40,200301
139,137,200301
139,25,200301
139,19,200301
139,32,200301
139,154,200301
139,146,200301
139,46,200301
139,135,200301
139,59,200301
140,60,200301
140,160,200301
140,77,200301
140,433,200301
140,146,200301
140,76,200301
140,39,200301
140,176,200301
140,262,200301
140,143,200301
140,739,200301
140,26,200301
140,41,200301
140,178,200301
140,40,200301
140,19,200301
140,32,200301
140,64,200301
140,29,200301
140,97,200301
140,46,200301
141,433,200301
141,57,200301
141,40,200301
141,31,200301
141,46,200301
141,146,200301
141,160,200301
141,97,200301
142,143,200301
142,16,200301
142,32,200301
142,23,200301
142,40,200301
142,339,200301
142,176,200301
142,54,200301
142,6,200301
142,19,200301
142,14,200301
142,27,200301
142,160,200301
142,433,200301
142,338,200301
142,120,200301
142,444,200301
142,117,200301
142,126,200301
142,180,200301
142,164,200301
142,17,200301
142,36,200301
142,154,200301
142,81,200301
142,107,200301
142,51,200301
142,131,200301
142,146,200301
142,102,200301
142,76,200301
142,0,200301
142,157,200301
142,77,200301
142,65,200301
142,144,200301
142,1,200301
142,18,200301
142,156,200301
142,119,200301
142,544,200301
142,29,200301
142,20,200301
142,13,200301
142,739,200301
142,78,200301
142,155,200301
142,97,200301
142,31,200301
142,178,200301
142,5,200301
142,83,200301
142,139,200301
142,2,200301
142,136,200301
142,108,200301
142,25,200301
142,48,200301
142,28,200301
142,92,200301
142,137,200301
142,10,200301
142,26,200301
142,52,200301
142,99,200301
142,64,200301
142,60,200301
142,46,200301
142,59,200301
143,76,200301
143,161,200301
143,35,200301
143,16,200301
143,118,200301
143,40,200301
143,52,200301
143,54,200301
143,6,200301
143,512,200301
143,59,200301
143,21,200301
143,34,200301
143,23,200301
143,112,200301
143,14,200301
143,160,200301
143,24,200301
143,85,200301
143,83,200301
143,25,200301
143,12,200301
143,17,200301
143,27,200301
143,72,200301
143,170,200301
143,501,200301
143,62,200301
143,13,200301
143,137,200301
143,183,200301
143,61,200301
143,18,200301
143,401,200301
143,375,200301
143,15,200301
143,104,200301
143,30,200301
143,132,200301
143,281,200301
143,247,200301
143,60,200301
143,380,200301
143,46,200301
143,296,200301
143,5,200301
143,39,200301
143,64,200301
143,10,200301
143,195,200301
143,28,200301
143,100,200301
143,126,200301
143,142,200301
143,36,200301
143,124,200301
143,129,200301
143,155,200301
143,96,200301
143,136,200301
143,354,200301
143,0,200301
143,51,200301
143,110,200301
143,455,200301
143,138,200301
143,1,200301
143,2,200301
143,80,200301
143,107,200301
143,157,200301
143,180,200301
143,121,200301
143,139,200301
143,97,200301
143,11,200301
143,154,200301
143,188,200301
143,19,200301
143,120,200301
143,29,200301
143,176,200301
143,9,200301
143,101,200301
143,77,200301
143,32,200301
143,93,200301
143,131,200301
143,123,200301
143,117,200301
143,81,200301
143,208,200301
143,98,200301
143,445,200301
143,871,200301
143,31,200301
143,322,200301
143,146,200301
143,241,200301
143,119,200301
143,266,200301
143,92,200301
143,26,200301
143,99,200301
143,108,200301
143,135,200301
144,433,200301
144,61,200301
144,44,200301
144,107,200301
144,160,200301
144,132,200301
144,208,200301
144,9,200301
144,18,200301
144,6,200301
144,32,200301
144,346,200301
144,29,200301
145,131,200301
145,40,200301
145,248,200301
145,54,200301
145,18,200301
145,29,200301
146,27,200301
146,13,200301
146,20,200301
146,1,200301
146,70,200301
146,129,200301
146,18,200301
146,46,200301
146,64,200301
146,137,200301
146,35,200301
146,6,200301
146,59,200301
146,32,200301
146,85,200301
146,22,200301
146,11,200301
146,47,200301
146,21,200301
146,60,200301
146,154,200301
146,143,200301
146,25,200301
146,117,200301
146,110,200301
146,14,200301
146,19,200301
146,17,200301
146,274,200301
146,97,200301
146,29,200301
146,65,200301
146,4,200301
146,160,200301
146,335,200301
146,157,200301
146,155,200301
146,174,200301
146,327,200301
146,134,200301
146,303,200301
146,83,200301
146,142,200301
146,69,200301
146,242,200301
146,132,200301
146,270,200301
146,144,200301
146,61,200301
146,156,200301
146,52,200301
146,188,200301
146,197,200301
146,445,200301
146,16,200301
146,332,200301
146,165,200301
146,248,200301
146,266,200301
146,355,200301
146,722,200301
146,54,200301
146,82,200301
146,135,200301
146,180,200301
146,77,200301
146,362,200301
146,63,200301
146,249,200301
146,76,200301
146,71,200301
146,40,200301
146,106,200301
146,237,200301
146,224,200301
146,81,200301
146,102,200301
146,15,200301
146,140,200301
146,192,200301
146,170,200301
146,41,200301
146,131,200301
146,75,200301
146,181,200301
146,43,200301
146,2,200301
146,62,200301
146,320,200301
146,175,200301
146,108,200301
146,198,200301
146,141,200301
146,31,200301
146,171,200301
146,34,200301
146,178,200301
146,48,200301
146,101,200301
146,163,200301
146,120,200301
146,208,200301
146,100,200301
146,92,200301
146,72,200301
146,182,200301
146,195,200301
146,26,200301
146,126,200301
146,66,200301
146,39,200301
146,74,200301
146,57,200301
146,55,200301
146,53,200301
146,124,200301
146,24,200301
146,38,200301
146,79,200301
146,80,200301
146,114,200301
146,99,200301
146,119,200301
146,9,200301
146,78,200301
146,58,200301
146,45,200301
146,12,200301
146,94,200301
146,176,200301
146,96,200301
146,36,200301
146,51,200301
146,28,200301
146,0,200301
146,139,200301
146,136,200301
146,10,200301
147,330,200301
147,136,200301
147,227,200301
147,160,200301
147,221,200301
147,153,200301
147,67,200301
147,372,200301
147,800,200301
147,169,200301
147,164,200301
147,228,200301
147,248,200301
147,30,200301
147,11,200301
148,136,200301
149,115,200301
149,143,200301
149,24,200301
149,100,200301
149,152,200301
149,188,200301
149,60,200301
149,102,200301
149,135,200301
149,154,200301
149,93,200301
149,157,200301
149,47,200301
149,31,200301
149,0,200301
149,248,200301
149,28,200301
149,14,200301
149,17,200301
149,2,200301
149,165,200301
149,1,200301
149,137,200301
149,10,200301
149,85,200301
149,96,200301
149,92,200301
149,25,200301
149,274,200301
150,501,200301
150,247,200301
150,5,200301
150,165,200301
150,136,200301
150,1,200301
150,23,200301
150,10,200301
150,107,200301
150,750,200301
150,143,200301
150,433,200301
150,51,200301
150,30,200301
150,53,200301
150,261,200301
150,72,200301
150,160,200301
150,59,200301
150,213,200301
150,22,200301
150,817,200301
150,4,200301
150,11,200301
150,20,200301
150,17,200301
150,137,200301
151,178,200301
152,57,200301
152,339,200301
152,82,200301
152,34,200301
152,72,200301
152,54,200301
152,24,200301
152,25,200301
152,137,200301
152,97,200301
152,46,200301
152,160,200301
153,147,200301
153,19,200301
153,32,200301
153,14,200301
153,97,200301
153,6,200301
153,136,200301
153,29,200301
153,18,200301
153,137,200301
153,25,200301
154,146,200301
154,339,200301
154,97,200301
154,143,200301
154,27,200301
154,24,200301
154,22,200301
154,13,200301
154,85,200301
154,165,200301
154,393,200301
154,62,200301
154,69,200301
154,14,200301
154,327,200301
154,77,200301
154,138,200301
154,53,200301
154,159,200301
154,23,200301
154,4,200301
154,160,200301
154,25,200301
154,433,200301
154,18,200301
154,175,200301
154,26,200301
154,61,200301
154,15,200301
154,149,200301
154,208,200301
154,46,200301
154,51,200301
154,40,200301
154,6,200301
154,233,200301
