i,j,t
66,29,201607
66,10,201607
66,1227,201607
66,1250,201607
66,266,201607
66,375,201607
66,18,201607
66,97,201607
66,32,201607
67,11,201607
67,136,201607
69,552,201607
69,311,201607
69,317,201607
69,160,201607
69,49,201607
69,177,201607
69,50,201607
69,247,201607
69,137,201607
69,132,201607
69,51,201607
69,12,201607
69,32,201607
69,26,201607
69,40,201607
69,25,201607
69,112,201607
69,14,201607
69,97,201607
69,133,201607
69,81,201607
69,20,201607
69,274,201607
69,72,201607
69,54,201607
69,154,201607
69,346,201607
69,113,201607
69,17,201607
69,11,201607
69,107,201607
69,31,201607
69,16,201607
69,23,201607
69,28,201607
69,92,201607
69,21,201607
69,110,201607
69,183,201607
69,135,201607
69,1,201607
69,4,201607
69,10,201607
69,5,201607
69,136,201607
69,18,201607
70,53,201607
70,136,201607
70,137,201607
70,1169,201607
70,10,201607
70,17,201607
70,1,201607
70,11,201607
71,92,201607
71,133,201607
71,17,201607
71,25,201607
71,136,201607
71,137,201607
72,136,201607
72,552,201607
72,34,201607
72,27,201607
72,160,201607
72,17,201607
72,322,201607
72,501,201607
72,9,201607
72,143,201607
72,104,201607
72,101,201607
72,93,201607
72,5,201607
72,116,201607
72,0,201607
72,45,201607
72,115,201607
72,142,201607
72,149,201607
72,18,201607
72,176,201607
72,135,201607
72,14,201607
72,96,201607
72,97,201607
72,28,201607
72,346,201607
72,1169,201607
72,107,201607
72,69,201607
72,183,201607
72,26,201607
72,108,201607
72,99,201607
72,6,201607
72,113,201607
72,2,201607
72,25,201607
72,35,201607
72,10,201607
72,29,201607
72,137,201607
72,32,201607
72,375,201607
72,11,201607
72,266,201607
72,46,201607
72,154,201607
72,1,201607
72,274,201607
72,92,201607
73,35,201607
73,46,201607
73,97,201607
74,18,201607
74,32,201607
74,346,201607
74,29,201607
74,97,201607
75,101,201607
75,107,201607
75,92,201607
75,83,201607
75,165,201607
75,17,201607
75,1,201607
75,99,201607
75,29,201607
75,36,201607
75,32,201607
75,139,201607
75,26,201607
75,60,201607
75,375,201607
75,266,201607
75,48,201607
75,1250,201607
75,6,201607
75,19,201607
75,320,201607
75,78,201607
75,46,201607
75,97,201607
76,146,201607
76,813,201607
76,278,201607
76,77,201607
76,160,201607
76,35,201607
76,129,201607
76,59,201607
76,64,201607
76,140,201607
76,143,201607
76,120,201607
76,32,201607
76,12,201607
76,100,201607
76,26,201607
76,83,201607
76,54,201607
76,178,201607
76,19,201607
76,29,201607
76,46,201607
76,99,201607
76,266,201607
76,375,201607
76,136,201607
76,6,201607
76,137,201607
76,97,201607
77,79,201607
77,110,201607
77,97,201607
77,52,201607
77,269,201607
77,31,201607
77,13,201607
77,142,201607
77,14,201607
77,39,201607
77,15,201607
77,16,201607
77,46,201607
77,136,201607
77,137,201607
77,32,201607
77,6,201607
77,61,201607
77,181,201607
77,76,201607
77,57,201607
77,64,201607
77,25,201607
77,59,201607
77,17,201607
77,281,201607
77,27,201607
77,176,201607
77,160,201607
77,35,201607
77,54,201607
77,18,201607
77,5,201607
77,12,201607
77,23,201607
77,29,201607
77,38,201607
77,51,201607
77,19,201607
77,1,201607
77,40,201607
77,374,201607
77,83,201607
77,120,201607
77,144,201607
77,28,201607
77,66,201607
77,4,201607
77,112,201607
77,11,201607
77,154,201607
77,195,201607
77,126,201607
77,101,201607
77,221,201607
77,20,201607
77,785,201607
77,80,201607
77,180,201607
77,134,201607
77,9,201607
77,797,201607
77,85,201607
77,1371,201607
77,96,201607
77,117,201607
77,0,201607
77,24,201607
77,86,201607
77,132,201607
77,21,201607
77,113,201607
77,22,201607
77,129,201607
77,26,201607
77,346,201607
77,100,201607
77,375,201607
77,139,201607
77,2,201607
77,99,201607
77,1194,201607
77,60,201607
77,78,201607
77,320,201607
77,10,201607
77,266,201607
77,48,201607
77,1250,201607
77,274,201607
77,135,201607
77,92,201607
77,108,201607
78,57,201607
78,160,201607
78,79,201607
78,80,201607
78,32,201607
78,14,201607
78,278,201607
78,176,201607
78,126,201607
78,143,201607
78,24,201607
78,19,201607
78,39,201607
78,182,201607
78,181,201607
78,158,201607
78,159,201607
78,25,201607
78,26,201607
78,97,201607
78,29,201607
78,99,201607
78,64,201607
78,6,201607
78,65,201607
78,77,201607
78,40,201607
78,281,201607
78,146,201607
78,75,201607
78,13,201607
78,59,201607
78,137,201607
78,46,201607
79,23,201607
79,433,201607
79,182,201607
79,77,201607
79,160,201607
79,26,201607
79,136,201607
79,6,201607
79,57,201607
79,32,201607
79,208,201607
79,46,201607
79,29,201607
79,375,201607
79,19,201607
79,320,201607
79,97,201607
79,1250,201607
79,266,201607
80,512,201607
80,160,201607
80,97,201607
80,1,201607
80,118,201607
80,156,201607
80,143,201607
80,181,201607
80,77,201607
80,278,201607
80,0,201607
80,26,201607
80,107,201607
80,99,201607
80,21,201607
80,6,201607
80,31,201607
80,2,201607
80,32,201607
80,23,201607
80,134,201607
80,81,201607
80,346,201607
80,154,201607
80,18,201607
80,112,201607
80,4,201607
80,113,201607
80,29,201607
80,48,201607
80,19,201607
80,136,201607
80,46,201607
80,35,201607
80,25,201607
80,14,201607
80,10,201607
80,92,201607
80,60,201607
80,108,201607
80,274,201607
80,135,201607
80,137,201607
81,32,201607
81,89,201607
81,120,201607
81,51,201607
81,119,201607
81,9,201607
81,444,201607
81,93,201607
81,22,201607
81,274,201607
81,16,201607
81,208,201607
81,80,201607
81,180,201607
81,102,201607
81,176,201607
81,137,201607
81,5,201607
81,10,201607
81,1627,201607
81,12,201607
81,85,201607
81,183,201607
81,21,201607
81,156,201607
81,23,201607
81,72,201607
81,38,201607
81,69,201607
81,129,201607
81,96,201607
81,121,201607
81,112,201607
81,17,201607
81,45,201607
81,77,201607
81,52,201607
81,0,201607
81,134,201607
81,346,201607
81,34,201607
81,136,201607
81,178,201607
81,59,201607
81,26,201607
81,83,201607
81,35,201607
81,2,201607
81,18,201607
81,139,201607
81,60,201607
81,25,201607
81,6,201607
81,92,201607
81,27,201607
81,4,201607
81,29,201607
81,19,201607
81,64,201607
81,99,201607
81,13,201607
81,48,201607
81,154,201607
81,31,201607
81,46,201607
81,1,201607
81,108,201607
81,97,201607
81,14,201607
81,135,201607
82,108,201607
82,45,201607
82,155,201607
82,16,201607
82,1194,201607
82,59,201607
82,46,201607
82,97,201607
83,6,201607
83,77,201607
83,160,201607
83,108,201607
83,27,201607
83,32,201607
83,21,201607
83,39,201607
83,143,201607
83,154,201607
83,57,201607
83,19,201607
83,36,201607
83,45,201607
83,12,201607
83,278,201607
83,2,201607
83,72,201607
83,52,201607
83,25,201607
83,0,201607
83,180,201607
83,34,201607
83,18,201607
83,134,201607
83,13,201607
83,40,201607
83,64,201607
83,142,201607
83,99,201607
83,120,201607
83,80,201607
83,48,201607
83,14,201607
83,11,201607
83,1411,201607
83,23,201607
83,26,201607
83,54,201607
83,181,201607
83,28,201607
83,5,201607
83,4,201607
83,96,201607
83,178,201607
83,20,201607
83,81,201607
83,165,201607
83,60,201607
83,35,201607
83,107,201607
83,17,201607
83,29,201607
83,16,201607
83,375,201607
83,1250,201607
83,266,201607
83,97,201607
83,146,201607
83,285,201607
83,59,201607
83,92,201607
83,1,201607
83,46,201607
83,274,201607
83,136,201607
83,10,201607
83,31,201607
83,135,201607
83,137,201607
84,30,201607
84,86,201607
84,223,201607
84,160,201607
84,164,201607
84,753,201607
84,346,201607
84,1169,201607
84,136,201607
84,29,201607
84,10,201607
84,1227,201607
84,4,201607
84,11,201607
84,18,201607
85,137,201607
85,552,201607
85,740,201607
85,165,201607
85,25,201607
85,77,201607
85,160,201607
85,483,201607
85,146,201607
85,70,201607
85,19,201607
85,2,201607
85,142,201607
85,143,201607
85,154,201607
85,26,201607
85,6,201607
85,20,201607
85,27,201607
85,133,201607
85,180,201607
85,104,201607
85,69,201607
85,11,201607
85,10,201607
85,139,201607
85,110,201607
85,13,201607
85,16,201607
85,30,201607
85,120,201607
85,107,201607
85,136,201607
85,29,201607
85,340,201607
85,18,201607
85,81,201607
85,99,201607
85,189,201607
85,38,201607
85,274,201607
85,12,201607
85,54,201607
85,341,201607
85,9,201607
85,149,201607
85,21,201607
85,1258,201607
85,51,201607
85,40,201607
85,83,201607
85,96,201607
85,266,201607
85,32,201607
85,97,201607
85,115,201607
85,93,201607
85,46,201607
85,108,201607
85,35,201607
85,1,201607
85,113,201607
85,0,201607
85,17,201607
85,60,201607
85,48,201607
85,59,201607
85,4,201607
85,5,201607
85,64,201607
85,31,201607
85,28,201607
85,112,201607
85,121,201607
85,14,201607
85,92,201607
85,135,201607
86,84,201607
86,7,201607
86,243,201607
86,870,201607
86,133,201607
86,112,201607
86,1258,201607
86,265,201607
86,77,201607
86,6,201607
86,25,201607
86,17,201607
86,183,201607
86,26,201607
86,1227,201607
86,20,201607
86,10,201607
86,136,201607
86,51,201607
86,4,201607
86,137,201607
86,97,201607
86,11,201607
86,29,201607
86,18,201607
87,59,201607
87,291,201607
87,203,201607
87,89,201607
88,86,201607
88,136,201607
88,18,201607
88,4,201607
88,11,201607
89,17,201607
89,8,201607
89,90,201607
89,243,201607
89,7,201607
89,778,201607
89,323,201607
89,160,201607
89,770,201607
89,5,201607
89,828,201607
89,1267,201607
89,1408,201607
89,1103,201607
89,87,201607
89,212,201607
89,121,201607
89,23,201607
89,28,201607
89,60,201607
89,13,201607
89,1227,201607
89,32,201607
89,18,201607
89,10,201607
89,110,201607
89,20,201607
89,112,201607
89,51,201607
89,64,201607
89,6,201607
89,21,201607
89,1,201607
89,11,201607
89,59,201607
89,4,201607
89,136,201607
89,25,201607
89,97,201607
89,29,201607
89,137,201607
90,89,201607
90,8,201607
90,243,201607
90,7,201607
90,17,201607
92,81,201607
92,71,201607
92,133,201607
92,113,201607
92,197,201607
92,134,201607
92,183,201607
92,1383,201607
92,146,201607
92,155,201607
92,32,201607
92,1677,201607
92,119,201607
92,107,201607
92,139,201607
92,108,201607
92,23,201607
92,158,201607
92,132,201607
92,137,201607
92,19,201607
92,142,201607
92,341,201607
92,52,201607
92,274,201607
92,69,201607
92,120,201607
92,54,201607
92,124,201607
92,20,201607
92,112,201607
92,18,201607
92,12,201607
92,21,201607
92,11,201607
92,115,201607
92,45,201607
92,100,201607
92,156,201607
92,40,201607
92,59,201607
92,83,201607
92,13,201607
92,51,201607
92,1366,201607
92,160,201607
92,129,201607
92,46,201607
92,80,201607
92,77,201607
92,149,201607
92,27,201607
92,72,201607
92,4,201607
92,97,201607
92,5,201607
92,48,201607
92,47,201607
92,96,201607
92,9,201607
92,165,201607
92,85,201607
92,28,201607
92,2,201607
92,31,201607
92,154,201607
92,26,201607
92,99,201607
92,93,201607
92,14,201607
92,1,201607
92,60,201607
92,0,201607
92,17,201607
92,10,201607
92,136,201607
92,135,201607
93,146,201607
93,552,201607
93,160,201607
93,85,201607
93,72,201607
93,48,201607
93,20,201607
93,96,201607
93,4,201607
93,136,201607
93,154,201607
93,9,201607
93,25,201607
93,17,201607
93,274,201607
93,92,201607
94,76,201607
94,320,201607
94,155,201607
94,59,201607
94,26,201607
94,99,201607
94,46,201607
94,97,201607
95,77,201607
95,281,201607
95,160,201607
95,1250,201607
95,320,201607
95,46,201607
95,266,201607
95,375,201607
96,393,201607
96,130,201607
96,299,201607
96,777,201607
96,115,201607
96,160,201607
96,1,201607
96,183,201607
96,166,201607
96,51,201607
96,112,201607
96,100,201607
96,10,201607
96,23,201607
96,143,201607
96,31,201607
96,40,201607
96,83,201607
96,133,201607
96,52,201607
96,93,201607
96,102,201607
96,132,201607
96,21,201607
96,13,201607
96,142,201607
96,24,201607
96,116,201607
96,149,201607
96,121,201607
96,113,201607
96,18,201607
96,25,201607
96,16,201607
96,22,201607
96,2,201607
96,136,201607
96,97,201607
96,801,201607
96,72,201607
96,1169,201607
96,48,201607
96,1269,201607
96,107,201607
96,11,201607
96,99,201607
96,19,201607
96,85,201607
96,4,201607
96,17,201607
96,29,201607
96,20,201607
96,27,201607
96,60,201607
96,59,201607
96,137,201607
96,28,201607
96,135,201607
96,5,201607
96,14,201607
96,92,201607
96,274,201607
97,146,201607
97,139,201607
97,393,201607
97,552,201607
97,167,201607
97,6,201607
97,77,201607
97,160,201607
97,53,201607
97,35,201607
97,96,201607
97,26,201607
97,60,201607
97,54,201607
97,40,201607
97,78,201607
97,31,201607
97,23,201607
97,1627,201607
97,14,201607
97,19,201607
97,143,201607
97,38,201607
97,126,201607
97,32,201607
97,46,201607
97,117,201607
97,931,201607
97,45,201607
97,16,201607
97,36,201607
97,120,201607
97,27,201607
97,72,201607
97,133,201607
97,102,201607
97,132,201607
97,108,201607
97,11,201607
97,165,201607
97,100,201607
97,180,201607
97,4,201607
97,83,201607
97,129,201607
97,85,201607
97,64,201607
97,13,201607
97,142,201607
97,269,201607
97,59,201607
97,0,201607
97,69,201607
97,183,201607
97,157,201607
97,28,201607
97,154,201607
97,20,201607
97,134,201607
97,51,201607
97,119,201607
97,48,201607
97,15,201607
97,720,201607
97,122,201607
97,29,201607
97,155,201607
97,112,201607
97,22,201607
97,65,201607
97,935,201607
97,12,201607
97,113,201607
97,270,201607
97,111,201607
97,25,201607
97,107,201607
97,21,201607
97,223,201607
97,124,201607
97,7,201607
97,1366,201607
97,106,201607
97,80,201607
97,173,201607
97,164,201607
97,159,201607
97,544,201607
97,118,201607
97,144,201607
97,43,201607
97,125,201607
97,136,201607
97,169,201607
97,188,201607
97,17,201607
97,140,201607
97,86,201607
97,198,201607
97,320,201607
97,192,201607
97,495,201607
97,2,201607
97,1,201607
97,104,201607
97,813,201607
97,63,201607
97,61,201607
97,182,201607
97,341,201607
97,79,201607
97,309,201607
97,455,201607
97,510,201607
97,152,201607
97,1052,201607
97,18,201607
97,74,201607
97,452,201607
97,141,201607
97,137,201607
97,9,201607
97,342,201607
97,55,201607
97,178,201607
97,5,201607
97,224,201607
97,216,201607
97,101,201607
97,237,201607
97,285,201607
97,278,201607
97,435,201607
97,10,201607
97,62,201607
97,355,201607
97,98,201607
97,41,201607
97,66,201607
97,163,201607
97,287,201607
97,58,201607
97,158,201607
97,76,201607
97,860,201607
97,110,201607
97,57,201607
97,176,201607
97,250,201607
97,92,201607
97,81,201607
97,73,201607
97,39,201607
97,131,201607
97,89,201607
97,99,201607
97,75,201607
97,34,201607
97,197,201607
97,208,201607
97,172,201607
97,274,201607
97,769,201607
97,181,201607
97,24,201607
97,82,201607
97,94,201607
97,135,201607
97,52,201607
97,156,201607
98,118,201607
98,46,201607
98,97,201607
98,25,201607
98,137,201607
99,12,201607
99,180,201607
99,52,201607
99,6,201607
99,77,201607
99,45,201607
99,29,201607
99,120,201607
99,278,201607
99,18,201607
99,181,201607
99,136,201607
99,83,201607
99,13,201607
99,113,201607
99,85,201607
99,2,201607
99,16,201607
99,32,201607
99,112,201607
99,97,201607
99,59,201607
99,23,201607
99,22,201607
99,124,201607
99,107,201607
99,38,201607
99,75,201607
99,20,201607
99,139,201607
99,17,201607
99,133,201607
99,320,201607
99,142,201607
99,28,201607
99,4,201607
99,9,201607
99,156,201607
99,126,201607
99,108,201607
99,165,201607
99,355,201607
99,117,201607
99,46,201607
99,57,201607
99,78,201607
99,48,201607
99,114,201607
99,31,201607
99,96,201607
99,101,201607
99,10,201607
99,769,201607
99,55,201607
99,5,201607
99,19,201607
99,134,201607
99,0,201607
99,208,201607
99,143,201607
99,36,201607
99,65,201607
99,170,201607
99,1,201607
99,155,201607
99,76,201607
99,39,201607
99,63,201607
99,157,201607
99,224,201607
99,131,201607
99,160,201607
99,58,201607
99,146,201607
99,297,201607
99,132,201607
99,102,201607
99,349,201607
99,81,201607
99,94,201607
99,154,201607
99,24,201607
99,40,201607
99,100,201607
99,25,201607
99,80,201607
99,129,201607
99,51,201607
99,27,201607
99,274,201607
99,26,201607
99,60,201607
99,54,201607
99,11,201607
99,92,201607
99,135,201607
99,137,201607
99,35,201607
100,160,201607
100,78,201607
100,143,201607
100,129,201607
100,101,201607
100,155,201607
100,126,201607
100,163,201607
100,13,201607
100,16,201607
100,102,201607
100,57,201607
100,132,201607
100,134,201607
100,1366,201607
100,36,201607
100,83,201607
100,45,201607
100,77,201607
100,25,201607
100,120,201607
100,278,201607
100,18,201607
100,39,201607
100,1411,201607
100,20,201607
100,96,201607
100,40,201607
100,32,201607
100,19,201607
100,154,201607
100,108,201607
100,12,201607
100,6,201607
100,99,201607
100,267,201607
100,51,201607
100,176,201607
100,27,201607
100,9,201607
100,59,201607
100,341,201607
100,266,201607
100,1,201607
100,274,201607
100,0,201607
100,26,201607
100,180,201607
100,64,201607
100,17,201607
100,237,201607
100,281,201607
100,710,201607
100,146,201607
100,46,201607
100,137,201607
100,29,201607
100,35,201607
100,92,201607
100,135,201607
100,10,201607
100,136,201607
100,48,201607
100,31,201607
100,97,201607
100,14,201607
101,77,201607
101,160,201607
101,143,201607
101,97,201607
101,156,201607
101,57,201607
101,453,201607
101,78,201607
101,46,201607
101,19,201607
101,29,201607
101,136,201607
101,25,201607
101,6,201607
101,32,201607
101,99,201607
101,355,201607
101,14,201607
101,26,201607
101,10,201607
101,1250,201607
101,18,201607
101,64,201607
101,48,201607
101,375,201607
101,266,201607
101,137,201607
102,297,201607
102,62,201607
102,176,201607
102,349,201607
102,1,201607
102,52,201607
102,100,201607
102,13,201607
102,31,201607
102,77,201607
102,51,201607
102,80,201607
102,72,201607
102,17,201607
102,16,201607
102,112,201607
102,94,201607
102,40,201607
102,25,201607
102,29,201607
102,27,201607
102,35,201607
102,178,201607
102,274,201607
102,21,201607
102,136,201607
102,154,201607
102,2,201607
102,96,201607
102,46,201607
102,38,201607
102,28,201607
102,97,201607
102,6,201607
102,19,201607
102,99,201607
102,64,201607
102,48,201607
102,108,201607
102,60,201607
102,32,201607
102,135,201607
102,14,201607
103,137,201607
103,433,201607
103,28,201607
103,1227,201607
103,10,201607
104,160,201607
104,34,201607
104,143,201607
104,1258,201607
104,27,201607
104,154,201607
104,29,201607
104,53,201607
104,10,201607
104,136,201607
104,1250,201607
104,17,201607
104,97,201607
104,266,201607
104,46,201607
104,375,201607
104,1227,201607
104,137,201607
105,11,201607
105,1169,201607
105,70,201607
105,18,201607
105,5,201607
105,10,201607
105,17,201607
105,1227,201607
105,136,201607
106,342,201607
106,347,201607
106,97,201607
106,134,201607
106,119,201607
106,46,201607
107,150,201607
107,160,201607
107,5,201607
107,146,201607
107,136,201607
107,11,201607
107,274,201607
107,6,201607
107,27,201607
107,132,201607
107,501,201607
107,23,201607
107,19,201607
107,143,201607
107,13,201607
107,18,201607
107,154,201607
107,81,201607
107,32,201607
107,99,201607
107,69,201607
107,60,201607
107,4,201607
107,112,201607
107,31,201607
107,108,201607
107,46,201607
107,12,201607
107,83,201607
107,40,201607
107,33,201607
107,52,201607
107,25,201607
107,54,201607
107,10,201607
107,133,201607
107,189,201607
107,211,201607
107,85,201607
107,97,201607
107,77,201607
107,22,201607
107,96,201607
107,2,201607
107,113,201607
107,92,201607
107,17,201607
107,183,201607
107,20,201607
107,59,201607
107,135,201607
107,1,201607
107,51,201607
107,28,201607
107,29,201607
107,137,201607
108,433,201607
108,35,201607
108,77,201607
108,60,201607
108,160,201607
108,48,201607
108,10,201607
108,40,201607
108,120,201607
108,113,201607
108,107,201607
108,4,201607
108,112,201607
108,22,201607
108,188,201607
108,25,201607
108,97,201607
108,80,201607
108,26,201607
108,20,201607
108,78,201607
108,183,201607
108,32,201607
108,181,201607
108,93,201607
108,12,201607
108,134,201607
108,13,201607
108,85,201607
108,21,201607
108,96,201607
108,16,201607
108,136,201607
108,31,201607
108,133,201607
108,28,201607
108,11,201607
108,83,201607
108,59,201607
108,1,201607
108,6,201607
108,17,201607
108,14,201607
108,5,201607
108,75,201607
108,64,201607
108,18,201607
108,99,201607
108,1366,201607
108,197,201607
108,41,201607
108,38,201607
108,36,201607
108,100,201607
108,156,201607
108,769,201607
108,285,201607
108,137,201607
108,19,201607
108,29,201607
108,2,201607
108,178,201607
108,146,201607
108,208,201607
108,117,201607
108,180,201607
108,52,201607
108,143,201607
108,155,201607
108,129,201607
108,142,201607
108,27,201607
108,54,201607
108,154,201607
108,102,201607
108,0,201607
108,119,201607
108,81,201607
108,274,201607
108,92,201607
108,135,201607
108,46,201607
109,110,201607
109,186,201607
109,4,201607
109,427,201607
109,127,201607
109,306,201607
109,128,201607
109,913,201607
109,593,201607
109,677,201607
109,676,201607
109,840,201607
109,864,201607
109,633,201607
109,628,201607
109,723,201607
109,846,201607
109,729,201607
109,592,201607
109,629,201607
109,305,201607
109,724,201607
110,230,201607
110,596,201607
110,634,201607
110,635,201607
110,572,201607
110,465,201607
110,587,201607
110,594,201607
110,627,201607
110,636,201607
110,590,201607
110,600,201607
110,527,201607
110,231,201607
110,575,201607
110,351,201607
110,643,201607
110,638,201607
110,639,201607
110,679,201607
110,640,201607
110,573,201607
110,641,201607
110,604,201607
110,226,201607
110,586,201607
110,574,201607
110,59,201607
110,17,201607
110,25,201607
110,1365,201607
110,185,201607
110,448,201607
110,232,201607
110,236,201607
110,378,201607
110,412,201607
110,229,201607
110,352,201607
110,425,201607
110,525,201607
110,424,201607
110,186,201607
110,694,201607
110,190,201607
110,235,201607
110,290,201607
110,808,201607
110,598,201607
110,474,201607
110,305,201607
110,109,201607
110,4,201607
110,127,201607
110,225,201607
110,651,201607
110,560,201607
110,1114,201607
110,841,201607
110,715,201607
110,31,201607
110,45,201607
110,146,201607
110,58,201607
110,35,201607
110,29,201607
110,207,201607
110,196,201607
110,87,201607
110,77,201607
110,160,201607
110,5,201607
110,203,201607
110,469,201607
110,947,201607
110,556,201607
110,601,201607
110,427,201607
110,830,201607
110,920,201607
110,532,201607
110,306,201607
110,201,201607
110,684,201607
110,128,201607
110,633,201607
110,476,201607
110,252,201607
110,273,201607
110,319,201607
110,478,201607
110,255,201607
110,366,201607
110,599,201607
110,470,201607
110,256,201607
110,602,201607
110,263,201607
110,257,201607
110,239,201607
110,475,201607
110,603,201607
110,661,201607
110,506,201607
110,471,201607
110,477,201607
110,700,201607
110,644,201607
110,642,201607
110,554,201607
110,576,201607
110,254,201607
110,670,201607
110,605,201607
110,624,201607
110,247,201607
110,23,201607
110,138,201607
110,143,201607
110,1168,201607
110,997,201607
110,847,201607
110,650,201607
110,667,201607
110,665,201607
110,886,201607
110,12,201607
110,630,201607
110,1241,201607
110,1134,201607
110,85,201607
110,526,201607
110,191,201607
110,1222,201607
110,69,201607
110,13,201607
110,6,201607
110,51,201607
110,89,201607
110,1,201607
110,121,201607
110,11,201607
110,18,201607
110,20,201607
110,137,201607
110,97,201607
110,136,201607
111,61,201607
111,20,201607
111,1410,201607
111,29,201607
111,1169,201607
111,346,201607
111,25,201607
111,97,201607
111,10,201607
111,1227,201607
111,11,201607
111,18,201607
111,137,201607
111,136,201607
112,77,201607
112,160,201607
112,180,201607
112,107,201607
112,143,201607
112,40,201607
112,59,201607
112,9,201607
112,86,201607
112,17,201607
112,11,201607
112,124,201607
112,6,201607
112,25,201607
112,24,201607
112,4,201607
112,139,201607
112,18,201607
112,54,201607
112,100,201607
112,2,201607
112,96,201607
112,133,201607
112,14,201607
112,26,201607
112,60,201607
112,22,201607
112,48,201607
112,19,201607
112,108,201607
112,31,201607
112,81,201607
112,92,201607
112,1,201607
112,12,201607
112,97,201607
112,154,201607
112,32,201607
112,27,201607
112,136,201607
112,51,201607
112,33,201607
112,8,201607
112,183,201607
112,243,201607
112,46,201607
112,135,201607
112,13,201607
112,113,201607
112,7,201607
112,89,201607
112,28,201607
112,10,201607
112,85,201607
112,274,201607
112,23,201607
112,29,201607
112,137,201607
113,133,201607
113,160,201607
113,14,201607
113,70,201607
113,176,201607
113,51,201607
113,138,201607
113,143,201607
113,10,201607
113,108,201607
113,85,201607
113,58,201607
113,31,201607
113,92,201607
113,46,201607
113,97,201607
113,13,201607
113,18,201607
113,17,201607
113,40,201607
113,136,201607
113,149,201607
113,139,201607
113,24,201607
113,45,201607
113,48,201607
113,4,201607
113,247,201607
113,0,201607
113,107,201607
113,183,201607
113,69,201607
113,64,201607
113,100,201607
113,132,201607
113,27,201607
113,81,201607
113,34,201607
113,154,201607
113,115,201607
113,96,201607
113,99,201607
113,9,201607
113,165,201607
113,54,201607
113,819,201607
113,112,201607
113,135,201607
113,11,201607
113,274,201607
113,6,201607
113,20,201607
113,29,201607
113,25,201607
113,1,201607
113,21,201607
113,5,201607
113,137,201607
114,134,201607
114,13,201607
114,349,201607
114,26,201607
114,19,201607
114,32,201607
114,99,201607
114,6,201607
114,375,201607
114,266,201607
114,29,201607
115,220,201607
115,96,201607
115,552,201607
115,137,201607
115,149,201607
115,160,201607
115,204,201607
115,165,201607
115,16,201607
115,17,201607
115,261,201607
115,113,201607
115,124,201607
115,0,201607
115,5,201607
115,80,201607
115,21,201607
115,60,201607
115,27,201607
115,136,201607
115,25,201607
115,135,201607
115,1,201607
115,85,201607
115,10,201607
115,274,201607
116,136,201607
116,180,201607
116,124,201607
116,72,201607
116,96,201607
116,112,201607
116,0,201607
116,25,201607
116,10,201607
116,137,201607
116,274,201607
117,206,201607
117,181,201607
117,160,201607
117,29,201607
117,6,201607
117,7,201607
117,52,201607
117,146,201607
117,297,201607
117,64,201607
117,97,201607
117,77,201607
117,10,201607
117,48,201607
117,89,201607
117,154,201607
117,108,201607
117,85,201607
117,18,201607
117,17,201607
117,45,201607
117,126,201607
117,100,201607
117,46,201607
117,20,201607
117,51,201607
117,136,201607
117,32,201607
117,83,201607
117,27,201607
117,99,201607
117,59,201607
117,26,201607
117,266,201607
117,19,201607
117,13,201607
117,60,201607
117,14,201607
118,160,201607
118,157,201607
118,143,201607
118,455,201607
118,98,201607
118,25,201607
118,97,201607
118,137,201607
119,143,201607
119,85,201607
119,10,201607
119,156,201607
119,45,201607
119,112,201607
119,92,201607
119,97,201607
119,139,201607
119,154,201607
119,16,201607
119,135,201607
119,1,201607
119,0,201607
119,134,201607
119,136,201607
119,320,201607
119,106,201607
119,19,201607
119,48,201607
119,108,201607
119,36,201607
119,60,201607
119,14,201607
120,77,201607
120,160,201607
120,6,201607
120,64,201607
120,10,201607
120,83,201607
120,135,201607
120,38,201607
120,19,201607
120,143,201607
120,54,201607
120,31,201607
120,142,201607
120,52,201607
120,27,201607
120,45,201607
120,99,201607
120,78,201607
120,32,201607
120,136,201607
120,102,201607
120,139,201607
120,108,201607
120,81,201607
120,141,201607
120,26,201607
120,25,201607
120,178,201607
120,85,201607
120,60,201607
120,29,201607
120,46,201607
120,100,201607
120,375,201607
120,35,201607
120,266,201607
120,18,201607
120,136,201607
120,26,201607
120,48,201607
120,59,201607
120,29,201607
120,13,201607
120,6,201607
120,46,201607
120,60,201607
120,32,201607
120,19,201607
120,97,201607
120,137,201607
121,160,201607
121,143,201607
121,10,201607
121,2,201607
121,69,201607
121,135,201607
121,96,201607
121,4,201607
121,27,201607
121,25,201607
121,427,201607
121,48,201607
121,107,201607
121,51,201607
121,110,201607
121,13,201607
121,11,201607
121,1,201607
121,21,201607
121,59,201607
121,85,201607
121,20,201607
121,5,201607
122,762,201607
122,234,201607
122,20,201607
122,247,201607
122,18,201607
122,346,201607
122,1169,201607
122,137,201607
122,29,201607
122,10,201607
122,266,201607
122,1227,201607
122,136,201607
123,122,201607
123,234,201607
123,738,201607
123,166,201607
123,346,201607
123,1169,201607
123,10,201607
123,1227,201607
123,18,201607
123,136,201607
124,160,201607
124,72,201607
124,165,201607
124,143,201607
124,188,201607
124,112,201607
124,1366,201607
124,22,201607
124,14,201607
124,93,201607
124,92,201607
124,85,201607
124,29,201607
124,136,201607
124,0,201607
124,25,201607
124,13,201607
124,341,201607
124,23,201607
124,355,201607
124,17,201607
124,97,201607
124,137,201607
124,32,201607
124,266,201607
124,1,201607
124,10,201607
124,154,201607
124,46,201607
