i,j,t
54,51,200501
54,344,200501
54,96,200501
54,144,200501
54,110,200501
54,5,200501
54,20,200501
54,113,200501
54,0,200501
54,198,200501
54,11,200501
54,40,200501
54,17,200501
54,6,200501
54,205,200501
54,46,200501
54,14,200501
54,56,200501
54,64,200501
54,139,200501
54,1088,200501
54,157,200501
54,34,200501
54,154,200501
54,107,200501
54,248,200501
54,80,200501
54,126,200501
54,1180,200501
54,108,200501
54,112,200501
54,346,200501
54,28,200501
54,1205,200501
54,27,200501
54,170,200501
54,145,200501
54,99,200501
54,420,200501
54,44,200501
54,13,200501
54,197,200501
54,135,200501
54,12,200501
54,31,200501
54,52,200501
54,81,200501
54,132,200501
54,16,200501
54,60,200501
54,181,200501
54,146,200501
54,131,200501
54,10,200501
54,25,200501
54,136,200501
54,137,200501
54,48,200501
54,32,200501
55,82,200501
55,126,200501
55,433,200501
55,134,200501
55,16,200501
55,154,200501
55,860,200501
55,117,200501
55,176,200501
55,72,200501
55,140,200501
55,143,200501
55,24,200501
55,12,200501
55,124,200501
55,6,200501
55,83,200501
55,14,200501
55,180,200501
55,18,200501
55,66,200501
55,137,200501
55,19,200501
55,29,200501
55,36,200501
55,13,200501
55,146,200501
55,99,200501
55,32,200501
55,26,200501
55,64,200501
55,59,200501
56,739,200501
57,95,200501
57,77,200501
57,46,200501
57,64,200501
57,433,200501
57,197,200501
57,122,200501
57,143,200501
57,160,200501
57,58,200501
57,482,200501
57,101,200501
57,142,200501
57,93,200501
57,278,200501
57,40,200501
57,120,200501
57,63,200501
57,171,200501
57,55,200501
57,192,200501
57,14,200501
57,36,200501
57,59,200501
57,85,200501
57,29,200501
57,237,200501
57,72,200501
57,41,200501
57,32,200501
57,81,200501
57,83,200501
57,19,200501
57,341,200501
57,18,200501
57,16,200501
57,60,200501
57,26,200501
57,108,200501
57,97,200501
57,99,200501
57,6,200501
57,146,200501
57,25,200501
57,137,200501
58,19,200501
58,160,200501
58,29,200501
58,269,200501
58,35,200501
58,433,200501
58,59,200501
58,110,200501
58,274,200501
58,146,200501
58,73,200501
58,154,200501
58,64,200501
58,339,200501
58,120,200501
58,83,200501
58,13,200501
58,135,200501
58,134,200501
58,45,200501
58,18,200501
58,85,200501
58,53,200501
58,14,200501
58,165,200501
58,99,200501
58,108,200501
58,6,200501
58,60,200501
58,46,200501
58,97,200501
58,32,200501
58,25,200501
58,137,200501
59,746,200501
59,120,200501
59,160,200501
59,138,200501
59,52,200501
59,45,200501
59,433,200501
59,675,200501
59,4,200501
59,40,200501
59,146,200501
59,29,200501
59,6,200501
59,97,200501
59,143,200501
59,245,200501
59,11,200501
59,17,200501
59,77,200501
59,89,200501
59,110,200501
59,195,200501
59,281,200501
59,176,200501
59,35,200501
59,20,200501
59,13,200501
59,79,200501
59,1045,200501
59,58,200501
59,322,200501
59,271,200501
59,444,200501
59,61,200501
59,136,200501
59,170,200501
59,242,200501
59,24,200501
59,0,200501
59,39,200501
59,46,200501
59,153,200501
59,134,200501
59,106,200501
59,156,200501
59,107,200501
59,19,200501
59,154,200501
59,142,200501
59,41,200501
59,5,200501
59,21,200501
59,113,200501
59,28,200501
59,96,200501
59,129,200501
59,16,200501
59,64,200501
59,31,200501
59,81,200501
59,25,200501
59,76,200501
59,78,200501
59,14,200501
59,38,200501
59,194,200501
59,32,200501
59,99,200501
59,100,200501
59,83,200501
59,18,200501
59,112,200501
59,23,200501
59,172,200501
59,1,200501
59,139,200501
59,36,200501
59,10,200501
59,108,200501
59,55,200501
59,126,200501
59,137,200501
59,117,200501
59,48,200501
59,60,200501
59,121,200501
60,89,200501
60,17,200501
60,19,200501
60,29,200501
60,108,200501
60,9,200501
60,35,200501
60,4,200501
60,40,200501
60,31,200501
60,100,200501
60,77,200501
60,146,200501
60,13,200501
60,138,200501
60,18,200501
60,24,200501
60,266,200501
60,97,200501
60,39,200501
60,772,200501
60,80,200501
60,85,200501
60,41,200501
60,143,200501
60,20,200501
60,1,200501
60,46,200501
60,433,200501
60,83,200501
60,160,200501
60,375,200501
60,758,200501
60,14,200501
60,175,200501
60,62,200501
60,54,200501
60,112,200501
60,69,200501
60,133,200501
60,181,200501
60,71,200501
60,10,200501
60,6,200501
60,23,200501
60,107,200501
60,51,200501
60,78,200501
60,768,200501
60,110,200501
60,155,200501
60,96,200501
60,98,200501
60,249,200501
60,26,200501
60,32,200501
60,355,200501
60,65,200501
60,137,200501
60,64,200501
60,113,200501
60,15,200501
60,154,200501
60,5,200501
60,16,200501
60,132,200501
60,176,200501
60,34,200501
60,72,200501
60,52,200501
60,55,200501
60,81,200501
60,21,200501
60,12,200501
60,163,200501
60,142,200501
60,180,200501
60,57,200501
60,769,200501
60,152,200501
60,11,200501
60,124,200501
60,25,200501
60,135,200501
60,341,200501
60,58,200501
60,139,200501
60,126,200501
60,102,200501
60,141,200501
60,45,200501
60,28,200501
60,76,200501
60,157,200501
60,2,200501
60,860,200501
60,269,200501
60,101,200501
60,197,200501
60,75,200501
60,117,200501
60,120,200501
60,0,200501
60,156,200501
60,129,200501
60,48,200501
60,38,200501
60,27,200501
60,136,200501
60,92,200501
60,178,200501
60,119,200501
60,99,200501
60,59,200501
61,265,200501
61,122,200501
61,159,200501
61,416,200501
61,143,200501
61,111,200501
61,314,200501
61,132,200501
61,415,200501
61,433,200501
61,12,200501
61,407,200501
61,160,200501
61,144,200501
61,123,200501
61,170,200501
61,43,200501
61,133,200501
61,181,200501
61,150,200501
61,31,200501
61,154,200501
61,48,200501
61,21,200501
61,53,200501
61,248,200501
61,137,200501
61,9,200501
61,346,200501
61,18,200501
61,10,200501
61,1,200501
61,29,200501
61,146,200501
61,136,200501
62,20,200501
62,160,200501
62,6,200501
62,142,200501
62,1,200501
62,46,200501
62,27,200501
62,482,200501
62,434,200501
62,66,200501
62,35,200501
62,31,200501
62,19,200501
62,140,200501
62,13,200501
62,4,200501
62,136,200501
62,14,200501
62,165,200501
62,978,200501
62,32,200501
62,18,200501
62,143,200501
62,25,200501
62,17,200501
62,137,200501
62,175,200501
62,23,200501
62,138,200501
62,97,200501
62,208,200501
62,126,200501
62,248,200501
62,48,200501
62,129,200501
62,135,200501
62,77,200501
62,16,200501
62,29,200501
62,146,200501
63,34,200501
63,134,200501
63,146,200501
63,100,200501
63,31,200501
63,76,200501
63,80,200501
63,44,200501
63,362,200501
63,40,200501
63,64,200501
63,175,200501
63,97,200501
63,29,200501
63,46,200501
63,99,200501
63,16,200501
63,19,200501
63,25,200501
63,32,200501
64,521,200501
64,289,200501
64,433,200501
64,722,200501
64,12,200501
64,6,200501
64,102,200501
64,2,200501
64,160,200501
64,143,200501
64,960,200501
64,17,200501
64,180,200501
64,170,200501
64,79,200501
64,178,200501
64,39,200501
64,19,200501
64,482,200501
64,146,200501
64,81,200501
64,65,200501
64,29,200501
64,52,200501
64,35,200501
64,83,200501
64,77,200501
64,192,200501
64,85,200501
64,14,200501
64,25,200501
64,99,200501
64,219,200501
64,57,200501
64,62,200501
64,154,200501
64,4,200501
64,32,200501
64,155,200501
64,309,200501
64,135,200501
64,112,200501
64,171,200501
64,213,200501
64,181,200501
64,161,200501
64,30,200501
64,101,200501
64,140,200501
64,0,200501
64,97,200501
64,782,200501
64,9,200501
64,18,200501
64,354,200501
64,124,200501
64,66,200501
64,1,200501
64,45,200501
64,117,200501
64,126,200501
64,82,200501
64,157,200501
64,60,200501
64,24,200501
64,54,200501
64,113,200501
64,208,200501
64,53,200501
64,59,200501
64,183,200501
64,120,200501
64,1065,200501
64,86,200501
64,703,200501
64,36,200501
64,38,200501
64,336,200501
64,858,200501
64,46,200501
64,266,200501
64,8,200501
64,10,200501
64,172,200501
64,332,200501
64,22,200501
64,129,200501
64,100,200501
64,55,200501
64,40,200501
64,182,200501
64,63,200501
64,26,200501
64,13,200501
64,176,200501
64,205,200501
64,21,200501
64,137,200501
64,136,200501
64,142,200501
64,51,200501
64,58,200501
64,27,200501
64,16,200501
64,31,200501
64,78,200501
64,195,200501
64,134,200501
64,76,200501
64,108,200501
64,11,200501
64,5,200501
64,48,200501
64,28,200501
64,121,200501
64,20,200501
65,543,200501
65,117,200501
65,188,200501
65,64,200501
65,453,200501
65,132,200501
65,140,200501
65,137,200501
65,339,200501
65,393,200501
65,171,200501
65,6,200501
65,45,200501
65,12,200501
65,165,200501
65,510,200501
65,900,200501
65,101,200501
65,98,200501
65,310,200501
65,534,200501
65,39,200501
65,1065,200501
65,97,200501
65,16,200501
65,26,200501
65,99,200501
65,32,200501
65,160,200501
65,29,200501
65,60,200501
65,46,200501
65,25,200501
65,146,200501
66,6,200501
66,43,200501
66,29,200501
66,160,200501
66,146,200501
66,77,200501
66,433,200501
66,62,200501
66,978,200501
66,143,200501
66,32,200501
66,423,200501
66,39,200501
66,332,200501
66,126,200501
66,722,200501
66,64,200501
66,119,200501
66,19,200501
66,52,200501
66,16,200501
66,18,200501
66,135,200501
66,97,200501
67,68,200501
67,111,200501
67,147,200501
67,166,200501
67,136,200501
68,67,200501
68,136,200501
69,311,200501
69,807,200501
69,5,200501
69,895,200501
69,317,200501
69,177,200501
69,301,200501
69,51,200501
69,160,200501
69,132,200501
69,49,200501
69,3,200501
69,973,200501
69,50,200501
69,806,200501
69,10,200501
69,105,200501
69,433,200501
69,30,200501
69,137,200501
69,247,200501
69,18,200501
69,60,200501
69,4,200501
69,83,200501
69,32,200501
69,85,200501
69,165,200501
69,213,200501
69,12,200501
69,25,200501
69,133,200501
69,97,200501
69,61,200501
69,154,200501
69,120,200501
69,64,200501
69,6,200501
69,17,200501
69,88,200501
69,2,200501
69,183,200501
69,223,200501
69,110,200501
69,23,200501
69,84,200501
69,113,200501
69,20,200501
69,89,200501
69,21,200501
69,112,200501
69,1,200501
69,28,200501
69,11,200501
69,107,200501
69,136,200501
69,29,200501
70,303,200501
70,53,200501
70,160,200501
70,11,200501
70,136,200501
70,213,200501
70,248,200501
70,1,200501
71,154,200501
71,72,200501
71,26,200501
71,14,200501
71,48,200501
71,60,200501
71,32,200501
71,4,200501
71,137,200501
71,19,200501
71,146,200501
71,46,200501
71,6,200501
71,35,200501
71,136,200501
71,17,200501
71,25,200501
71,18,200501
71,97,200501
71,29,200501
72,9,200501
72,163,200501
72,19,200501
72,160,200501
72,143,200501
72,173,200501
72,188,200501
72,35,200501
72,142,200501
72,77,200501
72,104,200501
72,124,200501
72,552,200501
72,101,200501
72,433,200501
72,271,200501
72,237,200501
72,99,200501
72,170,200501
72,24,200501
72,108,200501
72,58,200501
72,156,200501
72,21,200501
72,11,200501
72,161,200501
72,57,200501
72,83,200501
72,81,200501
72,154,200501
72,64,200501
72,93,200501
72,59,200501
72,1169,200501
72,4,200501
72,16,200501
72,115,200501
72,5,200501
72,107,200501
72,25,200501
72,17,200501
72,28,200501
72,14,200501
72,29,200501
72,48,200501
72,85,200501
72,146,200501
72,2,200501
72,135,200501
72,6,200501
72,137,200501
72,32,200501
72,10,200501
72,18,200501
72,136,200501
72,27,200501
72,92,200501
72,1,200501
72,97,200501
72,274,200501
73,543,200501
73,97,200501
73,100,200501
73,81,200501
73,160,200501
73,64,200501
73,72,200501
73,900,200501
73,544,200501
73,101,200501
73,39,200501
73,167,200501
73,510,200501
73,31,200501
73,108,200501
73,35,200501
73,46,200501
74,65,200501
74,79,200501
74,126,200501
74,11,200501
74,83,200501
74,122,200501
74,124,200501
74,276,200501
74,28,200501
74,208,200501
74,142,200501
74,160,200501
74,27,200501
74,78,200501
74,46,200501
74,154,200501
74,14,200501
74,25,200501
74,248,200501
74,18,200501
74,29,200501
74,346,200501
74,32,200501
74,54,200501
74,146,200501
75,144,200501
75,287,200501
75,80,200501
75,146,200501
75,178,200501
75,48,200501
75,46,200501
75,32,200501
75,29,200501
75,19,200501
75,13,200501
75,108,200501
75,60,200501
75,97,200501
75,26,200501
76,482,200501
76,77,200501
76,278,200501
76,160,200501
76,326,200501
76,194,200501
76,211,200501
76,143,200501
76,117,200501
76,140,200501
76,146,200501
76,85,200501
76,433,200501
76,813,200501
76,97,200501
76,25,200501
76,154,200501
76,171,200501
76,309,200501
76,274,200501
76,132,200501
76,233,200501
76,6,200501
76,180,200501
76,39,200501
76,155,200501
76,182,200501
76,48,200501
76,53,200501
76,65,200501
76,135,200501
76,29,200501
76,36,200501
76,66,200501
76,55,200501
76,126,200501
76,237,200501
76,81,200501
76,176,200501
76,31,200501
76,83,200501
76,341,200501
76,178,200501
76,19,200501
76,46,200501
76,32,200501
76,108,200501
76,99,200501
76,14,200501
76,18,200501
76,60,200501
76,13,200501
76,59,200501
76,40,200501
76,26,200501
76,137,200501
76,64,200501
77,52,200501
77,23,200501
77,144,200501
77,12,200501
77,142,200501
77,155,200501
77,60,200501
77,120,200501
77,154,200501
77,29,200501
77,125,200501
77,54,200501
77,5,200501
77,112,200501
77,101,200501
77,72,200501
77,27,200501
77,401,200501
77,64,200501
77,143,200501
77,157,200501
77,181,200501
77,28,200501
77,4,200501
77,66,200501
77,14,200501
77,1,200501
77,32,200501
77,652,200501
77,79,200501
77,19,200501
77,197,200501
77,136,200501
77,10,200501
77,198,200501
77,281,200501
77,160,200501
77,15,200501
77,57,200501
77,59,200501
77,96,200501
77,13,200501
77,6,200501
77,904,200501
77,18,200501
77,110,200501
77,17,200501
77,16,200501
77,38,200501
77,39,200501
77,25,200501
77,46,200501
77,194,200501
77,890,200501
77,7,200501
77,40,200501
77,97,200501
77,83,200501
77,137,200501
77,76,200501
77,51,200501
77,100,200501
77,30,200501
77,165,200501
77,61,200501
77,47,200501
77,69,200501
77,274,200501
77,22,200501
77,139,200501
77,213,200501
77,102,200501
77,156,200501
77,122,200501
77,134,200501
77,35,200501
77,355,200501
77,126,200501
77,58,200501
77,152,200501
77,182,200501
77,94,200501
77,108,200501
77,21,200501
77,2,200501
77,36,200501
77,98,200501
77,85,200501
77,74,200501
77,92,200501
77,180,200501
77,119,200501
77,248,200501
77,132,200501
77,172,200501
77,45,200501
77,114,200501
77,99,200501
77,48,200501
77,129,200501
77,89,200501
77,0,200501
77,62,200501
77,26,200501
77,146,200501
77,20,200501
77,135,200501
77,375,200501
78,160,200501
78,143,200501
78,39,200501
78,60,200501
78,115,200501
78,117,200501
78,35,200501
78,433,200501
78,100,200501
78,58,200501
78,108,200501
78,95,200501
78,46,200501
78,141,200501
78,270,200501
78,116,200501
78,6,200501
78,38,200501
78,131,200501
78,24,200501
78,178,200501
78,14,200501
78,27,200501
78,120,200501
78,65,200501
78,32,200501
78,134,200501
78,0,200501
78,19,200501
78,77,200501
78,18,200501
78,13,200501
78,136,200501
78,97,200501
78,59,200501
78,25,200501
78,26,200501
78,64,200501
78,29,200501
78,146,200501
79,160,200501
79,60,200501
79,59,200501
79,13,200501
79,6,200501
79,77,200501
79,134,200501
79,176,200501
79,180,200501
79,182,200501
79,102,200501
79,433,200501
79,131,200501
79,269,200501
79,74,200501
79,31,200501
79,114,200501
79,62,200501
79,170,200501
79,32,200501
79,18,200501
79,97,200501
79,19,200501
79,137,200501
79,64,200501
79,40,200501
79,146,200501
79,29,200501
79,16,200501
79,46,200501
80,81,200501
80,433,200501
80,165,200501
80,38,200501
80,116,200501
80,117,200501
80,143,200501
80,335,200501
80,160,200501
80,156,200501
80,32,200501
80,544,200501
80,93,200501
80,40,200501
80,19,200501
80,6,200501
80,327,200501
80,57,200501
80,45,200501
80,13,200501
80,26,200501
80,181,200501
80,163,200501
80,66,200501
80,85,200501
80,112,200501
80,106,200501
80,99,200501
80,155,200501
80,135,200501
80,9,200501
80,197,200501
80,274,200501
80,18,200501
80,4,200501
80,22,200501
80,2,200501
80,102,200501
80,54,200501
80,28,200501
80,154,200501
80,16,200501
80,17,200501
80,48,200501
80,27,200501
80,146,200501
80,100,200501
80,46,200501
80,25,200501
80,60,200501
80,1,200501
80,31,200501
80,10,200501
80,136,200501
80,29,200501
80,92,200501
80,108,200501
80,14,200501
80,137,200501
80,0,200501
80,97,200501
81,16,200501
81,391,200501
81,52,200501
81,176,200501
81,107,200501
81,29,200501
81,126,200501
81,97,200501
81,64,200501
81,104,200501
81,99,200501
81,76,200501
81,36,200501
81,155,200501
81,102,200501
81,20,200501
81,333,200501
81,27,200501
81,234,200501
81,101,200501
81,249,200501
81,12,200501
81,5,200501
81,6,200501
81,83,200501
81,860,200501
81,25,200501
81,242,200501
81,22,200501
81,85,200501
81,96,200501
81,1,200501
81,858,200501
81,152,200501
81,703,200501
81,195,200501
81,11,200501
81,18,200501
81,205,200501
81,98,200501
81,100,200501
81,193,200501
81,304,200501
81,21,200501
81,142,200501
81,120,200501
81,316,200501
81,320,200501
81,77,200501
81,23,200501
81,143,200501
81,156,200501
81,15,200501
81,112,200501
81,137,200501
81,0,200501
81,94,200501
81,14,200501
81,28,200501
81,17,200501
81,2,200501
81,46,200501
81,35,200501
81,139,200501
81,40,200501
81,4,200501
81,92,200501
81,60,200501
81,160,200501
81,48,200501
81,26,200501
81,59,200501
81,146,200501
81,154,200501
81,13,200501
81,32,200501
81,19,200501
81,54,200501
81,31,200501
81,108,200501
81,10,200501
81,136,200501
81,135,200501
82,143,200501
82,100,200501
82,155,200501
82,154,200501
82,32,200501
82,24,200501
82,40,200501
82,6,200501
82,108,200501
82,13,200501
82,97,200501
82,146,200501
83,39,200501
83,160,200501
83,48,200501
83,77,200501
83,101,200501
83,136,200501
83,11,200501
83,327,200501
83,19,200501
83,175,200501
83,32,200501
83,92,200501
83,24,200501
83,393,200501
83,900,200501
83,143,200501
83,183,200501
83,482,200501
83,58,200501
83,97,200501
83,51,200501
83,14,200501
83,108,200501
83,64,200501
83,433,200501
83,27,200501
83,22,200501
83,107,200501
83,141,200501
83,154,200501
83,100,200501
83,157,200501
83,38,200501
83,155,200501
83,20,200501
83,10,200501
83,46,200501
83,106,200501
83,17,200501
83,76,200501
83,12,200501
83,1,200501
83,34,200501
83,137,200501
83,133,200501
83,72,200501
83,54,200501
83,112,200501
83,52,200501
83,59,200501
83,96,200501
83,192,200501
83,180,200501
83,69,200501
83,23,200501
83,53,200501
83,78,200501
83,41,200501
83,81,200501
83,29,200501
83,35,200501
83,288,200501
83,18,200501
83,36,200501
83,60,200501
83,131,200501
83,40,200501
83,140,200501
83,126,200501
83,181,200501
83,2,200501
83,113,200501
83,85,200501
83,13,200501
83,195,200501
83,139,200501
83,540,200501
83,9,200501
83,237,200501
83,142,200501
83,57,200501
83,16,200501
83,80,200501
83,28,200501
83,45,200501
83,102,200501
83,178,200501
83,5,200501
83,99,200501
83,6,200501
83,26,200501
83,25,200501
83,135,200501
83,146,200501
83,31,200501
84,86,200501
84,70,200501
84,164,200501
84,753,200501
84,69,200501
84,30,200501
84,223,200501
84,124,200501
84,905,200501
84,160,200501
84,145,200501
84,29,200501
84,46,200501
84,227,200501
84,88,200501
84,248,200501
84,247,200501
84,4,200501
84,18,200501
84,11,200501
85,339,200501
85,495,200501
85,137,200501
85,160,200501
85,25,200501
85,143,200501
85,20,200501
85,552,200501
85,150,200501
85,764,200501
85,740,200501
85,146,200501
85,483,200501
85,482,200501
85,433,200501
85,136,200501
85,24,200501
85,172,200501
85,2,200501
85,54,200501
85,142,200501
85,35,200501
85,223,200501
85,135,200501
85,11,200501
85,155,200501
85,21,200501
85,30,200501
85,52,200501
85,80,200501
85,32,200501
85,22,200501
85,38,200501
85,234,200501
85,17,200501
85,119,200501
85,69,200501
85,29,200501
85,99,200501
85,0,200501
85,4,200501
85,133,200501
85,6,200501
85,64,200501
85,314,200501
85,55,200501
85,16,200501
85,9,200501
85,96,200501
85,125,200501
85,534,200501
85,36,200501
85,27,200501
85,183,200501
85,83,200501
85,40,200501
85,18,200501
85,161,200501
85,28,200501
85,48,200501
85,139,200501
85,10,200501
85,51,200501
85,13,200501
85,286,200501
85,5,200501
85,248,200501
85,92,200501
85,157,200501
85,23,200501
85,116,200501
85,77,200501
85,14,200501
85,26,200501
85,72,200501
85,112,200501
85,108,200501
85,60,200501
85,93,200501
85,149,200501
85,154,200501
85,115,200501
85,97,200501
85,31,200501
85,1,200501
85,165,200501
85,274,200501
86,84,200501
86,238,200501
86,17,200501
86,16,200501
86,97,200501
86,26,200501
86,6,200501
86,30,200501
86,32,200501
86,4,200501
86,136,200501
86,11,200501
86,18,200501
87,203,200501
87,25,200501
87,89,200501
87,291,200501
88,183,200501
88,70,200501
88,84,200501
88,3,200501
88,164,200501
88,30,200501
88,18,200501
88,227,200501
88,228,200501
88,223,200501
88,69,200501
88,4,200501
88,11,200501
89,17,200501
89,23,200501
89,90,200501
89,5,200501
89,323,200501
89,40,200501
89,87,200501
89,6,200501
89,8,200501
89,243,200501
89,770,200501
89,13,200501
89,121,200501
89,7,200501
89,212,200501
89,137,200501
89,778,200501
89,97,200501
89,1103,200501
89,1408,200501
89,160,200501
89,828,200501
89,110,200501
89,77,200501
89,10,200501
89,1,200501
89,107,200501
89,69,200501
89,32,200501
89,133,200501
89,135,200501
89,112,200501
89,4,200501
89,113,200501
89,20,200501
89,51,200501
89,146,200501
89,21,200501
89,136,200501
89,28,200501
89,11,200501
89,29,200501
89,25,200501
89,18,200501
90,1103,200501
90,89,200501
90,770,200501
90,8,200501
90,828,200501
90,243,200501
90,7,200501
92,19,200501
92,333,200501
92,38,200501
92,13,200501
92,142,200501
92,160,200501
92,76,200501
92,274,200501
92,81,200501
92,18,200501
92,1,200501
92,135,200501
92,0,200501
92,2,200501
92,21,200501
92,112,200501
92,12,200501
92,143,200501
92,51,200501
92,107,200501
92,77,200501
92,85,200501
92,133,200501
92,52,200501
92,155,200501
92,119,200501
92,4,200501
92,23,200501
92,16,200501
92,100,200501
92,48,200501
92,102,200501
92,6,200501
92,32,200501
92,83,200501
92,11,200501
92,116,200501
92,28,200501
92,26,200501
92,5,200501
92,137,200501
92,115,200501
92,124,200501
92,97,200501
92,96,200501
92,108,200501
92,80,200501
92,27,200501
92,149,200501
92,157,200501
92,17,200501
92,9,200501
92,165,200501
92,72,200501
92,47,200501
92,31,200501
92,14,200501
92,60,200501
92,154,200501
92,10,200501
92,93,200501
93,433,200501
93,2,200501
93,27,200501
93,25,200501
93,165,200501
93,137,200501
93,143,200501
93,118,200501
93,453,200501
93,24,200501
93,188,200501
93,160,200501
93,175,200501
93,39,200501
93,116,200501
93,149,200501
93,115,200501
93,346,200501
93,85,200501
93,18,200501
93,274,200501
93,92,200501
94,24,200501
94,768,200501
94,76,200501
94,769,200501
94,170,200501
94,92,200501
94,20,200501
94,75,200501
94,31,200501
94,46,200501
94,26,200501
94,27,200501
94,160,200501
94,48,200501
94,6,200501
94,108,200501
94,25,200501
94,16,200501
94,14,200501
94,77,200501
94,97,200501
94,146,200501
94,135,200501
94,32,200501
95,32,200501
95,374,200501
95,160,200501
95,703,200501
95,281,200501
95,146,200501
95,46,200501
96,69,200501
96,104,200501
96,29,200501
96,85,200501
96,433,200501
96,10,200501
96,777,200501
96,23,200501
96,143,200501
96,80,200501
96,160,200501
96,1,200501
96,299,200501
96,165,200501
96,137,200501
96,146,200501
96,17,200501
96,20,200501
96,28,200501
96,130,200501
96,27,200501
96,13,200501
96,180,200501
96,213,200501
96,77,200501
96,51,200501
96,52,200501
96,9,200501
96,136,200501
96,148,200501
96,35,200501
96,60,200501
96,97,200501
96,124,200501
96,76,200501
96,19,200501
96,12,200501
96,59,200501
96,183,200501
96,93,200501
96,64,200501
96,81,200501
96,4,200501
96,6,200501
96,83,200501
96,121,200501
96,18,200501
96,38,200501
96,227,200501
96,48,200501
96,99,200501
96,113,200501
96,107,200501
96,108,200501
96,359,200501
96,2,200501
96,756,200501
96,245,200501
96,341,200501
96,757,200501
96,21,200501
96,1269,200501
96,801,200501
96,133,200501
96,53,200501
96,0,200501
96,100,200501
96,32,200501
96,31,200501
96,204,200501
96,112,200501
96,11,200501
96,149,200501
96,154,200501
96,115,200501
96,135,200501
96,116,200501
96,14,200501
96,25,200501
96,92,200501
96,22,200501
96,5,200501
96,274,200501
97,384,200501
97,57,200501
97,31,200501
97,13,200501
97,77,200501
97,100,200501
97,339,200501
97,137,200501
97,35,200501
97,282,200501
97,496,200501
97,146,200501
97,29,200501
97,78,200501
97,48,200501
97,26,200501
97,24,200501
97,81,200501
97,552,200501
97,38,200501
97,25,200501
97,62,200501
97,39,200501
97,175,200501
97,60,200501
97,6,200501
97,46,200501
97,101,200501
97,79,200501
97,143,200501
97,167,200501
97,433,200501
97,160,200501
97,219,200501
97,19,200501
97,176,200501
97,182,200501
97,83,200501
97,2,200501
97,161,200501
97,10,200501
97,96,200501
97,142,200501
97,53,200501
97,1,200501
97,69,200501
97,20,200501
97,27,200501
97,84,200501
97,131,200501
97,32,200501
97,111,200501
97,22,200501
97,75,200501
97,76,200501
97,12,200501
97,326,200501
97,124,200501
97,133,200501
97,9,200501
97,21,200501
97,112,200501
97,5,200501
97,64,200501
97,28,200501
97,224,200501
97,141,200501
97,242,200501
97,11,200501
97,134,200501
97,0,200501
97,16,200501
97,23,200501
97,107,200501
97,52,200501
97,198,200501
97,18,200501
97,126,200501
97,59,200501
97,197,200501
97,63,200501
97,482,200501
97,54,200501
97,164,200501
97,180,200501
97,1305,200501
97,192,200501
97,266,200501
97,85,200501
97,860,200501
97,72,200501
97,136,200501
97,154,200501
97,320,200501
97,104,200501
97,355,200501
97,17,200501
97,341,200501
97,307,200501
97,169,200501
97,153,200501
97,117,200501
97,65,200501
97,58,200501
97,132,200501
97,155,200501
97,40,200501
97,14,200501
97,7,200501
97,458,200501
97,82,200501
97,156,200501
97,99,200501
97,540,200501
97,47,200501
97,118,200501
97,393,200501
97,398,200501
97,208,200501
97,45,200501
97,797,200501
97,510,200501
97,94,200501
97,41,200501
97,1052,200501
97,455,200501
97,92,200501
97,43,200501
97,159,200501
97,347,200501
97,165,200501
97,213,200501
97,769,200501
97,452,200501
97,119,200501
97,34,200501
97,157,200501
97,98,200501
97,71,200501
97,216,200501
97,66,200501
97,152,200501
97,188,200501
97,106,200501
97,278,200501
97,140,200501
97,342,200501
97,435,200501
97,544,200501
97,181,200501
97,269,200501
97,172,200501
97,237,200501
97,163,200501
97,73,200501
97,36,200501
97,158,200501
97,250,200501
97,249,200501
97,139,200501
97,135,200501
97,51,200501
97,89,200501
97,102,200501
97,113,200501
97,108,200501
97,120,200501
97,80,200501
97,4,200501
97,129,200501
98,9,200501
98,510,200501
98,35,200501
98,25,200501
98,0,200501
98,161,200501
98,73,200501
98,482,200501
98,6,200501
98,101,200501
98,93,200501
98,146,200501
98,137,200501
98,31,200501
98,39,200501
98,47,200501
98,29,200501
98,77,200501
98,543,200501
98,81,200501
98,900,200501
98,65,200501
98,99,200501
98,160,200501
98,97,200501
99,6,200501
99,26,200501
99,4,200501
99,1,200501
99,17,200501
99,35,200501
99,10,200501
99,77,200501
99,20,200501
99,126,200501
99,102,200501
99,136,200501
99,78,200501
99,113,200501
99,86,200501
99,0,200501
99,45,200501
99,29,200501
99,80,200501
99,25,200501
99,23,200501
99,13,200501
99,28,200501
99,60,200501
99,5,200501
99,137,200501
99,106,200501
99,124,200501
99,27,200501
99,51,200501
99,278,200501
99,170,200501
99,64,200501
99,180,200501
99,135,200501
99,110,200501
99,161,200501
99,320,200501
99,96,200501
99,41,200501
99,157,200501
99,133,200501
99,39,200501
99,117,200501
99,24,200501
99,154,200501
99,2,200501
99,108,200501
99,107,200501
99,341,200501
99,197,200501
99,143,200501
99,11,200501
99,19,200501
99,36,200501
99,46,200501
99,213,200501
99,69,200501
99,83,200501
99,21,200501
99,165,200501
99,131,200501
99,355,200501
99,156,200501
99,799,200501
99,98,200501
99,196,200501
99,97,200501
99,76,200501
99,38,200501
99,22,200501
99,40,200501
99,85,200501
99,18,200501
99,224,200501
99,81,200501
99,129,200501
99,54,200501
99,208,200501
99,31,200501
99,65,200501
99,63,200501
