i,j,t
54,29,200703
54,160,200703
54,143,200703
54,40,200703
54,154,200703
54,78,200703
54,99,200703
54,9,200703
54,13,200703
54,860,200703
54,17,200703
54,46,200703
54,116,200703
54,242,200703
54,5,200703
54,234,200703
54,79,200703
54,39,200703
54,142,200703
54,133,200703
54,52,200703
54,92,200703
54,2,200703
54,444,200703
54,60,200703
54,16,200703
54,82,200703
54,85,200703
54,6,200703
54,25,200703
54,83,200703
54,26,200703
54,1205,200703
54,482,200703
54,346,200703
54,20,200703
54,0,200703
54,1180,200703
54,11,200703
54,1169,200703
54,10,200703
54,139,200703
54,420,200703
54,28,200703
54,233,200703
54,44,200703
54,12,200703
54,197,200703
54,24,200703
54,132,200703
54,74,200703
54,31,200703
54,81,200703
54,14,200703
54,146,200703
54,131,200703
54,136,200703
54,43,200703
54,108,200703
54,97,200703
54,181,200703
54,1,200703
54,48,200703
54,27,200703
54,32,200703
55,126,200703
55,160,200703
55,180,200703
55,24,200703
55,134,200703
55,433,200703
55,38,200703
55,278,200703
55,83,200703
55,136,200703
55,157,200703
55,146,200703
55,120,200703
55,46,200703
55,39,200703
55,44,200703
55,59,200703
55,742,200703
55,99,200703
55,233,200703
55,131,200703
55,13,200703
55,48,200703
55,36,200703
55,19,200703
55,16,200703
55,32,200703
55,97,200703
55,29,200703
55,6,200703
55,64,200703
55,26,200703
56,530,200703
56,178,200703
57,160,200703
57,339,200703
57,188,200703
57,294,200703
57,517,200703
57,83,200703
57,433,200703
57,143,200703
57,77,200703
57,124,200703
57,135,200703
57,38,200703
57,76,200703
57,156,200703
57,101,200703
57,65,200703
57,137,200703
57,155,200703
57,62,200703
57,180,200703
57,74,200703
57,157,200703
57,126,200703
57,181,200703
57,15,200703
57,341,200703
57,12,200703
57,31,200703
57,544,200703
57,14,200703
57,444,200703
57,108,200703
57,97,200703
57,6,200703
57,18,200703
57,146,200703
57,46,200703
57,1147,200703
57,19,200703
57,26,200703
57,60,200703
57,16,200703
57,99,200703
57,375,200703
57,266,200703
57,29,200703
57,25,200703
57,32,200703
57,64,200703
58,433,200703
58,354,200703
58,46,200703
58,76,200703
58,143,200703
58,224,200703
58,160,200703
58,80,200703
58,57,200703
58,335,200703
58,342,200703
58,9,200703
58,136,200703
58,14,200703
58,266,200703
58,99,200703
58,146,200703
58,29,200703
58,32,200703
58,60,200703
58,97,200703
58,137,200703
58,25,200703
59,35,200703
59,97,200703
59,1045,200703
59,143,200703
59,13,200703
59,809,200703
59,746,200703
59,433,200703
59,17,200703
59,89,200703
59,281,200703
59,110,200703
59,160,200703
59,77,200703
59,138,200703
59,29,200703
59,64,200703
59,51,200703
59,293,200703
59,135,200703
59,21,200703
59,136,200703
59,875,200703
59,76,200703
59,5,200703
59,72,200703
59,112,200703
59,58,200703
59,113,200703
59,20,200703
59,28,200703
59,99,200703
59,146,200703
59,83,200703
59,14,200703
59,154,200703
59,172,200703
59,16,200703
59,31,200703
59,120,200703
59,81,200703
59,100,200703
59,85,200703
59,19,200703
59,52,200703
59,180,200703
59,102,200703
59,38,200703
59,155,200703
59,126,200703
59,134,200703
59,32,200703
59,55,200703
59,1,200703
59,117,200703
59,22,200703
59,217,200703
59,4,200703
59,11,200703
59,23,200703
59,40,200703
59,18,200703
59,46,200703
59,142,200703
59,137,200703
59,94,200703
59,0,200703
59,194,200703
59,129,200703
59,92,200703
59,36,200703
59,25,200703
59,48,200703
59,108,200703
59,10,200703
59,133,200703
59,121,200703
59,60,200703
59,139,200703
60,482,200703
60,187,200703
60,101,200703
60,137,200703
60,160,200703
60,35,200703
60,64,200703
60,19,200703
60,266,200703
60,13,200703
60,143,200703
60,515,200703
60,40,200703
60,31,200703
60,73,200703
60,77,200703
60,97,200703
60,0,200703
60,434,200703
60,62,200703
60,46,200703
60,710,200703
60,772,200703
60,433,200703
60,14,200703
60,100,200703
60,41,200703
60,39,200703
60,124,200703
60,108,200703
60,110,200703
60,116,200703
60,146,200703
60,69,200703
60,169,200703
60,99,200703
60,27,200703
60,54,200703
60,7,200703
60,10,200703
60,48,200703
60,23,200703
60,85,200703
60,8,200703
60,133,200703
60,265,200703
60,6,200703
60,51,200703
60,89,200703
60,66,200703
60,129,200703
60,61,200703
60,25,200703
60,12,200703
60,370,200703
60,176,200703
60,29,200703
60,369,200703
60,107,200703
60,22,200703
60,26,200703
60,384,200703
60,153,200703
60,237,200703
60,79,200703
60,208,200703
60,112,200703
60,52,200703
60,154,200703
60,136,200703
60,180,200703
60,182,200703
60,769,200703
60,142,200703
60,81,200703
60,5,200703
60,21,200703
60,1,200703
60,126,200703
60,17,200703
60,16,200703
60,165,200703
60,57,200703
60,65,200703
60,4,200703
60,102,200703
60,55,200703
60,178,200703
60,120,200703
60,45,200703
60,98,200703
60,141,200703
60,83,200703
60,76,200703
60,249,200703
60,75,200703
60,11,200703
60,860,200703
60,38,200703
60,24,200703
60,269,200703
60,163,200703
60,28,200703
60,58,200703
60,195,200703
60,274,200703
60,157,200703
60,80,200703
60,197,200703
60,181,200703
60,156,200703
60,194,200703
60,32,200703
60,2,200703
60,20,200703
60,96,200703
60,117,200703
60,18,200703
60,135,200703
60,92,200703
60,139,200703
60,119,200703
60,155,200703
60,59,200703
61,415,200703
61,144,200703
61,143,200703
61,4,200703
61,132,200703
61,111,200703
61,184,200703
61,407,200703
61,160,200703
61,433,200703
61,221,200703
61,95,200703
61,208,200703
61,183,200703
61,54,200703
61,31,200703
61,60,200703
61,136,200703
61,18,200703
61,97,200703
61,11,200703
61,266,200703
61,146,200703
61,29,200703
61,10,200703
62,138,200703
62,35,200703
62,18,200703
62,143,200703
62,129,200703
62,66,200703
62,43,200703
62,17,200703
62,434,200703
62,19,200703
62,61,200703
62,160,200703
62,137,200703
62,97,200703
62,20,200703
62,165,200703
62,4,200703
62,14,200703
62,31,200703
62,1,200703
62,6,200703
62,13,200703
62,46,200703
62,178,200703
62,57,200703
62,34,200703
62,32,200703
62,375,200703
62,16,200703
62,10,200703
62,266,200703
62,29,200703
62,146,200703
63,101,200703
63,265,200703
63,178,200703
63,341,200703
63,267,200703
63,15,200703
63,92,200703
63,98,200703
63,544,200703
63,46,200703
63,26,200703
63,97,200703
63,16,200703
63,19,200703
63,146,200703
63,40,200703
63,99,200703
63,25,200703
63,29,200703
63,32,200703
63,64,200703
64,108,200703
64,132,200703
64,143,200703
64,77,200703
64,433,200703
64,482,200703
64,1147,200703
64,490,200703
64,16,200703
64,19,200703
64,160,200703
64,6,200703
64,13,200703
64,27,200703
64,146,200703
64,36,200703
64,25,200703
64,107,200703
64,80,200703
64,100,200703
64,62,200703
64,23,200703
64,444,200703
64,21,200703
64,40,200703
64,133,200703
64,136,200703
64,137,200703
64,354,200703
64,11,200703
64,97,200703
64,54,200703
64,35,200703
64,18,200703
64,142,200703
64,739,200703
64,463,200703
64,126,200703
64,48,200703
64,52,200703
64,65,200703
64,75,200703
64,112,200703
64,274,200703
64,157,200703
64,12,200703
64,58,200703
64,28,200703
64,9,200703
64,120,200703
64,1,200703
64,0,200703
64,2,200703
64,858,200703
64,73,200703
64,139,200703
64,703,200703
64,165,200703
64,60,200703
64,5,200703
64,113,200703
64,449,200703
64,730,200703
64,17,200703
64,83,200703
64,129,200703
64,102,200703
64,176,200703
64,76,200703
64,134,200703
64,208,200703
64,117,200703
64,85,200703
64,154,200703
64,32,200703
64,46,200703
64,29,200703
64,172,200703
64,332,200703
64,63,200703
64,79,200703
64,205,200703
64,38,200703
64,81,200703
64,192,200703
64,10,200703
64,82,200703
64,96,200703
64,26,200703
64,22,200703
64,140,200703
64,51,200703
64,101,200703
64,59,200703
64,320,200703
64,24,200703
64,57,200703
64,31,200703
64,180,200703
64,55,200703
64,155,200703
64,39,200703
64,78,200703
64,45,200703
64,4,200703
64,121,200703
64,135,200703
64,20,200703
65,904,200703
65,104,200703
65,419,200703
65,519,200703
65,80,200703
65,521,200703
65,157,200703
65,171,200703
65,9,200703
65,304,200703
65,43,200703
65,98,200703
65,114,200703
65,89,200703
65,182,200703
65,2,200703
65,16,200703
65,355,200703
65,90,200703
65,159,200703
65,52,200703
65,139,200703
65,131,200703
65,34,200703
65,155,200703
65,97,200703
65,310,200703
65,73,200703
65,135,200703
65,13,200703
65,482,200703
65,19,200703
65,966,200703
65,336,200703
65,26,200703
65,6,200703
65,99,200703
65,146,200703
65,60,200703
65,160,200703
65,29,200703
65,25,200703
65,137,200703
65,32,200703
65,46,200703
66,131,200703
66,482,200703
66,433,200703
66,77,200703
66,160,200703
66,43,200703
66,62,200703
66,540,200703
66,320,200703
66,157,200703
66,80,200703
66,152,200703
66,6,200703
66,26,200703
66,40,200703
66,69,200703
66,384,200703
66,97,200703
66,29,200703
66,32,200703
66,18,200703
66,375,200703
66,10,200703
66,16,200703
66,266,200703
66,146,200703
67,147,200703
67,111,200703
67,1169,200703
67,136,200703
68,67,200703
68,147,200703
68,30,200703
68,136,200703
69,317,200703
69,51,200703
69,132,200703
69,177,200703
69,433,200703
69,143,200703
69,247,200703
69,124,200703
69,160,200703
69,169,200703
69,19,200703
69,137,200703
69,50,200703
69,49,200703
69,806,200703
69,311,200703
69,807,200703
69,96,200703
69,27,200703
69,18,200703
69,111,200703
69,32,200703
69,146,200703
69,274,200703
69,133,200703
69,9,200703
69,10,200703
69,48,200703
69,2,200703
69,22,200703
69,66,200703
69,17,200703
69,24,200703
69,85,200703
69,33,200703
69,21,200703
69,46,200703
69,165,200703
69,544,200703
69,97,200703
69,107,200703
69,23,200703
69,135,200703
69,28,200703
69,1,200703
69,136,200703
69,112,200703
69,11,200703
69,183,200703
69,4,200703
69,29,200703
69,5,200703
70,213,200703
70,5,200703
70,53,200703
70,11,200703
70,113,200703
70,112,200703
70,150,200703
70,4,200703
70,444,200703
70,28,200703
70,1169,200703
70,136,200703
70,10,200703
70,1,200703
71,136,200703
71,208,200703
71,78,200703
71,139,200703
71,133,200703
71,13,200703
71,29,200703
71,32,200703
71,19,200703
71,46,200703
71,26,200703
71,146,200703
71,35,200703
71,6,200703
71,17,200703
71,18,200703
71,25,200703
71,97,200703
71,137,200703
72,189,200703
72,29,200703
72,85,200703
72,282,200703
72,552,200703
72,143,200703
72,211,200703
72,433,200703
72,482,200703
72,137,200703
72,104,200703
72,9,200703
72,160,200703
72,115,200703
72,112,200703
72,183,200703
72,40,200703
72,4,200703
72,73,200703
72,22,200703
72,342,200703
72,278,200703
72,182,200703
72,224,200703
72,140,200703
72,47,200703
72,159,200703
72,93,200703
72,21,200703
72,101,200703
72,19,200703
72,117,200703
72,74,200703
72,32,200703
72,81,200703
72,45,200703
72,544,200703
72,871,200703
72,10,200703
72,14,200703
72,354,200703
72,149,200703
72,18,200703
72,5,200703
72,307,200703
72,96,200703
72,165,200703
72,346,200703
72,48,200703
72,28,200703
72,99,200703
72,17,200703
72,51,200703
72,0,200703
72,26,200703
72,2,200703
72,11,200703
72,6,200703
72,135,200703
72,136,200703
72,25,200703
72,154,200703
72,146,200703
72,27,200703
72,97,200703
72,1,200703
72,92,200703
72,274,200703
73,100,200703
73,769,200703
73,54,200703
73,45,200703
73,342,200703
73,158,200703
73,43,200703
73,237,200703
73,97,200703
73,65,200703
73,48,200703
73,510,200703
73,0,200703
73,154,200703
73,108,200703
73,64,200703
73,35,200703
73,46,200703
74,270,200703
74,160,200703
74,63,200703
74,482,200703
74,131,200703
74,176,200703
74,126,200703
74,52,200703
74,276,200703
74,28,200703
74,1147,200703
74,22,200703
74,1169,200703
74,10,200703
74,346,200703
74,29,200703
74,97,200703
74,54,200703
74,18,200703
74,146,200703
74,32,200703
75,19,200703
75,6,200703
75,29,200703
75,320,200703
75,45,200703
75,146,200703
75,126,200703
75,1147,200703
75,346,200703
75,46,200703
75,178,200703
75,32,200703
75,60,200703
75,97,200703
75,13,200703
75,48,200703
75,108,200703
75,139,200703
75,26,200703
75,136,200703
76,160,200703
76,38,200703
76,46,200703
76,237,200703
76,60,200703
76,194,200703
76,278,200703
76,813,200703
76,739,200703
76,143,200703
76,77,200703
76,81,200703
76,0,200703
76,35,200703
76,433,200703
76,48,200703
76,482,200703
76,6,200703
76,140,200703
76,45,200703
76,156,200703
76,181,200703
76,211,200703
76,83,200703
76,154,200703
76,208,200703
76,153,200703
76,125,200703
76,85,200703
76,161,200703
76,16,200703
76,34,200703
76,78,200703
76,104,200703
76,100,200703
76,176,200703
76,171,200703
76,15,200703
76,137,200703
76,390,200703
76,25,200703
76,41,200703
76,14,200703
76,72,200703
76,99,200703
76,27,200703
76,175,200703
76,1,200703
76,52,200703
76,101,200703
76,115,200703
76,178,200703
76,170,200703
76,1147,200703
76,19,200703
76,29,200703
76,26,200703
76,18,200703
76,64,200703
76,13,200703
76,146,200703
76,97,200703
76,32,200703
77,54,200703
77,108,200703
77,143,200703
77,112,200703
77,76,200703
77,79,200703
77,28,200703
77,97,200703
77,110,200703
77,40,200703
77,64,200703
77,14,200703
77,113,200703
77,120,200703
77,463,200703
77,136,200703
77,155,200703
77,66,200703
77,57,200703
77,5,200703
77,15,200703
77,6,200703
77,38,200703
77,101,200703
77,154,200703
77,16,200703
77,247,200703
77,4,200703
77,1,200703
77,12,200703
77,23,200703
77,35,200703
77,142,200703
77,13,200703
77,46,200703
77,197,200703
77,181,200703
77,27,200703
77,39,200703
77,131,200703
77,281,200703
77,29,200703
77,59,200703
77,83,200703
77,176,200703
77,43,200703
77,17,200703
77,19,200703
77,194,200703
77,137,200703
77,362,200703
77,51,200703
77,52,200703
77,160,200703
77,32,200703
77,18,200703
77,278,200703
77,36,200703
77,339,200703
77,26,200703
77,99,200703
77,20,200703
77,102,200703
77,81,200703
77,274,200703
77,74,200703
77,94,200703
77,180,200703
77,107,200703
77,55,200703
77,92,200703
77,205,200703
77,69,200703
77,139,200703
77,320,200703
77,21,200703
77,96,200703
77,346,200703
77,129,200703
77,82,200703
77,10,200703
77,60,200703
77,48,200703
77,25,200703
77,100,200703
77,146,200703
77,135,200703
78,39,200703
78,433,200703
78,160,200703
78,58,200703
78,57,200703
78,53,200703
78,26,200703
78,38,200703
78,6,200703
78,2,200703
78,180,200703
78,76,200703
78,32,200703
78,342,200703
78,16,200703
78,124,200703
78,59,200703
78,25,200703
78,83,200703
78,155,200703
78,134,200703
78,13,200703
78,117,200703
78,36,200703
78,114,200703
78,52,200703
78,46,200703
78,31,200703
78,99,200703
78,14,200703
78,18,200703
78,40,200703
78,77,200703
78,19,200703
78,29,200703
78,137,200703
78,146,200703
78,64,200703
78,97,200703
79,182,200703
79,160,200703
79,433,200703
79,155,200703
79,237,200703
79,77,200703
79,159,200703
79,24,200703
79,181,200703
79,198,200703
79,63,200703
79,18,200703
79,85,200703
79,72,200703
79,13,200703
79,81,200703
79,83,200703
79,320,200703
79,19,200703
79,60,200703
79,266,200703
79,16,200703
79,29,200703
79,146,200703
79,46,200703
79,40,200703
79,64,200703
79,375,200703
79,32,200703
79,97,200703
80,433,200703
80,160,200703
80,1147,200703
80,156,200703
80,97,200703
80,512,200703
80,41,200703
80,58,200703
80,143,200703
80,38,200703
80,31,200703
80,19,200703
80,116,200703
80,100,200703
80,24,200703
80,28,200703
80,102,200703
80,21,200703
80,78,200703
80,2,200703
80,112,200703
80,52,200703
80,135,200703
80,98,200703
80,113,200703
80,149,200703
80,27,200703
80,181,200703
80,4,200703
80,142,200703
80,46,200703
80,62,200703
80,180,200703
80,77,200703
80,29,200703
80,26,200703
80,5,200703
80,35,200703
80,178,200703
80,165,200703
80,155,200703
80,136,200703
80,11,200703
80,23,200703
80,14,200703
80,12,200703
80,96,200703
80,17,200703
80,48,200703
80,64,200703
80,154,200703
80,6,200703
80,32,200703
80,25,200703
80,10,200703
80,146,200703
80,60,200703
80,1,200703
80,274,200703
80,92,200703
80,108,200703
80,137,200703
81,40,200703
81,1147,200703
81,160,200703
81,482,200703
81,38,200703
81,860,200703
81,73,200703
81,342,200703
81,92,200703
81,6,200703
81,39,200703
81,22,200703
81,14,200703
81,102,200703
81,112,200703
81,1,200703
81,142,200703
81,165,200703
81,36,200703
81,341,200703
81,77,200703
81,30,200703
81,79,200703
81,157,200703
81,544,200703
81,94,200703
81,31,200703
81,52,200703
81,110,200703
81,27,200703
81,72,200703
81,180,200703
81,54,200703
81,192,200703
81,2,200703
81,282,200703
81,97,200703
81,51,200703
81,19,200703
81,100,200703
81,29,200703
81,32,200703
81,183,200703
81,193,200703
81,380,200703
81,375,200703
81,135,200703
81,155,200703
81,11,200703
81,12,200703
81,154,200703
81,107,200703
81,140,200703
81,9,200703
81,739,200703
81,21,200703
81,274,200703
81,28,200703
81,80,200703
81,121,200703
81,178,200703
81,5,200703
81,101,200703
81,99,200703
81,278,200703
81,275,200703
81,113,200703
81,346,200703
81,136,200703
81,17,200703
81,139,200703
81,46,200703
81,60,200703
81,48,200703
81,59,200703
81,13,200703
81,137,200703
81,26,200703
81,108,200703
81,83,200703
81,25,200703
81,35,200703
81,64,200703
81,146,200703
81,16,200703
81,10,200703
81,18,200703
82,266,200703
82,64,200703
82,77,200703
82,126,200703
82,26,200703
82,31,200703
82,6,200703
82,99,200703
82,59,200703
82,102,200703
82,13,200703
82,1147,200703
82,16,200703
82,18,200703
82,14,200703
82,97,200703
83,64,200703
83,77,200703
83,482,200703
83,129,200703
83,175,200703
83,160,200703
83,385,200703
83,134,200703
83,143,200703
83,97,200703
83,136,200703
83,433,200703
83,19,200703
83,48,200703
83,14,200703
83,6,200703
83,137,200703
83,36,200703
83,72,200703
83,120,200703
83,444,200703
83,0,200703
83,32,200703
83,332,200703
83,133,200703
83,108,200703
83,53,200703
83,180,200703
83,54,200703
83,155,200703
83,4,200703
83,75,200703
83,102,200703
83,94,200703
83,52,200703
83,16,200703
83,100,200703
83,24,200703
83,76,200703
83,99,200703
83,126,200703
83,35,200703
83,22,200703
83,1,200703
83,60,200703
83,92,200703
83,18,200703
83,722,200703
83,9,200703
83,490,200703
83,139,200703
83,154,200703
83,119,200703
83,21,200703
83,224,200703
83,40,200703
83,334,200703
83,165,200703
83,107,200703
83,112,200703
83,28,200703
83,163,200703
83,125,200703
83,96,200703
83,29,200703
83,274,200703
83,46,200703
83,333,200703
83,150,200703
83,20,200703
83,23,200703
83,1088,200703
83,142,200703
83,178,200703
83,38,200703
83,278,200703
83,1147,200703
83,11,200703
83,34,200703
83,27,200703
83,117,200703
83,146,200703
83,2,200703
83,17,200703
83,45,200703
83,85,200703
83,10,200703
83,5,200703
83,59,200703
83,13,200703
83,81,200703
83,26,200703
83,25,200703
83,135,200703
83,31,200703
84,223,200703
84,86,200703
84,910,200703
84,30,200703
84,164,200703
84,753,200703
84,247,200703
84,70,200703
84,160,200703
84,169,200703
84,150,200703
84,52,200703
84,23,200703
84,88,200703
84,14,200703
84,1169,200703
84,10,200703
84,4,200703
84,18,200703
84,136,200703
84,11,200703
85,160,200703
85,153,200703
85,76,200703
85,157,200703
85,47,200703
85,70,200703
85,482,200703
85,552,200703
85,483,200703
85,77,200703
85,433,200703
85,2,200703
85,143,200703
85,740,200703
85,34,200703
85,132,200703
85,155,200703
85,14,200703
85,395,200703
85,208,200703
85,102,200703
85,444,200703
85,119,200703
85,133,200703
85,144,200703
85,19,200703
85,150,200703
85,48,200703
85,28,200703
85,165,200703
85,39,200703
85,5,200703
85,180,200703
85,32,200703
85,13,200703
85,25,200703
85,81,200703
85,534,200703
85,163,200703
85,97,200703
85,46,200703
85,11,200703
85,16,200703
85,237,200703
85,9,200703
85,15,200703
85,544,200703
85,146,200703
85,120,200703
85,4,200703
85,722,200703
85,98,200703
85,137,200703
85,21,200703
85,33,200703
85,40,200703
85,83,200703
85,53,200703
85,124,200703
85,108,200703
85,99,200703
85,107,200703
85,80,200703
85,23,200703
85,27,200703
85,112,200703
85,59,200703
85,26,200703
85,116,200703
85,0,200703
85,154,200703
85,72,200703
85,10,200703
85,29,200703
85,60,200703
85,64,200703
85,136,200703
85,96,200703
85,93,200703
85,274,200703
85,20,200703
85,149,200703
85,17,200703
85,115,200703
85,1,200703
85,135,200703
85,18,200703
85,31,200703
85,6,200703
85,92,200703
86,4,200703
86,84,200703
86,34,200703
86,30,200703
86,70,200703
86,211,200703
86,303,200703
86,265,200703
86,135,200703
86,51,200703
86,137,200703
86,164,200703
86,22,200703
86,48,200703
86,238,200703
86,99,200703
86,183,200703
86,32,200703
86,97,200703
86,29,200703
86,136,200703
86,11,200703
86,18,200703
87,203,200703
87,291,200703
87,17,200703
87,2,200703
87,89,200703
87,25,200703
88,195,200703
88,147,200703
88,183,200703
88,208,200703
88,111,200703
88,164,200703
88,84,200703
88,51,200703
88,30,200703
88,18,200703
88,4,200703
88,11,200703
89,121,200703
89,8,200703
89,0,200703
89,323,200703
89,212,200703
89,7,200703
89,5,200703
89,243,200703
89,87,200703
89,20,200703
89,245,200703
89,23,200703
89,770,200703
89,778,200703
89,17,200703
89,90,200703
89,65,200703
89,160,200703
89,1103,200703
89,9,200703
89,1408,200703
89,828,200703
89,107,200703
89,10,200703
89,32,200703
89,28,200703
89,4,200703
89,110,200703
89,113,200703
89,146,200703
89,51,200703
89,1,200703
89,6,200703
89,29,200703
89,136,200703
89,112,200703
89,11,200703
89,21,200703
89,137,200703
89,18,200703
89,97,200703
89,25,200703
90,17,200703
90,89,200703
90,8,200703
90,828,200703
90,243,200703
90,7,200703
90,5,200703
92,274,200703
92,25,200703
92,180,200703
92,26,200703
92,20,200703
92,739,200703
92,58,200703
92,135,200703
92,117,200703
92,39,200703
92,390,200703
92,17,200703
92,46,200703
92,1144,200703
92,40,200703
92,97,200703
92,2,200703
92,1147,200703
92,32,200703
92,52,200703
92,102,200703
92,60,200703
92,142,200703
92,113,200703
92,133,200703
92,23,200703
92,119,200703
92,155,200703
92,16,200703
92,12,200703
92,107,200703
92,51,200703
92,4,200703
92,112,200703
92,21,200703
92,18,200703
92,81,200703
92,28,200703
92,143,200703
92,116,200703
92,11,200703
92,5,200703
92,115,200703
92,27,200703
92,100,200703
92,124,200703
92,19,200703
92,80,200703
92,136,200703
92,48,200703
92,96,200703
92,149,200703
92,165,200703
92,108,200703
92,59,200703
92,72,200703
92,157,200703
92,137,200703
92,47,200703
92,9,200703
92,154,200703
92,31,200703
92,14,200703
92,1,200703
92,10,200703
92,85,200703
92,93,200703
92,0,200703
93,433,200703
93,175,200703
93,188,200703
93,2,200703
93,25,200703
93,160,200703
93,154,200703
93,143,200703
93,124,200703
93,137,200703
93,152,200703
93,98,200703
93,10,200703
93,31,200703
93,135,200703
93,17,200703
93,1,200703
93,393,200703
93,72,200703
93,165,200703
93,149,200703
93,9,200703
93,115,200703
93,85,200703
93,18,200703
93,274,200703
93,92,200703
94,82,200703
94,139,200703
94,1674,200703
94,14,200703
94,120,200703
94,6,200703
94,208,200703
94,278,200703
94,117,200703
94,38,200703
94,13,200703
94,29,200703
94,12,200703
94,83,200703
94,52,200703
94,18,200703
94,40,200703
94,26,200703
94,77,200703
94,32,200703
94,146,200703
94,27,200703
94,97,200703
94,99,200703
94,19,200703
94,1147,200703
94,54,200703
94,81,200703
94,108,200703
94,25,200703
94,16,200703
94,46,200703
94,135,200703
94,59,200703
95,160,200703
95,703,200703
95,374,200703
95,61,200703
95,146,200703
95,266,200703
95,46,200703
96,160,200703
96,47,200703
96,22,200703
96,23,200703
96,143,200703
96,88,200703
96,777,200703
96,115,200703
96,165,200703
96,10,200703
96,130,200703
96,1,200703
96,393,200703
96,299,200703
96,433,200703
96,69,200703
96,51,200703
96,183,200703
96,93,200703
96,18,200703
96,116,200703
96,108,200703
96,12,200703
96,133,200703
96,222,200703
96,46,200703
96,2,200703
96,137,200703
96,139,200703
96,164,200703
96,1794,200703
96,26,200703
96,64,200703
96,81,200703
96,107,200703
96,13,200703
96,32,200703
96,21,200703
96,52,200703
96,113,200703
96,16,200703
96,119,200703
96,40,200703
96,72,200703
96,757,200703
96,1269,200703
96,0,200703
96,756,200703
96,85,200703
96,19,200703
96,801,200703
96,204,200703
96,20,200703
96,112,200703
96,48,200703
96,31,200703
96,11,200703
96,154,200703
96,149,200703
96,6,200703
96,136,200703
96,25,200703
96,4,200703
96,27,200703
96,146,200703
96,29,200703
96,17,200703
96,14,200703
96,92,200703
96,60,200703
96,135,200703
96,28,200703
96,5,200703
96,97,200703
96,274,200703
97,35,200703
97,137,200703
97,62,200703
97,29,200703
97,31,200703
97,19,200703
97,77,200703
97,60,200703
97,100,200703
97,175,200703
97,39,200703
97,108,200703
97,125,200703
97,57,200703
97,154,200703
97,46,200703
97,433,200703
97,84,200703
97,720,200703
97,59,200703
97,167,200703
97,138,200703
97,53,200703
97,143,200703
97,160,200703
97,80,200703
97,960,200703
97,124,200703
97,25,200703
97,552,200703
97,139,200703
97,81,200703
97,12,200703
97,213,200703
97,188,200703
97,112,200703
97,1,200703
97,52,200703
97,180,200703
97,13,200703
97,76,200703
97,540,200703
97,342,200703
97,40,200703
97,24,200703
97,28,200703
97,163,200703
97,14,200703
97,83,200703
97,1194,200703
97,64,200703
97,104,200703
97,192,200703
97,18,200703
97,510,200703
97,739,200703
97,21,200703
97,142,200703
97,9,200703
97,126,200703
97,5,200703
97,43,200703
97,27,200703
97,16,200703
97,135,200703
97,102,200703
97,310,200703
97,92,200703
97,96,200703
97,341,200703
97,65,200703
97,249,200703
97,98,200703
97,274,200703
97,48,200703
97,278,200703
97,85,200703
97,54,200703
97,73,200703
97,23,200703
97,1147,200703
97,94,200703
97,70,200703
97,99,200703
97,0,200703
97,346,200703
97,26,200703
97,946,200703
97,6,200703
97,136,200703
97,45,200703
97,285,200703
97,371,200703
97,171,200703
97,101,200703
97,61,200703
97,768,200703
97,543,200703
97,398,200703
97,486,200703
97,41,200703
97,74,200703
97,146,200703
97,15,200703
97,140,200703
97,173,200703
97,170,200703
97,86,200703
97,176,200703
97,458,200703
97,120,200703
97,178,200703
97,860,200703
97,744,200703
97,320,200703
97,75,200703
97,114,200703
97,106,200703
97,169,200703
97,2,200703
97,7,200703
97,797,200703
97,32,200703
97,237,200703
97,332,200703
97,38,200703
97,47,200703
97,119,200703
97,495,200703
97,1052,200703
97,362,200703
97,161,200703
97,141,200703
97,131,200703
97,208,200703
97,393,200703
97,182,200703
97,287,200703
97,216,200703
97,347,200703
97,55,200703
97,58,200703
97,20,200703
97,452,200703
97,455,200703
97,118,200703
97,159,200703
97,156,200703
97,153,200703
97,10,200703
97,117,200703
97,79,200703
97,198,200703
97,435,200703
97,157,200703
97,63,200703
97,71,200703
97,152,200703
97,132,200703
97,269,200703
97,195,200703
97,66,200703
97,107,200703
97,181,200703
97,172,200703
97,197,200703
97,134,200703
97,224,200703
97,34,200703
97,544,200703
97,165,200703
97,355,200703
97,72,200703
97,155,200703
97,769,200703
97,250,200703
97,158,200703
97,78,200703
97,22,200703
97,82,200703
97,17,200703
97,36,200703
97,51,200703
97,89,200703
97,113,200703
97,129,200703
97,4,200703
97,11,200703
98,160,200703
98,118,200703
98,32,200703
98,140,200703
98,114,200703
98,197,200703
98,165,200703
98,132,200703
98,54,200703
98,342,200703
98,31,200703
98,146,200703
98,63,200703
98,137,200703
98,81,200703
98,45,200703
98,85,200703
98,1088,200703
98,29,200703
98,39,200703
98,97,200703
98,59,200703
98,150,200703
98,99,200703
98,60,200703
98,25,200703
99,13,200703
99,27,200703
99,81,200703
99,21,200703
99,54,200703
99,25,200703
99,97,200703
99,29,200703
99,31,200703
99,39,200703
99,57,200703
99,20,200703
99,16,200703
99,117,200703
99,41,200703
99,46,200703
99,10,200703
99,80,200703
99,100,200703
99,48,200703
99,113,200703
99,161,200703
99,0,200703
99,64,200703
99,142,200703
99,14,200703
99,102,200703
99,55,200703
99,94,200703
99,8,200703
99,83,200703
99,24,200703
99,233,200703
99,1,200703
99,114,200703
99,155,200703
99,18,200703
