i,j,t
97,100,199803
97,92,199803
97,53,199803
97,113,199803
97,237,199803
97,141,199803
97,19,199803
97,176,199803
97,175,199803
97,126,199803
97,73,199803
97,188,199803
97,172,199803
97,135,199803
97,320,199803
97,12,199803
97,9,199803
97,51,199803
97,224,199803
97,249,199803
97,108,199803
97,72,199803
97,89,199803
97,98,199803
97,85,199803
97,124,199803
97,59,199803
97,58,199803
97,120,199803
97,38,199803
97,25,199803
97,106,199803
97,156,199803
97,39,199803
97,82,199803
97,80,199803
97,94,199803
97,129,199803
97,31,199803
97,146,199803
97,17,199803
98,34,199803
98,22,199803
98,64,199803
98,18,199803
98,165,199803
98,19,199803
98,157,199803
98,143,199803
98,6,199803
98,152,199803
98,80,199803
98,146,199803
98,160,199803
98,25,199803
98,137,199803
98,97,199803
99,14,199803
99,97,199803
99,307,199803
99,1,199803
99,4,199803
99,172,199803
99,142,199803
99,16,199803
99,139,199803
99,113,199803
99,137,199803
99,213,199803
99,107,199803
99,124,199803
99,28,199803
99,78,199803
99,123,199803
99,21,199803
99,54,199803
99,135,199803
99,160,199803
99,17,199803
99,165,199803
99,118,199803
99,144,199803
99,27,199803
99,51,199803
99,53,199803
99,18,199803
99,129,199803
99,77,199803
99,39,199803
99,112,199803
99,11,199803
99,2,199803
99,36,199803
99,85,199803
99,237,199803
99,9,199803
99,60,199803
99,58,199803
99,136,199803
99,20,199803
99,131,199803
99,96,199803
99,6,199803
99,0,199803
99,76,199803
99,134,199803
99,45,199803
99,19,199803
99,35,199803
99,59,199803
99,12,199803
99,81,199803
99,143,199803
99,31,199803
99,24,199803
99,83,199803
99,100,199803
99,155,199803
99,117,199803
99,126,199803
99,180,199803
99,102,199803
99,52,199803
99,48,199803
99,108,199803
99,146,199803
99,25,199803
99,154,199803
99,40,199803
99,32,199803
99,46,199803
99,29,199803
99,13,199803
99,26,199803
100,80,199803
100,2,199803
100,149,199803
100,0,199803
100,139,199803
100,165,199803
100,117,199803
100,142,199803
100,53,199803
100,12,199803
100,18,199803
100,22,199803
100,54,199803
100,60,199803
100,6,199803
100,160,199803
100,157,199803
100,61,199803
100,181,199803
100,77,199803
100,1,199803
100,13,199803
100,39,199803
100,64,199803
100,21,199803
100,19,199803
100,120,199803
100,26,199803
100,29,199803
100,136,199803
100,52,199803
100,156,199803
100,17,199803
100,102,199803
100,135,199803
100,83,199803
100,92,199803
100,108,199803
100,40,199803
100,14,199803
100,31,199803
100,99,199803
100,35,199803
100,97,199803
100,146,199803
100,25,199803
100,154,199803
100,137,199803
100,32,199803
100,48,199803
100,46,199803
101,97,199803
101,85,199803
101,34,199803
101,126,199803
101,242,199803
101,135,199803
101,117,199803
101,96,199803
101,32,199803
101,125,199803
101,6,199803
101,15,199803
101,27,199803
101,163,199803
101,124,199803
101,14,199803
101,83,199803
101,26,199803
101,60,199803
101,154,199803
101,29,199803
101,46,199803
101,160,199803
102,126,199803
102,107,199803
102,26,199803
102,5,199803
102,97,199803
102,143,199803
102,154,199803
102,31,199803
102,133,199803
102,158,199803
102,80,199803
102,25,199803
102,108,199803
102,18,199803
102,27,199803
102,137,199803
102,165,199803
102,12,199803
102,17,199803
102,157,199803
102,35,199803
102,81,199803
102,76,199803
102,29,199803
102,85,199803
102,36,199803
102,114,199803
102,77,199803
102,48,199803
102,83,199803
102,0,199803
102,28,199803
102,60,199803
102,1,199803
102,92,199803
102,59,199803
102,6,199803
102,16,199803
102,135,199803
102,146,199803
102,46,199803
102,14,199803
102,99,199803
102,32,199803
102,40,199803
102,19,199803
104,159,199803
104,267,199803
104,38,199803
104,99,199803
104,163,199803
104,52,199803
104,29,199803
104,136,199803
104,154,199803
104,137,199803
105,112,199803
105,28,199803
105,317,199803
105,183,199803
105,11,199803
106,216,199803
106,157,199803
106,59,199803
106,108,199803
106,97,199803
107,136,199803
107,85,199803
107,81,199803
107,59,199803
107,135,199803
107,17,199803
107,1,199803
107,99,199803
107,9,199803
107,29,199803
107,31,199803
107,19,199803
107,32,199803
107,4,199803
107,23,199803
107,13,199803
107,2,199803
107,27,199803
107,131,199803
107,96,199803
107,16,199803
107,36,199803
107,165,199803
107,25,199803
107,14,199803
107,28,199803
107,22,199803
107,110,199803
107,154,199803
107,92,199803
107,137,199803
107,150,199803
107,97,199803
107,11,199803
107,69,199803
107,133,199803
107,10,199803
107,183,199803
107,53,199803
107,51,199803
107,112,199803
107,113,199803
107,18,199803
107,5,199803
107,20,199803
108,85,199803
108,64,199803
108,60,199803
108,117,199803
108,107,199803
108,161,199803
108,53,199803
108,16,199803
108,51,199803
108,139,199803
108,99,199803
108,136,199803
108,26,199803
108,14,199803
108,113,199803
108,12,199803
108,35,199803
108,149,199803
108,112,199803
108,143,199803
108,28,199803
108,21,199803
108,1,199803
108,29,199803
108,20,199803
108,120,199803
108,18,199803
108,176,199803
108,13,199803
108,36,199803
108,181,199803
108,27,199803
108,10,199803
108,126,199803
108,77,199803
108,32,199803
108,180,199803
108,142,199803
108,4,199803
108,285,199803
108,76,199803
108,17,199803
108,0,199803
108,11,199803
108,48,199803
108,52,199803
108,81,199803
108,100,199803
108,54,199803
108,96,199803
108,92,199803
108,178,199803
108,129,199803
108,154,199803
108,80,199803
108,59,199803
108,135,199803
108,102,199803
108,83,199803
108,31,199803
108,97,199803
108,160,199803
108,137,199803
108,146,199803
108,25,199803
108,40,199803
108,46,199803
108,6,199803
108,19,199803
109,305,199803
109,128,199803
109,633,199803
109,306,199803
109,427,199803
109,127,199803
109,110,199803
109,4,199803
110,89,199803
110,59,199803
110,29,199803
110,200,199803
110,185,199803
110,128,199803
110,186,199803
110,108,199803
110,201,199803
110,633,199803
110,191,199803
110,60,199803
110,112,199803
110,306,199803
110,113,199803
110,290,199803
110,190,199803
110,10,199803
110,232,199803
110,235,199803
110,305,199803
110,20,199803
110,107,199803
110,51,199803
110,127,199803
110,427,199803
110,425,199803
110,1,199803
110,424,199803
110,525,199803
110,25,199803
110,17,199803
110,352,199803
110,137,199803
110,351,199803
110,4,199803
110,196,199803
110,18,199803
110,109,199803
110,11,199803
111,61,199803
111,137,199803
111,18,199803
112,96,199803
112,32,199803
112,286,199803
112,54,199803
112,5,199803
112,20,199803
112,121,199803
112,83,199803
112,143,199803
112,40,199803
112,4,199803
112,154,199803
112,16,199803
112,196,199803
112,18,199803
112,0,199803
112,53,199803
112,135,199803
112,117,199803
112,19,199803
112,132,199803
112,31,199803
112,6,199803
112,26,199803
112,14,199803
112,99,199803
112,110,199803
112,165,199803
112,124,199803
112,27,199803
112,248,199803
112,81,199803
112,9,199803
112,146,199803
112,2,199803
112,77,199803
112,85,199803
112,11,199803
112,60,199803
112,51,199803
112,92,199803
112,22,199803
112,69,199803
112,13,199803
112,10,199803
112,183,199803
112,213,199803
112,107,199803
112,25,199803
112,97,199803
112,29,199803
112,28,199803
112,1,199803
112,23,199803
112,17,199803
112,136,199803
112,113,199803
112,133,199803
112,137,199803
113,85,199803
113,181,199803
113,5,199803
113,28,199803
113,59,199803
113,124,199803
113,23,199803
113,22,199803
113,64,199803
113,14,199803
113,99,199803
113,6,199803
113,129,199803
113,26,199803
113,51,199803
113,77,199803
113,83,199803
113,46,199803
113,136,199803
113,107,199803
113,19,199803
113,48,199803
113,35,199803
113,36,199803
113,2,199803
113,30,199803
113,18,199803
113,29,199803
113,53,199803
113,60,199803
113,97,199803
113,96,199803
113,0,199803
113,261,199803
113,27,199803
113,69,199803
113,146,199803
113,137,199803
113,32,199803
113,40,199803
113,10,199803
113,154,199803
113,25,199803
113,21,199803
113,4,199803
113,11,199803
113,112,199803
113,1,199803
113,20,199803
114,154,199803
114,160,199803
114,22,199803
114,134,199803
114,102,199803
114,97,199803
114,6,199803
114,146,199803
115,48,199803
115,60,199803
115,137,199803
115,81,199803
115,2,199803
115,93,199803
115,20,199803
115,5,199803
115,28,199803
115,0,199803
115,17,199803
115,25,199803
115,165,199803
115,1,199803
115,10,199803
115,92,199803
115,96,199803
115,85,199803
115,274,199803
116,135,199803
116,154,199803
116,76,199803
116,115,199803
116,146,199803
116,18,199803
116,5,199803
116,20,199803
116,93,199803
116,248,199803
116,17,199803
116,2,199803
116,85,199803
116,1,199803
116,137,199803
116,96,199803
116,92,199803
116,10,199803
116,274,199803
117,132,199803
117,126,199803
117,143,199803
117,320,199803
117,31,199803
117,2,199803
117,81,199803
117,131,199803
117,6,199803
117,142,199803
117,9,199803
117,19,199803
117,85,199803
117,18,199803
117,154,199803
117,0,199803
117,137,199803
117,77,199803
117,54,199803
117,45,199803
117,27,199803
117,112,199803
117,1,199803
117,83,199803
117,160,199803
117,108,199803
117,32,199803
117,60,199803
117,59,199803
117,16,199803
117,64,199803
117,13,199803
117,99,199803
117,46,199803
117,26,199803
117,29,199803
117,97,199803
117,40,199803
118,341,199803
118,4,199803
118,540,199803
118,85,199803
118,137,199803
118,97,199803
118,25,199803
119,27,199803
119,60,199803
119,29,199803
119,48,199803
120,6,199803
120,16,199803
120,137,199803
120,24,199803
120,31,199803
120,18,199803
120,28,199803
120,65,199803
120,250,199803
120,58,199803
120,38,199803
120,77,199803
120,1,199803
120,85,199803
120,106,199803
120,154,199803
120,10,199803
120,100,199803
120,117,199803
120,60,199803
120,59,199803
120,13,199803
120,6,199803
120,146,199803
120,32,199803
120,26,199803
120,137,199803
120,29,199803
120,40,199803
120,19,199803
120,46,199803
120,97,199803
121,120,199803
121,31,199803
121,32,199803
121,85,199803
121,12,199803
121,137,199803
121,1,199803
122,19,199803
122,27,199803
122,40,199803
122,18,199803
123,34,199803
123,92,199803
123,154,199803
123,160,199803
123,248,199803
123,18,199803
124,335,199803
124,81,199803
124,116,199803
124,58,199803
124,40,199803
124,23,199803
124,39,199803
124,13,199803
124,77,199803
124,53,199803
124,32,199803
124,18,199803
124,112,199803
124,31,199803
124,0,199803
124,35,199803
124,5,199803
124,160,199803
124,93,199803
124,99,199803
124,2,199803
124,29,199803
124,17,199803
124,1,199803
124,135,199803
124,92,199803
124,25,199803
124,146,199803
124,137,199803
124,154,199803
124,97,199803
124,274,199803
125,13,199803
125,169,199803
125,174,199803
125,46,199803
125,143,199803
125,101,199803
125,31,199803
125,26,199803
125,18,199803
125,154,199803
125,136,199803
125,29,199803
126,26,199803
126,1,199803
126,66,199803
126,22,199803
126,100,199803
126,32,199803
126,117,199803
126,75,199803
126,158,199803
126,160,199803
126,97,199803
126,85,199803
126,29,199803
126,137,199803
126,28,199803
126,154,199803
126,81,199803
126,139,199803
126,60,199803
126,16,199803
126,59,199803
126,146,199803
126,46,199803
126,99,199803
126,6,199803
126,19,199803
126,40,199803
127,427,199803
127,110,199803
127,4,199803
127,109,199803
128,306,199803
128,109,199803
128,110,199803
128,127,199803
128,4,199803
128,427,199803
129,194,199803
129,146,199803
129,24,199803
129,48,199803
129,77,199803
129,59,199803
129,35,199803
129,19,199803
129,217,199803
129,172,199803
129,173,199803
129,132,199803
129,13,199803
129,55,199803
129,4,199803
129,54,199803
129,136,199803
129,14,199803
129,97,199803
129,60,199803
129,417,199803
129,18,199803
129,6,199803
129,17,199803
129,375,199803
129,135,199803
129,160,199803
129,284,199803
129,154,199803
129,108,199803
129,40,199803
129,64,199803
129,52,199803
129,46,199803
129,32,199803
129,29,199803
129,137,199803
130,137,199803
131,43,199803
131,139,199803
131,265,199803
131,107,199803
131,120,199803
131,27,199803
131,13,199803
131,69,199803
131,19,199803
131,6,199803
131,99,199803
131,144,199803
131,248,199803
131,32,199803
131,135,199803
131,54,199803
131,154,199803
131,29,199803
131,18,199803
132,15,199803
132,146,199803
132,153,199803
132,154,199803
132,242,199803
132,21,199803
132,233,199803
132,94,199803
132,97,199803
132,40,199803
132,169,199803
132,137,199803
132,19,199803
132,29,199803
132,13,199803
132,36,199803
132,96,199803
132,248,199803
132,31,199803
132,1,199803
132,99,199803
132,135,199803
132,32,199803
132,60,199803
132,18,199803
132,136,199803
133,5,199803
133,12,199803
133,132,199803
133,110,199803
133,81,199803
133,85,199803
133,25,199803
133,69,199803
133,248,199803
133,154,199803
133,92,199803
133,137,199803
133,2,199803
133,165,199803
133,4,199803
133,11,199803
133,10,199803
133,96,199803
133,51,199803
133,107,199803
133,136,199803
133,1,199803
133,112,199803
133,21,199803
133,20,199803
134,80,199803
134,10,199803
134,32,199803
134,77,199803
134,155,199803
134,25,199803
134,1,199803
134,54,199803
134,120,199803
134,24,199803
134,22,199803
134,154,199803
134,160,199803
134,48,199803
134,180,199803
134,114,199803
134,97,199803
134,6,199803
134,99,199803
134,19,199803
134,29,199803
134,40,199803
134,146,199803
135,64,199803
135,34,199803
135,27,199803
135,12,199803
135,265,199803
135,242,199803
135,112,199803
135,126,199803
135,136,199803
135,40,199803
135,92,199803
135,69,199803
135,38,199803
135,48,199803
135,11,199803
135,99,199803
135,97,199803
135,93,199803
135,20,199803
135,21,199803
135,19,199803
135,13,199803
135,139,199803
135,4,199803
135,107,199803
135,100,199803
135,51,199803
135,85,199803
135,35,199803
135,1,199803
135,17,199803
135,165,199803
135,7,199803
135,5,199803
135,59,199803
135,89,199803
135,170,199803
135,131,199803
135,24,199803
135,132,199803
135,54,199803
135,28,199803
135,77,199803
135,181,199803
135,2,199803
135,9,199803
135,72,199803
135,320,199803
135,96,199803
135,129,199803
135,0,199803
135,124,199803
135,157,199803
135,60,199803
135,10,199803
135,80,199803
135,137,199803
135,6,199803
135,108,199803
135,102,199803
135,94,199803
135,16,199803
135,81,199803
135,18,199803
135,32,199803
135,375,199803
135,143,199803
135,31,199803
135,14,199803
135,154,199803
136,32,199803
136,40,199803
136,101,199803
136,137,199803
136,4,199803
136,29,199803
136,114,199803
136,81,199803
136,61,199803
136,19,199803
136,52,199803
136,35,199803
136,54,199803
136,102,199803
136,183,199803
136,134,199803
136,48,199803
136,45,199803
136,38,199803
136,13,199803
136,26,199803
136,85,199803
136,17,199803
136,248,199803
136,6,199803
136,60,199803
136,99,199803
136,59,199803
136,43,199803
136,100,199803
136,269,199803
136,371,199803
136,18,199803
136,97,199803
136,53,199803
136,159,199803
136,96,199803
136,163,199803
136,165,199803
136,34,199803
136,89,199803
136,14,199803
136,104,199803
136,33,199803
136,10,199803
136,160,199803
136,169,199803
136,189,199803
136,30,199803
136,15,199803
136,16,199803
136,12,199803
136,11,199803
136,133,199803
136,153,199803
136,125,199803
136,213,199803
136,31,199803
136,20,199803
136,46,199803
136,71,199803
136,69,199803
136,135,199803
136,108,199803
136,23,199803
136,27,199803
136,1,199803
136,2,199803
136,0,199803
136,22,199803
136,107,199803
136,132,199803
136,146,199803
136,154,199803
136,72,199803
136,21,199803
136,5,199803
136,77,199803
136,9,199803
136,112,199803
136,113,199803
136,25,199803
136,303,199803
136,51,199803
136,28,199803
136,64,199803
137,85,199803
137,53,199803
137,153,199803
137,118,199803
137,117,199803
137,61,199803
137,135,199803
137,97,199803
137,14,199803
137,29,199803
137,100,199803
137,81,199803
137,84,199803
137,26,199803
137,164,199803
137,154,199803
137,142,199803
137,27,199803
137,143,199803
137,132,199803
137,15,199803
137,4,199803
137,22,199803
137,64,199803
137,309,199803
137,126,199803
137,101,199803
137,13,199803
137,113,199803
137,19,199803
137,78,199803
137,157,199803
137,62,199803
137,115,199803
137,99,199803
137,131,199803
137,23,199803
137,39,199803
137,77,199803
137,860,199803
137,155,199803
137,43,199803
137,20,199803
137,181,199803
137,106,199803
137,51,199803
137,129,199803
137,163,199803
137,180,199803
137,35,199803
137,183,199803
137,57,199803
137,83,199803
137,45,199803
137,540,199803
137,188,199803
137,94,199803
137,220,199803
137,0,199803
137,510,199803
137,58,199803
137,248,199803
137,2,199803
137,59,199803
137,326,199803
137,244,199803
137,344,199803
137,671,199803
137,156,199803
137,393,199803
137,25,199803
137,337,199803
137,34,199803
137,47,199803
137,116,199803
137,216,199803
137,16,199803
137,10,199803
137,133,199803
137,150,199803
137,310,199803
137,130,199803
137,152,199803
137,80,199803
137,7,199803
137,92,199803
137,483,199803
137,139,199803
137,76,199803
137,24,199803
137,72,199803
137,9,199803
137,333,199803
137,146,199803
137,390,199803
137,160,199803
137,54,199803
137,307,199803
137,336,199803
137,165,199803
137,124,199803
137,89,199803
137,38,199803
137,5,199803
137,120,199803
137,104,199803
137,93,199803
137,107,199803
137,149,199803
137,98,199803
137,40,199803
137,161,199803
137,36,199803
137,31,199803
137,96,199803
137,52,199803
137,28,199803
137,121,199803
137,12,199803
137,32,199803
137,46,199803
137,213,199803
137,6,199803
137,48,199803
137,71,199803
137,1,199803
137,136,199803
137,108,199803
137,21,199803
137,17,199803
137,11,199803
137,18,199803
137,60,199803
137,112,199803
138,29,199803
138,248,199803
138,18,199803
138,32,199803
139,35,199803
139,117,199803
139,20,199803
139,112,199803
139,28,199803
139,137,199803
139,77,199803
139,60,199803
139,57,199803
139,54,199803
139,64,199803
139,17,199803
139,10,199803
139,15,199803
139,29,199803
139,482,199803
139,83,199803
139,135,199803
139,16,199803
139,142,199803
139,1,199803
139,26,199803
139,24,199803
139,18,199803
139,180,199803
139,13,199803
139,31,199803
139,187,199803
139,25,199803
139,178,199803
139,99,199803
139,81,199803
139,97,199803
139,32,199803
139,146,199803
139,40,199803
139,19,199803
139,154,199803
139,6,199803
139,46,199803
140,63,199803
140,32,199803
140,48,199803
140,26,199803
140,137,199803
140,97,199803
140,40,199803
140,46,199803
141,80,199803
141,26,199803
141,46,199803
141,97,199803
142,19,199803
142,51,199803
142,237,199803
142,66,199803
142,1,199803
142,81,199803
142,27,199803
142,100,199803
142,0,199803
142,34,199803
142,25,199803
142,77,199803
142,14,199803
142,64,199803
142,18,199803
142,278,199803
142,140,199803
142,112,199803
142,117,199803
142,78,199803
142,4,199803
142,137,199803
142,35,199803
142,36,199803
142,94,199803
142,108,199803
142,60,199803
142,32,199803
142,16,199803
142,59,199803
142,6,199803
142,13,199803
142,99,199803
142,146,199803
142,29,199803
142,97,199803
142,40,199803
142,46,199803
142,26,199803
143,233,199803
143,133,199803
143,65,199803
143,52,199803
143,182,199803
143,332,199803
143,123,199803
143,117,199803
143,46,199803
143,12,199803
143,146,199803
143,34,199803
143,149,199803
143,142,199803
143,132,199803
143,18,199803
143,40,199803
143,503,199803
143,15,199803
143,181,199803
143,188,199803
143,22,199803
143,0,199803
143,96,199803
143,102,199803
143,20,199803
143,21,199803
143,98,199803
143,38,199803
143,82,199803
143,13,199803
143,197,199803
143,6,199803
143,136,199803
143,72,199803
143,36,199803
143,10,199803
143,31,199803
143,32,199803
143,48,199803
143,17,199803
143,97,199803
143,92,199803
143,27,199803
143,60,199803
143,160,199803
143,19,199803
143,26,199803
143,16,199803
143,80,199803
143,108,199803
143,99,199803
143,1,199803
143,29,199803
143,25,199803
143,137,199803
143,154,199803
143,14,199803
143,135,199803
144,18,199803
144,145,199803
144,132,199803
144,24,199803
144,6,199803
144,9,199803
144,13,199803
144,97,199803
144,53,199803
144,29,199803
145,144,199803
145,99,199803
145,137,199803
145,29,199803
145,18,199803
146,24,199803
146,129,199803
146,325,199803
146,155,199803
146,53,199803
146,144,199803
146,171,199803
146,132,199803
146,125,199803
146,303,199803
146,27,199803
146,163,199803
146,5,199803
146,32,199803
146,107,199803
146,21,199803
146,188,199803
146,18,199803
146,98,199803
146,16,199803
146,62,199803
146,22,199803
146,157,199803
146,6,199803
146,85,199803
146,80,199803
146,29,199803
146,79,199803
146,113,199803
146,9,199803
146,160,199803
146,77,199803
146,114,199803
146,96,199803
146,126,199803
146,137,199803
146,76,199803
146,195,199803
146,154,199803
146,124,199803
146,64,199803
146,180,199803
146,120,199803
146,92,199803
146,40,199803
146,142,199803
146,83,199803
146,38,199803
146,31,199803
146,100,199803
146,2,199803
146,59,199803
146,134,199803
146,54,199803
146,36,199803
146,66,199803
146,10,199803
146,65,199803
146,94,199803
146,181,199803
146,102,199803
146,139,199803
146,4,199803
146,48,199803
146,51,199803
146,81,199803
146,14,199803
146,28,199803
146,0,199803
146,19,199803
146,52,199803
146,143,199803
146,136,199803
146,20,199803
146,35,199803
146,1,199803
146,99,199803
146,108,199803
146,26,199803
146,17,199803
146,13,199803
146,60,199803
146,11,199803
146,97,199803
149,165,199803
149,100,199803
149,77,199803
149,83,199803
149,115,199803
149,47,199803
149,0,199803
149,133,199803
149,135,199803
149,154,199803
149,17,199803
149,25,199803
149,9,199803
149,2,199803
149,1,199803
149,85,199803
149,96,199803
149,10,199803
149,92,199803
149,137,199803
149,274,199803
150,261,199803
150,23,199803
150,27,199803
150,248,199803
150,20,199803
150,28,199803
150,107,199803
150,17,199803
150,137,199803
150,11,199803
151,75,199803
151,205,199803
151,32,199803
151,29,199803
152,326,199803
152,335,199803
152,22,199803
152,156,199803
152,19,199803
152,64,199803
152,25,199803
152,98,199803
152,97,199803
152,137,199803
153,61,199803
153,113,199803
153,40,199803
153,60,199803
153,112,199803
153,35,199803
153,17,199803
153,97,199803
153,6,199803
153,29,199803
153,18,199803
153,25,199803
153,154,199803
153,136,199803
153,137,199803
154,40,199803
154,137,199803
154,242,199803
154,143,199803
154,52,199803
154,25,199803
154,216,199803
154,46,199803
154,149,199803
154,176,199803
154,113,199803
154,57,199803
154,94,199803
154,63,199803
154,97,199803
154,18,199803
154,13,199803
154,30,199803
154,58,199803
154,17,199803
154,155,199803
154,48,199803
154,98,199803
154,39,199803
154,182,199803
154,274,199803
154,133,199803
154,85,199803
154,4,199803
154,41,199803
154,165,199803
154,117,199803
154,74,199803
154,51,199803
154,157,199803
154,93,199803
154,79,199803
154,22,199803
154,112,199803
154,21,199803
154,31,199803
154,132,199803
154,107,199803
154,1482,199803
154,183,199803
154,394,199803
154,309,199803
154,275,199803
154,522,199803
154,2,199803
154,379,199803
154,5,199803
154,251,199803
154,23,199803
154,80,199803
154,102,199803
154,16,199803
154,174,199803
154,388,199803
154,296,199803
154,181,199803
154,65,199803
154,62,199803
154,271,199803
154,10,199803
154,28,199803
154,96,199803
154,213,199803
154,129,199803
154,314,199803
154,66,199803
154,198,199803
154,131,199803
154,193,199803
154,267,199803
154,188,199803
154,101,199803
154,60,199803
154,81,199803
154,153,199803
154,6,199803
154,108,199803
154,12,199803
154,163,199803
154,104,199803
154,9,199803
154,160,199803
154,11,199803
154,72,199803
154,146,199803
154,125,199803
154,269,199803
154,89,199803
154,36,199803
154,310,199803
154,64,199803
154,1,199803
154,53,199803
154,38,199803
154,61,199803
154,159,199803
154,124,199803
154,83,199803
154,100,199803
154,77,199803
154,92,199803
154,24,199803
154,32,199803
154,14,199803
154,34,199803
154,29,199803
154,136,199803
154,139,199803
154,59,199803
154,19,199803
154,15,199803
154,27,199803
154,54,199803
154,35,199803
154,0,199803
154,99,199803
154,20,199803
154,26,199803
154,135,199803
155,134,199803
155,0,199803
155,36,199803
155,100,199803
155,32,199803
155,46,199803
155,60,199803
155,99,199803
155,6,199803
155,29,199803
155,40,199803
155,19,199803
156,52,199803
156,146,199803
156,108,199803
156,2,199803
156,152,199803
156,25,199803
156,60,199803
156,28,199803
156,22,199803
156,98,199803
156,26,199803
156,160,199803
156,47,199803
156,24,199803
156,32,199803
156,18,199803
156,14,199803
156,0,199803
156,100,199803
156,6,199803
156,137,199803
156,46,199803
156,97,199803
157,335,199803
157,0,199803
157,216,199803
157,13,199803
157,18,199803
157,85,199803
157,107,199803
157,137,199803
157,188,199803
157,154,199803
157,10,199803
157,102,199803
157,165,199803
157,17,199803
157,1,199803
157,80,199803
157,97,199803
157,60,199803
157,146,199803
157,14,199803
157,25,199803
157,135,199803
157,92,199803
157,160,199803
158,154,199803
158,78,199803
158,29,199803
158,97,199803
159,193,199803
159,269,199803
159,163,199803
159,248,199803
159,32,199803
159,136,199803
159,18,199803
159,29,199803
159,154,199803
160,80,199803
160,142,199803
160,136,199803
160,25,199803
160,154,199803
160,233,199803
160,115,199803
160,146,199803
160,87,199803
160,79,199803
160,18,199803
160,116,199803
160,26,199803
160,22,199803
160,78,199803
160,180,199803
160,4,199803
160,41,199803
160,176,199803
160,59,199803
160,278,199803
160,40,199803
160,6,199803
160,99,199803
160,171,199803
160,11,199803
160,38,199803
160,35,199803
160,83,199803
160,51,199803
160,71,199803
160,124,199803
160,16,199803
160,143,199803
160,81,199803
160,129,199803
160,12,199803
160,1,199803
160,34,199803
160,10,199803
160,101,199803
160,98,199803
160,100,199803
160,137,199803
160,92,199803
160,19,199803
160,13,199803
160,85,199803
160,157,199803
160,97,199803
160,9,199803
160,20,199803
160,27,199803
160,31,199803
160,29,199803
160,355,199803
160,0,199803
160,77,199803
160,54,199803
160,2,199803
160,46,199803
160,17,199803
160,108,199803
160,60,199803
160,32,199803
161,25,199803
161,340,199803
161,156,199803
161,6,199803
161,11,199803
161,97,199803
161,154,199803
161,29,199803
161,248,199803
161,18,199803
161,137,199803
163,159,199803
163,188,199803
163,132,199803
163,24,199803
163,104,199803
163,46,199803
163,0,199803
163,60,199803
163,136,199803
163,18,199803
163,29,199803
163,154,199803
164,88,199803
164,208,199803
164,223,199803
164,84,199803
164,51,199803
164,69,199803
164,4,199803
164,18,199803
164,11,199803
165,10,199803
165,149,199803
165,113,199803
165,97,199803
165,77,199803
165,27,199803
165,22,199803
165,100,199803
165,160,199803
165,25,199803
165,146,199803
165,47,199803
165,135,199803
165,51,199803
165,183,199803
165,133,199803
165,58,199803
165,18,199803
165,5,199803
165,154,199803
165,108,199803
165,6,199803
165,69,199803
165,107,199803
165,112,199803
165,32,199803
165,72,199803
165,21,199803
165,28,199803
165,4,199803
165,9,199803
165,14,199803
165,0,199803
165,96,199803
165,157,199803
165,20,199803
165,23,199803
165,115,199803
165,11,199803
165,136,199803
165,137,199803
165,17,199803
165,29,199803
165,85,199803
165,2,199803
165,92,199803
165,1,199803
165,274,199803
166,136,199803
166,248,199803
167,97,199803
169,105,199803
169,72,199803
169,137,199803
169,19,199803
169,136,199803
169,29,199803
169,11,199803
170,171,199803
170,180,199803
170,29,199803
170,26,199803
170,108,199803
170,160,199803
170,135,199803
170,18,199803
170,16,199803
170,32,199803
171,233,199803
171,57,199803
171,170,199803
171,117,199803
171,99,199803
171,18,199803
171,16,199803
171,29,199803
171,32,199803
172,129,199803
172,173,199803
172,78,199803
172,64,199803
172,19,199803
172,59,199803
172,97,199803
172,35,199803
173,129,199803
173,172,199803
173,78,199803
173,83,199803
173,19,199803
173,97,199803
173,35,199803
174,143,199803
174,125,199803
174,29,199803
174,154,199803
174,18,199803
175,176,199803
175,62,199803
175,126,199803
175,142,199803
175,64,199803
175,16,199803
175,32,199803
175,40,199803
175,29,199803
175,97,199803
176,52,199803
176,31,199803
176,79,199803
176,81,199803
176,15,199803
176,143,199803
176,135,199803
176,29,199803
176,2,199803
176,108,199803
176,60,199803
176,32,199803
176,16,199803
176,6,199803
176,46,199803
176,97,199803
176,40,199803
177,49,199803
177,69,199803
177,300,199803
177,96,199803
177,248,199803
177,10,199803
177,51,199803
177,4,199803
177,11,199803
178,40,199803
178,320,199803
178,13,199803
178,32,199803
178,16,199803
178,108,199803
178,139,199803
178,60,199803
178,48,199803
180,55,199803
180,54,199803
180,242,199803
180,31,199803
180,181,199803
180,80,199803
180,10,199803
180,92,199803
180,17,199803
180,0,199803
180,1,199803
180,14,199803
180,134,199803
180,97,199803
180,48,199803
180,36,199803
180,60,199803
180,16,199803
180,59,199803
180,46,199803
180,6,199803
180,29,199803
180,146,199803
180,99,199803
180,32,199803
180,40,199803
180,19,199803
181,171,199803
181,54,199803
181,175,199803
181,143,199803
181,126,199803
181,0,199803
181,208,199803
181,2,199803
181,142,199803
181,83,199803
181,11,199803
181,112,199803
181,6,199803
181,107,199803
181,137,199803
181,108,199803
181,113,199803
181,97,199803
181,139,199803
181,135,199803
181,154,199803
181,16,199803
181,40,199803
181,29,199803
181,146,199803
181,18,199803
181,32,199803
182,31,199803
182,332,199803
182,18,199803
182,25,199803
