i,j,t
60,45,201908
60,7,201908
60,18,201908
60,4,201908
60,20,201908
60,69,201908
60,11,201908
60,9,201908
60,51,201908
60,0,201908
60,5,201908
60,28,201908
60,14,201908
60,99,201908
60,31,201908
60,154,201908
60,112,201908
60,40,201908
60,13,201908
60,59,201908
60,64,201908
60,165,201908
60,12,201908
60,118,201908
60,355,201908
60,48,201908
60,96,201908
60,21,201908
60,26,201908
60,16,201908
60,58,201908
60,120,201908
60,6,201908
60,320,201908
60,57,201908
60,157,201908
60,156,201908
60,80,201908
60,81,201908
60,769,201908
60,172,201908
60,237,201908
60,38,201908
60,269,201908
60,134,201908
60,25,201908
60,180,201908
60,53,201908
60,176,201908
60,334,201908
60,77,201908
60,2,201908
60,195,201908
60,126,201908
60,85,201908
60,117,201908
60,32,201908
60,97,201908
60,52,201908
60,142,201908
60,23,201908
60,155,201908
60,46,201908
60,136,201908
60,75,201908
60,102,201908
60,54,201908
60,316,201908
60,10,201908
60,27,201908
60,217,201908
60,1,201908
60,194,201908
60,285,201908
60,29,201908
60,119,201908
60,178,201908
60,208,201908
60,274,201908
60,92,201908
60,135,201908
61,18,201908
61,111,201908
61,23,201908
61,143,201908
61,407,201908
61,160,201908
61,415,201908
61,130,201908
61,136,201908
61,29,201908
61,375,201908
61,17,201908
61,266,201908
61,1,201908
61,10,201908
61,1227,201908
61,97,201908
61,137,201908
62,66,201908
62,143,201908
62,77,201908
62,160,201908
62,44,201908
62,1227,201908
62,320,201908
62,375,201908
62,29,201908
62,1250,201908
62,18,201908
62,266,201908
62,97,201908
62,19,201908
62,46,201908
62,32,201908
62,137,201908
63,32,201908
63,77,201908
63,6,201908
63,59,201908
63,48,201908
63,960,201908
63,19,201908
63,320,201908
63,29,201908
63,99,201908
63,97,201908
63,46,201908
64,6,201908
64,297,201908
64,75,201908
64,81,201908
64,99,201908
64,14,201908
64,46,201908
64,19,201908
64,11,201908
64,433,201908
64,169,201908
64,154,201908
64,143,201908
64,77,201908
64,160,201908
64,1,201908
64,444,201908
64,18,201908
64,1441,201908
64,349,201908
64,165,201908
64,83,201908
64,1413,201908
64,1900,201908
64,931,201908
64,17,201908
64,21,201908
64,107,201908
64,51,201908
64,274,201908
64,146,201908
64,101,201908
64,224,201908
64,117,201908
64,2,201908
64,31,201908
64,34,201908
64,40,201908
64,1144,201908
64,100,201908
64,78,201908
64,36,201908
64,13,201908
64,52,201908
64,26,201908
64,45,201908
64,38,201908
64,135,201908
64,60,201908
64,97,201908
64,131,201908
64,270,201908
64,180,201908
64,134,201908
64,1065,201908
64,338,201908
64,237,201908
64,140,201908
64,55,201908
64,126,201908
64,730,201908
64,192,201908
64,142,201908
64,16,201908
64,722,201908
64,206,201908
64,102,201908
64,205,201908
64,155,201908
64,889,201908
64,27,201908
64,182,201908
64,58,201908
64,24,201908
64,120,201908
64,181,201908
64,176,201908
64,53,201908
64,0,201908
64,9,201908
64,172,201908
64,57,201908
64,65,201908
64,815,201908
64,10,201908
64,85,201908
64,278,201908
64,744,201908
64,129,201908
64,76,201908
64,39,201908
64,137,201908
64,136,201908
64,4,201908
64,89,201908
64,59,201908
64,20,201908
64,32,201908
64,48,201908
64,108,201908
64,28,201908
64,25,201908
64,29,201908
65,180,201908
65,23,201908
65,27,201908
65,92,201908
65,0,201908
65,29,201908
65,355,201908
65,320,201908
65,99,201908
65,32,201908
65,1250,201908
65,97,201908
65,48,201908
65,18,201908
65,375,201908
65,26,201908
65,46,201908
65,64,201908
65,19,201908
65,266,201908
65,137,201908
66,29,201908
66,62,201908
66,143,201908
66,77,201908
66,160,201908
66,6,201908
66,375,201908
66,10,201908
66,1227,201908
66,1250,201908
66,266,201908
66,46,201908
66,137,201908
66,18,201908
66,97,201908
66,32,201908
67,136,201908
68,358,201908
68,136,201908
69,53,201908
69,17,201908
69,20,201908
69,311,201908
69,806,201908
69,317,201908
69,49,201908
69,177,201908
69,50,201908
69,247,201908
69,137,201908
69,51,201908
69,138,201908
69,143,201908
69,160,201908
69,124,201908
69,12,201908
69,32,201908
69,77,201908
69,27,201908
69,274,201908
69,2,201908
69,97,201908
69,48,201908
69,72,201908
69,135,201908
69,107,201908
69,85,201908
69,121,201908
69,136,201908
69,113,201908
69,6,201908
69,92,201908
69,23,201908
69,0,201908
69,133,201908
69,29,201908
69,10,201908
69,28,201908
69,4,201908
69,183,201908
69,112,201908
69,21,201908
69,1,201908
69,5,201908
69,18,201908
69,11,201908
70,53,201908
70,1,201908
70,346,201908
70,29,201908
70,17,201908
70,1227,201908
70,136,201908
70,10,201908
70,11,201908
70,137,201908
71,515,201908
71,136,201908
71,137,201908
72,247,201908
72,64,201908
72,12,201908
72,552,201908
72,9,201908
72,23,201908
72,143,201908
72,85,201908
72,146,201908
72,160,201908
72,27,201908
72,6,201908
72,137,201908
72,20,201908
72,93,201908
72,21,201908
72,51,201908
72,121,201908
72,4,201908
72,32,201908
72,107,201908
72,112,201908
72,13,201908
72,101,201908
72,54,201908
72,156,201908
72,108,201908
72,31,201908
72,96,201908
72,17,201908
72,25,201908
72,2,201908
72,0,201908
72,69,201908
72,60,201908
72,14,201908
72,170,201908
72,11,201908
72,5,201908
72,28,201908
72,97,201908
72,346,201908
72,29,201908
72,355,201908
72,136,201908
72,375,201908
72,266,201908
72,10,201908
72,46,201908
72,18,201908
72,1,201908
72,154,201908
72,92,201908
72,274,201908
73,341,201908
73,35,201908
73,97,201908
73,137,201908
73,46,201908
74,341,201908
74,14,201908
74,25,201908
74,12,201908
74,27,201908
74,346,201908
74,29,201908
74,136,201908
74,18,201908
74,97,201908
74,32,201908
75,739,201908
75,154,201908
75,180,201908
75,66,201908
75,341,201908
75,1,201908
75,193,201908
75,97,201908
75,136,201908
75,46,201908
75,960,201908
75,6,201908
75,26,201908
75,29,201908
75,99,201908
75,25,201908
75,19,201908
75,60,201908
76,146,201908
76,120,201908
76,25,201908
76,83,201908
76,140,201908
76,143,201908
76,97,201908
76,39,201908
76,45,201908
76,46,201908
76,6,201908
76,48,201908
76,57,201908
76,60,201908
76,160,201908
76,18,201908
76,29,201908
76,108,201908
76,134,201908
76,180,201908
76,14,201908
76,64,201908
76,1172,201908
76,375,201908
76,32,201908
76,35,201908
76,266,201908
76,19,201908
76,137,201908
76,26,201908
76,99,201908
77,192,201908
77,176,201908
77,25,201908
77,27,201908
77,108,201908
77,303,201908
77,79,201908
77,110,201908
77,97,201908
77,52,201908
77,31,201908
77,13,201908
77,14,201908
77,15,201908
77,16,201908
77,46,201908
77,136,201908
77,137,201908
77,32,201908
77,6,201908
77,61,201908
77,181,201908
77,57,201908
77,64,201908
77,59,201908
77,17,201908
77,281,201908
77,160,201908
77,35,201908
77,54,201908
77,18,201908
77,5,201908
77,12,201908
77,23,201908
77,29,201908
77,51,201908
77,19,201908
77,1,201908
77,40,201908
77,374,201908
77,83,201908
77,120,201908
77,144,201908
77,28,201908
77,66,201908
77,4,201908
77,154,201908
77,126,201908
77,101,201908
77,180,201908
77,124,201908
77,80,201908
77,93,201908
77,38,201908
77,2,201908
77,132,201908
77,500,201908
77,69,201908
77,100,201908
77,183,201908
77,22,201908
77,26,201908
77,195,201908
77,119,201908
77,36,201908
77,20,201908
77,129,201908
77,21,201908
77,133,201908
77,99,201908
77,134,201908
77,139,201908
77,341,201908
77,346,201908
77,182,201908
77,142,201908
77,112,201908
77,94,201908
77,0,201908
77,320,201908
77,78,201908
77,45,201908
77,355,201908
77,85,201908
77,10,201908
77,266,201908
77,1250,201908
77,60,201908
77,48,201908
77,375,201908
77,11,201908
77,274,201908
77,135,201908
77,92,201908
78,160,201908
78,137,201908
78,25,201908
78,32,201908
78,100,201908
78,341,201908
78,120,201908
78,13,201908
78,98,201908
78,29,201908
78,136,201908
78,26,201908
78,18,201908
78,294,201908
78,434,201908
78,77,201908
78,143,201908
78,35,201908
78,64,201908
78,79,201908
78,102,201908
78,31,201908
78,59,201908
78,6,201908
78,180,201908
78,181,201908
78,14,201908
78,281,201908
78,19,201908
78,40,201908
78,99,201908
78,146,201908
78,16,201908
78,46,201908
78,97,201908
79,63,201908
79,146,201908
79,137,201908
79,433,201908
79,138,201908
79,4,201908
79,21,201908
79,77,201908
79,160,201908
79,339,201908
79,6,201908
79,24,201908
79,29,201908
79,48,201908
79,78,201908
79,31,201908
79,1250,201908
79,375,201908
79,97,201908
79,320,201908
79,32,201908
79,19,201908
79,46,201908
79,266,201908
80,19,201908
80,58,201908
80,156,201908
80,143,201908
80,160,201908
80,54,201908
80,102,201908
80,419,201908
80,81,201908
80,48,201908
80,1,201908
80,9,201908
80,45,201908
80,18,201908
80,40,201908
80,98,201908
80,142,201908
80,115,201908
80,72,201908
80,83,201908
80,2,201908
80,180,201908
80,17,201908
80,85,201908
80,136,201908
80,77,201908
80,64,201908
80,99,201908
80,25,201908
80,26,201908
80,29,201908
80,346,201908
80,10,201908
80,137,201908
80,60,201908
80,35,201908
80,108,201908
80,14,201908
80,32,201908
80,135,201908
80,92,201908
80,274,201908
80,46,201908
80,97,201908
81,45,201908
81,77,201908
81,133,201908
81,38,201908
81,131,201908
81,54,201908
81,134,201908
81,80,201908
81,23,201908
81,83,201908
81,129,201908
81,85,201908
81,47,201908
81,444,201908
81,35,201908
81,160,201908
81,21,201908
81,107,201908
81,1366,201908
81,51,201908
81,165,201908
81,102,201908
81,119,201908
81,132,201908
81,64,201908
81,205,201908
81,17,201908
81,62,201908
81,156,201908
81,20,201908
81,28,201908
81,27,201908
81,40,201908
81,12,201908
81,4,201908
81,139,201908
81,18,201908
81,32,201908
81,180,201908
81,100,201908
81,2,201908
81,22,201908
81,341,201908
81,25,201908
81,26,201908
81,36,201908
81,72,201908
81,0,201908
81,346,201908
81,19,201908
81,6,201908
81,59,201908
81,29,201908
81,60,201908
81,136,201908
81,320,201908
81,11,201908
81,92,201908
81,5,201908
81,48,201908
81,10,201908
81,13,201908
81,274,201908
81,1,201908
81,99,201908
81,46,201908
81,154,201908
81,108,201908
81,31,201908
81,97,201908
81,14,201908
81,137,201908
81,135,201908
82,100,201908
82,341,201908
82,26,201908
82,46,201908
82,97,201908
83,6,201908
83,45,201908
83,97,201908
83,85,201908
83,14,201908
83,46,201908
83,34,201908
83,26,201908
83,40,201908
83,60,201908
83,19,201908
83,143,201908
83,813,201908
83,278,201908
83,77,201908
83,160,201908
83,38,201908
83,64,201908
83,32,201908
83,133,201908
83,16,201908
83,156,201908
83,11,201908
83,23,201908
83,116,201908
83,80,201908
83,5,201908
83,12,201908
83,2,201908
83,181,201908
83,17,201908
83,124,201908
83,107,201908
83,21,201908
83,99,201908
83,27,201908
83,155,201908
83,165,201908
83,134,201908
83,13,201908
83,108,201908
83,20,201908
83,131,201908
83,250,201908
83,183,201908
83,35,201908
83,960,201908
83,100,201908
83,52,201908
83,18,201908
83,102,201908
83,142,201908
83,0,201908
83,119,201908
83,28,201908
83,112,201908
83,25,201908
83,1250,201908
83,266,201908
83,81,201908
83,146,201908
83,54,201908
83,129,201908
83,36,201908
83,29,201908
83,59,201908
83,180,201908
83,126,201908
83,285,201908
83,31,201908
83,48,201908
83,1,201908
83,92,201908
83,4,201908
83,10,201908
83,274,201908
83,136,201908
83,154,201908
83,135,201908
83,137,201908
84,223,201908
84,164,201908
84,30,201908
84,86,201908
84,754,201908
84,160,201908
84,18,201908
84,136,201908
84,29,201908
84,1227,201908
84,10,201908
84,11,201908
84,4,201908
85,2,201908
85,77,201908
85,19,201908
85,274,201908
85,137,201908
85,143,201908
85,146,201908
85,72,201908
85,552,201908
85,740,201908
85,165,201908
85,160,201908
85,483,201908
85,132,201908
85,119,201908
85,64,201908
85,121,201908
85,47,201908
85,12,201908
85,51,201908
85,25,201908
85,133,201908
85,26,201908
85,155,201908
85,183,201908
85,100,201908
85,117,201908
85,69,201908
85,54,201908
85,20,201908
85,149,201908
85,57,201908
85,129,201908
85,16,201908
85,29,201908
85,32,201908
85,13,201908
85,0,201908
85,40,201908
85,164,201908
85,38,201908
85,81,201908
85,102,201908
85,23,201908
85,156,201908
85,11,201908
85,80,201908
85,94,201908
85,346,201908
85,4,201908
85,52,201908
85,45,201908
85,1366,201908
85,112,201908
85,113,201908
85,120,201908
85,107,201908
85,116,201908
85,266,201908
85,355,201908
85,142,201908
85,341,201908
85,96,201908
85,136,201908
85,6,201908
85,83,201908
85,108,201908
85,97,201908
85,28,201908
85,115,201908
85,60,201908
85,18,201908
85,93,201908
85,35,201908
85,10,201908
85,27,201908
85,48,201908
85,59,201908
85,17,201908
85,99,201908
85,5,201908
85,14,201908
85,21,201908
85,154,201908
85,31,201908
85,135,201908
85,1,201908
85,46,201908
85,92,201908
86,16,201908
86,84,201908
86,18,201908
86,20,201908
86,1445,201908
86,48,201908
86,29,201908
86,115,201908
86,4,201908
86,51,201908
86,17,201908
86,32,201908
86,26,201908
86,121,201908
86,11,201908
86,10,201908
86,1227,201908
86,25,201908
86,136,201908
86,97,201908
86,6,201908
86,137,201908
87,89,201908
87,291,201908
87,110,201908
87,168,201908
87,203,201908
88,4,201908
88,18,201908
88,136,201908
88,11,201908
89,90,201908
89,8,201908
89,243,201908
89,7,201908
89,97,201908
89,17,201908
89,87,201908
89,212,201908
89,5,201908
89,770,201908
89,133,201908
89,892,201908
89,137,201908
89,23,201908
89,110,201908
89,835,201908
89,778,201908
89,323,201908
89,160,201908
89,112,201908
89,21,201908
89,22,201908
89,51,201908
89,20,201908
89,10,201908
89,32,201908
89,64,201908
89,28,201908
89,18,201908
89,121,201908
89,11,201908
89,6,201908
89,13,201908
89,1,201908
89,4,201908
89,59,201908
89,25,201908
89,29,201908
89,136,201908
90,89,201908
90,243,201908
90,7,201908
90,8,201908
90,1065,201908
90,17,201908
92,1099,201908
92,250,201908
92,132,201908
92,20,201908
92,444,201908
92,22,201908
92,120,201908
92,117,201908
92,183,201908
92,16,201908
92,119,201908
92,6,201908
92,69,201908
92,52,201908
92,107,201908
92,146,201908
92,247,201908
92,121,201908
92,108,201908
92,134,201908
92,124,201908
92,57,201908
92,116,201908
92,341,201908
92,102,201908
92,38,201908
92,32,201908
92,195,201908
92,346,201908
92,9,201908
92,142,201908
92,18,201908
92,11,201908
92,23,201908
92,4,201908
92,51,201908
92,21,201908
92,137,201908
92,19,201908
92,129,201908
92,115,201908
92,100,201908
92,46,201908
92,143,201908
92,12,201908
92,133,201908
92,156,201908
92,113,201908
92,1366,201908
92,45,201908
92,81,201908
92,13,201908
92,59,201908
92,112,201908
92,83,201908
92,54,201908
92,40,201908
92,160,201908
92,77,201908
92,47,201908
92,80,201908
92,72,201908
92,165,201908
92,27,201908
92,48,201908
92,149,201908
92,96,201908
92,99,201908
92,5,201908
92,28,201908
92,26,201908
92,93,201908
92,154,201908
92,31,201908
92,85,201908
92,1,201908
92,2,201908
92,60,201908
92,14,201908
92,97,201908
92,17,201908
92,10,201908
92,0,201908
92,136,201908
92,135,201908
92,274,201908
93,146,201908
93,35,201908
93,112,201908
93,160,201908
93,72,201908
93,83,201908
93,136,201908
93,1366,201908
93,21,201908
93,12,201908
93,5,201908
93,274,201908
93,135,201908
93,154,201908
93,14,201908
93,17,201908
93,108,201908
93,0,201908
93,31,201908
93,346,201908
93,165,201908
93,25,201908
93,29,201908
93,85,201908
93,137,201908
93,92,201908
94,1174,201908
94,29,201908
94,341,201908
94,83,201908
94,48,201908
94,270,201908
94,134,201908
94,32,201908
94,77,201908
94,19,201908
94,237,201908
94,120,201908
94,31,201908
94,176,201908
94,181,201908
94,16,201908
94,281,201908
94,126,201908
94,14,201908
94,40,201908
94,26,201908
94,99,201908
94,146,201908
94,6,201908
94,59,201908
94,46,201908
94,97,201908
95,31,201908
95,281,201908
95,160,201908
95,355,201908
95,1250,201908
95,320,201908
95,46,201908
95,266,201908
95,375,201908
96,25,201908
96,243,201908
96,176,201908
96,130,201908
96,299,201908
96,165,201908
96,23,201908
96,1,201908
96,143,201908
96,115,201908
96,160,201908
96,124,201908
96,12,201908
96,119,201908
96,18,201908
96,81,201908
96,38,201908
96,108,201908
96,97,201908
96,80,201908
96,183,201908
96,129,201908
96,22,201908
96,72,201908
96,31,201908
96,83,201908
96,146,201908
96,32,201908
96,45,201908
96,46,201908
96,54,201908
96,93,201908
96,4,201908
96,11,201908
96,29,201908
96,21,201908
96,26,201908
96,154,201908
96,133,201908
96,51,201908
96,107,201908
96,156,201908
96,136,201908
96,16,201908
96,346,201908
96,9,201908
96,336,201908
96,60,201908
96,0,201908
96,2,201908
96,801,201908
96,99,201908
96,113,201908
96,1269,201908
96,17,201908
96,85,201908
96,10,201908
96,28,201908
96,112,201908
96,27,201908
96,137,201908
96,59,201908
96,20,201908
96,135,201908
96,14,201908
96,5,201908
96,92,201908
96,274,201908
97,45,201908
97,29,201908
97,146,201908
97,31,201908
97,60,201908
97,116,201908
97,124,201908
97,20,201908
97,110,201908
97,4,201908
97,137,201908
97,19,201908
97,143,201908
97,552,201908
97,167,201908
97,6,201908
97,76,201908
97,77,201908
97,160,201908
97,93,201908
97,32,201908
97,142,201908
97,233,201908
97,57,201908
97,113,201908
97,180,201908
97,52,201908
97,133,201908
97,104,201908
97,28,201908
97,80,201908
97,34,201908
97,1366,201908
97,40,201908
97,149,201908
97,72,201908
97,51,201908
97,18,201908
97,107,201908
97,35,201908
97,1144,201908
97,59,201908
97,11,201908
97,119,201908
97,250,201908
97,320,201908
97,73,201908
97,141,201908
97,9,201908
97,140,201908
97,112,201908
97,23,201908
97,17,201908
97,75,201908
97,165,201908
97,100,201908
97,48,201908
97,64,201908
97,530,201908
97,102,201908
97,21,201908
97,83,201908
97,132,201908
97,96,201908
97,111,201908
97,12,201908
97,270,201908
97,164,201908
97,935,201908
97,173,201908
97,25,201908
97,223,201908
97,55,201908
97,13,201908
97,136,201908
97,62,201908
97,65,201908
97,125,201908
97,169,201908
97,152,201908
97,2,201908
97,188,201908
97,118,201908
97,43,201908
97,129,201908
97,53,201908
97,309,201908
97,15,201908
97,341,201908
97,813,201908
97,63,201908
97,182,201908
97,85,201908
97,79,201908
97,237,201908
97,192,201908
97,86,201908
97,455,201908
97,544,201908
97,5,201908
97,144,201908
97,99,201908
97,61,201908
97,1052,201908
97,860,201908
97,224,201908
97,74,201908
97,342,201908
97,159,201908
97,452,201908
97,197,201908
97,0,201908
97,36,201908
97,155,201908
97,26,201908
97,744,201908
97,278,201908
97,510,201908
97,216,201908
97,393,201908
97,16,201908
97,178,201908
97,435,201908
97,10,201908
97,41,201908
97,285,201908
97,66,201908
97,269,201908
97,208,201908
97,198,201908
97,163,201908
97,46,201908
97,287,201908
97,39,201908
97,1,201908
97,139,201908
97,158,201908
97,89,201908
97,81,201908
97,54,201908
97,176,201908
97,101,201908
97,22,201908
97,108,201908
97,120,201908
97,117,201908
97,172,201908
97,27,201908
97,98,201908
97,106,201908
97,131,201908
97,154,201908
97,134,201908
97,126,201908
97,769,201908
97,24,201908
97,14,201908
97,274,201908
97,92,201908
97,181,201908
97,82,201908
97,157,201908
97,355,201908
97,58,201908
97,135,201908
97,94,201908
97,78,201908
97,156,201908
97,38,201908
98,92,201908
98,931,201908
98,1597,201908
98,76,201908
98,78,201908
98,46,201908
98,137,201908
98,25,201908
98,97,201908
99,114,201908
99,180,201908
99,97,201908
99,221,201908
99,6,201908
99,181,201908
99,134,201908
99,80,201908
99,11,201908
99,26,201908
99,46,201908
99,143,201908
99,13,201908
99,16,201908
99,77,201908
99,51,201908
99,149,201908
99,112,201908
99,1366,201908
99,81,201908
99,129,201908
99,165,201908
99,2,201908
99,18,201908
99,21,201908
99,113,201908
99,28,201908
99,47,201908
99,93,201908
99,83,201908
99,133,201908
99,20,201908
99,278,201908
99,24,201908
99,17,201908
99,100,201908
99,146,201908
99,131,201908
99,35,201908
99,341,201908
99,34,201908
99,60,201908
99,154,201908
99,544,201908
99,104,201908
99,267,201908
99,96,201908
99,320,201908
99,156,201908
99,19,201908
99,45,201908
99,57,201908
99,5,201908
99,744,201908
99,769,201908
99,106,201908
99,136,201908
99,1,201908
99,10,201908
99,31,201908
99,75,201908
99,39,201908
99,63,201908
99,65,201908
99,297,201908
99,250,201908
99,126,201908
99,224,201908
99,170,201908
99,157,201908
99,117,201908
99,41,201908
99,12,201908
99,59,201908
99,40,201908
99,355,201908
99,9,201908
99,124,201908
99,58,201908
99,155,201908
99,94,201908
99,142,201908
99,102,201908
99,36,201908
99,29,201908
99,78,201908
99,139,201908
99,101,201908
99,52,201908
99,76,201908
99,132,201908
99,349,201908
99,32,201908
99,38,201908
99,85,201908
99,160,201908
99,208,201908
99,27,201908
99,25,201908
99,55,201908
99,54,201908
99,0,201908
99,108,201908
99,48,201908
99,4,201908
99,92,201908
99,274,201908
99,135,201908
99,137,201908
100,142,201908
100,64,201908
100,0,201908
100,35,201908
100,19,201908
100,156,201908
100,83,201908
100,143,201908
100,129,201908
100,76,201908
100,160,201908
100,1444,201908
100,146,201908
100,18,201908
100,139,201908
100,108,201908
100,112,201908
100,89,201908
100,80,201908
100,183,201908
100,51,201908
100,40,201908
100,5,201908
100,102,201908
100,113,201908
100,338,201908
100,32,201908
100,52,201908
100,154,201908
100,27,201908
100,81,201908
100,17,201908
100,45,201908
100,192,201908
100,99,201908
100,21,201908
100,85,201908
100,10,201908
100,29,201908
100,16,201908
100,28,201908
100,97,201908
100,14,201908
100,48,201908
100,77,201908
100,341,201908
100,54,201908
100,60,201908
100,281,201908
100,25,201908
100,710,201908
100,6,201908
100,38,201908
100,26,201908
100,59,201908
100,285,201908
100,136,201908
100,274,201908
100,92,201908
100,135,201908
100,13,201908
100,46,201908
100,31,201908
100,137,201908
101,46,201908
101,143,201908
101,77,201908
101,160,201908
101,140,201908
101,445,201908
101,25,201908
101,136,201908
101,40,201908
101,64,201908
101,29,201908
101,14,201908
101,6,201908
101,19,201908
101,1250,201908
101,355,201908
101,10,201908
101,137,201908
101,18,201908
101,26,201908
101,35,201908
101,99,201908
101,48,201908
101,375,201908
101,32,201908
101,266,201908
101,97,201908
102,180,201908
102,142,201908
102,52,201908
102,19,201908
102,143,201908
102,297,201908
102,62,201908
102,160,201908
102,349,201908
102,1441,201908
102,59,201908
102,113,201908
102,181,201908
102,117,201908
102,80,201908
102,99,201908
102,112,201908
102,139,201908
102,22,201908
102,18,201908
102,83,201908
102,21,201908
102,96,201908
102,97,201908
102,54,201908
102,4,201908
102,10,201908
102,77,201908
102,136,201908
102,92,201908
102,85,201908
102,40,201908
102,29,201908
102,154,201908
102,27,201908
102,13,201908
102,46,201908
102,6,201908
102,274,201908
102,31,201908
102,64,201908
102,78,201908
102,48,201908
102,146,201908
102,1250,201908
102,60,201908
102,36,201908
102,32,201908
102,108,201908
102,135,201908
102,14,201908
103,14,201908
103,146,201908
103,25,201908
103,17,201908
103,28,201908
103,1227,201908
103,10,201908
104,161,201908
104,143,201908
104,77,201908
104,160,201908
104,76,201908
104,346,201908
104,25,201908
104,99,201908
104,136,201908
104,10,201908
104,29,201908
104,355,201908
104,17,201908
104,266,201908
104,1227,201908
104,375,201908
104,46,201908
104,97,201908
104,137,201908
105,11,201908
105,228,201908
105,18,201908
105,5,201908
105,17,201908
105,10,201908
105,136,201908
105,1227,201908
106,341,201908
106,19,201908
106,99,201908
106,46,201908
106,97,201908
107,1,201908
107,31,201908
107,112,201908
107,80,201908
107,501,201908
107,5,201908
107,23,201908
107,143,201908
107,183,201908
107,160,201908
107,184,201908
107,72,201908
107,83,201908
107,9,201908
107,16,201908
107,12,201908
107,165,201908
107,77,201908
107,26,201908
107,124,201908
107,0,201908
107,81,201908
107,19,201908
107,60,201908
107,51,201908
107,32,201908
107,14,201908
107,180,201908
107,10,201908
107,85,201908
107,22,201908
107,11,201908
107,154,201908
107,136,201908
107,2,201908
107,113,201908
107,92,201908
107,262,201908
107,96,201908
107,4,201908
107,54,201908
107,62,201908
107,27,201908
107,274,201908
107,133,201908
107,18,201908
107,2130,201908
107,25,201908
107,29,201908
107,121,201908
107,59,201908
107,20,201908
107,135,201908
107,17,201908
107,28,201908
107,137,201908
108,6,201908
108,60,201908
108,31,201908
108,48,201908
108,77,201908
108,35,201908
108,40,201908
108,138,201908
108,139,201908
108,113,201908
108,154,201908
108,14,201908
108,146,201908
108,137,201908
108,25,201908
108,103,201908
108,1444,201908
108,19,201908
108,143,201908
108,433,201908
108,552,201908
108,100,201908
108,160,201908
108,110,201908
108,134,201908
108,12,201908
108,132,201908
108,1413,201908
108,93,201908
108,133,201908
108,4,201908
108,11,201908
108,34,201908
108,115,201908
108,32,201908
108,124,201908
108,112,201908
108,17,201908
108,22,201908
108,20,201908
108,94,201908
108,107,201908
108,72,201908
108,1,201908
108,5,201908
108,149,201908
108,83,201908
108,13,201908
108,46,201908
108,1455,201908
108,96,201908
108,28,201908
108,739,201908
108,85,201908
108,69,201908
108,117,201908
108,18,201908
108,131,201908
108,16,201908
108,21,201908
108,36,201908
108,9,201908
108,41,201908
108,142,201908
108,54,201908
108,120,201908
108,237,201908
108,76,201908
108,156,201908
108,769,201908
108,29,201908
108,208,201908
108,80,201908
108,2,201908
108,285,201908
108,0,201908
108,10,201908
108,119,201908
108,129,201908
108,155,201908
108,27,201908
108,52,201908
108,180,201908
108,178,201908
108,102,201908
108,26,201908
108,136,201908
108,81,201908
108,99,201908
108,97,201908
108,92,201908
108,59,201908
108,274,201908
108,64,201908
108,135,201908
109,110,201908
109,427,201908
109,306,201908
109,127,201908
109,128,201908
109,4,201908
109,633,201908
109,677,201908
109,676,201908
109,846,201908
109,628,201908
109,723,201908
109,655,201908
109,593,201908
109,729,201908
109,864,201908
109,592,201908
109,613,201908
109,629,201908
109,305,201908
109,724,201908
110,146,201908
110,59,201908
110,29,201908
110,19,201908
110,137,201908
110,17,201908
110,232,201908
110,424,201908
110,351,201908
110,352,201908
110,694,201908
110,35,201908
110,230,201908
110,236,201908
110,196,201908
110,231,201908
110,229,201908
110,201,201908
110,226,201908
110,185,201908
110,186,201908
110,425,201908
110,627,201908
110,525,201908
110,448,201908
110,190,201908
110,305,201908
110,235,201908
110,947,201908
110,591,201908
110,474,201908
110,109,201908
110,558,201908
110,559,201908
110,427,201908
110,830,201908
110,920,201908
110,306,201908
110,640,201908
110,127,201908
110,290,201908
110,808,201908
110,684,201908
110,1222,201908
110,128,201908
110,633,201908
110,630,201908
110,565,201908
110,712,201908
110,603,201908
110,695,201908
110,465,201908
110,225,201908
110,200,201908
110,1168,201908
110,560,201908
110,31,201908
110,45,201908
110,58,201908
110,207,201908
110,841,201908
110,707,201908
110,719,201908
110,23,201908
110,143,201908
110,1,201908
110,191,201908
110,4,201908
110,6,201908
110,87,201908
110,77,201908
110,160,201908
110,5,201908
110,363,201908
110,516,201908
110,636,201908
110,997,201908
110,444,201908
110,594,201908
110,651,201908
110,847,201908
110,1183,201908
110,665,201908
110,0,201908
110,596,201908
110,20,201908
110,54,201908
110,222,201908
110,886,201908
110,10,201908
110,51,201908
110,89,201908
110,11,201908
110,25,201908
110,97,201908
110,18,201908
110,136,201908
111,147,201908
111,61,201908
111,265,201908
111,29,201908
111,25,201908
111,18,201908
111,97,201908
111,17,201908
111,20,201908
111,136,201908
111,6,201908
111,10,201908
111,46,201908
111,1227,201908
111,11,201908
111,137,201908
112,17,201908
112,20,201908
112,169,201908
112,180,201908
112,143,201908
112,77,201908
112,160,201908
112,146,201908
112,57,201908
112,395,201908
112,274,201908
112,92,201908
112,11,201908
112,931,201908
112,150,201908
112,444,201908
112,81,201908
112,115,201908
112,108,201908
112,247,201908
112,135,201908
112,99,201908
112,89,201908
112,45,201908
112,93,201908
112,18,201908
112,64,201908
112,129,201908
112,186,201908
112,32,201908
112,149,201908
112,54,201908
112,48,201908
112,14,201908
112,12,201908
112,133,201908
112,97,201908
112,2,201908
112,9,201908
112,16,201908
