i,j,t
53,28,200808
53,5,200808
53,84,200808
53,433,200808
53,11,200808
53,274,200808
53,183,200808
53,152,200808
53,88,200808
53,35,200808
53,121,200808
53,31,200808
53,224,200808
53,21,200808
53,261,200808
53,22,200808
53,74,200808
53,150,200808
53,9,200808
53,92,200808
53,1003,200808
53,85,200808
53,189,200808
53,2,200808
53,66,200808
53,100,200808
53,138,200808
53,107,200808
53,1169,200808
53,13,200808
53,10,200808
53,20,200808
53,97,200808
53,23,200808
53,17,200808
53,29,200808
53,1,200808
53,25,200808
53,18,200808
53,137,200808
54,77,200808
54,430,200808
54,117,200808
54,440,200808
54,43,200808
54,160,200808
54,433,200808
54,29,200808
54,286,200808
54,26,200808
54,143,200808
54,276,200808
54,10,200808
54,146,200808
54,814,200808
54,18,200808
54,422,200808
54,181,200808
54,393,200808
54,336,200808
54,19,200808
54,120,200808
54,234,200808
54,9,200808
54,45,200808
54,110,200808
54,57,200808
54,139,200808
54,40,200808
54,53,200808
54,101,200808
54,85,200808
54,6,200808
54,28,200808
54,154,200808
54,61,200808
54,3,200808
54,80,200808
54,99,200808
54,136,200808
54,102,200808
54,97,200808
54,64,200808
54,1,200808
54,138,200808
54,108,200808
54,1147,200808
54,46,200808
54,1205,200808
54,31,200808
54,1169,200808
54,346,200808
54,0,200808
54,48,200808
54,1180,200808
54,32,200808
54,420,200808
54,24,200808
54,12,200808
54,44,200808
54,16,200808
54,132,200808
54,83,200808
54,197,200808
54,52,200808
54,74,200808
54,20,200808
54,81,200808
54,4,200808
54,137,200808
54,14,200808
54,131,200808
54,17,200808
54,60,200808
54,13,200808
54,25,200808
54,27,200808
55,134,200808
55,181,200808
55,433,200808
55,126,200808
55,12,200808
55,265,200808
55,146,200808
55,163,200808
55,99,200808
55,38,200808
55,155,200808
55,19,200808
55,143,200808
55,137,200808
55,120,200808
55,52,200808
55,59,200808
55,46,200808
55,48,200808
55,64,200808
55,18,200808
55,97,200808
55,6,200808
55,16,200808
55,60,200808
55,29,200808
55,32,200808
55,26,200808
55,14,200808
56,13,200808
56,178,200808
57,77,200808
57,433,200808
57,46,200808
57,143,200808
57,160,200808
57,120,200808
57,45,200808
57,224,200808
57,134,200808
57,170,200808
57,40,200808
57,92,200808
57,58,200808
57,104,200808
57,154,200808
57,32,200808
57,146,200808
57,66,200808
57,27,200808
57,266,200808
57,1147,200808
57,178,200808
57,29,200808
57,99,200808
57,26,200808
57,97,200808
57,16,200808
57,64,200808
57,48,200808
57,375,200808
57,19,200808
57,6,200808
57,25,200808
57,137,200808
58,433,200808
58,393,200808
58,160,200808
58,97,200808
58,224,200808
58,143,200808
58,59,200808
58,278,200808
58,94,200808
58,117,200808
58,40,200808
58,136,200808
58,15,200808
58,75,200808
58,53,200808
58,77,200808
58,60,200808
58,13,200808
58,26,200808
58,146,200808
58,80,200808
58,99,200808
58,29,200808
58,64,200808
58,32,200808
58,25,200808
58,137,200808
58,46,200808
59,175,200808
59,6,200808
59,241,200808
59,809,200808
59,40,200808
59,19,200808
59,110,200808
59,138,200808
59,58,200808
59,160,200808
59,25,200808
59,83,200808
59,245,200808
59,143,200808
59,746,200808
59,97,200808
59,17,200808
59,433,200808
59,281,200808
59,29,200808
59,675,200808
59,77,200808
59,293,200808
59,94,200808
59,297,200808
59,28,200808
59,154,200808
59,57,200808
59,65,200808
59,14,200808
59,69,200808
59,102,200808
59,20,200808
59,136,200808
59,7,200808
59,76,200808
59,146,200808
59,104,200808
59,13,200808
59,89,200808
59,27,200808
59,55,200808
59,52,200808
59,875,200808
59,4,200808
59,157,200808
59,126,200808
59,38,200808
59,16,200808
59,32,200808
59,64,200808
59,107,200808
59,172,200808
59,108,200808
59,81,200808
59,35,200808
59,134,200808
59,114,200808
59,31,200808
59,85,200808
59,46,200808
59,99,200808
59,142,200808
59,180,200808
59,60,200808
59,137,200808
59,11,200808
59,18,200808
59,129,200808
59,21,200808
59,120,200808
59,51,200808
59,1,200808
59,217,200808
59,23,200808
59,117,200808
59,10,200808
59,92,200808
59,112,200808
59,194,200808
59,100,200808
59,0,200808
59,139,200808
59,48,200808
59,5,200808
59,133,200808
59,36,200808
59,121,200808
60,286,200808
60,97,200808
60,41,200808
60,39,200808
60,772,200808
60,143,200808
60,77,200808
60,129,200808
60,94,200808
60,31,200808
60,160,200808
60,35,200808
60,13,200808
60,175,200808
60,100,200808
60,118,200808
60,19,200808
60,433,200808
60,146,200808
60,53,200808
60,165,200808
60,28,200808
60,183,200808
60,14,200808
60,22,200808
60,2,200808
60,72,200808
60,58,200808
60,164,200808
60,7,200808
60,113,200808
60,136,200808
60,23,200808
60,4,200808
60,124,200808
60,115,200808
60,46,200808
60,333,200808
60,135,200808
60,10,200808
60,249,200808
60,65,200808
60,83,200808
60,149,200808
60,17,200808
60,1,200808
60,80,200808
60,11,200808
60,133,200808
60,26,200808
60,107,200808
60,89,200808
60,92,200808
60,341,200808
60,38,200808
60,110,200808
60,157,200808
60,21,200808
60,52,200808
60,85,200808
60,112,200808
60,99,200808
60,20,200808
60,9,200808
60,12,200808
60,101,200808
60,55,200808
60,102,200808
60,320,200808
60,51,200808
60,769,200808
60,121,200808
60,134,200808
60,163,200808
60,269,200808
60,0,200808
60,5,200808
60,25,200808
60,120,200808
60,81,200808
60,32,200808
60,156,200808
60,860,200808
60,27,200808
60,18,200808
60,154,200808
60,274,200808
60,16,200808
60,75,200808
60,142,200808
60,64,200808
60,197,200808
60,195,200808
60,217,200808
60,24,200808
60,59,200808
60,117,200808
60,126,200808
60,96,200808
60,54,200808
60,194,200808
60,40,200808
60,137,200808
60,208,200808
60,139,200808
60,180,200808
60,48,200808
60,178,200808
60,155,200808
60,29,200808
60,119,200808
60,6,200808
61,159,200808
61,160,200808
61,166,200808
61,143,200808
61,415,200808
61,111,200808
61,407,200808
61,104,200808
61,265,200808
61,136,200808
61,19,200808
61,6,200808
61,181,200808
61,99,200808
61,32,200808
61,28,200808
61,18,200808
61,29,200808
61,266,200808
61,1227,200808
61,10,200808
61,146,200808
62,138,200808
62,160,200808
62,143,200808
62,66,200808
62,111,200808
62,233,200808
62,132,200808
62,107,200808
62,266,200808
62,375,200808
62,29,200808
62,18,200808
62,16,200808
62,32,200808
62,137,200808
62,97,200808
62,146,200808
63,16,200808
63,320,200808
63,32,200808
63,138,200808
63,178,200808
63,46,200808
63,19,200808
63,99,200808
63,25,200808
63,64,200808
63,29,200808
63,146,200808
63,97,200808
64,59,200808
64,65,200808
64,143,200808
64,160,200808
64,148,200808
64,99,200808
64,12,200808
64,166,200808
64,79,200808
64,53,200808
64,80,200808
64,375,200808
64,6,200808
64,32,200808
64,433,200808
64,29,200808
64,136,200808
64,75,200808
64,134,200808
64,38,200808
64,81,200808
64,107,200808
64,94,200808
64,171,200808
64,5,200808
64,9,200808
64,164,200808
64,544,200808
64,133,200808
64,31,200808
64,113,200808
64,22,200808
64,320,200808
64,142,200808
64,154,200808
64,165,200808
64,112,200808
64,242,200808
64,26,200808
64,46,200808
64,72,200808
64,55,200808
64,175,200808
64,18,200808
64,83,200808
64,19,200808
64,40,200808
64,76,200808
64,98,200808
64,48,200808
64,157,200808
64,28,200808
64,208,200808
64,1,200808
64,4,200808
64,146,200808
64,41,200808
64,117,200808
64,52,200808
64,34,200808
64,21,200808
64,7,200808
64,183,200808
64,17,200808
64,1147,200808
64,16,200808
64,100,200808
64,180,200808
64,120,200808
64,89,200808
64,2,200808
64,85,200808
64,703,200808
64,381,200808
64,1086,200808
64,27,200808
64,374,200808
64,176,200808
64,449,200808
64,722,200808
64,140,200808
64,549,200808
64,373,200808
64,730,200808
64,45,200808
64,126,200808
64,155,200808
64,124,200808
64,172,200808
64,97,200808
64,57,200808
64,13,200808
64,58,200808
64,63,200808
64,77,200808
64,102,200808
64,192,200808
64,101,200808
64,205,200808
64,332,200808
64,60,200808
64,96,200808
64,25,200808
64,137,200808
64,35,200808
64,10,200808
64,0,200808
64,39,200808
64,24,200808
64,129,200808
64,51,200808
64,78,200808
64,108,200808
64,121,200808
64,11,200808
64,20,200808
64,135,200808
65,53,200808
65,101,200808
65,336,200808
65,282,200808
65,180,200808
65,9,200808
65,176,200808
65,5,200808
65,175,200808
65,100,200808
65,41,200808
65,118,200808
65,102,200808
65,32,200808
65,76,200808
65,318,200808
65,242,200808
65,156,200808
65,59,200808
65,860,200808
65,342,200808
65,54,200808
65,355,200808
65,60,200808
65,85,200808
65,143,200808
65,19,200808
65,26,200808
65,97,200808
65,16,200808
65,46,200808
65,99,200808
65,146,200808
65,160,200808
65,29,200808
65,6,200808
65,25,200808
65,137,200808
66,131,200808
66,237,200808
66,143,200808
66,433,200808
66,62,200808
66,77,200808
66,160,200808
66,29,200808
66,182,200808
66,384,200808
66,58,200808
66,79,200808
66,53,200808
66,1169,200808
66,266,200808
66,375,200808
66,32,200808
66,10,200808
66,18,200808
66,16,200808
66,97,200808
66,146,200808
67,111,200808
67,147,200808
67,738,200808
67,1169,200808
67,11,200808
67,136,200808
68,67,200808
68,358,200808
68,147,200808
68,136,200808
69,132,200808
69,50,200808
69,311,200808
69,177,200808
69,247,200808
69,160,200808
69,137,200808
69,807,200808
69,317,200808
69,51,200808
69,49,200808
69,121,200808
69,806,200808
69,143,200808
69,501,200808
69,27,200808
69,14,200808
69,133,200808
69,116,200808
69,2,200808
69,22,200808
69,85,200808
69,29,200808
69,31,200808
69,165,200808
69,146,200808
69,136,200808
69,154,200808
69,24,200808
69,12,200808
69,16,200808
69,60,200808
69,96,200808
69,6,200808
69,110,200808
69,13,200808
69,9,200808
69,0,200808
69,72,200808
69,77,200808
69,80,200808
69,23,200808
69,115,200808
69,32,200808
69,107,200808
69,1,200808
69,1169,200808
69,92,200808
69,113,200808
69,211,200808
69,28,200808
69,17,200808
69,21,200808
69,112,200808
69,135,200808
69,11,200808
69,4,200808
69,183,200808
69,5,200808
69,10,200808
69,18,200808
70,303,200808
70,136,200808
70,53,200808
70,177,200808
70,69,200808
70,51,200808
70,1169,200808
70,10,200808
70,1,200808
70,11,200808
70,137,200808
71,121,200808
71,20,200808
71,29,200808
71,136,200808
71,137,200808
72,433,200808
72,196,200808
72,544,200808
72,160,200808
72,143,200808
72,247,200808
72,9,200808
72,117,200808
72,85,200808
72,552,200808
72,5,200808
72,180,200808
72,224,200808
72,124,200808
72,20,200808
72,100,200808
72,51,200808
72,164,200808
72,58,200808
72,116,200808
72,165,200808
72,16,200808
72,11,200808
72,102,200808
72,52,200808
72,183,200808
72,28,200808
72,211,200808
72,161,200808
72,64,200808
72,113,200808
72,59,200808
72,155,200808
72,31,200808
72,32,200808
72,48,200808
72,119,200808
72,142,200808
72,133,200808
72,47,200808
72,80,200808
72,35,200808
72,497,200808
72,149,200808
72,19,200808
72,26,200808
72,81,200808
72,14,200808
72,1169,200808
72,112,200808
72,60,200808
72,21,200808
72,4,200808
72,0,200808
72,2,200808
72,96,200808
72,146,200808
72,25,200808
72,23,200808
72,6,200808
72,10,200808
72,29,200808
72,17,200808
72,154,200808
72,135,200808
72,18,200808
72,97,200808
72,136,200808
72,27,200808
72,137,200808
72,1,200808
72,92,200808
72,274,200808
73,108,200808
73,100,200808
73,1147,200808
73,97,200808
73,46,200808
74,126,200808
74,355,200808
74,65,200808
74,34,200808
74,155,200808
74,40,200808
74,27,200808
74,120,200808
74,26,200808
74,276,200808
74,18,200808
74,160,200808
74,1147,200808
74,146,200808
74,32,200808
74,31,200808
74,20,200808
74,136,200808
74,10,200808
74,29,200808
74,16,200808
74,54,200808
75,126,200808
75,482,200808
75,65,200808
75,18,200808
75,55,200808
75,159,200808
75,156,200808
75,1,200808
75,178,200808
75,1147,200808
75,64,200808
75,77,200808
75,32,200808
75,29,200808
75,19,200808
75,60,200808
75,108,200808
75,13,200808
75,46,200808
75,26,200808
75,136,200808
75,97,200808
76,160,200808
76,278,200808
76,433,200808
76,143,200808
76,194,200808
76,180,200808
76,45,200808
76,326,200808
76,83,200808
76,99,200808
76,13,200808
76,140,200808
76,35,200808
76,77,200808
76,52,200808
76,339,200808
76,813,200808
76,66,200808
76,32,200808
76,101,200808
76,155,200808
76,349,200808
76,23,200808
76,270,200808
76,72,200808
76,309,200808
76,80,200808
76,544,200808
76,64,200808
76,156,200808
76,181,200808
76,29,200808
76,134,200808
76,237,200808
76,40,200808
76,178,200808
76,85,200808
76,26,200808
76,27,200808
76,19,200808
76,0,200808
76,34,200808
76,46,200808
76,97,200808
76,16,200808
76,375,200808
76,48,200808
76,18,200808
76,6,200808
76,266,200808
76,137,200808
76,25,200808
76,146,200808
77,79,200808
77,143,200808
77,12,200808
77,60,200808
77,181,200808
77,18,200808
77,6,200808
77,15,200808
77,281,200808
77,32,200808
77,4,200808
77,108,200808
77,85,200808
77,76,200808
77,160,200808
77,154,200808
77,83,200808
77,23,200808
77,29,200808
77,66,200808
77,336,200808
77,131,200808
77,28,200808
77,112,200808
77,54,200808
77,197,200808
77,5,200808
77,17,200808
77,57,200808
77,137,200808
77,46,200808
77,93,200808
77,176,200808
77,13,200808
77,51,200808
77,155,200808
77,136,200808
77,27,200808
77,19,200808
77,16,200808
77,38,200808
77,134,200808
77,120,200808
77,24,200808
77,14,200808
77,101,200808
77,97,200808
77,110,200808
77,59,200808
77,194,200808
77,1,200808
77,96,200808
77,52,200808
77,40,200808
77,11,200808
77,89,200808
77,113,200808
77,2,200808
77,72,200808
77,117,200808
77,41,200808
77,99,200808
77,122,200808
77,69,200808
77,158,200808
77,20,200808
77,102,200808
77,81,200808
77,142,200808
77,146,200808
77,94,200808
77,36,200808
77,80,200808
77,10,200808
77,45,200808
77,55,200808
77,133,200808
77,9,200808
77,48,200808
77,1147,200808
77,135,200808
77,92,200808
77,1169,200808
77,21,200808
77,274,200808
77,198,200808
77,26,200808
77,100,200808
77,35,200808
77,64,200808
77,25,200808
77,139,200808
78,224,200808
78,433,200808
78,100,200808
78,58,200808
78,39,200808
78,15,200808
78,120,200808
78,80,200808
78,117,200808
78,76,200808
78,6,200808
78,38,200808
78,97,200808
78,32,200808
78,46,200808
78,99,200808
78,16,200808
78,137,200808
78,160,200808
78,77,200808
78,14,200808
78,143,200808
78,26,200808
78,18,200808
78,40,200808
78,19,200808
78,25,200808
78,27,200808
78,146,200808
78,35,200808
78,29,200808
78,64,200808
79,433,200808
79,19,200808
79,182,200808
79,77,200808
79,6,200808
79,26,200808
79,155,200808
79,208,200808
79,160,200808
79,157,200808
79,104,200808
79,101,200808
79,24,200808
79,124,200808
79,171,200808
79,32,200808
79,1147,200808
79,40,200808
79,94,200808
79,146,200808
79,48,200808
79,16,200808
79,375,200808
79,29,200808
79,64,200808
79,97,200808
79,46,200808
79,266,200808
80,82,200808
80,15,200808
80,393,200808
80,55,200808
80,41,200808
80,160,200808
80,57,200808
80,118,200808
80,224,200808
80,97,200808
80,157,200808
80,433,200808
80,143,200808
80,47,200808
80,14,200808
80,72,200808
80,146,200808
80,180,200808
80,27,200808
80,183,200808
80,76,200808
80,77,200808
80,16,200808
80,132,200808
80,38,200808
80,115,200808
80,136,200808
80,40,200808
80,133,200808
80,78,200808
80,142,200808
80,131,200808
80,99,200808
80,813,200808
80,18,200808
80,81,200808
80,51,200808
80,11,200808
80,19,200808
80,96,200808
80,20,200808
80,102,200808
80,4,200808
80,149,200808
80,22,200808
80,17,200808
80,13,200808
80,28,200808
80,341,200808
80,64,200808
80,9,200808
80,1,200808
80,52,200808
80,21,200808
80,26,200808
80,85,200808
80,2,200808
80,48,200808
80,60,200808
80,32,200808
80,29,200808
80,6,200808
80,100,200808
80,46,200808
80,154,200808
80,31,200808
80,10,200808
80,92,200808
80,0,200808
80,108,200808
80,274,200808
80,135,200808
80,25,200808
80,137,200808
81,79,200808
81,17,200808
81,12,200808
81,1,200808
81,16,200808
81,20,200808
81,126,200808
81,114,200808
81,113,200808
81,107,200808
81,53,200808
81,51,200808
81,99,200808
81,205,200808
81,181,200808
81,149,200808
81,136,200808
81,9,200808
81,183,200808
81,112,200808
81,132,200808
81,137,200808
81,6,200808
81,104,200808
81,165,200808
81,2,200808
81,110,200808
81,195,200808
81,152,200808
81,21,200808
81,182,200808
81,25,200808
81,124,200808
81,5,200808
81,36,200808
81,85,200808
81,133,200808
81,27,200808
81,40,200808
81,96,200808
81,355,200808
81,77,200808
81,28,200808
81,100,200808
81,4,200808
81,176,200808
81,139,200808
81,336,200808
81,1147,200808
81,119,200808
81,0,200808
81,178,200808
81,11,200808
81,38,200808
81,64,200808
81,346,200808
81,23,200808
81,155,200808
81,102,200808
81,52,200808
81,26,200808
81,274,200808
81,48,200808
81,83,200808
81,92,200808
81,35,200808
81,59,200808
81,60,200808
81,46,200808
81,32,200808
81,13,200808
81,160,200808
81,29,200808
81,97,200808
81,19,200808
81,146,200808
81,54,200808
81,154,200808
81,31,200808
81,10,200808
81,108,200808
81,18,200808
81,14,200808
81,135,200808
82,102,200808
82,19,200808
82,134,200808
82,126,200808
82,13,200808
82,45,200808
82,60,200808
82,341,200808
82,29,200808
82,6,200808
82,46,200808
82,97,200808
83,19,200808
83,143,200808
83,433,200808
83,77,200808
83,1194,200808
83,160,200808
83,175,200808
83,9,200808
83,57,200808
83,860,200808
83,178,200808
83,14,200808
83,48,200808
83,40,200808
83,38,200808
83,224,200808
83,41,200808
83,192,200808
83,99,200808
83,139,200808
83,165,200808
83,21,200808
83,133,200808
83,544,200808
83,119,200808
83,18,200808
83,142,200808
83,61,200808
83,69,200808
83,81,200808
83,0,200808
83,96,200808
83,11,200808
83,120,200808
83,100,200808
83,32,200808
83,55,200808
83,64,200808
83,23,200808
83,208,200808
83,17,200808
83,154,200808
83,398,200808
83,2,200808
83,4,200808
83,117,200808
83,28,200808
83,20,200808
83,181,200808
83,12,200808
83,25,200808
83,54,200808
83,6,200808
83,10,200808
83,59,200808
83,46,200808
83,288,200808
83,183,200808
83,108,200808
83,163,200808
83,1147,200808
83,34,200808
83,132,200808
83,146,200808
83,1,200808
83,112,200808
83,155,200808
83,92,200808
83,16,200808
83,52,200808
83,180,200808
83,27,200808
83,85,200808
83,102,200808
83,5,200808
83,97,200808
83,26,200808
83,60,200808
83,13,200808
83,29,200808
83,136,200808
83,135,200808
83,31,200808
83,35,200808
83,137,200808
84,753,200808
84,147,200808
84,160,200808
84,223,200808
84,86,200808
84,30,200808
84,164,200808
84,155,200808
84,64,200808
84,100,200808
84,107,200808
84,1,200808
84,10,200808
84,88,200808
84,29,200808
84,18,200808
84,4,200808
84,136,200808
84,11,200808
85,137,200808
85,740,200808
85,483,200808
85,98,200808
85,143,200808
85,160,200808
85,25,200808
85,552,200808
85,93,200808
85,2,200808
85,157,200808
85,433,200808
85,101,200808
85,76,200808
85,303,200808
85,320,200808
85,133,200808
85,223,200808
85,20,200808
85,150,200808
85,111,200808
85,69,200808
85,27,200808
85,176,200808
85,261,200808
85,45,200808
85,38,200808
85,83,200808
85,23,200808
85,12,200808
85,77,200808
85,16,200808
85,22,200808
85,107,200808
85,6,200808
85,57,200808
85,142,200808
85,31,200808
85,189,200808
85,52,200808
85,54,200808
85,51,200808
85,13,200808
85,81,200808
85,80,200808
85,60,200808
85,32,200808
85,53,200808
85,139,200808
85,155,200808
85,21,200808
85,102,200808
85,48,200808
85,346,200808
85,99,200808
85,1169,200808
85,14,200808
85,108,200808
85,18,200808
85,0,200808
85,97,200808
85,124,200808
85,136,200808
85,112,200808
85,64,200808
85,9,200808
85,29,200808
85,72,200808
85,154,200808
85,100,200808
85,10,200808
85,116,200808
85,26,200808
85,149,200808
85,96,200808
85,4,200808
85,17,200808
85,59,200808
85,121,200808
85,146,200808
85,113,200808
85,11,200808
85,115,200808
85,1,200808
85,19,200808
85,5,200808
85,28,200808
85,135,200808
85,165,200808
85,46,200808
85,92,200808
85,274,200808
86,213,200808
86,84,200808
86,158,200808
86,22,200808
86,121,200808
86,29,200808
86,133,200808
86,107,200808
86,238,200808
86,112,200808
86,5,200808
86,14,200808
86,105,200808
86,60,200808
86,26,200808
86,17,200808
86,20,200808
86,99,200808
86,32,200808
86,183,200808
86,136,200808
86,97,200808
86,4,200808
86,11,200808
86,18,200808
87,291,200808
87,25,200808
87,2,200808
87,89,200808
87,203,200808
88,181,200808
88,72,200808
88,53,200808
88,113,200808
88,22,200808
88,84,200808
88,30,200808
88,18,200808
88,4,200808
88,136,200808
88,11,200808
89,243,200808
89,17,200808
89,7,200808
89,13,200808
89,4,200808
89,90,200808
89,778,200808
89,87,200808
89,8,200808
89,212,200808
89,323,200808
89,28,200808
89,121,200808
89,770,200808
89,5,200808
89,23,200808
89,52,200808
89,189,200808
89,828,200808
89,113,200808
89,21,200808
89,46,200808
89,1408,200808
89,59,200808
89,64,200808
89,110,200808
89,10,200808
89,20,200808
89,51,200808
89,29,200808
89,136,200808
89,6,200808
89,1,200808
89,112,200808
89,11,200808
89,18,200808
89,137,200808
89,25,200808
89,97,200808
90,17,200808
90,89,200808
90,7,200808
90,243,200808
90,8,200808
92,23,200808
92,25,200808
92,120,200808
92,52,200808
92,36,200808
92,153,200808
92,39,200808
92,53,200808
92,77,200808
92,113,200808
92,22,200808
92,133,200808
92,97,200808
92,1,200808
92,146,200808
92,14,200808
92,143,200808
92,26,200808
92,64,200808
92,274,200808
92,46,200808
92,107,200808
92,119,200808
92,1147,200808
92,180,200808
92,142,200808
92,21,200808
92,51,200808
92,83,200808
92,40,200808
92,16,200808
92,155,200808
92,112,200808
92,12,200808
92,102,200808
92,38,200808
92,116,200808
92,20,200808
92,4,200808
92,32,200808
92,81,200808
92,11,200808
92,100,200808
92,115,200808
92,124,200808
92,27,200808
92,48,200808
92,28,200808
92,80,200808
92,149,200808
92,19,200808
92,157,200808
92,165,200808
92,59,200808
92,96,200808
92,72,200808
92,5,200808
92,9,200808
92,108,200808
92,136,200808
92,154,200808
92,47,200808
92,137,200808
92,31,200808
92,60,200808
92,85,200808
92,17,200808
92,2,200808
92,10,200808
92,93,200808
92,135,200808
92,0,200808
93,175,200808
93,2,200808
93,85,200808
93,433,200808
93,25,200808
93,160,200808
93,27,200808
93,326,200808
93,339,200808
93,80,200808
93,19,200808
93,9,200808
93,72,200808
93,149,200808
93,136,200808
93,112,200808
93,1,200808
93,96,200808
93,116,200808
93,124,200808
93,165,200808
93,10,200808
93,115,200808
93,154,200808
93,17,200808
93,32,200808
93,51,200808
93,346,200808
93,135,200808
93,274,200808
93,92,200808
94,375,200808
94,108,200808
94,143,200808
94,6,200808
94,31,200808
94,39,200808
94,16,200808
94,2,200808
94,64,200808
94,46,200808
94,99,200808
94,134,200808
94,1147,200808
94,341,200808
94,163,200808
94,35,200808
94,97,200808
94,25,200808
94,14,200808
94,146,200808
94,135,200808
94,59,200808
95,281,200808
95,858,200808
95,160,200808
95,703,200808
95,269,200808
95,48,200808
95,375,200808
95,146,200808
95,46,200808
95,266,200808
96,433,200808
96,160,200808
96,143,200808
96,115,200808
96,130,200808
96,777,200808
96,165,200808
96,22,200808
96,23,200808
96,1,200808
96,299,200808
96,501,200808
96,48,200808
96,10,200808
96,52,200808
96,233,200808
96,47,200808
96,93,200808
96,20,200808
96,88,200808
96,157,200808
96,111,200808
96,119,200808
96,142,200808
96,51,200808
96,12,200808
96,295,200808
96,1794,200808
96,46,200808
96,77,200808
96,161,200808
96,107,200808
96,80,200808
96,18,200808
96,139,200808
96,83,200808
96,81,200808
96,113,200808
96,26,200808
96,14,200808
96,54,200808
96,29,200808
96,60,200808
96,1227,200808
96,69,200808
96,124,200808
96,19,200808
96,801,200808
96,4,200808
96,85,200808
96,756,200808
96,99,200808
96,133,200808
96,346,200808
96,1169,200808
96,180,200808
96,0,200808
96,137,200808
96,1269,200808
96,757,200808
96,16,200808
96,17,200808
96,102,200808
96,155,200808
96,72,200808
96,31,200808
96,9,200808
96,2,200808
96,21,200808
96,116,200808
96,112,200808
96,149,200808
96,108,200808
96,154,200808
96,6,200808
96,11,200808
96,27,200808
96,64,200808
96,136,200808
96,146,200808
96,25,200808
96,135,200808
96,28,200808
96,92,200808
96,5,200808
96,97,200808
96,274,200808
97,143,200808
97,77,200808
97,19,200808
97,83,200808
97,160,200808
97,39,200808
97,137,200808
97,245,200808
97,175,200808
97,45,200808
97,35,200808
97,60,200808
97,433,200808
97,85,200808
97,722,200808
97,59,200808
97,29,200808
97,322,200808
97,482,200808
97,167,200808
97,552,200808
97,26,200808
97,138,200808
97,31,200808
97,1,200808
97,27,200808
97,28,200808
97,25,200808
97,21,200808
97,131,200808
97,234,200808
97,142,200808
97,140,200808
97,18,200808
97,14,200808
97,100,200808
97,183,200808
97,2,200808
97,4,200808
97,22,200808
97,99,200808
97,223,200808
97,13,200808
97,320,200808
97,80,200808
97,46,200808
97,146,200808
97,74,200808
97,9,200808
97,0,200808
97,64,200808
97,48,200808
97,51,200808
97,6,200808
97,24,200808
97,32,200808
97,114,200808
97,154,200808
97,176,200808
97,157,200808
97,16,200808
97,54,200808
97,102,200808
97,112,200808
97,198,200808
97,132,200808
97,73,200808
97,123,200808
97,20,200808
97,55,200808
97,53,200808
97,61,200808
97,530,200808
97,342,200808
97,104,200808
97,58,200808
97,195,200808
97,11,200808
97,1147,200808
97,173,200808
97,181,200808
97,66,200808
97,17,200808
97,76,200808
97,78,200808
97,544,200808
97,152,200808
97,120,200808
97,72,200808
97,134,200808
97,1065,200808
97,398,200808
97,40,200808
97,94,200808
97,57,200808
97,15,200808
97,159,200808
97,309,200808
97,65,200808
97,86,200808
97,278,200808
97,540,200808
97,797,200808
97,495,200808
97,10,200808
97,344,200808
97,182,200808
97,43,200808
97,458,200808
97,41,200808
97,107,200808
97,192,200808
97,813,200808
97,81,200808
97,135,200808
97,12,200808
97,355,200808
97,341,200808
97,216,200808
97,169,200808
97,79,200808
97,1052,200808
97,860,200808
97,744,200808
97,136,200808
97,62,200808
97,510,200808
97,101,200808
97,452,200808
97,455,200808
97,393,200808
97,155,200808
97,156,200808
97,287,200808
97,208,200808
97,118,200808
97,769,200808
97,92,200808
97,435,200808
97,117,200808
97,63,200808
97,106,200808
97,129,200808
97,269,200808
97,141,200808
97,188,200808
97,172,200808
97,224,200808
97,180,200808
97,124,200808
97,163,200808
97,82,200808
97,237,200808
97,165,200808
97,126,200808
97,197,200808
97,34,200808
97,158,200808
97,110,200808
97,36,200808
97,250,200808
97,38,200808
97,98,200808
97,249,200808
97,23,200808
97,75,200808
97,139,200808
97,96,200808
97,89,200808
97,52,200808
97,113,200808
97,108,200808
98,0,200808
98,97,200808
98,108,200808
98,25,200808
98,160,200808
98,482,200808
98,81,200808
98,38,200808
98,85,200808
98,19,200808
98,32,200808
98,40,200808
98,141,200808
98,29,200808
98,137,200808
99,14,200808
99,32,200808
99,154,200808
99,176,200808
99,19,200808
99,64,200808
99,79,200808
99,31,200808
99,74,200808
99,43,200808
99,124,200808
99,160,200808
99,181,200808
99,1,200808
99,142,200808
99,101,200808
99,10,200808
99,112,200808
99,108,200808
99,7,200808
99,113,200808
99,77,200808
99,72,200808
99,21,200808
99,182,200808
99,81,200808
99,80,200808
99,83,200808
99,270,200808
99,320,200808
99,2,200808
99,51,200808
99,17,200808
99,136,200808
99,76,200808
99,22,200808
99,59,200808
99,48,200808
99,82,200808
99,156,200808
99,169,200808
99,96,200808
99,196,200808
99,25,200808
99,139,200808
99,114,200808
99,18,200808
99,233,200808
99,183,200808
99,223,200808
99,39,200808
99,85,200808
99,11,200808
99,97,200808
99,86,200808
99,20,200808
99,146,200808
99,143,200808
99,60,200808
99,0,200808
99,208,200808
99,52,200808
99,100,200808
99,78,200808
99,46,200808
99,38,200808
99,4,200808
99,544,200808
99,65,200808
99,165,200808
99,26,200808
99,157,200808
99,57,200808
99,349,200808
99,224,200808
99,58,200808
99,13,200808
99,131,200808
99,132,200808
99,45,200808
99,117,200808
