i,j,t
92,234,199410
92,19,199410
92,14,199410
92,208,199410
92,108,199410
92,15,199410
92,35,199410
92,31,199410
92,65,199410
92,29,199410
92,6,199410
92,81,199410
92,20,199410
92,23,199410
92,107,199410
92,32,199410
92,242,199410
92,17,199410
92,143,199410
92,16,199410
92,137,199410
92,5,199410
92,96,199410
92,116,199410
92,77,199410
92,28,199410
92,59,199410
92,115,199410
92,18,199410
92,10,199410
92,146,199410
92,160,199410
92,149,199410
92,9,199410
92,80,199410
92,135,199410
92,165,199410
92,154,199410
92,72,199410
92,97,199410
92,47,199410
92,1,199410
92,93,199410
92,2,199410
92,85,199410
92,0,199410
92,274,199410
93,80,199410
93,31,199410
93,40,199410
93,135,199410
93,154,199410
93,18,199410
93,77,199410
93,0,199410
93,115,199410
93,165,199410
93,116,199410
93,72,199410
93,85,199410
93,2,199410
93,274,199410
93,137,199410
93,92,199410
94,64,199410
94,4,199410
94,165,199410
94,81,199410
94,342,199410
94,40,199410
94,29,199410
94,20,199410
94,16,199410
94,208,199410
94,48,199410
94,134,199410
94,36,199410
94,77,199410
94,6,199410
94,13,199410
94,35,199410
94,136,199410
94,60,199410
94,139,199410
94,154,199410
94,135,199410
94,137,199410
94,32,199410
94,19,199410
94,146,199410
94,46,199410
94,97,199410
95,332,199410
95,170,199410
95,181,199410
95,40,199410
96,45,199410
96,132,199410
96,6,199410
96,69,199410
96,100,199410
96,54,199410
96,38,199410
96,108,199410
96,19,199410
96,55,199410
96,14,199410
96,135,199410
96,85,199410
96,131,199410
96,123,199410
96,265,199410
96,154,199410
96,146,199410
96,106,199410
96,122,199410
96,57,199410
96,161,199410
96,53,199410
96,107,199410
96,52,199410
96,164,199410
96,86,199410
96,93,199410
96,149,199410
96,13,199410
96,180,199410
96,142,199410
96,97,199410
96,16,199410
96,59,199410
96,76,199410
96,60,199410
96,12,199410
96,4,199410
96,32,199410
96,77,199410
96,2,199410
96,248,199410
96,26,199410
96,28,199410
96,21,199410
96,99,199410
96,51,199410
96,17,199410
96,9,199410
96,0,199410
96,133,199410
96,165,199410
96,124,199410
96,112,199410
96,92,199410
96,113,199410
96,81,199410
96,27,199410
96,136,199410
96,10,199410
96,5,199410
96,23,199410
96,115,199410
96,116,199410
96,40,199410
96,20,199410
96,18,199410
96,11,199410
96,29,199410
96,25,199410
96,137,199410
96,1,199410
96,274,199410
97,69,199410
97,54,199410
97,21,199410
97,113,199410
97,13,199410
97,15,199410
97,342,199410
97,76,199410
97,29,199410
97,142,199410
97,23,199410
97,34,199410
97,4,199410
97,107,199410
97,85,199410
97,0,199410
97,136,199410
97,5,199410
97,180,199410
97,134,199410
97,170,199410
97,19,199410
97,77,199410
97,1,199410
97,161,199410
97,132,199410
97,131,199410
97,30,199410
97,81,199410
97,47,199410
97,112,199410
97,9,199410
97,154,199410
97,18,199410
97,45,199410
97,96,199410
97,10,199410
97,197,199410
97,2,199410
97,53,199410
97,265,199410
97,144,199410
97,72,199410
97,61,199410
97,172,199410
97,195,199410
97,28,199410
97,51,199410
97,181,199410
97,32,199410
97,137,199410
97,33,199410
97,27,199410
97,99,199410
97,74,199410
97,242,199410
97,26,199410
97,102,199410
97,117,199410
97,6,199410
97,35,199410
97,17,199410
97,171,199410
97,135,199410
97,43,199410
97,59,199410
97,129,199410
97,146,199410
97,165,199410
97,83,199410
97,58,199410
97,7,199410
97,31,199410
97,41,199410
97,114,199410
97,173,199410
97,57,199410
97,157,199410
97,38,199410
97,224,199410
97,152,199410
97,143,199410
97,797,199410
97,46,199410
97,540,199410
97,78,199410
97,158,199410
97,65,199410
97,452,199410
97,14,199410
97,458,199410
97,287,199410
97,1052,199410
97,139,199410
97,73,199410
97,510,199410
97,198,199410
97,156,199410
97,20,199410
97,375,199410
97,63,199410
97,108,199410
97,398,199410
97,141,199410
97,64,199410
97,250,199410
97,249,199410
97,62,199410
97,216,199410
97,278,199410
97,36,199410
97,455,199410
97,341,199410
97,167,199410
97,237,199410
97,60,199410
97,39,199410
97,182,199410
97,435,199410
97,175,199410
97,126,199410
97,12,199410
97,79,199410
97,140,199410
97,320,199410
97,188,199410
97,89,199410
97,176,199410
97,160,199410
97,100,199410
97,355,199410
97,40,199410
97,92,199410
97,16,199410
97,106,199410
97,48,199410
97,124,199410
97,98,199410
97,24,199410
97,25,199410
97,120,199410
97,94,199410
97,82,199410
97,52,199410
97,101,199410
97,80,199410
97,11,199410
98,100,199410
98,76,199410
98,27,199410
98,45,199410
98,18,199410
98,143,199410
98,124,199410
98,16,199410
98,23,199410
98,157,199410
98,85,199410
98,20,199410
98,152,199410
98,99,199410
98,25,199410
98,160,199410
98,137,199410
98,97,199410
99,43,199410
99,183,199410
99,35,199410
99,233,199410
99,265,199410
99,113,199410
99,278,199410
99,16,199410
99,17,199410
99,20,199410
99,96,199410
99,28,199410
99,173,199410
99,102,199410
99,34,199410
99,27,199410
99,54,199410
99,12,199410
99,85,199410
99,188,199410
99,14,199410
99,74,199410
99,0,199410
99,51,199410
99,92,199410
99,172,199410
99,112,199410
99,61,199410
99,64,199410
99,10,199410
99,110,199410
99,29,199410
99,1,199410
99,237,199410
99,18,199410
99,5,199410
99,21,199410
99,53,199410
99,114,199410
99,94,199410
99,11,199410
99,79,199410
99,124,199410
99,131,199410
99,165,199410
99,4,199410
99,36,199410
99,78,199410
99,2,199410
99,136,199410
99,106,199410
99,97,199410
99,135,199410
99,100,199410
99,13,199410
99,83,199410
99,59,199410
99,76,199410
99,143,199410
99,6,199410
99,81,199410
99,45,199410
99,155,199410
99,117,199410
99,126,199410
99,180,199410
99,24,199410
99,48,199410
99,142,199410
99,77,199410
99,52,199410
99,60,199410
99,108,199410
99,160,199410
99,31,199410
99,137,199410
99,146,199410
99,25,199410
99,40,199410
99,154,199410
99,46,199410
99,32,199410
99,26,199410
100,24,199410
100,136,199410
100,60,199410
100,35,199410
100,154,199410
100,237,199410
100,17,199410
100,29,199410
100,10,199410
100,27,199410
100,54,199410
100,5,199410
100,137,199410
100,77,199410
100,85,199410
100,23,199410
100,6,199410
100,141,199410
100,72,199410
100,132,199410
100,11,199410
100,163,199410
100,176,199410
100,117,199410
100,195,199410
100,19,199410
100,180,199410
100,28,199410
100,78,199410
100,18,199410
100,106,199410
100,51,199410
100,126,199410
100,142,199410
100,25,199410
100,102,199410
100,99,199410
100,13,199410
100,135,199410
100,14,199410
100,48,199410
100,160,199410
100,108,199410
100,16,199410
100,45,199410
100,0,199410
100,40,199410
100,76,199410
100,146,199410
100,156,199410
100,38,199410
100,26,199410
100,32,199410
100,83,199410
100,97,199410
100,46,199410
101,25,199410
101,34,199410
101,54,199410
101,124,199410
101,102,199410
101,320,199410
101,120,199410
101,155,199410
101,27,199410
101,41,199410
101,106,199410
101,23,199410
101,134,199410
101,99,199410
101,137,199410
101,160,199410
101,9,199410
101,154,199410
101,2,199410
101,81,199410
101,65,199410
101,28,199410
101,60,199410
101,32,199410
101,46,199410
101,146,199410
101,40,199410
101,29,199410
101,97,199410
102,58,199410
102,2,199410
102,112,199410
102,131,199410
102,134,199410
102,81,199410
102,132,199410
102,85,199410
102,29,199410
102,287,199410
102,35,199410
102,27,199410
102,99,199410
102,198,199410
102,6,199410
102,31,199410
102,25,199410
102,97,199410
102,143,199410
102,137,199410
102,40,199410
102,242,199410
102,195,199410
102,320,199410
102,96,199410
102,100,199410
102,57,199410
102,142,199410
102,83,199410
102,52,199410
102,48,199410
102,28,199410
102,36,199410
102,38,199410
102,13,199410
102,60,199410
102,16,199410
102,108,199410
102,26,199410
102,59,199410
102,46,199410
102,14,199410
102,32,199410
102,19,199410
104,267,199410
104,100,199410
104,124,199410
104,54,199410
104,248,199410
104,18,199410
104,31,199410
104,29,199410
104,137,199410
104,136,199410
104,154,199410
105,228,199410
105,69,199410
105,21,199410
105,183,199410
105,11,199410
106,60,199410
106,126,199410
106,157,199410
106,54,199410
106,139,199410
106,16,199410
106,100,199410
106,52,199410
106,102,199410
106,13,199410
106,99,199410
106,137,199410
106,6,199410
106,46,199410
106,97,199410
107,137,199410
107,9,199410
107,21,199410
107,144,199410
107,170,199410
107,85,199410
107,97,199410
107,64,199410
107,152,199410
107,17,199410
107,98,199410
107,19,199410
107,96,199410
107,18,199410
107,28,199410
107,31,199410
107,146,199410
107,32,199410
107,154,199410
107,52,199410
107,92,199410
107,35,199410
107,81,199410
107,27,199410
107,77,199410
107,5,199410
107,165,199410
107,11,199410
107,113,199410
107,22,199410
107,20,199410
107,136,199410
107,23,199410
107,150,199410
107,133,199410
107,1,199410
107,4,199410
107,51,199410
107,10,199410
107,112,199410
108,97,199410
108,10,199410
108,35,199410
108,21,199410
108,45,199410
108,60,199410
108,99,199410
108,51,199410
108,1,199410
108,154,199410
108,265,199410
108,142,199410
108,165,199410
108,112,199410
108,77,199410
108,136,199410
108,17,199410
108,69,199410
108,25,199410
108,106,199410
108,27,199410
108,28,199410
108,11,199410
108,92,199410
108,18,199410
108,146,199410
108,242,199410
108,32,199410
108,12,199410
108,120,199410
108,19,199410
108,113,199410
108,83,199410
108,79,199410
108,6,199410
108,9,199410
108,20,199410
108,22,199410
108,13,199410
108,137,199410
108,29,199410
108,178,199410
108,26,199410
108,129,199410
108,54,199410
108,24,199410
108,181,199410
108,180,199410
108,135,199410
108,126,199410
108,76,199410
108,14,199410
108,0,199410
108,102,199410
108,38,199410
108,81,199410
108,48,199410
108,100,199410
108,16,199410
108,52,199410
108,119,199410
108,59,199410
108,64,199410
108,31,199410
108,41,199410
108,160,199410
108,40,199410
108,46,199410
109,236,199410
109,196,199410
109,305,199410
109,128,199410
109,633,199410
109,110,199410
109,306,199410
109,4,199410
109,427,199410
109,127,199410
110,85,199410
110,136,199410
110,89,199410
110,35,199410
110,26,199410
110,213,199410
110,200,199410
110,160,199410
110,19,199410
110,108,199410
110,28,199410
110,133,199410
110,235,199410
110,113,199410
110,247,199410
110,230,199410
110,21,199410
110,789,199410
110,196,199410
110,231,199410
110,191,199410
110,201,199410
110,60,199410
110,185,199410
110,32,199410
110,290,199410
110,633,199410
110,351,199410
110,186,199410
110,525,199410
110,425,199410
110,352,199410
110,135,199410
110,17,199410
110,20,199410
110,190,199410
110,6,199410
110,424,199410
110,1,199410
110,305,199410
110,109,199410
110,127,199410
110,25,199410
110,427,199410
110,137,199410
110,51,199410
110,18,199410
110,232,199410
110,4,199410
110,11,199410
111,54,199410
111,135,199410
111,81,199410
111,29,199410
111,18,199410
112,5,199410
112,38,199410
112,19,199410
112,120,199410
112,20,199410
112,79,199410
112,54,199410
112,40,199410
112,2,199410
112,124,199410
112,72,199410
112,99,199410
112,30,199410
112,6,199410
112,0,199410
112,16,199410
112,26,199410
112,27,199410
112,180,199410
112,83,199410
112,108,199410
112,25,199410
112,35,199410
112,97,199410
112,142,199410
112,32,199410
112,135,199410
112,12,199410
112,136,199410
112,129,199410
112,14,199410
112,31,199410
112,165,199410
112,29,199410
112,92,199410
112,64,199410
112,85,199410
112,154,199410
112,18,199410
112,149,199410
112,248,199410
112,52,199410
112,48,199410
112,96,199410
112,22,199410
112,53,199410
112,60,199410
112,1,199410
112,23,199410
112,17,199410
112,13,199410
112,137,199410
112,4,199410
112,51,199410
112,10,199410
112,107,199410
112,11,199410
112,28,199410
112,113,199410
112,133,199410
113,13,199410
113,32,199410
113,196,199410
113,29,199410
113,327,199410
113,14,199410
113,99,199410
113,19,199410
113,35,199410
113,139,199410
113,25,199410
113,135,199410
113,110,199410
113,81,199410
113,136,199410
113,0,199410
113,157,199410
113,80,199410
113,26,199410
113,154,199410
113,60,199410
113,129,199410
113,211,199410
113,59,199410
113,6,199410
113,97,199410
113,52,199410
113,108,199410
113,2,199410
113,17,199410
113,107,199410
113,11,199410
113,10,199410
113,96,199410
113,64,199410
113,22,199410
113,40,199410
113,51,199410
113,18,199410
113,137,199410
113,5,199410
113,21,199410
113,4,199410
113,1,199410
113,112,199410
113,20,199410
114,195,199410
114,40,199410
114,36,199410
114,99,199410
114,26,199410
114,97,199410
114,19,199410
114,13,199410
115,116,199410
115,9,199410
115,133,199410
115,40,199410
115,93,199410
115,23,199410
115,0,199410
115,124,199410
115,17,199410
115,28,199410
115,25,199410
115,10,199410
115,1,199410
115,92,199410
115,165,199410
115,137,199410
115,96,199410
115,85,199410
115,274,199410
116,124,199410
116,120,199410
116,28,199410
116,32,199410
116,0,199410
116,115,199410
116,52,199410
116,93,199410
116,5,199410
116,248,199410
116,23,199410
116,85,199410
116,1,199410
116,92,199410
116,137,199410
116,96,199410
116,274,199410
117,124,199410
117,160,199410
117,31,199410
117,131,199410
117,154,199410
117,80,199410
117,75,199410
117,171,199410
117,81,199410
117,95,199410
117,12,199410
117,48,199410
117,242,199410
117,15,199410
117,142,199410
117,35,199410
117,0,199410
117,126,199410
117,137,199410
117,45,199410
117,25,199410
117,97,199410
117,100,199410
117,1,199410
117,78,199410
117,60,199410
117,135,199410
117,120,199410
117,108,199410
117,59,199410
117,52,199410
117,26,199410
117,6,199410
117,13,199410
117,64,199410
117,14,199410
117,83,199410
117,146,199410
117,99,199410
117,46,199410
117,32,199410
117,19,199410
117,40,199410
117,29,199410
118,137,199410
118,25,199410
119,80,199410
119,27,199410
119,25,199410
119,1,199410
119,136,199410
119,36,199410
119,46,199410
119,108,199410
119,13,199410
119,60,199410
119,83,199410
119,48,199410
119,29,199410
119,40,199410
120,16,199410
120,132,199410
120,85,199410
120,39,199410
120,38,199410
120,154,199410
120,18,199410
120,171,199410
120,137,199410
120,101,199410
120,156,199410
120,98,199410
120,136,199410
120,160,199410
120,181,199410
120,54,199410
120,41,199410
120,77,199410
120,213,199410
120,65,199410
120,57,199410
120,152,199410
120,81,199410
120,142,199410
120,114,199410
120,1,199410
120,83,199410
120,13,199410
120,29,199410
120,31,199410
120,6,199410
120,13,199410
120,14,199410
120,146,199410
120,32,199410
120,26,199410
120,137,199410
120,40,199410
120,29,199410
120,19,199410
120,46,199410
120,97,199410
121,18,199410
121,12,199410
121,51,199410
121,4,199410
121,1,199410
122,0,199410
122,36,199410
122,32,199410
122,60,199410
122,123,199410
122,165,199410
122,154,199410
122,16,199410
122,96,199410
122,160,199410
122,108,199410
122,265,199410
122,136,199410
122,18,199410
123,16,199410
123,6,199410
123,122,199410
123,135,199410
123,137,199410
123,136,199410
123,18,199410
124,146,199410
124,155,199410
124,80,199410
124,27,199410
124,52,199410
124,142,199410
124,54,199410
124,20,199410
124,98,199410
124,165,199410
124,83,199410
124,143,199410
124,64,199410
124,72,199410
124,22,199410
124,92,199410
124,116,199410
124,132,199410
124,140,199410
124,120,199410
124,76,199410
124,12,199410
124,112,199410
124,18,199410
124,31,199410
124,133,199410
124,160,199410
124,29,199410
124,5,199410
124,77,199410
124,32,199410
124,248,199410
124,93,199410
124,99,199410
124,81,199410
124,6,199410
124,0,199410
124,28,199410
124,1,199410
124,135,199410
124,137,199410
124,136,199410
124,46,199410
124,154,199410
124,97,199410
124,274,199410
125,143,199410
125,54,199410
125,28,199410
125,64,199410
125,102,199410
125,46,199410
125,24,199410
125,69,199410
125,20,199410
125,154,199410
125,29,199410
125,136,199410
126,77,199410
126,18,199410
126,206,199410
126,2,199410
126,112,199410
126,6,199410
126,96,199410
126,100,199410
126,85,199410
126,137,199410
126,135,199410
126,51,199410
126,57,199410
126,27,199410
126,58,199410
126,242,199410
126,180,199410
126,61,199410
126,92,199410
126,143,199410
126,25,199410
126,31,199410
126,117,199410
126,146,199410
126,29,199410
126,23,199410
126,11,199410
126,32,199410
126,0,199410
126,76,199410
126,160,199410
126,21,199410
126,4,199410
126,10,199410
126,108,199410
126,59,199410
126,60,199410
126,52,199410
126,26,199410
126,13,199410
126,14,199410
126,46,199410
126,99,199410
126,97,199410
126,19,199410
126,40,199410
127,427,199410
127,110,199410
127,4,199410
127,109,199410
128,306,199410
128,127,199410
128,427,199410
128,109,199410
128,4,199410
129,45,199410
129,165,199410
129,48,199410
129,77,199410
129,35,199410
129,6,199410
129,4,199410
129,52,199410
129,26,199410
129,136,199410
129,76,199410
129,113,199410
129,112,199410
129,13,199410
129,108,199410
129,20,199410
129,137,199410
129,97,199410
129,19,199410
129,59,199410
129,17,199410
129,60,199410
129,154,199410
129,217,199410
129,14,199410
129,284,199410
129,46,199410
129,64,199410
129,173,199410
129,32,199410
129,29,199410
129,172,199410
129,83,199410
131,108,199410
131,79,199410
131,23,199410
131,99,199410
131,233,199410
131,80,199410
131,154,199410
131,100,199410
131,38,199410
131,30,199410
131,46,199410
131,26,199410
131,97,199410
131,1,199410
131,248,199410
131,54,199410
131,29,199410
131,18,199410
131,32,199410
132,16,199410
132,48,199410
132,131,199410
132,107,199410
132,117,199410
132,11,199410
132,23,199410
132,125,199410
132,146,199410
132,20,199410
132,32,199410
132,93,199410
132,126,199410
132,180,199410
132,12,199410
132,52,199410
132,40,199410
132,36,199410
132,96,199410
132,189,199410
132,99,199410
132,120,199410
132,81,199410
132,97,199410
132,54,199410
132,10,199410
132,31,199410
132,28,199410
132,1,199410
132,29,199410
132,18,199410
132,137,199410
132,154,199410
132,136,199410
133,77,199410
133,113,199410
133,125,199410
133,17,199410
133,92,199410
133,0,199410
133,54,199410
133,154,199410
133,81,199410
133,85,199410
133,143,199410
133,27,199410
133,32,199410
133,16,199410
133,5,199410
133,165,199410
133,137,199410
133,51,199410
133,69,199410
133,2,199410
133,96,199410
133,4,199410
133,10,199410
133,107,199410
133,136,199410
133,1,199410
133,112,199410
133,20,199410
133,21,199410
134,13,199410
134,0,199410
134,21,199410
134,24,199410
134,294,199410
134,35,199410
134,183,199410
134,97,199410
134,28,199410
134,136,199410
134,76,199410
134,5,199410
134,94,199410
134,16,199410
134,108,199410
134,137,199410
134,180,199410
134,40,199410
134,26,199410
134,6,199410
134,146,199410
134,19,199410
134,29,199410
135,137,199410
135,27,199410
135,12,199410
135,154,199410
135,30,199410
135,13,199410
135,86,199410
135,47,199410
135,234,199410
135,100,199410
135,40,199410
135,2,199410
135,145,199410
135,21,199410
135,75,199410
135,48,199410
135,267,199410
135,35,199410
135,64,199410
135,525,199410
135,362,199410
135,265,199410
135,144,199410
135,14,199410
135,11,199410
135,146,199410
135,112,199410
135,1,199410
135,4,199410
135,113,199410
135,25,199410
135,0,199410
135,38,199410
135,165,199410
135,142,199410
135,120,199410
135,26,199410
135,77,199410
135,99,199410
135,107,199410
135,93,199410
135,20,199410
135,375,199410
135,248,199410
135,60,199410
135,5,199410
135,85,199410
135,23,199410
135,110,199410
135,52,199410
135,36,199410
135,79,199410
135,108,199410
135,139,199410
135,17,199410
135,89,199410
135,28,199410
135,45,199410
135,7,199410
135,59,199410
135,19,199410
135,10,199410
135,96,199410
135,124,199410
135,9,199410
135,57,199410
135,136,199410
135,72,199410
135,18,199410
135,6,199410
135,80,199410
135,24,199410
135,76,199410
135,97,199410
135,92,199410
135,31,199410
135,81,199410
135,32,199410
135,16,199410
135,143,199410
136,100,199410
136,129,199410
136,108,199410
136,99,199410
136,77,199410
136,8,199410
136,14,199410
136,60,199410
136,19,199410
136,89,199410
136,181,199410
136,11,199410
136,36,199410
136,525,199410
136,85,199410
136,6,199410
136,94,199410
136,97,199410
136,16,199410
136,142,199410
136,23,199410
136,143,199410
136,80,199410
136,265,199410
136,0,199410
136,133,199410
136,112,199410
136,107,199410
136,26,199410
136,45,199410
136,46,199410
136,78,199410
136,38,199410
136,83,199410
136,149,199410
136,2,199410
136,52,199410
136,160,199410
136,17,199410
136,188,199410
136,131,199410
136,13,199410
136,139,199410
136,184,199410
136,137,199410
136,248,199410
136,35,199410
136,76,199410
136,48,199410
136,54,199410
136,234,199410
136,22,199410
136,84,199410
136,165,199410
136,123,199410
136,86,199410
136,164,199410
136,146,199410
136,28,199410
136,64,199410
136,24,199410
136,159,199410
136,96,199410
136,30,199410
136,110,199410
136,122,199410
136,1,199410
136,18,199410
136,31,199410
136,20,199410
136,59,199410
136,135,199410
136,10,199410
136,163,199410
136,124,199410
136,4,199410
136,12,199410
136,15,199410
136,61,199410
136,104,199410
136,213,199410
136,27,199410
136,189,199410
136,81,199410
136,125,199410
136,69,199410
136,33,199410
136,32,199410
136,34,199410
136,303,199410
136,183,199410
136,72,199410
136,40,199410
136,132,199410
136,154,199410
136,9,199410
136,25,199410
136,5,199410
136,113,199410
136,21,199410
136,29,199410
136,51,199410
136,53,199410
137,79,199410
137,133,199410
137,45,199410
137,53,199410
137,99,199410
137,6,199410
137,10,199410
137,17,199410
137,124,199410
137,149,199410
137,27,199410
137,135,199410
137,2,199410
137,107,199410
137,143,199410
137,81,199410
137,76,199410
137,34,199410
137,21,199410
137,142,199410
137,86,199410
137,16,199410
137,176,199410
137,64,199410
137,249,199410
137,104,199410
137,82,199410
137,327,199410
137,18,199410
137,120,199410
137,30,199410
137,77,199410
137,39,199410
137,24,199410
137,80,199410
137,40,199410
137,29,199410
137,132,199410
137,57,199410
137,26,199410
137,126,199410
137,52,199410
137,19,199410
137,150,199410
137,156,199410
137,213,199410
137,100,199410
137,208,199410
137,60,199410
137,116,199410
137,15,199410
137,36,199410
137,101,199410
137,355,199410
137,333,199410
137,113,199410
137,180,199410
137,13,199410
137,1,199410
137,181,199410
137,671,199410
137,102,199410
137,122,199410
137,337,199410
137,4,199410
137,362,199410
137,97,199410
137,155,199410
137,117,199410
137,183,199410
137,23,199410
137,5,199410
137,108,199410
137,48,199410
137,129,199410
137,161,199410
137,43,199410
137,14,199410
137,136,199410
137,32,199410
137,0,199410
137,169,199410
137,106,199410
137,250,199410
137,216,199410
137,134,199410
137,59,199410
137,38,199410
137,65,199410
137,152,199410
137,1190,199410
137,83,199410
137,118,199410
137,336,199410
137,390,199410
137,220,199410
137,25,199410
137,244,199410
137,483,199410
137,343,199410
137,309,199410
137,326,199410
137,344,199410
137,58,199410
137,92,199410
137,20,199410
137,94,199410
137,7,199410
137,339,199410
137,157,199410
137,47,199410
137,310,199410
137,54,199410
137,9,199410
137,160,199410
137,211,199410
137,78,199410
137,115,199410
137,112,199410
137,139,199410
137,35,199410
137,89,199410
137,31,199410
137,188,199410
137,72,199410
137,51,199410
137,46,199410
137,11,199410
137,22,199410
137,98,199410
137,93,199410
137,12,199410
137,165,199410
137,154,199410
137,96,199410
137,146,199410
137,28,199410
137,85,199410
138,248,199410
138,29,199410
139,32,199410
139,146,199410
139,94,199410
139,20,199410
139,11,199410
139,72,199410
139,175,199410
139,126,199410
139,18,199410
139,19,199410
139,101,199410
139,27,199410
139,136,199410
139,77,199410
139,160,199410
139,16,199410
139,14,199410
139,29,199410
139,178,199410
139,26,199410
139,60,199410
139,36,199410
139,54,199410
139,97,199410
139,135,199410
139,137,199410
139,40,199410
139,154,199410
139,6,199410
139,46,199410
140,198,199410
140,320,199410
140,62,199410
140,38,199410
140,142,199410
140,25,199410
140,40,199410
140,14,199410
140,97,199410
140,46,199410
141,13,199410
141,99,199410
141,82,199410
141,106,199410
141,81,199410
141,120,199410
141,54,199410
141,97,199410
141,46,199410
142,15,199410
142,27,199410
142,60,199410
142,12,199410
142,1,199410
142,97,199410
142,62,199410
142,143,199410
142,35,199410
142,124,199410
142,38,199410
142,170,199410
142,160,199410
142,76,199410
142,0,199410
142,41,199410
142,106,199410
142,25,199410
142,13,199410
142,92,199410
142,65,199410
142,31,199410
142,342,199410
142,146,199410
142,11,199410
142,29,199410
142,108,199410
142,137,199410
142,78,199410
142,117,199410
142,77,199410
142,81,199410
142,154,199410
142,102,199410
142,120,199410
142,112,199410
142,20,199410
142,18,199410
142,24,199410
142,22,199410
142,14,199410
142,83,199410
142,100,199410
142,10,199410
142,135,199410
142,48,199410
142,64,199410
142,52,199410
142,16,199410
142,180,199410
142,99,199410
142,6,199410
142,46,199410
142,19,199410
142,32,199410
142,40,199410
142,26,199410
143,113,199410
143,72,199410
143,85,199410
143,31,199410
143,61,199410
143,96,199410
143,57,199410
143,34,199410
143,86,199410
143,320,199410
143,9,199410
143,332,199410
143,98,199410
143,338,199410
143,2,199410
143,120,199410
143,93,199410
143,249,199410
143,65,199410
143,12,199410
143,45,199410
143,137,199410
143,64,199410
143,66,199410
143,46,199410
143,5,199410
143,165,199410
143,18,199410
143,92,199410
143,124,199410
143,133,199410
143,35,199410
143,24,199410
143,248,199410
143,16,199410
143,10,199410
143,13,199410
143,27,199410
143,0,199410
143,97,199410
143,1,199410
143,160,199410
143,32,199410
143,80,199410
143,99,199410
143,6,199410
143,26,199410
143,29,199410
143,14,199410
143,25,199410
143,40,199410
143,154,199410
143,146,199410
143,135,199410
144,19,199410
144,32,199410
144,145,199410
144,181,199410
144,29,199410
144,143,199410
144,208,199410
144,85,199410
144,248,199410
144,18,199410
145,137,199410
145,16,199410
145,52,199410
145,27,199410
145,29,199410
145,18,199410
146,63,199410
146,156,199410
146,61,199410
146,18,199410
146,22,199410
146,242,199410
146,1,199410
146,40,199410
146,132,199410
146,25,199410
146,117,199410
146,24,199410
146,108,199410
146,234,199410
146,64,199410
146,39,199410
146,124,199410
146,5,199410
146,12,199410
146,102,199410
146,140,199410
146,41,199410
146,104,199410
146,35,199410
146,20,199410
146,107,199410
146,195,199410
146,135,199410
146,45,199410
146,177,199410
146,158,199410
146,13,199410
146,106,199410
146,113,199410
146,97,199410
146,152,199410
146,136,199410
146,46,199410
146,157,199410
146,31,199410
146,62,199410
146,154,199410
146,96,199410
146,126,199410
146,80,199410
146,180,199410
146,101,199410
146,19,199410
146,100,199410
146,76,199410
146,134,199410
146,32,199410
146,94,199410
146,83,199410
146,160,199410
146,54,199410
146,92,199410
146,181,199410
146,142,199410
146,36,199410
146,38,199410
146,29,199410
146,66,199410
146,28,199410
146,59,199410
146,139,199410
146,120,199410
146,27,199410
146,51,199410
146,4,199410
146,52,199410
146,65,199410
146,77,199410
146,10,199410
146,48,199410
146,14,199410
146,81,199410
146,0,199410
146,143,199410
146,16,199410
146,6,199410
146,17,199410
146,137,199410
146,99,199410
146,60,199410
146,26,199410
146,11,199410
148,248,199410
149,137,199410
149,29,199410
149,93,199410
149,60,199410
149,81,199410
149,96,199410
149,154,199410
149,5,199410
149,28,199410
149,136,199410
149,47,199410
149,165,199410
149,23,199410
149,10,199410
149,17,199410
149,2,199410
149,1,199410
149,85,199410
149,25,199410
149,92,199410
149,274,199410
150,23,199410
150,906,199410
150,113,199410
150,261,199410
150,46,199410
150,72,199410
150,9,199410
150,160,199410
150,18,199410
150,20,199410
150,220,199410
150,28,199410
150,107,199410
150,17,199410
150,11,199410
150,137,199410
151,29,199410
151,75,199410
152,341,199410
152,64,199410
152,85,199410
152,63,199410
152,156,199410
152,83,199410
152,23,199410
152,26,199410
152,143,199410
152,76,199410
152,216,199410
152,98,199410
152,157,199410
152,146,199410
152,80,199410
152,97,199410
152,137,199410
152,31,199410
152,46,199410
154,33,199410
154,27,199410
154,38,199410
154,78,199410
154,20,199410
154,112,199410
154,72,199410
154,146,199410
154,100,199410
154,123,199410
154,180,199410
154,14,199410
154,45,199410
154,96,199410
154,48,199410
154,181,199410
154,11,199410
154,81,199410
154,22,199410
154,139,199410
154,18,199410
154,80,199410
154,131,199410
154,25,199410
154,233,199410
154,6,199410
154,145,199410
154,10,199410
154,30,199410
154,101,199410
154,195,199410
154,141,199410
154,161,199410
154,182,199410
154,134,199410
154,237,199410
154,270,199410
154,155,199410
154,19,199410
154,126,199410
154,98,199410
154,99,199410
154,93,199410
154,121,199410
154,165,199410
154,60,199410
154,107,199410
154,76,199410
154,23,199410
154,113,199410
154,61,199410
154,28,199410
154,183,199410
154,1482,199410
154,394,199410
154,54,199410
154,51,199410
154,133,199410
154,85,199410
154,21,199410
154,97,199410
154,379,199410
154,62,199410
154,79,199410
154,522,199410
154,5,199410
154,251,199410
154,275,199410
154,129,199410
154,2,199410
154,174,199410
154,66,199410
154,271,199410
