i,j,t
58,29,200510
58,146,200510
58,64,200510
58,137,200510
58,46,200510
59,138,200510
59,433,200510
59,97,200510
59,143,200510
59,117,200510
59,195,200510
59,17,200510
59,77,200510
59,19,200510
59,89,200510
59,110,200510
59,875,200510
59,746,200510
59,160,200510
59,675,200510
59,282,200510
59,99,200510
59,35,200510
59,45,200510
59,29,200510
59,175,200510
59,24,200510
59,176,200510
59,52,200510
59,6,200510
59,23,200510
59,144,200510
59,198,200510
59,66,200510
59,135,200510
59,13,200510
59,39,200510
59,28,200510
59,142,200510
59,21,200510
59,46,200510
59,38,200510
59,64,200510
59,81,200510
59,2,200510
59,51,200510
59,172,200510
59,16,200510
59,85,200510
59,31,200510
59,18,200510
59,154,200510
59,14,200510
59,41,200510
59,40,200510
59,78,200510
59,156,200510
59,76,200510
59,106,200510
59,32,200510
59,25,200510
59,83,200510
59,146,200510
59,217,200510
59,11,200510
59,1,200510
59,194,200510
59,10,200510
59,0,200510
59,4,200510
59,100,200510
59,129,200510
59,36,200510
59,136,200510
59,112,200510
59,108,200510
59,55,200510
59,48,200510
59,126,200510
59,137,200510
59,133,200510
59,20,200510
59,60,200510
59,139,200510
59,5,200510
59,121,200510
60,77,200510
60,13,200510
60,41,200510
60,6,200510
60,160,200510
60,58,200510
60,97,200510
60,39,200510
60,772,200510
60,139,200510
60,31,200510
60,552,200510
60,24,200510
60,175,200510
60,19,200510
60,433,200510
60,129,200510
60,62,200510
60,35,200510
60,23,200510
60,46,200510
60,89,200510
60,108,200510
60,143,200510
60,434,200510
60,14,200510
60,100,200510
60,48,200510
60,136,200510
60,455,200510
60,81,200510
60,61,200510
60,4,200510
60,21,200510
60,17,200510
60,27,200510
60,112,200510
60,28,200510
60,1,200510
60,10,200510
60,124,200510
60,25,200510
60,107,200510
60,243,200510
60,99,200510
60,278,200510
60,216,200510
60,155,200510
60,76,200510
60,176,200510
60,182,200510
60,769,200510
60,5,200510
60,9,200510
60,26,200510
60,154,200510
60,16,200510
60,32,200510
60,34,200510
60,72,200510
60,370,200510
60,102,200510
60,80,200510
60,52,200510
60,83,200510
60,55,200510
60,85,200510
60,18,200510
60,181,200510
60,20,200510
60,51,200510
60,269,200510
60,197,200510
60,163,200510
60,544,200510
60,135,200510
60,249,200510
60,120,200510
60,57,200510
60,79,200510
60,45,200510
60,11,200510
60,12,200510
60,65,200510
60,141,200510
60,237,200510
60,101,200510
60,38,200510
60,54,200510
60,2,200510
60,860,200510
60,75,200510
60,146,200510
60,157,200510
60,117,200510
60,29,200510
60,156,200510
60,137,200510
60,40,200510
60,96,200510
60,178,200510
60,142,200510
60,180,200510
60,64,200510
60,92,200510
60,119,200510
60,59,200510
61,415,200510
61,433,200510
61,111,200510
61,18,200510
61,15,200510
61,407,200510
61,143,200510
61,27,200510
61,144,200510
61,160,200510
61,146,200510
61,154,200510
61,180,200510
61,163,200510
61,77,200510
61,76,200510
61,48,200510
61,125,200510
61,10,200510
61,211,200510
61,14,200510
61,346,200510
61,99,200510
61,21,200510
61,78,200510
61,25,200510
61,136,200510
61,29,200510
61,1,200510
62,19,200510
62,159,200510
62,46,200510
62,924,200510
62,6,200510
62,66,200510
62,51,200510
62,165,200510
62,434,200510
62,18,200510
62,14,200510
62,97,200510
62,160,200510
62,20,200510
62,1,200510
62,28,200510
62,35,200510
62,137,200510
62,24,200510
62,138,200510
62,13,200510
62,31,200510
62,60,200510
62,17,200510
62,27,200510
62,4,200510
62,143,200510
62,397,200510
62,233,200510
62,192,200510
62,332,200510
62,101,200510
62,208,200510
62,544,200510
62,92,200510
62,248,200510
62,346,200510
62,29,200510
62,16,200510
62,32,200510
62,146,200510
63,124,200510
63,146,200510
63,276,200510
63,80,200510
63,163,200510
63,78,200510
63,160,200510
63,269,200510
63,178,200510
63,46,200510
63,64,200510
63,29,200510
63,19,200510
63,99,200510
63,16,200510
63,40,200510
63,97,200510
63,25,200510
63,32,200510
64,48,200510
64,60,200510
64,29,200510
64,188,200510
64,155,200510
64,433,200510
64,463,200510
64,77,200510
64,38,200510
64,99,200510
64,140,200510
64,143,200510
64,6,200510
64,160,200510
64,43,200510
64,141,200510
64,197,200510
64,102,200510
64,206,200510
64,17,200510
64,111,200510
64,320,200510
64,549,200510
64,265,200510
64,97,200510
64,18,200510
64,32,200510
64,92,200510
64,27,200510
64,51,200510
64,2,200510
64,40,200510
64,12,200510
64,76,200510
64,139,200510
64,83,200510
64,54,200510
64,482,200510
64,26,200510
64,176,200510
64,205,200510
64,192,200510
64,23,200510
64,120,200510
64,35,200510
64,101,200510
64,113,200510
64,1065,200510
64,0,200510
64,355,200510
64,79,200510
64,136,200510
64,129,200510
64,703,200510
64,59,200510
64,208,200510
64,63,200510
64,156,200510
64,858,200510
64,78,200510
64,172,200510
64,730,200510
64,31,200510
64,19,200510
64,449,200510
64,332,200510
64,22,200510
64,24,200510
64,117,200510
64,55,200510
64,142,200510
64,52,200510
64,13,200510
64,134,200510
64,180,200510
64,106,200510
64,4,200510
64,25,200510
64,10,200510
64,46,200510
64,28,200510
64,195,200510
64,135,200510
64,85,200510
64,1,200510
64,112,200510
64,21,200510
64,16,200510
64,137,200510
64,58,200510
64,154,200510
64,126,200510
64,81,200510
64,100,200510
64,20,200510
64,45,200510
64,36,200510
64,39,200510
64,57,200510
64,5,200510
64,11,200510
64,146,200510
64,108,200510
64,121,200510
65,154,200510
65,188,200510
65,9,200510
65,180,200510
65,339,200510
65,463,200510
65,14,200510
65,152,200510
65,318,200510
65,38,200510
65,45,200510
65,342,200510
65,55,200510
65,160,200510
65,355,200510
65,13,200510
65,39,200510
65,510,200510
65,29,200510
65,46,200510
65,6,200510
65,99,200510
65,16,200510
65,26,200510
65,18,200510
65,60,200510
65,146,200510
65,32,200510
65,25,200510
65,137,200510
65,97,200510
66,27,200510
66,55,200510
66,77,200510
66,62,200510
66,176,200510
66,433,200510
66,131,200510
66,486,200510
66,160,200510
66,146,200510
66,125,200510
66,57,200510
66,80,200510
66,6,200510
66,81,200510
66,101,200510
66,29,200510
66,248,200510
66,966,200510
66,16,200510
66,17,200510
66,18,200510
66,32,200510
66,10,200510
66,97,200510
67,111,200510
67,147,200510
67,136,200510
68,67,200510
68,147,200510
68,30,200510
68,136,200510
69,132,200510
69,317,200510
69,135,200510
69,177,200510
69,311,200510
69,32,200510
69,50,200510
69,247,200510
69,11,200510
69,807,200510
69,137,200510
69,160,200510
69,49,200510
69,806,200510
69,51,200510
69,30,200510
69,143,200510
69,433,200510
69,117,200510
69,22,200510
69,29,200510
69,27,200510
69,97,200510
69,83,200510
69,133,200510
69,23,200510
69,88,200510
69,17,200510
69,46,200510
69,48,200510
69,96,200510
69,9,200510
69,16,200510
69,131,200510
69,1169,200510
69,84,200510
69,110,200510
69,223,200510
69,1,200510
69,136,200510
69,5,200510
69,20,200510
69,21,200510
69,112,200510
69,10,200510
69,28,200510
69,183,200510
69,107,200510
69,4,200510
69,18,200510
70,5,200510
70,53,200510
70,1015,200510
70,150,200510
70,1169,200510
70,136,200510
70,1,200510
70,11,200510
71,136,200510
72,77,200510
72,160,200510
72,53,200510
72,104,200510
72,65,200510
72,9,200510
72,35,200510
72,433,200510
72,143,200510
72,27,200510
72,339,200510
72,19,200510
72,17,200510
72,47,200510
72,224,200510
72,81,200510
72,59,200510
72,80,200510
72,20,200510
72,110,200510
72,142,200510
72,131,200510
72,271,200510
72,4,200510
72,29,200510
72,83,200510
72,21,200510
72,115,200510
72,93,200510
72,274,200510
72,871,200510
72,25,200510
72,5,200510
72,107,200510
72,28,200510
72,14,200510
72,2,200510
72,85,200510
72,154,200510
72,146,200510
72,6,200510
72,10,200510
72,11,200510
72,135,200510
72,32,200510
72,18,200510
72,136,200510
72,97,200510
72,1,200510
72,92,200510
72,137,200510
73,100,200510
73,157,200510
73,224,200510
73,72,200510
73,143,200510
73,154,200510
73,98,200510
73,510,200510
73,108,200510
73,35,200510
73,160,200510
73,46,200510
73,97,200510
74,265,200510
74,11,200510
74,54,200510
74,25,200510
74,120,200510
74,61,200510
74,64,200510
74,143,200510
74,276,200510
74,40,200510
74,113,200510
74,135,200510
74,12,200510
74,18,200510
74,146,200510
74,46,200510
74,29,200510
74,2,200510
74,346,200510
74,137,200510
74,10,200510
74,32,200510
75,143,200510
75,339,200510
75,154,200510
75,205,200510
75,101,200510
75,287,200510
75,813,200510
75,269,200510
75,29,200510
75,160,200510
75,14,200510
75,25,200510
75,138,200510
75,195,200510
75,19,200510
75,48,200510
75,178,200510
75,32,200510
75,108,200510
75,10,200510
75,60,200510
75,97,200510
75,13,200510
75,136,200510
75,46,200510
75,146,200510
75,26,200510
76,29,200510
76,140,200510
76,160,200510
76,813,200510
76,146,200510
76,278,200510
76,433,200510
76,143,200510
76,77,200510
76,35,200510
76,194,200510
76,79,200510
76,100,200510
76,18,200510
76,14,200510
76,145,200510
76,27,200510
76,120,200510
76,99,200510
76,6,200510
76,211,200510
76,81,200510
76,117,200510
76,96,200510
76,135,200510
76,64,200510
76,176,200510
76,12,200510
76,32,200510
76,24,200510
76,11,200510
76,1,200510
76,83,200510
76,739,200510
76,40,200510
76,19,200510
76,178,200510
76,46,200510
76,25,200510
76,60,200510
76,108,200510
76,48,200510
76,13,200510
76,59,200510
76,137,200510
76,26,200510
76,97,200510
77,12,200510
77,112,200510
77,16,200510
77,362,200510
77,397,200510
77,35,200510
77,13,200510
77,176,200510
77,282,200510
77,552,200510
77,64,200510
77,59,200510
77,24,200510
77,18,200510
77,139,200510
77,17,200510
77,76,200510
77,79,200510
77,23,200510
77,6,200510
77,97,200510
77,142,200510
77,197,200510
77,136,200510
77,339,200510
77,29,200510
77,72,200510
77,51,200510
77,194,200510
77,28,200510
77,154,200510
77,143,200510
77,14,200510
77,890,200510
77,137,200510
77,60,200510
77,89,200510
77,32,200510
77,57,200510
77,181,200510
77,25,200510
77,27,200510
77,304,200510
77,11,200510
77,66,200510
77,101,200510
77,106,200510
77,281,200510
77,120,200510
77,19,200510
77,5,200510
77,83,200510
77,46,200510
77,15,200510
77,126,200510
77,155,200510
77,160,200510
77,38,200510
77,39,200510
77,110,200510
77,384,200510
77,20,200510
77,1,200510
77,40,200510
77,52,200510
77,54,200510
77,78,200510
77,96,200510
77,161,200510
77,237,200510
77,36,200510
77,45,200510
77,69,200510
77,152,200510
77,7,200510
77,165,200510
77,100,200510
77,132,200510
77,30,200510
77,188,200510
77,0,200510
77,2,200510
77,354,200510
77,41,200510
77,122,200510
77,208,200510
77,21,200510
77,278,200510
77,150,200510
77,22,200510
77,102,200510
77,145,200510
77,98,200510
77,119,200510
77,180,200510
77,248,200510
77,31,200510
77,286,200510
77,241,200510
77,129,200510
77,2025,200510
77,26,200510
77,94,200510
77,85,200510
77,146,200510
77,99,200510
77,48,200510
77,108,200510
77,10,200510
77,135,200510
78,14,200510
78,77,200510
78,29,200510
78,160,200510
78,141,200510
78,433,200510
78,58,200510
78,83,200510
78,39,200510
78,125,200510
78,75,200510
78,116,200510
78,43,200510
78,176,200510
78,24,200510
78,94,200510
78,113,200510
78,102,200510
78,81,200510
78,137,200510
78,143,200510
78,38,200510
78,6,200510
78,178,200510
78,40,200510
78,19,200510
78,155,200510
78,46,200510
78,61,200510
78,18,200510
78,26,200510
78,13,200510
78,64,200510
78,59,200510
78,25,200510
78,32,200510
78,146,200510
78,97,200510
79,26,200510
79,77,200510
79,6,200510
79,433,200510
79,117,200510
79,160,200510
79,155,200510
79,182,200510
79,134,200510
79,126,200510
79,27,200510
79,119,200510
79,72,200510
79,384,200510
79,62,200510
79,65,200510
79,114,200510
79,55,200510
79,43,200510
79,1,200510
79,32,200510
79,64,200510
79,14,200510
79,19,200510
79,320,200510
79,60,200510
79,13,200510
79,46,200510
79,97,200510
79,40,200510
79,375,200510
79,29,200510
79,16,200510
79,146,200510
80,267,200510
80,16,200510
80,143,200510
80,98,200510
80,154,200510
80,41,200510
80,160,200510
80,27,200510
80,132,200510
80,81,200510
80,13,200510
80,45,200510
80,76,200510
80,146,200510
80,134,200510
80,64,200510
80,83,200510
80,85,200510
80,180,200510
80,117,200510
80,131,200510
80,26,200510
80,274,200510
80,242,200510
80,14,200510
80,113,200510
80,46,200510
80,54,200510
80,97,200510
80,19,200510
80,18,200510
80,159,200510
80,77,200510
80,29,200510
80,112,200510
80,96,200510
80,28,200510
80,11,200510
80,92,200510
80,95,200510
80,102,200510
80,60,200510
80,17,200510
80,23,200510
80,48,200510
80,99,200510
80,108,200510
80,32,200510
80,6,200510
80,100,200510
80,136,200510
80,25,200510
80,1,200510
80,10,200510
80,31,200510
80,135,200510
80,137,200510
81,60,200510
81,77,200510
81,40,200510
81,1013,200510
81,181,200510
81,142,200510
81,192,200510
81,19,200510
81,15,200510
81,294,200510
81,110,200510
81,12,200510
81,2,200510
81,134,200510
81,27,200510
81,5,200510
81,102,200510
81,112,200510
81,0,200510
81,6,200510
81,141,200510
81,334,200510
81,38,200510
81,233,200510
81,205,200510
81,69,200510
81,9,200510
81,79,200510
81,137,200510
81,126,200510
81,17,200510
81,46,200510
81,16,200510
81,52,200510
81,54,200510
81,32,200510
81,155,200510
81,136,200510
81,14,200510
81,53,200510
81,51,200510
81,31,200510
81,18,200510
81,355,200510
81,100,200510
81,29,200510
81,11,200510
81,144,200510
81,278,200510
81,13,200510
81,83,200510
81,36,200510
81,208,200510
81,97,200510
81,25,200510
81,28,200510
81,178,200510
81,170,200510
81,107,200510
81,59,200510
81,85,200510
81,20,200510
81,26,200510
81,4,200510
81,48,200510
81,92,200510
81,99,200510
81,35,200510
81,146,200510
81,160,200510
81,154,200510
81,108,200510
81,139,200510
81,1,200510
81,64,200510
81,10,200510
81,135,200510
82,768,200510
82,48,200510
82,78,200510
82,18,200510
82,398,200510
82,6,200510
82,97,200510
82,146,200510
83,46,200510
83,0,200510
83,48,200510
83,77,200510
83,94,200510
83,433,200510
83,19,200510
83,175,200510
83,320,200510
83,143,200510
83,176,200510
83,154,200510
83,160,200510
83,74,200510
83,5,200510
83,54,200510
83,98,200510
83,112,200510
83,111,200510
83,137,200510
83,133,200510
83,165,200510
83,17,200510
83,108,200510
83,80,200510
83,29,200510
83,6,200510
83,155,200510
83,318,200510
83,10,200510
83,14,200510
83,28,200510
83,13,200510
83,394,200510
83,40,200510
83,12,200510
83,163,200510
83,81,200510
83,78,200510
83,278,200510
83,131,200510
83,21,200510
83,9,200510
83,96,200510
83,113,200510
83,136,200510
83,871,200510
83,35,200510
83,126,200510
83,38,200510
83,41,200510
83,57,200510
83,11,200510
83,22,200510
83,20,200510
83,139,200510
83,97,200510
83,60,200510
83,99,200510
83,180,200510
83,16,200510
83,52,200510
83,45,200510
83,178,200510
83,85,200510
83,27,200510
83,92,200510
83,102,200510
83,64,200510
83,59,200510
83,25,200510
83,26,200510
83,1,200510
83,146,200510
83,18,200510
83,135,200510
83,32,200510
83,31,200510
84,164,200510
84,160,200510
84,30,200510
84,86,200510
84,753,200510
84,34,200510
84,223,200510
84,88,200510
84,248,200510
84,346,200510
84,69,200510
84,4,200510
84,136,200510
84,18,200510
84,11,200510
85,159,200510
85,339,200510
85,1437,200510
85,25,200510
85,160,200510
85,1210,200510
85,433,200510
85,552,200510
85,740,200510
85,220,200510
85,483,200510
85,143,200510
85,4,200510
85,233,200510
85,28,200510
85,198,200510
85,265,200510
85,133,200510
85,155,200510
85,32,200510
85,12,200510
85,224,200510
85,108,200510
85,136,200510
85,97,200510
85,11,200510
85,234,200510
85,69,200510
85,23,200510
85,55,200510
85,80,200510
85,250,200510
85,22,200510
85,165,200510
85,188,200510
85,47,200510
85,107,200510
85,51,200510
85,57,200510
85,135,200510
85,1,200510
85,16,200510
85,132,200510
85,19,200510
85,154,200510
85,164,200510
85,86,200510
85,248,200510
85,731,200510
85,21,200510
85,53,200510
85,20,200510
85,96,200510
85,314,200510
85,137,200510
85,99,200510
85,115,200510
85,40,200510
85,102,200510
85,866,200510
85,77,200510
85,27,200510
85,52,200510
85,48,200510
85,92,200510
85,60,200510
85,26,200510
85,116,200510
85,157,200510
85,5,200510
85,83,200510
85,59,200510
85,112,200510
85,72,200510
85,10,200510
85,9,200510
85,18,200510
85,29,200510
85,146,200510
85,93,200510
85,17,200510
85,149,200510
85,64,200510
85,31,200510
85,6,200510
85,14,200510
85,274,200510
86,69,200510
86,84,200510
86,30,200510
86,100,200510
86,51,200510
86,238,200510
86,52,200510
86,183,200510
86,19,200510
86,248,200510
86,209,200510
86,17,200510
86,10,200510
86,4,200510
86,11,200510
86,136,200510
86,18,200510
87,25,200510
87,89,200510
87,203,200510
87,2,200510
87,291,200510
88,30,200510
88,136,200510
88,164,200510
88,84,200510
88,43,200510
88,183,200510
88,69,200510
88,223,200510
88,248,200510
88,346,200510
88,18,200510
88,4,200510
88,11,200510
89,323,200510
89,17,200510
89,5,200510
89,778,200510
89,23,200510
89,10,200510
89,195,200510
89,90,200510
89,87,200510
89,770,200510
89,7,200510
89,8,200510
89,121,200510
89,52,200510
89,212,200510
89,77,200510
89,6,200510
89,243,200510
89,1103,200510
89,828,200510
89,165,200510
89,1408,200510
89,32,200510
89,136,200510
89,110,200510
89,113,200510
89,135,200510
89,1,200510
89,51,200510
89,20,200510
89,146,200510
89,29,200510
89,112,200510
89,4,200510
89,11,200510
89,18,200510
89,21,200510
89,28,200510
89,137,200510
89,25,200510
89,97,200510
90,17,200510
90,89,200510
90,8,200510
90,7,200510
90,243,200510
92,70,200510
92,485,200510
92,836,200510
92,96,200510
92,180,200510
92,143,200510
92,23,200510
92,11,200510
92,64,200510
92,62,200510
92,2,200510
92,183,200510
92,14,200510
92,157,200510
92,18,200510
92,154,200510
92,21,200510
92,112,200510
92,97,200510
92,107,200510
92,1169,200510
92,160,200510
92,860,200510
92,146,200510
92,288,200510
92,165,200510
92,72,200510
92,31,200510
92,12,200510
92,77,200510
92,85,200510
92,133,200510
92,51,200510
92,142,200510
92,155,200510
92,119,200510
92,4,200510
92,16,200510
92,52,200510
92,32,200510
92,102,200510
92,83,200510
92,54,200510
92,116,200510
92,28,200510
92,26,200510
92,48,200510
92,100,200510
92,19,200510
92,115,200510
92,108,200510
92,124,200510
92,27,200510
92,5,200510
92,80,200510
92,149,200510
92,9,200510
92,47,200510
92,17,200510
92,1,200510
92,60,200510
92,0,200510
92,137,200510
92,10,200510
92,93,200510
92,135,200510
92,274,200510
93,170,200510
93,83,200510
93,137,200510
93,143,200510
93,339,200510
93,507,200510
93,78,200510
93,160,200510
93,2,200510
93,188,200510
93,154,200510
93,175,200510
93,118,200510
93,24,200510
93,138,200510
93,58,200510
93,39,200510
93,433,200510
93,341,200510
93,80,200510
93,98,200510
93,28,200510
93,85,200510
93,72,200510
93,116,200510
93,149,200510
93,10,200510
93,108,200510
93,115,200510
93,25,200510
93,274,200510
93,92,200510
94,482,200510
94,165,200510
94,768,200510
94,146,200510
94,32,200510
94,99,200510
94,65,200510
94,48,200510
94,143,200510
94,83,200510
94,160,200510
94,46,200510
94,879,200510
94,6,200510
94,108,200510
94,25,200510
94,14,200510
94,135,200510
94,97,200510
95,46,200510
95,160,200510
95,703,200510
95,374,200510
95,25,200510
95,274,200510
95,80,200510
95,165,200510
95,152,200510
95,146,200510
96,150,200510
96,116,200510
96,31,200510
96,23,200510
96,1,200510
96,34,200510
96,777,200510
96,11,200510
96,17,200510
96,143,200510
96,433,200510
96,299,200510
96,160,200510
96,130,200510
96,18,200510
96,914,200510
96,83,200510
96,10,200510
96,107,200510
96,32,200510
96,53,200510
96,48,200510
96,327,200510
96,120,200510
96,12,200510
96,46,200510
96,137,200510
96,131,200510
96,41,200510
96,29,200510
96,40,200510
96,93,200510
96,78,200510
96,866,200510
96,2,200510
96,154,200510
96,183,200510
96,38,200510
96,0,200510
96,16,200510
96,359,200510
96,99,200510
96,966,200510
96,1169,200510
96,54,200510
96,756,200510
96,136,200510
96,431,200510
96,20,200510
96,1269,200510
96,757,200510
96,155,200510
96,6,200510
96,124,200510
96,51,200510
96,21,200510
96,801,200510
96,119,200510
96,133,200510
96,100,200510
96,204,200510
96,112,200510
96,85,200510
96,115,200510
96,149,200510
96,108,200510
96,25,200510
96,4,200510
96,92,200510
96,165,200510
96,22,200510
96,14,200510
96,27,200510
96,60,200510
96,5,200510
96,135,200510
96,28,200510
96,146,200510
96,97,200510
96,274,200510
97,137,200510
97,433,200510
97,100,200510
97,29,200510
97,62,200510
97,77,200510
97,46,200510
97,83,200510
97,175,200510
97,110,200510
97,24,200510
97,167,200510
97,336,200510
97,14,200510
97,25,200510
97,31,200510
97,60,200510
97,143,200510
97,160,200510
97,39,200510
97,19,200510
97,35,200510
97,59,200510
97,517,200510
97,48,200510
97,552,200510
97,6,200510
97,81,200510
97,1052,200510
97,342,200510
97,117,200510
97,242,200510
97,112,200510
97,113,200510
97,16,200510
97,20,200510
97,140,200510
97,12,200510
97,18,200510
97,53,200510
97,111,200510
97,99,200510
97,124,200510
97,27,200510
97,85,200510
97,180,200510
97,142,200510
97,170,200510
97,134,200510
97,102,200510
97,17,200510
97,13,200510
97,224,200510
97,80,200510
97,419,200510
97,463,200510
97,108,200510
97,266,200510
97,394,200510
97,28,200510
97,136,200510
97,133,200510
97,11,200510
97,9,200510
97,52,200510
97,92,200510
97,96,200510
97,55,200510
97,1254,200510
97,181,200510
97,146,200510
97,544,200510
97,107,200510
97,101,200510
97,2,200510
97,1,200510
97,4,200510
97,41,200510
97,32,200510
97,320,200510
97,173,200510
97,138,200510
97,63,200510
97,1065,200510
97,171,200510
97,198,200510
97,64,200510
97,38,200510
97,82,200510
97,543,200510
97,398,200510
97,155,200510
97,458,200510
97,54,200510
97,126,200510
97,26,200510
97,154,200510
97,65,200510
97,7,200510
97,208,200510
97,120,200510
97,347,200510
97,428,200510
97,66,200510
97,540,200510
97,288,200510
97,797,200510
97,47,200510
97,510,200510
97,860,200510
97,157,200510
97,135,200510
97,106,200510
97,183,200510
97,0,200510
97,393,200510
97,455,200510
97,163,200510
97,192,200510
97,182,200510
97,57,200510
97,43,200510
97,216,200510
97,452,200510
97,45,200510
97,197,200510
97,159,200510
97,10,200510
97,79,200510
97,118,200510
97,34,200510
97,75,200510
97,132,200510
97,156,200510
97,769,200510
97,172,200510
97,98,200510
97,152,200510
97,355,200510
97,58,200510
97,119,200510
97,40,200510
97,165,200510
97,278,200510
97,78,200510
97,435,200510
97,341,200510
97,188,200510
97,141,200510
97,176,200510
97,72,200510
97,269,200510
97,158,200510
97,94,200510
97,36,200510
97,139,200510
97,5,200510
97,250,200510
97,237,200510
97,73,200510
97,249,200510
97,22,200510
97,21,200510
97,129,200510
97,89,200510
97,51,200510
97,23,200510
97,76,200510
98,433,200510
98,108,200510
98,160,200510
98,118,200510
98,27,200510
98,165,200510
98,17,200510
98,355,200510
98,54,200510
98,77,200510
98,57,200510
98,154,200510
98,83,200510
98,60,200510
98,29,200510
98,274,200510
98,250,200510
98,48,200510
98,73,200510
98,2,200510
98,31,200510
98,6,200510
98,146,200510
98,97,200510
98,25,200510
98,137,200510
99,20,200510
99,89,200510
99,129,200510
99,136,200510
99,126,200510
99,265,200510
99,108,200510
99,17,200510
99,22,200510
99,28,200510
99,77,200510
99,137,200510
99,196,200510
99,54,200510
99,18,200510
99,769,200510
99,4,200510
99,81,200510
99,32,200510
99,183,200510
99,799,200510
99,172,200510
99,25,200510
99,31,200510
99,2,200510
99,58,200510
99,24,200510
99,278,200510
99,74,200510
99,10,200510
99,139,200510
99,320,200510
99,1,200510
99,60,200510
99,154,200510
99,213,200510
99,112,200510
99,9,200510
99,0,200510
99,35,200510
99,113,200510
99,97,200510
99,142,200510
99,45,200510
99,16,200510
99,69,200510
99,85,200510
99,96,200510
99,21,200510
99,48,200510
99,19,200510
99,744,200510
99,341,200510
99,181,200510
99,165,200510
99,101,200510
99,29,200510
99,102,200510
99,155,200510
99,52,200510
99,110,200510
99,55,200510
99,80,200510
99,40,200510
99,134,200510
99,170,200510
99,57,200510
99,224,200510
99,38,200510
99,65,200510
99,63,200510
99,131,200510
99,6,200510
99,143,200510
99,76,200510
99,132,200510
99,157,200510
99,117,200510
99,146,200510
99,83,200510
99,208,200510
99,39,200510
99,12,200510
99,59,200510
99,26,200510
99,11,200510
99,180,200510
99,27,200510
99,36,200510
99,13,200510
99,100,200510
99,160,200510
99,135,200510
99,46,200510
100,51,200510
100,39,200510
100,143,200510
100,57,200510
100,29,200510
100,48,200510
100,769,200510
100,73,200510
100,54,200510
100,19,200510
100,129,200510
100,433,200510
100,773,200510
100,97,200510
100,35,200510
100,160,200510
100,342,200510
100,6,200510
100,274,200510
100,52,200510
100,113,200510
100,26,200510
100,18,200510
100,13,200510
100,155,200510
100,135,200510
100,270,200510
100,180,200510
100,2,200510
100,124,200510
100,131,200510
100,45,200510
100,27,200510
100,266,200510
100,17,200510
100,46,200510
100,146,200510
100,136,200510
100,154,200510
100,142,200510
100,28,200510
100,197,200510
100,83,200510
100,40,200510
100,178,200510
100,1,200510
100,10,200510
100,108,200510
100,77,200510
100,80,200510
100,92,200510
100,64,200510
100,38,200510
100,25,200510
100,59,200510
100,99,200510
100,31,200510
100,32,200510
100,14,200510
100,137,200510
101,375,200510
101,143,200510
101,40,200510
101,77,200510
101,124,200510
101,58,200510
101,160,200510
101,433,200510
101,197,200510
101,157,200510
101,320,200510
101,338,200510
101,100,200510
101,274,200510
101,78,200510
101,170,200510
101,16,200510
101,115,200510
101,79,200510
101,82,200510
101,34,200510
101,132,200510
101,146,200510
101,52,200510
101,85,200510
101,269,200510
101,116,200510
101,26,200510
101,60,200510
101,178,200510
101,29,200510
101,64,200510
101,107,200510
101,32,200510
101,543,200510
101,80,200510
101,39,200510
101,97,200510
101,19,200510
101,46,200510
101,18,200510
101,6,200510
101,108,200510
101,99,200510
101,25,200510
101,137,200510
102,4,200510
102,297,200510
102,24,200510
102,120,200510
102,6,200510
102,160,200510
102,142,200510
102,349,200510
102,52,200510
102,433,200510
102,66,200510
102,135,200510
102,126,200510
102,320,200510
102,29,200510
102,23,200510
102,1,200510
102,31,200510
102,21,200510
102,27,200510
102,13,200510
102,97,200510
102,76,200510
102,161,200510
102,165,200510
102,137,200510
102,106,200510
102,19,200510
102,136,200510
102,149,200510
102,83,200510
102,334,200510
102,48,200510
102,129,200510
102,78,200510
102,112,200510
102,100,200510
102,35,200510
102,38,200510
102,77,200510
102,18,200510
102,107,200510
102,2,200510
102,51,200510
102,28,200510
102,36,200510
102,81,200510
102,46,200510
102,25,200510
102,80,200510
102,17,200510
102,108,200510
102,60,200510
102,154,200510
102,178,200510
102,99,200510
102,5,200510
102,92,200510
102,40,200510
102,146,200510
102,26,200510
102,10,200510
102,139,200510
102,64,200510
102,16,200510
102,32,200510
102,14,200510
103,24,200510
104,75,200510
104,34,200510
104,22,200510
104,433,200510
104,160,200510
104,143,200510
104,25,200510
104,77,200510
104,9,200510
104,134,200510
104,146,200510
104,108,200510
104,151,200510
104,346,200510
104,271,200510
104,266,200510
104,32,200510
104,18,200510
104,154,200510
104,136,200510
104,11,200510
104,10,200510
104,29,200510
104,137,200510
105,11,200510
105,228,200510
105,146,200510
105,51,200510
105,18,200510
105,183,200510
106,14,200510
106,48,200510
106,40,200510
106,29,200510
106,146,200510
106,64,200510
106,59,200510
106,97,200510
107,501,200510
107,5,200510
107,135,200510
107,150,200510
107,914,200510
107,160,200510
107,2,200510
107,72,200510
107,143,200510
107,27,200510
107,137,200510
107,183,200510
107,495,200510
107,44,200510
107,48,200510
107,102,200510
107,96,200510
107,61,200510
107,28,200510
107,115,200510
107,136,200510
107,60,200510
107,35,200510
107,1,200510
107,26,200510
107,22,200510
107,9,200510
107,80,200510
107,29,200510
107,83,200510
107,154,200510
107,108,200510
107,12,200510
107,177,200510
107,16,200510
