i,j,t
84,223,200006
84,4,200006
84,18,200006
84,11,200006
85,137,200006
85,32,200006
85,69,200006
85,25,200006
85,281,200006
85,19,200006
85,10,200006
85,38,200006
85,165,200006
85,31,200006
85,183,200006
85,124,200006
85,135,200006
85,111,200006
85,1,200006
85,83,200006
85,36,200006
85,101,200006
85,76,200006
85,99,200006
85,117,200006
85,107,200006
85,29,200006
85,160,200006
85,4,200006
85,59,200006
85,2,200006
85,26,200006
85,21,200006
85,46,200006
85,5,200006
85,17,200006
85,14,200006
85,48,200006
85,0,200006
85,40,200006
85,77,200006
85,65,200006
85,100,200006
85,133,200006
85,23,200006
85,108,200006
85,12,200006
85,35,200006
85,113,200006
85,13,200006
85,80,200006
85,248,200006
85,155,200006
85,28,200006
85,6,200006
85,116,200006
85,161,200006
85,96,200006
85,9,200006
85,102,200006
85,97,200006
85,92,200006
85,16,200006
85,112,200006
85,72,200006
85,154,200006
85,64,200006
85,93,200006
85,149,200006
85,146,200006
85,60,200006
85,20,200006
85,11,200006
85,115,200006
85,18,200006
85,136,200006
85,274,200006
86,84,200006
86,81,200006
86,135,200006
86,19,200006
86,52,200006
86,238,200006
86,112,200006
86,4,200006
86,11,200006
86,18,200006
87,203,200006
87,89,200006
88,223,200006
88,84,200006
88,4,200006
88,11,200006
89,17,200006
89,212,200006
89,91,200006
89,99,200006
89,14,200006
89,136,200006
89,396,200006
89,33,200006
89,135,200006
89,160,200006
89,323,200006
89,1,200006
89,770,200006
89,7,200006
89,11,200006
89,5,200006
89,10,200006
89,18,200006
89,20,200006
89,112,200006
89,32,200006
89,6,200006
89,154,200006
89,137,200006
89,87,200006
89,90,200006
89,25,200006
89,51,200006
89,29,200006
89,8,200006
89,97,200006
89,4,200006
89,243,200006
90,8,200006
90,243,200006
90,7,200006
90,89,200006
91,87,200006
91,89,200006
92,6,200006
92,25,200006
92,77,200006
92,19,200006
92,137,200006
92,18,200006
92,135,200006
92,337,200006
92,46,200006
92,183,200006
92,24,200006
92,26,200006
92,320,200006
92,59,200006
92,81,200006
92,248,200006
92,242,200006
92,48,200006
92,112,200006
92,51,200006
92,23,200006
92,155,200006
92,20,200006
92,85,200006
92,5,200006
92,32,200006
92,11,200006
92,107,200006
92,16,200006
92,83,200006
92,12,200006
92,28,200006
92,100,200006
92,119,200006
92,116,200006
92,4,200006
92,102,200006
92,341,200006
92,115,200006
92,124,200006
92,60,200006
92,146,200006
92,17,200006
92,108,200006
92,96,200006
92,149,200006
92,80,200006
92,157,200006
92,27,200006
92,165,200006
92,9,200006
92,72,200006
92,14,200006
92,47,200006
92,10,200006
92,31,200006
92,1,200006
92,154,200006
92,97,200006
92,93,200006
92,2,200006
92,0,200006
92,274,200006
93,0,200006
93,115,200006
93,165,200006
93,96,200006
93,116,200006
93,149,200006
93,72,200006
93,85,200006
93,2,200006
93,137,200006
93,25,200006
93,274,200006
93,92,200006
94,108,200006
94,59,200006
94,9,200006
94,11,200006
94,72,200006
94,16,200006
94,18,200006
94,106,200006
94,76,200006
94,45,200006
94,6,200006
94,77,200006
94,136,200006
94,341,200006
94,1,200006
94,40,200006
94,26,200006
94,19,200006
94,25,200006
94,60,200006
94,97,200006
94,35,200006
94,135,200006
94,154,200006
94,146,200006
94,46,200006
95,97,200006
96,269,200006
96,14,200006
96,137,200006
96,10,200006
96,17,200006
96,26,200006
96,18,200006
96,12,200006
96,51,200006
96,1,200006
96,28,200006
96,20,200006
96,113,200006
96,35,200006
96,143,200006
96,27,200006
96,112,200006
96,72,200006
96,21,200006
96,77,200006
96,60,200006
96,86,200006
96,157,200006
96,97,200006
96,16,200006
96,183,200006
96,126,200006
96,121,200006
96,2,200006
96,5,200006
96,83,200006
96,181,200006
96,120,200006
96,13,200006
96,93,200006
96,0,200006
96,81,200006
96,248,200006
96,69,200006
96,108,200006
96,32,200006
96,107,200006
96,124,200006
96,165,200006
96,22,200006
96,6,200006
96,9,200006
96,133,200006
96,23,200006
96,99,200006
96,11,200006
96,149,200006
96,115,200006
96,135,200006
96,136,200006
96,4,200006
96,116,200006
96,154,200006
96,92,200006
96,29,200006
96,146,200006
96,25,200006
96,274,200006
97,96,200006
97,116,200006
97,269,200006
97,14,200006
97,46,200006
97,53,200006
97,165,200006
97,76,200006
97,59,200006
97,10,200006
97,145,200006
97,1,200006
97,120,200006
97,28,200006
97,4,200006
97,20,200006
97,108,200006
97,99,200006
97,32,200006
97,124,200006
97,102,200006
97,135,200006
97,40,200006
97,278,200006
97,12,200006
97,79,200006
97,208,200006
97,23,200006
97,77,200006
97,30,200006
97,113,200006
97,181,200006
97,38,200006
97,19,200006
97,66,200006
97,180,200006
97,81,200006
97,69,200006
97,170,200006
97,136,200006
97,83,200006
97,74,200006
97,16,200006
97,24,200006
97,15,200006
97,85,200006
97,332,200006
97,34,200006
97,64,200006
97,21,200006
97,11,200006
97,13,200006
97,242,200006
97,137,200006
97,126,200006
97,18,200006
97,51,200006
97,155,200006
97,52,200006
97,131,200006
97,26,200006
97,43,200006
97,27,200006
97,163,200006
97,60,200006
97,100,200006
97,17,200006
97,57,200006
97,35,200006
97,22,200006
97,393,200006
97,157,200006
97,187,200006
97,118,200006
97,25,200006
97,94,200006
97,101,200006
97,2,200006
97,797,200006
97,540,200006
97,95,200006
97,7,200006
97,143,200006
97,1052,200006
97,320,200006
97,195,200006
97,458,200006
97,334,200006
97,510,200006
97,47,200006
97,41,200006
97,452,200006
97,398,200006
97,62,200006
97,54,200006
97,132,200006
97,175,200006
97,63,200006
97,455,200006
97,198,200006
97,119,200006
97,216,200006
97,82,200006
97,65,200006
97,106,200006
97,435,200006
97,139,200006
97,172,200006
97,110,200006
97,342,200006
97,544,200006
97,167,200006
97,341,200006
97,176,200006
97,140,200006
97,250,200006
97,134,200006
97,158,200006
97,117,200006
97,197,200006
97,0,200006
97,78,200006
97,142,200006
97,141,200006
97,160,200006
97,188,200006
97,112,200006
97,73,200006
97,75,200006
97,237,200006
97,355,200006
97,860,200006
97,224,200006
97,6,200006
97,98,200006
97,72,200006
97,9,200006
97,89,200006
97,249,200006
97,29,200006
97,92,200006
97,48,200006
97,39,200006
97,154,200006
97,156,200006
97,152,200006
97,129,200006
97,58,200006
97,45,200006
97,31,200006
97,80,200006
97,146,200006
97,36,200006
98,137,200006
98,176,200006
98,22,200006
98,46,200006
98,79,200006
98,77,200006
98,165,200006
98,102,200006
98,29,200006
98,18,200006
98,544,200006
98,157,200006
98,5,200006
98,152,200006
98,2,200006
98,80,200006
98,26,200006
98,146,200006
98,160,200006
98,25,200006
98,97,200006
99,181,200006
99,40,200006
99,124,200006
99,108,200006
99,9,200006
99,17,200006
99,242,200006
99,154,200006
99,133,200006
99,69,200006
99,72,200006
99,142,200006
99,137,200006
99,32,200006
99,1,200006
99,53,200006
99,27,200006
99,12,200006
99,31,200006
99,35,200006
99,110,200006
99,144,200006
99,141,200006
99,10,200006
99,18,200006
99,11,200006
99,78,200006
99,61,200006
99,85,200006
99,136,200006
99,8,200006
99,60,200006
99,23,200006
99,113,200006
99,112,200006
99,77,200006
99,28,200006
99,160,200006
99,58,200006
99,320,200006
99,25,200006
99,0,200006
99,29,200006
99,4,200006
99,20,200006
99,165,200006
99,54,200006
99,2,200006
99,157,200006
99,131,200006
99,139,200006
99,96,200006
99,97,200006
99,76,200006
99,45,200006
99,13,200006
99,81,200006
99,155,200006
99,117,200006
99,126,200006
99,143,200006
99,24,200006
99,59,200006
99,100,200006
99,180,200006
99,48,200006
99,83,200006
99,36,200006
99,19,200006
99,52,200006
99,16,200006
99,102,200006
99,135,200006
99,146,200006
99,6,200006
99,46,200006
99,26,200006
100,13,200006
100,81,200006
100,6,200006
100,60,200006
100,17,200006
100,10,200006
100,51,200006
100,132,200006
100,16,200006
100,66,200006
100,20,200006
100,32,200006
100,161,200006
100,137,200006
100,270,200006
100,36,200006
100,136,200006
100,83,200006
100,181,200006
100,65,200006
100,149,200006
100,18,200006
100,29,200006
100,64,200006
100,155,200006
100,341,200006
100,120,200006
100,860,200006
100,38,200006
100,52,200006
100,4,200006
100,113,200006
100,97,200006
100,102,200006
100,40,200006
100,80,200006
100,1,200006
100,146,200006
100,135,200006
100,92,200006
100,77,200006
100,108,200006
100,26,200006
100,0,200006
100,99,200006
100,160,200006
100,14,200006
100,35,200006
100,31,200006
100,25,200006
100,154,200006
100,19,200006
100,48,200006
100,46,200006
101,76,200006
101,64,200006
101,160,200006
101,141,200006
101,13,200006
101,81,200006
101,58,200006
101,117,200006
101,45,200006
101,27,200006
101,181,200006
101,15,200006
101,78,200006
101,18,200006
101,154,200006
101,98,200006
101,34,200006
101,157,200006
101,83,200006
101,82,200006
101,38,200006
101,341,200006
101,97,200006
101,16,200006
101,137,200006
101,32,200006
101,25,200006
101,6,200006
101,29,200006
101,46,200006
101,146,200006
102,52,200006
102,13,200006
102,92,200006
102,26,200006
102,64,200006
102,216,200006
102,17,200006
102,82,200006
102,156,200006
102,27,200006
102,98,200006
102,136,200006
102,135,200006
102,160,200006
102,4,200006
102,0,200006
102,139,200006
102,113,200006
102,237,200006
102,81,200006
102,137,200006
102,165,200006
102,58,200006
102,25,200006
102,10,200006
102,97,200006
102,36,200006
102,5,200006
102,80,200006
102,100,200006
102,12,200006
102,31,200006
102,157,200006
102,28,200006
102,48,200006
102,1,200006
102,77,200006
102,35,200006
102,21,200006
102,108,200006
102,85,200006
102,83,200006
102,60,200006
102,59,200006
102,16,200006
102,6,200006
102,146,200006
102,99,200006
102,46,200006
102,40,200006
102,19,200006
102,32,200006
102,29,200006
102,14,200006
104,13,200006
104,60,200006
104,34,200006
104,100,200006
104,248,200006
104,29,200006
104,6,200006
104,154,200006
104,136,200006
104,137,200006
105,317,200006
105,69,200006
105,183,200006
105,11,200006
106,54,200006
106,137,200006
106,26,200006
106,99,200006
106,97,200006
107,64,200006
107,59,200006
107,12,200006
107,18,200006
107,76,200006
107,99,200006
107,32,200006
107,1,200006
107,133,200006
107,181,200006
107,124,200006
107,17,200006
107,143,200006
107,52,200006
107,11,200006
107,13,200006
107,96,200006
107,26,200006
107,27,200006
107,115,200006
107,29,200006
107,136,200006
107,113,200006
107,22,200006
107,28,200006
107,165,200006
107,154,200006
107,222,200006
107,14,200006
107,92,200006
107,112,200006
107,23,200006
107,69,200006
107,10,200006
107,25,200006
107,183,200006
107,51,200006
107,4,200006
107,137,200006
107,5,200006
107,20,200006
108,6,200006
108,160,200006
108,35,200006
108,121,200006
108,40,200006
108,23,200006
108,137,200006
108,107,200006
108,21,200006
108,96,200006
108,142,200006
108,12,200006
108,26,200006
108,54,200006
108,63,200006
108,22,200006
108,60,200006
108,5,200006
108,13,200006
108,133,200006
108,10,200006
108,19,200006
108,99,200006
108,83,200006
108,4,200006
108,77,200006
108,29,200006
108,28,200006
108,143,200006
108,51,200006
108,136,200006
108,34,200006
108,32,200006
108,16,200006
108,27,200006
108,20,200006
108,92,200006
108,182,200006
108,38,200006
108,149,200006
108,17,200006
108,36,200006
108,117,200006
108,64,200006
108,180,200006
108,197,200006
108,132,200006
108,59,200006
108,134,200006
108,155,200006
108,135,200006
108,24,200006
108,1,200006
108,11,200006
108,102,200006
108,52,200006
108,48,200006
108,100,200006
108,85,200006
108,119,200006
108,2,200006
108,341,200006
108,178,200006
108,129,200006
108,154,200006
108,80,200006
108,81,200006
108,18,200006
108,14,200006
108,31,200006
108,0,200006
108,146,200006
108,97,200006
108,25,200006
108,46,200006
109,305,200006
109,128,200006
109,592,200006
109,633,200006
109,306,200006
109,427,200006
109,127,200006
109,110,200006
109,4,200006
110,185,200006
110,230,200006
110,186,200006
110,465,200006
110,225,200006
110,474,200006
110,231,200006
110,351,200006
110,352,200006
110,669,200006
110,226,200006
110,457,200006
110,232,200006
110,200,200006
110,0,200006
110,26,200006
110,13,200006
110,77,200006
110,97,200006
110,128,200006
110,59,200006
110,60,200006
110,6,200006
110,112,200006
110,136,200006
110,191,200006
110,160,200006
110,306,200006
110,201,200006
110,633,200006
110,290,200006
110,1,200006
110,127,200006
110,190,200006
110,146,200006
110,305,200006
110,425,200006
110,137,200006
110,427,200006
110,196,200006
110,29,200006
110,424,200006
110,20,200006
110,235,200006
110,4,200006
110,51,200006
110,525,200006
110,25,200006
110,17,200006
110,32,200006
110,154,200006
110,109,200006
110,11,200006
110,18,200006
111,154,200006
111,137,200006
111,97,200006
111,415,200006
111,61,200006
111,136,200006
111,18,200006
112,142,200006
112,281,200006
112,5,200006
112,17,200006
112,155,200006
112,34,200006
112,76,200006
112,108,200006
112,12,200006
112,16,200006
112,2,200006
112,77,200006
112,81,200006
112,60,200006
112,83,200006
112,29,200006
112,97,200006
112,64,200006
112,119,200006
112,54,200006
112,26,200006
112,35,200006
112,6,200006
112,59,200006
112,116,200006
112,10,200006
112,248,200006
112,20,200006
112,110,200006
112,165,200006
112,154,200006
112,183,200006
112,32,200006
112,52,200006
112,22,200006
112,124,200006
112,92,200006
112,135,200006
112,19,200006
112,137,200006
112,25,200006
112,1,200006
112,27,200006
112,69,200006
112,0,200006
112,14,200006
112,31,200006
112,96,200006
112,11,200006
112,85,200006
112,107,200006
112,146,200006
112,51,200006
112,89,200006
112,4,200006
112,13,200006
112,18,200006
112,28,200006
112,23,200006
112,113,200006
112,136,200006
112,133,200006
113,160,200006
113,40,200006
113,102,200006
113,120,200006
113,2,200006
113,129,200006
113,18,200006
113,22,200006
113,64,200006
113,59,200006
113,9,200006
113,62,200006
113,99,200006
113,154,200006
113,132,200006
113,135,200006
113,146,200006
113,52,200006
113,54,200006
113,137,200006
113,6,200006
113,19,200006
113,26,200006
113,97,200006
113,77,200006
113,124,200006
113,30,200006
113,17,200006
113,72,200006
113,29,200006
113,51,200006
113,13,200006
113,60,200006
113,108,200006
113,31,200006
113,14,200006
113,100,200006
113,27,200006
113,25,200006
113,136,200006
113,107,200006
113,32,200006
113,4,200006
113,10,200006
113,21,200006
113,5,200006
113,20,200006
113,11,200006
113,112,200006
113,1,200006
114,294,200006
114,13,200006
114,40,200006
114,146,200006
115,336,200006
115,137,200006
115,92,200006
115,48,200006
115,60,200006
115,5,200006
115,11,200006
115,93,200006
115,112,200006
115,28,200006
115,0,200006
115,25,200006
115,17,200006
115,1,200006
115,165,200006
115,10,200006
115,96,200006
115,85,200006
115,274,200006
116,77,200006
116,20,200006
116,21,200006
116,101,200006
116,97,200006
116,143,200006
116,69,200006
116,5,200006
116,248,200006
116,93,200006
116,17,200006
116,2,200006
116,85,200006
116,136,200006
116,1,200006
116,92,200006
116,96,200006
116,10,200006
116,25,200006
116,137,200006
116,274,200006
117,6,200006
117,102,200006
117,24,200006
117,34,200006
117,242,200006
117,27,200006
117,12,200006
117,132,200006
117,65,200006
117,14,200006
117,143,200006
117,76,200006
117,0,200006
117,152,200006
117,83,200006
117,18,200006
117,81,200006
117,28,200006
117,137,200006
117,154,200006
117,16,200006
117,2,200006
117,97,200006
117,176,200006
117,142,200006
117,36,200006
117,120,200006
117,35,200006
117,126,200006
117,139,200006
117,60,200006
117,32,200006
117,26,200006
117,64,200006
117,59,200006
117,13,200006
117,99,200006
117,46,200006
117,146,200006
117,19,200006
117,40,200006
117,29,200006
118,0,200006
118,25,200006
118,540,200006
118,390,200006
118,137,200006
118,97,200006
119,6,200006
119,27,200006
119,5,200006
119,102,200006
119,112,200006
119,224,200006
119,28,200006
119,0,200006
119,143,200006
119,17,200006
119,1,200006
119,92,200006
119,108,200006
119,16,200006
119,60,200006
119,139,200006
119,48,200006
119,146,200006
119,36,200006
119,97,200006
119,31,200006
119,135,200006
119,14,200006
120,14,200006
120,64,200006
120,155,200006
120,38,200006
120,100,200006
120,76,200006
120,77,200006
120,20,200006
120,99,200006
120,237,200006
120,83,200006
120,63,200006
120,32,200006
120,188,200006
120,104,200006
120,97,200006
120,170,200006
120,112,200006
120,1,200006
120,17,200006
120,134,200006
120,113,200006
120,136,200006
120,143,200006
120,108,200006
120,18,200006
120,101,200006
120,156,200006
120,152,200006
120,124,200006
120,160,200006
120,28,200006
120,96,200006
120,36,200006
120,52,200006
120,142,200006
120,16,200006
120,6,200006
120,13,200006
120,59,200006
120,26,200006
120,25,200006
120,13,200006
120,146,200006
120,26,200006
120,154,200006
120,6,200006
120,32,200006
120,137,200006
120,40,200006
120,19,200006
120,29,200006
120,46,200006
120,97,200006
121,29,200006
121,36,200006
121,22,200006
121,124,200006
121,85,200006
121,18,200006
121,137,200006
121,150,200006
121,96,200006
121,1,200006
122,53,200006
122,153,200006
122,40,200006
122,12,200006
122,27,200006
122,18,200006
122,136,200006
123,52,200006
123,83,200006
123,248,200006
123,18,200006
124,286,200006
124,160,200006
124,216,200006
124,157,200006
124,64,200006
124,5,200006
124,28,200006
124,355,200006
124,10,200006
124,73,200006
124,107,200006
124,165,200006
124,46,200006
124,83,200006
124,99,200006
124,16,200006
124,156,200006
124,18,200006
124,116,200006
124,52,200006
124,27,200006
124,6,200006
124,23,200006
124,31,200006
124,32,200006
124,29,200006
124,0,200006
124,93,200006
124,112,200006
124,77,200006
124,20,200006
124,2,200006
124,17,200006
124,146,200006
124,1,200006
124,92,200006
124,135,200006
124,25,200006
124,137,200006
124,154,200006
124,97,200006
124,274,200006
125,12,200006
125,64,200006
125,242,200006
125,79,200006
125,24,200006
125,21,200006
125,146,200006
125,18,200006
125,29,200006
125,136,200006
125,154,200006
126,6,200006
126,59,200006
126,170,200006
126,25,200006
126,51,200006
126,160,200006
126,77,200006
126,152,200006
126,143,200006
126,81,200006
126,32,200006
126,66,200006
126,0,200006
126,1,200006
126,100,200006
126,18,200006
126,139,200006
126,31,200006
126,156,200006
126,2,200006
126,4,200006
126,17,200006
126,11,200006
126,35,200006
126,97,200006
126,154,200006
126,117,200006
126,137,200006
126,146,200006
126,13,200006
126,60,200006
126,46,200006
126,16,200006
126,99,200006
126,29,200006
126,19,200006
126,40,200006
127,427,200006
127,110,200006
127,109,200006
127,4,200006
128,306,200006
128,110,200006
128,4,200006
128,427,200006
128,109,200006
129,46,200006
129,146,200006
129,48,200006
129,60,200006
129,35,200006
129,19,200006
129,217,200006
129,20,200006
129,112,200006
129,172,200006
129,180,200006
129,110,200006
129,126,200006
129,4,200006
129,0,200006
129,31,200006
129,158,200006
129,14,200006
129,77,200006
129,64,200006
129,137,200006
129,17,200006
129,16,200006
129,59,200006
129,160,200006
129,32,200006
129,40,200006
129,284,200006
129,25,200006
129,108,200006
129,135,200006
129,13,200006
129,52,200006
129,29,200006
129,154,200006
129,173,200006
129,6,200006
129,97,200006
130,53,200006
130,136,200006
131,292,200006
131,60,200006
131,16,200006
131,43,200006
131,19,200006
131,26,200006
131,100,200006
131,143,200006
131,113,200006
131,27,200006
131,248,200006
131,1,200006
131,99,200006
131,18,200006
131,135,200006
131,29,200006
131,154,200006
131,54,200006
131,146,200006
131,136,200006
131,32,200006
132,31,200006
132,142,200006
132,146,200006
132,97,200006
132,544,200006
132,234,200006
132,32,200006
132,176,200006
132,102,200006
132,126,200006
132,181,200006
132,39,200006
132,108,200006
132,133,200006
132,13,200006
132,248,200006
132,19,200006
132,36,200006
132,112,200006
132,137,200006
132,9,200006
132,26,200006
132,77,200006
132,18,200006
132,35,200006
132,54,200006
132,160,200006
132,135,200006
132,29,200006
132,136,200006
132,154,200006
133,176,200006
133,29,200006
133,6,200006
133,26,200006
133,19,200006
133,107,200006
133,64,200006
133,51,200006
133,100,200006
133,48,200006
133,14,200006
133,32,200006
133,52,200006
133,27,200006
133,9,200006
133,81,200006
133,116,200006
133,33,200006
133,72,200006
133,80,200006
133,2,200006
133,69,200006
133,183,200006
133,85,200006
133,25,200006
133,154,200006
133,165,200006
133,11,200006
133,96,200006
133,4,200006
133,136,200006
133,137,200006
133,1,200006
133,112,200006
133,20,200006
133,21,200006
133,10,200006
133,5,200006
134,142,200006
134,181,200006
134,80,200006
134,36,200006
134,9,200006
134,2,200006
134,32,200006
134,6,200006
134,146,200006
134,31,200006
134,269,200006
134,97,200006
134,81,200006
134,0,200006
134,155,200006
134,139,200006
134,22,200006
134,48,200006
134,38,200006
134,52,200006
134,60,200006
134,154,200006
134,16,200006
134,29,200006
134,40,200006
134,19,200006
135,28,200006
135,21,200006
135,10,200006
135,99,200006
135,143,200006
135,48,200006
135,122,200006
135,102,200006
135,97,200006
135,86,200006
135,107,200006
135,180,200006
135,53,200006
135,13,200006
135,1,200006
135,85,200006
135,165,200006
135,137,200006
135,20,200006
135,355,200006
135,11,200006
135,51,200006
135,112,200006
135,60,200006
135,4,200006
135,78,200006
135,23,200006
135,89,200006
135,7,200006
135,108,200006
135,17,200006
135,5,200006
135,35,200006
135,59,200006
135,131,200006
135,2,200006
135,170,200006
135,26,200006
135,9,200006
135,72,200006
135,132,200006
135,24,200006
135,100,200006
135,16,200006
135,0,200006
135,320,200006
135,181,200006
135,81,200006
135,96,200006
135,6,200006
135,94,200006
135,77,200006
135,54,200006
135,187,200006
135,124,200006
135,146,200006
135,129,200006
135,157,200006
135,139,200006
135,142,200006
135,52,200006
135,40,200006
135,80,200006
135,18,200006
135,64,200006
135,155,200006
135,119,200006
135,136,200006
135,27,200006
135,83,200006
135,14,200006
135,375,200006
135,19,200006
135,32,200006
135,92,200006
135,12,200006
135,31,200006
135,154,200006
136,79,200006
136,85,200006
136,165,200006
136,176,200006
136,160,200006
136,18,200006
136,12,200006
136,40,200006
136,99,200006
136,46,200006
136,64,200006
136,909,200006
136,121,200006
136,19,200006
136,81,200006
136,9,200006
136,60,200006
136,35,200006
136,102,200006
136,94,200006
136,131,200006
136,16,200006
136,100,200006
136,134,200006
136,13,200006
136,139,200006
136,14,200006
136,6,200006
136,54,200006
136,26,200006
136,29,200006
136,77,200006
136,5,200006
136,155,200006
136,233,200006
136,7,200006
136,0,200006
136,143,200006
136,133,200006
136,248,200006
136,120,200006
136,48,200006
136,83,200006
136,113,200006
136,36,200006
136,59,200006
136,183,200006
136,28,200006
136,15,200006
136,51,200006
136,43,200006
136,320,200006
136,4,200006
136,30,200006
136,116,200006
136,269,200006
136,34,200006
136,61,200006
136,153,200006
136,89,200006
136,307,200006
136,69,200006
136,157,200006
136,33,200006
136,142,200006
136,97,200006
136,159,200006
136,330,200006
136,96,200006
136,169,200006
136,122,200006
136,147,200006
136,163,200006
136,52,200006
136,265,200006
136,27,200006
136,371,200006
136,10,200006
136,189,200006
136,104,200006
136,130,200006
136,70,200006
136,31,200006
136,125,200006
136,11,200006
136,135,200006
136,108,200006
136,22,200006
136,1,200006
136,137,200006
136,53,200006
136,132,200006
136,2,200006
136,107,200006
136,111,200006
136,20,200006
136,72,200006
136,17,200006
136,154,200006
136,23,200006
136,32,200006
136,25,200006
136,303,200006
136,146,200006
136,21,200006
136,112,200006
137,53,200006
137,77,200006
137,12,200006
137,51,200006
137,154,200006
137,23,200006
137,28,200006
137,13,200006
137,81,200006
137,38,200006
137,14,200006
137,61,200006
137,320,200006
137,99,200006
137,18,200006
137,54,200006
137,107,200006
137,108,200006
137,6,200006
137,64,200006
137,21,200006
137,135,200006
137,80,200006
137,113,200006
137,52,200006
137,144,200006
137,134,200006
137,102,200006
137,83,200006
137,116,200006
137,171,200006
137,26,200006
137,19,200006
137,78,200006
137,79,200006
137,20,200006
137,29,200006
137,46,200006
137,117,200006
137,101,200006
137,126,200006
137,4,200006
137,60,200006
137,11,200006
137,170,200006
137,25,200006
137,5,200006
137,92,200006
137,176,200006
137,36,200006
137,97,200006
137,17,200006
137,142,200006
137,139,200006
137,59,200006
137,1,200006
137,40,200006
137,43,200006
137,24,200006
137,112,200006
137,163,200006
137,15,200006
137,248,200006
137,540,200006
137,510,200006
137,188,200006
137,160,200006
137,244,200006
137,110,200006
137,393,200006
137,326,200006
137,671,200006
137,344,200006
137,118,200006
137,156,200006
137,309,200006
137,62,200006
137,10,200006
137,34,200006
137,337,200006
137,115,200006
137,216,200006
137,341,200006
137,335,200006
137,250,200006
137,1190,200006
137,150,200006
137,213,200006
137,483,200006
137,39,200006
137,16,200006
137,181,200006
137,544,200006
137,57,200006
137,152,200006
137,143,200006
137,339,200006
137,220,200006
137,333,200006
137,22,200006
137,98,200006
137,76,200006
137,169,200006
137,336,200006
137,72,200006
137,93,200006
137,390,200006
137,9,200006
137,146,200006
137,132,200006
137,157,200006
137,27,200006
137,133,200006
137,89,200006
137,165,200006
137,58,200006
137,161,200006
137,104,200006
137,31,200006
137,149,200006
137,120,200006
137,124,200006
137,100,200006
137,136,200006
137,47,200006
137,96,200006
137,85,200006
137,121,200006
137,0,200006
137,32,200006
137,48,200006
137,2,200006
137,129,200006
137,35,200006
138,29,200006
138,248,200006
138,32,200006
139,16,200006
139,176,200006
139,35,200006
139,120,200006
139,154,200006
139,1,200006
139,26,200006
139,134,200006
139,27,200006
139,0,200006
139,20,200006
139,13,200006
139,28,200006
139,23,200006
139,83,200006
139,77,200006
139,12,200006
139,78,200006
139,17,200006
139,38,200006
139,155,200006
139,14,200006
139,341,200006
139,136,200006
139,81,200006
139,65,200006
139,117,200006
139,29,200006
139,31,200006
139,99,200006
139,52,200006
139,178,200006
139,60,200006
139,119,200006
139,25,200006
139,32,200006
139,135,200006
139,97,200006
139,40,200006
139,6,200006
139,19,200006
139,146,200006
139,46,200006
140,46,200006
140,76,200006
140,24,200006
140,0,200006
140,32,200006
140,100,200006
140,54,200006
140,63,200006
140,6,200006
140,160,200006
140,29,200006
140,146,200006
140,40,200006
140,97,200006
141,81,200006
141,80,200006
141,77,200006
141,176,200006
141,16,200006
141,19,200006
141,160,200006
141,29,200006
141,146,200006
141,46,200006
141,97,200006
142,154,200006
142,126,200006
142,282,200006
142,17,200006
142,18,200006
142,80,200006
142,78,200006
142,4,200006
142,164,200006
142,0,200006
142,124,200006
142,15,200006
142,188,200006
142,12,200006
142,20,200006
142,156,200006
142,16,200006
142,139,200006
142,157,200006
142,32,200006
142,27,200006
142,136,200006
142,40,200006
142,81,200006
142,108,200006
142,57,200006
142,48,200006
142,77,200006
142,76,200006
142,13,200006
142,99,200006
142,11,200006
142,97,200006
142,36,200006
142,160,200006
142,117,200006
142,25,200006
142,28,200006
142,83,200006
142,120,200006
142,35,200006
142,100,200006
142,112,200006
142,94,200006
142,137,200006
142,60,200006
142,320,200006
142,64,200006
142,146,200006
142,59,200006
142,135,200006
142,46,200006
142,19,200006
142,6,200006
142,29,200006
142,26,200006
143,16,200006
143,81,200006
143,77,200006
143,60,200006
143,9,200006
143,28,200006
143,72,200006
143,6,200006
143,54,200006
143,338,200006
143,161,200006
143,117,200006
143,22,200006
143,126,200006
143,165,200006
143,142,200006
143,100,200006
143,123,200006
143,55,200006
143,224,200006
143,163,200006
143,102,200006
143,133,200006
143,341,200006
143,38,200006
143,111,200006
143,48,200006
143,12,200006
143,65,200006
143,21,200006
143,52,200006
143,32,200006
143,23,200006
143,31,200006
143,25,200006
143,160,200006
143,27,200006
143,92,200006
143,17,200006
143,26,200006
143,0,200006
143,29,200006
143,97,200006
143,19,200006
143,80,200006
143,108,200006
143,83,200006
143,99,200006
143,1,200006
143,18,200006
143,137,200006
143,154,200006
143,146,200006
143,40,200006
143,46,200006
143,14,200006
143,135,200006
144,233,200006
144,122,200006
144,32,200006
144,19,200006
144,197,200006
144,154,200006
144,208,200006
144,6,200006
144,195,200006
144,18,200006
144,29,200006
145,233,200006
145,132,200006
145,25,200006
145,18,200006
145,29,200006
146,13,200006
146,16,200006
146,335,200006
146,160,200006
146,143,200006
146,66,200006
146,80,200006
146,265,200006
146,12,200006
146,134,200006
146,137,200006
146,43,200006
146,61,200006
146,18,200006
146,125,200006
146,6,200006
146,35,200006
146,19,200006
146,145,200006
146,21,200006
146,29,200006
146,164,200006
146,10,200006
146,188,200006
146,107,200006
146,196,200006
146,98,200006
146,40,200006
146,26,200006
146,110,200006
