i,j,t
54,197,200508
54,106,200508
54,0,200508
54,544,200508
54,80,200508
54,5,200508
54,142,200508
54,40,200508
54,26,200508
54,146,200508
54,136,200508
54,48,200508
54,51,200508
54,108,200508
54,97,200508
54,1,200508
54,333,200508
54,110,200508
54,83,200508
54,14,200508
54,35,200508
54,1205,200508
54,28,200508
54,1180,200508
54,99,200508
54,2,200508
54,170,200508
54,20,200508
54,24,200508
54,154,200508
54,145,200508
54,27,200508
54,420,200508
54,12,200508
54,44,200508
54,60,200508
54,81,200508
54,52,200508
54,74,200508
54,92,200508
54,13,200508
54,132,200508
54,16,200508
54,17,200508
54,43,200508
54,181,200508
54,131,200508
54,10,200508
54,6,200508
54,29,200508
55,52,200508
55,32,200508
55,75,200508
55,114,200508
55,134,200508
55,433,200508
55,13,200508
55,45,200508
55,126,200508
55,119,200508
55,80,200508
55,860,200508
55,25,200508
55,140,200508
55,54,200508
55,27,200508
55,160,200508
55,96,200508
55,132,200508
55,79,200508
55,12,200508
55,77,200508
55,0,200508
55,81,200508
55,180,200508
55,137,200508
55,742,200508
55,97,200508
55,19,200508
55,36,200508
55,99,200508
55,18,200508
55,64,200508
55,29,200508
55,16,200508
55,26,200508
55,146,200508
55,6,200508
55,59,200508
56,120,200508
57,339,200508
57,78,200508
57,58,200508
57,2,200508
57,77,200508
57,160,200508
57,1084,200508
57,445,200508
57,143,200508
57,187,200508
57,197,200508
57,385,200508
57,433,200508
57,156,200508
57,65,200508
57,38,200508
57,860,200508
57,309,200508
57,32,200508
57,115,200508
57,93,200508
57,74,200508
57,178,200508
57,18,200508
57,81,200508
57,46,200508
57,99,200508
57,60,200508
57,146,200508
57,19,200508
57,29,200508
57,26,200508
57,16,200508
57,108,200508
57,6,200508
57,25,200508
57,97,200508
57,137,200508
57,64,200508
58,97,200508
58,433,200508
58,1110,200508
58,59,200508
58,138,200508
58,339,200508
58,31,200508
58,335,200508
58,35,200508
58,175,200508
58,52,200508
58,25,200508
58,1084,200508
58,274,200508
58,160,200508
58,143,200508
58,12,200508
58,39,200508
58,117,200508
58,16,200508
58,72,200508
58,41,200508
58,135,200508
58,120,200508
58,27,200508
58,34,200508
58,132,200508
58,192,200508
58,32,200508
58,85,200508
58,83,200508
58,99,200508
58,108,200508
58,60,200508
58,6,200508
58,29,200508
58,146,200508
58,64,200508
58,137,200508
58,46,200508
59,17,200508
59,160,200508
59,322,200508
59,176,200508
59,433,200508
59,146,200508
59,19,200508
59,110,200508
59,45,200508
59,675,200508
59,89,200508
59,137,200508
59,195,200508
59,138,200508
59,143,200508
59,29,200508
59,79,200508
59,444,200508
59,20,200508
59,746,200508
59,77,200508
59,35,200508
59,97,200508
59,144,200508
59,224,200508
59,111,200508
59,197,200508
59,30,200508
59,157,200508
59,4,200508
59,71,200508
59,28,200508
59,136,200508
59,64,200508
59,16,200508
59,46,200508
59,81,200508
59,31,200508
59,154,200508
59,14,200508
59,156,200508
59,78,200508
59,18,200508
59,40,200508
59,41,200508
59,38,200508
59,32,200508
59,76,200508
59,25,200508
59,106,200508
59,83,200508
59,99,200508
59,100,200508
59,172,200508
59,11,200508
59,1,200508
59,51,200508
59,217,200508
59,21,200508
59,13,200508
59,10,200508
59,194,200508
59,112,200508
59,36,200508
59,23,200508
59,139,200508
59,129,200508
59,0,200508
59,126,200508
59,55,200508
59,108,200508
59,133,200508
59,117,200508
59,48,200508
59,5,200508
59,60,200508
59,142,200508
59,121,200508
60,46,200508
60,97,200508
60,433,200508
60,41,200508
60,31,200508
60,160,200508
60,0,200508
60,175,200508
60,146,200508
60,18,200508
60,772,200508
60,108,200508
60,35,200508
60,62,200508
60,13,200508
60,89,200508
60,81,200508
60,77,200508
60,100,200508
60,143,200508
60,48,200508
60,552,200508
60,120,200508
60,47,200508
60,39,200508
60,19,200508
60,27,200508
60,181,200508
60,45,200508
60,10,200508
60,14,200508
60,17,200508
60,155,200508
60,85,200508
60,38,200508
60,243,200508
60,183,200508
60,137,200508
60,107,200508
60,96,200508
60,4,200508
60,36,200508
60,74,200508
60,16,200508
60,32,200508
60,99,200508
60,112,200508
60,1,200508
60,83,200508
60,375,200508
60,26,200508
60,25,200508
60,9,200508
60,136,200508
60,59,200508
60,176,200508
60,769,200508
60,154,200508
60,110,200508
60,79,200508
60,320,200508
60,72,200508
60,21,200508
60,55,200508
60,23,200508
60,34,200508
60,197,200508
60,139,200508
60,28,200508
60,51,200508
60,57,200508
60,52,200508
60,5,200508
60,152,200508
60,249,200508
60,20,200508
60,65,200508
60,11,200508
60,142,200508
60,129,200508
60,269,200508
60,29,200508
60,102,200508
60,101,200508
60,58,200508
60,163,200508
60,341,200508
60,141,200508
60,124,200508
60,12,200508
60,237,200508
60,76,200508
60,54,200508
60,80,200508
60,24,200508
60,157,200508
60,2,200508
60,860,200508
60,156,200508
60,40,200508
60,75,200508
60,117,200508
60,135,200508
60,92,200508
60,178,200508
60,64,200508
60,6,200508
60,180,200508
60,119,200508
61,416,200508
61,111,200508
61,160,200508
61,143,200508
61,552,200508
61,433,200508
61,132,200508
61,77,200508
61,15,200508
61,407,200508
61,415,200508
61,144,200508
61,181,200508
61,46,200508
61,211,200508
61,25,200508
61,11,200508
61,184,200508
61,27,200508
61,108,200508
61,32,200508
61,223,200508
61,1,200508
61,18,200508
61,29,200508
61,10,200508
61,146,200508
61,136,200508
62,19,200508
62,60,200508
62,117,200508
62,165,200508
62,14,200508
62,66,200508
62,129,200508
62,24,200508
62,138,200508
62,51,200508
62,27,200508
62,143,200508
62,64,200508
62,1,200508
62,151,200508
62,6,200508
62,29,200508
62,31,200508
62,17,200508
62,136,200508
62,18,200508
62,219,200508
62,20,200508
62,160,200508
62,9,200508
62,35,200508
62,890,200508
62,46,200508
62,4,200508
62,142,200508
62,97,200508
62,13,200508
62,137,200508
62,434,200508
62,101,200508
62,146,200508
62,208,200508
62,233,200508
62,77,200508
62,248,200508
62,107,200508
62,16,200508
62,32,200508
63,281,200508
63,336,200508
63,146,200508
63,44,200508
63,80,200508
63,78,200508
63,320,200508
63,276,200508
63,163,200508
63,160,200508
63,97,200508
63,19,200508
63,178,200508
63,46,200508
63,99,200508
63,25,200508
63,40,200508
63,16,200508
63,64,200508
63,32,200508
63,29,200508
64,40,200508
64,59,200508
64,101,200508
64,46,200508
64,274,200508
64,94,200508
64,146,200508
64,34,200508
64,160,200508
64,79,200508
64,143,200508
64,29,200508
64,19,200508
64,48,200508
64,31,200508
64,6,200508
64,18,200508
64,521,200508
64,433,200508
64,83,200508
64,26,200508
64,77,200508
64,38,200508
64,27,200508
64,0,200508
64,145,200508
64,194,200508
64,36,200508
64,74,200508
64,118,200508
64,52,200508
64,54,200508
64,61,200508
64,113,200508
64,97,200508
64,108,200508
64,110,200508
64,120,200508
64,81,200508
64,154,200508
64,100,200508
64,549,200508
64,1065,200508
64,139,200508
64,170,200508
64,82,200508
64,137,200508
64,28,200508
64,107,200508
64,132,200508
64,1,200508
64,53,200508
64,182,200508
64,112,200508
64,703,200508
64,156,200508
64,205,200508
64,51,200508
64,858,200508
64,96,200508
64,266,200508
64,25,200508
64,172,200508
64,730,200508
64,449,200508
64,22,200508
64,176,200508
64,129,200508
64,332,200508
64,140,200508
64,142,200508
64,155,200508
64,117,200508
64,24,200508
64,208,200508
64,106,200508
64,63,200508
64,10,200508
64,192,200508
64,13,200508
64,85,200508
64,58,200508
64,195,200508
64,21,200508
64,4,200508
64,16,200508
64,320,200508
64,78,200508
64,102,200508
64,17,200508
64,57,200508
64,45,200508
64,55,200508
64,76,200508
64,39,200508
64,32,200508
64,180,200508
64,126,200508
64,135,200508
64,35,200508
64,5,200508
64,134,200508
64,11,200508
64,60,200508
64,20,200508
64,121,200508
64,136,200508
65,14,200508
65,195,200508
65,9,200508
65,339,200508
65,180,200508
65,29,200508
65,75,200508
65,320,200508
65,197,200508
65,55,200508
65,19,200508
65,342,200508
65,146,200508
65,0,200508
65,2,200508
65,108,200508
65,48,200508
65,60,200508
65,99,200508
65,6,200508
65,26,200508
65,18,200508
65,16,200508
65,32,200508
65,160,200508
65,25,200508
65,137,200508
65,46,200508
65,97,200508
66,433,200508
66,62,200508
66,77,200508
66,131,200508
66,160,200508
66,422,200508
66,146,200508
66,101,200508
66,248,200508
66,107,200508
66,10,200508
66,29,200508
66,16,200508
66,18,200508
66,97,200508
66,32,200508
67,111,200508
67,147,200508
67,136,200508
68,67,200508
68,248,200508
68,30,200508
68,136,200508
69,433,200508
69,51,200508
69,49,200508
69,30,200508
69,137,200508
69,3,200508
69,14,200508
69,50,200508
69,806,200508
69,160,200508
69,23,200508
69,311,200508
69,317,200508
69,135,200508
69,247,200508
69,177,200508
69,807,200508
69,132,200508
69,11,200508
69,27,200508
69,138,200508
69,16,200508
69,2,200508
69,88,200508
69,19,200508
69,28,200508
69,248,200508
69,97,200508
69,77,200508
69,136,200508
69,213,200508
69,81,200508
69,22,200508
69,107,200508
69,6,200508
69,1169,200508
69,133,200508
69,64,200508
69,0,200508
69,99,200508
69,29,200508
69,84,200508
69,223,200508
69,112,200508
69,18,200508
69,21,200508
69,1,200508
69,183,200508
69,10,200508
69,4,200508
69,17,200508
69,5,200508
70,1,200508
70,37,200508
70,17,200508
70,160,200508
70,53,200508
70,150,200508
70,1169,200508
70,136,200508
70,11,200508
71,112,200508
71,59,200508
71,26,200508
71,136,200508
71,29,200508
71,137,200508
72,155,200508
72,19,200508
72,31,200508
72,160,200508
72,58,200508
72,27,200508
72,9,200508
72,341,200508
72,104,200508
72,433,200508
72,2,200508
72,137,200508
72,11,200508
72,143,200508
72,77,200508
72,124,200508
72,208,200508
72,171,200508
72,43,200508
72,65,200508
72,59,200508
72,69,200508
72,101,200508
72,21,200508
72,224,200508
72,98,200508
72,16,200508
72,32,200508
72,81,200508
72,93,200508
72,142,200508
72,60,200508
72,76,200508
72,115,200508
72,83,200508
72,99,200508
72,107,200508
72,5,200508
72,4,200508
72,28,200508
72,85,200508
72,14,200508
72,17,200508
72,97,200508
72,29,200508
72,154,200508
72,10,200508
72,146,200508
72,6,200508
72,135,200508
72,18,200508
72,136,200508
72,25,200508
72,92,200508
72,1,200508
72,274,200508
73,100,200508
73,143,200508
73,63,200508
73,72,200508
73,80,200508
73,38,200508
73,154,200508
73,108,200508
73,35,200508
73,160,200508
73,46,200508
73,97,200508
74,76,200508
74,265,200508
74,12,200508
74,80,200508
74,61,200508
74,69,200508
74,123,200508
74,170,200508
74,38,200508
74,34,200508
74,276,200508
74,81,200508
74,102,200508
74,31,200508
74,142,200508
74,431,200508
74,346,200508
74,18,200508
74,10,200508
74,137,200508
74,54,200508
74,146,200508
74,29,200508
74,32,200508
75,65,200508
75,43,200508
75,45,200508
75,287,200508
75,48,200508
75,160,200508
75,29,200508
75,178,200508
75,32,200508
75,146,200508
75,19,200508
75,10,200508
75,108,200508
75,60,200508
75,97,200508
75,46,200508
75,13,200508
75,136,200508
75,26,200508
76,18,200508
76,143,200508
76,160,200508
76,433,200508
76,278,200508
76,237,200508
76,137,200508
76,46,200508
76,29,200508
76,140,200508
76,35,200508
76,48,200508
76,813,200508
76,194,200508
76,77,200508
76,83,200508
76,96,200508
76,156,200508
76,54,200508
76,211,200508
76,146,200508
76,39,200508
76,154,200508
76,16,200508
76,78,200508
76,24,200508
76,58,200508
76,117,200508
76,134,200508
76,242,200508
76,27,200508
76,81,200508
76,12,200508
76,176,200508
76,32,200508
76,178,200508
76,19,200508
76,60,200508
76,108,200508
76,99,200508
76,64,200508
76,14,200508
76,13,200508
76,97,200508
76,59,200508
76,26,200508
76,25,200508
76,6,200508
77,72,200508
77,154,200508
77,64,200508
77,60,200508
77,176,200508
77,160,200508
77,40,200508
77,132,200508
77,25,200508
77,18,200508
77,19,200508
77,79,200508
77,27,200508
77,23,200508
77,83,200508
77,16,200508
77,62,200508
77,126,200508
77,28,200508
77,194,200508
77,13,200508
77,39,200508
77,85,200508
77,101,200508
77,137,200508
77,76,200508
77,155,200508
77,54,200508
77,142,200508
77,5,200508
77,57,200508
77,29,200508
77,1,200508
77,34,200508
77,66,200508
77,124,200508
77,243,200508
77,17,200508
77,93,200508
77,12,200508
77,136,200508
77,51,200508
77,31,200508
77,52,200508
77,78,200508
77,181,200508
77,274,200508
77,0,200508
77,282,200508
77,281,200508
77,14,200508
77,339,200508
77,96,200508
77,120,200508
77,36,200508
77,197,200508
77,326,200508
77,110,200508
77,8,200508
77,6,200508
77,362,200508
77,117,200508
77,35,200508
77,46,200508
77,112,200508
77,97,200508
77,38,200508
77,143,200508
77,100,200508
77,32,200508
77,15,200508
77,59,200508
77,140,200508
77,118,200508
77,413,200508
77,11,200508
77,41,200508
77,61,200508
77,74,200508
77,139,200508
77,47,200508
77,183,200508
77,113,200508
77,320,200508
77,152,200508
77,165,200508
77,69,200508
77,150,200508
77,180,200508
77,111,200508
77,45,200508
77,102,200508
77,22,200508
77,146,200508
77,278,200508
77,21,200508
77,26,200508
77,156,200508
77,48,200508
77,114,200508
77,7,200508
77,703,200508
77,119,200508
77,131,200508
77,248,200508
77,86,200508
77,297,200508
77,223,200508
77,434,200508
77,129,200508
77,89,200508
77,92,200508
77,99,200508
77,108,200508
77,4,200508
77,10,200508
77,135,200508
78,58,200508
78,141,200508
78,101,200508
78,45,200508
78,160,200508
78,517,200508
78,100,200508
78,12,200508
78,77,200508
78,433,200508
78,14,200508
78,512,200508
78,32,200508
78,117,200508
78,116,200508
78,25,200508
78,48,200508
78,124,200508
78,6,200508
78,38,200508
78,46,200508
78,19,200508
78,21,200508
78,5,200508
78,157,200508
78,143,200508
78,102,200508
78,178,200508
78,29,200508
78,27,200508
78,97,200508
78,52,200508
78,137,200508
78,40,200508
78,18,200508
78,99,200508
78,13,200508
78,26,200508
78,59,200508
78,64,200508
78,146,200508
79,13,200508
79,77,200508
79,182,200508
79,160,200508
79,433,200508
79,31,200508
79,6,200508
79,19,200508
79,59,200508
79,176,200508
79,134,200508
79,119,200508
79,126,200508
79,173,200508
79,270,200508
79,72,200508
79,15,200508
79,43,200508
79,143,200508
79,141,200508
79,172,200508
79,101,200508
79,18,200508
79,60,200508
79,46,200508
79,384,200508
79,320,200508
79,48,200508
79,97,200508
79,32,200508
79,40,200508
79,375,200508
79,64,200508
79,16,200508
79,266,200508
79,146,200508
79,29,200508
80,326,200508
80,97,200508
80,32,200508
80,41,200508
80,160,200508
80,196,200508
80,16,200508
80,433,200508
80,143,200508
80,66,200508
80,101,200508
80,146,200508
80,26,200508
80,31,200508
80,134,200508
80,60,200508
80,183,200508
80,154,200508
80,242,200508
80,102,200508
80,81,200508
80,39,200508
80,135,200508
80,14,200508
80,96,200508
80,156,200508
80,544,200508
80,65,200508
80,142,200508
80,85,200508
80,155,200508
80,29,200508
80,113,200508
80,93,200508
80,83,200508
80,19,200508
80,38,200508
80,2,200508
80,28,200508
80,112,200508
80,48,200508
80,99,200508
80,23,200508
80,17,200508
80,27,200508
80,108,200508
80,18,200508
80,100,200508
80,6,200508
80,25,200508
80,46,200508
80,1,200508
80,10,200508
80,136,200508
80,92,200508
80,0,200508
80,137,200508
81,80,200508
81,336,200508
81,13,200508
81,274,200508
81,24,200508
81,52,200508
81,27,200508
81,142,200508
81,339,200508
81,85,200508
81,16,200508
81,133,200508
81,120,200508
81,14,200508
81,78,200508
81,102,200508
81,165,200508
81,112,200508
81,124,200508
81,79,200508
81,59,200508
81,2,200508
81,35,200508
81,98,200508
81,65,200508
81,341,200508
81,213,200508
81,154,200508
81,76,200508
81,97,200508
81,43,200508
81,64,200508
81,53,200508
81,237,200508
81,38,200508
81,117,200508
81,119,200508
81,100,200508
81,30,200508
81,134,200508
81,126,200508
81,18,200508
81,83,200508
81,11,200508
81,316,200508
81,223,200508
81,40,200508
81,36,200508
81,17,200508
81,26,200508
81,139,200508
81,208,200508
81,96,200508
81,178,200508
81,146,200508
81,107,200508
81,23,200508
81,51,200508
81,60,200508
81,28,200508
81,20,200508
81,19,200508
81,4,200508
81,48,200508
81,46,200508
81,99,200508
81,92,200508
81,32,200508
81,25,200508
81,54,200508
81,160,200508
81,29,200508
81,137,200508
81,108,200508
81,6,200508
81,1,200508
81,31,200508
81,10,200508
81,136,200508
81,135,200508
82,106,200508
82,768,200508
82,769,200508
82,38,200508
82,134,200508
82,85,200508
82,143,200508
82,48,200508
82,60,200508
82,160,200508
82,99,200508
82,19,200508
82,146,200508
82,97,200508
82,6,200508
83,48,200508
83,135,200508
83,39,200508
83,326,200508
83,97,200508
83,482,200508
83,29,200508
83,160,200508
83,19,200508
83,433,200508
83,175,200508
83,40,200508
83,143,200508
83,81,200508
83,77,200508
83,297,200508
83,140,200508
83,46,200508
83,139,200508
83,27,200508
83,55,200508
83,118,200508
83,60,200508
83,0,200508
83,126,200508
83,25,200508
83,154,200508
83,113,200508
83,31,200508
83,45,200508
83,12,200508
83,142,200508
83,9,200508
83,16,200508
83,78,200508
83,69,200508
83,1,200508
83,30,200508
83,6,200508
83,2,200508
83,22,200508
83,20,200508
83,170,200508
83,133,200508
83,180,200508
83,136,200508
83,36,200508
83,41,200508
83,106,200508
83,165,200508
83,183,200508
83,278,200508
83,23,200508
83,117,200508
83,32,200508
83,163,200508
83,112,200508
83,155,200508
83,54,200508
83,124,200508
83,14,200508
83,38,200508
83,21,200508
83,96,200508
83,102,200508
83,52,200508
83,99,200508
83,28,200508
83,178,200508
83,92,200508
83,26,200508
83,5,200508
83,85,200508
83,64,200508
83,59,200508
83,108,200508
83,10,200508
83,13,200508
83,11,200508
83,146,200508
83,35,200508
83,18,200508
83,137,200508
84,1090,200508
84,30,200508
84,164,200508
84,53,200508
84,753,200508
84,223,200508
84,86,200508
84,160,200508
84,88,200508
84,25,200508
84,51,200508
84,248,200508
84,69,200508
84,4,200508
84,136,200508
84,18,200508
84,11,200508
85,19,200508
85,143,200508
85,326,200508
85,433,200508
85,327,200508
85,14,200508
85,20,200508
85,25,200508
85,35,200508
85,119,200508
85,160,200508
85,99,200508
85,220,200508
85,740,200508
85,213,200508
85,552,200508
85,28,200508
85,483,200508
85,137,200508
85,5,200508
85,146,200508
85,161,200508
85,124,200508
85,102,200508
85,495,200508
85,2,200508
85,234,200508
85,355,200508
85,165,200508
85,117,200508
85,107,200508
85,13,200508
85,135,200508
85,4,200508
85,111,200508
85,96,200508
85,121,200508
85,155,200508
85,181,200508
85,55,200508
85,21,200508
85,11,200508
85,76,200508
85,53,200508
85,12,200508
85,23,200508
85,38,200508
85,22,200508
85,77,200508
85,1,200508
85,80,200508
85,83,200508
85,40,200508
85,16,200508
85,69,200508
85,183,200508
85,248,200508
85,10,200508
85,27,200508
85,32,200508
85,113,200508
85,60,200508
85,6,200508
85,51,200508
85,92,200508
85,116,200508
85,157,200508
85,133,200508
85,26,200508
85,48,200508
85,0,200508
85,72,200508
85,9,200508
85,112,200508
85,18,200508
85,136,200508
85,108,200508
85,149,200508
85,93,200508
85,154,200508
85,97,200508
85,64,200508
85,115,200508
85,17,200508
85,31,200508
85,29,200508
85,274,200508
86,84,200508
86,61,200508
86,74,200508
86,27,200508
86,52,200508
86,238,200508
86,13,200508
86,77,200508
86,28,200508
86,183,200508
86,32,200508
86,18,200508
86,4,200508
86,11,200508
86,136,200508
87,25,200508
87,203,200508
87,2,200508
87,89,200508
87,291,200508
88,86,200508
88,164,200508
88,43,200508
88,181,200508
88,183,200508
88,84,200508
88,51,200508
88,69,200508
88,223,200508
88,30,200508
88,18,200508
88,4,200508
88,11,200508
89,26,200508
89,23,200508
89,5,200508
89,770,200508
89,7,200508
89,99,200508
89,778,200508
89,323,200508
89,8,200508
89,280,200508
89,18,200508
89,90,200508
89,17,200508
89,243,200508
89,121,200508
89,87,200508
89,265,200508
89,28,200508
89,1103,200508
89,1408,200508
89,828,200508
89,107,200508
89,77,200508
89,136,200508
89,10,200508
89,110,200508
89,212,200508
89,135,200508
89,1,200508
89,113,200508
89,20,200508
89,51,200508
89,29,200508
89,6,200508
89,146,200508
89,21,200508
89,4,200508
89,11,200508
89,137,200508
89,25,200508
89,97,200508
90,17,200508
90,8,200508
90,89,200508
90,778,200508
90,323,200508
90,770,200508
90,7,200508
90,243,200508
92,135,200508
92,78,200508
92,14,200508
92,19,200508
92,167,200508
92,26,200508
92,390,200508
92,136,200508
92,54,200508
92,112,200508
92,59,200508
92,248,200508
92,137,200508
92,21,200508
92,108,200508
92,860,200508
92,12,200508
92,133,200508
92,85,200508
92,51,200508
92,77,200508
92,143,200508
92,142,200508
92,52,200508
92,119,200508
92,23,200508
92,100,200508
92,48,200508
92,155,200508
92,16,200508
92,4,200508
92,32,200508
92,11,200508
92,102,200508
92,83,200508
92,116,200508
92,28,200508
92,124,200508
92,115,200508
92,97,200508
92,27,200508
92,5,200508
92,96,200508
92,80,200508
92,9,200508
92,149,200508
92,165,200508
92,72,200508
92,157,200508
92,60,200508
92,47,200508
92,1,200508
92,154,200508
92,31,200508
92,10,200508
92,17,200508
92,2,200508
92,93,200508
92,0,200508
92,274,200508
93,433,200508
93,138,200508
93,175,200508
93,335,200508
93,160,200508
93,77,200508
93,157,200508
93,188,200508
93,274,200508
93,137,200508
93,735,200508
93,2,200508
93,154,200508
93,124,200508
93,39,200508
93,143,200508
93,10,200508
93,80,200508
93,116,200508
93,18,200508
93,96,200508
93,149,200508
93,393,200508
93,346,200508
93,115,200508
93,85,200508
93,25,200508
93,92,200508
94,108,200508
94,48,200508
94,278,200508
94,18,200508
94,769,200508
94,143,200508
94,76,200508
94,92,200508
94,32,200508
94,27,200508
94,99,200508
94,160,200508
94,46,200508
94,14,200508
94,6,200508
94,135,200508
94,97,200508
94,146,200508
95,374,200508
95,281,200508
95,160,200508
95,703,200508
95,198,200508
95,146,200508
95,46,200508
96,777,200508
96,1,200508
96,160,200508
96,130,200508
96,143,200508
96,23,200508
96,85,200508
96,299,200508
96,165,200508
96,10,200508
96,274,200508
96,433,200508
96,17,200508
96,136,200508
96,116,200508
96,31,200508
96,120,200508
96,32,200508
96,34,200508
96,0,200508
96,24,200508
96,55,200508
96,35,200508
96,154,200508
96,37,200508
96,72,200508
96,25,200508
96,97,200508
96,27,200508
96,333,200508
96,93,200508
96,100,200508
96,139,200508
96,2,200508
96,131,200508
96,28,200508
96,346,200508
96,3,200508
96,1169,200508
96,99,200508
96,164,200508
96,6,200508
96,107,200508
96,38,200508
96,52,200508
96,29,200508
96,757,200508
96,21,200508
96,183,200508
96,756,200508
96,1269,200508
96,16,200508
96,4,200508
96,124,200508
96,26,200508
96,112,200508
96,801,200508
96,133,200508
96,53,200508
96,204,200508
96,18,200508
96,115,200508
96,11,200508
96,149,200508
96,108,200508
96,20,200508
96,51,200508
96,92,200508
96,22,200508
96,60,200508
96,14,200508
96,5,200508
96,135,200508
96,146,200508
96,137,200508
97,143,200508
97,25,200508
97,46,200508
97,29,200508
97,45,200508
97,19,200508
97,110,200508
97,433,200508
97,175,200508
97,35,200508
97,154,200508
97,72,200508
97,100,200508
97,6,200508
97,160,200508
97,146,200508
97,9,200508
97,675,200508
97,206,200508
97,552,200508
97,39,200508
97,137,200508
97,122,200508
97,31,200508
97,139,200508
97,32,200508
97,24,200508
97,167,200508
97,77,200508
97,60,200508
97,62,200508
97,47,200508
97,194,200508
97,126,200508
97,14,200508
97,16,200508
97,70,200508
97,27,200508
97,112,200508
97,11,200508
97,117,200508
97,544,200508
97,18,200508
97,113,200508
97,129,200508
97,28,200508
97,20,200508
97,83,200508
97,136,200508
97,133,200508
97,342,200508
97,81,200508
97,99,200508
97,161,200508
97,278,200508
97,142,200508
97,34,200508
97,181,200508
97,180,200508
97,102,200508
97,114,200508
97,183,200508
97,40,200508
97,38,200508
97,134,200508
97,96,200508
97,104,200508
97,135,200508
97,1,200508
97,23,200508
97,55,200508
97,131,200508
97,78,200508
97,107,200508
97,48,200508
97,85,200508
97,320,200508
97,224,200508
97,266,200508
97,173,200508
97,138,200508
97,169,200508
97,198,200508
97,1065,200508
97,63,200508
97,7,200508
97,120,200508
97,64,200508
97,398,200508
97,41,200508
97,156,200508
97,59,200508
97,155,200508
97,428,200508
97,543,200508
97,347,200508
97,26,200508
97,458,200508
97,208,200508
97,54,200508
97,106,200508
97,82,200508
97,76,200508
97,341,200508
97,540,200508
97,192,200508
97,393,200508
97,510,200508
97,797,200508
97,118,200508
97,288,200508
97,66,200508
97,10,200508
97,1052,200508
97,43,200508
97,152,200508
97,172,200508
97,455,200508
97,860,200508
97,197,200508
97,92,200508
97,452,200508
97,159,200508
97,132,200508
97,65,200508
97,769,200508
97,101,200508
97,157,200508
97,182,200508
97,79,200508
97,2,200508
97,57,200508
97,75,200508
97,216,200508
97,98,200508
97,355,200508
97,119,200508
97,94,200508
97,140,200508
97,141,200508
97,124,200508
97,188,200508
97,435,200508
97,176,200508
97,53,200508
97,165,200508
97,36,200508
97,73,200508
97,58,200508
97,269,200508
97,163,200508
97,250,200508
97,237,200508
97,158,200508
97,12,200508
97,0,200508
97,249,200508
97,22,200508
97,17,200508
97,5,200508
97,13,200508
97,21,200508
97,89,200508
97,108,200508
97,51,200508
97,80,200508
97,52,200508
97,4,200508
98,152,200508
98,327,200508
98,355,200508
98,274,200508
98,137,200508
98,47,200508
98,154,200508
98,27,200508
98,6,200508
98,54,200508
98,85,200508
98,346,200508
98,160,200508
98,25,200508
98,146,200508
98,97,200508
99,136,200508
99,17,200508
99,27,200508
99,92,200508
99,29,200508
99,20,200508
99,188,200508
99,54,200508
99,14,200508
99,297,200508
99,0,200508
99,81,200508
99,16,200508
99,25,200508
99,77,200508
99,233,200508
99,19,200508
99,769,200508
99,60,200508
99,2,200508
99,137,200508
99,108,200508
99,22,200508
99,117,200508
99,4,200508
99,23,200508
99,242,200508
99,10,200508
99,78,200508
99,58,200508
99,160,200508
99,64,200508
99,113,200508
99,98,200508
99,46,200508
99,154,200508
99,62,200508
99,18,200508
99,165,200508
99,24,200508
99,142,200508
99,28,200508
99,129,200508
99,11,200508
99,85,200508
99,180,200508
99,152,200508
99,341,200508
99,80,200508
99,170,200508
99,237,200508
99,171,200508
99,86,200508
99,52,200508
99,196,200508
99,799,200508
99,278,200508
99,48,200508
99,53,200508
99,110,200508
99,135,200508
99,31,200508
99,355,200508
99,96,200508
99,744,200508
99,134,200508
99,1,200508
99,155,200508
99,38,200508
99,320,200508
99,143,200508
99,102,200508
99,132,200508
99,76,200508
99,57,200508
99,126,200508
99,32,200508
99,224,200508
99,83,200508
99,208,200508
99,65,200508
99,349,200508
99,45,200508
99,63,200508
99,40,200508
99,157,200508
99,131,200508
99,181,200508
99,6,200508
99,139,200508
99,97,200508
99,101,200508
99,39,200508
99,55,200508
99,26,200508
99,59,200508
99,12,200508
99,146,200508
99,13,200508
99,36,200508
99,100,200508
99,35,200508
100,39,200508
100,129,200508
100,433,200508
100,375,200508
100,124,200508
100,160,200508
100,60,200508
100,133,200508
100,35,200508
100,117,200508
100,57,200508
100,143,200508
100,97,200508
100,282,200508
100,78,200508
100,73,200508
100,455,200508
100,224,200508
100,29,200508
100,14,200508
100,26,200508
100,1,200508
100,40,200508
100,81,200508
100,131,200508
100,180,200508
100,6,200508
100,18,200508
100,371,200508
100,274,200508
100,64,200508
100,134,200508
100,77,200508
100,113,200508
100,54,200508
100,31,200508
100,389,200508
100,178,200508
100,38,200508
100,51,200508
100,154,200508
100,142,200508
100,83,200508
100,96,200508
100,32,200508
100,155,200508
100,45,200508
100,19,200508
100,266,200508
100,13,200508
100,197,200508
100,48,200508
100,108,200508
100,137,200508
100,102,200508
100,75,200508
100,52,200508
100,135,200508
100,136,200508
100,17,200508
100,92,200508
100,10,200508
100,80,200508
100,0,200508
100,46,200508
100,59,200508
100,25,200508
100,146,200508
100,99,200508
101,433,200508
101,124,200508
101,14,200508
101,335,200508
101,77,200508
