i,j,t
78,26,199110
78,102,199110
78,81,199110
78,11,199110
78,10,199110
78,142,199110
78,27,199110
78,28,199110
78,126,199110
78,100,199110
78,101,199110
78,117,199110
78,45,199110
78,1,199110
78,16,199110
78,29,199110
78,120,199110
78,19,199110
78,92,199110
78,18,199110
78,14,199110
78,6,199110
78,99,199110
78,137,199110
78,64,199110
78,83,199110
78,46,199110
78,97,199110
79,62,199110
79,176,199110
79,154,199110
79,813,199110
79,19,199110
79,182,199110
79,160,199110
79,445,199110
79,2,199110
79,72,199110
79,101,199110
79,46,199110
79,144,199110
79,54,199110
79,12,199110
79,41,199110
79,25,199110
79,83,199110
79,183,199110
79,278,199110
79,180,199110
79,31,199110
79,4,199110
79,66,199110
79,24,199110
79,0,199110
79,137,199110
79,60,199110
79,64,199110
79,14,199110
79,29,199110
79,97,199110
79,32,199110
79,40,199110
80,25,199110
80,124,199110
80,4,199110
80,77,199110
80,27,199110
80,154,199110
80,116,199110
80,6,199110
80,58,199110
80,64,199110
80,152,199110
80,72,199110
80,33,199110
80,16,199110
80,250,199110
80,20,199110
80,51,199110
80,1,199110
80,160,199110
80,115,199110
80,83,199110
80,47,199110
80,76,199110
80,112,199110
80,149,199110
80,38,199110
80,120,199110
80,21,199110
80,274,199110
80,93,199110
80,36,199110
80,98,199110
80,32,199110
80,9,199110
80,5,199110
80,19,199110
80,29,199110
80,165,199110
80,23,199110
80,14,199110
80,28,199110
80,96,199110
80,143,199110
80,85,199110
80,187,199110
80,2,199110
80,10,199110
80,157,199110
80,17,199110
80,31,199110
80,60,199110
80,146,199110
80,135,199110
80,40,199110
80,92,199110
80,46,199110
80,137,199110
80,0,199110
80,97,199110
81,165,199110
81,17,199110
81,101,199110
81,15,199110
81,860,199110
81,120,199110
81,117,199110
81,113,199110
81,98,199110
81,132,199110
81,54,199110
81,1,199110
81,79,199110
81,234,199110
81,143,199110
81,4,199110
81,97,199110
81,45,199110
81,55,199110
81,105,199110
81,112,199110
81,66,199110
81,85,199110
81,208,199110
81,332,199110
81,0,199110
81,11,199110
81,152,199110
81,182,199110
81,16,199110
81,25,199110
81,142,199110
81,158,199110
81,342,199110
81,34,199110
81,18,199110
81,14,199110
81,206,199110
81,9,199110
81,155,199110
81,13,199110
81,48,199110
81,181,199110
81,5,199110
81,28,199110
81,38,199110
81,60,199110
81,23,199110
81,36,199110
81,108,199110
81,72,199110
81,27,199110
81,136,199110
81,77,199110
81,20,199110
81,137,199110
81,10,199110
81,59,199110
81,64,199110
81,6,199110
81,26,199110
81,31,199110
81,135,199110
81,99,199110
81,19,199110
81,32,199110
81,46,199110
81,154,199110
81,146,199110
81,40,199110
81,29,199110
82,99,199110
82,64,199110
82,124,199110
82,106,199110
82,29,199110
82,75,199110
82,77,199110
82,137,199110
82,55,199110
82,100,199110
82,24,199110
82,146,199110
82,13,199110
82,14,199110
82,6,199110
82,83,199110
82,46,199110
82,97,199110
83,20,199110
83,131,199110
83,104,199110
83,101,199110
83,180,199110
83,55,199110
83,85,199110
83,57,199110
83,12,199110
83,182,199110
83,23,199110
83,192,199110
83,24,199110
83,65,199110
83,34,199110
83,142,199110
83,96,199110
83,94,199110
83,277,199110
83,15,199110
83,117,199110
83,61,199110
83,21,199110
83,133,199110
83,132,199110
83,29,199110
83,135,199110
83,31,199110
83,58,199110
83,120,199110
83,77,199110
83,72,199110
83,81,199110
83,126,199110
83,80,199110
83,45,199110
83,35,199110
83,38,199110
83,2,199110
83,102,199110
83,54,199110
83,1,199110
83,22,199110
83,108,199110
83,189,199110
83,25,199110
83,93,199110
83,143,199110
83,59,199110
83,173,199110
83,13,199110
83,172,199110
83,137,199110
83,64,199110
83,40,199110
83,6,199110
83,154,199110
83,99,199110
83,39,199110
83,26,199110
83,78,199110
83,146,199110
83,106,199110
83,320,199110
83,14,199110
83,100,199110
83,16,199110
83,129,199110
83,82,199110
83,19,199110
83,97,199110
83,32,199110
83,139,199110
83,52,199110
83,195,199110
83,119,199110
83,36,199110
83,48,199110
83,46,199110
83,60,199110
84,9,199110
84,74,199110
84,85,199110
84,88,199110
84,137,199110
84,4,199110
84,223,199110
84,12,199110
84,97,199110
84,31,199110
84,164,199110
84,51,199110
84,30,199110
84,69,199110
84,136,199110
84,18,199110
84,11,199110
85,97,199110
85,92,199110
85,10,199110
85,121,199110
85,155,199110
85,2,199110
85,154,199110
85,145,199110
85,19,199110
85,150,199110
85,234,199110
85,81,199110
85,83,199110
85,30,199110
85,0,199110
85,320,199110
85,22,199110
85,32,199110
85,16,199110
85,14,199110
85,54,199110
85,17,199110
85,133,199110
85,146,199110
85,144,199110
85,21,199110
85,143,199110
85,136,199110
85,77,199110
85,102,199110
85,23,199110
85,142,199110
85,187,199110
85,126,199110
85,5,199110
85,112,199110
85,18,199110
85,107,199110
85,99,199110
85,26,199110
85,27,199110
85,6,199110
85,80,199110
85,20,199110
85,25,199110
85,248,199110
85,31,199110
85,46,199110
85,135,199110
85,47,199110
85,124,199110
85,72,199110
85,11,199110
85,9,199110
85,28,199110
85,96,199110
85,116,199110
85,93,199110
85,40,199110
85,149,199110
85,115,199110
85,1,199110
85,165,199110
85,160,199110
85,29,199110
85,110,199110
85,137,199110
85,274,199110
86,238,199110
86,122,199110
86,61,199110
86,27,199110
86,164,199110
86,84,199110
86,16,199110
86,265,199110
86,18,199110
86,51,199110
86,32,199110
86,30,199110
86,69,199110
86,136,199110
86,11,199110
87,91,199110
87,202,199110
87,168,199110
87,203,199110
87,291,199110
87,89,199110
88,223,199110
88,238,199110
88,4,199110
88,317,199110
88,164,199110
88,84,199110
88,51,199110
88,20,199110
88,69,199110
88,30,199110
88,11,199110
89,13,199110
89,87,199110
89,92,199110
89,59,199110
89,323,199110
89,91,199110
89,26,199110
89,4,199110
89,110,199110
89,32,199110
89,136,199110
89,212,199110
89,11,199110
89,8,199110
89,51,199110
89,18,199110
89,25,199110
89,90,199110
89,10,199110
89,7,199110
89,243,199110
89,770,199110
89,20,199110
89,28,199110
89,137,199110
89,17,199110
89,29,199110
89,97,199110
89,778,199110
89,1,199110
89,154,199110
90,243,199110
90,8,199110
90,7,199110
90,89,199110
91,87,199110
91,89,199110
92,52,199110
92,142,199110
92,47,199110
92,146,199110
92,25,199110
92,10,199110
92,131,199110
92,154,199110
92,22,199110
92,277,199110
92,32,199110
92,26,199110
92,2,199110
92,80,199110
92,31,199110
92,98,199110
92,132,199110
92,250,199110
92,143,199110
92,160,199110
92,19,199110
92,208,199110
92,83,199110
92,58,199110
92,77,199110
92,116,199110
92,16,199110
92,28,199110
92,65,199110
92,27,199110
92,29,199110
92,81,199110
92,133,199110
92,137,199110
92,136,199110
92,101,199110
92,4,199110
92,124,199110
92,64,199110
92,21,199110
92,242,199110
92,107,199110
92,23,199110
92,5,199110
92,187,199110
92,85,199110
92,59,199110
92,20,199110
92,18,199110
92,115,199110
92,35,199110
92,96,199110
92,1,199110
92,165,199110
92,17,199110
92,9,199110
92,149,199110
92,135,199110
92,97,199110
92,72,199110
92,93,199110
92,0,199110
92,274,199110
93,47,199110
93,133,199110
93,12,199110
93,107,199110
93,21,199110
93,14,199110
93,19,199110
93,27,199110
93,2,199110
93,23,199110
93,9,199110
93,5,199110
93,85,199110
93,28,199110
93,32,199110
93,80,199110
93,96,199110
93,83,199110
93,20,199110
93,31,199110
93,116,199110
93,149,199110
93,124,199110
93,187,199110
93,17,199110
93,1,199110
93,115,199110
93,154,199110
93,72,199110
93,77,199110
93,135,199110
93,10,199110
93,0,199110
93,165,199110
93,274,199110
93,25,199110
93,137,199110
93,92,199110
94,39,199110
94,6,199110
94,26,199110
94,134,199110
94,120,199110
94,139,199110
94,158,199110
94,34,199110
94,132,199110
94,108,199110
94,113,199110
94,114,199110
94,19,199110
94,40,199110
94,60,199110
94,136,199110
94,14,199110
94,143,199110
94,180,199110
94,160,199110
94,242,199110
94,142,199110
94,181,199110
94,32,199110
94,13,199110
94,0,199110
94,17,199110
94,52,199110
94,81,199110
94,24,199110
94,64,199110
94,154,199110
94,25,199110
94,137,199110
94,135,199110
94,146,199110
94,46,199110
94,83,199110
94,97,199110
95,40,199110
95,76,199110
95,38,199110
95,64,199110
95,46,199110
96,6,199110
96,18,199110
96,1,199110
96,68,199110
96,154,199110
96,92,199110
96,142,199110
96,4,199110
96,52,199110
96,137,199110
96,132,199110
96,155,199110
96,85,199110
96,32,199110
96,75,199110
96,27,199110
96,97,199110
96,15,199110
96,126,199110
96,58,199110
96,34,199110
96,5,199110
96,14,199110
96,29,199110
96,48,199110
96,248,199110
96,124,199110
96,47,199110
96,93,199110
96,25,199110
96,187,199110
96,35,199110
96,80,199110
96,22,199110
96,121,199110
96,99,199110
96,31,199110
96,165,199110
96,113,199110
96,77,199110
96,23,199110
96,133,199110
96,0,199110
96,26,199110
96,64,199110
96,9,199110
96,72,199110
96,107,199110
96,21,199110
96,59,199110
96,135,199110
96,2,199110
96,149,199110
96,115,199110
96,116,199110
96,10,199110
96,28,199110
96,40,199110
96,20,199110
96,11,199110
96,136,199110
96,274,199110
96,17,199110
97,85,199110
97,16,199110
97,146,199110
97,99,199110
97,54,199110
97,23,199110
97,19,199110
97,13,199110
97,102,199110
97,112,199110
97,11,199110
97,27,199110
97,9,199110
97,92,199110
97,137,199110
97,69,199110
97,238,199110
97,72,199110
97,6,199110
97,121,199110
97,155,199110
97,126,199110
97,86,199110
97,115,199110
97,144,199110
97,134,199110
97,10,199110
97,288,199110
97,170,199110
97,149,199110
97,47,199110
97,107,199110
97,79,199110
97,52,199110
97,70,199110
97,143,199110
97,113,199110
97,31,199110
97,18,199110
97,22,199110
97,53,199110
97,96,199110
97,145,199110
97,55,199110
97,132,199110
97,5,199110
97,81,199110
97,142,199110
97,161,199110
97,29,199110
97,1,199110
97,181,199110
97,278,199110
97,117,199110
97,131,199110
97,17,199110
97,119,199110
97,165,199110
97,26,199110
97,34,199110
97,43,199110
97,21,199110
97,7,199110
97,100,199110
97,114,199110
97,59,199110
97,35,199110
97,62,199110
97,136,199110
97,216,199110
97,175,199110
97,12,199110
97,180,199110
97,176,199110
97,141,199110
97,28,199110
97,195,199110
97,249,199110
97,167,199110
97,160,199110
97,135,199110
97,40,199110
97,237,199110
97,14,199110
97,64,199110
97,188,199110
97,73,199110
97,83,199110
97,89,199110
97,51,199110
97,58,199110
97,106,199110
97,41,199110
97,65,199110
97,154,199110
97,4,199110
97,82,199110
97,77,199110
97,32,199110
97,25,199110
97,250,199110
97,24,199110
97,124,199110
97,2,199110
97,156,199110
97,98,199110
97,38,199110
97,158,199110
97,94,199110
97,152,199110
97,46,199110
97,224,199110
97,157,199110
97,120,199110
97,57,199110
97,139,199110
97,76,199110
97,129,199110
97,101,199110
97,39,199110
97,78,199110
97,36,199110
97,20,199110
97,45,199110
97,80,199110
97,0,199110
97,48,199110
97,108,199110
97,60,199110
98,16,199110
98,0,199110
98,150,199110
98,48,199110
98,93,199110
98,22,199110
98,53,199110
98,100,199110
98,17,199110
98,32,199110
98,157,199110
98,142,199110
98,96,199110
98,45,199110
98,2,199110
98,195,199110
98,1,199110
98,26,199110
98,152,199110
98,188,199110
98,25,199110
98,160,199110
98,31,199110
98,137,199110
98,97,199110
99,14,199110
99,24,199110
99,32,199110
99,196,199110
99,34,199110
99,26,199110
99,242,199110
99,27,199110
99,54,199110
99,18,199110
99,134,199110
99,94,199110
99,19,199110
99,77,199110
99,17,199110
99,1,199110
99,97,199110
99,131,199110
99,5,199110
99,10,199110
99,139,199110
99,21,199110
99,0,199110
99,104,199110
99,110,199110
99,195,199110
99,161,199110
99,28,199110
99,113,199110
99,148,199110
99,132,199110
99,112,199110
99,332,199110
99,57,199110
99,106,199110
99,60,199110
99,85,199110
99,114,199110
99,154,199110
99,129,199110
99,2,199110
99,22,199110
99,15,199110
99,136,199110
99,115,199110
99,78,199110
99,4,199110
99,25,199110
99,45,199110
99,81,199110
99,64,199110
99,23,199110
99,124,199110
99,92,199110
99,51,199110
99,143,199110
99,20,199110
99,100,199110
99,53,199110
99,72,199110
99,181,199110
99,48,199110
99,39,199110
99,108,199110
99,96,199110
99,35,199110
99,66,199110
99,36,199110
99,12,199110
99,59,199110
99,52,199110
99,13,199110
99,117,199110
99,83,199110
99,6,199110
99,126,199110
99,76,199110
99,142,199110
99,180,199110
99,16,199110
99,102,199110
99,135,199110
99,31,199110
99,160,199110
99,146,199110
99,137,199110
99,40,199110
99,29,199110
99,46,199110
100,142,199110
100,6,199110
100,188,199110
100,80,199110
100,24,199110
100,60,199110
100,120,199110
100,78,199110
100,82,199110
100,102,199110
100,106,199110
100,98,199110
100,126,199110
100,154,199110
100,146,199110
100,36,199110
100,143,199110
100,83,199110
100,96,199110
100,155,199110
100,195,199110
100,136,199110
100,35,199110
100,140,199110
100,18,199110
100,52,199110
100,180,199110
100,23,199110
100,117,199110
100,81,199110
100,77,199110
100,17,199110
100,45,199110
100,76,199110
100,156,199110
100,40,199110
100,13,199110
100,99,199110
100,59,199110
100,97,199110
100,64,199110
100,29,199110
100,19,199110
100,26,199110
100,31,199110
100,25,199110
100,14,199110
100,137,199110
100,46,199110
101,132,199110
101,76,199110
101,77,199110
101,81,199110
101,6,199110
101,338,199110
101,277,199110
101,34,199110
101,140,199110
101,98,199110
101,9,199110
101,31,199110
101,119,199110
101,106,199110
101,157,199110
101,83,199110
101,32,199110
101,19,199110
101,65,199110
101,154,199110
101,64,199110
101,146,199110
101,137,199110
101,29,199110
101,40,199110
101,160,199110
101,46,199110
101,97,199110
102,16,199110
102,137,199110
102,32,199110
102,6,199110
102,11,199110
102,0,199110
102,35,199110
102,12,199110
102,124,199110
102,143,199110
102,144,199110
102,97,199110
102,76,199110
102,27,199110
102,81,199110
102,152,199110
102,38,199110
102,25,199110
102,160,199110
102,94,199110
102,22,199110
102,154,199110
102,39,199110
102,106,199110
102,31,199110
102,83,199110
102,114,199110
102,4,199110
102,77,199110
102,108,199110
102,1,199110
102,10,199110
102,48,199110
102,60,199110
102,64,199110
102,46,199110
102,14,199110
102,29,199110
102,19,199110
102,99,199110
102,40,199110
103,20,199110
104,310,199110
104,20,199110
104,77,199110
104,100,199110
104,69,199110
104,23,199110
104,388,199110
104,136,199110
104,154,199110
105,9,199110
105,228,199110
105,11,199110
105,137,199110
105,183,199110
106,11,199110
106,82,199110
106,40,199110
106,157,199110
106,100,199110
106,142,199110
106,19,199110
106,154,199110
106,180,199110
106,6,199110
106,79,199110
106,32,199110
106,102,199110
106,52,199110
106,137,199110
106,14,199110
106,46,199110
106,83,199110
106,97,199110
107,137,199110
107,34,199110
107,2,199110
107,116,199110
107,72,199110
107,274,199110
107,78,199110
107,97,199110
107,17,199110
107,152,199110
107,27,199110
107,12,199110
107,98,199110
107,6,199110
107,126,199110
107,136,199110
107,81,199110
107,15,199110
107,1,199110
107,53,199110
107,100,199110
107,9,199110
107,163,199110
107,187,199110
107,22,199110
107,115,199110
107,77,199110
107,28,199110
107,30,199110
107,32,199110
107,85,199110
107,149,199110
107,133,199110
107,154,199110
107,21,199110
107,23,199110
107,113,199110
107,165,199110
107,46,199110
107,92,199110
107,96,199110
107,150,199110
107,20,199110
107,40,199110
107,4,199110
107,51,199110
107,29,199110
107,11,199110
107,5,199110
107,10,199110
107,112,199110
108,85,199110
108,26,199110
108,134,199110
108,52,199110
108,51,199110
108,142,199110
108,60,199110
108,59,199110
108,118,199110
108,11,199110
108,161,199110
108,233,199110
108,22,199110
108,40,199110
108,46,199110
108,242,199110
108,28,199110
108,36,199110
108,32,199110
108,154,199110
108,4,199110
108,96,199110
108,126,199110
108,48,199110
108,83,199110
108,72,199110
108,136,199110
108,53,199110
108,18,199110
108,12,199110
108,362,199110
108,27,199110
108,34,199110
108,120,199110
108,77,199110
108,17,199110
108,139,199110
108,112,199110
108,29,199110
108,143,199110
108,193,199110
108,81,199110
108,94,199110
108,19,199110
108,38,199110
108,6,199110
108,35,199110
108,20,199110
108,119,199110
108,54,199110
108,79,199110
108,1,199110
108,16,199110
108,180,199110
108,10,199110
108,99,199110
108,0,199110
108,129,199110
108,13,199110
108,156,199110
108,64,199110
108,41,199110
108,135,199110
108,24,199110
108,31,199110
108,160,199110
108,14,199110
108,146,199110
108,25,199110
108,137,199110
108,97,199110
109,17,199110
109,305,199110
109,196,199110
109,633,199110
109,128,199110
109,306,199110
109,4,199110
109,127,199110
109,427,199110
109,110,199110
110,116,199110
110,230,199110
110,236,199110
110,6,199110
110,59,199110
110,231,199110
110,17,199110
110,20,199110
110,29,199110
110,229,199110
110,99,199110
110,0,199110
110,112,199110
110,26,199110
110,60,199110
110,190,199110
110,789,199110
110,196,199110
110,200,199110
110,191,199110
110,305,199110
110,290,199110
110,633,199110
110,201,199110
110,146,199110
110,51,199110
110,25,199110
110,89,199110
110,427,199110
110,185,199110
110,425,199110
110,424,199110
110,127,199110
110,186,199110
110,232,199110
110,352,199110
110,351,199110
110,137,199110
110,235,199110
110,4,199110
110,525,199110
110,109,199110
110,11,199110
111,146,199110
111,131,199110
111,147,199110
111,107,199110
111,135,199110
111,32,199110
111,248,199110
111,61,199110
111,29,199110
111,11,199110
111,18,199110
112,20,199110
112,113,199110
112,81,199110
112,92,199110
112,27,199110
112,154,199110
112,139,199110
112,13,199110
112,117,199110
112,53,199110
112,102,199110
112,342,199110
112,21,199110
112,106,199110
112,86,199110
112,76,199110
112,124,199110
112,6,199110
112,100,199110
112,25,199110
112,77,199110
112,2,199110
112,32,199110
112,52,199110
112,248,199110
112,72,199110
112,16,199110
112,60,199110
112,9,199110
112,165,199110
112,31,199110
112,19,199110
112,213,199110
112,85,199110
112,26,199110
112,22,199110
112,121,199110
112,10,199110
112,23,199110
112,51,199110
112,137,199110
112,4,199110
112,136,199110
112,18,199110
112,11,199110
112,1,199110
112,29,199110
112,107,199110
112,133,199110
112,28,199110
112,17,199110
113,10,199110
113,18,199110
113,29,199110
113,40,199110
113,64,199110
113,97,199110
113,6,199110
113,123,199110
113,133,199110
113,213,199110
113,35,199110
113,761,199110
113,23,199110
113,48,199110
113,14,199110
113,122,199110
113,108,199110
113,189,199110
113,17,199110
113,51,199110
113,81,199110
113,132,199110
113,16,199110
113,112,199110
113,265,199110
113,136,199110
113,27,199110
113,60,199110
113,107,199110
113,96,199110
113,19,199110
113,26,199110
113,32,199110
113,13,199110
113,1,199110
113,99,199110
113,150,199110
113,59,199110
113,4,199110
113,5,199110
113,25,199110
113,20,199110
113,21,199110
113,154,199110
113,11,199110
113,137,199110
114,152,199110
114,99,199110
114,155,199110
114,154,199110
114,48,199110
114,52,199110
114,134,199110
114,60,199110
114,102,199110
114,19,199110
114,6,199110
114,97,199110
114,29,199110
114,13,199110
115,116,199110
115,31,199110
115,81,199110
115,149,199110
115,135,199110
115,38,199110
115,97,199110
115,32,199110
115,133,199110
115,136,199110
115,154,199110
115,80,199110
115,120,199110
115,27,199110
115,161,199110
115,9,199110
115,77,199110
115,248,199110
115,21,199110
115,5,199110
115,107,199110
115,25,199110
115,0,199110
115,93,199110
115,72,199110
115,23,199110
115,124,199110
115,20,199110
115,28,199110
115,47,199110
115,17,199110
115,1,199110
115,2,199110
115,10,199110
115,96,199110
115,165,199110
115,85,199110
115,92,199110
115,137,199110
115,274,199110
116,25,199110
116,154,199110
116,77,199110
116,27,199110
116,135,199110
116,80,199110
116,31,199110
116,136,199110
116,115,199110
116,57,199110
116,72,199110
116,124,199110
116,12,199110
116,97,199110
116,64,199110
116,2,199110
116,21,199110
116,85,199110
116,5,199110
116,248,199110
116,93,199110
116,149,199110
116,9,199110
116,20,199110
116,0,199110
116,47,199110
116,28,199110
116,23,199110
116,165,199110
116,17,199110
116,1,199110
116,10,199110
116,96,199110
116,92,199110
116,137,199110
116,274,199110
117,97,199110
117,32,199110
117,61,199110
117,176,199110
117,54,199110
117,111,199110
117,154,199110
117,25,199110
117,31,199110
117,142,199110
117,74,199110
117,146,199110
117,48,199110
117,78,199110
117,28,199110
117,29,199110
117,124,199110
117,36,199110
117,27,199110
117,160,199110
117,100,199110
117,126,199110
117,11,199110
117,66,199110
117,72,199110
117,82,199110
117,143,199110
117,57,199110
117,45,199110
117,137,199110
117,76,199110
117,129,199110
117,94,199110
117,112,199110
117,1,199110
117,4,199110
117,60,199110
117,24,199110
117,35,199110
117,81,199110
117,120,199110
117,108,199110
117,46,199110
117,52,199110
117,59,199110
117,64,199110
117,99,199110
117,6,199110
117,83,199110
117,14,199110
117,13,199110
117,19,199110
117,26,199110
117,40,199110
118,30,199110
118,122,199110
118,2,199110
118,98,199110
118,123,199110
118,47,199110
118,136,199110
118,25,199110
119,6,199110
119,797,199110
119,860,199110
119,93,199110
119,135,199110
119,85,199110
119,342,199110
119,22,199110
119,0,199110
119,28,199110
119,57,199110
119,1,199110
119,320,199110
119,2,199110
119,82,199110
119,97,199110
119,106,199110
119,60,199110
119,137,199110
119,108,199110
119,142,199110
119,64,199110
119,126,199110
119,48,199110
119,46,199110
119,14,199110
119,40,199110
119,29,199110
119,83,199110
120,53,199110
120,69,199110
120,192,199110
120,76,199110
120,288,199110
120,107,199110
120,21,199110
120,362,199110
120,58,199110
120,116,199110
120,4,199110
120,342,199110
120,121,199110
120,175,199110
120,11,199110
120,154,199110
120,2,199110
120,34,199110
120,41,199110
120,112,199110
120,181,199110
120,188,199110
120,25,199110
120,246,199110
120,38,199110
120,108,199110
120,124,199110
120,23,199110
120,31,199110
120,140,199110
120,83,199110
120,146,199110
120,27,199110
120,54,199110
120,117,199110
120,143,199110
120,48,199110
120,142,199110
120,77,199110
120,24,199110
120,29,199110
120,60,199110
120,137,199110
120,59,199110
120,14,199110
120,13,199110
120,64,199110
120,6,199110
120,31,199110
120,137,199110
120,146,199110
120,26,199110
120,29,199110
120,40,199110
120,19,199110
120,46,199110
120,97,199110
121,137,199110
121,132,199110
121,69,199110
121,10,199110
121,149,199110
121,12,199110
121,104,199110
121,14,199110
121,265,199110
121,133,199110
121,125,199110
121,174,199110
121,18,199110
121,25,199110
121,61,199110
121,222,199110
121,85,199110
121,4,199110
121,154,199110
121,51,199110
121,136,199110
121,20,199110
121,5,199110
121,1,199110
122,112,199110
122,181,199110
122,5,199110
122,61,199110
122,123,199110
122,137,199110
122,11,199110
122,136,199110
122,18,199110
123,146,199110
123,112,199110
123,16,199110
123,122,199110
123,136,199110
123,18,199110
124,96,199110
124,180,199110
124,32,199110
124,64,199110
124,23,199110
124,40,199110
124,5,199110
124,75,199110
124,146,199110
124,14,199110
124,132,199110
124,120,199110
124,10,199110
124,20,199110
124,143,199110
124,16,199110
124,196,199110
124,78,199110
124,181,199110
124,57,199110
124,110,199110
124,163,199110
124,102,199110
124,97,199110
124,83,199110
124,176,199110
124,142,199110
124,4,199110
124,53,199110
124,27,199110
124,165,199110
124,6,199110
124,51,199110
124,101,199110
124,136,199110
124,12,199110
124,28,199110
124,160,199110
124,248,199110
124,21,199110
124,116,199110
124,47,199110
124,93,199110
124,72,199110
124,1,199110
124,149,199110
124,17,199110
124,99,199110
124,115,199110
124,77,199110
124,25,199110
124,9,199110
124,0,199110
124,187,199110
124,85,199110
124,2,199110
124,29,199110
124,135,199110
124,154,199110
124,46,199110
124,92,199110
124,31,199110
124,274,199110
124,137,199110
125,133,199110
125,53,199110
125,174,199110
125,31,199110
125,104,199110
125,176,199110
125,146,199110
125,5,199110
125,28,199110
125,248,199110
125,154,199110
125,136,199110
125,29,199110
126,34,199110
126,117,199110
126,46,199110
126,797,199110
126,18,199110
126,860,199110
126,19,199110
126,182,199110
126,32,199110
126,242,199110
126,39,199110
126,0,199110
126,22,199110
126,224,199110
126,154,199110
126,320,199110
126,82,199110
126,157,199110
126,78,199110
126,74,199110
126,27,199110
126,77,199110
126,66,199110
126,51,199110
126,137,199110
126,21,199110
126,140,199110
126,108,199110
126,31,199110
126,94,199110
126,57,199110
126,83,199110
126,24,199110
126,96,199110
126,76,199110
126,85,199110
126,29,199110
126,120,199110
126,97,199110
126,35,199110
126,20,199110
126,81,199110
126,38,199110
126,142,199110
126,59,199110
126,64,199110
126,119,199110
126,52,199110
126,60,199110
126,146,199110
126,6,199110
126,99,199110
126,14,199110
126,13,199110
126,26,199110
126,40,199110
127,306,199110
127,427,199110
127,110,199110
127,4,199110
127,109,199110
128,306,199110
128,127,199110
128,427,199110
128,109,199110
128,4,199110
129,35,199110
129,143,199110
129,52,199110
129,19,199110
129,117,199110
129,99,199110
129,195,199110
129,16,199110
129,120,199110
129,13,199110
129,26,199110
129,32,199110
129,217,199110
129,137,199110
129,40,199110
129,17,199110
129,173,199110
129,64,199110
129,108,199110
129,154,199110
129,14,199110
129,60,199110
129,31,199110
129,46,199110
129,172,199110
129,284,199110
129,83,199110
129,29,199110
129,59,199110
129,6,199110
129,97,199110
130,1,199110
131,142,199110
131,59,199110
131,124,199110
131,160,199110
131,29,199110
131,4,199110
131,270,199110
131,18,199110
131,97,199110
131,25,199110
131,6,199110
131,74,199110
131,117,199110
131,80,199110
131,58,199110
131,9,199110
131,38,199110
131,32,199110
131,54,199110
131,27,199110
131,170,199110
131,26,199110
131,21,199110
131,46,199110
131,112,199110
131,139,199110
131,52,199110
131,248,199110
131,136,199110
131,99,199110
131,154,199110
132,46,199110
132,181,199110
132,121,199110
132,27,199110
132,18,199110
132,5,199110
132,79,199110
132,81,199110
132,150,199110
132,107,199110
132,126,199110
132,40,199110
132,60,199110
132,1,199110
132,125,199110
132,97,199110
132,233,199110
132,64,199110
132,12,199110
132,143,199110
132,155,199110
132,53,199110
132,54,199110
132,24,199110
132,76,199110
132,13,199110
132,16,199110
132,146,199110
132,32,199110
132,21,199110
132,137,199110
132,26,199110
132,133,199110
132,2,199110
132,99,199110
132,110,199110
132,77,199110
132,10,199110
132,135,199110
132,29,199110
132,154,199110
132,136,199110
133,96,199110
133,183,199110
133,15,199110
133,51,199110
133,132,199110
133,27,199110
133,72,199110
133,31,199110
133,274,199110
133,142,199110
133,105,199110
133,5,199110
133,23,199110
133,1,199110
133,120,199110
133,159,199110
133,11,199110
133,187,199110
133,80,199110
133,163,199110
133,9,199110
133,115,199110
133,38,199110
133,85,199110
133,154,199110
133,121,199110
133,136,199110
133,165,199110
133,149,199110
133,33,199110
133,137,199110
133,18,199110
133,169,199110
133,92,199110
133,83,199110
133,2,199110
133,107,199110
133,4,199110
133,150,199110
133,28,199110
133,10,199110
133,112,199110
133,21,199110
133,20,199110
134,114,199110
134,14,199110
134,17,199110
134,40,199110
134,62,199110
134,45,199110
134,35,199110
134,83,199110
134,81,199110
134,27,199110
134,146,199110
134,92,199110
134,139,199110
134,143,199110
134,65,199110
134,60,199110
134,76,199110
134,180,199110
134,24,199110
134,38,199110
134,0,199110
134,99,199110
134,64,199110
134,137,199110
134,97,199110
134,26,199110
134,13,199110
134,29,199110
134,6,199110
134,19,199110
135,77,199110
135,116,199110
135,107,199110
135,21,199110
135,195,199110
135,145,199110
135,115,199110
135,102,199110
135,176,199110
135,155,199110
135,267,199110
135,142,199110
135,111,199110
135,11,199110
135,83,199110
135,149,199110
135,47,199110
135,274,199110
135,93,199110
135,165,199110
135,5,199110
135,85,199110
135,23,199110
135,96,199110
135,2,199110
135,10,199110
135,20,199110
135,28,199110
135,0,199110
135,17,199110
135,9,199110
135,124,199110
135,72,199110
135,94,199110
135,80,199110
135,1,199110
135,36,199110
135,35,199110
135,132,199110
135,32,199110
135,12,199110
135,81,199110
135,139,199110
135,48,199110
135,40,199110
135,136,199110
135,18,199110
135,108,199110
135,97,199110
135,92,199110
135,13,199110
135,31,199110
135,137,199110
135,16,199110
135,19,199110
135,60,199110
135,99,199110
135,154,199110
135,187,199110
135,26,199110
135,27,199110
136,43,199110
136,55,199110
136,39,199110
136,248,199110
136,64,199110
136,261,199110
136,81,199110
136,120,199110
136,60,199110
