i,j,t
113,31,201305
113,6,201305
113,108,201305
113,116,201305
113,0,201305
113,135,201305
113,23,201305
113,27,201305
113,25,201305
113,54,201305
113,64,201305
113,165,201305
113,136,201305
113,32,201305
113,18,201305
113,99,201305
113,92,201305
113,1144,201305
113,29,201305
113,154,201305
113,40,201305
113,12,201305
113,26,201305
113,142,201305
113,124,201305
113,77,201305
113,96,201305
113,22,201305
113,107,201305
113,10,201305
113,20,201305
113,11,201305
113,21,201305
113,5,201305
113,112,201305
114,35,201305
114,289,201305
114,134,201305
114,57,201305
114,97,201305
114,27,201305
114,208,201305
114,29,201305
114,77,201305
114,14,201305
114,64,201305
114,99,201305
114,26,201305
114,32,201305
114,375,201305
114,266,201305
114,19,201305
115,274,201305
115,282,201305
115,165,201305
115,220,201305
115,96,201305
115,552,201305
115,149,201305
115,160,201305
115,1,201305
115,204,201305
115,72,201305
115,142,201305
115,46,201305
115,143,201305
115,180,201305
115,14,201305
115,1366,201305
115,38,201305
115,31,201305
115,154,201305
115,2,201305
115,97,201305
115,27,201305
115,1169,201305
115,28,201305
115,92,201305
115,136,201305
115,10,201305
115,25,201305
115,85,201305
115,137,201305
116,17,201305
116,47,201305
116,31,201305
116,142,201305
116,60,201305
116,133,201305
116,5,201305
116,93,201305
116,124,201305
116,72,201305
116,143,201305
116,346,201305
116,96,201305
116,135,201305
116,1169,201305
116,9,201305
116,2,201305
116,92,201305
116,85,201305
116,136,201305
116,10,201305
116,25,201305
116,137,201305
116,274,201305
117,52,201305
117,146,201305
117,97,201305
117,206,201305
117,281,201305
117,160,201305
117,154,201305
117,51,201305
117,126,201305
117,92,201305
117,113,201305
117,18,201305
117,10,201305
117,14,201305
117,0,201305
117,81,201305
117,77,201305
117,85,201305
117,45,201305
117,39,201305
117,58,201305
117,83,201305
117,27,201305
117,1,201305
117,134,201305
117,38,201305
117,26,201305
117,9,201305
117,64,201305
117,178,201305
117,139,201305
117,99,201305
117,29,201305
117,46,201305
117,31,201305
117,20,201305
117,48,201305
117,32,201305
117,59,201305
117,6,201305
117,19,201305
117,16,201305
117,13,201305
117,108,201305
117,135,201305
117,60,201305
118,157,201305
118,0,201305
118,143,201305
118,80,201305
118,160,201305
118,41,201305
118,137,201305
118,97,201305
118,25,201305
119,463,201305
119,40,201305
119,31,201305
119,72,201305
119,12,201305
119,85,201305
119,197,201305
119,51,201305
119,57,201305
119,21,201305
119,154,201305
119,112,201305
119,0,201305
119,99,201305
119,139,201305
119,83,201305
119,92,201305
119,100,201305
119,45,201305
119,136,201305
119,1,201305
119,19,201305
119,48,201305
119,108,201305
119,36,201305
119,60,201305
119,14,201305
120,35,201305
120,64,201305
120,38,201305
120,19,201305
120,143,201305
120,77,201305
120,281,201305
120,176,201305
120,160,201305
120,101,201305
120,90,201305
120,2,201305
120,99,201305
120,83,201305
120,76,201305
120,10,201305
120,80,201305
120,36,201305
120,45,201305
120,20,201305
120,40,201305
120,181,201305
120,208,201305
120,108,201305
120,16,201305
120,100,201305
120,25,201305
120,28,201305
120,154,201305
120,9,201305
120,17,201305
120,88,201305
120,34,201305
120,26,201305
120,102,201305
120,46,201305
120,97,201305
120,27,201305
120,59,201305
120,72,201305
120,178,201305
120,32,201305
120,14,201305
120,0,201305
120,146,201305
120,29,201305
120,18,201305
120,59,201305
120,19,201305
120,13,201305
120,29,201305
120,16,201305
120,48,201305
120,60,201305
120,25,201305
120,64,201305
120,32,201305
120,46,201305
120,6,201305
120,137,201305
120,97,201305
121,143,201305
121,17,201305
121,160,201305
121,81,201305
121,12,201305
121,85,201305
121,22,201305
121,14,201305
121,2,201305
121,25,201305
121,346,201305
121,60,201305
121,110,201305
121,51,201305
121,13,201305
121,64,201305
121,4,201305
121,1,201305
121,11,201305
121,21,201305
121,59,201305
121,20,201305
121,5,201305
121,10,201305
122,762,201305
122,234,201305
122,18,201305
122,1227,201305
122,10,201305
122,136,201305
123,122,201305
123,762,201305
123,234,201305
123,738,201305
123,11,201305
123,147,201305
123,136,201305
123,18,201305
123,53,201305
123,1227,201305
123,10,201305
124,62,201305
124,282,201305
124,165,201305
124,143,201305
124,188,201305
124,4,201305
124,137,201305
124,97,201305
124,9,201305
124,80,201305
124,16,201305
124,45,201305
124,19,201305
124,69,201305
124,93,201305
124,76,201305
124,32,201305
124,81,201305
124,544,201305
124,100,201305
124,0,201305
124,142,201305
124,48,201305
124,2,201305
124,346,201305
124,5,201305
124,51,201305
124,60,201305
124,341,201305
124,99,201305
124,27,201305
124,23,201305
124,46,201305
124,96,201305
124,25,201305
124,160,201305
124,29,201305
124,136,201305
124,135,201305
124,92,201305
124,154,201305
124,14,201305
124,1,201305
124,10,201305
124,274,201305
125,32,201305
125,346,201305
125,136,201305
125,18,201305
125,29,201305
126,55,201305
126,6,201305
126,176,201305
126,160,201305
126,815,201305
126,142,201305
126,155,201305
126,19,201305
126,140,201305
126,143,201305
126,181,201305
126,320,201305
126,154,201305
126,65,201305
126,338,201305
126,137,201305
126,83,201305
126,45,201305
126,77,201305
126,100,201305
126,58,201305
126,0,201305
126,124,201305
126,25,201305
126,32,201305
126,14,201305
126,26,201305
126,64,201305
126,46,201305
126,13,201305
126,59,201305
126,29,201305
126,97,201305
126,18,201305
126,16,201305
126,99,201305
126,60,201305
127,110,201305
127,109,201305
127,4,201305
127,305,201305
127,427,201305
127,306,201305
127,128,201305
127,563,201305
128,4,201305
128,110,201305
128,109,201305
128,306,201305
128,427,201305
129,35,201305
129,160,201305
129,172,201305
129,173,201305
129,100,201305
129,375,201305
129,143,201305
129,10,201305
129,0,201305
129,146,201305
129,17,201305
129,110,201305
129,136,201305
129,137,201305
129,1129,201305
129,26,201305
129,85,201305
129,4,201305
129,102,201305
129,20,201305
129,32,201305
129,60,201305
129,284,201305
129,64,201305
129,36,201305
129,99,201305
129,6,201305
129,52,201305
129,29,201305
129,97,201305
129,25,201305
129,108,201305
129,48,201305
129,14,201305
129,13,201305
129,46,201305
129,59,201305
129,19,201305
130,96,201305
130,777,201305
130,220,201305
130,97,201305
130,136,201305
130,137,201305
130,1,201305
131,401,201305
131,43,201305
131,44,201305
131,77,201305
131,160,201305
131,29,201305
131,13,201305
131,64,201305
131,19,201305
131,20,201305
131,9,201305
131,26,201305
131,32,201305
131,346,201305
131,27,201305
131,136,201305
131,99,201305
131,137,201305
131,11,201305
131,6,201305
131,18,201305
131,146,201305
131,97,201305
131,16,201305
132,133,201305
132,15,201305
132,69,201305
132,501,201305
132,5,201305
132,19,201305
132,143,201305
132,112,201305
132,160,201305
132,204,201305
132,40,201305
132,4,201305
132,52,201305
132,60,201305
132,176,201305
132,6,201305
132,278,201305
132,220,201305
132,13,201305
132,32,201305
132,38,201305
132,83,201305
132,99,201305
132,14,201305
132,100,201305
132,46,201305
132,108,201305
132,81,201305
132,55,201305
132,142,201305
132,18,201305
132,26,201305
132,155,201305
132,77,201305
132,113,201305
132,117,201305
132,180,201305
132,16,201305
132,150,201305
132,102,201305
132,320,201305
132,17,201305
132,107,201305
132,80,201305
132,346,201305
132,20,201305
132,48,201305
132,64,201305
132,136,201305
132,29,201305
132,1,201305
132,375,201305
132,266,201305
132,97,201305
132,25,201305
132,10,201305
132,137,201305
132,135,201305
133,132,201305
133,143,201305
133,77,201305
133,160,201305
133,17,201305
133,6,201305
133,1181,201305
133,189,201305
133,1265,201305
133,931,201305
133,64,201305
133,419,201305
133,1431,201305
133,486,201305
133,83,201305
133,190,201305
133,135,201305
133,18,201305
133,866,201305
133,247,201305
133,11,201305
133,1413,201305
133,51,201305
133,941,201305
133,108,201305
133,1335,201305
133,35,201305
133,112,201305
133,950,201305
133,165,201305
133,10,201305
133,1402,201305
133,20,201305
133,0,201305
133,9,201305
133,444,201305
133,4,201305
133,5,201305
133,183,201305
133,80,201305
133,85,201305
133,2,201305
133,1,201305
133,493,201305
133,14,201305
133,213,201305
133,346,201305
133,19,201305
133,154,201305
133,92,201305
133,97,201305
133,1121,201305
133,40,201305
133,96,201305
133,69,201305
133,136,201305
133,59,201305
133,21,201305
134,114,201305
134,55,201305
134,160,201305
134,289,201305
134,13,201305
134,18,201305
134,36,201305
134,94,201305
134,21,201305
134,143,201305
134,100,201305
134,29,201305
134,136,201305
134,97,201305
134,28,201305
134,112,201305
134,137,201305
134,320,201305
134,0,201305
134,278,201305
134,154,201305
134,40,201305
134,66,201305
134,64,201305
134,46,201305
134,2,201305
134,155,201305
134,108,201305
134,60,201305
134,16,201305
134,99,201305
134,26,201305
134,6,201305
134,19,201305
134,32,201305
134,59,201305
134,14,201305
135,40,201305
135,124,201305
135,133,201305
135,69,201305
135,146,201305
135,183,201305
135,18,201305
135,64,201305
135,149,201305
135,35,201305
135,6,201305
135,20,201305
135,375,201305
135,17,201305
135,13,201305
135,119,201305
135,27,201305
135,136,201305
135,1147,201305
135,341,201305
135,769,201305
135,100,201305
135,1366,201305
135,108,201305
135,1258,201305
135,48,201305
135,72,201305
135,285,201305
135,157,201305
135,23,201305
135,139,201305
135,112,201305
135,113,201305
135,9,201305
135,107,201305
135,75,201305
135,2,201305
135,57,201305
135,21,201305
135,117,201305
135,38,201305
135,80,201305
135,32,201305
135,46,201305
135,132,201305
135,180,201305
135,96,201305
135,22,201305
135,45,201305
135,11,201305
135,274,201305
135,51,201305
135,52,201305
135,85,201305
135,0,201305
135,60,201305
135,5,201305
135,155,201305
135,102,201305
135,142,201305
135,97,201305
135,143,201305
135,83,201305
135,4,201305
135,28,201305
135,81,201305
135,12,201305
135,16,201305
135,19,201305
135,31,201305
135,26,201305
135,14,201305
135,154,201305
135,92,201305
135,1,201305
135,10,201305
136,17,201305
136,18,201305
136,30,201305
136,133,201305
136,5,201305
136,23,201305
136,1,201305
136,107,201305
136,143,201305
136,11,201305
136,552,201305
136,165,201305
136,77,201305
136,160,201305
136,0,201305
136,4,201305
136,59,201305
136,9,201305
136,138,201305
136,146,201305
136,36,201305
136,117,201305
136,13,201305
136,97,201305
136,6,201305
136,197,201305
136,120,201305
136,90,201305
136,83,201305
136,27,201305
136,142,201305
136,176,201305
136,14,201305
136,46,201305
136,51,201305
136,180,201305
136,161,201305
136,99,201305
136,60,201305
136,139,201305
136,26,201305
136,40,201305
136,32,201305
136,52,201305
136,135,201305
136,416,201305
136,137,201305
136,274,201305
136,81,201305
136,29,201305
136,174,201305
136,1752,201305
136,1144,201305
136,108,201305
136,20,201305
136,124,201305
136,19,201305
136,85,201305
136,804,201305
136,371,201305
136,346,201305
136,368,201305
136,148,201305
136,35,201305
136,130,201305
136,10,201305
136,345,201305
136,950,201305
136,1169,201305
136,757,201305
136,285,201305
136,981,201305
136,968,201305
136,1227,201305
136,96,201305
136,982,201305
136,16,201305
136,891,201305
136,941,201305
136,34,201305
136,111,201305
136,181,201305
136,163,201305
136,12,201305
136,131,201305
136,25,201305
136,31,201305
136,376,201305
136,53,201305
136,129,201305
136,834,201305
136,1366,201305
136,69,201305
136,706,201305
136,537,201305
136,132,201305
136,243,201305
136,738,201305
136,492,201305
136,22,201305
136,8,201305
136,213,201305
136,361,201305
136,84,201305
136,502,201305
136,415,201305
136,307,201305
136,28,201305
136,1015,201305
136,480,201305
136,2,201305
136,159,201305
136,221,201305
136,544,201305
136,71,201305
136,150,201305
136,33,201305
136,359,201305
136,222,201305
136,166,201305
136,862,201305
136,299,201305
136,196,201305
136,104,201305
136,72,201305
136,7,201305
136,372,201305
136,358,201305
136,125,201305
136,188,201305
136,88,201305
136,261,201305
136,58,201305
136,68,201305
136,67,201305
136,330,201305
136,223,201305
136,80,201305
136,214,201305
136,15,201305
136,153,201305
136,101,201305
136,762,201305
136,86,201305
136,265,201305
136,234,201305
136,76,201305
136,169,201305
136,113,201305
136,123,201305
136,24,201305
136,116,201305
136,70,201305
136,115,201305
136,110,201305
136,66,201305
136,860,201305
136,61,201305
136,269,201305
136,112,201305
136,21,201305
136,211,201305
136,189,201305
136,184,201305
136,54,201305
136,149,201305
136,122,201305
136,105,201305
136,100,201305
136,1258,201305
136,183,201305
136,155,201305
136,48,201305
136,75,201305
136,102,201305
136,147,201305
136,89,201305
136,164,201305
136,177,201305
136,303,201305
136,154,201305
136,64,201305
136,92,201305
137,96,201305
137,13,201305
137,6,201305
137,69,201305
137,25,201305
137,60,201305
137,5,201305
137,23,201305
137,19,201305
137,138,201305
137,143,201305
137,112,201305
137,136,201305
137,77,201305
137,160,201305
137,27,201305
137,85,201305
137,52,201305
137,46,201305
137,196,201305
137,48,201305
137,131,201305
137,51,201305
137,4,201305
137,11,201305
137,146,201305
137,142,201305
137,154,201305
137,32,201305
137,132,201305
137,81,201305
137,29,201305
137,16,201305
137,28,201305
137,26,201305
137,20,201305
137,14,201305
137,208,201305
137,181,201305
137,1,201305
137,102,201305
137,10,201305
137,222,201305
137,108,201305
137,35,201305
137,17,201305
137,38,201305
137,59,201305
137,169,201305
137,36,201305
137,327,201305
137,99,201305
137,18,201305
137,83,201305
137,135,201305
137,326,201305
137,97,201305
137,178,201305
137,346,201305
137,1147,201305
137,139,201305
137,282,201305
137,265,201305
137,534,201305
137,341,201305
137,21,201305
137,8,201305
137,64,201305
137,483,201305
137,58,201305
137,80,201305
137,72,201305
137,193,201305
137,54,201305
137,390,201305
137,355,201305
137,111,201305
137,269,201305
137,267,201305
137,124,201305
137,1190,201305
137,224,201305
137,320,201305
137,167,201305
137,335,201305
137,728,201305
137,388,201305
137,336,201305
137,588,201305
137,198,201305
137,314,201305
137,62,201305
137,188,201305
137,41,201305
137,61,201305
137,671,201305
137,92,201305
137,70,201305
137,101,201305
137,130,201305
137,216,201305
137,204,201305
137,149,201305
137,250,201305
137,98,201305
137,752,201305
137,163,201305
137,0,201305
137,65,201305
137,116,201305
137,950,201305
137,152,201305
137,159,201305
137,244,201305
137,393,201305
137,76,201305
137,1227,201305
137,39,201305
137,45,201305
137,47,201305
137,57,201305
137,110,201305
137,339,201305
137,78,201305
137,309,201305
137,344,201305
137,333,201305
137,544,201305
137,118,201305
137,15,201305
137,7,201305
137,220,201305
137,107,201305
137,156,201305
137,213,201305
137,150,201305
137,104,201305
137,157,201305
137,495,201305
137,120,201305
137,24,201305
137,129,201305
137,161,201305
137,115,201305
137,34,201305
137,100,201305
137,89,201305
137,40,201305
137,53,201305
137,12,201305
137,165,201305
137,9,201305
137,22,201305
137,31,201305
137,113,201305
137,2,201305
138,46,201305
138,110,201305
138,52,201305
138,247,201305
138,14,201305
138,136,201305
138,137,201305
138,32,201305
138,25,201305
138,59,201305
138,18,201305
138,23,201305
138,51,201305
138,1,201305
138,159,201305
138,143,201305
138,282,201305
138,13,201305
138,99,201305
138,6,201305
138,100,201305
138,17,201305
138,29,201305
138,40,201305
138,20,201305
138,146,201305
138,346,201305
138,1250,201305
138,375,201305
138,1227,201305
138,10,201305
138,266,201305
139,97,201305
139,48,201305
139,58,201305
139,36,201305
139,160,201305
139,64,201305
139,17,201305
139,35,201305
139,51,201305
139,20,201305
139,113,201305
139,94,201305
139,108,201305
139,83,201305
139,1,201305
139,14,201305
139,176,201305
139,21,201305
139,136,201305
139,143,201305
139,99,201305
139,10,201305
139,19,201305
139,180,201305
139,4,201305
139,40,201305
139,29,201305
139,9,201305
139,13,201305
139,25,201305
139,85,201305
139,60,201305
139,28,201305
139,142,201305
139,341,201305
139,16,201305
139,26,201305
139,31,201305
139,102,201305
139,769,201305
139,27,201305
139,285,201305
139,208,201305
139,52,201305
139,18,201305
139,135,201305
139,81,201305
139,146,201305
139,178,201305
139,6,201305
139,154,201305
139,54,201305
139,77,201305
139,137,201305
139,59,201305
139,32,201305
139,46,201305
140,76,201305
140,143,201305
140,62,201305
140,160,201305
140,26,201305
140,64,201305
140,797,201305
140,1147,201305
140,32,201305
140,29,201305
140,46,201305
140,266,201305
140,375,201305
140,19,201305
140,97,201305
141,178,201305
141,1147,201305
141,140,201305
141,46,201305
141,375,201305
141,266,201305
141,97,201305
142,155,201305
142,19,201305
142,143,201305
142,126,201305
142,6,201305
142,381,201305
142,160,201305
142,89,201305
142,20,201305
142,113,201305
142,35,201305
142,52,201305
142,30,201305
142,28,201305
142,40,201305
142,94,201305
142,57,201305
142,2,201305
142,137,201305
142,45,201305
142,18,201305
142,13,201305
142,320,201305
142,27,201305
142,36,201305
142,4,201305
142,38,201305
142,139,201305
142,77,201305
142,1366,201305
142,26,201305
142,85,201305
142,17,201305
142,16,201305
142,64,201305
142,48,201305
142,97,201305
142,136,201305
142,32,201305
142,100,201305
142,54,201305
142,10,201305
142,1147,201305
142,22,201305
142,0,201305
142,25,201305
142,393,201305
142,339,201305
142,178,201305
142,46,201305
142,21,201305
142,83,201305
142,108,201305
142,31,201305
142,29,201305
142,59,201305
142,99,201305
142,1,201305
142,60,201305
142,135,201305
142,14,201305
143,46,201305
143,282,201305
143,339,201305
143,96,201305
143,455,201305
143,110,201305
143,97,201305
143,85,201305
143,52,201305
143,247,201305
143,80,201305
143,30,201305
143,13,201305
143,142,201305
143,133,201305
143,14,201305
143,39,201305
143,160,201305
143,15,201305
143,16,201305
143,136,201305
143,137,201305
143,132,201305
143,32,201305
143,6,201305
143,48,201305
143,61,201305
143,62,201305
143,69,201305
143,76,201305
143,57,201305
143,89,201305
143,64,201305
143,25,201305
143,34,201305
143,157,201305
143,100,201305
143,59,201305
143,170,201305
143,10,201305
143,17,201305
143,115,201305
143,281,201305
143,118,201305
143,121,201305
143,124,201305
143,27,201305
143,60,201305
143,176,201305
143,161,201305
143,501,201305
143,155,201305
143,35,201305
143,54,201305
143,18,201305
143,0,201305
143,5,201305
143,9,201305
143,12,201305
143,23,201305
143,29,201305
143,38,201305
143,36,201305
143,51,201305
143,19,201305
143,1,201305
143,159,201305
143,375,201305
143,40,201305
143,102,201305
143,83,201305
143,138,201305
143,120,201305
143,139,201305
143,28,201305
143,2,201305
143,104,201305
143,188,201305
143,112,201305
143,129,201305
143,11,201305
143,113,201305
143,154,201305
143,195,201305
143,126,201305
143,72,201305
143,101,201305
143,1332,201305
143,237,201305
143,22,201305
143,278,201305
143,21,201305
143,20,201305
143,31,201305
143,45,201305
143,81,201305
143,208,201305
143,444,201305
143,274,201305
143,320,201305
143,65,201305
143,1147,201305
143,99,201305
143,26,201305
143,107,201305
143,178,201305
143,53,201305
143,335,201305
143,180,201305
143,92,201305
143,108,201305
143,135,201305
144,160,201305
144,18,201305
144,29,201305
145,1147,201305
145,346,201305
145,1169,201305
145,64,201305
145,18,201305
145,29,201305
146,52,201305
146,165,201305
146,117,201305
146,110,201305
146,17,201305
146,97,201305
146,85,201305
146,58,201305
146,433,201305
146,18,201305
146,29,201305
146,20,201305
146,175,201305
146,160,201305
146,143,201305
146,247,201305
146,31,201305
146,13,201305
146,14,201305
146,136,201305
146,137,201305
146,6,201305
146,76,201305
146,93,201305
146,25,201305
146,59,201305
146,27,201305
146,60,201305
146,35,201305
146,322,201305
146,19,201305
146,1,201305
146,154,201305
146,45,201305
146,155,201305
146,38,201305
146,126,201305
146,40,201305
146,278,201305
146,82,201305
146,237,201305
146,83,201305
146,320,201305
146,64,201305
146,81,201305
146,220,201305
146,181,201305
146,120,201305
146,1088,201305
146,16,201305
146,178,201305
146,1147,201305
146,4,201305
146,26,201305
146,32,201305
146,99,201305
146,51,201305
146,57,201305
146,544,201305
146,176,201305
146,131,201305
146,54,201305
146,0,201305
146,100,201305
146,48,201305
146,46,201305
146,139,201305
146,10,201305
146,108,201305
146,11,201305
147,221,201305
147,183,201305
147,330,201305
147,153,201305
147,160,201305
147,372,201305
147,346,201305
147,111,201305
147,1227,201305
147,10,201305
147,11,201305
147,136,201305
148,20,201305
148,97,201305
148,757,201305
148,27,201305
148,136,201305
148,346,201305
148,1169,201305
149,115,201305
149,52,201305
149,57,201305
149,23,201305
149,1,201305
149,137,201305
149,183,201305
149,124,201305
149,31,201305
149,157,201305
149,346,201305
149,945,201305
149,1169,201305
149,2,201305
149,0,201305
149,85,201305
149,25,201305
149,136,201305
149,10,201305
149,92,201305
149,274,201305
150,23,201305
150,113,201305
150,160,201305
150,5,201305
150,85,201305
150,2,201305
150,77,201305
150,22,201305
150,51,201305
150,96,201305
150,346,201305
150,17,201305
150,89,201305
150,136,201305
150,1,201305
150,4,201305
150,10,201305
150,28,201305
150,11,201305
150,20,201305
150,137,201305
151,178,201305
151,320,201305
151,266,201305
151,375,201305
152,99,201305
152,29,201305
152,137,201305
152,97,201305
152,46,201305
152,25,201305
153,147,201305
153,136,201305
154,394,201305
154,46,201305
154,77,201305
154,160,201305
154,34,201305
154,23,201305
154,143,201305
154,104,201305
154,59,201305
154,19,201305
154,146,201305
154,27,201305
154,102,201305
154,108,201305
154,97,201305
154,107,201305
154,182,201305
154,100,201305
154,180,201305
154,155,201305
154,13,201305
154,11,201305
154,72,201305
154,36,201305
154,126,201305
154,119,201305
154,76,201305
154,25,201305
154,142,201305
154,52,201305
154,99,201305
154,114,201305
154,112,201305
154,132,201305
154,38,201305
154,78,201305
154,278,201305
154,29,201305
154,120,201305
154,5,201305
154,64,201305
154,9,201305
154,18,201305
154,54,201305
154,10,201305
154,32,201305
154,28,201305
154,137,201305
154,14,201305
154,165,201305
154,85,201305
154,16,201305
154,6,201305
154,346,201305
154,341,201305
154,136,201305
154,40,201305
154,296,201305
154,69,201305
154,251,201305
154,769,201305
154,115,201305
154,113,201305
154,888,201305
154,1017,201305
154,1580,201305
154,20,201305
154,1482,201305
154,522,201305
154,275,201305
154,60,201305
154,124,201305
154,80,201305
154,1366,201305
154,83,201305
154,4,201305
154,48,201305
154,0,201305
154,26,201305
154,2,201305
154,81,201305
154,31,201305
154,139,201305
154,17,201305
154,12,201305
154,35,201305
154,1,201305
154,92,201305
154,274,201305
154,135,201305
155,19,201305
155,143,201305
155,52,201305
155,6,201305
155,160,201305
155,13,201305
155,54,201305
155,120,201305
155,75,201305
155,27,201305
155,2,201305
155,142,201305
155,107,201305
155,278,201305
155,24,201305
155,96,201305
155,154,201305
155,29,201305
155,0,201305
155,38,201305
155,40,201305
155,48,201305
155,81,201305
155,136,201305
155,83,201305
155,80,201305
155,92,201305
155,178,201305
155,46,201305
155,26,201305
155,1147,201305
155,274,201305
155,99,201305
155,97,201305
155,31,201305
155,45,201305
155,10,201305
155,11,201305
155,36,201305
155,1,201305
155,16,201305
155,32,201305
155,108,201305
155,60,201305
155,135,201305
155,14,201305
156,455,201305
156,143,201305
156,282,201305
156,81,201305
156,278,201305
156,146,201305
156,120,201305
156,73,201305
156,45,201305
156,12,201305
156,64,201305
156,152,201305
156,18,201305
156,29,201305
156,60,201305
156,108,201305
156,99,201305
156,46,201305
156,35,201305
156,25,201305
156,137,201305
156,97,201305
157,118,201305
157,0,201305
157,143,201305
157,46,201305
157,52,201305
157,137,201305
157,83,201305
157,21,201305
157,32,201305
157,28,201305
157,165,201305
157,197,201305
157,112,201305
157,19,201305
157,17,201305
157,77,201305
157,99,201305
157,113,201305
157,97,201305
157,274,201305
157,160,201305
157,29,201305
157,60,201305
157,14,201305
157,135,201305
157,25,201305
157,92,201305
158,78,201305
158,293,201305
158,208,201305
158,120,201305
158,178,201305
158,1147,201305
158,341,201305
158,99,201305
158,46,201305
158,97,201305
159,138,201305
159,143,201305
159,77,201305
159,160,201305
159,346,201305
159,29,201305
159,18,201305
159,136,201305
159,1227,201305
159,1250,201305
159,375,201305
159,10,201305
159,32,201305
159,137,201305
159,97,201305
160,35,201305
160,1236,201305
160,161,201305
160,143,201305
160,79,201305
160,96,201305
160,180,201305
160,110,201305
160,97,201305
160,43,201305
160,85,201305
160,52,201305
160,512,201305
160,80,201305
160,30,201305
160,426,201305
160,31,201305
160,183,201305
160,13,201305
160,194,201305
160,142,201305
160,133,201305
160,14,201305
160,39,201305
160,224,201305
160,45,201305
160,15,201305
160,16,201305
160,46,201305
160,53,201305
160,147,201305
160,63,201305
160,146,201305
160,24,201305
160,136,201305
160,137,201305
160,132,201305
160,32,201305
160,165,201305
160,198,201305
160,6,201305
160,48,201305
160,197,201305
160,61,201305
160,62,201305
160,69,201305
160,234,201305
160,181,201305
160,76,201305
160,57,201305
160,84,201305
160,89,201305
160,93,201305
160,58,201305
160,95,201305
160,64,201305
160,25,201305
160,34,201305
160,77,201305
160,100,201305
160,59,201305
160,10,201305
160,17,201305
160,115,201305
160,281,201305
160,118,201305
160,339,201305
160,27,201305
160,60,201305
160,176,201305
160,155,201305
160,54,201305
160,216,201305
160,131,201305
160,18,201305
160,0,201305
160,5,201305
160,9,201305
160,12,201305
160,23,201305
160,29,201305
160,38,201305
160,36,201305
160,51,201305
160,19,201305
160,1,201305
160,159,201305
160,40,201305
160,102,201305
160,134,201305
160,83,201305
160,120,201305
160,107,201305
160,140,201305
160,117,201305
160,144,201305
160,139,201305
160,28,201305
160,2,201305
160,78,201305
160,4,201305
160,20,201305
160,104,201305
160,188,201305
160,112,201305
160,129,201305
160,11,201305
160,21,201305
160,113,201305
160,154,201305
160,195,201305
160,126,201305
160,41,201305
160,108,201305
160,72,201305
160,22,201305
160,101,201305
160,457,201305
160,287,201305
160,320,201305
160,124,201305
160,278,201305
160,65,201305
160,521,201305
160,81,201305
160,503,201305
160,346,201305
160,1291,201305
160,99,201305
160,885,201305
160,157,201305
160,98,201305
160,544,201305
160,26,201305
161,124,201305
161,339,201305
161,143,201305
161,13,201305
161,64,201305
161,51,201305
161,28,201305
161,0,201305
161,26,201305
161,20,201305
161,60,201305
161,29,201305
161,16,201305
161,6,201305
161,100,201305
161,1,201305
161,31,201305
161,266,201305
161,25,201305
161,10,201305
161,137,201305
163,220,201305
163,29,201305
163,64,201305
163,97,201305
163,136,201305
163,266,201305
163,1227,201305
163,375,201305
163,10,201305
163,18,201305
163,137,201305
163,32,201305
164,84,201305
164,70,201305
164,10,201305
164,1227,201305
164,18,201305
164,136,201305
164,11,201305
164,4,201305
165,146,201305
165,530,201305
165,96,201305
165,77,201305
165,160,201305
165,116,201305
165,24,201305
165,143,201305
165,175,201305
165,543,201305
165,282,201305
165,99,201305
165,25,201305
165,16,201305
165,85,201305
165,22,201305
165,1366,201305
165,19,201305
165,54,201305
165,12,201305
165,1258,201305
165,18,201305
165,23,201305
165,150,201305
165,97,201305
165,124,201305
165,5,201305
165,0,201305
165,51,201305
165,149,201305
165,2,201305
165,27,201305
165,29,201305
165,136,201305
165,346,201305
165,115,201305
165,220,201305
165,83,201305
165,154,201305
165,1169,201305
165,21,201305
165,80,201305
165,135,201305
165,112,201305
165,1227,201305
165,20,201305
165,93,201305
165,31,201305
165,28,201305
165,1,201305
165,17,201305
165,10,201305
165,92,201305
165,274,201305
165,137,201305
166,136,201305
166,25,201305
166,891,201305
167,80,201305
167,160,201305
167,393,201305
167,35,201305
167,339,201305
167,93,201305
167,25,201305
167,137,201305
167,97,201305
168,203,201305
169,11,201305
169,60,201305
169,40,201305
169,26,201305
169,139,201305
169,137,201305
169,17,201305
169,29,201305
169,136,201305
170,281,201305
170,143,201305
170,10,201305
170,266,201305
170,99,201305
170,18,201305
170,29,201305
170,32,201305
171,117,201305
171,32,201305
171,18,201305
171,29,201305
172,129,201305
172,48,201305
172,137,201305
172,17,201305
172,29,201305
172,64,201305
172,173,201305
172,6,201305
172,19,201305
172,13,201305
172,59,201305
172,46,201305
172,97,201305
172,35,201305
173,129,201305
173,1129,201305
173,99,201305
173,172,201305
173,35,201305
174,29,201305
175,513,201305
175,25,201305
175,6,201305
175,146,201305
175,18,201305
175,890,201305
175,157,201305
175,93,201305
175,12,201305
175,393,201305
175,346,201305
175,142,201305
175,64,201305
175,266,201305
175,1250,201305
175,375,201305
175,29,201305
176,181,201305
176,102,201305
176,143,201305
176,6,201305
176,77,201305
176,387,201305
176,160,201305
176,52,201305
176,13,201305
176,132,201305
176,20,201305
176,99,201305
176,19,201305
176,113,201305
176,78,201305
