i,j,t
59,1,201703
59,4,201703
59,78,201703
59,22,201703
59,10,201703
59,107,201703
59,92,201703
59,85,201703
59,82,201703
59,133,201703
59,94,201703
59,64,201703
59,117,201703
59,136,201703
59,36,201703
59,194,201703
59,121,201703
59,134,201703
59,55,201703
59,60,201703
59,142,201703
59,20,201703
59,108,201703
59,17,201703
60,32,201703
60,6,201703
60,133,201703
60,4,201703
60,146,201703
60,24,201703
60,39,201703
60,35,201703
60,375,201703
60,143,201703
60,99,201703
60,36,201703
60,108,201703
60,48,201703
60,57,201703
60,160,201703
60,83,201703
60,41,201703
60,40,201703
60,52,201703
60,136,201703
60,115,201703
60,46,201703
60,26,201703
60,45,201703
60,21,201703
60,1,201703
60,129,201703
60,93,201703
60,11,201703
60,154,201703
60,29,201703
60,28,201703
60,13,201703
60,165,201703
60,19,201703
60,54,201703
60,64,201703
60,149,201703
60,92,201703
60,16,201703
60,176,201703
60,354,201703
60,97,201703
60,31,201703
60,113,201703
60,51,201703
60,72,201703
60,141,201703
60,369,201703
60,9,201703
60,14,201703
60,192,201703
60,183,201703
60,278,201703
60,20,201703
60,112,201703
60,5,201703
60,23,201703
60,10,201703
60,181,201703
60,341,201703
60,27,201703
60,81,201703
60,182,201703
60,17,201703
60,75,201703
60,96,201703
60,139,201703
60,544,201703
60,120,201703
60,12,201703
60,134,201703
60,197,201703
60,156,201703
60,18,201703
60,769,201703
60,132,201703
60,131,201703
60,0,201703
60,77,201703
60,85,201703
60,334,201703
60,195,201703
60,126,201703
60,38,201703
60,142,201703
60,180,201703
60,53,201703
60,217,201703
60,815,201703
60,434,201703
60,194,201703
60,316,201703
60,80,201703
60,117,201703
60,2,201703
60,25,201703
60,285,201703
60,102,201703
60,59,201703
60,208,201703
60,178,201703
60,137,201703
60,119,201703
60,155,201703
60,274,201703
60,135,201703
61,131,201703
61,247,201703
61,143,201703
61,111,201703
61,407,201703
61,31,201703
61,160,201703
61,415,201703
61,136,201703
61,11,201703
61,18,201703
61,29,201703
61,375,201703
61,266,201703
61,1,201703
61,97,201703
61,10,201703
61,137,201703
61,1227,201703
62,401,201703
62,66,201703
62,143,201703
62,339,201703
62,160,201703
62,152,201703
62,192,201703
62,135,201703
62,175,201703
62,341,201703
62,6,201703
62,18,201703
62,1227,201703
62,266,201703
62,375,201703
62,46,201703
62,1250,201703
62,137,201703
62,32,201703
62,97,201703
62,29,201703
63,80,201703
63,29,201703
63,178,201703
63,19,201703
63,46,201703
63,25,201703
63,99,201703
63,64,201703
63,97,201703
64,6,201703
64,48,201703
64,274,201703
64,135,201703
64,126,201703
64,183,201703
64,143,201703
64,77,201703
64,160,201703
64,422,201703
64,31,201703
64,133,201703
64,5,201703
64,1,201703
64,113,201703
64,780,201703
64,444,201703
64,81,201703
64,208,201703
64,7,201703
64,51,201703
64,45,201703
64,155,201703
64,78,201703
64,10,201703
64,129,201703
64,101,201703
64,22,201703
64,27,201703
64,100,201703
64,92,201703
64,76,201703
64,97,201703
64,29,201703
64,112,201703
64,46,201703
64,83,201703
64,52,201703
64,18,201703
64,108,201703
64,55,201703
64,60,201703
64,16,201703
64,117,201703
64,13,201703
64,157,201703
64,11,201703
64,38,201703
64,40,201703
64,19,201703
64,549,201703
64,24,201703
64,142,201703
64,54,201703
64,125,201703
64,262,201703
64,17,201703
64,304,201703
64,170,201703
64,15,201703
64,131,201703
64,32,201703
64,193,201703
64,28,201703
64,180,201703
64,132,201703
64,57,201703
64,176,201703
64,102,201703
64,373,201703
64,120,201703
64,154,201703
64,71,201703
64,140,201703
64,153,201703
64,63,201703
64,58,201703
64,181,201703
64,9,201703
64,205,201703
64,342,201703
64,39,201703
64,192,201703
64,85,201703
64,25,201703
64,89,201703
64,21,201703
64,0,201703
64,26,201703
64,172,201703
64,146,201703
64,59,201703
64,2,201703
64,4,201703
64,137,201703
64,20,201703
64,35,201703
64,136,201703
65,41,201703
65,519,201703
65,36,201703
65,482,201703
65,38,201703
65,208,201703
65,32,201703
65,18,201703
65,62,201703
65,73,201703
65,336,201703
65,160,201703
65,112,201703
65,66,201703
65,85,201703
65,26,201703
65,97,201703
65,99,201703
65,6,201703
65,25,201703
65,19,201703
65,375,201703
65,48,201703
65,29,201703
65,1250,201703
65,137,201703
65,266,201703
65,46,201703
66,77,201703
66,35,201703
66,62,201703
66,143,201703
66,160,201703
66,463,201703
66,739,201703
66,40,201703
66,65,201703
66,41,201703
66,155,201703
66,320,201703
66,59,201703
66,142,201703
66,341,201703
66,346,201703
66,29,201703
66,6,201703
66,1227,201703
66,10,201703
66,18,201703
66,266,201703
66,1250,201703
66,375,201703
66,32,201703
66,97,201703
67,11,201703
67,136,201703
68,358,201703
68,136,201703
69,247,201703
69,137,201703
69,132,201703
69,51,201703
69,311,201703
69,806,201703
69,317,201703
69,49,201703
69,177,201703
69,50,201703
69,160,201703
69,4,201703
69,21,201703
69,96,201703
69,27,201703
69,139,201703
69,6,201703
69,45,201703
69,121,201703
69,11,201703
69,154,201703
69,17,201703
69,26,201703
69,112,201703
69,99,201703
69,12,201703
69,32,201703
69,31,201703
69,20,201703
69,85,201703
69,92,201703
69,136,201703
69,28,201703
69,1,201703
69,113,201703
69,133,201703
69,23,201703
69,183,201703
69,5,201703
69,10,201703
69,18,201703
70,53,201703
70,29,201703
70,98,201703
70,1169,201703
70,10,201703
70,136,201703
70,1,201703
70,11,201703
70,137,201703
71,354,201703
71,64,201703
71,1,201703
71,136,201703
71,29,201703
71,17,201703
71,6,201703
71,25,201703
71,59,201703
71,97,201703
71,35,201703
71,137,201703
72,27,201703
72,24,201703
72,77,201703
72,9,201703
72,143,201703
72,14,201703
72,552,201703
72,160,201703
72,892,201703
72,2,201703
72,106,201703
72,47,201703
72,11,201703
72,51,201703
72,165,201703
72,115,201703
72,453,201703
72,116,201703
72,23,201703
72,78,201703
72,21,201703
72,40,201703
72,4,201703
72,85,201703
72,113,201703
72,26,201703
72,17,201703
72,6,201703
72,19,201703
72,31,201703
72,112,201703
72,0,201703
72,52,201703
72,309,201703
72,97,201703
72,135,201703
72,1170,201703
72,35,201703
72,20,201703
72,136,201703
72,25,201703
72,333,201703
72,81,201703
72,170,201703
72,29,201703
72,346,201703
72,137,201703
72,32,201703
72,10,201703
72,18,201703
72,266,201703
72,46,201703
72,154,201703
72,1,201703
72,92,201703
72,274,201703
73,237,201703
73,6,201703
73,97,201703
73,35,201703
73,46,201703
74,282,201703
74,43,201703
74,135,201703
74,1045,201703
74,18,201703
74,1169,201703
74,32,201703
74,346,201703
74,97,201703
74,29,201703
75,77,201703
75,17,201703
75,2,201703
75,112,201703
75,813,201703
75,355,201703
75,51,201703
75,41,201703
75,108,201703
75,57,201703
75,136,201703
75,0,201703
75,100,201703
75,274,201703
75,21,201703
75,29,201703
75,139,201703
75,341,201703
75,32,201703
75,60,201703
75,26,201703
75,99,201703
75,19,201703
75,6,201703
75,48,201703
75,46,201703
75,97,201703
76,146,201703
76,120,201703
76,24,201703
76,60,201703
76,140,201703
76,143,201703
76,813,201703
76,6,201703
76,64,201703
76,278,201703
76,77,201703
76,160,201703
76,52,201703
76,31,201703
76,132,201703
76,33,201703
76,19,201703
76,72,201703
76,57,201703
76,73,201703
76,16,201703
76,26,201703
76,46,201703
76,54,201703
76,32,201703
76,341,201703
76,29,201703
76,178,201703
76,99,201703
76,375,201703
76,266,201703
76,35,201703
76,97,201703
76,137,201703
77,52,201703
77,20,201703
77,45,201703
77,497,201703
77,142,201703
77,24,201703
77,25,201703
77,482,201703
77,40,201703
77,135,201703
77,18,201703
77,79,201703
77,552,201703
77,110,201703
77,97,201703
77,31,201703
77,13,201703
77,14,201703
77,39,201703
77,15,201703
77,16,201703
77,46,201703
77,136,201703
77,137,201703
77,32,201703
77,6,201703
77,61,201703
77,181,201703
77,76,201703
77,57,201703
77,64,201703
77,59,201703
77,17,201703
77,281,201703
77,27,201703
77,176,201703
77,160,201703
77,35,201703
77,54,201703
77,5,201703
77,12,201703
77,23,201703
77,29,201703
77,51,201703
77,19,201703
77,1,201703
77,374,201703
77,83,201703
77,120,201703
77,28,201703
77,66,201703
77,4,201703
77,11,201703
77,154,201703
77,195,201703
77,126,201703
77,108,201703
77,101,201703
77,341,201703
77,134,201703
77,96,201703
77,155,201703
77,153,201703
77,180,201703
77,165,201703
77,86,201703
77,36,201703
77,112,201703
77,69,201703
77,107,201703
77,100,201703
77,0,201703
77,125,201703
77,302,201703
77,129,201703
77,113,201703
77,2,201703
77,354,201703
77,132,201703
77,182,201703
77,72,201703
77,22,201703
77,26,201703
77,80,201703
77,34,201703
77,731,201703
77,346,201703
77,375,201703
77,243,201703
77,139,201703
77,10,201703
77,60,201703
77,99,201703
77,48,201703
77,266,201703
77,1250,201703
77,274,201703
77,92,201703
78,129,201703
78,172,201703
78,160,201703
78,132,201703
78,124,201703
78,208,201703
78,278,201703
78,155,201703
78,156,201703
78,32,201703
78,181,201703
78,54,201703
78,26,201703
78,126,201703
78,24,201703
78,29,201703
78,64,201703
78,99,201703
78,18,201703
78,19,201703
78,341,201703
78,97,201703
78,6,201703
78,281,201703
78,40,201703
78,14,201703
78,16,201703
78,146,201703
78,25,201703
78,59,201703
78,137,201703
78,13,201703
78,46,201703
79,433,201703
79,23,201703
79,46,201703
79,138,201703
79,108,201703
79,182,201703
79,77,201703
79,160,201703
79,1193,201703
79,16,201703
79,32,201703
79,29,201703
79,1147,201703
79,19,201703
79,48,201703
79,1250,201703
79,375,201703
79,97,201703
79,266,201703
80,156,201703
80,143,201703
80,160,201703
80,92,201703
80,500,201703
80,52,201703
80,165,201703
80,117,201703
80,82,201703
80,180,201703
80,5,201703
80,32,201703
80,22,201703
80,12,201703
80,97,201703
80,133,201703
80,136,201703
80,181,201703
80,72,201703
80,6,201703
80,0,201703
80,54,201703
80,112,201703
80,11,201703
80,83,201703
80,120,201703
80,17,201703
80,113,201703
80,99,201703
80,19,201703
80,2,201703
80,96,201703
80,21,201703
80,77,201703
80,9,201703
80,28,201703
80,29,201703
80,25,201703
80,46,201703
80,137,201703
80,35,201703
80,26,201703
80,14,201703
80,10,201703
80,108,201703
80,135,201703
80,60,201703
80,274,201703
81,144,201703
81,134,201703
81,453,201703
81,40,201703
81,108,201703
81,739,201703
81,76,201703
81,121,201703
81,29,201703
81,1,201703
81,269,201703
81,5,201703
81,31,201703
81,52,201703
81,192,201703
81,100,201703
81,208,201703
81,46,201703
81,181,201703
81,129,201703
81,107,201703
81,55,201703
81,35,201703
81,94,201703
81,124,201703
81,57,201703
81,9,201703
81,176,201703
81,21,201703
81,20,201703
81,16,201703
81,83,201703
81,183,201703
81,26,201703
81,32,201703
81,18,201703
81,51,201703
81,769,201703
81,15,201703
81,23,201703
81,2,201703
81,14,201703
81,6,201703
81,136,201703
81,142,201703
81,64,201703
81,137,201703
81,11,201703
81,265,201703
81,178,201703
81,113,201703
81,341,201703
81,133,201703
81,92,201703
81,12,201703
81,102,201703
81,346,201703
81,25,201703
81,13,201703
81,85,201703
81,139,201703
81,0,201703
81,17,201703
81,60,201703
81,28,201703
81,27,201703
81,99,201703
81,59,201703
81,19,201703
81,274,201703
81,48,201703
81,10,201703
81,154,201703
81,97,201703
81,135,201703
82,45,201703
82,146,201703
82,341,201703
82,59,201703
82,46,201703
82,97,201703
83,52,201703
83,140,201703
83,97,201703
83,6,201703
83,11,201703
83,143,201703
83,57,201703
83,46,201703
83,77,201703
83,176,201703
83,160,201703
83,38,201703
83,26,201703
83,234,201703
83,17,201703
83,35,201703
83,8,201703
83,172,201703
83,142,201703
83,165,201703
83,51,201703
83,134,201703
83,31,201703
83,13,201703
83,99,201703
83,27,201703
83,4,201703
83,81,201703
83,40,201703
83,14,201703
83,25,201703
83,133,201703
83,20,201703
83,85,201703
83,156,201703
83,28,201703
83,100,201703
83,54,201703
83,2,201703
83,117,201703
83,34,201703
83,113,201703
83,102,201703
83,154,201703
83,1,201703
83,48,201703
83,18,201703
83,19,201703
83,41,201703
83,463,201703
83,5,201703
83,135,201703
83,208,201703
83,126,201703
83,0,201703
83,60,201703
83,32,201703
83,495,201703
83,197,201703
83,33,201703
83,24,201703
83,341,201703
83,129,201703
83,12,201703
83,21,201703
83,178,201703
83,36,201703
83,188,201703
83,180,201703
83,29,201703
83,108,201703
83,59,201703
83,146,201703
83,1250,201703
83,266,201703
83,16,201703
83,375,201703
83,285,201703
83,92,201703
83,274,201703
83,64,201703
83,10,201703
83,136,201703
83,137,201703
84,223,201703
84,164,201703
84,30,201703
84,86,201703
84,160,201703
84,753,201703
84,88,201703
84,122,201703
84,346,201703
84,1169,201703
84,136,201703
84,10,201703
84,18,201703
84,1227,201703
84,4,201703
84,11,201703
85,25,201703
85,146,201703
85,7,201703
85,131,201703
85,2,201703
85,143,201703
85,552,201703
85,740,201703
85,165,201703
85,160,201703
85,483,201703
85,355,201703
85,38,201703
85,10,201703
85,9,201703
85,58,201703
85,181,201703
85,36,201703
85,26,201703
85,117,201703
85,133,201703
85,13,201703
85,32,201703
85,81,201703
85,18,201703
85,931,201703
85,24,201703
85,156,201703
85,134,201703
85,47,201703
85,17,201703
85,155,201703
85,48,201703
85,77,201703
85,22,201703
85,54,201703
85,11,201703
85,129,201703
85,40,201703
85,124,201703
85,97,201703
85,30,201703
85,21,201703
85,64,201703
85,1366,201703
85,23,201703
85,1144,201703
85,57,201703
85,137,201703
85,29,201703
85,52,201703
85,0,201703
85,167,201703
85,14,201703
85,65,201703
85,83,201703
85,19,201703
85,180,201703
85,340,201703
85,341,201703
85,99,201703
85,16,201703
85,80,201703
85,51,201703
85,346,201703
85,149,201703
85,107,201703
85,20,201703
85,12,201703
85,274,201703
85,35,201703
85,113,201703
85,46,201703
85,136,201703
85,96,201703
85,375,201703
85,266,201703
85,27,201703
85,115,201703
85,60,201703
85,93,201703
85,6,201703
85,5,201703
85,4,201703
85,154,201703
85,59,201703
85,108,201703
85,1,201703
85,121,201703
85,112,201703
85,28,201703
85,31,201703
85,135,201703
85,92,201703
86,84,201703
86,142,201703
86,83,201703
86,17,201703
86,133,201703
86,18,201703
86,112,201703
86,77,201703
86,208,201703
86,25,201703
86,4,201703
86,136,201703
86,29,201703
86,11,201703
86,0,201703
86,20,201703
86,1227,201703
86,10,201703
86,6,201703
86,97,201703
86,51,201703
86,137,201703
87,89,201703
87,291,201703
87,168,201703
87,203,201703
88,234,201703
88,133,201703
88,1169,201703
88,266,201703
88,136,201703
88,18,201703
88,4,201703
88,11,201703
89,90,201703
89,8,201703
89,243,201703
89,7,201703
89,87,201703
89,212,201703
89,17,201703
89,77,201703
89,85,201703
89,121,201703
89,23,201703
89,28,201703
89,778,201703
89,323,201703
89,770,201703
89,5,201703
89,10,201703
89,13,201703
89,1408,201703
89,32,201703
89,112,201703
89,64,201703
89,59,201703
89,20,201703
89,110,201703
89,51,201703
89,6,201703
89,21,201703
89,1,201703
89,25,201703
89,4,201703
89,97,201703
89,18,201703
89,11,201703
89,29,201703
89,136,201703
89,137,201703
90,89,201703
90,8,201703
90,243,201703
90,7,201703
90,17,201703
92,16,201703
92,181,201703
92,117,201703
92,22,201703
92,1677,201703
92,38,201703
92,5,201703
92,197,201703
92,1130,201703
92,64,201703
92,213,201703
92,143,201703
92,54,201703
92,183,201703
92,133,201703
92,107,201703
92,11,201703
92,160,201703
92,2,201703
92,274,201703
92,17,201703
92,116,201703
92,6,201703
92,69,201703
92,346,201703
92,57,201703
92,139,201703
92,18,201703
92,136,201703
92,180,201703
92,119,201703
92,102,201703
92,52,201703
92,23,201703
92,20,201703
92,115,201703
92,124,201703
92,341,201703
92,81,201703
92,21,201703
92,120,201703
92,19,201703
92,32,201703
92,112,201703
92,137,201703
92,129,201703
92,156,201703
92,1366,201703
92,12,201703
92,46,201703
92,51,201703
92,100,201703
92,40,201703
92,59,201703
92,113,201703
92,83,201703
92,45,201703
92,13,201703
92,80,201703
92,77,201703
92,72,201703
92,28,201703
92,26,201703
92,149,201703
92,48,201703
92,165,201703
92,47,201703
92,96,201703
92,9,201703
92,99,201703
92,27,201703
92,108,201703
92,14,201703
92,154,201703
92,93,201703
92,31,201703
92,60,201703
92,1,201703
92,85,201703
92,97,201703
92,10,201703
92,0,201703
92,135,201703
93,85,201703
93,146,201703
93,552,201703
93,160,201703
93,28,201703
93,143,201703
93,108,201703
93,17,201703
93,113,201703
93,9,201703
93,2,201703
93,124,201703
93,26,201703
93,10,201703
93,21,201703
93,31,201703
93,14,201703
93,1,201703
93,346,201703
93,165,201703
93,0,201703
93,274,201703
93,18,201703
93,25,201703
93,92,201703
94,25,201703
94,154,201703
94,780,201703
94,1445,201703
94,772,201703
94,106,201703
94,16,201703
94,320,201703
94,64,201703
94,38,201703
94,35,201703
94,4,201703
94,108,201703
94,341,201703
94,26,201703
94,6,201703
94,134,201703
94,29,201703
94,99,201703
94,32,201703
94,59,201703
94,13,201703
94,46,201703
94,97,201703
95,281,201703
95,160,201703
95,375,201703
95,266,201703
95,46,201703
96,129,201703
96,23,201703
96,1,201703
96,143,201703
96,130,201703
96,299,201703
96,137,201703
96,115,201703
96,160,201703
96,26,201703
96,1399,201703
96,444,201703
96,931,201703
96,165,201703
96,100,201703
96,124,201703
96,117,201703
96,108,201703
96,12,201703
96,9,201703
96,48,201703
96,52,201703
96,64,201703
96,40,201703
96,11,201703
96,54,201703
96,6,201703
96,18,201703
96,22,201703
96,183,201703
96,154,201703
96,81,201703
96,31,201703
96,0,201703
96,16,201703
96,69,201703
96,2,201703
96,107,201703
96,21,201703
96,20,201703
96,142,201703
96,492,201703
96,77,201703
96,59,201703
96,801,201703
96,4,201703
96,346,201703
96,80,201703
96,97,201703
96,113,201703
96,133,201703
96,136,201703
96,51,201703
96,1269,201703
96,85,201703
96,112,201703
96,99,201703
96,60,201703
96,25,201703
96,10,201703
96,17,201703
96,29,201703
96,27,201703
96,14,201703
96,28,201703
96,5,201703
96,135,201703
96,92,201703
96,274,201703
97,66,201703
97,46,201703
97,110,201703
97,26,201703
97,60,201703
97,7,201703
97,19,201703
97,143,201703
97,146,201703
97,552,201703
97,167,201703
97,6,201703
97,77,201703
97,160,201703
97,314,201703
97,375,201703
97,31,201703
97,81,201703
97,32,201703
97,40,201703
97,180,201703
97,722,201703
97,35,201703
97,36,201703
97,16,201703
97,133,201703
97,18,201703
97,52,201703
97,108,201703
97,14,201703
97,25,201703
97,64,201703
97,22,201703
97,0,201703
97,113,201703
97,47,201703
97,155,201703
97,117,201703
97,4,201703
97,20,201703
97,9,201703
97,198,201703
97,119,201703
97,70,201703
97,129,201703
97,107,201703
97,1,201703
97,120,201703
97,15,201703
97,5,201703
97,274,201703
97,83,201703
97,28,201703
97,124,201703
97,43,201703
97,12,201703
97,165,201703
97,265,201703
97,181,201703
97,136,201703
97,72,201703
97,112,201703
97,85,201703
97,58,201703
97,116,201703
97,29,201703
97,183,201703
97,102,201703
97,197,201703
97,11,201703
97,23,201703
97,96,201703
97,346,201703
97,142,201703
97,38,201703
97,320,201703
97,1430,201703
97,51,201703
97,115,201703
97,65,201703
97,154,201703
97,341,201703
97,192,201703
97,935,201703
97,163,201703
97,78,201703
97,158,201703
97,21,201703
97,208,201703
97,74,201703
97,55,201703
97,125,201703
97,80,201703
97,237,201703
97,159,201703
97,278,201703
97,342,201703
97,141,201703
97,371,201703
97,303,201703
97,544,201703
97,106,201703
97,250,201703
97,144,201703
97,86,201703
97,269,201703
97,285,201703
97,173,201703
97,157,201703
97,73,201703
97,17,201703
97,287,201703
97,309,201703
97,813,201703
97,63,201703
97,101,201703
97,169,201703
97,188,201703
97,104,201703
97,118,201703
97,98,201703
97,182,201703
97,153,201703
97,495,201703
97,57,201703
97,61,201703
97,140,201703
97,79,201703
97,71,201703
97,41,201703
97,355,201703
97,860,201703
97,455,201703
97,510,201703
97,1052,201703
97,76,201703
97,224,201703
97,53,201703
97,452,201703
97,435,201703
97,769,201703
97,13,201703
97,10,201703
97,134,201703
97,137,201703
97,216,201703
97,393,201703
97,62,201703
97,152,201703
97,2,201703
97,39,201703
97,99,201703
97,54,201703
97,89,201703
97,75,201703
97,139,201703
97,176,201703
97,132,201703
97,100,201703
97,34,201703
97,27,201703
97,131,201703
97,172,201703
97,126,201703
97,48,201703
97,24,201703
97,92,201703
97,135,201703
97,1366,201703
97,82,201703
97,59,201703
97,156,201703
97,94,201703
97,45,201703
98,78,201703
98,500,201703
98,101,201703
98,346,201703
98,333,201703
98,25,201703
98,97,201703
98,46,201703
98,137,201703
99,137,201703
99,161,201703
99,149,201703
99,113,201703
99,22,201703
99,181,201703
99,11,201703
99,46,201703
99,38,201703
99,172,201703
99,133,201703
99,18,201703
99,72,201703
99,97,201703
99,28,201703
99,83,201703
99,31,201703
99,78,201703
99,112,201703
99,75,201703
99,4,201703
99,124,201703
99,132,201703
99,101,201703
99,142,201703
99,27,201703
99,20,201703
99,100,201703
99,80,201703
99,40,201703
99,117,201703
99,146,201703
99,59,201703
99,341,201703
99,10,201703
99,34,201703
99,25,201703
99,156,201703
99,39,201703
99,57,201703
99,60,201703
99,35,201703
99,55,201703
99,208,201703
99,32,201703
99,154,201703
99,29,201703
99,85,201703
99,114,201703
99,6,201703
99,320,201703
99,17,201703
99,45,201703
99,143,201703
99,16,201703
99,58,201703
99,102,201703
99,96,201703
99,2,201703
99,180,201703
99,5,201703
99,136,201703
99,81,201703
99,139,201703
99,76,201703
99,13,201703
99,224,201703
99,65,201703
99,63,201703
99,1,201703
99,134,201703
99,160,201703
99,170,201703
99,126,201703
99,157,201703
99,131,201703
99,12,201703
99,52,201703
99,155,201703
99,0,201703
99,19,201703
99,36,201703
99,94,201703
99,769,201703
99,108,201703
99,77,201703
99,129,201703
99,51,201703
99,24,201703
99,54,201703
99,274,201703
99,48,201703
99,26,201703
99,92,201703
99,135,201703
100,172,201703
100,35,201703
100,143,201703
100,129,201703
100,101,201703
100,60,201703
100,160,201703
100,117,201703
100,183,201703
100,1366,201703
100,48,201703
100,21,201703
100,57,201703
100,0,201703
100,500,201703
100,16,201703
100,9,201703
100,120,201703
100,99,201703
100,134,201703
100,83,201703
100,27,201703
100,26,201703
100,139,201703
100,31,201703
100,45,201703
100,59,201703
100,197,201703
100,167,201703
100,75,201703
100,38,201703
100,81,201703
100,85,201703
100,181,201703
100,444,201703
100,14,201703
100,25,201703
100,29,201703
100,2,201703
100,64,201703
100,176,201703
100,178,201703
100,11,201703
100,113,201703
100,28,201703
100,97,201703
100,142,201703
100,102,201703
100,1,201703
100,32,201703
100,18,201703
100,341,201703
100,52,201703
100,19,201703
100,154,201703
100,6,201703
100,10,201703
100,46,201703
100,108,201703
100,274,201703
100,40,201703
100,146,201703
100,77,201703
100,137,201703
100,92,201703
100,135,201703
100,136,201703
100,13,201703
101,282,201703
101,143,201703
101,77,201703
101,160,201703
101,45,201703
101,75,201703
101,181,201703
101,29,201703
101,66,201703
101,64,201703
101,32,201703
101,224,201703
101,137,201703
101,99,201703
101,346,201703
101,26,201703
101,6,201703
101,355,201703
101,136,201703
101,10,201703
101,18,201703
101,1250,201703
101,19,201703
101,48,201703
101,375,201703
101,97,201703
101,266,201703
101,25,201703
101,46,201703
102,6,201703
102,11,201703
102,52,201703
102,138,201703
102,297,201703
102,24,201703
102,62,201703
102,160,201703
102,349,201703
102,393,201703
102,48,201703
102,32,201703
102,31,201703
102,16,201703
102,181,201703
102,18,201703
102,9,201703
102,129,201703
102,72,201703
102,45,201703
102,35,201703
102,38,201703
102,143,201703
102,83,201703
102,137,201703
102,1,201703
102,77,201703
102,120,201703
102,10,201703
102,54,201703
102,29,201703
102,97,201703
102,154,201703
102,85,201703
102,178,201703
102,2,201703
102,21,201703
102,136,201703
102,92,201703
102,46,201703
102,64,201703
102,274,201703
102,0,201703
102,99,201703
102,100,201703
102,36,201703
102,139,201703
102,19,201703
102,135,201703
102,60,201703
102,108,201703
102,14,201703
103,79,201703
103,433,201703
103,137,201703
103,33,201703
103,274,201703
103,41,201703
103,52,201703
103,28,201703
103,1227,201703
103,10,201703
104,34,201703
104,143,201703
104,160,201703
104,29,201703
104,346,201703
104,136,201703
104,17,201703
104,10,201703
104,1227,201703
104,375,201703
104,266,201703
104,46,201703
104,97,201703
104,137,201703
105,11,201703
105,1169,201703
105,10,201703
105,1227,201703
105,136,201703
106,813,201703
106,94,201703
106,119,201703
106,341,201703
106,134,201703
106,97,201703
106,46,201703
107,136,201703
107,132,201703
107,501,201703
107,23,201703
107,143,201703
107,150,201703
107,160,201703
107,5,201703
107,85,201703
107,35,201703
107,149,201703
107,395,201703
107,83,201703
107,97,201703
107,116,201703
107,142,201703
107,77,201703
107,20,201703
107,16,201703
107,931,201703
107,19,201703
107,18,201703
107,32,201703
107,81,201703
107,92,201703
107,27,201703
107,121,201703
107,14,201703
107,133,201703
107,0,201703
107,208,201703
107,6,201703
107,33,201703
107,22,201703
107,96,201703
107,113,201703
107,112,201703
107,60,201703
107,9,201703
107,69,201703
107,40,201703
107,54,201703
107,10,201703
107,2,201703
107,154,201703
107,11,201703
107,4,201703
107,25,201703
107,274,201703
107,183,201703
107,135,201703
107,59,201703
107,17,201703
107,29,201703
107,51,201703
107,28,201703
107,1,201703
107,137,201703
108,433,201703
108,1,201703
108,77,201703
108,60,201703
108,160,201703
108,41,201703
108,101,201703
108,6,201703
108,133,201703
108,113,201703
108,93,201703
108,107,201703
108,444,201703
108,112,201703
108,81,201703
108,116,201703
108,149,201703
108,28,201703
108,0,201703
108,124,201703
108,126,201703
108,132,201703
108,47,201703
108,136,201703
108,22,201703
108,46,201703
108,83,201703
108,40,201703
108,10,201703
108,64,201703
108,48,201703
108,13,201703
108,20,201703
108,96,201703
108,85,201703
108,11,201703
108,35,201703
108,156,201703
108,75,201703
108,97,201703
108,57,201703
108,16,201703
108,5,201703
108,32,201703
108,17,201703
108,12,201703
108,25,201703
108,51,201703
108,72,201703
108,26,201703
108,24,201703
108,4,201703
108,120,201703
108,18,201703
108,197,201703
108,100,201703
108,36,201703
108,285,201703
108,769,201703
108,316,201703
108,99,201703
108,137,201703
108,208,201703
108,146,201703
108,14,201703
108,2,201703
108,29,201703
108,52,201703
108,143,201703
108,129,201703
108,181,201703
108,80,201703
108,178,201703
108,117,201703
108,19,201703
108,119,201703
108,27,201703
108,180,201703
108,155,201703
108,142,201703
108,274,201703
108,154,201703
108,54,201703
108,102,201703
108,92,201703
108,59,201703
108,31,201703
108,135,201703
109,913,201703
109,840,201703
109,593,201703
109,110,201703
109,427,201703
109,306,201703
109,127,201703
109,128,201703
109,4,201703
109,723,201703
109,864,201703
109,677,201703
109,629,201703
109,724,201703
109,305,201703
109,592,201703
109,628,201703
109,729,201703
109,633,201703
109,676,201703
110,185,201703
110,190,201703
110,186,201703
110,235,201703
110,351,201703
110,201,201703
110,290,201703
110,146,201703
110,17,201703
110,29,201703
110,45,201703
110,137,201703
110,58,201703
110,59,201703
110,35,201703
110,207,201703
110,143,201703
110,27,201703
110,230,201703
110,232,201703
110,465,201703
110,225,201703
110,474,201703
110,231,201703
110,352,201703
110,425,201703
110,560,201703
110,226,201703
110,625,201703
110,476,201703
110,252,201703
110,448,201703
110,596,201703
110,469,201703
110,319,201703
110,424,201703
110,478,201703
110,634,201703
110,635,201703
110,597,201703
110,564,201703
110,255,201703
110,572,201703
110,366,201703
110,587,201703
110,589,201703
110,591,201703
110,594,201703
110,599,201703
110,378,201703
110,484,201703
110,470,201703
110,636,201703
110,590,201703
110,256,201703
110,253,201703
110,600,201703
110,527,201703
110,601,201703
110,602,201703
110,623,201703
110,263,201703
110,257,201703
110,239,201703
110,603,201703
110,575,201703
110,661,201703
110,658,201703
110,506,201703
110,471,201703
110,659,201703
110,678,201703
110,664,201703
110,621,201703
110,532,201703
110,477,201703
110,643,201703
110,472,201703
