i,j,t
83,102,199502
83,97,199502
83,108,199502
83,52,199502
83,41,199502
83,11,199502
83,136,199502
83,1,199502
83,375,199502
83,35,199502
83,38,199502
83,100,199502
83,13,199502
83,39,199502
83,99,199502
83,26,199502
83,6,199502
83,172,199502
83,32,199502
83,180,199502
83,195,199502
83,14,199502
83,139,199502
83,146,199502
83,129,199502
83,36,199502
83,48,199502
83,19,199502
83,60,199502
83,46,199502
84,160,199502
84,183,199502
84,9,199502
84,64,199502
84,92,199502
84,88,199502
84,22,199502
84,136,199502
84,164,199502
84,248,199502
84,30,199502
84,69,199502
84,18,199502
84,11,199502
85,149,199502
85,180,199502
85,22,199502
85,6,199502
85,69,199502
85,277,199502
85,38,199502
85,132,199502
85,52,199502
85,80,199502
85,181,199502
85,40,199502
85,30,199502
85,51,199502
85,96,199502
85,26,199502
85,107,199502
85,64,199502
85,208,199502
85,101,199502
85,14,199502
85,124,199502
85,19,199502
85,53,199502
85,137,199502
85,83,199502
85,117,199502
85,36,199502
85,77,199502
85,97,199502
85,10,199502
85,2,199502
85,27,199502
85,133,199502
85,94,199502
85,136,199502
85,57,199502
85,4,199502
85,9,199502
85,18,199502
85,112,199502
85,248,199502
85,99,199502
85,13,199502
85,20,199502
85,5,199502
85,35,199502
85,17,199502
85,0,199502
85,72,199502
85,154,199502
85,46,199502
85,28,199502
85,11,199502
85,93,199502
85,31,199502
85,29,199502
85,160,199502
85,115,199502
85,165,199502
85,1,199502
85,92,199502
85,25,199502
85,274,199502
86,54,199502
86,136,199502
86,0,199502
86,84,199502
86,223,199502
86,29,199502
86,30,199502
86,97,199502
86,10,199502
86,164,199502
86,69,199502
86,18,199502
86,11,199502
87,59,199502
87,91,199502
87,20,199502
87,203,199502
87,89,199502
88,84,199502
88,183,199502
88,238,199502
88,223,199502
88,69,199502
88,30,199502
88,11,199502
89,17,199502
89,212,199502
89,107,199502
89,4,199502
89,21,199502
89,60,199502
89,13,199502
89,26,199502
89,25,199502
89,64,199502
89,91,199502
89,135,199502
89,32,199502
89,51,199502
89,243,199502
89,136,199502
89,10,199502
89,323,199502
89,90,199502
89,11,199502
89,770,199502
89,8,199502
89,7,199502
89,20,199502
89,28,199502
89,137,199502
89,87,199502
89,29,199502
89,97,199502
89,154,199502
89,18,199502
90,8,199502
90,7,199502
90,243,199502
90,89,199502
91,87,199502
91,89,199502
91,279,199502
92,286,199502
92,85,199502
92,135,199502
92,133,199502
92,31,199502
92,183,199502
92,145,199502
92,29,199502
92,77,199502
92,167,199502
92,58,199502
92,64,199502
92,13,199502
92,100,199502
92,143,199502
92,16,199502
92,14,199502
92,32,199502
92,66,199502
92,5,199502
92,208,199502
92,142,199502
92,6,199502
92,144,199502
92,21,199502
92,54,199502
92,26,199502
92,19,199502
92,160,199502
92,81,199502
92,35,199502
92,112,199502
92,137,199502
92,52,199502
92,23,199502
92,242,199502
92,113,199502
92,107,199502
92,20,199502
92,124,199502
92,25,199502
92,59,199502
92,96,199502
92,28,199502
92,116,199502
92,115,199502
92,146,199502
92,10,199502
92,18,199502
92,27,199502
92,149,199502
92,17,199502
92,9,199502
92,80,199502
92,165,199502
92,154,199502
92,97,199502
92,72,199502
92,1,199502
92,47,199502
92,93,199502
92,2,199502
92,0,199502
92,274,199502
93,25,199502
93,161,199502
93,40,199502
93,135,199502
93,31,199502
93,9,199502
93,165,199502
93,115,199502
93,77,199502
93,116,199502
93,154,199502
93,80,199502
93,0,199502
93,72,199502
93,85,199502
93,2,199502
93,274,199502
93,137,199502
93,92,199502
94,108,199502
94,139,199502
94,143,199502
94,38,199502
94,208,199502
94,53,199502
94,77,199502
94,27,199502
94,32,199502
94,81,199502
94,107,199502
94,135,199502
94,13,199502
94,29,199502
94,16,199502
94,102,199502
94,6,199502
94,48,199502
94,134,199502
94,142,199502
94,36,199502
94,60,199502
94,26,199502
94,137,199502
94,19,199502
94,146,199502
94,154,199502
94,40,199502
94,35,199502
94,46,199502
94,97,199502
95,83,199502
95,32,199502
95,40,199502
96,6,199502
96,10,199502
96,17,199502
96,247,199502
96,142,199502
96,48,199502
96,26,199502
96,69,199502
96,107,199502
96,14,199502
96,76,199502
96,54,199502
96,38,199502
96,45,199502
96,132,199502
96,16,199502
96,77,199502
96,195,199502
96,81,199502
96,29,199502
96,265,199502
96,55,199502
96,180,199502
96,30,199502
96,18,199502
96,12,199502
96,22,199502
96,122,199502
96,85,199502
96,59,199502
96,4,199502
96,60,199502
96,93,199502
96,64,199502
96,97,199502
96,101,199502
96,72,199502
96,102,199502
96,183,199502
96,51,199502
96,131,199502
96,19,199502
96,21,199502
96,13,199502
96,0,199502
96,28,199502
96,133,199502
96,124,199502
96,165,199502
96,9,199502
96,99,199502
96,112,199502
96,113,199502
96,92,199502
96,149,199502
96,23,199502
96,146,199502
96,5,199502
96,27,199502
96,154,199502
96,135,199502
96,115,199502
96,40,199502
96,136,199502
96,116,199502
96,20,199502
96,11,199502
96,25,199502
96,137,199502
96,274,199502
96,1,199502
97,34,199502
97,154,199502
97,77,199502
97,54,199502
97,18,199502
97,2,199502
97,355,199502
97,233,199502
97,237,199502
97,181,199502
97,27,199502
97,12,199502
97,72,199502
97,29,199502
97,13,199502
97,53,199502
97,170,199502
97,66,199502
97,135,199502
97,11,199502
97,74,199502
97,22,199502
97,320,199502
97,23,199502
97,38,199502
97,112,199502
97,21,199502
97,265,199502
97,51,199502
97,332,199502
97,9,199502
97,6,199502
97,242,199502
97,102,199502
97,171,199502
97,120,199502
97,270,199502
97,5,199502
97,24,199502
97,132,199502
97,165,199502
97,33,199502
97,10,199502
97,96,199502
97,59,199502
97,26,199502
97,0,199502
97,142,199502
97,136,199502
97,28,199502
97,117,199502
97,64,199502
97,99,199502
97,52,199502
97,43,199502
97,17,199502
97,45,199502
97,86,199502
97,83,199502
97,57,199502
97,58,199502
97,31,199502
97,797,199502
97,41,199502
97,113,199502
97,76,199502
97,7,199502
97,157,199502
97,114,199502
97,152,199502
97,224,199502
97,14,199502
97,143,199502
97,78,199502
97,540,199502
97,46,199502
97,458,199502
97,65,199502
97,287,199502
97,73,199502
97,158,199502
97,173,199502
97,1052,199502
97,134,199502
97,452,199502
97,510,199502
97,198,199502
97,156,199502
97,63,199502
97,141,199502
97,375,199502
97,250,199502
97,398,199502
97,20,199502
97,249,199502
97,278,199502
97,39,199502
97,216,199502
97,62,199502
97,167,199502
97,341,199502
97,455,199502
97,182,199502
97,307,199502
97,35,199502
97,435,199502
97,140,199502
97,342,199502
97,100,199502
97,175,199502
97,36,199502
97,188,199502
97,139,199502
97,79,199502
97,195,199502
97,176,199502
97,137,199502
97,126,199502
97,85,199502
97,16,199502
97,1,199502
97,19,199502
97,160,199502
97,108,199502
97,180,199502
97,92,199502
97,4,199502
97,32,199502
97,89,199502
97,60,199502
97,40,199502
97,124,199502
97,106,199502
97,172,199502
97,98,199502
97,48,199502
97,25,199502
97,81,199502
97,82,199502
97,101,199502
97,94,199502
97,80,199502
97,146,199502
97,129,199502
98,6,199502
98,335,199502
98,0,199502
98,188,199502
98,45,199502
98,34,199502
98,101,199502
98,22,199502
98,143,199502
98,46,199502
98,1,199502
98,25,199502
98,124,199502
98,18,199502
98,157,199502
98,19,199502
98,27,199502
98,136,199502
98,152,199502
98,99,199502
98,160,199502
98,137,199502
98,97,199502
99,10,199502
99,54,199502
99,17,199502
99,27,199502
99,22,199502
99,57,199502
99,19,199502
99,48,199502
99,161,199502
99,11,199502
99,14,199502
99,29,199502
99,28,199502
99,113,199502
99,18,199502
99,108,199502
99,77,199502
99,86,199502
99,137,199502
99,85,199502
99,224,199502
99,265,199502
99,270,199502
99,237,199502
99,1,199502
99,332,199502
99,144,199502
99,60,199502
99,124,199502
99,51,199502
99,141,199502
99,97,199502
99,78,199502
99,171,199502
99,94,199502
99,152,199502
99,136,199502
99,139,199502
99,2,199502
99,31,199502
99,26,199502
99,41,199502
99,114,199502
99,4,199502
99,98,199502
99,53,199502
99,39,199502
99,20,199502
99,132,199502
99,23,199502
99,36,199502
99,96,199502
99,131,199502
99,79,199502
99,106,199502
99,135,199502
99,13,199502
99,59,199502
99,6,199502
99,12,199502
99,35,199502
99,76,199502
99,100,199502
99,83,199502
99,45,199502
99,143,199502
99,81,199502
99,155,199502
99,24,199502
99,142,199502
99,117,199502
99,126,199502
99,0,199502
99,180,199502
99,16,199502
99,102,199502
99,52,199502
99,160,199502
99,146,199502
99,25,199502
99,40,199502
99,154,199502
99,32,199502
99,46,199502
100,60,199502
100,27,199502
100,85,199502
100,149,199502
100,45,199502
100,63,199502
100,142,199502
100,132,199502
100,24,199502
100,136,199502
100,6,199502
100,135,199502
100,137,199502
100,332,199502
100,72,199502
100,54,199502
100,106,199502
100,17,199502
100,108,199502
100,59,199502
100,180,199502
100,163,199502
100,18,199502
100,9,199502
100,102,199502
100,11,199502
100,52,199502
100,117,199502
100,29,199502
100,38,199502
100,13,199502
100,16,199502
100,99,199502
100,76,199502
100,39,199502
100,160,199502
100,156,199502
100,48,199502
100,40,199502
100,146,199502
100,26,199502
100,19,199502
100,35,199502
100,154,199502
100,97,199502
100,32,199502
100,14,199502
100,25,199502
100,46,199502
101,181,199502
101,58,199502
101,34,199502
101,242,199502
101,206,199502
101,64,199502
101,195,199502
101,140,199502
101,124,199502
101,45,199502
101,81,199502
101,131,199502
101,23,199502
101,16,199502
101,52,199502
101,180,199502
101,160,199502
101,134,199502
101,38,199502
101,154,199502
101,137,199502
101,18,199502
101,27,199502
101,106,199502
101,2,199502
101,29,199502
101,20,199502
101,28,199502
101,65,199502
101,60,199502
101,32,199502
101,146,199502
101,46,199502
101,40,199502
101,97,199502
102,134,199502
102,143,199502
102,31,199502
102,131,199502
102,20,199502
102,18,199502
102,1,199502
102,0,199502
102,342,199502
102,17,199502
102,175,199502
102,2,199502
102,181,199502
102,137,199502
102,10,199502
102,72,199502
102,57,199502
102,113,199502
102,28,199502
102,27,199502
102,76,199502
102,24,199502
102,45,199502
102,77,199502
102,100,199502
102,22,199502
102,6,199502
102,35,199502
102,52,199502
102,59,199502
102,13,199502
102,139,199502
102,48,199502
102,36,199502
102,108,199502
102,26,199502
102,60,199502
102,83,199502
102,29,199502
102,99,199502
102,32,199502
102,46,199502
102,19,199502
102,14,199502
102,40,199502
102,97,199502
104,310,199502
104,124,199502
104,15,199502
104,388,199502
104,52,199502
104,100,199502
104,248,199502
104,136,199502
104,137,199502
104,154,199502
105,228,199502
105,227,199502
105,69,199502
105,183,199502
105,11,199502
106,45,199502
106,141,199502
106,13,199502
106,278,199502
106,100,199502
106,76,199502
106,157,199502
106,139,199502
106,77,199502
106,176,199502
106,126,199502
106,99,199502
106,102,199502
106,137,199502
106,35,199502
106,6,199502
106,46,199502
106,97,199502
107,5,199502
107,20,199502
107,21,199502
107,15,199502
107,144,199502
107,72,199502
107,1,199502
107,108,199502
107,27,199502
107,96,199502
107,28,199502
107,132,199502
107,181,199502
107,31,199502
107,14,199502
107,97,199502
107,146,199502
107,19,199502
107,137,199502
107,154,199502
107,77,199502
107,92,199502
107,165,199502
107,113,199502
107,81,199502
107,17,199502
107,23,199502
107,150,199502
107,136,199502
107,4,199502
107,11,199502
107,51,199502
107,133,199502
107,29,199502
107,112,199502
107,18,199502
107,10,199502
108,137,199502
108,60,199502
108,51,199502
108,188,199502
108,94,199502
108,72,199502
108,23,199502
108,10,199502
108,104,199502
108,6,199502
108,62,199502
108,124,199502
108,28,199502
108,69,199502
108,320,199502
108,82,199502
108,0,199502
108,77,199502
108,36,199502
108,33,199502
108,12,199502
108,97,199502
108,171,199502
108,106,199502
108,17,199502
108,161,199502
108,242,199502
108,122,199502
108,54,199502
108,112,199502
108,27,199502
108,11,199502
108,136,199502
108,29,199502
108,120,199502
108,154,199502
108,55,199502
108,153,199502
108,213,199502
108,1,199502
108,26,199502
108,265,199502
108,16,199502
108,142,199502
108,22,199502
108,181,199502
108,2,199502
108,19,199502
108,134,199502
108,119,199502
108,100,199502
108,180,199502
108,102,199502
108,32,199502
108,117,199502
108,156,199502
108,13,199502
108,76,199502
108,126,199502
108,41,199502
108,20,199502
108,38,199502
108,48,199502
108,81,199502
108,135,199502
108,139,199502
108,59,199502
108,64,199502
108,52,199502
108,129,199502
108,35,199502
108,31,199502
108,83,199502
108,160,199502
108,14,199502
108,99,199502
108,18,199502
108,146,199502
108,25,199502
108,40,199502
108,46,199502
109,196,199502
109,247,199502
109,305,199502
109,633,199502
109,128,199502
109,306,199502
109,110,199502
109,4,199502
109,427,199502
109,127,199502
110,4,199502
110,26,199502
110,230,199502
110,231,199502
110,35,199502
110,200,199502
110,28,199502
110,108,199502
110,60,199502
110,191,199502
110,290,199502
110,213,199502
110,113,199502
110,247,199502
110,633,199502
110,196,199502
110,351,199502
110,17,199502
110,185,199502
110,201,199502
110,190,199502
110,425,199502
110,186,199502
110,135,199502
110,352,199502
110,20,199502
110,146,199502
110,51,199502
110,137,199502
110,10,199502
110,424,199502
110,427,199502
110,525,199502
110,127,199502
110,235,199502
110,305,199502
110,32,199502
110,25,199502
110,109,199502
110,232,199502
110,136,199502
110,11,199502
111,101,199502
111,22,199502
111,107,199502
111,160,199502
111,29,199502
111,18,199502
112,146,199502
112,5,199502
112,4,199502
112,20,199502
112,14,199502
112,137,199502
112,23,199502
112,77,199502
112,142,199502
112,277,199502
112,106,199502
112,208,199502
112,96,199502
112,27,199502
112,97,199502
112,16,199502
112,247,199502
112,207,199502
112,26,199502
112,160,199502
112,105,199502
112,126,199502
112,154,199502
112,32,199502
112,108,199502
112,0,199502
112,6,199502
112,25,199502
112,13,199502
112,149,199502
112,85,199502
112,99,199502
112,220,199502
112,135,199502
112,31,199502
112,53,199502
112,248,199502
112,92,199502
112,52,199502
112,29,199502
112,165,199502
112,22,199502
112,60,199502
112,40,199502
112,346,199502
112,1,199502
112,107,199502
112,18,199502
112,51,199502
112,10,199502
112,28,199502
112,11,199502
112,136,199502
112,113,199502
112,17,199502
112,133,199502
113,96,199502
113,27,199502
113,36,199502
113,4,199502
113,154,199502
113,92,199502
113,35,199502
113,17,199502
113,107,199502
113,2,199502
113,19,199502
113,40,199502
113,135,199502
113,26,199502
113,136,199502
113,108,199502
113,100,199502
113,14,199502
113,81,199502
113,137,199502
113,99,199502
113,29,199502
113,129,199502
113,32,199502
113,6,199502
113,60,199502
113,52,199502
113,180,199502
113,0,199502
113,5,199502
113,85,199502
113,247,199502
113,13,199502
113,54,199502
113,211,199502
113,10,199502
113,97,199502
113,22,199502
113,59,199502
113,11,199502
113,18,199502
113,51,199502
113,25,199502
113,1,199502
113,21,199502
113,112,199502
113,20,199502
114,155,199502
114,19,199502
114,195,199502
114,59,199502
114,99,199502
114,35,199502
114,97,199502
114,13,199502
114,6,199502
115,4,199502
115,133,199502
115,124,199502
115,93,199502
115,23,199502
115,0,199502
115,17,199502
115,28,199502
115,25,199502
115,10,199502
115,1,199502
115,92,199502
115,165,199502
115,137,199502
115,96,199502
115,85,199502
115,274,199502
116,27,199502
116,135,199502
116,16,199502
116,115,199502
116,120,199502
116,124,199502
116,20,199502
116,80,199502
116,5,199502
116,0,199502
116,93,199502
116,248,199502
116,23,199502
116,85,199502
116,137,199502
116,1,199502
116,92,199502
116,96,199502
116,274,199502
117,52,199502
117,142,199502
117,126,199502
117,137,199502
117,135,199502
117,96,199502
117,62,199502
117,24,199502
117,27,199502
117,131,199502
117,0,199502
117,143,199502
117,31,199502
117,170,199502
117,160,199502
117,57,199502
117,1,199502
117,154,199502
117,85,199502
117,77,199502
117,81,199502
117,35,199502
117,112,199502
117,18,199502
117,100,199502
117,29,199502
117,97,199502
117,38,199502
117,120,199502
117,10,199502
117,59,199502
117,36,199502
117,6,199502
117,48,199502
117,108,199502
117,26,199502
117,13,199502
117,16,199502
117,60,199502
117,64,199502
117,14,199502
117,146,199502
117,99,199502
117,46,199502
117,32,199502
117,19,199502
117,40,199502
118,25,199502
118,335,199502
118,137,199502
119,143,199502
119,31,199502
119,27,199502
119,154,199502
119,51,199502
119,29,199502
119,213,199502
119,77,199502
119,48,199502
119,60,199502
119,13,199502
119,108,199502
119,46,199502
119,36,199502
119,40,199502
120,62,199502
120,143,199502
120,32,199502
120,74,199502
120,242,199502
120,10,199502
120,160,199502
120,65,199502
120,38,199502
120,154,199502
120,34,199502
120,16,199502
120,81,199502
120,112,199502
120,77,199502
120,18,199502
120,146,199502
120,58,199502
120,12,199502
120,139,199502
120,142,199502
120,4,199502
120,1,199502
120,27,199502
120,126,199502
120,82,199502
120,2,199502
120,25,199502
120,13,199502
120,36,199502
120,135,199502
120,97,199502
120,0,199502
120,136,199502
120,108,199502
120,29,199502
120,83,199502
120,6,199502
120,76,199502
120,14,199502
120,6,199502
120,32,199502
120,146,199502
120,26,199502
120,137,199502
120,29,199502
120,19,199502
120,40,199502
120,46,199502
120,97,199502
121,18,199502
121,12,199502
121,1,199502
122,6,199502
122,61,199502
122,40,199502
122,165,199502
122,135,199502
122,154,199502
122,96,199502
122,10,199502
122,265,199502
122,136,199502
122,155,199502
122,18,199502
123,135,199502
123,146,199502
123,132,199502
123,6,199502
123,137,199502
123,18,199502
124,98,199502
124,146,199502
124,155,199502
124,79,199502
124,32,199502
124,54,199502
124,53,199502
124,132,199502
124,9,199502
124,860,199502
124,64,199502
124,83,199502
124,140,199502
124,48,199502
124,27,199502
124,82,199502
124,176,199502
124,69,199502
124,6,199502
124,19,199502
124,16,199502
124,135,199502
124,17,199502
124,22,199502
124,31,199502
124,14,199502
124,85,199502
124,143,199502
124,99,199502
124,248,199502
124,23,199502
124,1,199502
124,81,199502
124,160,199502
124,28,199502
124,93,199502
124,0,199502
124,136,199502
124,137,199502
124,29,199502
124,25,199502
124,46,199502
124,92,199502
124,154,199502
124,97,199502
124,274,199502
125,27,199502
125,4,199502
125,112,199502
125,117,199502
125,143,199502
125,64,199502
125,46,199502
125,35,199502
125,102,199502
125,24,199502
125,22,199502
125,1,199502
125,248,199502
125,154,199502
125,136,199502
125,29,199502
126,6,199502
126,117,199502
126,85,199502
126,237,199502
126,142,199502
126,224,199502
126,146,199502
126,171,199502
126,29,199502
126,57,199502
126,180,199502
126,135,199502
126,131,199502
126,11,199502
126,58,199502
126,31,199502
126,18,199502
126,136,199502
126,41,199502
126,15,199502
126,32,199502
126,143,199502
126,154,199502
126,38,199502
126,77,199502
126,0,199502
126,1,199502
126,21,199502
126,27,199502
126,28,199502
126,137,199502
126,25,199502
126,48,199502
126,106,199502
126,10,199502
126,35,199502
126,59,199502
126,108,199502
126,36,199502
126,13,199502
126,26,199502
126,60,199502
126,16,199502
126,52,199502
126,14,199502
126,99,199502
126,46,199502
126,97,199502
126,19,199502
126,40,199502
127,306,199502
127,196,199502
127,128,199502
127,427,199502
127,110,199502
127,4,199502
127,109,199502
128,306,199502
128,127,199502
128,427,199502
128,4,199502
128,109,199502
129,137,199502
129,48,199502
129,60,199502
129,35,199502
129,10,199502
129,19,199502
129,11,199502
129,51,199502
129,113,199502
129,26,199502
129,132,199502
129,120,199502
129,13,199502
129,29,199502
129,136,199502
129,4,199502
129,146,199502
129,102,199502
129,77,199502
129,97,199502
129,32,199502
129,40,199502
129,59,199502
129,31,199502
129,1,199502
129,17,199502
129,160,199502
129,217,199502
129,18,199502
129,173,199502
129,6,199502
129,284,199502
129,108,199502
129,14,199502
129,64,199502
129,46,199502
129,83,199502
129,154,199502
129,172,199502
129,52,199502
130,27,199502
130,137,199502
131,242,199502
131,43,199502
131,79,199502
131,265,199502
131,15,199502
131,6,199502
131,154,199502
131,38,199502
131,180,199502
131,122,199502
131,14,199502
131,11,199502
131,23,199502
131,35,199502
131,136,199502
131,139,199502
131,46,199502
131,137,199502
131,1,199502
131,99,199502
131,54,199502
131,29,199502
131,18,199502
131,32,199502
132,136,199502
132,83,199502
132,40,199502
132,180,199502
132,32,199502
132,6,199502
132,234,199502
132,120,199502
132,96,199502
132,137,199502
132,176,199502
132,100,199502
132,0,199502
132,52,199502
132,23,199502
132,11,199502
132,24,199502
132,113,199502
132,116,199502
132,154,199502
132,99,199502
132,112,199502
132,12,199502
132,97,199502
132,20,199502
132,22,199502
132,31,199502
132,60,199502
132,1,199502
132,29,199502
132,18,199502
133,23,199502
133,125,199502
133,17,199502
133,22,199502
133,81,199502
133,77,199502
133,92,199502
133,154,199502
133,31,199502
133,137,199502
133,112,199502
133,85,199502
133,9,199502
133,27,199502
133,60,199502
133,143,199502
133,72,199502
133,165,199502
133,32,199502
133,69,199502
133,4,199502
133,51,199502
133,96,199502
133,2,199502
133,10,199502
133,107,199502
133,136,199502
133,1,199502
133,5,199502
133,20,199502
133,21,199502
134,113,199502
134,77,199502
134,0,199502
134,65,199502
134,55,199502
134,25,199502
134,294,199502
134,19,199502
134,35,199502
134,51,199502
134,108,199502
134,4,199502
134,17,199502
134,139,199502
134,6,199502
134,99,199502
134,180,199502
134,97,199502
134,40,199502
134,13,199502
134,26,199502
134,146,199502
134,29,199502
135,27,199502
135,12,199502
135,137,199502
135,97,199502
135,145,199502
135,29,199502
135,102,199502
135,20,199502
135,362,199502
135,92,199502
135,51,199502
135,2,199502
135,265,199502
135,21,199502
135,75,199502
135,69,199502
135,100,199502
135,267,199502
135,46,199502
135,142,199502
135,38,199502
135,1,199502
135,64,199502
135,139,199502
135,34,199502
135,113,199502
135,72,199502
135,120,199502
135,94,199502
135,36,199502
135,154,199502
135,165,199502
135,112,199502
135,85,199502
135,248,199502
135,4,199502
135,14,199502
135,60,199502
135,110,199502
135,26,199502
135,99,199502
135,93,199502
135,107,199502
135,5,199502
135,7,199502
135,23,199502
135,13,199502
135,89,199502
135,9,199502
135,96,199502
135,25,199502
135,10,199502
135,57,199502
135,17,199502
135,375,199502
135,124,199502
135,28,199502
135,79,199502
135,6,199502
135,76,199502
135,0,199502
135,108,199502
135,48,199502
135,80,199502
135,18,199502
135,19,199502
135,136,199502
135,40,199502
135,77,199502
135,81,199502
135,31,199502
135,32,199502
135,143,199502
135,16,199502
136,79,199502
136,80,199502
136,10,199502
136,29,199502
136,126,199502
136,88,199502
136,20,199502
136,6,199502
136,32,199502
136,0,199502
136,19,199502
136,53,199502
136,181,199502
136,26,199502
136,14,199502
136,265,199502
136,97,199502
136,112,199502
136,242,199502
136,153,199502
136,60,199502
136,16,199502
136,164,199502
136,5,199502
136,83,199502
136,160,199502
136,85,199502
136,108,199502
136,43,199502
136,133,199502
136,94,199502
136,13,199502
136,188,199502
136,52,199502
136,23,199502
136,261,199502
136,99,199502
136,100,199502
136,39,199502
136,146,199502
136,139,199502
136,24,199502
136,48,199502
136,36,199502
136,159,199502
136,17,199502
136,8,199502
136,184,199502
136,169,199502
136,104,199502
136,163,199502
136,124,199502
136,189,199502
136,28,199502
136,89,199502
136,11,199502
136,34,199502
136,30,199502
136,22,199502
136,86,199502
136,122,199502
136,18,199502
136,110,199502
136,107,199502
136,1,199502
136,31,199502
136,71,199502
136,135,199502
136,165,199502
136,96,199502
136,59,199502
136,54,199502
136,35,199502
136,27,199502
136,84,199502
136,12,199502
136,4,199502
136,61,199502
136,15,199502
136,81,199502
136,33,199502
136,125,199502
136,69,199502
136,46,199502
136,137,199502
136,213,199502
136,72,199502
136,183,199502
136,154,199502
136,9,199502
136,40,199502
136,132,199502
136,77,199502
136,2,199502
136,303,199502
136,21,199502
136,25,199502
136,113,199502
136,51,199502
136,64,199502
137,39,199502
137,64,199502
137,19,199502
137,80,199502
137,46,199502
137,6,199502
137,189,199502
137,14,199502
137,176,199502
137,134,199502
137,16,199502
137,82,199502
137,24,199502
137,99,199502
137,84,199502
137,142,199502
137,81,199502
137,208,199502
137,38,199502
137,333,199502
137,45,199502
137,57,199502
137,40,199502
137,146,199502
137,108,199502
137,26,199502
137,15,199502
137,53,199502
137,165,199502
137,244,199502
137,126,199502
137,234,199502
137,170,199502
137,483,199502
137,132,199502
137,54,199502
137,12,199502
137,309,199502
137,104,199502
137,79,199502
137,261,199502
137,113,199502
137,117,199502
137,213,199502
137,52,199502
137,51,199502
137,112,199502
137,101,199502
137,220,199502
137,362,199502
137,341,199502
137,180,199502
137,181,199502
137,1400,199502
137,195,199502
137,107,199502
137,55,199502
137,77,199502
137,336,199502
137,337,199502
137,100,199502
137,72,199502
137,29,199502
137,123,199502
137,115,199502
137,85,199502
137,163,199502
137,156,199502
137,335,199502
137,76,199502
137,21,199502
137,310,199502
137,22,199502
137,4,199502
137,133,199502
137,248,199502
137,0,199502
137,344,199502
137,66,199502
137,92,199502
137,47,199502
137,17,199502
137,118,199502
137,161,199502
137,183,199502
137,250,199502
137,106,199502
137,216,199502
137,152,199502
137,59,199502
137,390,199502
137,1190,199502
137,157,199502
137,65,199502
137,671,199502
137,2,199502
137,83,199502
137,25,199502
137,343,199502
137,10,199502
137,58,199502
137,124,199502
137,211,199502
137,326,199502
137,169,199502
137,188,199502
137,20,199502
137,9,199502
137,1,199502
137,116,199502
137,94,199502
137,34,199502
137,160,199502
137,130,199502
137,7,199502
137,139,199502
137,143,199502
137,150,199502
137,5,199502
137,135,199502
137,149,199502
137,153,199502
137,31,199502
137,120,199502
137,35,199502
137,89,199502
137,136,199502
137,97,199502
137,27,199502
137,307,199502
137,23,199502
137,36,199502
137,32,199502
137,129,199502
137,98,199502
137,13,199502
137,71,199502
137,48,199502
137,18,199502
137,93,199502
137,11,199502
137,28,199502
137,154,199502
137,96,199502
137,60,199502
138,29,199502
139,124,199502
139,1,199502
139,188,199502
139,17,199502
139,4,199502
139,99,199502
139,137,199502
139,51,199502
139,57,199502
139,94,199502
139,136,199502
139,53,199502
139,6,199502
139,120,199502
139,5,199502
139,0,199502
139,155,199502
139,16,199502
139,154,199502
139,55,199502
139,156,199502
139,29,199502
139,180,199502
139,64,199502
139,77,199502
139,13,199502
139,142,199502
139,102,199502
139,41,199502
139,19,199502
139,60,199502
139,81,199502
139,52,199502
139,178,199502
139,26,199502
139,108,199502
139,54,199502
139,25,199502
139,160,199502
139,83,199502
139,14,199502
139,32,199502
139,97,199502
139,35,199502
139,135,199502
139,146,199502
139,18,199502
139,40,199502
139,46,199502
140,224,199502
140,62,199502
140,32,199502
140,143,199502
140,320,199502
140,77,199502
140,154,199502
140,137,199502
140,29,199502
140,40,199502
140,14,199502
140,97,199502
140,46,199502
141,40,199502
141,320,199502
141,53,199502
141,19,199502
141,38,199502
141,249,199502
141,52,199502
141,137,199502
141,25,199502
141,13,199502
141,160,199502
141,99,199502
141,97,199502
141,46,199502
142,146,199502
142,25,199502
142,154,199502
142,45,199502
142,15,199502
142,13,199502
142,38,199502
142,11,199502
142,141,199502
142,85,199502
142,27,199502
142,2,199502
142,20,199502
142,12,199502
142,80,199502
142,77,199502
142,0,199502
142,24,199502
142,10,199502
142,137,199502
142,171,199502
142,16,199502
142,54,199502
142,17,199502
142,31,199502
142,117,199502
142,92,199502
142,82,199502
142,113,199502
142,81,199502
142,97,199502
142,1,199502
142,76,199502
142,14,199502
142,120,199502
142,100,199502
142,36,199502
142,59,199502
142,48,199502
142,64,199502
142,139,199502
142,108,199502
142,60,199502
142,52,199502
142,180,199502
142,6,199502
142,99,199502
142,19,199502
142,32,199502
142,29,199502
142,46,199502
142,40,199502
142,26,199502
143,27,199502
143,38,199502
143,332,199502
143,119,199502
143,57,199502
143,34,199502
143,152,199502
143,94,199502
143,41,199502
143,79,199502
143,75,199502
143,40,199502
143,126,199502
143,161,199502
143,18,199502
143,183,199502
143,54,199502
143,117,199502
143,52,199502
143,45,199502
143,65,199502
143,9,199502
143,74,199502
143,5,199502
143,83,199502
143,92,199502
143,24,199502
143,188,199502
143,6,199502
143,133,199502
143,93,199502
143,2,199502
143,248,199502
143,16,199502
143,19,199502
143,13,199502
143,10,199502
143,1,199502
143,97,199502
143,0,199502
143,32,199502
