i,j,t
97,137,199808
97,20,199808
97,18,199808
97,72,199808
97,4,199808
97,27,199808
97,22,199808
97,13,199808
97,99,199808
97,165,199808
97,135,199808
97,6,199808
97,181,199808
97,29,199808
97,19,199808
97,107,199808
97,131,199808
97,173,199808
97,112,199808
97,23,199808
97,64,199808
97,15,199808
97,43,199808
97,69,199808
97,157,199808
97,17,199808
97,76,199808
97,45,199808
97,41,199808
97,35,199808
97,57,199808
97,393,199808
97,118,199808
97,797,199808
97,540,199808
97,114,199808
97,320,199808
97,143,199808
97,458,199808
97,7,199808
97,136,199808
97,65,199808
97,1052,199808
97,510,199808
97,398,199808
97,287,199808
97,195,199808
97,62,199808
97,452,199808
97,139,199808
97,101,199808
97,198,199808
97,54,199808
97,10,199808
97,172,199808
97,36,199808
97,269,199808
97,455,199808
97,142,199808
97,278,199808
97,355,199808
97,216,199808
97,158,199808
97,250,199808
97,341,199808
97,78,199808
97,140,199808
97,435,199808
97,52,199808
97,197,199808
97,167,199808
97,79,199808
97,175,199808
97,860,199808
97,176,199808
97,1,199808
97,160,199808
97,100,199808
97,141,199808
97,75,199808
97,73,199808
97,21,199808
97,92,199808
97,237,199808
97,188,199808
97,12,199808
97,89,199808
97,40,199808
97,224,199808
97,108,199808
97,249,199808
97,46,199808
97,51,199808
97,102,199808
97,98,199808
97,124,199808
97,48,199808
97,154,199808
97,85,199808
97,77,199808
97,59,199808
97,60,199808
97,2,199808
97,106,199808
97,82,199808
97,129,199808
97,94,199808
97,58,199808
97,25,199808
97,81,199808
97,156,199808
97,39,199808
97,80,199808
97,152,199808
97,31,199808
98,25,199808
98,10,199808
98,335,199808
98,137,199808
98,19,199808
98,157,199808
98,83,199808
98,152,199808
98,16,199808
98,154,199808
98,136,199808
98,80,199808
98,146,199808
98,160,199808
98,97,199808
99,98,199808
99,146,199808
99,54,199808
99,131,199808
99,138,199808
99,132,199808
99,48,199808
99,154,199808
99,137,199808
99,10,199808
99,174,199808
99,29,199808
99,60,199808
99,25,199808
99,144,199808
99,181,199808
99,1,199808
99,21,199808
99,12,199808
99,113,199808
99,27,199808
99,35,199808
99,77,199808
99,18,199808
99,53,199808
99,135,199808
99,142,199808
99,51,199808
99,4,199808
99,136,199808
99,58,199808
99,100,199808
99,28,199808
99,20,199808
99,2,199808
99,110,199808
99,112,199808
99,157,199808
99,23,199808
99,169,199808
99,124,199808
99,39,199808
99,36,199808
99,85,199808
99,17,199808
99,0,199808
99,57,199808
99,6,199808
99,76,199808
99,96,199808
99,45,199808
99,81,199808
99,155,199808
99,59,199808
99,143,199808
99,19,199808
99,24,199808
99,31,199808
99,117,199808
99,83,199808
99,126,199808
99,180,199808
99,160,199808
99,102,199808
99,52,199808
99,16,199808
99,108,199808
99,40,199808
99,32,199808
99,13,199808
99,46,199808
99,26,199808
99,97,199808
100,24,199808
100,60,199808
100,0,199808
100,38,199808
100,19,199808
100,242,199808
100,116,199808
100,4,199808
100,149,199808
100,92,199808
100,176,199808
100,9,199808
100,80,199808
100,55,199808
100,81,199808
100,6,199808
100,860,199808
100,13,199808
100,142,199808
100,28,199808
100,155,199808
100,54,199808
100,1,199808
100,77,199808
100,165,199808
100,102,199808
100,2,199808
100,18,199808
100,180,199808
100,156,199808
100,29,199808
100,26,199808
100,52,199808
100,40,199808
100,135,199808
100,108,199808
100,83,199808
100,14,199808
100,160,199808
100,99,199808
100,35,199808
100,31,199808
100,146,199808
100,154,199808
100,32,199808
100,25,199808
100,97,199808
100,137,199808
100,48,199808
100,46,199808
101,154,199808
101,188,199808
101,242,199808
101,16,199808
101,29,199808
101,131,199808
101,160,199808
101,15,199808
101,98,199808
101,96,199808
101,35,199808
101,72,199808
101,125,199808
101,27,199808
101,11,199808
101,26,199808
101,32,199808
101,60,199808
101,97,199808
101,46,199808
102,13,199808
102,81,199808
102,137,199808
102,77,199808
102,16,199808
102,165,199808
102,149,199808
102,107,199808
102,108,199808
102,0,199808
102,11,199808
102,133,199808
102,100,199808
102,129,199808
102,35,199808
102,97,199808
102,36,199808
102,136,199808
102,12,199808
102,28,199808
102,25,199808
102,157,199808
102,4,199808
102,143,199808
102,114,199808
102,48,199808
102,85,199808
102,5,199808
102,60,199808
102,1,199808
102,17,199808
102,92,199808
102,27,199808
102,6,199808
102,59,199808
102,31,199808
102,46,199808
102,135,199808
102,146,199808
102,99,199808
102,32,199808
102,29,199808
102,40,199808
102,19,199808
102,14,199808
104,132,199808
104,85,199808
104,111,199808
104,99,199808
104,18,199808
104,248,199808
104,29,199808
104,154,199808
104,136,199808
104,137,199808
105,317,199808
105,28,199808
105,183,199808
105,11,199808
106,216,199808
106,188,199808
106,137,199808
106,83,199808
106,26,199808
106,97,199808
107,53,199808
107,99,199808
107,5,199808
107,9,199808
107,54,199808
107,36,199808
107,61,199808
107,11,199808
107,94,199808
107,1,199808
107,135,199808
107,69,199808
107,181,199808
107,2,199808
107,12,199808
107,124,199808
107,112,199808
107,27,199808
107,0,199808
107,137,199808
107,96,199808
107,31,199808
107,81,199808
107,113,199808
107,28,199808
107,133,199808
107,85,199808
107,13,199808
107,4,199808
107,32,199808
107,165,199808
107,22,199808
107,154,199808
107,14,199808
107,92,199808
107,150,199808
107,110,199808
107,10,199808
107,23,199808
107,51,199808
107,183,199808
107,17,199808
107,18,199808
107,29,199808
107,136,199808
107,20,199808
108,14,199808
108,16,199808
108,64,199808
108,60,199808
108,0,199808
108,5,199808
108,38,199808
108,19,199808
108,83,199808
108,342,199808
108,154,199808
108,52,199808
108,223,199808
108,142,199808
108,22,199808
108,132,199808
108,112,199808
108,107,199808
108,149,199808
108,102,199808
108,12,199808
108,1,199808
108,32,199808
108,36,199808
108,26,199808
108,13,199808
108,99,199808
108,81,199808
108,4,199808
108,97,199808
108,143,199808
108,11,199808
108,10,199808
108,29,199808
108,20,199808
108,27,199808
108,120,199808
108,176,199808
108,136,199808
108,54,199808
108,17,199808
108,134,199808
108,48,199808
108,92,199808
108,96,199808
108,77,199808
108,100,199808
108,129,199808
108,178,199808
108,135,199808
108,80,199808
108,59,199808
108,18,199808
108,31,199808
108,160,199808
108,137,199808
108,35,199808
108,146,199808
108,40,199808
108,25,199808
108,46,199808
108,6,199808
109,305,199808
109,196,199808
109,128,199808
109,633,199808
109,592,199808
109,306,199808
109,427,199808
109,127,199808
109,110,199808
109,4,199808
110,59,199808
110,5,199808
110,51,199808
110,28,199808
110,18,199808
110,48,199808
110,52,199808
110,200,199808
110,16,199808
110,13,199808
110,185,199808
110,128,199808
110,306,199808
110,191,199808
110,186,199808
110,6,199808
110,201,199808
110,17,199808
110,54,199808
110,21,199808
110,112,199808
110,290,199808
110,190,199808
110,235,199808
110,633,199808
110,10,199808
110,127,199808
110,146,199808
110,1,199808
110,232,199808
110,97,199808
110,196,199808
110,305,199808
110,427,199808
110,425,199808
110,137,199808
110,424,199808
110,4,199808
110,25,199808
110,351,199808
110,107,199808
110,525,199808
110,352,199808
110,20,199808
110,32,199808
110,154,199808
110,109,199808
110,29,199808
110,11,199808
111,303,199808
111,307,199808
111,371,199808
111,61,199808
111,208,199808
111,154,199808
111,24,199808
111,136,199808
111,18,199808
112,24,199808
112,77,199808
112,125,199808
112,36,199808
112,138,199808
112,20,199808
112,133,199808
112,25,199808
112,38,199808
112,120,199808
112,16,199808
112,19,199808
112,0,199808
112,27,199808
112,32,199808
112,99,199808
112,18,199808
112,154,199808
112,81,199808
112,248,199808
112,29,199808
112,142,199808
112,48,199808
112,35,199808
112,6,199808
112,135,199808
112,97,199808
112,31,199808
112,213,199808
112,26,199808
112,85,199808
112,96,199808
112,2,199808
112,14,199808
112,22,199808
112,60,199808
112,110,199808
112,92,199808
112,11,199808
112,17,199808
112,53,199808
112,13,199808
112,69,199808
112,10,199808
112,64,199808
112,183,199808
112,59,199808
112,107,199808
112,51,199808
112,4,199808
112,1,199808
112,23,199808
112,28,199808
112,113,199808
112,136,199808
112,137,199808
113,85,199808
113,53,199808
113,181,199808
113,138,199808
113,2,199808
113,23,199808
113,59,199808
113,124,199808
113,139,199808
113,54,199808
113,108,199808
113,146,199808
113,99,199808
113,14,199808
113,32,199808
113,29,199808
113,19,199808
113,35,199808
113,6,199808
113,64,199808
113,129,199808
113,81,199808
113,125,199808
113,107,199808
113,25,199808
113,4,199808
113,26,199808
113,0,199808
113,12,199808
113,36,199808
113,30,199808
113,27,199808
113,83,199808
113,96,199808
113,97,199808
113,51,199808
113,137,199808
113,40,199808
113,10,199808
113,21,199808
113,18,199808
113,5,199808
113,154,199808
113,11,199808
113,136,199808
113,112,199808
113,1,199808
113,20,199808
114,52,199808
114,6,199808
114,53,199808
114,35,199808
114,102,199808
114,134,199808
114,97,199808
114,146,199808
115,48,199808
115,60,199808
115,107,199808
115,154,199808
115,6,199808
115,93,199808
115,5,199808
115,28,199808
115,0,199808
115,25,199808
115,17,199808
115,1,199808
115,165,199808
115,92,199808
115,137,199808
115,10,199808
115,96,199808
115,85,199808
115,274,199808
116,336,199808
116,115,199808
116,24,199808
116,18,199808
116,20,199808
116,69,199808
116,5,199808
116,93,199808
116,248,199808
116,17,199808
116,2,199808
116,85,199808
116,1,199808
116,137,199808
116,92,199808
116,25,199808
116,96,199808
116,10,199808
116,274,199808
117,131,199808
117,62,199808
117,143,199808
117,362,199808
117,76,199808
117,15,199808
117,129,199808
117,81,199808
117,160,199808
117,25,199808
117,137,199808
117,12,199808
117,142,199808
117,154,199808
117,77,199808
117,5,199808
117,97,199808
117,22,199808
117,18,199808
117,126,199808
117,14,199808
117,48,199808
117,35,199808
117,285,199808
117,27,199808
117,36,199808
117,60,199808
117,32,199808
117,64,199808
117,16,199808
117,13,199808
117,59,199808
117,99,199808
117,46,199808
117,6,199808
117,26,199808
117,19,199808
117,40,199808
117,29,199808
118,286,199808
118,161,199808
118,29,199808
118,1,199808
118,188,199808
118,540,199808
118,25,199808
118,137,199808
118,97,199808
119,60,199808
119,48,199808
119,29,199808
120,13,199808
120,32,199808
120,64,199808
120,77,199808
120,154,199808
120,35,199808
120,25,199808
120,83,199808
120,14,199808
120,81,199808
120,38,199808
120,34,199808
120,155,199808
120,82,199808
120,66,199808
120,58,199808
120,106,199808
120,78,199808
120,55,199808
120,142,199808
120,113,199808
120,16,199808
120,20,199808
120,18,199808
120,108,199808
120,136,199808
120,60,199808
120,0,199808
120,59,199808
120,6,199808
120,146,199808
120,26,199808
120,97,199808
120,32,199808
120,40,199808
120,137,199808
120,19,199808
120,29,199808
120,46,199808
121,99,199808
121,81,199808
121,40,199808
121,12,199808
121,27,199808
121,53,199808
121,10,199808
121,1,199808
121,137,199808
122,40,199808
122,131,199808
122,97,199808
122,92,199808
122,18,199808
123,242,199808
123,97,199808
123,154,199808
123,248,199808
123,18,199808
124,335,199808
124,100,199808
124,83,199808
124,58,199808
124,23,199808
124,355,199808
124,101,199808
124,98,199808
124,143,199808
124,112,199808
124,116,199808
124,53,199808
124,160,199808
124,0,199808
124,93,199808
124,99,199808
124,2,199808
124,32,199808
124,17,199808
124,29,199808
124,1,199808
124,135,199808
124,92,199808
124,25,199808
124,146,199808
124,137,199808
124,154,199808
124,97,199808
124,274,199808
125,51,199808
125,134,199808
125,138,199808
125,146,199808
125,169,199808
125,40,199808
125,24,199808
125,101,199808
125,5,199808
125,18,199808
125,29,199808
125,154,199808
125,136,199808
126,132,199808
126,66,199808
126,188,199808
126,85,199808
126,117,199808
126,157,199808
126,54,199808
126,27,199808
126,36,199808
126,131,199808
126,81,199808
126,77,199808
126,0,199808
126,25,199808
126,24,199808
126,11,199808
126,136,199808
126,120,199808
126,94,199808
126,83,199808
126,97,199808
126,60,199808
126,26,199808
126,59,199808
126,16,199808
126,46,199808
126,99,199808
126,6,199808
126,146,199808
126,19,199808
126,32,199808
126,29,199808
126,40,199808
127,196,199808
127,110,199808
127,427,199808
127,109,199808
127,4,199808
128,306,199808
128,110,199808
128,427,199808
128,109,199808
128,4,199808
129,173,199808
129,194,199808
129,146,199808
129,6,199808
129,48,199808
129,77,199808
129,35,199808
129,181,199808
129,112,199808
129,142,199808
129,155,199808
129,102,199808
129,10,199808
129,100,199808
129,120,199808
129,4,199808
129,59,199808
129,60,199808
129,17,199808
129,160,199808
129,32,199808
129,217,199808
129,375,199808
129,154,199808
129,284,199808
129,40,199808
129,64,199808
129,108,199808
129,135,199808
129,14,199808
129,46,199808
129,172,199808
129,29,199808
129,52,199808
129,19,199808
129,13,199808
129,137,199808
129,97,199808
130,153,199808
130,136,199808
131,24,199808
131,18,199808
131,12,199808
131,124,199808
131,43,199808
131,111,199808
131,143,199808
131,160,199808
131,120,199808
131,296,199808
131,30,199808
131,142,199808
131,180,199808
131,267,199808
131,13,199808
131,52,199808
131,108,199808
131,248,199808
131,26,199808
131,99,199808
131,135,199808
131,54,199808
131,154,199808
131,29,199808
131,32,199808
132,15,199808
132,6,199808
132,54,199808
132,303,199808
132,145,199808
132,208,199808
132,233,199808
132,5,199808
132,16,199808
132,31,199808
132,137,199808
132,60,199808
132,19,199808
132,52,199808
132,26,199808
132,1,199808
132,99,199808
132,154,199808
132,135,199808
132,32,199808
132,18,199808
132,29,199808
132,136,199808
133,29,199808
133,22,199808
133,64,199808
133,19,199808
133,81,199808
133,18,199808
133,137,199808
133,85,199808
133,183,199808
133,69,199808
133,2,199808
133,154,199808
133,51,199808
133,165,199808
133,9,199808
133,10,199808
133,11,199808
133,96,199808
133,4,199808
133,107,199808
133,136,199808
133,1,199808
133,112,199808
133,21,199808
133,20,199808
133,5,199808
134,10,199808
134,46,199808
134,136,199808
134,77,199808
134,27,199808
134,4,199808
134,16,199808
134,53,199808
134,35,199808
134,60,199808
134,155,199808
134,1,199808
134,142,199808
134,180,199808
134,83,199808
134,114,199808
134,6,199808
134,97,199808
134,146,199808
134,40,199808
134,19,199808
134,29,199808
135,27,199808
135,12,199808
135,29,199808
135,58,199808
135,170,199808
135,137,199808
135,99,199808
135,92,199808
135,113,199808
135,142,199808
135,84,199808
135,1,199808
135,0,199808
135,111,199808
135,164,199808
135,194,199808
135,59,199808
135,19,199808
135,20,199808
135,112,199808
135,6,199808
135,108,199808
135,107,199808
135,17,199808
135,85,199808
135,100,199808
135,165,199808
135,13,199808
135,4,199808
135,7,199808
135,21,199808
135,5,199808
135,89,199808
135,60,199808
135,2,199808
135,131,199808
135,25,199808
135,132,199808
135,181,199808
135,77,199808
135,24,199808
135,28,199808
135,48,199808
135,54,199808
135,94,199808
135,9,199808
135,72,199808
135,96,199808
135,320,199808
135,129,199808
135,124,199808
135,10,199808
135,157,199808
135,139,199808
135,80,199808
135,40,199808
135,81,199808
135,102,199808
135,64,199808
135,155,199808
135,136,199808
135,375,199808
135,32,199808
135,18,199808
135,16,199808
135,26,199808
135,143,199808
135,31,199808
135,97,199808
135,14,199808
135,154,199808
136,85,199808
136,142,199808
136,181,199808
136,176,199808
136,40,199808
136,64,199808
136,16,199808
136,135,199808
136,144,199808
136,83,199808
136,327,199808
136,265,199808
136,60,199808
136,54,199808
136,77,199808
136,13,199808
136,32,199808
136,97,199808
136,30,199808
136,114,199808
136,19,199808
136,6,199808
136,102,199808
136,81,199808
136,84,199808
136,248,199808
136,134,199808
136,17,199808
136,80,199808
136,99,199808
136,0,199808
136,243,199808
136,20,199808
136,23,199808
136,59,199808
136,320,199808
136,375,199808
136,14,199808
136,43,199808
136,100,199808
136,18,199808
136,269,199808
136,67,199808
136,89,199808
136,169,199808
136,330,199808
136,183,199808
136,68,199808
136,213,199808
136,166,199808
136,69,199808
136,71,199808
136,33,199808
136,159,199808
136,163,199808
136,165,199808
136,307,199808
136,153,199808
136,15,199808
136,10,199808
136,34,199808
136,96,199808
136,35,199808
136,52,199808
136,147,199808
136,160,199808
136,371,199808
136,104,199808
136,12,199808
136,11,199808
136,189,199808
136,26,199808
136,28,199808
136,133,199808
136,1,199808
136,31,199808
136,108,199808
136,130,199808
136,70,199808
136,46,199808
136,111,199808
136,125,199808
136,61,199808
136,4,199808
136,22,199808
136,137,199808
136,27,199808
136,53,199808
136,2,199808
136,154,199808
136,132,199808
136,72,199808
136,107,199808
136,9,199808
136,146,199808
136,25,199808
136,113,199808
136,21,199808
136,303,199808
136,5,199808
136,112,199808
136,29,199808
136,51,199808
137,14,199808
137,76,199808
137,25,199808
137,115,199808
137,118,199808
137,149,199808
137,1,199808
137,4,199808
137,113,199808
137,108,199808
137,72,199808
137,62,199808
137,135,199808
137,27,199808
137,83,199808
137,92,199808
137,208,199808
137,52,199808
137,57,199808
137,29,199808
137,64,199808
137,233,199808
137,54,199808
137,117,199808
137,69,199808
137,104,199808
137,31,199808
137,169,199808
137,21,199808
137,77,199808
137,79,199808
137,5,199808
137,97,199808
137,126,199808
137,23,199808
137,155,199808
137,40,199808
137,24,199808
137,81,199808
137,38,199808
137,139,199808
137,15,199808
137,13,199808
137,61,199808
137,66,199808
137,142,199808
137,39,199808
137,161,199808
137,10,199808
137,43,199808
137,102,199808
137,112,199808
137,140,199808
137,94,199808
137,860,199808
137,248,199808
137,0,199808
137,20,199808
137,59,199808
137,540,199808
137,180,199808
137,510,199808
137,188,199808
137,2,199808
137,58,199808
137,26,199808
137,244,199808
137,326,199808
137,671,199808
137,344,199808
137,47,199808
137,393,199808
137,309,199808
137,156,199808
137,34,199808
137,337,199808
137,116,199808
137,160,199808
137,1190,199808
137,216,199808
137,310,199808
137,7,199808
137,213,199808
137,211,199808
137,16,199808
137,339,199808
137,483,199808
137,150,199808
137,143,199808
137,335,199808
137,152,199808
137,80,199808
137,9,199808
137,333,199808
137,220,199808
137,93,199808
137,22,199808
137,157,199808
137,146,199808
137,98,199808
137,390,199808
137,336,199808
137,165,199808
137,132,199808
137,133,199808
137,89,199808
137,124,199808
137,53,199808
137,99,199808
137,36,199808
137,107,199808
137,19,199808
137,120,199808
137,100,199808
137,51,199808
137,32,199808
137,96,199808
137,136,199808
137,12,199808
137,28,199808
137,46,199808
137,129,199808
137,48,199808
137,6,199808
137,85,199808
137,11,199808
137,18,199808
137,60,199808
137,121,199808
137,154,199808
137,17,199808
137,35,199808
138,142,199808
138,14,199808
138,32,199808
138,6,199808
138,29,199808
138,248,199808
138,18,199808
139,178,199808
139,48,199808
139,120,199808
139,143,199808
139,23,199808
139,32,199808
139,27,199808
139,76,199808
139,19,199808
139,77,199808
139,10,199808
139,9,199808
139,29,199808
139,1,199808
139,181,199808
139,26,199808
139,64,199808
139,54,199808
139,31,199808
139,16,199808
139,97,199808
139,60,199808
139,13,199808
139,135,199808
139,35,199808
139,40,199808
139,154,199808
139,146,199808
139,6,199808
139,46,199808
140,63,199808
140,159,199808
140,81,199808
140,137,199808
140,32,199808
140,18,199808
140,29,199808
140,40,199808
140,97,199808
140,46,199808
141,76,199808
141,120,199808
141,154,199808
141,26,199808
141,46,199808
141,97,199808
142,146,199808
142,6,199808
142,143,199808
142,135,199808
142,75,199808
142,270,199808
142,39,199808
142,15,199808
142,234,199808
142,81,199808
142,100,199808
142,97,199808
142,154,199808
142,124,199808
142,24,199808
142,120,199808
142,13,199808
142,51,199808
142,1,199808
142,117,199808
142,28,199808
142,4,199808
142,320,199808
142,136,199808
142,38,199808
142,0,199808
142,25,199808
142,60,199808
142,32,199808
142,108,199808
142,64,199808
142,59,199808
142,16,199808
142,18,199808
142,99,199808
142,46,199808
142,19,199808
142,40,199808
142,29,199808
142,26,199808
143,14,199808
143,75,199808
143,81,199808
143,165,199808
143,163,199808
143,92,199808
143,40,199808
143,16,199808
143,120,199808
143,888,199808
143,117,199808
143,242,199808
143,142,199808
143,53,199808
143,65,199808
143,140,199808
143,182,199808
143,137,199808
143,111,199808
143,136,199808
143,19,199808
143,80,199808
143,85,199808
143,0,199808
143,124,199808
143,10,199808
143,51,199808
143,52,199808
143,31,199808
143,32,199808
143,83,199808
143,72,199808
143,36,199808
143,27,199808
143,102,199808
143,48,199808
143,1,199808
143,17,199808
143,60,199808
143,160,199808
143,97,199808
143,6,199808
143,26,199808
143,108,199808
143,99,199808
143,18,199808
143,29,199808
143,25,199808
143,154,199808
143,46,199808
143,146,199808
143,135,199808
144,154,199808
144,145,199808
144,24,199808
144,19,199808
144,97,199808
144,208,199808
144,18,199808
144,29,199808
145,144,199808
145,29,199808
145,40,199808
145,146,199808
145,18,199808
146,31,199808
146,142,199808
146,16,199808
146,77,199808
146,65,199808
146,38,199808
146,129,199808
146,181,199808
146,208,199808
146,27,199808
146,9,199808
146,108,199808
146,234,199808
146,125,199808
146,188,199808
146,171,199808
146,136,199808
146,163,199808
146,18,199808
146,233,199808
146,32,199808
146,164,199808
146,21,199808
146,110,199808
146,98,199808
146,25,199808
146,62,199808
146,157,199808
146,85,199808
146,22,199808
146,6,199808
146,114,199808
146,80,199808
146,29,199808
146,160,199808
146,76,199808
146,137,199808
146,154,199808
146,124,199808
146,126,199808
146,92,199808
146,2,199808
146,120,199808
146,100,199808
146,64,199808
146,40,199808
146,10,199808
146,96,199808
146,94,199808
146,139,199808
146,134,199808
146,53,199808
146,36,199808
146,66,199808
146,180,199808
146,48,199808
146,35,199808
146,54,199808
146,102,199808
146,143,199808
146,83,199808
146,59,199808
146,0,199808
146,81,199808
146,99,199808
146,1,199808
146,28,199808
146,14,199808
146,52,199808
146,19,199808
146,51,199808
146,20,199808
146,4,199808
146,60,199808
146,13,199808
146,26,199808
146,17,199808
146,11,199808
146,97,199808
147,136,199808
149,16,199808
149,165,199808
149,92,199808
149,115,199808
149,2,199808
149,81,199808
149,40,199808
149,31,199808
149,112,199808
149,135,199808
149,133,199808
149,47,199808
149,154,199808
149,25,199808
149,17,199808
149,9,199808
149,1,199808
149,85,199808
149,96,199808
149,10,199808
149,137,199808
149,274,199808
150,248,199808
150,20,199808
150,107,199808
150,28,199808
150,11,199808
150,17,199808
150,137,199808
151,205,199808
151,75,199808
151,32,199808
151,29,199808
152,0,199808
152,274,199808
152,156,199808
152,176,199808
152,79,199808
152,101,199808
152,160,199808
152,96,199808
152,24,199808
152,98,199808
152,38,199808
152,25,199808
152,137,199808
152,97,199808
153,53,199808
153,136,199808
154,14,199808
154,132,199808
154,0,199808
154,40,199808
154,97,199808
154,34,199808
154,48,199808
154,180,199808
154,12,199808
154,41,199808
154,22,199808
154,6,199808
154,278,199808
154,144,199808
154,141,199808
154,195,199808
154,161,199808
154,98,199808
154,102,199808
154,165,199808
154,76,199808
154,142,199808
154,39,199808
154,248,199808
154,120,199808
154,5,199808
154,20,199808
154,51,199808
154,4,199808
154,133,199808
154,107,199808
154,155,199808
154,1482,199808
154,112,199808
154,21,199808
154,275,199808
154,394,199808
154,522,199808
154,183,199808
154,129,199808
154,2,199808
154,85,199808
154,251,199808
154,379,199808
154,36,199808
154,16,199808
154,296,199808
154,271,199808
154,23,199808
154,65,199808
154,62,199808
154,174,199808
154,80,199808
154,388,199808
154,10,199808
154,28,199808
154,94,199808
154,181,199808
154,314,199808
154,96,199808
154,66,199808
154,131,199808
154,193,199808
154,163,199808
154,198,199808
154,60,199808
154,101,199808
154,108,199808
154,267,199808
154,160,199808
154,188,199808
154,11,199808
154,9,199808
154,81,199808
154,269,199808
154,17,199808
154,72,199808
154,104,199808
154,310,199808
154,143,199808
154,146,199808
154,159,199808
154,89,199808
154,110,199808
154,125,199808
154,139,199808
154,1,199808
154,61,199808
154,100,199808
154,64,199808
154,46,199808
154,25,199808
154,77,199808
154,124,199808
154,113,199808
154,38,199808
154,35,199808
154,83,199808
154,53,199808
154,92,199808
154,24,199808
154,31,199808
154,15,199808
154,52,199808
154,54,199808
154,32,199808
154,18,199808
154,27,199808
154,136,199808
154,29,199808
154,19,199808
154,137,199808
154,99,199808
154,59,199808
154,13,199808
154,26,199808
154,135,199808
155,32,199808
155,0,199808
155,80,199808
155,181,199808
155,15,199808
155,16,199808
155,92,199808
155,157,199808
155,38,199808
155,113,199808
155,143,199808
155,85,199808
155,83,199808
155,48,199808
155,100,199808
155,108,199808
155,60,199808
155,6,199808
155,99,199808
155,31,199808
155,135,199808
155,40,199808
155,14,199808
155,19,199808
155,29,199808
156,38,199808
156,152,199808
156,52,199808
156,58,199808
156,85,199808
156,39,199808
156,54,199808
156,57,199808
156,98,199808
156,96,199808
156,16,199808
156,28,199808
156,14,199808
156,19,199808
156,250,199808
156,99,199808
156,0,199808
156,26,199808
156,100,199808
156,6,199808
156,137,199808
156,25,199808
156,46,199808
156,97,199808
157,133,199808
157,286,199808
157,10,199808
157,2,199808
157,216,199808
157,64,199808
157,107,199808
157,0,199808
157,1,199808
157,92,199808
157,6,199808
157,19,199808
157,39,199808
157,120,199808
157,38,199808
157,188,199808
157,165,199808
157,16,199808
157,4,199808
157,102,199808
157,51,199808
157,17,199808
157,80,199808
157,97,199808
157,60,199808
157,146,199808
157,14,199808
157,25,199808
157,135,199808
157,137,199808
157,160,199808
158,78,199808
158,106,199808
158,32,199808
158,97,199808
159,269,199808
159,163,199808
159,140,199808
159,193,199808
159,29,199808
159,32,199808
159,18,199808
159,136,199808
159,154,199808
160,710,199808
160,132,199808
160,92,199808
160,77,199808
160,74,199808
160,80,199808
160,146,199808
160,54,199808
160,40,199808
160,671,199808
160,342,199808
160,38,199808
160,165,199808
160,117,199808
160,13,199808
160,26,199808
160,64,199808
160,1,199808
160,60,199808
160,113,199808
160,83,199808
160,52,199808
160,131,199808
160,102,199808
160,196,199808
160,124,199808
160,129,199808
160,110,199808
160,16,199808
160,81,199808
160,143,199808
160,137,199808
160,12,199808
160,14,199808
160,34,199808
160,101,199808
160,136,199808
160,154,199808
160,10,199808
160,25,199808
160,100,199808
160,35,199808
160,98,199808
160,85,199808
160,19,199808
160,157,199808
160,6,199808
160,9,199808
160,0,199808
160,27,199808
160,31,199808
160,20,199808
160,29,199808
160,4,199808
160,99,199808
160,97,199808
160,2,199808
160,355,199808
160,108,199808
160,17,199808
160,46,199808
160,32,199808
160,18,199808
161,85,199808
161,286,199808
161,339,199808
161,12,199808
161,340,199808
161,53,199808
161,97,199808
161,137,199808
161,143,199808
161,76,199808
161,16,199808
161,29,199808
161,25,199808
163,54,199808
163,267,199808
163,146,199808
163,100,199808
163,159,199808
163,137,199808
163,60,199808
163,136,199808
163,18,199808
163,154,199808
163,29,199808
164,97,199808
164,51,199808
164,84,199808
164,137,199808
164,183,199808
164,18,199808
164,223,199808
164,69,199808
164,4,199808
164,11,199808
165,16,199808
165,38,199808
165,914,199808
165,227,199808
165,282,199808
165,11,199808
165,269,199808
165,52,199808
165,102,199808
165,86,199808
165,146,199808
165,108,199808
165,97,199808
165,72,199808
165,47,199808
165,57,199808
165,69,199808
165,135,199808
165,81,199808
165,51,199808
165,12,199808
165,13,199808
165,22,199808
165,154,199808
165,248,199808
165,32,199808
165,18,199808
165,183,199808
165,4,199808
165,17,199808
165,23,199808
165,6,199808
165,133,199808
165,112,199808
165,0,199808
165,21,199808
165,14,199808
165,9,199808
165,157,199808
165,96,199808
165,20,199808
165,5,199808
165,115,199808
165,149,199808
165,136,199808
165,10,199808
165,28,199808
165,137,199808
165,85,199808
165,2,199808
165,29,199808
165,92,199808
165,25,199808
165,1,199808
165,274,199808
166,136,199808
166,70,199808
166,371,199808
166,248,199808
167,97,199808
169,166,199808
169,2,199808
169,27,199808
169,25,199808
169,105,199808
169,29,199808
169,19,199808
169,136,199808
169,137,199808
169,11,199808
170,355,199808
170,154,199808
170,136,199808
170,94,199808
170,160,199808
170,135,199808
170,18,199808
170,16,199808
170,32,199808
170,29,199808
171,170,199808
171,65,199808
171,233,199808
171,99,199808
171,6,199808
171,18,199808
171,16,199808
171,32,199808
171,29,199808
172,129,199808
172,173,199808
172,99,199808
172,6,199808
172,19,199808
172,59,199808
172,97,199808
172,35,199808
173,129,199808
173,99,199808
173,0,199808
173,172,199808
173,19,199808
173,97,199808
173,35,199808
