i,j,t
54,83,200709
54,126,200709
54,142,200709
54,17,200709
54,39,200709
54,110,200709
54,1,200709
54,101,200709
54,0,200709
54,25,200709
54,113,200709
54,860,200709
54,355,200709
54,146,200709
54,48,200709
54,4,200709
54,154,200709
54,59,200709
54,92,200709
54,136,200709
54,6,200709
54,13,200709
54,914,200709
54,102,200709
54,156,200709
54,28,200709
54,139,200709
54,1205,200709
54,346,200709
54,1169,200709
54,1180,200709
54,40,200709
54,46,200709
54,10,200709
54,420,200709
54,233,200709
54,81,200709
54,11,200709
54,12,200709
54,44,200709
54,24,200709
54,197,200709
54,132,200709
54,16,200709
54,74,200709
54,108,200709
54,97,200709
54,43,200709
54,14,200709
54,137,200709
54,60,200709
54,20,200709
54,99,200709
54,26,200709
54,32,200709
55,458,200709
55,433,200709
55,180,200709
55,126,200709
55,652,200709
55,76,200709
55,165,200709
55,9,200709
55,134,200709
55,120,200709
55,242,200709
55,39,200709
55,58,200709
55,11,200709
55,85,200709
55,99,200709
55,79,200709
55,48,200709
55,36,200709
55,13,200709
55,19,200709
55,146,200709
55,64,200709
55,29,200709
55,59,200709
55,16,200709
55,32,200709
55,97,200709
55,26,200709
55,6,200709
56,1045,200709
56,81,200709
57,143,200709
57,224,200709
57,433,200709
57,80,200709
57,93,200709
57,77,200709
57,45,200709
57,1115,200709
57,160,200709
57,76,200709
57,19,200709
57,38,200709
57,208,200709
57,85,200709
57,92,200709
57,180,200709
57,9,200709
57,126,200709
57,60,200709
57,83,200709
57,463,200709
57,216,200709
57,41,200709
57,1147,200709
57,26,200709
57,97,200709
57,46,200709
57,99,200709
57,146,200709
57,10,200709
57,16,200709
57,375,200709
57,29,200709
57,266,200709
57,6,200709
57,25,200709
57,64,200709
57,32,200709
57,137,200709
58,160,200709
58,224,200709
58,25,200709
58,433,200709
58,143,200709
58,137,200709
58,78,200709
58,495,200709
58,75,200709
58,274,200709
58,182,200709
58,269,200709
58,29,200709
58,99,200709
58,40,200709
58,120,200709
58,12,200709
58,552,200709
58,97,200709
58,26,200709
58,10,200709
58,146,200709
58,136,200709
58,60,200709
58,64,200709
58,32,200709
58,46,200709
59,809,200709
59,281,200709
59,17,200709
59,138,200709
59,143,200709
59,746,200709
59,29,200709
59,160,200709
59,6,200709
59,136,200709
59,322,200709
59,97,200709
59,274,200709
59,19,200709
59,45,200709
59,433,200709
59,77,200709
59,110,200709
59,46,200709
59,113,200709
59,76,200709
59,172,200709
59,2,200709
59,99,200709
59,81,200709
59,28,200709
59,133,200709
59,5,200709
59,293,200709
59,0,200709
59,131,200709
59,83,200709
59,74,200709
59,104,200709
59,52,200709
59,13,200709
59,146,200709
59,20,200709
59,25,200709
59,875,200709
59,40,200709
59,16,200709
59,332,200709
59,142,200709
59,27,200709
59,183,200709
59,31,200709
59,11,200709
59,102,200709
59,297,200709
59,120,200709
59,180,200709
59,64,200709
59,154,200709
59,117,200709
59,14,200709
59,38,200709
59,155,200709
59,126,200709
59,55,200709
59,85,200709
59,10,200709
59,36,200709
59,134,200709
59,1,200709
59,217,200709
59,22,200709
59,129,200709
59,35,200709
59,94,200709
59,137,200709
59,32,200709
59,21,200709
59,194,200709
59,23,200709
59,51,200709
59,18,200709
59,4,200709
59,92,200709
59,112,200709
59,100,200709
59,108,200709
59,48,200709
59,139,200709
59,60,200709
59,121,200709
60,97,200709
60,19,200709
60,100,200709
60,35,200709
60,160,200709
60,48,200709
60,39,200709
60,41,200709
60,433,200709
60,62,200709
60,31,200709
60,772,200709
60,108,200709
60,107,200709
60,77,200709
60,13,200709
60,143,200709
60,133,200709
60,61,200709
60,20,200709
60,23,200709
60,101,200709
60,141,200709
60,150,200709
60,89,200709
60,92,200709
60,11,200709
60,110,200709
60,76,200709
60,2,200709
60,12,200709
60,4,200709
60,81,200709
60,113,200709
60,53,200709
60,65,200709
60,14,200709
60,32,200709
60,1,200709
60,57,200709
60,120,200709
60,135,200709
60,69,200709
60,142,200709
60,28,200709
60,51,200709
60,6,200709
60,80,200709
60,369,200709
60,10,200709
60,136,200709
60,112,200709
60,85,200709
60,118,200709
60,180,200709
60,182,200709
60,26,200709
60,25,200709
60,55,200709
60,52,200709
60,769,200709
60,181,200709
60,99,200709
60,29,200709
60,237,200709
60,5,200709
60,21,200709
60,17,200709
60,83,200709
60,45,200709
60,16,200709
60,249,200709
60,134,200709
60,124,200709
60,165,200709
60,38,200709
60,154,200709
60,24,200709
60,163,200709
60,269,200709
60,58,200709
60,274,200709
60,27,200709
60,217,200709
60,195,200709
60,860,200709
60,46,200709
60,129,200709
60,75,200709
60,137,200709
60,0,200709
60,156,200709
60,64,200709
60,18,200709
60,194,200709
60,157,200709
60,197,200709
60,117,200709
60,126,200709
60,54,200709
60,96,200709
60,208,200709
60,40,200709
60,178,200709
60,139,200709
60,146,200709
60,155,200709
60,59,200709
60,119,200709
60,102,200709
61,143,200709
61,234,200709
61,132,200709
61,160,200709
61,433,200709
61,407,200709
61,18,200709
61,265,200709
61,111,200709
61,104,200709
61,144,200709
61,415,200709
61,15,200709
61,100,200709
61,77,200709
61,58,200709
61,64,200709
61,183,200709
61,28,200709
61,151,200709
61,271,200709
61,188,200709
61,85,200709
61,1169,200709
61,136,200709
61,97,200709
61,11,200709
61,146,200709
61,10,200709
61,29,200709
62,39,200709
62,1,200709
62,35,200709
62,138,200709
62,165,200709
62,51,200709
62,19,200709
62,46,200709
62,20,200709
62,137,200709
62,27,200709
62,97,200709
62,31,200709
62,136,200709
62,14,200709
62,160,200709
62,6,200709
62,18,200709
62,66,200709
62,143,200709
62,4,200709
62,434,200709
62,17,200709
62,134,200709
62,495,200709
62,80,200709
62,0,200709
62,32,200709
62,266,200709
62,29,200709
62,16,200709
62,10,200709
62,146,200709
63,157,200709
63,46,200709
63,170,200709
63,335,200709
63,339,200709
63,43,200709
63,34,200709
63,160,200709
63,16,200709
63,40,200709
63,19,200709
63,99,200709
63,146,200709
63,25,200709
63,32,200709
63,64,200709
63,29,200709
63,97,200709
64,143,200709
64,79,200709
64,13,200709
64,142,200709
64,27,200709
64,6,200709
64,433,200709
64,146,200709
64,160,200709
64,101,200709
64,54,200709
64,77,200709
64,25,200709
64,208,200709
64,178,200709
64,137,200709
64,7,200709
64,165,200709
64,96,200709
64,31,200709
64,131,200709
64,338,200709
64,85,200709
64,107,200709
64,133,200709
64,444,200709
64,80,200709
64,83,200709
64,486,200709
64,62,200709
64,35,200709
64,136,200709
64,110,200709
64,0,200709
64,9,200709
64,1,200709
64,129,200709
64,41,200709
64,28,200709
64,65,200709
64,21,200709
64,112,200709
64,10,200709
64,81,200709
64,274,200709
64,197,200709
64,108,200709
64,72,200709
64,18,200709
64,97,200709
64,48,200709
64,76,200709
64,113,200709
64,139,200709
64,32,200709
64,320,200709
64,19,200709
64,89,200709
64,154,200709
64,858,200709
64,703,200709
64,20,200709
64,92,200709
64,449,200709
64,5,200709
64,117,200709
64,730,200709
64,134,200709
64,120,200709
64,265,200709
64,16,200709
64,126,200709
64,176,200709
64,17,200709
64,124,200709
64,267,200709
64,140,200709
64,102,200709
64,40,200709
64,59,200709
64,52,200709
64,55,200709
64,2,200709
64,155,200709
64,38,200709
64,58,200709
64,46,200709
64,60,200709
64,26,200709
64,100,200709
64,63,200709
64,332,200709
64,205,200709
64,192,200709
64,51,200709
64,57,200709
64,24,200709
64,78,200709
64,39,200709
64,45,200709
64,180,200709
64,11,200709
64,121,200709
64,4,200709
64,135,200709
64,29,200709
65,14,200709
65,463,200709
65,54,200709
65,274,200709
65,9,200709
65,188,200709
65,137,200709
65,27,200709
65,175,200709
65,195,200709
65,871,200709
65,444,200709
65,362,200709
65,102,200709
65,117,200709
65,77,200709
65,89,200709
65,13,200709
65,76,200709
65,90,200709
65,155,200709
65,60,200709
65,294,200709
65,1147,200709
65,75,200709
65,48,200709
65,544,200709
65,146,200709
65,99,200709
65,16,200709
65,26,200709
65,6,200709
65,160,200709
65,97,200709
65,25,200709
65,29,200709
65,32,200709
65,46,200709
66,433,200709
66,167,200709
66,77,200709
66,131,200709
66,544,200709
66,154,200709
66,62,200709
66,143,200709
66,160,200709
66,206,200709
66,45,200709
66,208,200709
66,135,200709
66,205,200709
66,146,200709
66,1147,200709
66,97,200709
66,29,200709
66,32,200709
66,375,200709
66,18,200709
66,10,200709
66,16,200709
67,147,200709
67,111,200709
67,136,200709
68,67,200709
68,30,200709
68,136,200709
69,27,200709
69,317,200709
69,4,200709
69,31,200709
69,51,200709
69,914,200709
69,86,200709
69,49,200709
69,23,200709
69,501,200709
69,806,200709
69,132,200709
69,177,200709
69,143,200709
69,311,200709
69,807,200709
69,137,200709
69,136,200709
69,160,200709
69,50,200709
69,247,200709
69,29,200709
69,154,200709
69,96,200709
69,133,200709
69,55,200709
69,18,200709
69,2,200709
69,113,200709
69,16,200709
69,906,200709
69,146,200709
69,274,200709
69,6,200709
69,10,200709
69,19,200709
69,112,200709
69,110,200709
69,52,200709
69,28,200709
69,22,200709
69,211,200709
69,346,200709
69,1169,200709
69,17,200709
69,21,200709
69,1,200709
69,135,200709
69,107,200709
69,11,200709
69,183,200709
69,5,200709
70,53,200709
70,96,200709
70,105,200709
70,177,200709
70,214,200709
70,133,200709
70,69,200709
70,22,200709
70,1169,200709
70,10,200709
70,136,200709
70,1,200709
70,11,200709
71,17,200709
71,85,200709
71,29,200709
71,136,200709
71,137,200709
72,433,200709
72,552,200709
72,143,200709
72,9,200709
72,544,200709
72,165,200709
72,160,200709
72,108,200709
72,53,200709
72,100,200709
72,22,200709
72,1,200709
72,21,200709
72,83,200709
72,18,200709
72,5,200709
72,158,200709
72,30,200709
72,223,200709
72,32,200709
72,149,200709
72,0,200709
72,81,200709
72,76,200709
72,107,200709
72,28,200709
72,136,200709
72,118,200709
72,152,200709
72,112,200709
72,113,200709
72,47,200709
72,17,200709
72,10,200709
72,48,200709
72,60,200709
72,11,200709
72,2,200709
72,80,200709
72,96,200709
72,26,200709
72,14,200709
72,85,200709
72,23,200709
72,6,200709
72,29,200709
72,135,200709
72,154,200709
72,146,200709
72,27,200709
72,25,200709
72,137,200709
72,97,200709
72,92,200709
72,274,200709
73,375,200709
73,100,200709
73,320,200709
73,97,200709
73,341,200709
73,1147,200709
73,167,200709
73,510,200709
73,101,200709
73,460,200709
73,108,200709
73,35,200709
73,46,200709
74,40,200709
74,160,200709
74,54,200709
74,36,200709
74,170,200709
74,72,200709
74,276,200709
74,64,200709
74,1147,200709
74,18,200709
74,28,200709
74,97,200709
74,6,200709
74,146,200709
74,1169,200709
74,346,200709
74,19,200709
74,32,200709
74,10,200709
74,29,200709
75,16,200709
75,6,200709
75,355,200709
75,112,200709
75,80,200709
75,92,200709
75,78,200709
75,146,200709
75,178,200709
75,99,200709
75,19,200709
75,72,200709
75,32,200709
75,29,200709
75,10,200709
75,60,200709
75,108,200709
75,13,200709
75,46,200709
75,26,200709
75,136,200709
75,97,200709
76,194,200709
76,282,200709
76,339,200709
76,101,200709
76,278,200709
76,52,200709
76,286,200709
76,362,200709
76,27,200709
76,160,200709
76,813,200709
76,143,200709
76,62,200709
76,316,200709
76,2,200709
76,77,200709
76,35,200709
76,14,200709
76,433,200709
76,31,200709
76,349,200709
76,83,200709
76,12,200709
76,45,200709
76,152,200709
76,102,200709
76,25,200709
76,40,200709
76,97,200709
76,117,200709
76,180,200709
76,132,200709
76,5,200709
76,13,200709
76,64,200709
76,46,200709
76,99,200709
76,237,200709
76,205,200709
76,178,200709
76,1147,200709
76,146,200709
76,125,200709
76,19,200709
76,17,200709
76,6,200709
76,29,200709
76,60,200709
76,26,200709
76,375,200709
76,266,200709
76,18,200709
76,137,200709
76,32,200709
76,81,200709
77,13,200709
77,83,200709
77,120,200709
77,154,200709
77,29,200709
77,23,200709
77,98,200709
77,57,200709
77,110,200709
77,79,200709
77,39,200709
77,108,200709
77,17,200709
77,5,200709
77,81,200709
77,9,200709
77,101,200709
77,32,200709
77,52,200709
77,28,200709
77,96,200709
77,60,200709
77,31,200709
77,165,200709
77,15,200709
77,16,200709
77,38,200709
77,142,200709
77,160,200709
77,181,200709
77,51,200709
77,4,200709
77,40,200709
77,97,200709
77,387,200709
77,12,200709
77,19,200709
77,14,200709
77,64,200709
77,281,200709
77,143,200709
77,136,200709
77,18,200709
77,137,200709
77,27,200709
77,54,200709
77,66,200709
77,155,200709
77,131,200709
77,1,200709
77,176,200709
77,59,200709
77,6,200709
77,112,200709
77,1085,200709
77,197,200709
77,43,200709
77,138,200709
77,362,200709
77,194,200709
77,76,200709
77,46,200709
77,20,200709
77,113,200709
77,69,200709
77,22,200709
77,82,200709
77,180,200709
77,45,200709
77,41,200709
77,0,200709
77,107,200709
77,118,200709
77,78,200709
77,102,200709
77,21,200709
77,208,200709
77,89,200709
77,320,200709
77,126,200709
77,10,200709
77,294,200709
77,1147,200709
77,286,200709
77,48,200709
77,99,200709
77,146,200709
77,139,200709
77,25,200709
77,26,200709
77,100,200709
77,35,200709
77,135,200709
78,58,200709
78,101,200709
78,433,200709
78,39,200709
78,79,200709
78,287,200709
78,52,200709
78,83,200709
78,156,200709
78,102,200709
78,155,200709
78,16,200709
78,134,200709
78,77,200709
78,6,200709
78,180,200709
78,181,200709
78,26,200709
78,154,200709
78,29,200709
78,64,200709
78,14,200709
78,142,200709
78,40,200709
78,46,200709
78,99,200709
78,13,200709
78,19,200709
78,146,200709
78,97,200709
78,32,200709
78,137,200709
78,25,200709
79,13,200709
79,95,200709
79,155,200709
79,6,200709
79,77,200709
79,134,200709
79,182,200709
79,176,200709
79,160,200709
79,26,200709
79,19,200709
79,433,200709
79,75,200709
79,12,200709
79,181,200709
79,24,200709
79,0,200709
79,34,200709
79,46,200709
79,97,200709
79,146,200709
79,375,200709
79,29,200709
79,266,200709
79,64,200709
79,16,200709
79,32,200709
80,143,200709
80,433,200709
80,41,200709
80,512,200709
80,40,200709
80,245,200709
80,530,200709
80,97,200709
80,160,200709
80,57,200709
80,18,200709
80,133,200709
80,12,200709
80,52,200709
80,85,200709
80,124,200709
80,76,200709
80,78,200709
80,93,200709
80,16,200709
80,6,200709
80,182,200709
80,136,200709
80,278,200709
80,813,200709
80,32,200709
80,29,200709
80,120,200709
80,99,200709
80,38,200709
80,23,200709
80,60,200709
80,81,200709
80,4,200709
80,5,200709
80,11,200709
80,107,200709
80,180,200709
80,72,200709
80,165,200709
80,96,200709
80,155,200709
80,17,200709
80,100,200709
80,48,200709
80,146,200709
80,27,200709
80,64,200709
80,46,200709
80,19,200709
80,154,200709
80,0,200709
80,83,200709
80,25,200709
80,26,200709
80,1,200709
80,10,200709
80,31,200709
80,92,200709
80,274,200709
80,108,200709
80,135,200709
80,14,200709
80,137,200709
81,99,200709
81,6,200709
81,55,200709
81,40,200709
81,131,200709
81,120,200709
81,77,200709
81,69,200709
81,14,200709
81,18,200709
81,110,200709
81,11,200709
81,112,200709
81,444,200709
81,25,200709
81,52,200709
81,4,200709
81,97,200709
81,155,200709
81,64,200709
81,23,200709
81,137,200709
81,113,200709
81,100,200709
81,265,200709
81,208,200709
81,117,200709
81,72,200709
81,38,200709
81,139,200709
81,165,200709
81,86,200709
81,59,200709
81,102,200709
81,96,200709
81,29,200709
81,58,200709
81,83,200709
81,36,200709
81,60,200709
81,247,200709
81,234,200709
81,31,200709
81,135,200709
81,101,200709
81,9,200709
81,12,200709
81,22,200709
81,178,200709
81,160,200709
81,346,200709
81,274,200709
81,146,200709
81,5,200709
81,26,200709
81,51,200709
81,80,200709
81,136,200709
81,46,200709
81,48,200709
81,17,200709
81,16,200709
81,13,200709
81,108,200709
81,92,200709
81,27,200709
81,1,200709
81,54,200709
81,10,200709
81,35,200709
81,154,200709
81,19,200709
81,56,200709
81,28,200709
81,76,200709
81,222,200709
81,32,200709
81,1254,200709
81,294,200709
81,133,200709
82,39,200709
82,75,200709
82,100,200709
82,114,200709
82,80,200709
82,6,200709
82,97,200709
83,48,200709
83,224,200709
83,18,200709
83,143,200709
83,274,200709
83,160,200709
83,175,200709
83,1194,200709
83,97,200709
83,77,200709
83,178,200709
83,433,200709
83,19,200709
83,482,200709
83,52,200709
83,114,200709
83,21,200709
83,102,200709
83,101,200709
83,320,200709
83,144,200709
83,20,200709
83,29,200709
83,54,200709
83,132,200709
83,112,200709
83,183,200709
83,53,200709
83,35,200709
83,208,200709
83,9,200709
83,161,200709
83,136,200709
83,34,200709
83,24,200709
83,100,200709
83,133,200709
83,1,200709
83,23,200709
83,4,200709
83,74,200709
83,22,200709
83,36,200709
83,318,200709
83,265,200709
83,46,200709
83,81,200709
83,155,200709
83,64,200709
83,163,200709
83,31,200709
83,278,200709
83,342,200709
83,82,200709
83,17,200709
83,40,200709
83,288,200709
83,85,200709
83,165,200709
83,137,200709
83,119,200709
83,2,200709
83,27,200709
83,0,200709
83,192,200709
83,57,200709
83,126,200709
83,266,200709
83,14,200709
83,739,200709
83,11,200709
83,28,200709
83,96,200709
83,13,200709
83,108,200709
83,113,200709
83,117,200709
83,142,200709
83,60,200709
83,154,200709
83,5,200709
83,26,200709
83,16,200709
83,146,200709
83,99,200709
83,59,200709
83,80,200709
83,6,200709
83,25,200709
83,10,200709
83,135,200709
83,32,200709
84,54,200709
84,164,200709
84,86,200709
84,223,200709
84,753,200709
84,30,200709
84,160,200709
84,21,200709
84,146,200709
84,10,200709
84,88,200709
84,1139,200709
84,247,200709
84,183,200709
84,4,200709
84,136,200709
84,18,200709
84,11,200709
85,25,200709
85,137,200709
85,483,200709
85,552,200709
85,0,200709
85,160,200709
85,93,200709
85,740,200709
85,53,200709
85,48,200709
85,70,200709
85,143,200709
85,2,200709
85,433,200709
85,92,200709
85,76,200709
85,20,200709
85,61,200709
85,51,200709
85,142,200709
85,183,200709
85,176,200709
85,157,200709
85,16,200709
85,32,200709
85,17,200709
85,165,200709
85,169,200709
85,23,200709
85,120,200709
85,18,200709
85,4,200709
85,180,200709
85,9,200709
85,99,200709
85,28,200709
85,19,200709
85,133,200709
85,77,200709
85,96,200709
85,5,200709
85,60,200709
85,97,200709
85,36,200709
85,21,200709
85,29,200709
85,14,200709
85,346,200709
85,752,200709
85,107,200709
85,136,200709
85,40,200709
85,47,200709
85,80,200709
85,64,200709
85,46,200709
85,27,200709
85,83,200709
85,116,200709
85,72,200709
85,154,200709
85,10,200709
85,22,200709
85,26,200709
85,100,200709
85,1,200709
85,146,200709
85,59,200709
85,113,200709
85,108,200709
85,11,200709
85,13,200709
85,274,200709
85,149,200709
85,115,200709
85,135,200709
85,31,200709
85,6,200709
85,112,200709
86,84,200709
86,130,200709
86,5,200709
86,154,200709
86,10,200709
86,121,200709
86,27,200709
86,131,200709
86,46,200709
86,20,200709
86,105,200709
86,238,200709
86,83,200709
86,51,200709
86,183,200709
86,29,200709
86,4,200709
86,136,200709
86,18,200709
86,11,200709
87,25,200709
87,291,200709
87,203,200709
87,89,200709
87,2,200709
88,544,200709
88,133,200709
88,53,200709
88,183,200709
88,164,200709
88,84,200709
88,51,200709
88,30,200709
88,18,200709
88,4,200709
88,11,200709
89,243,200709
89,17,200709
89,323,200709
89,23,200709
89,212,200709
89,59,200709
89,7,200709
89,90,200709
89,5,200709
89,87,200709
89,8,200709
89,778,200709
89,29,200709
89,121,200709
89,770,200709
89,60,200709
89,828,200709
89,65,200709
89,64,200709
89,652,200709
89,317,200709
89,92,200709
89,1408,200709
89,879,200709
89,135,200709
89,107,200709
89,10,200709
89,110,200709
89,1,200709
89,113,200709
89,20,200709
89,51,200709
89,6,200709
89,21,200709
89,136,200709
89,112,200709
89,28,200709
89,11,200709
89,18,200709
89,137,200709
89,4,200709
89,25,200709
89,97,200709
90,17,200709
90,89,200709
90,7,200709
90,8,200709
90,243,200709
90,5,200709
92,25,200709
92,16,200709
92,180,200709
92,18,200709
92,24,200709
92,208,200709
92,56,200709
92,19,200709
92,40,200709
92,137,200709
92,120,200709
92,860,200709
92,64,200709
92,23,200709
92,100,200709
92,97,200709
92,32,200709
92,28,200709
92,10,200709
92,0,200709
92,216,200709
92,142,200709
92,346,200709
92,136,200709
92,115,200709
92,1169,200709
92,288,200709
92,119,200709
92,26,200709
92,52,200709
92,113,200709
92,107,200709
92,133,200709
92,38,200709
92,112,200709
92,12,200709
92,155,200709
92,102,200709
92,51,200709
92,81,200709
92,4,200709
92,21,200709
92,143,200709
92,11,200709
92,116,200709
92,27,200709
92,124,200709
92,48,200709
92,80,200709
92,96,200709
92,165,200709
92,149,200709
92,5,200709
92,59,200709
92,108,200709
92,154,200709
92,157,200709
92,72,200709
92,31,200709
92,9,200709
92,47,200709
92,1,200709
92,17,200709
92,14,200709
92,60,200709
92,2,200709
92,85,200709
92,135,200709
92,93,200709
92,274,200709
93,10,200709
93,85,200709
93,138,200709
93,160,200709
93,433,200709
93,2,200709
93,175,200709
93,154,200709
93,31,200709
93,27,200709
93,157,200709
93,137,200709
93,879,200709
93,1,200709
93,0,200709
93,96,200709
93,72,200709
93,14,200709
93,18,200709
93,9,200709
93,124,200709
93,149,200709
93,135,200709
93,115,200709
93,346,200709
93,25,200709
93,274,200709
93,92,200709
94,139,200709
94,120,200709
94,114,200709
94,320,200709
94,6,200709
94,14,200709
94,13,200709
94,26,200709
94,126,200709
94,154,200709
94,269,200709
94,29,200709
94,1147,200709
94,108,200709
94,46,200709
94,25,200709
94,146,200709
94,99,200709
94,97,200709
94,135,200709
94,59,200709
95,703,200709
95,858,200709
95,281,200709
95,160,200709
95,77,200709
95,374,200709
95,266,200709
95,146,200709
95,46,200709
96,433,200709
96,22,200709
96,299,200709
96,27,200709
96,160,200709
96,133,200709
96,115,200709
96,130,200709
96,371,200709
96,23,200709
96,10,200709
96,336,200709
96,38,200709
96,143,200709
96,53,200709
96,25,200709
96,777,200709
96,165,200709
96,1,200709
96,97,200709
96,72,200709
96,155,200709
96,18,200709
96,120,200709
96,265,200709
96,107,200709
96,12,200709
96,142,200709
96,144,200709
96,950,200709
96,77,200709
96,111,200709
96,21,200709
96,154,200709
96,177,200709
96,105,200709
96,17,200709
96,69,200709
96,1794,200709
96,113,200709
96,20,200709
96,108,200709
96,80,200709
96,16,200709
96,879,200709
96,2,200709
96,101,200709
96,58,200709
96,346,200709
96,85,200709
96,32,200709
96,81,200709
96,183,200709
96,756,200709
96,1169,200709
96,54,200709
96,801,200709
96,136,200709
96,1269,200709
96,83,200709
96,204,200709
96,757,200709
96,19,200709
96,48,200709
96,0,200709
96,112,200709
96,9,200709
96,31,200709
96,116,200709
96,11,200709
96,149,200709
96,51,200709
96,6,200709
96,64,200709
96,29,200709
96,146,200709
96,92,200709
96,14,200709
96,60,200709
96,28,200709
96,4,200709
96,135,200709
96,5,200709
96,274,200709
96,137,200709
97,29,200709
97,143,200709
97,137,200709
97,60,200709
97,10,200709
97,552,200709
97,25,200709
97,19,200709
97,6,200709
97,35,200709
97,138,200709
97,62,200709
97,59,200709
97,160,200709
97,46,200709
97,39,200709
97,178,200709
97,11,200709
97,282,200709
97,136,200709
97,175,200709
97,224,200709
97,31,200709
97,131,200709
97,77,200709
97,110,200709
97,433,200709
97,945,200709
97,167,200709
97,76,200709
97,154,200709
97,320,200709
97,55,200709
97,5,200709
97,120,200709
97,13,200709
97,23,200709
97,28,200709
97,188,200709
97,52,200709
97,278,200709
97,181,200709
97,544,200709
97,20,200709
97,18,200709
97,17,200709
97,38,200709
97,53,200709
97,112,200709
97,40,200709
97,146,200709
97,213,200709
97,768,200709
97,9,200709
97,4,200709
97,99,200709
97,155,200709
97,102,200709
97,126,200709
97,92,200709
97,192,200709
97,48,200709
97,170,200709
97,22,200709
97,208,200709
97,83,200709
97,180,200709
97,34,200709
97,101,200709
97,124,200709
97,355,200709
97,21,200709
97,45,200709
97,135,200709
97,233,200709
97,26,200709
97,54,200709
97,142,200709
97,1,200709
97,144,200709
97,486,200709
97,269,200709
97,74,200709
97,1147,200709
97,85,200709
97,543,200709
97,107,200709
97,132,200709
97,100,200709
97,739,200709
97,362,200709
97,14,200709
97,43,200709
97,731,200709
97,66,200709
97,237,200709
97,32,200709
97,176,200709
97,0,200709
97,332,200709
97,80,200709
97,64,200709
97,7,200709
97,57,200709
97,12,200709
97,79,200709
97,173,200709
97,58,200709
97,16,200709
97,27,200709
97,946,200709
97,41,200709
97,347,200709
97,171,200709
97,1065,200709
97,15,200709
97,398,200709
97,169,200709
97,98,200709
97,134,200709
97,205,200709
97,61,200709
97,78,200709
97,81,200709
97,161,200709
97,2,200709
97,540,200709
97,309,200709
97,47,200709
97,797,200709
97,458,200709
97,65,200709
97,860,200709
97,24,200709
97,94,200709
97,119,200709
97,141,200709
97,495,200709
97,510,200709
97,1052,200709
97,82,200709
97,813,200709
97,172,200709
97,393,200709
97,182,200709
97,152,200709
97,183,200709
97,106,200709
97,156,200709
97,769,200709
97,216,200709
97,744,200709
97,159,200709
97,118,200709
97,452,200709
97,455,200709
97,114,200709
97,104,200709
97,287,200709
97,198,200709
97,435,200709
97,341,200709
97,117,200709
97,163,200709
97,63,200709
97,195,200709
97,157,200709
97,197,200709
97,73,200709
97,140,200709
97,165,200709
97,72,200709
97,342,200709
97,158,200709
97,36,200709
97,250,200709
97,249,200709
97,75,200709
97,96,200709
97,139,200709
97,129,200709
97,113,200709
97,89,200709
97,51,200709
97,108,200709
98,160,200709
98,34,200709
98,274,200709
98,143,200709
98,18,200709
98,11,200709
98,341,200709
98,54,200709
98,118,200709
98,31,200709
98,57,200709
98,149,200709
98,181,200709
98,205,200709
98,102,200709
98,81,200709
98,53,200709
98,59,200709
98,107,200709
98,140,200709
98,453,200709
98,137,200709
98,39,200709
98,154,200709
98,135,200709
98,99,200709
98,29,200709
98,97,200709
98,146,200709
98,25,200709
98,136,200709
99,24,200709
99,57,200709
99,16,200709
99,39,200709
99,20,200709
99,7,200709
99,32,200709
99,107,200709
99,139,200709
99,113,200709
99,143,200709
99,78,200709
99,4,200709
99,12,200709
99,444,200709
99,131,200709
99,31,200709
99,124,200709
99,45,200709
99,46,200709
99,1335,200709
99,117,200709
99,25,200709
99,94,200709
99,5,200709
99,283,200709
99,35,200709
99,349,200709
99,150,200709
99,18,200709
99,164,200709
99,28,200709
99,83,200709
99,22,200709
99,10,200709
99,2,200709
99,58,200709
99,85,200709
99,155,200709
99,100,200709
99,17,200709
99,106,200709
99,134,200709
99,126,200709
99,180,200709
99,59,200709
99,52,200709
99,108,200709
99,76,200709
99,27,200709
99,74,200709
99,129,200709
99,53,200709
99,196,200709
99,34,200709
99,69,200709
99,29,200709
99,297,200709
99,181,200709
99,1,200709
99,80,200709
99,55,200709
99,51,200709
99,156,200709
99,81,200709
99,169,200709
99,320,200709
99,97,200709
99,19,200709
99,40,200709
99,38,200709
99,48,200709
99,118,200709
99,75,200709
99,61,200709
99,165,200709
99,110,200709
99,60,200709
99,237,200709
99,544,200709
99,98,200709
99,65,200709
99,132,200709
99,13,200709
99,77,200709
99,157,200709
99,26,200709
99,224,200709
99,63,200709
99,142,200709
99,208,200709
99,6,200709
99,102,200709
99,101,200709
99,0,200709
99,146,200709
99,136,200709
99,11,200709
99,36,200709
99,137,200709
99,54,200709
99,160,200709
99,154,200709
99,135,200709
100,101,200709
100,60,200709
100,39,200709
100,310,200709
100,433,200709
100,160,200709
100,129,200709
100,375,200709
100,25,200709
100,769,200709
100,73,200709
100,142,200709
100,482,200709
100,143,200709
100,35,200709
100,6,200709
100,97,200709
100,120,200709
100,126,200709
100,18,200709
100,155,200709
100,99,200709
100,83,200709
100,81,200709
100,112,200709
100,198,200709
100,14,200709
100,16,200709
100,544,200709
100,12,200709
100,137,200709
100,45,200709
100,96,200709
100,17,200709
100,149,200709
100,10,200709
100,2,200709
100,28,200709
100,102,200709
100,136,200709
100,154,200709
100,31,200709
100,26,200709
100,530,200709
100,46,200709
