i,j,t
23,79,201811
23,137,201811
23,138,201811
23,21,201811
23,96,201811
23,110,201811
23,52,201811
23,247,201811
23,30,201811
23,39,201811
23,136,201811
23,150,201811
23,69,201811
23,89,201811
23,25,201811
23,8,201811
23,170,201811
23,17,201811
23,60,201811
23,501,201811
23,7,201811
23,51,201811
23,19,201811
23,1,201811
23,11,201811
23,14,201811
23,46,201811
23,103,201811
23,654,201811
23,444,201811
23,108,201811
23,100,201811
23,1366,201811
23,142,201811
23,102,201811
23,180,201811
23,27,201811
23,32,201811
23,116,201811
23,20,201811
23,18,201811
23,107,201811
23,12,201811
23,9,201811
23,28,201811
23,83,201811
23,154,201811
23,16,201811
23,54,201811
23,274,201811
23,85,201811
23,4,201811
23,92,201811
23,2,201811
23,183,201811
23,59,201811
23,135,201811
23,10,201811
23,112,201811
24,48,201811
24,160,201811
24,314,201811
24,154,201811
24,14,201811
24,234,201811
24,178,201811
24,6,201811
24,77,201811
24,29,201811
24,32,201811
24,25,201811
24,266,201811
24,1250,201811
24,375,201811
24,64,201811
24,26,201811
24,18,201811
24,136,201811
24,99,201811
24,19,201811
24,137,201811
24,46,201811
24,97,201811
25,137,201811
25,552,201811
25,336,201811
25,77,201811
25,160,201811
25,146,201811
25,93,201811
25,0,201811
25,10,201811
25,60,201811
25,731,201811
25,64,201811
25,29,201811
25,165,201811
25,2,201811
25,143,201811
25,188,201811
25,220,201811
25,14,201811
25,100,201811
25,59,201811
25,121,201811
25,23,201811
25,914,201811
25,654,201811
25,17,201811
25,124,201811
25,393,201811
25,40,201811
25,1227,201811
25,11,201811
25,45,201811
25,18,201811
25,213,201811
25,118,201811
25,154,201811
25,183,201811
25,371,201811
25,115,201811
25,31,201811
25,36,201811
25,340,201811
25,96,201811
25,46,201811
25,47,201811
25,327,201811
25,78,201811
25,132,201811
25,34,201811
25,149,201811
25,136,201811
25,85,201811
25,72,201811
25,27,201811
25,53,201811
25,57,201811
25,303,201811
25,108,201811
25,58,201811
25,35,201811
25,16,201811
25,9,201811
25,98,201811
25,12,201811
25,110,201811
25,97,201811
25,157,201811
25,24,201811
25,107,201811
25,5,201811
25,63,201811
25,181,201811
25,75,201811
25,39,201811
25,65,201811
25,26,201811
25,544,201811
25,99,201811
25,80,201811
25,4,201811
25,32,201811
25,83,201811
25,81,201811
25,756,201811
25,22,201811
25,19,201811
25,52,201811
25,161,201811
25,104,201811
25,1366,201811
25,216,201811
25,335,201811
25,355,201811
25,156,201811
25,495,201811
25,116,201811
25,339,201811
25,28,201811
25,38,201811
25,341,201811
25,120,201811
25,101,201811
25,54,201811
25,112,201811
25,152,201811
25,6,201811
25,48,201811
25,1,201811
25,129,201811
25,139,201811
25,21,201811
25,89,201811
25,51,201811
25,13,201811
25,113,201811
25,20,201811
26,160,201811
26,81,201811
26,133,201811
26,46,201811
26,69,201811
26,115,201811
26,14,201811
26,149,201811
26,11,201811
26,59,201811
26,1363,201811
26,1366,201811
26,165,201811
26,139,201811
26,83,201811
26,21,201811
26,107,201811
26,181,201811
26,116,201811
26,96,201811
26,297,201811
26,113,201811
26,9,201811
26,20,201811
26,100,201811
26,10,201811
26,1,201811
26,51,201811
26,77,201811
26,6,201811
26,126,201811
26,85,201811
26,27,201811
26,17,201811
26,114,201811
26,16,201811
26,32,201811
26,18,201811
26,143,201811
26,66,201811
26,28,201811
26,99,201811
26,29,201811
26,38,201811
26,31,201811
26,36,201811
26,146,201811
26,57,201811
26,0,201811
26,19,201811
26,94,201811
26,2,201811
26,45,201811
26,78,201811
26,80,201811
26,60,201811
26,136,201811
26,131,201811
26,75,201811
26,76,201811
26,140,201811
26,48,201811
26,544,201811
26,155,201811
26,65,201811
26,192,201811
26,25,201811
26,224,201811
26,35,201811
26,117,201811
26,39,201811
26,134,201811
26,120,201811
26,54,201811
26,40,201811
26,132,201811
26,12,201811
26,278,201811
26,137,201811
26,24,201811
26,55,201811
26,13,201811
26,142,201811
26,101,201811
26,97,201811
26,154,201811
26,108,201811
26,64,201811
26,320,201811
26,92,201811
26,274,201811
26,135,201811
27,552,201811
27,77,201811
27,17,201811
27,160,201811
27,104,201811
27,146,201811
27,89,201811
27,203,201811
27,143,201811
27,282,201811
27,86,201811
27,76,201811
27,320,201811
27,15,201811
27,161,201811
27,23,201811
27,138,201811
27,222,201811
27,1,201811
27,119,201811
27,45,201811
27,155,201811
27,93,201811
27,116,201811
27,6,201811
27,22,201811
27,69,201811
27,165,201811
27,38,201811
27,20,201811
27,107,201811
27,183,201811
27,117,201811
27,142,201811
27,100,201811
27,46,201811
27,9,201811
27,4,201811
27,115,201811
27,80,201811
27,180,201811
27,26,201811
27,149,201811
27,327,201811
27,40,201811
27,181,201811
27,133,201811
27,113,201811
27,120,201811
27,32,201811
27,346,201811
27,139,201811
27,16,201811
27,11,201811
27,51,201811
27,81,201811
27,129,201811
27,19,201811
27,112,201811
27,57,201811
27,21,201811
27,136,201811
27,355,201811
27,1227,201811
27,18,201811
27,13,201811
27,375,201811
27,25,201811
27,266,201811
27,1250,201811
27,29,201811
27,83,201811
27,35,201811
27,28,201811
27,48,201811
27,5,201811
27,64,201811
27,96,201811
27,2,201811
27,54,201811
27,60,201811
27,85,201811
27,0,201811
27,99,201811
27,108,201811
27,10,201811
27,14,201811
27,31,201811
27,92,201811
27,97,201811
27,154,201811
27,274,201811
27,137,201811
27,135,201811
28,77,201811
28,493,201811
28,160,201811
28,5,201811
28,120,201811
28,393,201811
28,143,201811
28,146,201811
28,1,201811
28,47,201811
28,17,201811
28,444,201811
28,780,201811
28,133,201811
28,1366,201811
28,181,201811
28,124,201811
28,93,201811
28,139,201811
28,149,201811
28,542,201811
28,32,201811
28,45,201811
28,165,201811
28,64,201811
28,115,201811
28,80,201811
28,155,201811
28,13,201811
28,10,201811
28,26,201811
28,34,201811
28,177,201811
28,52,201811
28,119,201811
28,1227,201811
28,12,201811
28,107,201811
28,99,201811
28,102,201811
28,16,201811
28,20,201811
28,142,201811
28,81,201811
28,19,201811
28,72,201811
28,18,201811
28,96,201811
28,4,201811
28,150,201811
28,0,201811
28,9,201811
28,40,201811
28,48,201811
28,51,201811
28,54,201811
28,83,201811
28,100,201811
28,69,201811
28,38,201811
28,261,201811
28,819,201811
28,103,201811
28,222,201811
28,60,201811
28,27,201811
28,274,201811
28,85,201811
28,11,201811
28,154,201811
28,2,201811
28,183,201811
28,8,201811
28,243,201811
28,6,201811
28,14,201811
28,29,201811
28,25,201811
28,7,201811
28,97,201811
28,89,201811
28,35,201811
28,108,201811
28,21,201811
28,22,201811
28,59,201811
28,31,201811
28,112,201811
28,92,201811
28,136,201811
28,135,201811
28,46,201811
28,137,201811
29,110,201811
29,645,201811
29,23,201811
29,138,201811
29,143,201811
29,552,201811
29,6,201811
29,77,201811
29,17,201811
29,281,201811
29,160,201811
29,5,201811
29,4,201811
29,97,201811
29,146,201811
29,59,201811
29,15,201811
29,53,201811
29,9,201811
29,1227,201811
29,10,201811
29,282,201811
29,137,201811
29,19,201811
29,89,201811
29,58,201811
29,25,201811
29,35,201811
29,662,201811
29,76,201811
29,122,201811
29,444,201811
29,33,201811
29,126,201811
29,114,201811
29,101,201811
29,205,201811
29,75,201811
29,134,201811
29,171,201811
29,40,201811
29,70,201811
29,83,201811
29,18,201811
29,362,201811
29,13,201811
29,132,201811
29,39,201811
29,120,201811
29,57,201811
29,142,201811
29,216,201811
29,64,201811
29,52,201811
29,2,201811
29,163,201811
29,154,201811
29,72,201811
29,170,201811
29,136,201811
29,85,201811
29,265,201811
29,24,201811
29,16,201811
29,125,201811
29,104,201811
29,208,201811
29,79,201811
29,544,201811
29,54,201811
29,81,201811
29,12,201811
29,140,201811
29,102,201811
29,480,201811
29,165,201811
29,131,201811
29,176,201811
29,26,201811
29,180,201811
29,303,201811
29,38,201811
29,11,201811
29,32,201811
29,327,201811
29,266,201811
29,129,201811
29,156,201811
29,61,201811
29,34,201811
29,213,201811
29,80,201811
29,871,201811
29,45,201811
29,69,201811
29,63,201811
29,96,201811
29,251,201811
29,1205,201811
29,99,201811
29,46,201811
29,31,201811
29,66,201811
29,298,201811
29,86,201811
29,0,201811
29,181,201811
29,270,201811
29,36,201811
29,172,201811
29,296,201811
29,1065,201811
29,490,201811
29,769,201811
29,320,201811
29,540,201811
29,224,201811
29,111,201811
29,157,201811
29,522,201811
29,65,201811
29,394,201811
29,730,201811
29,43,201811
29,722,201811
29,145,201811
29,55,201811
29,78,201811
29,420,201811
29,124,201811
29,7,201811
29,159,201811
29,117,201811
29,100,201811
29,27,201811
29,276,201811
29,443,201811
29,379,201811
29,22,201811
29,74,201811
29,422,201811
29,271,201811
29,197,201811
29,192,201811
29,233,201811
29,62,201811
29,1,201811
29,182,201811
29,278,201811
29,139,201811
29,314,201811
29,285,201811
29,198,201811
29,144,201811
29,44,201811
29,267,201811
29,269,201811
29,752,201811
29,175,201811
29,242,201811
29,174,201811
29,292,201811
29,21,201811
29,237,201811
29,14,201811
29,28,201811
29,48,201811
29,183,201811
29,94,201811
29,60,201811
29,108,201811
29,193,201811
29,20,201811
29,112,201811
29,51,201811
29,113,201811
30,61,201811
30,84,201811
30,160,201811
30,11,201811
30,247,201811
30,183,201811
30,136,201811
30,23,201811
30,143,201811
30,86,201811
30,776,201811
30,18,201811
30,753,201811
30,1090,201811
30,754,201811
30,783,201811
30,10,201811
30,137,201811
30,51,201811
30,1227,201811
30,4,201811
31,35,201811
31,146,201811
31,97,201811
31,100,201811
31,148,201811
31,6,201811
31,76,201811
31,77,201811
31,160,201811
31,274,201811
31,208,201811
31,60,201811
31,40,201811
31,83,201811
31,101,201811
31,11,201811
31,1681,201811
31,1483,201811
31,12,201811
31,38,201811
31,157,201811
31,152,201811
31,444,201811
31,115,201811
31,124,201811
31,149,201811
31,57,201811
31,1672,201811
31,453,201811
31,64,201811
31,116,201811
31,51,201811
31,183,201811
31,133,201811
31,36,201811
31,34,201811
31,119,201811
31,131,201811
31,48,201811
31,113,201811
31,892,201811
31,739,201811
31,4,201811
31,107,201811
31,24,201811
31,154,201811
31,2,201811
31,155,201811
31,108,201811
31,134,201811
31,132,201811
31,52,201811
31,25,201811
31,117,201811
31,23,201811
31,22,201811
31,341,201811
31,99,201811
31,935,201811
31,20,201811
31,180,201811
31,165,201811
31,142,201811
31,102,201811
31,136,201811
31,18,201811
31,137,201811
31,314,201811
31,710,201811
31,112,201811
31,96,201811
31,26,201811
31,120,201811
31,129,201811
31,21,201811
31,318,201811
31,13,201811
31,139,201811
31,32,201811
31,355,201811
31,78,201811
31,0,201811
31,29,201811
31,9,201811
31,59,201811
31,543,201811
31,375,201811
31,1250,201811
31,285,201811
31,19,201811
31,46,201811
31,10,201811
31,5,201811
31,45,201811
31,17,201811
31,1366,201811
31,156,201811
31,81,201811
31,54,201811
31,28,201811
31,16,201811
31,85,201811
31,27,201811
31,1,201811
31,92,201811
31,14,201811
31,135,201811
32,131,201811
32,137,201811
32,143,201811
32,146,201811
32,6,201811
32,77,201811
32,281,201811
32,160,201811
32,54,201811
32,29,201811
32,302,201811
32,142,201811
32,139,201811
32,19,201811
32,138,201811
32,192,201811
32,165,201811
32,132,201811
32,102,201811
32,112,201811
32,149,201811
32,135,201811
32,40,201811
32,12,201811
32,1366,201811
32,4,201811
32,26,201811
32,2,201811
32,129,201811
32,107,201811
32,28,201811
32,72,201811
32,46,201811
32,13,201811
32,5,201811
32,113,201811
32,85,201811
32,38,201811
32,119,201811
32,156,201811
32,159,201811
32,100,201811
32,96,201811
32,99,201811
32,74,201811
32,92,201811
32,136,201811
32,36,201811
32,35,201811
32,64,201811
32,83,201811
32,81,201811
32,17,201811
32,739,201811
32,1,201811
32,22,201811
32,320,201811
32,80,201811
32,43,201811
32,52,201811
32,9,201811
32,154,201811
32,31,201811
32,48,201811
32,45,201811
32,27,201811
32,66,201811
32,176,201811
32,16,201811
32,65,201811
32,55,201811
32,117,201811
32,178,201811
32,18,201811
32,346,201811
32,60,201811
32,24,201811
32,0,201811
32,108,201811
32,155,201811
32,182,201811
32,180,201811
32,76,201811
32,89,201811
32,341,201811
32,120,201811
32,270,201811
32,181,201811
32,57,201811
32,134,201811
32,242,201811
32,546,201811
32,814,201811
32,545,201811
32,171,201811
32,126,201811
32,124,201811
32,198,201811
32,276,201811
32,58,201811
32,285,201811
32,429,201811
32,440,201811
32,78,201811
32,25,201811
32,224,201811
32,163,201811
32,44,201811
32,195,201811
32,62,201811
32,75,201811
32,20,201811
32,205,201811
32,59,201811
32,338,201811
32,79,201811
32,332,201811
32,362,201811
32,14,201811
32,15,201811
32,274,201811
32,10,201811
32,170,201811
32,101,201811
32,208,201811
32,51,201811
32,206,201811
32,97,201811
32,11,201811
33,51,201811
33,795,201811
33,969,201811
33,10,201811
33,126,201811
33,11,201811
33,17,201811
33,112,201811
33,346,201811
33,247,201811
33,1,201811
33,136,201811
33,1227,201811
33,5,201811
33,20,201811
33,4,201811
34,552,201811
34,165,201811
34,588,201811
34,160,201811
34,534,201811
34,9,201811
34,27,201811
34,143,201811
34,104,201811
34,52,201811
34,5,201811
34,107,201811
34,83,201811
34,26,201811
34,0,201811
34,14,201811
34,51,201811
34,19,201811
34,17,201811
34,22,201811
34,97,201811
34,136,201811
34,133,201811
34,32,201811
34,16,201811
34,48,201811
34,346,201811
34,31,201811
34,135,201811
34,113,201811
34,21,201811
34,137,201811
34,25,201811
34,1169,201811
34,29,201811
34,4,201811
34,10,201811
34,1227,201811
34,136,201811
34,25,201811
34,1,201811
34,10,201811
34,18,201811
34,29,201811
34,154,201811
34,137,201811
34,97,201811
35,48,201811
35,419,201811
35,139,201811
35,129,201811
35,31,201811
35,137,201811
35,262,201811
35,170,201811
35,131,201811
35,40,201811
35,83,201811
35,108,201811
35,138,201811
35,143,201811
35,173,201811
35,97,201811
35,77,201811
35,17,201811
35,160,201811
35,23,201811
35,146,201811
35,60,201811
35,110,201811
35,25,201811
35,29,201811
35,6,201811
35,64,201811
35,281,201811
35,1,201811
35,175,201811
35,178,201811
35,46,201811
35,81,201811
35,82,201811
35,435,201811
35,76,201811
35,59,201811
35,275,201811
35,172,201811
35,327,201811
35,2,201811
35,14,201811
35,58,201811
35,121,201811
35,662,201811
35,1444,201811
35,485,201811
35,28,201811
35,135,201811
35,1335,201811
35,486,201811
35,41,201811
35,457,201811
35,10,201811
35,19,201811
35,444,201811
35,155,201811
35,132,201811
35,54,201811
35,92,201811
35,274,201811
35,16,201811
35,20,201811
35,154,201811
35,362,201811
35,95,201811
35,140,201811
35,165,201811
35,18,201811
35,78,201811
35,38,201811
35,100,201811
35,26,201811
35,85,201811
35,27,201811
35,45,201811
35,0,201811
35,73,201811
35,80,201811
35,120,201811
35,156,201811
35,4,201811
35,52,201811
35,136,201811
35,32,201811
35,769,201811
35,13,201811
35,99,201811
36,48,201811
36,77,201811
36,60,201811
36,160,201811
36,97,201811
36,266,201811
36,65,201811
36,143,201811
36,139,201811
36,16,201811
36,19,201811
36,27,201811
36,112,201811
36,55,201811
36,38,201811
36,444,201811
36,26,201811
36,10,201811
36,120,201811
36,134,201811
36,31,201811
36,71,201811
36,21,201811
36,274,201811
36,154,201811
36,108,201811
36,102,201811
36,81,201811
36,28,201811
36,180,201811
36,769,201811
36,54,201811
36,135,201811
36,25,201811
36,13,201811
36,341,201811
36,178,201811
36,552,201811
36,460,201811
36,99,201811
36,6,201811
36,29,201811
36,83,201811
36,40,201811
36,119,201811
36,285,201811
36,52,201811
36,32,201811
36,137,201811
36,208,201811
36,14,201811
36,46,201811
36,59,201811
37,262,201811
37,1,201811
38,176,201811
38,160,201811
38,1209,201811
38,140,201811
38,120,201811
38,97,201811
38,181,201811
38,100,201811
38,1,201811
38,172,201811
38,16,201811
38,77,201811
38,83,201811
38,2,201811
38,180,201811
38,143,201811
38,46,201811
38,92,201811
38,13,201811
38,0,201811
38,32,201811
38,36,201811
38,142,201811
38,146,201811
38,10,201811
38,26,201811
38,31,201811
38,129,201811
38,102,201811
38,52,201811
38,274,201811
38,136,201811
38,51,201811
38,48,201811
38,28,201811
38,81,201811
38,64,201811
38,108,201811
38,552,201811
38,18,201811
38,29,201811
38,6,201811
38,19,201811
38,59,201811
38,266,201811
38,35,201811
38,375,201811
38,60,201811
38,99,201811
38,25,201811
38,135,201811
38,137,201811
38,14,201811
39,40,201811
39,51,201811
39,76,201811
39,57,201811
39,77,201811
39,160,201811
39,320,201811
39,143,201811
39,137,201811
39,501,201811
39,35,201811
39,23,201811
39,19,201811
39,835,201811
39,29,201811
39,519,201811
39,25,201811
39,26,201811
39,46,201811
39,99,201811
39,64,201811
39,97,201811
40,45,201811
40,15,201811
40,24,201811
40,77,201811
40,170,201811
40,10,201811
40,65,201811
40,35,201811
40,83,201811
40,108,201811
40,142,201811
40,176,201811
40,160,201811
40,205,201811
40,99,201811
40,26,201811
40,131,201811
40,19,201811
40,14,201811
40,482,201811
40,175,201811
40,32,201811
40,6,201811
40,143,201811
40,274,201811
40,54,201811
40,117,201811
40,165,201811
40,9,201811
40,81,201811
40,38,201811
40,11,201811
40,208,201811
40,80,201811
40,12,201811
40,183,201811
40,13,201811
40,156,201811
40,129,201811
40,85,201811
40,102,201811
40,112,201811
40,21,201811
40,444,201811
40,20,201811
40,100,201811
40,18,201811
40,4,201811
40,155,201811
40,119,201811
40,64,201811
40,52,201811
40,51,201811
40,29,201811
40,133,201811
40,28,201811
40,66,201811
40,0,201811
40,113,201811
40,182,201811
40,1020,201811
40,46,201811
40,5,201811
40,140,201811
40,27,201811
40,136,201811
40,61,201811
40,341,201811
40,178,201811
40,59,201811
40,48,201811
40,1022,201811
40,192,201811
40,76,201811
40,31,201811
40,2,201811
40,549,201811
40,373,201811
40,523,201811
40,449,201811
40,369,201811
40,1086,201811
40,320,201811
40,36,201811
40,355,201811
40,78,201811
40,94,201811
40,266,201811
40,375,201811
40,25,201811
40,60,201811
40,1250,201811
40,139,201811
40,17,201811
40,1,201811
40,92,201811
40,154,201811
40,97,201811
40,137,201811
40,135,201811
41,100,201811
41,60,201811
41,160,201811
41,139,201811
41,453,201811
41,35,201811
41,83,201811
41,262,201811
41,0,201811
41,64,201811
41,739,201811
41,66,201811
41,108,201811
41,46,201811
41,48,201811
41,99,201811
41,97,201811
41,137,201811
43,74,201811
43,77,201811
43,54,201811
43,131,201811
43,32,201811
43,18,201811
43,1250,201811
43,29,201811
43,375,201811
43,97,201811
43,1227,201811
43,10,201811
43,136,201811
43,266,201811
44,54,201811
44,131,201811
44,346,201811
44,32,201811
44,29,201811
44,18,201811
45,100,201811
45,160,201811
45,354,201811
45,143,201811
45,287,201811
45,110,201811
45,1044,201811
45,35,201811
45,29,201811
45,207,201811
45,48,201811
45,181,201811
45,117,201811
45,20,201811
45,83,201811
45,46,201811
45,23,201811
45,266,201811
45,4,201811
45,9,201811
45,156,201811
45,107,201811
45,1399,201811
45,11,201811
45,108,201811
45,5,201811
45,133,201811
45,142,201811
45,180,201811
45,13,201811
45,32,201811
45,17,201811
45,10,201811
45,99,201811
45,262,201811
45,320,201811
45,16,201811
45,96,201811
45,27,201811
45,1,201811
45,0,201811
45,102,201811
45,25,201811
45,77,201811
45,6,201811
45,19,201811
45,26,201811
45,18,201811
45,85,201811
45,64,201811
45,59,201811
45,40,201811
45,146,201811
45,285,201811
45,136,201811
45,274,201811
45,92,201811
45,31,201811
45,137,201811
45,135,201811
45,14,201811
45,97,201811
46,57,201811
46,77,201811
46,160,201811
46,101,201811
46,23,201811
46,97,201811
46,435,201811
46,154,201811
46,19,201811
46,143,201811
46,14,201811
46,146,201811
46,47,201811
46,48,201811
46,26,201811
46,5,201811
46,931,201811
46,703,201811
46,83,201811
46,99,201811
46,156,201811
46,28,201811
46,117,201811
46,135,201811
46,129,201811
46,374,201811
46,72,201811
46,60,201811
46,45,201811
46,1254,201811
46,54,201811
46,4,201811
46,119,201811
46,0,201811
46,12,201811
46,51,201811
46,149,201811
46,113,201811
46,13,201811
46,9,201811
46,112,201811
46,27,201811
46,2,201811
46,278,201811
46,111,201811
46,40,201811
46,182,201811
46,80,201811
46,78,201811
46,35,201811
46,739,201811
46,15,201811
46,85,201811
46,64,201811
46,10,201811
46,1,201811
46,180,201811
46,126,201811
46,136,201811
46,32,201811
46,224,201811
46,106,201811
46,25,201811
46,341,201811
46,16,201811
46,17,201811
46,108,201811
46,114,201811
46,178,201811
46,38,201811
46,98,201811
46,76,201811
46,29,201811
46,782,201811
46,445,201811
46,52,201811
46,342,201811
46,95,201811
46,65,201811
46,813,201811
46,860,201811
46,102,201811
46,41,201811
46,31,201811
46,142,201811
46,192,201811
46,285,201811
46,39,201811
46,100,201811
46,158,201811
46,287,201811
46,198,201811
46,188,201811
46,176,201811
46,159,201811
46,66,201811
46,175,201811
46,81,201811
46,22,201811
46,62,201811
46,59,201811
46,250,201811
46,797,201811
46,1366,201811
46,799,201811
46,104,201811
46,131,201811
46,458,201811
46,769,201811
46,134,201811
46,11,201811
46,55,201811
46,92,201811
46,274,201811
46,744,201811
46,172,201811
46,152,201811
46,181,201811
46,21,201811
46,132,201811
46,157,201811
46,544,201811
46,120,201811
46,141,201811
46,63,201811
46,208,201811
46,155,201811
46,79,201811
46,124,201811
46,58,201811
46,6,201811
46,73,201811
46,355,201811
46,82,201811
46,75,201811
46,94,201811
46,18,201811
46,24,201811
46,320,201811
46,140,201811
46,237,201811
46,139,201811
46,36,201811
46,20,201811
46,137,201811
47,93,201811
47,80,201811
47,14,201811
47,96,201811
47,115,201811
47,124,201811
47,108,201811
47,12,201811
47,31,201811
47,25,201811
47,137,201811
47,341,201811
47,1169,201811
47,346,201811
47,274,201811
47,92,201811
48,347,201811
48,1137,201811
48,419,201811
48,155,201811
48,35,201811
48,108,201811
48,285,201811
48,552,201811
48,97,201811
48,6,201811
48,769,201811
48,76,201811
48,77,201811
48,60,201811
48,160,201811
48,768,201811
48,120,201811
48,314,201811
48,165,201811
48,65,201811
48,149,201811
48,38,201811
48,143,201811
48,13,201811
48,17,201811
48,83,201811
48,444,201811
48,375,201811
48,772,201811
48,113,201811
48,36,201811
48,134,201811
48,1499,201811
48,208,201811
48,47,201811
48,18,201811
48,1452,201811
48,22,201811
48,167,201811
48,69,201811
48,115,201811
48,133,201811
48,146,201811
48,12,201811
48,45,201811
48,46,201811
48,72,201811
48,4,201811
48,96,201811
48,32,201811
48,463,201811
48,107,201811
48,19,201811
48,117,201811
48,31,201811
48,172,201811
48,112,201811
48,29,201811
48,9,201811
48,11,201811
48,16,201811
48,139,201811
48,20,201811
48,28,201811
48,341,201811
48,1,201811
48,2,201811
48,51,201811
48,80,201811
48,1430,201811
48,43,201811
48,40,201811
48,5,201811
48,21,201811
48,181,201811
48,79,201811
48,26,201811
48,197,201811
48,41,201811
48,57,201811
48,126,201811
48,281,201811
48,237,201811
48,815,201811
48,119,201811
48,27,201811
48,180,201811
48,173,201811
48,334,201811
48,195,201811
48,0,201811
48,434,201811
48,64,201811
48,54,201811
48,316,201811
48,85,201811
48,102,201811
48,101,201811
48,52,201811
48,142,201811
48,121,201811
48,194,201811
48,10,201811
48,81,201811
48,320,201811
48,14,201811
48,129,201811
48,136,201811
48,25,201811
48,100,201811
48,99,201811
48,154,201811
48,137,201811
48,274,201811
48,59,201811
48,178,201811
48,92,201811
48,135,201811
49,69,201811
49,806,201811
49,951,201811
49,51,201811
50,69,201811
50,177,201811
50,51,201811
50,346,201811
50,4,201811
51,33,201811
51,215,201811
51,184,201811
51,1196,201811
51,741,201811
51,795,201811
51,214,201811
51,23,201811
51,835,201811
51,143,201811
51,552,201811
51,137,201811
51,77,201811
51,17,201811
51,160,201811
51,5,201811
51,107,201811
51,4,201811
51,146,201811
51,274,201811
51,495,201811
51,10,201811
51,48,201811
51,110,201811
51,247,201811
51,69,201811
51,18,201811
51,29,201811
51,19,201811
51,1,201811
51,138,201811
51,102,201811
51,54,201811
51,12,201811
51,83,201811
51,183,201811
51,16,201811
51,81,201811
51,181,201811
51,165,201811
51,115,201811
51,180,201811
51,72,201811
51,14,201811
51,60,201811
51,52,201811
51,26,201811
51,142,201811
51,6,201811
51,155,201811
51,96,201811
51,739,201811
51,22,201811
51,2,201811
51,121,201811
51,20,201811
51,85,201811
51,0,201811
51,108,201811
51,13,201811
51,34,201811
51,11,201811
51,97,201811
51,234,201811
51,99,201811
51,228,201811
51,31,201811
51,1144,201811
51,346,201811
51,27,201811
51,819,201811
51,117,201811
51,136,201811
51,28,201811
51,113,201811
51,92,201811
51,150,201811
51,49,201811
51,213,201811
51,89,201811
51,86,201811
51,189,201811
51,133,201811
51,30,201811
51,112,201811
51,164,201811
51,59,201811
51,243,201811
51,8,201811
51,64,201811
51,154,201811
51,7,201811
51,32,201811
51,46,201811
51,21,201811
51,135,201811
51,25,201811
52,14,201811
52,146,201811
52,293,201811
52,77,201811
52,160,201811
52,19,201811
52,120,201811
52,117,201811
52,23,201811
52,180,201811
52,13,201811
52,142,201811
52,6,201811
52,59,201811
52,155,201811
52,102,201811
52,138,201811
52,143,201811
52,126,201811
52,4,201811
52,51,201811
52,108,201811
52,132,201811
52,9,201811
52,165,201811
52,28,201811
52,32,201811
52,107,201811
52,17,201811
52,12,201811
52,274,201811
52,54,201811
52,38,201811
52,26,201811
52,16,201811
52,5,201811
52,282,201811
52,20,201811
52,112,201811
52,92,201811
52,2,201811
52,129,201811
52,36,201811
52,1,201811
52,99,201811
52,97,201811
52,205,201811
52,342,201811
52,85,201811
52,29,201811
52,64,201811
52,100,201811
52,83,201811
52,0,201811
52,21,201811
52,81,201811
52,27,201811
52,445,201811
52,72,201811
52,31,201811
52,10,201811
52,18,201811
52,46,201811
52,320,201811
52,25,201811
52,139,201811
52,48,201811
52,154,201811
52,136,201811
52,35,201811
52,137,201811
52,60,201811
52,135,201811
53,203,201811
53,70,201811
53,160,201811
53,17,201811
53,135,201811
53,165,201811
53,136,201811
53,96,201811
53,25,201811
53,29,201811
53,11,201811
53,60,201811
53,97,201811
53,1,201811
53,10,201811
53,137,201811
54,40,201811
54,282,201811
54,43,201811
54,422,201811
54,44,201811
54,440,201811
54,814,201811
54,77,201811
54,17,201811
54,160,201811
54,276,201811
54,430,201811
54,458,201811
54,206,201811
54,38,201811
54,146,201811
54,143,201811
54,46,201811
54,100,201811
54,25,201811
54,29,201811
54,93,201811
54,129,201811
54,23,201811
54,11,201811
54,156,201811
54,4,201811
54,133,201811
54,72,201811
54,51,201811
54,113,201811
54,20,201811
54,19,201811
54,36,201811
54,6,201811
54,22,201811
54,266,201811
54,96,201811
54,9,201811
54,354,201811
54,180,201811
54,0,201811
54,21,201811
54,32,201811
54,18,201811
54,304,201811
54,52,201811
54,83,201811
54,59,201811
54,102,201811
54,28,201811
54,341,201811
54,346,201811
54,85,201811
54,13,201811
54,14,201811
54,274,201811
54,5,201811
54,1227,201811
54,1250,201811
54,1,201811
54,375,201811
54,137,201811
54,10,201811
54,26,201811
54,108,201811
54,136,201811
54,139,201811
54,92,201811
54,16,201811
54,48,201811
54,27,201811
54,60,201811
54,99,201811
54,31,201811
54,154,201811
54,97,201811
55,160,201811
55,134,201811
55,126,201811
55,54,201811
55,154,201811
55,71,201811
55,36,201811
55,180,201811
55,19,201811
55,64,201811
55,97,201811
55,143,201811
55,29,201811
55,99,201811
55,6,201811
55,59,201811
55,26,201811
55,46,201811
55,32,201811
56,180,201811
56,178,201811
57,46,201811
57,97,201811
57,76,201811
57,77,201811
57,160,201811
57,45,201811
57,143,201811
57,1099,201811
57,274,201811
57,21,201811
57,18,201811
57,1,201811
57,54,201811
57,10,201811
57,16,201811
57,453,201811
57,99,201811
57,83,201811
57,31,201811
57,193,201811
57,125,201811
57,64,201811
57,108,201811
57,29,201811
57,38,201811
57,28,201811
57,92,201811
57,178,201811
