i,j,t
182,83,199711
182,31,199711
182,27,199711
182,79,199711
182,18,199711
182,14,199711
182,35,199711
182,16,199711
182,19,199711
183,32,199711
183,0,199711
183,2,199711
183,83,199711
183,72,199711
183,20,199711
183,137,199711
183,133,199711
183,9,199711
183,26,199711
183,154,199711
183,28,199711
183,22,199711
183,23,199711
183,97,199711
183,17,199711
183,268,199711
183,1,199711
183,317,199711
183,228,199711
183,112,199711
183,105,199711
183,69,199711
183,29,199711
183,11,199711
183,107,199711
183,18,199711
183,10,199711
183,51,199711
183,4,199711
183,136,199711
184,248,199711
184,1,199711
184,4,199711
184,51,199711
184,20,199711
185,190,199711
185,186,199711
185,110,199711
186,201,199711
186,290,199711
186,110,199711
187,77,199711
187,54,199711
187,14,199711
187,6,199711
188,101,199711
188,157,199711
188,146,199711
188,31,199711
188,216,199711
188,165,199711
188,65,199711
188,137,199711
188,154,199711
188,25,199711
188,97,199711
189,54,199711
189,248,199711
189,4,199711
189,17,199711
189,136,199711
189,20,199711
190,201,199711
190,185,199711
190,110,199711
191,110,199711
193,159,199711
193,269,199711
193,314,199711
193,18,199711
193,32,199711
193,154,199711
193,29,199711
194,35,199711
194,217,199711
194,129,199711
194,59,199711
195,181,199711
195,137,199711
195,17,199711
195,97,199711
195,10,199711
195,60,199711
195,36,199711
195,146,199711
195,83,199711
195,29,199711
196,136,199711
196,32,199711
196,366,199711
196,112,199711
196,377,199711
196,427,199711
196,127,199711
196,367,199711
196,109,199711
196,22,199711
196,17,199711
196,108,199711
196,21,199711
196,51,199711
196,113,199711
196,10,199711
196,20,199711
196,107,199711
196,137,199711
196,4,199711
196,11,199711
196,424,199711
196,110,199711
197,242,199711
197,81,199711
197,117,199711
197,83,199711
197,208,199711
197,16,199711
197,97,199711
197,32,199711
198,888,199711
198,32,199711
198,154,199711
198,97,199711
198,29,199711
200,201,199711
200,110,199711
201,110,199711
203,87,199711
205,75,199711
205,32,199711
206,332,199711
206,338,199711
206,24,199711
206,32,199711
206,40,199711
208,52,199711
208,100,199711
208,135,199711
208,69,199711
208,54,199711
208,181,199711
208,154,199711
208,132,199711
208,112,199711
208,242,199711
208,171,199711
208,86,199711
208,25,199711
208,92,199711
208,63,199711
208,144,199711
208,16,199711
208,18,199711
208,40,199711
208,29,199711
208,32,199711
211,60,199711
211,137,199711
212,89,199711
213,195,199711
213,77,199711
213,16,199711
213,110,199711
213,19,199711
213,20,199711
213,26,199711
213,18,199711
213,51,199711
213,17,199711
213,112,199711
213,29,199711
213,1,199711
213,136,199711
213,4,199711
213,137,199711
214,69,199711
214,248,199711
214,4,199711
214,51,199711
215,311,199711
215,4,199711
215,51,199711
216,92,199711
216,188,199711
216,6,199711
216,80,199711
216,156,199711
216,137,199711
216,25,199711
216,97,199711
217,194,199711
217,129,199711
220,248,199711
220,137,199711
222,317,199711
222,51,199711
222,248,199711
222,4,199711
223,164,199711
223,248,199711
223,51,199711
223,69,199711
223,4,199711
223,11,199711
224,97,199711
224,54,199711
224,32,199711
224,46,199711
228,105,199711
228,183,199711
232,110,199711
233,32,199711
233,242,199711
233,132,199711
233,137,199711
233,61,199711
233,108,199711
233,18,199711
234,233,199711
234,436,199711
234,0,199711
234,154,199711
234,18,199711
235,290,199711
235,110,199711
237,126,199711
237,137,199711
237,35,199711
237,26,199711
237,97,199711
237,46,199711
238,88,199711
238,51,199711
238,248,199711
238,69,199711
238,4,199711
242,197,199711
242,146,199711
242,160,199711
242,122,199711
242,18,199711
242,120,199711
242,77,199711
242,14,199711
242,99,199711
242,92,199711
242,32,199711
242,16,199711
242,29,199711
243,90,199711
243,8,199711
243,7,199711
243,89,199711
244,248,199711
244,137,199711
245,914,199711
247,433,199711
248,866,199711
248,184,199711
248,234,199711
248,214,199711
248,150,199711
248,33,199711
248,843,199711
248,238,199711
248,863,199711
248,189,199711
248,116,199711
248,22,199711
248,165,199711
248,244,199711
248,12,199711
248,9,199711
248,104,199711
248,54,199711
248,50,199711
248,333,199711
248,132,199711
248,269,199711
248,16,199711
248,96,199711
248,292,199711
248,74,199711
248,154,199711
248,136,199711
248,84,199711
248,15,199711
248,220,199711
248,85,199711
248,44,199711
248,137,199711
248,131,199711
248,384,199711
248,112,199711
248,70,199711
248,223,199711
248,222,199711
248,177,199711
248,2,199711
248,34,199711
248,69,199711
248,51,199711
248,29,199711
248,4,199711
249,97,199711
250,160,199711
250,216,199711
250,26,199711
250,97,199711
251,154,199711
261,150,199711
261,113,199711
261,85,199711
261,20,199711
262,421,199711
262,32,199711
265,18,199711
265,97,199711
265,40,199711
265,31,199711
265,11,199711
265,21,199711
265,135,199711
267,104,199711
267,29,199711
267,154,199711
268,183,199711
269,193,199711
269,159,199711
269,4,199711
269,11,199711
269,1,199711
269,248,199711
269,12,199711
269,18,199711
269,136,199711
269,32,199711
269,60,199711
269,29,199711
269,154,199711
270,429,199711
270,16,199711
270,31,199711
270,18,199711
270,32,199711
270,29,199711
271,298,199711
271,154,199711
271,18,199711
274,160,199711
274,1,199711
274,93,199711
274,47,199711
274,25,199711
274,165,199711
274,149,199711
274,116,199711
274,9,199711
274,0,199711
274,96,199711
274,124,199711
274,72,199711
274,115,199711
274,85,199711
274,2,199711
274,92,199711
275,314,199711
275,394,199711
275,154,199711
276,422,199711
276,18,199711
276,32,199711
277,6,199711
278,100,199711
278,18,199711
278,97,199711
278,224,199711
278,35,199711
278,13,199711
278,46,199711
282,266,199711
284,129,199711
285,108,199711
285,60,199711
285,13,199711
285,76,199711
286,25,199711
287,97,199711
290,186,199711
290,110,199711
292,271,199711
292,248,199711
292,18,199711
292,29,199711
296,154,199711
298,174,199711
298,432,199711
298,18,199711
300,49,199711
300,3,199711
300,177,199711
300,51,199711
300,4,199711
301,317,199711
301,51,199711
301,4,199711
303,136,199711
305,427,199711
305,109,199711
305,633,199711
305,4,199711
305,110,199711
306,128,199711
306,127,199711
306,427,199711
306,110,199711
306,109,199711
306,4,199711
309,310,199711
309,154,199711
309,137,199711
310,104,199711
310,314,199711
310,137,199711
310,154,199711
311,3,199711
311,51,199711
311,4,199711
314,154,199711
317,105,199711
317,51,199711
317,248,199711
317,183,199711
317,4,199711
320,38,199711
320,97,199711
320,76,199711
320,137,199711
320,176,199711
320,40,199711
320,31,199711
320,108,199711
320,27,199711
320,19,199711
320,59,199711
320,32,199711
320,178,199711
320,46,199711
323,7,199711
323,770,199711
323,89,199711
326,137,199711
326,25,199711
327,26,199711
327,25,199711
332,338,199711
332,143,199711
332,100,199711
332,206,199711
332,31,199711
332,6,199711
332,32,199711
332,40,199711
333,337,199711
333,248,199711
333,1177,199711
333,25,199711
333,137,199711
334,6,199711
335,25,199711
336,25,199711
336,137,199711
337,25,199711
337,137,199711
338,81,199711
338,332,199711
338,16,199711
338,206,199711
338,6,199711
338,40,199711
339,25,199711
340,25,199711
341,152,199711
341,97,199711
341,25,199711
341,375,199711
342,48,199711
342,140,199711
342,142,199711
342,143,199711
342,26,199711
342,97,199711
342,46,199711
344,137,199711
351,352,199711
351,110,199711
352,351,199711
352,110,199711
355,6,199711
355,29,199711
355,154,199711
355,97,199711
355,160,199711
362,79,199711
362,120,199711
362,151,199711
362,31,199711
362,52,199711
362,1,199711
362,27,199711
362,178,199711
362,97,199711
362,102,199711
362,16,199711
362,32,199711
362,40,199711
366,367,199711
367,418,199711
367,196,199711
375,17,199711
375,20,199711
375,29,199711
375,129,199711
375,54,199711
375,341,199711
375,59,199711
375,77,199711
375,135,199711
377,412,199711
378,196,199711
379,275,199711
379,154,199711
384,248,199711
388,154,199711
390,25,199711
390,137,199711
393,216,199711
393,510,199711
393,97,199711
393,137,199711
393,25,199711
394,275,199711
394,154,199711
398,97,199711
407,408,199711
407,415,199711
407,416,199711
407,18,199711
408,407,199711
408,18,199711
410,233,199711
410,18,199711
411,410,199711
411,423,199711
411,18,199711
412,378,199711
413,411,199711
413,410,199711
413,18,199711
414,77,199711
414,18,199711
415,416,199711
415,407,199711
415,18,199711
416,408,199711
416,407,199711
416,18,199711
418,196,199711
419,35,199711
420,429,199711
420,32,199711
421,420,199711
421,32,199711
422,440,199711
422,276,199711
422,32,199711
422,18,199711
423,426,199711
423,18,199711
424,196,199711
424,110,199711
425,196,199711
425,110,199711
426,423,199711
426,18,199711
427,306,199711
427,128,199711
427,127,199711
427,109,199711
427,110,199711
427,4,199711
429,440,199711
429,430,199711
429,270,199711
429,18,199711
429,32,199711
430,440,199711
430,443,199711
430,32,199711
430,18,199711
432,298,199711
432,18,199711
433,247,199711
435,97,199711
436,18,199711
440,429,199711
440,430,199711
440,18,199711
440,32,199711
443,430,199711
443,18,199711
452,97,199711
455,97,199711
458,97,199711
483,137,199711
510,393,199711
510,137,199711
510,97,199711
522,154,199711
525,51,199711
525,4,199711
525,110,199711
540,118,199711
540,137,199711
540,97,199711
572,542,199711
633,427,199711
633,305,199711
633,4,199711
633,110,199711
633,109,199711
671,137,199711
710,27,199711
720,129,199711
735,60,199711
741,51,199711
761,222,199711
761,866,199711
761,4,199711
761,51,199711
770,89,199711
770,323,199711
797,97,199711
843,222,199711
843,51,199711
843,248,199711
843,4,199711
860,83,199711
860,97,199711
863,248,199711
866,222,199711
866,248,199711
866,761,199711
866,4,199711
866,51,199711
888,198,199711
888,32,199711
914,9,199711
1052,97,199711
1177,333,199711
1482,154,199711
