i,j,t
63,178,201210
63,141,201210
63,64,201210
63,26,201210
63,320,201210
63,32,201210
63,25,201210
63,46,201210
63,29,201210
63,99,201210
63,97,201210
64,119,201210
64,6,201210
64,77,201210
64,160,201210
64,40,201210
64,143,201210
64,59,201210
64,197,201210
64,183,201210
64,99,201210
64,8,201210
64,29,201210
64,154,201210
64,113,201210
64,338,201210
64,82,201210
64,243,201210
64,27,201210
64,94,201210
64,362,201210
64,18,201210
64,12,201210
64,7,201210
64,146,201210
64,90,201210
64,107,201210
64,58,201210
64,48,201210
64,69,201210
64,9,201210
64,55,201210
64,126,201210
64,142,201210
64,182,201210
64,278,201210
64,54,201210
64,30,201210
64,46,201210
64,1144,201210
64,100,201210
64,28,201210
64,80,201210
64,137,201210
64,23,201210
64,16,201210
64,4,201210
64,134,201210
64,20,201210
64,0,201210
64,52,201210
64,41,201210
64,24,201210
64,1,201210
64,175,201210
64,97,201210
64,15,201210
64,132,201210
64,26,201210
64,81,201210
64,38,201210
64,13,201210
64,112,201210
64,5,201210
64,96,201210
64,92,201210
64,2,201210
64,1065,201210
64,51,201210
64,703,201210
64,449,201210
64,32,201210
64,549,201210
64,722,201210
64,85,201210
64,57,201210
64,25,201210
64,79,201210
64,373,201210
64,156,201210
64,63,201210
64,31,201210
64,72,201210
64,730,201210
64,155,201210
64,78,201210
64,120,201210
64,45,201210
64,102,201210
64,11,201210
64,53,201210
64,83,201210
64,140,201210
64,117,201210
64,39,201210
64,332,201210
64,101,201210
64,205,201210
64,76,201210
64,192,201210
64,121,201210
64,35,201210
64,129,201210
64,21,201210
64,89,201210
64,176,201210
64,19,201210
64,180,201210
64,136,201210
64,17,201210
64,108,201210
64,10,201210
64,135,201210
64,60,201210
65,224,201210
65,339,201210
65,453,201210
65,274,201210
65,119,201210
65,23,201210
65,282,201210
65,320,201210
65,287,201210
65,1147,201210
65,36,201210
65,510,201210
65,544,201210
65,314,201210
65,32,201210
65,99,201210
65,26,201210
65,25,201210
65,48,201210
65,1250,201210
65,18,201210
65,375,201210
65,266,201210
65,29,201210
65,46,201210
65,137,201210
65,97,201210
66,77,201210
66,160,201210
66,62,201210
66,384,201210
66,276,201210
66,6,201210
66,966,201210
66,341,201210
66,9,201210
66,20,201210
66,32,201210
66,97,201210
66,10,201210
66,18,201210
66,1227,201210
66,266,201210
66,375,201210
66,136,201210
66,29,201210
67,1169,201210
67,372,201210
67,11,201210
67,136,201210
68,136,201210
69,311,201210
69,806,201210
69,317,201210
69,49,201210
69,177,201210
69,50,201210
69,160,201210
69,4,201210
69,247,201210
69,137,201210
69,132,201210
69,51,201210
69,143,201210
69,13,201210
69,146,201210
69,6,201210
69,64,201210
69,34,201210
69,113,201210
69,16,201210
69,154,201210
69,29,201210
69,17,201210
69,274,201210
69,12,201210
69,21,201210
69,60,201210
69,92,201210
69,135,201210
69,85,201210
69,100,201210
69,234,201210
69,548,201210
69,346,201210
69,1169,201210
69,136,201210
69,31,201210
69,23,201210
69,133,201210
69,18,201210
69,20,201210
69,1,201210
69,183,201210
69,11,201210
69,5,201210
69,10,201210
70,53,201210
70,346,201210
70,10,201210
70,1169,201210
70,25,201210
70,136,201210
70,11,201210
70,137,201210
70,1,201210
71,27,201210
71,136,201210
72,552,201210
72,160,201210
72,9,201210
72,143,201210
72,17,201210
72,137,201210
72,112,201210
72,116,201210
72,165,201210
72,28,201210
72,80,201210
72,47,201210
72,108,201210
72,22,201210
72,4,201210
72,1147,201210
72,96,201210
72,93,201210
72,1,201210
72,20,201210
72,25,201210
72,155,201210
72,13,201210
72,11,201210
72,21,201210
72,60,201210
72,35,201210
72,150,201210
72,92,201210
72,14,201210
72,95,201210
72,10,201210
72,133,201210
72,5,201210
72,32,201210
72,113,201210
72,97,201210
72,0,201210
72,2,201210
72,85,201210
72,135,201210
72,64,201210
72,6,201210
72,18,201210
72,29,201210
72,136,201210
72,154,201210
72,274,201210
73,41,201210
73,1147,201210
73,452,201210
73,60,201210
73,97,201210
73,48,201210
73,98,201210
73,31,201210
73,39,201210
73,108,201210
73,35,201210
73,46,201210
74,18,201210
74,54,201210
74,1147,201210
74,154,201210
74,77,201210
74,286,201210
74,346,201210
74,100,201210
74,60,201210
74,32,201210
74,139,201210
74,16,201210
74,29,201210
75,40,201210
75,287,201210
75,31,201210
75,76,201210
75,652,201210
75,54,201210
75,132,201210
75,156,201210
75,151,201210
75,51,201210
75,138,201210
75,4,201210
75,99,201210
75,19,201210
75,13,201210
75,108,201210
75,136,201210
75,29,201210
75,26,201210
75,32,201210
75,135,201210
75,60,201210
75,46,201210
75,97,201210
76,813,201210
76,278,201210
76,77,201210
76,288,201210
76,160,201210
76,143,201210
76,140,201210
76,129,201210
76,146,201210
76,393,201210
76,35,201210
76,64,201210
76,75,201210
76,81,201210
76,46,201210
76,24,201210
76,180,201210
76,27,201210
76,85,201210
76,45,201210
76,79,201210
76,52,201210
76,142,201210
76,154,201210
76,16,201210
76,1147,201210
76,178,201210
76,82,201210
76,14,201210
76,341,201210
76,19,201210
76,32,201210
76,29,201210
76,97,201210
76,59,201210
76,99,201210
76,375,201210
76,266,201210
76,26,201210
76,6,201210
76,137,201210
77,79,201210
77,110,201210
77,97,201210
77,52,201210
77,31,201210
77,13,201210
77,14,201210
77,39,201210
77,15,201210
77,16,201210
77,46,201210
77,136,201210
77,137,201210
77,132,201210
77,32,201210
77,165,201210
77,6,201210
77,48,201210
77,181,201210
77,76,201210
77,57,201210
77,64,201210
77,25,201210
77,59,201210
77,17,201210
77,281,201210
77,27,201210
77,176,201210
77,160,201210
77,155,201210
77,35,201210
77,54,201210
77,131,201210
77,18,201210
77,5,201210
77,12,201210
77,23,201210
77,29,201210
77,38,201210
77,51,201210
77,19,201210
77,1,201210
77,40,201210
77,374,201210
77,102,201210
77,83,201210
77,120,201210
77,28,201210
77,66,201210
77,4,201210
77,112,201210
77,154,201210
77,195,201210
77,101,201210
77,62,201210
77,453,201210
77,117,201210
77,339,201210
77,107,201210
77,320,201210
77,0,201210
77,100,201210
77,10,201210
77,20,201210
77,108,201210
77,11,201210
77,180,201210
77,60,201210
77,265,201210
77,146,201210
77,346,201210
77,45,201210
77,21,201210
77,74,201210
77,99,201210
77,92,201210
77,274,201210
77,139,201210
77,26,201210
77,135,201210
78,224,201210
78,160,201210
78,41,201210
78,82,201210
78,133,201210
78,83,201210
78,132,201210
78,76,201210
78,40,201210
78,182,201210
78,180,201210
78,154,201210
78,97,201210
78,81,201210
78,77,201210
78,1147,201210
78,32,201210
78,46,201210
78,19,201210
78,29,201210
78,99,201210
78,64,201210
78,26,201210
78,6,201210
78,25,201210
78,137,201210
79,182,201210
79,77,201210
79,176,201210
79,160,201210
79,192,201210
79,63,201210
79,813,201210
79,78,201210
79,1147,201210
79,46,201210
79,32,201210
79,375,201210
79,64,201210
79,97,201210
79,266,201210
79,60,201210
79,19,201210
79,29,201210
80,512,201210
80,160,201210
80,156,201210
80,143,201210
80,339,201210
80,77,201210
80,78,201210
80,45,201210
80,64,201210
80,13,201210
80,120,201210
80,115,201210
80,40,201210
80,21,201210
80,32,201210
80,278,201210
80,119,201210
80,142,201210
80,149,201210
80,75,201210
80,176,201210
80,102,201210
80,107,201210
80,23,201210
80,2,201210
80,314,201210
80,165,201210
80,136,201210
80,6,201210
80,4,201210
80,81,201210
80,93,201210
80,341,201210
80,274,201210
80,36,201210
80,19,201210
80,92,201210
80,1,201210
80,18,201210
80,85,201210
80,97,201210
80,26,201210
80,27,201210
80,29,201210
80,17,201210
80,48,201210
80,46,201210
80,99,201210
80,100,201210
80,35,201210
80,31,201210
80,154,201210
80,10,201210
80,0,201210
80,108,201210
80,60,201210
80,25,201210
80,135,201210
80,14,201210
80,137,201210
81,18,201210
81,29,201210
81,21,201210
81,12,201210
81,113,201210
81,170,201210
81,31,201210
81,769,201210
81,278,201210
81,134,201210
81,7,201210
81,85,201210
81,112,201210
81,1,201210
81,76,201210
81,48,201210
81,69,201210
81,114,201210
81,13,201210
81,55,201210
81,9,201210
81,2,201210
81,161,201210
81,155,201210
81,107,201210
81,320,201210
81,20,201210
81,120,201210
81,96,201210
81,11,201210
81,97,201210
81,652,201210
81,119,201210
81,274,201210
81,5,201210
81,234,201210
81,140,201210
81,83,201210
81,17,201210
81,28,201210
81,519,201210
81,100,201210
81,136,201210
81,151,201210
81,132,201210
81,27,201210
81,77,201210
81,124,201210
81,52,201210
81,64,201210
81,32,201210
81,99,201210
81,341,201210
81,125,201210
81,14,201210
81,133,201210
81,25,201210
81,26,201210
81,46,201210
81,92,201210
81,16,201210
81,160,201210
81,59,201210
81,35,201210
81,6,201210
81,60,201210
81,139,201210
81,19,201210
81,154,201210
81,108,201210
81,10,201210
81,137,201210
81,135,201210
82,35,201210
82,119,201210
82,65,201210
82,120,201210
82,124,201210
82,81,201210
82,146,201210
82,16,201210
82,40,201210
82,36,201210
82,76,201210
82,341,201210
82,46,201210
82,97,201210
83,31,201210
83,146,201210
83,77,201210
83,160,201210
83,143,201210
83,282,201210
83,126,201210
83,161,201210
83,7,201210
83,12,201210
83,28,201210
83,40,201210
83,81,201210
83,76,201210
83,0,201210
83,46,201210
83,23,201210
83,21,201210
83,100,201210
83,136,201210
83,97,201210
83,51,201210
83,27,201210
83,1,201210
83,157,201210
83,139,201210
83,137,201210
83,48,201210
83,85,201210
83,29,201210
83,18,201210
83,113,201210
83,36,201210
83,13,201210
83,288,201210
83,20,201210
83,124,201210
83,60,201210
83,2,201210
83,45,201210
83,89,201210
83,5,201210
83,32,201210
83,140,201210
83,4,201210
83,119,201210
83,181,201210
83,66,201210
83,26,201210
83,17,201210
83,108,201210
83,52,201210
83,16,201210
83,208,201210
83,107,201210
83,14,201210
83,41,201210
83,154,201210
83,10,201210
83,178,201210
83,25,201210
83,112,201210
83,341,201210
83,11,201210
83,155,201210
83,102,201210
83,64,201210
83,59,201210
83,19,201210
83,99,201210
83,6,201210
83,92,201210
83,135,201210
83,35,201210
84,164,201210
84,30,201210
84,86,201210
84,223,201210
84,160,201210
84,753,201210
84,88,201210
84,346,201210
84,1169,201210
84,1227,201210
84,4,201210
84,18,201210
84,10,201210
84,136,201210
84,11,201210
85,552,201210
85,740,201210
85,165,201210
85,160,201210
85,483,201210
85,143,201210
85,137,201210
85,180,201210
85,52,201210
85,13,201210
85,16,201210
85,243,201210
85,7,201210
85,112,201210
85,18,201210
85,320,201210
85,60,201210
85,30,201210
85,9,201210
85,23,201210
85,79,201210
85,83,201210
85,26,201210
85,29,201210
85,22,201210
85,11,201210
85,0,201210
85,28,201210
85,20,201210
85,142,201210
85,17,201210
85,19,201210
85,99,201210
85,107,201210
85,21,201210
85,45,201210
85,38,201210
85,121,201210
85,10,201210
85,113,201210
85,333,201210
85,77,201210
85,5,201210
85,189,201210
85,46,201210
85,27,201210
85,6,201210
85,346,201210
85,178,201210
85,301,201210
85,133,201210
85,81,201210
85,722,201210
85,1169,201210
85,96,201210
85,534,201210
85,183,201210
85,136,201210
85,54,201210
85,149,201210
85,64,201210
85,31,201210
85,92,201210
85,32,201210
85,80,201210
85,51,201210
85,116,201210
85,154,201210
85,25,201210
85,93,201210
85,1,201210
85,59,201210
85,48,201210
85,108,201210
85,97,201210
85,4,201210
85,115,201210
85,135,201210
85,14,201210
85,274,201210
86,84,201210
86,17,201210
86,189,201210
86,20,201210
86,234,201210
86,21,201210
86,136,201210
86,10,201210
86,1227,201210
86,5,201210
86,29,201210
86,18,201210
86,4,201210
86,11,201210
87,89,201210
87,291,201210
87,29,201210
87,203,201210
88,84,201210
88,18,201210
88,4,201210
88,136,201210
88,11,201210
89,90,201210
89,778,201210
89,17,201210
89,243,201210
89,323,201210
89,770,201210
89,5,201210
89,23,201210
89,110,201210
89,121,201210
89,28,201210
89,87,201210
89,212,201210
89,8,201210
89,7,201210
89,113,201210
89,10,201210
89,133,201210
89,4,201210
89,272,201210
89,1408,201210
89,1227,201210
89,150,201210
89,18,201210
89,20,201210
89,222,201210
89,112,201210
89,51,201210
89,64,201210
89,136,201210
89,11,201210
89,6,201210
89,25,201210
89,1,201210
89,21,201210
89,59,201210
89,97,201210
89,29,201210
89,137,201210
90,89,201210
90,17,201210
90,5,201210
90,8,201210
90,243,201210
90,7,201210
92,482,201210
92,1194,201210
92,354,201210
92,51,201210
92,11,201210
92,112,201210
92,36,201210
92,13,201210
92,0,201210
92,40,201210
92,145,201210
92,2,201210
92,22,201210
92,18,201210
92,341,201210
92,21,201210
92,12,201210
92,155,201210
92,52,201210
92,72,201210
92,160,201210
92,165,201210
92,80,201210
92,26,201210
92,23,201210
92,14,201210
92,85,201210
92,102,201210
92,4,201210
92,119,201210
92,20,201210
92,38,201210
92,81,201210
92,16,201210
92,54,201210
92,116,201210
92,107,201210
92,77,201210
92,32,201210
92,133,201210
92,115,201210
92,1258,201210
92,45,201210
92,57,201210
92,19,201210
92,83,201210
92,124,201210
92,97,201210
92,27,201210
92,1366,201210
92,6,201210
92,100,201210
92,59,201210
92,48,201210
92,149,201210
92,157,201210
92,5,201210
92,47,201210
92,28,201210
92,96,201210
92,137,201210
92,108,201210
92,31,201210
92,93,201210
92,154,201210
92,9,201210
92,1,201210
92,60,201210
92,10,201210
92,17,201210
92,136,201210
92,135,201210
92,274,201210
93,160,201210
93,339,201210
93,137,201210
93,146,201210
93,18,201210
93,28,201210
93,29,201210
93,116,201210
93,165,201210
93,1227,201210
93,1,201210
93,72,201210
93,2,201210
93,167,201210
93,176,201210
93,346,201210
93,31,201210
93,135,201210
93,1169,201210
93,393,201210
93,35,201210
93,1236,201210
93,1451,201210
93,274,201210
93,85,201210
93,25,201210
93,92,201210
94,341,201210
94,266,201210
94,320,201210
94,287,201210
94,120,201210
94,250,201210
94,124,201210
94,78,201210
94,102,201210
94,126,201210
94,117,201210
94,73,201210
94,46,201210
94,99,201210
94,13,201210
94,26,201210
94,59,201210
94,97,201210
95,77,201210
95,281,201210
95,160,201210
95,304,201210
95,100,201210
95,72,201210
95,341,201210
95,48,201210
95,375,201210
95,266,201210
95,46,201210
96,130,201210
96,299,201210
96,777,201210
96,165,201210
96,115,201210
96,160,201210
96,12,201210
96,23,201210
96,1,201210
96,143,201210
96,18,201210
96,20,201210
96,97,201210
96,25,201210
96,21,201210
96,36,201210
96,22,201210
96,132,201210
96,6,201210
96,69,201210
96,34,201210
96,19,201210
96,150,201210
96,53,201210
96,13,201210
96,93,201210
96,133,201210
96,61,201210
96,107,201210
96,64,201210
96,119,201210
96,11,201210
96,1269,201210
96,136,201210
96,17,201210
96,757,201210
96,346,201210
96,100,201210
96,72,201210
96,32,201210
96,48,201210
96,85,201210
96,183,201210
96,60,201210
96,31,201210
96,801,201210
96,112,201210
96,113,201210
96,108,201210
96,2,201210
96,29,201210
96,154,201210
96,51,201210
96,27,201210
96,4,201210
96,28,201210
96,14,201210
96,5,201210
96,135,201210
96,92,201210
96,10,201210
96,274,201210
96,137,201210
97,60,201210
97,35,201210
97,552,201210
97,167,201210
97,77,201210
97,398,201210
97,160,201210
97,19,201210
97,143,201210
97,322,201210
97,508,201210
97,208,201210
97,146,201210
97,59,201210
97,30,201210
97,89,201210
97,8,201210
97,28,201210
97,16,201210
97,0,201210
97,100,201210
97,181,201210
97,224,201210
97,243,201210
97,10,201210
97,81,201210
97,11,201210
97,9,201210
97,107,201210
97,15,201210
97,18,201210
97,79,201210
97,142,201210
97,40,201210
97,2,201210
97,20,201210
97,13,201210
97,72,201210
97,155,201210
97,5,201210
97,108,201210
97,85,201210
97,21,201210
97,126,201210
97,26,201210
97,900,201210
97,354,201210
97,51,201210
97,274,201210
97,141,201210
97,29,201210
97,131,201210
97,17,201210
97,6,201210
97,46,201210
97,102,201210
97,78,201210
97,66,201210
97,165,201210
97,31,201210
97,54,201210
97,45,201210
97,154,201210
97,112,201210
97,116,201210
97,73,201210
97,32,201210
97,120,201210
97,1147,201210
97,966,201210
97,935,201210
97,137,201210
97,69,201210
97,99,201210
97,58,201210
97,23,201210
97,64,201210
97,27,201210
97,182,201210
97,318,201210
97,4,201210
97,197,201210
97,106,201210
97,341,201210
97,113,201210
97,237,201210
97,136,201210
97,1065,201210
97,93,201210
97,176,201210
97,124,201210
97,543,201210
97,871,201210
97,80,201210
97,132,201210
97,355,201210
97,540,201210
97,1366,201210
97,76,201210
97,61,201210
97,393,201210
97,62,201210
97,250,201210
97,159,201210
97,198,201210
97,57,201210
97,12,201210
97,163,201210
97,769,201210
97,180,201210
97,41,201210
97,25,201210
97,157,201210
97,342,201210
97,269,201210
97,314,201210
97,34,201210
97,860,201210
97,140,201210
97,1052,201210
97,455,201210
97,495,201210
97,43,201210
97,278,201210
97,92,201210
97,178,201210
97,452,201210
97,158,201210
97,813,201210
97,309,201210
97,172,201210
97,510,201210
97,129,201210
97,65,201210
97,39,201210
97,192,201210
97,1,201210
97,435,201210
97,53,201210
97,1258,201210
97,216,201210
97,101,201210
97,320,201210
97,117,201210
97,152,201210
97,36,201210
97,38,201210
97,287,201210
97,63,201210
97,104,201210
97,118,201210
97,188,201210
97,24,201210
97,544,201210
97,156,201210
97,134,201210
97,135,201210
97,22,201210
97,14,201210
97,75,201210
97,83,201210
97,48,201210
97,96,201210
97,98,201210
97,139,201210
97,82,201210
97,52,201210
97,94,201210
98,336,201210
98,60,201210
98,25,201210
98,73,201210
98,39,201210
98,160,201210
98,46,201210
98,137,201210
98,97,201210
99,85,201210
99,64,201210
99,90,201210
99,2,201210
99,112,201210
99,154,201210
99,81,201210
99,30,201210
99,183,201210
99,8,201210
99,12,201210
99,89,201210
99,169,201210
99,18,201210
99,137,201210
99,27,201210
99,1,201210
99,4,201210
99,100,201210
99,113,201210
99,21,201210
99,69,201210
99,29,201210
99,274,201210
99,11,201210
99,10,201210
99,51,201210
99,0,201210
99,28,201210
99,25,201210
99,155,201210
99,16,201210
99,24,201210
99,40,201210
99,146,201210
99,97,201210
99,320,201210
99,160,201210
99,126,201210
99,108,201210
99,17,201210
99,77,201210
99,32,201210
99,139,201210
99,62,201210
99,267,201210
99,157,201210
99,193,201210
99,102,201210
99,43,201210
99,44,201210
99,233,201210
99,46,201210
99,45,201210
99,131,201210
99,101,201210
99,150,201210
99,134,201210
99,278,201210
99,20,201210
99,19,201210
99,124,201210
99,156,201210
99,78,201210
99,355,201210
99,136,201210
99,39,201210
99,76,201210
99,342,201210
99,65,201210
99,544,201210
99,287,201210
99,38,201210
99,52,201210
99,224,201210
99,114,201210
99,158,201210
99,142,201210
99,117,201210
99,83,201210
99,31,201210
99,75,201210
99,80,201210
99,143,201210
99,57,201210
99,41,201210
99,58,201210
99,208,201210
99,170,201210
99,63,201210
99,94,201210
99,54,201210
99,59,201210
99,119,201210
99,48,201210
99,60,201210
99,132,201210
99,129,201210
99,36,201210
99,180,201210
99,55,201210
99,6,201210
99,26,201210
99,13,201210
99,35,201210
100,160,201210
100,143,201210
100,129,201210
100,101,201210
100,35,201210
100,64,201210
100,17,201210
100,21,201210
100,278,201210
100,155,201210
100,126,201210
100,134,201210
100,83,201210
100,27,201210
100,176,201210
100,52,201210
100,117,201210
100,77,201210
100,28,201210
100,108,201210
100,13,201210
100,48,201210
100,133,201210
100,120,201210
100,452,201210
100,19,201210
100,51,201210
100,38,201210
100,54,201210
100,99,201210
100,11,201210
100,18,201210
100,34,201210
100,397,201210
100,274,201210
100,4,201210
100,26,201210
100,154,201210
100,2,201210
100,78,201210
100,102,201210
100,95,201210
100,178,201210
100,5,201210
100,146,201210
100,341,201210
100,29,201210
100,14,201210
100,112,201210
100,165,201210
100,119,201210
100,43,201210
100,20,201210
100,32,201210
100,40,201210
100,142,201210
100,1,201210
100,46,201210
100,6,201210
100,135,201210
100,59,201210
100,80,201210
100,136,201210
100,10,201210
100,92,201210
100,25,201210
100,31,201210
100,137,201210
100,97,201210
101,354,201210
101,77,201210
101,160,201210
101,38,201210
101,143,201210
101,288,201210
101,332,201210
101,178,201210
101,1147,201210
101,341,201210
101,530,201210
101,510,201210
101,39,201210
101,99,201210
101,136,201210
101,60,201210
101,6,201210
101,26,201210
101,1250,201210
101,46,201210
101,48,201210
101,19,201210
101,375,201210
101,266,201210
101,64,201210
101,25,201210
101,29,201210
101,97,201210
101,32,201210
101,137,201210
102,297,201210
102,62,201210
102,77,201210
102,160,201210
102,349,201210
102,52,201210
102,143,201210
102,138,201210
102,182,201210
102,178,201210
102,6,201210
102,25,201210
102,81,201210
102,18,201210
102,176,201210
102,31,201210
102,60,201210
102,139,201210
102,27,201210
102,12,201210
102,57,201210
102,36,201210
102,48,201210
102,17,201210
102,32,201210
102,76,201210
102,35,201210
102,1366,201210
102,100,201210
102,46,201210
102,142,201210
102,16,201210
102,92,201210
102,97,201210
102,113,201210
102,175,201210
102,108,201210
102,136,201210
102,5,201210
102,38,201210
102,28,201210
102,83,201210
102,1,201210
102,99,201210
102,29,201210
102,64,201210
102,19,201210
102,10,201210
102,135,201210
102,14,201210
103,211,201210
103,10,201210
104,163,201210
104,34,201210
104,160,201210
104,143,201210
104,375,201210
104,1227,201210
104,266,201210
104,17,201210
104,29,201210
104,136,201210
104,10,201210
104,97,201210
104,137,201210
105,11,201210
105,183,201210
105,20,201210
105,10,201210
105,5,201210
105,1227,201210
105,136,201210
106,39,201210
106,97,201210
106,46,201210
107,160,201210
107,5,201210
107,132,201210
107,501,201210
107,23,201210
107,143,201210
107,34,201210
107,6,201210
107,1107,201210
107,29,201210
107,72,201210
107,51,201210
107,25,201210
107,13,201210
107,26,201210
107,97,201210
107,69,201210
107,750,201210
107,100,201210
107,18,201210
107,64,201210
107,99,201210
107,274,201210
107,81,201210
107,40,201210
107,165,201210
107,154,201210
107,15,201210
107,22,201210
107,180,201210
107,2,201210
107,108,201210
107,102,201210
107,124,201210
107,83,201210
107,53,201210
107,1227,201210
107,359,201210
107,12,201210
107,85,201210
107,17,201210
107,27,201210
107,96,201210
107,92,201210
107,136,201210
107,133,201210
107,113,201210
107,14,201210
107,11,201210
107,1,201210
107,112,201210
107,4,201210
107,135,201210
107,28,201210
107,20,201210
107,137,201210
107,10,201210
108,77,201210
108,160,201210
108,35,201210
108,139,201210
108,64,201210
108,30,201210
108,183,201210
108,46,201210
108,60,201210
108,7,201210
108,29,201210
108,21,201210
108,142,201210
108,90,201210
108,113,201210
108,20,201210
108,89,201210
108,13,201210
108,12,201210
108,165,201210
108,6,201210
108,23,201210
108,26,201210
108,55,201210
108,52,201210
108,85,201210
108,4,201210
108,137,201210
108,9,201210
108,32,201210
108,10,201210
108,169,201210
108,136,201210
108,36,201210
108,14,201210
108,17,201210
108,99,201210
108,45,201210
108,24,201210
108,28,201210
108,51,201210
108,5,201210
108,25,201210
108,2,201210
108,1,201210
108,133,201210
108,96,201210
108,126,201210
108,19,201210
108,27,201210
108,143,201210
108,18,201210
108,0,201210
108,120,201210
108,54,201210
108,197,201210
108,40,201210
108,16,201210
108,73,201210
108,41,201210
108,274,201210
108,156,201210
108,100,201210
108,48,201210
108,769,201210
108,208,201210
108,38,201210
108,129,201210
108,59,201210
108,180,201210
108,75,201210
108,178,201210
108,146,201210
108,155,201210
108,119,201210
108,80,201210
108,154,201210
108,102,201210
108,81,201210
108,83,201210
108,31,201210
108,92,201210
108,135,201210
108,97,201210
109,110,201210
109,427,201210
109,127,201210
109,4,201210
109,306,201210
109,128,201210
109,864,201210
109,913,201210
109,840,201210
109,592,201210
109,629,201210
109,723,201210
109,729,201210
109,677,201210
109,593,201210
109,676,201210
109,305,201210
109,724,201210
109,628,201210
109,633,201210
110,236,201210
110,196,201210
110,627,201210
110,109,201210
110,427,201210
110,127,201210
110,525,201210
110,6,201210
110,87,201210
110,77,201210
110,160,201210
110,5,201210
110,23,201210
110,138,201210
110,143,201210
110,351,201210
110,925,201210
110,640,201210
110,226,201210
110,232,201210
110,186,201210
110,352,201210
110,4,201210
110,29,201210
110,146,201210
110,17,201210
110,424,201210
110,712,201210
110,225,201210
110,786,201210
110,886,201210
110,185,201210
110,230,201210
110,190,201210
110,305,201210
110,235,201210
110,947,201210
110,474,201210
110,1381,201210
110,830,201210
110,306,201210
110,200,201210
110,201,201210
110,290,201210
110,808,201210
110,684,201210
110,128,201210
110,633,201210
110,596,201210
110,319,201210
110,635,201210
110,465,201210
110,587,201210
110,594,201210
110,636,201210
110,590,201210
110,600,201210
110,527,201210
110,231,201210
110,475,201210
110,575,201210
110,658,201210
110,643,201210
110,639,201210
110,679,201210
110,573,201210
110,641,201210
110,604,201210
110,607,201210
110,586,201210
110,574,201210
110,631,201210
110,559,201210
110,229,201210
110,651,201210
110,715,201210
110,603,201210
110,694,201210
110,425,201210
110,45,201210
110,58,201210
110,25,201210
110,59,201210
110,281,201210
110,207,201210
110,27,201210
110,867,201210
110,665,201210
110,1056,201210
110,630,201210
110,841,201210
110,191,201210
110,89,201210
110,11,201210
110,1,201210
110,136,201210
110,51,201210
110,18,201210
111,97,201210
111,61,201210
111,51,201210
111,130,201210
111,29,201210
111,136,201210
111,137,201210
111,10,201210
111,1227,201210
111,11,201210
111,18,201210
112,401,201210
112,262,201210
112,77,201210
112,160,201210
112,107,201210
112,143,201210
112,14,201210
112,19,201210
112,40,201210
112,180,201210
112,133,201210
112,515,201210
112,0,201210
112,36,201210
112,2,201210
112,102,201210
112,72,201210
112,13,201210
112,100,201210
112,12,201210
112,6,201210
112,26,201210
112,124,201210
112,80,201210
112,27,201210
112,38,201210
112,60,201210
112,108,201210
112,83,201210
112,29,201210
112,99,201210
112,31,201210
112,1172,201210
112,9,201210
112,247,201210
112,301,201210
112,85,201210
112,22,201210
112,66,201210
112,32,201210
112,45,201210
112,1,201210
112,136,201210
112,92,201210
112,46,201210
112,96,201210
112,154,201210
112,11,201210
112,213,201210
112,97,201210
112,274,201210
112,183,201210
112,17,201210
112,89,201210
112,135,201210
112,59,201210
112,8,201210
112,51,201210
112,243,201210
112,7,201210
112,4,201210
112,18,201210
112,25,201210
112,23,201210
112,137,201210
112,113,201210
112,10,201210
112,28,201210
113,133,201210
113,160,201210
113,143,201210
113,180,201210
113,83,201210
113,154,201210
113,146,201210
113,8,201210
113,10,201210
113,18,201210
113,0,201210
113,12,201210
113,195,201210
113,52,201210
113,120,201210
113,137,201210
113,35,201210
113,20,201210
113,19,201210
113,22,201210
113,99,201210
113,40,201210
113,14,201210
113,13,201210
113,132,201210
113,32,201210
113,89,201210
113,85,201210
113,48,201210
113,2,201210
113,97,201210
113,4,201210
113,16,201210
113,60,201210
113,26,201210
113,116,201210
113,136,201210
113,149,201210
113,64,201210
113,54,201210
113,102,201210
113,72,201210
113,108,201210
113,92,201210
113,25,201210
113,11,201210
113,274,201210
113,107,201210
113,51,201210
113,96,201210
113,1,201210
113,135,201210
113,6,201210
113,29,201210
113,21,201210
113,5,201210
113,112,201210
114,134,201210
114,6,201210
114,133,201210
114,24,201210
114,77,201210
114,99,201210
114,32,201210
114,19,201210
114,375,201210
114,26,201210
114,266,201210
115,138,201210
115,552,201210
115,149,201210
115,72,201210
115,220,201210
115,96,201210
115,137,201210
115,160,201210
115,204,201210
115,157,201210
115,1,201210
115,26,201210
115,0,201210
115,183,201210
115,165,201210
115,135,201210
115,93,201210
115,27,201210
115,47,201210
115,4,201210
115,1147,201210
115,274,201210
115,752,201210
115,14,201210
115,722,201210
115,9,201210
115,136,201210
115,92,201210
115,10,201210
115,85,201210
115,25,201210
116,31,201210
116,93,201210
116,72,201210
116,5,201210
116,154,201210
116,47,201210
116,27,201210
116,0,201210
116,1,201210
116,85,201210
116,92,201210
116,136,201210
116,10,201210
116,25,201210
116,137,201210
116,274,201210
117,206,201210
117,338,201210
117,281,201210
117,160,201210
117,52,201210
117,146,201210
117,176,201210
117,28,201210
117,27,201210
117,113,201210
117,76,201210
117,19,201210
117,4,201210
