i,j,t
113,160,200910
113,133,200910
113,169,200910
113,13,200910
113,19,200910
113,27,200910
113,96,200910
113,69,200910
113,59,200910
113,119,200910
113,86,200910
113,9,200910
113,155,200910
113,14,200910
113,92,200910
113,97,200910
113,72,200910
113,99,200910
113,22,200910
113,10,200910
113,4,200910
113,100,200910
113,5,200910
113,26,200910
113,64,200910
113,51,200910
113,31,200910
113,81,200910
113,102,200910
113,52,200910
113,25,200910
113,40,200910
113,35,200910
113,11,200910
113,154,200910
113,135,200910
113,107,200910
113,20,200910
113,32,200910
113,1,200910
113,112,200910
113,18,200910
113,136,200910
113,6,200910
113,29,200910
113,21,200910
113,137,200910
114,134,200910
114,40,200910
114,35,200910
114,24,200910
114,544,200910
114,120,200910
114,486,200910
114,99,200910
114,19,200910
114,13,200910
114,266,200910
114,32,200910
114,26,200910
114,59,200910
115,220,200910
115,22,200910
115,160,200910
115,137,200910
115,35,200910
115,96,200910
115,552,200910
115,149,200910
115,72,200910
115,25,200910
115,204,200910
115,4,200910
115,28,200910
115,48,200910
115,83,200910
115,116,200910
115,210,200910
115,47,200910
115,14,200910
115,19,200910
115,93,200910
115,20,200910
115,107,200910
115,534,200910
115,12,200910
115,752,200910
115,1169,200910
115,336,200910
115,31,200910
115,1,200910
115,10,200910
115,92,200910
115,85,200910
115,274,200910
116,149,200910
116,1,200910
116,93,200910
116,142,200910
116,20,200910
116,60,200910
116,19,200910
116,0,200910
116,77,200910
116,28,200910
116,100,200910
116,31,200910
116,80,200910
116,47,200910
116,346,200910
116,14,200910
116,85,200910
116,25,200910
116,92,200910
116,10,200910
116,136,200910
116,137,200910
116,274,200910
117,160,200910
117,206,200910
117,77,200910
117,29,200910
117,52,200910
117,175,200910
117,146,200910
117,120,200910
117,188,200910
117,32,200910
117,9,200910
117,197,200910
117,83,200910
117,163,200910
117,31,200910
117,92,200910
117,108,200910
117,20,200910
117,40,200910
117,48,200910
117,178,200910
117,17,200910
117,64,200910
117,46,200910
117,99,200910
117,142,200910
117,19,200910
117,26,200910
117,97,200910
117,16,200910
117,60,200910
117,6,200910
117,13,200910
117,59,200910
117,14,200910
118,143,200910
118,160,200910
118,336,200910
118,188,200910
118,80,200910
118,157,200910
118,25,200910
118,47,200910
118,326,200910
118,140,200910
118,123,200910
118,48,200910
118,460,200910
118,97,200910
118,137,200910
119,19,200910
119,739,200910
119,20,200910
119,96,200910
119,85,200910
119,21,200910
119,51,200910
119,165,200910
119,81,200910
119,92,200910
119,17,200910
119,1,200910
119,100,200910
119,4,200910
119,23,200910
119,274,200910
119,234,200910
119,320,200910
119,80,200910
119,2,200910
119,154,200910
119,31,200910
119,139,200910
119,83,200910
119,10,200910
119,108,200910
119,36,200910
119,48,200910
119,135,200910
119,14,200910
119,60,200910
120,288,200910
120,62,200910
120,77,200910
120,64,200910
120,160,200910
120,19,200910
120,121,200910
120,143,200910
120,83,200910
120,178,200910
120,38,200910
120,282,200910
120,31,200910
120,78,200910
120,60,200910
120,444,200910
120,10,200910
120,57,200910
120,12,200910
120,97,200910
120,137,200910
120,45,200910
120,154,200910
120,9,200910
120,27,200910
120,100,200910
120,55,200910
120,99,200910
120,108,200910
120,46,200910
120,48,200910
120,114,200910
120,56,200910
120,51,200910
120,2,200910
120,18,200910
120,0,200910
120,4,200910
120,59,200910
120,29,200910
120,13,200910
120,146,200910
120,32,200910
120,35,200910
120,26,200910
120,46,200910
120,60,200910
120,16,200910
120,32,200910
120,13,200910
120,19,200910
120,25,200910
120,29,200910
120,64,200910
120,26,200910
120,59,200910
120,6,200910
120,137,200910
120,97,200910
121,143,200910
121,282,200910
121,6,200910
121,133,200910
121,188,200910
121,160,200910
121,101,200910
121,34,200910
121,85,200910
121,40,200910
121,10,200910
121,22,200910
121,107,200910
121,2,200910
121,60,200910
121,4,200910
121,51,200910
121,29,200910
121,48,200910
121,21,200910
121,11,200910
121,112,200910
121,13,200910
121,64,200910
121,1,200910
121,20,200910
121,5,200910
121,59,200910
122,762,200910
122,234,200910
122,74,200910
122,16,200910
122,144,200910
122,77,200910
122,46,200910
122,1169,200910
122,346,200910
122,147,200910
122,29,200910
122,11,200910
122,1227,200910
122,18,200910
122,10,200910
122,136,200910
123,234,200910
123,738,200910
123,122,200910
123,181,200910
123,118,200910
123,19,200910
123,2,200910
123,18,200910
124,282,200910
124,25,200910
124,544,200910
124,143,200910
124,72,200910
124,188,200910
124,197,200910
124,165,200910
124,160,200910
124,48,200910
124,278,200910
124,146,200910
124,51,200910
124,114,200910
124,355,200910
124,224,200910
124,287,200910
124,16,200910
124,100,200910
124,152,200910
124,77,200910
124,24,200910
124,17,200910
124,154,200910
124,142,200910
124,19,200910
124,38,200910
124,60,200910
124,149,200910
124,28,200910
124,452,200910
124,26,200910
124,5,200910
124,21,200910
124,2,200910
124,6,200910
124,32,200910
124,14,200910
124,1,200910
124,135,200910
124,29,200910
124,10,200910
124,92,200910
124,136,200910
124,46,200910
124,274,200910
124,97,200910
124,137,200910
125,16,200910
125,314,200910
125,336,200910
125,115,200910
125,333,200910
125,18,200910
125,136,200910
125,29,200910
126,160,200910
126,142,200910
126,815,200910
126,55,200910
126,155,200910
126,176,200910
126,140,200910
126,19,200910
126,143,200910
126,6,200910
126,40,200910
126,242,200910
126,133,200910
126,171,200910
126,45,200910
126,120,200910
126,0,200910
126,355,200910
126,338,200910
126,180,200910
126,29,200910
126,1147,200910
126,722,200910
126,108,200910
126,146,200910
126,178,200910
126,64,200910
126,13,200910
126,16,200910
126,99,200910
126,32,200910
126,60,200910
126,59,200910
126,26,200910
126,97,200910
126,46,200910
127,110,200910
127,109,200910
127,427,200910
127,4,200910
127,367,200910
127,247,200910
127,948,200910
127,633,200910
128,306,200910
128,110,200910
128,427,200910
128,4,200910
128,109,200910
129,173,200910
129,35,200910
129,60,200910
129,143,200910
129,160,200910
129,172,200910
129,146,200910
129,59,200910
129,1194,200910
129,375,200910
129,194,200910
129,32,200910
129,208,200910
129,83,200910
129,135,200910
129,97,200910
129,108,200910
129,29,200910
129,28,200910
129,64,200910
129,1129,200910
129,217,200910
129,284,200910
129,13,200910
129,14,200910
129,17,200910
129,52,200910
129,19,200910
129,25,200910
129,48,200910
129,46,200910
129,137,200910
129,6,200910
130,96,200910
130,299,200910
130,1,200910
130,136,200910
131,18,200910
131,135,200910
131,9,200910
131,159,200910
131,31,200910
131,276,200910
131,62,200910
131,77,200910
131,160,200910
131,85,200910
131,25,200910
131,320,200910
131,81,200910
131,426,200910
131,6,200910
131,1147,200910
131,19,200910
131,54,200910
131,262,200910
131,281,200910
131,1169,200910
131,83,200910
131,136,200910
131,16,200910
131,146,200910
131,29,200910
131,26,200910
131,32,200910
131,99,200910
131,154,200910
131,137,200910
132,133,200910
132,61,200910
132,1269,200910
132,154,200910
132,501,200910
132,69,200910
132,23,200910
132,25,200910
132,160,200910
132,19,200910
132,121,200910
132,131,200910
132,15,200910
132,27,200910
132,143,200910
132,79,200910
132,189,200910
132,452,200910
132,249,200910
132,111,200910
132,261,200910
132,53,200910
132,30,200910
132,80,200910
132,28,200910
132,544,200910
132,182,200910
132,85,200910
132,181,200910
132,208,200910
132,125,200910
132,81,200910
132,26,200910
132,100,200910
132,166,200910
132,1147,200910
132,29,200910
132,6,200910
132,113,200910
132,64,200910
132,333,200910
132,13,200910
132,17,200910
132,18,200910
132,54,200910
132,99,200910
132,32,200910
132,136,200910
132,146,200910
132,10,200910
132,1,200910
132,97,200910
132,137,200910
133,143,200910
133,25,200910
133,77,200910
133,51,200910
133,132,200910
133,13,200910
133,160,200910
133,113,200910
133,205,200910
133,126,200910
133,40,200910
133,1313,200910
133,154,200910
133,92,200910
133,444,200910
133,866,200910
133,2,200910
133,1,200910
133,117,200910
133,8,200910
133,100,200910
133,5,200910
133,975,200910
133,211,200910
133,741,200910
133,208,200910
133,1371,200910
133,85,200910
133,265,200910
133,354,200910
133,119,200910
133,223,200910
133,64,200910
133,19,200910
133,60,200910
133,48,200910
133,65,200910
133,10,200910
133,11,200910
133,149,200910
133,52,200910
133,27,200910
133,12,200910
133,107,200910
133,22,200910
133,14,200910
133,165,200910
133,274,200910
133,115,200910
133,23,200910
133,180,200910
133,346,200910
133,183,200910
133,135,200910
133,81,200910
133,136,200910
133,9,200910
133,96,200910
133,69,200910
133,4,200910
133,20,200910
133,59,200910
133,137,200910
133,112,200910
133,21,200910
134,160,200910
134,55,200910
134,79,200910
134,289,200910
134,176,200910
134,14,200910
134,114,200910
134,208,200910
134,40,200910
134,25,200910
134,157,200910
134,170,200910
134,29,200910
134,46,200910
134,81,200910
134,18,200910
134,38,200910
134,48,200910
134,64,200910
134,26,200910
134,99,200910
134,60,200910
134,16,200910
134,19,200910
134,97,200910
134,59,200910
134,32,200910
134,6,200910
135,131,200910
135,62,200910
135,118,200910
135,242,200910
135,16,200910
135,197,200910
135,93,200910
135,29,200910
135,126,200910
135,25,200910
135,137,200910
135,38,200910
135,17,200910
135,64,200910
135,2,200910
135,178,200910
135,54,200910
135,60,200910
135,31,200910
135,0,200910
135,18,200910
135,32,200910
135,81,200910
135,739,200910
135,1,200910
135,22,200910
135,1147,200910
135,544,200910
135,129,200910
135,165,200910
135,23,200910
135,113,200910
135,133,200910
135,9,200910
135,183,200910
135,36,200910
135,100,200910
135,97,200910
135,72,200910
135,124,200910
135,107,200910
135,94,200910
135,157,200910
135,112,200910
135,21,200910
135,180,200910
135,11,200910
135,85,200910
135,80,200910
135,274,200910
135,51,200910
135,96,200910
135,77,200910
135,139,200910
135,119,200910
135,52,200910
135,102,200910
135,155,200910
135,83,200910
135,4,200910
135,26,200910
135,20,200910
135,143,200910
135,136,200910
135,48,200910
135,5,200910
135,142,200910
135,108,200910
135,28,200910
135,19,200910
135,12,200910
135,13,200910
135,40,200910
135,92,200910
135,14,200910
135,154,200910
135,27,200910
135,10,200910
136,77,200910
136,29,200910
136,183,200910
136,160,200910
136,53,200910
136,143,200910
136,146,200910
136,35,200910
136,27,200910
136,133,200910
136,16,200910
136,11,200910
136,147,200910
136,104,200910
136,107,200910
136,1,200910
136,112,200910
136,138,200910
136,70,200910
136,17,200910
136,23,200910
136,30,200910
136,110,200910
136,728,200910
136,113,200910
136,13,200910
136,102,200910
136,1090,200910
136,751,200910
136,753,200910
136,108,200910
136,20,200910
136,354,200910
136,9,200910
136,139,200910
136,100,200910
136,121,200910
136,36,200910
136,18,200910
136,5,200910
136,31,200910
136,14,200910
136,32,200910
136,154,200910
136,754,200910
136,51,200910
136,97,200910
136,0,200910
136,26,200910
136,981,200910
136,67,200910
136,345,200910
136,52,200910
136,372,200910
136,119,200910
136,228,200910
136,81,200910
136,19,200910
136,775,200910
136,209,200910
136,878,200910
136,490,200910
136,301,200910
136,85,200910
136,28,200910
136,968,200910
136,137,200910
136,752,200910
136,941,200910
136,96,200910
136,155,200910
136,534,200910
136,314,200910
136,346,200910
136,25,200910
136,60,200910
136,131,200910
136,982,200910
136,93,200910
136,834,200910
136,783,200910
136,64,200910
136,891,200910
136,804,200910
136,40,200910
136,706,200910
136,537,200910
136,48,200910
136,1015,200910
136,12,200910
136,148,200910
136,4,200910
136,165,200910
136,2,200910
136,180,200910
136,492,200910
136,111,200910
136,415,200910
136,213,200910
136,502,200910
136,22,200910
136,588,200910
136,15,200910
136,359,200910
136,480,200910
136,221,200910
136,361,200910
136,299,200910
136,330,200910
136,80,200910
136,862,200910
136,69,200910
136,166,200910
136,762,200910
136,159,200910
136,738,200910
136,43,200910
136,7,200910
136,358,200910
136,223,200910
136,243,200910
136,211,200910
136,169,200910
136,307,200910
136,8,200910
136,68,200910
136,214,200910
136,132,200910
136,163,200910
136,261,200910
136,86,200910
136,184,200910
136,101,200910
136,88,200910
136,71,200910
136,84,200910
136,544,200910
136,265,200910
136,105,200910
136,303,200910
136,61,200910
136,58,200910
136,130,200910
136,54,200910
136,189,200910
136,153,200910
136,116,200910
136,181,200910
136,72,200910
136,34,200910
136,59,200910
136,33,200910
136,21,200910
136,371,200910
136,125,200910
136,122,200910
136,83,200910
136,124,200910
136,177,200910
136,150,200910
136,164,200910
136,99,200910
136,274,200910
136,24,200910
136,75,200910
136,89,200910
136,92,200910
136,6,200910
136,135,200910
136,46,200910
136,10,200910
137,146,200910
137,112,200910
137,34,200910
137,110,200910
137,60,200910
137,77,200910
137,96,200910
137,13,200910
137,115,200910
137,69,200910
137,89,200910
137,9,200910
137,19,200910
137,552,200910
137,160,200910
137,23,200910
137,143,200910
137,138,200910
137,22,200910
137,20,200910
137,165,200910
137,175,200910
137,25,200910
137,85,200910
137,6,200910
137,28,200910
137,54,200910
137,86,200910
137,135,200910
137,99,200910
137,1258,200910
137,14,200910
137,333,200910
137,102,200910
137,233,200910
137,51,200910
137,113,200910
137,166,200910
137,180,200910
137,155,200910
137,40,200910
137,108,200910
137,1147,200910
137,133,200910
137,136,200910
137,27,200910
137,544,200910
137,53,200910
137,97,200910
137,860,200910
137,11,200910
137,346,200910
137,341,200910
137,142,200910
137,5,200910
137,59,200910
137,26,200910
137,244,200910
137,47,200910
137,16,200910
137,72,200910
137,193,200910
137,950,200910
137,224,200910
137,29,200910
137,344,200910
137,24,200910
137,269,200910
137,18,200910
137,335,200910
137,198,200910
137,71,200910
137,81,200910
137,309,200910
137,390,200910
137,38,200910
137,41,200910
137,483,200910
137,671,200910
137,1190,200910
137,250,200910
137,216,200910
137,149,200910
137,62,200910
137,159,200910
137,327,200910
137,163,200910
137,393,200910
137,752,200910
137,188,200910
137,181,200910
137,131,200910
137,70,200910
137,152,200910
137,204,200910
137,336,200910
137,65,200910
137,17,200910
137,39,200910
137,64,200910
137,32,200910
137,76,200910
137,495,200910
137,45,200910
137,118,200910
137,116,200910
137,57,200910
137,339,200910
137,78,200910
137,101,200910
137,15,200910
137,7,200910
137,355,200910
137,156,200910
137,132,200910
137,220,200910
137,36,200910
137,58,200910
137,107,200910
137,150,200910
137,139,200910
137,98,200910
137,157,200910
137,80,200910
137,10,200910
137,120,200910
137,129,200910
137,4,200910
137,104,200910
137,161,200910
137,213,200910
137,52,200910
137,92,200910
137,100,200910
137,12,200910
137,46,200910
137,21,200910
137,124,200910
137,1,200910
137,83,200910
137,48,200910
137,0,200910
137,31,200910
137,154,200910
137,35,200910
137,2,200910
138,29,200910
138,52,200910
138,136,200910
138,18,200910
138,51,200910
138,14,200910
138,175,200910
138,137,200910
138,110,200910
138,501,200910
138,59,200910
138,1,200910
138,143,200910
138,32,200910
138,25,200910
138,2,200910
138,159,200910
138,5,200910
138,23,200910
138,6,200910
138,247,200910
138,97,200910
138,334,200910
138,1147,200910
138,346,200910
138,375,200910
138,266,200910
138,1227,200910
138,10,200910
139,25,200910
139,339,200910
139,143,200910
139,108,200910
139,58,200910
139,160,200910
139,48,200910
139,80,200910
139,216,200910
139,100,200910
139,101,200910
139,36,200910
139,435,200910
139,6,200910
139,32,200910
139,274,200910
139,18,200910
139,161,200910
139,107,200910
139,54,200910
139,26,200910
139,1,200910
139,136,200910
139,10,200910
139,34,200910
139,142,200910
139,19,200910
139,1147,200910
139,27,200910
139,102,200910
139,197,200910
139,341,200910
139,52,200910
139,13,200910
139,31,200910
139,769,200910
139,154,200910
139,119,200910
139,29,200910
139,16,200910
139,40,200910
139,208,200910
139,99,200910
139,35,200910
139,14,200910
139,81,200910
139,178,200910
139,146,200910
139,135,200910
139,77,200910
139,137,200910
139,60,200910
139,59,200910
139,97,200910
139,46,200910
140,160,200910
140,720,200910
140,60,200910
140,76,200910
140,143,200910
140,41,200910
140,342,200910
140,118,200910
140,27,200910
140,120,200910
140,63,200910
140,178,200910
140,97,200910
140,739,200910
140,64,200910
140,29,200910
140,19,200910
140,26,200910
140,266,200910
140,32,200910
140,46,200910
141,175,200910
141,157,200910
141,188,200910
141,1147,200910
141,29,200910
141,146,200910
141,266,200910
141,46,200910
141,97,200910
142,282,200910
142,29,200910
142,138,200910
142,198,200910
142,157,200910
142,143,200910
142,160,200910
142,1,200910
142,19,200910
142,40,200910
142,381,200910
142,126,200910
142,102,200910
142,16,200910
142,75,200910
142,139,200910
142,242,200910
142,120,200910
142,233,200910
142,18,200910
142,133,200910
142,154,200910
142,155,200910
142,152,200910
142,36,200910
142,6,200910
142,100,200910
142,48,200910
142,31,200910
142,137,200910
142,26,200910
142,17,200910
142,463,200910
142,2,200910
142,1147,200910
142,320,200910
142,391,200910
142,85,200910
142,46,200910
142,51,200910
142,5,200910
142,38,200910
142,180,200910
142,178,200910
142,27,200910
142,25,200910
142,32,200910
142,136,200910
142,83,200910
142,117,200910
142,28,200910
142,92,200910
142,64,200910
142,59,200910
142,99,200910
142,13,200910
142,146,200910
142,60,200910
142,108,200910
142,10,200910
142,97,200910
142,135,200910
142,14,200910
143,11,200910
143,0,200910
143,195,200910
143,176,200910
143,13,200910
143,247,200910
143,23,200910
143,52,200910
143,133,200910
143,137,200910
143,12,200910
143,97,200910
143,129,200910
143,1039,200910
143,39,200910
143,54,200910
143,64,200910
143,170,200910
143,159,200910
143,107,200910
143,60,200910
143,140,200910
143,96,200910
143,32,200910
143,25,200910
143,35,200910
143,83,200910
143,110,200910
143,30,200910
143,76,200910
143,100,200910
143,142,200910
143,16,200910
143,46,200910
143,2,200910
143,154,200910
143,501,200910
143,4,200910
143,80,200910
143,81,200910
143,126,200910
143,72,200910
143,455,200910
143,121,200910
143,155,200910
143,85,200910
143,61,200910
143,19,200910
143,79,200910
143,120,200910
143,21,200910
143,10,200910
143,38,200910
143,15,200910
143,6,200910
143,9,200910
143,51,200910
143,5,200910
143,124,200910
143,160,200910
143,14,200910
143,40,200910
143,36,200910
143,139,200910
143,1,200910
143,28,200910
143,118,200910
143,48,200910
143,136,200910
143,59,200910
143,66,200910
143,62,200910
143,188,200910
143,18,200910
143,27,200910
143,29,200910
143,375,200910
143,102,200910
143,34,200910
143,157,200910
143,132,200910
143,17,200910
143,281,200910
143,463,200910
143,104,200910
143,138,200910
143,89,200910
143,101,200910
143,145,200910
143,342,200910
143,355,200910
143,94,200910
143,112,200910
143,860,200910
143,41,200910
143,274,200910
143,181,200910
143,336,200910
143,45,200910
143,1147,200910
143,871,200910
143,146,200910
143,26,200910
143,99,200910
143,92,200910
143,108,200910
143,135,200910
144,160,200910
144,18,200910
144,159,200910
144,122,200910
144,40,200910
144,652,200910
144,346,200910
144,99,200910
144,32,200910
144,10,200910
144,29,200910
145,197,200910
145,143,200910
145,346,200910
145,1169,200910
145,64,200910
145,18,200910
145,32,200910
145,29,200910
146,335,200910
146,137,200910
146,13,200910
146,117,200910
146,76,200910
146,20,200910
146,247,200910
146,31,200910
146,501,200910
146,136,200910
146,110,200910
146,4,200910
146,27,200910
146,40,200910
146,25,200910
146,160,200910
146,129,200910
146,28,200910
146,1,200910
146,14,200910
146,11,200910
146,165,200910
146,35,200910
146,327,200910
146,97,200910
146,59,200910
146,175,200910
146,52,200910
146,29,200910
146,6,200910
146,154,200910
146,17,200910
146,77,200910
146,19,200910
146,18,200910
146,34,200910
146,54,200910
146,41,200910
146,94,200910
146,83,200910
146,342,200910
146,16,200910
146,112,200910
146,157,200910
146,99,200910
146,55,200910
146,1088,200910
146,102,200910
146,178,200910
146,126,200910
146,108,200910
146,143,200910
146,113,200910
146,57,200910
146,81,200910
146,32,200910
146,65,200910
146,101,200910
146,141,200910
146,26,200910
146,64,200910
146,544,200910
146,63,200910
146,58,200910
146,9,200910
146,39,200910
146,180,200910
146,120,200910
146,38,200910
146,66,200910
146,45,200910
146,131,200910
146,78,200910
146,12,200910
146,46,200910
146,181,200910
146,72,200910
146,36,200910
146,95,200910
146,124,200910
146,132,200910
146,142,200910
146,198,200910
146,100,200910
146,62,200910
146,48,200910
146,0,200910
146,176,200910
146,139,200910
146,10,200910
146,60,200910
147,330,200910
147,221,200910
147,372,200910
147,160,200910
147,30,200910
147,183,200910
147,153,200910
147,67,200910
147,68,200910
147,122,200910
147,346,200910
147,136,200910
147,10,200910
147,11,200910
148,502,200910
148,136,200910
149,2,200910
149,115,200910
149,51,200910
149,183,200910
149,5,200910
149,81,200910
149,83,200910
149,80,200910
149,155,200910
149,14,200910
149,23,200910
149,124,200910
149,28,200910
149,143,200910
149,135,200910
149,93,200910
149,154,200910
149,108,200910
149,17,200910
149,11,200910
149,1,200910
149,72,200910
149,1169,200910
149,9,200910
149,85,200910
149,96,200910
149,137,200910
149,10,200910
149,92,200910
149,25,200910
149,274,200910
150,5,200910
150,817,200910
150,143,200910
150,23,200910
150,96,200910
150,29,200910
150,132,200910
150,10,200910
150,58,200910
150,30,200910
150,22,200910
150,165,200910
150,12,200910
150,1172,200910
150,346,200910
150,51,200910
150,1,200910
150,11,200910
150,4,200910
150,20,200910
150,17,200910
150,136,200910
150,137,200910
151,482,200910
151,155,200910
151,75,200910
151,178,200910
151,275,200910
151,104,200910
151,61,200910
152,326,200910
152,76,200910
152,106,200910
152,143,200910
152,198,200910
152,860,200910
152,6,200910
152,107,200910
152,97,200910
152,46,200910
152,137,200910
152,160,200910
152,25,200910
153,147,200910
153,136,200910
154,146,200910
154,81,200910
154,77,200910
154,27,200910
154,160,200910
154,143,200910
154,25,200910
154,335,200910
154,183,200910
154,159,200910
154,110,200910
154,959,200910
154,2,200910
154,18,200910
154,175,200910
154,23,200910
154,97,200910
154,165,200910
154,265,200910
154,115,200910
154,17,200910
154,84,200910
154,102,200910
154,114,200910
154,123,200910
154,99,200910
154,394,200910
154,26,200910
154,61,200910
154,296,200910
154,4,200910
154,54,200910
154,45,200910
154,463,200910
154,47,200910
154,393,200910
154,62,200910
154,150,200910
154,320,200910
154,133,200910
154,107,200910
154,13,200910
154,38,200910
154,178,200910
154,52,200910
154,59,200910
154,149,200910
154,522,200910
154,22,200910
154,96,200910
154,35,200910
154,341,200910
154,275,200910
154,78,200910
154,112,200910
154,1580,200910
154,156,200910
154,100,200910
154,32,200910
154,20,200910
154,116,200910
154,137,200910
154,142,200910
154,113,200910
154,19,200910
154,1482,200910
154,36,200910
154,544,200910
154,51,200910
154,64,200910
154,21,200910
154,5,200910
154,31,200910
154,40,200910
154,83,200910
154,139,200910
154,131,200910
154,85,200910
154,34,200910
154,9,200910
154,120,200910
154,132,200910
154,60,200910
154,46,200910
154,80,200910
154,11,200910
154,16,200910
154,72,200910
154,10,200910
154,48,200910
154,136,200910
154,6,200910
154,124,200910
154,28,200910
154,0,200910
154,29,200910
154,108,200910
154,12,200910
154,1,200910
154,92,200910
154,14,200910
154,274,200910
154,135,200910
155,143,200910
155,160,200910
155,13,200910
155,9,200910
155,19,200910
155,52,200910
155,115,200910
155,80,200910
155,23,200910
155,28,200910
155,27,200910
155,165,200910
155,180,200910
155,11,200910
155,0,200910
155,274,200910
155,154,200910
155,35,200910
155,85,200910
155,157,200910
155,4,200910
155,56,200910
155,92,200910
155,72,200910
155,393,200910
155,137,200910
155,48,200910
155,20,200910
155,17,200910
155,2,200910
155,99,200910
155,77,200910
155,40,200910
155,112,200910
155,136,200910
155,100,200910
155,38,200910
155,22,200910
155,36,200910
155,64,200910
155,31,200910
155,6,200910
155,97,200910
155,32,200910
155,26,200910
155,29,200910
155,46,200910
155,10,200910
155,108,200910
155,1,200910
155,16,200910
155,135,200910
155,60,200910
155,14,200910
156,118,200910
156,41,200910
156,326,200910
156,390,200910
156,133,200910
156,75,200910
156,120,200910
156,769,200910
156,155,200910
156,19,200910
156,64,200910
156,58,200910
156,197,200910
156,18,200910
156,35,200910
156,97,200910
156,16,200910
156,6,200910
156,83,200910
156,59,200910
156,99,200910
156,32,200910
156,154,200910
156,54,200910
156,46,200910
156,60,200910
156,108,200910
156,160,200910
156,25,200910
156,137,200910
157,118,200910
157,335,200910
157,188,200910
157,143,200910
157,421,200910
157,72,200910
157,101,200910
157,208,200910
157,180,200910
157,12,200910
157,141,200910
157,39,200910
157,77,200910
157,149,200910
157,112,200910
157,85,200910
157,142,200910
157,26,200910
157,1,200910
157,29,200910
157,120,200910
157,102,200910
157,116,200910
157,2,200910
157,274,200910
157,32,200910
157,99,200910
157,97,200910
157,60,200910
157,135,200910
157,46,200910
157,14,200910
157,160,200910
157,25,200910
157,92,200910
157,137,200910
158,101,200910
158,78,200910
158,266,200910
158,178,200910
158,341,200910
158,46,200910
158,97,200910
159,212,200910
159,131,200910
159,138,200910
159,143,200910
159,154,200910
159,160,200910
159,208,200910
159,195,200910
159,265,200910
159,32,200910
159,375,200910
159,136,200910
159,1227,200910
159,18,200910
159,137,200910
159,10,200910
159,29,200910
160,14,200910
160,216,200910
160,80,200910
160,136,200910
160,107,200910
160,108,200910
160,16,200910
160,129,200910
160,72,200910
160,118,200910
160,76,200910
160,126,200910
160,2,200910
160,62,200910
160,188,200910
160,147,200910
160,32,200910
160,25,200910
160,100,200910
160,131,200910
160,28,200910
160,97,200910
160,234,200910
160,140,200910
160,48,200910
160,99,200910
160,53,200910
160,22,200910
160,6,200910
160,155,200910
160,176,200910
160,38,200910
160,96,200910
160,77,200910
160,61,200910
160,144,200910
160,95,200910
160,142,200910
160,183,200910
160,281,200910
160,13,200910
160,23,200910
160,89,200910
160,181,200910
160,120,200910
160,180,200910
160,34,200910
160,194,200910
160,167,200910
160,117,200910
160,70,200910
160,115,200910
160,57,200910
160,83,200910
160,4,200910
160,19,200910
160,93,200910
160,84,200910
160,17,200910
160,9,200910
160,113,200910
160,15,200910
160,139,200910
160,0,200910
160,112,200910
160,64,200910
160,10,200910
160,1,200910
160,137,200910
160,143,200910
160,165,200910
160,133,200910
160,146,200910
160,54,200910
160,18,200910
160,5,200910
160,51,200910
160,339,200910
160,11,200910
160,110,200910
160,29,200910
160,104,200910
160,31,200910
160,30,200910
160,195,200910
160,59,200910
160,69,200910
160,512,200910
160,60,200910
160,154,200910
160,79,200910
160,101,200910
160,85,200910
160,20,200910
160,197,200910
160,63,200910
160,12,200910
160,41,200910
160,43,200910
160,224,200910
160,132,200910
160,134,200910
160,45,200910
160,39,200910
160,102,200910
160,27,200910
160,40,200910
160,78,200910
160,21,200910
160,35,200910
160,52,200910
160,1832,200910
160,46,200910
160,159,200910
160,278,200910
160,92,200910
160,1017,200910
160,885,200910
160,1291,200910
160,36,200910
160,521,200910
160,274,200910
160,24,200910
160,266,200910
160,346,200910
160,288,200910
160,543,200910
160,318,200910
160,355,200910
160,393,200910
160,871,200910
160,124,200910
160,163,200910
160,65,200910
160,510,200910
160,379,200910
160,309,200910
160,161,200910
160,314,200910
160,250,200910
160,152,200910
160,58,200910
160,544,200910
160,249,200910
160,157,200910
160,98,200910
160,81,200910
160,156,200910
160,341,200910
160,26,200910
161,327,200910
161,25,200910
161,282,200910
161,339,200910
161,65,200910
161,120,200910
161,54,200910
161,160,200910
161,739,200910
161,97,200910
161,10,200910
161,137,200910
163,16,200910
163,117,200910
163,134,200910
163,57,200910
163,18,200910
163,64,200910
163,29,200910
163,160,200910
163,60,200910
163,136,200910
163,137,200910
163,32,200910
163,97,200910
164,84,200910
164,53,200910
164,22,200910
164,112,200910
164,64,200910
164,18,200910
164,21,200910
164,10,200910
164,17,200910
164,1227,200910
164,4,200910
164,136,200910
164,11,200910
165,149,200910
165,250,200910
165,354,200910
165,2,200910
165,339,200910
165,160,200910
165,1,200910
165,40,200910
165,137,200910
165,146,200910
165,96,200910
165,9,200910
165,116,200910
165,133,200910
165,211,200910
165,164,200910
165,32,200910
165,213,200910
165,12,200910
165,22,200910
165,189,200910
165,150,200910
165,107,200910
165,85,200910
165,20,200910
165,24,200910
165,121,200910
165,27,200910
165,64,200910
165,801,200910
165,112,200910
165,111,200910
165,51,200910
165,83,200910
165,154,200910
165,216,200910
165,1172,200910
165,72,200910
165,81,200910
165,99,200910
165,346,200910
165,28,200910
165,80,200910
165,1169,200910
165,113,200910
165,25,200910
165,108,200910
165,124,200910
