i,j,t
59,433,200607
59,809,200607
59,875,200607
59,20,200607
59,77,200607
59,110,200607
59,160,200607
59,0,200607
59,81,200607
59,233,200607
59,65,200607
59,113,200607
59,54,200607
59,41,200607
59,60,200607
59,61,200607
59,114,200607
59,106,200607
59,165,200607
59,39,200607
59,83,200607
59,101,200607
59,137,200607
59,96,200607
59,261,200607
59,2,200607
59,150,200607
59,32,200607
59,35,200607
59,180,200607
59,38,200607
59,23,200607
59,99,200607
59,16,200607
59,14,200607
59,18,200607
59,85,200607
59,146,200607
59,154,200607
59,55,200607
59,31,200607
59,120,200607
59,28,200607
59,117,200607
59,40,200607
59,11,200607
59,51,200607
59,172,200607
59,142,200607
59,217,200607
59,4,200607
59,36,200607
59,46,200607
59,21,200607
59,112,200607
59,194,200607
59,129,200607
59,100,200607
59,126,200607
59,108,200607
59,10,200607
59,134,200607
59,139,200607
59,17,200607
59,133,200607
59,5,200607
59,121,200607
60,0,200607
60,79,200607
60,772,200607
60,77,200607
60,13,200607
60,100,200607
60,160,200607
60,433,200607
60,35,200607
60,41,200607
60,39,200607
60,143,200607
60,54,200607
60,97,200607
60,108,200607
60,19,200607
60,36,200607
60,320,200607
60,102,200607
60,181,200607
60,124,200607
60,7,200607
60,6,200607
60,99,200607
60,14,200607
60,17,200607
60,26,200607
60,10,200607
60,51,200607
60,183,200607
60,9,200607
60,146,200607
60,112,200607
60,1,200607
60,20,200607
60,89,200607
60,29,200607
60,107,200607
60,110,200607
60,22,200607
60,74,200607
60,196,200607
60,133,200607
60,23,200607
60,176,200607
60,28,200607
60,270,200607
60,21,200607
60,375,200607
60,59,200607
60,34,200607
60,154,200607
60,55,200607
60,4,200607
60,32,200607
60,769,200607
60,83,200607
60,136,200607
60,16,200607
60,172,200607
60,182,200607
60,370,200607
60,197,200607
60,129,200607
60,81,200607
60,142,200607
60,101,200607
60,45,200607
60,52,200607
60,12,200607
60,57,200607
60,48,200607
60,11,200607
60,5,200607
60,98,200607
60,163,200607
60,76,200607
60,31,200607
60,141,200607
60,341,200607
60,65,200607
60,860,200607
60,237,200607
60,27,200607
60,25,200607
60,165,200607
60,117,200607
60,24,200607
60,75,200607
60,249,200607
60,126,200607
60,269,200607
60,72,200607
60,38,200607
60,156,200607
60,137,200607
60,58,200607
60,85,200607
60,120,200607
60,80,200607
60,18,200607
60,40,200607
60,157,200607
60,208,200607
60,194,200607
60,2,200607
60,64,200607
60,96,200607
60,139,200607
60,135,200607
60,92,200607
60,178,200607
60,180,200607
60,155,200607
60,119,200607
60,46,200607
61,144,200607
61,433,200607
61,415,200607
61,407,200607
61,132,200607
61,111,200607
61,85,200607
61,143,200607
61,160,200607
61,18,200607
61,552,200607
61,19,200607
61,64,200607
61,182,200607
61,135,200607
61,222,200607
61,13,200607
61,25,200607
61,137,200607
61,10,200607
61,266,200607
61,11,200607
61,136,200607
61,146,200607
61,29,200607
62,66,200607
62,143,200607
62,904,200607
62,31,200607
62,25,200607
62,160,200607
62,19,200607
62,97,200607
62,154,200607
62,27,200607
62,50,200607
62,138,200607
62,13,200607
62,20,200607
62,6,200607
62,136,200607
62,165,200607
62,14,200607
62,137,200607
62,4,200607
62,18,200607
62,17,200607
62,35,200607
62,46,200607
62,1,200607
62,434,200607
62,51,200607
62,146,200607
62,32,200607
62,16,200607
62,29,200607
63,46,200607
63,34,200607
63,178,200607
63,55,200607
63,146,200607
63,132,200607
63,80,200607
63,2,200607
63,16,200607
63,40,200607
63,99,200607
63,19,200607
63,25,200607
63,97,200607
63,32,200607
63,64,200607
63,29,200607
64,99,200607
64,80,200607
64,143,200607
64,65,200607
64,0,200607
64,933,200607
64,120,200607
64,14,200607
64,6,200607
64,36,200607
64,79,200607
64,433,200607
64,59,200607
64,160,200607
64,155,200607
64,228,200607
64,24,200607
64,29,200607
64,96,200607
64,77,200607
64,180,200607
64,26,200607
64,85,200607
64,174,200607
64,141,200607
64,270,200607
64,208,200607
64,108,200607
64,1065,200607
64,45,200607
64,495,200607
64,69,200607
64,97,200607
64,429,200607
64,131,200607
64,154,200607
64,123,200607
64,46,200607
64,23,200607
64,142,200607
64,58,200607
64,4,200607
64,375,200607
64,28,200607
64,282,200607
64,38,200607
64,17,200607
64,40,200607
64,25,200607
64,11,200607
64,100,200607
64,183,200607
64,7,200607
64,243,200607
64,703,200607
64,165,200607
64,858,200607
64,730,200607
64,449,200607
64,156,200607
64,22,200607
64,129,200607
64,35,200607
64,172,200607
64,18,200607
64,2,200607
64,332,200607
64,146,200607
64,52,200607
64,320,200607
64,27,200607
64,176,200607
64,16,200607
64,205,200607
64,76,200607
64,63,200607
64,192,200607
64,135,200607
64,82,200607
64,1,200607
64,10,200607
64,140,200607
64,101,200607
64,112,200607
64,134,200607
64,21,200607
64,137,200607
64,31,200607
64,51,200607
64,78,200607
64,83,200607
64,48,200607
64,57,200607
64,117,200607
64,81,200607
64,39,200607
64,32,200607
64,60,200607
64,102,200607
64,55,200607
64,126,200607
64,19,200607
64,5,200607
64,13,200607
64,121,200607
64,20,200607
64,136,200607
65,137,200607
65,143,200607
65,461,200607
65,154,200607
65,274,200607
65,79,200607
65,132,200607
65,77,200607
65,29,200607
65,180,200607
65,46,200607
65,104,200607
65,25,200607
65,39,200607
65,182,200607
65,16,200607
65,64,200607
65,92,200607
65,208,200607
65,241,200607
65,99,200607
65,6,200607
65,26,200607
65,32,200607
65,146,200607
65,97,200607
65,60,200607
65,160,200607
66,77,200607
66,131,200607
66,62,200607
66,433,200607
66,143,200607
66,160,200607
66,29,200607
66,206,200607
66,145,200607
66,125,200607
66,146,200607
66,431,200607
66,266,200607
66,18,200607
66,16,200607
66,10,200607
66,32,200607
66,97,200607
67,111,200607
67,147,200607
67,372,200607
67,136,200607
68,67,200607
68,111,200607
68,30,200607
68,136,200607
69,132,200607
69,433,200607
69,137,200607
69,50,200607
69,16,200607
69,51,200607
69,30,200607
69,49,200607
69,317,200607
69,160,200607
69,177,200607
69,311,200607
69,807,200607
69,247,200607
69,806,200607
69,96,200607
69,233,200607
69,18,200607
69,53,200607
69,13,200607
69,88,200607
69,99,200607
69,6,200607
69,9,200607
69,32,200607
69,72,200607
69,1139,200607
69,84,200607
69,10,200607
69,223,200607
69,346,200607
69,133,200607
69,54,200607
69,112,200607
69,23,200607
69,110,200607
69,28,200607
69,17,200607
69,1,200607
69,21,200607
69,136,200607
69,11,200607
69,183,200607
69,107,200607
69,4,200607
69,29,200607
69,5,200607
70,53,200607
70,160,200607
70,303,200607
70,88,200607
70,150,200607
70,20,200607
70,4,200607
70,1169,200607
70,10,200607
70,136,200607
70,1,200607
70,11,200607
71,32,200607
71,136,200607
71,29,200607
71,137,200607
72,40,200607
72,9,200607
72,160,200607
72,124,200607
72,99,200607
72,482,200607
72,433,200607
72,79,200607
72,143,200607
72,362,200607
72,552,200607
72,34,200607
72,155,200607
72,206,200607
72,117,200607
72,47,200607
72,100,200607
72,88,200607
72,184,200607
72,45,200607
72,39,200607
72,16,200607
72,11,200607
72,20,200607
72,183,200607
72,93,200607
72,19,200607
72,51,200607
72,346,200607
72,149,200607
72,13,200607
72,4,200607
72,165,200607
72,32,200607
72,85,200607
72,26,200607
72,5,200607
72,17,200607
72,28,200607
72,14,200607
72,146,200607
72,60,200607
72,2,200607
72,29,200607
72,6,200607
72,135,200607
72,154,200607
72,18,200607
72,10,200607
72,136,200607
72,27,200607
72,25,200607
72,97,200607
72,92,200607
72,1,200607
72,137,200607
72,274,200607
73,100,200607
73,143,200607
73,250,200607
73,342,200607
73,79,200607
73,48,200607
73,181,200607
73,108,200607
73,35,200607
73,46,200607
73,97,200607
74,29,200607
74,16,200607
74,55,200607
74,175,200607
74,75,200607
74,117,200607
74,40,200607
74,276,200607
74,178,200607
74,99,200607
74,19,200607
74,48,200607
74,11,200607
74,346,200607
74,27,200607
74,18,200607
74,97,200607
74,146,200607
74,54,200607
74,10,200607
74,32,200607
75,57,200607
75,39,200607
75,126,200607
75,40,200607
75,16,200607
75,58,200607
75,73,200607
75,181,200607
75,41,200607
75,101,200607
75,341,200607
75,104,200607
75,45,200607
75,18,200607
75,287,200607
75,139,200607
75,320,200607
75,178,200607
75,46,200607
75,19,200607
75,60,200607
75,29,200607
75,32,200607
75,97,200607
75,108,200607
75,146,200607
75,13,200607
75,136,200607
75,26,200607
76,40,200607
76,34,200607
76,36,200607
76,278,200607
76,326,200607
76,97,200607
76,247,200607
76,83,200607
76,139,200607
76,160,200607
76,433,200607
76,46,200607
76,143,200607
76,0,200607
76,79,200607
76,349,200607
76,342,200607
76,142,200607
76,137,200607
76,813,200607
76,488,200607
76,77,200607
76,38,200607
76,94,200607
76,237,200607
76,78,200607
76,14,200607
76,39,200607
76,211,200607
76,100,200607
76,371,200607
76,24,200607
76,27,200607
76,19,200607
76,2,200607
76,12,200607
76,82,200607
76,22,200607
76,99,200607
76,20,200607
76,85,200607
76,154,200607
76,18,200607
76,17,200607
76,114,200607
76,25,200607
76,178,200607
76,1147,200607
76,48,200607
76,29,200607
76,60,200607
76,35,200607
76,13,200607
76,64,200607
76,26,200607
76,32,200607
76,6,200607
76,146,200607
77,132,200607
77,18,200607
77,13,200607
77,137,200607
77,23,200607
77,1,200607
77,16,200607
77,59,200607
77,6,200607
77,136,200607
77,28,200607
77,35,200607
77,110,200607
77,339,200607
77,19,200607
77,12,200607
77,176,200607
77,40,200607
77,112,200607
77,79,200607
77,43,200607
77,160,200607
77,281,200607
77,142,200607
77,51,200607
77,83,200607
77,57,200607
77,29,200607
77,32,200607
77,197,200607
77,27,200607
77,54,200607
77,64,200607
77,66,200607
77,155,200607
77,38,200607
77,81,200607
77,14,200607
77,143,200607
77,17,200607
77,39,200607
77,154,200607
77,118,200607
77,96,200607
77,24,200607
77,393,200607
77,181,200607
77,362,200607
77,97,200607
77,5,200607
77,15,200607
77,4,200607
77,46,200607
77,76,200607
77,101,200607
77,138,200607
77,52,200607
77,117,200607
77,120,200607
77,108,200607
77,274,200607
77,194,200607
77,53,200607
77,171,200607
77,144,200607
77,163,200607
77,169,200607
77,135,200607
77,102,200607
77,113,200607
77,99,200607
77,25,200607
77,122,200607
77,126,200607
77,78,200607
77,31,200607
77,26,200607
77,278,200607
77,180,200607
77,241,200607
77,346,200607
77,107,200607
77,36,200607
77,2,200607
77,139,200607
77,48,200607
77,60,200607
77,10,200607
77,21,200607
77,11,200607
77,100,200607
77,20,200607
77,146,200607
78,433,200607
78,178,200607
78,58,200607
78,100,200607
78,224,200607
78,120,200607
78,176,200607
78,45,200607
78,39,200607
78,160,200607
78,332,200607
78,102,200607
78,81,200607
78,83,200607
78,265,200607
78,180,200607
78,157,200607
78,116,200607
78,117,200607
78,14,200607
78,155,200607
78,134,200607
78,139,200607
78,40,200607
78,28,200607
78,20,200607
78,25,200607
78,154,200607
78,143,200607
78,16,200607
78,6,200607
78,18,200607
78,99,200607
78,26,200607
78,13,200607
78,46,200607
78,19,200607
78,97,200607
78,29,200607
78,32,200607
78,146,200607
78,137,200607
78,64,200607
79,57,200607
79,81,200607
79,19,200607
79,46,200607
79,182,200607
79,126,200607
79,176,200607
79,77,200607
79,181,200607
79,155,200607
79,6,200607
79,433,200607
79,160,200607
79,24,200607
79,59,200607
79,132,200607
79,13,200607
79,40,200607
79,97,200607
79,64,200607
79,16,200607
79,29,200607
79,32,200607
79,146,200607
79,266,200607
80,137,200607
80,160,200607
80,64,200607
80,41,200607
80,143,200607
80,79,200607
80,336,200607
80,433,200607
80,47,200607
80,180,200607
80,140,200607
80,136,200607
80,237,200607
80,19,200607
80,28,200607
80,181,200607
80,108,200607
80,176,200607
80,23,200607
80,6,200607
80,45,200607
80,85,200607
80,112,200607
80,178,200607
80,155,200607
80,113,200607
80,12,200607
80,102,200607
80,149,200607
80,2,200607
80,142,200607
80,32,200607
80,48,200607
80,17,200607
80,27,200607
80,154,200607
80,100,200607
80,46,200607
80,26,200607
80,146,200607
80,25,200607
80,60,200607
80,10,200607
80,1,200607
80,29,200607
80,97,200607
80,31,200607
80,92,200607
80,135,200607
80,14,200607
81,117,200607
81,16,200607
81,274,200607
81,32,200607
81,63,200607
81,393,200607
81,102,200607
81,64,200607
81,335,200607
81,136,200607
81,78,200607
81,860,200607
81,61,200607
81,133,200607
81,126,200607
81,176,200607
81,38,200607
81,142,200607
81,94,200607
81,59,200607
81,320,200607
81,208,200607
81,29,200607
81,160,200607
81,139,200607
81,40,200607
81,44,200607
81,120,200607
81,12,200607
81,134,200607
81,183,200607
81,108,200607
81,159,200607
81,97,200607
81,48,200607
81,79,200607
81,278,200607
81,45,200607
81,178,200607
81,100,200607
81,53,200607
81,5,200607
81,165,200607
81,28,200607
81,99,200607
81,180,200607
81,112,200607
81,21,200607
81,107,200607
81,26,200607
81,60,200607
81,19,200607
81,17,200607
81,13,200607
81,52,200607
81,46,200607
81,54,200607
81,35,200607
81,92,200607
81,146,200607
81,137,200607
81,11,200607
81,154,200607
81,6,200607
81,1,200607
81,25,200607
81,31,200607
81,10,200607
81,18,200607
81,14,200607
81,135,200607
82,25,200607
82,60,200607
82,38,200607
82,32,200607
82,126,200607
82,134,200607
82,85,200607
82,46,200607
82,19,200607
82,97,200607
82,64,200607
82,6,200607
83,118,200607
83,38,200607
83,120,200607
83,19,200607
83,79,200607
83,64,200607
83,393,200607
83,48,200607
83,482,200607
83,51,200607
83,160,200607
83,77,200607
83,35,200607
83,6,200607
83,178,200607
83,56,200607
83,165,200607
83,40,200607
83,433,200607
83,720,200607
83,140,200607
83,326,200607
83,175,200607
83,336,200607
83,143,200607
83,335,200607
83,297,200607
83,134,200607
83,197,200607
83,14,200607
83,320,200607
83,146,200607
83,18,200607
83,16,200607
83,45,200607
83,309,200607
83,4,200607
83,59,200607
83,25,200607
83,31,200607
83,54,200607
83,139,200607
83,155,200607
83,544,200607
83,60,200607
83,181,200607
83,136,200607
83,104,200607
83,96,200607
83,81,200607
83,20,200607
83,112,200607
83,126,200607
83,278,200607
83,1147,200607
83,92,200607
83,21,200607
83,288,200607
83,114,200607
83,119,200607
83,12,200607
83,13,200607
83,29,200607
83,80,200607
83,27,200607
83,85,200607
83,129,200607
83,5,200607
83,154,200607
83,137,200607
83,117,200607
83,163,200607
83,23,200607
83,2,200607
83,17,200607
83,0,200607
83,97,200607
83,107,200607
83,46,200607
83,28,200607
83,52,200607
83,108,200607
83,99,200607
83,102,200607
83,26,200607
83,10,200607
83,11,200607
83,1,200607
83,135,200607
83,32,200607
84,160,200607
84,223,200607
84,86,200607
84,138,200607
84,783,200607
84,753,200607
84,164,200607
84,88,200607
84,113,200607
84,23,200607
84,12,200607
84,17,200607
84,31,200607
84,30,200607
84,69,200607
84,4,200607
84,136,200607
84,11,200607
84,18,200607
85,495,200607
85,29,200607
85,25,200607
85,552,200607
85,175,200607
85,160,200607
85,740,200607
85,483,200607
85,154,200607
85,336,200607
85,355,200607
85,143,200607
85,157,200607
85,137,200607
85,216,200607
85,433,200607
85,35,200607
85,213,200607
85,118,200607
85,181,200607
85,206,200607
85,4,200607
85,113,200607
85,22,200607
85,64,200607
85,341,200607
85,134,200607
85,136,200607
85,102,200607
85,107,200607
85,135,200607
85,32,200607
85,13,200607
85,81,200607
85,96,200607
85,45,200607
85,108,200607
85,133,200607
85,142,200607
85,48,200607
85,31,200607
85,26,200607
85,1169,200607
85,16,200607
85,119,200607
85,97,200607
85,77,200607
85,38,200607
85,11,200607
85,19,200607
85,27,200607
85,124,200607
85,80,200607
85,99,200607
85,0,200607
85,72,200607
85,20,200607
85,155,200607
85,9,200607
85,116,200607
85,5,200607
85,59,200607
85,83,200607
85,112,200607
85,60,200607
85,10,200607
85,149,200607
85,274,200607
85,1,200607
85,93,200607
85,146,200607
85,17,200607
85,115,200607
85,18,200607
85,6,200607
85,28,200607
85,14,200607
85,165,200607
85,92,200607
86,84,200607
86,124,200607
86,164,200607
86,72,200607
86,61,200607
86,5,200607
86,107,200607
86,30,200607
86,51,200607
86,112,200607
86,238,200607
86,135,200607
86,26,200607
86,183,200607
86,32,200607
86,97,200607
86,29,200607
86,11,200607
86,4,200607
86,136,200607
86,18,200607
87,25,200607
87,203,200607
87,291,200607
87,2,200607
87,89,200607
88,35,200607
88,164,200607
88,70,200607
88,84,200607
88,150,200607
88,69,200607
88,223,200607
88,181,200607
88,28,200607
88,23,200607
88,52,200607
88,30,200607
88,18,200607
88,4,200607
88,11,200607
89,87,200607
89,770,200607
89,8,200607
89,90,200607
89,778,200607
89,212,200607
89,203,200607
89,5,200607
89,7,200607
89,23,200607
89,17,200607
89,243,200607
89,121,200607
89,323,200607
89,18,200607
89,96,200607
89,6,200607
89,1103,200607
89,1408,200607
89,828,200607
89,10,200607
89,4,200607
89,28,200607
89,110,200607
89,113,200607
89,51,200607
89,20,200607
89,1,200607
89,29,200607
89,112,200607
89,21,200607
89,136,200607
89,11,200607
89,146,200607
89,137,200607
89,25,200607
89,97,200607
90,5,200607
90,17,200607
90,89,200607
90,8,200607
90,828,200607
90,7,200607
92,25,200607
92,0,200607
92,24,200607
92,108,200607
92,119,200607
92,46,200607
92,102,200607
92,54,200607
92,135,200607
92,435,200607
92,155,200607
92,1147,200607
92,1169,200607
92,12,200607
92,113,200607
92,6,200607
92,107,200607
92,16,200607
92,112,200607
92,51,200607
92,116,200607
92,11,200607
92,97,200607
92,142,200607
92,32,200607
92,143,200607
92,4,200607
92,21,200607
92,23,200607
92,136,200607
92,81,200607
92,28,200607
92,5,200607
92,27,200607
92,100,200607
92,115,200607
92,124,200607
92,19,200607
92,80,200607
92,149,200607
92,165,200607
92,48,200607
92,9,200607
92,96,200607
92,72,200607
92,47,200607
92,60,200607
92,26,200607
92,154,200607
92,157,200607
92,137,200607
92,31,200607
92,17,200607
92,1,200607
92,85,200607
92,14,200607
92,10,200607
92,93,200607
92,2,200607
92,274,200607
93,80,200607
93,2,200607
93,512,200607
93,25,200607
93,160,200607
93,188,200607
93,143,200607
93,154,200607
93,433,200607
93,118,200607
93,78,200607
93,72,200607
93,137,200607
93,175,200607
93,9,200607
93,165,200607
93,116,200607
93,27,200607
93,149,200607
93,124,200607
93,115,200607
93,85,200607
93,274,200607
93,92,200607
94,6,200607
94,18,200607
94,76,200607
94,278,200607
94,83,200607
94,80,200607
94,180,200607
94,16,200607
94,34,200607
94,27,200607
94,860,200607
94,120,200607
94,1147,200607
94,108,200607
94,13,200607
94,25,200607
94,14,200607
94,46,200607
94,146,200607
94,97,200607
94,135,200607
95,63,200607
95,160,200607
95,374,200607
95,703,200607
95,15,200607
95,25,200607
95,146,200607
95,46,200607
96,299,200607
96,17,200607
96,136,200607
96,23,200607
96,10,200607
96,165,200607
96,130,200607
96,160,200607
96,1,200607
96,137,200607
96,336,200607
96,433,200607
96,143,200607
96,69,200607
96,113,200607
96,777,200607
96,85,200607
96,70,200607
96,83,200607
96,146,200607
96,116,200607
96,157,200607
96,33,200607
96,183,200607
96,309,200607
96,34,200607
96,81,200607
96,78,200607
96,89,200607
96,52,200607
96,177,200607
96,30,200607
96,107,200607
96,54,200607
96,32,200607
96,51,200607
96,155,200607
96,93,200607
96,213,200607
96,20,200607
96,28,200607
96,6,200607
96,756,200607
96,757,200607
96,43,200607
96,1269,200607
96,13,200607
96,16,200607
96,4,200607
96,53,200607
96,119,200607
96,801,200607
96,48,200607
96,26,200607
96,133,200607
96,72,200607
96,99,200607
96,21,200607
96,204,200607
96,0,200607
96,112,200607
96,2,200607
96,11,200607
96,115,200607
96,29,200607
96,154,200607
96,149,200607
96,31,200607
96,108,200607
96,27,200607
96,22,200607
96,14,200607
96,92,200607
96,25,200607
96,60,200607
96,135,200607
96,18,200607
96,5,200607
96,97,200607
96,274,200607
97,39,200607
97,77,200607
97,110,200607
97,136,200607
97,282,200607
97,35,200607
97,167,200607
97,59,200607
97,143,200607
97,29,200607
97,60,200607
97,76,200607
97,19,200607
97,175,200607
97,25,200607
97,62,200607
97,138,200607
97,6,200607
97,31,200607
97,149,200607
97,433,200607
97,552,200607
97,81,200607
97,160,200607
97,137,200607
97,108,200607
97,297,200607
97,27,200607
97,120,200607
97,278,200607
97,237,200607
97,180,200607
97,102,200607
97,112,200607
97,146,200607
97,139,200607
97,4,200607
97,24,200607
97,1,200607
97,710,200607
97,18,200607
97,66,200607
97,170,200607
97,40,200607
97,28,200607
97,135,200607
97,48,200607
97,12,200607
97,286,200607
97,54,200607
97,53,200607
97,96,200607
97,5,200607
97,181,200607
97,178,200607
97,9,200607
97,107,200607
97,99,200607
97,64,200607
97,129,200607
97,20,200607
97,11,200607
97,83,200607
97,45,200607
97,16,200607
97,14,200607
97,172,200607
97,69,200607
97,23,200607
97,113,200607
97,173,200607
97,217,200607
97,946,200607
97,1147,200607
97,78,200607
97,171,200607
97,362,200607
97,270,200607
97,1065,200607
97,8,200607
97,74,200607
97,398,200607
97,15,200607
97,98,200607
97,194,200607
97,2,200607
97,182,200607
97,79,200607
97,543,200607
97,101,200607
97,86,200607
97,92,200607
97,65,200607
97,55,200607
97,193,200607
97,208,200607
97,197,200607
97,85,200607
97,142,200607
97,288,200607
97,347,200607
97,0,200607
97,860,200607
97,486,200607
97,458,200607
97,124,200607
97,52,200607
97,26,200607
97,266,200607
97,141,200607
97,332,200607
97,540,200607
97,134,200607
97,161,200607
97,169,200607
97,82,200607
97,114,200607
97,63,200607
97,198,200607
97,47,200607
97,106,200607
97,797,200607
97,75,200607
97,46,200607
97,1052,200607
97,131,200607
97,154,200607
97,510,200607
97,119,200607
97,117,200607
97,192,200607
97,58,200607
97,320,200607
97,455,200607
97,57,200607
97,43,200607
97,10,200607
97,38,200607
97,393,200607
97,159,200607
97,341,200607
97,355,200607
97,152,200607
97,155,200607
97,452,200607
97,104,200607
97,157,200607
97,132,200607
97,118,200607
97,126,200607
97,94,200607
97,216,200607
97,183,200607
97,133,200607
97,80,200607
97,156,200607
97,7,200607
97,269,200607
97,32,200607
97,163,200607
97,769,200607
97,435,200607
97,41,200607
97,140,200607
97,224,200607
97,188,200607
97,342,200607
97,176,200607
97,544,200607
97,72,200607
97,73,200607
97,158,200607
97,34,200607
97,250,200607
97,36,200607
97,165,200607
97,22,200607
97,249,200607
97,21,200607
97,17,200607
97,100,200607
97,89,200607
97,13,200607
97,51,200607
98,118,200607
98,100,200607
98,160,200607
98,47,200607
98,0,200607
98,161,200607
98,29,200607
98,24,200607
98,137,200607
98,154,200607
98,57,200607
98,59,200607
98,97,200607
98,99,200607
98,60,200607
98,146,200607
98,25,200607
99,75,200607
99,98,200607
99,81,200607
99,137,200607
99,29,200607
99,77,200607
99,108,200607
99,136,200607
99,21,200607
99,342,200607
99,25,200607
99,35,200607
99,112,200607
99,113,200607
99,181,200607
99,27,200607
99,2,200607
99,60,200607
99,135,200607
99,85,200607
99,320,200607
99,10,200607
99,122,200607
99,18,200607
99,244,200607
99,114,200607
99,92,200607
99,1,200607
99,157,200607
99,20,200607
99,36,200607
99,5,200607
99,76,200607
99,129,200607
99,96,200607
99,80,200607
99,97,200607
99,17,200607
99,744,200607
99,270,200607
99,41,200607
99,38,200607
99,0,200607
99,69,200607
99,110,200607
99,134,200607
99,4,200607
99,31,200607
99,78,200607
99,19,200607
99,28,200607
99,45,200607
99,40,200607
99,172,200607
99,142,200607
99,180,200607
99,11,200607
99,65,200607
99,59,200607
99,26,200607
99,46,200607
99,58,200607
99,106,200607
99,349,200607
99,101,200607
99,83,200607
99,224,200607
99,102,200607
99,297,200607
99,39,200607
99,155,200607
99,126,200607
99,143,200607
99,131,200607
99,117,200607
99,55,200607
99,24,200607
99,146,200607
99,63,200607
99,32,200607
99,57,200607
99,132,200607
99,208,200607
99,154,200607
99,6,200607
99,139,200607
99,52,200607
99,48,200607
99,12,200607
99,13,200607
99,16,200607
99,54,200607
99,160,200607
99,100,200607
100,24,200607
100,143,200607
100,129,200607
100,52,200607
100,108,200607
100,79,200607
100,31,200607
100,433,200607
100,118,200607
100,393,200607
100,101,200607
100,160,200607
100,57,200607
100,60,200607
100,82,200607
100,35,200607
100,73,200607
100,39,200607
100,152,200607
100,139,200607
100,16,200607
100,223,200607
100,81,200607
100,18,200607
100,124,200607
100,327,200607
100,136,200607
100,27,200607
100,17,200607
100,32,200607
100,9,200607
100,134,200607
100,155,200607
100,64,200607
100,77,200607
100,180,200607
100,22,200607
100,84,200607
100,154,200607
100,76,200607
100,266,200607
100,53,200607
100,112,200607
100,117,200607
100,83,200607
100,178,200607
100,135,200607
100,28,200607
100,6,200607
100,102,200607
100,40,200607
100,19,200607
100,20,200607
100,46,200607
100,10,200607
100,80,200607
100,1,200607
100,29,200607
100,13,200607
100,26,200607
100,38,200607
100,92,200607
100,25,200607
100,146,200607
100,99,200607
100,14,200607
100,59,200607
100,48,200607
100,137,200607
100,97,200607
101,124,200607
101,860,200607
101,160,200607
101,274,200607
101,143,200607
101,85,200607
101,77,200607
101,24,200607
101,433,200607
101,375,200607
101,81,200607
101,270,200607
101,154,200607
101,9,200607
101,40,200607
101,126,200607
101,132,200607
101,96,200607
101,65,200607
101,208,200607
101,12,200607
101,72,200607
101,183,200607
101,1147,200607
101,34,200607
101,107,200607
101,46,200607
101,60,200607
101,99,200607
101,26,200607
101,18,200607
101,16,200607
101,97,200607
101,6,200607
101,146,200607
101,136,200607
101,19,200607
101,29,200607
101,64,200607
101,32,200607
101,25,200607
101,137,200607
102,52,200607
102,151,200607
102,433,200607
102,297,200607
102,13,200607
102,34,200607
102,11,200607
102,101,200607
102,119,200607
102,79,200607
102,117,200607
102,24,200607
102,349,200607
102,180,200607
102,39,200607
102,57,200607
102,0,200607
102,96,200607
102,139,200607
102,36,200607
102,1,200607
102,108,200607
102,63,200607
102,32,200607
102,14,200607
102,137,200607
102,154,200607
102,110,200607
102,29,200607
102,2,200607
102,83,200607
102,25,200607
102,334,200607
102,5,200607
102,85,200607
102,107,200607
102,165,200607
102,4,200607
102,27,200607
102,23,200607
102,172,200607
102,17,200607
102,38,200607
102,129,200607
102,136,200607
102,28,200607
102,341,200607
102,48,200607
102,142,200607
102,178,200607
102,31,200607
102,35,200607
102,21,200607
102,12,200607
102,77,200607
102,81,200607
102,40,200607
102,99,200607
102,46,200607
102,19,200607
102,26,200607
102,146,200607
102,97,200607
102,6,200607
102,18,200607
102,10,200607
102,64,200607
102,16,200607
102,135,200607
102,60,200607
103,10,200607
104,34,200607
104,433,200607
104,22,200607
104,143,200607
104,27,200607
104,160,200607
104,192,200607
104,43,200607
104,341,200607
104,188,200607
104,57,200607
104,25,200607
104,115,200607
104,266,200607
104,18,200607
104,32,200607
104,146,200607
104,10,200607
104,29,200607
104,97,200607
104,136,200607
104,137,200607
105,11,200607
105,121,200607
105,165,200607
105,27,200607
105,133,200607
105,261,200607
105,96,200607
105,18,200607
105,10,200607
105,136,200607
105,183,200607
106,117,200607
106,126,200607
106,60,200607
106,13,200607
106,274,200607
106,99,200607
106,97,200607
107,82,200607
107,501,200607
107,23,200607
107,160,200607
107,137,200607
107,914,200607
107,143,200607
107,5,200607
107,6,200607
107,17,200607
107,130,200607
107,22,200607
107,2,200607
107,60,200607
107,85,200607
107,135,200607
107,960,200607
107,96,200607
107,165,200607
107,48,200607
107,35,200607
107,16,200607
107,119,200607
107,26,200607
107,149,200607
107,100,200607
107,84,200607
107,52,200607
107,101,200607
107,25,200607
107,75,200607
107,261,200607
107,10,200607
107,335,200607
107,124,200607
107,29,200607
107,136,200607
107,333,200607
107,98,200607
107,64,200607
107,116,200607
107,61,200607
107,7,200607
107,19,200607
107,14,200607
107,102,200607
107,80,200607
107,53,200607
107,132,200607
107,113,200607
107,142,200607
107,40,200607
107,34,200607
107,92,200607
107,31,200607
107,133,200607
107,51,200607
107,1,200607
107,69,200607
107,11,200607
107,28,200607
107,183,200607
107,20,200607
