i,j,t
85,208,199509
85,2,199509
85,154,199509
85,99,199509
85,52,199509
85,22,199509
85,54,199509
85,100,199509
85,136,199509
85,107,199509
85,161,199509
85,112,199509
85,17,199509
85,18,199509
85,133,199509
85,23,199509
85,10,199509
85,20,199509
85,35,199509
85,248,199509
85,26,199509
85,13,199509
85,135,199509
85,5,199509
85,0,199509
85,72,199509
85,46,199509
85,28,199509
85,40,199509
85,146,199509
85,93,199509
85,149,199509
85,115,199509
85,29,199509
85,160,199509
85,1,199509
85,165,199509
85,137,199509
85,92,199509
85,25,199509
85,274,199509
86,317,199509
86,137,199509
86,223,199509
86,40,199509
86,29,199509
86,4,199509
86,30,199509
86,5,199509
86,164,199509
86,69,199509
86,136,199509
86,18,199509
86,11,199509
87,91,199509
87,203,199509
87,89,199509
88,317,199509
88,84,199509
88,183,199509
88,238,199509
88,69,199509
88,30,199509
88,11,199509
89,17,199509
89,212,199509
89,20,199509
89,16,199509
89,6,199509
89,13,199509
89,25,199509
89,91,199509
89,32,199509
89,645,199509
89,10,199509
89,64,199509
89,135,199509
89,11,199509
89,323,199509
89,51,199509
89,770,199509
89,7,199509
89,18,199509
89,136,199509
89,28,199509
89,90,199509
89,8,199509
89,243,199509
89,137,199509
89,29,199509
89,4,199509
89,87,199509
89,97,199509
89,154,199509
90,8,199509
90,243,199509
90,89,199509
90,7,199509
91,87,199509
91,89,199509
92,25,199509
92,48,199509
92,167,199509
92,133,199509
92,81,199509
92,99,199509
92,27,199509
92,176,199509
92,51,199509
92,15,199509
92,101,199509
92,82,199509
92,13,199509
92,16,199509
92,19,199509
92,180,199509
92,80,199509
92,208,199509
92,29,199509
92,52,199509
92,132,199509
92,242,199509
92,112,199509
92,20,199509
92,107,199509
92,12,199509
92,143,199509
92,23,199509
92,32,199509
92,5,199509
92,28,199509
92,96,199509
92,77,199509
92,116,199509
92,14,199509
92,124,199509
92,115,199509
92,10,199509
92,137,199509
92,18,199509
92,59,199509
92,146,199509
92,160,199509
92,149,199509
92,9,199509
92,17,199509
92,165,199509
92,135,199509
92,31,199509
92,154,199509
92,72,199509
92,1,199509
92,97,199509
92,47,199509
92,93,199509
92,2,199509
92,85,199509
92,0,199509
92,274,199509
93,327,199509
93,18,199509
93,135,199509
93,31,199509
93,32,199509
93,77,199509
93,124,199509
93,80,199509
93,115,199509
93,0,199509
93,116,199509
93,72,199509
93,85,199509
93,25,199509
93,2,199509
93,137,199509
93,274,199509
93,92,199509
94,108,199509
94,81,199509
94,24,199509
94,27,199509
94,72,199509
94,139,199509
94,142,199509
94,19,199509
94,6,199509
94,32,199509
94,16,199509
94,35,199509
94,13,199509
94,48,199509
94,60,199509
94,137,199509
94,154,199509
94,77,199509
94,135,199509
94,146,199509
94,46,199509
94,97,199509
96,30,199509
96,122,199509
96,6,199509
96,265,199509
96,25,199509
96,10,199509
96,137,199509
96,132,199509
96,48,199509
96,60,199509
96,80,199509
96,135,199509
96,77,199509
96,46,199509
96,108,199509
96,131,199509
96,126,199509
96,15,199509
96,11,199509
96,97,199509
96,34,199509
96,12,199509
96,35,199509
96,53,199509
96,13,199509
96,93,199509
96,86,199509
96,52,199509
96,32,199509
96,18,199509
96,72,199509
96,107,199509
96,117,199509
96,69,199509
96,14,199509
96,22,199509
96,4,199509
96,26,199509
96,85,199509
96,112,199509
96,21,199509
96,19,199509
96,81,199509
96,28,199509
96,248,199509
96,133,199509
96,0,199509
96,165,199509
96,124,199509
96,9,199509
96,1269,199509
96,1794,199509
96,51,199509
96,1170,199509
96,113,199509
96,757,199509
96,99,199509
96,92,199509
96,801,199509
96,149,199509
96,23,199509
96,5,199509
96,204,199509
96,115,199509
96,154,199509
96,27,199509
96,136,199509
96,146,199509
96,299,199509
96,116,199509
96,20,199509
96,40,199509
96,29,199509
96,17,199509
96,274,199509
96,1,199509
97,350,199509
97,83,199509
97,129,199509
97,172,199509
97,173,199509
97,39,199509
97,120,199509
97,154,199509
97,32,199509
97,342,199509
97,28,199509
97,72,199509
97,136,199509
97,54,199509
97,102,199509
97,98,199509
97,85,199509
97,362,199509
97,77,199509
97,27,199509
97,135,199509
97,96,199509
97,34,199509
97,131,199509
97,13,199509
97,144,199509
97,23,199509
97,30,199509
97,242,199509
97,4,199509
97,22,199509
97,29,199509
97,126,199509
97,74,199509
97,21,199509
97,132,199509
97,53,199509
97,150,199509
97,112,199509
97,125,199509
97,18,199509
97,234,199509
97,51,199509
97,33,199509
97,1,199509
97,69,199509
97,140,199509
97,2,199509
97,165,199509
97,134,199509
97,14,199509
97,19,199509
97,15,199509
97,117,199509
97,113,199509
97,142,199509
97,181,199509
97,43,199509
97,99,199509
97,10,199509
97,17,199509
97,45,199509
97,31,199509
97,41,199509
97,57,199509
97,157,199509
97,797,199509
97,7,199509
97,58,199509
97,76,199509
97,143,199509
97,114,199509
97,152,199509
97,224,199509
97,540,199509
97,65,199509
97,46,199509
97,73,199509
97,320,199509
97,458,199509
97,1052,199509
97,198,199509
97,452,199509
97,510,199509
97,287,199509
97,20,199509
97,156,199509
97,62,199509
97,141,199509
97,63,199509
97,250,199509
97,158,199509
97,36,199509
97,398,199509
97,52,199509
97,167,199509
97,64,199509
97,249,199509
97,216,199509
97,182,199509
97,35,199509
97,175,199509
97,455,199509
97,341,199509
97,237,199509
97,278,199509
97,139,199509
97,59,199509
97,108,199509
97,79,199509
97,176,199509
97,435,199509
97,195,199509
97,12,199509
97,100,199509
97,16,199509
97,188,199509
97,78,199509
97,180,199509
97,89,199509
97,860,199509
97,9,199509
97,355,199509
97,106,199509
97,40,199509
97,160,199509
97,92,199509
97,6,199509
97,81,199509
97,24,199509
97,0,199509
97,25,199509
97,60,199509
97,124,199509
97,82,199509
97,48,199509
97,137,199509
97,94,199509
97,38,199509
97,101,199509
97,146,199509
97,80,199509
97,11,199509
97,26,199509
98,118,199509
98,34,199509
98,101,199509
98,9,199509
98,19,199509
98,16,199509
98,6,199509
98,23,199509
98,25,199509
98,157,199509
98,152,199509
98,188,199509
98,216,199509
98,0,199509
98,160,199509
98,137,199509
98,97,199509
99,53,199509
99,64,199509
99,27,199509
99,35,199509
99,261,199509
99,143,199509
99,100,199509
99,211,199509
99,11,199509
99,43,199509
99,28,199509
99,165,199509
99,154,199509
99,45,199509
99,2,199509
99,4,199509
99,48,199509
99,113,199509
99,29,199509
99,10,199509
99,77,199509
99,181,199509
99,22,199509
99,195,199509
99,124,199509
99,20,199509
99,23,199509
99,1,199509
99,97,199509
99,54,199509
99,5,199509
99,0,199509
99,13,199509
99,60,199509
99,12,199509
99,80,199509
99,157,199509
99,85,199509
99,131,199509
99,722,199509
99,21,199509
99,17,199509
99,136,199509
99,112,199509
99,51,199509
99,373,199509
99,96,199509
99,134,199509
99,59,199509
99,76,199509
99,155,199509
99,83,199509
99,126,199509
99,81,199509
99,24,199509
99,36,199509
99,117,199509
99,180,199509
99,102,199509
99,142,199509
99,31,199509
99,108,199509
99,52,199509
99,16,199509
99,137,199509
99,160,199509
99,146,199509
99,25,199509
99,40,199509
99,46,199509
99,18,199509
99,32,199509
99,6,199509
99,26,199509
100,183,199509
100,94,199509
100,172,199509
100,12,199509
100,22,199509
100,142,199509
100,117,199509
100,136,199509
100,27,199509
100,60,199509
100,270,199509
100,125,199509
100,1,199509
100,137,199509
100,73,199509
100,154,199509
100,21,199509
100,34,199509
100,79,199509
100,32,199509
100,10,199509
100,11,199509
100,170,199509
100,139,199509
100,72,199509
100,23,199509
100,28,199509
100,19,199509
100,16,199509
100,119,199509
100,126,199509
100,112,199509
100,14,199509
100,65,199509
100,17,199509
100,102,199509
100,20,199509
100,13,199509
100,39,199509
100,29,199509
100,48,199509
100,80,199509
100,156,199509
100,83,199509
100,41,199509
100,76,199509
100,108,199509
100,160,199509
100,40,199509
100,26,199509
100,146,199509
100,35,199509
100,97,199509
100,25,199509
100,6,199509
100,46,199509
101,34,199509
101,40,199509
101,65,199509
101,98,199509
101,163,199509
101,41,199509
101,182,199509
101,26,199509
101,125,199509
101,61,199509
101,18,199509
101,158,199509
101,16,199509
101,160,199509
101,137,199509
101,96,199509
101,60,199509
101,32,199509
101,154,199509
101,46,199509
101,146,199509
101,29,199509
101,97,199509
102,13,199509
102,155,199509
102,349,199509
102,134,199509
102,33,199509
102,48,199509
102,97,199509
102,77,199509
102,2,199509
102,31,199509
102,76,199509
102,96,199509
102,160,199509
102,12,199509
102,154,199509
102,180,199509
102,136,199509
102,18,199509
102,57,199509
102,10,199509
102,51,199509
102,25,199509
102,195,199509
102,1,199509
102,0,199509
102,28,199509
102,16,199509
102,108,199509
102,60,199509
102,146,199509
102,26,199509
102,46,199509
102,99,199509
102,14,199509
102,19,199509
102,32,199509
102,29,199509
102,6,199509
102,40,199509
104,100,199509
104,309,199509
104,267,199509
104,269,199509
104,35,199509
104,163,199509
104,132,199509
104,31,199509
104,248,199509
104,29,199509
104,137,199509
104,136,199509
104,154,199509
105,228,199509
105,164,199509
105,69,199509
105,1,199509
105,183,199509
105,11,199509
106,85,199509
106,60,199509
106,27,199509
106,35,199509
106,76,199509
106,157,199509
106,38,199509
106,142,199509
106,126,199509
106,137,199509
106,6,199509
106,46,199509
106,97,199509
107,136,199509
107,132,199509
107,5,199509
107,31,199509
107,81,199509
107,108,199509
107,96,199509
107,125,199509
107,110,199509
107,97,199509
107,171,199509
107,15,199509
107,0,199509
107,154,199509
107,170,199509
107,19,199509
107,6,199509
107,92,199509
107,85,199509
107,113,199509
107,14,199509
107,27,199509
107,165,199509
107,99,199509
107,150,199509
107,23,199509
107,28,199509
107,11,199509
107,51,199509
107,69,199509
107,133,199509
107,183,199509
107,4,199509
107,112,199509
107,1,199509
107,29,199509
107,17,199509
107,137,199509
107,10,199509
107,18,199509
108,250,199509
108,188,199509
108,357,199509
108,137,199509
108,77,199509
108,135,199509
108,133,199509
108,112,199509
108,9,199509
108,116,199509
108,60,199509
108,164,199509
108,84,199509
108,146,199509
108,29,199509
108,28,199509
108,14,199509
108,134,199509
108,53,199509
108,12,199509
108,4,199509
108,113,199509
108,16,199509
108,32,199509
108,19,199509
108,69,199509
108,26,199509
108,102,199509
108,131,199509
108,18,199509
108,126,199509
108,17,199509
108,1,199509
108,10,199509
108,13,199509
108,54,199509
108,170,199509
108,195,199509
108,0,199509
108,83,199509
108,21,199509
108,6,199509
108,27,199509
108,73,199509
108,320,199509
108,94,199509
108,2,199509
108,139,199509
108,120,199509
108,31,199509
108,180,199509
108,155,199509
108,52,199509
108,156,199509
108,768,199509
108,119,199509
108,136,199509
108,142,199509
108,39,199509
108,20,199509
108,347,199509
108,100,199509
108,41,199509
108,249,199509
108,48,199509
108,769,199509
108,64,199509
108,81,199509
108,129,199509
108,35,199509
108,59,199509
108,76,199509
108,97,199509
108,99,199509
108,160,199509
108,154,199509
108,40,199509
108,25,199509
108,46,199509
109,110,199509
109,196,199509
109,17,199509
109,305,199509
109,592,199509
109,633,199509
109,128,199509
109,4,199509
109,306,199509
109,427,199509
109,127,199509
110,247,199509
110,30,199509
110,17,199509
110,51,199509
110,107,199509
110,29,199509
110,13,199509
110,10,199509
110,133,199509
110,60,199509
110,128,199509
110,108,199509
110,230,199509
110,231,199509
110,306,199509
110,200,199509
110,5,199509
110,191,199509
110,160,199509
110,26,199509
110,64,199509
110,185,199509
110,6,199509
110,99,199509
110,112,199509
110,290,199509
110,201,199509
110,235,199509
110,136,199509
110,1,199509
110,28,199509
110,127,199509
110,186,199509
110,21,199509
110,190,199509
110,232,199509
110,633,199509
110,196,199509
110,18,199509
110,425,199509
110,427,199509
110,25,199509
110,305,199509
110,137,199509
110,424,199509
110,351,199509
110,525,199509
110,4,199509
110,20,199509
110,32,199509
110,352,199509
110,109,199509
110,11,199509
111,144,199509
111,147,199509
111,233,199509
111,137,199509
111,29,199509
111,32,199509
111,136,199509
111,18,199509
112,4,199509
112,14,199509
112,20,199509
112,100,199509
112,32,199509
112,196,199509
112,61,199509
112,76,199509
112,19,199509
112,94,199509
112,52,199509
112,80,199509
112,29,199509
112,77,199509
112,22,199509
112,0,199509
112,18,199509
112,83,199509
112,31,199509
112,6,199509
112,108,199509
112,25,199509
112,16,199509
112,13,199509
112,85,199509
112,142,199509
112,149,199509
112,165,199509
112,53,199509
112,110,199509
112,154,199509
112,58,199509
112,99,199509
112,92,199509
112,27,199509
112,248,199509
112,214,199509
112,60,199509
112,135,199509
112,96,199509
112,346,199509
112,51,199509
112,137,199509
112,107,199509
112,10,199509
112,1,199509
112,11,199509
112,28,199509
112,113,199509
112,23,199509
112,136,199509
112,17,199509
112,133,199509
113,13,199509
113,4,199509
113,161,199509
113,136,199509
113,18,199509
113,59,199509
113,525,199509
113,102,199509
113,135,199509
113,19,199509
113,156,199509
113,261,199509
113,146,199509
113,137,199509
113,154,199509
113,14,199509
113,110,199509
113,77,199509
113,26,199509
113,76,199509
113,16,199509
113,129,199509
113,83,199509
113,54,199509
113,32,199509
113,52,199509
113,6,199509
113,64,199509
113,81,199509
113,107,199509
113,97,199509
113,10,199509
113,99,199509
113,96,199509
113,40,199509
113,51,199509
113,25,199509
113,29,199509
113,5,199509
113,11,199509
113,21,199509
113,112,199509
113,1,199509
113,20,199509
114,289,199509
114,75,199509
114,154,199509
114,195,199509
114,143,199509
114,36,199509
114,134,199509
114,19,199509
114,40,199509
114,26,199509
114,97,199509
114,146,199509
114,13,199509
114,6,199509
115,112,199509
115,133,199509
115,5,199509
115,124,199509
115,93,199509
115,23,199509
115,0,199509
115,149,199509
115,28,199509
115,17,199509
115,25,199509
115,136,199509
115,10,199509
115,1,199509
115,165,199509
115,92,199509
115,96,199509
115,137,199509
115,85,199509
115,274,199509
116,9,199509
116,120,199509
116,108,199509
116,115,199509
116,124,199509
116,6,199509
116,0,199509
116,20,199509
116,5,199509
116,93,199509
116,23,199509
116,248,199509
116,85,199509
116,136,199509
116,96,199509
116,92,199509
116,137,199509
116,1,199509
116,274,199509
117,132,199509
117,131,199509
117,23,199509
117,36,199509
117,85,199509
117,154,199509
117,77,199509
117,237,199509
117,171,199509
117,12,199509
117,181,199509
117,126,199509
117,137,199509
117,0,199509
117,15,199509
117,142,199509
117,18,199509
117,29,199509
117,97,199509
117,160,199509
117,39,199509
117,45,199509
117,76,199509
117,81,199509
117,83,199509
117,120,199509
117,35,199509
117,108,199509
117,59,199509
117,16,199509
117,14,199509
117,13,199509
117,26,199509
117,64,199509
117,146,199509
117,99,199509
117,46,199509
117,6,199509
117,32,199509
117,19,199509
117,40,199509
118,98,199509
118,137,199509
118,25,199509
119,293,199509
119,181,199509
119,96,199509
119,18,199509
119,224,199509
119,4,199509
119,1,199509
119,108,199509
119,136,199509
119,36,199509
119,60,199509
119,13,199509
119,83,199509
119,48,199509
119,46,199509
119,40,199509
119,29,199509
120,77,199509
120,19,199509
120,129,199509
120,137,199509
120,146,199509
120,154,199509
120,81,199509
120,74,199509
120,66,199509
120,62,199509
120,34,199509
120,40,199509
120,24,199509
120,362,199509
120,27,199509
120,48,199509
120,156,199509
120,45,199509
120,23,199509
120,9,199509
120,4,199509
120,41,199509
120,11,199509
120,65,199509
120,18,199509
120,38,199509
120,36,199509
120,139,199509
120,180,199509
120,83,199509
120,117,199509
120,142,199509
120,6,199509
120,31,199509
120,16,199509
120,13,199509
120,14,199509
120,146,199509
120,26,199509
120,32,199509
120,6,199509
120,19,199509
120,137,199509
120,40,199509
120,29,199509
120,46,199509
120,97,199509
121,18,199509
121,137,199509
121,154,199509
121,12,199509
121,1,199509
122,132,199509
122,92,199509
122,135,199509
122,131,199509
122,40,199509
122,10,199509
122,29,199509
122,61,199509
122,265,199509
122,136,199509
122,18,199509
123,181,199509
123,131,199509
123,143,199509
123,31,199509
123,61,199509
123,54,199509
123,18,199509
124,180,199509
124,1695,199509
124,176,199509
124,40,199509
124,54,199509
124,142,199509
124,27,199509
124,146,199509
124,2,199509
124,45,199509
124,26,199509
124,23,199509
124,9,199509
124,183,199509
124,126,199509
124,52,199509
124,165,199509
124,16,199509
124,83,199509
124,46,199509
124,28,199509
124,1,199509
124,77,199509
124,81,199509
124,248,199509
124,0,199509
124,21,199509
124,6,199509
124,160,199509
124,93,199509
124,99,199509
124,32,199509
124,17,199509
124,157,199509
124,136,199509
124,29,199509
124,25,199509
124,135,199509
124,92,199509
124,137,199509
124,154,199509
124,97,199509
124,274,199509
125,38,199509
125,100,199509
125,53,199509
125,117,199509
125,146,199509
125,64,199509
125,126,199509
125,183,199509
125,160,199509
125,19,199509
125,31,199509
125,99,199509
125,154,199509
125,136,199509
125,29,199509
126,117,199509
126,181,199509
126,66,199509
126,97,199509
126,77,199509
126,180,199509
126,17,199509
126,85,199509
126,137,199509
126,48,199509
126,12,199509
126,81,199509
126,27,199509
126,29,199509
126,34,199509
126,14,199509
126,41,199509
126,135,199509
126,21,199509
126,108,199509
126,62,199509
126,74,199509
126,58,199509
126,1,199509
126,78,199509
126,146,199509
126,32,199509
126,143,199509
126,136,199509
126,154,199509
126,11,199509
126,22,199509
126,106,199509
126,76,199509
126,18,199509
126,36,199509
126,59,199509
126,26,199509
126,13,199509
126,60,199509
126,16,199509
126,99,199509
126,6,199509
126,46,199509
126,19,199509
126,40,199509
127,110,199509
127,427,199509
127,4,199509
127,109,199509
128,110,199509
128,306,199509
128,127,199509
128,427,199509
128,109,199509
128,4,199509
129,97,199509
129,48,199509
129,281,199509
129,35,199509
129,120,199509
129,25,199509
129,12,199509
129,26,199509
129,20,199509
129,29,199509
129,76,199509
129,31,199509
129,13,199509
129,14,199509
129,113,199509
129,137,199509
129,60,199509
129,4,199509
129,28,199509
129,17,199509
129,160,199509
129,6,199509
129,173,199509
129,59,199509
129,154,199509
129,172,199509
129,32,199509
129,217,199509
129,284,199509
129,19,199509
129,108,199509
129,64,199509
129,46,199509
129,52,199509
130,361,199509
130,70,199509
130,299,199509
130,1,199509
130,136,199509
131,43,199509
131,66,199509
131,146,199509
131,35,199509
131,27,199509
131,12,199509
131,34,199509
131,183,199509
131,265,199509
131,31,199509
131,21,199509
131,137,199509
131,53,199509
131,81,199509
131,26,199509
131,16,199509
131,86,199509
131,19,199509
131,154,199509
131,107,199509
131,248,199509
131,99,199509
131,54,199509
131,29,199509
131,18,199509
131,32,199509
132,29,199509
132,31,199509
132,183,199509
132,6,199509
132,14,199509
132,137,199509
132,233,199509
132,116,199509
132,38,199509
132,265,199509
132,120,199509
132,16,199509
132,69,199509
132,135,199509
132,154,199509
132,96,199509
132,36,199509
132,40,199509
132,21,199509
132,28,199509
132,108,199509
132,92,199509
132,143,199509
132,12,199509
132,19,199509
132,17,199509
132,10,199509
132,97,199509
132,1,199509
132,32,199509
132,18,199509
132,27,199509
132,136,199509
133,196,199509
133,6,199509
133,124,199509
133,92,199509
133,110,199509
133,32,199509
133,31,199509
133,13,199509
133,0,199509
133,77,199509
133,27,199509
133,132,199509
133,154,199509
133,2,199509
133,16,199509
133,143,199509
133,137,199509
133,85,199509
133,69,199509
133,11,199509
133,96,199509
133,165,199509
133,51,199509
133,4,199509
133,10,199509
133,107,199509
133,136,199509
133,1,199509
133,5,199509
133,112,199509
133,21,199509
133,20,199509
134,294,199509
134,57,199509
134,25,199509
134,10,199509
134,23,199509
134,60,199509
134,143,199509
134,16,199509
134,36,199509
134,137,199509
134,108,199509
134,114,199509
134,180,199509
134,26,199509
134,97,199509
134,99,199509
134,40,199509
134,13,199509
134,146,199509
134,19,199509
134,6,199509
134,29,199509
135,14,199509
135,136,199509
135,64,199509
135,27,199509
135,12,199509
135,29,199509
135,77,199509
135,11,199509
135,171,199509
135,72,199509
135,85,199509
135,61,199509
135,2,199509
135,120,199509
135,101,199509
135,122,199509
135,233,199509
135,265,199509
135,1,199509
135,96,199509
135,113,199509
135,9,199509
135,100,199509
135,10,199509
135,6,199509
135,108,199509
135,34,199509
135,4,199509
135,132,199509
135,60,199509
135,165,199509
135,188,199509
135,104,199509
135,107,199509
135,248,199509
135,112,199509
135,93,199509
135,13,199509
135,99,199509
135,7,199509
135,89,199509
135,36,199509
135,23,199509
135,5,199509
135,375,199509
135,28,199509
135,17,199509
135,26,199509
135,35,199509
135,48,199509
135,25,199509
135,0,199509
135,18,199509
135,124,199509
135,20,199509
135,139,199509
135,53,199509
135,80,199509
135,92,199509
135,154,199509
135,97,199509
135,81,199509
135,31,199509
135,32,199509
135,143,199509
135,16,199509
136,81,199509
136,53,199509
136,59,199509
136,12,199509
136,19,199509
136,891,199509
136,27,199509
136,492,199509
136,85,199509
136,68,199509
136,97,199509
136,32,199509
136,134,199509
136,0,199509
136,6,199509
136,54,199509
136,13,199509
136,176,199509
136,14,199509
136,5,199509
136,35,199509
136,83,199509
136,60,199509
136,26,199509
136,133,199509
136,181,199509
136,23,199509
136,20,199509
136,99,199509
136,52,199509
136,84,199509
136,45,199509
136,189,199509
136,195,199509
136,101,199509
136,108,199509
136,43,199509
136,481,199509
136,537,199509
136,7,199509
136,4,199509
136,2,199509
136,356,199509
136,48,199509
136,248,199509
136,359,199509
136,34,199509
136,588,199509
136,17,199509
136,135,199509
136,299,199509
136,149,199509
136,502,199509
136,1,199509
136,372,199509
136,221,199509
136,110,199509
136,376,199509
136,115,199509
136,89,199509
136,137,199509
136,124,199509
136,361,199509
136,86,199509
136,265,199509
136,159,199509
136,122,199509
136,358,199509
136,148,199509
136,31,199509
136,116,199509
136,330,199509
136,153,199509
136,30,199509
136,950,199509
136,164,199509
136,213,199509
136,307,199509
136,163,199509
136,969,199509
136,169,199509
136,11,199509
136,165,199509
136,371,199509
136,166,199509
136,67,199509
136,160,199509
136,147,199509
136,96,199509
136,10,199509
136,104,199509
136,61,199509
136,15,199509
136,130,199509
136,111,199509
136,33,199509
136,16,199509
136,46,199509
136,70,199509
136,69,199509
136,125,199509
136,154,199509
136,22,199509
136,72,199509
136,183,199509
136,132,199509
136,146,199509
136,77,199509
136,107,199509
136,9,199509
136,40,199509
136,25,199509
136,303,199509
136,113,199509
136,21,199509
136,112,199509
136,28,199509
136,18,199509
136,29,199509
136,51,199509
136,64,199509
137,110,199509
137,26,199509
137,350,199509
137,72,199509
137,16,199509
137,64,199509
137,80,199509
137,53,199509
137,132,199509
137,30,199509
137,32,199509
137,45,199509
137,83,199509
137,176,199509
137,40,199509
137,108,199509
137,154,199509
137,142,199509
137,46,199509
137,21,199509
137,6,199509
137,2,199509
137,131,199509
137,120,199509
137,22,199509
137,18,199509
137,11,199509
137,15,199509
137,126,199509
137,79,199509
137,355,199509
137,261,199509
137,19,199509
137,171,199509
137,74,199509
137,54,199509
137,0,199509
137,111,199509
137,327,199509
137,134,199509
137,47,199509
137,51,199509
137,29,199509
137,12,199509
137,102,199509
137,24,199509
137,17,199509
137,33,199509
137,101,199509
137,117,199509
137,14,199509
137,43,199509
137,77,199509
137,163,199509
137,76,199509
137,105,199509
137,61,199509
137,107,199509
137,4,199509
137,39,199509
137,113,199509
137,140,199509
137,143,199509
137,161,199509
137,248,199509
137,196,199509
137,57,199509
137,78,199509
137,309,199509
137,216,199509
137,59,199509
137,333,199509
137,336,199509
137,152,199509
137,1190,199509
137,118,199509
137,65,199509
137,160,199509
137,220,199509
137,390,199509
137,136,199509
137,483,199509
137,671,199509
137,25,199509
137,326,199509
137,244,199509
137,27,199509
137,343,199509
137,94,199509
137,1400,199509
137,344,199509
137,104,199509
137,337,199509
137,157,199509
137,20,199509
137,58,199509
137,211,199509
137,34,199509
137,7,199509
137,10,199509
137,116,199509
137,213,199509
137,35,199509
137,169,199509
137,115,199509
137,310,199509
137,156,199509
137,124,199509
137,92,199509
137,89,199509
137,112,199509
137,139,199509
137,31,199509
137,5,199509
137,188,199509
137,149,199509
137,36,199509
137,150,199509
137,100,199509
137,133,199509
137,9,199509
137,23,199509
137,93,199509
137,129,199509
137,99,199509
137,81,199509
137,1,199509
137,98,199509
137,48,199509
137,38,199509
137,165,199509
137,28,199509
137,52,199509
137,13,199509
137,96,199509
137,60,199509
137,97,199509
137,146,199509
137,85,199509
138,248,199509
138,29,199509
139,347,199509
139,35,199509
139,0,199509
139,188,199509
139,94,199509
139,100,199509
139,99,199509
139,77,199509
139,54,199509
139,13,199509
139,19,199509
139,60,199509
139,120,199509
139,41,199509
139,14,199509
139,6,199509
139,66,199509
139,156,199509
139,136,199509
139,29,199509
139,142,199509
139,108,199509
139,27,199509
139,25,199509
139,18,199509
139,59,199509
139,16,199509
139,178,199509
139,76,199509
139,32,199509
139,26,199509
139,40,199509
139,97,199509
139,135,199509
139,146,199509
139,154,199509
139,137,199509
139,46,199509
140,198,199509
140,66,199509
140,25,199509
140,137,199509
140,14,199509
140,40,199509
140,97,199509
140,46,199509
141,278,199509
141,119,199509
141,83,199509
141,14,199509
141,97,199509
141,46,199509
142,137,199509
142,25,199509
142,154,199509
142,45,199509
142,99,199509
142,136,199509
142,139,199509
142,278,199509
142,113,199509
142,74,199509
142,156,199509
142,144,199509
142,27,199509
142,117,199509
142,94,199509
142,100,199509
142,69,199509
142,29,199509
142,77,199509
142,31,199509
142,13,199509
142,51,199509
142,106,199509
142,21,199509
142,48,199509
142,18,199509
142,112,199509
142,10,199509
142,24,199509
142,1,199509
142,0,199509
142,17,199509
142,108,199509
142,97,199509
142,64,199509
142,59,199509
142,180,199509
142,14,199509
142,60,199509
142,16,199509
142,146,199509
142,46,199509
142,19,199509
142,40,199509
142,32,199509
142,26,199509
142,6,199509
143,72,199509
143,163,199509
143,176,199509
143,18,199509
143,36,199509
143,108,199509
143,79,199509
143,234,199509
143,92,199509
143,93,199509
143,117,199509
143,11,199509
143,208,199509
143,126,199509
143,53,199509
143,5,199509
143,85,199509
143,104,199509
143,24,199509
143,156,199509
143,9,199509
143,54,199509
143,132,199509
143,23,199509
143,27,199509
143,320,199509
143,40,199509
143,65,199509
143,134,199509
143,165,199509
143,139,199509
143,107,199509
143,133,199509
143,64,199509
143,52,199509
143,248,199509
143,16,199509
143,19,199509
143,1,199509
143,13,199509
143,97,199509
143,0,199509
143,32,199509
143,6,199509
143,160,199509
143,26,199509
143,80,199509
143,99,199509
143,25,199509
143,29,199509
143,14,199509
143,137,199509
143,46,199509
143,154,199509
143,146,199509
143,135,199509
144,97,199509
144,77,199509
144,135,199509
144,176,199509
144,145,199509
144,11,199509
144,154,199509
144,443,199509
144,248,199509
144,208,199509
144,29,199509
144,18,199509
145,92,199509
145,137,199509
145,248,199509
145,6,199509
145,160,199509
145,97,199509
145,29,199509
145,18,199509
146,73,199509
146,132,199509
146,137,199509
146,57,199509
146,35,199509
146,5,199509
146,108,199509
146,182,199509
146,107,199509
146,159,199509
146,131,199509
146,126,199509
146,125,199509
146,6,199509
146,233,199509
146,13,199509
146,34,199509
146,25,199509
146,76,199509
146,136,199509
146,102,199509
146,110,199509
146,113,199509
146,152,199509
146,2,199509
146,19,199509
146,60,199509
146,94,199509
146,78,199509
146,85,199509
146,114,199509
146,22,199509
146,31,199509
146,62,199509
146,157,199509
146,195,199509
146,154,199509
146,16,199509
146,79,199509
146,176,199509
146,100,199509
146,80,199509
146,64,199509
146,96,199509
146,117,199509
146,139,199509
146,53,199509
146,180,199509
146,124,199509
146,83,199509
146,101,199509
146,18,199509
146,40,199509
146,29,199509
146,142,199509
146,36,199509
146,32,199509
146,92,199509
146,160,199509
146,38,199509
146,54,199509
146,48,199509
146,66,199509
146,181,199509
146,28,199509
146,120,199509
146,134,199509
146,0,199509
146,77,199509
146,27,199509
146,65,199509
146,1,199509
146,52,199509
146,51,199509
146,10,199509
146,59,199509
146,81,199509
146,14,199509
146,4,199509
146,20,199509
146,143,199509
146,17,199509
146,99,199509
146,26,199509
146,97,199509
146,11,199509
147,136,199509
148,492,199509
148,136,199509
149,154,199509
149,72,199509
149,115,199509
149,327,199509
149,81,199509
149,0,199509
149,80,199509
149,156,199509
