i,j,t
85,99,199706
85,248,199706
85,19,199706
85,23,199706
85,9,199706
85,135,199706
85,116,199706
85,72,199706
85,46,199706
85,28,199706
85,154,199706
85,93,199706
85,60,199706
85,149,199706
85,31,199706
85,146,199706
85,115,199706
85,29,199706
85,97,199706
85,92,199706
85,274,199706
86,164,199706
86,12,199706
86,18,199706
86,30,199706
86,208,199706
86,51,199706
86,23,199706
86,52,199706
86,4,199706
86,11,199706
87,91,199706
87,203,199706
87,13,199706
87,32,199706
87,4,199706
87,89,199706
88,164,199706
88,223,199706
88,238,199706
88,30,199706
88,69,199706
88,11,199706
89,90,199706
89,91,199706
89,8,199706
89,17,199706
89,7,199706
89,212,199706
89,28,199706
89,53,199706
89,13,199706
89,160,199706
89,4,199706
89,135,199706
89,323,199706
89,770,199706
89,1,199706
89,11,199706
89,6,199706
89,18,199706
89,32,199706
89,136,199706
89,20,199706
89,10,199706
89,243,199706
89,29,199706
89,87,199706
89,137,199706
89,51,199706
89,97,199706
89,154,199706
90,89,199706
90,243,199706
90,8,199706
90,7,199706
91,87,199706
91,89,199706
92,137,199706
92,25,199706
92,60,199706
92,61,199706
92,41,199706
92,31,199706
92,86,199706
92,181,199706
92,46,199706
92,52,199706
92,53,199706
92,40,199706
92,154,199706
92,16,199706
92,208,199706
92,180,199706
92,107,199706
92,5,199706
92,24,199706
92,58,199706
92,29,199706
92,81,199706
92,23,199706
92,51,199706
92,242,199706
92,112,199706
92,32,199706
92,100,199706
92,12,199706
92,11,199706
92,20,199706
92,102,199706
92,77,199706
92,48,199706
92,28,199706
92,108,199706
92,116,199706
92,115,199706
92,14,199706
92,542,199706
92,96,199706
92,124,199706
92,80,199706
92,160,199706
92,165,199706
92,18,199706
92,149,199706
92,17,199706
92,27,199706
92,9,199706
92,146,199706
92,135,199706
92,72,199706
92,10,199706
92,1,199706
92,47,199706
92,97,199706
92,93,199706
92,85,199706
92,2,199706
92,0,199706
92,274,199706
93,14,199706
93,25,199706
93,31,199706
93,115,199706
93,149,199706
93,116,199706
93,80,199706
93,0,199706
93,72,199706
93,85,199706
93,2,199706
93,137,199706
93,274,199706
93,92,199706
94,64,199706
94,52,199706
94,139,199706
94,107,199706
94,51,199706
94,12,199706
94,16,199706
94,176,199706
94,99,199706
94,29,199706
94,6,199706
94,180,199706
94,36,199706
94,108,199706
94,14,199706
94,137,199706
94,77,199706
94,19,199706
94,32,199706
94,135,199706
94,154,199706
94,146,199706
94,46,199706
94,97,199706
96,269,199706
96,12,199706
96,51,199706
96,28,199706
96,20,199706
96,11,199706
96,97,199706
96,183,199706
96,136,199706
96,9,199706
96,54,199706
96,125,199706
96,0,199706
96,161,199706
96,77,199706
96,45,199706
96,53,199706
96,120,199706
96,64,199706
96,34,199706
96,13,199706
96,60,199706
96,154,199706
96,58,199706
96,21,199706
96,80,199706
96,143,199706
96,27,199706
96,117,199706
96,100,199706
96,14,199706
96,81,199706
96,135,199706
96,85,199706
96,29,199706
96,46,199706
96,83,199706
96,6,199706
96,18,199706
96,93,199706
96,31,199706
96,5,199706
96,26,199706
96,22,199706
96,72,199706
96,124,199706
96,1269,199706
96,248,199706
96,133,199706
96,757,199706
96,1794,199706
96,756,199706
96,4,199706
96,1170,199706
96,165,199706
96,107,199706
96,99,199706
96,112,199706
96,801,199706
96,2,199706
96,113,199706
96,130,199706
96,204,199706
96,23,199706
96,10,199706
96,115,199706
96,149,199706
96,92,199706
96,299,199706
96,116,199706
96,146,199706
96,40,199706
96,137,199706
96,25,199706
96,17,199706
96,1,199706
96,274,199706
97,14,199706
97,32,199706
97,76,199706
97,34,199706
97,77,199706
97,60,199706
97,19,199706
97,83,199706
97,261,199706
97,18,199706
97,140,199706
97,102,199706
97,144,199706
97,119,199706
97,54,199706
97,10,199706
97,96,199706
97,13,199706
97,154,199706
97,24,199706
97,11,199706
97,25,199706
97,143,199706
97,137,199706
97,99,199706
97,4,199706
97,79,199706
97,85,199706
97,52,199706
97,9,199706
97,20,199706
97,126,199706
97,161,199706
97,81,199706
97,135,199706
97,55,199706
97,113,199706
97,16,199706
97,120,199706
97,23,199706
97,17,199706
97,136,199706
97,12,199706
97,47,199706
97,165,199706
97,5,199706
97,2,199706
97,332,199706
97,64,199706
97,132,199706
97,1,199706
97,129,199706
97,112,199706
97,69,199706
97,27,199706
97,26,199706
97,39,199706
97,142,199706
97,197,199706
97,21,199706
97,61,199706
97,51,199706
97,110,199706
97,53,199706
97,146,199706
97,43,199706
97,57,199706
97,28,199706
97,38,199706
97,157,199706
97,45,199706
97,35,199706
97,114,199706
97,181,199706
97,173,199706
97,41,199706
97,134,199706
97,797,199706
97,393,199706
97,7,199706
97,118,199706
97,100,199706
97,540,199706
97,46,199706
97,341,199706
97,1052,199706
97,510,199706
97,458,199706
97,65,199706
97,320,199706
97,22,199706
97,452,199706
97,59,199706
97,73,199706
97,398,199706
97,78,199706
97,36,199706
97,287,199706
97,152,199706
97,198,199706
97,355,199706
97,139,199706
97,250,199706
97,63,199706
97,158,199706
97,455,199706
97,62,199706
97,172,199706
97,278,199706
97,160,199706
97,216,199706
97,435,199706
97,0,199706
97,6,199706
97,342,199706
97,195,199706
97,860,199706
97,75,199706
97,175,199706
97,176,199706
97,141,199706
97,167,199706
97,117,199706
97,180,199706
97,237,199706
97,108,199706
97,40,199706
97,188,199706
97,48,199706
97,249,199706
97,92,199706
97,89,199706
97,72,199706
97,98,199706
97,224,199706
97,124,199706
97,106,199706
97,94,199706
97,29,199706
97,82,199706
97,58,199706
97,156,199706
97,101,199706
97,80,199706
97,31,199706
98,286,199706
98,157,199706
98,124,199706
98,154,199706
98,96,199706
98,81,199706
98,77,199706
98,52,199706
98,152,199706
98,216,199706
98,80,199706
98,0,199706
98,146,199706
98,160,199706
98,25,199706
98,137,199706
98,97,199706
99,77,199706
99,26,199706
99,242,199706
99,143,199706
99,82,199706
99,136,199706
99,27,199706
99,144,199706
99,161,199706
99,132,199706
99,35,199706
99,108,199706
99,154,199706
99,172,199706
99,101,199706
99,57,199706
99,18,199706
99,28,199706
99,60,199706
99,12,199706
99,22,199706
99,96,199706
99,85,199706
99,36,199706
99,11,199706
99,53,199706
99,48,199706
99,52,199706
99,25,199706
99,106,199706
99,63,199706
99,64,199706
99,20,199706
99,213,199706
99,107,199706
99,54,199706
99,10,199706
99,74,199706
99,1,199706
99,0,199706
99,237,199706
99,78,199706
99,2,199706
99,156,199706
99,9,199706
99,110,199706
99,17,199706
99,165,199706
99,135,199706
99,113,199706
99,111,199706
99,51,199706
99,124,199706
99,112,199706
99,374,199706
99,722,199706
99,21,199706
99,58,199706
99,1065,199706
99,131,199706
99,373,199706
99,4,199706
99,6,199706
99,139,199706
99,134,199706
99,76,199706
99,45,199706
99,19,199706
99,83,199706
99,155,199706
99,59,199706
99,117,199706
99,81,199706
99,126,199706
99,24,199706
99,100,199706
99,180,199706
99,31,199706
99,142,199706
99,137,199706
99,102,199706
99,16,199706
99,160,199706
99,146,199706
99,40,199706
99,32,199706
99,46,199706
99,29,199706
99,13,199706
99,97,199706
100,16,199706
100,286,199706
100,6,199706
100,60,199706
100,0,199706
100,40,199706
100,20,199706
100,129,199706
100,80,199706
100,77,199706
100,143,199706
100,165,199706
100,117,199706
100,5,199706
100,142,199706
100,99,199706
100,113,199706
100,108,199706
100,96,199706
100,161,199706
100,112,199706
100,55,199706
100,769,199706
100,74,199706
100,120,199706
100,54,199706
100,28,199706
100,78,199706
100,45,199706
100,66,199706
100,15,199706
100,14,199706
100,156,199706
100,83,199706
100,1,199706
100,29,199706
100,27,199706
100,18,199706
100,85,199706
100,155,199706
100,102,199706
100,19,199706
100,81,199706
100,52,199706
100,126,199706
100,17,199706
100,41,199706
100,39,199706
100,38,199706
100,59,199706
100,13,199706
100,136,199706
100,135,199706
100,36,199706
100,92,199706
100,97,199706
100,48,199706
100,35,199706
100,160,199706
100,26,199706
100,31,199706
100,146,199706
100,154,199706
100,25,199706
100,137,199706
100,32,199706
100,46,199706
101,97,199706
101,75,199706
101,137,199706
101,58,199706
101,242,199706
101,35,199706
101,117,199706
101,126,199706
101,157,199706
101,16,199706
101,40,199706
101,20,199706
101,154,199706
101,96,199706
101,163,199706
101,158,199706
101,14,199706
101,66,199706
101,19,199706
101,60,199706
101,32,199706
101,160,199706
101,29,199706
101,46,199706
102,14,199706
102,63,199706
102,10,199706
102,144,199706
102,160,199706
102,175,199706
102,18,199706
102,100,199706
102,27,199706
102,32,199706
102,25,199706
102,77,199706
102,94,199706
102,29,199706
102,20,199706
102,108,199706
102,78,199706
102,2,199706
102,85,199706
102,39,199706
102,35,199706
102,137,199706
102,12,199706
102,0,199706
102,135,199706
102,72,199706
102,139,199706
102,129,199706
102,154,199706
102,38,199706
102,5,199706
102,97,199706
102,83,199706
102,165,199706
102,114,199706
102,81,199706
102,36,199706
102,17,199706
102,48,199706
102,60,199706
102,92,199706
102,1,199706
102,31,199706
102,6,199706
102,16,199706
102,46,199706
102,146,199706
102,99,199706
102,19,199706
102,40,199706
104,29,199706
104,267,199706
104,333,199706
104,163,199706
104,390,199706
104,9,199706
104,40,199706
104,52,199706
104,248,199706
104,154,199706
104,136,199706
104,137,199706
105,228,199706
105,28,199706
105,183,199706
105,11,199706
106,224,199706
106,216,199706
106,4,199706
106,54,199706
106,77,199706
106,157,199706
106,142,199706
106,13,199706
106,81,199706
106,26,199706
106,46,199706
106,97,199706
107,55,199706
107,137,199706
107,1,199706
107,31,199706
107,184,199706
107,136,199706
107,12,199706
107,77,199706
107,99,199706
107,32,199706
107,96,199706
107,29,199706
107,51,199706
107,4,199706
107,113,199706
107,85,199706
107,27,199706
107,72,199706
107,110,199706
107,6,199706
107,52,199706
107,389,199706
107,54,199706
107,48,199706
107,25,199706
107,22,199706
107,196,199706
107,17,199706
107,2,199706
107,165,199706
107,14,199706
107,154,199706
107,92,199706
107,150,199706
107,28,199706
107,23,199706
107,69,199706
107,10,199706
107,133,199706
107,11,199706
107,183,199706
107,18,199706
107,112,199706
107,5,199706
107,20,199706
108,38,199706
108,138,199706
108,14,199706
108,137,199706
108,48,199706
108,60,199706
108,35,199706
108,54,199706
108,32,199706
108,11,199706
108,16,199706
108,77,199706
108,132,199706
108,31,199706
108,4,199706
108,100,199706
108,18,199706
108,13,199706
108,136,199706
108,52,199706
108,23,199706
108,149,199706
108,29,199706
108,99,199706
108,98,199706
108,53,199706
108,79,199706
108,19,199706
108,176,199706
108,61,199706
108,112,199706
108,270,199706
108,142,199706
108,124,199706
108,20,199706
108,143,199706
108,102,199706
108,73,199706
108,113,199706
108,24,199706
108,181,199706
108,72,199706
108,83,199706
108,36,199706
108,27,199706
108,17,199706
108,155,199706
108,355,199706
108,180,199706
108,51,199706
108,285,199706
108,768,199706
108,249,199706
108,76,199706
108,178,199706
108,347,199706
108,1,199706
108,26,199706
108,0,199706
108,769,199706
108,92,199706
108,81,199706
108,64,199706
108,156,199706
108,119,199706
108,59,199706
108,135,199706
108,10,199706
108,80,199706
108,154,199706
108,129,199706
108,160,199706
108,97,199706
108,146,199706
108,25,199706
108,40,199706
108,6,199706
108,46,199706
109,196,199706
109,305,199706
109,128,199706
109,592,199706
109,633,199706
109,306,199706
109,427,199706
109,127,199706
109,110,199706
109,4,199706
110,97,199706
110,136,199706
110,59,199706
110,29,199706
110,233,199706
110,19,199706
110,35,199706
110,213,199706
110,107,199706
110,200,199706
110,60,199706
110,154,199706
110,23,199706
110,13,199706
110,128,199706
110,17,199706
110,26,199706
110,112,199706
110,306,199706
110,186,199706
110,5,199706
110,191,199706
110,113,199706
110,201,199706
110,28,199706
110,185,199706
110,633,199706
110,290,199706
110,51,199706
110,235,199706
110,137,199706
110,127,199706
110,190,199706
110,1,199706
110,21,199706
110,232,199706
110,305,199706
110,146,199706
110,196,199706
110,427,199706
110,6,199706
110,425,199706
110,18,199706
110,424,199706
110,351,199706
110,10,199706
110,525,199706
110,20,199706
110,4,199706
110,352,199706
110,32,199706
110,109,199706
110,11,199706
111,64,199706
111,29,199706
111,99,199706
111,136,199706
111,18,199706
112,53,199706
112,77,199706
112,5,199706
112,51,199706
112,52,199706
112,180,199706
112,35,199706
112,31,199706
112,154,199706
112,72,199706
112,13,199706
112,25,199706
112,19,199706
112,146,199706
112,0,199706
112,48,199706
112,108,199706
112,16,199706
112,64,199706
112,59,199706
112,99,199706
112,9,199706
112,181,199706
112,2,199706
112,15,199706
112,14,199706
112,32,199706
112,36,199706
112,136,199706
112,83,199706
112,55,199706
112,26,199706
112,6,199706
112,135,199706
112,117,199706
112,124,199706
112,165,199706
112,85,199706
112,110,199706
112,69,199706
112,22,199706
112,27,199706
112,29,199706
112,60,199706
112,11,199706
112,92,199706
112,96,199706
112,10,199706
112,183,199706
112,4,199706
112,97,199706
112,18,199706
112,107,199706
112,1,199706
112,28,199706
112,23,199706
112,113,199706
112,17,199706
112,133,199706
112,137,199706
113,4,199706
113,261,199706
113,196,199706
113,525,199706
113,176,199706
113,61,199706
113,137,199706
113,26,199706
113,55,199706
113,77,199706
113,16,199706
113,85,199706
113,32,199706
113,14,199706
113,83,199706
113,59,199706
113,110,199706
113,136,199706
113,6,199706
113,107,199706
113,13,199706
113,54,199706
113,19,199706
113,129,199706
113,31,199706
113,17,199706
113,27,199706
113,0,199706
113,29,199706
113,64,199706
113,99,199706
113,81,199706
113,96,199706
113,40,199706
113,154,199706
113,97,199706
113,25,199706
113,18,199706
113,51,199706
113,5,199706
113,11,199706
113,20,199706
113,10,199706
113,21,199706
113,112,199706
113,1,199706
114,19,199706
114,137,199706
114,94,199706
114,60,199706
114,29,199706
114,134,199706
114,102,199706
114,17,199706
114,97,199706
114,13,199706
114,146,199706
114,6,199706
115,81,199706
115,149,199706
115,83,199706
115,85,199706
115,0,199706
115,20,199706
115,93,199706
115,5,199706
115,28,199706
115,17,199706
115,25,199706
115,136,199706
115,1,199706
115,165,199706
115,92,199706
115,10,199706
115,137,199706
115,96,199706
115,274,199706
116,135,199706
116,154,199706
116,72,199706
116,146,199706
116,124,199706
116,143,199706
116,46,199706
116,76,199706
116,18,199706
116,20,199706
116,244,199706
116,47,199706
116,5,199706
116,93,199706
116,2,199706
116,248,199706
116,17,199706
116,85,199706
116,136,199706
116,1,199706
116,137,199706
116,96,199706
116,92,199706
116,10,199706
116,274,199706
117,132,199706
117,19,199706
117,31,199706
117,24,199706
117,362,199706
117,2,199706
117,99,199706
117,154,199706
117,126,199706
117,197,199706
117,75,199706
117,120,199706
117,81,199706
117,35,199706
117,62,199706
117,25,199706
117,160,199706
117,0,199706
117,143,199706
117,66,199706
117,9,199706
117,51,199706
117,77,199706
117,94,199706
117,57,199706
117,82,199706
117,28,199706
117,97,199706
117,45,199706
117,18,199706
117,137,199706
117,142,199706
117,100,199706
117,36,199706
117,112,199706
117,48,199706
117,14,199706
117,108,199706
117,60,199706
117,6,199706
117,64,199706
117,16,199706
117,13,199706
117,46,199706
117,32,199706
117,26,199706
117,40,199706
117,29,199706
118,98,199706
118,25,199706
118,31,199706
118,80,199706
118,137,199706
118,161,199706
118,540,199706
118,97,199706
119,362,199706
119,58,199706
119,24,199706
119,156,199706
119,29,199706
119,139,199706
119,36,199706
119,60,199706
119,108,199706
119,48,199706
119,46,199706
119,40,199706
120,52,199706
120,136,199706
120,35,199706
120,0,199706
120,2,199706
120,143,199706
120,29,199706
120,171,199706
120,27,199706
120,134,199706
120,32,199706
120,181,199706
120,18,199706
120,51,199706
120,156,199706
120,80,199706
120,278,199706
120,19,199706
120,25,199706
120,94,199706
120,10,199706
120,155,199706
120,101,199706
120,24,199706
120,97,199706
120,64,199706
120,38,199706
120,48,199706
120,74,199706
120,92,199706
120,6,199706
120,4,199706
120,108,199706
120,31,199706
120,1,199706
120,117,199706
120,126,199706
120,16,199706
120,59,199706
120,14,199706
120,60,199706
120,13,199706
120,146,199706
120,6,199706
120,26,199706
120,32,199706
120,29,199706
120,40,199706
120,19,199706
120,137,199706
120,46,199706
120,97,199706
121,81,199706
121,154,199706
121,132,199706
121,85,199706
121,12,199706
121,137,199706
121,1,199706
122,171,199706
122,170,199706
122,26,199706
122,27,199706
122,136,199706
122,18,199706
123,61,199706
123,242,199706
123,27,199706
123,19,199706
123,18,199706
124,393,199706
124,188,199706
124,116,199706
124,98,199706
124,11,199706
124,53,199706
124,58,199706
124,326,199706
124,16,199706
124,143,199706
124,36,199706
124,27,199706
124,28,199706
124,100,199706
124,13,199706
124,97,199706
124,52,199706
124,23,199706
124,96,199706
124,108,199706
124,112,199706
124,99,199706
124,1,199706
124,0,199706
124,93,199706
124,248,199706
124,29,199706
124,157,199706
124,2,199706
124,160,199706
124,32,199706
124,17,199706
124,135,199706
124,25,199706
124,92,199706
124,146,199706
124,137,199706
124,154,199706
124,274,199706
125,117,199706
125,35,199706
125,53,199706
125,97,199706
125,83,199706
125,101,199706
125,64,199706
125,51,199706
125,146,199706
125,248,199706
125,154,199706
125,29,199706
125,136,199706
126,182,199706
126,6,199706
126,61,199706
126,59,199706
126,26,199706
126,117,199706
126,34,199706
126,28,199706
126,139,199706
126,143,199706
126,97,199706
126,15,199706
126,100,199706
126,81,199706
126,66,199706
126,75,199706
126,165,199706
126,51,199706
126,137,199706
126,31,199706
126,24,199706
126,120,199706
126,77,199706
126,154,199706
126,41,199706
126,0,199706
126,82,199706
126,10,199706
126,83,199706
126,4,199706
126,108,199706
126,60,199706
126,16,199706
126,46,199706
126,146,199706
126,99,199706
126,19,199706
126,29,199706
126,32,199706
126,40,199706
127,196,199706
127,427,199706
127,110,199706
127,109,199706
127,4,199706
128,127,199706
128,110,199706
128,306,199706
128,109,199706
128,427,199706
128,4,199706
129,14,199706
129,45,199706
129,24,199706
129,48,199706
129,100,199706
129,60,199706
129,35,199706
129,19,199706
129,172,199706
129,173,199706
129,108,199706
129,155,199706
129,10,199706
129,6,199706
129,13,199706
129,158,199706
129,52,199706
129,32,199706
129,17,199706
129,59,199706
129,136,199706
129,40,199706
129,154,199706
129,160,199706
129,217,199706
129,135,199706
129,375,199706
129,284,199706
129,64,199706
129,46,199706
129,29,199706
129,137,199706
129,97,199706
130,96,199706
130,1,199706
130,136,199706
131,15,199706
131,43,199706
131,181,199706
131,242,199706
131,46,199706
131,26,199706
131,79,199706
131,137,199706
131,6,199706
131,159,199706
131,13,199706
131,40,199706
131,81,199706
131,27,199706
131,52,199706
131,248,199706
131,160,199706
131,60,199706
131,99,199706
131,54,199706
131,154,199706
131,29,199706
131,18,199706
131,32,199706
132,53,199706
132,77,199706
132,12,199706
132,163,199706
132,36,199706
132,126,199706
132,69,199706
132,117,199706
132,234,199706
132,10,199706
132,11,199706
132,122,199706
132,208,199706
132,28,199706
132,97,199706
132,79,199706
132,85,199706
132,1,199706
132,26,199706
132,24,199706
132,76,199706
132,23,199706
132,19,199706
132,137,199706
132,150,199706
132,92,199706
132,83,199706
132,20,199706
132,248,199706
132,6,199706
132,154,199706
132,136,199706
132,60,199706
132,32,199706
132,18,199706
132,29,199706
132,27,199706
133,64,199706
133,32,199706
133,12,199706
133,31,199706
133,69,199706
133,19,199706
133,16,199706
133,85,199706
133,107,199706
133,248,199706
133,51,199706
133,96,199706
133,4,199706
133,137,199706
133,2,199706
133,183,199706
133,154,199706
133,165,199706
133,11,199706
133,10,199706
133,136,199706
133,1,199706
133,112,199706
133,21,199706
133,20,199706
133,5,199706
134,48,199706
134,2,199706
134,237,199706
134,106,199706
134,14,199706
134,18,199706
134,155,199706
134,120,199706
134,77,199706
134,154,199706
134,35,199706
134,16,199706
134,29,199706
134,136,199706
134,81,199706
134,83,199706
134,97,199706
134,38,199706
134,94,199706
134,114,199706
134,180,199706
134,46,199706
134,99,199706
134,6,199706
134,19,199706
134,40,199706
134,146,199706
135,76,199706
135,12,199706
135,126,199706
135,234,199706
135,123,199706
135,28,199706
135,83,199706
135,132,199706
135,51,199706
135,164,199706
135,99,199706
135,69,199706
135,46,199706
135,4,199706
135,1,199706
135,10,199706
135,102,199706
135,139,199706
135,19,199706
135,107,199706
135,20,199706
135,85,199706
135,77,199706
135,17,199706
135,136,199706
135,112,199706
135,93,199706
135,5,199706
135,13,199706
135,97,199706
135,60,199706
135,39,199706
135,2,199706
135,7,199706
135,89,199706
135,100,199706
135,137,199706
135,45,199706
135,48,199706
135,57,199706
135,9,199706
135,0,199706
135,96,199706
135,72,199706
135,129,199706
135,320,199706
135,108,199706
135,27,199706
135,94,199706
135,124,199706
135,35,199706
135,6,199706
135,80,199706
135,53,199706
135,375,199706
135,59,199706
135,92,199706
135,81,199706
135,32,199706
135,18,199706
135,16,199706
135,143,199706
135,31,199706
135,154,199706
135,14,199706
136,52,199706
136,14,199706
136,137,199706
136,9,199706
136,40,199706
136,4,199706
136,126,199706
136,101,199706
136,96,199706
136,114,199706
136,55,199706
136,16,199706
136,99,199706
136,157,199706
136,26,199706
136,142,199706
136,108,199706
136,6,199706
136,2,199706
136,31,199706
136,69,199706
136,133,199706
136,195,199706
136,183,199706
136,58,199706
136,28,199706
136,13,199706
136,112,199706
136,18,199706
136,54,199706
136,97,199706
136,177,199706
136,891,199706
136,134,199706
136,132,199706
136,122,199706
136,77,199706
136,80,199706
136,65,199706
136,160,199706
136,72,199706
136,148,199706
136,48,199706
136,120,199706
136,20,199706
136,60,199706
136,17,199706
136,181,199706
136,537,199706
136,359,199706
136,27,199706
136,135,199706
136,83,199706
136,64,199706
136,43,199706
136,588,199706
136,969,199706
136,51,199706
136,372,199706
136,221,199706
136,502,199706
136,67,199706
136,361,199706
136,248,199706
136,358,199706
136,115,199706
136,166,199706
136,68,199706
136,89,199706
136,307,199706
136,950,199706
136,376,199706
136,299,199706
136,149,199706
136,116,199706
136,269,199706
136,330,199706
136,147,199706
136,71,199706
136,153,199706
136,371,199706
136,213,199706
136,169,199706
136,35,199706
136,53,199706
136,163,199706
136,159,199706
136,111,199706
136,130,199706
136,165,199706
136,1,199706
136,34,199706
136,154,199706
136,10,199706
136,59,199706
136,70,199706
136,104,199706
136,12,199706
136,19,199706
136,189,199706
136,15,199706
136,33,199706
136,81,199706
136,0,199706
136,11,199706
136,46,199706
136,61,199706
136,85,199706
136,30,199706
136,125,199706
136,22,199706
136,107,199706
136,32,199706
136,146,199706
136,23,199706
136,25,199706
136,5,199706
136,303,199706
136,21,199706
136,113,199706
136,29,199706
137,97,199706
137,165,199706
137,27,199706
137,38,199706
137,120,199706
137,45,199706
137,19,199706
137,52,199706
137,142,199706
137,10,199706
137,143,199706
137,81,199706
137,18,199706
137,112,199706
137,5,199706
137,46,199706
137,69,199706
137,76,199706
137,31,199706
137,118,199706
137,1,199706
137,22,199706
137,132,199706
137,77,199706
137,119,199706
137,13,199706
137,32,199706
137,36,199706
137,108,199706
137,136,199706
137,309,199706
137,12,199706
137,53,199706
137,6,199706
137,55,199706
137,155,199706
137,26,199706
137,265,199706
137,35,199706
137,140,199706
137,161,199706
137,117,199706
137,79,199706
137,123,199706
137,0,199706
137,14,199706
137,23,199706
137,195,199706
137,4,199706
137,17,199706
137,248,199706
137,126,199706
137,43,199706
137,139,199706
137,74,199706
137,183,199706
137,64,199706
137,54,199706
137,102,199706
137,101,199706
137,204,199706
137,20,199706
137,540,199706
137,510,199706
137,94,199706
137,188,199706
137,216,199706
137,2,199706
137,58,199706
137,59,199706
137,65,199706
137,671,199706
137,135,199706
137,393,199706
137,160,199706
137,244,199706
137,25,199706
137,326,199706
137,344,199706
137,47,199706
137,156,199706
137,34,199706
137,337,199706
137,116,199706
137,115,199706
137,169,199706
137,310,199706
137,92,199706
137,80,199706
137,16,199706
137,7,199706
137,211,199706
137,483,199706
137,150,199706
137,213,199706
137,152,199706
137,72,199706
137,9,199706
137,333,199706
137,24,199706
137,113,199706
137,390,199706
137,336,199706
137,146,199706
137,133,199706
137,93,199706
137,89,199706
137,99,199706
137,107,199706
137,124,199706
137,100,199706
137,104,199706
137,157,199706
137,149,199706
137,98,199706
137,40,199706
137,96,199706
137,51,199706
137,28,199706
137,48,199706
137,121,199706
137,129,199706
137,29,199706
137,11,199706
137,85,199706
137,154,199706
137,60,199706
137,21,199706
137,83,199706
138,58,199706
138,29,199706
139,35,199706
139,38,199706
139,94,199706
139,117,199706
139,28,199706
139,53,199706
139,45,199706
139,65,199706
139,4,199706
139,99,199706
139,31,199706
139,10,199706
139,29,199706
139,77,199706
139,16,199706
139,102,199706
139,12,199706
139,32,199706
139,6,199706
139,14,199706
139,97,199706
139,142,199706
139,24,199706
139,181,199706
139,135,199706
139,143,199706
139,1,199706
139,60,199706
139,178,199706
139,25,199706
139,26,199706
139,13,199706
139,40,199706
139,154,199706
139,146,199706
139,19,199706
139,46,199706
140,14,199706
140,26,199706
140,32,199706
140,18,199706
140,6,199706
140,48,199706
140,137,199706
140,97,199706
140,40,199706
140,46,199706
141,40,199706
141,160,199706
141,120,199706
141,14,199706
141,26,199706
141,46,199706
141,97,199706
142,362,199706
142,100,199706
142,36,199706
142,2,199706
142,77,199706
142,143,199706
142,19,199706
142,181,199706
142,137,199706
142,34,199706
142,81,199706
142,96,199706
142,18,199706
142,97,199706
142,131,199706
142,16,199706
142,28,199706
142,80,199706
142,117,199706
142,25,199706
142,108,199706
142,1,199706
142,4,199706
142,31,199706
142,129,199706
142,60,199706
142,35,199706
142,54,199706
142,139,199706
142,23,199706
142,27,199706
142,111,199706
142,10,199706
142,17,199706
142,48,199706
142,14,199706
142,6,199706
142,64,199706
142,146,199706
142,99,199706
142,13,199706
142,46,199706
142,40,199706
142,32,199706
142,29,199706
142,26,199706
143,31,199706
143,14,199706
143,27,199706
143,135,199706
143,38,199706
143,188,199706
143,15,199706
143,134,199706
143,83,199706
143,4,199706
143,115,199706
143,116,199706
143,54,199706
143,80,199706
143,133,199706
143,165,199706
143,117,199706
143,23,199706
143,57,199706
143,76,199706
143,233,199706
143,21,199706
143,107,199706
143,126,199706
143,242,199706
143,35,199706
143,9,199706
143,120,199706
143,142,199706
143,6,199706
143,108,199706
143,18,199706
143,65,199706
143,39,199706
143,0,199706
143,16,199706
143,102,199706
143,160,199706
143,248,199706
143,17,199706
143,72,199706
143,36,199706
143,32,199706
143,48,199706
143,13,199706
143,97,199706
143,10,199706
143,92,199706
143,19,199706
143,60,199706
143,26,199706
143,1,199706
143,99,199706
143,29,199706
143,25,199706
143,137,199706
143,154,199706
143,40,199706
143,46,199706
143,146,199706
144,24,199706
144,13,199706
144,19,199706
144,97,199706
144,208,199706
144,29,199706
144,18,199706
145,74,199706
145,29,199706
145,18,199706
146,24,199706
146,6,199706
146,5,199706
146,38,199706
146,265,199706
146,34,199706
146,9,199706
146,155,199706
146,176,199706
146,242,199706
146,12,199706
146,188,199706
146,76,199706
146,25,199706
146,182,199706
146,62,199706
146,145,199706
146,125,199706
146,233,199706
146,53,199706
146,73,199706
146,129,199706
146,97,199706
146,98,199706
146,110,199706
146,157,199706
146,16,199706
146,29,199706
146,85,199706
146,80,199706
146,79,199706
146,22,199706
146,60,199706
146,114,199706
146,160,199706
146,40,199706
146,32,199706
146,77,199706
146,195,199706
146,126,199706
146,142,199706
146,96,199706
146,100,199706
146,36,199706
146,180,199706
146,120,199706
146,124,199706
146,137,199706
146,92,199706
146,2,199706
146,18,199706
146,64,199706
146,83,199706
146,94,199706
146,102,199706
146,154,199706
146,139,199706
146,66,199706
146,31,199706
146,134,199706
146,48,199706
146,181,199706
146,65,199706
146,10,199706
146,27,199706
146,35,199706
146,54,199706
146,59,199706
146,0,199706
146,81,199706
146,28,199706
146,52,199706
146,19,199706
146,143,199706
146,51,199706
146,1,199706
146,14,199706
146,136,199706
146,99,199706
146,108,199706
146,4,199706
146,20,199706
146,26,199706
146,13,199706
146,17,199706
146,11,199706
147,136,199706
148,492,199706
148,136,199706
149,100,199706
149,97,199706
