i,j,t
85,161,199904
85,116,199904
85,135,199904
85,112,199904
85,14,199904
85,154,199904
85,93,199904
85,64,199904
85,20,199904
85,146,199904
85,31,199904
85,115,199904
85,11,199904
85,29,199904
85,160,199904
85,136,199904
85,165,199904
85,1,199904
85,274,199904
85,137,199904
85,97,199904
85,25,199904
86,25,199904
86,131,199904
86,137,199904
86,238,199904
86,5,199904
86,52,199904
86,29,199904
86,20,199904
86,4,199904
86,18,199904
86,11,199904
87,91,199904
87,431,199904
87,89,199904
87,203,199904
88,20,199904
88,84,199904
88,4,199904
88,11,199904
89,17,199904
89,5,199904
89,7,199904
89,212,199904
89,87,199904
89,29,199904
89,19,199904
89,60,199904
89,14,199904
89,91,199904
89,160,199904
89,135,199904
89,4,199904
89,90,199904
89,136,199904
89,1,199904
89,323,199904
89,770,199904
89,11,199904
89,10,199904
89,32,199904
89,20,199904
89,137,199904
89,243,199904
89,154,199904
89,6,199904
89,51,199904
89,25,199904
89,8,199904
89,97,199904
89,18,199904
90,8,199904
90,243,199904
90,7,199904
90,89,199904
91,87,199904
91,89,199904
92,132,199904
92,27,199904
92,54,199904
92,52,199904
92,134,199904
92,234,199904
92,66,199904
92,180,199904
92,81,199904
92,6,199904
92,83,199904
92,38,199904
92,32,199904
92,248,199904
92,48,199904
92,23,199904
92,119,199904
92,112,199904
92,5,199904
92,242,199904
92,19,199904
92,51,199904
92,21,199904
92,85,199904
92,107,199904
92,20,199904
92,155,199904
92,341,199904
92,100,199904
92,4,199904
92,12,199904
92,11,199904
92,16,199904
92,102,199904
92,77,199904
92,116,199904
92,25,199904
92,124,199904
92,60,199904
92,137,199904
92,28,199904
92,115,199904
92,108,199904
92,18,199904
92,96,199904
92,26,199904
92,146,199904
92,149,199904
92,160,199904
92,17,199904
92,80,199904
92,157,199904
92,9,199904
92,165,199904
92,14,199904
92,72,199904
92,97,199904
92,135,199904
92,47,199904
92,10,199904
92,31,199904
92,1,199904
92,154,199904
92,93,199904
92,2,199904
92,0,199904
92,274,199904
93,124,199904
93,9,199904
93,16,199904
93,31,199904
93,149,199904
93,115,199904
93,116,199904
93,165,199904
93,25,199904
93,80,199904
93,0,199904
93,72,199904
93,85,199904
93,2,199904
93,137,199904
93,274,199904
93,92,199904
94,60,199904
94,18,199904
94,40,199904
94,77,199904
94,59,199904
94,29,199904
94,13,199904
94,26,199904
94,16,199904
94,146,199904
94,154,199904
94,35,199904
94,135,199904
94,32,199904
94,6,199904
94,46,199904
94,97,199904
96,97,199904
96,13,199904
96,14,199904
96,137,199904
96,17,199904
96,26,199904
96,18,199904
96,1,199904
96,4,199904
96,20,199904
96,11,199904
96,10,199904
96,9,199904
96,6,199904
96,161,199904
96,19,199904
96,53,199904
96,35,199904
96,0,199904
96,46,199904
96,113,199904
96,269,199904
96,119,199904
96,16,199904
96,157,199904
96,134,199904
96,29,199904
96,31,199904
96,183,199904
96,57,199904
96,64,199904
96,61,199904
96,59,199904
96,69,199904
96,81,199904
96,112,199904
96,12,199904
96,133,199904
96,23,199904
96,124,199904
96,99,199904
96,51,199904
96,28,199904
96,32,199904
96,165,199904
96,107,199904
96,22,199904
96,21,199904
96,136,199904
96,149,199904
96,2,199904
96,116,199904
96,115,199904
96,60,199904
96,135,199904
96,154,199904
96,108,199904
96,27,199904
96,92,199904
96,5,199904
96,146,199904
96,25,199904
96,274,199904
97,96,199904
97,99,199904
97,76,199904
97,28,199904
97,4,199904
97,165,199904
97,18,199904
97,161,199904
97,39,199904
97,137,199904
97,0,199904
97,19,199904
97,142,199904
97,10,199904
97,139,199904
97,11,199904
97,14,199904
97,136,199904
97,58,199904
97,22,199904
97,33,199904
97,135,199904
97,86,199904
97,47,199904
97,155,199904
97,112,199904
97,126,199904
97,27,199904
97,157,199904
97,16,199904
97,131,199904
97,6,199904
97,108,199904
97,54,199904
97,26,199904
97,153,199904
97,133,199904
97,102,199904
97,52,199904
97,32,199904
97,77,199904
97,20,199904
97,17,199904
97,85,199904
97,163,199904
97,113,199904
97,25,199904
97,69,199904
97,170,199904
97,150,199904
97,23,199904
97,173,199904
97,15,199904
97,104,199904
97,1,199904
97,172,199904
97,120,199904
97,60,199904
97,43,199904
97,80,199904
97,132,199904
97,180,199904
97,181,199904
97,45,199904
97,110,199904
97,57,199904
97,41,199904
97,393,199904
97,118,199904
97,35,199904
97,797,199904
97,540,199904
97,160,199904
97,34,199904
97,320,199904
97,187,199904
97,510,199904
97,7,199904
97,143,199904
97,195,199904
97,458,199904
97,1052,199904
97,65,199904
97,287,199904
97,398,199904
97,452,199904
97,83,199904
97,63,199904
97,544,199904
97,455,199904
97,198,199904
97,216,199904
97,341,199904
97,278,199904
97,435,199904
97,250,199904
97,64,199904
97,167,199904
97,101,199904
97,79,199904
97,158,199904
97,342,199904
97,269,199904
97,140,199904
97,24,199904
97,21,199904
97,53,199904
97,134,199904
97,141,199904
97,176,199904
97,355,199904
97,197,199904
97,92,199904
97,78,199904
97,188,199904
97,237,199904
97,117,199904
97,12,199904
97,51,199904
97,9,199904
97,860,199904
97,73,199904
97,100,199904
97,224,199904
97,72,199904
97,13,199904
97,89,199904
97,75,199904
97,46,199904
97,249,199904
97,40,199904
97,98,199904
97,124,199904
97,29,199904
97,59,199904
97,48,199904
97,2,199904
97,106,199904
97,154,199904
97,152,199904
97,156,199904
97,82,199904
97,94,199904
97,38,199904
97,81,199904
97,129,199904
97,31,199904
97,146,199904
97,36,199904
98,118,199904
98,197,199904
98,31,199904
98,9,199904
98,106,199904
98,165,199904
98,22,199904
98,64,199904
98,157,199904
98,544,199904
98,154,199904
98,16,199904
98,5,199904
98,152,199904
98,32,199904
98,80,199904
98,146,199904
98,137,199904
98,160,199904
98,25,199904
98,97,199904
99,146,199904
99,77,199904
99,10,199904
99,6,199904
99,84,199904
99,2,199904
99,46,199904
99,143,199904
99,101,199904
99,136,199904
99,137,199904
99,100,199904
99,54,199904
99,1,199904
99,20,199904
99,164,199904
99,51,199904
99,4,199904
99,113,199904
99,0,199904
99,154,199904
99,31,199904
99,85,199904
99,121,199904
99,160,199904
99,11,199904
99,27,199904
99,29,199904
99,21,199904
99,97,199904
99,180,199904
99,96,199904
99,144,199904
99,18,199904
99,5,199904
99,112,199904
99,108,199904
99,165,199904
99,125,199904
99,82,199904
99,28,199904
99,158,199904
99,64,199904
99,53,199904
99,22,199904
99,124,199904
99,80,199904
99,118,199904
99,13,199904
99,98,199904
99,131,199904
99,39,199904
99,17,199904
99,76,199904
99,35,199904
99,45,199904
99,59,199904
99,139,199904
99,12,199904
99,81,199904
99,24,199904
99,83,199904
99,155,199904
99,19,199904
99,117,199904
99,126,199904
99,48,199904
99,142,199904
99,60,199904
99,36,199904
99,102,199904
99,16,199904
99,52,199904
99,40,199904
99,25,199904
99,32,199904
99,26,199904
100,14,199904
100,139,199904
100,53,199904
100,22,199904
100,5,199904
100,92,199904
100,27,199904
100,154,199904
100,181,199904
100,132,199904
100,19,199904
100,4,199904
100,10,199904
100,149,199904
100,12,199904
100,32,199904
100,195,199904
100,165,199904
100,1,199904
100,76,199904
100,860,199904
100,81,199904
100,13,199904
100,60,199904
100,117,199904
100,180,199904
100,29,199904
100,28,199904
100,155,199904
100,134,199904
100,64,199904
100,2,199904
100,156,199904
100,18,199904
100,40,199904
100,102,199904
100,77,199904
100,135,199904
100,108,199904
100,0,199904
100,83,199904
100,99,199904
100,26,199904
100,160,199904
100,31,199904
100,35,199904
100,146,199904
100,25,199904
100,6,199904
100,137,199904
100,97,199904
100,48,199904
100,46,199904
101,24,199904
101,6,199904
101,341,199904
101,99,199904
101,28,199904
101,92,199904
101,85,199904
101,154,199904
101,124,199904
101,125,199904
101,21,199904
101,15,199904
101,98,199904
101,27,199904
101,26,199904
101,160,199904
101,32,199904
101,137,199904
101,29,199904
101,97,199904
101,46,199904
102,96,199904
102,180,199904
102,13,199904
102,75,199904
102,419,199904
102,120,199904
102,242,199904
102,106,199904
102,107,199904
102,2,199904
102,92,199904
102,137,199904
102,0,199904
102,77,199904
102,38,199904
102,12,199904
102,31,199904
102,158,199904
102,27,199904
102,25,199904
102,165,199904
102,29,199904
102,51,199904
102,76,199904
102,135,199904
102,157,199904
102,154,199904
102,4,199904
102,36,199904
102,100,199904
102,48,199904
102,85,199904
102,5,199904
102,17,199904
102,108,199904
102,1,199904
102,16,199904
102,59,199904
102,60,199904
102,6,199904
102,46,199904
102,146,199904
102,99,199904
102,32,199904
102,40,199904
102,14,199904
102,97,199904
102,19,199904
104,163,199904
104,24,199904
104,18,199904
104,16,199904
104,29,199904
104,46,199904
104,248,199904
104,154,199904
104,136,199904
104,137,199904
105,317,199904
105,69,199904
105,183,199904
106,25,199904
106,59,199904
106,57,199904
106,18,199904
106,81,199904
106,77,199904
106,99,199904
106,6,199904
106,26,199904
106,97,199904
107,110,199904
107,5,199904
107,9,199904
107,52,199904
107,136,199904
107,77,199904
107,53,199904
107,32,199904
107,184,199904
107,165,199904
107,18,199904
107,13,199904
107,29,199904
107,16,199904
107,27,199904
107,17,199904
107,99,199904
107,54,199904
107,12,199904
107,85,199904
107,2,199904
107,143,199904
107,154,199904
107,48,199904
107,96,199904
107,19,199904
107,31,199904
107,64,199904
107,69,199904
107,22,199904
107,115,199904
107,97,199904
107,36,199904
107,113,199904
107,14,199904
107,28,199904
107,92,199904
107,11,199904
107,133,199904
107,25,199904
107,10,199904
107,23,199904
107,183,199904
107,112,199904
107,51,199904
107,4,199904
107,137,199904
107,1,199904
107,20,199904
108,52,199904
108,53,199904
108,24,199904
108,57,199904
108,77,199904
108,59,199904
108,60,199904
108,29,199904
108,38,199904
108,1,199904
108,26,199904
108,113,199904
108,22,199904
108,99,199904
108,137,199904
108,10,199904
108,18,199904
108,21,199904
108,31,199904
108,72,199904
108,11,199904
108,12,199904
108,154,199904
108,43,199904
108,96,199904
108,136,199904
108,180,199904
108,28,199904
108,160,199904
108,131,199904
108,14,199904
108,27,199904
108,20,199904
108,149,199904
108,110,199904
108,51,199904
108,112,199904
108,182,199904
108,5,199904
108,4,199904
108,36,199904
108,85,199904
108,134,199904
108,2,199904
108,155,199904
108,54,199904
108,83,199904
108,13,199904
108,135,199904
108,142,199904
108,187,199904
108,16,199904
108,143,199904
108,117,199904
108,341,199904
108,32,199904
108,102,199904
108,48,199904
108,92,199904
108,100,199904
108,6,199904
108,17,199904
108,129,199904
108,119,199904
108,80,199904
108,81,199904
108,64,199904
108,178,199904
108,0,199904
108,35,199904
108,146,199904
108,97,199904
108,40,199904
108,25,199904
108,46,199904
108,19,199904
109,305,199904
109,128,199904
109,633,199904
109,306,199904
109,127,199904
109,427,199904
109,110,199904
109,4,199904
110,59,199904
110,17,199904
110,107,199904
110,4,199904
110,22,199904
110,282,199904
110,200,199904
110,60,199904
110,53,199904
110,185,199904
110,108,199904
110,0,199904
110,235,199904
110,186,199904
110,128,199904
110,201,199904
110,290,199904
110,306,199904
110,10,199904
110,20,199904
110,191,199904
110,99,199904
110,190,199904
110,633,199904
110,232,199904
110,425,199904
110,1,199904
110,137,199904
110,127,199904
110,305,199904
110,112,199904
110,427,199904
110,25,199904
110,196,199904
110,424,199904
110,525,199904
110,351,199904
110,352,199904
110,51,199904
110,109,199904
110,18,199904
110,11,199904
111,83,199904
111,415,199904
111,6,199904
111,29,199904
111,18,199904
111,61,199904
111,136,199904
112,133,199904
112,81,199904
112,132,199904
112,32,199904
112,6,199904
112,54,199904
112,12,199904
112,20,199904
112,77,199904
112,52,199904
112,48,199904
112,19,199904
112,29,199904
112,79,199904
112,69,199904
112,134,199904
112,154,199904
112,142,199904
112,9,199904
112,139,199904
112,16,199904
112,97,199904
112,14,199904
112,18,199904
112,248,199904
112,116,199904
112,80,199904
112,22,199904
112,36,199904
112,72,199904
112,99,199904
112,21,199904
112,26,199904
112,83,199904
112,17,199904
112,53,199904
112,108,199904
112,60,199904
112,13,199904
112,117,199904
112,27,199904
112,35,199904
112,137,199904
112,92,199904
112,135,199904
112,0,199904
112,96,199904
112,146,199904
112,1,199904
112,64,199904
112,31,199904
112,2,199904
112,11,199904
112,85,199904
112,110,199904
112,213,199904
112,10,199904
112,183,199904
112,51,199904
112,59,199904
112,107,199904
112,4,199904
112,25,199904
112,28,199904
112,136,199904
112,23,199904
112,113,199904
113,53,199904
113,47,199904
113,146,199904
113,27,199904
113,160,199904
113,18,199904
113,9,199904
113,112,199904
113,108,199904
113,35,199904
113,52,199904
113,77,199904
113,23,199904
113,14,199904
113,85,199904
113,124,199904
113,97,199904
113,26,199904
113,30,199904
113,36,199904
113,72,199904
113,6,199904
113,110,199904
113,83,199904
113,265,199904
113,19,199904
113,25,199904
113,129,199904
113,154,199904
113,31,199904
113,34,199904
113,45,199904
113,181,199904
113,0,199904
113,48,199904
113,13,199904
113,99,199904
113,29,199904
113,60,199904
113,54,199904
113,107,199904
113,51,199904
113,64,199904
113,32,199904
113,4,199904
113,137,199904
113,40,199904
113,10,199904
113,21,199904
113,5,199904
113,11,199904
113,136,199904
113,1,199904
113,20,199904
114,64,199904
114,129,199904
114,6,199904
115,116,199904
115,6,199904
115,31,199904
115,60,199904
115,83,199904
115,48,199904
115,107,199904
115,93,199904
115,5,199904
115,28,199904
115,0,199904
115,25,199904
115,17,199904
115,1,199904
115,165,199904
115,92,199904
115,10,199904
115,137,199904
115,96,199904
115,85,199904
115,274,199904
116,137,199904
116,146,199904
116,27,199904
116,18,199904
116,115,199904
116,135,199904
116,16,199904
116,69,199904
116,154,199904
116,5,199904
116,20,199904
116,93,199904
116,248,199904
116,2,199904
116,17,199904
116,85,199904
116,1,199904
116,92,199904
116,96,199904
116,25,199904
116,10,199904
116,274,199904
117,180,199904
117,32,199904
117,181,199904
117,64,199904
117,1,199904
117,154,199904
117,96,199904
117,137,199904
117,242,199904
117,143,199904
117,4,199904
117,31,199904
117,34,199904
117,160,199904
117,13,199904
117,2,199904
117,39,199904
117,9,199904
117,85,199904
117,136,199904
117,129,199904
117,112,199904
117,16,199904
117,126,199904
117,0,199904
117,18,199904
117,38,199904
117,51,199904
117,81,199904
117,100,199904
117,142,199904
117,108,199904
117,59,199904
117,6,199904
117,46,199904
117,60,199904
117,99,199904
117,26,199904
117,97,199904
117,40,199904
117,19,199904
117,29,199904
118,76,199904
118,149,199904
118,2,199904
118,540,199904
118,25,199904
118,99,199904
118,137,199904
118,97,199904
119,16,199904
119,31,199904
119,112,199904
119,28,199904
119,5,199904
119,92,199904
119,0,199904
119,17,199904
119,27,199904
119,1,199904
119,29,199904
119,48,199904
119,36,199904
119,139,199904
119,108,199904
119,135,199904
119,60,199904
119,14,199904
120,136,199904
120,64,199904
120,5,199904
120,38,199904
120,29,199904
120,242,199904
120,11,199904
120,121,199904
120,18,199904
120,21,199904
120,82,199904
120,320,199904
120,9,199904
120,23,199904
120,132,199904
120,66,199904
120,72,199904
120,25,199904
120,181,199904
120,160,199904
120,154,199904
120,55,199904
120,54,199904
120,142,199904
120,1,199904
120,102,199904
120,31,199904
120,137,199904
120,36,199904
120,100,199904
120,16,199904
120,13,199904
120,59,199904
120,6,199904
120,6,199904
120,26,199904
120,32,199904
120,146,199904
120,137,199904
120,40,199904
120,29,199904
120,19,199904
120,46,199904
120,97,199904
121,54,199904
121,120,199904
121,83,199904
121,97,199904
121,27,199904
121,12,199904
121,137,199904
121,1,199904
122,131,199904
122,31,199904
122,46,199904
122,18,199904
123,27,199904
123,160,199904
123,154,199904
123,29,199904
123,18,199904
124,13,199904
124,35,199904
124,9,199904
124,120,199904
124,16,199904
124,116,199904
124,40,199904
124,180,199904
124,80,199904
124,156,199904
124,18,199904
124,53,199904
124,0,199904
124,23,199904
124,6,199904
124,143,199904
124,112,199904
124,99,199904
124,5,199904
124,160,199904
124,93,199904
124,32,199904
124,2,199904
124,17,199904
124,29,199904
124,1,199904
124,135,199904
124,92,199904
124,25,199904
124,146,199904
124,137,199904
124,154,199904
124,97,199904
124,274,199904
125,24,199904
125,2,199904
125,79,199904
125,146,199904
125,5,199904
125,159,199904
125,54,199904
125,176,199904
125,13,199904
125,4,199904
125,18,199904
125,29,199904
125,136,199904
125,154,199904
126,80,199904
126,100,199904
126,160,199904
126,213,199904
126,81,199904
126,96,199904
126,14,199904
126,154,199904
126,28,199904
126,137,199904
126,34,199904
126,66,199904
126,85,199904
126,131,199904
126,139,199904
126,11,199904
126,74,199904
126,117,199904
126,24,199904
126,45,199904
126,113,199904
126,9,199904
126,1,199904
126,97,199904
126,6,199904
126,22,199904
126,36,199904
126,94,199904
126,60,199904
126,59,199904
126,16,199904
126,26,199904
126,46,199904
126,146,199904
126,99,199904
126,29,199904
126,19,199904
126,32,199904
126,40,199904
127,427,199904
127,4,199904
127,110,199904
127,109,199904
128,306,199904
128,110,199904
128,109,199904
128,427,199904
128,4,199904
129,393,199904
129,224,199904
129,146,199904
129,137,199904
129,6,199904
129,48,199904
129,60,199904
129,35,199904
129,322,199904
129,19,199904
129,217,199904
129,83,199904
129,172,199904
129,113,199904
129,13,199904
129,102,199904
129,52,199904
129,76,199904
129,29,199904
129,117,199904
129,26,199904
129,54,199904
129,25,199904
129,14,199904
129,77,199904
129,20,199904
129,31,199904
129,18,199904
129,16,199904
129,45,199904
129,64,199904
129,59,199904
129,160,199904
129,17,199904
129,284,199904
129,154,199904
129,40,199904
129,135,199904
129,108,199904
129,32,199904
129,46,199904
129,173,199904
129,97,199904
130,136,199904
131,180,199904
131,24,199904
131,54,199904
131,101,199904
131,265,199904
131,65,199904
131,135,199904
131,12,199904
131,117,199904
131,171,199904
131,86,199904
131,102,199904
131,27,199904
131,83,199904
131,46,199904
131,43,199904
131,96,199904
131,81,199904
131,48,199904
131,108,199904
131,22,199904
131,97,199904
131,99,199904
131,248,199904
131,26,199904
131,18,199904
131,136,199904
131,154,199904
131,29,199904
131,32,199904
132,55,199904
132,100,199904
132,27,199904
132,108,199904
132,53,199904
132,40,199904
132,30,199904
132,29,199904
132,144,199904
132,143,199904
132,161,199904
132,97,199904
132,234,199904
132,60,199904
132,22,199904
132,208,199904
132,99,199904
132,32,199904
132,171,199904
132,13,199904
132,126,199904
132,81,199904
132,163,199904
132,19,199904
132,137,199904
132,159,199904
132,26,199904
132,4,199904
132,18,199904
132,17,199904
132,136,199904
132,154,199904
133,112,199904
133,14,199904
133,77,199904
133,154,199904
133,136,199904
133,19,199904
133,32,199904
133,60,199904
133,27,199904
133,6,199904
133,85,199904
133,18,199904
133,72,199904
133,81,199904
133,116,199904
133,25,199904
133,69,199904
133,33,199904
133,183,199904
133,2,199904
133,51,199904
133,165,199904
133,4,199904
133,11,199904
133,9,199904
133,96,199904
133,107,199904
133,137,199904
133,1,199904
133,20,199904
133,21,199904
133,10,199904
133,5,199904
134,19,199904
134,12,199904
134,77,199904
134,80,199904
134,65,199904
134,98,199904
134,85,199904
134,6,199904
134,136,199904
134,120,199904
134,155,199904
134,160,199904
134,21,199904
134,14,199904
134,180,199904
134,29,199904
134,40,199904
134,97,199904
134,146,199904
135,54,199904
135,51,199904
135,1,199904
135,40,199904
135,4,199904
135,46,199904
135,6,199904
135,19,199904
135,183,199904
135,117,199904
135,96,199904
135,94,199904
135,14,199904
135,180,199904
135,102,199904
135,59,199904
135,107,199904
135,60,199904
135,99,199904
135,28,199904
135,35,199904
135,22,199904
135,165,199904
135,77,199904
135,20,199904
135,17,199904
135,112,199904
135,108,199904
135,320,199904
135,97,199904
135,5,199904
135,21,199904
135,23,199904
135,83,199904
135,26,199904
135,7,199904
135,85,199904
135,89,199904
135,81,199904
135,11,199904
135,9,199904
135,72,199904
135,2,199904
135,100,199904
135,187,199904
135,48,199904
135,10,199904
135,137,199904
135,129,199904
135,124,199904
135,157,199904
135,0,199904
135,146,199904
135,80,199904
135,119,199904
135,136,199904
135,64,199904
135,155,199904
135,27,199904
135,139,199904
135,16,199904
135,92,199904
135,12,199904
135,375,199904
135,18,199904
135,32,199904
135,31,199904
135,143,199904
135,154,199904
136,116,199904
136,146,199904
136,17,199904
136,160,199904
136,54,199904
136,1,199904
136,120,199904
136,143,199904
136,113,199904
136,265,199904
136,135,199904
136,29,199904
136,16,199904
136,38,199904
136,20,199904
136,53,199904
136,6,199904
136,5,199904
136,19,199904
136,26,199904
136,27,199904
136,80,199904
136,13,199904
136,139,199904
136,81,199904
136,108,199904
136,4,199904
136,23,199904
136,102,199904
136,99,199904
136,60,199904
136,52,199904
136,121,199904
136,55,199904
136,117,199904
136,22,199904
136,208,199904
136,36,199904
136,100,199904
136,126,199904
136,161,199904
136,180,199904
136,77,199904
136,183,199904
136,133,199904
136,14,199904
136,2,199904
136,48,199904
136,85,199904
136,169,199904
136,78,199904
136,0,199904
136,51,199904
136,153,199904
136,248,199904
136,375,199904
136,243,199904
136,8,199904
136,320,199904
136,59,199904
136,30,199904
136,43,199904
136,18,199904
136,371,199904
136,12,199904
136,330,199904
136,269,199904
136,71,199904
136,157,199904
136,69,199904
136,34,199904
136,307,199904
136,96,199904
136,165,199904
136,15,199904
136,97,199904
136,33,199904
136,159,199904
136,131,199904
136,163,199904
136,10,199904
136,147,199904
136,130,199904
136,35,199904
136,104,199904
136,213,199904
136,28,199904
136,189,199904
136,46,199904
136,111,199904
136,70,199904
136,137,199904
136,11,199904
136,61,199904
136,125,199904
136,31,199904
136,303,199904
136,132,199904
136,72,199904
136,32,199904
136,40,199904
136,107,199904
136,154,199904
136,9,199904
136,25,199904
136,21,199904
136,112,199904
136,64,199904
137,96,199904
137,132,199904
137,10,199904
137,17,199904
137,149,199904
137,161,199904
137,35,199904
137,371,199904
137,138,199904
137,120,199904
137,20,199904
137,154,199904
137,97,199904
137,165,199904
137,16,199904
137,6,199904
137,176,199904
137,54,199904
137,9,199904
137,19,199904
137,22,199904
137,171,199904
137,83,199904
137,126,199904
137,101,199904
137,112,199904
137,38,199904
137,14,199904
137,76,199904
137,172,199904
137,183,199904
137,61,199904
137,18,199904
137,197,199904
137,99,199904
137,81,199904
137,146,199904
137,32,199904
137,52,199904
137,11,199904
137,4,199904
137,64,199904
137,0,199904
137,74,199904
137,77,199904
137,143,199904
137,111,199904
137,41,199904
137,26,199904
137,107,199904
137,1,199904
137,21,199904
137,106,199904
137,156,199904
137,122,199904
137,13,199904
137,40,199904
137,248,199904
137,307,199904
137,39,199904
137,155,199904
137,24,199904
137,153,199904
137,43,199904
137,163,199904
137,29,199904
137,78,199904
137,60,199904
137,180,199904
137,540,199904
137,188,199904
137,510,199904
137,59,199904
137,2,199904
137,121,199904
137,34,199904
137,344,199904
137,326,199904
137,393,199904
137,244,199904
137,309,199904
137,341,199904
137,671,199904
137,118,199904
137,116,199904
137,160,199904
137,47,199904
137,337,199904
137,71,199904
137,250,199904
137,211,199904
137,115,199904
137,92,199904
137,544,199904
137,216,199904
137,1190,199904
137,25,199904
137,139,199904
137,135,199904
137,152,199904
137,150,199904
137,335,199904
137,339,199904
137,72,199904
137,483,199904
137,220,199904
137,53,199904
137,80,199904
137,333,199904
137,98,199904
137,390,199904
137,133,199904
137,113,199904
137,89,199904
137,93,199904
137,336,199904
137,157,199904
137,124,199904
137,27,199904
137,136,199904
137,31,199904
137,104,199904
137,213,199904
137,51,199904
137,23,199904
137,58,199904
137,36,199904
137,5,199904
137,100,199904
137,46,199904
137,12,199904
137,28,199904
137,85,199904
137,108,199904
137,48,199904
137,129,199904
138,271,199904
138,55,199904
138,29,199904
138,248,199904
138,18,199904
138,32,199904
139,96,199904
139,14,199904
139,77,199904
139,35,199904
139,38,199904
139,154,199904
139,45,199904
139,17,199904
139,4,199904
139,28,199904
139,136,199904
139,102,199904
139,110,199904
139,51,199904
139,72,199904
139,10,199904
139,142,199904
139,54,199904
139,99,199904
139,29,199904
139,176,199904
139,59,199904
139,11,199904
139,27,199904
139,83,199904
139,12,199904
139,6,199904
139,60,199904
139,32,199904
139,52,199904
139,31,199904
139,187,199904
139,137,199904
139,25,199904
139,26,199904
139,119,199904
139,40,199904
139,178,199904
139,97,199904
139,146,199904
139,16,199904
139,135,199904
139,13,199904
139,18,199904
139,19,199904
139,46,199904
140,63,199904
140,143,199904
140,100,199904
140,29,199904
140,32,199904
140,40,199904
140,97,199904
140,46,199904
141,126,199904
141,29,199904
141,14,199904
141,46,199904
141,97,199904
142,16,199904
142,132,199904
142,32,199904
142,181,199904
142,153,199904
142,77,199904
142,35,199904
142,54,199904
142,29,199904
142,51,199904
142,80,199904
142,74,199904
142,18,199904
142,97,199904
142,52,199904
142,160,199904
142,11,199904
142,81,199904
142,28,199904
142,188,199904
142,85,199904
142,136,199904
142,27,199904
142,25,199904
142,31,199904
142,157,199904
142,2,199904
142,124,199904
142,100,199904
142,112,199904
142,117,199904
142,129,199904
142,48,199904
142,36,199904
142,6,199904
142,83,199904
142,60,199904
142,137,199904
142,64,199904
142,108,199904
142,59,199904
142,13,199904
142,146,199904
142,99,199904
142,46,199904
142,19,199904
142,40,199904
142,26,199904
143,14,199904
143,46,199904
143,81,199904
143,10,199904
143,164,199904
143,12,199904
143,145,199904
143,149,199904
143,155,199904
143,141,199904
143,18,199904
143,84,199904
143,25,199904
143,9,199904
143,117,199904
143,30,199904
143,208,199904
143,102,199904
143,80,199904
143,158,199904
143,19,199904
143,157,199904
143,2,199904
143,65,199904
143,161,199904
143,181,199904
143,11,199904
143,23,199904
143,21,199904
143,6,199904
143,13,199904
143,72,199904
143,20,199904
143,31,199904
143,26,199904
143,108,199904
143,27,199904
143,48,199904
143,17,199904
143,92,199904
143,0,199904
143,60,199904
143,97,199904
143,160,199904
143,32,199904
143,16,199904
143,99,199904
143,29,199904
143,137,199904
143,1,199904
143,154,199904
143,40,199904
143,146,199904
143,135,199904
144,265,199904
144,19,199904
144,197,199904
144,97,199904
144,40,199904
144,146,199904
144,99,199904
144,13,199904
144,208,199904
144,195,199904
144,18,199904
144,29,199904
145,292,199904
145,154,199904
145,18,199904
145,29,199904
146,79,199904
146,110,199904
146,14,199904
146,25,199904
146,160,199904
146,54,199904
146,29,199904
146,354,199904
146,41,199904
146,80,199904
146,58,199904
146,132,199904
146,34,199904
146,154,199904
146,27,199904
146,40,199904
146,4,199904
146,15,199904
146,74,199904
146,183,199904
146,112,199904
146,233,199904
146,144,199904
146,125,199904
146,5,199904
146,137,199904
146,163,199904
146,107,199904
146,78,199904
146,21,199904
146,16,199904
146,188,199904
146,18,199904
146,98,199904
146,6,199904
146,157,199904
146,32,199904
146,85,199904
146,22,199904
146,9,199904
146,135,199904
146,94,199904
146,31,199904
146,77,199904
146,92,199904
146,124,199904
146,126,199904
146,96,199904
146,76,199904
146,142,199904
146,180,199904
146,2,199904
146,100,199904
146,36,199904
146,102,199904
146,38,199904
146,66,199904
146,59,199904
146,65,199904
146,134,199904
146,139,199904
146,120,199904
146,48,199904
146,143,199904
146,83,199904
146,181,199904
146,10,199904
146,51,199904
146,81,199904
146,35,199904
146,52,199904
146,19,199904
146,28,199904
146,136,199904
146,0,199904
146,1,199904
146,20,199904
146,99,199904
146,108,199904
146,13,199904
146,17,199904
146,26,199904
146,60,199904
146,11,199904
146,97,199904
147,166,199904
147,53,199904
147,136,199904
149,118,199904
149,113,199904
149,81,199904
149,143,199904
149,27,199904
149,76,199904
149,154,199904
149,135,199904
149,47,199904
149,17,199904
149,25,199904
149,2,199904
149,1,199904
149,165,199904
149,85,199904
149,96,199904
149,10,199904
149,92,199904
149,137,199904
149,274,199904
150,38,199904
150,223,199904
150,40,199904
150,183,199904
150,69,199904
150,248,199904
150,20,199904
150,28,199904
150,17,199904
150,137,199904
150,4,199904
151,75,199904
151,29,199904
151,32,199904
152,52,199904
152,274,199904
152,65,199904
152,126,199904
152,38,199904
152,165,199904
152,72,199904
152,22,199904
152,156,199904
152,101,199904
152,18,199904
152,96,199904
152,64,199904
152,98,199904
