i,j,t
60,178,201506
60,119,201506
60,208,201506
60,0,201506
60,274,201506
60,92,201506
60,135,201506
60,46,201506
61,146,201506
61,143,201506
61,111,201506
61,407,201506
61,160,201506
61,18,201506
61,959,201506
61,415,201506
61,104,201506
61,81,201506
61,6,201506
61,101,201506
61,346,201506
61,97,201506
61,375,201506
61,29,201506
61,136,201506
61,17,201506
61,266,201506
61,10,201506
61,1227,201506
61,137,201506
62,66,201506
62,143,201506
62,160,201506
62,80,201506
62,54,201506
62,233,201506
62,144,201506
62,1190,201506
62,346,201506
62,1147,201506
62,32,201506
62,97,201506
62,1227,201506
62,46,201506
62,320,201506
62,18,201506
62,1250,201506
62,19,201506
62,375,201506
62,266,201506
62,137,201506
62,29,201506
63,180,201506
63,342,201506
63,126,201506
63,192,201506
63,101,201506
63,137,201506
63,178,201506
63,48,201506
63,46,201506
63,25,201506
63,99,201506
63,19,201506
63,320,201506
63,64,201506
63,29,201506
63,97,201506
64,20,201506
64,142,201506
64,16,201506
64,53,201506
64,99,201506
64,32,201506
64,48,201506
64,169,201506
64,26,201506
64,35,201506
64,9,201506
64,12,201506
64,19,201506
64,40,201506
64,139,201506
64,72,201506
64,13,201506
64,6,201506
64,143,201506
64,52,201506
64,1227,201506
64,77,201506
64,176,201506
64,160,201506
64,14,201506
64,332,201506
64,58,201506
64,117,201506
64,444,201506
64,113,201506
64,5,201506
64,8,201506
64,338,201506
64,369,201506
64,132,201506
64,46,201506
64,107,201506
64,120,201506
64,29,201506
64,4,201506
64,1020,201506
64,1088,201506
64,354,201506
64,161,201506
64,196,201506
64,341,201506
64,112,201506
64,76,201506
64,18,201506
64,81,201506
64,140,201506
64,69,201506
64,163,201506
64,104,201506
64,38,201506
64,11,201506
64,100,201506
64,25,201506
64,135,201506
64,523,201506
64,374,201506
64,549,201506
64,722,201506
64,102,201506
64,57,201506
64,730,201506
64,24,201506
64,97,201506
64,31,201506
64,373,201506
64,21,201506
64,180,201506
64,1065,201506
64,126,201506
64,172,201506
64,78,201506
64,181,201506
64,83,201506
64,129,201506
64,55,201506
64,134,201506
64,342,201506
64,63,201506
64,39,201506
64,192,201506
64,146,201506
64,205,201506
64,27,201506
64,137,201506
64,2,201506
64,101,201506
64,0,201506
64,85,201506
64,28,201506
64,10,201506
64,59,201506
64,1,201506
64,51,201506
64,60,201506
64,154,201506
64,45,201506
64,89,201506
64,17,201506
64,136,201506
64,108,201506
65,154,201506
65,519,201506
65,890,201506
65,282,201506
65,950,201506
65,346,201506
65,18,201506
65,137,201506
65,97,201506
65,181,201506
65,32,201506
65,99,201506
65,26,201506
65,29,201506
65,25,201506
65,48,201506
65,320,201506
65,19,201506
65,375,201506
65,1250,201506
65,266,201506
65,46,201506
66,6,201506
66,29,201506
66,62,201506
66,31,201506
66,77,201506
66,160,201506
66,83,201506
66,133,201506
66,178,201506
66,1147,201506
66,137,201506
66,97,201506
66,1169,201506
66,1227,201506
66,10,201506
66,32,201506
66,1250,201506
66,375,201506
66,266,201506
66,18,201506
67,54,201506
67,111,201506
67,11,201506
67,136,201506
69,29,201506
69,247,201506
69,137,201506
69,132,201506
69,51,201506
69,143,201506
69,311,201506
69,317,201506
69,49,201506
69,177,201506
69,50,201506
69,160,201506
69,20,201506
69,81,201506
69,46,201506
69,99,201506
69,14,201506
69,22,201506
69,32,201506
69,2,201506
69,64,201506
69,28,201506
69,77,201506
69,108,201506
69,75,201506
69,346,201506
69,113,201506
69,136,201506
69,23,201506
69,31,201506
69,60,201506
69,133,201506
69,17,201506
69,92,201506
69,11,201506
69,135,201506
69,1,201506
69,183,201506
69,5,201506
69,10,201506
69,4,201506
69,18,201506
70,96,201506
70,14,201506
70,136,201506
70,131,201506
70,53,201506
70,160,201506
70,111,201506
70,11,201506
70,18,201506
70,346,201506
70,1169,201506
70,17,201506
70,10,201506
70,25,201506
70,137,201506
70,1,201506
71,29,201506
71,11,201506
71,25,201506
71,97,201506
71,136,201506
71,137,201506
72,20,201506
72,9,201506
72,143,201506
72,552,201506
72,77,201506
72,35,201506
72,160,201506
72,124,201506
72,165,201506
72,93,201506
72,83,201506
72,16,201506
72,97,201506
72,22,201506
72,100,201506
72,14,201506
72,2,201506
72,11,201506
72,149,201506
72,18,201506
72,85,201506
72,57,201506
72,27,201506
72,112,201506
72,34,201506
72,346,201506
72,48,201506
72,17,201506
72,5,201506
72,29,201506
72,21,201506
72,81,201506
72,32,201506
72,4,201506
72,31,201506
72,25,201506
72,113,201506
72,137,201506
72,0,201506
72,60,201506
72,136,201506
72,375,201506
72,64,201506
72,10,201506
72,266,201506
72,154,201506
72,135,201506
72,46,201506
72,1,201506
72,92,201506
72,274,201506
73,401,201506
73,48,201506
73,12,201506
73,544,201506
73,97,201506
73,60,201506
73,35,201506
73,46,201506
74,197,201506
74,97,201506
74,1147,201506
74,32,201506
74,346,201506
74,18,201506
74,29,201506
75,339,201506
75,16,201506
75,116,201506
75,143,201506
75,355,201506
75,354,201506
75,17,201506
75,274,201506
75,31,201506
75,83,201506
75,92,201506
75,10,201506
75,154,201506
75,85,201506
75,14,201506
75,1147,201506
75,32,201506
75,341,201506
75,135,201506
75,19,201506
75,96,201506
75,0,201506
75,97,201506
75,320,201506
75,99,201506
75,78,201506
75,375,201506
75,136,201506
75,13,201506
75,60,201506
75,108,201506
75,29,201506
75,26,201506
75,46,201506
76,64,201506
76,140,201506
76,143,201506
76,180,201506
76,342,201506
76,38,201506
76,97,201506
76,327,201506
76,32,201506
76,18,201506
76,14,201506
76,146,201506
76,170,201506
76,813,201506
76,278,201506
76,77,201506
76,160,201506
76,282,201506
76,55,201506
76,40,201506
76,6,201506
76,85,201506
76,79,201506
76,35,201506
76,26,201506
76,137,201506
76,341,201506
76,178,201506
76,46,201506
76,19,201506
76,266,201506
76,29,201506
76,375,201506
76,136,201506
76,99,201506
77,13,201506
77,16,201506
77,6,201506
77,60,201506
77,18,201506
77,2,201506
77,4,201506
77,143,201506
77,339,201506
77,271,201506
77,79,201506
77,110,201506
77,97,201506
77,52,201506
77,31,201506
77,142,201506
77,14,201506
77,39,201506
77,15,201506
77,46,201506
77,136,201506
77,137,201506
77,32,201506
77,197,201506
77,61,201506
77,181,201506
77,76,201506
77,57,201506
77,64,201506
77,25,201506
77,59,201506
77,17,201506
77,281,201506
77,27,201506
77,176,201506
77,160,201506
77,35,201506
77,54,201506
77,5,201506
77,12,201506
77,23,201506
77,29,201506
77,38,201506
77,51,201506
77,19,201506
77,1,201506
77,40,201506
77,374,201506
77,83,201506
77,120,201506
77,28,201506
77,66,201506
77,20,201506
77,112,201506
77,11,201506
77,154,201506
77,195,201506
77,101,201506
77,165,201506
77,458,201506
77,85,201506
77,117,201506
77,102,201506
77,224,201506
77,86,201506
77,0,201506
77,183,201506
77,72,201506
77,132,201506
77,55,201506
77,99,201506
77,126,201506
77,149,201506
77,182,201506
77,113,201506
77,129,201506
77,107,201506
77,155,201506
77,21,201506
77,133,201506
77,80,201506
77,96,201506
77,192,201506
77,1147,201506
77,10,201506
77,81,201506
77,22,201506
77,346,201506
77,341,201506
77,26,201506
77,552,201506
77,119,201506
77,135,201506
77,139,201506
77,320,201506
77,48,201506
77,1250,201506
77,266,201506
77,375,201506
77,274,201506
77,92,201506
77,108,201506
78,45,201506
78,120,201506
78,80,201506
78,46,201506
78,160,201506
78,94,201506
78,83,201506
78,104,201506
78,16,201506
78,97,201506
78,38,201506
78,32,201506
78,26,201506
78,99,201506
78,137,201506
78,64,201506
78,19,201506
78,281,201506
78,25,201506
78,146,201506
78,75,201506
78,6,201506
78,13,201506
78,59,201506
78,29,201506
79,6,201506
79,17,201506
79,182,201506
79,77,201506
79,160,201506
79,143,201506
79,490,201506
79,26,201506
79,24,201506
79,97,201506
79,1147,201506
79,29,201506
79,19,201506
79,1250,201506
79,46,201506
79,320,201506
79,375,201506
79,32,201506
79,266,201506
80,97,201506
80,156,201506
80,143,201506
80,165,201506
80,339,201506
80,512,201506
80,31,201506
80,160,201506
80,124,201506
80,38,201506
80,129,201506
80,28,201506
80,117,201506
80,24,201506
80,0,201506
80,13,201506
80,119,201506
80,142,201506
80,115,201506
80,83,201506
80,51,201506
80,180,201506
80,112,201506
80,154,201506
80,64,201506
80,118,201506
80,104,201506
80,77,201506
80,48,201506
80,17,201506
80,178,201506
80,346,201506
80,85,201506
80,136,201506
80,2,201506
80,107,201506
80,32,201506
80,19,201506
80,25,201506
80,1,201506
80,137,201506
80,46,201506
80,26,201506
80,35,201506
80,29,201506
80,99,201506
80,10,201506
80,60,201506
80,92,201506
80,14,201506
80,108,201506
80,274,201506
80,135,201506
81,16,201506
81,99,201506
81,28,201506
81,52,201506
81,100,201506
81,297,201506
81,102,201506
81,163,201506
81,9,201506
81,120,201506
81,78,201506
81,4,201506
81,133,201506
81,156,201506
81,2,201506
81,58,201506
81,119,201506
81,85,201506
81,155,201506
81,137,201506
81,107,201506
81,11,201506
81,96,201506
81,20,201506
81,12,201506
81,129,201506
81,183,201506
81,19,201506
81,132,201506
81,18,201506
81,176,201506
81,21,201506
81,34,201506
81,17,201506
81,178,201506
81,69,201506
81,53,201506
81,54,201506
81,32,201506
81,25,201506
81,64,201506
81,77,201506
81,0,201506
81,136,201506
81,26,201506
81,139,201506
81,35,201506
81,60,201506
81,27,201506
81,13,201506
81,29,201506
81,46,201506
81,83,201506
81,92,201506
81,6,201506
81,59,201506
81,274,201506
81,48,201506
81,154,201506
81,1,201506
81,31,201506
81,97,201506
81,108,201506
81,10,201506
81,14,201506
81,135,201506
82,60,201506
82,341,201506
82,46,201506
82,97,201506
83,97,201506
83,13,201506
83,16,201506
83,10,201506
83,26,201506
83,18,201506
83,19,201506
83,40,201506
83,120,201506
83,4,201506
83,143,201506
83,76,201506
83,64,201506
83,77,201506
83,160,201506
83,133,201506
83,180,201506
83,12,201506
83,80,201506
83,11,201506
83,54,201506
83,117,201506
83,81,201506
83,134,201506
83,36,201506
83,96,201506
83,21,201506
83,85,201506
83,126,201506
83,52,201506
83,137,201506
83,6,201506
83,108,201506
83,24,201506
83,9,201506
83,28,201506
83,93,201506
83,197,201506
83,113,201506
83,342,201506
83,1147,201506
83,32,201506
83,155,201506
83,23,201506
83,38,201506
83,25,201506
83,136,201506
83,2,201506
83,107,201506
83,29,201506
83,0,201506
83,5,201506
83,178,201506
83,102,201506
83,119,201506
83,35,201506
83,46,201506
83,60,201506
83,59,201506
83,274,201506
83,146,201506
83,17,201506
83,27,201506
83,375,201506
83,1250,201506
83,266,201506
83,48,201506
83,14,201506
83,285,201506
83,99,201506
83,1,201506
83,154,201506
83,92,201506
83,31,201506
83,20,201506
83,135,201506
84,164,201506
84,30,201506
84,86,201506
84,223,201506
84,234,201506
84,160,201506
84,753,201506
84,154,201506
84,88,201506
84,18,201506
84,136,201506
84,1227,201506
84,10,201506
84,4,201506
84,11,201506
85,14,201506
85,99,201506
85,34,201506
85,169,201506
85,26,201506
85,161,201506
85,7,201506
85,12,201506
85,40,201506
85,120,201506
85,139,201506
85,137,201506
85,25,201506
85,20,201506
85,160,201506
85,35,201506
85,2,201506
85,143,201506
85,401,201506
85,116,201506
85,552,201506
85,1392,201506
85,740,201506
85,165,201506
85,124,201506
85,483,201506
85,89,201506
85,150,201506
85,10,201506
85,24,201506
85,213,201506
85,113,201506
85,1665,201506
85,0,201506
85,81,201506
85,155,201506
85,22,201506
85,108,201506
85,32,201506
85,110,201506
85,133,201506
85,4,201506
85,13,201506
85,102,201506
85,30,201506
85,121,201506
85,96,201506
85,23,201506
85,183,201506
85,36,201506
85,134,201506
85,21,201506
85,83,201506
85,45,201506
85,5,201506
85,11,201506
85,51,201506
85,107,201506
85,52,201506
85,142,201506
85,6,201506
85,19,201506
85,54,201506
85,27,201506
85,33,201506
85,17,201506
85,38,201506
85,77,201506
85,18,201506
85,154,201506
85,266,201506
85,75,201506
85,16,201506
85,80,201506
85,117,201506
85,29,201506
85,59,201506
85,340,201506
85,1258,201506
85,9,201506
85,149,201506
85,136,201506
85,146,201506
85,46,201506
85,93,201506
85,115,201506
85,1,201506
85,48,201506
85,64,201506
85,97,201506
85,60,201506
85,274,201506
85,31,201506
85,28,201506
85,112,201506
85,92,201506
85,135,201506
86,25,201506
86,7,201506
86,2,201506
86,84,201506
86,31,201506
86,77,201506
86,51,201506
86,28,201506
86,26,201506
86,18,201506
86,17,201506
86,29,201506
86,20,201506
86,136,201506
86,10,201506
86,1227,201506
86,97,201506
86,11,201506
86,4,201506
87,89,201506
87,291,201506
87,203,201506
88,84,201506
88,86,201506
88,136,201506
88,4,201506
88,18,201506
88,11,201506
89,110,201506
89,8,201506
89,17,201506
89,90,201506
89,7,201506
89,87,201506
89,212,201506
89,121,201506
89,23,201506
89,28,201506
89,243,201506
89,778,201506
89,323,201506
89,160,201506
89,770,201506
89,5,201506
89,1,201506
89,189,201506
89,13,201506
89,133,201506
89,16,201506
89,27,201506
89,10,201506
89,4,201506
89,1408,201506
89,18,201506
89,222,201506
89,112,201506
89,51,201506
89,20,201506
89,64,201506
89,6,201506
89,21,201506
89,11,201506
89,59,201506
89,136,201506
89,25,201506
89,29,201506
89,97,201506
89,137,201506
90,89,201506
90,8,201506
90,7,201506
90,243,201506
90,17,201506
92,25,201506
92,20,201506
92,2,201506
92,146,201506
92,197,201506
92,102,201506
92,143,201506
92,52,201506
92,18,201506
92,124,201506
92,142,201506
92,274,201506
92,1088,201506
92,155,201506
92,113,201506
92,38,201506
92,1366,201506
92,137,201506
92,19,201506
92,32,201506
92,34,201506
92,133,201506
92,16,201506
92,23,201506
92,21,201506
92,69,201506
92,115,201506
92,116,201506
92,54,201506
92,180,201506
92,11,201506
92,139,201506
92,12,201506
92,81,201506
92,112,201506
92,129,201506
92,40,201506
92,59,201506
92,13,201506
92,100,201506
92,57,201506
92,45,201506
92,51,201506
92,156,201506
92,46,201506
92,77,201506
92,160,201506
92,80,201506
92,83,201506
92,4,201506
92,97,201506
92,27,201506
92,48,201506
92,5,201506
92,72,201506
92,165,201506
92,47,201506
92,149,201506
92,96,201506
92,28,201506
92,6,201506
92,108,201506
92,99,201506
92,9,201506
92,85,201506
92,93,201506
92,154,201506
92,26,201506
92,31,201506
92,14,201506
92,60,201506
92,1,201506
92,10,201506
92,17,201506
92,136,201506
92,135,201506
92,0,201506
93,146,201506
93,160,201506
93,19,201506
93,115,201506
93,149,201506
93,97,201506
93,108,201506
93,99,201506
93,346,201506
93,165,201506
93,2,201506
93,31,201506
93,274,201506
93,85,201506
93,25,201506
93,92,201506
94,64,201506
94,60,201506
94,6,201506
94,17,201506
94,26,201506
94,58,201506
94,4,201506
94,29,201506
94,99,201506
94,59,201506
94,46,201506
94,97,201506
95,77,201506
95,160,201506
95,143,201506
95,1250,201506
95,320,201506
95,46,201506
95,266,201506
95,375,201506
96,53,201506
96,160,201506
96,23,201506
96,1,201506
96,143,201506
96,130,201506
96,299,201506
96,137,201506
96,77,201506
96,115,201506
96,124,201506
96,9,201506
96,80,201506
96,213,201506
96,133,201506
96,81,201506
96,150,201506
96,13,201506
96,93,201506
96,59,201506
96,69,201506
96,129,201506
96,85,201506
96,54,201506
96,17,201506
96,156,201506
96,38,201506
96,30,201506
96,64,201506
96,121,201506
96,31,201506
96,48,201506
96,35,201506
96,2,201506
96,32,201506
96,14,201506
96,22,201506
96,29,201506
96,19,201506
96,20,201506
96,154,201506
96,108,201506
96,113,201506
96,801,201506
96,6,201506
96,107,201506
96,25,201506
96,52,201506
96,136,201506
96,0,201506
96,112,201506
96,83,201506
96,1269,201506
96,11,201506
96,97,201506
96,26,201506
96,99,201506
96,4,201506
96,21,201506
96,46,201506
96,51,201506
96,60,201506
96,18,201506
96,27,201506
96,28,201506
96,135,201506
96,5,201506
96,92,201506
96,10,201506
96,274,201506
97,59,201506
97,221,201506
97,14,201506
97,48,201506
97,169,201506
97,60,201506
97,35,201506
97,36,201506
97,2,201506
97,108,201506
97,19,201506
97,143,201506
97,154,201506
97,98,201506
97,146,201506
97,129,201506
97,552,201506
97,167,201506
97,6,201506
97,77,201506
97,160,201506
97,120,201506
97,41,201506
97,21,201506
97,16,201506
97,102,201506
97,114,201506
97,22,201506
97,278,201506
97,18,201506
97,1,201506
97,69,201506
97,155,201506
97,134,201506
97,4,201506
97,136,201506
97,116,201506
97,0,201506
97,137,201506
97,25,201506
97,183,201506
97,96,201506
97,26,201506
97,83,201506
97,117,201506
97,113,201506
97,115,201506
97,85,201506
97,32,201506
97,24,201506
97,119,201506
97,13,201506
97,31,201506
97,133,201506
97,11,201506
97,17,201506
97,124,201506
97,45,201506
97,38,201506
97,54,201506
97,1144,201506
97,74,201506
97,40,201506
97,178,201506
97,46,201506
97,43,201506
97,28,201506
97,51,201506
97,181,201506
97,75,201506
97,132,201506
97,66,201506
97,180,201506
97,1147,201506
97,112,201506
97,52,201506
97,71,201506
97,15,201506
97,142,201506
97,544,201506
97,72,201506
97,55,201506
97,205,201506
97,29,201506
97,107,201506
97,34,201506
97,265,201506
97,341,201506
97,109,201506
97,156,201506
97,65,201506
97,73,201506
97,10,201506
97,23,201506
97,860,201506
97,182,201506
97,64,201506
97,111,201506
97,176,201506
97,164,201506
97,62,201506
97,237,201506
97,270,201506
97,20,201506
97,173,201506
97,274,201506
97,5,201506
97,9,201506
97,1366,201506
97,157,201506
97,80,201506
97,223,201506
97,106,201506
97,163,201506
97,355,201506
97,769,201506
97,86,201506
97,144,201506
97,125,201506
97,61,201506
97,320,201506
97,813,201506
97,198,201506
97,131,201506
97,309,201506
97,192,201506
97,188,201506
97,12,201506
97,79,201506
97,118,201506
97,140,201506
97,63,201506
97,455,201506
97,1052,201506
97,510,201506
97,104,201506
97,152,201506
97,159,201506
97,452,201506
97,495,201506
97,285,201506
97,141,201506
97,342,201506
97,435,201506
97,57,201506
97,101,201506
97,53,201506
97,76,201506
97,216,201506
97,287,201506
97,393,201506
97,269,201506
97,81,201506
97,158,201506
97,58,201506
97,92,201506
97,110,201506
97,224,201506
97,165,201506
97,39,201506
97,250,201506
97,139,201506
97,27,201506
97,100,201506
97,197,201506
97,208,201506
97,89,201506
97,172,201506
97,126,201506
97,99,201506
97,82,201506
97,135,201506
97,94,201506
97,78,201506
98,133,201506
98,444,201506
98,39,201506
98,309,201506
98,12,201506
98,510,201506
98,9,201506
98,137,201506
98,46,201506
98,97,201506
98,25,201506
99,180,201506
99,110,201506
99,97,201506
99,85,201506
99,13,201506
99,166,201506
99,137,201506
99,64,201506
99,26,201506
99,0,201506
99,36,201506
99,19,201506
99,66,201506
99,108,201506
99,54,201506
99,86,201506
99,21,201506
99,39,201506
99,107,201506
99,11,201506
99,17,201506
99,18,201506
99,7,201506
99,23,201506
99,38,201506
99,4,201506
99,113,201506
99,77,201506
99,160,201506
99,16,201506
99,1,201506
99,143,201506
99,28,201506
99,12,201506
99,139,201506
99,183,201506
99,31,201506
99,48,201506
99,176,201506
99,100,201506
99,149,201506
99,133,201506
99,297,201506
99,158,201506
99,72,201506
99,136,201506
99,6,201506
99,35,201506
99,495,201506
99,278,201506
99,181,201506
99,355,201506
99,2,201506
99,320,201506
99,267,201506
99,43,201506
99,233,201506
99,159,201506
99,112,201506
99,126,201506
99,25,201506
99,94,201506
99,78,201506
99,32,201506
99,58,201506
99,102,201506
99,134,201506
99,155,201506
99,101,201506
99,96,201506
99,59,201506
99,5,201506
99,60,201506
99,156,201506
99,46,201506
99,10,201506
99,65,201506
99,208,201506
99,114,201506
99,224,201506
99,117,201506
99,349,201506
99,157,201506
99,63,201506
99,76,201506
99,75,201506
99,142,201506
99,131,201506
99,81,201506
99,57,201506
99,24,201506
99,132,201506
99,170,201506
99,40,201506
99,45,201506
99,55,201506
99,27,201506
99,80,201506
99,146,201506
99,29,201506
99,83,201506
99,20,201506
99,129,201506
99,52,201506
99,51,201506
99,154,201506
99,274,201506
99,92,201506
99,135,201506
100,25,201506
100,60,201506
100,4,201506
100,143,201506
100,129,201506
100,101,201506
100,160,201506
100,85,201506
100,51,201506
100,31,201506
100,183,201506
100,165,201506
100,115,201506
100,136,201506
100,108,201506
100,22,201506
100,29,201506
100,1366,201506
100,142,201506
100,81,201506
100,77,201506
100,32,201506
100,59,201506
100,52,201506
100,40,201506
100,126,201506
100,69,201506
100,0,201506
100,102,201506
100,119,201506
100,2,201506
100,769,201506
100,26,201506
100,83,201506
100,5,201506
100,72,201506
100,178,201506
100,1147,201506
100,18,201506
100,134,201506
100,120,201506
100,13,201506
100,341,201506
100,154,201506
100,19,201506
100,274,201506
100,64,201506
100,46,201506
100,17,201506
100,156,201506
100,28,201506
100,6,201506
100,27,201506
100,146,201506
100,99,201506
100,92,201506
100,35,201506
100,48,201506
100,135,201506
100,10,201506
100,97,201506
100,14,201506
100,137,201506
101,143,201506
101,97,201506
101,77,201506
101,160,201506
101,327,201506
101,120,201506
101,339,201506
101,265,201506
101,346,201506
101,19,201506
101,137,201506
101,32,201506
101,26,201506
101,99,201506
101,25,201506
101,6,201506
101,266,201506
101,136,201506
101,1250,201506
101,18,201506
101,48,201506
101,64,201506
101,29,201506
101,375,201506
101,46,201506
102,142,201506
102,52,201506
102,63,201506
102,297,201506
102,62,201506
102,349,201506
102,129,201506
102,81,201506
102,126,201506
102,120,201506
102,208,201506
102,100,201506
102,38,201506
102,274,201506
102,83,201506
102,21,201506
102,92,201506
102,18,201506
102,46,201506
102,143,201506
102,27,201506
102,77,201506
102,0,201506
102,35,201506
102,97,201506
102,9,201506
102,54,201506
102,1,201506
102,85,201506
102,64,201506
102,29,201506
102,6,201506
102,160,201506
102,96,201506
102,178,201506
102,1904,201506
102,10,201506
102,32,201506
102,28,201506
102,99,201506
102,139,201506
102,136,201506
102,31,201506
102,48,201506
102,19,201506
102,108,201506
102,60,201506
102,135,201506
102,14,201506
103,1227,201506
103,10,201506
104,34,201506
104,143,201506
104,101,201506
104,15,201506
104,160,201506
104,72,201506
104,52,201506
104,29,201506
104,136,201506
104,1250,201506
104,17,201506
104,10,201506
104,1227,201506
104,375,201506
104,266,201506
104,97,201506
104,137,201506
105,11,201506
105,1169,201506
105,18,201506
105,5,201506
105,17,201506
105,10,201506
105,1227,201506
105,136,201506
106,97,201506
106,46,201506
107,132,201506
107,501,201506
107,23,201506
107,143,201506
107,60,201506
107,150,201506
107,160,201506
107,5,201506
107,181,201506
107,19,201506
107,75,201506
107,136,201506
107,51,201506
107,11,201506
107,13,201506
107,16,201506
107,12,201506
107,85,201506
107,750,201506
107,77,201506
107,40,201506
107,18,201506
107,97,201506
107,64,201506
107,81,201506
107,22,201506
107,112,201506
107,27,201506
107,96,201506
107,99,201506
107,154,201506
107,2,201506
107,116,201506
107,274,201506
107,17,201506
107,183,201506
107,92,201506
107,113,201506
107,32,201506
107,31,201506
107,14,201506
107,25,201506
107,1,201506
107,10,201506
107,59,201506
107,135,201506
107,28,201506
107,29,201506
107,20,201506
107,4,201506
107,137,201506
108,85,201506
108,13,201506
108,81,201506
108,48,201506
108,77,201506
108,100,201506
108,26,201506
108,60,201506
108,139,201506
108,129,201506
108,274,201506
108,54,201506
108,17,201506
108,35,201506
108,282,201506
108,97,201506
108,76,201506
108,160,201506
108,18,201506
108,22,201506
108,124,201506
108,21,201506
108,113,201506
108,51,201506
108,156,201506
108,120,201506
108,4,201506
108,11,201506
108,45,201506
108,136,201506
108,2,201506
108,154,201506
108,107,201506
108,149,201506
108,169,201506
108,28,201506
108,10,201506
108,6,201506
108,134,201506
108,64,201506
108,20,201506
108,23,201506
108,9,201506
108,14,201506
108,38,201506
108,135,201506
108,195,201506
108,29,201506
108,0,201506
108,1,201506
108,99,201506
108,132,201506
108,112,201506
108,5,201506
108,32,201506
108,12,201506
108,16,201506
108,1366,201506
108,181,201506
108,96,201506
108,197,201506
108,36,201506
108,41,201506
108,83,201506
108,769,201506
108,285,201506
108,137,201506
108,25,201506
108,24,201506
108,117,201506
108,208,201506
108,178,201506
108,155,201506
108,146,201506
108,19,201506
108,180,201506
108,52,201506
108,75,201506
108,143,201506
108,142,201506
108,80,201506
108,119,201506
108,102,201506
108,27,201506
108,40,201506
108,92,201506
108,59,201506
108,31,201506
108,46,201506
109,110,201506
109,427,201506
109,306,201506
109,127,201506
109,128,201506
109,592,201506
109,593,201506
109,4,201506
109,864,201506
109,913,201506
109,676,201506
109,1539,201506
109,840,201506
109,846,201506
109,729,201506
109,723,201506
109,629,201506
109,305,201506
109,628,201506
109,97,201506
109,724,201506
109,633,201506
109,677,201506
110,146,201506
110,17,201506
110,281,201506
110,35,201506
110,232,201506
110,838,201506
110,693,201506
110,351,201506
110,352,201506
110,477,201506
110,638,201506
110,425,201506
110,191,201506
110,525,201506
110,185,201506
110,230,201506
110,565,201506
110,190,201506
110,305,201506
110,186,201506
110,235,201506
110,947,201506
110,196,201506
110,474,201506
110,109,201506
110,556,201506
110,427,201506
110,830,201506
110,920,201506
110,306,201506
110,201,201506
110,127,201506
110,290,201506
110,808,201506
110,684,201506
110,128,201506
110,633,201506
110,247,201506
110,77,201506
110,23,201506
110,138,201506
110,143,201506
110,4,201506
110,236,201506
110,627,201506
110,97,201506
110,45,201506
110,58,201506
110,59,201506
110,29,201506
110,207,201506
110,424,201506
110,465,201506
110,225,201506
110,231,201506
110,257,201506
110,229,201506
110,651,201506
110,560,201506
110,226,201506
110,715,201506
110,604,201506
110,694,201506
110,667,201506
110,476,201506
110,252,201506
110,448,201506
110,596,201506
110,469,201506
110,319,201506
110,478,201506
110,634,201506
110,635,201506
110,597,201506
110,255,201506
110,572,201506
110,366,201506
110,587,201506
110,589,201506
110,591,201506
110,594,201506
110,599,201506
110,378,201506
110,470,201506
110,636,201506
110,590,201506
110,256,201506
110,253,201506
110,600,201506
110,847,201506
110,601,201506
110,263,201506
110,603,201506
110,575,201506
110,661,201506
110,658,201506
110,506,201506
110,664,201506
110,643,201506
110,700,201506
110,472,201506
110,639,201506
110,644,201506
110,679,201506
110,640,201506
110,573,201506
110,641,201506
110,642,201506
110,554,201506
110,254,201506
110,670,201506
110,605,201506
110,606,201506
110,586,201506
110,260,201506
110,624,201506
110,532,201506
110,25,201506
110,273,201506
110,527,201506
110,87,201506
110,160,201506
110,5,201506
110,154,201506
110,28,201506
110,564,201506
110,1273,201506
110,663,201506
110,144,201506
110,1016,201506
110,623,201506
110,867,201506
110,997,201506
110,1241,201506
110,1222,201506
110,656,201506
110,665,201506
110,841,201506
110,886,201506
110,538,201506
110,630,201506
110,1183,201506
110,14,201506
110,1134,201506
110,526,201506
110,13,201506
110,10,201506
110,51,201506
110,18,201506
110,89,201506
110,1,201506
110,121,201506
110,20,201506
110,11,201506
110,137,201506
110,136,201506
111,61,201506
111,27,201506
111,131,201506
111,29,201506
111,1169,201506
111,97,201506
111,25,201506
111,136,201506
111,18,201506
111,11,201506
111,10,201506
111,1227,201506
111,137,201506
112,53,201506
112,70,201506
112,17,201506
112,20,201506
112,143,201506
112,133,201506
112,189,201506
112,77,201506
112,160,201506
112,72,201506
112,136,201506
112,13,201506
112,81,201506
112,137,201506
112,19,201506
112,12,201506
112,48,201506
112,85,201506
112,52,201506
112,31,201506
112,165,201506
112,32,201506
112,27,201506
112,6,201506
112,180,201506
112,40,201506
112,9,201506
112,69,201506
112,149,201506
112,107,201506
112,154,201506
112,57,201506
112,346,201506
112,99,201506
112,80,201506
112,96,201506
112,54,201506
112,0,201506
112,108,201506
112,4,201506
112,183,201506
112,60,201506
112,25,201506
112,100,201506
112,14,201506
112,11,201506
112,1,201506
112,2,201506
112,97,201506
112,22,201506
112,92,201506
112,51,201506
112,243,201506
112,8,201506
112,59,201506
112,274,201506
112,7,201506
112,135,201506
112,89,201506
112,18,201506
112,23,201506
112,29,201506
112,113,201506
112,10,201506
112,28,201506
113,79,201506
113,110,201506
113,97,201506
