i,j,t
226,660,200609
226,587,200609
226,527,200609
226,351,200609
226,484,200609
226,589,200609
226,424,200609
226,565,200609
226,679,200609
226,607,200609
226,554,200609
226,621,200609
226,532,200609
226,352,200609
227,11,200609
228,11,200609
228,317,200609
228,209,200609
228,183,200609
229,110,200609
229,232,200609
229,669,200609
229,824,200609
229,707,200609
229,594,200609
229,642,200609
229,226,200609
229,637,200609
229,636,200609
229,596,200609
229,663,200609
229,640,200609
229,925,200609
230,232,200609
230,642,200609
230,634,200609
230,110,200609
230,635,200609
230,639,200609
230,185,200609
230,636,200609
230,641,200609
230,596,200609
230,600,200609
230,640,200609
230,594,200609
230,196,200609
230,638,200609
230,525,200609
230,231,200609
230,715,200609
230,253,200609
230,928,200609
230,603,200609
230,1290,200609
230,1294,200609
230,912,200609
231,643,200609
231,110,200609
231,196,200609
231,465,200609
231,232,200609
231,425,200609
231,575,200609
231,624,200609
231,527,200609
231,576,200609
231,597,200609
231,319,200609
231,639,200609
231,605,200609
231,599,200609
231,712,200609
231,644,200609
231,603,200609
231,230,200609
232,715,200609
232,605,200609
232,263,200609
232,661,200609
232,110,200609
232,253,200609
232,252,200609
232,190,200609
232,258,200609
232,659,200609
232,576,200609
232,670,200609
232,259,200609
232,239,200609
232,645,200609
232,260,200609
232,257,200609
232,186,200609
232,255,200609
232,591,200609
232,602,200609
232,597,200609
232,644,200609
232,658,200609
232,575,200609
232,273,200609
232,664,200609
232,256,200609
232,636,200609
232,624,200609
232,465,200609
232,229,200609
232,639,200609
232,231,200609
232,599,200609
232,601,200609
232,230,200609
232,700,200609
232,254,200609
232,525,200609
232,603,200609
232,600,200609
232,559,200609
232,527,200609
232,365,200609
232,643,200609
232,594,200609
232,596,200609
232,598,200609
232,560,200609
232,319,200609
232,558,200609
232,818,200609
232,351,200609
232,201,200609
233,27,200609
233,18,200609
233,143,200609
233,144,200609
233,61,200609
233,77,200609
233,117,200609
233,57,200609
233,135,200609
233,32,200609
233,10,200609
234,122,200609
234,908,200609
234,160,200609
234,18,200609
234,61,200609
234,738,200609
234,762,200609
234,123,200609
234,154,200609
234,802,200609
234,85,200609
234,137,200609
234,40,200609
234,4,200609
234,1169,200609
235,110,200609
235,808,200609
235,191,200609
235,1081,200609
235,290,200609
235,1588,200609
235,201,200609
235,1381,200609
235,190,200609
235,1056,200609
235,867,200609
236,627,200609
236,704,200609
236,110,200609
236,649,200609
236,474,200609
236,841,200609
236,525,200609
237,73,200609
237,510,200609
237,224,200609
237,485,200609
237,355,200609
237,12,200609
237,249,200609
237,80,200609
237,41,200609
237,211,200609
237,180,200609
237,64,200609
237,157,200609
237,24,200609
237,75,200609
237,65,200609
237,135,200609
237,19,200609
237,146,200609
237,99,200609
237,60,200609
237,18,200609
237,25,200609
237,6,200609
237,46,200609
237,32,200609
237,97,200609
238,121,200609
238,133,200609
238,84,200609
238,86,200609
238,1169,200609
238,4,200609
238,11,200609
239,664,200609
239,659,200609
239,658,200609
239,258,200609
239,232,200609
241,176,200609
241,14,200609
241,61,200609
242,138,200609
242,142,200609
242,16,200609
242,154,200609
242,739,200609
242,1587,200609
242,32,200609
242,29,200609
242,18,200609
243,89,200609
243,13,200609
243,778,200609
243,8,200609
243,7,200609
243,1,200609
243,17,200609
243,20,200609
244,137,200609
245,110,200609
245,279,200609
245,921,200609
245,1003,200609
245,138,200609
246,97,200609
246,178,200609
247,165,200609
247,23,200609
247,107,200609
247,143,200609
247,61,200609
247,914,200609
247,110,200609
247,433,200609
247,69,200609
247,501,200609
247,138,200609
247,175,200609
247,51,200609
247,748,200609
247,810,200609
247,747,200609
247,843,200609
248,750,200609
248,1,200609
248,751,200609
248,11,200609
249,860,200609
249,355,200609
249,224,200609
249,158,200609
249,237,200609
249,58,200609
249,12,200609
249,81,200609
249,9,200609
249,250,200609
249,146,200609
249,60,200609
249,160,200609
249,97,200609
250,46,200609
250,15,200609
250,224,200609
250,141,200609
250,35,200609
250,39,200609
250,237,200609
250,158,200609
250,544,200609
250,342,200609
250,73,200609
250,72,200609
250,34,200609
250,197,200609
250,54,200609
250,486,200609
250,301,200609
250,98,200609
250,146,200609
250,25,200609
250,160,200609
250,97,200609
251,154,200609
252,230,200609
252,254,200609
252,253,200609
252,232,200609
253,658,200609
253,254,200609
253,230,200609
253,232,200609
253,600,200609
253,252,200609
254,232,200609
254,252,200609
254,253,200609
254,527,200609
255,232,200609
255,259,200609
255,591,200609
255,257,200609
256,232,200609
256,263,200609
256,664,200609
256,601,200609
256,260,200609
257,591,200609
257,232,200609
257,186,200609
257,700,200609
257,255,200609
257,560,200609
257,258,200609
257,263,200609
257,256,200609
258,601,200609
258,602,200609
258,232,200609
258,664,200609
259,602,200609
259,639,200609
259,255,200609
259,257,200609
259,260,200609
259,601,200609
259,232,200609
260,232,200609
260,263,200609
260,259,200609
260,601,200609
260,256,200609
261,5,200609
261,12,200609
261,265,200609
261,53,200609
261,105,200609
261,27,200609
261,96,200609
261,85,200609
261,22,200609
261,107,200609
261,346,200609
261,10,200609
261,136,200609
261,11,200609
261,1,200609
261,17,200609
261,20,200609
262,18,200609
263,232,200609
263,256,200609
263,601,200609
263,259,200609
263,260,200609
263,664,200609
263,597,200609
265,433,200609
265,84,200609
265,223,200609
265,0,200609
265,77,200609
265,54,200609
265,35,200609
265,70,200609
265,154,200609
265,188,200609
265,10,200609
265,18,200609
265,11,200609
265,29,200609
265,136,200609
266,36,200609
266,160,200609
266,100,200609
266,334,200609
266,216,200609
266,178,200609
266,151,200609
266,294,200609
266,710,200609
266,15,200609
266,140,200609
266,66,200609
266,138,200609
266,132,200609
266,170,200609
266,175,200609
266,104,200609
266,79,200609
266,195,200609
267,107,200609
267,154,200609
267,29,200609
268,11,200609
268,183,200609
268,17,200609
268,4,200609
269,433,200609
269,138,200609
269,163,200609
269,34,200609
269,124,200609
269,60,200609
269,752,200609
269,97,200609
269,32,200609
269,29,200609
270,181,200609
270,134,200609
270,233,200609
270,14,200609
270,83,200609
270,97,200609
270,384,200609
270,29,200609
270,6,200609
270,26,200609
270,146,200609
270,18,200609
270,32,200609
271,34,200609
271,18,200609
273,232,200609
273,602,200609
273,239,200609
273,664,200609
274,46,200609
274,80,200609
274,19,200609
274,165,200609
274,433,200609
274,6,200609
274,495,200609
274,282,200609
274,10,200609
274,401,200609
274,23,200609
274,81,200609
274,208,200609
274,335,200609
274,118,200609
274,98,200609
274,393,200609
274,78,200609
274,97,200609
274,136,200609
274,2,200609
274,1169,200609
274,75,200609
274,4,200609
274,120,200609
274,85,200609
274,47,200609
274,27,200609
274,93,200609
274,154,200609
274,9,200609
274,0,200609
274,149,200609
274,124,200609
274,25,200609
274,116,200609
274,72,200609
274,96,200609
274,115,200609
274,92,200609
275,154,200609
276,814,200609
276,54,200609
276,1099,200609
276,131,200609
276,74,200609
276,18,200609
276,29,200609
276,32,200609
277,19,200609
278,76,200609
278,482,200609
278,178,200609
278,38,200609
278,63,200609
278,40,200609
278,13,200609
278,54,200609
278,78,200609
278,188,200609
278,64,200609
278,16,200609
278,99,200609
278,25,200609
278,156,200609
278,77,200609
278,6,200609
278,176,200609
278,26,200609
278,81,200609
278,27,200609
278,342,200609
278,83,200609
278,52,200609
278,19,200609
278,46,200609
278,97,200609
279,245,200609
279,280,200609
279,5,200609
280,89,200609
280,279,200609
280,645,200609
281,143,200609
281,63,200609
281,160,200609
281,18,200609
281,16,200609
281,62,200609
281,6,200609
281,59,200609
281,77,200609
281,35,200609
281,60,200609
281,205,200609
281,15,200609
281,85,200609
282,143,200609
282,339,200609
282,385,200609
282,154,200609
282,6,200609
282,460,200609
282,904,200609
282,541,200609
282,161,200609
282,54,200609
282,486,200609
282,274,200609
282,384,200609
282,436,200609
282,23,200609
282,27,200609
282,53,200609
282,96,200609
282,270,200609
283,237,200609
283,26,200609
284,129,200609
285,206,200609
285,419,200609
285,739,200609
286,25,200609
286,154,200609
286,97,200609
286,64,200609
286,731,200609
287,288,200609
287,63,200609
287,143,200609
287,25,200609
287,27,200609
287,31,200609
287,46,200609
287,19,200609
288,1147,200609
288,34,200609
288,83,200609
288,178,200609
288,97,200609
289,134,200609
289,13,200609
290,110,200609
290,808,200609
291,87,200609
291,203,200609
292,29,200609
293,52,200609
293,746,200609
294,393,200609
294,193,200609
294,495,200609
294,752,200609
294,739,200609
294,1037,200609
294,488,200609
294,1245,200609
294,1153,200609
294,914,200609
294,266,200609
295,51,200609
296,138,200609
296,15,200609
296,143,200609
296,154,200609
297,332,200609
297,102,200609
297,39,200609
297,57,200609
297,117,200609
297,16,200609
297,180,200609
297,313,200609
297,45,200609
297,1671,200609
297,1130,200609
297,293,200609
297,1193,200609
297,208,200609
297,444,200609
297,19,200609
297,99,200609
297,26,200609
297,6,200609
297,349,200609
297,1674,200609
297,13,200609
298,432,200609
298,18,200609
299,96,200609
299,130,200609
299,706,200609
299,941,200609
299,11,200609
299,1,200609
299,136,200609
300,30,200609
300,183,200609
300,4,200609
301,317,200609
301,11,200609
301,33,200609
301,18,200609
301,4,200609
301,27,200609
301,112,200609
303,10,200609
303,223,200609
303,17,200609
303,1,200609
303,11,200609
303,136,200609
304,16,200609
304,97,200609
304,52,200609
304,131,200609
305,110,200609
305,684,200609
305,830,200609
305,633,200609
305,109,200609
305,4,200609
306,109,200609
306,110,200609
306,4,200609
306,128,200609
306,427,200609
307,136,200609
309,101,200609
309,40,200609
309,116,200609
309,866,200609
309,160,200609
309,137,200609
310,80,200609
311,69,200609
311,50,200609
311,3,200609
311,4,200609
313,297,200609
313,208,200609
313,6,200609
313,26,200609
313,349,200609
313,13,200609
314,53,200609
314,433,200609
314,136,200609
314,543,200609
314,72,200609
314,154,200609
315,23,200609
315,20,200609
315,17,200609
316,126,200609
316,40,200609
316,178,200609
316,32,200609
317,69,200609
317,301,200609
317,112,200609
317,53,200609
317,183,200609
317,228,200609
317,17,200609
317,4,200609
317,11,200609
318,160,200609
319,644,200609
319,643,200609
319,599,200609
319,465,200609
319,576,200609
319,527,200609
319,232,200609
319,231,200609
319,575,200609
320,135,200609
320,175,200609
320,39,200609
320,250,200609
320,249,200609
320,114,200609
320,27,200609
320,38,200609
320,117,200609
320,63,200609
320,126,200609
320,452,200609
320,224,200609
320,136,200609
320,20,200609
320,170,200609
320,54,200609
320,26,200609
320,102,200609
320,282,200609
320,17,200609
320,10,200609
320,19,200609
320,99,200609
320,46,200609
320,40,200609
320,77,200609
320,18,200609
320,6,200609
320,13,200609
320,64,200609
320,29,200609
320,146,200609
320,32,200609
320,97,200609
320,178,200609
322,81,200609
322,463,200609
322,100,200609
322,785,200609
323,770,200609
323,89,200609
323,8,200609
323,7,200609
326,160,200609
326,25,200609
327,156,200609
327,58,200609
327,118,200609
327,1115,200609
327,336,200609
327,146,200609
327,72,200609
327,80,200609
327,25,200609
329,282,200609
330,358,200609
330,147,200609
330,136,200609
330,11,200609
332,38,200609
332,63,200609
332,83,200609
332,40,200609
332,97,200609
332,64,200609
332,19,200609
332,32,200609
333,20,200609
333,2,200609
333,752,200609
333,274,200609
333,195,200609
333,25,200609
333,137,200609
334,180,200609
334,266,200609
334,178,200609
335,393,200609
335,6,200609
335,27,200609
335,116,200609
335,143,200609
335,124,200609
335,61,200609
335,175,200609
335,139,200609
335,25,200609
336,72,200609
336,25,200609
336,83,200609
336,47,200609
336,6,200609
336,118,200609
336,80,200609
336,115,200609
336,45,200609
336,137,200609
338,208,200609
338,32,200609
338,19,200609
338,26,200609
339,433,200609
339,170,200609
339,25,200609
339,142,200609
339,31,200609
339,879,200609
339,81,200609
339,282,200609
339,262,200609
339,154,200609
339,118,200609
339,143,200609
339,157,200609
339,138,200609
339,2,200609
339,58,200609
339,160,200609
339,24,200609
339,904,200609
339,401,200609
339,175,200609
339,115,200609
339,1232,200609
339,41,200609
339,274,200609
339,27,200609
339,161,200609
339,132,200609
339,393,200609
339,10,200609
339,137,200609
340,25,200609
341,149,200609
341,327,200609
341,77,200609
341,160,200609
341,118,200609
341,143,200609
341,34,200609
341,65,200609
341,54,200609
341,1065,200609
341,76,200609
341,64,200609
341,19,200609
341,163,200609
341,274,200609
341,752,200609
341,154,200609
341,27,200609
341,60,200609
341,97,200609
341,48,200609
341,25,200609
341,137,200609
341,108,200609
342,180,200609
342,274,200609
342,83,200609
342,85,200609
342,124,200609
342,154,200609
342,152,200609
342,98,200609
342,393,200609
342,72,200609
342,101,200609
342,156,200609
342,46,200609
342,495,200609
342,178,200609
342,278,200609
342,97,200609
344,137,200609
345,536,200609
345,1,200609
346,784,200609
346,145,200609
346,28,200609
346,866,200609
346,21,200609
346,101,200609
346,6,200609
346,443,200609
346,23,200609
346,728,200609
346,544,200609
346,261,200609
346,14,200609
346,133,200609
346,165,200609
346,19,200609
346,233,200609
346,588,200609
346,131,200609
346,103,200609
346,4,200609
346,79,200609
346,214,200609
346,863,200609
346,96,200609
346,115,200609
346,148,200609
346,51,200609
346,177,200609
346,136,200609
346,211,200609
346,197,200609
346,18,200609
346,222,200609
346,34,200609
347,192,200609
347,797,200609
347,97,200609
348,23,200609
348,17,200609
349,102,200609
349,58,200609
349,45,200609
349,208,200609
349,1130,200609
349,26,200609
349,99,200609
349,313,200609
349,1674,200609
349,297,200609
349,13,200609
351,607,200609
351,110,200609
351,554,200609
351,196,200609
351,226,200609
351,660,200609
351,606,200609
351,465,200609
351,319,200609
351,587,200609
351,679,200609
351,590,200609
351,352,200609
351,572,200609
351,527,200609
351,574,200609
351,589,200609
351,471,200609
351,599,200609
351,573,200609
351,760,200609
351,565,200609
351,498,200609
351,640,200609
351,647,200609
351,623,200609
351,636,200609
351,604,200609
351,232,200609
351,586,200609
351,564,200609
352,678,200609
352,525,200609
352,579,200609
352,351,200609
352,477,200609
352,838,200609
352,622,200609
352,448,200609
352,196,200609
352,625,200609
352,694,200609
352,110,200609
352,532,200609
352,424,200609
352,565,200609
352,626,200609
352,564,200609
352,484,200609
352,805,200609
352,623,200609
352,621,200609
352,472,200609
352,760,200609
352,693,200609
352,471,200609
352,226,200609
352,225,200609
352,425,200609
353,17,200609
354,530,200609
354,1100,200609
354,27,200609
354,151,200609
354,60,200609
354,51,200609
355,160,200609
355,65,200609
355,393,200609
355,158,200609
355,80,200609
355,126,200609
355,114,200609
355,77,200609
355,32,200609
355,60,200609
355,143,200609
355,29,200609
355,108,200609
355,25,200609
355,137,200609
355,97,200609
357,1259,200609
357,1129,200609
357,1286,200609
358,147,200609
358,136,200609
359,891,200609
359,183,200609
359,126,200609
359,120,200609
359,136,200609
360,889,200609
360,40,200609
361,136,200609
362,332,200609
362,297,200609
362,142,200609
362,180,200609
362,19,200609
362,178,200609
362,16,200609
362,97,200609
362,146,200609
362,40,200609
362,32,200609
363,196,200609
363,364,200609
363,366,200609
364,196,200609
364,402,200609
364,551,200609
364,712,200609
364,366,200609
365,451,200609
365,196,200609
365,366,200609
365,400,200609
366,402,200609
366,196,200609
366,705,200609
366,365,200609
366,363,200609
366,712,200609
366,551,200609
366,364,200609
367,196,200609
368,27,200609
369,40,200609
370,19,200609
371,160,200609
371,25,200609
371,136,200609
372,147,200609
372,136,200609
373,16,200609
374,95,200609
374,16,200609
375,433,200609
375,60,200609
375,31,200609
375,39,200609
375,19,200609
375,143,200609
375,100,200609
375,139,200609
375,97,200609
375,924,200609
375,18,200609
375,13,200609
375,26,200609
375,6,200609
375,32,200609
375,154,200609
375,40,200609
375,29,200609
375,16,200609
376,136,200609
377,196,200609
377,110,200609
377,225,200609
377,472,200609
377,647,200609
377,412,200609
377,378,200609
378,196,200609
378,225,200609
378,377,200609
378,412,200609
379,160,200609
380,133,200609
380,5,200609
380,97,200609
380,18,200609
380,135,200609
381,1086,200609
381,142,200609
381,40,200609
383,667,200609
384,187,200609
384,31,200609
385,54,200609
385,81,200609
385,282,200609
385,16,200609
385,486,200609
385,25,200609
386,12,200609
387,176,200609
387,19,200609
388,27,200609
389,732,200609
390,137,200609
390,25,200609
391,161,200609
393,274,200609
393,98,200609
393,720,200609
393,138,200609
393,712,200609
393,81,200609
393,14,200609
393,495,200609
393,35,200609
393,544,200609
393,159,200609
393,176,200609
393,355,200609
393,154,200609
393,6,200609
393,9,200609
393,64,200609
393,29,200609
393,294,200609
393,27,200609
393,93,200609
393,25,200609
393,160,200609
393,97,200609
394,142,200609
394,154,200609
395,1,200609
395,17,200609
398,97,200609
400,551,200609
400,196,200609
401,24,200609
401,500,200609
401,486,200609
401,1176,200609
401,6,200609
401,23,200609
401,136,200609
401,879,200609
401,51,200609
401,48,200609
401,103,200609
401,64,200609
402,196,200609
402,366,200609
407,909,200609
407,61,200609
407,18,200609
408,18,200609
409,363,200609
409,196,200609
410,413,200609
410,436,200609
410,18,200609
412,678,200609
412,377,200609
412,196,200609
412,489,200609
412,378,200609
413,410,200609
413,18,200609
415,61,200609
415,416,200609
415,136,200609
415,18,200609
416,415,200609
416,18,200609
419,35,200609
419,48,200609
420,1180,200609
420,54,200609
420,32,200609
422,440,200609
422,430,200609
422,237,200609
422,18,200609
423,426,200609
423,909,200609
423,908,200609
423,18,200609
424,110,200609
424,425,200609
424,1570,200609
424,477,200609
424,532,200609
424,196,200609
424,478,200609
424,535,200609
424,352,200609
424,226,200609
424,448,200609
424,476,200609
424,469,200609
424,506,200609
425,506,200609
425,424,200609
425,110,200609
425,794,200609
425,196,200609
425,478,200609
425,621,200609
425,535,200609
425,352,200609
426,737,200609
426,18,200609
426,436,200609
427,4,200609
427,127,200609
427,306,200609
427,128,200609
427,109,200609
427,110,200609
427,569,200609
427,567,200609
427,612,200609
427,734,200609
427,674,200609
427,616,200609
427,610,200609
427,614,200609
427,613,200609
427,673,200609
429,181,200609
429,146,200609
429,32,200609
430,54,200609
430,443,200609
430,1205,200609
430,18,200609
431,11,200609
432,298,200609
432,18,200609
433,274,200609
433,6,200609
433,12,200609
433,32,200609
433,97,200609
433,64,200609
433,54,200609
433,80,200609
433,120,200609
433,39,200609
433,247,200609
433,79,200609
433,18,200609
433,45,200609
433,102,200609
433,104,200609
433,11,200609
433,375,200609
433,13,200609
433,154,200609
433,136,200609
433,339,200609
433,163,200609
433,93,200609
433,72,200609
433,112,200609
433,132,200609
433,14,200609
433,78,200609
433,9,200609
433,59,200609
433,38,200609
433,156,200609
433,61,200609
433,22,200609
433,314,200609
433,139,200609
433,43,200609
433,29,200609
433,100,200609
433,0,200609
433,118,200609
433,180,200609
433,34,200609
433,115,200609
433,28,200609
433,131,200609
433,41,200609
433,27,200609
433,126,200609
433,55,200609
433,124,200609
433,108,200609
433,140,200609
433,110,200609
433,58,200609
433,46,200609
433,181,200609
433,134,200609
433,66,200609
433,85,200609
433,16,200609
433,224,200609
433,1,200609
433,501,200609
433,2,200609
433,57,200609
433,129,200609
433,160,200609
433,265,200609
433,40,200609
433,83,200609
433,195,200609
433,17,200609
433,165,200609
433,269,200609
433,144,200609
433,25,200609
433,142,200609
433,117,200609
433,188,200609
433,76,200609
433,10,200609
433,137,200609
433,138,200609
433,19,200609
433,52,200609
433,176,200609
433,96,200609
433,30,200609
433,69,200609
433,35,200609
433,60,200609
433,31,200609
433,197,200609
433,20,200609
433,779,200609
433,23,200609
433,101,200609
433,48,200609
433,53,200609
433,5,200609
433,141,200609
433,15,200609
433,51,200609
433,157,200609
433,121,200609
434,62,200609
434,46,200609
434,13,200609
434,19,200609
434,14,200609
435,82,200609
435,160,200609
435,132,200609
435,192,200609
435,141,200609
435,237,200609
435,97,200609
436,153,200609
436,234,200609
436,410,200609
436,18,200609
440,814,200609
440,54,200609
443,430,200609
443,346,200609
443,18,200609
444,375,200609
444,313,200609
444,739,200609
444,1892,200609
444,46,200609
444,297,200609
445,35,200609
445,83,200609
445,722,200609
445,46,200609
446,23,200609
446,183,200609
446,96,200609
447,110,200609
447,196,200609
447,425,200609
447,535,200609
447,448,200609
447,489,200609
448,110,200609
448,196,200609
448,425,200609
448,479,200609
448,447,200609
448,424,200609
449,40,200609
449,64,200609
451,196,200609
452,453,200609
452,320,200609
452,181,200609
452,124,200609
452,97,200609
453,339,200609
453,14,200609
453,274,200609
455,143,200609
455,892,200609
455,375,200609
455,512,200609
455,154,200609
455,288,200609
455,97,200609
455,135,200609
455,40,200609
457,17,200609
457,78,200609
457,497,200609
457,137,200609
457,960,200609
458,27,200609
458,455,200609
458,135,200609
458,342,200609
458,97,200609
458,46,200609
459,339,200609
460,160,200609
460,339,200609
463,143,200609
465,604,200609
465,110,200609
465,319,200609
465,576,200609
465,527,200609
465,231,200609
465,575,200609
465,599,200609
465,658,200609
465,232,200609
465,226,200609
465,586,200609
465,644,200609
469,477,200609
469,476,200609
469,424,200609
470,447,200609
470,196,200609
470,471,200609
470,472,200609
470,225,200609
470,110,200609
471,472,200609
471,196,200609
471,475,200609
471,352,200609
471,470,200609
471,110,200609
471,378,200609
471,225,200609
472,196,200609
472,470,200609
472,471,200609
472,377,200609
472,225,200609
472,412,200609
472,351,200609
473,559,200609
473,997,200609
473,186,200609
473,556,200609
473,474,200609
474,200,200609
474,825,200609
474,651,200609
474,110,200609
474,185,200609
474,1168,200609
474,1019,200609
474,650,200609
474,473,200609
474,236,200609
474,1029,200609
474,922,200609
474,665,200609
474,559,200609
474,627,200609
474,630,200609
474,186,200609
474,997,200609
475,196,200609
475,472,200609
475,470,200609
475,471,200609
475,596,200609
475,378,200609
475,225,200609
476,110,200609
476,477,200609
476,469,200609
476,424,200609
477,352,200609
477,469,200609
477,532,200609
477,623,200609
477,476,200609
477,424,200609
478,425,200609
478,196,200609
478,506,200609
478,366,200609
478,424,200609
479,447,200609
479,451,200609
479,196,200609
480,27,200609
480,136,200609
482,76,200609
482,1,200609
482,83,200609
482,333,200609
482,160,200609
483,85,200609
483,25,200609
483,137,200609
484,352,200609
484,805,200609
484,678,200609
484,626,200609
484,852,200609
484,625,200609
484,621,200609
484,694,200609
484,579,200609
484,226,200609
485,137,200609
485,282,200609
486,46,200609
486,35,200609
486,995,200609
486,250,200609
486,97,200609
488,32,200609
488,138,200609
489,196,200609
489,412,200609
489,447,200609
489,378,200609
490,752,200609
490,27,200609
491,14,200609
492,136,200609
493,28,200609
493,37,200609
493,17,200609
495,152,200609
495,11,200609
495,216,200609
495,58,200609
495,294,200609
495,860,200609
495,138,200609
495,1169,200609
495,10,200609
495,97,200609
495,25,200609
495,137,200609
496,97,200609
496,138,200609
496,114,200609
496,294,200609
498,351,200609
499,82,200609
501,17,200609
501,107,200609
501,23,200609
501,433,200609
501,132,200609
501,914,200609
501,143,200609
501,20,200609
501,138,200609
502,728,200609
502,12,200609
502,1169,200609
502,136,200609
503,154,200609
504,196,200609
505,24,200609
505,138,200609
506,425,200609
506,196,200609
506,424,200609
510,135,200609
510,63,200609
510,176,200609
510,0,200609
510,167,200609
510,98,200609
510,97,200609
512,455,200609
512,80,200609
512,143,200609
512,58,200609
512,160,200609
515,1162,200609
516,110,200609
516,590,200609
516,447,200609
516,196,200609
517,533,200609
517,339,200609
521,97,200609
521,27,200609
521,885,200609
521,137,200609
522,154,200609
523,899,200609
523,1022,200609
523,40,200609
525,962,200609
525,584,200609
525,716,200609
525,1087,200609
525,839,200609
525,110,200609
525,726,200609
525,961,200609
525,725,200609
525,683,200609
525,585,200609
525,236,200609
525,851,200609
525,627,200609
525,1089,200609
525,582,200609
525,305,200609
525,932,200609
525,847,200609
525,583,200609
525,1427,200609
525,2005,200609
525,1628,200609
525,1239,200609
525,185,200609
525,235,200609
525,1030,200609
525,232,200609
526,196,200609
527,226,200609
527,465,200609
527,639,200609
527,644,200609
527,232,200609
527,575,200609
527,351,200609
527,604,200609
527,576,200609
527,319,200609
527,586,200609
527,254,200609
527,231,200609
528,196,200609
530,544,200609
530,73,200609
532,623,200609
532,352,200609
532,424,200609
532,622,200609
532,606,200609
532,226,200609
532,477,200609
534,197,200609
534,15,200609
534,354,200609
534,175,200609
534,108,200609
534,10,200609
535,196,200609
535,712,200609
535,424,200609
536,345,200609
536,1,200609
537,834,200609
537,136,200609
539,282,200609
539,354,200609
539,55,200609
540,135,200609
540,97,200609
542,115,200609
543,935,200609
543,347,200609
543,97,200609
543,175,200609
543,160,200609
543,314,200609
543,65,200609
544,53,200609
544,65,200609
544,339,200609
544,274,200609
544,26,200609
544,85,200609
544,140,200609
544,0,200609
544,79,200609
544,57,200609
544,249,200609
544,25,200609
544,40,200609
544,58,200609
544,10,200609
544,11,200609
544,346,200609
544,530,200609
544,31,200609
544,17,200609
544,46,200609
544,146,200609
544,32,200609
544,154,200609
544,6,200609
544,29,200609
544,18,200609
544,136,200609
544,97,200609
544,160,200609
544,137,200609
545,197,200609
545,546,200609
545,32,200609
546,545,200609
546,32,200609
547,196,200609
548,10,200609
548,11,200609
549,40,200609
551,196,200609
551,366,200609
551,364,200609
552,18,200609
552,23,200609
552,17,200609
552,5,200609
552,25,200609
552,29,200609
552,110,200609
552,2,200609
552,34,200609
552,28,200609
552,48,200609
552,115,200609
552,136,200609
552,85,200609
552,72,200609
552,96,200609
552,188,200609
552,97,200609
552,149,200609
554,351,200609
554,587,200609
554,226,200609
555,186,200609
556,186,200609
556,473,200609
556,185,200609
558,186,200609
558,257,200609
558,560,200609
558,232,200609
559,186,200609
559,560,200609
559,474,200609
560,110,200609
560,474,200609
560,558,200609
560,591,200609
560,232,200609
560,186,200609
560,561,200609
561,558,200609
561,474,200609
561,560,200609
561,186,200609
563,686,200609
563,680,200609
563,614,200609
563,569,200609
563,616,200609
563,609,200609
563,568,200609
563,610,200609
563,733,200609
563,611,200609
563,673,200609
563,618,200609
563,792,200609
563,612,200609
563,1150,200609
563,619,200609
563,615,200609
563,1641,200609
563,617,200609
563,688,200609
563,570,200609
563,427,200609
563,734,200609
563,567,200609
563,674,200609
563,566,200609
563,610,200609
563,612,200609
563,614,200609
563,616,200609
564,352,200609
564,351,200609
564,226,200609
564,579,200609
564,565,200609
565,352,200609
565,351,200609
565,110,200609
565,694,200609
565,622,200609
565,579,200609
565,625,200609
565,623,200609
565,626,200609
565,621,200609
565,590,200609
565,226,200609
565,564,200609
566,427,200609
566,563,200609
567,427,200609
567,563,200609
568,563,200609
569,563,200609
570,563,200609
571,110,200609
571,186,200609
571,598,200609
572,574,200609
572,589,200609
572,226,200609
572,351,200609
572,590,200609
573,604,200609
573,572,200609
573,590,200609
573,110,200609
573,226,200609
573,589,200609
573,351,200609
574,226,200609
574,351,200609
574,572,200609
574,590,200609
574,589,200609
575,599,200609
575,232,200609
575,465,200609
575,576,200609
575,231,200609
575,527,200609
575,643,200609
575,603,200609
575,639,200609
575,319,200609
575,644,200609
576,465,200609
576,232,200609
576,527,200609
576,605,200609
576,319,200609
576,603,200609
576,575,200609
576,644,200609
577,196,200609
578,196,200609
579,352,200609
579,678,200609
579,625,200609
579,805,200609
579,621,200609
579,626,200609
579,694,200609
579,484,200609
579,565,200609
579,225,200609
582,525,200609
583,525,200609
584,525,200609
585,525,200609
586,351,200609
586,465,200609
586,226,200609
586,527,200609
587,351,200609
587,226,200609
587,110,200609
587,554,200609
588,34,200609
588,346,200609
588,27,200609
588,136,200609
589,351,200609
589,574,200609
589,590,200609
589,572,200609
589,226,200609
589,573,200609
590,351,200609
590,573,200609
590,576,200609
590,607,200609
590,574,200609
590,589,200609
590,604,200609
590,565,200609
590,572,200609
590,226,200609
591,232,200609
591,255,200609
591,185,200609
591,700,200609
591,664,200609
591,257,200609
592,593,200609
592,109,200609
592,677,200609
592,676,200609
593,592,200609
593,723,200609
593,109,200609
593,676,200609
594,230,200609
594,600,200609
594,575,200609
594,232,200609
594,596,200609
594,636,200609
594,640,200609
594,229,200609
595,196,200609
595,667,200609
596,230,200609
596,232,200609
596,226,200609
596,594,200609
596,640,200609
596,636,200609
596,229,200609
596,351,200609
597,232,200609
597,658,200609
