i,j,t
105,137,200503
105,51,200503
105,183,200503
106,157,200503
106,26,200503
106,64,200503
106,40,200503
106,146,200503
106,97,200503
106,59,200503
107,501,200503
107,97,200503
107,143,200503
107,160,200503
107,5,200503
107,2,200503
107,150,200503
107,20,200503
107,0,200503
107,248,200503
107,16,200503
107,12,200503
107,29,200503
107,135,200503
107,265,200503
107,26,200503
107,14,200503
107,198,200503
107,339,200503
107,157,200503
107,159,200503
107,77,200503
107,188,200503
107,136,200503
107,51,200503
107,47,200503
107,124,200503
107,132,200503
107,34,200503
107,108,200503
107,333,200503
107,27,200503
107,177,200503
107,9,200503
107,33,200503
107,261,200503
107,4,200503
107,69,200503
107,52,200503
107,102,200503
107,19,200503
107,6,200503
107,92,200503
107,1,200503
107,113,200503
107,7,200503
107,89,200503
107,17,200503
107,28,200503
107,23,200503
107,133,200503
107,11,200503
107,183,200503
107,10,200503
107,18,200503
107,25,200503
107,112,200503
107,137,200503
108,160,200503
108,35,200503
108,11,200503
108,97,200503
108,433,200503
108,77,200503
108,60,200503
108,19,200503
108,24,200503
108,113,200503
108,71,200503
108,85,200503
108,26,200503
108,10,200503
108,46,200503
108,14,200503
108,48,200503
108,1,200503
108,143,200503
108,89,200503
108,249,200503
108,137,200503
108,20,200503
108,4,200503
108,133,200503
108,9,200503
108,136,200503
108,27,200503
108,110,200503
108,5,200503
108,165,200503
108,112,200503
108,32,200503
108,72,200503
108,107,200503
108,102,200503
108,131,200503
108,25,200503
108,18,200503
108,51,200503
108,21,200503
108,54,200503
108,52,200503
108,12,200503
108,73,200503
108,38,200503
108,23,200503
108,117,200503
108,39,200503
108,13,200503
108,16,200503
108,36,200503
108,156,200503
108,94,200503
108,155,200503
108,355,200503
108,17,200503
108,28,200503
108,76,200503
108,101,200503
108,139,200503
108,83,200503
108,180,200503
108,45,200503
108,41,200503
108,100,200503
108,58,200503
108,860,200503
108,2,200503
108,57,200503
108,96,200503
108,197,200503
108,75,200503
108,341,200503
108,181,200503
108,81,200503
108,29,200503
108,178,200503
108,146,200503
108,154,200503
108,769,200503
108,80,200503
108,142,200503
108,92,200503
108,129,200503
108,119,200503
108,64,200503
108,31,200503
108,0,200503
108,40,200503
108,59,200503
108,135,200503
108,99,200503
108,6,200503
109,427,200503
109,128,200503
109,127,200503
109,676,200503
109,729,200503
109,593,200503
109,110,200503
109,306,200503
109,913,200503
109,4,200503
109,864,200503
109,655,200503
109,840,200503
109,633,200503
109,629,200503
109,723,200503
109,628,200503
109,592,200503
109,724,200503
109,305,200503
109,677,200503
110,997,200503
110,245,200503
110,474,200503
110,631,200503
110,818,200503
110,29,200503
110,232,200503
110,378,200503
110,352,200503
110,633,200503
110,472,200503
110,808,200503
110,473,200503
110,290,200503
110,146,200503
110,651,200503
110,6,200503
110,235,200503
110,993,200503
110,128,200503
110,185,200503
110,594,200503
110,137,200503
110,427,200503
110,475,200503
110,465,200503
110,494,200503
110,425,200503
110,48,200503
110,190,200503
110,830,200503
110,306,200503
110,684,200503
110,589,200503
110,58,200503
110,25,200503
110,305,200503
110,87,200503
110,841,200503
110,186,200503
110,4,200503
110,20,200503
110,351,200503
110,236,200503
110,627,200503
110,694,200503
110,138,200503
110,109,200503
110,560,200503
110,160,200503
110,231,200503
110,17,200503
110,77,200503
110,196,200503
110,838,200503
110,51,200503
110,5,200503
110,947,200503
110,143,200503
110,229,200503
110,693,200503
110,471,200503
110,23,200503
110,281,200503
110,1002,200503
110,59,200503
110,69,200503
110,226,200503
110,525,200503
110,200,200503
110,424,200503
110,201,200503
110,127,200503
110,230,200503
110,719,200503
110,1168,200503
110,958,200503
110,665,200503
110,108,200503
110,786,200503
110,650,200503
110,556,200503
110,663,200503
110,630,200503
110,0,200503
110,247,200503
110,879,200503
110,526,200503
110,64,200503
110,112,200503
110,191,200503
110,1134,200503
110,13,200503
110,21,200503
110,225,200503
110,99,200503
110,136,200503
110,10,200503
110,886,200503
110,7,200503
110,1,200503
110,89,200503
110,11,200503
110,18,200503
111,61,200503
111,147,200503
111,85,200503
111,64,200503
111,137,200503
111,97,200503
111,18,200503
111,136,200503
111,11,200503
112,175,200503
112,83,200503
112,228,200503
112,6,200503
112,552,200503
112,138,200503
112,160,200503
112,143,200503
112,286,200503
112,433,200503
112,32,200503
112,27,200503
112,261,200503
112,113,200503
112,129,200503
112,97,200503
112,28,200503
112,48,200503
112,99,200503
112,26,200503
112,135,200503
112,154,200503
112,136,200503
112,18,200503
112,31,200503
112,12,200503
112,149,200503
112,29,200503
112,116,200503
112,19,200503
112,25,200503
112,13,200503
112,208,200503
112,102,200503
112,85,200503
112,14,200503
112,490,200503
112,35,200503
112,9,200503
112,16,200503
112,72,200503
112,117,200503
112,346,200503
112,60,200503
112,22,200503
112,165,200503
112,92,200503
112,96,200503
112,11,200503
112,183,200503
112,0,200503
112,189,200503
112,69,200503
112,7,200503
112,89,200503
112,64,200503
112,10,200503
112,59,200503
112,51,200503
112,4,200503
112,17,200503
112,107,200503
112,1,200503
112,23,200503
112,133,200503
112,137,200503
113,143,200503
113,160,200503
113,29,200503
113,2,200503
113,19,200503
113,64,200503
113,13,200503
113,12,200503
113,6,200503
113,137,200503
113,26,200503
113,35,200503
113,20,200503
113,132,200503
113,155,200503
113,48,200503
113,18,200503
113,102,200503
113,77,200503
113,100,200503
113,38,200503
113,136,200503
113,52,200503
113,16,200503
113,119,200503
113,99,200503
113,32,200503
113,14,200503
113,96,200503
113,31,200503
113,22,200503
113,154,200503
113,85,200503
113,92,200503
113,69,200503
113,60,200503
113,135,200503
113,54,200503
113,27,200503
113,11,200503
113,107,200503
113,8,200503
113,7,200503
113,89,200503
113,17,200503
113,146,200503
113,1,200503
113,112,200503
113,5,200503
113,10,200503
113,25,200503
113,51,200503
113,97,200503
113,21,200503
113,4,200503
114,289,200503
114,59,200503
114,64,200503
114,97,200503
114,134,200503
114,155,200503
114,163,200503
114,171,200503
114,79,200503
114,18,200503
114,45,200503
114,1139,200503
114,180,200503
114,495,200503
114,26,200503
114,32,200503
114,19,200503
114,13,200503
114,146,200503
115,552,200503
115,339,200503
115,137,200503
115,22,200503
115,220,200503
115,149,200503
115,204,200503
115,9,200503
115,135,200503
115,96,200503
115,160,200503
115,34,200503
115,433,200503
115,154,200503
115,165,200503
115,93,200503
115,25,200503
115,143,200503
115,31,200503
115,146,200503
115,97,200503
115,51,200503
115,107,200503
115,27,200503
115,333,200503
115,47,200503
115,17,200503
115,19,200503
115,346,200503
115,4,200503
115,2,200503
115,1,200503
115,92,200503
115,10,200503
115,85,200503
115,274,200503
116,51,200503
116,5,200503
116,115,200503
116,165,200503
116,46,200503
116,47,200503
116,341,200503
116,216,200503
116,72,200503
116,124,200503
116,107,200503
116,9,200503
116,93,200503
116,11,200503
116,17,200503
116,1169,200503
116,346,200503
116,2,200503
116,85,200503
116,136,200503
116,1,200503
116,92,200503
116,10,200503
116,96,200503
116,25,200503
116,137,200503
116,274,200503
117,24,200503
117,175,200503
117,46,200503
117,77,200503
117,13,200503
117,143,200503
117,181,200503
117,146,200503
117,32,200503
117,52,200503
117,155,200503
117,12,200503
117,206,200503
117,180,200503
117,39,200503
117,433,200503
117,160,200503
117,19,200503
117,6,200503
117,29,200503
117,14,200503
117,102,200503
117,111,200503
117,198,200503
117,83,200503
117,137,200503
117,544,200503
117,26,200503
117,171,200503
117,4,200503
117,119,200503
117,28,200503
117,120,200503
117,54,200503
117,142,200503
117,25,200503
117,18,200503
117,178,200503
117,208,200503
117,16,200503
117,60,200503
117,40,200503
117,48,200503
117,97,200503
117,108,200503
117,99,200503
117,64,200503
117,59,200503
118,85,200503
118,157,200503
118,143,200503
118,25,200503
118,160,200503
118,379,200503
118,31,200503
118,97,200503
119,6,200503
119,55,200503
119,5,200503
119,135,200503
119,112,200503
119,117,200503
119,21,200503
119,113,200503
119,28,200503
119,13,200503
119,77,200503
119,38,200503
119,17,200503
119,180,200503
119,16,200503
119,146,200503
119,1,200503
119,31,200503
119,19,200503
119,97,200503
119,10,200503
119,108,200503
119,36,200503
119,48,200503
119,60,200503
119,14,200503
120,80,200503
120,24,200503
120,79,200503
120,393,200503
120,77,200503
120,64,200503
120,433,200503
120,140,200503
120,160,200503
120,38,200503
120,29,200503
120,143,200503
120,6,200503
120,322,200503
120,19,200503
120,58,200503
120,142,200503
120,155,200503
120,320,200503
120,125,200503
120,233,200503
120,156,200503
120,206,200503
120,104,200503
120,152,200503
120,27,200503
120,126,200503
120,136,200503
120,157,200503
120,0,200503
120,98,200503
120,59,200503
120,4,200503
120,9,200503
120,25,200503
120,124,200503
120,62,200503
120,52,200503
120,46,200503
120,17,200503
120,83,200503
120,34,200503
120,76,200503
120,14,200503
120,48,200503
120,26,200503
120,139,200503
120,35,200503
120,97,200503
120,13,200503
120,154,200503
120,32,200503
120,146,200503
120,16,200503
120,26,200503
120,18,200503
120,25,200503
120,13,200503
120,40,200503
120,46,200503
120,32,200503
120,64,200503
120,60,200503
120,29,200503
120,6,200503
120,146,200503
120,19,200503
120,137,200503
120,97,200503
121,160,200503
121,433,200503
121,138,200503
121,5,200503
121,143,200503
121,0,200503
121,132,200503
121,12,200503
121,53,200503
121,27,200503
121,9,200503
121,18,200503
121,1,200503
121,11,200503
121,48,200503
121,10,200503
121,4,200503
121,13,200503
121,64,200503
121,137,200503
121,59,200503
122,234,200503
122,124,200503
122,72,200503
122,14,200503
122,99,200503
122,10,200503
122,18,200503
122,136,200503
123,234,200503
123,122,200503
123,145,200503
123,77,200503
123,18,200503
124,22,200503
124,1291,200503
124,160,200503
124,188,200503
124,282,200503
124,143,200503
124,433,200503
124,108,200503
124,165,200503
124,97,200503
124,75,200503
124,224,200503
124,72,200503
124,270,200503
124,192,200503
124,41,200503
124,495,200503
124,19,200503
124,83,200503
124,171,200503
124,101,200503
124,102,200503
124,51,200503
124,85,200503
124,62,200503
124,20,200503
124,107,200503
124,155,200503
124,346,200503
124,5,200503
124,18,200503
124,96,200503
124,0,200503
124,27,200503
124,146,200503
124,6,200503
124,60,200503
124,14,200503
124,135,200503
124,92,200503
124,136,200503
124,1,200503
124,10,200503
124,32,200503
124,11,200503
124,46,200503
124,154,200503
124,25,200503
124,29,200503
124,137,200503
124,274,200503
125,14,200503
125,170,200503
125,270,200503
125,163,200503
125,44,200503
125,39,200503
125,15,200503
125,248,200503
125,136,200503
125,29,200503
125,32,200503
125,18,200503
126,52,200503
126,114,200503
126,14,200503
126,101,200503
126,188,200503
126,55,200503
126,160,200503
126,180,200503
126,433,200503
126,19,200503
126,742,200503
126,142,200503
126,482,200503
126,206,200503
126,6,200503
126,143,200503
126,15,200503
126,29,200503
126,80,200503
126,26,200503
126,137,200503
126,233,200503
126,154,200503
126,102,200503
126,181,200503
126,77,200503
126,334,200503
126,83,200503
126,81,200503
126,18,200503
126,97,200503
126,192,200503
126,131,200503
126,82,200503
126,146,200503
126,266,200503
126,40,200503
126,100,200503
126,178,200503
126,35,200503
126,13,200503
126,48,200503
126,60,200503
126,99,200503
126,64,200503
126,16,200503
126,46,200503
126,32,200503
126,59,200503
127,427,200503
127,128,200503
127,109,200503
127,4,200503
127,196,200503
127,306,200503
127,110,200503
127,948,200503
128,110,200503
128,306,200503
128,196,200503
128,127,200503
128,4,200503
128,427,200503
128,109,200503
129,143,200503
129,173,200503
129,519,200503
129,172,200503
129,35,200503
129,6,200503
129,46,200503
129,1129,200503
129,160,200503
129,17,200503
129,100,200503
129,1075,200503
129,13,200503
129,83,200503
129,97,200503
129,18,200503
129,112,200503
129,194,200503
129,81,200503
129,1,200503
129,26,200503
129,64,200503
129,178,200503
129,99,200503
129,48,200503
129,60,200503
129,19,200503
129,176,200503
129,77,200503
129,14,200503
129,217,200503
129,54,200503
129,102,200503
129,29,200503
129,32,200503
129,284,200503
129,40,200503
129,16,200503
129,135,200503
129,25,200503
129,108,200503
129,52,200503
129,59,200503
129,137,200503
130,777,200503
130,53,200503
130,299,200503
130,96,200503
130,150,200503
130,136,200503
130,1,200503
131,66,200503
131,18,200503
131,176,200503
131,77,200503
131,159,200503
131,482,200503
131,53,200503
131,52,200503
131,433,200503
131,12,200503
131,16,200503
131,283,200503
131,233,200503
131,181,200503
131,156,200503
131,213,200503
131,27,200503
131,97,200503
131,9,200503
131,126,200503
131,248,200503
131,276,200503
131,346,200503
131,266,200503
131,14,200503
131,139,200503
131,6,200503
131,154,200503
131,160,200503
131,10,200503
131,54,200503
131,136,200503
131,146,200503
131,29,200503
131,32,200503
132,17,200503
132,51,200503
132,69,200503
132,501,200503
132,133,200503
132,160,200503
132,159,200503
132,29,200503
132,143,200503
132,23,200503
132,314,200503
132,126,200503
132,19,200503
132,15,200503
132,12,200503
132,138,200503
132,433,200503
132,171,200503
132,224,200503
132,180,200503
132,38,200503
132,188,200503
132,81,200503
132,146,200503
132,43,200503
132,189,200503
132,101,200503
132,16,200503
132,11,200503
132,40,200503
132,46,200503
132,220,200503
132,96,200503
132,248,200503
132,99,200503
132,32,200503
132,136,200503
132,18,200503
132,54,200503
132,25,200503
132,10,200503
132,154,200503
132,97,200503
132,1,200503
132,137,200503
133,136,200503
133,160,200503
133,143,200503
133,11,200503
133,13,200503
133,27,200503
133,51,200503
133,12,200503
133,10,200503
133,165,200503
133,874,200503
133,19,200503
133,107,200503
133,2,200503
133,96,200503
133,25,200503
133,102,200503
133,14,200503
133,72,200503
133,69,200503
133,135,200503
133,183,200503
133,9,200503
133,4,200503
133,7,200503
133,1,200503
133,20,200503
133,97,200503
133,137,200503
133,112,200503
133,21,200503
133,5,200503
134,19,200503
134,176,200503
134,13,200503
134,6,200503
134,766,200503
134,160,200503
134,195,200503
134,142,200503
134,433,200503
134,76,200503
134,64,200503
134,16,200503
134,155,200503
134,114,200503
134,289,200503
134,119,200503
134,80,200503
134,55,200503
134,101,200503
134,125,200503
134,34,200503
134,52,200503
134,287,200503
134,265,200503
134,82,200503
134,178,200503
134,137,200503
134,139,200503
134,180,200503
134,26,200503
134,18,200503
134,29,200503
134,146,200503
134,46,200503
134,97,200503
134,99,200503
134,32,200503
135,48,200503
135,17,200503
135,136,200503
135,126,200503
135,60,200503
135,89,200503
135,7,200503
135,1,200503
135,51,200503
135,138,200503
135,107,200503
135,6,200503
135,117,200503
135,52,200503
135,233,200503
135,57,200503
135,156,200503
135,20,200503
135,102,200503
135,86,200503
135,28,200503
135,38,200503
135,354,200503
135,205,200503
135,4,200503
135,160,200503
135,97,200503
135,85,200503
135,24,200503
135,170,200503
135,46,200503
135,112,200503
135,23,200503
135,180,200503
135,66,200503
135,113,200503
135,36,200503
135,72,200503
135,21,200503
135,22,200503
135,146,200503
135,2,200503
135,100,200503
135,9,200503
135,11,200503
135,94,200503
135,181,200503
135,124,200503
135,197,200503
135,96,200503
135,0,200503
135,157,200503
135,77,200503
135,16,200503
135,129,200503
135,80,200503
135,155,200503
135,10,200503
135,119,200503
135,83,200503
135,32,200503
135,13,200503
135,143,200503
135,137,200503
135,19,200503
135,375,200503
135,99,200503
135,12,200503
135,92,200503
135,139,200503
135,81,200503
135,31,200503
135,14,200503
135,18,200503
135,5,200503
135,108,200503
135,154,200503
135,26,200503
135,27,200503
136,29,200503
136,20,200503
136,175,200503
136,27,200503
136,5,200503
136,10,200503
136,77,200503
136,36,200503
136,62,200503
136,138,200503
136,30,200503
136,11,200503
136,17,200503
136,107,200503
136,26,200503
136,24,200503
136,23,200503
136,433,200503
136,139,200503
136,22,200503
136,307,200503
136,18,200503
136,143,200503
136,884,200503
136,125,200503
136,129,200503
136,183,200503
136,160,200503
136,28,200503
136,53,200503
136,146,200503
136,247,200503
136,137,200503
136,213,200503
136,13,200503
136,86,200503
136,941,200503
136,59,200503
136,96,200503
136,1,200503
136,48,200503
136,120,200503
136,134,200503
136,2,200503
136,21,200503
136,155,200503
136,51,200503
136,35,200503
136,14,200503
136,234,200503
136,174,200503
136,60,200503
136,108,200503
136,154,200503
136,19,200503
136,988,200503
136,31,200503
136,113,200503
136,989,200503
136,233,200503
136,981,200503
136,133,200503
136,982,200503
136,1169,200503
136,97,200503
136,834,200503
136,148,200503
136,891,200503
136,16,200503
136,968,200503
136,6,200503
136,181,200503
136,537,200503
136,480,200503
136,492,200503
136,738,200503
136,110,200503
136,762,200503
136,99,200503
136,415,200503
136,588,200503
136,728,200503
136,502,200503
136,371,200503
136,862,200503
136,8,200503
136,361,200503
136,330,200503
136,950,200503
136,359,200503
136,221,200503
136,169,200503
136,358,200503
136,68,200503
136,346,200503
136,67,200503
136,70,200503
136,46,200503
136,299,200503
136,372,200503
136,85,200503
136,130,200503
136,116,200503
136,544,200503
136,7,200503
136,166,200503
136,104,200503
136,184,200503
136,163,200503
136,72,200503
136,15,200503
136,132,200503
136,111,200503
136,112,200503
136,9,200503
136,32,200503
136,81,200503
136,25,200503
136,71,200503
136,376,200503
136,34,200503
136,61,200503
136,153,200503
136,177,200503
136,303,200503
136,124,200503
136,165,200503
136,147,200503
136,69,200503
136,33,200503
136,80,200503
136,122,200503
136,164,200503
136,265,200503
136,54,200503
136,189,200503
136,131,200503
136,150,200503
136,40,200503
136,0,200503
136,4,200503
136,89,200503
136,12,200503
136,135,200503
136,64,200503
137,25,200503
137,19,200503
137,10,200503
137,20,200503
137,175,200503
137,6,200503
137,181,200503
137,23,200503
137,138,200503
137,118,200503
137,433,200503
137,110,200503
137,97,200503
137,89,200503
137,31,200503
137,2,200503
137,13,200503
137,60,200503
137,339,200503
137,46,200503
137,69,200503
137,247,200503
137,96,200503
137,5,200503
137,143,200503
137,136,200503
137,24,200503
137,17,200503
137,77,200503
137,495,200503
137,160,200503
137,39,200503
137,1,200503
137,165,200503
137,129,200503
137,194,200503
137,29,200503
137,62,200503
137,211,200503
137,57,200503
137,14,200503
137,113,200503
137,135,200503
137,76,200503
137,54,200503
137,28,200503
137,99,200503
137,133,200503
137,0,200503
137,126,200503
137,139,200503
137,117,200503
137,989,200503
137,393,200503
137,22,200503
137,155,200503
137,988,200503
137,740,200503
137,32,200503
137,27,200503
137,108,200503
137,142,200503
137,48,200503
137,134,200503
137,4,200503
137,36,200503
137,233,200503
137,83,200503
137,21,200503
137,65,200503
137,180,200503
137,278,200503
137,248,200503
137,52,200503
137,346,200503
137,1291,200503
137,18,200503
137,51,200503
137,885,200503
137,1017,200503
137,521,200503
137,197,200503
137,12,200503
137,11,200503
137,78,200503
137,45,200503
137,307,200503
137,371,200503
137,26,200503
137,189,200503
137,671,200503
137,1190,200503
137,169,200503
137,159,200503
137,58,200503
137,102,200503
137,244,200503
137,64,200503
137,16,200503
137,344,200503
137,333,200503
137,101,200503
137,483,200503
137,336,200503
137,153,200503
137,220,200503
137,34,200503
137,390,200503
137,544,200503
137,40,200503
137,81,200503
137,146,200503
137,15,200503
137,149,200503
137,309,200503
137,157,200503
137,7,200503
137,150,200503
137,9,200503
137,156,200503
137,120,200503
137,38,200503
137,80,200503
137,116,200503
137,104,200503
137,98,200503
137,188,200503
137,72,200503
137,47,200503
137,132,200503
137,115,200503
137,71,200503
137,213,200503
137,92,200503
137,100,200503
137,161,200503
137,53,200503
137,107,200503
137,121,200503
137,124,200503
137,59,200503
137,112,200503
137,154,200503
137,35,200503
137,85,200503
138,137,200503
138,59,200503
138,110,200503
138,339,200503
138,32,200503
138,18,200503
138,51,200503
138,433,200503
138,154,200503
138,175,200503
138,2,200503
138,99,200503
138,501,200503
138,29,200503
138,143,200503
138,25,200503
138,16,200503
138,6,200503
138,52,200503
138,247,200503
138,136,200503
138,180,200503
138,132,200503
138,384,200503
138,296,200503
138,23,200503
138,170,200503
138,27,200503
138,5,200503
138,160,200503
138,266,200503
138,248,200503
138,346,200503
138,48,200503
138,97,200503
138,10,200503
139,108,200503
139,48,200503
139,29,200503
139,20,200503
139,19,200503
139,97,200503
139,455,200503
139,160,200503
139,80,200503
139,32,200503
139,101,200503
139,433,200503
139,143,200503
139,35,200503
139,322,200503
139,36,200503
139,375,200503
139,100,200503
139,17,200503
139,85,200503
139,13,200503
139,28,200503
139,112,200503
139,136,200503
139,6,200503
139,26,200503
139,38,200503
139,83,200503
139,133,200503
139,1,200503
139,57,200503
139,0,200503
139,14,200503
139,544,200503
139,155,200503
139,64,200503
139,117,200503
139,137,200503
139,341,200503
139,21,200503
139,18,200503
139,142,200503
139,131,200503
139,54,200503
139,52,200503
139,126,200503
139,180,200503
139,102,200503
139,81,200503
139,27,200503
139,60,200503
139,769,200503
139,120,200503
139,40,200503
139,25,200503
139,146,200503
139,154,200503
139,99,200503
139,77,200503
139,16,200503
139,178,200503
139,59,200503
139,135,200503
139,46,200503
140,143,200503
140,512,200503
140,76,200503
140,160,200503
140,58,200503
140,60,200503
140,433,200503
140,95,200503
140,39,200503
140,55,200503
140,544,200503
140,14,200503
140,178,200503
140,224,200503
140,146,200503
140,64,200503
140,26,200503
140,29,200503
140,32,200503
140,19,200503
140,46,200503
140,97,200503
141,433,200503
141,329,200503
141,57,200503
141,278,200503
141,287,200503
141,46,200503
141,63,200503
141,160,200503
141,346,200503
141,31,200503
141,146,200503
141,32,200503
141,60,200503
141,97,200503
142,79,200503
142,381,200503
142,170,200503
142,19,200503
142,433,200503
142,77,200503
142,766,200503
142,40,200503
142,143,200503
142,117,200503
142,482,200503
142,160,200503
142,126,200503
142,125,200503
142,28,200503
142,120,200503
142,208,200503
142,135,200503
142,155,200503
142,27,200503
142,81,200503
142,154,200503
142,83,200503
142,31,200503
142,139,200503
142,78,200503
142,25,200503
142,113,200503
142,13,200503
142,100,200503
142,21,200503
142,35,200503
142,102,200503
142,266,200503
142,48,200503
142,17,200503
142,2,200503
142,178,200503
142,36,200503
142,0,200503
142,60,200503
142,180,200503
142,108,200503
142,10,200503
142,52,200503
142,18,200503
142,26,200503
142,146,200503
142,6,200503
142,97,200503
142,29,200503
142,1,200503
142,16,200503
142,64,200503
142,99,200503
142,46,200503
142,32,200503
142,14,200503
142,59,200503
143,6,200503
143,61,200503
143,12,200503
143,1,200503
143,113,200503
143,72,200503
143,419,200503
143,132,200503
143,2,200503
143,101,200503
143,195,200503
143,28,200503
143,65,200503
143,60,200503
143,18,200503
143,519,200503
143,124,200503
143,107,200503
143,13,200503
143,15,200503
143,14,200503
143,155,200503
143,140,200503
143,10,200503
143,23,200503
143,19,200503
143,30,200503
143,25,200503
143,142,200503
143,112,200503
143,455,200503
143,139,200503
143,59,200503
143,188,200503
143,62,200503
143,129,200503
143,80,200503
143,54,200503
143,9,200503
143,180,200503
143,137,200503
143,120,200503
143,64,200503
143,36,200503
143,29,200503
143,121,200503
143,0,200503
143,97,200503
143,512,200503
143,100,200503
143,40,200503
143,35,200503
143,296,200503
143,16,200503
143,282,200503
143,17,200503
143,85,200503
143,34,200503
143,281,200503
143,27,200503
143,136,200503
143,170,200503
143,11,200503
143,46,200503
143,104,200503
143,83,200503
143,247,200503
143,501,200503
143,110,200503
143,160,200503
143,375,200503
143,157,200503
143,51,200503
143,39,200503
143,76,200503
143,126,200503
143,52,200503
143,5,200503
143,154,200503
143,96,200503
143,32,200503
143,176,200503
143,141,200503
143,339,200503
143,327,200503
143,320,200503
143,119,200503
143,123,200503
143,48,200503
143,208,200503
143,81,200503
143,355,200503
143,278,200503
143,271,200503
143,250,200503
143,102,200503
143,146,200503
143,4,200503
143,21,200503
143,266,200503
143,92,200503
143,99,200503
143,26,200503
143,108,200503
143,135,200503
144,132,200503
144,233,200503
144,44,200503
144,433,200503
144,15,200503
144,160,200503
144,61,200503
144,131,200503
144,146,200503
144,40,200503
144,24,200503
144,125,200503
144,9,200503
144,32,200503
144,18,200503
144,29,200503
145,29,200503
145,10,200503
145,1169,200503
145,346,200503
145,54,200503
145,18,200503
146,63,200503
146,274,200503
146,64,200503
146,59,200503
146,97,200503
146,20,200503
146,80,200503
146,29,200503
146,110,200503
146,17,200503
146,160,200503
146,1,200503
146,85,200503
146,32,200503
146,11,200503
146,81,200503
146,6,200503
146,27,200503
146,35,200503
146,25,200503
146,46,200503
146,60,200503
146,13,200503
146,247,200503
146,19,200503
146,18,200503
146,117,200503
146,154,200503
146,544,200503
146,24,200503
146,76,200503
146,197,200503
146,34,200503
146,48,200503
146,208,200503
146,270,200503
146,45,200503
146,73,200503
146,47,200503
146,26,200503
146,12,200503
146,40,200503
146,435,200503
146,171,200503
146,143,200503
146,41,200503
146,137,200503
146,36,200503
146,249,200503
146,75,200503
146,106,200503
146,176,200503
146,140,200503
146,175,200503
146,860,200503
146,153,200503
146,71,200503
146,169,200503
146,278,200503
146,16,200503
146,102,200503
146,134,200503
146,155,200503
146,157,200503
146,65,200503
146,142,200503
146,182,200503
146,62,200503
146,119,200503
146,31,200503
146,156,200503
146,141,200503
146,132,200503
146,188,200503
146,224,200503
146,77,200503
146,124,200503
146,266,200503
146,135,200503
146,181,200503
146,66,200503
146,136,200503
146,39,200503
146,139,200503
146,0,200503
146,250,200503
146,193,200503
146,95,200503
146,152,200503
146,332,200503
146,82,200503
146,98,200503
146,58,200503
146,61,200503
146,14,200503
146,277,200503
146,180,200503
146,198,200503
146,2,200503
146,120,200503
146,178,200503
146,192,200503
146,38,200503
146,205,200503
146,55,200503
146,104,200503
146,99,200503
146,195,200503
146,101,200503
146,53,200503
146,362,200503
146,237,200503
146,74,200503
146,163,200503
146,355,200503
146,131,200503
146,170,200503
146,15,200503
146,108,200503
146,320,200503
146,43,200503
146,54,200503
146,113,200503
146,72,200503
146,126,200503
146,83,200503
146,79,200503
146,100,200503
146,9,200503
146,114,200503
146,78,200503
146,96,200503
146,94,200503
146,57,200503
146,89,200503
146,51,200503
146,28,200503
146,52,200503
146,4,200503
146,10,200503
147,800,200503
147,330,200503
147,160,200503
147,169,200503
147,153,200503
147,67,200503
147,372,200503
147,221,200503
147,233,200503
147,156,200503
147,1169,200503
147,18,200503
147,11,200503
147,136,200503
148,53,200503
148,96,200503
148,247,200503
148,136,200503
149,115,200503
149,24,200503
149,124,200503
149,118,200503
149,25,200503
149,60,200503
149,157,200503
149,5,200503
149,108,200503
149,47,200503
149,0,200503
149,248,200503
149,14,200503
149,133,200503
149,9,200503
149,1169,200503
149,2,200503
149,17,200503
149,1,200503
149,165,200503
149,85,200503
149,96,200503
149,10,200503
149,137,200503
149,92,200503
149,274,200503
150,5,200503
150,433,200503
150,107,200503
150,51,200503
150,501,200503
150,154,200503
150,10,200503
150,22,200503
150,23,200503
150,1,200503
150,261,200503
150,164,200503
150,247,200503
150,136,200503
150,227,200503
150,11,200503
150,2,200503
150,34,200503
150,85,200503
150,12,200503
150,160,200503
150,28,200503
150,53,200503
150,213,200503
150,66,200503
150,65,200503
150,817,200503
150,132,200503
150,346,200503
150,4,200503
150,20,200503
150,17,200503
150,137,200503
151,193,200503
151,2,200503
151,339,200503
151,178,200503
152,326,200503
152,339,200503
152,156,200503
152,14,200503
152,76,200503
152,154,200503
152,83,200503
152,6,200503
152,47,200503
152,38,200503
152,31,200503
152,29,200503
152,60,200503
152,18,200503
152,160,200503
152,146,200503
152,46,200503
152,25,200503
152,97,200503
153,0,200503
153,147,200503
153,46,200503
153,85,200503
153,81,200503
153,4,200503
153,6,200503
153,99,200503
153,97,200503
153,146,200503
153,136,200503
153,11,200503
153,18,200503
153,29,200503
153,25,200503
153,137,200503
154,339,200503
154,336,200503
154,157,200503
154,77,200503
154,143,200503
154,175,200503
154,23,200503
154,503,200503
154,381,200503
154,126,200503
154,904,200503
154,53,200503
154,27,200503
154,163,200503
154,160,200503
154,138,200503
154,9,200503
154,17,200503
154,146,200503
154,12,200503
154,165,200503
154,72,200503
154,136,200503
154,11,200503
154,24,200503
154,433,200503
154,187,200503
154,15,200503
154,38,200503
154,176,200503
154,140,200503
154,149,200503
154,86,200503
154,28,200503
154,115,200503
154,14,200503
154,75,200503
154,341,200503
154,94,200503
