i,j,t
176,19,199705
176,0,199705
176,53,199705
176,81,199705
176,362,199705
176,137,199705
176,18,199705
176,17,199705
176,60,199705
176,16,199705
176,6,199705
176,32,199705
176,97,199705
176,46,199705
176,29,199705
176,40,199705
177,300,199705
177,69,199705
177,49,199705
177,1,199705
177,248,199705
177,51,199705
177,4,199705
177,11,199705
178,6,199705
178,64,199705
178,139,199705
178,320,199705
178,60,199705
178,16,199705
178,13,199705
178,32,199705
178,48,199705
178,19,199705
180,181,199705
180,12,199705
180,101,199705
180,54,199705
180,77,199705
180,120,199705
180,197,199705
180,97,199705
180,137,199705
180,160,199705
180,154,199705
180,81,199705
180,143,199705
180,129,199705
180,25,199705
180,10,199705
180,136,199705
180,35,199705
180,4,199705
180,48,199705
180,134,199705
180,139,199705
180,108,199705
180,60,199705
180,16,199705
180,6,199705
180,46,199705
180,99,199705
180,146,199705
180,29,199705
180,32,199705
180,19,199705
180,40,199705
181,24,199705
181,28,199705
181,77,199705
181,18,199705
181,38,199705
181,160,199705
181,80,199705
181,13,199705
181,143,199705
181,97,199705
181,180,199705
181,12,199705
181,64,199705
181,208,199705
181,6,199705
181,25,199705
181,52,199705
181,46,199705
181,48,199705
181,136,199705
181,19,199705
181,113,199705
181,137,199705
181,36,199705
181,54,199705
181,154,199705
181,16,199705
181,40,199705
181,29,199705
181,146,199705
181,32,199705
182,38,199705
182,120,199705
182,60,199705
182,13,199705
182,16,199705
182,6,199705
182,19,199705
182,40,199705
183,51,199705
183,112,199705
183,72,199705
183,31,199705
183,85,199705
183,46,199705
183,108,199705
183,20,199705
183,248,199705
183,164,199705
183,154,199705
183,223,199705
183,22,199705
183,133,199705
183,9,199705
183,13,199705
183,28,199705
183,17,199705
183,27,199705
183,23,199705
183,268,199705
183,1,199705
183,5,199705
183,301,199705
183,228,199705
183,317,199705
183,105,199705
183,69,199705
183,29,199705
183,107,199705
183,11,199705
183,10,199705
183,18,199705
183,4,199705
183,136,199705
184,133,199705
184,248,199705
184,4,199705
184,51,199705
184,20,199705
185,190,199705
185,186,199705
185,110,199705
186,190,199705
186,185,199705
186,110,199705
188,336,199705
188,286,199705
188,25,199705
188,72,199705
188,390,199705
188,16,199705
188,101,199705
188,165,199705
188,31,199705
188,157,199705
188,216,199705
188,2,199705
188,248,199705
188,146,199705
188,137,199705
188,0,199705
188,154,199705
188,97,199705
189,248,199705
189,54,199705
189,17,199705
189,1,199705
189,136,199705
189,20,199705
190,191,199705
190,185,199705
190,110,199705
191,190,199705
191,110,199705
192,178,199705
192,140,199705
192,64,199705
192,6,199705
193,248,199705
193,154,199705
193,29,199705
194,39,199705
194,24,199705
194,60,199705
194,35,199705
194,217,199705
194,129,199705
194,6,199705
194,59,199705
195,16,199705
195,146,199705
195,320,199705
195,99,199705
195,119,199705
195,85,199705
195,137,199705
195,94,199705
195,28,199705
195,32,199705
195,17,199705
195,20,199705
195,48,199705
195,36,199705
195,46,199705
195,60,199705
195,40,199705
195,83,199705
195,97,199705
195,29,199705
196,97,199705
196,367,199705
196,402,199705
196,6,199705
196,23,199705
196,13,199705
196,17,199705
196,107,199705
196,51,199705
196,28,199705
196,29,199705
196,21,199705
196,146,199705
196,4,199705
196,11,199705
196,424,199705
196,110,199705
197,126,199705
197,16,199705
197,97,199705
197,32,199705
198,97,199705
198,154,199705
198,29,199705
200,110,199705
201,235,199705
201,110,199705
203,87,199705
204,137,199705
204,96,199705
206,63,199705
206,338,199705
206,19,199705
206,40,199705
208,181,199705
208,25,199705
208,21,199705
208,9,199705
208,183,199705
208,54,199705
208,171,199705
208,137,199705
208,86,199705
208,112,199705
208,154,199705
208,81,199705
208,85,199705
208,92,199705
208,4,199705
208,144,199705
208,16,199705
208,18,199705
208,40,199705
208,29,199705
208,32,199705
209,1,199705
211,58,199705
211,137,199705
212,89,199705
213,2,199705
213,110,199705
213,19,199705
213,99,199705
213,26,199705
213,112,199705
213,51,199705
213,107,199705
213,17,199705
213,1,199705
213,136,199705
213,4,199705
213,20,199705
213,29,199705
213,137,199705
214,248,199705
214,4,199705
214,51,199705
215,51,199705
216,393,199705
216,326,199705
216,92,199705
216,188,199705
216,2,199705
216,40,199705
216,98,199705
216,80,199705
216,137,199705
216,156,199705
216,0,199705
216,25,199705
216,97,199705
217,6,199705
217,59,199705
217,129,199705
220,248,199705
221,136,199705
222,51,199705
222,248,199705
222,4,199705
223,64,199705
223,164,199705
223,183,199705
223,248,199705
223,51,199705
223,30,199705
223,69,199705
223,18,199705
223,4,199705
223,11,199705
224,156,199705
224,141,199705
224,278,199705
224,40,199705
224,46,199705
224,97,199705
228,105,199705
228,183,199705
232,290,199705
232,110,199705
233,131,199705
233,122,199705
233,81,199705
233,16,199705
233,108,199705
233,248,199705
233,18,199705
234,83,199705
234,154,199705
234,18,199705
235,110,199705
237,97,199705
237,78,199705
237,79,199705
237,81,199705
237,64,199705
237,46,199705
238,88,199705
238,248,199705
238,69,199705
242,197,199705
242,154,199705
242,97,199705
242,34,199705
242,139,199705
242,64,199705
242,160,199705
242,102,199705
242,19,199705
242,46,199705
242,136,199705
242,92,199705
242,16,199705
242,40,199705
242,18,199705
242,29,199705
242,32,199705
243,90,199705
243,8,199705
243,7,199705
243,89,199705
244,248,199705
244,137,199705
248,53,199705
248,969,199705
248,214,199705
248,184,199705
248,183,199705
248,1,199705
248,863,199705
248,866,199705
248,84,199705
248,238,199705
248,112,199705
248,150,199705
248,534,199705
248,22,199705
248,189,199705
248,31,199705
248,193,199705
248,50,199705
248,136,199705
248,33,199705
248,309,199705
248,271,199705
248,843,199705
248,166,199705
248,384,199705
248,177,199705
248,72,199705
248,154,199705
248,233,199705
248,188,199705
248,12,199705
248,159,199705
248,333,199705
248,15,199705
248,27,199705
248,85,199705
248,138,199705
248,70,199705
248,432,199705
248,104,199705
248,18,199705
248,69,199705
248,728,199705
248,47,199705
248,443,199705
248,77,199705
248,339,199705
248,220,199705
248,132,199705
248,123,199705
248,267,199705
248,9,199705
248,317,199705
248,223,199705
248,34,199705
248,25,199705
248,44,199705
248,54,199705
248,244,199705
248,137,199705
248,74,199705
248,116,199705
248,222,199705
248,131,199705
248,29,199705
248,2,199705
248,133,199705
248,51,199705
248,4,199705
249,355,199705
249,60,199705
249,108,199705
249,97,199705
250,72,199705
250,216,199705
250,27,199705
250,97,199705
251,154,199705
261,14,199705
261,19,199705
261,29,199705
261,20,199705
261,17,199705
265,74,199705
265,135,199705
265,111,199705
265,77,199705
265,21,199705
265,160,199705
265,18,199705
266,341,199705
267,104,199705
267,248,199705
267,29,199705
267,154,199705
268,183,199705
269,10,199705
269,20,199705
269,28,199705
269,12,199705
269,136,199705
269,60,199705
269,29,199705
269,154,199705
270,54,199705
270,16,199705
270,31,199705
270,97,199705
270,29,199705
270,32,199705
271,248,199705
271,154,199705
274,93,199705
274,47,199705
274,25,199705
274,165,199705
274,149,199705
274,9,199705
274,0,199705
274,116,199705
274,115,199705
274,124,199705
274,72,199705
274,96,199705
274,85,199705
274,2,199705
274,92,199705
275,154,199705
277,297,199705
277,6,199705
277,19,199705
278,224,199705
278,106,199705
278,25,199705
278,142,199705
278,97,199705
278,46,199705
280,89,199705
282,304,199705
282,77,199705
282,1000,199705
282,339,199705
282,518,199705
282,511,199705
282,9,199705
282,19,199705
282,143,199705
283,13,199705
283,26,199705
283,19,199705
284,129,199705
285,108,199705
285,60,199705
285,13,199705
285,76,199705
286,25,199705
287,97,199705
289,13,199705
290,232,199705
290,110,199705
292,29,199705
293,19,199705
293,14,199705
296,154,199705
297,277,199705
297,349,199705
297,13,199705
299,777,199705
299,1,199705
299,136,199705
299,96,199705
300,49,199705
300,3,199705
300,177,199705
300,51,199705
300,311,199705
300,4,199705
301,317,199705
301,51,199705
301,183,199705
301,4,199705
303,136,199705
305,633,199705
305,4,199705
305,109,199705
305,110,199705
306,128,199705
306,110,199705
306,427,199705
306,127,199705
306,4,199705
306,109,199705
307,136,199705
309,310,199705
309,248,199705
309,137,199705
310,137,199705
310,154,199705
311,3,199705
311,300,199705
311,4,199705
313,349,199705
313,26,199705
313,13,199705
314,267,199705
314,154,199705
316,40,199705
317,301,199705
317,248,199705
317,51,199705
317,183,199705
317,4,199705
320,45,199705
320,14,199705
320,126,199705
320,78,199705
320,120,199705
320,102,199705
320,6,199705
320,40,199705
320,19,199705
320,97,199705
320,135,199705
320,178,199705
320,13,199705
320,32,199705
320,59,199705
320,46,199705
323,770,199705
323,89,199705
326,25,199705
326,124,199705
326,0,199705
326,137,199705
327,24,199705
327,286,199705
327,27,199705
327,25,199705
330,136,199705
332,338,199705
332,75,199705
332,160,199705
332,32,199705
332,6,199705
332,40,199705
333,248,199705
333,25,199705
333,137,199705
334,6,199705
335,25,199705
336,337,199705
336,25,199705
336,137,199705
337,92,199705
337,25,199705
337,137,199705
338,332,199705
338,206,199705
338,19,199705
338,6,199705
338,40,199705
339,248,199705
339,25,199705
340,25,199705
341,326,199705
341,92,199705
341,152,199705
341,97,199705
341,266,199705
341,375,199705
341,25,199705
342,39,199705
342,140,199705
342,16,199705
342,32,199705
342,77,199705
342,97,199705
342,46,199705
344,137,199705
345,1,199705
346,1,199705
346,112,199705
347,108,199705
349,313,199705
349,297,199705
349,26,199705
349,13,199705
351,352,199705
351,110,199705
352,351,199705
352,110,199705
355,80,199705
355,2,199705
355,249,199705
355,29,199705
355,60,199705
355,108,199705
355,97,199705
355,160,199705
358,136,199705
359,136,199705
360,899,199705
360,889,199705
360,40,199705
361,136,199705
362,332,199705
362,97,199705
362,176,199705
362,16,199705
362,40,199705
364,196,199705
366,364,199705
367,366,199705
367,196,199705
369,19,199705
370,13,199705
370,19,199705
371,1,199705
371,136,199705
372,136,199705
373,99,199705
373,40,199705
374,99,199705
374,40,199705
375,146,199705
375,54,199705
375,341,199705
375,77,199705
375,135,199705
376,1,199705
376,136,199705
379,80,199705
379,154,199705
381,40,199705
387,19,199705
388,154,199705
390,336,199705
390,188,199705
390,25,199705
390,137,199705
393,510,199705
393,137,199705
393,97,199705
393,25,199705
394,154,199705
398,452,199705
398,97,199705
401,116,199705
402,196,199705
405,35,199705
424,196,199705
424,110,199705
425,110,199705
427,128,199705
427,306,199705
427,127,199705
427,110,199705
427,109,199705
427,4,199705
432,248,199705
435,97,199705
443,248,199705
452,97,199705
455,97,199705
458,97,199705
483,137,199705
492,136,199705
502,136,199705
510,393,199705
510,137,199705
510,97,199705
522,154,199705
523,40,199705
525,51,199705
525,4,199705
525,110,199705
534,248,199705
536,1,199705
537,136,199705
540,118,199705
540,137,199705
540,97,199705
542,92,199705
588,136,199705
633,305,199705
633,4,199705
633,110,199705
633,109,199705
671,137,199705
722,99,199705
722,40,199705
728,248,199705
741,51,199705
756,96,199705
757,96,199705
761,866,199705
761,4,199705
761,51,199705
768,48,199705
768,108,199705
769,156,199705
769,100,199705
769,48,199705
769,108,199705
770,89,199705
770,323,199705
777,299,199705
777,1,199705
784,1,199705
797,97,199705
801,96,199705
843,51,199705
843,248,199705
843,4,199705
855,19,199705
860,83,199705
860,97,199705
863,248,199705
866,248,199705
866,761,199705
866,4,199705
866,51,199705
889,360,199705
889,899,199705
889,40,199705
891,136,199705
893,40,199705
894,1,199705
899,40,199705
950,136,199705
969,248,199705
969,136,199705
1020,14,199705
1022,40,199705
1052,97,199705
1065,40,199705
1065,99,199705
1065,26,199705
1086,40,199705
1170,96,199705
1269,96,199705
1361,40,199705
1482,154,199705
1698,17,199705
1794,96,199705
1795,89,199705
2245,248,199705
