i,j,t
145,181,199512
145,27,199512
145,24,199512
145,137,199512
145,160,199512
145,99,199512
145,29,199512
145,18,199512
146,77,199512
146,34,199512
146,72,199512
146,165,199512
146,101,199512
146,126,199512
146,122,199512
146,132,199512
146,18,199512
146,2,199512
146,108,199512
146,57,199512
146,12,199512
146,137,199512
146,5,199512
146,15,199512
146,233,199512
146,92,199512
146,150,199512
146,65,199512
146,35,199512
146,131,199512
146,107,199512
146,182,199512
146,248,199512
146,156,199512
146,25,199512
146,45,199512
146,216,199512
146,110,199512
146,113,199512
146,152,199512
146,62,199512
146,85,199512
146,78,199512
146,157,199512
146,16,199512
146,22,199512
146,23,199512
146,114,199512
146,176,199512
146,79,199512
146,154,199512
146,31,199512
146,60,199512
146,80,199512
146,160,199512
146,94,199512
146,117,199512
146,102,199512
146,76,199512
146,96,199512
146,120,199512
146,29,199512
146,124,199512
146,100,199512
146,195,199512
146,180,199512
146,40,199512
146,134,199512
146,32,199512
146,64,199512
146,38,199512
146,142,199512
146,53,199512
146,83,199512
146,66,199512
146,59,199512
146,54,199512
146,10,199512
146,36,199512
146,139,199512
146,181,199512
146,51,199512
146,27,199512
146,48,199512
146,0,199512
146,14,199512
146,143,199512
146,136,199512
146,28,199512
146,81,199512
146,4,199512
146,6,199512
146,1,199512
146,99,199512
146,52,199512
146,19,199512
146,20,199512
146,13,199512
146,17,199512
146,26,199512
146,11,199512
146,97,199512
147,111,199512
147,136,199512
148,492,199512
148,136,199512
149,19,199512
149,327,199512
149,9,199512
149,156,199512
149,31,199512
149,81,199512
149,154,199512
149,115,199512
149,165,199512
149,5,199512
149,47,199512
149,23,199512
149,17,199512
149,2,199512
149,136,199512
149,1,199512
149,85,199512
149,96,199512
149,92,199512
149,25,199512
149,137,199512
149,274,199512
150,189,199512
150,23,199512
150,99,199512
150,154,199512
150,53,199512
150,213,199512
150,20,199512
150,10,199512
150,28,199512
150,107,199512
150,1,199512
150,17,199512
150,137,199512
150,11,199512
151,29,199512
151,75,199512
151,40,199512
152,40,199512
152,23,199512
152,157,199512
152,98,199512
152,80,199512
152,146,199512
152,25,199512
152,137,199512
152,97,199512
153,156,199512
153,19,199512
153,171,199512
153,14,199512
153,132,199512
153,2,199512
153,29,199512
153,6,199512
153,17,199512
153,18,199512
153,136,199512
153,25,199512
153,137,199512
154,76,199512
154,27,199512
154,9,199512
154,12,199512
154,6,199512
154,35,199512
154,80,199512
154,34,199512
154,149,199512
154,47,199512
154,62,199512
154,112,199512
154,99,199512
154,102,199512
154,143,199512
154,13,199512
154,86,199512
154,51,199512
154,107,199512
154,100,199512
154,52,199512
154,101,199512
154,242,199512
154,32,199512
154,144,199512
154,17,199512
154,137,199512
154,139,199512
154,233,199512
154,53,199512
154,145,199512
154,79,199512
154,156,199512
154,176,199512
154,38,199512
154,158,199512
154,177,199512
154,98,199512
154,69,199512
154,5,199512
154,117,199512
154,0,199512
154,183,199512
154,74,199512
154,126,199512
154,93,199512
154,248,199512
154,45,199512
154,150,199512
154,96,199512
154,60,199512
154,108,199512
154,36,199512
154,355,199512
154,142,199512
154,10,199512
154,21,199512
154,1482,199512
154,31,199512
154,132,199512
154,394,199512
154,165,199512
154,133,199512
154,85,199512
154,23,199512
154,275,199512
154,2,199512
154,379,199512
154,522,199512
154,251,199512
154,174,199512
154,54,199512
154,271,199512
154,296,199512
154,66,199512
154,28,199512
154,15,199512
154,65,199512
154,388,199512
154,181,199512
154,131,199512
154,160,199512
154,198,199512
154,146,199512
154,193,199512
154,269,199512
154,314,199512
154,157,199512
154,16,199512
154,104,199512
154,267,199512
154,188,199512
154,61,199512
154,310,199512
154,129,199512
154,94,199512
154,46,199512
154,125,199512
154,81,199512
154,163,199512
154,72,199512
154,11,199512
154,1,199512
154,113,199512
154,83,199512
154,64,199512
154,40,199512
154,159,199512
154,77,199512
154,135,199512
154,24,199512
154,124,199512
154,18,199512
154,136,199512
154,25,199512
154,92,199512
154,48,199512
154,14,199512
154,59,199512
154,29,199512
154,19,199512
154,89,199512
154,97,199512
154,4,199512
154,26,199512
154,20,199512
155,334,199512
155,294,199512
155,14,199512
155,181,199512
155,45,199512
155,27,199512
155,48,199512
155,60,199512
155,26,199512
155,13,199512
155,99,199512
155,6,199512
155,40,199512
155,29,199512
155,19,199512
156,153,199512
156,18,199512
156,13,199512
156,146,199512
156,1,199512
156,54,199512
156,139,199512
156,137,199512
156,9,199512
156,113,199512
156,24,199512
156,98,199512
156,188,199512
156,85,199512
156,45,199512
156,38,199512
156,108,199512
156,41,199512
156,0,199512
156,100,199512
156,6,199512
156,60,199512
156,97,199512
156,25,199512
156,46,199512
157,326,199512
157,0,199512
157,54,199512
157,65,199512
157,22,199512
157,64,199512
157,152,199512
157,29,199512
157,216,199512
157,23,199512
157,17,199512
157,99,199512
157,135,199512
157,97,199512
157,124,199512
157,80,199512
157,146,199512
157,25,199512
157,154,199512
157,137,199512
158,58,199512
158,27,199512
158,154,199512
158,124,199512
158,40,199512
158,97,199512
159,163,199512
159,248,199512
159,267,199512
159,136,199512
159,29,199512
159,154,199512
160,25,199512
160,2,199512
160,176,199512
160,79,199512
160,278,199512
160,180,199512
160,83,199512
160,19,199512
160,16,199512
160,156,199512
160,142,199512
160,208,199512
160,53,199512
160,181,199512
160,89,199512
160,13,199512
160,132,199512
160,66,199512
160,182,199512
160,30,199512
160,126,199512
160,86,199512
160,46,199512
160,38,199512
160,171,199512
160,82,199512
160,52,199512
160,76,199512
160,14,199512
160,23,199512
160,124,199512
160,28,199512
160,22,199512
160,110,199512
160,129,199512
160,137,199512
160,143,199512
160,40,199512
160,154,199512
160,12,199512
160,48,199512
160,100,199512
160,1,199512
160,139,199512
160,29,199512
160,10,199512
160,34,199512
160,146,199512
160,136,199512
160,77,199512
160,101,199512
160,98,199512
160,9,199512
160,6,199512
160,27,199512
160,35,199512
160,85,199512
160,92,199512
160,31,199512
160,20,199512
160,355,199512
160,80,199512
160,54,199512
160,26,199512
160,99,199512
160,4,199512
160,0,199512
160,97,199512
160,108,199512
160,60,199512
160,17,199512
160,32,199512
160,18,199512
161,23,199512
161,156,199512
161,53,199512
161,80,199512
161,81,199512
161,11,199512
161,96,199512
161,6,199512
161,35,199512
161,143,199512
161,97,199512
161,16,199512
161,31,199512
161,0,199512
161,29,199512
161,248,199512
161,18,199512
161,137,199512
161,25,199512
163,159,199512
163,40,199512
163,157,199512
163,104,199512
163,138,199512
163,160,199512
163,137,199512
163,29,199512
163,136,199512
163,154,199512
164,52,199512
164,0,199512
164,24,199512
164,88,199512
164,84,199512
164,223,199512
164,30,199512
164,4,199512
164,51,199512
164,69,199512
164,18,199512
164,11,199512
165,136,199512
165,52,199512
165,36,199512
165,97,199512
165,5,199512
165,149,199512
165,27,199512
165,86,199512
165,154,199512
165,9,199512
165,47,199512
165,6,199512
165,14,199512
165,51,199512
165,77,199512
165,327,199512
165,248,199512
165,19,199512
165,22,199512
165,108,199512
165,135,199512
165,31,199512
165,32,199512
165,80,199512
165,21,199512
165,107,199512
165,0,199512
165,112,199512
165,72,199512
165,23,199512
165,96,199512
165,11,199512
165,20,199512
165,133,199512
165,10,199512
165,115,199512
165,137,199512
165,28,199512
165,29,199512
165,85,199512
165,25,199512
165,2,199512
165,92,199512
165,17,199512
165,1,199512
165,274,199512
166,359,199512
166,248,199512
166,136,199512
167,97,199512
169,137,199512
169,13,199512
169,136,199512
169,29,199512
169,11,199512
170,181,199512
170,61,199512
170,30,199512
170,171,199512
170,40,199512
170,57,199512
170,86,199512
170,100,199512
170,32,199512
170,27,199512
170,26,199512
170,60,199512
170,97,199512
170,18,199512
170,16,199512
170,29,199512
171,135,199512
171,40,199512
171,30,199512
171,86,199512
171,81,199512
171,61,199512
171,170,199512
171,16,199512
171,117,199512
171,94,199512
171,29,199512
171,18,199512
171,32,199512
172,35,199512
172,173,199512
172,19,199512
172,129,199512
172,14,199512
172,97,199512
173,64,199512
173,19,199512
173,97,199512
173,35,199512
173,172,199512
173,129,199512
174,97,199512
174,6,199512
174,31,199512
174,154,199512
174,18,199512
175,32,199512
175,206,199512
175,62,199512
175,101,199512
175,119,199512
175,126,199512
175,16,199512
175,29,199512
175,40,199512
175,97,199512
176,79,199512
176,137,199512
176,100,199512
176,16,199512
176,242,199512
176,2,199512
176,34,199512
176,131,199512
176,81,199512
176,25,199512
176,31,199512
176,154,199512
176,11,199512
176,41,199512
176,18,199512
176,39,199512
176,17,199512
176,362,199512
176,48,199512
176,6,199512
176,146,199512
176,32,199512
176,29,199512
176,97,199512
176,46,199512
176,40,199512
177,300,199512
177,97,199512
177,72,199512
177,9,199512
177,69,199512
177,51,199512
177,11,199512
177,4,199512
178,14,199512
178,139,199512
178,6,199512
178,60,199512
178,19,199512
178,13,199512
178,32,199512
178,48,199512
180,32,199512
180,117,199512
180,143,199512
180,31,199512
180,29,199512
180,63,199512
180,85,199512
180,74,199512
180,2,199512
180,0,199512
180,15,199512
180,9,199512
180,100,199512
180,21,199512
180,51,199512
180,160,199512
180,18,199512
180,108,199512
180,36,199512
180,134,199512
180,139,199512
180,59,199512
180,26,199512
180,16,199512
180,13,199512
180,60,199512
180,14,199512
180,6,199512
180,99,199512
180,146,199512
180,46,199512
180,19,199512
180,97,199512
180,40,199512
181,170,199512
181,175,199512
181,135,199512
181,25,199512
181,145,199512
181,27,199512
181,142,199512
181,99,199512
181,12,199512
181,362,199512
181,64,199512
181,180,199512
181,107,199512
181,183,199512
181,176,199512
181,16,199512
181,136,199512
181,144,199512
181,208,199512
181,83,199512
181,57,199512
181,154,199512
181,61,199512
181,6,199512
181,13,199512
181,137,199512
181,19,199512
181,36,199512
181,97,199512
181,22,199512
181,48,199512
181,108,199512
181,54,199512
181,29,199512
181,40,199512
181,146,199512
181,18,199512
181,32,199512
182,31,199512
182,370,199512
182,34,199512
182,175,199512
182,140,199512
182,54,199512
182,79,199512
182,18,199512
182,27,199512
182,46,199512
182,13,199512
182,146,199512
182,19,199512
182,97,199512
182,40,199512
183,208,199512
183,14,199512
183,20,199512
183,132,199512
183,76,199512
183,12,199512
183,52,199512
183,122,199512
183,160,199512
183,22,199512
183,16,199512
183,2,199512
183,9,199512
183,137,199512
183,165,199512
183,133,199512
183,25,199512
183,21,199512
183,10,199512
183,135,199512
183,248,199512
183,1,199512
183,154,199512
183,301,199512
183,86,199512
183,112,199512
183,17,199512
183,317,199512
183,227,199512
183,228,199512
183,5,199512
183,268,199512
183,105,199512
183,69,199512
183,29,199512
183,107,199512
183,11,199512
183,18,199512
183,4,199512
183,51,199512
183,136,199512
184,17,199512
184,222,199512
184,14,199512
184,177,199512
184,189,199512
184,136,199512
184,4,199512
184,51,199512
184,20,199512
185,186,199512
185,190,199512
185,110,199512
186,110,199512
188,139,199512
188,108,199512
188,390,199512
188,64,199512
188,41,199512
188,29,199512
188,135,199512
188,156,199512
188,32,199512
188,248,199512
188,1,199512
188,216,199512
188,98,199512
188,137,199512
188,0,199512
188,154,199512
188,25,199512
188,97,199512
189,261,199512
189,33,199512
189,28,199512
189,183,199512
189,11,199512
189,69,199512
189,54,199512
189,17,199512
189,136,199512
189,20,199512
190,185,199512
190,110,199512
191,235,199512
191,110,199512
193,154,199512
193,29,199512
194,217,199512
194,64,199512
194,59,199512
194,35,199512
194,6,199512
195,59,199512
195,46,199512
195,224,199512
195,99,199512
195,181,199512
195,26,199512
195,28,199512
195,114,199512
195,85,199512
195,136,199512
195,48,199512
195,137,199512
195,17,199512
195,13,199512
195,36,199512
195,60,199512
195,146,199512
195,83,199512
195,40,199512
195,97,199512
195,29,199512
196,363,199512
196,364,199512
196,365,199512
196,5,199512
196,113,199512
196,21,199512
196,367,199512
196,60,199512
196,20,199512
196,17,199512
196,110,199512
196,424,199512
196,11,199512
196,4,199512
197,32,199512
197,242,199512
197,16,199512
198,248,199512
198,29,199512
198,154,199512
198,97,199512
199,17,199512
200,201,199512
200,110,199512
201,110,199512
203,87,199512
204,801,199512
204,756,199512
204,1794,199512
204,96,199512
206,75,199512
206,62,199512
206,19,199512
206,40,199512
208,84,199512
208,164,199512
208,27,199512
208,143,199512
208,31,199512
208,69,199512
208,66,199512
208,34,199512
208,92,199512
208,25,199512
208,112,199512
208,85,199512
208,15,199512
208,137,199512
208,277,199512
208,144,199512
208,65,199512
208,19,199512
208,48,199512
208,13,199512
208,18,199512
208,40,199512
208,29,199512
208,32,199512
209,70,199512
209,130,199512
209,299,199512
209,1,199512
210,10,199512
211,199,199512
211,132,199512
211,77,199512
211,17,199512
211,137,199512
212,4,199512
212,89,199512
213,150,199512
213,10,199512
213,25,199512
213,97,199512
213,35,199512
213,9,199512
213,110,199512
213,137,199512
213,16,199512
213,120,199512
213,19,199512
213,29,199512
213,64,199512
213,6,199512
213,18,199512
213,4,199512
213,20,199512
213,107,199512
213,17,199512
213,11,199512
213,1,199512
213,112,199512
213,51,199512
213,136,199512
214,222,199512
214,4,199512
214,51,199512
215,51,199512
216,343,199512
216,188,199512
216,80,199512
216,156,199512
216,1,199512
216,137,199512
216,98,199512
216,25,199512
216,97,199512
217,6,199512
217,59,199512
217,129,199512
220,248,199512
220,137,199512
221,136,199512
222,214,199512
222,248,199512
222,51,199512
222,4,199512
223,238,199512
223,164,199512
223,88,199512
223,248,199512
223,51,199512
223,4,199512
223,30,199512
223,18,199512
223,69,199512
223,11,199512
224,119,199512
224,39,199512
224,83,199512
224,97,199512
224,46,199512
227,51,199512
227,301,199512
227,69,199512
227,183,199512
228,105,199512
228,69,199512
228,183,199512
230,231,199512
230,110,199512
231,110,199512
232,110,199512
233,16,199512
233,146,199512
233,154,199512
233,29,199512
233,18,199512
234,154,199512
234,52,199512
234,31,199512
234,40,199512
234,248,199512
234,18,199512
235,290,199512
235,191,199512
235,110,199512
237,82,199512
237,38,199512
237,16,199512
237,97,199512
237,64,199512
237,26,199512
237,46,199512
238,183,199512
238,86,199512
238,88,199512
238,248,199512
238,30,199512
238,69,199512
242,32,199512
242,197,199512
242,54,199512
242,101,199512
242,180,199512
242,18,199512
242,61,199512
242,64,199512
242,16,199512
242,46,199512
242,25,199512
242,77,199512
242,92,199512
242,40,199512
242,29,199512
243,90,199512
243,8,199512
243,7,199512
243,89,199512
244,248,199512
244,137,199512
248,165,199512
248,159,199512
248,317,199512
248,154,199512
248,96,199512
248,969,199512
248,188,199512
248,12,199512
248,2245,199512
248,143,199512
248,29,199512
248,198,199512
248,25,199512
248,222,199512
248,84,199512
248,50,199512
248,166,199512
248,18,199512
248,16,199512
248,223,199512
248,336,199512
248,502,199512
248,271,199512
248,137,199512
248,384,199512
248,72,199512
248,146,199512
248,238,199512
248,220,199512
248,34,199512
248,32,199512
248,443,199512
248,104,199512
248,132,199512
248,244,199512
248,81,199512
248,77,199512
248,534,199512
248,124,199512
248,27,199512
248,537,199512
248,161,199512
248,24,199512
248,44,199512
248,123,199512
248,843,199512
248,183,199512
248,116,199512
248,85,199512
248,47,199512
248,333,199512
248,51,199512
248,9,199512
248,54,199512
248,69,199512
248,75,199512
248,2,199512
248,74,199512
248,234,199512
248,11,199512
248,131,199512
248,4,199512
249,0,199512
249,156,199512
249,355,199512
249,97,199512
249,108,199512
249,60,199512
250,158,199512
250,26,199512
250,216,199512
250,97,199512
251,77,199512
251,154,199512
261,906,199512
261,99,199512
261,23,199512
261,14,199512
261,29,199512
261,20,199512
261,17,199512
265,12,199512
265,31,199512
265,27,199512
265,136,199512
265,81,199512
265,154,199512
265,23,199512
265,97,199512
265,29,199512
265,122,199512
265,1,199512
265,18,199512
267,181,199512
267,104,199512
267,159,199512
267,29,199512
267,154,199512
268,69,199512
268,51,199512
268,4,199512
268,183,199512
269,104,199512
269,267,199512
269,29,199512
269,154,199512
270,142,199512
270,27,199512
270,0,199512
270,16,199512
270,29,199512
270,32,199512
271,15,199512
271,248,199512
271,29,199512
271,154,199512
274,10,199512
274,1,199512
274,17,199512
274,23,199512
274,93,199512
274,47,199512
274,25,199512
274,0,199512
274,9,199512
274,149,199512
274,165,199512
274,116,199512
274,96,199512
274,72,199512
274,115,199512
274,124,199512
274,85,199512
274,2,199512
274,92,199512
275,154,199512
276,74,199512
276,44,199512
276,29,199512
277,334,199512
277,183,199512
277,85,199512
277,19,199512
277,6,199512
277,29,199512
278,39,199512
278,76,199512
278,40,199512
278,97,199512
278,46,199512
282,142,199512
283,155,199512
283,26,199512
283,13,199512
283,19,199512
284,129,199512
285,100,199512
285,36,199512
285,76,199512
285,13,199512
286,92,199512
286,25,199512
287,97,199512
289,13,199512
290,235,199512
290,110,199512
292,271,199512
292,145,199512
292,138,199512
292,29,199512
293,19,199512
293,14,199512
294,155,199512
294,134,199512
294,13,199512
296,154,199512
297,13,199512
297,313,199512
297,349,199512
299,136,199512
299,307,199512
299,376,199512
299,209,199512
299,371,199512
299,1,199512
299,361,199512
299,130,199512
299,777,199512
299,96,199512
300,177,199512
300,49,199512
300,50,199512
300,3,199512
300,51,199512
300,4,199512
301,227,199512
301,317,199512
301,69,199512
301,51,199512
301,183,199512
301,4,199512
303,17,199512
303,136,199512
305,633,199512
305,109,199512
305,4,199512
305,110,199512
306,128,199512
306,127,199512
306,427,199512
306,4,199512
306,109,199512
307,299,199512
307,371,199512
307,1,199512
307,97,199512
307,137,199512
307,136,199512
309,310,199512
309,137,199512
310,31,199512
310,137,199512
310,154,199512
311,50,199512
311,51,199512
311,4,199512
313,297,199512
313,349,199512
313,13,199512
314,154,199512
316,893,199512
316,40,199512
317,301,199512
317,227,199512
317,248,199512
317,69,199512
317,51,199512
317,183,199512
317,4,199512
320,85,199512
320,40,199512
320,38,199512
320,2,199512
320,176,199512
320,154,199512
320,19,199512
320,35,199512
320,6,199512
320,108,199512
320,120,199512
320,39,199512
320,97,199512
320,46,199512
323,770,199512
323,89,199512
326,0,199512
326,137,199512
326,25,199512
327,80,199512
327,97,199512
327,29,199512
327,154,199512
327,0,199512
327,25,199512
330,136,199512
332,338,199512
332,75,199512
332,143,199512
332,99,199512
332,6,199512
332,40,199512
333,337,199512
333,248,199512
333,25,199512
333,137,199512
334,277,199512
334,6,199512
335,137,199512
335,25,199512
336,248,199512
336,25,199512
336,137,199512
337,333,199512
337,25,199512
337,137,199512
338,332,199512
338,66,199512
338,206,199512
338,19,199512
338,6,199512
338,40,199512
339,25,199512
340,25,199512
341,25,199512
341,97,199512
342,106,199512
342,141,199512
342,140,199512
342,143,199512
342,97,199512
342,102,199512
342,46,199512
343,510,199512
343,216,199512
343,97,199512
343,137,199512
343,25,199512
344,137,199512
345,209,199512
345,536,199512
345,1,199512
346,906,199512
346,23,199512
346,1,199512
346,784,199512
346,17,199512
346,112,199512
347,139,199512
347,60,199512
347,108,199512
347,35,199512
348,17,199512
349,297,199512
349,13,199512
351,352,199512
351,110,199512
352,351,199512
352,110,199512
353,17,199512
355,60,199512
355,27,199512
355,26,199512
355,77,199512
355,6,199512
355,154,199512
355,19,199512
355,249,199512
355,97,199512
355,160,199512
356,537,199512
356,136,199512
357,31,199512
357,57,199512
358,891,199512
358,136,199512
359,372,199512
359,166,199512
359,136,199512
360,40,199512
360,889,199512
360,899,199512
361,299,199512
361,136,199512
362,206,199512
362,36,199512
362,176,199512
362,40,199512
363,367,199512
364,366,199512
365,366,199512
366,363,199512
366,367,199512
367,196,199512
368,136,199512
368,481,199512
368,480,199512
369,370,199512
369,19,199512
370,369,199512
370,182,199512
370,19,199512
371,70,199512
371,376,199512
371,97,199512
371,130,199512
371,299,199512
371,25,199512
371,136,199512
371,29,199512
371,1,199512
371,307,199512
372,136,199512
373,722,199512
373,99,199512
373,40,199512
374,40,199512
375,20,199512
375,1,199512
375,36,199512
375,139,199512
375,35,199512
375,48,199512
375,77,199512
375,13,199512
375,54,199512
375,135,199512
376,307,199512
376,371,199512
376,1,199512
376,136,199512
379,154,199512
381,1086,199512
381,1022,199512
381,40,199512
384,248,199512
387,19,199512
388,104,199512
388,154,199512
390,25,199512
394,154,199512
398,97,199512
420,29,199512
424,196,199512
424,110,199512
425,110,199512
427,128,199512
427,306,199512
427,127,199512
427,110,199512
427,109,199512
427,4,199512
433,247,199512
435,97,199512
443,248,199512
452,97,199512
455,97,199512
458,97,199512
480,368,199512
480,136,199512
480,481,199512
481,480,199512
481,136,199512
483,137,199512
492,148,199512
502,248,199512
502,136,199512
510,343,199512
510,137,199512
510,97,199512
522,154,199512
523,1022,199512
523,40,199512
525,4,199512
525,110,199512
534,148,199512
536,1,199512
536,345,199512
537,136,199512
537,588,199512
537,248,199512
537,356,199512
540,118,199512
540,137,199512
540,97,199512
552,137,199512
588,834,199512
588,136,199512
633,305,199512
633,4,199512
633,110,199512
633,109,199512
671,137,199512
722,99,199512
722,373,199512
722,40,199512
741,51,199512
756,96,199512
756,801,199512
756,204,199512
757,96,199512
761,843,199512
761,866,199512
761,4,199512
761,51,199512
768,60,199512
768,35,199512
769,36,199512
769,48,199512
769,108,199512
769,35,199512
770,7,199512
770,89,199512
770,323,199512
772,35,199512
777,299,199512
777,1,199512
784,346,199512
784,1,199512
797,97,199512
801,204,199512
801,756,199512
801,96,199512
834,136,199512
834,588,199512
843,51,199512
843,248,199512
843,4,199512
855,19,199512
860,97,199512
863,906,199512
863,353,199512
863,17,199512
866,761,199512
866,4,199512
866,51,199512
889,40,199512
889,899,199512
889,360,199512
891,358,199512
893,316,199512
893,40,199512
894,1,199512
899,889,199512
899,360,199512
899,40,199512
906,17,199512
950,96,199512
950,136,199512
969,359,199512
969,248,199512
969,136,199512
1020,14,199512
1022,1086,199512
1022,523,199512
1022,40,199512
1052,97,199512
1065,40,199512
1086,381,199512
1086,523,199512
1086,40,199512
1169,11,199512
1170,1794,199512
1170,96,199512
1269,1170,199512
1269,96,199512
1400,137,199512
1482,154,199512
1794,96,199512
1794,1170,199512
1795,17,199512
2245,248,199512
