i,j,t
59,89,200302
59,19,200302
59,175,200302
59,138,200302
59,143,200302
59,142,200302
59,20,200302
59,131,200302
59,165,200302
59,164,200302
59,154,200302
59,114,200302
59,27,200302
59,66,200302
59,64,200302
59,65,200302
59,21,200302
59,100,200302
59,71,200302
59,2,200302
59,134,200302
59,107,200302
59,266,200302
59,48,200302
59,371,200302
59,99,200302
59,28,200302
59,129,200302
59,83,200302
59,51,200302
59,16,200302
59,14,200302
59,38,200302
59,40,200302
59,194,200302
59,52,200302
59,18,200302
59,180,200302
59,25,200302
59,102,200302
59,137,200302
59,4,200302
59,1,200302
59,112,200302
59,23,200302
59,136,200302
59,11,200302
59,0,200302
59,36,200302
59,5,200302
59,121,200302
59,172,200302
59,55,200302
59,126,200302
59,108,200302
59,60,200302
59,10,200302
59,139,200302
60,77,200302
60,160,200302
60,23,200302
60,106,200302
60,772,200302
60,146,200302
60,39,200302
60,16,200302
60,48,200302
60,175,200302
60,143,200302
60,46,200302
60,52,200302
60,97,200302
60,155,200302
60,13,200302
60,19,200302
60,35,200302
60,31,200302
60,6,200302
60,83,200302
60,36,200302
60,433,200302
60,154,200302
60,758,200302
60,62,200302
60,24,200302
60,4,200302
60,161,200302
60,17,200302
60,99,200302
60,28,200302
60,21,200302
60,113,200302
60,110,200302
60,1,200302
60,136,200302
60,81,200302
60,96,200302
60,64,200302
60,51,200302
60,274,200302
60,139,200302
60,26,200302
60,112,200302
60,20,200302
60,375,200302
60,10,200302
60,76,200302
60,5,200302
60,14,200302
60,195,200302
60,120,200302
60,32,200302
60,9,200302
60,18,200302
60,59,200302
60,142,200302
60,107,200302
60,269,200302
60,12,200302
60,55,200302
60,769,200302
60,58,200302
60,108,200302
60,860,200302
60,85,200302
60,157,200302
60,40,200302
60,80,200302
60,41,200302
60,75,200302
60,2,200302
60,117,200302
60,54,200302
60,156,200302
60,197,200302
60,92,200302
60,129,200302
60,38,200302
60,102,200302
60,178,200302
60,29,200302
60,180,200302
60,27,200302
60,119,200302
60,135,200302
60,0,200302
60,11,200302
60,137,200302
60,25,200302
61,160,200302
61,16,200302
61,143,200302
61,221,200302
61,144,200302
61,183,200302
61,111,200302
61,77,200302
61,9,200302
61,265,200302
61,34,200302
61,12,200302
61,433,200302
61,407,200302
61,415,200302
61,85,200302
61,74,200302
61,40,200302
61,27,200302
61,26,200302
61,81,200302
61,46,200302
61,1139,200302
61,18,200302
61,10,200302
61,29,200302
61,154,200302
61,136,200302
62,138,200302
62,60,200302
62,322,200302
62,107,200302
62,35,200302
62,175,200302
62,14,200302
62,165,200302
62,137,200302
62,160,200302
62,143,200302
62,51,200302
62,69,200302
62,27,200302
62,154,200302
62,23,200302
62,17,200302
62,339,200302
62,31,200302
62,6,200302
62,18,200302
62,112,200302
62,24,200302
62,4,200302
62,136,200302
62,13,200302
62,97,200302
62,66,200302
62,19,200302
62,314,200302
62,16,200302
62,176,200302
62,77,200302
62,248,200302
62,129,200302
62,146,200302
62,32,200302
62,40,200302
62,29,200302
63,327,200302
63,34,200302
63,18,200302
63,176,200302
63,124,200302
63,38,200302
63,80,200302
63,40,200302
63,19,200302
63,99,200302
63,146,200302
63,16,200302
63,46,200302
63,25,200302
63,32,200302
63,64,200302
63,29,200302
63,97,200302
64,99,200302
64,160,200302
64,205,200302
64,120,200302
64,433,200302
64,77,200302
64,29,200302
64,178,200302
64,140,200302
64,75,200302
64,26,200302
64,24,200302
64,102,200302
64,15,200302
64,5,200302
64,192,200302
64,188,200302
64,143,200302
64,314,200302
64,79,200302
64,57,200302
64,31,200302
64,54,200302
64,6,200302
64,13,200302
64,76,200302
64,81,200302
64,543,200302
64,530,200302
64,98,200302
64,342,200302
64,900,200302
64,219,200302
64,38,200302
64,73,200302
64,14,200302
64,703,200302
64,858,200302
64,16,200302
64,154,200302
64,130,200302
64,27,200302
64,137,200302
64,134,200302
64,60,200302
64,69,200302
64,18,200302
64,96,200302
64,242,200302
64,170,200302
64,12,200302
64,107,200302
64,20,200302
64,111,200302
64,83,200302
64,25,200302
64,113,200302
64,444,200302
64,21,200302
64,0,200302
64,52,200302
64,51,200302
64,59,200302
64,482,200302
64,28,200302
64,100,200302
64,2,200302
64,8,200302
64,110,200302
64,41,200302
64,7,200302
64,278,200302
64,48,200302
64,129,200302
64,172,200302
64,22,200302
64,146,200302
64,10,200302
64,208,200302
64,40,200302
64,63,200302
64,101,200302
64,332,200302
64,112,200302
64,78,200302
64,19,200302
64,32,200302
64,126,200302
64,176,200302
64,180,200302
64,1,200302
64,142,200302
64,4,200302
64,35,200302
64,39,200302
64,117,200302
64,55,200302
64,45,200302
64,11,200302
64,155,200302
64,17,200302
64,97,200302
64,121,200302
64,46,200302
64,108,200302
64,136,200302
65,9,200302
65,0,200302
65,23,200302
65,519,200302
65,97,200302
65,64,200302
65,161,200302
65,146,200302
65,117,200302
65,62,200302
65,101,200302
65,274,200302
65,419,200302
65,154,200302
65,270,200302
65,40,200302
65,171,200302
65,208,200302
65,16,200302
65,132,200302
65,52,200302
65,63,200302
65,19,200302
65,340,200302
65,242,200302
65,197,200302
65,79,200302
65,141,200302
65,57,200302
65,39,200302
65,530,200302
65,510,200302
65,286,200302
65,98,200302
65,544,200302
65,900,200302
65,73,200302
65,26,200302
65,6,200302
65,46,200302
65,25,200302
65,160,200302
65,137,200302
65,135,200302
65,29,200302
65,32,200302
66,380,200302
66,143,200302
66,433,200302
66,43,200302
66,77,200302
66,1086,200302
66,62,200302
66,160,200302
66,32,200302
66,134,200302
66,79,200302
66,78,200302
66,208,200302
66,52,200302
66,248,200302
66,18,200302
66,29,200302
66,146,200302
66,135,200302
66,97,200302
66,40,200302
66,154,200302
67,147,200302
67,30,200302
67,136,200302
68,67,200302
68,136,200302
69,311,200302
69,50,200302
69,806,200302
69,30,200302
69,132,200302
69,18,200302
69,807,200302
69,33,200302
69,143,200302
69,4,200302
69,160,200302
69,1287,200302
69,973,200302
69,49,200302
69,5,200302
69,247,200302
69,23,200302
69,177,200302
69,137,200302
69,96,200302
69,51,200302
69,317,200302
69,433,200302
69,84,200302
69,154,200302
69,16,200302
69,146,200302
69,52,200302
69,13,200302
69,32,200302
69,27,200302
69,77,200302
69,184,200302
69,164,200302
69,165,200302
69,72,200302
69,3,200302
69,19,200302
69,133,200302
69,2,200302
69,136,200302
69,1,200302
69,28,200302
69,99,200302
69,22,200302
69,223,200302
69,346,200302
69,10,200302
69,112,200302
69,976,200302
69,21,200302
69,17,200302
69,183,200302
69,107,200302
69,11,200302
69,29,200302
70,136,200302
70,77,200302
70,53,200302
70,371,200302
70,248,200302
70,1,200302
70,11,200302
71,136,200302
71,0,200302
71,60,200302
71,108,200302
71,32,200302
71,11,200302
71,35,200302
71,26,200302
71,6,200302
71,146,200302
71,20,200302
71,17,200302
71,25,200302
71,97,200302
71,18,200302
71,29,200302
71,137,200302
72,10,200302
72,340,200302
72,310,200302
72,77,200302
72,188,200302
72,21,200302
72,433,200302
72,341,200302
72,24,200302
72,83,200302
72,160,200302
72,9,200302
72,104,200302
72,96,200302
72,51,200302
72,143,200302
72,31,200302
72,136,200302
72,124,200302
72,115,200302
72,13,200302
72,39,200302
72,34,200302
72,26,200302
72,64,200302
72,57,200302
72,224,200302
72,41,200302
72,74,200302
72,102,200302
72,60,200302
72,16,200302
72,69,200302
72,23,200302
72,165,200302
72,5,200302
72,14,200302
72,47,200302
72,32,200302
72,133,200302
72,112,200302
72,346,200302
72,93,200302
72,85,200302
72,2,200302
72,135,200302
72,53,200302
72,11,200302
72,25,200302
72,146,200302
72,18,200302
72,29,200302
72,137,200302
72,27,200302
72,154,200302
72,97,200302
72,92,200302
72,1,200302
72,274,200302
73,39,200302
73,100,200302
73,126,200302
73,975,200302
73,482,200302
73,900,200302
73,45,200302
73,530,200302
73,160,200302
73,543,200302
73,167,200302
73,31,200302
73,65,200302
73,101,200302
73,46,200302
73,97,200302
74,43,200302
74,728,200302
74,145,200302
74,40,200302
74,44,200302
74,174,200302
74,176,200302
74,34,200302
74,120,200302
74,170,200302
74,102,200302
74,64,200302
74,97,200302
74,23,200302
74,10,200302
74,32,200302
74,54,200302
74,18,200302
74,146,200302
74,29,200302
75,6,200302
75,143,200302
75,27,200302
75,18,200302
75,154,200302
75,197,200302
75,141,200302
75,370,200302
75,178,200302
75,139,200302
75,248,200302
75,36,200302
75,146,200302
75,40,200302
75,46,200302
75,32,200302
75,97,200302
75,60,200302
75,29,200302
76,143,200302
76,98,200302
76,120,200302
76,24,200302
76,26,200302
76,157,200302
76,140,200302
76,341,200302
76,813,200302
76,77,200302
76,278,200302
76,46,200302
76,102,200302
76,137,200302
76,57,200302
76,45,200302
76,433,200302
76,60,200302
76,160,200302
76,336,200302
76,216,200302
76,194,200302
76,797,200302
76,47,200302
76,242,200302
76,135,200302
76,126,200302
76,80,200302
76,154,200302
76,303,200302
76,32,200302
76,74,200302
76,124,200302
76,29,200302
76,27,200302
76,181,200302
76,52,200302
76,83,200302
76,63,200302
76,6,200302
76,18,200302
76,19,200302
76,180,200302
76,41,200302
76,54,200302
76,178,200302
76,40,200302
76,142,200302
76,35,200302
76,146,200302
76,14,200302
76,13,200302
76,99,200302
76,25,200302
76,64,200302
76,97,200302
77,371,200302
77,197,200302
77,181,200302
77,15,200302
77,51,200302
77,38,200302
77,101,200302
77,62,200302
77,27,200302
77,110,200302
77,120,200302
77,64,200302
77,75,200302
77,20,200302
77,113,200302
77,17,200302
77,72,200302
77,14,200302
77,9,200302
77,81,200302
77,334,200302
77,23,200302
77,146,200302
77,52,200302
77,142,200302
77,19,200302
77,154,200302
77,54,200302
77,18,200302
77,159,200302
77,136,200302
77,46,200302
77,143,200302
77,728,200302
77,112,200302
77,25,200302
77,1,200302
77,40,200302
77,13,200302
77,281,200302
77,97,200302
77,6,200302
77,160,200302
77,83,200302
77,155,200302
77,57,200302
77,79,200302
77,12,200302
77,194,200302
77,176,200302
77,76,200302
77,29,200302
77,32,200302
77,282,200302
77,59,200302
77,66,200302
77,137,200302
77,58,200302
77,5,200302
77,16,200302
77,115,200302
77,24,200302
77,96,200302
77,99,200302
77,126,200302
77,69,200302
77,265,200302
77,22,200302
77,139,200302
77,94,200302
77,47,200302
77,341,200302
77,21,200302
77,86,200302
77,132,200302
77,180,200302
77,80,200302
77,0,200302
77,28,200302
77,182,200302
77,41,200302
77,278,200302
77,198,200302
77,60,200302
77,2,200302
77,152,200302
77,45,200302
77,85,200302
77,35,200302
77,248,200302
77,156,200302
77,4,200302
77,119,200302
77,173,200302
77,153,200302
77,129,200302
77,92,200302
77,48,200302
77,26,200302
77,100,200302
77,108,200302
77,10,200302
77,135,200302
77,375,200302
78,433,200302
78,101,200302
78,58,200302
78,63,200302
78,44,200302
78,65,200302
78,19,200302
78,25,200302
78,79,200302
78,38,200302
78,23,200302
78,14,200302
78,39,200302
78,4,200302
78,81,200302
78,97,200302
78,99,200302
78,46,200302
78,32,200302
78,6,200302
78,26,200302
78,64,200302
78,137,200302
78,29,200302
78,146,200302
79,77,200302
79,433,200302
79,126,200302
79,6,200302
79,81,200302
79,134,200302
79,101,200302
79,160,200302
79,146,200302
79,46,200302
79,182,200302
79,13,200302
79,54,200302
79,154,200302
79,124,200302
79,24,200302
79,176,200302
79,36,200302
79,97,200302
79,180,200302
79,32,200302
79,29,200302
79,16,200302
79,40,200302
79,64,200302
79,48,200302
79,19,200302
80,16,200302
80,81,200302
80,116,200302
80,433,200302
80,72,200302
80,156,200302
80,115,200302
80,160,200302
80,143,200302
80,78,200302
80,113,200302
80,100,200302
80,132,200302
80,6,200302
80,270,200302
80,47,200302
80,98,200302
80,544,200302
80,165,200302
80,19,200302
80,77,200302
80,55,200302
80,99,200302
80,27,200302
80,54,200302
80,154,200302
80,58,200302
80,102,200302
80,18,200302
80,97,200302
80,53,200302
80,5,200302
80,85,200302
80,23,200302
80,32,200302
80,40,200302
80,137,200302
80,48,200302
80,46,200302
80,25,200302
80,26,200302
80,29,200302
80,1,200302
80,10,200302
80,146,200302
80,60,200302
80,31,200302
80,135,200302
80,108,200302
80,14,200302
80,92,200302
80,0,200302
81,40,200302
81,63,200302
81,64,200302
81,137,200302
81,54,200302
81,170,200302
81,27,200302
81,136,200302
81,165,200302
81,17,200302
81,9,200302
81,161,200302
81,117,200302
81,74,200302
81,544,200302
81,28,200302
81,169,200302
81,31,200302
81,133,200302
81,21,200302
81,176,200302
81,234,200302
81,265,200302
81,29,200302
81,102,200302
81,58,200302
81,208,200302
81,52,200302
81,80,200302
81,155,200302
81,135,200302
81,126,200302
81,15,200302
81,86,200302
81,250,200302
81,97,200302
81,76,200302
81,85,200302
81,96,200302
81,154,200302
81,57,200302
81,180,200302
81,6,200302
81,18,200302
81,141,200302
81,131,200302
81,262,200302
81,132,200302
81,107,200302
81,20,200302
81,12,200302
81,0,200302
81,142,200302
81,4,200302
81,51,200302
81,22,200302
81,112,200302
81,1,200302
81,14,200302
81,23,200302
81,77,200302
81,5,200302
81,78,200302
81,13,200302
81,113,200302
81,108,200302
81,139,200302
81,92,200302
81,100,200302
81,46,200302
81,99,200302
81,146,200302
81,83,200302
81,32,200302
81,26,200302
81,160,200302
81,60,200302
81,10,200302
81,16,200302
81,19,200302
81,25,200302
82,108,200302
82,48,200302
82,40,200302
82,274,200302
82,32,200302
82,55,200302
82,65,200302
82,25,200302
82,46,200302
82,137,200302
82,76,200302
82,146,200302
82,6,200302
82,97,200302
83,274,200302
83,77,200302
83,29,200302
83,140,200302
83,60,200302
83,178,200302
83,108,200302
83,155,200302
83,143,200302
83,19,200302
83,433,200302
83,0,200302
83,46,200302
83,31,200302
83,48,200302
83,97,200302
83,101,200302
83,64,200302
83,32,200302
83,59,200302
83,76,200302
83,175,200302
83,39,200302
83,160,200302
83,65,200302
83,24,200302
83,181,200302
83,12,200302
83,96,200302
83,44,200302
83,4,200302
83,124,200302
83,54,200302
83,13,200302
83,6,200302
83,180,200302
83,183,200302
83,38,200302
83,5,200302
83,36,200302
83,16,200302
83,57,200302
83,288,200302
83,14,200302
83,52,200302
83,134,200302
83,53,200302
83,9,200302
83,444,200302
83,192,200302
83,85,200302
83,41,200302
83,25,200302
83,219,200302
83,20,200302
83,27,200302
83,142,200302
83,139,200302
83,739,200302
83,2,200302
83,17,200302
83,136,200302
83,102,200302
83,112,200302
83,11,200302
83,21,200302
83,146,200302
83,92,200302
83,28,200302
83,137,200302
83,10,200302
83,40,200302
83,99,200302
83,81,200302
83,129,200302
83,26,200302
83,1,200302
83,135,200302
83,18,200302
83,154,200302
83,35,200302
84,223,200302
84,753,200302
84,160,200302
84,27,200302
84,69,200302
84,552,200302
84,188,200302
84,30,200302
84,238,200302
84,147,200302
84,86,200302
84,164,200302
84,9,200302
84,64,200302
84,29,200302
84,88,200302
84,666,200302
84,1190,200302
84,346,200302
84,11,200302
84,4,200302
84,18,200302
85,160,200302
85,77,200302
85,53,200302
85,24,200302
85,433,200302
85,25,200302
85,143,200302
85,165,200302
85,115,200302
85,282,200302
85,80,200302
85,19,200302
85,146,200302
85,69,200302
85,112,200302
85,740,200302
85,483,200302
85,552,200302
85,339,200302
85,52,200302
85,20,200302
85,32,200302
85,183,200302
85,341,200302
85,29,200302
85,61,200302
85,18,200302
85,13,200302
85,108,200302
85,55,200302
85,83,200302
85,58,200302
85,181,200302
85,155,200302
85,28,200302
85,176,200302
85,4,200302
85,99,200302
85,38,200302
85,21,200302
85,11,200302
85,121,200302
85,117,200302
85,113,200302
85,27,200302
85,6,200302
85,346,200302
85,10,200302
85,40,200302
85,22,200302
85,17,200302
85,23,200302
85,5,200302
85,142,200302
85,26,200302
85,48,200302
85,136,200302
85,102,200302
85,133,200302
85,36,200302
85,92,200302
85,14,200302
85,97,200302
85,116,200302
85,154,200302
85,137,200302
85,96,200302
85,0,200302
85,72,200302
85,60,200302
85,93,200302
85,149,200302
85,31,200302
85,1,200302
85,274,200302
86,84,200302
86,139,200302
86,99,200302
86,108,200302
86,97,200302
86,238,200302
86,6,200302
86,77,200302
86,17,200302
86,32,200302
86,136,200302
86,4,200302
86,11,200302
86,18,200302
87,291,200302
87,89,200302
87,203,200302
87,168,200302
88,164,200302
88,0,200302
88,84,200302
88,112,200302
88,30,200302
88,223,200302
88,1190,200302
88,11,200302
88,18,200302
88,4,200302
89,8,200302
89,770,200302
89,17,200302
89,23,200302
89,87,200302
89,1233,200302
89,19,200302
89,5,200302
89,323,200302
89,90,200302
89,212,200302
89,280,200302
89,778,200302
89,828,200302
89,243,200302
89,7,200302
89,35,200302
89,375,200302
89,272,200302
89,1103,200302
89,91,200302
89,1408,200302
89,135,200302
89,1,200302
89,133,200302
89,10,200302
89,113,200302
89,112,200302
89,110,200302
89,20,200302
89,136,200302
89,97,200302
89,154,200302
89,21,200302
89,6,200302
89,28,200302
89,29,200302
89,4,200302
89,51,200302
89,32,200302
89,11,200302
89,137,200302
89,18,200302
89,25,200302
90,89,200302
90,17,200302
90,8,200302
90,7,200302
90,243,200302
91,89,200302
92,871,200302
92,38,200302
92,16,200302
92,160,200302
92,13,200302
92,69,200302
92,143,200302
92,180,200302
92,26,200302
92,32,200302
92,155,200302
92,183,200302
92,248,200302
92,85,200302
92,12,200302
92,28,200302
92,19,200302
92,52,200302
92,83,200302
92,100,200302
92,116,200302
92,119,200302
92,48,200302
92,11,200302
92,21,200302
92,77,200302
92,5,200302
92,102,200302
92,4,200302
92,107,200302
92,146,200302
92,124,200302
92,115,200302
92,137,200302
92,108,200302
92,149,200302
92,17,200302
92,96,200302
92,27,200302
92,80,200302
92,60,200302
92,157,200302
92,165,200302
92,9,200302
92,72,200302
92,135,200302
92,14,200302
92,47,200302
92,154,200302
92,31,200302
92,97,200302
92,10,200302
92,1,200302
92,2,200302
92,93,200302
92,0,200302
92,274,200302
93,58,200302
93,188,200302
93,2,200302
93,116,200302
93,274,200302
93,433,200302
93,143,200302
93,552,200302
93,327,200302
93,326,200302
93,25,200302
93,27,200302
93,124,200302
93,160,200302
93,197,200302
93,544,200302
93,341,200302
93,57,200302
93,149,200302
93,39,200302
93,98,200302
93,31,200302
93,137,200302
93,80,200302
93,17,200302
93,72,200302
93,115,200302
93,0,200302
93,346,200302
93,10,200302
93,85,200302
93,18,200302
93,92,200302
94,108,200302
94,99,200302
94,137,200302
94,27,200302
94,16,200302
94,101,200302
94,19,200302
94,181,200302
94,79,200302
94,40,200302
94,24,200302
94,77,200302
94,97,200302
94,135,200302
94,6,200302
94,146,200302
94,32,200302
94,46,200302
95,146,200302
95,374,200302
95,160,200302
95,143,200302
95,281,200302
95,703,200302
95,40,200302
95,97,200302
96,299,200302
96,137,200302
96,77,200302
96,23,200302
96,1,200302
96,130,200302
96,115,200302
96,150,200302
96,104,200302
96,17,200302
96,433,200302
96,10,200302
96,160,200302
96,105,200302
96,64,200302
96,0,200302
96,777,200302
96,143,200302
96,136,200302
96,11,200302
96,35,200302
96,139,200302
96,18,200302
96,107,200302
96,28,200302
96,6,200302
96,12,200302
96,97,200302
96,81,200302
96,16,200302
96,25,200302
96,154,200302
96,9,200302
96,183,200302
96,30,200302
96,69,200302
96,180,200302
96,13,200302
96,120,200302
96,85,200302
96,165,200302
96,248,200302
96,1794,200302
96,48,200302
96,83,200302
96,756,200302
96,346,200302
96,2,200302
96,21,200302
96,124,200302
96,1269,200302
96,99,200302
96,244,200302
96,51,200302
96,19,200302
96,757,200302
96,1190,200302
96,801,200302
96,1176,200302
96,53,200302
96,133,200302
96,204,200302
96,112,200302
96,149,200302
96,29,200302
96,14,200302
96,4,200302
96,108,200302
96,116,200302
96,135,200302
96,92,200302
96,27,200302
96,22,200302
96,60,200302
96,5,200302
96,146,200302
96,274,200302
97,47,200302
97,530,200302
97,19,200302
97,146,200302
97,14,200302
97,31,200302
97,24,200302
97,433,200302
97,160,200302
97,62,200302
97,143,200302
97,18,200302
97,35,200302
97,81,200302
97,0,200302
97,28,200302
97,29,200302
97,46,200302
97,77,200302
97,552,200302
97,54,200302
97,48,200302
97,60,200302
97,58,200302
97,159,200302
97,82,200302
97,118,200302
97,6,200302
97,167,200302
97,59,200302
97,175,200302
97,101,200302
97,39,200302
97,137,200302
97,112,200302
97,154,200302
97,27,200302
97,100,200302
97,135,200302
97,20,200302
97,208,200302
97,17,200302
97,113,200302
97,169,200302
97,1,200302
97,16,200302
97,9,200302
97,117,200302
97,132,200302
97,161,200302
97,83,200302
97,26,200302
97,278,200302
97,176,200302
97,181,200302
97,111,200302
97,242,200302
97,38,200302
97,69,200302
97,13,200302
97,134,200302
97,34,200302
97,32,200302
97,274,200302
97,153,200302
97,41,200302
97,55,200302
97,12,200302
97,180,200302
97,142,200302
97,141,200302
97,21,200302
97,51,200302
97,22,200302
97,2,200302
97,126,200302
97,192,200302
97,136,200302
97,5,200302
97,133,200302
97,23,200302
97,108,200302
97,53,200302
97,64,200302
97,43,200302
97,80,200302
97,4,200302
97,393,200302
97,124,200302
97,99,200302
97,188,200302
97,78,200302
97,79,200302
97,797,200302
97,540,200302
97,40,200302
97,458,200302
97,75,200302
97,85,200302
97,76,200302
97,95,200302
97,25,200302
97,157,200302
97,10,200302
97,195,200302
97,7,200302
97,89,200302
97,156,200302
97,398,200302
97,45,200302
97,165,200302
97,510,200302
97,452,200302
97,152,200302
97,182,200302
97,455,200302
97,1052,200302
97,213,200302
97,66,200302
97,216,200302
97,63,200302
97,94,200302
97,198,200302
97,57,200302
97,71,200302
97,860,200302
97,140,200302
97,119,200302
97,544,200302
97,769,200302
97,341,200302
97,65,200302
97,163,200302
97,98,200302
97,435,200302
97,72,200302
97,342,200302
97,269,200302
97,237,200302
97,96,200302
97,106,200302
97,224,200302
97,355,200302
97,36,200302
97,172,200302
97,158,200302
97,155,200302
97,73,200302
97,250,200302
97,320,200302
97,249,200302
97,92,200302
97,197,200302
97,139,200302
97,120,200302
97,102,200302
97,129,200302
97,52,200302
97,11,200302
98,274,200302
98,93,200302
98,64,200302
98,53,200302
98,115,200302
98,143,200302
98,72,200302
98,104,200302
98,286,200302
98,47,200302
98,113,200302
98,154,200302
98,26,200302
98,530,200302
98,65,200302
98,39,200302
98,101,200302
98,29,200302
98,99,200302
98,25,200302
98,160,200302
98,46,200302
98,137,200302
98,97,200302
99,112,200302
99,208,200302
99,136,200302
99,134,200302
99,39,200302
99,31,200302
99,12,200302
99,137,200302
99,155,200302
99,142,200302
99,154,200302
99,13,200302
99,117,200302
99,129,200302
99,96,200302
99,107,200302
99,62,200302
99,108,200302
99,97,200302
99,242,200302
99,20,200302
99,135,200302
99,11,200302
99,54,200302
99,18,200302
99,46,200302
99,169,200302
99,5,200302
99,224,200302
99,101,200302
99,860,200302
99,4,200302
99,85,200302
99,16,200302
99,178,200302
99,150,200302
99,1,200302
99,2,200302
99,183,200302
99,27,200302
99,81,200302
99,80,200302
99,86,200302
99,22,200302
99,25,200302
99,28,200302
99,21,200302
99,113,200302
99,51,200302
99,118,200302
99,126,200302
99,124,200302
99,0,200302
99,100,200302
99,29,200302
99,799,200302
99,17,200302
99,58,200302
99,131,200302
99,278,200302
99,98,200302
99,181,200302
99,59,200302
99,110,200302
99,180,200302
99,52,200302
99,57,200302
99,45,200302
99,132,200302
99,63,200302
99,55,200302
99,83,200302
99,19,200302
99,77,200302
99,48,200302
99,143,200302
99,38,200302
99,76,200302
99,36,200302
99,60,200302
99,139,200302
99,24,200302
99,146,200302
99,10,200302
99,6,200302
99,26,200302
99,102,200302
99,160,200302
99,40,200302
99,32,200302
99,35,200302
100,39,200302
100,433,200302
100,326,200302
100,143,200302
100,139,200302
100,224,200302
100,73,200302
100,46,200302
100,160,200302
100,97,200302
100,55,200302
100,57,200302
100,120,200302
100,31,200302
100,35,200302
100,176,200302
100,19,200302
100,14,200302
100,154,200302
100,12,200302
100,23,200302
100,52,200302
100,81,200302
100,64,200302
100,180,200302
100,16,200302
100,132,200302
100,155,200302
100,18,200302
100,32,200302
100,11,200302
100,45,200302
100,182,200302
100,13,200302
100,40,200302
100,27,200302
100,136,200302
100,126,200302
100,85,200302
100,0,200302
100,5,200302
100,99,200302
100,28,200302
100,6,200302
100,80,200302
100,92,200302
100,1,200302
100,25,200302
100,77,200302
100,135,200302
100,146,200302
100,26,200302
100,108,200302
100,38,200302
100,29,200302
100,137,200302
100,48,200302
101,27,200302
101,78,200302
101,433,200302
101,39,200302
101,160,200302
101,126,200302
101,100,200302
101,143,200302
101,77,200302
101,64,200302
101,224,200302
101,375,200302
101,58,200302
101,250,200302
101,327,200302
101,118,200302
101,208,200302
101,156,200302
101,43,200302
101,44,200302
101,16,200302
101,544,200302
101,270,200302
101,197,200302
101,72,200302
101,157,200302
101,34,200302
101,171,200302
101,25,200302
101,309,200302
101,975,200302
101,99,200302
101,167,200302
101,98,200302
101,19,200302
101,65,200302
101,900,200302
101,73,200302
101,178,200302
101,18,200302
101,146,200302
101,46,200302
101,6,200302
101,137,200302
101,40,200302
101,32,200302
101,29,200302
101,97,200302
102,176,200302
102,79,200302
102,180,200302
102,314,200302
102,13,200302
102,313,200302
102,433,200302
102,55,200302
102,24,200302
102,297,200302
102,53,200302
102,349,200302
102,32,200302
102,134,200302
102,52,200302
102,76,200302
102,142,200302
102,0,200302
102,40,200302
102,114,200302
102,135,200302
102,146,200302
102,137,200302
102,25,200302
102,69,200302
102,126,200302
102,31,200302
102,100,200302
102,10,200302
102,78,200302
102,1,200302
102,4,200302
102,81,200302
102,38,200302
102,143,200302
102,136,200302
102,17,200302
102,172,200302
102,12,200302
102,5,200302
102,51,200302
102,113,200302
102,85,200302
102,21,200302
102,39,200302
102,112,200302
102,77,200302
102,94,200302
102,129,200302
102,35,200302
102,178,200302
102,28,200302
102,60,200302
102,48,200302
102,92,200302
102,83,200302
102,36,200302
102,27,200302
102,59,200302
102,26,200302
102,6,200302
102,16,200302
102,64,200302
102,18,200302
102,99,200302
102,108,200302
102,29,200302
102,19,200302
102,46,200302
102,97,200302
102,14,200302
103,261,200302
103,34,200302
103,53,200302
103,346,200302
103,666,200302
103,1,200302
104,138,200302
104,143,200302
104,380,200302
104,72,200302
104,34,200302
104,93,200302
104,83,200302
104,160,200302
104,433,200302
104,152,200302
104,341,200302
104,250,200302
104,308,200302
104,248,200302
104,136,200302
104,29,200302
104,154,200302
104,137,200302
105,11,200302
105,228,200302
105,317,200302
105,183,200302
106,137,200302
106,65,200302
106,85,200302
106,81,200302
106,77,200302
106,155,200302
106,146,200302
106,97,200302
107,5,200302
107,188,200302
107,143,200302
107,85,200302
107,2,200302
107,116,200302
107,501,200302
107,65,200302
107,160,200302
107,112,200302
107,150,200302
107,77,200302
107,83,200302
107,26,200302
107,97,200302
107,102,200302
107,80,200302
107,165,200302
107,132,200302
107,133,200302
107,108,200302
107,32,200302
107,12,200302
107,119,200302
107,27,200302
107,227,200302
107,135,200302
107,0,200302
107,72,200302
107,54,200302
107,154,200302
107,261,200302
107,34,200302
107,4,200302
107,96,200302
107,137,200302
107,10,200302
107,64,200302
107,248,200302
107,14,200302
107,22,200302
107,92,200302
107,69,200302
107,23,200302
107,28,200302
107,136,200302
107,11,200302
107,183,200302
107,25,200302
107,29,200302
107,18,200302
107,51,200302
107,17,200302
107,1,200302
107,20,200302
108,48,200302
108,82,200302
108,160,200302
108,433,200302
108,38,200302
108,129,200302
108,120,200302
108,97,200302
108,139,200302
108,60,200302
108,69,200302
108,35,200302
108,31,200302
108,1,200302
108,20,200302
108,29,200302
108,136,200302
108,96,200302
108,10,200302
108,6,200302
108,53,200302
108,28,200302
108,165,200302
108,137,200302
108,112,200302
108,265,200302
108,23,200302
108,51,200302
108,16,200302
108,2,200302
108,21,200302
108,83,200302
108,463,200302
108,11,200302
108,113,200302
108,17,200302
108,22,200302
108,12,200302
108,25,200302
108,13,200302
108,34,200302
