i,j,t
60,1,201901
60,134,201901
60,22,201901
60,23,201901
60,72,201901
60,1366,201901
60,500,201901
60,31,201901
60,115,201901
60,11,201901
60,57,201901
60,116,201901
60,28,201901
60,4,201901
60,51,201901
60,2,201901
60,100,201901
60,97,201901
60,54,201901
60,32,201901
60,92,201901
60,81,201901
60,96,201901
60,34,201901
60,154,201901
60,139,201901
60,117,201901
60,69,201901
60,20,201901
60,133,201901
60,65,201901
60,176,201901
60,739,201901
60,40,201901
60,9,201901
60,341,201901
60,205,201901
60,165,201901
60,13,201901
60,26,201901
60,10,201901
60,80,201901
60,83,201901
60,320,201901
60,58,201901
60,0,201901
60,18,201901
60,12,201901
60,14,201901
60,118,201901
60,124,201901
60,16,201901
60,156,201901
60,157,201901
60,101,201901
60,237,201901
60,769,201901
60,64,201901
60,180,201901
60,294,201901
60,172,201901
60,269,201901
60,132,201901
60,85,201901
60,334,201901
60,131,201901
60,195,201901
60,38,201901
60,53,201901
60,77,201901
60,126,201901
60,75,201901
60,181,201901
60,27,201901
60,194,201901
60,112,201901
60,142,201901
60,120,201901
60,21,201901
60,5,201901
60,316,201901
60,102,201901
60,217,201901
60,52,201901
60,29,201901
60,155,201901
60,285,201901
60,208,201901
60,119,201901
60,59,201901
60,178,201901
60,25,201901
60,136,201901
60,274,201901
60,135,201901
61,131,201901
61,143,201901
61,221,201901
61,111,201901
61,407,201901
61,160,201901
61,415,201901
61,29,201901
61,18,201901
61,346,201901
61,97,201901
61,136,201901
61,375,201901
61,266,201901
61,1,201901
61,10,201901
61,137,201901
61,1227,201901
62,66,201901
62,143,201901
62,160,201901
62,341,201901
62,1227,201901
62,18,201901
62,19,201901
62,266,201901
62,375,201901
62,1250,201901
62,32,201901
62,46,201901
62,29,201901
62,137,201901
62,97,201901
63,6,201901
63,102,201901
63,46,201901
63,64,201901
63,97,201901
63,19,201901
63,99,201901
63,25,201901
63,29,201901
64,99,201901
64,12,201901
64,112,201901
64,19,201901
64,143,201901
64,57,201901
64,13,201901
64,6,201901
64,77,201901
64,160,201901
64,289,201901
64,83,201901
64,444,201901
64,500,201901
64,208,201901
64,135,201901
64,283,201901
64,139,201901
64,285,201901
64,129,201901
64,10,201901
64,1,201901
64,2,201901
64,108,201901
64,161,201901
64,21,201901
64,35,201901
64,0,201901
64,5,201901
64,58,201901
64,180,201901
64,92,201901
64,24,201901
64,117,201901
64,45,201901
64,16,201901
64,274,201901
64,54,201901
64,205,201901
64,31,201901
64,55,201901
64,892,201901
64,142,201901
64,97,201901
64,183,201901
64,102,201901
64,76,201901
64,72,201901
64,192,201901
64,60,201901
64,1065,201901
64,18,201901
64,78,201901
64,63,201901
64,126,201901
64,146,201901
64,17,201901
64,278,201901
64,39,201901
64,176,201901
64,153,201901
64,120,201901
64,730,201901
64,181,201901
64,224,201901
64,722,201901
64,71,201901
64,38,201901
64,29,201901
64,154,201901
64,81,201901
64,101,201901
64,59,201901
64,51,201901
64,32,201901
64,134,201901
64,100,201901
64,342,201901
64,25,201901
64,815,201901
64,9,201901
64,89,201901
64,338,201901
64,182,201901
64,140,201901
64,40,201901
64,4,201901
64,48,201901
64,52,201901
64,27,201901
64,172,201901
64,85,201901
64,11,201901
64,46,201901
64,137,201901
64,26,201901
64,20,201901
64,136,201901
64,28,201901
65,334,201901
65,519,201901
65,36,201901
65,146,201901
65,160,201901
65,15,201901
65,29,201901
65,98,201901
65,31,201901
65,336,201901
65,510,201901
65,530,201901
65,46,201901
65,6,201901
65,32,201901
65,99,201901
65,97,201901
65,26,201901
65,25,201901
65,375,201901
65,19,201901
65,48,201901
65,266,201901
65,1250,201901
65,137,201901
66,77,201901
66,160,201901
66,62,201901
66,143,201901
66,100,201901
66,131,201901
66,6,201901
66,482,201901
66,219,201901
66,140,201901
66,101,201901
66,192,201901
66,1,201901
66,83,201901
66,97,201901
66,346,201901
66,341,201901
66,46,201901
66,137,201901
66,29,201901
66,10,201901
66,18,201901
66,1227,201901
66,375,201901
66,266,201901
66,1250,201901
66,32,201901
67,136,201901
68,358,201901
68,136,201901
69,77,201901
69,4,201901
69,247,201901
69,137,201901
69,51,201901
69,138,201901
69,143,201901
69,311,201901
69,806,201901
69,317,201901
69,3,201901
69,49,201901
69,177,201901
69,301,201901
69,50,201901
69,160,201901
69,5,201901
69,81,201901
69,149,201901
69,2,201901
69,52,201901
69,12,201901
69,13,201901
69,83,201901
69,11,201901
69,19,201901
69,32,201901
69,22,201901
69,54,201901
69,154,201901
69,14,201901
69,9,201901
69,136,201901
69,274,201901
69,17,201901
69,60,201901
69,113,201901
69,92,201901
69,133,201901
69,20,201901
69,0,201901
69,23,201901
69,28,201901
69,10,201901
69,112,201901
69,21,201901
69,29,201901
69,183,201901
69,1,201901
69,18,201901
70,53,201901
70,29,201901
70,137,201901
70,17,201901
70,136,201901
70,10,201901
70,11,201901
70,1,201901
71,136,201901
71,325,201901
71,35,201901
71,268,201901
71,931,201901
71,1048,201901
71,20,201901
71,1000,201901
71,11,201901
71,17,201901
71,23,201901
71,26,201901
71,1,201901
71,64,201901
71,29,201901
71,25,201901
71,59,201901
71,6,201901
71,97,201901
71,137,201901
72,552,201901
72,85,201901
72,34,201901
72,160,201901
72,146,201901
72,9,201901
72,143,201901
72,154,201901
72,17,201901
72,27,201901
72,355,201901
72,16,201901
72,69,201901
72,18,201901
72,108,201901
72,165,201901
72,93,201901
72,2,201901
72,96,201901
72,183,201901
72,14,201901
72,81,201901
72,31,201901
72,45,201901
72,107,201901
72,20,201901
72,113,201901
72,32,201901
72,97,201901
72,115,201901
72,60,201901
72,149,201901
72,346,201901
72,5,201901
72,0,201901
72,112,201901
72,28,201901
72,13,201901
72,25,201901
72,29,201901
72,136,201901
72,137,201901
72,266,201901
72,10,201901
72,46,201901
72,11,201901
72,1,201901
72,92,201901
72,274,201901
73,101,201901
73,336,201901
73,341,201901
73,35,201901
73,97,201901
73,46,201901
74,453,201901
74,54,201901
74,500,201901
74,29,201901
74,18,201901
74,32,201901
74,346,201901
74,97,201901
75,99,201901
75,46,201901
75,32,201901
75,341,201901
75,29,201901
75,26,201901
75,108,201901
75,6,201901
75,25,201901
75,139,201901
75,19,201901
75,60,201901
75,97,201901
76,247,201901
76,6,201901
76,146,201901
76,120,201901
76,140,201901
76,143,201901
76,537,201901
76,77,201901
76,54,201901
76,97,201901
76,39,201901
76,45,201901
76,48,201901
76,57,201901
76,60,201901
76,160,201901
76,18,201901
76,29,201901
76,108,201901
76,117,201901
76,444,201901
76,64,201901
76,341,201901
76,32,201901
76,266,201901
76,375,201901
76,26,201901
76,35,201901
76,19,201901
76,99,201901
76,46,201901
76,137,201901
77,5,201901
77,143,201901
77,138,201901
77,53,201901
77,14,201901
77,29,201901
77,79,201901
77,110,201901
77,97,201901
77,52,201901
77,31,201901
77,13,201901
77,142,201901
77,133,201901
77,39,201901
77,15,201901
77,16,201901
77,46,201901
77,136,201901
77,137,201901
77,32,201901
77,6,201901
77,61,201901
77,181,201901
77,76,201901
77,57,201901
77,64,201901
77,25,201901
77,59,201901
77,17,201901
77,281,201901
77,27,201901
77,176,201901
77,160,201901
77,35,201901
77,54,201901
77,131,201901
77,18,201901
77,12,201901
77,23,201901
77,51,201901
77,19,201901
77,1,201901
77,40,201901
77,374,201901
77,83,201901
77,120,201901
77,144,201901
77,28,201901
77,66,201901
77,4,201901
77,11,201901
77,154,201901
77,195,201901
77,126,201901
77,101,201901
77,80,201901
77,165,201901
77,20,201901
77,1088,201901
77,112,201901
77,183,201901
77,93,201901
77,453,201901
77,9,201901
77,113,201901
77,99,201901
77,102,201901
77,22,201901
77,117,201901
77,129,201901
77,135,201901
77,139,201901
77,21,201901
77,92,201901
77,2,201901
77,96,201901
77,341,201901
77,346,201901
77,0,201901
77,26,201901
77,85,201901
77,100,201901
77,10,201901
77,94,201901
77,48,201901
77,266,201901
77,60,201901
77,375,201901
77,274,201901
77,1250,201901
77,108,201901
78,160,201901
78,77,201901
78,108,201901
78,72,201901
78,46,201901
78,39,201901
78,64,201901
78,32,201901
78,13,201901
78,99,201901
78,137,201901
78,341,201901
78,6,201901
78,26,201901
78,29,201901
78,16,201901
78,25,201901
78,146,201901
78,14,201901
78,136,201901
78,35,201901
78,19,201901
78,59,201901
78,97,201901
79,146,201901
79,137,201901
79,138,201901
79,4,201901
79,21,201901
79,182,201901
79,14,201901
79,77,201901
79,160,201901
79,10,201901
79,29,201901
79,48,201901
79,1250,201901
79,375,201901
79,97,201901
79,19,201901
79,32,201901
79,266,201901
79,46,201901
80,35,201901
80,156,201901
80,143,201901
80,339,201901
80,160,201901
80,97,201901
80,25,201901
80,96,201901
80,133,201901
80,146,201901
80,19,201901
80,21,201901
80,27,201901
80,64,201901
80,77,201901
80,0,201901
80,38,201901
80,72,201901
80,22,201901
80,1430,201901
80,40,201901
80,116,201901
80,266,201901
80,149,201901
80,136,201901
80,165,201901
80,154,201901
80,102,201901
80,137,201901
80,85,201901
80,453,201901
80,1,201901
80,216,201901
80,17,201901
80,2,201901
80,129,201901
80,29,201901
80,9,201901
80,28,201901
80,112,201901
80,20,201901
80,48,201901
80,5,201901
80,60,201901
80,32,201901
80,26,201901
80,14,201901
80,99,201901
80,135,201901
80,46,201901
80,10,201901
80,108,201901
80,92,201901
80,274,201901
81,35,201901
81,83,201901
81,722,201901
81,131,201901
81,282,201901
81,11,201901
81,160,201901
81,54,201901
81,129,201901
81,1,201901
81,139,201901
81,133,201901
81,57,201901
81,96,201901
81,116,201901
81,134,201901
81,132,201901
81,180,201901
81,142,201901
81,34,201901
81,45,201901
81,115,201901
81,4,201901
81,51,201901
81,21,201901
81,155,201901
81,72,201901
81,156,201901
81,27,201901
81,137,201901
81,1366,201901
81,262,201901
81,15,201901
81,13,201901
81,208,201901
81,24,201901
81,274,201901
81,6,201901
81,18,201901
81,17,201901
81,60,201901
81,85,201901
81,32,201901
81,165,201901
81,99,201901
81,46,201901
81,12,201901
81,341,201901
81,100,201901
81,28,201901
81,64,201901
81,29,201901
81,36,201901
81,102,201901
81,2,201901
81,5,201901
81,136,201901
81,0,201901
81,26,201901
81,59,201901
81,19,201901
81,25,201901
81,108,201901
81,92,201901
81,10,201901
81,48,201901
81,154,201901
81,31,201901
81,14,201901
81,97,201901
81,135,201901
82,485,201901
82,108,201901
82,60,201901
82,35,201901
82,341,201901
82,48,201901
82,59,201901
82,46,201901
82,97,201901
83,813,201901
83,6,201901
83,64,201901
83,278,201901
83,77,201901
83,160,201901
83,100,201901
83,65,201901
83,39,201901
83,35,201901
83,19,201901
83,143,201901
83,282,201901
83,97,201901
83,21,201901
83,99,201901
83,133,201901
83,146,201901
83,139,201901
83,22,201901
83,116,201901
83,165,201901
83,40,201901
83,4,201901
83,124,201901
83,54,201901
83,156,201901
83,20,201901
83,11,201901
83,155,201901
83,129,201901
83,69,201901
83,931,201901
83,208,201901
83,26,201901
83,5,201901
83,96,201901
83,80,201901
83,32,201901
83,51,201901
83,102,201901
83,12,201901
83,72,201901
83,2,201901
83,183,201901
83,9,201901
83,23,201901
83,18,201901
83,113,201901
83,13,201901
83,41,201901
83,52,201901
83,17,201901
83,38,201901
83,81,201901
83,142,201901
83,66,201901
83,892,201901
83,739,201901
83,29,201901
83,10,201901
83,28,201901
83,25,201901
83,108,201901
83,112,201901
83,48,201901
83,27,201901
83,119,201901
83,59,201901
83,60,201901
83,85,201901
83,46,201901
83,0,201901
83,266,201901
83,14,201901
83,375,201901
83,285,201901
83,16,201901
83,1250,201901
83,31,201901
83,36,201901
83,1,201901
83,92,201901
83,154,201901
83,274,201901
83,136,201901
83,135,201901
83,137,201901
84,164,201901
84,30,201901
84,86,201901
84,223,201901
84,10,201901
84,160,201901
84,753,201901
84,346,201901
84,18,201901
84,1227,201901
84,4,201901
84,11,201901
84,136,201901
85,133,201901
85,137,201901
85,143,201901
85,146,201901
85,72,201901
85,552,201901
85,740,201901
85,165,201901
85,160,201901
85,483,201901
85,38,201901
85,92,201901
85,266,201901
85,26,201901
85,119,201901
85,20,201901
85,8,201901
85,32,201901
85,69,201901
85,13,201901
85,80,201901
85,64,201901
85,23,201901
85,102,201901
85,124,201901
85,22,201901
85,9,201901
85,12,201901
85,139,201901
85,129,201901
85,116,201901
85,107,201901
85,149,201901
85,180,201901
85,722,201901
85,183,201901
85,40,201901
85,11,201901
85,16,201901
85,81,201901
85,752,201901
85,18,201901
85,19,201901
85,97,201901
85,46,201901
85,534,201901
85,100,201901
85,731,201901
85,25,201901
85,98,201901
85,121,201901
85,52,201901
85,28,201901
85,54,201901
85,57,201901
85,10,201901
85,112,201901
85,29,201901
85,51,201901
85,341,201901
85,0,201901
85,142,201901
85,136,201901
85,4,201901
85,346,201901
85,113,201901
85,83,201901
85,77,201901
85,17,201901
85,6,201901
85,96,201901
85,60,201901
85,93,201901
85,115,201901
85,27,201901
85,21,201901
85,99,201901
85,48,201901
85,108,201901
85,5,201901
85,59,201901
85,154,201901
85,14,201901
85,135,201901
85,31,201901
85,35,201901
85,1,201901
85,274,201901
86,84,201901
86,444,201901
86,112,201901
86,931,201901
86,29,201901
86,1445,201901
86,5,201901
86,120,201901
86,136,201901
86,4,201901
86,18,201901
86,17,201901
86,25,201901
86,121,201901
86,10,201901
86,1227,201901
86,97,201901
86,51,201901
86,20,201901
86,6,201901
86,11,201901
86,137,201901
87,291,201901
87,110,201901
87,89,201901
87,168,201901
87,203,201901
88,18,201901
88,4,201901
88,136,201901
88,11,201901
89,85,201901
89,243,201901
89,8,201901
89,17,201901
89,203,201901
89,90,201901
89,7,201901
89,110,201901
89,835,201901
89,87,201901
89,212,201901
89,778,201901
89,323,201901
89,160,201901
89,770,201901
89,5,201901
89,23,201901
89,25,201901
89,20,201901
89,914,201901
89,444,201901
89,10,201901
89,96,201901
89,1408,201901
89,13,201901
89,196,201901
89,32,201901
89,59,201901
89,29,201901
89,51,201901
89,64,201901
89,112,201901
89,28,201901
89,121,201901
89,18,201901
89,6,201901
89,1,201901
89,21,201901
89,11,201901
89,97,201901
89,4,201901
89,136,201901
89,137,201901
90,89,201901
90,8,201901
90,7,201901
90,17,201901
92,25,201901
92,1,201901
92,85,201901
92,112,201901
92,38,201901
92,36,201901
92,113,201901
92,34,201901
92,931,201901
92,6,201901
92,155,201901
92,120,201901
92,180,201901
92,102,201901
92,22,201901
92,52,201901
92,108,201901
92,183,201901
92,4,201901
92,0,201901
92,64,201901
92,160,201901
92,35,201901
92,274,201901
92,32,201901
92,139,201901
92,107,201901
92,18,201901
92,142,201901
92,346,201901
92,60,201901
92,17,201901
92,124,201901
92,137,201901
92,181,201901
92,19,201901
92,341,201901
92,173,201901
92,20,201901
92,116,201901
92,51,201901
92,544,201901
92,16,201901
92,23,201901
92,115,201901
92,129,201901
92,21,201901
92,11,201901
92,1366,201901
92,133,201901
92,46,201901
92,81,201901
92,45,201901
92,143,201901
92,40,201901
92,156,201901
92,54,201901
92,13,201901
92,100,201901
92,59,201901
92,12,201901
92,77,201901
92,83,201901
92,80,201901
92,47,201901
92,165,201901
92,72,201901
92,96,201901
92,149,201901
92,27,201901
92,5,201901
92,99,201901
92,28,201901
92,26,201901
92,154,201901
92,9,201901
92,48,201901
92,93,201901
92,31,201901
92,14,201901
92,97,201901
92,2,201901
92,10,201901
92,135,201901
92,136,201901
93,146,201901
93,552,201901
93,160,201901
93,136,201901
93,20,201901
93,0,201901
93,9,201901
93,40,201901
93,5,201901
93,21,201901
93,135,201901
93,81,201901
93,27,201901
93,108,201901
93,77,201901
93,10,201901
93,149,201901
93,1,201901
93,31,201901
93,17,201901
93,29,201901
93,274,201901
93,25,201901
93,18,201901
93,85,201901
93,92,201901
94,64,201901
94,108,201901
94,444,201901
94,85,201901
94,4,201901
94,143,201901
94,29,201901
94,341,201901
94,134,201901
94,26,201901
94,59,201901
94,46,201901
94,19,201901
94,32,201901
94,40,201901
94,16,201901
94,97,201901
94,146,201901
94,137,201901
94,77,201901
94,99,201901
94,6,201901
94,13,201901
95,281,201901
95,160,201901
95,460,201901
95,375,201901
95,266,201901
95,46,201901
96,23,201901
96,1,201901
96,143,201901
96,130,201901
96,299,201901
96,183,201901
96,115,201901
96,160,201901
96,1366,201901
96,165,201901
96,18,201901
96,8,201901
96,51,201901
96,120,201901
96,139,201901
96,108,201901
96,16,201901
96,81,201901
96,142,201901
96,48,201901
96,38,201901
96,102,201901
96,11,201901
96,155,201901
96,6,201901
96,26,201901
96,307,201901
96,117,201901
96,113,201901
96,72,201901
96,77,201901
96,107,201901
96,20,201901
96,31,201901
96,119,201901
96,4,201901
96,12,201901
96,9,201901
96,22,201901
96,0,201901
96,1269,201901
96,154,201901
96,60,201901
96,29,201901
96,45,201901
96,112,201901
96,2,201901
96,97,201901
96,133,201901
96,83,201901
96,13,201901
96,21,201901
96,801,201901
96,17,201901
96,25,201901
96,28,201901
96,136,201901
96,99,201901
96,10,201901
96,85,201901
96,59,201901
96,27,201901
96,14,201901
96,135,201901
96,137,201901
96,5,201901
96,92,201901
96,274,201901
97,89,201901
97,26,201901
97,60,201901
97,112,201901
97,108,201901
97,146,201901
97,29,201901
97,143,201901
97,137,201901
97,19,201901
97,224,201901
97,552,201901
97,46,201901
97,167,201901
97,6,201901
97,76,201901
97,77,201901
97,160,201901
97,132,201901
97,156,201901
97,133,201901
97,181,201901
97,134,201901
97,51,201901
97,48,201901
97,149,201901
97,142,201901
97,119,201901
97,183,201901
97,69,201901
97,72,201901
97,107,201901
97,342,201901
97,22,201901
97,20,201901
97,155,201901
97,115,201901
97,83,201901
97,28,201901
97,38,201901
97,4,201901
97,482,201901
97,85,201901
97,59,201901
97,32,201901
97,35,201901
97,9,201901
97,208,201901
97,54,201901
97,135,201901
97,25,201901
97,12,201901
97,198,201901
97,96,201901
97,66,201901
97,739,201901
97,131,201901
97,206,201901
97,52,201901
97,102,201901
97,21,201901
97,11,201901
97,45,201901
97,165,201901
97,243,201901
97,23,201901
97,15,201901
97,70,201901
97,124,201901
97,180,201901
97,61,201901
97,129,201901
97,163,201901
97,43,201901
97,74,201901
97,935,201901
97,34,201901
97,176,201901
97,265,201901
97,7,201901
97,141,201901
97,57,201901
97,159,201901
97,63,201901
97,197,201901
97,136,201901
97,320,201901
97,213,201901
97,371,201901
97,99,201901
97,355,201901
97,544,201901
97,58,201901
97,65,201901
97,80,201901
97,237,201901
97,157,201901
97,94,201901
97,118,201901
97,303,201901
97,13,201901
97,86,201901
97,41,201901
97,169,201901
97,125,201901
97,140,201901
97,98,201901
97,55,201901
97,173,201901
97,309,201901
97,144,201901
97,813,201901
97,250,201901
97,860,201901
97,17,201901
97,79,201901
97,182,201901
97,1052,201901
97,16,201901
97,192,201901
97,278,201901
97,341,201901
97,285,201901
97,152,201901
97,0,201901
97,455,201901
97,64,201901
97,53,201901
97,769,201901
97,452,201901
97,18,201901
97,188,201901
97,75,201901
97,510,201901
97,10,201901
97,73,201901
97,153,201901
97,393,201901
97,216,201901
97,287,201901
97,435,201901
97,71,201901
97,5,201901
97,62,201901
97,269,201901
97,101,201901
97,40,201901
97,36,201901
97,2,201901
97,139,201901
97,172,201901
97,158,201901
97,104,201901
97,1,201901
97,39,201901
97,14,201901
97,81,201901
97,120,201901
97,100,201901
97,27,201901
97,31,201901
97,154,201901
97,117,201901
97,126,201901
97,24,201901
97,274,201901
97,106,201901
97,1366,201901
97,113,201901
97,92,201901
97,82,201901
97,78,201901
98,266,201901
98,85,201901
98,137,201901
98,65,201901
98,149,201901
98,46,201901
98,25,201901
98,314,201901
98,99,201901
98,97,201901
99,34,201901
99,10,201901
99,45,201901
99,100,201901
99,23,201901
99,133,201901
99,156,201901
99,143,201901
99,18,201901
99,181,201901
99,77,201901
99,149,201901
99,20,201901
99,13,201901
99,11,201901
99,21,201901
99,146,201901
99,124,201901
99,2,201901
99,32,201901
99,142,201901
99,6,201901
99,165,201901
99,1366,201901
99,112,201901
99,78,201901
99,29,201901
99,81,201901
99,136,201901
99,182,201901
99,94,201901
99,72,201901
99,17,201901
99,59,201901
99,0,201901
99,139,201901
99,114,201901
99,117,201901
99,341,201901
99,51,201901
99,83,201901
99,26,201901
99,64,201901
99,132,201901
99,5,201901
99,36,201901
99,278,201901
99,96,201901
99,65,201901
99,97,201901
99,46,201901
99,224,201901
99,250,201901
99,28,201901
99,58,201901
99,12,201901
99,75,201901
99,155,201901
99,170,201901
99,101,201901
99,131,201901
99,157,201901
99,1,201901
99,320,201901
99,544,201901
99,355,201901
99,63,201901
99,126,201901
99,41,201901
99,102,201901
99,55,201901
99,154,201901
99,160,201901
99,40,201901
99,52,201901
99,31,201901
99,108,201901
99,9,201901
99,19,201901
99,76,201901
99,769,201901
99,16,201901
99,38,201901
99,134,201901
99,57,201901
99,25,201901
99,39,201901
99,80,201901
99,85,201901
99,208,201901
99,27,201901
99,54,201901
99,24,201901
99,180,201901
99,129,201901
99,48,201901
99,4,201901
99,60,201901
99,92,201901
99,135,201901
99,274,201901
99,137,201901
99,35,201901
100,35,201901
100,19,201901
100,143,201901
100,129,201901
100,101,201901
100,327,201901
100,146,201901
100,76,201901
100,60,201901
100,160,201901
100,180,201901
100,22,201901
100,4,201901
100,13,201901
100,165,201901
100,119,201901
100,9,201901
100,102,201901
100,338,201901
100,5,201901
100,112,201901
100,155,201901
100,16,201901
100,28,201901
100,133,201901
100,40,201901
100,134,201901
100,0,201901
100,32,201901
100,26,201901
100,797,201901
100,500,201901
100,142,201901
100,1,201901
100,64,201901
100,54,201901
100,85,201901
100,17,201901
100,25,201901
100,99,201901
100,341,201901
100,81,201901
100,2,201901
100,336,201901
100,77,201901
100,52,201901
100,83,201901
100,27,201901
100,18,201901
100,6,201901
100,29,201901
100,154,201901
100,10,201901
100,136,201901
100,285,201901
100,59,201901
100,46,201901
100,137,201901
100,135,201901
100,274,201901
100,92,201901
100,48,201901
100,31,201901
100,97,201901
100,14,201901
101,31,201901
101,77,201901
101,160,201901
101,143,201901
101,142,201901
101,66,201901
101,97,201901
101,722,201901
101,137,201901
101,64,201901
101,6,201901
101,29,201901
101,136,201901
101,46,201901
101,99,201901
101,60,201901
101,10,201901
101,19,201901
101,18,201901
101,35,201901
101,1250,201901
101,26,201901
101,375,201901
101,48,201901
101,32,201901
101,25,201901
101,266,201901
102,297,201901
102,62,201901
102,160,201901
102,349,201901
102,13,201901
102,142,201901
102,35,201901
102,180,201901
102,52,201901
102,143,201901
102,126,201901
102,17,201901
102,81,201901
102,120,201901
102,444,201901
102,23,201901
102,54,201901
102,2,201901
102,21,201901
102,4,201901
102,40,201901
102,45,201901
102,133,201901
102,136,201901
102,0,201901
102,36,201901
102,85,201901
102,129,201901
102,100,201901
102,10,201901
102,29,201901
102,83,201901
102,27,201901
102,18,201901
102,19,201901
102,6,201901
102,1,201901
102,274,201901
102,97,201901
102,154,201901
102,64,201901
102,92,201901
102,31,201901
102,139,201901
102,99,201901
102,32,201901
102,1250,201901
102,46,201901
102,108,201901
102,48,201901
102,60,201901
102,135,201901
102,14,201901
103,79,201901
103,52,201901
103,146,201901
103,51,201901
103,23,201901
103,1227,201901
103,10,201901
104,160,201901
104,34,201901
104,143,201901
104,136,201901
104,198,201901
104,159,201901
104,341,201901
104,346,201901
104,25,201901
104,17,201901
104,29,201901
104,10,201901
104,266,201901
104,1227,201901
104,375,201901
104,46,201901
104,97,201901
104,137,201901
105,169,201901
105,11,201901
105,10,201901
105,1227,201901
105,136,201901
106,35,201901
106,134,201901
106,94,201901
106,341,201901
106,46,201901
106,97,201901
107,183,201901
107,160,201901
107,5,201901
107,1,201901
107,501,201901
107,23,201901
107,143,201901
107,48,201901
107,11,201901
107,108,201901
107,19,201901
107,20,201901
107,115,201901
107,146,201901
107,121,201901
107,1488,201901
107,99,201901
107,6,201901
107,26,201901
107,9,201901
107,27,201901
107,4,201901
107,12,201901
107,181,201901
107,14,201901
107,96,201901
107,83,201901
107,60,201901
107,124,201901
107,31,201901
107,22,201901
107,85,201901
107,135,201901
107,92,201901
107,81,201901
107,0,201901
107,51,201901
107,154,201901
107,133,201901
107,25,201901
107,18,201901
107,97,201901
107,113,201901
107,274,201901
107,136,201901
107,59,201901
107,10,201901
107,112,201901
107,17,201901
107,28,201901
107,137,201901
108,137,201901
108,77,201901
108,100,201901
108,160,201901
108,97,201901
108,32,201901
108,60,201901
108,19,201901
108,139,201901
108,143,201901
108,146,201901
108,48,201901
108,38,201901
108,14,201901
108,35,201901
108,138,201901
108,103,201901
108,1444,201901
108,23,201901
108,22,201901
108,156,201901
108,45,201901
108,11,201901
108,1366,201901
108,133,201901
108,12,201901
108,113,201901
108,149,201901
108,20,201901
108,4,201901
108,165,201901
108,64,201901
108,96,201901
108,120,201901
108,107,201901
108,82,201901
108,92,201901
108,13,201901
108,72,201901
108,16,201901
108,85,201901
108,112,201901
108,21,201901
108,46,201901
108,40,201901
108,142,201901
108,398,201901
108,6,201901
108,9,201901
108,34,201901
108,1,201901
108,18,201901
108,28,201901
108,51,201901
108,57,201901
108,5,201901
108,36,201901
108,510,201901
108,83,201901
108,15,201901
108,181,201901
108,31,201901
108,41,201901
108,76,201901
108,237,201901
108,316,201901
108,131,201901
108,154,201901
108,75,201901
108,134,201901
108,769,201901
108,126,201901
108,208,201901
108,99,201901
108,117,201901
108,102,201901
108,180,201901
108,0,201901
108,81,201901
108,119,201901
108,54,201901
108,2,201901
108,27,201901
108,52,201901
108,17,201901
108,155,201901
108,25,201901
108,80,201901
108,10,201901
108,285,201901
108,178,201901
108,26,201901
108,29,201901
108,129,201901
108,136,201901
108,274,201901
108,59,201901
108,135,201901
109,110,201901
109,427,201901
109,306,201901
109,4,201901
109,127,201901
109,128,201901
109,593,201901
109,723,201901
109,864,201901
109,592,201901
109,629,201901
109,613,201901
109,724,201901
109,305,201901
109,628,201901
109,677,201901
109,729,201901
109,633,201901
109,676,201901
110,146,201901
110,77,201901
110,59,201901
110,35,201901
110,18,201901
110,29,201901
110,137,201901
110,17,201901
110,188,201901
110,280,201901
110,1393,201901
110,185,201901
110,232,201901
110,229,201901
110,351,201901
110,352,201901
110,694,201901
110,191,201901
110,23,201901
110,143,201901
110,525,201901
110,196,201901
110,424,201901
110,305,201901
110,109,201901
110,427,201901
110,425,201901
110,4,201901
110,127,201901
110,128,201901
110,633,201901
110,474,201901
110,236,201901
110,627,201901
110,230,201901
110,186,201901
110,465,201901
110,225,201901
110,231,201901
110,560,201901
110,226,201901
110,625,201901
110,476,201901
110,596,201901
110,469,201901
110,319,201901
110,565,201901
110,478,201901
110,635,201901
110,597,201901
110,564,201901
110,255,201901
110,366,201901
110,587,201901
110,591,201901
110,594,201901
110,599,201901
110,484,201901
110,636,201901
110,590,201901
110,256,201901
110,253,201901
110,600,201901
110,527,201901
110,601,201901
110,623,201901
110,263,201901
110,257,201901
110,239,201901
110,603,201901
110,575,201901
110,661,201901
110,658,201901
110,506,201901
110,471,201901
110,659,201901
110,664,201901
110,621,201901
110,532,201901
110,477,201901
110,258,201901
110,643,201901
110,700,201901
110,639,201901
110,644,201901
110,626,201901
110,640,201901
110,573,201901
110,641,201901
110,604,201901
110,642,201901
110,576,201901
110,254,201901
110,670,201901
110,605,201901
110,579,201901
110,574,201901
110,259,201901
110,622,201901
110,260,201901
110,624,201901
110,190,201901
110,235,201901
110,830,201901
110,920,201901
110,306,201901
110,201,201901
110,290,201901
110,808,201901
110,684,201901
110,6,201901
110,87,201901
110,160,201901
110,5,201901
110,45,201901
110,58,201901
110,252,201901
110,554,201901
110,586,201901
110,997,201901
110,665,201901
110,630,201901
110,841,201901
110,897,201901
110,526,201901
110,1134,201901
110,886,201901
110,25,201901
110,8,201901
110,7,201901
110,1,201901
110,136,201901
110,89,201901
110,51,201901
111,61,201901
111,174,201901
111,346,201901
111,18,201901
111,29,201901
