i,j,t
82,32,199302
82,6,199302
82,46,199302
82,97,199302
83,47,199302
83,9,199302
83,76,199302
83,11,199302
83,92,199302
83,188,199302
83,120,199302
83,224,199302
83,12,199302
83,101,199302
83,72,199302
83,29,199302
83,57,199302
83,18,199302
83,134,199302
83,154,199302
83,135,199302
83,66,199302
83,82,199302
83,160,199302
83,80,199302
83,4,199302
83,53,199302
83,73,199302
83,75,199302
83,41,199302
83,157,199302
83,143,199302
83,1,199302
83,155,199302
83,32,199302
83,2,199302
83,25,199302
83,61,199302
83,40,199302
83,52,199302
83,27,199302
83,77,199302
83,136,199302
83,20,199302
83,38,199302
83,13,199302
83,10,199302
83,112,199302
83,173,199302
83,14,199302
83,176,199302
83,99,199302
83,26,199302
83,6,199302
83,137,199302
83,146,199302
83,172,199302
83,45,199302
83,16,199302
83,117,199302
83,19,199302
83,100,199302
83,142,199302
83,97,199302
83,106,199302
83,126,199302
83,59,199302
83,31,199302
83,180,199302
83,46,199302
83,119,199302
83,102,199302
83,94,199302
83,195,199302
83,129,199302
83,139,199302
83,48,199302
83,36,199302
83,108,199302
83,35,199302
83,60,199302
84,88,199302
84,96,199302
84,154,199302
84,142,199302
84,223,199302
84,164,199302
84,51,199302
84,248,199302
84,30,199302
84,69,199302
84,136,199302
84,18,199302
84,11,199302
85,116,199302
85,97,199302
85,80,199302
85,133,199302
85,47,199302
85,25,199302
85,124,199302
85,135,199302
85,23,199302
85,38,199302
85,14,199302
85,16,199302
85,0,199302
85,142,199302
85,6,199302
85,64,199302
85,157,199302
85,188,199302
85,83,199302
85,106,199302
85,208,199302
85,77,199302
85,19,199302
85,52,199302
85,69,199302
85,17,199302
85,18,199302
85,73,199302
85,112,199302
85,2,199302
85,108,199302
85,24,199302
85,60,199302
85,1,199302
85,10,199302
85,117,199302
85,13,199302
85,27,199302
85,22,199302
85,4,199302
85,137,199302
85,46,199302
85,51,199302
85,113,199302
85,154,199302
85,187,199302
85,107,199302
85,26,199302
85,5,199302
85,99,199302
85,20,199302
85,9,199302
85,72,199302
85,96,199302
85,28,199302
85,93,199302
85,11,199302
85,40,199302
85,149,199302
85,29,199302
85,160,199302
85,115,199302
85,136,199302
85,165,199302
85,92,199302
85,274,199302
86,35,199302
86,88,199302
86,39,199302
86,16,199302
86,139,199302
86,27,199302
86,154,199302
86,97,199302
86,238,199302
86,51,199302
86,181,199302
86,164,199302
86,19,199302
86,30,199302
86,69,199302
86,136,199302
86,18,199302
86,11,199302
87,91,199302
87,203,199302
87,32,199302
87,17,199302
87,89,199302
87,202,199302
88,238,199302
88,317,199302
88,223,199302
88,19,199302
88,84,199302
88,164,199302
88,51,199302
88,248,199302
88,69,199302
88,30,199302
88,11,199302
89,17,199302
89,203,199302
89,32,199302
89,60,199302
89,323,199302
89,92,199302
89,91,199302
89,243,199302
89,10,199302
89,136,199302
89,90,199302
89,212,199302
89,11,199302
89,110,199302
89,87,199302
89,28,199302
89,51,199302
89,8,199302
89,770,199302
89,137,199302
89,154,199302
89,7,199302
89,20,199302
89,1,199302
89,29,199302
89,97,199302
89,4,199302
89,778,199302
89,18,199302
90,7,199302
90,243,199302
90,89,199302
91,87,199302
91,89,199302
92,23,199302
92,21,199302
92,134,199302
92,53,199302
92,58,199302
92,107,199302
92,81,199302
92,132,199302
92,146,199302
92,46,199302
92,29,199302
92,40,199302
92,48,199302
92,80,199302
92,208,199302
92,120,199302
92,97,199302
92,142,199302
92,99,199302
92,124,199302
92,6,199302
92,83,199302
92,96,199302
92,64,199302
92,57,199302
92,2,199302
92,20,199302
92,26,199302
92,242,199302
92,17,199302
92,32,199302
92,16,199302
92,133,199302
92,5,199302
92,187,199302
92,116,199302
92,28,199302
92,136,199302
92,115,199302
92,18,199302
92,31,199302
92,77,199302
92,35,199302
92,59,199302
92,160,199302
92,149,199302
92,10,199302
92,9,199302
92,27,199302
92,154,199302
92,165,199302
92,137,199302
92,1,199302
92,72,199302
92,135,199302
92,47,199302
92,93,199302
92,85,199302
92,0,199302
92,274,199302
93,136,199302
93,34,199302
93,10,199302
93,17,199302
93,27,199302
93,135,199302
93,0,199302
93,9,199302
93,28,199302
93,20,199302
93,154,199302
93,1,199302
93,72,199302
93,40,199302
93,6,199302
93,96,199302
93,97,199302
93,5,199302
93,32,199302
93,83,199302
93,29,199302
93,115,199302
93,137,199302
93,18,199302
93,165,199302
93,116,199302
93,85,199302
93,2,199302
93,274,199302
93,25,199302
93,92,199302
94,14,199302
94,108,199302
94,165,199302
94,11,199302
94,64,199302
94,139,199302
94,142,199302
94,98,199302
94,6,199302
94,152,199302
94,16,199302
94,1,199302
94,154,199302
94,99,199302
94,113,199302
94,40,199302
94,18,199302
94,13,199302
94,32,199302
94,155,199302
94,26,199302
94,0,199302
94,163,199302
94,181,199302
94,52,199302
94,59,199302
94,135,199302
94,137,199302
94,77,199302
94,25,199302
94,29,199302
94,146,199302
94,60,199302
94,19,199302
94,83,199302
94,46,199302
94,97,199302
95,180,199302
95,54,199302
95,32,199302
95,63,199302
95,40,199302
96,80,199302
96,31,199302
96,57,199302
96,93,199302
96,25,199302
96,34,199302
96,17,199302
96,124,199302
96,27,199302
96,20,199302
96,72,199302
96,21,199302
96,107,199302
96,9,199302
96,150,199302
96,77,199302
96,35,199302
96,146,199302
96,11,199302
96,14,199302
96,133,199302
96,120,199302
96,52,199302
96,15,199302
96,39,199302
96,92,199302
96,180,199302
96,12,199302
96,64,199302
96,24,199302
96,108,199302
96,183,199302
96,117,199302
96,26,199302
96,32,199302
96,47,199302
96,51,199302
96,97,199302
96,5,199302
96,4,199302
96,59,199302
96,29,199302
96,248,199302
96,6,199302
96,85,199302
96,165,199302
96,112,199302
96,99,199302
96,0,199302
96,81,199302
96,113,199302
96,135,199302
96,2,199302
96,149,199302
96,154,199302
96,10,199302
96,23,199302
96,115,199302
96,116,199302
96,40,199302
96,28,199302
96,18,199302
96,136,199302
96,137,199302
96,1,199302
96,274,199302
97,60,199302
97,38,199302
97,12,199302
97,23,199302
97,85,199302
97,111,199302
97,120,199302
97,59,199302
97,237,199302
97,142,199302
97,77,199302
97,45,199302
97,183,199302
97,137,199302
97,61,199302
97,29,199302
97,81,199302
97,92,199302
97,40,199302
97,233,199302
97,13,199302
97,136,199302
97,125,199302
97,181,199302
97,21,199302
97,69,199302
97,76,199302
97,9,199302
97,27,199302
97,4,199302
97,132,199302
97,134,199302
97,107,199302
97,112,199302
97,121,199302
97,144,199302
97,5,199302
97,34,199302
97,195,199302
97,18,199302
97,176,199302
97,26,199302
97,96,199302
97,32,199302
97,14,199302
97,102,199302
97,362,199302
97,146,199302
97,10,199302
97,51,199302
97,242,199302
97,22,199302
97,131,199302
97,119,199302
97,43,199302
97,129,199302
97,114,199302
97,7,199302
97,165,199302
97,54,199302
97,182,199302
97,113,199302
97,62,199302
97,100,199302
97,216,199302
97,16,199302
97,307,199302
97,0,199302
97,64,199302
97,167,199302
97,160,199302
97,19,199302
97,6,199302
97,117,199302
97,249,199302
97,180,199302
97,175,199302
97,72,199302
97,126,199302
97,1,199302
97,141,199302
97,108,199302
97,172,199302
97,188,199302
97,79,199302
97,89,199302
97,83,199302
97,28,199302
97,48,199302
97,73,199302
97,99,199302
97,35,199302
97,65,199302
97,250,199302
97,124,199302
97,58,199302
97,106,199302
97,156,199302
97,98,199302
97,41,199302
97,46,199302
97,2,199302
97,154,199302
97,158,199302
97,25,199302
97,152,199302
97,24,199302
97,157,199302
97,224,199302
97,52,199302
97,31,199302
97,143,199302
97,82,199302
97,94,199302
97,57,199302
97,78,199302
97,20,199302
97,101,199302
97,39,199302
97,139,199302
97,80,199302
97,17,199302
97,36,199302
97,11,199302
98,6,199302
98,101,199302
98,34,199302
98,154,199302
98,150,199302
98,160,199302
98,76,199302
98,165,199302
98,16,199302
98,157,199302
98,120,199302
98,152,199302
98,2,199302
98,99,199302
98,19,199302
98,188,199302
98,25,199302
98,31,199302
98,137,199302
98,97,199302
99,126,199302
99,77,199302
99,27,199302
99,83,199302
99,4,199302
99,117,199302
99,113,199302
99,174,199302
99,165,199302
99,60,199302
99,14,199302
99,26,199302
99,71,199302
99,51,199302
99,142,199302
99,18,199302
99,20,199302
99,22,199302
99,136,199302
99,28,199302
99,15,199302
99,154,199302
99,58,199302
99,53,199302
99,54,199302
99,32,199302
99,17,199302
99,11,199302
99,36,199302
99,45,199302
99,155,199302
99,100,199302
99,12,199302
99,52,199302
99,5,199302
99,1,199302
99,25,199302
99,112,199302
99,98,199302
99,332,199302
99,10,199302
99,59,199302
99,97,199302
99,114,199302
99,31,199302
99,106,199302
99,135,199302
99,13,199302
99,64,199302
99,139,199302
99,108,199302
99,124,199302
99,80,199302
99,85,199302
99,29,199302
99,96,199302
99,94,199302
99,2,199302
99,131,199302
99,48,199302
99,0,199302
99,293,199302
99,35,199302
99,76,199302
99,143,199302
99,81,199302
99,24,199302
99,180,199302
99,102,199302
99,16,199302
99,160,199302
99,146,199302
99,137,199302
99,40,199302
99,46,199302
99,6,199302
100,53,199302
100,165,199302
100,60,199302
100,106,199302
100,180,199302
100,149,199302
100,21,199302
100,136,199302
100,77,199302
100,22,199302
100,13,199302
100,52,199302
100,85,199302
100,26,199302
100,18,199302
100,142,199302
100,132,199302
100,6,199302
100,126,199302
100,112,199302
100,64,199302
100,119,199302
100,11,199302
100,19,199302
100,154,199302
100,78,199302
100,81,199302
100,27,199302
100,16,199302
100,32,199302
100,102,199302
100,20,199302
100,99,199302
100,35,199302
100,59,199302
100,40,199302
100,146,199302
100,29,199302
100,14,199302
100,97,199302
100,31,199302
100,137,199302
100,25,199302
100,83,199302
100,46,199302
101,97,199302
101,188,199302
101,16,199302
101,156,199302
101,140,199302
101,198,199302
101,216,199302
101,9,199302
101,106,199302
101,126,199302
101,132,199302
101,152,199302
101,31,199302
101,64,199302
101,137,199302
101,14,199302
101,48,199302
101,29,199302
101,65,199302
101,154,199302
101,146,199302
101,46,199302
101,160,199302
101,40,199302
102,155,199302
102,135,199302
102,81,199302
102,13,199302
102,146,199302
102,18,199302
102,5,199302
102,16,199302
102,2,199302
102,21,199302
102,23,199302
102,198,199302
102,72,199302
102,54,199302
102,45,199302
102,27,199302
102,31,199302
102,77,199302
102,24,199302
102,114,199302
102,11,199302
102,106,199302
102,52,199302
102,17,199302
102,35,199302
102,64,199302
102,108,199302
102,60,199302
102,48,199302
102,6,199302
102,178,199302
102,26,199302
102,46,199302
102,32,199302
102,14,199302
102,29,199302
102,97,199302
102,99,199302
102,40,199302
102,19,199302
102,83,199302
103,248,199302
103,20,199302
104,189,199302
104,5,199302
104,83,199302
104,124,199302
104,97,199302
104,248,199302
104,31,199302
104,154,199302
104,136,199302
104,137,199302
105,46,199302
105,228,199302
105,64,199302
105,69,199302
105,17,199302
105,11,199302
105,137,199302
105,183,199302
106,38,199302
106,139,199302
106,16,199302
106,176,199302
106,2,199302
106,28,199302
106,0,199302
106,52,199302
106,134,199302
106,126,199302
106,108,199302
106,102,199302
106,13,199302
106,180,199302
106,25,199302
106,137,199302
106,6,199302
106,83,199302
106,46,199302
106,97,199302
107,96,199302
107,85,199302
107,17,199302
107,2,199302
107,154,199302
107,119,199302
107,92,199302
107,21,199302
107,32,199302
107,15,199302
107,22,199302
107,98,199302
107,28,199302
107,126,199302
107,108,199302
107,1,199302
107,35,199302
107,26,199302
107,25,199302
107,113,199302
107,19,199302
107,11,199302
107,18,199302
107,165,199302
107,23,199302
107,46,199302
107,150,199302
107,40,199302
107,20,199302
107,112,199302
107,133,199302
107,4,199302
107,51,199302
107,136,199302
107,29,199302
107,137,199302
107,10,199302
107,5,199302
108,40,199302
108,124,199302
108,342,199302
108,117,199302
108,72,199302
108,51,199302
108,21,199302
108,136,199302
108,164,199302
108,19,199302
108,22,199302
108,18,199302
108,96,199302
108,28,199302
108,32,199302
108,106,199302
108,60,199302
108,165,199302
108,5,199302
108,83,199302
108,20,199302
108,86,199302
108,58,199302
108,4,199302
108,77,199302
108,198,199302
108,29,199302
108,11,199302
108,26,199302
108,6,199302
108,237,199302
108,52,199302
108,1,199302
108,154,199302
108,142,199302
108,10,199302
108,107,199302
108,99,199302
108,171,199302
108,27,199302
108,120,199302
108,102,199302
108,176,199302
108,135,199302
108,13,199302
108,54,199302
108,59,199302
108,35,199302
108,0,199302
108,48,199302
108,17,199302
108,126,199302
108,156,199302
108,129,199302
108,81,199302
108,64,199302
108,16,199302
108,97,199302
108,41,199302
108,160,199302
108,31,199302
108,14,199302
108,146,199302
108,25,199302
108,137,199302
108,46,199302
109,305,199302
109,633,199302
109,128,199302
109,306,199302
109,127,199302
109,427,199302
109,4,199302
109,110,199302
110,225,199302
110,229,199302
110,226,199302
110,9,199302
110,60,199302
110,200,199302
110,48,199302
110,108,199302
110,213,199302
110,247,199302
110,789,199302
110,196,199302
110,633,199302
110,28,199302
110,525,199302
110,136,199302
110,230,199302
110,231,199302
110,185,199302
110,201,199302
110,29,199302
110,17,199302
110,137,199302
110,191,199302
110,51,199302
110,290,199302
110,190,199302
110,20,199302
110,424,199302
110,186,199302
110,352,199302
110,351,199302
110,32,199302
110,25,199302
110,305,199302
110,127,199302
110,427,199302
110,425,199302
110,232,199302
110,235,199302
110,4,199302
110,89,199302
110,109,199302
110,11,199302
111,242,199302
111,117,199302
111,180,199302
111,126,199302
111,147,199302
111,74,199302
111,5,199302
111,54,199302
111,61,199302
111,29,199302
111,11,199302
111,18,199302
112,164,199302
112,40,199302
112,121,199302
112,35,199302
112,76,199302
112,86,199302
112,64,199302
112,54,199302
112,0,199302
112,9,199302
112,59,199302
112,32,199302
112,21,199302
112,81,199302
112,77,199302
112,84,199302
112,85,199302
112,154,199302
112,52,199302
112,26,199302
112,160,199302
112,146,199302
112,25,199302
112,36,199302
112,96,199302
112,14,199302
112,97,199302
112,124,199302
112,58,199302
112,60,199302
112,165,199302
112,13,199302
112,5,199302
112,6,199302
112,53,199302
112,22,199302
112,17,199302
112,107,199302
112,23,199302
112,51,199302
112,20,199302
112,133,199302
112,4,199302
112,136,199302
112,137,199302
112,1,199302
112,18,199302
112,10,199302
112,11,199302
112,29,199302
112,28,199302
112,113,199302
113,124,199302
113,176,199302
113,27,199302
113,99,199302
113,23,199302
113,17,199302
113,85,199302
113,6,199302
113,29,199302
113,81,199302
113,12,199302
113,77,199302
113,14,199302
113,51,199302
113,54,199302
113,36,199302
113,72,199302
113,28,199302
113,64,199302
113,13,199302
113,59,199302
113,26,199302
113,160,199302
113,19,199302
113,52,199302
113,35,199302
113,18,199302
113,32,199302
113,4,199302
113,146,199302
113,107,199302
113,10,199302
113,60,199302
113,96,199302
113,150,199302
113,97,199302
113,136,199302
113,21,199302
113,154,199302
113,5,199302
113,25,199302
113,20,199302
113,11,199302
113,137,199302
113,1,199302
113,112,199302
114,26,199302
114,142,199302
114,208,199302
114,289,199302
114,11,199302
114,126,199302
114,134,199302
114,155,199302
114,106,199302
114,59,199302
114,102,199302
114,19,199302
114,99,199302
114,97,199302
114,29,199302
114,13,199302
115,116,199302
115,93,199302
115,149,199302
115,9,199302
115,2,199302
115,154,199302
115,72,199302
115,80,199302
115,47,199302
115,31,199302
115,5,199302
115,160,199302
115,92,199302
115,124,199302
115,0,199302
115,23,199302
115,28,199302
115,17,199302
115,25,199302
115,10,199302
115,1,199302
115,165,199302
115,96,199302
115,85,199302
115,137,199302
115,274,199302
116,80,199302
116,31,199302
116,47,199302
116,165,199302
116,25,199302
116,77,199302
116,10,199302
116,17,199302
116,124,199302
116,149,199302
116,27,199302
116,9,199302
116,20,199302
116,154,199302
116,72,199302
116,19,199302
116,83,199302
116,38,199302
116,115,199302
116,0,199302
116,2,199302
116,93,199302
116,5,199302
116,28,199302
116,23,199302
116,85,199302
116,1,199302
116,92,199302
116,96,199302
116,137,199302
116,274,199302
117,76,199302
117,154,199302
117,126,199302
117,124,199302
117,132,199302
117,26,199302
117,160,199302
117,12,199302
117,15,199302
117,19,199302
117,165,199302
117,73,199302
117,85,199302
117,27,199302
117,242,199302
117,25,199302
117,181,199302
117,22,199302
117,38,199302
117,97,199302
117,139,199302
117,208,199302
117,134,199302
117,153,199302
117,0,199302
117,81,199302
117,16,199302
117,35,199302
117,1,199302
117,10,199302
117,31,199302
117,82,199302
117,60,199302
117,142,199302
117,119,199302
117,48,199302
117,59,199302
117,180,199302
117,108,199302
117,52,199302
117,13,199302
117,36,199302
117,64,199302
117,6,199302
117,14,199302
117,146,199302
117,99,199302
117,46,199302
117,83,199302
117,32,199302
117,40,199302
117,29,199302
118,18,199302
118,25,199302
118,137,199302
119,25,199302
119,20,199302
119,85,199302
119,2,199302
119,134,199302
119,213,199302
119,137,199302
119,0,199302
119,77,199302
119,100,199302
119,117,199302
119,97,199302
119,180,199302
119,40,199302
119,13,199302
119,36,199302
119,60,199302
119,19,199302
119,48,199302
119,29,199302
119,83,199302
120,14,199302
120,76,199302
120,26,199302
120,146,199302
120,24,199302
120,242,199302
120,38,199302
120,287,199302
120,2,199302
120,101,199302
120,15,199302
120,23,199302
120,192,199302
120,29,199302
120,62,199302
120,12,199302
120,57,199302
120,28,199302
120,83,199302
120,158,199302
120,137,199302
120,9,199302
120,175,199302
120,52,199302
120,81,199302
120,334,199302
120,160,199302
120,78,199302
120,80,199302
120,0,199302
120,117,199302
120,102,199302
120,126,199302
120,142,199302
120,1,199302
120,27,199302
120,13,199302
120,64,199302
120,31,199302
120,6,199302
120,14,199302
120,146,199302
120,32,199302
120,26,199302
120,137,199302
120,19,199302
120,29,199302
120,40,199302
120,46,199302
120,97,199302
121,189,199302
121,18,199302
121,110,199302
121,12,199302
121,154,199302
121,97,199302
121,137,199302
121,4,199302
121,51,199302
121,5,199302
121,20,199302
121,1,199302
122,25,199302
122,181,199302
122,233,199302
122,123,199302
122,6,199302
122,69,199302
122,154,199302
122,11,199302
122,248,199302
122,136,199302
122,18,199302
123,15,199302
123,25,199302
123,135,199302
123,11,199302
123,16,199302
123,248,199302
123,122,199302
123,136,199302
123,18,199302
124,96,199302
124,116,199302
124,85,199302
124,45,199302
124,16,199302
124,81,199302
124,47,199302
124,32,199302
124,25,199302
124,77,199302
124,17,199302
124,115,199302
124,27,199302
124,9,199302
124,2,199302
124,20,199302
124,19,199302
124,189,199302
124,181,199302
124,14,199302
124,5,199302
124,126,199302
124,38,199302
124,13,199302
124,53,199302
124,24,199302
124,66,199302
124,165,199302
124,99,199302
124,76,199302
124,18,199302
124,1,199302
124,60,199302
124,72,199302
124,104,199302
124,23,199302
124,187,199302
124,136,199302
124,248,199302
124,0,199302
124,160,199302
124,93,199302
124,29,199302
124,135,199302
124,137,199302
124,46,199302
124,146,199302
124,92,199302
124,31,199302
124,154,199302
124,97,199302
124,274,199302
125,303,199302
125,58,199302
125,26,199302
125,12,199302
125,154,199302
125,61,199302
125,54,199302
125,183,199302
125,142,199302
125,146,199302
125,24,199302
125,80,199302
125,81,199302
125,107,199302
125,174,199302
125,213,199302
125,31,199302
125,17,199302
125,248,199302
125,136,199302
125,29,199302
126,19,199302
126,289,199302
126,114,199302
126,0,199302
126,156,199302
126,80,199302
126,242,199302
126,76,199302
126,160,199302
126,117,199302
126,124,199302
126,175,199302
126,85,199302
126,33,199302
126,52,199302
126,170,199302
126,65,199302
126,158,199302
126,134,199302
126,154,199302
126,4,199302
126,51,199302
126,18,199302
126,82,199302
126,137,199302
126,155,199302
126,120,199302
126,77,199302
126,59,199302
126,100,199302
126,10,199302
126,142,199302
126,31,199302
126,38,199302
126,94,199302
126,60,199302
126,180,199302
126,36,199302
126,35,199302
126,26,199302
126,139,199302
126,13,199302
126,6,199302
126,146,199302
126,14,199302
126,99,199302
126,46,199302
126,29,199302
126,32,199302
126,97,199302
126,83,199302
126,40,199302
127,305,199302
127,306,199302
127,128,199302
127,427,199302
127,110,199302
127,4,199302
127,109,199302
128,306,199302
128,127,199302
128,4,199302
128,109,199302
128,427,199302
129,35,199302
129,5,199302
129,154,199302
129,6,199302
129,143,199302
129,59,199302
129,60,199302
129,13,199302
129,29,199302
129,52,199302
129,32,199302
129,1,199302
129,217,199302
129,17,199302
129,137,199302
129,14,199302
129,40,199302
129,108,199302
129,284,199302
129,31,199302
129,46,199302
129,19,199302
129,64,199302
129,173,199302
129,83,199302
129,172,199302
129,97,199302
131,271,199302
131,43,199302
131,76,199302
131,170,199302
131,159,199302
131,15,199302
131,154,199302
131,142,199302
131,18,199302
131,181,199302
131,180,199302
131,16,199302
131,92,199302
131,30,199302
131,81,199302
131,61,199302
131,265,199302
131,86,199302
131,40,199302
131,193,199302
131,176,199302
131,126,199302
131,64,199302
131,0,199302
131,48,199302
131,136,199302
131,74,199302
131,35,199302
131,36,199302
131,248,199302
131,99,199302
131,54,199302
131,29,199302
131,32,199302
132,29,199302
132,213,199302
132,20,199302
132,267,199302
132,53,199302
132,102,199302
132,33,199302
132,78,199302
132,234,199302
132,69,199302
132,146,199302
132,32,199302
132,96,199302
132,40,199302
132,9,199302
132,137,199302
132,16,199302
132,45,199302
132,81,199302
132,92,199302
132,104,199302
132,94,199302
132,77,199302
132,24,199302
132,26,199302
132,17,199302
132,23,199302
132,13,199302
132,1,199302
132,248,199302
132,154,199302
132,18,199302
132,136,199302
133,92,199302
133,27,199302
133,135,199302
133,9,199302
133,35,199302
133,265,199302
133,154,199302
133,18,199302
133,61,199302
133,69,199302
133,2,199302
133,53,199302
133,38,199302
133,40,199302
133,4,199302
133,183,199302
133,136,199302
133,165,199302
133,169,199302
133,85,199302
133,137,199302
133,96,199302
133,51,199302
133,107,199302
133,11,199302
133,112,199302
133,1,199302
133,20,199302
133,21,199302
133,10,199302
133,5,199302
134,126,199302
134,11,199302
134,0,199302
134,289,199302
134,97,199302
134,77,199302
134,155,199302
134,117,199302
134,95,199302
134,106,199302
134,142,199302
134,154,199302
134,114,199302
134,208,199302
134,180,199302
134,81,199302
134,100,199302
134,17,199302
134,113,199302
134,59,199302
134,1,199302
134,23,199302
134,82,199302
134,112,199302
134,182,199302
134,48,199302
134,36,199302
134,101,199302
134,108,199302
134,120,199302
134,20,199302
134,60,199302
134,64,199302
134,137,199302
134,40,199302
134,26,199302
134,13,199302
134,146,199302
134,6,199302
134,29,199302
134,19,199302
135,116,199302
135,133,199302
135,47,199302
135,274,199302
135,34,199302
135,27,199302
135,54,199302
135,12,199302
135,107,199302
135,20,199302
135,79,199302
135,61,199302
135,170,199302
135,40,199302
135,267,199302
135,83,199302
135,860,199302
135,9,199302
135,21,199302
135,137,199302
135,113,199302
135,159,199302
135,237,199302
135,28,199302
135,6,199302
135,5,199302
135,165,199302
135,85,199302
135,93,199302
135,26,199302
135,23,199302
135,96,199302
135,10,199302
135,2,199302
135,60,199302
135,108,199302
135,17,199302
135,94,199302
135,0,199302
135,4,199302
135,154,199302
135,80,199302
135,124,199302
135,72,199302
135,375,199302
135,18,199302
135,48,199302
135,139,199302
135,1,199302
135,81,199302
135,77,199302
135,92,199302
135,32,199302
135,31,199302
135,187,199302
135,16,199302
136,80,199302
136,13,199302
136,81,199302
136,147,199302
136,70,199302
136,54,199302
136,29,199302
136,120,199302
136,28,199302
136,57,199302
136,97,199302
136,85,199302
136,183,199302
136,5,199302
136,14,199302
136,176,199302
136,47,199302
136,86,199302
136,238,199302
136,133,199302
136,59,199302
136,60,199302
136,92,199302
136,149,199302
136,121,199302
136,135,199302
136,143,199302
136,6,199302
136,52,199302
136,181,199302
136,74,199302
136,142,199302
136,16,199302
136,76,199302
136,98,199302
136,22,199302
136,108,199302
136,17,199302
136,53,199302
136,99,199302
136,36,199302
136,35,199302
136,248,199302
136,83,199302
136,48,199302
136,84,199302
136,169,199302
136,11,199302
136,89,199302
136,122,199302
136,174,199302
136,124,199302
136,71,199302
136,69,199302
136,159,199302
136,164,199302
136,265,199302
136,307,199302
136,104,199302
136,153,199302
136,10,199302
136,113,199302
136,165,199302
136,0,199302
136,19,199302
136,72,199302
136,213,199302
136,25,199302
136,33,199302
136,30,199302
136,150,199302
136,160,199302
136,123,199302
136,189,199302
136,163,199302
136,9,199302
136,34,199302
136,21,199302
136,2,199302
136,61,199302
136,77,199302
136,23,199302
136,64,199302
136,32,199302
136,112,199302
136,15,199302
136,96,199302
136,125,199302
136,137,199302
136,31,199302
136,107,199302
136,46,199302
136,51,199302
136,146,199302
136,40,199302
136,18,199302
136,26,199302
136,12,199302
136,154,199302
136,132,199302
136,1,199302
136,27,199302
136,4,199302
136,20,199302
136,303,199302
137,96,199302
137,97,199302
137,132,199302
137,27,199302
137,72,199302
137,101,199302
137,26,199302
137,139,199302
137,31,199302
137,17,199302
137,5,199302
137,73,199302
137,76,199302
137,23,199302
137,120,199302
137,165,199302
137,98,199302
137,102,199302
137,150,199302
137,28,199302
137,32,199302
137,41,199302
137,66,199302
137,53,199302
137,13,199302
137,57,199302
137,83,199302
137,180,199302
137,46,199302
137,183,199302
137,51,199302
137,126,199302
137,59,199302
137,39,199302
137,14,199302
137,81,199302
137,208,199302
137,78,199302
137,142,199302
137,35,199302
137,47,199302
137,175,199302
137,131,199302
137,52,199302
137,30,199302
137,135,199302
137,85,199302
137,40,199302
137,69,199302
137,181,199302
137,113,199302
137,6,199302
137,141,199302
137,121,199302
137,115,199302
137,144,199302
137,161,199302
137,24,199302
137,133,199302
137,55,199302
137,182,199302
137,64,199302
137,114,199302
137,43,199302
137,106,199302
137,196,199302
137,2,199302
137,248,199302
137,105,199302
137,33,199302
137,250,199302
137,303,199302
137,94,199302
137,343,199302
137,110,199302
137,216,199302
137,38,199302
137,342,199302
137,20,199302
137,65,199302
137,149,199302
137,124,199302
137,16,199302
137,671,199302
137,1190,199302
137,339,199302
137,189,199302
137,188,199302
137,483,199302
137,337,199302
137,152,199302
137,58,199302
137,335,199302
137,211,199302
137,244,199302
137,10,199302
137,220,199302
137,213,199302
137,169,199302
137,344,199302
137,54,199302
137,146,199302
137,309,199302
137,7,199302
137,333,199302
137,156,199302
137,326,199302
137,157,199302
137,19,199302
137,336,199302
137,154,199302
137,143,199302
137,390,199302
137,116,199302
137,307,199302
137,100,199302
137,29,199302
137,160,199302
137,104,199302
137,118,199302
137,89,199302
137,153,199302
137,310,199302
137,112,199302
137,21,199302
137,34,199302
137,80,199302
137,136,199302
137,71,199302
137,1,199302
137,22,199302
137,107,199302
137,36,199302
137,92,199302
137,93,199302
137,77,199302
137,48,199302
137,4,199302
137,12,199302
137,129,199302
137,99,199302
137,108,199302
137,18,199302
137,9,199302
137,11,199302
137,25,199302
137,0,199302
137,60,199302
138,248,199302
138,29,199302
139,35,199302
139,38,199302
139,21,199302
139,94,199302
139,60,199302
139,107,199302
139,136,199302
139,1,199302
139,4,199302
139,17,199302
139,12,199302
139,2,199302
139,113,199302
139,26,199302
139,114,199302
139,32,199302
139,64,199302
139,40,199302
139,6,199302
139,126,199302
139,54,199302
139,155,199302
139,131,199302
139,77,199302
139,20,199302
139,99,199302
139,154,199302
139,117,199302
139,180,199302
139,143,199302
139,13,199302
139,19,199302
139,52,199302
139,29,199302
139,59,199302
139,160,199302
139,25,199302
139,14,199302
139,137,199302
139,31,199302
139,135,199302
139,16,199302
139,146,199302
139,18,199302
139,83,199302
139,46,199302
139,97,199302
140,76,199302
140,158,199302
140,278,199302
140,142,199302
140,120,199302
140,41,199302
140,152,199302
140,6,199302
140,64,199302
140,14,199302
140,46,199302
141,278,199302
141,140,199302
141,77,199302
141,6,199302
141,46,199302
141,97,199302
142,85,199302
142,80,199302
142,81,199302
142,18,199302
142,0,199302
142,5,199302
142,102,199302
142,52,199302
142,137,199302
142,155,199302
142,2,199302
142,97,199302
142,132,199302
142,134,199302
142,77,199302
142,12,199302
142,13,199302
142,114,199302
142,58,199302
142,66,199302
142,131,199302
142,14,199302
142,101,199302
142,22,199302
142,27,199302
142,342,199302
