i,j,t
97,163,199811
97,63,199811
97,455,199811
97,198,199811
97,142,199811
97,216,199811
97,278,199811
97,24,199811
97,158,199811
97,250,199811
97,52,199811
97,78,199811
97,64,199811
97,269,199811
97,197,199811
97,435,199811
97,139,199811
97,342,199811
97,167,199811
97,160,199811
97,860,199811
97,141,199811
97,117,199811
97,172,199811
97,100,199811
97,176,199811
97,1,199811
97,75,199811
97,96,199811
97,92,199811
97,237,199811
97,13,199811
97,188,199811
97,89,199811
97,249,199811
97,73,199811
97,19,199811
97,224,199811
97,72,199811
97,40,199811
97,46,199811
97,102,199811
97,108,199811
97,98,199811
97,29,199811
97,59,199811
97,48,199811
97,154,199811
97,106,199811
97,38,199811
97,58,199811
97,82,199811
97,152,199811
97,94,199811
97,156,199811
97,25,199811
97,39,199811
97,129,199811
97,80,199811
97,31,199811
97,146,199811
97,11,199811
97,17,199811
98,25,199811
98,2,199811
98,57,199811
98,14,199811
98,16,199811
98,9,199811
98,157,199811
98,35,199811
98,40,199811
98,152,199811
98,136,199811
98,39,199811
98,31,199811
98,10,199811
98,80,199811
98,146,199811
98,137,199811
98,160,199811
98,97,199811
99,98,199811
99,64,199811
99,0,199811
99,29,199811
99,121,199811
99,104,199811
99,76,199811
99,25,199811
99,270,199811
99,181,199811
99,112,199811
99,10,199811
99,35,199811
99,278,199811
99,82,199811
99,19,199811
99,160,199811
99,21,199811
99,320,199811
99,102,199811
99,97,199811
99,134,199811
99,5,199811
99,39,199811
99,20,199811
99,124,199811
99,113,199811
99,27,199811
99,1,199811
99,135,199811
99,58,199811
99,28,199811
99,108,199811
99,136,199811
99,60,199811
99,18,199811
99,53,199811
99,17,199811
99,11,199811
99,51,199811
99,157,199811
99,4,199811
99,85,199811
99,96,199811
99,131,199811
99,22,199811
99,6,199811
99,2,199811
99,139,199811
99,45,199811
99,12,199811
99,59,199811
99,155,199811
99,81,199811
99,143,199811
99,31,199811
99,24,199811
99,100,199811
99,54,199811
99,142,199811
99,126,199811
99,117,199811
99,83,199811
99,180,199811
99,48,199811
99,77,199811
99,137,199811
99,16,199811
99,36,199811
99,52,199811
99,146,199811
99,40,199811
99,154,199811
99,32,199811
99,46,199811
99,13,199811
99,26,199811
100,326,199811
100,32,199811
100,142,199811
100,120,199811
100,135,199811
100,4,199811
100,149,199811
100,72,199811
100,81,199811
100,85,199811
100,6,199811
100,16,199811
100,77,199811
100,165,199811
100,10,199811
100,134,199811
100,22,199811
100,180,199811
100,117,199811
100,1,199811
100,155,199811
100,860,199811
100,13,199811
100,19,199811
100,28,199811
100,18,199811
100,29,199811
100,156,199811
100,136,199811
100,40,199811
100,92,199811
100,108,199811
100,0,199811
100,83,199811
100,160,199811
100,14,199811
100,26,199811
100,99,199811
100,31,199811
100,146,199811
100,35,199811
100,154,199811
100,25,199811
100,97,199811
100,137,199811
100,48,199811
100,46,199811
101,181,199811
101,85,199811
101,32,199811
101,125,199811
101,142,199811
101,34,199811
101,170,199811
101,15,199811
101,72,199811
101,188,199811
101,11,199811
101,19,199811
101,136,199811
101,137,199811
101,26,199811
101,154,199811
101,160,199811
101,97,199811
101,29,199811
101,46,199811
102,155,199811
102,107,199811
102,100,199811
102,36,199811
102,2,199811
102,120,199811
102,31,199811
102,154,199811
102,137,199811
102,10,199811
102,0,199811
102,60,199811
102,4,199811
102,48,199811
102,165,199811
102,12,199811
102,29,199811
102,38,199811
102,157,199811
102,20,199811
102,139,199811
102,1,199811
102,85,199811
102,9,199811
102,83,199811
102,17,199811
102,143,199811
102,114,199811
102,77,199811
102,5,199811
102,108,199811
102,92,199811
102,59,199811
102,6,199811
102,27,199811
102,135,199811
102,16,199811
102,146,199811
102,46,199811
102,99,199811
102,32,199811
102,97,199811
102,40,199811
102,14,199811
102,19,199811
104,303,199811
104,53,199811
104,163,199811
104,52,199811
104,18,199811
104,24,199811
104,29,199811
104,154,199811
104,136,199811
104,137,199811
105,69,199811
105,317,199811
105,183,199811
106,146,199811
106,39,199811
106,2,199811
106,25,199811
106,83,199811
106,65,199811
106,26,199811
106,97,199811
107,17,199811
107,5,199811
107,9,199811
107,18,199811
107,2,199811
107,99,199811
107,32,199811
107,52,199811
107,133,199811
107,27,199811
107,184,199811
107,12,199811
107,124,199811
107,154,199811
107,86,199811
107,6,199811
107,28,199811
107,69,199811
107,115,199811
107,4,199811
107,16,199811
107,29,199811
107,23,199811
107,165,199811
107,22,199811
107,113,199811
107,14,199811
107,96,199811
107,110,199811
107,92,199811
107,53,199811
107,10,199811
107,11,199811
107,51,199811
107,183,199811
107,137,199811
107,1,199811
107,112,199811
107,136,199811
107,20,199811
108,81,199811
108,35,199811
108,100,199811
108,23,199811
108,29,199811
108,149,199811
108,11,199811
108,6,199811
108,22,199811
108,10,199811
108,113,199811
108,157,199811
108,96,199811
108,112,199811
108,26,199811
108,12,199811
108,182,199811
108,4,199811
108,136,199811
108,17,199811
108,180,199811
108,75,199811
108,77,199811
108,18,199811
108,137,199811
108,52,199811
108,36,199811
108,117,199811
108,28,199811
108,51,199811
108,16,199811
108,27,199811
108,21,199811
108,5,199811
108,102,199811
108,176,199811
108,1,199811
108,83,199811
108,32,199811
108,20,199811
108,142,199811
108,155,199811
108,143,199811
108,60,199811
108,119,199811
108,48,199811
108,92,199811
108,154,199811
108,129,199811
108,135,199811
108,178,199811
108,59,199811
108,80,199811
108,64,199811
108,14,199811
108,13,199811
108,31,199811
108,0,199811
108,99,199811
108,160,199811
108,97,199811
108,146,199811
108,40,199811
108,25,199811
108,46,199811
108,19,199811
109,305,199811
109,196,199811
109,633,199811
109,128,199811
109,306,199811
109,427,199811
109,127,199811
109,110,199811
109,4,199811
110,53,199811
110,47,199811
110,59,199811
110,17,199811
110,281,199811
110,29,199811
110,2,199811
110,282,199811
110,108,199811
110,35,199811
110,200,199811
110,112,199811
110,113,199811
110,185,199811
110,186,199811
110,97,199811
110,191,199811
110,28,199811
110,201,199811
110,633,199811
110,235,199811
110,10,199811
110,290,199811
110,128,199811
110,306,199811
110,190,199811
110,51,199811
110,107,199811
110,136,199811
110,425,199811
110,20,199811
110,32,199811
110,232,199811
110,127,199811
110,305,199811
110,427,199811
110,137,199811
110,196,199811
110,424,199811
110,352,199811
110,351,199811
110,25,199811
110,4,199811
110,525,199811
110,109,199811
110,18,199811
110,11,199811
111,166,199811
111,174,199811
111,415,199811
111,29,199811
111,18,199811
111,61,199811
111,136,199811
112,85,199811
112,133,199811
112,150,199811
112,70,199811
112,125,199811
112,51,199811
112,138,199811
112,20,199811
112,113,199811
112,176,199811
112,16,199811
112,38,199811
112,80,199811
112,32,199811
112,26,199811
112,40,199811
112,154,199811
112,24,199811
112,60,199811
112,181,199811
112,6,199811
112,27,199811
112,14,199811
112,19,199811
112,142,199811
112,183,199811
112,135,199811
112,137,199811
112,220,199811
112,52,199811
112,81,199811
112,31,199811
112,1,199811
112,108,199811
112,97,199811
112,69,199811
112,13,199811
112,12,199811
112,0,199811
112,29,199811
112,2,199811
112,92,199811
112,53,199811
112,22,199811
112,11,199811
112,110,199811
112,17,199811
112,96,199811
112,64,199811
112,213,199811
112,59,199811
112,10,199811
112,4,199811
112,107,199811
112,18,199811
112,25,199811
112,28,199811
112,23,199811
112,136,199811
113,17,199811
113,5,199811
113,327,199811
113,19,199811
113,146,199811
113,124,199811
113,54,199811
113,46,199811
113,25,199811
113,6,199811
113,12,199811
113,14,199811
113,30,199811
113,129,199811
113,136,199811
113,32,199811
113,26,199811
113,97,199811
113,52,199811
113,35,199811
113,2,199811
113,99,199811
113,53,199811
113,13,199811
113,107,199811
113,96,199811
113,36,199811
113,27,199811
113,51,199811
113,4,199811
113,137,199811
113,40,199811
113,10,199811
113,154,199811
113,18,199811
113,21,199811
113,29,199811
113,11,199811
113,1,199811
113,112,199811
113,20,199811
114,35,199811
114,134,199811
114,102,199811
114,97,199811
114,6,199811
114,146,199811
115,85,199811
115,48,199811
115,60,199811
115,6,199811
115,107,199811
115,154,199811
115,32,199811
115,5,199811
115,93,199811
115,28,199811
115,0,199811
115,17,199811
115,25,199811
115,1,199811
115,165,199811
115,10,199811
115,137,199811
115,92,199811
115,96,199811
115,274,199811
116,115,199811
116,69,199811
116,18,199811
116,20,199811
116,5,199811
116,93,199811
116,248,199811
116,17,199811
116,2,199811
116,1,199811
116,85,199811
116,137,199811
116,96,199811
116,92,199811
116,25,199811
116,10,199811
116,274,199811
117,146,199811
117,181,199811
117,362,199811
117,143,199811
117,27,199811
117,72,199811
117,242,199811
117,35,199811
117,39,199811
117,160,199811
117,144,199811
117,77,199811
117,0,199811
117,120,199811
117,36,199811
117,11,199811
117,31,199811
117,81,199811
117,25,199811
117,10,199811
117,100,199811
117,180,199811
117,97,199811
117,126,199811
117,142,199811
117,2,199811
117,112,199811
117,76,199811
117,83,199811
117,48,199811
117,136,199811
117,137,199811
117,59,199811
117,32,199811
117,16,199811
117,64,199811
117,13,199811
117,60,199811
117,46,199811
117,6,199811
117,99,199811
117,26,199811
117,40,199811
117,29,199811
117,19,199811
118,25,199811
118,1,199811
118,540,199811
118,137,199811
118,97,199811
119,18,199811
119,31,199811
119,6,199811
119,139,199811
119,108,199811
119,36,199811
119,29,199811
119,48,199811
119,60,199811
120,62,199811
120,237,199811
120,181,199811
120,58,199811
120,136,199811
120,38,199811
120,29,199811
120,78,199811
120,55,199811
120,74,199811
120,139,199811
120,19,199811
120,66,199811
120,21,199811
120,0,199811
120,250,199811
120,31,199811
120,113,199811
120,54,199811
120,18,199811
120,106,199811
120,23,199811
120,143,199811
120,98,199811
120,36,199811
120,142,199811
120,102,199811
120,85,199811
120,81,199811
120,100,199811
120,35,199811
120,160,199811
120,154,199811
120,16,199811
120,13,199811
120,59,199811
120,6,199811
120,97,199811
120,32,199811
120,26,199811
120,146,199811
120,40,199811
120,137,199811
120,29,199811
120,19,199811
120,46,199811
121,13,199811
121,132,199811
121,52,199811
121,40,199811
121,165,199811
121,12,199811
121,154,199811
121,1,199811
121,137,199811
122,171,199811
122,170,199811
122,52,199811
122,6,199811
122,137,199811
122,18,199811
123,31,199811
123,19,199811
123,18,199811
124,25,199811
124,335,199811
124,18,199811
124,116,199811
124,97,199811
124,23,199811
124,143,199811
124,98,199811
124,53,199811
124,40,199811
124,112,199811
124,26,199811
124,160,199811
124,0,199811
124,99,199811
124,54,199811
124,93,199811
124,32,199811
124,2,199811
124,17,199811
124,29,199811
124,1,199811
124,135,199811
124,92,199811
124,146,199811
124,137,199811
124,154,199811
124,274,199811
125,132,199811
125,12,199811
125,52,199811
125,101,199811
125,146,199811
125,24,199811
125,77,199811
125,54,199811
125,18,199811
125,29,199811
125,136,199811
125,154,199811
126,129,199811
126,97,199811
126,188,199811
126,160,199811
126,72,199811
126,135,199811
126,157,199811
126,75,199811
126,120,199811
126,18,199811
126,213,199811
126,117,199811
126,81,199811
126,83,199811
126,36,199811
126,137,199811
126,66,199811
126,94,199811
126,24,199811
126,112,199811
126,154,199811
126,139,199811
126,60,199811
126,59,199811
126,16,199811
126,26,199811
126,46,199811
126,146,199811
126,6,199811
126,99,199811
126,29,199811
126,19,199811
126,32,199811
126,40,199811
127,128,199811
127,306,199811
127,196,199811
127,427,199811
127,110,199811
127,4,199811
127,109,199811
128,306,199811
128,110,199811
128,109,199811
128,427,199811
128,4,199811
129,97,199811
129,194,199811
129,146,199811
129,24,199811
129,48,199811
129,35,199811
129,19,199811
129,217,199811
129,172,199811
129,173,199811
129,54,199811
129,52,199811
129,362,199811
129,155,199811
129,100,199811
129,102,199811
129,13,199811
129,14,199811
129,77,199811
129,143,199811
129,17,199811
129,59,199811
129,160,199811
129,375,199811
129,284,199811
129,6,199811
129,154,199811
129,60,199811
129,40,199811
129,64,199811
129,135,199811
129,108,199811
129,32,199811
129,29,199811
129,46,199811
129,137,199811
130,136,199811
131,43,199811
131,122,199811
131,38,199811
131,155,199811
131,46,199811
131,64,199811
131,13,199811
131,137,199811
131,53,199811
131,27,199811
131,248,199811
131,99,199811
131,32,199811
131,18,199811
131,135,199811
131,54,199811
131,154,199811
131,29,199811
132,146,199811
132,144,199811
132,139,199811
132,137,199811
132,65,199811
132,183,199811
132,28,199811
132,40,199811
132,126,199811
132,31,199811
132,69,199811
132,19,199811
132,143,199811
132,26,199811
132,248,199811
132,20,199811
132,97,199811
132,154,199811
132,60,199811
132,135,199811
132,18,199811
132,32,199811
132,29,199811
132,136,199811
133,2,199811
133,38,199811
133,6,199811
133,81,199811
133,72,199811
133,22,199811
133,32,199811
133,27,199811
133,25,199811
133,77,199811
133,51,199811
133,69,199811
133,11,199811
133,137,199811
133,17,199811
133,85,199811
133,4,199811
133,9,199811
133,107,199811
133,154,199811
133,165,199811
133,10,199811
133,96,199811
133,136,199811
133,112,199811
133,1,199811
133,21,199811
133,20,199811
133,5,199811
134,10,199811
134,97,199811
134,63,199811
134,76,199811
134,15,199811
134,136,199811
134,25,199811
134,155,199811
134,77,199811
134,27,199811
134,46,199811
134,120,199811
134,54,199811
134,35,199811
134,114,199811
134,180,199811
134,6,199811
134,19,199811
134,146,199811
134,29,199811
134,40,199811
135,60,199811
135,4,199811
135,129,199811
135,194,199811
135,197,199811
135,38,199811
135,113,199811
135,80,199811
135,165,199811
135,11,199811
135,53,199811
135,126,199811
135,46,199811
135,83,199811
135,85,199811
135,13,199811
135,41,199811
135,107,199811
135,0,199811
135,19,199811
135,20,199811
135,14,199811
135,112,199811
135,100,199811
135,21,199811
135,5,199811
135,28,199811
135,6,199811
135,17,199811
135,23,199811
135,320,199811
135,1,199811
135,7,199811
135,89,199811
135,2,199811
135,170,199811
135,131,199811
135,132,199811
135,96,199811
135,72,199811
135,181,199811
135,77,199811
135,9,199811
135,24,199811
135,25,199811
135,48,199811
135,54,199811
135,10,199811
135,137,199811
135,124,199811
135,94,199811
135,108,199811
135,157,199811
135,155,199811
135,136,199811
135,27,199811
135,102,199811
135,40,199811
135,64,199811
135,139,199811
135,92,199811
135,59,199811
135,81,199811
135,97,199811
135,26,199811
135,375,199811
135,16,199811
135,18,199811
135,32,199811
135,12,199811
135,31,199811
135,143,199811
135,154,199811
136,85,199811
136,53,199811
136,59,199811
136,54,199811
136,11,199811
136,51,199811
136,20,199811
136,221,199811
136,16,199811
136,161,199811
136,38,199811
136,19,199811
136,114,199811
136,6,199811
136,13,199811
136,14,199811
136,52,199811
136,102,199811
136,181,199811
136,69,199811
136,26,199811
136,113,199811
136,134,199811
136,60,199811
136,17,199811
136,99,199811
136,81,199811
136,32,199811
136,80,199811
136,176,199811
136,22,199811
136,248,199811
136,320,199811
136,8,199811
136,155,199811
136,375,199811
136,48,199811
136,23,199811
136,43,199811
136,18,199811
136,100,199811
136,269,199811
136,89,199811
136,330,199811
136,169,199811
136,307,199811
136,183,199811
136,96,199811
136,165,199811
136,97,199811
136,34,199811
136,33,199811
136,159,199811
136,153,199811
136,15,199811
136,10,199811
136,163,199811
136,35,199811
136,160,199811
136,371,199811
136,28,199811
136,147,199811
136,213,199811
136,12,199811
136,46,199811
136,104,199811
136,130,199811
136,135,199811
136,189,199811
136,133,199811
136,111,199811
136,30,199811
136,1,199811
136,4,199811
136,70,199811
136,125,199811
136,61,199811
136,137,199811
136,31,199811
136,108,199811
136,107,199811
136,40,199811
136,27,199811
136,154,199811
136,2,199811
136,0,199811
136,132,199811
136,303,199811
136,72,199811
136,146,199811
136,77,199811
136,9,199811
136,25,199811
136,21,199811
136,5,199811
136,29,199811
136,112,199811
136,64,199811
137,29,199811
137,1,199811
137,99,199811
137,83,199811
137,46,199811
137,23,199811
137,57,199811
137,77,199811
137,136,199811
137,26,199811
137,30,199811
137,140,199811
137,183,199811
137,18,199811
137,154,199811
137,27,199811
137,13,199811
137,19,199811
137,64,199811
137,180,199811
137,15,199811
137,131,199811
137,143,199811
137,341,199811
137,97,199811
137,76,199811
137,24,199811
137,9,199811
137,120,199811
137,51,199811
137,163,199811
137,181,199811
137,149,199811
137,81,199811
137,142,199811
137,248,199811
137,86,199811
137,21,199811
137,101,199811
137,107,199811
137,197,199811
137,265,199811
137,176,199811
137,132,199811
137,20,199811
137,102,199811
137,60,199811
137,35,199811
137,40,199811
137,139,199811
137,17,199811
137,5,199811
137,540,199811
137,94,199811
137,59,199811
137,188,199811
137,0,199811
137,510,199811
137,2,199811
137,71,199811
137,671,199811
137,244,199811
137,326,199811
137,344,199811
137,110,199811
137,393,199811
137,250,199811
137,118,199811
137,309,199811
137,156,199811
137,337,199811
137,34,199811
137,47,199811
137,116,199811
137,160,199811
137,115,199811
137,92,199811
137,10,199811
137,135,199811
137,1190,199811
137,216,199811
137,25,199811
137,211,199811
137,16,199811
137,150,199811
137,310,199811
137,80,199811
137,339,199811
137,152,199811
137,335,199811
137,72,199811
137,157,199811
137,483,199811
137,146,199811
137,98,199811
137,220,199811
137,89,199811
137,333,199811
137,93,199811
137,390,199811
137,53,199811
137,165,199811
137,54,199811
137,113,199811
137,133,199811
137,336,199811
137,124,199811
137,22,199811
137,31,199811
137,36,199811
137,213,199811
137,38,199811
137,58,199811
137,100,199811
137,96,199811
137,104,199811
137,161,199811
137,28,199811
137,12,199811
137,4,199811
137,11,199811
137,52,199811
137,720,199811
137,108,199811
137,32,199811
137,48,199811
137,6,199811
137,85,199811
137,121,199811
137,129,199811
137,14,199811
137,112,199811
138,76,199811
138,176,199811
138,29,199811
138,292,199811
138,248,199811
138,18,199811
138,32,199811
139,39,199811
139,104,199811
139,362,199811
139,188,199811
139,20,199811
139,14,199811
139,17,199811
139,77,199811
139,1,199811
139,12,199811
139,27,199811
139,163,199811
139,120,199811
139,76,199811
139,9,199811
139,180,199811
139,19,199811
139,13,199811
139,26,199811
139,29,199811
139,136,199811
139,60,199811
139,187,199811
139,54,199811
139,31,199811
139,119,199811
139,99,199811
139,16,199811
139,178,199811
139,40,199811
139,18,199811
139,97,199811
139,135,199811
139,35,199811
139,32,199811
139,146,199811
139,6,199811
139,154,199811
139,46,199811
140,63,199811
140,362,199811
140,143,199811
140,181,199811
140,62,199811
140,29,199811
140,100,199811
140,32,199811
140,40,199811
140,97,199811
140,46,199811
141,79,199811
141,38,199811
141,26,199811
141,14,199811
141,19,199811
141,29,199811
141,46,199811
141,97,199811
142,39,199811
142,278,199811
142,81,199811
142,38,199811
142,29,199811
142,36,199811
142,34,199811
142,76,199811
142,117,199811
142,100,199811
142,152,199811
142,24,199811
142,25,199811
142,54,199811
142,136,199811
142,0,199811
142,97,199811
142,137,199811
142,18,199811
142,28,199811
142,31,199811
142,108,199811
142,60,199811
142,48,199811
142,64,199811
142,32,199811
142,6,199811
142,59,199811
142,16,199811
142,13,199811
142,146,199811
142,99,199811
142,46,199811
142,40,199811
142,19,199811
142,26,199811
143,31,199811
143,26,199811
143,40,199811
143,134,199811
143,79,199811
143,80,199811
143,154,199811
143,117,199811
143,182,199811
143,152,199811
143,18,199811
143,5,199811
143,16,199811
143,165,199811
143,61,199811
143,20,199811
143,32,199811
143,155,199811
143,157,199811
143,2,199811
143,21,199811
143,65,199811
143,48,199811
143,102,199811
143,72,199811
143,13,199811
143,27,199811
143,129,199811
143,17,199811
143,92,199811
143,0,199811
143,60,199811
143,160,199811
143,97,199811
143,6,199811
143,19,199811
143,108,199811
143,1,199811
143,99,199811
143,137,199811
143,25,199811
143,29,199811
143,46,199811
143,146,199811
143,14,199811
143,135,199811
144,97,199811
144,197,199811
144,208,199811
144,18,199811
144,29,199811
145,40,199811
145,171,199811
145,18,199811
145,29,199811
146,336,199811
146,274,199811
146,125,199811
146,143,199811
146,129,199811
146,79,199811
146,132,199811
146,234,199811
146,183,199811
146,9,199811
146,18,199811
146,15,199811
146,35,199811
146,112,199811
146,171,199811
146,25,199811
146,188,199811
146,163,199811
146,144,199811
146,196,199811
146,78,199811
146,110,199811
146,6,199811
146,16,199811
146,157,199811
146,22,199811
146,85,199811
146,32,199811
146,114,199811
146,29,199811
146,77,199811
146,94,199811
146,160,199811
146,31,199811
146,126,199811
146,80,199811
146,154,199811
146,137,199811
146,40,199811
146,124,199811
146,180,199811
146,134,199811
146,76,199811
146,96,199811
146,92,199811
146,100,199811
146,142,199811
146,2,199811
146,102,199811
146,36,199811
146,54,199811
146,48,199811
146,66,199811
146,38,199811
146,59,199811
146,181,199811
146,10,199811
146,139,199811
146,120,199811
146,27,199811
146,65,199811
146,83,199811
146,81,199811
146,28,199811
146,51,199811
146,0,199811
146,14,199811
146,4,199811
146,52,199811
146,1,199811
146,19,199811
146,136,199811
146,20,199811
146,99,199811
146,108,199811
146,13,199811
146,17,199811
146,26,199811
146,60,199811
146,11,199811
146,97,199811
147,53,199811
147,136,199811
149,76,199811
149,81,199811
149,46,199811
149,21,199811
149,135,199811
149,133,199811
149,47,199811
149,154,199811
149,17,199811
149,25,199811
149,2,199811
149,1,199811
149,165,199811
149,10,199811
149,96,199811
149,85,199811
149,92,199811
149,137,199811
149,274,199811
150,261,199811
150,189,199811
150,154,199811
150,248,199811
150,20,199811
150,28,199811
150,17,199811
150,137,199811
151,75,199811
151,205,199811
151,29,199811
151,32,199811
152,156,199811
152,126,199811
152,117,199811
152,57,199811
152,24,199811
152,154,199811
152,136,199811
152,96,199811
152,76,199811
152,98,199811
152,25,199811
152,137,199811
152,97,199811
153,136,199811
154,97,199811
154,52,199811
154,10,199811
154,29,199811
154,72,199811
154,40,199811
154,83,199811
154,24,199811
154,13,199811
154,36,199811
154,96,199811
154,92,199811
154,278,199811
154,99,199811
154,141,199811
154,58,199811
154,54,199811
154,119,199811
154,332,199811
154,122,199811
154,145,199811
154,74,199811
154,28,199811
154,342,199811
154,51,199811
154,195,199811
154,6,199811
154,57,199811
154,176,199811
154,250,199811
154,117,199811
154,142,199811
154,30,199811
154,4,199811
154,341,199811
154,39,199811
154,157,199811
154,197,199811
154,113,199811
154,102,199811
154,132,199811
154,21,199811
154,133,199811
154,112,199811
154,183,199811
154,155,199811
154,1482,199811
154,522,199811
154,394,199811
154,275,199811
154,23,199811
154,5,199811
154,2,199811
154,251,199811
154,379,199811
154,85,199811
154,16,199811
154,296,199811
154,174,199811
154,65,199811
154,271,199811
154,80,199811
154,129,199811
154,388,199811
154,62,199811
154,48,199811
154,181,199811
154,11,199811
154,66,199811
154,17,199811
154,314,199811
154,131,199811
154,163,199811
154,104,199811
154,108,199811
154,193,199811
154,267,199811
154,198,199811
154,60,199811
154,94,199811
154,188,199811
154,160,199811
154,12,199811
154,269,199811
154,107,199811
154,101,199811
154,81,199811
154,9,199811
154,146,199811
154,89,199811
154,25,199811
154,310,199811
154,53,199811
154,61,199811
154,159,199811
154,100,199811
154,1,199811
154,64,199811
154,125,199811
154,143,199811
154,46,199811
154,38,199811
154,77,199811
154,124,199811
154,14,199811
154,18,199811
154,136,199811
154,31,199811
154,32,199811
154,139,199811
154,34,199811
154,15,199811
154,35,199811
154,59,199811
154,27,199811
154,0,199811
154,19,199811
154,137,199811
154,20,199811
154,26,199811
154,135,199811
155,2,199811
155,97,199811
155,65,199811
155,27,199811
155,154,199811
155,38,199811
155,0,199811
155,12,199811
155,46,199811
155,143,199811
155,136,199811
155,92,199811
155,137,199811
155,100,199811
155,85,199811
155,80,199811
155,108,199811
155,48,199811
155,60,199811
155,6,199811
155,31,199811
155,99,199811
155,135,199811
155,32,199811
155,40,199811
155,14,199811
155,29,199811
155,19,199811
156,142,199811
156,0,199811
156,224,199811
156,152,199811
156,149,199811
156,39,199811
156,57,199811
156,58,199811
156,72,199811
156,96,199811
156,76,199811
156,26,199811
156,120,199811
156,27,199811
156,19,199811
156,28,199811
156,98,199811
156,40,199811
156,14,199811
156,6,199811
156,100,199811
156,137,199811
156,25,199811
156,46,199811
156,97,199811
157,100,199811
157,216,199811
157,0,199811
157,80,199811
157,1,199811
157,24,199811
157,107,199811
157,92,199811
157,149,199811
157,188,199811
157,165,199811
157,102,199811
157,38,199811
157,51,199811
157,4,199811
157,274,199811
157,17,199811
157,85,199811
157,97,199811
157,60,199811
157,146,199811
157,14,199811
157,25,199811
157,135,199811
157,137,199811
157,160,199811
158,78,199811
158,32,199811
158,97,199811
159,163,199811
159,269,199811
159,53,199811
159,248,199811
159,32,199811
159,18,199811
159,136,199811
159,29,199811
159,154,199811
160,155,199811
160,0,199811
160,146,199811
160,99,199811
160,265,199811
160,79,199811
160,54,199811
160,142,199811
160,176,199811
160,94,199811
160,120,199811
160,14,199811
160,140,199811
160,165,199811
160,16,199811
160,64,199811
160,26,199811
160,234,199811
160,52,199811
160,83,199811
160,170,199811
160,1,199811
160,124,199811
160,28,199811
160,81,199811
160,143,199811
160,129,199811
160,12,199811
160,137,199811
160,136,199811
160,25,199811
160,10,199811
160,34,199811
160,154,199811
160,100,199811
160,85,199811
160,13,199811
160,6,199811
160,341,199811
160,35,199811
160,92,199811
160,157,199811
160,101,199811
160,98,199811
160,19,199811
160,9,199811
160,80,199811
160,20,199811
160,97,199811
160,27,199811
160,355,199811
160,77,199811
160,29,199811
160,4,199811
160,31,199811
160,2,199811
160,108,199811
160,17,199811
160,46,199811
160,60,199811
160,18,199811
160,32,199811
161,247,199811
161,6,199811
161,156,199811
161,143,199811
161,1,199811
161,83,199811
161,4,199811
161,26,199811
161,17,199811
161,32,199811
161,25,199811
161,137,199811
163,53,199811
163,159,199811
163,104,199811
163,48,199811
163,146,199811
163,137,199811
163,136,199811
163,18,199811
163,29,199811
163,154,199811
163,97,199811
164,30,199811
164,223,199811
164,51,199811
164,131,199811
164,84,199811
164,81,199811
164,4,199811
164,18,199811
164,11,199811
165,85,199811
165,184,199811
165,3,199811
165,227,199811
165,36,199811
165,155,199811
165,177,199811
165,216,199811
165,21,199811
165,135,199811
165,154,199811
165,107,199811
165,57,199811
165,38,199811
165,188,199811
165,17,199811
165,19,199811
165,31,199811
165,112,199811
165,22,199811
165,146,199811
165,4,199811
165,77,199811
165,97,199811
165,13,199811
165,102,199811
165,183,199811
165,99,199811
165,248,199811
165,32,199811
165,6,199811
165,72,199811
165,133,199811
165,14,199811
165,157,199811
165,20,199811
165,9,199811
165,96,199811
165,23,199811
165,5,199811
165,149,199811
165,11,199811
165,136,199811
165,115,199811
165,10,199811
165,28,199811
165,137,199811
165,92,199811
165,2,199811
165,29,199811
165,25,199811
165,1,199811
165,274,199811
166,136,199811
167,97,199811
169,136,199811
170,137,199811
170,0,199811
170,36,199811
170,19,199811
170,154,199811
170,18,199811
170,135,199811
170,16,199811
170,32,199811
170,29,199811
171,66,199811
171,146,199811
171,170,199811
171,13,199811
171,16,199811
171,18,199811
171,32,199811
171,29,199811
172,29,199811
172,129,199811
172,173,199811
172,99,199811
172,137,199811
172,6,199811
172,19,199811
172,59,199811
172,35,199811
172,97,199811
173,129,199811
173,172,199811
173,99,199811
173,0,199811
173,19,199811
173,97,199811
173,35,199811
174,77,199811
174,92,199811
174,154,199811
174,18,199811
175,338,199811
175,120,199811
175,76,199811
175,16,199811
175,40,199811
175,32,199811
175,29,199811
176,175,199811
176,170,199811
176,39,199811
176,77,199811
176,79,199811
176,137,199811
176,143,199811
176,18,199811
176,156,199811
176,27,199811
176,45,199811
176,23,199811
176,31,199811
176,2,199811
176,29,199811
176,35,199811
176,60,199811
176,32,199811
176,19,199811
176,16,199811
176,6,199811
176,46,199811
176,97,199811
176,40,199811
177,32,199811
177,165,199811
177,69,199811
177,49,199811
177,136,199811
177,96,199811
177,248,199811
177,51,199811
177,4,199811
177,11,199811
178,320,199811
178,32,199811
178,16,199811
178,36,199811
178,108,199811
178,139,199811
178,60,199811
178,48,199811
180,45,199811
180,129,199811
180,54,199811
180,65,199811
180,77,199811
180,154,199811
180,63,199811
180,69,199811
180,78,199811
180,81,199811
180,11,199811
180,136,199811
180,76,199811
180,156,199811
180,35,199811
180,97,199811
180,108,199811
180,137,199811
180,31,199811
