i,j,t
60,772,200809
60,35,200809
60,181,200809
60,175,200809
60,19,200809
60,160,200809
60,48,200809
60,20,200809
60,72,200809
60,110,200809
60,102,200809
60,92,200809
60,89,200809
60,146,200809
60,2,200809
60,101,200809
60,85,200809
60,183,200809
60,22,200809
60,149,200809
60,4,200809
60,115,200809
60,243,200809
60,1,200809
60,7,200809
60,83,200809
60,81,200809
60,120,200809
60,55,200809
60,17,200809
60,107,200809
60,25,200809
60,5,200809
60,133,200809
60,10,200809
60,23,200809
60,21,200809
60,136,200809
60,112,200809
60,182,200809
60,99,200809
60,195,200809
60,51,200809
60,134,200809
60,12,200809
60,52,200809
60,163,200809
60,269,200809
60,165,200809
60,27,200809
60,121,200809
60,11,200809
60,154,200809
60,32,200809
60,28,200809
60,18,200809
60,860,200809
60,54,200809
60,58,200809
60,129,200809
60,26,200809
60,156,200809
60,16,200809
60,197,200809
60,157,200809
60,137,200809
60,274,200809
60,217,200809
60,64,200809
60,75,200809
60,142,200809
60,59,200809
60,194,200809
60,96,200809
60,126,200809
60,208,200809
60,117,200809
60,40,200809
60,38,200809
60,24,200809
60,180,200809
60,135,200809
60,80,200809
60,139,200809
60,155,200809
60,178,200809
60,119,200809
60,6,200809
60,14,200809
60,29,200809
61,159,200809
61,77,200809
61,160,200809
61,111,200809
61,415,200809
61,143,200809
61,18,200809
61,27,200809
61,407,200809
61,181,200809
61,74,200809
61,19,200809
61,28,200809
61,163,200809
61,86,200809
61,99,200809
61,151,200809
61,188,200809
61,1227,200809
61,146,200809
61,10,200809
61,29,200809
61,136,200809
62,150,200809
62,66,200809
62,77,200809
62,138,200809
62,32,200809
62,143,200809
62,160,200809
62,429,200809
62,111,200809
62,341,200809
62,29,200809
62,18,200809
62,16,200809
62,137,200809
62,146,200809
62,97,200809
63,140,200809
63,32,200809
63,278,200809
63,81,200809
63,178,200809
63,1147,200809
63,16,200809
63,19,200809
63,46,200809
63,25,200809
63,99,200809
63,29,200809
63,64,200809
63,146,200809
63,97,200809
64,247,200809
64,14,200809
64,19,200809
64,53,200809
64,6,200809
64,143,200809
64,224,200809
64,433,200809
64,336,200809
64,2,200809
64,38,200809
64,160,200809
64,142,200809
64,183,200809
64,83,200809
64,146,200809
64,80,200809
64,41,200809
64,18,200809
64,48,200809
64,20,200809
64,165,200809
64,34,200809
64,51,200809
64,125,200809
64,16,200809
64,136,200809
64,31,200809
64,110,200809
64,12,200809
64,21,200809
64,133,200809
64,5,200809
64,63,200809
64,78,200809
64,76,200809
64,117,200809
64,97,200809
64,65,200809
64,739,200809
64,10,200809
64,17,200809
64,124,200809
64,107,200809
64,486,200809
64,164,200809
64,175,200809
64,137,200809
64,126,200809
64,79,200809
64,1147,200809
64,112,200809
64,28,200809
64,54,200809
64,40,200809
64,154,200809
64,25,200809
64,176,200809
64,85,200809
64,381,200809
64,129,200809
64,77,200809
64,180,200809
64,174,200809
64,7,200809
64,703,200809
64,27,200809
64,120,200809
64,1086,200809
64,374,200809
64,89,200809
64,722,200809
64,1,200809
64,549,200809
64,449,200809
64,102,200809
64,730,200809
64,24,200809
64,373,200809
64,320,200809
64,140,200809
64,32,200809
64,52,200809
64,57,200809
64,0,200809
64,45,200809
64,55,200809
64,13,200809
64,58,200809
64,208,200809
64,9,200809
64,155,200809
64,59,200809
64,26,200809
64,332,200809
64,46,200809
64,192,200809
64,100,200809
64,60,200809
64,134,200809
64,101,200809
64,205,200809
64,96,200809
64,11,200809
64,35,200809
64,108,200809
64,39,200809
64,81,200809
64,121,200809
64,4,200809
64,135,200809
64,29,200809
65,463,200809
65,188,200809
65,282,200809
65,138,200809
65,720,200809
65,385,200809
65,274,200809
65,23,200809
65,175,200809
65,165,200809
65,27,200809
65,41,200809
65,237,200809
65,860,200809
65,318,200809
65,9,200809
65,118,200809
65,1227,200809
65,444,200809
65,82,200809
65,900,200809
65,16,200809
65,143,200809
65,85,200809
65,1147,200809
65,99,200809
65,6,200809
65,26,200809
65,160,200809
65,146,200809
65,46,200809
65,25,200809
65,97,200809
65,29,200809
65,137,200809
65,32,200809
66,160,200809
66,281,200809
66,131,200809
66,29,200809
66,165,200809
66,62,200809
66,433,200809
66,77,200809
66,206,200809
66,444,200809
66,79,200809
66,48,200809
66,18,200809
66,1169,200809
66,34,200809
66,32,200809
66,10,200809
66,16,200809
66,97,200809
66,146,200809
67,147,200809
67,111,200809
67,738,200809
67,1169,200809
67,11,200809
67,136,200809
68,878,200809
68,67,200809
68,136,200809
69,50,200809
69,183,200809
69,137,200809
69,806,200809
69,914,200809
69,51,200809
69,807,200809
69,160,200809
69,501,200809
69,177,200809
69,311,200809
69,317,200809
69,49,200809
69,247,200809
69,132,200809
69,6,200809
69,64,200809
69,29,200809
69,16,200809
69,13,200809
69,27,200809
69,165,200809
69,121,200809
69,2,200809
69,85,200809
69,133,200809
69,0,200809
69,12,200809
69,146,200809
69,31,200809
69,18,200809
69,23,200809
69,22,200809
69,9,200809
69,32,200809
69,28,200809
69,17,200809
69,80,200809
69,136,200809
69,92,200809
69,346,200809
69,77,200809
69,1169,200809
69,1,200809
69,112,200809
69,135,200809
69,11,200809
69,4,200809
69,107,200809
69,21,200809
69,5,200809
69,10,200809
70,177,200809
70,53,200809
70,86,200809
70,107,200809
70,51,200809
70,153,200809
70,148,200809
70,346,200809
70,10,200809
70,1,200809
70,137,200809
70,136,200809
70,11,200809
71,20,200809
71,136,200809
71,35,200809
71,137,200809
72,9,200809
72,154,200809
72,433,200809
72,165,200809
72,544,200809
72,552,200809
72,160,200809
72,143,200809
72,164,200809
72,224,200809
72,136,200809
72,32,200809
72,142,200809
72,19,200809
72,86,200809
72,28,200809
72,149,200809
72,26,200809
72,64,200809
72,155,200809
72,48,200809
72,233,200809
72,16,200809
72,31,200809
72,183,200809
72,0,200809
72,17,200809
72,14,200809
72,5,200809
72,60,200809
72,112,200809
72,81,200809
72,96,200809
72,497,200809
72,113,200809
72,99,200809
72,35,200809
72,29,200809
72,310,200809
72,4,200809
72,2,200809
72,85,200809
72,146,200809
72,6,200809
72,10,200809
72,11,200809
72,25,200809
72,135,200809
72,18,200809
72,27,200809
72,137,200809
72,92,200809
72,97,200809
72,1,200809
72,274,200809
73,108,200809
73,101,200809
73,1147,200809
73,543,200809
73,35,200809
73,46,200809
73,97,200809
74,276,200809
74,146,200809
74,132,200809
74,135,200809
74,120,200809
74,18,200809
74,27,200809
74,16,200809
74,1147,200809
74,32,200809
74,108,200809
74,1169,200809
74,346,200809
74,137,200809
74,29,200809
74,54,200809
75,85,200809
75,53,200809
75,24,200809
75,124,200809
75,40,200809
75,159,200809
75,156,200809
75,342,200809
75,140,200809
75,55,200809
75,341,200809
75,178,200809
75,99,200809
75,29,200809
75,32,200809
75,19,200809
75,97,200809
75,60,200809
75,13,200809
75,108,200809
75,46,200809
75,26,200809
75,136,200809
76,6,200809
76,52,200809
76,120,200809
76,126,200809
76,77,200809
76,278,200809
76,194,200809
76,60,200809
76,433,200809
76,46,200809
76,349,200809
76,143,200809
76,35,200809
76,140,200809
76,160,200809
76,813,200809
76,85,200809
76,80,200809
76,309,200809
76,66,200809
76,29,200809
76,78,200809
76,544,200809
76,99,200809
76,12,200809
76,64,200809
76,16,200809
76,237,200809
76,18,200809
76,57,200809
76,27,200809
76,1147,200809
76,178,200809
76,14,200809
76,543,200809
76,146,200809
76,41,200809
76,155,200809
76,19,200809
76,266,200809
76,26,200809
76,137,200809
76,25,200809
76,97,200809
76,32,200809
77,16,200809
77,155,200809
77,52,200809
77,59,200809
77,5,200809
77,197,200809
77,131,200809
77,31,200809
77,79,200809
77,14,200809
77,137,200809
77,143,200809
77,54,200809
77,57,200809
77,46,200809
77,6,200809
77,29,200809
77,1,200809
77,194,200809
77,66,200809
77,97,200809
77,136,200809
77,322,200809
77,17,200809
77,15,200809
77,19,200809
77,40,200809
77,176,200809
77,23,200809
77,13,200809
77,18,200809
77,38,200809
77,101,200809
77,120,200809
77,112,200809
77,4,200809
77,160,200809
77,28,200809
77,181,200809
77,27,200809
77,154,200809
77,32,200809
77,83,200809
77,110,200809
77,12,200809
77,76,200809
77,60,200809
77,51,200809
77,281,200809
77,158,200809
77,80,200809
77,133,200809
77,94,200809
77,11,200809
77,113,200809
77,142,200809
77,96,200809
77,41,200809
77,132,200809
77,102,200809
77,39,200809
77,139,200809
77,320,200809
77,85,200809
77,10,200809
77,72,200809
77,124,200809
77,146,200809
77,165,200809
77,115,200809
77,99,200809
77,92,200809
77,0,200809
77,64,200809
77,346,200809
77,100,200809
77,33,200809
77,21,200809
77,48,200809
77,274,200809
77,26,200809
77,2,200809
77,35,200809
77,25,200809
77,108,200809
77,135,200809
78,433,200809
78,1052,200809
78,101,200809
78,39,200809
78,58,200809
78,77,200809
78,237,200809
78,65,200809
78,124,200809
78,813,200809
78,40,200809
78,146,200809
78,32,200809
78,76,200809
78,38,200809
78,97,200809
78,85,200809
78,66,200809
78,14,200809
78,16,200809
78,99,200809
78,137,200809
78,26,200809
78,19,200809
78,46,200809
78,27,200809
78,35,200809
78,64,200809
78,29,200809
78,6,200809
78,25,200809
78,160,200809
79,433,200809
79,59,200809
79,182,200809
79,77,200809
79,19,200809
79,104,200809
79,160,200809
79,26,200809
79,155,200809
79,157,200809
79,124,200809
79,39,200809
79,2,200809
79,78,200809
79,171,200809
79,146,200809
79,54,200809
79,16,200809
79,48,200809
79,375,200809
79,34,200809
79,46,200809
79,29,200809
79,266,200809
79,64,200809
79,32,200809
79,97,200809
80,146,200809
80,54,200809
80,433,200809
80,205,200809
80,143,200809
80,428,200809
80,41,200809
80,512,200809
80,97,200809
80,160,200809
80,57,200809
80,78,200809
80,142,200809
80,18,200809
80,81,200809
80,22,200809
80,813,200809
80,107,200809
80,76,200809
80,47,200809
80,1,200809
80,28,200809
80,9,200809
80,19,200809
80,21,200809
80,40,200809
80,64,200809
80,132,200809
80,23,200809
80,96,200809
80,16,200809
80,149,200809
80,165,200809
80,4,200809
80,29,200809
80,85,200809
80,17,200809
80,13,200809
80,1147,200809
80,51,200809
80,52,200809
80,39,200809
80,48,200809
80,20,200809
80,102,200809
80,46,200809
80,72,200809
80,25,200809
80,2,200809
80,136,200809
80,27,200809
80,100,200809
80,154,200809
80,26,200809
80,32,200809
80,6,200809
80,31,200809
80,10,200809
80,92,200809
80,0,200809
80,108,200809
80,60,200809
80,135,200809
80,274,200809
80,14,200809
80,137,200809
81,16,200809
81,40,200809
81,143,200809
81,44,200809
81,77,200809
81,21,200809
81,27,200809
81,137,200809
81,136,200809
81,62,200809
81,114,200809
81,205,200809
81,1130,200809
81,133,200809
81,110,200809
81,124,200809
81,107,200809
81,197,200809
81,165,200809
81,51,200809
81,104,200809
81,113,200809
81,182,200809
81,28,200809
81,25,200809
81,0,200809
81,43,200809
81,117,200809
81,9,200809
81,20,200809
81,132,200809
81,63,200809
81,181,200809
81,31,200809
81,35,200809
81,60,200809
81,183,200809
81,6,200809
81,2,200809
81,119,200809
81,18,200809
81,10,200809
81,79,200809
81,97,200809
81,53,200809
81,29,200809
81,22,200809
81,5,200809
81,80,200809
81,4,200809
81,139,200809
81,1147,200809
81,85,200809
81,154,200809
81,26,200809
81,96,200809
81,48,200809
81,155,200809
81,17,200809
81,102,200809
81,274,200809
81,11,200809
81,92,200809
81,83,200809
81,99,200809
81,13,200809
81,46,200809
81,59,200809
81,146,200809
81,32,200809
81,54,200809
81,19,200809
81,1,200809
81,160,200809
81,108,200809
81,64,200809
81,14,200809
81,135,200809
82,102,200809
82,126,200809
82,19,200809
82,13,200809
82,100,200809
82,25,200809
82,6,200809
82,29,200809
82,99,200809
82,46,200809
82,97,200809
83,19,200809
83,77,200809
83,180,200809
83,48,200809
83,433,200809
83,11,200809
83,193,200809
83,160,200809
83,143,200809
83,175,200809
83,61,200809
83,12,200809
83,139,200809
83,208,200809
83,38,200809
83,55,200809
83,112,200809
83,13,200809
83,20,200809
83,25,200809
83,32,200809
83,0,200809
83,133,200809
83,100,200809
83,156,200809
83,181,200809
83,1,200809
83,154,200809
83,146,200809
83,120,200809
83,104,200809
83,27,200809
83,137,200809
83,2,200809
83,150,200809
83,78,200809
83,22,200809
83,64,200809
83,92,200809
83,97,200809
83,60,200809
83,4,200809
83,136,200809
83,28,200809
83,52,200809
83,176,200809
83,85,200809
83,129,200809
83,165,200809
83,21,200809
83,288,200809
83,192,200809
83,434,200809
83,278,200809
83,14,200809
83,342,200809
83,1147,200809
83,163,200809
83,29,200809
83,54,200809
83,6,200809
83,155,200809
83,108,200809
83,57,200809
83,51,200809
83,26,200809
83,17,200809
83,16,200809
83,117,200809
83,46,200809
83,18,200809
83,178,200809
83,99,200809
83,5,200809
83,102,200809
83,81,200809
83,59,200809
83,40,200809
83,10,200809
83,135,200809
83,35,200809
83,31,200809
84,160,200809
84,30,200809
84,754,200809
84,753,200809
84,86,200809
84,223,200809
84,107,200809
84,164,200809
84,234,200809
84,51,200809
84,64,200809
84,88,200809
84,1169,200809
84,18,200809
84,10,200809
84,4,200809
84,136,200809
84,11,200809
85,433,200809
85,223,200809
85,740,200809
85,93,200809
85,339,200809
85,116,200809
85,160,200809
85,27,200809
85,143,200809
85,483,200809
85,552,200809
85,261,200809
85,173,200809
85,60,200809
85,31,200809
85,77,200809
85,76,200809
85,101,200809
85,6,200809
85,51,200809
85,23,200809
85,12,200809
85,108,200809
85,22,200809
85,69,200809
85,57,200809
85,18,200809
85,121,200809
85,107,200809
85,96,200809
85,120,200809
85,80,200809
85,1,200809
85,26,200809
85,16,200809
85,10,200809
85,154,200809
85,29,200809
85,1147,200809
85,165,200809
85,54,200809
85,32,200809
85,99,200809
85,21,200809
85,157,200809
85,136,200809
85,28,200809
85,97,200809
85,728,200809
85,83,200809
85,52,200809
85,1169,200809
85,19,200809
85,544,200809
85,113,200809
85,20,200809
85,64,200809
85,4,200809
85,102,200809
85,72,200809
85,112,200809
85,124,200809
85,48,200809
85,17,200809
85,146,200809
85,59,200809
85,149,200809
85,11,200809
85,13,200809
85,115,200809
85,5,200809
85,135,200809
85,14,200809
85,46,200809
85,92,200809
85,25,200809
85,274,200809
85,137,200809
86,131,200809
86,112,200809
86,84,200809
86,22,200809
86,213,200809
86,121,200809
86,72,200809
86,761,200809
86,28,200809
86,21,200809
86,60,200809
86,29,200809
86,99,200809
86,61,200809
86,18,200809
86,752,200809
86,136,200809
86,4,200809
86,11,200809
87,2,200809
87,89,200809
87,291,200809
87,25,200809
87,203,200809
88,121,200809
88,181,200809
88,184,200809
88,30,200809
88,18,200809
88,4,200809
88,136,200809
88,11,200809
89,8,200809
89,17,200809
89,243,200809
89,23,200809
89,212,200809
89,121,200809
89,5,200809
89,778,200809
89,770,200809
89,87,200809
89,90,200809
89,7,200809
89,323,200809
89,1103,200809
89,828,200809
89,113,200809
89,1408,200809
89,1227,200809
89,46,200809
89,59,200809
89,64,200809
89,110,200809
89,29,200809
89,20,200809
89,4,200809
89,10,200809
89,51,200809
89,1,200809
89,21,200809
89,6,200809
89,136,200809
89,112,200809
89,28,200809
89,11,200809
89,18,200809
89,97,200809
89,25,200809
89,137,200809
90,17,200809
90,89,200809
90,7,200809
90,243,200809
90,8,200809
92,23,200809
92,46,200809
92,14,200809
92,58,200809
92,77,200809
92,52,200809
92,10,200809
92,36,200809
92,133,200809
92,97,200809
92,154,200809
92,83,200809
92,40,200809
92,143,200809
92,113,200809
92,99,200809
92,160,200809
92,31,200809
92,1169,200809
92,6,200809
92,142,200809
92,180,200809
92,64,200809
92,4,200809
92,107,200809
92,12,200809
92,16,200809
92,102,200809
92,21,200809
92,81,200809
92,51,200809
92,38,200809
92,155,200809
92,112,200809
92,32,200809
92,20,200809
92,116,200809
92,11,200809
92,100,200809
92,27,200809
92,115,200809
92,124,200809
92,48,200809
92,19,200809
92,80,200809
92,149,200809
92,28,200809
92,5,200809
92,96,200809
92,165,200809
92,59,200809
92,72,200809
92,9,200809
92,108,200809
92,157,200809
92,136,200809
92,137,200809
92,47,200809
92,1,200809
92,60,200809
92,17,200809
92,85,200809
92,2,200809
92,93,200809
92,135,200809
92,0,200809
92,274,200809
93,175,200809
93,85,200809
93,154,200809
93,433,200809
93,2,200809
93,160,200809
93,25,200809
93,80,200809
93,136,200809
93,9,200809
93,51,200809
93,1,200809
93,149,200809
93,124,200809
93,115,200809
93,10,200809
93,135,200809
93,32,200809
93,165,200809
93,346,200809
93,1169,200809
93,274,200809
93,92,200809
94,46,200809
94,64,200809
94,52,200809
94,79,200809
94,163,200809
94,27,200809
94,99,200809
94,38,200809
94,76,200809
94,146,200809
94,25,200809
94,134,200809
94,160,200809
94,154,200809
94,6,200809
94,13,200809
94,35,200809
94,97,200809
94,135,200809
94,59,200809
95,160,200809
95,858,200809
95,703,200809
95,143,200809
95,208,200809
95,27,200809
95,341,200809
95,131,200809
95,375,200809
95,146,200809
95,266,200809
95,46,200809
96,22,200809
96,143,200809
96,10,200809
96,115,200809
96,777,200809
96,1,200809
96,165,200809
96,433,200809
96,160,200809
96,299,200809
96,666,200809
96,130,200809
96,501,200809
96,137,200809
96,23,200809
96,64,200809
96,161,200809
96,11,200809
96,14,200809
96,27,200809
96,12,200809
96,100,200809
96,85,200809
96,52,200809
96,133,200809
96,107,200809
96,86,200809
96,1794,200809
96,157,200809
96,80,200809
96,33,200809
96,119,200809
96,112,200809
96,17,200809
96,18,200809
96,139,200809
96,69,200809
96,21,200809
96,183,200809
96,154,200809
96,2,200809
96,1227,200809
96,81,200809
96,1144,200809
96,35,200809
96,113,200809
96,5,200809
96,46,200809
96,214,200809
96,124,200809
96,24,200809
96,756,200809
96,801,200809
96,54,200809
96,346,200809
96,99,200809
96,336,200809
96,6,200809
96,757,200809
96,77,200809
96,1269,200809
96,29,200809
96,180,200809
96,19,200809
96,102,200809
96,31,200809
96,20,200809
96,116,200809
96,149,200809
96,108,200809
96,136,200809
96,51,200809
96,146,200809
96,60,200809
96,92,200809
96,28,200809
96,25,200809
96,4,200809
96,135,200809
96,97,200809
96,274,200809
97,108,200809
97,160,200809
97,141,200809
97,722,200809
97,39,200809
97,521,200809
97,29,200809
97,167,200809
97,19,200809
97,64,200809
97,77,200809
97,2,200809
97,175,200809
97,25,200809
97,433,200809
97,143,200809
97,35,200809
97,46,200809
97,31,200809
97,137,200809
97,266,200809
97,60,200809
97,138,200809
97,14,200809
97,552,200809
97,27,200809
97,1,200809
97,100,200809
97,11,200809
97,900,200809
97,398,200809
97,85,200809
97,59,200809
97,32,200809
97,22,200809
97,99,200809
97,10,200809
97,9,200809
97,131,200809
97,123,200809
97,38,200809
97,132,200809
97,154,200809
97,104,200809
97,83,200809
97,176,200809
97,18,200809
97,159,200809
97,72,200809
97,54,200809
97,157,200809
97,81,200809
97,320,200809
97,48,200809
97,120,200809
97,26,200809
97,265,200809
97,78,200809
97,28,200809
97,136,200809
97,170,200809
97,12,200809
97,41,200809
97,21,200809
97,92,200809
97,51,200809
97,1147,200809
97,55,200809
97,74,200809
97,102,200809
97,4,200809
97,53,200809
97,140,200809
97,510,200809
97,146,200809
97,13,200809
97,181,200809
97,223,200809
97,126,200809
97,58,200809
97,40,200809
97,0,200809
97,80,200809
97,1065,200809
97,142,200809
97,24,200809
97,173,200809
97,134,200809
97,195,200809
97,169,200809
97,278,200809
97,6,200809
97,57,200809
97,16,200809
97,344,200809
97,65,200809
97,15,200809
97,309,200809
97,182,200809
97,540,200809
97,101,200809
97,744,200809
97,495,200809
97,152,200809
97,114,200809
97,155,200809
97,45,200809
97,797,200809
97,135,200809
97,156,200809
97,458,200809
97,110,200809
97,813,200809
97,94,200809
97,75,200809
97,355,200809
97,43,200809
97,216,200809
97,192,200809
97,393,200809
97,769,200809
97,1052,200809
97,76,200809
97,20,200809
97,208,200809
97,118,200809
97,198,200809
97,106,200809
97,452,200809
97,455,200809
97,62,200809
97,287,200809
97,172,200809
97,79,200809
97,341,200809
97,66,200809
97,129,200809
97,435,200809
97,188,200809
97,63,200809
97,82,200809
97,269,200809
97,117,200809
97,163,200809
97,544,200809
97,180,200809
97,34,200809
97,124,200809
97,73,200809
97,165,200809
97,197,200809
97,224,200809
97,36,200809
97,342,200809
97,237,200809
97,98,200809
97,112,200809
97,249,200809
97,860,200809
97,250,200809
97,158,200809
97,23,200809
97,96,200809
97,89,200809
97,17,200809
97,139,200809
97,52,200809
97,113,200809
98,160,200809
98,188,200809
98,81,200809
98,19,200809
98,40,200809
98,65,200809
98,393,200809
98,234,200809
98,107,200809
98,274,200809
98,510,200809
98,250,200809
98,25,200809
98,137,200809
98,97,200809
99,169,200809
99,120,200809
99,14,200809
99,320,200809
99,80,200809
99,270,200809
99,181,200809
99,156,200809
99,72,200809
99,83,200809
99,12,200809
99,349,200809
99,1,200809
99,96,200809
99,165,200809
99,20,200809
99,10,200809
99,161,200809
99,544,200809
99,94,200809
99,36,200809
99,486,200809
99,97,200809
99,7,200809
99,739,200809
99,297,200809
99,137,200809
99,17,200809
99,113,200809
99,26,200809
99,160,200809
99,39,200809
99,112,200809
99,155,200809
99,60,200809
99,0,200809
99,25,200809
99,81,200809
99,22,200809
99,143,200809
99,32,200809
99,18,200809
99,114,200809
99,106,200809
99,51,200809
99,139,200809
99,77,200809
99,78,200809
99,100,200809
99,92,200809
99,136,200809
99,237,200809
99,31,200809
99,75,200809
99,24,200809
99,154,200809
99,82,200809
99,490,200809
99,38,200809
99,52,200809
99,13,200809
99,46,200809
99,58,200809
99,2,200809
99,54,200809
99,146,200809
99,208,200809
99,65,200809
99,157,200809
99,57,200809
99,224,200809
99,131,200809
99,180,200809
99,117,200809
99,19,200809
99,132,200809
99,142,200809
99,45,200809
99,27,200809
99,63,200809
99,29,200809
99,134,200809
99,40,200809
99,6,200809
99,55,200809
99,102,200809
99,126,200809
99,59,200809
99,101,200809
99,16,200809
99,76,200809
99,11,200809
99,48,200809
99,4,200809
99,108,200809
99,35,200809
100,35,200809
100,129,200809
100,73,200809
100,156,200809
100,433,200809
100,160,200809
100,101,200809
100,143,200809
100,141,200809
100,58,200809
100,39,200809
100,23,200809
100,107,200809
100,5,200809
100,112,200809
100,133,200809
100,126,200809
100,85,200809
100,165,200809
100,96,200809
100,17,200809
100,21,200809
100,180,200809
100,99,200809
100,40,200809
100,135,200809
100,32,200809
100,104,200809
100,27,200809
100,11,200809
100,149,200809
100,198,200809
100,83,200809
100,81,200809
100,136,200809
100,51,200809
100,29,200809
100,266,200809
100,4,200809
100,14,200809
100,154,200809
100,97,200809
100,69,200809
100,142,200809
100,46,200809
100,60,200809
100,16,200809
100,19,200809
100,178,200809
100,341,200809
100,26,200809
100,1,200809
100,102,200809
100,92,200809
100,31,200809
100,77,200809
100,119,200809
100,155,200809
100,274,200809
100,25,200809
100,80,200809
100,18,200809
100,13,200809
100,64,200809
100,6,200809
100,10,200809
100,38,200809
100,146,200809
100,108,200809
100,59,200809
100,48,200809
100,137,200809
101,384,200809
101,175,200809
101,433,200809
101,124,200809
101,97,200809
101,77,200809
101,139,200809
101,79,200809
101,160,200809
101,83,200809
101,143,200809
101,178,200809
101,54,200809
101,1,200809
101,182,200809
101,342,200809
101,249,200809
101,35,200809
101,60,200809
101,104,200809
101,73,200809
101,136,200809
101,1147,200809
101,341,200809
101,434,200809
101,250,200809
101,29,200809
101,146,200809
101,48,200809
101,16,200809
101,18,200809
101,26,200809
101,6,200809
101,46,200809
101,19,200809
101,375,200809
101,266,200809
101,99,200809
101,64,200809
101,25,200809
101,32,200809
101,137,200809
102,52,200809
102,297,200809
102,349,200809
102,195,200809
102,176,200809
102,142,200809
102,40,200809
102,24,200809
102,13,200809
102,120,200809
102,433,200809
102,160,200809
102,434,200809
102,163,200809
102,12,200809
102,320,200809
102,77,200809
102,28,200809
102,20,200809
102,124,200809
102,9,200809
102,29,200809
102,132,200809
102,27,200809
102,65,200809
102,81,200809
102,11,200809
102,25,200809
102,139,200809
102,0,200809
102,54,200809
102,59,200809
102,133,200809
102,154,200809
102,21,200809
102,26,200809
102,165,200809
102,83,200809
102,22,200809
102,56,200809
102,107,200809
102,35,200809
102,274,200809
102,5,200809
102,48,200809
102,6,200809
102,85,200809
102,178,200809
102,36,200809
102,112,200809
102,100,200809
102,17,200809
102,143,200809
102,96,200809
102,46,200809
102,2,200809
102,92,200809
102,64,200809
102,136,200809
102,146,200809
102,16,200809
102,19,200809
102,32,200809
102,99,200809
102,18,200809
102,31,200809
102,1,200809
102,10,200809
102,97,200809
102,108,200809
102,135,200809
102,60,200809
102,14,200809
103,10,200809
104,433,200809
104,154,200809
104,34,200809
104,160,200809
104,269,200809
104,143,200809
104,270,200809
104,131,200809
104,59,200809
104,39,200809
104,101,200809
104,27,200809
104,76,200809
104,31,200809
104,1147,200809
104,146,200809
104,136,200809
104,32,200809
104,18,200809
104,29,200809
104,10,200809
104,97,200809
104,137,200809
105,150,200809
105,11,200809
105,213,200809
105,18,200809
105,136,200809
105,10,200809
105,183,200809
106,120,200809
106,60,200809
106,14,200809
106,97,200809
107,160,200809
107,23,200809
107,5,200809
107,164,200809
107,433,200809
107,72,200809
107,501,200809
107,143,200809
107,18,200809
107,154,200809
107,85,200809
107,14,200809
107,48,200809
107,9,200809
107,70,200809
107,19,200809
107,81,200809
107,32,200809
107,60,200809
107,64,200809
107,124,200809
107,0,200809
107,274,200809
107,165,200809
107,22,200809
107,136,200809
107,96,200809
107,31,200809
107,77,200809
107,25,200809
107,24,200809
107,145,200809
107,131,200809
107,17,200809
107,121,200809
107,28,200809
107,158,200809
107,157,200809
107,180,200809
107,54,200809
107,116,200809
107,98,200809
107,80,200809
107,29,200809
107,244,200809
107,44,200809
107,125,200809
107,115,200809
107,12,200809
107,119,200809
107,97,200809
107,155,200809
107,34,200809
107,92,200809
107,2,200809
107,113,200809
107,222,200809
107,11,200809
107,51,200809
107,69,200809
107,133,200809
107,1,200809
107,183,200809
107,4,200809
107,135,200809
107,20,200809
107,112,200809
107,137,200809
107,10,200809
108,433,200809
108,60,200809
108,48,200809
108,160,200809
108,77,200809
108,86,200809
108,97,200809
108,83,200809
108,99,200809
108,116,200809
108,32,200809
108,194,200809
108,2,200809
108,6,200809
108,52,200809
108,124,200809
108,14,200809
108,26,200809
108,102,200809
108,113,200809
108,112,200809
108,183,200809
108,25,200809
108,10,200809
108,115,200809
108,142,200809
108,20,200809
108,165,200809
108,23,200809
108,149,200809
108,72,200809
108,28,200809
108,16,200809
108,18,200809
108,135,200809
108,5,200809
108,151,200809
108,40,200809
108,53,200809
108,21,200809
108,126,200809
108,35,200809
108,534,200809
108,29,200809
108,0,200809
108,74,200809
108,4,200809
108,12,200809
108,134,200809
108,197,200809
108,146,200809
108,107,200809
108,139,200809
108,195,200809
108,51,200809
108,24,200809
108,13,200809
108,355,200809
108,41,200809
108,769,200809
108,156,200809
108,17,200809
108,154,200809
108,274,200809
108,85,200809
108,96,200809
108,59,200809
108,117,200809
108,341,200809
108,54,200809
108,180,200809
108,1,200809
108,38,200809
108,11,200809
108,75,200809
108,136,200809
108,64,200809
108,129,200809
108,178,200809
108,143,200809
108,27,200809
108,100,200809
108,81,200809
108,80,200809
108,92,200809
108,155,200809
108,36,200809
108,119,200809
108,31,200809
108,19,200809
108,137,200809
108,46,200809
109,864,200809
109,633,200809
109,306,200809
109,427,200809
109,913,200809
109,127,200809
109,4,200809
109,305,200809
109,110,200809
109,128,200809
109,676,200809
109,629,200809
109,655,200809
109,840,200809
109,628,200809
109,593,200809
109,729,200809
109,723,200809
109,592,200809
109,724,200809
109,196,200809
109,677,200809
110,641,200809
110,707,200809
110,127,200809
110,465,200809
110,231,200809
110,1235,200809
110,235,200809
110,5,200809
110,669,200809
110,700,200809
110,160,200809
110,433,200809
110,552,200809
110,29,200809
110,290,200809
110,351,200809
110,633,200809
110,23,200809
