i,j,t
59,121,200402
59,55,200402
59,108,200402
59,126,200402
59,117,200402
59,60,200402
59,139,200402
60,62,200402
60,772,200402
60,160,200402
60,31,200402
60,6,200402
60,83,200402
60,24,200402
60,13,200402
60,35,200402
60,46,200402
60,143,200402
60,146,200402
60,77,200402
60,17,200402
60,433,200402
60,19,200402
60,137,200402
60,89,200402
60,108,200402
60,73,200402
60,97,200402
60,48,200402
60,4,200402
60,20,200402
60,39,200402
60,41,200402
60,175,200402
60,1,200402
60,14,200402
60,2,200402
60,136,200402
60,99,200402
60,16,200402
60,10,200402
60,28,200402
60,36,200402
60,110,200402
60,52,200402
60,172,200402
60,74,200402
60,249,200402
60,64,200402
60,71,200402
60,51,200402
60,155,200402
60,126,200402
60,112,200402
60,113,200402
60,178,200402
60,195,200402
60,5,200402
60,125,200402
60,198,200402
60,180,200402
60,96,200402
60,107,200402
60,9,200402
60,54,200402
60,26,200402
60,23,200402
60,18,200402
60,102,200402
60,142,200402
60,269,200402
60,163,200402
60,355,200402
60,25,200402
60,55,200402
60,139,200402
60,12,200402
60,152,200402
60,769,200402
60,58,200402
60,76,200402
60,32,200402
60,85,200402
60,57,200402
60,157,200402
60,129,200402
60,80,200402
60,860,200402
60,81,200402
60,181,200402
60,197,200402
60,40,200402
60,75,200402
60,117,200402
60,120,200402
60,92,200402
60,0,200402
60,156,200402
60,38,200402
60,29,200402
60,154,200402
60,27,200402
60,135,200402
60,119,200402
60,11,200402
60,59,200402
61,144,200402
61,111,200402
61,234,200402
61,265,200402
61,12,200402
61,407,200402
61,415,200402
61,160,200402
61,143,200402
61,34,200402
61,433,200402
61,74,200402
61,6,200402
61,26,200402
61,32,200402
61,132,200402
61,38,200402
61,154,200402
61,19,200402
61,35,200402
61,108,200402
61,9,200402
61,29,200402
61,136,200402
61,18,200402
61,10,200402
62,19,200402
62,27,200402
62,35,200402
62,1,200402
62,59,200402
62,18,200402
62,17,200402
62,434,200402
62,138,200402
62,154,200402
62,137,200402
62,32,200402
62,20,200402
62,60,200402
62,31,200402
62,6,200402
62,25,200402
62,14,200402
62,165,200402
62,160,200402
62,66,200402
62,13,200402
62,97,200402
62,4,200402
62,51,200402
62,50,200402
62,143,200402
62,43,200402
62,176,200402
62,248,200402
62,29,200402
62,16,200402
62,40,200402
62,146,200402
63,146,200402
63,46,200402
63,40,200402
63,25,200402
63,29,200402
63,19,200402
63,16,200402
63,99,200402
63,97,200402
63,64,200402
63,32,200402
64,433,200402
64,143,200402
64,6,200402
64,35,200402
64,77,200402
64,22,200402
64,160,200402
64,146,200402
64,224,200402
64,29,200402
64,57,200402
64,213,200402
64,76,200402
64,133,200402
64,113,200402
64,24,200402
64,55,200402
64,156,200402
64,74,200402
64,739,200402
64,1,200402
64,137,200402
64,111,200402
64,21,200402
64,354,200402
64,170,200402
64,16,200402
64,54,200402
64,444,200402
64,83,200402
64,41,200402
64,896,200402
64,92,200402
64,131,200402
64,110,200402
64,140,200402
64,0,200402
64,23,200402
64,86,200402
64,157,200402
64,286,200402
64,19,200402
64,46,200402
64,60,200402
64,136,200402
64,48,200402
64,85,200402
64,129,200402
64,180,200402
64,120,200402
64,172,200402
64,10,200402
64,97,200402
64,155,200402
64,126,200402
64,101,200402
64,40,200402
64,63,200402
64,78,200402
64,25,200402
64,102,200402
64,26,200402
64,332,200402
64,208,200402
64,112,200402
64,79,200402
64,31,200402
64,205,200402
64,154,200402
64,192,200402
64,27,200402
64,51,200402
64,176,200402
64,134,200402
64,52,200402
64,39,200402
64,4,200402
64,13,200402
64,32,200402
64,117,200402
64,45,200402
64,142,200402
64,81,200402
64,18,200402
64,11,200402
64,38,200402
64,100,200402
64,59,200402
64,5,200402
64,28,200402
64,17,200402
64,121,200402
64,108,200402
64,20,200402
65,101,200402
65,170,200402
65,55,200402
65,160,200402
65,39,200402
65,530,200402
65,900,200402
65,6,200402
65,73,200402
65,0,200402
65,98,200402
65,167,200402
65,310,200402
65,27,200402
65,1065,200402
65,108,200402
65,16,200402
65,26,200402
65,97,200402
65,40,200402
65,25,200402
65,146,200402
65,32,200402
65,135,200402
65,46,200402
65,29,200402
65,137,200402
66,32,200402
66,62,200402
66,143,200402
66,160,200402
66,43,200402
66,296,200402
66,77,200402
66,433,200402
66,38,200402
66,197,200402
66,78,200402
66,12,200402
66,444,200402
66,13,200402
66,126,200402
66,52,200402
66,248,200402
66,40,200402
66,16,200402
66,97,200402
66,18,200402
66,29,200402
66,146,200402
66,135,200402
67,147,200402
67,136,200402
68,67,200402
68,136,200402
69,433,200402
69,132,200402
69,137,200402
69,247,200402
69,895,200402
69,51,200402
69,973,200402
69,3,200402
69,806,200402
69,49,200402
69,317,200402
69,177,200402
69,30,200402
69,807,200402
69,50,200402
69,311,200402
69,160,200402
69,143,200402
69,27,200402
69,32,200402
69,6,200402
69,196,200402
69,165,200402
69,64,200402
69,46,200402
69,117,200402
69,19,200402
69,13,200402
69,85,200402
69,96,200402
69,154,200402
69,86,200402
69,12,200402
69,121,200402
69,17,200402
69,88,200402
69,112,200402
69,110,200402
69,22,200402
69,346,200402
69,23,200402
69,2,200402
69,14,200402
69,84,200402
69,223,200402
69,20,200402
69,183,200402
69,113,200402
69,10,200402
69,976,200402
69,21,200402
69,7,200402
69,1,200402
69,11,200402
69,107,200402
69,5,200402
69,29,200402
69,4,200402
69,18,200402
69,136,200402
70,53,200402
70,98,200402
70,136,200402
70,1,200402
70,11,200402
71,27,200402
71,136,200402
71,60,200402
71,26,200402
71,35,200402
71,46,200402
71,146,200402
71,19,200402
71,6,200402
71,17,200402
71,25,200402
71,18,200402
71,97,200402
71,29,200402
71,137,200402
72,160,200402
72,137,200402
72,104,200402
72,9,200402
72,124,200402
72,143,200402
72,154,200402
72,433,200402
72,77,200402
72,96,200402
72,180,200402
72,163,200402
72,99,200402
72,0,200402
72,146,200402
72,118,200402
72,74,200402
72,57,200402
72,131,200402
72,113,200402
72,48,200402
72,27,200402
72,53,200402
72,112,200402
72,16,200402
72,101,200402
72,165,200402
72,5,200402
72,47,200402
72,83,200402
72,346,200402
72,133,200402
72,93,200402
72,23,200402
72,14,200402
72,6,200402
72,85,200402
72,2,200402
72,135,200402
72,11,200402
72,10,200402
72,32,200402
72,18,200402
72,136,200402
72,25,200402
72,29,200402
72,1,200402
72,97,200402
72,92,200402
72,274,200402
73,23,200402
73,100,200402
73,510,200402
73,900,200402
73,543,200402
73,101,200402
73,544,200402
73,65,200402
73,167,200402
73,46,200402
73,97,200402
74,143,200402
74,122,200402
74,101,200402
74,81,200402
74,146,200402
74,270,200402
74,44,200402
74,12,200402
74,40,200402
74,27,200402
74,76,200402
74,77,200402
74,97,200402
74,248,200402
74,346,200402
74,160,200402
74,10,200402
74,54,200402
74,32,200402
74,18,200402
74,29,200402
75,72,200402
75,81,200402
75,139,200402
75,248,200402
75,160,200402
75,40,200402
75,32,200402
75,178,200402
75,46,200402
75,29,200402
75,97,200402
75,108,200402
75,60,200402
75,146,200402
75,26,200402
76,160,200402
76,813,200402
76,77,200402
76,136,200402
76,6,200402
76,140,200402
76,143,200402
76,94,200402
76,278,200402
76,433,200402
76,194,200402
76,137,200402
76,544,200402
76,117,200402
76,11,200402
76,183,200402
76,270,200402
76,100,200402
76,135,200402
76,99,200402
76,24,200402
76,12,200402
76,74,200402
76,176,200402
76,32,200402
76,31,200402
76,98,200402
76,517,200402
76,132,200402
76,45,200402
76,26,200402
76,126,200402
76,29,200402
76,102,200402
76,197,200402
76,18,200402
76,0,200402
76,182,200402
76,41,200402
76,54,200402
76,46,200402
76,83,200402
76,19,200402
76,178,200402
76,142,200402
76,375,200402
76,48,200402
76,35,200402
76,97,200402
76,146,200402
76,40,200402
76,60,200402
76,14,200402
76,13,200402
76,64,200402
76,25,200402
77,83,200402
77,79,200402
77,96,200402
77,181,200402
77,18,200402
77,17,200402
77,93,200402
77,40,200402
77,54,200402
77,38,200402
77,110,200402
77,112,200402
77,6,200402
77,194,200402
77,101,200402
77,46,200402
77,59,200402
77,66,200402
77,97,200402
77,32,200402
77,154,200402
77,27,200402
77,76,200402
77,52,200402
77,57,200402
77,51,200402
77,72,200402
77,129,200402
77,1,200402
77,5,200402
77,281,200402
77,58,200402
77,136,200402
77,19,200402
77,137,200402
77,160,200402
77,89,200402
77,120,200402
77,143,200402
77,16,200402
77,14,200402
77,155,200402
77,146,200402
77,197,200402
77,13,200402
77,339,200402
77,64,200402
77,12,200402
77,15,200402
77,29,200402
77,25,200402
77,119,200402
77,198,200402
77,134,200402
77,31,200402
77,170,200402
77,69,200402
77,122,200402
77,278,200402
77,102,200402
77,320,200402
77,208,200402
77,23,200402
77,242,200402
77,107,200402
77,47,200402
77,180,200402
77,60,200402
77,234,200402
77,80,200402
77,2,200402
77,10,200402
77,21,200402
77,11,200402
77,142,200402
77,35,200402
77,22,200402
77,39,200402
77,0,200402
77,355,200402
77,53,200402
77,26,200402
77,48,200402
77,248,200402
77,139,200402
77,172,200402
77,85,200402
77,28,200402
77,132,200402
77,4,200402
77,92,200402
77,99,200402
77,100,200402
77,20,200402
77,108,200402
77,94,200402
77,135,200402
77,375,200402
78,35,200402
78,160,200402
78,58,200402
78,433,200402
78,39,200402
78,101,200402
78,64,200402
78,44,200402
78,27,200402
78,83,200402
78,29,200402
78,188,200402
78,146,200402
78,77,200402
78,59,200402
78,11,200402
78,52,200402
78,81,200402
78,13,200402
78,82,200402
78,46,200402
78,26,200402
78,18,200402
78,40,200402
78,19,200402
78,99,200402
78,25,200402
78,97,200402
78,32,200402
78,6,200402
78,137,200402
79,742,200402
79,182,200402
79,134,200402
79,160,200402
79,176,200402
79,327,200402
79,77,200402
79,13,200402
79,142,200402
79,85,200402
79,433,200402
79,896,200402
79,74,200402
79,12,200402
79,135,200402
79,24,200402
79,32,200402
79,80,200402
79,46,200402
79,97,200402
79,180,200402
79,29,200402
79,19,200402
79,40,200402
79,281,200402
79,16,200402
79,64,200402
79,146,200402
79,48,200402
79,375,200402
79,266,200402
80,339,200402
80,156,200402
80,160,200402
80,433,200402
80,143,200402
80,270,200402
80,188,200402
80,6,200402
80,54,200402
80,93,200402
80,171,200402
80,108,200402
80,59,200402
80,146,200402
80,154,200402
80,53,200402
80,31,200402
80,100,200402
80,155,200402
80,99,200402
80,102,200402
80,27,200402
80,34,200402
80,16,200402
80,32,200402
80,81,200402
80,5,200402
80,85,200402
80,46,200402
80,19,200402
80,48,200402
80,137,200402
80,25,200402
80,1,200402
80,26,200402
80,60,200402
80,10,200402
80,29,200402
80,135,200402
80,92,200402
80,14,200402
80,0,200402
80,97,200402
81,154,200402
81,60,200402
81,77,200402
81,16,200402
81,64,200402
81,102,200402
81,126,200402
81,320,200402
81,265,200402
81,112,200402
81,165,200402
81,26,200402
81,83,200402
81,170,200402
81,79,200402
81,25,200402
81,342,200402
81,86,200402
81,137,200402
81,129,200402
81,113,200402
81,15,200402
81,117,200402
81,155,200402
81,58,200402
81,45,200402
81,355,200402
81,152,200402
81,57,200402
81,133,200402
81,69,200402
81,193,200402
81,23,200402
81,22,200402
81,21,200402
81,132,200402
81,0,200402
81,142,200402
81,180,200402
81,18,200402
81,11,200402
81,13,200402
81,19,200402
81,136,200402
81,31,200402
81,27,200402
81,100,200402
81,107,200402
81,10,200402
81,178,200402
81,96,200402
81,108,200402
81,5,200402
81,17,200402
81,38,200402
81,32,200402
81,46,200402
81,92,200402
81,99,200402
81,35,200402
81,59,200402
81,40,200402
81,29,200402
81,54,200402
81,160,200402
81,139,200402
81,48,200402
81,146,200402
81,1,200402
81,6,200402
81,14,200402
81,135,200402
81,97,200402
82,11,200402
82,52,200402
82,29,200402
82,143,200402
82,108,200402
82,46,200402
82,64,200402
82,6,200402
82,97,200402
82,16,200402
82,146,200402
83,48,200402
83,81,200402
83,433,200402
83,77,200402
83,19,200402
83,27,200402
83,482,200402
83,78,200402
83,143,200402
83,160,200402
83,66,200402
83,101,200402
83,175,200402
83,39,200402
83,24,200402
83,0,200402
83,137,200402
83,2,200402
83,265,200402
83,131,200402
83,104,200402
83,213,200402
83,181,200402
83,32,200402
83,135,200402
83,58,200402
83,52,200402
83,46,200402
83,13,200402
83,155,200402
83,113,200402
83,41,200402
83,22,200402
83,57,200402
83,126,200402
83,117,200402
83,142,200402
83,85,200402
83,97,200402
83,64,200402
83,100,200402
83,29,200402
83,192,200402
83,80,200402
83,183,200402
83,14,200402
83,444,200402
83,9,200402
83,31,200402
83,40,200402
83,288,200402
83,219,200402
83,36,200402
83,278,200402
83,20,200402
83,136,200402
83,38,200402
83,96,200402
83,178,200402
83,237,200402
83,271,200402
83,112,200402
83,180,200402
83,21,200402
83,23,200402
83,28,200402
83,45,200402
83,102,200402
83,146,200402
83,92,200402
83,60,200402
83,26,200402
83,59,200402
83,99,200402
83,10,200402
83,154,200402
83,6,200402
83,16,200402
83,1,200402
83,25,200402
83,108,200402
83,18,200402
83,35,200402
84,918,200402
84,30,200402
84,69,200402
84,223,200402
84,5,200402
84,738,200402
84,86,200402
84,754,200402
84,905,200402
84,164,200402
84,753,200402
84,88,200402
84,147,200402
84,160,200402
84,46,200402
84,64,200402
84,12,200402
84,380,200402
84,247,200402
84,346,200402
84,4,200402
84,18,200402
84,11,200402
85,433,200402
85,274,200402
85,24,200402
85,552,200402
85,139,200402
85,327,200402
85,69,200402
85,160,200402
85,146,200402
85,11,200402
85,165,200402
85,740,200402
85,483,200402
85,143,200402
85,12,200402
85,35,200402
85,136,200402
85,17,200402
85,61,200402
85,18,200402
85,249,200402
85,51,200402
85,121,200402
85,23,200402
85,125,200402
85,30,200402
85,54,200402
85,19,200402
85,10,200402
85,153,200402
85,20,200402
85,29,200402
85,80,200402
85,4,200402
85,155,200402
85,31,200402
85,65,200402
85,83,200402
85,183,200402
85,1,200402
85,5,200402
85,534,200402
85,132,200402
85,133,200402
85,77,200402
85,22,200402
85,40,200402
85,286,200402
85,21,200402
85,107,200402
85,2,200402
85,48,200402
85,14,200402
85,248,200402
85,102,200402
85,9,200402
85,92,200402
85,28,200402
85,25,200402
85,13,200402
85,36,200402
85,154,200402
85,99,200402
85,26,200402
85,97,200402
85,116,200402
85,112,200402
85,64,200402
85,72,200402
85,0,200402
85,96,200402
85,16,200402
85,60,200402
85,93,200402
85,137,200402
85,108,200402
85,32,200402
85,149,200402
85,6,200402
85,115,200402
86,84,200402
86,100,200402
86,108,200402
86,81,200402
86,35,200402
86,181,200402
86,51,200402
86,238,200402
86,146,200402
86,20,200402
86,17,200402
86,32,200402
86,4,200402
86,11,200402
86,136,200402
86,18,200402
87,291,200402
87,89,200402
87,203,200402
88,84,200402
88,164,200402
88,81,200402
88,69,200402
88,30,200402
88,223,200402
88,18,200402
88,4,200402
88,11,200402
89,87,200402
89,323,200402
89,121,200402
89,212,200402
89,90,200402
89,778,200402
89,8,200402
89,5,200402
89,243,200402
89,99,200402
89,54,200402
89,23,200402
89,17,200402
89,7,200402
89,13,200402
89,6,200402
89,770,200402
89,828,200402
89,20,200402
89,26,200402
89,396,200402
89,1408,200402
89,1103,200402
89,77,200402
89,32,200402
89,135,200402
89,4,200402
89,1,200402
89,110,200402
89,107,200402
89,133,200402
89,10,200402
89,113,200402
89,112,200402
89,21,200402
89,146,200402
89,28,200402
89,11,200402
89,51,200402
89,136,200402
89,97,200402
89,29,200402
89,137,200402
89,25,200402
89,18,200402
90,89,200402
90,7,200402
90,17,200402
90,243,200402
92,180,200402
92,51,200402
92,135,200402
92,83,200402
92,29,200402
92,1,200402
92,97,200402
92,2,200402
92,60,200402
92,160,200402
92,17,200402
92,69,200402
92,23,200402
92,0,200402
92,274,200402
92,59,200402
92,112,200402
92,46,200402
92,19,200402
92,155,200402
92,13,200402
92,12,200402
92,85,200402
92,16,200402
92,102,200402
92,6,200402
92,52,200402
92,48,200402
92,28,200402
92,32,200402
92,116,200402
92,100,200402
92,77,200402
92,21,200402
92,143,200402
92,81,200402
92,4,200402
92,119,200402
92,107,200402
92,5,200402
92,115,200402
92,124,200402
92,26,200402
92,146,200402
92,108,200402
92,137,200402
92,96,200402
92,149,200402
92,80,200402
92,27,200402
92,165,200402
92,157,200402
92,9,200402
92,72,200402
92,47,200402
92,154,200402
92,14,200402
92,10,200402
92,31,200402
92,93,200402
93,160,200402
93,27,200402
93,2,200402
93,188,200402
93,25,200402
93,339,200402
93,433,200402
93,137,200402
93,118,200402
93,39,200402
93,149,200402
93,96,200402
93,17,200402
93,115,200402
93,72,200402
93,346,200402
93,10,200402
93,32,200402
93,135,200402
93,154,200402
93,85,200402
93,18,200402
93,274,200402
93,92,200402
94,139,200402
94,81,200402
94,52,200402
94,29,200402
94,13,200402
94,77,200402
94,78,200402
94,38,200402
94,60,200402
94,180,200402
94,14,200402
94,160,200402
94,143,200402
94,24,200402
94,108,200402
94,25,200402
94,97,200402
94,16,200402
94,18,200402
94,135,200402
94,32,200402
94,6,200402
94,146,200402
94,46,200402
95,160,200402
95,374,200402
95,703,200402
95,120,200402
95,40,200402
95,46,200402
95,97,200402
96,1,200402
96,299,200402
96,17,200402
96,23,200402
96,143,200402
96,10,200402
96,130,200402
96,777,200402
96,433,200402
96,160,200402
96,85,200402
96,104,200402
96,27,200402
96,97,200402
96,11,200402
96,906,200402
96,48,200402
96,29,200402
96,51,200402
96,36,200402
96,13,200402
96,100,200402
96,19,200402
96,154,200402
96,165,200402
96,35,200402
96,6,200402
96,102,200402
96,31,200402
96,183,200402
96,22,200402
96,34,200402
96,112,200402
96,0,200402
96,28,200402
96,16,200402
96,99,200402
96,53,200402
96,12,200402
96,756,200402
96,81,200402
96,914,200402
96,69,200402
96,38,200402
96,1794,200402
96,83,200402
96,93,200402
96,124,200402
96,757,200402
96,1269,200402
96,107,200402
96,346,200402
96,60,200402
96,9,200402
96,801,200402
96,1176,200402
96,59,200402
96,21,200402
96,136,200402
96,204,200402
96,133,200402
96,2,200402
96,108,200402
96,137,200402
96,14,200402
96,149,200402
96,4,200402
96,25,200402
96,115,200402
96,116,200402
96,92,200402
96,135,200402
96,5,200402
96,18,200402
96,146,200402
96,274,200402
97,146,200402
97,19,200402
97,167,200402
97,175,200402
97,137,200402
97,35,200402
97,77,200402
97,0,200402
97,46,200402
97,10,200402
97,552,200402
97,143,200402
97,24,200402
97,29,200402
97,60,200402
97,433,200402
97,59,200402
97,25,200402
97,160,200402
97,110,200402
97,39,200402
97,62,200402
97,250,200402
97,136,200402
97,96,200402
97,142,200402
97,16,200402
97,123,200402
97,64,200402
97,32,200402
97,31,200402
97,20,200402
97,27,200402
97,76,200402
97,51,200402
97,278,200402
97,181,200402
97,99,200402
97,180,200402
97,34,200402
97,107,200402
97,86,200402
97,242,200402
97,23,200402
97,2,200402
97,354,200402
97,55,200402
97,11,200402
97,21,200402
97,13,200402
97,6,200402
97,83,200402
97,112,200402
97,18,200402
97,92,200402
97,108,200402
97,1,200402
97,100,200402
97,176,200402
97,208,200402
97,482,200402
97,274,200402
97,81,200402
97,1088,200402
97,126,200402
97,281,200402
97,4,200402
97,12,200402
97,26,200402
97,170,200402
97,45,200402
97,40,200402
97,113,200402
97,9,200402
97,163,200402
97,82,200402
97,17,200402
97,355,200402
97,54,200402
97,63,200402
97,320,200402
97,14,200402
97,188,200402
97,153,200402
97,101,200402
97,169,200402
97,192,200402
97,455,200402
97,65,200402
97,124,200402
97,154,200402
97,78,200402
97,79,200402
97,140,200402
97,155,200402
97,158,200402
97,94,200402
97,75,200402
97,66,200402
97,458,200402
97,85,200402
97,95,200402
97,157,200402
97,47,200402
97,269,200402
97,57,200402
97,156,200402
97,393,200402
97,41,200402
97,7,200402
97,43,200402
97,540,200402
97,797,200402
97,510,200402
97,118,200402
97,198,200402
97,165,200402
97,38,200402
97,58,200402
97,544,200402
97,106,200402
97,398,200402
97,182,200402
97,119,200402
97,213,200402
97,452,200402
97,216,200402
97,159,200402
97,132,200402
97,1052,200402
97,769,200402
97,197,200402
97,152,200402
97,71,200402
97,53,200402
97,98,200402
97,341,200402
97,141,200402
97,117,200402
97,435,200402
97,72,200402
97,342,200402
97,237,200402
97,22,200402
97,5,200402
97,134,200402
97,224,200402
97,172,200402
97,89,200402
97,73,200402
97,860,200402
97,36,200402
97,249,200402
97,135,200402
97,139,200402
97,120,200402
97,102,200402
97,80,200402
97,129,200402
97,28,200402
97,48,200402
97,52,200402
98,146,200402
98,29,200402
98,76,200402
98,101,200402
98,39,200402
98,81,200402
98,310,200402
98,65,200402
98,31,200402
98,153,200402
98,70,200402
98,99,200402
98,25,200402
98,160,200402
98,97,200402
98,137,200402
99,89,200402
99,137,200402
99,10,200402
99,60,200402
99,1,200402
99,112,200402
99,135,200402
99,154,200402
99,27,200402
99,28,200402
99,85,200402
99,106,200402
99,131,200402
99,81,200402
99,29,200402
99,24,200402
99,134,200402
99,18,200402
99,22,200402
99,108,200402
99,35,200402
99,143,200402
99,32,200402
99,197,200402
99,20,200402
99,544,200402
99,113,200402
99,11,200402
99,744,200402
99,78,200402
99,196,200402
99,48,200402
99,307,200402
99,139,200402
99,250,200402
99,51,200402
99,64,200402
99,164,200402
99,2,200402
99,278,200402
99,101,200402
99,4,200402
99,0,200402
99,96,200402
99,69,200402
99,117,200402
99,39,200402
99,36,200402
99,341,200402
99,57,200402
99,320,200402
99,173,200402
99,45,200402
99,155,200402
99,142,200402
99,136,200402
99,17,200402
99,860,200402
99,94,200402
99,46,200402
99,40,200402
99,355,200402
99,208,200402
99,38,200402
99,98,200402
99,799,200402
99,180,200402
99,126,200402
99,55,200402
99,110,200402
99,76,200402
99,83,200402
99,80,200402
99,54,200402
99,132,200402
99,19,200402
99,129,200402
99,59,200402
99,63,200402
99,52,200402
99,58,200402
99,77,200402
99,16,200402
99,97,200402
99,100,200402
99,12,200402
99,31,200402
99,146,200402
99,6,200402
99,26,200402
99,13,200402
99,160,200402
99,102,200402
99,25,200402
100,143,200402
100,60,200402
100,124,200402
100,482,200402
100,224,200402
100,57,200402
100,73,200402
100,433,200402
100,39,200402
100,97,200402
100,160,200402
100,55,200402
100,35,200402
100,137,200402
100,4,200402
100,19,200402
100,242,200402
100,99,200402
100,278,200402
100,47,200402
100,102,200402
100,117,200402
100,12,200402
100,38,200402
100,78,200402
100,23,200402
100,28,200402
100,142,200402
100,81,200402
100,31,200402
100,45,200402
100,52,200402
100,14,200402
100,155,200402
100,6,200402
100,13,200402
100,134,200402
100,29,200402
100,10,200402
100,11,200402
100,1,200402
100,80,200402
100,92,200402
100,135,200402
100,77,200402
100,59,200402
100,108,200402
100,154,200402
100,0,200402
100,18,200402
100,25,200402
100,146,200402
100,26,200402
100,64,200402
100,32,200402
100,48,200402
100,46,200402
101,433,200402
101,77,200402
101,58,200402
101,39,200402
101,160,200402
101,143,200402
101,224,200402
101,375,200402
101,180,200402
101,118,200402
101,43,200402
101,44,200402
101,117,200402
101,114,200402
101,24,200402
101,40,200402
101,52,200402
101,132,200402
101,46,200402
101,72,200402
101,65,200402
101,530,200402
101,544,200402
101,38,200402
101,98,200402
101,73,200402
101,900,200402
101,178,200402
101,48,200402
101,32,200402
101,26,200402
101,16,200402
101,18,200402
101,6,200402
101,146,200402
101,97,200402
101,64,200402
101,137,200402
101,99,200402
101,25,200402
101,29,200402
102,159,200402
102,24,200402
102,297,200402
102,433,200402
102,143,200402
102,79,200402
102,52,200402
102,69,200402
102,349,200402
102,160,200402
102,97,200402
102,206,200402
102,0,200402
102,114,200402
102,29,200402
102,120,200402
102,137,200402
102,78,200402
102,57,200402
102,129,200402
102,21,200402
102,27,200402
102,4,200402
102,242,200402
102,81,200402
102,126,200402
102,20,200402
102,82,200402
102,108,200402
102,5,200402
102,124,200402
102,1,200402
102,28,200402
102,140,200402
102,172,200402
102,76,200402
102,12,200402
102,51,200402
102,154,200402
102,178,200402
102,10,200402
102,36,200402
102,48,200402
102,117,200402
102,139,200402
102,17,200402
102,180,200402
102,100,200402
102,35,200402
102,92,200402
102,83,200402
102,38,200402
102,60,200402
102,146,200402
102,26,200402
102,64,200402
102,18,200402
102,6,200402
102,31,200402
102,16,200402
102,135,200402
102,99,200402
102,40,200402
102,32,200402
102,19,200402
102,46,200402
102,14,200402
103,195,200402
103,24,200402
103,107,200402
104,72,200402
104,433,200402
104,160,200402
104,143,200402
104,34,200402
104,98,200402
104,224,200402
104,332,200402
104,346,200402
104,32,200402
104,29,200402
104,154,200402
104,136,200402
104,137,200402
105,11,200402
105,51,200402
105,228,200402
105,183,200402
105,4,200402
106,110,200402
106,36,200402
106,76,200402
106,137,200402
106,26,200402
106,341,200402
106,146,200402
106,97,200402
107,5,200402
107,21,200402
107,110,200402
107,150,200402
107,501,200402
107,160,200402
107,143,200402
107,29,200402
107,139,200402
107,136,200402
107,99,200402
107,80,200402
107,97,200402
107,137,200402
107,6,200402
107,131,200402
107,13,200402
107,108,200402
107,77,200402
107,32,200402
107,119,200402
107,165,200402
107,35,200402
107,17,200402
107,28,200402
107,60,200402
107,18,200402
107,51,200402
107,496,200402
107,31,200402
107,27,200402
107,26,200402
107,135,200402
107,220,200402
107,267,200402
107,19,200402
107,96,200402
107,25,200402
107,710,200402
107,261,200402
107,103,200402
107,10,200402
107,12,200402
107,0,200402
107,132,200402
107,224,200402
107,198,200402
107,879,200402
107,152,200402
107,155,200402
107,154,200402
107,92,200402
107,248,200402
107,22,200402
107,14,200402
107,133,200402
107,89,200402
107,23,200402
107,69,200402
107,113,200402
107,11,200402
107,183,200402
107,4,200402
107,20,200402
107,1,200402
107,112,200402
108,482,200402
108,433,200402
108,9,200402
108,97,200402
108,48,200402
108,139,200402
108,160,200402
108,129,200402
108,11,200402
108,25,200402
108,24,200402
108,165,200402
108,136,200402
108,85,200402
108,10,200402
108,17,200402
108,112,200402
108,13,200402
108,137,200402
108,126,200402
108,18,200402
108,28,200402
108,117,200402
108,4,200402
108,1534,200402
108,6,200402
108,180,200402
108,46,200402
108,77,200402
108,146,200402
108,135,200402
108,0,200402
108,107,200402
108,51,200402
108,113,200402
108,20,200402
108,19,200402
108,14,200402
108,83,200402
108,154,200402
108,21,200402
108,652,200402
108,80,200402
108,1,200402
108,22,200402
108,26,200402
108,12,200402
108,38,200402
108,2,200402
108,124,200402
108,52,200402
108,54,200402
108,142,200402
108,5,200402
108,16,200402
108,32,200402
108,36,200402
108,82,200402
108,249,200402
108,355,200402
108,94,200402
108,35,200402
108,156,200402
108,100,200402
108,769,200402
108,75,200402
108,181,200402
108,143,200402
108,197,200402
108,27,200402
108,96,200402
108,92,200402
108,341,200402
108,81,200402
108,29,200402
108,178,200402
108,41,200402
108,119,200402
108,155,200402
108,31,200402
108,102,200402
108,59,200402
108,99,200402
108,64,200402
108,40,200402
109,4,200402
109,127,200402
109,128,200402
109,110,200402
109,759,200402
109,938,200402
109,677,200402
109,629,200402
109,427,200402
109,676,200402
109,628,200402
109,306,200402
109,655,200402
109,864,200402
109,840,200402
109,729,200402
109,1719,200402
109,592,200402
109,723,200402
109,21,200402
109,593,200402
109,23,200402
109,20,200402
109,305,200402
109,724,200402
109,633,200402
110,225,200402
110,808,200402
110,201,200402
110,127,200402
110,425,200402
110,69,200402
110,232,200402
110,20,200402
110,290,200402
110,186,200402
110,235,200402
110,109,200402
110,128,200402
110,474,200402
110,185,200402
110,525,200402
110,143,200402
110,146,200402
110,633,200402
110,137,200402
110,191,200402
110,1004,200402
110,306,200402
110,97,200402
110,59,200402
110,465,200402
110,87,200402
110,351,200402
110,196,200402
110,4,200402
110,230,200402
110,77,200402
110,51,200402
110,352,200402
110,247,200402
110,29,200402
110,200,200402
110,6,200402
110,236,200402
110,23,200402
110,17,200402
110,154,200402
110,636,200402
110,160,200402
110,424,200402
110,226,200402
110,305,200402
110,5,200402
110,694,200402
110,830,200402
110,627,200402
110,596,200402
110,841,200402
