i,j,t
81,160,199412
81,161,199412
81,76,199412
81,112,199412
81,66,199412
81,11,199412
81,25,199412
81,9,199412
81,72,199412
81,2,199412
81,19,199412
81,85,199412
81,206,199412
81,51,199412
81,21,199412
81,96,199412
81,40,199412
81,117,199412
81,13,199412
81,195,199412
81,39,199412
81,0,199412
81,53,199412
81,142,199412
81,28,199412
81,189,199412
81,31,199412
81,35,199412
81,17,199412
81,139,199412
81,52,199412
81,48,199412
81,92,199412
81,113,199412
81,20,199412
81,24,199412
81,1,199412
81,14,199412
81,54,199412
81,10,199412
81,29,199412
81,60,199412
81,108,199412
81,99,199412
81,26,199412
81,6,199412
81,18,199412
81,136,199412
81,32,199412
81,46,199412
81,135,199412
81,97,199412
82,45,199412
82,160,199412
82,137,199412
82,102,199412
82,58,199412
82,143,199412
82,34,199412
82,65,199412
82,19,199412
82,142,199412
82,13,199412
82,6,199412
82,26,199412
82,119,199412
82,46,199412
82,97,199412
83,76,199412
83,57,199412
83,182,199412
83,146,199412
83,94,199412
83,80,199412
83,137,199412
83,116,199412
83,150,199412
83,62,199412
83,0,199412
83,12,199412
83,78,199412
83,152,199412
83,125,199412
83,154,199412
83,242,199412
83,163,199412
83,40,199412
83,112,199412
83,131,199412
83,9,199412
83,157,199412
83,213,199412
83,66,199412
83,104,199412
83,81,199412
83,92,199412
83,113,199412
83,85,199412
83,27,199412
83,61,199412
83,11,199412
83,18,199412
83,31,199412
83,75,199412
83,183,199412
83,96,199412
83,22,199412
83,20,199412
83,29,199412
83,16,199412
83,120,199412
83,10,199412
83,4,199412
83,25,199412
83,136,199412
83,132,199412
83,108,199412
83,1,199412
83,102,199412
83,155,199412
83,41,199412
83,142,199412
83,17,199412
83,375,199412
83,100,199412
83,38,199412
83,35,199412
83,13,199412
83,97,199412
83,39,199412
83,14,199412
83,99,199412
83,19,199412
83,59,199412
83,6,199412
83,26,199412
83,117,199412
83,180,199412
83,172,199412
83,119,199412
83,139,199412
83,32,199412
83,195,199412
83,129,199412
83,48,199412
83,52,199412
83,36,199412
83,60,199412
83,46,199412
84,183,199412
84,64,199412
84,88,199412
84,317,199412
84,248,199412
84,164,199412
84,136,199412
84,30,199412
84,69,199412
84,18,199412
84,11,199412
85,180,199412
85,277,199412
85,19,199412
85,22,199412
85,181,199412
85,26,199412
85,1,199412
85,53,199412
85,47,199412
85,165,199412
85,29,199412
85,83,199412
85,69,199412
85,58,199412
85,40,199412
85,135,199412
85,30,199412
85,23,199412
85,38,199412
85,31,199412
85,10,199412
85,64,199412
85,188,199412
85,80,199412
85,51,199412
85,6,199412
85,9,199412
85,24,199412
85,12,199412
85,2,199412
85,117,199412
85,208,199412
85,124,199412
85,36,199412
85,28,199412
85,101,199412
85,107,199412
85,136,199412
85,154,199412
85,97,199412
85,14,199412
85,13,199412
85,11,199412
85,112,199412
85,27,199412
85,48,199412
85,59,199412
85,133,199412
85,94,199412
85,4,199412
85,99,199412
85,20,199412
85,57,199412
85,16,199412
85,137,199412
85,248,199412
85,17,199412
85,5,199412
85,35,199412
85,0,199412
85,96,199412
85,72,199412
85,93,199412
85,46,199412
85,18,199412
85,149,199412
85,115,199412
85,160,199412
85,92,199412
85,25,199412
85,274,199412
86,64,199412
86,27,199412
86,154,199412
86,135,199412
86,317,199412
86,223,199412
86,136,199412
86,1,199412
86,40,199412
86,97,199412
86,29,199412
86,30,199412
86,96,199412
86,164,199412
86,69,199412
86,18,199412
86,11,199412
87,59,199412
87,91,199412
87,20,199412
87,89,199412
87,203,199412
88,29,199412
88,84,199412
88,183,199412
88,317,199412
88,238,199412
88,223,199412
88,69,199412
88,30,199412
88,11,199412
89,17,199412
89,212,199412
89,60,199412
89,99,199412
89,91,199412
89,13,199412
89,10,199412
89,25,199412
89,32,199412
89,64,199412
89,6,199412
89,51,199412
89,135,199412
89,136,199412
89,11,199412
89,8,199412
89,243,199412
89,4,199412
89,90,199412
89,323,199412
89,7,199412
89,770,199412
89,28,199412
89,20,199412
89,137,199412
89,18,199412
89,29,199412
89,97,199412
89,87,199412
89,154,199412
90,8,199412
90,243,199412
90,7,199412
90,89,199412
91,87,199412
91,89,199412
91,279,199412
92,154,199412
92,77,199412
92,1,199412
92,46,199412
92,59,199412
92,100,199412
92,135,199412
92,58,199412
92,27,199412
92,48,199412
92,141,199412
92,64,199412
92,99,199412
92,167,199412
92,32,199412
92,142,199412
92,250,199412
92,160,199412
92,15,199412
92,6,199412
92,26,199412
92,133,199412
92,208,199412
92,107,199412
92,19,199412
92,66,199412
92,35,199412
92,29,199412
92,213,199412
92,101,199412
92,143,199412
92,183,199412
92,96,199412
92,116,199412
92,38,199412
92,28,199412
92,16,199412
92,17,199412
92,112,199412
92,14,199412
92,81,199412
92,23,199412
92,242,199412
92,20,199412
92,137,199412
92,5,199412
92,124,199412
92,10,199412
92,115,199412
92,146,199412
92,18,199412
92,149,199412
92,9,199412
92,80,199412
92,31,199412
92,165,199412
92,72,199412
92,47,199412
92,97,199412
92,93,199412
92,85,199412
92,2,199412
92,0,199412
92,274,199412
93,25,199412
93,9,199412
93,135,199412
93,97,199412
93,154,199412
93,24,199412
93,18,199412
93,81,199412
93,31,199412
93,115,199412
93,0,199412
93,80,199412
93,77,199412
93,165,199412
93,116,199412
93,72,199412
93,85,199412
93,2,199412
93,274,199412
93,137,199412
93,92,199412
94,165,199412
94,143,199412
94,108,199412
94,27,199412
94,136,199412
94,107,199412
94,26,199412
94,83,199412
94,81,199412
94,180,199412
94,208,199412
94,32,199412
94,38,199412
94,135,199412
94,13,199412
94,35,199412
94,77,199412
94,36,199412
94,134,199412
94,142,199412
94,52,199412
94,16,199412
94,6,199412
94,48,199412
94,139,199412
94,60,199412
94,154,199412
94,40,199412
94,19,199412
94,137,199412
94,146,199412
94,46,199412
94,97,199412
95,181,199412
95,182,199412
95,16,199412
95,40,199412
96,52,199412
96,6,199412
96,17,199412
96,54,199412
96,29,199412
96,51,199412
96,38,199412
96,15,199412
96,97,199412
96,60,199412
96,53,199412
96,122,199412
96,57,199412
96,9,199412
96,135,199412
96,108,199412
96,180,199412
96,76,199412
96,45,199412
96,119,199412
96,161,199412
96,12,199412
96,2,199412
96,101,199412
96,93,199412
96,132,199412
96,69,199412
96,32,199412
96,22,199412
96,265,199412
96,183,199412
96,77,199412
96,4,199412
96,26,199412
96,55,199412
96,131,199412
96,99,199412
96,64,199412
96,59,199412
96,164,199412
96,86,199412
96,0,199412
96,14,199412
96,13,199412
96,28,199412
96,21,199412
96,124,199412
96,133,199412
96,112,199412
96,165,199412
96,81,199412
96,107,199412
96,113,199412
96,92,199412
96,149,199412
96,154,199412
96,5,199412
96,27,199412
96,146,199412
96,23,199412
96,10,199412
96,115,199412
96,136,199412
96,116,199412
96,40,199412
96,20,199412
96,18,199412
96,11,199412
96,137,199412
96,25,199412
96,274,199412
96,1,199412
97,78,199412
97,30,199412
97,54,199412
97,32,199412
97,27,199412
97,164,199412
97,181,199412
97,29,199412
97,15,199412
97,5,199412
97,355,199412
97,21,199412
97,9,199412
97,107,199412
97,22,199412
97,233,199412
97,93,199412
97,77,199412
97,237,199412
97,18,199412
97,161,199412
97,2,199412
97,170,199412
97,134,199412
97,72,199412
97,265,199412
97,10,199412
97,112,199412
97,154,199412
97,144,199412
97,195,199412
97,4,199412
97,165,199412
97,28,199412
97,174,199412
97,132,199412
97,13,199412
97,332,199412
97,16,199412
97,96,199412
97,59,199412
97,180,199412
97,6,199412
97,53,199412
97,102,199412
97,136,199412
97,113,199412
97,66,199412
97,171,199412
97,173,199412
97,74,199412
97,51,199412
97,0,199412
97,242,199412
97,26,199412
97,172,199412
97,11,199412
97,86,199412
97,142,199412
97,117,199412
97,43,199412
97,99,199412
97,135,199412
97,14,199412
97,129,199412
97,17,199412
97,83,199412
97,58,199412
97,7,199412
97,31,199412
97,41,199412
97,57,199412
97,157,199412
97,797,199412
97,114,199412
97,152,199412
97,46,199412
97,76,199412
97,224,199412
97,307,199412
97,65,199412
97,45,199412
97,38,199412
97,540,199412
97,143,199412
97,1052,199412
97,458,199412
97,158,199412
97,452,199412
97,35,199412
97,375,199412
97,73,199412
97,510,199412
97,287,199412
97,398,199412
97,156,199412
97,198,199412
97,63,199412
97,141,199412
97,250,199412
97,39,199412
97,249,199412
97,341,199412
97,278,199412
97,36,199412
97,167,199412
97,64,199412
97,20,199412
97,34,199412
97,455,199412
97,62,199412
97,216,199412
97,182,199412
97,320,199412
97,435,199412
97,140,199412
97,23,199412
97,139,199412
97,12,199412
97,342,199412
97,126,199412
97,79,199412
97,137,199412
97,60,199412
97,175,199412
97,176,199412
97,108,199412
97,19,199412
97,188,199412
97,1,199412
97,89,199412
97,85,199412
97,160,199412
97,100,199412
97,40,199412
97,92,199412
97,98,199412
97,124,199412
97,106,199412
97,24,199412
97,120,199412
97,25,199412
97,81,199412
97,48,199412
97,82,199412
97,52,199412
97,94,199412
97,101,199412
97,80,199412
97,146,199412
98,101,199412
98,22,199412
98,45,199412
98,9,199412
98,124,199412
98,143,199412
98,17,199412
98,34,199412
98,23,199412
98,19,199412
98,46,199412
98,39,199412
98,20,199412
98,85,199412
98,157,199412
98,99,199412
98,136,199412
98,18,199412
98,27,199412
98,152,199412
98,160,199412
98,137,199412
98,97,199412
99,77,199412
99,22,199412
99,13,199412
99,23,199412
99,19,199412
99,11,199412
99,16,199412
99,10,199412
99,35,199412
99,27,199412
99,183,199412
99,28,199412
99,86,199412
99,0,199412
99,137,199412
99,113,199412
99,29,199412
99,54,199412
99,136,199412
99,265,199412
99,12,199412
99,61,199412
99,1,199412
99,141,199412
99,154,199412
99,2,199412
99,71,199412
99,21,199412
99,139,199412
99,51,199412
99,165,199412
99,17,199412
99,124,199412
99,78,199412
99,18,199412
99,4,199412
99,57,199412
99,20,199412
99,170,199412
99,158,199412
99,85,199412
99,112,199412
99,237,199412
99,96,199412
99,97,199412
99,53,199412
99,79,199412
99,114,199412
99,14,199412
99,131,199412
99,108,199412
99,36,199412
99,106,199412
99,135,199412
99,100,199412
99,59,199412
99,76,199412
99,83,199412
99,6,199412
99,143,199412
99,45,199412
99,81,199412
99,155,199412
99,117,199412
99,126,199412
99,24,199412
99,180,199412
99,142,199412
99,48,199412
99,102,199412
99,52,199412
99,60,199412
99,160,199412
99,31,199412
99,146,199412
99,25,199412
99,40,199412
99,32,199412
99,46,199412
99,26,199412
100,96,199412
100,142,199412
100,6,199412
100,35,199412
100,154,199412
100,81,199412
100,85,199412
100,72,199412
100,53,199412
100,77,199412
100,54,199412
100,169,199412
100,4,199412
100,117,199412
100,180,199412
100,63,199412
100,17,199412
100,11,199412
100,19,199412
100,137,199412
100,10,199412
100,163,199412
100,51,199412
100,29,199412
100,24,199412
100,136,199412
100,27,199412
100,28,199412
100,52,199412
100,78,199412
100,14,199412
100,83,199412
100,39,199412
100,38,199412
100,106,199412
100,135,199412
100,13,199412
100,108,199412
100,99,199412
100,45,199412
100,0,199412
100,160,199412
100,16,199412
100,76,199412
100,156,199412
100,48,199412
100,146,199412
100,40,199412
100,26,199412
100,32,199412
100,25,199412
100,97,199412
100,46,199412
101,102,199412
101,195,199412
101,124,199412
101,860,199412
101,120,199412
101,140,199412
101,65,199412
101,180,199412
101,41,199412
101,64,199412
101,34,199412
101,54,199412
101,23,199412
101,52,199412
101,208,199412
101,16,199412
101,160,199412
101,27,199412
101,134,199412
101,29,199412
101,81,199412
101,2,199412
101,106,199412
101,20,199412
101,28,199412
101,137,199412
101,154,199412
101,60,199412
101,32,199412
101,46,199412
101,146,199412
101,40,199412
101,97,199412
102,136,199412
102,137,199412
102,10,199412
102,0,199412
102,24,199412
102,134,199412
102,242,199412
102,85,199412
102,31,199412
102,181,199412
102,51,199412
102,27,199412
102,18,199412
102,57,199412
102,2,199412
102,131,199412
102,29,199412
102,175,199412
102,72,199412
102,112,199412
102,113,199412
102,45,199412
102,77,199412
102,100,199412
102,39,199412
102,28,199412
102,6,199412
102,139,199412
102,52,199412
102,59,199412
102,48,199412
102,60,199412
102,13,199412
102,36,199412
102,26,199412
102,16,199412
102,108,199412
102,83,199412
102,99,199412
102,46,199412
102,14,199412
102,32,199412
102,19,199412
102,40,199412
102,97,199412
104,267,199412
104,124,199412
104,18,199412
104,100,199412
104,29,199412
104,54,199412
104,248,199412
104,31,199412
104,137,199412
104,154,199412
104,136,199412
105,164,199412
105,27,199412
105,137,199412
105,228,199412
105,227,199412
105,21,199412
105,69,199412
105,183,199412
105,11,199412
106,141,199412
106,76,199412
106,237,199412
106,157,199412
106,139,199412
106,13,199412
106,100,199412
106,19,199412
106,102,199412
106,99,199412
106,137,199412
106,35,199412
106,6,199412
106,46,199412
106,97,199412
107,32,199412
107,152,199412
107,97,199412
107,137,199412
107,98,199412
107,27,199412
107,64,199412
107,18,199412
107,144,199412
107,171,199412
107,170,199412
107,22,199412
107,1,199412
107,85,199412
107,108,199412
107,19,199412
107,146,199412
107,6,199412
107,10,199412
107,9,199412
107,96,199412
107,28,199412
107,77,199412
107,154,199412
107,92,199412
107,81,199412
107,165,199412
107,17,199412
107,113,199412
107,20,199412
107,23,199412
107,136,199412
107,29,199412
107,150,199412
107,11,199412
107,4,199412
107,133,199412
107,51,199412
107,112,199412
107,5,199412
108,129,199412
108,154,199412
108,96,199412
108,60,199412
108,51,199412
108,55,199412
108,11,199412
108,1,199412
108,72,199412
108,144,199412
108,122,199412
108,99,199412
108,32,199412
108,6,199412
108,27,199412
108,165,199412
108,12,199412
108,265,199412
108,142,199412
108,242,199412
108,136,199412
108,0,199412
108,9,199412
108,2,199412
108,10,199412
108,153,199412
108,22,199412
108,106,199412
108,18,199412
108,28,199412
108,21,199412
108,54,199412
108,19,199412
108,29,199412
108,17,199412
108,77,199412
108,171,199412
108,16,199412
108,181,199412
108,102,199412
108,117,199412
108,137,199412
108,134,199412
108,52,199412
108,45,199412
108,180,199412
108,156,199412
108,14,199412
108,100,199412
108,13,199412
108,135,199412
108,76,199412
108,20,199412
108,126,199412
108,35,199412
108,26,199412
108,48,199412
108,38,199412
108,81,199412
108,119,199412
108,59,199412
108,64,199412
108,31,199412
108,41,199412
108,97,199412
108,83,199412
108,160,199412
108,146,199412
108,40,199412
108,25,199412
108,46,199412
109,305,199412
109,196,199412
109,128,199412
109,633,199412
109,110,199412
109,306,199412
109,427,199412
109,4,199412
109,127,199412
110,136,199412
110,281,199412
110,51,199412
110,23,199412
110,5,199412
110,85,199412
110,35,199412
110,200,199412
110,789,199412
110,26,199412
110,191,199412
110,230,199412
110,108,199412
110,28,199412
110,290,199412
110,231,199412
110,213,199412
110,113,199412
110,17,199412
110,60,199412
110,633,199412
110,201,199412
110,525,199412
110,196,199412
110,185,199412
110,146,199412
110,351,199412
110,425,199412
110,135,199412
110,186,199412
110,20,199412
110,10,199412
110,32,199412
110,235,199412
110,109,199412
110,127,199412
110,190,199412
110,352,199412
110,427,199412
110,305,199412
110,424,199412
110,25,199412
110,160,199412
110,137,199412
110,232,199412
110,4,199412
110,11,199412
111,54,199412
111,29,199412
111,18,199412
112,5,199412
112,20,199412
112,146,199412
112,46,199412
112,31,199412
112,106,199412
112,101,199412
112,120,199412
112,2,199412
112,137,199412
112,19,199412
112,38,199412
112,40,199412
112,12,199412
112,79,199412
112,32,199412
112,142,199412
112,0,199412
112,54,199412
112,105,199412
112,16,199412
112,160,199412
112,129,199412
112,102,199412
112,6,199412
112,108,199412
112,136,199412
112,52,199412
112,27,199412
112,25,199412
112,80,199412
112,99,199412
112,26,199412
112,48,199412
112,154,199412
112,18,199412
112,135,199412
112,149,199412
112,85,199412
112,92,199412
112,83,199412
112,53,199412
112,165,199412
112,96,199412
112,22,199412
112,60,199412
112,346,199412
112,17,199412
112,1,199412
112,13,199412
112,107,199412
112,4,199412
112,51,199412
112,10,199412
112,29,199412
112,28,199412
112,11,199412
112,113,199412
112,23,199412
112,133,199412
113,96,199412
113,14,199412
113,1,199412
113,146,199412
113,47,199412
113,6,199412
113,81,199412
113,80,199412
113,135,199412
113,29,199412
113,157,199412
113,108,199412
113,59,199412
113,2,199412
113,16,199412
113,17,199412
113,13,199412
113,129,199412
113,26,199412
113,52,199412
113,99,199412
113,136,199412
113,85,199412
113,100,199412
113,5,199412
113,54,199412
113,19,199412
113,60,199412
113,25,199412
113,83,199412
113,211,199412
113,107,199412
113,4,199412
113,10,199412
113,64,199412
113,97,199412
113,22,199412
113,32,199412
113,40,199412
113,154,199412
113,11,199412
113,137,199412
113,18,199412
113,51,199412
113,21,199412
113,112,199412
113,20,199412
114,19,199412
114,195,199412
114,35,199412
114,99,199412
114,97,199412
114,13,199412
115,149,199412
115,40,199412
115,81,199412
115,93,199412
115,133,199412
115,0,199412
115,124,199412
115,23,199412
115,28,199412
115,17,199412
115,25,199412
115,10,199412
115,137,199412
115,1,199412
115,92,199412
115,165,199412
115,85,199412
115,96,199412
115,274,199412
116,137,199412
116,165,199412
116,9,199412
116,27,199412
116,21,199412
116,10,199412
116,124,199412
116,80,199412
116,28,199412
116,32,199412
116,13,199412
116,17,199412
116,115,199412
116,0,199412
116,92,199412
116,93,199412
116,5,199412
116,248,199412
116,23,199412
116,85,199412
116,1,199412
116,96,199412
116,274,199412
117,142,199412
117,126,199412
117,342,199412
117,170,199412
117,96,199412
117,62,199412
117,160,199412
117,181,199412
117,124,199412
117,31,199412
117,0,199412
117,81,199412
117,25,199412
117,1,199412
117,154,199412
117,11,199412
117,137,199412
117,131,199412
117,18,199412
117,136,199412
117,39,199412
117,320,199412
117,24,199412
117,100,199412
117,36,199412
117,35,199412
117,77,199412
117,97,199412
117,29,199412
117,6,199412
117,59,199412
117,120,199412
117,108,199412
117,52,199412
117,26,199412
117,13,199412
117,64,199412
117,60,199412
117,14,199412
117,83,199412
117,146,199412
117,99,199412
117,46,199412
117,32,199412
117,19,199412
117,40,199412
118,137,199412
119,14,199412
119,66,199412
119,31,199412
119,143,199412
119,29,199412
119,75,199412
119,136,199412
119,27,199412
119,96,199412
119,22,199412
119,100,199412
119,35,199412
119,1,199412
119,137,199412
119,60,199412
119,48,199412
119,13,199412
119,108,199412
119,83,199412
119,36,199412
119,46,199412
119,40,199412
120,171,199412
120,181,199412
120,144,199412
120,150,199412
120,98,199412
120,156,199412
120,132,199412
120,81,199412
120,116,199412
120,31,199412
120,152,199412
120,139,199412
120,154,199412
120,58,199412
120,77,199412
120,2,199412
120,0,199412
120,65,199412
120,1,199412
120,143,199412
120,94,199412
120,4,199412
120,160,199412
120,82,199412
120,137,199412
120,32,199412
120,38,199412
120,18,199412
120,29,199412
120,108,199412
120,13,199412
120,83,199412
120,142,199412
120,13,199412
120,6,199412
120,14,199412
120,146,199412
120,32,199412
120,26,199412
120,137,199412
120,40,199412
120,19,199412
120,29,199412
120,46,199412
120,97,199412
121,18,199412
121,12,199412
121,51,199412
121,4,199412
121,1,199412
122,36,199412
122,60,199412
122,14,199412
122,61,199412
122,0,199412
122,154,199412
122,165,199412
122,96,199412
122,32,199412
122,123,199412
122,265,199412
122,136,199412
122,18,199412
123,16,199412
123,135,199412
123,6,199412
123,122,199412
123,96,199412
123,165,199412
123,137,199412
123,136,199412
123,18,199412
124,72,199412
124,146,199412
124,2,199412
124,158,199412
124,132,199412
124,63,199412
124,120,199412
124,82,199412
124,22,199412
124,27,199412
124,155,199412
124,54,199412
124,32,199412
124,83,199412
124,860,199412
124,80,199412
124,51,199412
124,136,199412
124,4,199412
124,19,199412
124,5,199412
124,98,199412
124,53,199412
124,52,199412
124,85,199412
124,28,199412
124,64,199412
124,14,199412
124,99,199412
124,17,199412
124,6,199412
124,143,199412
124,248,199412
124,16,199412
124,81,199412
124,93,199412
124,0,199412
124,160,199412
124,29,199412
124,1,199412
124,135,199412
124,137,199412
124,92,199412
124,46,199412
124,31,199412
124,154,199412
124,97,199412
124,274,199412
125,96,199412
125,77,199412
125,12,199412
125,21,199412
125,181,199412
125,64,199412
125,46,199412
125,143,199412
125,102,199412
125,54,199412
125,20,199412
125,29,199412
125,154,199412
125,136,199412
126,117,199412
126,165,199412
126,139,199412
126,75,199412
126,355,199412
126,45,199412
126,137,199412
126,77,199412
126,83,199412
126,11,199412
126,25,199412
126,135,199412
126,94,199412
126,58,199412
126,237,199412
126,31,199412
126,57,199412
126,32,199412
126,0,199412
126,146,199412
126,4,199412
126,41,199412
126,131,199412
126,35,199412
126,112,199412
126,154,199412
126,160,199412
126,51,199412
126,76,199412
126,23,199412
126,27,199412
126,18,199412
126,6,199412
126,36,199412
126,59,199412
126,108,199412
126,26,199412
126,52,199412
126,13,199412
126,60,199412
126,14,199412
126,99,199412
126,46,199412
126,97,199412
126,19,199412
126,29,199412
126,40,199412
127,306,199412
127,128,199412
127,427,199412
127,110,199412
127,4,199412
127,109,199412
128,306,199412
128,427,199412
128,127,199412
128,109,199412
128,4,199412
129,6,199412
129,48,199412
129,35,199412
129,108,199412
129,26,199412
129,12,199412
129,113,199412
129,32,199412
129,29,199412
129,112,199412
129,195,199412
129,173,199412
129,97,199412
129,1,199412
129,4,199412
129,13,199412
129,0,199412
129,40,199412
129,17,199412
129,20,199412
129,19,199412
129,60,199412
129,137,199412
129,59,199412
129,160,199412
129,18,199412
129,217,199412
129,46,199412
129,14,199412
129,284,199412
129,64,199412
129,154,199412
129,83,199412
129,172,199412
129,52,199412
130,16,199412
130,137,199412
131,43,199412
131,122,199412
131,145,199412
131,26,199412
131,14,199412
131,139,199412
131,79,199412
131,108,199412
131,11,199412
131,154,199412
131,23,199412
131,46,199412
131,1,199412
131,38,199412
131,137,199412
131,99,199412
131,248,199412
131,29,199412
131,54,199412
131,18,199412
131,32,199412
132,96,199412
132,27,199412
132,146,199412
132,16,199412
132,117,199412
132,142,199412
132,161,199412
132,131,199412
132,234,199412
132,0,199412
132,180,199412
132,176,199412
132,52,199412
132,14,199412
132,1,199412
132,5,199412
132,133,199412
132,40,199412
132,165,199412
132,32,199412
132,26,199412
132,120,199412
132,33,199412
132,12,199412
132,20,199412
132,31,199412
132,113,199412
132,248,199412
132,29,199412
132,18,199412
132,137,199412
132,136,199412
132,154,199412
133,17,199412
133,26,199412
133,18,199412
133,120,199412
133,113,199412
133,29,199412
133,92,199412
133,83,199412
133,32,199412
133,125,199412
133,27,199412
133,154,199412
133,143,199412
133,77,199412
133,81,199412
133,85,199412
133,23,199412
133,137,199412
133,69,199412
133,51,199412
133,4,199412
133,165,199412
133,96,199412
133,2,199412
133,10,199412
133,107,199412
133,136,199412
133,5,199412
133,1,199412
133,112,199412
133,20,199412
133,21,199412
134,10,199412
134,81,199412
134,294,199412
134,27,199412
134,1,199412
134,6,199412
134,108,199412
134,0,199412
134,35,199412
134,136,199412
134,25,199412
134,28,199412
134,137,199412
134,94,199412
134,17,199412
134,36,199412
134,99,199412
134,180,199412
134,97,199412
134,40,199412
134,26,199412
134,146,199412
134,13,199412
134,29,199412
134,19,199412
135,77,199412
135,125,199412
135,27,199412
135,12,199412
135,21,199412
135,525,199412
135,61,199412
135,40,199412
135,52,199412
135,30,199412
135,97,199412
135,0,199412
135,86,199412
135,123,199412
135,102,199412
135,75,199412
135,234,199412
135,137,199412
135,69,199412
135,362,199412
135,35,199412
135,11,199412
135,267,199412
135,46,199412
135,2,199412
135,48,199412
135,92,199412
135,112,199412
135,4,199412
135,113,199412
135,1,199412
135,94,199412
135,165,199412
135,120,199412
135,107,199412
135,13,199412
135,154,199412
135,14,199412
135,85,199412
135,26,199412
135,142,199412
135,93,199412
135,5,199412
135,23,199412
135,110,199412
135,99,199412
135,60,199412
135,17,199412
135,36,199412
135,25,199412
135,108,199412
135,100,199412
135,7,199412
135,10,199412
135,28,199412
135,89,199412
135,96,199412
135,9,199412
135,79,199412
135,57,199412
135,124,199412
135,375,199412
135,20,199412
135,72,199412
135,19,199412
135,24,199412
135,80,199412
135,136,199412
135,18,199412
135,76,199412
135,6,199412
135,139,199412
135,31,199412
135,81,199412
135,32,199412
135,143,199412
135,16,199412
136,110,199412
136,85,199412
136,10,199412
136,17,199412
136,4,199412
136,20,199412
136,11,199412
136,108,199412
136,88,199412
136,100,199412
136,265,199412
136,181,199412
136,164,199412
136,19,199412
136,6,199412
136,525,199412
136,58,199412
136,13,199412
136,38,199412
136,26,199412
136,35,199412
136,60,199412
136,52,199412
136,92,199412
136,78,199412
136,80,199412
136,101,199412
136,133,199412
136,16,199412
136,5,199412
136,97,199412
136,39,199412
136,160,199412
136,99,199412
136,188,199412
136,94,199412
136,112,199412
136,154,199412
136,77,199412
136,169,199412
136,139,199412
136,2,199412
136,8,199412
136,248,199412
136,36,199412
136,195,199412
136,48,199412
136,83,199412
136,14,199412
136,23,199412
136,76,199412
136,89,199412
136,234,199412
136,64,199412
136,123,199412
136,107,199412
136,54,199412
136,71,199412
136,153,199412
136,28,199412
136,24,199412
136,159,199412
136,86,199412
136,146,199412
136,122,199412
136,30,199412
136,22,199412
136,59,199412
136,31,199412
136,165,199412
136,163,199412
136,18,199412
136,27,199412
136,96,199412
136,104,199412
136,124,199412
136,46,199412
136,135,199412
136,1,199412
136,15,199412
136,61,199412
136,189,199412
136,213,199412
136,81,199412
136,125,199412
136,137,199412
136,33,199412
136,34,199412
136,69,199412
136,72,199412
136,132,199412
136,0,199412
136,183,199412
136,32,199412
136,40,199412
136,9,199412
136,25,199412
136,12,199412
136,21,199412
136,113,199412
136,53,199412
136,51,199412
136,29,199412
136,303,199412
137,85,199412
137,6,199412
137,124,199412
137,149,199412
137,9,199412
137,2,199412
137,13,199412
137,32,199412
137,76,199412
137,64,199412
137,79,199412
137,86,199412
137,46,199412
137,34,199412
137,249,199412
137,120,199412
137,143,199412
137,97,199412
137,132,199412
137,83,199412
137,150,199412
137,29,199412
137,30,199412
137,45,199412
137,23,199412
137,107,199412
137,144,199412
137,102,199412
137,355,199412
137,16,199412
137,40,199412
137,57,199412
137,104,199412
137,82,199412
137,54,199412
137,180,199412
137,53,199412
137,113,199412
137,146,199412
137,112,199412
137,142,199412
137,14,199412
137,81,199412
137,195,199412
137,208,199412
137,234,199412
137,100,199412
137,26,199412
137,126,199412
137,156,199412
137,48,199412
137,60,199412
137,19,199412
137,170,199412
137,163,199412
137,66,199412
137,116,199412
137,43,199412
137,181,199412
137,101,199412
137,220,199412
137,52,199412
137,51,199412
137,17,199412
137,123,199412
137,39,199412
137,362,199412
137,117,199412
137,159,199412
137,133,199412
137,183,199412
137,0,199412
137,129,199412
137,4,199412
137,108,199412
137,119,199412
137,327,199412
137,15,199412
137,216,199412
137,99,199412
137,248,199412
137,27,199412
137,250,199412
137,134,199412
137,161,199412
137,106,199412
137,333,199412
137,152,199412
137,1190,199412
137,336,199412
137,671,199412
137,65,199412
137,38,199412
137,390,199412
137,244,199412
137,118,199412
137,59,199412
137,339,199412
137,130,199412
137,25,199412
137,337,199412
137,310,199412
137,326,199412
137,309,199412
137,72,199412
137,92,199412
137,483,199412
137,169,199412
137,343,199412
137,344,199412
137,58,199412
137,7,199412
137,153,199412
137,157,199412
137,115,199412
137,307,199412
137,47,199412
137,10,199412
137,211,199412
137,20,199412
137,78,199412
137,160,199412
137,94,199412
137,139,199412
137,135,199412
137,80,199412
137,31,199412
137,89,199412
137,71,199412
137,5,199412
137,188,199412
137,21,199412
137,136,199412
137,24,199412
137,213,199412
137,35,199412
137,22,199412
137,36,199412
137,1,199412
137,98,199412
137,93,199412
137,77,199412
137,12,199412
137,165,199412
137,11,199412
137,18,199412
137,96,199412
137,28,199412
137,154,199412
138,248,199412
138,29,199412
139,48,199412
139,20,199412
139,45,199412
139,137,199412
139,51,199412
139,11,199412
139,165,199412
139,120,199412
139,155,199412
139,17,199412
139,52,199412
139,10,199412
139,94,199412
139,72,199412
139,154,199412
139,6,199412
139,142,199412
139,32,199412
139,160,199412
139,136,199412
