i,j,t
59,160,200405
59,6,200405
59,46,200405
59,26,200405
59,136,200405
59,35,200405
59,29,200405
59,4,200405
59,138,200405
59,675,200405
59,14,200405
59,20,200405
59,143,200405
59,746,200405
59,27,200405
59,72,200405
59,544,200405
59,65,200405
59,233,200405
59,134,200405
59,81,200405
59,11,200405
59,176,200405
59,5,200405
59,85,200405
59,194,200405
59,99,200405
59,16,200405
59,83,200405
59,38,200405
59,31,200405
59,154,200405
59,32,200405
59,40,200405
59,137,200405
59,18,200405
59,100,200405
59,1,200405
59,172,200405
59,10,200405
59,21,200405
59,23,200405
59,17,200405
59,129,200405
59,64,200405
59,139,200405
59,112,200405
59,121,200405
59,36,200405
59,113,200405
59,0,200405
59,108,200405
59,28,200405
59,55,200405
59,126,200405
59,117,200405
59,48,200405
59,60,200405
59,142,200405
60,160,200405
60,143,200405
60,19,200405
60,266,200405
60,9,200405
60,77,200405
60,108,200405
60,17,200405
60,24,200405
60,18,200405
60,97,200405
60,154,200405
60,133,200405
60,48,200405
60,89,200405
60,175,200405
60,39,200405
60,46,200405
60,772,200405
60,31,200405
60,146,200405
60,99,200405
60,1,200405
60,100,200405
60,20,200405
60,181,200405
60,433,200405
60,13,200405
60,40,200405
60,27,200405
60,495,200405
60,35,200405
60,83,200405
60,6,200405
60,139,200405
60,148,200405
60,96,200405
60,10,200405
60,29,200405
60,14,200405
60,2,200405
60,110,200405
60,112,200405
60,126,200405
60,25,200405
60,124,200405
60,28,200405
60,113,200405
60,135,200405
60,136,200405
60,85,200405
60,64,200405
60,129,200405
60,730,200405
60,21,200405
60,155,200405
60,26,200405
60,176,200405
60,107,200405
60,5,200405
60,407,200405
60,285,200405
60,4,200405
60,7,200405
60,102,200405
60,182,200405
60,370,200405
60,57,200405
60,178,200405
60,249,200405
60,134,200405
60,23,200405
60,16,200405
60,55,200405
60,163,200405
60,142,200405
60,52,200405
60,355,200405
60,769,200405
60,180,200405
60,152,200405
60,51,200405
60,58,200405
60,32,200405
60,12,200405
60,269,200405
60,76,200405
60,80,200405
60,54,200405
60,137,200405
60,157,200405
60,197,200405
60,36,200405
60,41,200405
60,860,200405
60,81,200405
60,75,200405
60,117,200405
60,120,200405
60,156,200405
60,0,200405
60,92,200405
60,38,200405
60,11,200405
60,119,200405
60,59,200405
61,12,200405
61,111,200405
61,18,200405
61,143,200405
61,265,200405
61,160,200405
61,407,200405
61,159,200405
61,415,200405
61,144,200405
61,433,200405
61,132,200405
61,208,200405
61,26,200405
61,29,200405
61,14,200405
61,15,200405
61,77,200405
61,163,200405
61,27,200405
61,9,200405
61,10,200405
61,136,200405
62,6,200405
62,25,200405
62,17,200405
62,1,200405
62,46,200405
62,14,200405
62,59,200405
62,35,200405
62,138,200405
62,34,200405
62,274,200405
62,18,200405
62,27,200405
62,19,200405
62,32,200405
62,165,200405
62,51,200405
62,97,200405
62,154,200405
62,314,200405
62,31,200405
62,197,200405
62,160,200405
62,137,200405
62,4,200405
62,20,200405
62,143,200405
62,13,200405
62,66,200405
62,434,200405
62,140,200405
62,43,200405
62,134,200405
62,29,200405
62,16,200405
62,40,200405
62,146,200405
63,146,200405
63,40,200405
63,25,200405
63,19,200405
63,16,200405
63,99,200405
63,97,200405
63,46,200405
63,64,200405
63,29,200405
63,32,200405
64,148,200405
64,58,200405
64,371,200405
64,433,200405
64,14,200405
64,146,200405
64,29,200405
64,79,200405
64,6,200405
64,98,200405
64,336,200405
64,99,200405
64,160,200405
64,1413,200405
64,77,200405
64,213,200405
64,270,200405
64,482,200405
64,143,200405
64,62,200405
64,25,200405
64,75,200405
64,55,200405
64,22,200405
64,154,200405
64,107,200405
64,24,200405
64,136,200405
64,40,200405
64,32,200405
64,182,200405
64,11,200405
64,161,200405
64,35,200405
64,57,200405
64,123,200405
64,137,200405
64,31,200405
64,198,200405
64,739,200405
64,45,200405
64,53,200405
64,20,200405
64,278,200405
64,51,200405
64,100,200405
64,18,200405
64,19,200405
64,157,200405
64,28,200405
64,428,200405
64,52,200405
64,54,200405
64,180,200405
64,23,200405
64,0,200405
64,96,200405
64,155,200405
64,86,200405
64,13,200405
64,60,200405
64,10,200405
64,101,200405
64,120,200405
64,21,200405
64,85,200405
64,17,200405
64,172,200405
64,129,200405
64,46,200405
64,97,200405
64,16,200405
64,78,200405
64,83,200405
64,332,200405
64,63,200405
64,208,200405
64,26,200405
64,205,200405
64,140,200405
64,192,200405
64,1,200405
64,126,200405
64,112,200405
64,76,200405
64,176,200405
64,134,200405
64,27,200405
64,117,200405
64,39,200405
64,81,200405
64,102,200405
64,142,200405
64,38,200405
64,59,200405
64,4,200405
64,5,200405
64,48,200405
64,108,200405
64,121,200405
65,463,200405
65,519,200405
65,322,200405
65,64,200405
65,336,200405
65,31,200405
65,38,200405
65,176,200405
65,143,200405
65,14,200405
65,32,200405
65,79,200405
65,120,200405
65,54,200405
65,197,200405
65,160,200405
65,9,200405
65,108,200405
65,136,200405
65,45,200405
65,34,200405
65,6,200405
65,26,200405
65,16,200405
65,146,200405
65,97,200405
65,40,200405
65,25,200405
65,135,200405
65,46,200405
65,137,200405
65,29,200405
66,143,200405
66,43,200405
66,282,200405
66,62,200405
66,32,200405
66,77,200405
66,433,200405
66,64,200405
66,39,200405
66,160,200405
66,16,200405
66,205,200405
66,175,200405
66,12,200405
66,40,200405
66,248,200405
66,97,200405
66,18,200405
66,29,200405
66,146,200405
66,135,200405
67,147,200405
67,136,200405
68,147,200405
68,67,200405
68,136,200405
69,247,200405
69,61,200405
69,806,200405
69,124,200405
69,139,200405
69,155,200405
69,177,200405
69,433,200405
69,137,200405
69,84,200405
69,160,200405
69,317,200405
69,30,200405
69,50,200405
69,132,200405
69,183,200405
69,5,200405
69,49,200405
69,311,200405
69,51,200405
69,807,200405
69,27,200405
69,81,200405
69,35,200405
69,12,200405
69,154,200405
69,92,200405
69,3,200405
69,85,200405
69,88,200405
69,6,200405
69,227,200405
69,108,200405
69,97,200405
69,10,200405
69,13,200405
69,196,200405
69,0,200405
69,22,200405
69,25,200405
69,457,200405
69,23,200405
69,346,200405
69,110,200405
69,2,200405
69,144,200405
69,248,200405
69,223,200405
69,1,200405
69,28,200405
69,976,200405
69,136,200405
69,112,200405
69,21,200405
69,17,200405
69,107,200405
69,11,200405
69,4,200405
69,29,200405
69,18,200405
70,59,200405
70,53,200405
70,13,200405
70,136,200405
70,160,200405
70,22,200405
70,213,200405
70,303,200405
70,248,200405
70,1,200405
70,11,200405
71,136,200405
72,124,200405
72,64,200405
72,552,200405
72,77,200405
72,37,200405
72,9,200405
72,29,200405
72,433,200405
72,143,200405
72,12,200405
72,34,200405
72,544,200405
72,2,200405
72,160,200405
72,137,200405
72,180,200405
72,104,200405
72,44,200405
72,161,200405
72,163,200405
72,183,200405
72,19,200405
72,250,200405
72,118,200405
72,58,200405
72,16,200405
72,74,200405
72,101,200405
72,53,200405
72,112,200405
72,47,200405
72,93,200405
72,83,200405
72,5,200405
72,133,200405
72,23,200405
72,85,200405
72,14,200405
72,6,200405
72,135,200405
72,11,200405
72,136,200405
72,10,200405
72,32,200405
72,146,200405
72,18,200405
72,154,200405
72,25,200405
72,27,200405
72,92,200405
72,1,200405
72,97,200405
72,274,200405
73,100,200405
73,46,200405
73,97,200405
74,29,200405
74,145,200405
74,233,200405
74,174,200405
74,144,200405
74,157,200405
74,44,200405
74,146,200405
74,81,200405
74,156,200405
74,97,200405
74,32,200405
74,40,200405
74,99,200405
74,486,200405
74,18,200405
74,54,200405
75,63,200405
75,146,200405
75,39,200405
75,171,200405
75,178,200405
75,248,200405
75,160,200405
75,46,200405
75,32,200405
75,40,200405
75,108,200405
75,60,200405
75,29,200405
75,26,200405
75,97,200405
76,160,200405
76,433,200405
76,142,200405
76,140,200405
76,77,200405
76,14,200405
76,19,200405
76,457,200405
76,32,200405
76,143,200405
76,1080,200405
76,813,200405
76,83,200405
76,35,200405
76,24,200405
76,278,200405
76,194,200405
76,11,200405
76,99,200405
76,55,200405
76,25,200405
76,29,200405
76,544,200405
76,97,200405
76,135,200405
76,94,200405
76,85,200405
76,197,200405
76,181,200405
76,126,200405
76,499,200405
76,13,200405
76,180,200405
76,5,200405
76,0,200405
76,137,200405
76,48,200405
76,34,200405
76,46,200405
76,31,200405
76,178,200405
76,40,200405
76,146,200405
76,18,200405
76,60,200405
76,26,200405
76,64,200405
76,6,200405
77,97,200405
77,335,200405
77,64,200405
77,5,200405
77,136,200405
77,32,200405
77,7,200405
77,83,200405
77,17,200405
77,38,200405
77,120,200405
77,137,200405
77,2,200405
77,142,200405
77,60,200405
77,59,200405
77,16,200405
77,72,200405
77,194,200405
77,117,200405
77,29,200405
77,129,200405
77,19,200405
77,66,200405
77,197,200405
77,112,200405
77,57,200405
77,76,200405
77,101,200405
77,45,200405
77,384,200405
77,46,200405
77,110,200405
77,281,200405
77,18,200405
77,155,200405
77,12,200405
77,4,200405
77,25,200405
77,51,200405
77,154,200405
77,176,200405
77,13,200405
77,143,200405
77,160,200405
77,1,200405
77,6,200405
77,339,200405
77,40,200405
77,14,200405
77,27,200405
77,79,200405
77,282,200405
77,52,200405
77,181,200405
77,54,200405
77,15,200405
77,96,200405
77,139,200405
77,23,200405
77,115,200405
77,10,200405
77,242,200405
77,183,200405
77,180,200405
77,11,200405
77,69,200405
77,47,200405
77,544,200405
77,164,200405
77,21,200405
77,497,200405
77,107,200405
77,131,200405
77,39,200405
77,35,200405
77,132,200405
77,80,200405
77,354,200405
77,53,200405
77,248,200405
77,31,200405
77,78,200405
77,102,200405
77,20,200405
77,237,200405
77,0,200405
77,297,200405
77,434,200405
77,124,200405
77,111,200405
77,89,200405
77,48,200405
77,99,200405
77,92,200405
77,100,200405
77,146,200405
77,94,200405
77,108,200405
77,135,200405
77,26,200405
77,375,200405
78,45,200405
78,433,200405
78,39,200405
78,108,200405
78,58,200405
78,155,200405
78,116,200405
78,143,200405
78,77,200405
78,198,200405
78,97,200405
78,43,200405
78,206,200405
78,76,200405
78,40,200405
78,31,200405
78,24,200405
78,269,200405
78,64,200405
78,6,200405
78,160,200405
78,29,200405
78,14,200405
78,18,200405
78,19,200405
78,52,200405
78,27,200405
78,13,200405
78,99,200405
78,46,200405
78,26,200405
78,25,200405
78,146,200405
78,32,200405
78,137,200405
79,134,200405
79,896,200405
79,433,200405
79,13,200405
79,176,200405
79,208,200405
79,6,200405
79,26,200405
79,160,200405
79,77,200405
79,742,200405
79,180,200405
79,182,200405
79,58,200405
79,66,200405
79,32,200405
79,39,200405
79,24,200405
79,18,200405
79,46,200405
79,170,200405
79,40,200405
79,142,200405
79,320,200405
79,19,200405
79,29,200405
79,281,200405
79,64,200405
79,16,200405
79,48,200405
79,375,200405
79,266,200405
79,146,200405
79,97,200405
80,156,200405
80,188,200405
80,160,200405
80,433,200405
80,143,200405
80,666,200405
80,39,200405
80,97,200405
80,118,200405
80,66,200405
80,32,200405
80,93,200405
80,355,200405
80,155,200405
80,24,200405
80,18,200405
80,134,200405
80,159,200405
80,326,200405
80,85,200405
80,19,200405
80,165,200405
80,135,200405
80,6,200405
80,99,200405
80,29,200405
80,34,200405
80,102,200405
80,27,200405
80,5,200405
80,137,200405
80,48,200405
80,46,200405
80,25,200405
80,100,200405
80,1,200405
80,154,200405
80,60,200405
80,26,200405
80,146,200405
80,136,200405
80,31,200405
80,10,200405
80,108,200405
80,92,200405
80,14,200405
80,0,200405
81,24,200405
81,63,200405
81,99,200405
81,499,200405
81,0,200405
81,64,200405
81,220,200405
81,59,200405
81,16,200405
81,14,200405
81,160,200405
81,181,200405
81,152,200405
81,112,200405
81,102,200405
81,11,200405
81,51,200405
81,132,200405
81,249,200405
81,23,200405
81,267,200405
81,104,200405
81,133,200405
81,117,200405
81,176,200405
81,76,200405
81,46,200405
81,83,200405
81,107,200405
81,65,200405
81,27,200405
81,18,200405
81,124,200405
81,180,200405
81,53,200405
81,25,200405
81,13,200405
81,21,200405
81,28,200405
81,12,200405
81,10,200405
81,178,200405
81,108,200405
81,100,200405
81,5,200405
81,34,200405
81,1,200405
81,32,200405
81,146,200405
81,4,200405
81,17,200405
81,35,200405
81,92,200405
81,40,200405
81,19,200405
81,54,200405
81,48,200405
81,139,200405
81,154,200405
81,6,200405
81,31,200405
81,60,200405
81,26,200405
81,137,200405
81,136,200405
81,29,200405
81,135,200405
81,97,200405
82,386,200405
82,142,200405
82,126,200405
82,101,200405
82,176,200405
82,16,200405
82,64,200405
82,143,200405
82,108,200405
82,97,200405
82,146,200405
82,6,200405
83,64,200405
83,39,200405
83,24,200405
83,143,200405
83,38,200405
83,77,200405
83,97,200405
83,19,200405
83,79,200405
83,175,200405
83,433,200405
83,101,200405
83,48,200405
83,26,200405
83,120,200405
83,336,200405
83,160,200405
83,112,200405
83,171,200405
83,14,200405
83,135,200405
83,11,200405
83,126,200405
83,25,200405
83,102,200405
83,40,200405
83,29,200405
83,188,200405
83,18,200405
83,13,200405
83,163,200405
83,394,200405
83,117,200405
83,98,200405
83,96,200405
83,288,200405
83,134,200405
83,46,200405
83,86,200405
83,137,200405
83,156,200405
83,278,200405
83,53,200405
83,540,200405
83,66,200405
83,178,200405
83,4,200405
83,27,200405
83,133,200405
83,69,200405
83,76,200405
83,10,200405
83,35,200405
83,9,200405
83,12,200405
83,28,200405
83,57,200405
83,2,200405
83,100,200405
83,237,200405
83,0,200405
83,180,200405
83,136,200405
83,99,200405
83,23,200405
83,80,200405
83,21,200405
83,155,200405
83,146,200405
83,45,200405
83,60,200405
83,59,200405
83,92,200405
83,81,200405
83,154,200405
83,52,200405
83,6,200405
83,16,200405
83,1,200405
83,108,200405
83,31,200405
83,32,200405
84,160,200405
84,753,200405
84,164,200405
84,72,200405
84,69,200405
84,30,200405
84,136,200405
84,86,200405
84,223,200405
84,88,200405
84,248,200405
84,346,200405
84,247,200405
84,4,200405
84,18,200405
84,11,200405
85,20,200405
85,146,200405
85,213,200405
85,433,200405
85,341,200405
85,93,200405
85,25,200405
85,143,200405
85,24,200405
85,483,200405
85,327,200405
85,160,200405
85,740,200405
85,11,200405
85,69,200405
85,552,200405
85,159,200405
85,19,200405
85,60,200405
85,154,200405
85,165,200405
85,47,200405
85,23,200405
85,54,200405
85,101,200405
85,61,200405
85,144,200405
85,124,200405
85,4,200405
85,155,200405
85,113,200405
85,77,200405
85,355,200405
85,51,200405
85,96,200405
85,83,200405
85,133,200405
85,248,200405
85,119,200405
85,0,200405
85,1,200405
85,107,200405
85,9,200405
85,99,200405
85,136,200405
85,65,200405
85,48,200405
85,18,200405
85,92,200405
85,102,200405
85,21,200405
85,13,200405
85,36,200405
85,26,200405
85,72,200405
85,112,200405
85,116,200405
85,29,200405
85,5,200405
85,10,200405
85,16,200405
85,97,200405
85,17,200405
85,108,200405
85,149,200405
85,64,200405
85,28,200405
85,32,200405
85,137,200405
85,31,200405
85,6,200405
85,115,200405
85,14,200405
85,274,200405
86,84,200405
86,238,200405
86,146,200405
86,20,200405
86,136,200405
86,4,200405
86,11,200405
86,18,200405
87,89,200405
87,203,200405
87,291,200405
88,84,200405
88,164,200405
88,146,200405
88,69,200405
88,18,200405
88,223,200405
88,30,200405
88,4,200405
88,11,200405
89,7,200405
89,8,200405
89,87,200405
89,40,200405
89,90,200405
89,770,200405
89,212,200405
89,17,200405
89,323,200405
89,778,200405
89,828,200405
89,121,200405
89,23,200405
89,19,200405
89,243,200405
89,5,200405
89,99,200405
89,396,200405
89,26,200405
89,1408,200405
89,1103,200405
89,110,200405
89,77,200405
89,29,200405
89,1,200405
89,107,200405
89,10,200405
89,135,200405
89,133,200405
89,4,200405
89,112,200405
89,113,200405
89,20,200405
89,6,200405
89,146,200405
89,11,200405
89,21,200405
89,51,200405
89,28,200405
89,97,200405
89,136,200405
89,137,200405
89,25,200405
89,18,200405
90,8,200405
90,89,200405
90,17,200405
90,828,200405
90,1103,200405
90,243,200405
90,7,200405
92,40,200405
92,180,200405
92,83,200405
92,25,200405
92,51,200405
92,135,200405
92,41,200405
92,26,200405
92,146,200405
92,154,200405
92,155,200405
92,69,200405
92,17,200405
92,112,200405
92,85,200405
92,133,200405
92,12,200405
92,52,200405
92,16,200405
92,48,200405
92,102,200405
92,81,200405
92,143,200405
92,21,200405
92,100,200405
92,77,200405
92,107,200405
92,32,200405
92,116,200405
92,4,200405
92,5,200405
92,119,200405
92,115,200405
92,97,200405
92,124,200405
92,137,200405
92,108,200405
92,96,200405
92,149,200405
92,27,200405
92,60,200405
92,80,200405
92,157,200405
92,165,200405
92,72,200405
92,9,200405
92,47,200405
92,10,200405
92,14,200405
92,1,200405
92,31,200405
92,93,200405
92,2,200405
92,0,200405
92,274,200405
93,85,200405
93,57,200405
93,339,200405
93,143,200405
93,188,200405
93,335,200405
93,433,200405
93,97,200405
93,160,200405
93,2,200405
93,124,200405
93,336,200405
93,137,200405
93,6,200405
93,24,200405
93,175,200405
93,118,200405
93,39,200405
93,96,200405
93,116,200405
93,72,200405
93,17,200405
93,115,200405
93,10,200405
93,154,200405
93,25,200405
93,274,200405
93,92,200405
94,83,200405
94,22,200405
94,85,200405
94,19,200405
94,24,200405
94,136,200405
94,160,200405
94,81,200405
94,139,200405
94,46,200405
94,108,200405
94,25,200405
94,97,200405
94,16,200405
94,77,200405
94,146,200405
94,135,200405
94,6,200405
95,281,200405
95,374,200405
95,160,200405
95,703,200405
95,40,200405
95,46,200405
95,97,200405
96,299,200405
96,23,200405
96,160,200405
96,130,200405
96,17,200405
96,143,200405
96,10,200405
96,1,200405
96,137,200405
96,6,200405
96,777,200405
96,93,200405
96,60,200405
96,19,200405
96,53,200405
96,906,200405
96,77,200405
96,27,200405
96,30,200405
96,35,200405
96,18,200405
96,2,200405
96,113,200405
96,32,200405
96,46,200405
96,183,200405
96,51,200405
96,9,200405
96,28,200405
96,81,200405
96,124,200405
96,12,200405
96,13,200405
96,756,200405
96,21,200405
96,4,200405
96,69,200405
96,38,200405
96,247,200405
96,757,200405
96,1269,200405
96,64,200405
96,83,200405
96,801,200405
96,107,200405
96,99,200405
96,85,200405
96,204,200405
96,25,200405
96,133,200405
96,0,200405
96,136,200405
96,112,200405
96,154,200405
96,11,200405
96,149,200405
96,108,200405
96,115,200405
96,116,200405
96,14,200405
96,22,200405
96,92,200405
96,165,200405
96,135,200405
96,5,200405
96,29,200405
96,146,200405
96,97,200405
96,274,200405
97,62,200405
97,552,200405
97,39,200405
97,29,200405
97,77,200405
97,64,200405
97,146,200405
97,0,200405
97,175,200405
97,160,200405
97,25,200405
97,143,200405
97,24,200405
97,35,200405
97,167,200405
97,27,200405
97,61,200405
97,31,200405
97,17,200405
97,286,200405
97,132,200405
97,60,200405
97,137,200405
97,48,200405
97,433,200405
97,19,200405
97,496,200405
97,59,200405
97,118,200405
97,110,200405
97,544,200405
97,6,200405
97,113,200405
97,227,200405
97,135,200405
97,165,200405
97,28,200405
97,131,200405
97,20,200405
97,18,200405
97,180,200405
97,11,200405
97,96,200405
97,81,200405
97,10,200405
97,36,200405
97,40,200405
97,32,200405
97,336,200405
97,181,200405
97,112,200405
97,13,200405
97,102,200405
97,38,200405
97,154,200405
97,46,200405
97,126,200405
97,54,200405
97,1,200405
97,136,200405
97,183,200405
97,133,200405
97,242,200405
97,34,200405
97,266,200405
97,83,200405
97,51,200405
97,124,200405
97,45,200405
97,2,200405
97,355,200405
97,14,200405
97,142,200405
97,320,200405
97,4,200405
97,21,200405
97,1065,200405
97,341,200405
97,63,200405
97,101,200405
97,188,200405
97,192,200405
97,281,200405
97,41,200405
97,163,200405
97,16,200405
97,198,200405
97,155,200405
97,66,200405
97,78,200405
97,94,200405
97,140,200405
97,100,200405
97,158,200405
97,76,200405
97,95,200405
97,82,200405
97,458,200405
97,47,200405
97,99,200405
97,57,200405
97,12,200405
97,393,200405
97,157,200405
97,43,200405
97,213,200405
97,65,200405
97,92,200405
97,208,200405
97,797,200405
97,510,200405
97,540,200405
97,106,200405
97,7,200405
97,85,200405
97,398,200405
97,58,200405
97,455,200405
97,182,200405
97,769,200405
97,197,200405
97,156,200405
97,119,200405
97,159,200405
97,1052,200405
97,216,200405
97,152,200405
97,452,200405
97,98,200405
97,79,200405
97,176,200405
97,172,200405
97,53,200405
97,141,200405
97,139,200405
97,342,200405
97,22,200405
97,435,200405
97,278,200405
97,72,200405
97,269,200405
97,134,200405
97,224,200405
97,237,200405
97,73,200405
97,117,200405
97,89,200405
97,9,200405
97,860,200405
97,75,200405
97,250,200405
97,5,200405
97,23,200405
97,249,200405
97,129,200405
97,120,200405
97,108,200405
97,80,200405
97,26,200405
97,52,200405
98,274,200405
98,286,200405
98,1402,200405
98,146,200405
98,24,200405
98,135,200405
98,29,200405
98,39,200405
98,333,200405
98,390,200405
98,81,200405
98,116,200405
98,25,200405
98,160,200405
98,97,200405
98,137,200405
99,19,200405
99,60,200405
99,26,200405
99,6,200405
99,137,200405
99,40,200405
99,18,200405
99,77,200405
99,35,200405
99,138,200405
99,4,200405
99,89,200405
99,10,200405
99,1,200405
99,13,200405
99,76,200405
99,0,200405
99,161,200405
99,39,200405
99,173,200405
99,142,200405
99,136,200405
99,860,200405
99,113,200405
99,96,200405
99,22,200405
99,233,200405
99,57,200405
99,2,200405
99,31,200405
99,213,200405
99,112,200405
99,5,200405
99,320,200405
99,143,200405
99,97,200405
99,38,200405
99,28,200405
99,43,200405
99,36,200405
99,117,200405
99,25,200405
99,24,200405
99,101,200405
99,180,200405
99,134,200405
99,27,200405
99,55,200405
99,126,200405
99,739,200405
99,51,200405
99,108,200405
99,100,200405
99,107,200405
99,11,200405
99,139,200405
99,29,200405
99,78,200405
99,17,200405
99,544,200405
99,65,200405
99,80,200405
99,83,200405
99,118,200405
99,110,200405
99,85,200405
99,744,200405
99,341,200405
99,32,200405
99,355,200405
99,53,200405
99,156,200405
99,20,200405
99,799,200405
99,181,200405
99,208,200405
99,278,200405
99,59,200405
99,129,200405
99,63,200405
99,52,200405
99,58,200405
99,45,200405
99,81,200405
99,48,200405
99,132,200405
99,155,200405
99,54,200405
99,16,200405
99,12,200405
99,146,200405
99,154,200405
99,102,200405
99,160,200405
99,135,200405
99,46,200405
100,118,200405
100,160,200405
100,98,200405
100,73,200405
100,97,200405
100,39,200405
100,326,200405
100,57,200405
100,224,200405
100,433,200405
100,14,200405
100,143,200405
100,31,200405
100,78,200405
100,96,200405
100,0,200405
100,16,200405
100,155,200405
100,77,200405
100,146,200405
100,34,200405
100,21,200405
100,32,200405
100,47,200405
100,25,200405
100,28,200405
100,64,200405
100,18,200405
100,102,200405
100,120,200405
100,79,200405
100,66,200405
100,60,200405
100,112,200405
100,11,200405
100,136,200405
100,54,200405
100,180,200405
100,6,200405
100,29,200405
100,81,200405
100,10,200405
100,52,200405
100,134,200405
100,17,200405
100,1,200405
100,135,200405
100,108,200405
100,99,200405
100,80,200405
100,92,200405
100,154,200405
100,59,200405
100,137,200405
100,35,200405
100,26,200405
100,38,200405
100,19,200405
100,48,200405
100,46,200405
101,192,200405
101,160,200405
101,77,200405
101,224,200405
101,341,200405
101,433,200405
101,38,200405
101,322,200405
101,78,200405
101,58,200405
101,80,200405
101,327,200405
101,375,200405
101,143,200405
101,39,200405
101,180,200405
101,135,200405
101,44,200405
101,75,200405
101,24,200405
101,117,200405
101,132,200405
101,40,200405
101,171,200405
101,126,200405
101,72,200405
101,29,200405
101,18,200405
101,2144,200405
101,64,200405
101,13,200405
101,178,200405
101,26,200405
101,16,200405
101,146,200405
101,46,200405
101,32,200405
101,97,200405
101,137,200405
101,6,200405
101,99,200405
101,25,200405
102,433,200405
102,78,200405
102,52,200405
102,29,200405
102,25,200405
102,160,200405
102,79,200405
102,82,200405
102,349,200405
102,297,200405
102,24,200405
102,16,200405
102,180,200405
102,154,200405
102,206,200405
102,165,200405
102,40,200405
102,85,200405
102,94,200405
102,114,200405
102,172,200405
102,97,200405
102,17,200405
102,124,200405
102,96,200405
102,126,200405
102,27,200405
102,320,200405
102,137,200405
102,5,200405
102,81,200405
102,19,200405
102,51,200405
102,39,200405
102,31,200405
102,334,200405
102,142,200405
102,48,200405
102,1,200405
102,139,200405
102,21,200405
102,4,200405
102,178,200405
102,10,200405
102,100,200405
102,36,200405
102,28,200405
102,0,200405
102,108,200405
102,83,200405
102,92,200405
102,60,200405
102,38,200405
102,146,200405
102,6,200405
102,26,200405
102,64,200405
102,18,200405
102,135,200405
102,99,200405
102,32,200405
102,46,200405
102,14,200405
103,24,200405
103,17,200405
103,27,200405
103,19,200405
103,346,200405
104,160,200405
104,140,200405
104,72,200405
104,34,200405
104,433,200405
104,143,200405
104,332,200405
104,6,200405
104,101,200405
104,54,200405
104,159,200405
104,163,200405
104,120,200405
104,248,200405
104,346,200405
104,32,200405
104,154,200405
104,136,200405
104,29,200405
104,146,200405
104,137,200405
105,11,200405
105,228,200405
105,183,200405
105,4,200405
106,26,200405
106,137,200405
106,146,200405
106,97,200405
107,160,200405
107,89,200405
107,501,200405
107,10,200405
107,150,200405
107,72,200405
107,85,200405
107,143,200405
107,142,200405
107,5,200405
107,11,200405
107,61,200405
107,77,200405
107,52,200405
107,53,200405
107,154,200405
107,17,200405
107,35,200405
107,64,200405
107,1,200405
107,157,200405
107,28,200405
107,0,200405
107,80,200405
107,13,200405
107,96,200405
107,108,200405
107,6,200405
107,19,200405
107,26,200405
107,165,200405
107,119,200405
107,83,200405
107,18,200405
107,31,200405
107,261,200405
107,135,200405
107,23,200405
107,244,200405
107,133,200405
107,121,200405
107,189,200405
107,9,200405
107,116,200405
107,101,200405
107,24,200405
107,137,200405
107,1037,200405
107,155,200405
107,110,200405
107,27,200405
107,132,200405
107,248,200405
107,92,200405
107,34,200405
107,22,200405
107,14,200405
107,113,200405
107,69,200405
107,20,200405
107,183,200405
107,136,200405
107,25,200405
107,4,200405
107,51,200405
107,112,200405
107,29,200405
108,46,200405
108,139,200405
108,35,200405
108,129,200405
108,274,200405
108,433,200405
108,160,200405
108,60,200405
108,77,200405
108,97,200405
108,482,200405
108,10,200405
108,17,200405
108,28,200405
108,113,200405
108,148,200405
108,55,200405
108,13,200405
108,53,200405
108,100,200405
108,11,200405
108,1,200405
108,31,200405
108,83,200405
108,4,200405
108,112,200405
108,52,200405
108,96,200405
108,165,200405
108,19,200405
108,5,200405
108,137,200405
108,16,200405
108,155,200405
108,72,200405
108,183,200405
108,18,200405
108,23,200405
108,154,200405
108,21,200405
108,136,200405
108,6,200405
108,22,200405
108,81,200405
108,34,200405
108,102,200405
108,36,200405
108,120,200405
108,14,200405
108,82,200405
108,20,200405
108,32,200405
108,65,200405
108,249,200405
108,355,200405
108,51,200405
108,94,200405
108,117,200405
108,48,200405
108,142,200405
108,146,200405
108,769,200405
108,181,200405
108,85,200405
108,156,200405
108,197,200405
108,2,200405
108,143,200405
108,27,200405
108,341,200405
108,75,200405
108,54,200405
108,41,200405
108,29,200405
108,178,200405
108,92,200405
108,80,200405
108,119,200405
108,26,200405
108,135,200405
108,99,200405
108,40,200405
108,0,200405
108,59,200405
108,64,200405
108,25,200405
109,306,200405
109,593,200405
109,938,200405
109,128,200405
109,913,200405
109,110,200405
109,723,200405
109,633,200405
109,685,200405
109,127,200405
109,701,200405
109,676,200405
109,655,200405
109,4,200405
109,427,200405
109,759,200405
109,954,200405
109,940,200405
109,592,200405
109,864,200405
109,877,200405
109,629,200405
109,677,200405
109,848,200405
109,628,200405
109,724,200405
109,1543,200405
109,729,200405
109,985,200405
109,1719,200405
109,971,200405
109,1555,200405
109,840,200405
109,305,200405
110,573,200405
110,4,200405
110,185,200405
110,633,200405
110,23,200405
110,306,200405
110,229,200405
110,632,200405
110,5,200405
110,684,200405
110,226,200405
110,127,200405
110,290,200405
110,24,200405
110,281,200405
110,186,200405
110,657,200405
110,146,200405
110,59,200405
