i,j,t
58,59,201106
58,35,201106
58,110,201106
58,241,201106
58,224,201106
58,320,201106
58,120,201106
58,287,201106
58,51,201106
58,24,201106
58,25,201106
58,75,201106
58,342,201106
58,97,201106
58,21,201106
58,1,201106
58,355,201106
58,46,201106
58,64,201106
58,136,201106
58,32,201106
58,29,201106
58,99,201106
58,60,201106
58,14,201106
58,137,201106
59,138,201106
59,6,201106
59,675,201106
59,241,201106
59,29,201106
59,77,201106
59,143,201106
59,110,201106
59,146,201106
59,58,201106
59,51,201106
59,160,201106
59,245,201106
59,28,201106
59,176,201106
59,666,201106
59,89,201106
59,25,201106
59,19,201106
59,139,201106
59,1997,201106
59,76,201106
59,32,201106
59,140,201106
59,81,201106
59,156,201106
59,20,201106
59,39,201106
59,102,201106
59,45,201106
59,8,201106
59,120,201106
59,114,201106
59,278,201106
59,10,201106
59,132,201106
59,48,201106
59,142,201106
59,131,201106
59,113,201106
59,4,201106
59,40,201106
59,36,201106
59,52,201106
59,64,201106
59,16,201106
59,13,201106
59,172,201106
59,117,201106
59,126,201106
59,137,201106
59,1065,201106
59,349,201106
59,99,201106
59,180,201106
59,14,201106
59,154,201106
59,83,201106
59,38,201106
59,55,201106
59,31,201106
59,297,201106
59,46,201106
59,2,201106
59,108,201106
59,94,201106
59,85,201106
59,1,201106
59,18,201106
59,11,201106
59,5,201106
59,112,201106
59,217,201106
59,21,201106
59,136,201106
59,129,201106
59,92,201106
59,121,201106
59,0,201106
59,100,201106
59,194,201106
59,133,201106
59,134,201106
59,60,201106
59,17,201106
59,35,201106
59,97,201106
60,129,201106
60,181,201106
60,169,201106
60,39,201106
60,32,201106
60,160,201106
60,23,201106
60,41,201106
60,35,201106
60,51,201106
60,100,201106
60,112,201106
60,97,201106
60,108,201106
60,31,201106
60,12,201106
60,19,201106
60,175,201106
60,146,201106
60,183,201106
60,143,201106
60,26,201106
60,76,201106
60,18,201106
60,133,201106
60,8,201106
60,117,201106
60,27,201106
60,5,201106
60,1,201106
60,28,201106
60,10,201106
60,142,201106
60,113,201106
60,4,201106
60,107,201106
60,78,201106
60,25,201106
60,154,201106
60,124,201106
60,83,201106
60,72,201106
60,16,201106
60,17,201106
60,81,201106
60,136,201106
60,20,201106
60,89,201106
60,137,201106
60,149,201106
60,21,201106
60,370,201106
60,13,201106
60,6,201106
60,165,201106
60,115,201106
60,7,201106
60,40,201106
60,369,201106
60,52,201106
60,178,201106
60,22,201106
60,11,201106
60,14,201106
60,182,201106
60,134,201106
60,121,201106
60,1258,201106
60,9,201106
60,156,201106
60,63,201106
60,99,201106
60,55,201106
60,57,201106
60,163,201106
60,237,201106
60,269,201106
60,769,201106
60,208,201106
60,46,201106
60,860,201106
60,120,201106
60,58,201106
60,101,201106
60,157,201106
60,54,201106
60,65,201106
60,1366,201106
60,197,201106
60,85,201106
60,96,201106
60,176,201106
60,38,201106
60,195,201106
60,77,201106
60,126,201106
60,80,201106
60,24,201106
60,180,201106
60,217,201106
60,79,201106
60,274,201106
60,75,201106
60,48,201106
60,194,201106
60,2,201106
60,139,201106
60,135,201106
60,64,201106
60,155,201106
60,59,201106
60,0,201106
60,119,201106
60,102,201106
60,29,201106
60,92,201106
61,111,201106
61,407,201106
61,415,201106
61,160,201106
61,154,201106
61,143,201106
61,234,201106
61,60,201106
61,10,201106
61,17,201106
61,20,201106
61,96,201106
61,346,201106
61,266,201106
61,99,201106
61,1,201106
61,29,201106
61,18,201106
61,136,201106
61,32,201106
61,1227,201106
61,137,201106
62,453,201106
62,66,201106
62,143,201106
62,16,201106
62,160,201106
62,72,201106
62,57,201106
62,146,201106
62,274,201106
62,77,201106
62,167,201106
62,384,201106
62,18,201106
62,64,201106
62,266,201106
62,320,201106
62,97,201106
62,375,201106
62,137,201106
62,32,201106
62,29,201106
63,224,201106
63,160,201106
63,27,201106
63,1147,201106
63,178,201106
63,46,201106
63,26,201106
63,25,201106
63,60,201106
63,320,201106
63,48,201106
63,99,201106
63,29,201106
63,64,201106
63,32,201106
63,97,201106
64,6,201106
64,149,201106
64,160,201106
64,77,201106
64,59,201106
64,97,201106
64,178,201106
64,29,201106
64,482,201106
64,131,201106
64,7,201106
64,14,201106
64,282,201106
64,143,201106
64,111,201106
64,2,201106
64,133,201106
64,81,201106
64,1674,201106
64,444,201106
64,813,201106
64,297,201106
64,18,201106
64,28,201106
64,23,201106
64,78,201106
64,20,201106
64,31,201106
64,0,201106
64,8,201106
64,320,201106
64,113,201106
64,17,201106
64,10,201106
64,33,201106
64,107,201106
64,1130,201106
64,9,201106
64,124,201106
64,34,201106
64,40,201106
64,38,201106
64,102,201106
64,141,201106
64,86,201106
64,4,201106
64,110,201106
64,137,201106
64,278,201106
64,24,201106
64,180,201106
64,52,201106
64,126,201106
64,22,201106
64,5,201106
64,1,201106
64,169,201106
64,243,201106
64,96,201106
64,26,201106
64,27,201106
64,85,201106
64,51,201106
64,154,201106
64,117,201106
64,46,201106
64,57,201106
64,155,201106
64,55,201106
64,92,201106
64,120,201106
64,32,201106
64,136,201106
64,76,201106
64,21,201106
64,89,201106
64,112,201106
64,375,201106
64,39,201106
64,146,201106
64,165,201106
64,62,201106
64,104,201106
64,175,201106
64,142,201106
64,58,201106
64,83,201106
64,11,201106
64,703,201106
64,140,201106
64,449,201106
64,13,201106
64,722,201106
64,172,201106
64,134,201106
64,100,201106
64,549,201106
64,373,201106
64,156,201106
64,45,201106
64,730,201106
64,16,201106
64,25,201106
64,72,201106
64,53,201106
64,208,201106
64,63,201106
64,101,201106
64,192,201106
64,79,201106
64,205,201106
64,332,201106
64,35,201106
64,176,201106
64,129,201106
64,19,201106
64,48,201106
64,121,201106
64,60,201106
64,108,201106
64,135,201106
65,530,201106
65,23,201106
65,19,201106
65,14,201106
65,146,201106
65,27,201106
65,519,201106
65,132,201106
65,54,201106
65,76,201106
65,100,201106
65,101,201106
65,160,201106
65,57,201106
65,26,201106
65,99,201106
65,97,201106
65,29,201106
65,32,201106
65,46,201106
65,18,201106
65,1250,201106
65,266,201106
65,375,201106
65,25,201106
65,137,201106
65,60,201106
66,15,201106
66,77,201106
66,160,201106
66,62,201106
66,143,201106
66,101,201106
66,38,201106
66,31,201106
66,1147,201106
66,32,201106
66,29,201106
66,97,201106
66,1227,201106
66,16,201106
66,375,201106
66,146,201106
66,10,201106
66,266,201106
66,18,201106
67,372,201106
67,346,201106
67,738,201106
67,11,201106
67,136,201106
68,136,201106
69,51,201106
69,177,201106
69,50,201106
69,311,201106
69,317,201106
69,60,201106
69,160,201106
69,14,201106
69,247,201106
69,137,201106
69,81,201106
69,49,201106
69,19,201106
69,132,201106
69,154,201106
69,53,201106
69,113,201106
69,131,201106
69,80,201106
69,92,201106
69,13,201106
69,72,201106
69,11,201106
69,6,201106
69,29,201106
69,85,201106
69,54,201106
69,31,201106
69,64,201106
69,135,201106
69,346,201106
69,32,201106
69,107,201106
69,274,201106
69,21,201106
69,112,201106
69,96,201106
69,133,201106
69,1169,201106
69,27,201106
69,28,201106
69,17,201106
69,136,201106
69,20,201106
69,4,201106
69,1,201106
69,183,201106
69,5,201106
69,10,201106
69,18,201106
70,53,201106
70,12,201106
70,15,201106
70,150,201106
70,1169,201106
70,10,201106
70,17,201106
70,25,201106
70,1,201106
70,11,201106
70,136,201106
70,137,201106
71,137,201106
71,136,201106
72,34,201106
72,160,201106
72,77,201106
72,274,201106
72,7,201106
72,112,201106
72,9,201106
72,552,201106
72,143,201106
72,4,201106
72,176,201106
72,5,201106
72,124,201106
72,10,201106
72,60,201106
72,12,201106
72,40,201106
72,24,201106
72,20,201106
72,0,201106
72,115,201106
72,11,201106
72,1366,201106
72,18,201106
72,80,201106
72,23,201106
72,93,201106
72,97,201106
72,149,201106
72,96,201106
72,81,201106
72,165,201106
72,64,201106
72,346,201106
72,48,201106
72,13,201106
72,25,201106
72,85,201106
72,113,201106
72,26,201106
72,31,201106
72,28,201106
72,108,201106
72,21,201106
72,14,201106
72,17,201106
72,35,201106
72,135,201106
72,133,201106
72,32,201106
72,136,201106
72,29,201106
72,2,201106
72,6,201106
72,137,201106
72,154,201106
72,1,201106
72,92,201106
73,336,201106
73,132,201106
73,12,201106
73,35,201106
73,46,201106
73,97,201106
74,35,201106
74,27,201106
74,81,201106
74,276,201106
74,18,201106
74,131,201106
74,178,201106
74,32,201106
74,346,201106
74,46,201106
74,29,201106
74,136,201106
74,16,201106
74,54,201106
75,134,201106
75,142,201106
75,74,201106
75,76,201106
75,78,201106
75,320,201106
75,40,201106
75,132,201106
75,12,201106
75,346,201106
75,4,201106
75,178,201106
75,29,201106
75,19,201106
75,99,201106
75,32,201106
75,54,201106
75,108,201106
75,97,201106
75,13,201106
75,60,201106
75,46,201106
75,26,201106
75,136,201106
76,46,201106
76,160,201106
76,278,201106
76,143,201106
76,129,201106
76,77,201106
76,530,201106
76,207,201106
76,813,201106
76,83,201106
76,140,201106
76,146,201106
76,176,201106
76,180,201106
76,24,201106
76,57,201106
76,156,201106
76,496,201106
76,64,201106
76,79,201106
76,237,201106
76,29,201106
76,1147,201106
76,341,201106
76,32,201106
76,178,201106
76,97,201106
76,99,201106
76,26,201106
76,19,201106
76,35,201106
76,1250,201106
76,375,201106
76,266,201106
76,25,201106
76,137,201106
76,6,201106
77,31,201106
77,101,201106
77,95,201106
77,52,201106
77,160,201106
77,112,201106
77,59,201106
77,79,201106
77,15,201106
77,83,201106
77,136,201106
77,29,201106
77,102,201106
77,51,201106
77,57,201106
77,17,201106
77,176,201106
77,282,201106
77,12,201106
77,38,201106
77,13,201106
77,131,201106
77,181,201106
77,35,201106
77,97,201106
77,4,201106
77,6,201106
77,5,201106
77,137,201106
77,27,201106
77,28,201106
77,1,201106
77,18,201106
77,60,201106
77,11,201106
77,281,201106
77,40,201106
77,120,201106
77,39,201106
77,19,201106
77,23,201106
77,54,201106
77,195,201106
77,32,201106
77,16,201106
77,110,201106
77,46,201106
77,65,201106
77,66,201106
77,25,201106
77,64,201106
77,14,201106
77,76,201106
77,155,201106
77,154,201106
77,242,201106
77,80,201106
77,74,201106
77,165,201106
77,124,201106
77,81,201106
77,146,201106
77,22,201106
77,183,201106
77,149,201106
77,34,201106
77,72,201106
77,62,201106
77,85,201106
77,2,201106
77,309,201106
77,180,201106
77,342,201106
77,106,201106
77,10,201106
77,143,201106
77,107,201106
77,182,201106
77,172,201106
77,21,201106
77,20,201106
77,100,201106
77,48,201106
77,142,201106
77,96,201106
77,133,201106
77,113,201106
77,132,201106
77,552,201106
77,92,201106
77,36,201106
77,129,201106
77,274,201106
77,99,201106
77,26,201106
77,108,201106
77,139,201106
77,135,201106
78,160,201106
78,41,201106
78,0,201106
78,126,201106
78,26,201106
78,142,201106
78,85,201106
78,134,201106
78,146,201106
78,38,201106
78,154,201106
78,120,201106
78,97,201106
78,64,201106
78,341,201106
78,32,201106
78,29,201106
78,19,201106
78,99,201106
78,355,201106
78,35,201106
78,48,201106
78,6,201106
78,46,201106
78,25,201106
78,137,201106
79,182,201106
79,77,201106
79,160,201106
79,6,201106
79,27,201106
79,26,201106
79,97,201106
79,19,201106
79,46,201106
79,320,201106
79,375,201106
79,32,201106
79,64,201106
79,29,201106
79,266,201106
79,60,201106
80,143,201106
80,176,201106
80,24,201106
80,97,201106
80,512,201106
80,160,201106
80,35,201106
80,48,201106
80,132,201106
80,278,201106
80,64,201106
80,12,201106
80,83,201106
80,54,201106
80,146,201106
80,182,201106
80,32,201106
80,133,201106
80,171,201106
80,142,201106
80,136,201106
80,107,201106
80,22,201106
80,38,201106
80,77,201106
80,116,201106
80,813,201106
80,96,201106
80,115,201106
80,23,201106
80,85,201106
80,21,201106
80,46,201106
80,119,201106
80,17,201106
80,102,201106
80,27,201106
80,224,201106
80,149,201106
80,52,201106
80,6,201106
80,29,201106
80,113,201106
80,155,201106
80,19,201106
80,2,201106
80,26,201106
80,18,201106
80,31,201106
80,100,201106
80,154,201106
80,0,201106
80,10,201106
80,92,201106
80,1,201106
80,108,201106
80,60,201106
80,135,201106
80,274,201106
80,14,201106
80,25,201106
80,137,201106
81,40,201106
81,60,201106
81,64,201106
81,96,201106
81,12,201106
81,17,201106
81,142,201106
81,180,201106
81,45,201106
81,23,201106
81,4,201106
81,80,201106
81,22,201106
81,5,201106
81,131,201106
81,444,201106
81,1366,201106
81,270,201106
81,149,201106
81,28,201106
81,26,201106
81,77,201106
81,101,201106
81,10,201106
81,21,201106
81,119,201106
81,58,201106
81,69,201106
81,1,201106
81,72,201106
81,9,201106
81,85,201106
81,51,201106
81,544,201106
81,11,201106
81,79,201106
81,137,201106
81,160,201106
81,0,201106
81,139,201106
81,113,201106
81,102,201106
81,155,201106
81,27,201106
81,97,201106
81,52,201106
81,274,201106
81,16,201106
81,18,201106
81,178,201106
81,14,201106
81,158,201106
81,36,201106
81,20,201106
81,107,201106
81,46,201106
81,83,201106
81,59,201106
81,32,201106
81,100,201106
81,25,201106
81,29,201106
81,92,201106
81,48,201106
81,6,201106
81,99,201106
81,13,201106
81,136,201106
81,19,201106
81,35,201106
81,54,201106
81,154,201106
81,31,201106
81,108,201106
81,135,201106
82,35,201106
82,1194,201106
82,178,201106
82,813,201106
82,85,201106
82,146,201106
82,38,201106
82,142,201106
82,46,201106
82,266,201106
82,97,201106
83,77,201106
83,19,201106
83,20,201106
83,342,201106
83,1191,201106
83,72,201106
83,14,201106
83,175,201106
83,143,201106
83,160,201106
83,97,201106
83,23,201106
83,99,201106
83,93,201106
83,544,201106
83,116,201106
83,183,201106
83,12,201106
83,80,201106
83,81,201106
83,21,201106
83,51,201106
83,52,201106
83,171,201106
83,117,201106
83,134,201106
83,155,201106
83,35,201106
83,320,201106
83,53,201106
83,4,201106
83,27,201106
83,0,201106
83,165,201106
83,13,201106
83,112,201106
83,119,201106
83,114,201106
83,129,201106
83,60,201106
83,28,201106
83,17,201106
83,156,201106
83,108,201106
83,10,201106
83,267,201106
83,46,201106
83,16,201106
83,208,201106
83,113,201106
83,32,201106
83,213,201106
83,85,201106
83,9,201106
83,96,201106
83,54,201106
83,1,201106
83,2,201106
83,48,201106
83,36,201106
83,288,201106
83,178,201106
83,102,201106
83,133,201106
83,18,201106
83,341,201106
83,274,201106
83,5,201106
83,180,201106
83,136,201106
83,92,201106
83,124,201106
83,146,201106
83,59,201106
83,64,201106
83,142,201106
83,154,201106
83,29,201106
83,26,201106
83,6,201106
83,25,201106
83,40,201106
83,31,201106
83,135,201106
83,137,201106
84,164,201106
84,223,201106
84,30,201106
84,27,201106
84,753,201106
84,160,201106
84,86,201106
84,1,201106
84,88,201106
84,1227,201106
84,4,201106
84,10,201106
84,136,201106
84,18,201106
84,11,201106
85,552,201106
85,483,201106
85,165,201106
85,8,201106
85,740,201106
85,160,201106
85,143,201106
85,16,201106
85,736,201106
85,81,201106
85,57,201106
85,156,201106
85,60,201106
85,12,201106
85,139,201106
85,154,201106
85,86,201106
85,108,201106
85,17,201106
85,31,201106
85,107,201106
85,18,201106
85,4,201106
85,28,201106
85,150,201106
85,214,201106
85,54,201106
85,112,201106
85,26,201106
85,69,201106
85,9,201106
85,32,201106
85,10,201106
85,40,201106
85,45,201106
85,14,201106
85,51,201106
85,38,201106
85,213,201106
85,97,201106
85,285,201106
85,11,201106
85,113,201106
85,22,201106
85,75,201106
85,52,201106
85,1,201106
85,83,201106
85,80,201106
85,35,201106
85,761,201106
85,1147,201106
85,183,201106
85,64,201106
85,133,201106
85,27,201106
85,53,201106
85,906,201106
85,136,201106
85,124,201106
85,341,201106
85,121,201106
85,77,201106
85,20,201106
85,29,201106
85,6,201106
85,72,201106
85,102,201106
85,13,201106
85,23,201106
85,100,201106
85,149,201106
85,96,201106
85,21,201106
85,116,201106
85,25,201106
85,19,201106
85,0,201106
85,93,201106
85,48,201106
85,115,201106
85,5,201106
85,59,201106
85,46,201106
85,135,201106
85,92,201106
85,274,201106
85,137,201106
86,83,201106
86,84,201106
86,52,201106
86,102,201106
86,64,201106
86,89,201106
86,303,201106
86,17,201106
86,99,201106
86,29,201106
86,20,201106
86,97,201106
86,1227,201106
86,10,201106
86,136,201106
86,18,201106
86,4,201106
86,11,201106
87,89,201106
87,203,201106
87,291,201106
87,2,201106
87,25,201106
88,131,201106
88,84,201106
88,18,201106
88,4,201106
88,136,201106
88,11,201106
89,121,201106
89,90,201106
89,23,201106
89,17,201106
89,778,201106
89,5,201106
89,7,201106
89,87,201106
89,323,201106
89,8,201106
89,28,201106
89,212,201106
89,245,201106
89,243,201106
89,1408,201106
89,10,201106
89,59,201106
89,770,201106
89,396,201106
89,16,201106
89,18,201106
89,113,201106
89,222,201106
89,110,201106
89,51,201106
89,20,201106
89,25,201106
89,29,201106
89,4,201106
89,1,201106
89,112,201106
89,21,201106
89,6,201106
89,11,201106
89,136,201106
89,97,201106
89,137,201106
90,17,201106
90,7,201106
90,89,201106
90,8,201106
90,243,201106
90,395,201106
90,20,201106
92,1194,201106
92,35,201106
92,133,201106
92,31,201106
92,326,201106
92,139,201106
92,444,201106
92,97,201106
92,69,201106
92,113,201106
92,183,201106
92,54,201106
92,22,201106
92,52,201106
92,10,201106
92,274,201106
92,1088,201106
92,142,201106
92,155,201106
92,333,201106
92,180,201106
92,77,201106
92,119,201106
92,28,201106
92,12,201106
92,250,201106
92,23,201106
92,102,201106
92,0,201106
92,346,201106
92,38,201106
92,18,201106
92,20,201106
92,21,201106
92,13,201106
92,51,201106
92,16,201106
92,32,201106
92,83,201106
92,4,201106
92,143,201106
92,112,201106
92,81,201106
92,40,201106
92,64,201106
92,116,201106
92,1258,201106
92,341,201106
92,11,201106
92,115,201106
92,107,201106
92,27,201106
92,57,201106
92,100,201106
92,124,201106
92,45,201106
92,19,201106
92,1366,201106
92,149,201106
92,80,201106
92,59,201106
92,6,201106
92,157,201106
92,5,201106
92,48,201106
92,165,201106
92,96,201106
92,47,201106
92,137,201106
92,72,201106
92,85,201106
92,9,201106
92,108,201106
92,136,201106
92,2,201106
92,154,201106
92,1,201106
92,93,201106
92,17,201106
92,60,201106
92,14,201106
92,135,201106
93,124,201106
93,552,201106
93,143,201106
93,160,201106
93,339,201106
93,146,201106
93,2,201106
93,72,201106
93,180,201106
93,107,201106
93,64,201106
93,14,201106
93,115,201106
93,96,201106
93,108,201106
93,139,201106
93,28,201106
93,6,201106
93,154,201106
93,165,201106
93,21,201106
93,11,201106
93,45,201106
93,0,201106
93,31,201106
93,35,201106
93,10,201106
93,346,201106
93,136,201106
93,5,201106
93,135,201106
93,1236,201106
93,274,201106
93,85,201106
93,25,201106
93,92,201106
94,60,201106
94,102,201106
94,250,201106
94,81,201106
94,64,201106
94,75,201106
94,1147,201106
94,46,201106
94,54,201106
94,13,201106
94,14,201106
94,99,201106
94,135,201106
94,59,201106
94,97,201106
95,281,201106
95,77,201106
95,24,201106
95,160,201106
95,48,201106
95,32,201106
95,320,201106
95,375,201106
95,266,201106
95,46,201106
96,130,201106
96,143,201106
96,1,201106
96,23,201106
96,165,201106
96,32,201106
96,160,201106
96,115,201106
96,52,201106
96,136,201106
96,5,201106
96,299,201106
96,777,201106
96,16,201106
96,372,201106
96,121,201106
96,29,201106
96,18,201106
96,183,201106
96,214,201106
96,25,201106
96,133,201106
96,21,201106
96,11,201106
96,53,201106
96,147,201106
96,12,201106
96,150,201106
96,83,201106
96,58,201106
96,9,201106
96,27,201106
96,93,201106
96,213,201106
96,13,201106
96,36,201106
96,189,201106
96,45,201106
96,81,201106
96,0,201106
96,64,201106
96,51,201106
96,54,201106
96,26,201106
96,77,201106
96,211,201106
96,40,201106
96,97,201106
96,1794,201106
96,166,201106
96,346,201106
96,6,201106
96,124,201106
96,48,201106
96,119,201106
96,1169,201106
96,1269,201106
96,69,201106
96,99,201106
96,757,201106
96,801,201106
96,102,201106
96,31,201106
96,19,201106
96,180,201106
96,112,201106
96,20,201106
96,108,201106
96,107,201106
96,85,201106
96,2,201106
96,149,201106
96,154,201106
96,17,201106
96,60,201106
96,22,201106
96,92,201106
96,4,201106
96,135,201106
96,14,201106
96,28,201106
96,10,201106
96,274,201106
96,137,201106
97,138,201106
97,76,201106
97,46,201106
97,243,201106
97,77,201106
97,241,201106
97,36,201106
97,339,201106
97,7,201106
97,60,201106
97,146,201106
97,6,201106
97,89,201106
97,83,201106
97,175,201106
97,113,201106
97,117,201106
97,160,201106
97,482,201106
97,19,201106
97,57,201106
97,143,201106
97,31,201106
97,552,201106
97,96,201106
97,133,201106
97,214,201106
97,227,201106
97,24,201106
97,180,201106
97,85,201106
97,161,201106
97,52,201106
97,54,201106
97,278,201106
97,503,201106
97,129,201106
97,20,201106
97,136,201106
97,99,201106
97,2,201106
97,28,201106
97,544,201106
97,41,201106
97,58,201106
97,33,201106
97,10,201106
97,72,201106
97,154,201106
97,140,201106
97,14,201106
97,59,201106
97,900,201106
97,267,201106
97,274,201106
97,12,201106
97,108,201106
97,48,201106
97,29,201106
97,26,201106
97,9,201106
97,163,201106
97,25,201106
97,165,201106
97,81,201106
97,45,201106
97,181,201106
97,107,201106
97,32,201106
97,79,201106
97,17,201106
97,102,201106
97,1147,201106
97,398,201106
97,93,201106
97,141,201106
97,51,201106
97,223,201106
97,40,201106
97,13,201106
97,64,201106
97,169,201106
97,152,201106
97,156,201106
97,65,201106
97,82,201106
97,62,201106
97,110,201106
97,176,201106
97,237,201106
97,341,201106
97,39,201106
97,355,201106
97,126,201106
97,92,201106
97,935,201106
97,106,201106
97,224,201106
97,769,201106
97,16,201106
97,269,201106
97,86,201106
97,35,201106
97,1065,201106
97,157,201106
97,66,201106
97,540,201106
97,197,201106
97,80,201106
97,131,201106
97,173,201106
97,43,201106
97,53,201106
97,510,201106
97,860,201106
97,132,201106
97,455,201106
97,195,201106
97,158,201106
97,1052,201106
97,495,201106
97,78,201106
97,452,201106
97,320,201106
97,134,201106
97,813,201106
97,192,201106
97,101,201106
97,34,201106
97,75,201106
97,435,201106
97,167,201106
97,23,201106
97,216,201106
97,208,201106
97,4,201106
97,112,201106
97,198,201106
97,104,201106
97,118,201106
97,393,201106
97,178,201106
97,287,201106
97,188,201106
97,1258,201106
97,94,201106
97,63,201106
97,155,201106
97,1366,201106
97,124,201106
97,1,201106
97,73,201106
97,22,201106
97,142,201106
97,172,201106
97,21,201106
97,250,201106
97,120,201106
97,98,201106
97,342,201106
97,0,201106
97,27,201106
97,100,201106
97,139,201106
97,18,201106
97,135,201106
97,137,201106
97,38,201106
97,11,201106
98,76,201106
98,1147,201106
98,25,201106
98,355,201106
98,10,201106
98,160,201106
98,46,201106
98,137,201106
98,97,201106
99,0,201106
99,243,201106
99,120,201106
99,161,201106
99,8,201106
99,5,201106
99,143,201106
99,320,201106
99,21,201106
99,10,201106
99,7,201106
99,12,201106
99,2,201106
99,111,201106
99,132,201106
99,117,201106
99,23,201106
99,28,201106
99,85,201106
99,51,201106
99,4,201106
99,52,201106
99,112,201106
99,14,201106
99,183,201106
99,150,201106
99,106,201106
99,32,201106
99,60,201106
99,146,201106
99,17,201106
99,108,201106
99,31,201106
99,160,201106
99,40,201106
99,1,201106
99,48,201106
99,126,201106
99,77,201106
99,97,201106
99,29,201106
99,131,201106
99,136,201106
99,18,201106
99,9,201106
99,154,201106
99,27,201106
99,20,201106
99,89,201106
99,19,201106
99,181,201106
99,100,201106
99,22,201106
99,278,201106
99,57,201106
99,167,201106
99,173,201106
99,61,201106
99,148,201106
99,267,201106
99,43,201106
99,114,201106
99,744,201106
99,155,201106
99,113,201106
99,45,201106
99,59,201106
99,165,201106
99,13,201106
99,78,201106
99,349,201106
99,208,201106
99,297,201106
99,35,201106
99,58,201106
99,139,201106
99,102,201106
99,76,201106
99,65,201106
99,24,201106
99,16,201106
99,142,201106
99,157,201106
99,81,201106
99,39,201106
99,83,201106
99,224,201106
99,170,201106
99,75,201106
99,180,201106
99,6,201106
99,46,201106
99,63,201106
99,94,201106
99,36,201106
99,101,201106
99,38,201106
99,54,201106
99,55,201106
99,11,201106
99,134,201106
99,137,201106
99,26,201106
99,25,201106
100,51,201106
100,455,201106
100,160,201106
100,17,201106
100,129,201106
100,143,201106
100,26,201106
100,11,201106
100,136,201106
100,18,201106
100,60,201106
100,52,201106
100,287,201106
100,120,201106
100,113,201106
100,25,201106
100,83,201106
100,133,201106
100,32,201106
100,181,201106
100,85,201106
100,27,201106
100,5,201106
100,1,201106
100,155,201106
100,29,201106
100,165,201106
100,6,201106
100,180,201106
100,4,201106
100,99,201106
100,96,201106
100,178,201106
100,38,201106
100,341,201106
100,102,201106
100,40,201106
100,16,201106
100,13,201106
100,46,201106
100,28,201106
100,35,201106
100,2,201106
100,146,201106
100,81,201106
100,119,201106
100,274,201106
100,64,201106
100,135,201106
100,80,201106
100,19,201106
100,92,201106
100,10,201106
100,108,201106
100,48,201106
100,59,201106
100,31,201106
100,14,201106
100,97,201106
100,137,201106
101,384,201106
101,143,201106
101,40,201106
101,77,201106
101,170,201106
101,160,201106
101,24,201106
101,145,201106
101,180,201106
101,66,201106
101,208,201106
101,75,201106
101,124,201106
101,64,201106
101,80,201106
101,18,201106
101,0,201106
101,178,201106
101,1147,201106
101,29,201106
101,16,201106
101,26,201106
101,35,201106
101,320,201106
101,32,201106
101,1250,201106
101,6,201106
101,136,201106
101,355,201106
101,46,201106
101,48,201106
101,19,201106
101,60,201106
101,99,201106
101,375,201106
101,97,201106
101,266,201106
101,137,201106
101,25,201106
102,297,201106
102,1045,201106
102,52,201106
102,38,201106
102,349,201106
102,62,201106
102,30,201106
102,181,201106
102,195,201106
102,4,201106
102,20,201106
102,77,201106
102,1441,201106
102,136,201106
102,124,201106
102,444,201106
102,5,201106
102,27,201106
102,0,201106
102,51,201106
102,11,201106
102,9,201106
102,81,201106
102,85,201106
102,112,201106
102,45,201106
102,83,201106
102,165,201106
102,12,201106
102,274,201106
102,156,201106
102,16,201106
102,78,201106
102,1366,201106
102,96,201106
102,178,201106
102,113,201106
102,29,201106
102,154,201106
102,40,201106
102,32,201106
102,64,201106
102,35,201106
102,36,201106
102,1,201106
102,17,201106
102,2,201106
102,137,201106
102,139,201106
102,48,201106
102,46,201106
102,21,201106
102,97,201106
102,100,201106
102,92,201106
102,143,201106
102,99,201106
102,28,201106
102,26,201106
102,19,201106
102,18,201106
102,31,201106
102,10,201106
102,6,201106
102,108,201106
102,135,201106
102,60,201106
102,14,201106
103,20,201106
103,150,201106
103,10,201106
104,34,201106
104,143,201106
104,160,201106
104,63,201106
104,65,201106
104,64,201106
104,29,201106
104,136,201106
104,1227,201106
104,17,201106
104,375,201106
104,10,201106
104,266,201106
104,97,201106
104,137,201106
105,11,201106
105,906,201106
105,20,201106
105,10,201106
105,121,201106
105,1227,201106
105,136,201106
106,100,201106
106,134,201106
106,14,201106
106,341,201106
106,97,201106
106,46,201106
107,160,201106
107,14,201106
107,23,201106
107,1,201106
107,60,201106
107,99,201106
107,143,201106
107,26,201106
107,83,201106
107,501,201106
107,20,201106
107,6,201106
107,5,201106
107,27,201106
107,61,201106
107,180,201106
107,72,201106
107,81,201106
107,25,201106
107,64,201106
107,16,201106
107,85,201106
107,19,201106
107,213,201106
107,9,201106
107,53,201106
107,137,201106
107,2,201106
107,139,201106
107,17,201106
107,4,201106
107,93,201106
107,18,201106
107,12,201106
107,750,201106
107,154,201106
107,38,201106
107,22,201106
107,40,201106
107,57,201106
107,54,201106
107,48,201106
107,69,201106
107,181,201106
107,261,201106
107,138,201106
107,29,201106
107,13,201106
107,155,201106
107,1227,201106
107,274,201106
107,32,201106
107,92,201106
107,96,201106
107,133,201106
107,31,201106
107,113,201106
107,11,201106
107,136,201106
107,183,201106
107,135,201106
107,112,201106
107,28,201106
107,51,201106
107,10,201106
108,107,201106
108,35,201106
108,160,201106
108,169,201106
108,48,201106
108,60,201106
108,77,201106
