i,j,t
97,152,200205
97,7,200205
97,510,200205
97,75,200205
97,1052,200205
97,159,200205
97,452,200205
97,398,200205
97,66,200205
97,89,200205
97,198,200205
97,62,200205
97,455,200205
97,132,200205
97,216,200205
97,34,200205
97,65,200205
97,41,200205
97,57,200205
97,63,200205
97,860,200205
97,119,200205
97,165,200205
97,78,200205
97,106,200205
97,140,200205
97,172,200205
97,341,200205
97,544,200205
97,82,200205
97,175,200205
97,342,200205
97,435,200205
97,167,200205
97,76,200205
97,160,200205
97,58,200205
97,141,200205
97,155,200205
97,139,200205
97,163,200205
97,269,200205
97,320,200205
97,35,200205
97,72,200205
97,53,200205
97,237,200205
97,224,200205
97,100,200205
97,0,200205
97,73,200205
97,21,200205
97,6,200205
97,355,200205
97,13,200205
97,250,200205
97,197,200205
97,158,200205
97,249,200205
97,92,200205
97,102,200205
97,129,200205
97,26,200205
97,108,200205
97,48,200205
97,4,200205
97,120,200205
97,81,200205
97,80,200205
97,31,200205
97,146,200205
97,52,200205
97,36,200205
97,99,200205
98,326,200205
98,20,200205
98,112,200205
98,157,200205
98,544,200205
98,99,200205
98,25,200205
98,97,200205
98,160,200205
98,137,200205
99,13,200205
99,34,200205
99,18,200205
99,102,200205
99,28,200205
99,1,200205
99,136,200205
99,17,200205
99,178,200205
99,25,200205
99,21,200205
99,154,200205
99,48,200205
99,134,200205
99,74,200205
99,104,200205
99,96,200205
99,92,200205
99,4,200205
99,0,200205
99,35,200205
99,27,200205
99,196,200205
99,133,200205
99,69,200205
99,58,200205
99,85,200205
99,113,200205
99,131,200205
99,20,200205
99,152,200205
99,72,200205
99,23,200205
99,9,200205
99,80,200205
99,320,200205
99,78,200205
99,51,200205
99,77,200205
99,97,200205
99,110,200205
99,132,200205
99,16,200205
99,81,200205
99,6,200205
99,12,200205
99,83,200205
99,10,200205
99,36,200205
99,59,200205
99,137,200205
99,52,200205
99,19,200205
99,54,200205
99,160,200205
99,108,200205
99,60,200205
99,135,200205
99,146,200205
99,40,200205
99,29,200205
99,32,200205
99,46,200205
99,26,200205
100,97,200205
100,14,200205
100,39,200205
100,57,200205
100,143,200205
100,51,200205
100,18,200205
100,327,200205
100,99,200205
100,29,200205
100,40,200205
100,6,200205
100,113,200205
100,19,200205
100,34,200205
100,31,200205
100,64,200205
100,136,200205
100,150,200205
100,178,200205
100,20,200205
100,112,200205
100,0,200205
100,16,200205
100,117,200205
100,13,200205
100,54,200205
100,27,200205
100,155,200205
100,180,200205
100,26,200205
100,81,200205
100,52,200205
100,135,200205
100,1,200205
100,102,200205
100,92,200205
100,80,200205
100,77,200205
100,83,200205
100,146,200205
100,119,200205
100,108,200205
100,160,200205
100,35,200205
100,38,200205
100,137,200205
100,25,200205
100,154,200205
100,32,200205
100,48,200205
100,46,200205
101,36,200205
101,375,200205
101,143,200205
101,9,200205
101,32,200205
101,25,200205
101,6,200205
101,99,200205
101,136,200205
101,16,200205
101,137,200205
101,97,200205
101,160,200205
101,29,200205
101,146,200205
102,52,200205
102,59,200205
102,124,200205
102,320,200205
102,143,200205
102,160,200205
102,11,200205
102,81,200205
102,78,200205
102,154,200205
102,25,200205
102,35,200205
102,13,200205
102,27,200205
102,2,200205
102,156,200205
102,36,200205
102,10,200205
102,76,200205
102,77,200205
102,1,200205
102,137,200205
102,4,200205
102,157,200205
102,48,200205
102,112,200205
102,142,200205
102,108,200205
102,85,200205
102,100,200205
102,0,200205
102,28,200205
102,5,200205
102,38,200205
102,21,200205
102,60,200205
102,83,200205
102,92,200205
102,17,200205
102,146,200205
102,16,200205
102,26,200205
102,6,200205
102,31,200205
102,18,200205
102,119,200205
102,135,200205
102,99,200205
102,32,200205
102,40,200205
102,29,200205
102,19,200205
102,46,200205
102,97,200205
102,14,200205
104,34,200205
104,27,200205
104,138,200205
104,143,200205
104,81,200205
104,64,200205
104,83,200205
104,18,200205
104,248,200205
104,154,200205
104,136,200205
104,137,200205
105,30,200205
105,136,200205
105,228,200205
105,4,200205
105,183,200205
106,2,200205
106,32,200205
106,99,200205
106,19,200205
106,146,200205
106,97,200205
107,501,200205
107,19,200205
107,143,200205
107,129,200205
107,26,200205
107,11,200205
107,25,200205
107,60,200205
107,165,200205
107,150,200205
107,77,200205
107,119,200205
107,135,200205
107,29,200205
107,12,200205
107,13,200205
107,6,200205
107,97,200205
107,137,200205
107,4,200205
107,72,200205
107,154,200205
107,0,200205
107,96,200205
107,27,200205
107,14,200205
107,92,200205
107,22,200205
107,113,200205
107,133,200205
107,10,200205
107,69,200205
107,23,200205
107,28,200205
107,183,200205
107,1,200205
107,17,200205
107,136,200205
107,18,200205
107,51,200205
107,5,200205
107,20,200205
107,112,200205
108,60,200205
108,120,200205
108,26,200205
108,107,200205
108,2,200205
108,161,200205
108,45,200205
108,96,200205
108,136,200205
108,29,200205
108,28,200205
108,32,200205
108,92,200205
108,14,200205
108,17,200205
108,135,200205
108,99,200205
108,5,200205
108,20,200205
108,165,200205
108,76,200205
108,34,200205
108,23,200205
108,170,200205
108,113,200205
108,53,200205
108,155,200205
108,64,200205
108,22,200205
108,77,200205
108,132,200205
108,112,200205
108,36,200205
108,182,200205
108,102,200205
108,117,200205
108,1,200205
108,51,200205
108,85,200205
108,142,200205
108,6,200205
108,10,200205
108,54,200205
108,52,200205
108,55,200205
108,11,200205
108,13,200205
108,4,200205
108,48,200205
108,19,200205
108,41,200205
108,35,200205
108,143,200205
108,341,200205
108,27,200205
108,178,200205
108,100,200205
108,80,200205
108,154,200205
108,81,200205
108,129,200205
108,83,200205
108,59,200205
108,16,200205
108,119,200205
108,160,200205
108,31,200205
108,0,200205
108,137,200205
108,18,200205
108,146,200205
108,40,200205
108,97,200205
108,25,200205
108,46,200205
109,110,200205
109,655,200205
109,4,200205
109,127,200205
109,628,200205
109,724,200205
109,763,200205
109,592,200205
109,677,200205
109,629,200205
109,676,200205
109,723,200205
109,305,200205
109,128,200205
109,633,200205
109,306,200205
109,427,200205
110,232,200205
110,424,200205
110,841,200205
110,190,200205
110,305,200205
110,137,200205
110,186,200205
110,631,200205
110,196,200205
110,109,200205
110,470,200205
110,527,200205
110,231,200205
110,475,200205
110,17,200205
110,229,200205
110,704,200205
110,471,200205
110,351,200205
110,23,200205
110,29,200205
110,352,200205
110,651,200205
110,200,200205
110,472,200205
110,143,200205
110,201,200205
110,1004,200205
110,719,200205
110,633,200205
110,494,200205
110,1963,200205
110,886,200205
110,632,200205
110,665,200205
110,60,200205
110,830,200205
110,525,200205
110,650,200205
110,0,200205
110,319,200205
110,576,200205
110,641,200205
110,474,200205
110,786,200205
110,213,200205
110,236,200205
110,377,200205
110,630,200205
110,26,200205
110,627,200205
110,235,200205
110,108,200205
110,54,200205
110,1177,200205
110,808,200205
110,191,200205
110,128,200205
110,59,200205
110,225,200205
110,306,200205
110,97,200205
110,465,200205
110,13,200205
110,10,200205
110,230,200205
110,290,200205
110,136,200205
110,226,200205
110,20,200205
110,99,200205
110,127,200205
110,1,200205
110,185,200205
110,425,200205
110,6,200205
110,51,200205
110,427,200205
110,146,200205
110,4,200205
110,32,200205
110,154,200205
110,25,200205
110,11,200205
110,18,200205
111,81,200205
111,85,200205
111,40,200205
111,137,200205
111,136,200205
111,18,200205
112,136,200205
112,286,200205
112,138,200205
112,143,200205
112,29,200205
112,19,200205
112,80,200205
112,52,200205
112,18,200205
112,35,200205
112,46,200205
112,77,200205
112,137,200205
112,72,200205
112,76,200205
112,115,200205
112,16,200205
112,120,200205
112,119,200205
112,116,200205
112,181,200205
112,60,200205
112,97,200205
112,81,200205
112,2,200205
112,12,200205
112,92,200205
112,27,200205
112,135,200205
112,154,200205
112,0,200205
112,32,200205
112,64,200205
112,83,200205
112,108,200205
112,14,200205
112,69,200205
112,11,200205
112,102,200205
112,165,200205
112,31,200205
112,85,200205
112,96,200205
112,183,200205
112,22,200205
112,17,200205
112,6,200205
112,7,200205
112,1,200205
112,10,200205
112,89,200205
112,13,200205
112,59,200205
112,4,200205
112,51,200205
112,25,200205
112,107,200205
112,28,200205
112,113,200205
112,23,200205
112,133,200205
113,92,200205
113,143,200205
113,137,200205
113,64,200205
113,81,200205
113,83,200205
113,18,200205
113,29,200205
113,26,200205
113,100,200205
113,60,200205
113,2,200205
113,19,200205
113,136,200205
113,108,200205
113,142,200205
113,27,200205
113,32,200205
113,135,200205
113,12,200205
113,36,200205
113,14,200205
113,129,200205
113,85,200205
113,13,200205
113,155,200205
113,107,200205
113,10,200205
113,89,200205
113,7,200205
113,20,200205
113,40,200205
113,6,200205
113,1,200205
113,21,200205
113,51,200205
113,25,200205
113,97,200205
113,154,200205
113,5,200205
113,11,200205
113,112,200205
113,4,200205
114,294,200205
114,26,200205
114,14,200205
114,13,200205
114,146,200205
115,47,200205
115,286,200205
115,48,200205
115,156,200205
115,60,200205
115,112,200205
115,137,200205
115,25,200205
115,346,200205
115,248,200205
115,0,200205
115,72,200205
115,17,200205
115,2,200205
115,1,200205
115,165,200205
115,10,200205
115,92,200205
115,85,200205
115,96,200205
115,274,200205
116,23,200205
116,21,200205
116,25,200205
116,248,200205
116,0,200205
116,93,200205
116,17,200205
116,92,200205
116,1,200205
116,85,200205
116,96,200205
116,137,200205
116,10,200205
116,274,200205
117,13,200205
117,76,200205
117,27,200205
117,131,200205
117,102,200205
117,136,200205
117,92,200205
117,120,200205
117,54,200205
117,108,200205
117,66,200205
117,126,200205
117,99,200205
117,10,200205
117,135,200205
117,25,200205
117,35,200205
117,18,200205
117,0,200205
117,60,200205
117,36,200205
117,77,200205
117,178,200205
117,94,200205
117,139,200205
117,137,200205
117,26,200205
117,32,200205
117,14,200205
117,29,200205
117,16,200205
117,146,200205
117,6,200205
117,97,200205
117,46,200205
117,40,200205
117,19,200205
117,59,200205
118,13,200205
118,326,200205
118,157,200205
118,160,200205
118,0,200205
118,9,200205
118,143,200205
118,136,200205
118,45,200205
118,18,200205
118,540,200205
118,97,200205
118,137,200205
118,25,200205
119,81,200205
119,77,200205
119,5,200205
119,860,200205
119,113,200205
119,22,200205
119,0,200205
119,28,200205
119,143,200205
119,17,200205
119,96,200205
119,27,200205
119,92,200205
119,1,200205
119,16,200205
119,100,200205
119,13,200205
119,48,200205
119,36,200205
119,97,200205
119,146,200205
119,31,200205
119,102,200205
119,135,200205
119,60,200205
119,108,200205
119,14,200205
120,181,200205
120,64,200205
120,38,200205
120,19,200205
120,140,200205
120,143,200205
120,154,200205
120,13,200205
120,65,200205
120,16,200205
120,1,200205
120,18,200205
120,160,200205
120,155,200205
120,99,200205
120,27,200205
120,165,200205
120,48,200205
120,53,200205
120,5,200205
120,342,200205
120,101,200205
120,112,200205
120,21,200205
120,320,200205
120,46,200205
120,117,200205
120,136,200205
120,134,200205
120,80,200205
120,85,200205
120,28,200205
120,14,200205
120,6,200205
120,26,200205
120,146,200205
120,29,200205
120,16,200205
120,6,200205
120,154,200205
120,32,200205
120,40,200205
120,137,200205
120,19,200205
120,46,200205
120,97,200205
121,19,200205
121,138,200205
121,143,200205
121,133,200205
121,12,200205
121,25,200205
121,0,200205
121,6,200205
121,48,200205
121,18,200205
121,1,200205
121,64,200205
121,137,200205
121,59,200205
122,154,200205
122,143,200205
122,64,200205
122,18,200205
122,136,200205
123,74,200205
123,16,200205
123,18,200205
124,160,200205
124,2,200205
124,143,200205
124,97,200205
124,139,200205
124,544,200205
124,19,200205
124,112,200205
124,83,200205
124,93,200205
124,96,200205
124,23,200205
124,64,200205
124,0,200205
124,5,200205
124,165,200205
124,29,200205
124,16,200205
124,32,200205
124,17,200205
124,14,200205
124,137,200205
124,40,200205
124,1,200205
124,146,200205
124,10,200205
124,135,200205
124,92,200205
124,25,200205
124,154,200205
124,274,200205
125,165,200205
125,19,200205
125,18,200205
125,136,200205
125,29,200205
126,142,200205
126,208,200205
126,155,200205
126,19,200205
126,117,200205
126,143,200205
126,14,200205
126,62,200205
126,181,200205
126,29,200205
126,27,200205
126,34,200205
126,80,200205
126,81,200205
126,77,200205
126,137,200205
126,160,200205
126,178,200205
126,76,200205
126,97,200205
126,38,200205
126,108,200205
126,48,200205
126,60,200205
126,146,200205
126,16,200205
126,6,200205
126,46,200205
126,59,200205
126,32,200205
126,40,200205
127,109,200205
127,4,200205
127,664,200205
127,633,200205
127,677,200205
127,729,200205
127,427,200205
127,110,200205
128,306,200205
128,110,200205
128,427,200205
128,109,200205
128,4,200205
129,46,200205
129,146,200205
129,6,200205
129,26,200205
129,35,200205
129,29,200205
129,19,200205
129,1,200205
129,143,200205
129,10,200205
129,14,200205
129,64,200205
129,77,200205
129,52,200205
129,20,200205
129,136,200205
129,32,200205
129,160,200205
129,59,200205
129,40,200205
129,178,200205
129,17,200205
129,284,200205
129,16,200205
129,60,200205
129,25,200205
129,266,200205
129,172,200205
129,135,200205
129,48,200205
129,154,200205
129,108,200205
129,173,200205
129,13,200205
129,137,200205
129,97,200205
130,25,200205
130,137,200205
131,29,200205
131,77,200205
131,97,200205
131,64,200205
131,12,200205
131,59,200205
131,35,200205
131,38,200205
131,54,200205
131,52,200205
131,48,200205
131,136,200205
131,137,200205
131,18,200205
131,40,200205
131,154,200205
131,16,200205
131,135,200205
131,146,200205
131,32,200205
132,133,200205
132,137,200205
132,69,200205
132,17,200205
132,12,200205
132,23,200205
132,51,200205
132,19,200205
132,138,200205
132,143,200205
132,112,200205
132,160,200205
132,74,200205
132,197,200205
132,122,200205
132,98,200205
132,9,200205
132,32,200205
132,64,200205
132,97,200205
132,31,200205
132,46,200205
132,39,200205
132,142,200205
132,183,200205
132,14,200205
132,22,200205
132,11,200205
132,96,200205
132,27,200205
132,35,200205
132,99,200205
132,18,200205
132,135,200205
132,146,200205
132,1,200205
132,29,200205
132,136,200205
132,154,200205
133,143,200205
133,22,200205
133,26,200205
133,48,200205
133,32,200205
133,115,200205
133,81,200205
133,72,200205
133,100,200205
133,85,200205
133,97,200205
133,69,200205
133,18,200205
133,80,200205
133,25,200205
133,9,200205
133,2,200205
133,11,200205
133,31,200205
133,4,200205
133,51,200205
133,165,200205
133,96,200205
133,107,200205
133,136,200205
133,137,200205
133,1,200205
133,20,200205
133,112,200205
133,21,200205
133,10,200205
133,5,200205
134,46,200205
134,31,200205
134,101,200205
134,0,200205
134,54,200205
134,160,200205
134,97,200205
134,29,200205
134,60,200205
134,100,200205
134,108,200205
134,14,200205
134,16,200205
134,26,200205
134,13,200205
134,6,200205
134,32,200205
134,146,200205
134,40,200205
134,19,200205
135,55,200205
135,54,200205
135,101,200205
135,19,200205
135,80,200205
135,99,200205
135,126,200205
135,208,200205
135,97,200205
135,26,200205
135,52,200205
135,64,200205
135,85,200205
135,112,200205
135,60,200205
135,233,200205
135,113,200205
135,4,200205
135,28,200205
135,133,200205
135,100,200205
135,165,200205
135,41,200205
135,20,200205
135,59,200205
135,0,200205
135,163,200205
135,7,200205
135,108,200205
135,23,200205
135,89,200205
135,107,200205
135,96,200205
135,22,200205
135,36,200205
135,180,200205
135,11,200205
135,72,200205
135,21,200205
135,2,200205
135,137,200205
135,9,200205
135,142,200205
135,267,200205
135,34,200205
135,124,200205
135,131,200205
135,94,200205
135,146,200205
135,66,200205
135,129,200205
135,132,200205
135,157,200205
135,181,200205
135,24,200205
135,27,200205
135,40,200205
135,155,200205
135,35,200205
135,16,200205
135,48,200205
135,136,200205
135,119,200205
135,102,200205
135,6,200205
135,77,200205
135,32,200205
135,1,200205
135,83,200205
135,10,200205
135,17,200205
135,92,200205
135,139,200205
135,5,200205
135,13,200205
135,143,200205
135,81,200205
135,375,200205
135,12,200205
135,31,200205
135,18,200205
135,154,200205
135,14,200205
136,30,200205
136,183,200205
136,105,200205
136,909,200205
136,18,200205
136,5,200205
136,23,200205
136,19,200205
136,138,200205
136,120,200205
136,107,200205
136,143,200205
136,11,200205
136,195,200205
136,282,200205
136,26,200205
136,85,200205
136,59,200205
136,45,200205
136,40,200205
136,48,200205
136,70,200205
136,29,200205
136,0,200205
136,35,200205
136,72,200205
136,9,200205
136,177,200205
136,14,200205
136,13,200205
136,77,200205
136,52,200205
136,102,200205
136,31,200205
136,81,200205
136,131,200205
136,108,200205
136,21,200205
136,24,200205
136,83,200205
136,165,200205
136,60,200205
136,28,200205
136,64,200205
136,155,200205
136,4,200205
136,6,200205
136,20,200205
136,110,200205
136,99,200205
136,97,200205
136,71,200205
136,150,200205
136,12,200205
136,307,200205
136,169,200205
136,346,200205
136,25,200205
136,153,200205
136,159,200205
136,111,200205
136,163,200205
136,54,200205
136,122,200205
136,51,200205
136,33,200205
136,89,200205
136,265,200205
136,32,200205
136,104,200205
136,125,200205
136,112,200205
136,15,200205
136,86,200205
136,96,200205
136,189,200205
136,16,200205
136,61,200205
136,133,200205
136,132,200205
136,10,200205
136,137,200205
136,34,200205
136,17,200205
136,2,200205
136,27,200205
136,303,200205
136,160,200205
136,53,200205
136,135,200205
136,22,200205
136,69,200205
136,1,200205
136,154,200205
136,46,200205
136,146,200205
136,113,200205
137,96,200205
137,97,200205
137,13,200205
137,39,200205
137,53,200205
137,132,200205
137,286,200205
137,6,200205
137,69,200205
137,89,200205
137,157,200205
137,26,200205
137,121,200205
137,60,200205
137,160,200205
137,18,200205
137,5,200205
137,23,200205
137,29,200205
137,19,200205
137,1,200205
137,375,200205
137,138,200205
137,2,200205
137,143,200205
137,72,200205
137,180,200205
137,309,200205
137,10,200205
137,52,200205
137,100,200205
137,20,200205
137,112,200205
137,107,200205
137,108,200205
137,149,200205
137,176,200205
137,40,200205
137,183,200205
137,32,200205
137,16,200205
137,115,200205
137,117,200205
137,12,200205
137,48,200205
137,83,200205
137,93,200205
137,120,200205
137,24,200205
137,165,200205
137,142,200205
137,102,200205
137,54,200205
137,170,200205
137,74,200205
137,41,200205
137,113,200205
137,248,200205
137,131,200205
137,144,200205
137,21,200205
137,75,200205
137,38,200205
137,11,200205
137,4,200205
137,136,200205
137,14,200205
137,540,200205
137,510,200205
137,51,200205
137,25,200205
137,99,200205
137,22,200205
137,146,200205
137,34,200205
137,110,200205
137,124,200205
137,101,200205
137,130,200205
137,393,200205
137,671,200205
137,135,200205
137,64,200205
137,118,200205
137,47,200205
137,152,200205
137,216,200205
137,337,200205
137,31,200205
137,188,200205
137,250,200205
137,62,200205
137,81,200205
137,80,200205
137,9,200205
137,1190,200205
137,116,200205
137,85,200205
137,15,200205
137,78,200205
137,181,200205
137,57,200205
137,45,200205
137,77,200205
137,244,200205
137,92,200205
137,36,200205
137,59,200205
137,339,200205
137,98,200205
137,483,200205
137,336,200205
137,544,200205
137,220,200205
137,76,200205
137,17,200205
137,333,200205
137,344,200205
137,390,200205
137,27,200205
137,213,200205
137,104,200205
137,150,200205
137,7,200205
137,161,200205
137,58,200205
137,133,200205
137,28,200205
137,0,200205
137,46,200205
137,129,200205
137,154,200205
137,35,200205
138,52,200205
138,247,200205
138,16,200205
138,136,200205
138,137,200205
138,132,200205
138,32,200205
138,286,200205
138,6,200205
138,61,200205
138,34,200205
138,59,200205
138,170,200205
138,27,200205
138,501,200205
138,18,200205
138,5,200205
138,12,200205
138,23,200205
138,29,200205
138,51,200205
138,2,200205
138,143,200205
138,104,200205
138,154,200205
138,72,200205
138,248,200205
139,48,200205
139,60,200205
139,36,200205
139,52,200205
139,53,200205
139,13,200205
139,11,200205
139,28,200205
139,81,200205
139,6,200205
139,26,200205
139,120,200205
139,19,200205
139,21,200205
139,117,200205
139,12,200205
139,145,200205
139,1,200205
139,14,200205
139,18,200205
139,146,200205
139,178,200205
139,29,200205
139,35,200205
139,40,200205
139,25,200205
139,32,200205
139,77,200205
139,97,200205
139,16,200205
139,59,200205
139,135,200205
139,154,200205
139,46,200205
140,76,200205
140,60,200205
140,143,200205
140,146,200205
140,32,200205
140,97,200205
141,24,200205
141,9,200205
141,146,200205
141,160,200205
141,97,200205
142,0,200205
142,19,200205
142,40,200205
142,143,200205
142,126,200205
142,17,200205
142,139,200205
142,100,200205
142,14,200205
142,146,200205
142,242,200205
142,52,200205
142,124,200205
142,156,200205
142,157,200205
142,160,200205
142,31,200205
142,13,200205
142,154,200205
142,36,200205
142,178,200205
142,108,200205
142,60,200205
142,48,200205
142,5,200205
142,35,200205
142,85,200205
142,2,200205
142,25,200205
142,83,200205
142,28,200205
142,92,200205
142,32,200205
142,27,200205
142,135,200205
142,6,200205
142,1,200205
142,10,200205
142,18,200205
142,16,200205
142,26,200205
142,29,200205
142,97,200205
142,46,200205
142,59,200205
143,96,200205
143,455,200205
143,180,200205
143,110,200205
143,97,200205
143,85,200205
143,52,200205
143,247,200205
143,80,200205
143,30,200205
143,183,200205
143,13,200205
143,142,200205
143,14,200205
143,39,200205
143,15,200205
143,16,200205
143,46,200205
143,296,200205
143,136,200205
143,137,200205
143,132,200205
143,32,200205
143,286,200205
143,6,200205
143,48,200205
143,61,200205
143,62,200205
143,76,200205
143,57,200205
143,64,200205
143,34,200205
143,119,200205
143,157,200205
143,100,200205
143,59,200205
143,170,200205
143,10,200205
143,17,200205
143,281,200205
143,118,200205
143,121,200205
143,124,200205
143,27,200205
143,60,200205
143,176,200205
143,160,200205
143,501,200205
143,155,200205
143,35,200205
143,54,200205
143,18,200205
143,0,200205
143,5,200205
143,9,200205
143,12,200205
143,23,200205
143,29,200205
143,38,200205
143,36,200205
143,51,200205
143,19,200205
143,1,200205
143,375,200205
143,40,200205
143,83,200205
143,138,200205
143,120,200205
143,28,200205
143,2,200205
143,66,200205
143,104,200205
143,188,200205
143,112,200205
143,129,200205
143,11,200205
143,154,200205
143,195,200205
143,126,200205
143,72,200205
143,101,200205
143,99,200205
143,77,200205
143,58,200205
143,25,200205
143,65,200205
143,134,200205
143,123,200205
143,152,200205
143,92,200205
143,156,200205
143,266,200205
143,341,200205
143,248,200205
143,146,200205
143,108,200205
143,21,200205
143,135,200205
144,18,200205
144,197,200205
144,123,200205
144,142,200205
144,137,200205
144,25,200205
144,208,200205
144,29,200205
145,18,200205
145,29,200205
146,675,200205
146,1213,200205
146,129,200205
146,62,200205
146,58,200205
146,208,200205
146,149,200205
146,171,200205
146,11,200205
146,174,200205
146,234,200205
146,145,200205
146,242,200205
146,24,200205
146,77,200205
146,266,200205
146,544,200205
146,64,200205
146,0,200205
146,54,200205
146,165,200205
146,2,200205
146,31,200205
146,18,200205
146,164,200205
146,248,200205
146,106,200205
146,722,200205
146,249,200205
146,82,200205
146,355,200205
146,141,200205
146,198,200205
146,140,200205
146,66,200205
146,45,200205
146,137,200205
146,102,200205
146,26,200205
146,32,200205
146,63,200205
146,160,200205
146,35,200205
146,41,200205
146,139,200205
146,180,200205
146,48,200205
146,46,200205
146,60,200205
146,120,200205
146,16,200205
146,175,200205
146,34,200205
146,6,200205
146,19,200205
146,192,200205
146,100,200205
146,53,200205
146,110,200205
146,40,200205
146,126,200205
146,55,200205
146,14,200205
146,157,200205
146,39,200205
146,72,200205
146,182,200205
146,74,200205
146,29,200205
146,135,200205
146,57,200205
146,92,200205
146,76,200205
146,131,200205
146,124,200205
146,117,200205
146,170,200205
146,15,200205
146,80,200205
146,38,200205
146,25,200205
146,195,200205
146,197,200205
146,83,200205
146,237,200205
146,27,200205
146,142,200205
146,119,200205
146,155,200205
146,22,200205
146,94,200205
146,79,200205
146,114,200205
146,132,200205
146,81,200205
146,224,200205
146,85,200205
146,9,200205
146,43,200205
146,78,200205
146,176,200205
146,12,200205
146,134,200205
146,320,200205
146,75,200205
146,65,200205
146,36,200205
146,181,200205
146,143,200205
146,96,200205
146,154,200205
146,28,200205
146,101,200205
146,59,200205
146,4,200205
146,1,200205
146,20,200205
146,51,200205
146,136,200205
146,52,200205
146,99,200205
146,17,200205
146,108,200205
146,10,200205
146,13,200205
146,97,200205
148,248,200205
149,146,200205
149,102,200205
149,47,200205
149,346,200205
149,93,200205
149,157,200205
149,60,200205
149,0,200205
149,14,200205
149,17,200205
149,2,200205
149,1,200205
149,165,200205
149,10,200205
149,85,200205
149,96,200205
149,92,200205
149,25,200205
149,137,200205
149,274,200205
150,23,200205
150,143,200205
150,25,200205
150,107,200205
150,248,200205
150,51,200205
150,136,200205
150,10,200205
150,4,200205
150,17,200205
150,137,200205
151,75,200205
151,40,200205
151,178,200205
151,32,200205
152,25,200205
152,9,200205
152,18,200205
152,134,200205
152,72,200205
152,64,200205
152,137,200205
152,97,200205
153,136,200205
154,116,200205
154,97,200205
154,296,200205
154,64,200205
154,138,200205
154,143,200205
154,282,200205
154,146,200205
154,4,200205
154,96,200205
154,208,200205
154,83,200205
154,15,200205
154,99,200205
154,55,200205
154,145,200205
154,137,200205
154,36,200205
154,32,200205
154,133,200205
154,21,200205
154,117,200205
154,320,200205
154,242,200205
154,39,200205
154,52,200205
154,157,200205
154,180,200205
154,142,200205
154,126,200205
154,28,200205
154,93,200205
154,248,200205
154,19,200205
154,78,200205
154,155,200205
154,10,200205
154,112,200205
154,51,200205
154,2,200205
154,69,200205
154,102,200205
154,85,200205
154,23,200205
154,5,200205
154,17,200205
154,62,200205
154,6,200205
154,160,200205
154,163,200205
154,40,200205
154,388,200205
154,48,200205
154,80,200205
154,314,200205
154,198,200205
154,181,200205
154,24,200205
154,131,200205
154,104,200205
154,193,200205
154,544,200205
154,16,200205
154,9,200205
154,25,200205
154,18,200205
154,66,200205
154,108,200205
154,12,200205
154,81,200205
154,110,200205
154,11,200205
154,269,200205
154,267,200205
154,7,200205
154,159,200205
154,129,200205
154,72,200205
154,124,200205
154,120,200205
154,1,200205
154,89,200205
154,34,200205
154,53,200205
154,100,200205
154,46,200205
154,60,200205
154,136,200205
154,38,200205
154,14,200205
154,59,200205
154,139,200205
154,113,200205
154,132,200205
154,31,200205
154,0,200205
154,27,200205
154,92,200205
154,35,200205
154,29,200205
154,20,200205
154,77,200205
154,13,200205
154,135,200205
154,26,200205
155,34,200205
155,19,200205
155,143,200205
155,45,200205
155,85,200205
155,129,200205
155,154,200205
155,270,200205
155,108,200205
155,32,200205
155,13,200205
155,100,200205
155,137,200205
155,77,200205
155,16,200205
155,35,200205
155,81,200205
155,28,200205
155,46,200205
155,48,200205
155,20,200205
155,0,200205
155,21,200205
155,10,200205
155,2,200205
155,92,200205
155,113,200205
155,36,200205
155,112,200205
155,80,200205
155,83,200205
155,146,200205
155,6,200205
155,27,200205
155,31,200205
155,135,200205
155,97,200205
155,40,200205
155,60,200205
155,29,200205
155,14,200205
156,326,200205
156,118,200205
156,72,200205
156,9,200205
156,278,200205
156,188,200205
156,18,200205
156,32,200205
156,13,200205
156,24,200205
156,19,200205
156,135,200205
156,29,200205
156,77,200205
156,99,200205
156,97,200205
156,60,200205
156,25,200205
156,46,200205
157,116,200205
157,16,200205
157,137,200205
157,118,200205
157,0,200205
157,143,200205
157,142,200205
157,45,200205
157,134,200205
157,28,200205
157,102,200205
157,165,200205
157,29,200205
157,17,200205
157,10,200205
157,1,200205
157,97,200205
157,60,200205
157,25,200205
157,14,200205
157,146,200205
157,135,200205
157,160,200205
157,92,200205
158,97,200205
159,154,200205
159,18,200205
159,32,200205
159,29,200205
159,136,200205
159,97,200205
160,326,200205
160,99,200205
160,137,200205
160,157,200205
160,17,200205
160,124,200205
160,143,200205
160,188,200205
160,154,200205
160,144,200205
160,120,200205
160,165,200205
160,152,200205
160,117,200205
160,19,200205
160,46,200205
160,40,200205
160,82,200205
160,142,200205
160,14,200205
160,31,200205
160,81,200205
160,64,200205
160,63,200205
160,36,200205
160,76,200205
160,38,200205
160,60,200205
160,309,200205
160,388,200205
160,393,200205
160,6,200205
160,129,200205
160,249,200205
160,163,200205
160,80,200205
160,65,200205
160,146,200205
160,132,200205
160,141,200205
160,16,200205
160,25,200205
160,101,200205
160,181,200205
160,198,200205
160,41,200205
160,118,200205
160,58,200205
160,12,200205
160,341,200205
160,1,200205
160,98,200205
160,29,200205
160,35,200205
