i,j,t
173,172,199805
173,99,199805
173,83,199805
173,19,199805
173,97,199805
173,35,199805
174,242,199805
174,40,199805
174,154,199805
174,18,199805
175,339,199805
175,62,199805
175,142,199805
175,16,199805
175,64,199805
175,32,199805
175,40,199805
175,29,199805
175,97,199805
176,55,199805
176,77,199805
176,26,199805
176,40,199805
176,97,199805
176,31,199805
176,137,199805
176,79,199805
176,170,199805
176,80,199805
176,29,199805
176,18,199805
176,85,199805
176,108,199805
176,60,199805
176,32,199805
176,16,199805
176,6,199805
176,46,199805
177,49,199805
177,69,199805
177,300,199805
177,96,199805
177,131,199805
177,146,199805
177,51,199805
177,4,199805
177,11,199805
178,362,199805
178,40,199805
178,320,199805
178,13,199805
178,16,199805
178,32,199805
178,139,199805
178,108,199805
178,60,199805
178,48,199805
180,6,199805
180,181,199805
180,126,199805
180,13,199805
180,85,199805
180,15,199805
180,242,199805
180,54,199805
180,77,199805
180,69,199805
180,152,199805
180,94,199805
180,139,199805
180,92,199805
180,10,199805
180,31,199805
180,29,199805
180,112,199805
180,1,199805
180,108,199805
180,320,199805
180,97,199805
180,48,199805
180,137,199805
180,134,199805
180,36,199805
180,60,199805
180,16,199805
180,59,199805
180,46,199805
180,146,199805
180,99,199805
180,32,199805
180,19,199805
180,40,199805
181,208,199805
181,112,199805
181,24,199805
181,154,199805
181,159,199805
181,136,199805
181,16,199805
181,69,199805
181,46,199805
181,126,199805
181,13,199805
181,19,199805
181,2,199805
181,6,199805
181,34,199805
181,31,199805
181,97,199805
181,108,199805
181,137,199805
181,113,199805
181,35,199805
181,135,199805
181,54,199805
181,40,199805
181,29,199805
181,146,199805
181,18,199805
181,32,199805
182,6,199805
182,29,199805
182,75,199805
182,31,199805
182,54,199805
182,25,199805
182,16,199805
182,19,199805
182,40,199805
183,32,199805
183,15,199805
183,0,199805
183,97,199805
183,18,199805
183,2,199805
183,72,199805
183,92,199805
183,164,199805
183,223,199805
183,20,199805
183,133,199805
183,137,199805
183,22,199805
183,26,199805
183,9,199805
183,23,199805
183,21,199805
183,154,199805
183,1,199805
183,17,199805
183,228,199805
183,317,199805
183,136,199805
183,112,199805
183,105,199805
183,11,199805
183,69,199805
183,29,199805
183,107,199805
183,4,199805
183,10,199805
183,51,199805
184,133,199805
184,28,199805
184,17,199805
184,4,199805
184,51,199805
184,20,199805
185,190,199805
185,186,199805
185,110,199805
186,185,199805
186,290,199805
186,110,199805
187,139,199805
187,60,199805
187,19,199805
187,77,199805
187,14,199805
187,6,199805
188,24,199805
188,390,199805
188,18,199805
188,92,199805
188,54,199805
188,165,199805
188,157,199805
188,216,199805
188,146,199805
188,65,199805
188,38,199805
188,25,199805
188,2,199805
188,137,199805
188,154,199805
188,97,199805
189,15,199805
189,54,199805
189,28,199805
189,248,199805
189,4,199805
189,17,199805
189,136,199805
189,20,199805
190,191,199805
190,235,199805
190,185,199805
190,110,199805
191,110,199805
193,159,199805
193,269,199805
193,18,199805
193,32,199805
193,154,199805
193,29,199805
194,77,199805
194,35,199805
194,129,199805
194,6,199805
195,85,199805
195,181,199805
195,97,199805
195,25,199805
195,36,199805
195,60,199805
195,146,199805
195,83,199805
195,29,199805
196,127,199805
196,427,199805
196,425,199805
196,109,199805
196,108,199805
196,17,199805
196,113,199805
196,112,199805
196,20,199805
196,1,199805
196,28,199805
196,137,199805
196,4,199805
196,11,199805
196,424,199805
196,110,199805
197,181,199805
197,18,199805
197,79,199805
197,126,199805
197,135,199805
197,355,199805
197,36,199805
197,60,199805
197,16,199805
197,32,199805
197,97,199805
198,888,199805
198,275,199805
198,32,199805
198,154,199805
198,97,199805
198,29,199805
200,201,199805
200,110,199805
201,235,199805
201,110,199805
203,168,199805
203,87,199805
205,151,199805
205,32,199805
206,332,199805
206,338,199805
206,24,199805
206,32,199805
206,40,199805
208,69,199805
208,15,199805
208,181,199805
208,154,199805
208,63,199805
208,54,199805
208,21,199805
208,144,199805
208,81,199805
208,132,199805
208,40,199805
208,32,199805
208,16,199805
208,18,199805
208,29,199805
210,121,199805
211,17,199805
211,137,199805
212,89,199805
213,16,199805
213,72,199805
213,112,199805
213,26,199805
213,6,199805
213,1,199805
213,17,199805
213,4,199805
213,136,199805
213,20,199805
213,29,199805
213,137,199805
214,69,199805
214,248,199805
214,4,199805
214,51,199805
215,4,199805
215,51,199805
216,40,199805
216,32,199805
216,188,199805
216,2,199805
216,80,199805
216,156,199805
216,25,199805
216,137,199805
216,97,199805
217,129,199805
220,248,199805
220,137,199805
222,317,199805
222,248,199805
222,51,199805
222,4,199805
223,139,199805
223,183,199805
223,164,199805
223,248,199805
223,97,199805
223,51,199805
223,69,199805
223,4,199805
223,11,199805
224,54,199805
224,6,199805
224,46,199805
224,97,199805
227,51,199805
227,4,199805
228,105,199805
228,183,199805
232,110,199805
233,443,199805
233,81,199805
233,99,199805
233,146,199805
233,11,199805
233,18,199805
234,436,199805
234,74,199805
234,208,199805
234,92,199805
234,31,199805
234,233,199805
234,18,199805
235,186,199805
235,110,199805
237,40,199805
237,38,199805
237,57,199805
237,137,199805
237,108,199805
237,6,199805
237,97,199805
237,46,199805
238,88,199805
238,51,199805
238,248,199805
238,4,199805
242,79,199805
242,146,199805
242,160,199805
242,208,199805
242,11,199805
242,34,199805
242,176,199805
242,144,199805
242,18,199805
242,143,199805
242,74,199805
242,97,199805
242,92,199805
242,16,199805
242,32,199805
242,29,199805
243,90,199805
243,8,199805
243,7,199805
243,89,199805
244,248,199805
244,137,199805
248,53,199805
248,22,199805
248,1,199805
248,28,199805
248,2245,199805
248,223,199805
248,15,199805
248,70,199805
248,863,199805
248,269,199805
248,69,199805
248,165,199805
248,132,199805
248,136,199805
248,244,199805
248,2,199805
248,66,199805
248,96,199805
248,238,199805
248,92,199805
248,75,199805
248,34,199805
248,138,199805
248,85,199805
248,443,199805
248,177,199805
248,44,199805
248,62,199805
248,317,199805
248,104,199805
248,72,199805
248,171,199805
248,137,199805
248,74,199805
248,27,199805
248,161,199805
248,339,199805
248,54,199805
248,220,199805
248,384,199805
248,131,199805
248,51,199805
248,150,199805
248,189,199805
248,112,199805
248,29,199805
248,222,199805
248,47,199805
248,9,199805
248,4,199805
248,835,199805
249,97,199805
250,45,199805
250,146,199805
250,216,199805
250,97,199805
251,154,199805
261,150,199805
261,137,199805
261,28,199805
261,19,199805
261,20,199805
261,17,199805
262,32,199805
265,12,199805
265,111,199805
265,52,199805
265,154,199805
265,18,199805
267,104,199805
267,29,199805
267,154,199805
268,51,199805
268,4,199805
269,193,199805
269,17,199805
269,159,199805
269,4,199805
269,100,199805
269,248,199805
269,12,199805
269,18,199805
269,136,199805
269,32,199805
269,60,199805
269,97,199805
269,29,199805
269,154,199805
270,429,199805
270,40,199805
270,77,199805
270,13,199805
270,18,199805
270,32,199805
270,29,199805
271,298,199805
271,292,199805
271,233,199805
271,154,199805
271,18,199805
274,80,199805
274,137,199805
274,17,199805
274,47,199805
274,93,199805
274,25,199805
274,165,199805
274,149,199805
274,116,199805
274,9,199805
274,0,199805
274,115,199805
274,124,199805
274,72,199805
274,96,199805
274,85,199805
274,2,199805
274,92,199805
275,394,199805
275,154,199805
276,422,199805
276,18,199805
276,32,199805
278,18,199805
278,156,199805
278,97,199805
278,143,199805
278,99,199805
278,35,199805
278,46,199805
282,76,199805
282,77,199805
282,339,199805
282,149,199805
282,102,199805
282,188,199805
282,126,199805
284,129,199805
285,64,199805
285,48,199805
285,108,199805
285,13,199805
285,60,199805
285,76,199805
286,25,199805
286,112,199805
287,97,199805
290,186,199805
290,110,199805
292,15,199805
292,18,199805
292,29,199805
296,154,199805
298,432,199805
298,18,199805
300,177,199805
300,4,199805
301,317,199805
301,4,199805
303,136,199805
305,633,199805
305,4,199805
305,109,199805
305,110,199805
306,128,199805
306,127,199805
306,427,199805
306,110,199805
306,4,199805
306,109,199805
309,310,199805
309,154,199805
309,137,199805
310,104,199805
310,314,199805
310,137,199805
310,154,199805
311,3,199805
311,51,199805
311,4,199805
314,154,199805
317,228,199805
317,105,199805
317,51,199805
317,248,199805
317,183,199805
317,4,199805
320,120,199805
320,60,199805
320,237,199805
320,36,199805
320,18,199805
320,25,199805
320,14,199805
320,27,199805
320,29,199805
320,97,199805
320,19,199805
320,40,199805
320,16,199805
320,135,199805
320,178,199805
320,59,199805
320,13,199805
320,6,199805
320,32,199805
320,46,199805
323,7,199805
323,90,199805
323,770,199805
323,89,199805
326,137,199805
326,25,199805
327,137,199805
327,25,199805
332,54,199805
332,143,199805
332,206,199805
332,46,199805
332,81,199805
332,32,199805
332,40,199805
333,248,199805
333,25,199805
333,137,199805
335,25,199805
335,137,199805
336,25,199805
336,137,199805
337,336,199805
337,92,199805
337,25,199805
337,137,199805
338,77,199805
338,206,199805
338,40,199805
339,175,199805
339,248,199805
339,25,199805
339,137,199805
340,25,199805
341,97,199805
341,375,199805
341,25,199805
342,77,199805
342,13,199805
342,142,199805
342,97,199805
342,46,199805
344,244,199805
344,137,199805
346,10,199805
346,2,199805
347,769,199805
347,35,199805
351,352,199805
351,110,199805
352,351,199805
352,110,199805
355,180,199805
355,64,199805
355,32,199805
355,97,199805
355,160,199805
362,6,199805
362,151,199805
362,52,199805
362,117,199805
362,14,199805
362,1,199805
362,77,199805
362,24,199805
362,178,199805
362,16,199805
362,32,199805
362,40,199805
375,17,199805
375,19,199805
375,136,199805
375,129,199805
375,341,199805
375,6,199805
375,77,199805
375,135,199805
379,154,199805
380,392,199805
384,248,199805
388,154,199805
390,336,199805
390,25,199805
390,137,199805
393,510,199805
393,137,199805
393,97,199805
393,25,199805
394,275,199805
394,154,199805
395,906,199805
395,17,199805
398,97,199805
399,35,199805
407,408,199805
407,415,199805
407,18,199805
408,407,199805
408,18,199805
410,411,199805
410,413,199805
410,18,199805
411,410,199805
411,18,199805
413,410,199805
413,18,199805
415,407,199805
415,18,199805
416,408,199805
416,18,199805
419,428,199805
419,35,199805
419,140,199805
420,421,199805
420,32,199805
421,262,199805
421,32,199805
422,32,199805
422,18,199805
423,426,199805
423,18,199805
424,196,199805
424,110,199805
425,110,199805
426,423,199805
426,18,199805
427,306,199805
427,128,199805
427,127,199805
427,110,199805
427,109,199805
427,4,199805
428,419,199805
429,430,199805
429,138,199805
429,440,199805
429,270,199805
429,18,199805
429,32,199805
430,43,199805
430,440,199805
430,429,199805
430,44,199805
430,32,199805
430,18,199805
432,298,199805
432,18,199805
433,247,199805
434,60,199805
434,6,199805
435,97,199805
436,234,199805
436,18,199805
440,430,199805
440,18,199805
440,32,199805
443,18,199805
452,97,199805
455,97,199805
458,97,199805
483,137,199805
510,393,199805
510,137,199805
510,97,199805
522,154,199805
525,109,199805
525,51,199805
525,4,199805
525,110,199805
534,248,199805
540,118,199805
540,137,199805
540,97,199805
592,4,199805
592,109,199805
633,305,199805
633,4,199805
633,109,199805
633,110,199805
671,137,199805
741,51,199805
761,866,199805
761,4,199805
761,51,199805
768,35,199805
769,347,199805
769,35,199805
770,89,199805
770,7,199805
797,97,199805
835,248,199805
843,33,199805
843,51,199805
843,4,199805
857,137,199805
860,97,199805
863,248,199805
866,248,199805
866,761,199805
866,4,199805
866,51,199805
888,198,199805
888,32,199805
906,17,199805
915,193,199805
1052,97,199805
1065,26,199805
1126,135,199805
1190,137,199805
1482,154,199805
2245,248,199805
