i,j,t
93,116,200003
93,96,200003
93,149,200003
93,25,200003
93,165,200003
93,72,200003
93,85,200003
93,18,200003
93,2,200003
93,274,200003
93,137,200003
93,92,200003
94,113,200003
94,18,200003
94,54,200003
94,136,200003
94,85,200003
94,77,200003
94,143,200003
94,10,200003
94,96,200003
94,40,200003
94,19,200003
94,29,200003
94,97,200003
94,25,200003
94,16,200003
94,154,200003
94,146,200003
94,35,200003
94,135,200003
94,6,200003
94,32,200003
94,46,200003
95,237,200003
95,97,200003
96,13,200003
96,14,200003
96,26,200003
96,12,200003
96,51,200003
96,1,200003
96,28,200003
96,4,200003
96,19,200003
96,35,200003
96,20,200003
96,59,200003
96,85,200003
96,81,200003
96,157,200003
96,183,200003
96,139,200003
96,121,200003
96,146,200003
96,216,200003
96,32,200003
96,76,200003
96,58,200003
96,188,200003
96,97,200003
96,61,200003
96,107,200003
96,30,200003
96,93,200003
96,69,200003
96,27,200003
96,136,200003
96,124,200003
96,99,200003
96,113,200003
96,64,200003
96,6,200003
96,9,200003
96,165,200003
96,22,200003
96,23,200003
96,21,200003
96,112,200003
96,11,200003
96,2,200003
96,149,200003
96,60,200003
96,115,200003
96,108,200003
96,135,200003
96,154,200003
96,116,200003
96,29,200003
96,92,200003
96,5,200003
96,137,200003
96,18,200003
96,17,200003
96,10,200003
96,25,200003
96,274,200003
97,38,200003
97,51,200003
97,1,200003
97,28,200003
97,4,200003
97,20,200003
97,129,200003
97,22,200003
97,53,200003
97,77,200003
97,10,200003
97,14,200003
97,32,200003
97,278,200003
97,19,200003
97,112,200003
97,355,200003
97,66,200003
97,208,200003
97,182,200003
97,126,200003
97,99,200003
97,27,200003
97,136,200003
97,26,200003
97,137,200003
97,78,200003
97,59,200003
97,79,200003
97,242,200003
97,134,200003
97,48,200003
97,96,200003
97,309,200003
97,15,200003
97,120,200003
97,11,200003
97,21,200003
97,75,200003
97,131,200003
97,81,200003
97,102,200003
97,13,200003
97,52,200003
97,100,200003
97,107,200003
97,181,200003
97,117,200003
97,180,200003
97,5,200003
97,135,200003
97,121,200003
97,43,200003
97,60,200003
97,18,200003
97,163,200003
97,153,200003
97,187,200003
97,76,200003
97,17,200003
97,157,200003
97,393,200003
97,118,200003
97,95,200003
97,57,200003
97,16,200003
97,2,200003
97,540,200003
97,92,200003
97,85,200003
97,797,200003
97,94,200003
97,40,200003
97,334,200003
97,320,200003
97,458,200003
97,47,200003
97,35,200003
97,1052,200003
97,7,200003
97,510,200003
97,195,200003
97,41,200003
97,143,200003
97,34,200003
97,155,200003
97,165,200003
97,119,200003
97,398,200003
97,307,200003
97,175,200003
97,452,200003
97,54,200003
97,132,200003
97,71,200003
97,23,200003
97,62,200003
97,455,200003
97,216,200003
97,198,200003
97,63,200003
97,101,200003
97,82,200003
97,65,200003
97,341,200003
97,342,200003
97,435,200003
97,106,200003
97,167,200003
97,176,200003
97,544,200003
97,83,200003
97,250,200003
97,158,200003
97,269,200003
97,140,200003
97,6,200003
97,24,200003
97,142,200003
97,188,200003
97,64,200003
97,197,200003
97,141,200003
97,160,200003
97,237,200003
97,172,200003
97,139,200003
97,12,200003
97,0,200003
97,860,200003
97,9,200003
97,113,200003
97,46,200003
97,72,200003
97,89,200003
97,224,200003
97,73,200003
97,29,200003
97,98,200003
97,249,200003
97,124,200003
97,154,200003
97,108,200003
97,58,200003
97,152,200003
97,39,200003
97,156,200003
97,25,200003
97,80,200003
97,45,200003
97,31,200003
97,146,200003
97,36,200003
98,106,200003
98,157,200003
98,143,200003
98,77,200003
98,46,200003
98,13,200003
98,96,200003
98,5,200003
98,152,200003
98,80,200003
98,146,200003
98,137,200003
98,160,200003
98,25,200003
98,97,200003
99,136,200003
99,77,200003
99,59,200003
99,9,200003
99,76,200003
99,11,200003
99,141,200003
99,28,200003
99,362,200003
99,101,200003
99,18,200003
99,51,200003
99,1,200003
99,144,200003
99,122,200003
99,10,200003
99,104,200003
99,113,200003
99,27,200003
99,154,200003
99,85,200003
99,22,200003
99,32,200003
99,20,200003
99,137,200003
99,0,200003
99,112,200003
99,53,200003
99,81,200003
99,213,200003
99,118,200003
99,23,200003
99,4,200003
99,17,200003
99,58,200003
99,132,200003
99,157,200003
99,72,200003
99,165,200003
99,100,200003
99,139,200003
99,96,200003
99,129,200003
99,45,200003
99,35,200003
99,97,200003
99,155,200003
99,60,200003
99,31,200003
99,48,200003
99,12,200003
99,24,200003
99,143,200003
99,142,200003
99,126,200003
99,180,200003
99,117,200003
99,83,200003
99,19,200003
99,54,200003
99,102,200003
99,36,200003
99,52,200003
99,108,200003
99,16,200003
99,13,200003
99,160,200003
99,146,200003
99,40,200003
99,25,200003
99,6,200003
99,29,200003
99,46,200003
99,26,200003
100,24,200003
100,132,200003
100,76,200003
100,19,200003
100,154,200003
100,22,200003
100,32,200003
100,112,200003
100,31,200003
100,29,200003
100,21,200003
100,134,200003
100,102,200003
100,16,200003
100,64,200003
100,83,200003
100,39,200003
100,165,200003
100,20,200003
100,38,200003
100,45,200003
100,27,200003
100,149,200003
100,77,200003
100,2,200003
100,195,200003
100,136,200003
100,81,200003
100,860,200003
100,61,200003
100,6,200003
100,54,200003
100,155,200003
100,156,200003
100,52,200003
100,11,200003
100,17,200003
100,99,200003
100,97,200003
100,13,200003
100,40,200003
100,92,200003
100,1,200003
100,135,200003
100,26,200003
100,80,200003
100,108,200003
100,0,200003
100,14,200003
100,160,200003
100,35,200003
100,146,200003
100,25,200003
100,137,200003
100,48,200003
100,46,200003
101,31,200003
101,77,200003
101,65,200003
101,146,200003
101,137,200003
101,45,200003
101,58,200003
101,120,200003
101,14,200003
101,180,200003
101,181,200003
101,6,200003
101,27,200003
101,15,200003
101,544,200003
101,9,200003
101,165,200003
101,142,200003
101,34,200003
101,154,200003
101,64,200003
101,83,200003
101,60,200003
101,16,200003
101,32,200003
101,160,200003
101,25,200003
101,97,200003
101,29,200003
101,46,200003
102,136,200003
102,27,200003
102,180,200003
102,29,200003
102,188,200003
102,170,200003
102,137,200003
102,242,200003
102,80,200003
102,97,200003
102,12,200003
102,0,200003
102,165,200003
102,113,200003
102,157,200003
102,2,200003
102,112,200003
102,17,200003
102,10,200003
102,48,200003
102,24,200003
102,4,200003
102,13,200003
102,85,200003
102,139,200003
102,81,200003
102,77,200003
102,28,200003
102,21,200003
102,5,200003
102,83,200003
102,100,200003
102,108,200003
102,36,200003
102,35,200003
102,16,200003
102,59,200003
102,60,200003
102,6,200003
102,25,200003
102,92,200003
102,31,200003
102,1,200003
102,46,200003
102,146,200003
102,135,200003
102,99,200003
102,32,200003
102,40,200003
102,14,200003
102,19,200003
104,10,200003
104,13,200003
104,1190,200003
104,16,200003
104,26,200003
104,25,200003
104,6,200003
104,18,200003
104,248,200003
104,154,200003
104,136,200003
104,137,200003
105,169,200003
105,228,200003
105,317,200003
105,183,200003
106,120,200003
106,81,200003
106,6,200003
106,97,200003
106,26,200003
107,18,200003
107,102,200003
107,265,200003
107,12,200003
107,143,200003
107,52,200003
107,10,200003
107,54,200003
107,0,200003
107,85,200003
107,155,200003
107,81,200003
107,115,200003
107,1,200003
107,53,200003
107,136,200003
107,9,200003
107,99,200003
107,28,200003
107,113,200003
107,154,200003
107,165,200003
107,29,200003
107,25,200003
107,96,200003
107,14,200003
107,222,200003
107,112,200003
107,92,200003
107,133,200003
107,23,200003
107,69,200003
107,11,200003
107,32,200003
107,183,200003
107,4,200003
107,51,200003
107,17,200003
107,137,200003
107,5,200003
107,20,200003
108,51,200003
108,120,200003
108,142,200003
108,320,200003
108,154,200003
108,107,200003
108,161,200003
108,77,200003
108,28,200003
108,26,200003
108,27,200003
108,25,200003
108,1,200003
108,34,200003
108,131,200003
108,18,200003
108,102,200003
108,149,200003
108,307,200003
108,21,200003
108,113,200003
108,4,200003
108,20,200003
108,860,200003
108,17,200003
108,36,200003
108,13,200003
108,22,200003
108,32,200003
108,2,200003
108,64,200003
108,101,200003
108,5,200003
108,136,200003
108,163,200003
108,16,200003
108,132,200003
108,143,200003
108,12,200003
108,180,200003
108,83,200003
108,135,200003
108,10,200003
108,52,200003
108,155,200003
108,60,200003
108,119,200003
108,85,200003
108,341,200003
108,54,200003
108,100,200003
108,48,200003
108,92,200003
108,96,200003
108,129,200003
108,80,200003
108,59,200003
108,81,200003
108,6,200003
108,178,200003
108,35,200003
108,99,200003
108,31,200003
108,0,200003
108,14,200003
108,29,200003
108,160,200003
108,137,200003
108,146,200003
108,97,200003
108,40,200003
108,46,200003
108,19,200003
109,305,200003
109,128,200003
109,633,200003
109,306,200003
109,427,200003
109,127,200003
109,110,200003
109,4,200003
110,230,200003
110,232,200003
110,465,200003
110,59,200003
110,231,200003
110,352,200003
110,226,200003
110,185,200003
110,186,200003
110,351,200003
110,235,200003
110,200,200003
110,26,200003
110,129,200003
110,77,200003
110,0,200003
110,247,200003
110,108,200003
110,633,200003
110,128,200003
110,201,200003
110,306,200003
110,290,200003
110,191,200003
110,190,200003
110,146,200003
110,112,200003
110,305,200003
110,1,200003
110,20,200003
110,127,200003
110,425,200003
110,427,200003
110,137,200003
110,25,200003
110,424,200003
110,51,200003
110,525,200003
110,154,200003
110,4,200003
110,196,200003
110,17,200003
110,109,200003
110,11,200003
110,18,200003
111,19,200003
111,100,200003
111,0,200003
111,61,200003
111,160,200003
111,415,200003
111,136,200003
111,18,200003
112,97,200003
112,146,200003
112,25,200003
112,17,200003
112,20,200003
112,21,200003
112,233,200003
112,77,200003
112,155,200003
112,53,200003
112,18,200003
112,64,200003
112,16,200003
112,120,200003
112,116,200003
112,60,200003
112,15,200003
112,248,200003
112,108,200003
112,154,200003
112,26,200003
112,27,200003
112,124,200003
112,52,200003
112,19,200003
112,181,200003
112,2,200003
112,99,200003
112,165,200003
112,9,200003
112,135,200003
112,137,200003
112,92,200003
112,13,200003
112,32,200003
112,0,200003
112,213,200003
112,22,200003
112,69,200003
112,14,200003
112,31,200003
112,110,200003
112,96,200003
112,85,200003
112,11,200003
112,107,200003
112,183,200003
112,6,200003
112,59,200003
112,51,200003
112,10,200003
112,4,200003
112,29,200003
112,28,200003
112,1,200003
112,23,200003
112,136,200003
112,113,200003
112,133,200003
113,25,200003
113,40,200003
113,108,200003
113,54,200003
113,155,200003
113,27,200003
113,60,200003
113,31,200003
113,146,200003
113,12,200003
113,233,200003
113,76,200003
113,51,200003
113,52,200003
113,83,200003
113,97,200003
113,35,200003
113,131,200003
113,99,200003
113,124,200003
113,29,200003
113,14,200003
113,16,200003
113,120,200003
113,45,200003
113,137,200003
113,13,200003
113,136,200003
113,36,200003
113,30,200003
113,129,200003
113,26,200003
113,0,200003
113,107,200003
113,19,200003
113,32,200003
113,4,200003
113,10,200003
113,6,200003
113,20,200003
113,154,200003
113,21,200003
113,18,200003
113,5,200003
113,11,200003
113,1,200003
113,112,200003
114,294,200003
115,116,200003
115,149,200003
115,9,200003
115,2,200003
115,48,200003
115,60,200003
115,112,200003
115,93,200003
115,5,200003
115,28,200003
115,0,200003
115,17,200003
115,25,200003
115,1,200003
115,92,200003
115,165,200003
115,10,200003
115,96,200003
115,85,200003
115,137,200003
115,274,200003
116,47,200003
116,135,200003
116,76,200003
116,69,200003
116,20,200003
116,5,200003
116,93,200003
116,248,200003
116,2,200003
116,17,200003
116,136,200003
116,85,200003
116,1,200003
116,92,200003
116,96,200003
116,10,200003
116,25,200003
116,137,200003
116,274,200003
117,85,200003
117,362,200003
117,126,200003
117,120,200003
117,76,200003
117,154,200003
117,132,200003
117,28,200003
117,29,200003
117,278,200003
117,69,200003
117,27,200003
117,83,200003
117,180,200003
117,97,200003
117,32,200003
117,0,200003
117,143,200003
117,2,200003
117,129,200003
117,4,200003
117,81,200003
117,142,200003
117,137,200003
117,36,200003
117,35,200003
117,108,200003
117,60,200003
117,59,200003
117,6,200003
117,13,200003
117,16,200003
117,64,200003
117,46,200003
117,99,200003
117,26,200003
117,40,200003
117,19,200003
118,337,200003
118,99,200003
118,25,200003
118,540,200003
118,97,200003
118,137,200003
119,158,200003
119,27,200003
119,5,200003
119,112,200003
119,28,200003
119,143,200003
119,0,200003
119,17,200003
119,1,200003
119,92,200003
119,16,200003
119,108,200003
119,97,200003
119,60,200003
119,48,200003
119,31,200003
119,139,200003
119,135,200003
119,36,200003
119,14,200003
120,99,200003
120,6,200003
120,64,200003
120,77,200003
120,19,200003
120,0,200003
120,342,200003
120,139,200003
120,10,200003
120,62,200003
120,155,200003
120,29,200003
120,57,200003
120,237,200003
120,18,200003
120,25,200003
120,154,200003
120,80,200003
120,17,200003
120,101,200003
120,108,200003
120,38,200003
120,188,200003
120,41,200003
120,142,200003
120,97,200003
120,28,200003
120,100,200003
120,85,200003
120,35,200003
120,36,200003
120,13,200003
120,16,200003
120,26,200003
120,59,200003
120,6,200003
120,154,200003
120,32,200003
120,26,200003
120,146,200003
120,137,200003
120,40,200003
120,29,200003
120,19,200003
120,46,200003
120,97,200003
121,25,200003
121,14,200003
121,34,200003
121,97,200003
121,154,200003
121,137,200003
121,96,200003
121,29,200003
121,1,200003
122,135,200003
122,137,200003
122,18,200003
122,136,200003
123,77,200003
123,248,200003
123,18,200003
124,31,200003
124,13,200003
124,14,200003
124,16,200003
124,64,200003
124,165,200003
124,136,200003
124,152,200003
124,22,200003
124,38,200003
124,157,200003
124,116,200003
124,80,200003
124,23,200003
124,101,200003
124,53,200003
124,32,200003
124,25,200003
124,29,200003
124,72,200003
124,112,200003
124,0,200003
124,93,200003
124,160,200003
124,99,200003
124,2,200003
124,17,200003
124,1,200003
124,135,200003
124,92,200003
124,146,200003
124,137,200003
124,154,200003
124,97,200003
124,274,200003
125,4,200003
125,101,200003
125,146,200003
125,143,200003
125,102,200003
125,31,200003
125,18,200003
125,29,200003
125,136,200003
125,154,200003
126,80,200003
126,136,200003
126,6,200003
126,4,200003
126,65,200003
126,16,200003
126,63,200003
126,57,200003
126,51,200003
126,38,200003
126,36,200003
126,74,200003
126,77,200003
126,24,200003
126,54,200003
126,83,200003
126,27,200003
126,81,200003
126,117,200003
126,31,200003
126,28,200003
126,108,200003
126,154,200003
126,100,200003
126,0,200003
126,139,200003
126,112,200003
126,18,200003
126,59,200003
126,13,200003
126,60,200003
126,46,200003
126,146,200003
126,99,200003
126,29,200003
126,19,200003
126,32,200003
126,40,200003
126,97,200003
127,128,200003
127,306,200003
127,427,200003
127,110,200003
127,4,200003
127,109,200003
128,127,200003
128,306,200003
128,109,200003
128,427,200003
128,110,200003
128,4,200003
129,97,200003
129,194,200003
129,46,200003
129,146,200003
129,24,200003
129,77,200003
129,60,200003
129,35,200003
129,38,200003
129,217,200003
129,172,200003
129,173,200003
129,108,200003
129,55,200003
129,110,200003
129,6,200003
129,54,200003
129,10,200003
129,83,200003
129,13,200003
129,180,200003
129,52,200003
129,137,200003
129,126,200003
129,20,200003
129,101,200003
129,181,200003
129,4,200003
129,99,200003
129,17,200003
129,59,200003
129,48,200003
129,64,200003
129,18,200003
129,160,200003
129,284,200003
129,135,200003
129,16,200003
129,40,200003
129,25,200003
129,14,200003
129,154,200003
129,29,200003
129,32,200003
129,19,200003
130,53,200003
130,136,200003
130,137,200003
131,43,200003
131,18,200003
131,242,200003
131,12,200003
131,61,200003
131,59,200003
131,136,200003
131,40,200003
131,99,200003
131,6,200003
131,97,200003
131,113,200003
131,248,200003
131,28,200003
131,135,200003
131,54,200003
131,154,200003
131,29,200003
131,32,200003
132,303,200003
132,24,200003
132,17,200003
132,7,200003
132,97,200003
132,100,200003
132,31,200003
132,242,200003
132,40,200003
132,176,200003
132,38,200003
132,35,200003
132,19,200003
132,250,200003
132,23,200003
132,26,200003
132,4,200003
132,137,200003
132,28,200003
132,108,200003
132,32,200003
132,135,200003
132,18,200003
132,29,200003
132,136,200003
132,154,200003
133,112,200003
133,100,200003
133,48,200003
133,72,200003
133,27,200003
133,184,200003
133,81,200003
133,77,200003
133,116,200003
133,80,200003
133,16,200003
133,248,200003
133,69,200003
133,85,200003
133,183,200003
133,96,200003
133,25,200003
133,2,200003
133,154,200003
133,9,200003
133,51,200003
133,165,200003
133,11,200003
133,4,200003
133,107,200003
133,137,200003
133,136,200003
133,1,200003
133,20,200003
133,21,200003
133,10,200003
133,5,200003
134,25,200003
134,18,200003
134,181,200003
134,77,200003
134,270,200003
134,75,200003
134,132,200003
134,54,200003
134,0,200003
134,155,200003
134,154,200003
134,165,200003
134,52,200003
134,81,200003
134,36,200003
134,60,200003
134,32,200003
134,6,200003
134,40,200003
134,29,200003
134,97,200003
134,19,200003
134,146,200003
135,107,200003
135,77,200003
135,143,200003
135,242,200003
135,144,200003
135,14,200003
135,176,200003
135,28,200003
135,265,200003
135,99,200003
135,92,200003
135,100,200003
135,20,200003
135,146,200003
135,17,200003
135,48,200003
135,139,200003
135,5,200003
135,112,200003
135,11,200003
135,78,200003
135,4,200003
135,85,200003
135,97,200003
135,165,200003
135,81,200003
135,36,200003
135,23,200003
135,320,200003
135,60,200003
135,6,200003
135,35,200003
135,7,200003
135,89,200003
135,21,200003
135,26,200003
135,2,200003
135,170,200003
135,131,200003
135,9,200003
135,72,200003
135,132,200003
135,136,200003
135,137,200003
135,24,200003
135,181,200003
135,54,200003
135,96,200003
135,187,200003
135,124,200003
135,129,200003
135,142,200003
135,0,200003
135,157,200003
135,52,200003
135,40,200003
135,16,200003
135,80,200003
135,119,200003
135,155,200003
135,94,200003
135,83,200003
135,18,200003
135,102,200003
135,64,200003
135,27,200003
135,19,200003
135,59,200003
135,10,200003
135,1,200003
135,12,200003
135,108,200003
135,32,200003
135,31,200003
135,375,200003
135,154,200003
136,47,200003
136,105,200003
136,10,200003
136,17,200003
136,176,200003
136,261,200003
136,4,200003
136,11,200003
136,299,200003
136,139,200003
136,131,200003
136,120,200003
136,32,200003
136,22,200003
136,27,200003
136,134,200003
136,14,200003
136,69,200003
136,83,200003
136,18,200003
136,375,200003
136,135,200003
136,133,200003
136,161,200003
136,80,200003
136,13,200003
136,100,200003
136,102,200003
136,19,200003
136,26,200003
136,155,200003
136,5,200003
136,48,200003
136,86,200003
136,177,200003
136,59,200003
136,113,200003
136,99,200003
136,6,200003
136,108,200003
136,35,200003
136,40,200003
136,248,200003
136,320,200003
136,142,200003
136,7,200003
136,43,200003
136,371,200003
136,30,200003
136,269,200003
136,330,200003
136,116,200003
136,12,200003
136,60,200003
136,34,200003
136,183,200003
136,165,200003
136,159,200003
136,157,200003
136,33,200003
136,122,200003
136,265,200003
136,97,200003
136,169,200003
136,96,200003
136,163,200003
136,15,200003
136,153,200003
136,160,200003
136,147,200003
136,54,200003
136,52,200003
136,104,200003
136,130,200003
136,213,200003
136,307,200003
136,189,200003
136,111,200003
136,51,200003
136,28,200003
136,125,200003
136,16,200003
136,70,200003
136,61,200003
136,71,200003
136,53,200003
136,2,200003
136,31,200003
136,46,200003
136,81,200003
136,137,200003
136,107,200003
136,20,200003
136,85,200003
136,132,200003
136,72,200003
136,154,200003
136,9,200003
136,1,200003
136,23,200003
136,77,200003
136,0,200003
136,146,200003
136,21,200003
136,25,200003
136,112,200003
136,29,200003
136,303,200003
136,64,200003
137,12,200003
137,120,200003
137,11,200003
137,116,200003
137,25,200003
137,115,200003
137,1,200003
137,146,200003
137,92,200003
137,21,200003
137,40,200003
137,81,200003
137,13,200003
137,154,200003
137,76,200003
137,99,200003
137,46,200003
137,157,200003
137,18,200003
137,108,200003
137,122,200003
137,6,200003
137,52,200003
137,19,200003
137,14,200003
137,142,200003
137,371,200003
137,29,200003
137,36,200003
137,24,200003
137,180,200003
137,85,200003
137,111,200003
137,23,200003
137,38,200003
137,261,200003
137,97,200003
137,15,200003
137,83,200003
137,112,200003
137,45,200003
137,5,200003
137,43,200003
137,161,200003
137,163,200003
137,20,200003
137,17,200003
137,355,200003
137,183,200003
137,102,200003
137,132,200003
137,0,200003
137,248,200003
137,540,200003
137,188,200003
137,510,200003
137,160,200003
137,110,200003
137,244,200003
137,101,200003
137,393,200003
137,26,200003
137,326,200003
137,344,200003
137,671,200003
137,118,200003
137,156,200003
137,135,200003
137,309,200003
137,62,200003
137,34,200003
137,10,200003
137,337,200003
137,216,200003
137,341,200003
137,250,200003
137,64,200003
137,59,200003
137,1190,200003
137,335,200003
137,133,200003
137,57,200003
137,150,200003
137,181,200003
137,152,200003
137,80,200003
137,544,200003
137,339,200003
137,143,200003
137,483,200003
137,130,200003
137,54,200003
137,139,200003
137,220,200003
137,16,200003
137,333,200003
137,72,200003
137,9,200003
137,113,200003
137,390,200003
137,307,200003
137,153,200003
137,336,200003
137,165,200003
137,53,200003
137,149,200003
137,104,200003
137,98,200003
137,22,200003
137,89,200003
137,27,200003
137,31,200003
137,58,200003
137,93,200003
137,136,200003
137,96,200003
137,107,200003
137,51,200003
137,100,200003
137,124,200003
137,28,200003
137,213,200003
137,47,200003
137,121,200003
137,32,200003
137,4,200003
137,77,200003
137,48,200003
137,71,200003
137,2,200003
137,60,200003
137,129,200003
137,35,200003
138,292,200003
138,248,200003
138,18,200003
138,32,200003
139,60,200003
139,9,200003
139,180,200003
139,80,200003
139,21,200003
139,83,200003
139,362,200003
139,23,200003
139,28,200003
139,17,200003
139,14,200003
139,18,200003
139,19,200003
139,104,200003
139,136,200003
139,20,200003
139,117,200003
139,29,200003
139,24,200003
139,13,200003
139,54,200003
139,102,200003
139,26,200003
139,99,200003
139,160,200003
139,81,200003
139,25,200003
139,64,200003
139,137,200003
139,40,200003
139,119,200003
139,178,200003
139,146,200003
139,97,200003
139,77,200003
139,16,200003
139,35,200003
139,32,200003
139,135,200003
139,154,200003
139,6,200003
139,46,200003
140,81,200003
140,97,200003
140,142,200003
140,63,200003
140,6,200003
140,29,200003
140,32,200003
140,40,200003
140,46,200003
141,80,200003
141,176,200003
141,29,200003
141,46,200003
141,97,200003
142,81,200003
142,18,200003
142,154,200003
142,146,200003
142,224,200003
142,136,200003
142,175,200003
142,32,200003
142,153,200003
142,31,200003
142,139,200003
142,100,200003
142,101,200003
142,97,200003
142,83,200003
142,54,200003
142,27,200003
142,57,200003
142,117,200003
142,78,200003
142,28,200003
142,107,200003
142,23,200003
142,124,200003
142,108,200003
142,2,200003
142,99,200003
142,25,200003
142,156,200003
142,0,200003
142,48,200003
142,36,200003
142,60,200003
142,320,200003
142,35,200003
142,64,200003
142,16,200003
142,13,200003
142,59,200003
142,135,200003
142,40,200003
142,6,200003
142,46,200003
142,19,200003
142,26,200003
142,29,200003
143,30,200003
143,1521,200003
143,60,200003
143,531,200003
143,2,200003
143,188,200003
143,208,200003
143,223,200003
143,213,200003
143,176,200003
143,18,200003
143,83,200003
143,55,200003
143,84,200003
143,142,200003
143,164,200003
143,36,200003
143,13,200003
143,133,200003
143,72,200003
143,6,200003
143,65,200003
143,108,200003
143,23,200003
143,163,200003
143,113,200003
143,181,200003
143,21,200003
143,98,200003
143,51,200003
143,85,200003
143,9,200003
143,4,200003
143,38,200003
143,31,200003
143,11,200003
143,25,200003
143,92,200003
143,27,200003
143,17,200003
143,0,200003
143,26,200003
143,19,200003
143,160,200003
143,80,200003
143,16,200003
143,97,200003
143,99,200003
143,1,200003
143,32,200003
143,29,200003
143,137,200003
143,40,200003
143,46,200003
143,154,200003
143,146,200003
143,14,200003
143,135,200003
144,233,200003
144,265,200003
144,26,200003
144,13,200003
144,208,200003
144,31,200003
144,154,200003
144,97,200003
144,18,200003
144,29,200003
145,146,200003
145,29,200003
145,18,200003
146,220,200003
146,24,200003
146,64,200003
146,77,200003
146,143,200003
146,62,200003
146,27,200003
146,142,200003
146,79,200003
146,58,200003
146,144,200003
146,137,200003
146,208,200003
146,18,200003
146,85,200003
146,6,200003
146,145,200003
146,134,200003
146,125,200003
146,51,200003
146,112,200003
146,28,200003
146,106,200003
146,177,200003
146,135,200003
146,196,200003
146,107,200003
146,188,200003
146,110,200003
146,98,200003
146,160,200003
146,16,200003
146,157,200003
146,25,200003
146,32,200003
146,154,200003
146,9,200003
146,80,200003
146,94,200003
146,31,200003
146,124,200003
146,29,200003
146,126,200003
146,65,200003
146,76,200003
146,96,200003
146,2,200003
146,38,200003
146,100,200003
146,22,200003
146,66,200003
146,102,200003
146,54,200003
146,36,200003
146,120,200003
146,10,200003
146,139,200003
146,180,200003
146,181,200003
146,83,200003
146,59,200003
146,4,200003
146,40,200003
146,48,200003
146,81,200003
146,0,200003
146,14,200003
146,20,200003
146,35,200003
146,52,200003
146,136,200003
146,19,200003
146,99,200003
146,1,200003
146,13,200003
146,26,200003
146,108,200003
146,17,200003
146,60,200003
146,11,200003
146,97,200003
147,136,200003
148,136,200003
149,286,200003
149,115,200003
149,154,200003
149,17,200003
149,47,200003
149,0,200003
149,2,200003
149,25,200003
149,1,200003
149,165,200003
149,96,200003
149,85,200003
149,10,200003
149,92,200003
149,137,200003
149,274,200003
150,51,200003
150,69,200003
150,248,200003
150,183,200003
150,4,200003
150,137,200003
150,17,200003
151,75,200003
151,32,200003
152,156,200003
152,158,200003
152,96,200003
152,120,200003
152,101,200003
152,2,200003
152,142,200003
152,250,200003
152,98,200003
152,25,200003
152,137,200003
152,97,200003
153,124,200003
153,135,200003
153,64,200003
153,27,200003
153,136,200003
153,17,200003
153,97,200003
153,6,200003
153,154,200003
153,29,200003
153,18,200003
153,25,200003
153,137,200003
154,136,200003
154,53,200003
154,139,200003
154,57,200003
154,13,200003
154,24,200003
154,85,200003
154,76,200003
154,60,200003
154,181,200003
154,126,200003
154,108,200003
154,234,200003
154,320,200003
154,208,200003
154,26,200003
154,145,200003
154,174,200003
154,99,200003
154,35,200003
154,195,200003
154,80,200003
154,79,200003
154,83,200003
154,101,200003
154,150,200003
154,51,200003
154,18,200003
154,58,200003
154,25,200003
154,92,200003
154,180,200003
154,170,200003
154,161,200003
154,107,200003
154,183,200003
154,17,200003
154,21,200003
154,112,200003
154,94,200003
154,133,200003
154,4,200003
154,64,200003
154,102,200003
154,176,200003
154,134,200003
154,522,200003
154,275,200003
154,394,200003
154,1482,200003
154,5,200003
154,6,200003
154,23,200003
154,251,200003
154,65,200003
154,110,200003
154,379,200003
154,28,200003
154,388,200003
154,0,200003
154,155,200003
154,296,200003
154,2,200003
154,271,200003
154,160,200003
154,11,200003
154,45,200003
154,104,200003
154,62,200003
154,314,200003
154,48,200003
154,16,200003
154,66,200003
154,198,200003
154,96,200003
154,153,200003
154,267,200003
154,81,200003
154,163,200003
154,120,200003
154,131,200003
154,10,200003
154,193,200003
154,146,200003
154,188,200003
154,165,200003
154,12,200003
154,9,200003
154,40,200003
154,72,200003
154,544,200003
154,7,200003
154,269,200003
154,129,200003
154,159,200003
154,143,200003
154,36,200003
154,1,200003
154,61,200003
154,89,200003
154,124,200003
154,77,200003
154,38,200003
154,46,200003
154,125,200003
154,113,200003
154,100,200003
154,14,200003
154,32,200003
154,34,200003
154,52,200003
154,29,200003
154,31,200003
154,59,200003
154,54,200003
154,137,200003
154,27,200003
154,19,200003
154,15,200003
154,132,200003
154,97,200003
154,20,200003
154,135,200003
155,136,200003
155,60,200003
155,143,200003
155,28,200003
155,81,200003
155,77,200003
155,36,200003
155,24,200003
155,94,200003
155,92,200003
155,4,200003
155,126,200003
155,25,200003
155,113,200003
155,11,200003
155,80,200003
155,10,200003
155,0,200003
155,100,200003
155,85,200003
155,17,200003
155,2,200003
155,1,200003
155,83,200003
155,48,200003
155,16,200003
155,108,200003
155,27,200003
155,97,200003
155,99,200003
155,31,200003
155,6,200003
155,135,200003
155,40,200003
155,32,200003
155,14,200003
155,19,200003
155,29,200003
156,22,200003
156,152,200003
156,27,200003
156,53,200003
156,28,200003
156,2,200003
156,40,200003
156,38,200003
156,6,200003
156,14,200003
156,98,200003
156,154,200003
156,0,200003
156,100,200003
156,137,200003
156,25,200003
156,46,200003
156,97,200003
157,80,200003
157,48,200003
