i,j,t
72,23,199002
72,116,199002
72,20,199002
72,25,199002
72,0,199002
72,149,199002
72,85,199002
72,10,199002
72,135,199002
72,96,199002
72,154,199002
72,29,199002
72,11,199002
72,136,199002
72,97,199002
72,27,199002
72,137,199002
72,274,199002
73,48,199002
73,35,199002
73,41,199002
73,95,199002
73,79,199002
73,182,199002
73,46,199002
73,31,199002
73,76,199002
73,100,199002
73,19,199002
73,57,199002
73,769,199002
73,97,199002
74,43,199002
74,75,199002
74,42,199002
74,341,199002
74,122,199002
74,111,199002
74,44,199002
74,142,199002
74,54,199002
74,77,199002
74,64,199002
74,35,199002
74,137,199002
74,160,199002
74,29,199002
74,32,199002
74,18,199002
75,31,199002
75,40,199002
75,133,199002
75,151,199002
75,28,199002
75,4,199002
75,136,199002
75,20,199002
75,131,199002
75,17,199002
75,60,199002
75,29,199002
75,97,199002
75,24,199002
76,46,199002
76,57,199002
76,77,199002
76,17,199002
76,78,199002
76,33,199002
76,21,199002
76,34,199002
76,140,199002
76,54,199002
76,92,199002
76,28,199002
76,137,199002
76,160,199002
76,29,199002
76,41,199002
76,119,199002
76,136,199002
76,18,199002
76,55,199002
76,51,199002
76,2,199002
76,152,199002
76,131,199002
76,27,199002
76,124,199002
76,83,199002
76,24,199002
76,120,199002
76,126,199002
76,180,199002
76,102,199002
76,79,199002
76,117,199002
76,143,199002
76,52,199002
76,278,199002
76,16,199002
76,59,199002
76,35,199002
76,13,199002
76,108,199002
76,60,199002
76,146,199002
76,19,199002
76,99,199002
76,14,199002
76,40,199002
76,26,199002
76,6,199002
76,97,199002
77,80,199002
77,98,199002
77,100,199002
77,35,199002
77,4,199002
77,31,199002
77,27,199002
77,116,199002
77,14,199002
77,121,199002
77,55,199002
77,213,199002
77,233,199002
77,102,199002
77,96,199002
77,62,199002
77,135,199002
77,28,199002
77,125,199002
77,70,199002
77,69,199002
77,142,199002
77,156,199002
77,133,199002
77,183,199002
77,149,199002
77,9,199002
77,23,199002
77,157,199002
77,341,199002
77,146,199002
77,332,199002
77,274,199002
77,53,199002
77,6,199002
77,93,199002
77,5,199002
77,165,199002
77,65,199002
77,160,199002
77,22,199002
77,76,199002
77,10,199002
77,11,199002
77,115,199002
77,112,199002
77,17,199002
77,320,199002
77,107,199002
77,48,199002
77,25,199002
77,20,199002
77,137,199002
77,47,199002
77,132,199002
77,106,199002
77,119,199002
77,139,199002
77,72,199002
77,52,199002
77,81,199002
77,143,199002
77,60,199002
77,124,199002
77,0,199002
77,85,199002
77,120,199002
77,26,199002
77,2,199002
77,32,199002
77,13,199002
77,36,199002
77,113,199002
77,1,199002
77,16,199002
77,94,199002
77,59,199002
77,64,199002
77,92,199002
77,54,199002
77,154,199002
77,198,199002
77,136,199002
77,187,199002
77,19,199002
77,108,199002
77,18,199002
77,46,199002
77,99,199002
77,97,199002
77,29,199002
77,40,199002
78,25,199002
78,36,199002
78,153,199002
78,113,199002
78,39,199002
78,115,199002
78,57,199002
78,83,199002
78,9,199002
78,29,199002
78,102,199002
78,117,199002
78,156,199002
78,38,199002
78,45,199002
78,0,199002
78,11,199002
78,32,199002
78,27,199002
78,52,199002
78,77,199002
78,154,199002
78,92,199002
78,26,199002
78,16,199002
78,160,199002
78,100,199002
78,6,199002
78,137,199002
78,64,199002
78,46,199002
78,97,199002
79,31,199002
79,35,199002
79,131,199002
79,797,199002
79,176,199002
79,27,199002
79,860,199002
79,171,199002
79,18,199002
79,182,199002
79,23,199002
79,57,199002
79,120,199002
79,66,199002
79,29,199002
79,48,199002
79,25,199002
79,64,199002
79,32,199002
79,14,199002
79,97,199002
79,40,199002
80,116,199002
80,124,199002
80,60,199002
80,0,199002
80,156,199002
80,102,199002
80,94,199002
80,48,199002
80,77,199002
80,121,199002
80,38,199002
80,141,199002
80,21,199002
80,18,199002
80,65,199002
80,29,199002
80,63,199002
80,115,199002
80,39,199002
80,134,199002
80,31,199002
80,136,199002
80,112,199002
80,23,199002
80,274,199002
80,154,199002
80,45,199002
80,58,199002
80,27,199002
80,54,199002
80,101,199002
80,250,199002
80,149,199002
80,40,199002
80,76,199002
80,9,199002
80,72,199002
80,114,199002
80,143,199002
80,5,199002
80,47,199002
80,100,199002
80,165,199002
80,93,199002
80,160,199002
80,14,199002
80,20,199002
80,13,199002
80,83,199002
80,96,199002
80,2,199002
80,85,199002
80,35,199002
80,26,199002
80,99,199002
80,64,199002
80,28,199002
80,32,199002
80,10,199002
80,17,199002
80,1,199002
80,19,199002
80,187,199002
80,157,199002
80,146,199002
80,135,199002
80,92,199002
80,46,199002
80,137,199002
80,97,199002
81,80,199002
81,98,199002
81,75,199002
81,16,199002
81,70,199002
81,10,199002
81,134,199002
81,83,199002
81,143,199002
81,13,199002
81,93,199002
81,102,199002
81,94,199002
81,154,199002
81,77,199002
81,26,199002
81,152,199002
81,156,199002
81,25,199002
81,54,199002
81,145,199002
81,158,199002
81,278,199002
81,107,199002
81,121,199002
81,61,199002
81,117,199002
81,48,199002
81,18,199002
81,334,199002
81,0,199002
81,5,199002
81,213,199002
81,34,199002
81,12,199002
81,23,199002
81,155,199002
81,132,199002
81,860,199002
81,72,199002
81,112,199002
81,28,199002
81,146,199002
81,136,199002
81,170,199002
81,60,199002
81,27,199002
81,100,199002
81,52,199002
81,137,199002
81,108,199002
81,139,199002
81,17,199002
81,99,199002
81,59,199002
81,6,199002
81,135,199002
81,19,199002
81,46,199002
81,32,199002
81,29,199002
81,40,199002
81,97,199002
82,39,199002
82,16,199002
82,57,199002
82,94,199002
82,59,199002
82,108,199002
82,29,199002
82,76,199002
82,106,199002
82,797,199002
82,54,199002
82,65,199002
82,83,199002
82,120,199002
82,38,199002
82,124,199002
82,141,199002
82,27,199002
82,40,199002
82,14,199002
82,32,199002
82,142,199002
82,100,199002
82,13,199002
82,119,199002
82,6,199002
82,146,199002
82,46,199002
82,97,199002
83,31,199002
83,133,199002
83,76,199002
83,0,199002
83,51,199002
83,11,199002
83,100,199002
83,160,199002
83,159,199002
83,136,199002
83,2,199002
83,137,199002
83,124,199002
83,119,199002
83,797,199002
83,12,199002
83,35,199002
83,21,199002
83,142,199002
83,115,199002
83,5,199002
83,27,199002
83,45,199002
83,79,199002
83,29,199002
83,72,199002
83,65,199002
83,154,199002
83,54,199002
83,81,199002
83,102,199002
83,20,199002
83,52,199002
83,18,199002
83,224,199002
83,16,199002
83,153,199002
83,39,199002
83,99,199002
83,120,199002
83,28,199002
83,38,199002
83,85,199002
83,108,199002
83,180,199002
83,59,199002
83,46,199002
83,173,199002
83,13,199002
83,64,199002
83,172,199002
83,146,199002
83,6,199002
83,14,199002
83,19,199002
83,78,199002
83,26,199002
83,40,199002
83,57,199002
83,126,199002
83,129,199002
83,97,199002
83,117,199002
83,32,199002
83,106,199002
83,94,199002
83,82,199002
83,139,199002
83,48,199002
83,36,199002
83,60,199002
84,85,199002
84,86,199002
84,69,199002
84,83,199002
84,29,199002
84,171,199002
84,4,199002
84,146,199002
84,17,199002
84,88,199002
84,170,199002
84,177,199002
84,30,199002
84,223,199002
84,51,199002
84,164,199002
84,136,199002
84,18,199002
84,11,199002
85,93,199002
85,60,199002
85,2,199002
85,84,199002
85,145,199002
85,0,199002
85,180,199002
85,146,199002
85,30,199002
85,118,199002
85,64,199002
85,18,199002
85,38,199002
85,164,199002
85,69,199002
85,156,199002
85,108,199002
85,16,199002
85,12,199002
85,101,199002
85,150,199002
85,72,199002
85,29,199002
85,22,199002
85,144,199002
85,52,199002
85,55,199002
85,48,199002
85,83,199002
85,32,199002
85,77,199002
85,26,199002
85,99,199002
85,187,199002
85,136,199002
85,31,199002
85,28,199002
85,80,199002
85,59,199002
85,112,199002
85,6,199002
85,27,199002
85,154,199002
85,17,199002
85,23,199002
85,47,199002
85,92,199002
85,135,199002
85,124,199002
85,25,199002
85,5,199002
85,19,199002
85,40,199002
85,20,199002
85,9,199002
85,10,199002
85,96,199002
85,11,199002
85,116,199002
85,1,199002
85,160,199002
85,115,199002
85,149,199002
85,165,199002
85,97,199002
85,137,199002
85,274,199002
86,88,199002
86,238,199002
86,30,199002
86,23,199002
86,112,199002
86,96,199002
86,165,199002
86,69,199002
86,35,199002
86,52,199002
86,19,199002
86,1,199002
86,164,199002
86,136,199002
86,18,199002
86,11,199002
87,6,199002
87,17,199002
87,91,199002
87,168,199002
87,89,199002
87,291,199002
87,202,199002
87,203,199002
88,51,199002
88,177,199002
88,4,199002
88,84,199002
88,301,199002
88,238,199002
88,164,199002
88,223,199002
88,69,199002
88,30,199002
88,11,199002
89,90,199002
89,91,199002
89,17,199002
89,9,199002
89,13,199002
89,16,199002
89,99,199002
89,60,199002
89,25,199002
89,59,199002
89,6,199002
89,154,199002
89,323,199002
89,87,199002
89,32,199002
89,51,199002
89,136,199002
89,10,199002
89,212,199002
89,110,199002
89,28,199002
89,243,199002
89,20,199002
89,11,199002
89,7,199002
89,4,199002
89,8,199002
89,137,199002
89,29,199002
89,97,199002
89,770,199002
89,1,199002
89,18,199002
89,778,199002
90,8,199002
90,17,199002
90,7,199002
90,243,199002
90,89,199002
91,89,199002
91,87,199002
92,25,199002
92,29,199002
92,143,199002
92,83,199002
92,180,199002
92,181,199002
92,24,199002
92,30,199002
92,121,199002
92,146,199002
92,32,199002
92,242,199002
92,107,199002
92,10,199002
92,53,199002
92,117,199002
92,54,199002
92,77,199002
92,4,199002
92,34,199002
92,31,199002
92,26,199002
92,97,199002
92,81,199002
92,5,199002
92,14,199002
92,80,199002
92,11,199002
92,6,199002
92,57,199002
92,52,199002
92,45,199002
92,40,199002
92,9,199002
92,120,199002
92,99,199002
92,64,199002
92,85,199002
92,23,199002
92,16,199002
92,59,199002
92,28,199002
92,17,199002
92,2,199002
92,116,199002
92,136,199002
92,20,199002
92,187,199002
92,124,199002
92,115,199002
92,1,199002
92,96,199002
92,27,199002
92,165,199002
92,160,199002
92,154,199002
92,135,199002
92,149,199002
92,72,199002
92,47,199002
92,137,199002
92,93,199002
92,0,199002
92,274,199002
93,85,199002
93,5,199002
93,224,199002
93,78,199002
93,100,199002
93,23,199002
93,32,199002
93,9,199002
93,26,199002
93,12,199002
93,27,199002
93,14,199002
93,47,199002
93,0,199002
93,28,199002
93,31,199002
93,80,199002
93,96,199002
93,154,199002
93,20,199002
93,149,199002
93,116,199002
93,17,199002
93,115,199002
93,124,199002
93,72,199002
93,77,199002
93,1,199002
93,10,199002
93,165,199002
93,25,199002
93,135,199002
93,187,199002
93,29,199002
93,2,199002
93,274,199002
93,92,199002
93,137,199002
94,80,199002
94,16,199002
94,58,199002
94,35,199002
94,116,199002
94,52,199002
94,242,199002
94,117,199002
94,11,199002
94,142,199002
94,139,199002
94,26,199002
94,180,199002
94,165,199002
94,83,199002
94,19,199002
94,18,199002
94,38,199002
94,55,199002
94,40,199002
94,134,199002
94,77,199002
94,32,199002
94,36,199002
94,99,199002
94,6,199002
94,13,199002
94,108,199002
94,14,199002
94,29,199002
94,102,199002
94,25,199002
94,64,199002
94,60,199002
94,146,199002
94,137,199002
94,160,199002
94,135,199002
94,154,199002
94,46,199002
94,97,199002
95,57,199002
95,175,199002
95,63,199002
95,156,199002
95,142,199002
95,97,199002
95,29,199002
95,46,199002
95,40,199002
96,16,199002
96,137,199002
96,165,199002
96,1,199002
96,2,199002
96,22,199002
96,52,199002
96,70,199002
96,23,199002
96,97,199002
96,159,199002
96,154,199002
96,238,199002
96,11,199002
96,77,199002
96,163,199002
96,9,199002
96,38,199002
96,30,199002
96,208,199002
96,14,199002
96,46,199002
96,86,199002
96,93,199002
96,35,199002
96,176,199002
96,12,199002
96,36,199002
96,27,199002
96,59,199002
96,156,199002
96,24,199002
96,107,199002
96,142,199002
96,53,199002
96,81,199002
96,146,199002
96,28,199002
96,6,199002
96,177,199002
96,98,199002
96,124,199002
96,25,199002
96,29,199002
96,121,199002
96,13,199002
96,99,199002
96,80,199002
96,32,199002
96,47,199002
96,19,199002
96,187,199002
96,130,199002
96,31,199002
96,135,199002
96,72,199002
96,112,199002
96,0,199002
96,113,199002
96,85,199002
96,10,199002
96,5,199002
96,17,199002
96,149,199002
96,115,199002
96,40,199002
96,92,199002
96,116,199002
96,20,199002
96,136,199002
96,274,199002
97,124,199002
97,160,199002
97,142,199002
97,27,199002
97,92,199002
97,137,199002
97,40,199002
97,54,199002
97,112,199002
97,13,199002
97,131,199002
97,21,199002
97,182,199002
97,136,199002
97,32,199002
97,206,199002
97,234,199002
97,126,199002
97,33,199002
97,96,199002
97,16,199002
97,72,199002
97,180,199002
97,154,199002
97,19,199002
97,165,199002
97,4,199002
97,34,199002
97,134,199002
97,5,199002
97,120,199002
97,15,199002
97,74,199002
97,122,199002
97,14,199002
97,362,199002
97,183,199002
97,132,199002
97,64,199002
97,23,199002
97,9,199002
97,10,199002
97,85,199002
97,53,199002
97,55,199002
97,107,199002
97,171,199002
97,39,199002
97,69,199002
97,77,199002
97,113,199002
97,2,199002
97,173,199002
97,181,199002
97,63,199002
97,43,199002
97,1,199002
97,140,199002
97,100,199002
97,57,199002
97,7,199002
97,172,199002
97,59,199002
97,35,199002
97,51,199002
97,216,199002
97,62,199002
97,12,199002
97,167,199002
97,28,199002
97,175,199002
97,6,199002
97,75,199002
97,31,199002
97,117,199002
97,79,199002
97,188,199002
97,58,199002
97,78,199002
97,106,199002
97,76,199002
97,135,199002
97,83,199002
97,41,199002
97,18,199002
97,102,199002
97,152,199002
97,89,199002
97,80,199002
97,143,199002
97,29,199002
97,45,199002
97,156,199002
97,250,199002
97,73,199002
97,38,199002
97,52,199002
97,24,199002
97,25,199002
97,65,199002
97,46,199002
97,98,199002
97,158,199002
97,82,199002
97,224,199002
97,157,199002
97,94,199002
97,81,199002
97,20,199002
97,129,199002
97,0,199002
97,101,199002
97,139,199002
97,17,199002
97,146,199002
97,36,199002
97,99,199002
97,48,199002
97,11,199002
97,26,199002
97,108,199002
97,60,199002
98,81,199002
98,136,199002
98,0,199002
98,108,199002
98,13,199002
98,77,199002
98,45,199002
98,142,199002
98,21,199002
98,78,199002
98,53,199002
98,23,199002
98,34,199002
98,107,199002
98,16,199002
98,118,199002
98,6,199002
98,154,199002
98,19,199002
98,156,199002
98,152,199002
98,32,199002
98,26,199002
98,35,199002
98,25,199002
98,31,199002
98,160,199002
98,137,199002
98,97,199002
99,39,199002
99,76,199002
99,57,199002
99,64,199002
99,19,199002
99,159,199002
99,20,199002
99,14,199002
99,10,199002
99,213,199002
99,119,199002
99,32,199002
99,242,199002
99,45,199002
99,54,199002
99,78,199002
99,188,199002
99,89,199002
99,112,199002
99,121,199002
99,60,199002
99,131,199002
99,142,199002
99,12,199002
99,181,199002
99,107,199002
99,94,199002
99,2,199002
99,27,199002
99,146,199002
99,5,199002
99,80,199002
99,136,199002
99,23,199002
99,29,199002
99,22,199002
99,51,199002
99,198,199002
99,211,199002
99,21,199002
99,113,199002
99,114,199002
99,124,199002
99,26,199002
99,85,199002
99,265,199002
99,48,199002
99,77,199002
99,96,199002
99,132,199002
99,92,199002
99,108,199002
99,9,199002
99,100,199002
99,106,199002
99,1,199002
99,36,199002
99,28,199002
99,65,199002
99,0,199002
99,53,199002
99,62,199002
99,18,199002
99,134,199002
99,17,199002
99,34,199002
99,4,199002
99,129,199002
99,35,199002
99,81,199002
99,55,199002
99,58,199002
99,139,199002
99,143,199002
99,63,199002
99,13,199002
99,83,199002
99,59,199002
99,52,199002
99,117,199002
99,16,199002
99,180,199002
99,126,199002
99,102,199002
99,24,199002
99,160,199002
99,31,199002
99,137,199002
99,135,199002
99,25,199002
99,46,199002
99,40,199002
99,154,199002
99,97,199002
99,6,199002
100,97,199002
100,57,199002
100,25,199002
100,106,199002
100,51,199002
100,107,199002
100,2,199002
100,4,199002
100,108,199002
100,149,199002
100,9,199002
100,115,199002
100,142,199002
100,132,199002
100,117,199002
100,288,199002
100,188,199002
100,96,199002
100,32,199002
100,342,199002
100,155,199002
100,35,199002
100,174,199002
100,126,199002
100,101,199002
100,180,199002
100,157,199002
100,18,199002
100,81,199002
100,27,199002
100,60,199002
100,46,199002
100,13,199002
100,36,199002
100,54,199002
100,14,199002
100,143,199002
100,113,199002
100,163,199002
100,11,199002
100,19,199002
100,45,199002
100,82,199002
100,64,199002
100,38,199002
100,48,199002
100,29,199002
100,120,199002
100,10,199002
100,99,199002
100,78,199002
100,136,199002
100,0,199002
100,59,199002
100,40,199002
100,146,199002
100,26,199002
100,135,199002
100,154,199002
100,137,199002
100,83,199002
100,6,199002
101,97,199002
101,85,199002
101,46,199002
101,132,199002
101,76,199002
101,77,199002
101,0,199002
101,117,199002
101,25,199002
101,112,199002
101,53,199002
101,119,199002
101,113,199002
101,4,199002
101,94,199002
101,72,199002
101,157,199002
101,98,199002
101,797,199002
101,32,199002
101,176,199002
101,102,199002
101,143,199002
101,14,199002
101,165,199002
101,64,199002
101,146,199002
101,29,199002
101,137,199002
101,40,199002
101,160,199002
102,13,199002
102,136,199002
102,48,199002
102,57,199002
102,2,199002
102,78,199002
102,170,199002
102,51,199002
102,81,199002
102,65,199002
102,29,199002
102,144,199002
102,25,199002
102,9,199002
102,38,199002
102,135,199002
102,77,199002
102,143,199002
102,53,199002
102,97,199002
102,16,199002
102,45,199002
102,100,199002
102,96,199002
102,146,199002
102,137,199002
102,107,199002
102,178,199002
102,83,199002
102,1,199002
102,131,199002
102,94,199002
102,35,199002
102,54,199002
102,24,199002
102,76,199002
102,0,199002
102,11,199002
102,108,199002
102,139,199002
102,46,199002
102,60,199002
102,6,199002
102,32,199002
102,99,199002
102,64,199002
102,19,199002
102,14,199002
102,40,199002
103,20,199002
103,21,199002
103,17,199002
103,113,199002
104,21,199002
104,31,199002
104,136,199002
104,154,199002
105,77,199002
105,117,199002
105,31,199002
105,228,199002
105,51,199002
105,121,199002
105,136,199002
105,137,199002
105,29,199002
105,11,199002
105,183,199002
106,16,199002
106,82,199002
106,99,199002
106,35,199002
106,29,199002
106,108,199002
106,38,199002
106,27,199002
106,237,199002
106,76,199002
106,60,199002
106,100,199002
106,32,199002
106,81,199002
106,142,199002
106,119,199002
106,46,199002
106,6,199002
106,97,199002
106,83,199002
107,13,199002
107,86,199002
107,17,199002
107,5,199002
107,40,199002
107,20,199002
107,164,199002
107,72,199002
107,761,199002
107,137,199002
107,124,199002
107,132,199002
107,154,199002
107,57,199002
107,77,199002
107,78,199002
107,27,199002
107,22,199002
107,92,199002
107,100,199002
107,34,199002
107,119,199002
107,213,199002
107,94,199002
107,97,199002
107,10,199002
107,16,199002
107,18,199002
107,6,199002
107,35,199002
107,1,199002
107,31,199002
107,99,199002
107,28,199002
107,0,199002
107,133,199002
107,12,199002
107,150,199002
107,51,199002
107,11,199002
107,4,199002
107,136,199002
107,29,199002
107,112,199002
108,80,199002
108,98,199002
108,142,199002
108,48,199002
108,57,199002
108,60,199002
108,139,199002
108,94,199002
108,41,199002
108,96,199002
108,136,199002
108,62,199002
108,148,199002
108,196,199002
108,20,199002
108,21,199002
108,113,199002
108,53,199002
108,121,199002
108,117,199002
108,22,199002
108,27,199002
108,29,199002
108,40,199002
108,85,199002
108,19,199002
108,110,199002
108,4,199002
108,126,199002
108,141,199002
108,28,199002
108,10,199002
108,2,199002
108,16,199002
108,77,199002
108,51,199002
108,137,199002
108,143,199002
108,155,199002
108,45,199002
108,18,199002
108,12,199002
108,72,199002
108,6,199002
108,38,199002
108,198,199002
108,131,199002
108,99,199002
108,32,199002
108,140,199002
108,23,199002
108,1,199002
108,26,199002
108,181,199002
108,0,199002
108,362,199002
108,11,199002
108,14,199002
108,54,199002
108,52,199002
108,59,199002
108,81,199002
108,134,199002
108,17,199002
108,76,199002
108,36,199002
108,13,199002
108,102,199002
108,35,199002
108,156,199002
108,129,199002
108,100,199002
108,24,199002
108,160,199002
108,146,199002
108,31,199002
108,64,199002
108,25,199002
108,135,199002
108,83,199002
108,154,199002
108,46,199002
108,97,199002
109,110,199002
109,305,199002
109,196,199002
109,17,199002
109,633,199002
109,128,199002
109,306,199002
109,4,199002
109,127,199002
109,427,199002
110,59,199002
110,200,199002
110,20,199002
110,1,199002
110,21,199002
110,97,199002
110,26,199002
110,28,199002
110,213,199002
110,17,199002
110,5,199002
110,633,199002
110,22,199002
110,51,199002
110,196,199002
110,789,199002
110,225,199002
110,146,199002
110,226,199002
110,229,199002
110,201,199002
110,231,199002
110,190,199002
110,230,199002
110,290,199002
110,191,199002
110,127,199002
110,136,199002
110,427,199002
110,185,199002
110,424,199002
110,305,199002
110,352,199002
110,232,199002
110,137,199002
110,425,199002
110,186,199002
110,351,199002
110,89,199002
110,4,199002
110,235,199002
110,525,199002
110,11,199002
110,109,199002
111,136,199002
111,146,199002
111,24,199002
111,100,199002
111,5,199002
111,147,199002
111,154,199002
111,61,199002
111,29,199002
111,11,199002
111,18,199002
112,165,199002
112,5,199002
112,20,199002
112,9,199002
112,154,199002
112,102,199002
112,113,199002
112,114,199002
112,6,199002
112,61,199002
112,117,199002
112,21,199002
112,22,199002
112,27,199002
112,122,199002
112,120,199002
112,99,199002
112,35,199002
112,81,199002
112,57,199002
112,85,199002
112,247,199002
112,96,199002
112,16,199002
112,12,199002
112,60,199002
112,18,199002
112,79,199002
112,54,199002
112,25,199002
112,2,199002
112,31,199002
112,77,199002
112,124,199002
112,55,199002
112,160,199002
112,64,199002
112,97,199002
112,40,199002
112,53,199002
112,1,199002
112,181,199002
112,10,199002
112,26,199002
112,153,199002
112,189,199002
112,121,199002
112,213,199002
112,23,199002
112,51,199002
112,137,199002
112,4,199002
112,1336,199002
112,133,199002
112,136,199002
112,11,199002
112,17,199002
112,28,199002
112,29,199002
112,107,199002
113,133,199002
113,23,199002
113,18,199002
113,19,199002
113,122,199002
113,48,199002
113,54,199002
113,13,199002
113,135,199002
113,123,199002
113,20,199002
113,38,199002
113,40,199002
113,72,199002
113,9,199002
113,28,199002
113,5,199002
113,99,199002
113,315,199002
113,0,199002
113,117,199002
113,64,199002
113,29,199002
113,24,199002
113,97,199002
113,11,199002
113,27,199002
113,107,199002
113,165,199002
113,32,199002
113,2,199002
113,16,199002
113,108,199002
113,77,199002
113,6,199002
113,96,199002
113,22,199002
113,103,199002
113,150,199002
113,1,199002
113,4,199002
113,17,199002
113,21,199002
113,51,199002
113,10,199002
113,154,199002
113,25,199002
113,112,199002
113,137,199002
113,136,199002
114,13,199002
114,69,199002
114,112,199002
114,17,199002
114,36,199002
114,134,199002
114,55,199002
114,35,199002
114,146,199002
114,60,199002
114,19,199002
114,29,199002
115,116,199002
115,143,199002
115,98,199002
115,187,199002
115,32,199002
115,149,199002
115,165,199002
115,21,199002
115,27,199002
115,94,199002
115,83,199002
115,31,199002
115,139,199002
115,188,199002
115,38,199002
115,35,199002
115,154,199002
115,80,199002
115,135,199002
115,5,199002
115,77,199002
115,23,199002
115,0,199002
115,124,199002
115,72,199002
115,20,199002
115,93,199002
115,28,199002
115,9,199002
115,47,199002
115,17,199002
115,25,199002
115,1,199002
115,2,199002
115,10,199002
115,96,199002
115,85,199002
115,92,199002
115,137,199002
115,274,199002
116,80,199002
116,31,199002
116,27,199002
116,154,199002
116,187,199002
116,78,199002
116,77,199002
116,143,199002
116,115,199002
116,97,199002
116,132,199002
116,98,199002
116,12,199002
116,5,199002
116,124,199002
116,25,199002
116,9,199002
116,149,199002
116,0,199002
116,93,199002
116,2,199002
116,47,199002
116,23,199002
116,20,199002
116,72,199002
116,165,199002
116,28,199002
116,17,199002
116,1,199002
116,85,199002
116,10,199002
116,96,199002
116,92,199002
116,137,199002
116,274,199002
117,33,199002
117,242,199002
117,29,199002
117,20,199002
117,23,199002
117,58,199002
117,192,199002
117,143,199002
117,72,199002
117,174,199002
117,66,199002
117,154,199002
117,136,199002
117,92,199002
117,77,199002
117,307,199002
117,124,199002
117,22,199002
117,78,199002
117,45,199002
117,0,199002
117,38,199002
117,51,199002
117,15,199002
117,108,199002
117,137,199002
117,160,199002
117,142,199002
117,76,199002
117,39,199002
117,213,199002
117,36,199002
117,16,199002
117,120,199002
117,48,199002
117,81,199002
117,94,199002
117,100,199002
117,46,199002
117,35,199002
117,10,199002
117,126,199002
117,1,199002
117,180,199002
117,6,199002
117,60,199002
117,59,199002
117,52,199002
117,19,199002
117,99,199002
117,64,199002
117,97,199002
117,32,199002
117,14,199002
117,13,199002
117,83,199002
117,26,199002
117,40,199002
118,2,199002
118,98,199002
118,9,199002
118,16,199002
118,0,199002
118,32,199002
118,25,199002
119,797,199002
119,113,199002
119,135,199002
119,83,199002
119,12,199002
119,120,199002
119,1,199002
119,57,199002
119,81,199002
119,10,199002
119,96,199002
119,142,199002
119,139,199002
119,108,199002
119,60,199002
119,126,199002
119,64,199002
119,14,199002
119,48,199002
119,29,199002
119,40,199002
120,52,199002
120,14,199002
120,39,199002
120,64,199002
120,26,199002
120,19,199002
120,139,199002
120,94,199002
120,183,199002
120,11,199002
120,33,199002
120,188,199002
120,9,199002
120,27,199002
120,152,199002
120,132,199002
120,60,199002
120,136,199002
120,113,199002
120,51,199002
120,137,199002
120,48,199002
120,38,199002
120,101,199002
120,157,199002
120,55,199002
120,100,199002
120,76,199002
120,36,199002
120,192,199002
120,154,199002
120,32,199002
120,58,199002
120,25,199002
120,142,199002
120,140,199002
120,0,199002
120,117,199002
120,320,199002
120,83,199002
120,81,199002
120,17,199002
120,126,199002
120,143,199002
120,108,199002
120,59,199002
120,13,199002
120,19,199002
120,137,199002
120,146,199002
120,6,199002
120,26,199002
120,14,199002
120,29,199002
120,40,199002
120,97,199002
120,46,199002
121,85,199002
121,122,199002
121,98,199002
121,70,199002
121,123,199002
121,35,199002
121,107,199002
121,60,199002
121,108,199002
121,0,199002
121,133,199002
121,71,199002
121,137,199002
121,261,199002
121,12,199002
121,20,199002
121,18,199002
121,31,199002
121,27,199002
121,52,199002
121,64,199002
121,152,199002
121,105,199002
121,69,199002
121,4,199002
121,24,199002
121,154,199002
121,25,199002
121,92,199002
121,1336,199002
121,96,199002
121,14,199002
121,51,199002
121,112,199002
121,1,199002
121,21,199002
121,10,199002
121,136,199002
121,11,199002
121,29,199002
121,5,199002
122,85,199002
122,123,199002
122,61,199002
122,25,199002
122,51,199002
122,97,199002
122,107,199002
122,154,199002
122,29,199002
122,11,199002
122,136,199002
122,18,199002
123,4,199002
123,85,199002
123,154,199002
123,51,199002
123,122,199002
123,181,199002
123,25,199002
123,107,199002
123,40,199002
123,97,199002
123,136,199002
123,18,199002
124,80,199002
124,92,199002
124,25,199002
124,27,199002
124,120,199002
124,117,199002
124,81,199002
124,208,199002
124,5,199002
124,24,199002
124,31,199002
124,355,199002
124,14,199002
124,39,199002
124,112,199002
124,19,199002
124,143,199002
124,64,199002
124,121,199002
124,113,199002
124,40,199002
124,32,199002
124,23,199002
124,26,199002
124,13,199002
124,9,199002
124,116,199002
124,96,199002
124,165,199002
124,149,199002
124,47,199002
124,115,199002
124,187,199002
124,72,199002
124,10,199002
124,28,199002
124,77,199002
124,99,199002
124,20,199002
124,93,199002
124,160,199002
124,17,199002
124,1,199002
124,85,199002
124,0,199002
124,2,199002
124,135,199002
124,154,199002
124,136,199002
124,146,199002
124,29,199002
124,274,199002
124,97,199002
124,137,199002
125,12,199002
125,11,199002
125,133,199002
125,46,199002
125,24,199002
125,146,199002
125,39,199002
125,126,199002
125,51,199002
125,16,199002
125,61,199002
125,183,199002
125,21,199002
125,174,199002
125,17,199002
125,20,199002
125,154,199002
125,1,199002
125,136,199002
125,29,199002
126,180,199002
126,154,199002
126,171,199002
126,278,199002
126,95,199002
126,135,199002
126,104,199002
126,124,199002
126,160,199002
126,140,199002
126,97,199002
126,100,199002
126,80,199002
126,32,199002
126,2,199002
126,0,199002
126,27,199002
126,81,199002
126,137,199002
126,58,199002
126,23,199002
126,4,199002
