i,j,t
213,29,200801
213,137,200801
213,4,200801
214,33,200801
214,51,200801
214,30,200801
214,10,200801
214,20,200801
214,17,200801
214,11,200801
214,4,200801
215,184,200801
215,51,200801
216,458,200801
216,813,200801
216,379,200801
216,65,200801
216,188,200801
216,25,200801
216,137,200801
216,160,200801
216,97,200801
217,129,200801
217,48,200801
217,6,200801
217,60,200801
217,59,200801
219,14,200801
219,101,200801
219,120,200801
219,36,200801
219,83,200801
219,35,200801
220,115,200801
220,346,200801
220,1169,200801
220,25,200801
220,137,200801
221,147,200801
221,136,200801
222,747,200801
222,4,200801
222,748,200801
222,346,200801
222,28,200801
222,81,200801
222,1169,200801
222,107,200801
222,11,200801
222,213,200801
222,1227,200801
222,10,200801
223,112,200801
223,84,200801
223,51,200801
223,18,200801
223,136,200801
223,4,200801
223,11,200801
224,118,200801
224,58,200801
224,433,200801
224,72,200801
224,101,200801
224,160,200801
224,309,200801
224,355,200801
224,188,200801
224,137,200801
224,6,200801
224,99,200801
224,146,200801
224,29,200801
224,48,200801
224,375,200801
224,25,200801
224,46,200801
224,81,200801
224,266,200801
224,97,200801
225,196,200801
225,378,200801
225,472,200801
225,110,200801
225,475,200801
225,471,200801
225,470,200801
225,352,200801
225,377,200801
225,232,200801
226,586,200801
226,604,200801
226,465,200801
226,590,200801
226,110,200801
226,229,200801
226,573,200801
226,231,200801
226,527,200801
226,574,200801
226,319,200801
226,572,200801
226,351,200801
226,225,200801
226,679,200801
226,589,200801
226,232,200801
226,644,200801
226,605,200801
227,72,200801
227,11,200801
227,111,200801
227,228,200801
227,268,200801
227,183,200801
228,136,200801
228,11,200801
229,642,200801
229,110,200801
229,525,200801
229,641,200801
229,637,200801
229,669,200801
229,824,200801
229,925,200801
229,596,200801
229,663,200801
229,196,200801
230,638,200801
230,600,200801
230,232,200801
230,634,200801
230,110,200801
230,594,200801
230,635,200801
230,640,200801
230,229,200801
230,596,200801
230,639,200801
230,642,200801
230,636,200801
230,641,200801
230,1268,200801
230,818,200801
230,253,200801
230,254,200801
230,231,200801
231,575,200801
231,232,200801
231,110,200801
231,643,200801
231,594,200801
231,664,200801
231,639,200801
231,586,200801
231,636,200801
231,605,200801
231,319,200801
231,600,200801
231,465,200801
231,603,200801
231,527,200801
231,230,200801
232,239,200801
232,110,200801
232,255,200801
232,700,200801
232,640,200801
232,598,200801
232,253,200801
232,561,200801
232,591,200801
232,670,200801
232,252,200801
232,624,200801
232,256,200801
232,186,200801
232,230,200801
232,659,200801
232,603,200801
232,254,200801
232,597,200801
232,231,200801
232,661,200801
232,273,200801
232,259,200801
232,258,200801
232,639,200801
232,658,200801
232,599,200801
232,226,200801
232,525,200801
232,601,200801
232,644,200801
232,260,200801
232,602,200801
232,257,200801
232,664,200801
232,605,200801
232,263,200801
232,645,200801
232,638,200801
232,560,200801
232,594,200801
232,576,200801
232,465,200801
232,575,200801
232,527,200801
232,319,200801
232,352,200801
232,600,200801
232,643,200801
232,236,200801
232,424,200801
232,351,200801
233,144,200801
233,208,200801
233,111,200801
233,180,200801
233,40,200801
233,27,200801
233,181,200801
233,97,200801
233,81,200801
233,99,200801
233,346,200801
233,1169,200801
233,18,200801
233,10,200801
233,32,200801
234,909,200801
234,762,200801
234,122,200801
234,61,200801
234,738,200801
234,802,200801
234,160,200801
234,123,200801
234,132,200801
234,181,200801
234,27,200801
234,66,200801
234,908,200801
234,29,200801
234,1169,200801
234,18,200801
235,1056,200801
235,110,200801
235,201,200801
235,1588,200801
235,290,200801
235,867,200801
235,1381,200801
236,110,200801
236,627,200801
236,596,200801
236,232,200801
236,525,200801
237,744,200801
237,19,200801
237,102,200801
237,73,200801
237,12,200801
237,111,200801
237,146,200801
237,1147,200801
237,46,200801
237,60,200801
237,18,200801
237,6,200801
237,25,200801
237,97,200801
237,32,200801
238,86,200801
238,1169,200801
238,4,200801
238,11,200801
239,527,200801
239,273,200801
239,232,200801
239,602,200801
240,294,200801
241,97,200801
241,59,200801
241,29,200801
242,133,200801
242,62,200801
242,0,200801
242,143,200801
242,46,200801
242,137,200801
242,18,200801
242,29,200801
242,1587,200801
242,32,200801
243,89,200801
243,113,200801
243,90,200801
243,7,200801
243,4,200801
243,5,200801
243,8,200801
243,29,200801
243,136,200801
243,28,200801
243,1,200801
243,17,200801
243,20,200801
244,107,200801
244,137,200801
245,279,200801
245,17,200801
245,110,200801
247,51,200801
247,274,200801
247,23,200801
247,175,200801
247,17,200801
247,914,200801
247,138,200801
247,143,200801
247,69,200801
247,433,200801
247,18,200801
247,110,200801
247,0,200801
247,11,200801
247,16,200801
247,213,200801
247,1,200801
247,748,200801
247,810,200801
247,747,200801
247,28,200801
247,843,200801
248,107,200801
248,10,200801
248,11,200801
249,94,200801
249,77,200801
249,744,200801
249,141,200801
249,81,200801
249,544,200801
249,154,200801
249,320,200801
249,143,200801
249,16,200801
249,100,200801
249,60,200801
249,160,200801
249,97,200801
250,43,200801
250,141,200801
250,12,200801
250,102,200801
250,34,200801
250,98,200801
250,346,200801
250,25,200801
250,46,200801
250,160,200801
250,97,200801
251,27,200801
251,154,200801
252,254,200801
252,232,200801
252,600,200801
253,239,200801
253,597,200801
253,252,200801
253,603,200801
253,232,200801
253,254,200801
253,230,200801
254,232,200801
254,594,200801
254,253,200801
254,186,200801
254,465,200801
254,230,200801
255,232,200801
255,258,200801
255,259,200801
255,591,200801
255,260,200801
255,257,200801
256,601,200801
256,263,200801
256,260,200801
256,232,200801
257,232,200801
257,591,200801
257,700,200801
257,259,200801
257,255,200801
257,273,200801
257,260,200801
258,601,200801
258,257,200801
258,259,200801
258,232,200801
258,255,200801
258,659,200801
258,273,200801
259,232,200801
259,257,200801
259,255,200801
260,232,200801
260,257,200801
260,597,200801
260,605,200801
260,255,200801
260,263,200801
260,659,200801
260,601,200801
260,256,200801
261,5,200801
261,70,200801
261,22,200801
261,1,200801
261,2,200801
261,11,200801
261,10,200801
261,346,200801
261,23,200801
261,121,200801
261,136,200801
261,17,200801
261,28,200801
261,20,200801
262,193,200801
262,131,200801
262,31,200801
262,310,200801
262,81,200801
262,282,200801
262,52,200801
262,170,200801
262,205,200801
262,15,200801
263,232,200801
263,258,200801
263,602,200801
263,260,200801
263,597,200801
263,256,200801
263,601,200801
265,433,200801
265,12,200801
265,170,200801
265,76,200801
265,24,200801
265,154,200801
265,19,200801
265,77,200801
265,137,200801
265,97,200801
265,346,200801
265,18,200801
265,11,200801
265,1227,200801
265,10,200801
265,29,200801
265,136,200801
266,36,200801
266,249,200801
266,158,200801
266,375,200801
266,1147,200801
266,294,200801
266,341,200801
266,40,200801
266,288,200801
266,161,200801
266,13,200801
266,34,200801
266,114,200801
266,188,200801
266,151,200801
266,159,200801
266,710,200801
266,15,200801
266,95,200801
266,62,200801
266,104,200801
266,61,200801
266,58,200801
266,140,200801
266,141,200801
266,175,200801
266,132,200801
266,66,200801
266,76,200801
266,57,200801
266,224,200801
266,170,200801
266,138,200801
266,101,200801
266,79,200801
267,107,200801
267,64,200801
267,29,200801
267,154,200801
268,11,200801
268,227,200801
268,17,200801
268,5,200801
268,4,200801
269,81,200801
269,138,200801
269,16,200801
269,433,200801
269,170,200801
269,66,200801
269,159,200801
269,141,200801
269,132,200801
269,271,200801
269,29,200801
269,10,200801
269,60,200801
269,32,200801
269,97,200801
270,181,200801
270,384,200801
270,1827,200801
270,76,200801
270,19,200801
270,143,200801
270,25,200801
270,282,200801
270,32,200801
270,18,200801
270,29,200801
271,18,200801
271,15,200801
271,29,200801
271,81,200801
271,269,200801
271,34,200801
271,132,200801
273,659,200801
273,602,200801
273,232,200801
273,239,200801
273,258,200801
274,463,200801
274,344,200801
274,433,200801
274,83,200801
274,176,200801
274,76,200801
274,20,200801
274,22,200801
274,98,200801
274,335,200801
274,40,200801
274,64,200801
274,36,200801
274,69,200801
274,142,200801
274,119,200801
274,92,200801
274,2,200801
274,180,200801
274,0,200801
274,5,200801
274,18,200801
274,310,200801
274,17,200801
274,16,200801
274,160,200801
274,113,200801
274,96,200801
274,247,200801
274,13,200801
274,62,200801
274,133,200801
274,52,200801
274,81,200801
274,102,200801
274,346,200801
274,155,200801
274,314,200801
274,112,200801
274,77,200801
274,32,200801
274,23,200801
274,21,200801
274,107,200801
274,130,200801
274,12,200801
274,19,200801
274,143,200801
274,100,200801
274,51,200801
274,48,200801
274,11,200801
274,4,200801
274,28,200801
274,108,200801
274,85,200801
274,31,200801
274,14,200801
274,60,200801
274,47,200801
274,27,200801
274,136,200801
274,135,200801
274,80,200801
274,93,200801
274,10,200801
274,1,200801
274,9,200801
274,25,200801
274,149,200801
274,165,200801
274,116,200801
274,124,200801
274,72,200801
274,154,200801
274,115,200801
275,510,200801
275,397,200801
275,73,200801
275,104,200801
275,159,200801
275,154,200801
276,814,200801
276,54,200801
276,43,200801
276,205,200801
276,74,200801
276,18,200801
276,29,200801
276,32,200801
277,19,200801
278,76,200801
278,78,200801
278,99,200801
278,41,200801
278,176,200801
278,97,200801
278,124,200801
278,18,200801
278,208,200801
278,19,200801
278,463,200801
278,101,200801
278,27,200801
278,249,200801
278,25,200801
278,155,200801
278,6,200801
278,342,200801
278,16,200801
278,83,200801
278,46,200801
278,26,200801
279,245,200801
279,280,200801
279,5,200801
280,279,200801
281,77,200801
281,143,200801
281,14,200801
281,160,200801
281,48,200801
281,240,200801
281,59,200801
281,4,200801
281,6,200801
281,0,200801
282,510,200801
282,136,200801
282,143,200801
282,354,200801
282,100,200801
282,159,200801
282,175,200801
282,271,200801
282,269,200801
282,384,200801
282,27,200801
282,15,200801
282,262,200801
282,205,200801
282,131,200801
282,135,200801
282,18,200801
282,193,200801
282,391,200801
282,739,200801
283,26,200801
284,129,200801
285,14,200801
285,278,200801
285,192,200801
285,739,200801
287,278,200801
287,393,200801
287,167,200801
287,31,200801
287,269,200801
287,58,200801
287,544,200801
287,19,200801
287,46,200801
287,97,200801
288,35,200801
288,83,200801
288,178,200801
288,342,200801
288,266,200801
289,114,200801
289,134,200801
289,13,200801
290,110,200801
290,808,200801
291,203,200801
291,87,200801
292,29,200801
293,52,200801
293,1901,200801
293,134,200801
293,746,200801
294,40,200801
294,57,200801
294,35,200801
294,739,200801
294,97,200801
294,495,200801
294,1040,200801
294,14,200801
294,76,200801
294,1254,200801
294,1250,200801
294,81,200801
295,51,200801
295,111,200801
295,22,200801
295,11,200801
296,138,200801
296,143,200801
296,154,200801
297,102,200801
297,313,200801
297,1130,200801
297,444,200801
297,26,200801
297,349,200801
297,1674,200801
297,13,200801
298,432,200801
298,132,200801
298,18,200801
299,130,200801
299,96,200801
299,581,200801
299,777,200801
299,11,200801
299,941,200801
299,1,200801
299,136,200801
300,4,200801
301,317,200801
301,33,200801
301,4,200801
303,28,200801
303,739,200801
303,444,200801
303,20,200801
303,1,200801
303,136,200801
303,17,200801
303,11,200801
303,29,200801
304,314,200801
304,262,200801
304,126,200801
304,15,200801
304,131,200801
304,52,200801
304,205,200801
304,18,200801
305,110,200801
305,684,200801
305,830,200801
305,633,200801
305,109,200801
305,886,200801
305,4,200801
306,110,200801
306,128,200801
306,427,200801
306,4,200801
306,109,200801
307,98,200801
307,136,200801
307,137,200801
309,287,200801
309,224,200801
309,141,200801
309,46,200801
309,72,200801
309,160,200801
309,97,200801
309,137,200801
310,205,200801
310,15,200801
310,27,200801
310,39,200801
310,510,200801
310,274,200801
310,900,200801
310,98,200801
310,530,200801
311,50,200801
311,69,200801
311,3,200801
311,4,200801
313,297,200801
313,13,200801
313,26,200801
313,349,200801
314,433,200801
314,65,200801
314,192,200801
314,17,200801
314,53,200801
314,534,200801
314,731,200801
314,125,200801
314,85,200801
314,115,200801
314,27,200801
315,20,200801
315,17,200801
316,1147,200801
316,178,200801
316,32,200801
317,69,200801
317,9,200801
317,96,200801
317,301,200801
317,346,200801
317,183,200801
317,11,200801
317,4,200801
318,160,200801
319,644,200801
319,231,200801
319,599,200801
319,643,200801
319,594,200801
319,586,200801
319,527,200801
319,226,200801
319,603,200801
319,576,200801
319,575,200801
319,465,200801
319,605,200801
319,232,200801
320,73,200801
320,249,200801
320,250,200801
320,39,200801
320,40,200801
320,32,200801
320,155,200801
320,154,200801
320,99,200801
320,77,200801
320,27,200801
320,160,200801
320,20,200801
320,57,200801
320,64,200801
320,26,200801
320,6,200801
320,375,200801
320,1147,200801
320,46,200801
320,137,200801
320,19,200801
320,146,200801
320,48,200801
320,178,200801
320,13,200801
320,97,200801
322,97,200801
322,81,200801
322,530,200801
322,1194,200801
322,2,200801
322,59,200801
322,1133,200801
322,288,200801
322,675,200801
322,175,200801
322,1245,200801
322,98,200801
322,785,200801
322,294,200801
323,89,200801
323,770,200801
323,7,200801
326,31,200801
326,25,200801
327,133,200801
327,47,200801
327,25,200801
329,175,200801
330,358,200801
330,136,200801
330,11,200801
332,80,200801
332,9,200801
332,38,200801
332,19,200801
332,32,200801
332,64,200801
333,652,200801
333,9,200801
333,534,200801
333,731,200801
333,25,200801
333,137,200801
334,178,200801
335,25,200801
336,35,200801
336,9,200801
336,112,200801
336,274,200801
336,25,200801
336,124,200801
336,752,200801
336,125,200801
336,115,200801
336,731,200801
336,136,200801
336,534,200801
336,137,200801
338,197,200801
338,26,200801
338,19,200801
338,32,200801
339,25,200801
339,175,200801
339,27,200801
339,188,200801
339,282,200801
339,460,200801
339,143,200801
339,385,200801
339,433,200801
339,137,200801
339,93,200801
339,160,200801
339,54,200801
339,250,200801
339,113,200801
339,167,200801
339,393,200801
339,10,200801
340,25,200801
341,34,200801
341,269,200801
341,181,200801
341,132,200801
341,143,200801
341,342,200801
341,19,200801
341,197,200801
341,0,200801
341,16,200801
341,97,200801
341,73,200801
341,160,200801
341,92,200801
341,266,200801
341,57,200801
341,2,200801
341,24,200801
341,94,200801
341,139,200801
341,375,200801
341,29,200801
341,76,200801
341,48,200801
341,108,200801
341,81,200801
341,137,200801
341,25,200801
342,80,200801
342,39,200801
342,76,200801
342,540,200801
342,274,200801
342,85,200801
342,393,200801
342,197,200801
342,120,200801
342,341,200801
342,19,200801
342,278,200801
342,46,200801
342,288,200801
342,178,200801
342,1147,200801
342,97,200801
344,97,200801
344,129,200801
344,138,200801
344,662,200801
344,137,200801
345,536,200801
345,10,200801
345,1,200801
346,1,200801
346,64,200801
346,50,200801
346,112,200801
346,199,200801
346,9,200801
346,111,200801
346,160,200801
346,23,200801
346,220,200801
346,149,200801
346,189,200801
346,198,200801
346,69,200801
346,75,200801
346,116,200801
346,103,200801
346,222,200801
346,92,200801
346,184,200801
346,274,200801
346,710,200801
346,22,200801
346,317,200801
346,12,200801
346,0,200801
346,53,200801
346,145,200801
346,177,200801
346,18,200801
346,144,200801
346,70,200801
346,51,200801
346,132,200801
346,181,200801
346,33,200801
346,413,200801
346,34,200801
346,5,200801
346,969,200801
346,30,200801
346,123,200801
346,2,200801
346,443,200801
346,25,200801
346,104,200801
346,54,200801
346,261,200801
346,728,200801
346,159,200801
346,85,200801
346,588,200801
346,121,200801
346,74,200801
346,135,200801
346,1227,200801
346,115,200801
346,408,200801
346,15,200801
346,265,200801
346,93,200801
346,197,200801
346,131,200801
346,4,200801
346,233,200801
346,137,200801
346,138,200801
346,136,200801
346,122,200801
347,48,200801
347,769,200801
348,23,200801
348,17,200801
349,102,200801
349,313,200801
349,1674,200801
349,297,200801
349,13,200801
351,226,200801
351,679,200801
351,590,200801
351,589,200801
351,554,200801
351,574,200801
351,110,200801
351,606,200801
351,572,200801
351,196,200801
351,607,200801
351,660,200801
351,587,200801
351,352,200801
351,604,200801
351,760,200801
351,225,200801
351,573,200801
351,565,200801
351,586,200801
351,564,200801
351,647,200801
351,498,200801
351,532,200801
351,377,200801
351,232,200801
352,110,200801
352,621,200801
352,805,200801
352,425,200801
352,565,200801
352,622,200801
352,236,200801
352,693,200801
352,564,200801
352,694,200801
352,678,200801
352,626,200801
352,625,200801
352,579,200801
352,484,200801
352,196,200801
352,532,200801
352,351,200801
352,623,200801
352,477,200801
352,424,200801
352,679,200801
352,378,200801
352,232,200801
352,225,200801
353,17,200801
354,262,200801
354,131,200801
354,384,200801
354,171,200801
354,77,200801
354,78,200801
354,739,200801
354,45,200801
354,138,200801
354,181,200801
354,507,200801
354,380,200801
355,149,200801
355,40,200801
355,48,200801
355,156,200801
355,39,200801
355,24,200801
355,117,200801
355,119,200801
355,81,200801
355,1153,200801
355,29,200801
355,32,200801
355,99,200801
355,26,200801
355,146,200801
355,108,200801
355,25,200801
355,97,200801
355,137,200801
355,160,200801
357,1259,200801
357,1286,200801
357,1129,200801
358,147,200801
358,136,200801
359,891,200801
359,136,200801
361,136,200801
362,146,200801
362,81,200801
362,59,200801
362,78,200801
362,12,200801
362,101,200801
362,40,200801
362,26,200801
362,198,200801
362,64,200801
362,16,200801
362,178,200801
362,32,200801
362,19,200801
363,196,200801
363,366,200801
364,551,200801
364,196,200801
364,366,200801
365,196,200801
366,196,200801
366,551,200801
366,402,200801
366,364,200801
366,363,200801
367,196,200801
367,667,200801
368,480,200801
368,136,200801
368,27,200801
371,27,200801
371,130,200801
371,136,200801
371,735,200801
371,99,200801
371,17,200801
371,97,200801
371,29,200801
371,6,200801
371,137,200801
371,25,200801
371,11,200801
372,147,200801
372,136,200801
373,722,200801
373,64,200801
373,40,200801
374,95,200801
374,40,200801
374,64,200801
375,143,200801
375,19,200801
375,139,200801
375,39,200801
375,433,200801
375,35,200801
375,100,200801
375,97,200801
375,320,200801
375,1147,200801
375,434,200801
375,131,200801
375,341,200801
375,146,200801
375,6,200801
375,175,200801
375,104,200801
375,140,200801
375,132,200801
375,170,200801
375,66,200801
375,62,200801
375,16,200801
375,159,200801
375,76,200801
375,224,200801
375,154,200801
375,138,200801
375,79,200801
375,40,200801
375,101,200801
375,32,200801
375,57,200801
375,18,200801
375,29,200801
376,1,200801
376,136,200801
377,378,200801
377,472,200801
377,225,200801
377,196,200801
377,412,200801
377,351,200801
378,196,200801
378,377,200801
378,412,200801
378,225,200801
378,471,200801
378,622,200801
378,489,200801
379,160,200801
380,31,200801
380,135,200801
380,354,200801
381,142,200801
381,1086,200801
381,40,200801
381,64,200801
383,667,200801
384,125,200801
384,1147,200801
385,282,200801
385,2,200801
385,25,200801
386,11,200801
387,79,200801
387,176,200801
387,19,200801
388,27,200801
389,732,200801
390,346,200801
390,25,200801
390,137,200801
391,39,200801
391,32,200801
393,287,200801
393,116,200801
393,141,200801
393,57,200801
393,224,200801
393,31,200801
393,18,200801
393,35,200801
393,167,200801
393,29,200801
393,175,200801
393,176,200801
393,12,200801
393,165,200801
393,142,200801
393,339,200801
393,25,200801
393,137,200801
393,160,200801
393,97,200801
395,1,200801
395,17,200801
398,355,200801
398,208,200801
398,80,200801
398,97,200801
400,365,200801
400,196,200801
401,282,200801
401,17,200801
402,366,200801
402,196,200801
407,61,200801
407,18,200801
408,346,200801
408,18,200801
409,196,200801
410,413,200801
410,18,200801
412,196,200801
412,377,200801
412,378,200801
412,489,200801
413,410,200801
413,43,200801
413,346,200801
413,18,200801
415,804,200801
415,61,200801
415,416,200801
415,136,200801
415,18,200801
416,415,200801
416,18,200801
419,444,200801
419,13,200801
420,16,200801
420,1180,200801
420,54,200801
420,32,200801
422,440,200801
422,430,200801
422,18,200801
423,18,200801
423,144,200801
423,909,200801
423,271,200801
423,908,200801
424,110,200801
424,1114,200801
424,476,200801
424,425,200801
424,622,200801
424,477,200801
424,352,200801
424,623,200801
424,535,200801
424,532,200801
424,196,200801
424,225,200801
424,469,200801
424,478,200801
424,506,200801
425,424,200801
425,882,200801
425,476,200801
425,506,200801
425,110,200801
425,477,200801
425,535,200801
425,196,200801
425,532,200801
425,478,200801
425,794,200801
425,352,200801
426,18,200801
426,436,200801
427,306,200801
427,110,200801
427,109,200801
427,128,200801
427,4,200801
427,127,200801
427,566,200801
427,614,200801
427,734,200801
427,616,200801
427,610,200801
427,612,200801
429,181,200801
429,24,200801
429,32,200801
430,43,200801
430,443,200801
430,54,200801
430,120,200801
430,1205,200801
430,18,200801
431,104,200801
432,298,200801
432,18,200801
433,269,200801
433,41,200801
433,34,200801
433,224,200801
433,247,200801
433,80,200801
433,6,200801
433,126,200801
433,0,200801
433,5,200801
433,17,200801
433,83,200801
433,108,200801
433,140,200801
433,197,200801
433,58,200801
433,120,200801
433,23,200801
433,2,200801
433,27,200801
433,72,200801
433,100,200801
433,165,200801
433,29,200801
433,11,200801
433,61,200801
433,59,200801
433,137,200801
433,64,200801
433,118,200801
433,265,200801
433,79,200801
433,35,200801
433,85,200801
433,142,200801
433,160,200801
433,112,200801
433,13,200801
433,46,200801
433,144,200801
433,57,200801
433,138,200801
433,43,200801
433,195,200801
433,141,200801
433,55,200801
433,39,200801
433,38,200801
433,60,200801
433,501,200801
433,18,200801
433,139,200801
433,28,200801
433,1,200801
433,53,200801
433,102,200801
433,19,200801
433,181,200801
433,339,200801
433,134,200801
433,45,200801
433,12,200801
433,132,200801
433,96,200801
433,180,200801
433,314,200801
433,131,200801
433,375,200801
433,15,200801
433,115,200801
433,274,200801
433,124,200801
433,93,200801
433,76,200801
433,110,200801
433,104,200801
433,31,200801
433,121,200801
433,25,200801
433,129,200801
433,136,200801
433,48,200801
433,163,200801
433,51,200801
433,176,200801
433,9,200801
433,101,200801
433,157,200801
433,32,200801
433,97,200801
433,154,200801
433,107,200801
433,20,200801
433,188,200801
433,156,200801
433,40,200801
433,10,200801
433,78,200801
433,52,200801
433,14,200801
433,66,200801
434,52,200801
434,375,200801
434,320,200801
434,129,200801
435,160,200801
435,132,200801
435,12,200801
435,195,200801
435,76,200801
435,97,200801
436,426,200801
436,234,200801
436,18,200801
440,54,200801
440,32,200801
440,814,200801
443,430,200801
443,346,200801
443,18,200801
444,13,200801
444,1674,200801
444,143,200801
444,500,200801
444,38,200801
444,1402,200801
444,1274,200801
444,71,200801
444,100,200801
445,39,200801
445,80,200801
445,46,200801
447,448,200801
447,489,200801
447,196,200801
448,489,200801
448,447,200801
448,196,200801
448,506,200801
448,477,200801
448,424,200801
448,478,200801
449,64,200801
452,39,200801
452,124,200801
452,97,200801
453,1194,200801
455,143,200801
455,512,200801
455,375,200801
455,39,200801
455,14,200801
455,97,200801
458,27,200801
458,75,200801
458,167,200801
458,39,200801
458,152,200801
458,76,200801
458,97,200801
458,46,200801
463,165,200801
463,23,200801
463,34,200801
463,482,200801
463,48,200801
463,66,200801
463,142,200801
463,325,200801
463,730,200801
463,722,200801
463,143,200801
463,40,200801
463,83,200801
463,97,200801
463,136,200801
465,576,200801
465,231,200801
465,196,200801
465,232,200801
465,110,200801
465,527,200801
465,319,200801
465,226,200801
465,575,200801
465,605,200801
465,602,200801
465,644,200801
465,599,200801
465,254,200801
465,639,200801
469,477,200801
469,424,200801
469,476,200801
470,472,200801
470,471,200801
470,196,200801
470,475,200801
470,225,200801
471,196,200801
471,225,200801
471,472,200801
471,470,200801
471,489,200801
471,378,200801
472,196,200801
472,229,200801
472,470,200801
472,475,200801
472,110,200801
472,377,200801
472,471,200801
472,225,200801
473,186,200801
474,110,200801
474,825,200801
474,525,200801
474,650,200801
474,1030,200801
474,185,200801
474,630,200801
474,665,200801
474,651,200801
474,1019,200801
474,922,200801
474,997,200801
474,897,200801
475,472,200801
475,196,200801
475,225,200801
475,471,200801
476,425,200801
476,477,200801
476,469,200801
476,424,200801
477,196,200801
477,352,200801
477,532,200801
477,476,200801
477,469,200801
477,424,200801
478,196,200801
478,506,200801
478,425,200801
478,448,200801
478,424,200801
479,196,200801
480,34,200801
480,27,200801
480,136,200801
482,76,200801
482,285,200801
482,75,200801
482,83,200801
482,100,200801
482,120,200801
482,739,200801
482,192,200801
482,14,200801
482,9,200801
483,85,200801
483,1169,200801
483,25,200801
483,137,200801
484,352,200801
484,678,200801
484,626,200801
484,625,200801
484,621,200801
484,579,200801
484,694,200801
484,622,200801
488,294,200801
488,717,200801
489,448,200801
489,447,200801
489,196,200801
489,471,200801
489,378,200801
489,412,200801
490,27,200801
491,143,200801
492,136,200801
493,28,200801
493,37,200801
493,17,200801
495,167,200801
495,1147,200801
495,457,200801
495,25,200801
495,97,200801
495,137,200801
496,294,200801
496,137,200801
496,9,200801
496,914,200801
498,351,200801
500,444,200801
501,69,200801
501,51,200801
501,27,200801
501,143,200801
501,914,200801
501,17,200801
501,138,200801
501,107,200801
501,433,200801
501,23,200801
501,132,200801
502,728,200801
502,12,200801
502,136,200801
504,196,200801
505,80,200801
506,425,200801
506,448,200801
506,478,200801
506,196,200801
506,424,200801
507,354,200801
510,24,200801
510,192,200801
510,320,200801
510,900,200801
510,31,200801
510,98,200801
510,65,200801
510,310,200801
510,97,200801
512,160,200801
512,58,200801
512,455,200801
512,40,200801
512,80,200801
512,72,200801
513,397,200801
516,196,200801
519,48,200801
519,1147,200801
521,97,200801
521,885,200801
521,27,200801
521,137,200801
522,154,200801
523,40,200801
525,627,200801
525,582,200801
525,726,200801
525,839,200801
525,236,200801
525,716,200801
525,110,200801
525,725,200801
525,583,200801
525,937,200801
525,1239,200801
525,932,200801
525,847,200801
525,962,200801
525,961,200801
525,1030,200801
525,1089,200801
525,1087,200801
526,196,200801
527,110,200801
527,465,200801
527,576,200801
527,319,200801
527,644,200801
527,226,200801
527,586,200801
527,575,200801
527,639,200801
527,605,200801
527,643,200801
527,231,200801
527,232,200801
528,196,200801
530,73,200801
530,31,200801
530,39,200801
530,219,200801
530,900,200801
530,101,200801
530,310,200801
531,397,200801
532,477,200801
532,424,200801
532,352,200801
532,351,200801
532,621,200801
532,623,200801
534,304,200801
534,104,200801
534,9,200801
534,333,200801
534,136,200801
534,336,200801
534,282,200801
534,188,200801
534,1227,200801
534,48,200801
535,424,200801
535,196,200801
536,345,200801
536,10,200801
536,1,200801
537,834,200801
537,588,200801
537,136,200801
540,160,200801
540,158,200801
540,97,200801
542,354,200801
542,10,200801
543,505,200801
543,935,200801
543,452,200801
543,73,200801
543,31,200801
543,101,200801
543,97,200801
543,160,200801
544,132,200801
544,31,200801
544,54,200801
544,145,200801
544,57,200801
544,63,200801
544,19,200801
544,96,200801
544,97,200801
544,77,200801
544,13,200801
544,85,200801
544,11,200801
544,1147,200801
544,83,200801
544,99,200801
544,35,200801
544,32,200801
544,6,200801
544,154,200801
544,26,200801
544,18,200801
544,17,200801
544,29,200801
544,136,200801
544,146,200801
544,46,200801
544,160,200801
544,25,200801
544,137,200801
545,197,200801
545,546,200801
545,32,200801
546,181,200801
546,545,200801
546,32,200801
547,196,200801
548,10,200801
548,781,200801
548,751,200801
548,1,200801
548,11,200801
549,40,200801
551,196,200801
551,364,200801
551,366,200801
552,18,200801
552,85,200801
552,97,200801
552,2,200801
552,25,200801
552,34,200801
552,28,200801
552,17,200801
552,188,200801
552,5,200801
552,9,200801
552,110,200801
552,115,200801
552,160,200801
552,48,200801
552,29,200801
552,72,200801
554,351,200801
554,110,200801
554,587,200801
555,186,200801
556,186,200801
558,186,200801
558,560,200801
559,185,200801
559,186,200801
559,473,200801
559,525,200801
560,255,200801
560,558,200801
560,561,200801
560,186,200801
561,186,200801
561,558,200801
561,560,200801
561,232,200801
563,612,200801
563,615,200801
563,733,200801
563,614,200801
563,618,200801
563,734,200801
563,568,200801
563,611,200801
563,688,200801
563,567,200801
563,610,200801
563,1150,200801
563,570,200801
563,569,200801
563,617,200801
563,674,200801
563,689,200801
563,616,200801
563,566,200801
563,680,200801
563,616,200801
564,352,200801
564,694,200801
564,565,200801
564,625,200801
564,679,200801
564,351,200801
565,352,200801
565,564,200801
565,694,200801
565,351,200801
565,621,200801
566,427,200801
566,563,200801
567,563,200801
568,563,200801
569,563,200801
569,427,200801
570,563,200801
571,186,200801
572,573,200801
572,586,200801
572,351,200801
572,589,200801
572,574,200801
572,590,200801
572,226,200801
573,589,200801
573,572,200801
