i,j,t
83,97,199305
83,45,199305
83,29,199305
83,139,199305
83,36,199305
83,195,199305
83,102,199305
83,48,199305
83,108,199305
83,52,199305
83,119,199305
83,35,199305
83,60,199305
84,223,199305
84,88,199305
84,16,199305
84,53,199305
84,137,199305
84,77,199305
84,164,199305
84,51,199305
84,30,199305
84,248,199305
84,69,199305
84,136,199305
84,18,199305
84,11,199305
85,116,199305
85,52,199305
85,80,199305
85,31,199305
85,133,199305
85,47,199305
85,25,199305
85,77,199305
85,124,199305
85,135,199305
85,23,199305
85,2,199305
85,21,199305
85,146,199305
85,122,199305
85,137,199305
85,88,199305
85,16,199305
85,106,199305
85,51,199305
85,223,199305
85,107,199305
85,100,199305
85,40,199305
85,83,199305
85,108,199305
85,17,199305
85,4,199305
85,102,199305
85,14,199305
85,22,199305
85,112,199305
85,27,199305
85,136,199305
85,29,199305
85,10,199305
85,5,199305
85,154,199305
85,97,199305
85,6,199305
85,187,199305
85,248,199305
85,18,199305
85,13,199305
85,26,199305
85,99,199305
85,20,199305
85,96,199305
85,9,199305
85,92,199305
85,46,199305
85,0,199305
85,28,199305
85,72,199305
85,11,199305
85,93,199305
85,149,199305
85,115,199305
85,160,199305
85,1,199305
85,165,199305
85,274,199305
86,6,199305
86,238,199305
86,39,199305
86,88,199305
86,0,199305
86,74,199305
86,32,199305
86,29,199305
86,97,199305
86,30,199305
86,164,199305
86,27,199305
86,137,199305
86,154,199305
86,69,199305
86,18,199305
86,136,199305
86,11,199305
87,91,199305
87,202,199305
87,203,199305
87,99,199305
87,32,199305
87,17,199305
87,89,199305
88,238,199305
88,164,199305
88,223,199305
88,84,199305
88,51,199305
88,69,199305
88,30,199305
88,11,199305
89,87,199305
89,17,199305
89,212,199305
89,129,199305
89,35,199305
89,99,199305
89,91,199305
89,28,199305
89,92,199305
89,90,199305
89,64,199305
89,32,199305
89,112,199305
89,8,199305
89,136,199305
89,110,199305
89,7,199305
89,11,199305
89,323,199305
89,10,199305
89,243,199305
89,18,199305
89,770,199305
89,51,199305
89,137,199305
89,20,199305
89,154,199305
89,29,199305
89,97,199305
89,4,199305
89,778,199305
90,8,199305
90,243,199305
90,7,199305
90,89,199305
91,87,199305
91,89,199305
92,53,199305
92,21,199305
92,135,199305
92,107,199305
92,154,199305
92,181,199305
92,58,199305
92,149,199305
92,9,199305
92,146,199305
92,40,199305
92,355,199305
92,208,199305
92,46,199305
92,69,199305
92,10,199305
92,80,199305
92,13,199305
92,12,199305
92,116,199305
92,83,199305
92,26,199305
92,99,199305
92,48,199305
92,52,199305
92,124,199305
92,15,199305
92,6,199305
92,142,199305
92,23,199305
92,2,199305
92,57,199305
92,81,199305
92,4,199305
92,32,199305
92,133,199305
92,17,199305
92,85,199305
92,242,199305
92,5,199305
92,16,199305
92,20,199305
92,96,199305
92,187,199305
92,136,199305
92,59,199305
92,28,199305
92,115,199305
92,18,199305
92,35,199305
92,31,199305
92,77,199305
92,29,199305
92,160,199305
92,27,199305
92,165,199305
92,137,199305
92,72,199305
92,97,199305
92,1,199305
92,47,199305
92,93,199305
92,0,199305
92,274,199305
93,96,199305
93,31,199305
93,77,199305
93,10,199305
93,17,199305
93,27,199305
93,135,199305
93,5,199305
93,9,199305
93,1,199305
93,28,199305
93,20,199305
93,154,199305
93,14,199305
93,40,199305
93,64,199305
93,32,199305
93,16,199305
93,83,199305
93,115,199305
93,18,199305
93,165,199305
93,116,199305
93,72,199305
93,85,199305
93,2,199305
93,25,199305
93,274,199305
93,137,199305
93,92,199305
94,76,199305
94,139,199305
94,16,199305
94,113,199305
94,108,199305
94,165,199305
94,98,199305
94,152,199305
94,17,199305
94,137,199305
94,155,199305
94,40,199305
94,66,199305
94,142,199305
94,26,199305
94,75,199305
94,0,199305
94,32,199305
94,13,199305
94,6,199305
94,77,199305
94,52,199305
94,99,199305
94,135,199305
94,25,199305
94,154,199305
94,19,199305
94,60,199305
94,146,199305
94,83,199305
94,46,199305
94,97,199305
95,117,199305
95,135,199305
95,6,199305
95,40,199305
96,85,199305
96,80,199305
96,31,199305
96,183,199305
96,32,199305
96,57,199305
96,124,199305
96,72,199305
96,142,199305
96,176,199305
96,27,199305
96,133,199305
96,99,199305
96,84,199305
96,77,199305
96,152,199305
96,40,199305
96,146,199305
96,25,199305
96,126,199305
96,187,199305
96,30,199305
96,16,199305
96,93,199305
96,250,199305
96,108,199305
96,92,199305
96,19,199305
96,0,199305
96,9,199305
96,76,199305
96,39,199305
96,14,199305
96,24,199305
96,12,199305
96,112,199305
96,64,199305
96,54,199305
96,29,199305
96,5,199305
96,47,199305
96,6,199305
96,21,199305
96,52,199305
96,165,199305
96,26,199305
96,20,199305
96,107,199305
96,113,199305
96,81,199305
96,135,199305
96,2,199305
96,149,199305
96,23,199305
96,10,199305
96,154,199305
96,115,199305
96,116,199305
96,97,199305
96,28,199305
96,18,199305
96,11,199305
96,136,199305
96,137,199305
96,274,199305
96,1,199305
96,17,199305
97,52,199305
97,76,199305
97,9,199305
97,38,199305
97,237,199305
97,31,199305
97,72,199305
97,2,199305
97,12,199305
97,16,199305
97,117,199305
97,154,199305
97,355,199305
97,27,199305
97,115,199305
97,32,199305
97,24,199305
97,11,199305
97,23,199305
97,81,199305
97,22,199305
97,107,199305
97,183,199305
97,55,199305
97,208,199305
97,18,199305
97,111,199305
97,85,199305
97,136,199305
97,34,199305
97,53,199305
97,4,199305
97,147,199305
97,112,199305
97,77,199305
97,5,199305
97,1,199305
97,278,199305
97,234,199305
97,265,199305
97,137,199305
97,10,199305
97,121,199305
97,64,199305
97,180,199305
97,75,199305
97,28,199305
97,176,199305
97,126,199305
97,134,199305
97,14,199305
97,131,199305
97,181,199305
97,21,199305
97,69,199305
97,54,199305
97,13,199305
97,6,199305
97,129,199305
97,119,199305
97,20,199305
97,17,199305
97,43,199305
97,135,199305
97,7,199305
97,114,199305
97,35,199305
97,40,199305
97,165,199305
97,113,199305
97,100,199305
97,96,199305
97,182,199305
97,62,199305
97,0,199305
97,19,199305
97,108,199305
97,216,199305
97,60,199305
97,160,199305
97,48,199305
97,167,199305
97,175,199305
97,172,199305
97,79,199305
97,141,199305
97,195,199305
97,89,199305
97,142,199305
97,102,199305
97,249,199305
97,188,199305
97,59,199305
97,51,199305
97,83,199305
97,73,199305
97,99,199305
97,92,199305
97,106,199305
97,65,199305
97,46,199305
97,124,199305
97,250,199305
97,58,199305
97,41,199305
97,156,199305
97,152,199305
97,29,199305
97,25,199305
97,98,199305
97,82,199305
97,157,199305
97,158,199305
97,120,199305
97,143,199305
97,94,199305
97,224,199305
97,139,199305
97,57,199305
97,101,199305
97,78,199305
97,39,199305
97,146,199305
97,80,199305
97,45,199305
97,36,199305
97,26,199305
98,77,199305
98,118,199305
98,92,199305
98,83,199305
98,150,199305
98,27,199305
98,31,199305
98,96,199305
98,165,199305
98,76,199305
98,16,199305
98,157,199305
98,152,199305
98,120,199305
98,99,199305
98,6,199305
98,137,199305
98,25,199305
98,160,199305
98,97,199305
99,142,199305
99,64,199305
99,26,199305
99,161,199305
99,117,199305
99,126,199305
99,110,199305
99,10,199305
99,27,199305
99,28,199305
99,208,199305
99,4,199305
99,1,199305
99,143,199305
99,24,199305
99,154,199305
99,155,199305
99,78,199305
99,234,199305
99,45,199305
99,18,199305
99,141,199305
99,53,199305
99,0,199305
99,52,199305
99,34,199305
99,54,199305
99,106,199305
99,23,199305
99,98,199305
99,58,199305
99,48,199305
99,136,199305
99,139,199305
99,175,199305
99,97,199305
99,112,199305
99,77,199305
99,165,199305
99,55,199305
99,29,199305
99,124,199305
99,80,199305
99,20,199305
99,39,199305
99,114,199305
99,2,199305
99,85,199305
99,96,199305
99,17,199305
99,131,199305
99,108,199305
99,36,199305
99,59,199305
99,60,199305
99,135,199305
99,293,199305
99,13,199305
99,83,199305
99,81,199305
99,100,199305
99,51,199305
99,113,199305
99,35,199305
99,76,199305
99,180,199305
99,102,199305
99,16,199305
99,31,199305
99,160,199305
99,137,199305
99,146,199305
99,40,199305
99,46,199305
99,25,199305
99,32,199305
99,6,199305
100,76,199305
100,108,199305
100,142,199305
100,117,199305
100,85,199305
100,24,199305
100,6,199305
100,342,199305
100,23,199305
100,0,199305
100,32,199305
100,126,199305
100,132,199305
100,25,199305
100,136,199305
100,11,199305
100,112,199305
100,156,199305
100,81,199305
100,99,199305
100,154,199305
100,13,199305
100,78,199305
100,16,199305
100,18,199305
100,35,199305
100,102,199305
100,20,199305
100,77,199305
100,59,199305
100,60,199305
100,40,199305
100,26,199305
100,14,199305
100,146,199305
100,97,199305
100,19,199305
100,29,199305
100,31,199305
100,137,199305
100,83,199305
100,46,199305
101,13,199305
101,97,199305
101,152,199305
101,48,199305
101,19,199305
101,80,199305
101,58,199305
101,12,199305
101,41,199305
101,332,199305
101,39,199305
101,111,199305
101,61,199305
101,125,199305
101,124,199305
101,160,199305
101,106,199305
101,38,199305
101,9,199305
101,31,199305
101,126,199305
101,81,199305
101,165,199305
101,64,199305
101,2,199305
101,14,199305
101,16,199305
101,65,199305
101,154,199305
101,46,199305
101,146,199305
101,137,199305
101,29,199305
101,40,199305
102,13,199305
102,313,199305
102,233,199305
102,155,199305
102,36,199305
102,297,199305
102,28,199305
102,134,199305
102,120,199305
102,181,199305
102,115,199305
102,15,199305
102,135,199305
102,294,199305
102,170,199305
102,48,199305
102,18,199305
102,21,199305
102,32,199305
102,78,199305
102,4,199305
102,54,199305
102,143,199305
102,31,199305
102,57,199305
102,160,199305
102,97,199305
102,136,199305
102,142,199305
102,106,199305
102,114,199305
102,0,199305
102,100,199305
102,17,199305
102,45,199305
102,27,199305
102,137,199305
102,77,199305
102,10,199305
102,82,199305
102,52,199305
102,108,199305
102,6,199305
102,60,199305
102,178,199305
102,26,199305
102,46,199305
102,14,199305
102,99,199305
102,29,199305
102,19,199305
102,83,199305
102,40,199305
103,248,199305
103,20,199305
104,143,199305
104,388,199305
104,83,199305
104,124,199305
104,31,199305
104,154,199305
104,136,199305
104,137,199305
105,228,199305
105,76,199305
105,342,199305
105,60,199305
105,69,199305
105,17,199305
105,29,199305
105,11,199305
105,137,199305
105,183,199305
106,36,199305
106,139,199305
106,2,199305
106,85,199305
106,126,199305
106,27,199305
106,38,199305
106,0,199305
106,59,199305
106,102,199305
106,13,199305
106,25,199305
106,137,199305
106,83,199305
106,6,199305
106,46,199305
106,97,199305
107,96,199305
107,116,199305
107,17,199305
107,27,199305
107,9,199305
107,2,199305
107,154,199305
107,72,199305
107,64,199305
107,19,199305
107,53,199305
107,35,199305
107,139,199305
107,18,199305
107,92,199305
107,85,199305
107,176,199305
107,1,199305
107,28,199305
107,29,199305
107,6,199305
107,26,199305
107,4,199305
107,13,199305
107,11,199305
107,165,199305
107,46,199305
107,23,199305
107,113,199305
107,40,199305
107,20,199305
107,150,199305
107,112,199305
107,133,199305
107,69,199305
107,51,199305
107,137,199305
107,136,199305
107,10,199305
107,5,199305
108,14,199305
108,99,199305
108,27,199305
108,12,199305
108,36,199305
108,28,199305
108,64,199305
108,104,199305
108,237,199305
108,65,199305
108,106,199305
108,180,199305
108,126,199305
108,4,199305
108,217,199305
108,96,199305
108,142,199305
108,45,199305
108,92,199305
108,25,199305
108,113,199305
108,150,199305
108,69,199305
108,77,199305
108,6,199305
108,18,199305
108,135,199305
108,54,199305
108,23,199305
108,20,199305
108,107,199305
108,154,199305
108,139,199305
108,17,199305
108,29,199305
108,52,199305
108,26,199305
108,136,199305
108,19,199305
108,117,199305
108,16,199305
108,155,199305
108,1,199305
108,10,199305
108,102,199305
108,35,199305
108,13,199305
108,178,199305
108,24,199305
108,48,199305
108,0,199305
108,60,199305
108,81,199305
108,129,199305
108,156,199305
108,59,199305
108,97,199305
108,41,199305
108,160,199305
108,31,199305
108,146,199305
108,83,199305
108,40,199305
108,137,199305
108,32,199305
108,46,199305
109,305,199305
109,128,199305
109,633,199305
109,306,199305
109,127,199305
109,427,199305
109,110,199305
109,4,199305
110,137,199305
110,200,199305
110,0,199305
110,213,199305
110,48,199305
110,121,199305
110,28,199305
110,789,199305
110,108,199305
110,136,199305
110,230,199305
110,290,199305
110,525,199305
110,231,199305
110,185,199305
110,186,199305
110,633,199305
110,424,199305
110,51,199305
110,191,199305
110,20,199305
110,352,199305
110,201,199305
110,60,199305
110,235,199305
110,351,199305
110,17,199305
110,190,199305
110,160,199305
110,25,199305
110,305,199305
110,427,199305
110,127,199305
110,425,199305
110,89,199305
110,232,199305
110,196,199305
110,4,199305
110,29,199305
110,32,199305
110,109,199305
110,11,199305
111,142,199305
111,147,199305
111,108,199305
111,154,199305
111,248,199305
111,21,199305
111,61,199305
111,29,199305
111,11,199305
111,18,199305
112,53,199305
112,138,199305
112,11,199305
112,81,199305
112,121,199305
112,35,199305
112,143,199305
112,84,199305
112,59,199305
112,108,199305
112,21,199305
112,20,199305
112,154,199305
112,27,199305
112,25,199305
112,89,199305
112,19,199305
112,58,199305
112,46,199305
112,97,199305
112,85,199305
112,18,199305
112,12,199305
112,32,199305
112,77,199305
112,26,199305
112,60,199305
112,52,199305
112,165,199305
112,13,199305
112,99,199305
112,72,199305
112,22,199305
112,213,199305
112,17,199305
112,107,199305
112,23,199305
112,4,199305
112,133,199305
112,51,199305
112,321,199305
112,1,199305
112,137,199305
112,10,199305
112,136,199305
112,29,199305
112,28,199305
112,113,199305
113,138,199305
113,133,199305
113,100,199305
113,137,199305
113,23,199305
113,53,199305
113,31,199305
113,60,199305
113,48,199305
113,51,199305
113,28,199305
113,108,199305
113,14,199305
113,32,199305
113,2,199305
113,13,199305
113,6,199305
113,26,199305
113,59,199305
113,5,199305
113,35,199305
113,77,199305
113,52,199305
113,29,199305
113,81,199305
113,10,199305
113,17,199305
113,4,199305
113,107,199305
113,1,199305
113,96,199305
113,97,199305
113,150,199305
113,99,199305
113,136,199305
113,40,199305
113,21,199305
113,154,199305
113,25,199305
113,20,199305
113,18,199305
113,11,199305
113,112,199305
114,111,199305
114,61,199305
114,289,199305
114,106,199305
114,208,199305
114,142,199305
114,16,199305
114,32,199305
114,35,199305
114,134,199305
114,155,199305
114,102,199305
114,19,199305
114,26,199305
114,59,199305
114,99,199305
114,97,199305
114,6,199305
114,29,199305
114,13,199305
115,47,199305
115,93,199305
115,124,199305
115,149,199305
115,5,199305
115,9,199305
115,23,199305
115,107,199305
115,2,199305
115,20,199305
115,21,199305
115,72,199305
115,157,199305
115,152,199305
115,31,199305
115,116,199305
115,28,199305
115,248,199305
115,0,199305
115,17,199305
115,25,199305
115,10,199305
115,1,199305
115,92,199305
115,165,199305
115,85,199305
115,96,199305
115,137,199305
115,274,199305
116,80,199305
116,31,199305
116,47,199305
116,165,199305
116,25,199305
116,77,199305
116,10,199305
116,17,199305
116,115,199305
116,124,199305
116,149,199305
116,27,199305
116,9,199305
116,23,199305
116,2,199305
116,20,199305
116,72,199305
116,135,199305
116,152,199305
116,38,199305
116,83,199305
116,36,199305
116,14,199305
116,248,199305
116,6,199305
116,93,199305
116,0,199305
116,5,199305
116,154,199305
116,28,199305
116,85,199305
116,1,199305
116,92,199305
116,96,199305
116,137,199305
116,274,199305
117,181,199305
117,294,199305
117,76,199305
117,10,199305
117,106,199305
117,175,199305
117,237,199305
117,137,199305
117,0,199305
117,97,199305
117,124,199305
117,125,199305
117,35,199305
117,19,199305
117,197,199305
117,100,199305
117,22,199305
117,142,199305
117,134,199305
117,25,199305
117,172,199305
117,160,199305
117,82,199305
117,32,199305
117,48,199305
117,34,199305
117,85,199305
117,57,199305
117,2,199305
117,154,199305
117,1,199305
117,126,199305
117,208,199305
117,27,199305
117,136,199305
117,77,199305
117,139,199305
117,120,199305
117,38,199305
117,112,199305
117,119,199305
117,36,199305
117,108,199305
117,59,199305
117,180,199305
117,52,199305
117,60,199305
117,13,199305
117,14,199305
117,26,199305
117,64,199305
117,6,199305
117,146,199305
117,46,199305
117,83,199305
117,99,199305
117,40,199305
117,29,199305
118,14,199305
118,25,199305
118,137,199305
119,1,199305
119,294,199305
119,27,199305
119,134,199305
119,0,199305
119,213,199305
119,76,199305
119,154,199305
119,16,199305
119,29,199305
119,28,199305
119,94,199305
119,117,199305
119,180,199305
119,36,199305
119,13,199305
119,60,199305
119,40,199305
119,19,199305
119,48,199305
119,83,199305
120,97,199305
120,52,199305
120,142,199305
120,99,199305
120,136,199305
120,32,199305
120,64,199305
120,117,199305
120,137,199305
120,115,199305
120,38,199305
120,57,199305
120,270,199305
120,31,199305
120,101,199305
120,27,199305
120,10,199305
120,278,199305
120,158,199305
120,2,199305
120,73,199305
120,152,199305
120,181,199305
120,54,199305
120,0,199305
120,60,199305
120,154,199305
120,78,199305
120,165,199305
120,28,199305
120,135,199305
120,23,199305
120,155,199305
120,1,199305
120,134,199305
120,80,199305
120,83,199305
120,48,199305
120,36,199305
120,102,199305
120,29,199305
120,16,199305
120,13,199305
120,13,199305
120,6,199305
120,31,199305
120,14,199305
120,146,199305
120,26,199305
120,32,199305
120,137,199305
120,19,199305
120,40,199305
120,29,199305
120,46,199305
120,97,199305
121,27,199305
121,17,199305
121,189,199305
121,18,199305
121,110,199305
121,137,199305
121,154,199305
121,51,199305
121,4,199305
121,20,199305
121,5,199305
121,1,199305
122,51,199305
122,135,199305
122,108,199305
122,123,199305
122,97,199305
122,22,199305
122,113,199305
122,136,199305
122,18,199305
123,131,199305
123,51,199305
123,113,199305
123,122,199305
123,24,199305
123,22,199305
123,154,199305
123,40,199305
123,136,199305
123,18,199305
124,96,199305
124,116,199305
124,85,199305
124,16,199305
124,81,199305
124,47,199305
124,32,199305
124,25,199305
124,77,199305
124,17,199305
124,115,199305
124,149,199305
124,27,199305
124,9,199305
124,2,199305
124,20,199305
124,146,199305
124,142,199305
124,176,199305
124,66,199305
124,24,199305
124,64,199305
124,38,199305
124,104,199305
124,98,199305
124,165,199305
124,156,199305
124,52,199305
124,126,199305
124,136,199305
124,76,199305
124,92,199305
124,99,199305
124,187,199305
124,72,199305
124,248,199305
124,26,199305
124,160,199305
124,93,199305
124,135,199305
124,0,199305
124,1,199305
124,29,199305
124,137,199305
124,46,199305
124,31,199305
124,154,199305
124,97,199305
124,274,199305
125,58,199305
125,77,199305
125,12,199305
125,80,199305
125,61,199305
125,40,199305
125,117,199305
125,53,199305
125,146,199305
125,174,199305
125,248,199305
125,137,199305
125,154,199305
125,136,199305
125,29,199305
126,26,199305
126,40,199305
126,152,199305
126,156,199305
126,124,199305
126,31,199305
126,294,199305
126,72,199305
126,114,199305
126,0,199305
126,77,199305
126,65,199305
126,66,199305
126,36,199305
126,101,199305
126,139,199305
126,82,199305
126,170,199305
126,154,199305
126,160,199305
126,34,199305
126,117,199305
126,181,199305
126,33,199305
126,134,199305
126,75,199305
126,25,199305
126,39,199305
126,155,199305
126,18,199305
126,83,199305
126,137,199305
126,51,199305
126,120,199305
126,54,199305
126,48,199305
126,180,199305
126,78,199305
126,97,199305
126,94,199305
126,35,199305
126,59,199305
126,108,199305
126,52,199305
126,13,199305
126,60,199305
126,6,199305
126,14,199305
126,146,199305
126,46,199305
126,99,199305
126,19,199305
126,32,199305
126,29,199305
127,427,199305
127,110,199305
127,4,199305
127,109,199305
128,306,199305
128,127,199305
128,427,199305
128,109,199305
128,4,199305
129,194,199305
129,6,199305
129,35,199305
129,120,199305
129,100,199305
129,5,199305
129,143,199305
129,48,199305
129,54,199305
129,29,199305
129,41,199305
129,14,199305
129,13,199305
129,39,199305
129,26,199305
129,1,199305
129,59,199305
129,137,199305
129,32,199305
129,217,199305
129,40,199305
129,60,199305
129,17,199305
129,154,199305
129,64,199305
129,284,199305
129,19,199305
129,108,199305
129,46,199305
129,31,199305
129,173,199305
129,52,199305
129,83,199305
129,172,199305
129,97,199305
131,52,199305
131,61,199305
131,159,199305
131,74,199305
131,79,199305
131,234,199305
131,208,199305
131,146,199305
131,31,199305
131,100,199305
131,277,199305
131,26,199305
131,107,199305
131,48,199305
131,248,199305
131,160,199305
131,99,199305
131,54,199305
131,154,199305
131,29,199305
131,18,199305
131,32,199305
132,6,199305
132,107,199305
132,15,199305
132,180,199305
132,9,199305
132,102,199305
132,146,199305
132,126,199305
132,96,199305
132,81,199305
132,32,199305
132,208,199305
132,137,199305
132,12,199305
132,24,199305
132,23,199305
132,16,199305
132,38,199305
132,77,199305
132,26,199305
132,183,199305
132,97,199305
132,248,199305
132,1,199305
132,99,199305
132,31,199305
132,18,199305
132,154,199305
132,29,199305
132,136,199305
133,85,199305
133,92,199305
133,115,199305
133,135,199305
133,9,199305
133,72,199305
133,113,199305
133,143,199305
133,132,199305
133,54,199305
133,15,199305
133,6,199305
133,32,199305
133,187,199305
133,137,199305
133,165,199305
133,27,199305
133,81,199305
133,18,199305
133,33,199305
133,96,199305
133,2,199305
133,154,199305
133,107,199305
133,51,199305
133,112,199305
133,4,199305
133,136,199305
133,1,199305
133,20,199305
133,10,199305
133,21,199305
133,5,199305
134,11,199305
134,29,199305
134,142,199305
134,77,199305
134,36,199305
134,294,199305
134,94,199305
134,108,199305
134,114,199305
134,180,199305
134,208,199305
134,117,199305
134,5,199305
134,19,199305
134,1,199305
134,27,199305
134,4,199305
134,126,199305
134,59,199305
134,24,199305
134,154,199305
134,51,199305
134,60,199305
134,16,199305
134,38,199305
134,64,199305
134,137,199305
134,97,199305
134,40,199305
134,26,199305
134,146,199305
134,13,199305
134,6,199305
135,116,199305
135,133,199305
135,53,199305
135,47,199305
135,274,199305
135,149,199305
135,27,199305
135,12,199305
135,28,199305
135,21,199305
135,19,199305
135,132,199305
135,16,199305
135,233,199305
135,61,199305
135,120,199305
135,94,199305
135,20,199305
135,113,199305
135,107,199305
135,137,199305
135,14,199305
135,267,199305
135,35,199305
135,64,199305
135,165,199305
135,99,199305
135,6,199305
135,2,199305
135,108,199305
135,5,199305
135,85,199305
135,23,199305
135,93,199305
135,13,199305
135,60,199305
135,97,199305
135,96,199305
135,136,199305
135,48,199305
135,17,199305
135,4,199305
135,0,199305
135,10,199305
135,9,199305
135,124,199305
135,80,199305
135,154,199305
135,72,199305
135,143,199305
135,375,199305
135,139,199305
135,40,199305
135,1,199305
135,18,199305
135,77,199305
135,32,199305
135,81,199305
135,92,199305
135,31,199305
135,187,199305
136,47,199305
136,76,199305
136,176,199305
136,120,199305
136,312,199305
136,154,199305
136,100,199305
136,108,199305
136,60,199305
136,99,199305
136,97,199305
136,5,199305
136,32,199305
136,161,199305
136,149,199305
136,13,199305
136,133,199305
136,143,199305
136,183,199305
136,135,199305
136,86,199305
136,238,199305
136,94,199305
136,26,199305
136,78,199305
136,53,199305
136,14,199305
136,142,199305
136,40,199305
136,22,199305
136,23,199305
136,48,199305
136,17,199305
136,160,199305
136,6,199305
136,35,199305
136,248,199305
136,184,199305
136,36,199305
136,83,199305
136,89,199305
136,4,199305
136,11,199305
136,70,199305
136,84,199305
136,0,199305
136,124,199305
136,54,199305
136,265,199305
136,19,199305
136,123,199305
136,174,199305
136,10,199305
136,159,199305
136,59,199305
136,113,199305
136,69,199305
136,16,199305
136,52,199305
136,92,199305
136,122,199305
136,213,199305
136,163,199305
136,81,199305
136,165,199305
136,164,199305
136,2,199305
136,72,199305
136,31,199305
136,46,199305
136,30,199305
136,34,199305
136,107,199305
136,61,199305
136,104,199305
136,146,199305
136,189,199305
136,25,199305
136,77,199305
136,85,199305
136,150,199305
136,9,199305
136,64,199305
136,15,199305
136,33,199305
136,303,199305
136,125,199305
136,137,199305
136,96,199305
136,18,199305
136,1,199305
136,112,199305
136,21,199305
136,12,199305
136,132,199305
136,28,199305
136,51,199305
136,29,199305
136,27,199305
136,20,199305
137,97,199305
137,99,199305
137,25,199305
137,17,199305
137,161,199305
137,261,199305
137,0,199305
137,1,199305
137,129,199305
137,52,199305
137,142,199305
137,34,199305
137,76,199305
137,112,199305
137,66,199305
137,132,199305
137,41,199305
137,82,199305
137,78,199305
137,31,199305
137,46,199305
137,11,199305
137,174,199305
137,183,199305
137,57,199305
137,164,199305
137,39,199305
137,171,199305
137,194,199305
137,6,199305
137,83,199305
137,181,199305
137,47,199305
137,51,199305
137,135,199305
137,176,199305
137,40,199305
137,59,199305
137,126,199305
137,86,199305
137,15,199305
137,133,199305
137,64,199305
137,21,199305
137,36,199305
137,175,199305
137,121,199305
137,125,199305
137,120,199305
137,117,199305
137,113,199305
137,55,199305
137,155,199305
137,182,199305
137,248,199305
137,237,199305
137,180,199305
137,122,199305
137,242,199305
137,79,199305
137,43,199305
137,265,199305
137,4,199305
137,35,199305
137,2,199305
137,114,199305
137,196,199305
137,106,199305
137,250,199305
137,105,199305
137,33,199305
137,169,199305
137,343,199305
137,216,199305
137,38,199305
137,110,199305
137,98,199305
137,65,199305
137,20,199305
137,94,199305
137,342,199305
137,149,199305
137,339,199305
137,124,199305
137,671,199305
137,1190,199305
137,54,199305
137,337,199305
137,483,199305
137,189,199305
137,152,199305
137,335,199305
137,16,199305
137,7,199305
137,244,199305
137,10,199305
137,58,199305
137,188,199305
137,309,199305
137,19,199305
137,333,199305
137,211,199305
137,14,199305
137,220,199305
137,344,199305
137,326,199305
137,139,199305
137,336,199305
137,157,199305
137,160,199305
137,143,199305
137,154,199305
137,390,199305
137,116,199305
137,100,199305
137,213,199305
137,118,199305
137,150,199305
137,146,199305
137,310,199305
137,156,199305
137,5,199305
137,24,199305
137,107,199305
137,89,199305
137,29,199305
137,136,199305
137,80,199305
137,115,199305
137,53,199305
137,104,199305
137,101,199305
137,22,199305
137,81,199305
137,93,199305
137,12,199305
137,23,199305
137,72,199305
137,48,199305
137,32,199305
137,165,199305
137,92,199305
137,26,199305
137,27,199305
137,77,199305
137,18,199305
137,108,199305
137,13,199305
137,9,199305
137,28,199305
137,96,199305
137,85,199305
137,60,199305
138,14,199305
138,29,199305
138,248,199305
139,97,199305
139,38,199305
139,28,199305
139,94,199305
139,126,199305
139,16,199305
139,10,199305
139,5,199305
139,102,199305
139,11,199305
139,52,199305
139,113,199305
139,142,199305
139,0,199305
139,14,199305
139,6,199305
139,40,199305
139,114,199305
139,17,199305
139,154,199305
139,120,199305
139,2,199305
139,77,199305
139,19,199305
139,108,199305
139,99,199305
139,13,199305
139,26,199305
139,180,199305
139,29,199305
139,59,199305
139,25,199305
139,60,199305
139,137,199305
139,31,199305
139,135,199305
139,146,199305
139,46,199305
139,32,199305
139,83,199305
140,101,199305
140,158,199305
140,156,199305
140,81,199305
140,137,199305
140,26,199305
140,14,199305
140,46,199305
141,342,199305
141,54,199305
141,120,199305
141,29,199305
141,97,199305
141,46,199305
142,198,199305
142,25,199305
142,136,199305
142,27,199305
142,82,199305
142,92,199305
142,52,199305
142,114,199305
142,81,199305
142,146,199305
142,66,199305
142,15,199305
142,143,199305
142,117,199305
142,69,199305
142,242,199305
142,76,199305
142,320,199305
142,45,199305
142,101,199305
142,0,199305
142,46,199305
142,160,199305
142,100,199305
142,31,199305
142,36,199305
142,78,199305
142,154,199305
142,29,199305
142,4,199305
142,94,199305
142,108,199305
142,28,199305
142,24,199305
142,137,199305
142,35,199305
142,139,199305
142,60,199305
142,97,199305
142,38,199305
142,10,199305
142,59,199305
142,48,199305
142,64,199305
142,18,199305
142,13,199305
142,180,199305
142,26,199305
142,14,199305
142,6,199305
142,99,199305
142,83,199305
142,32,199305
142,40,199305
142,19,199305
143,124,199305
143,20,199305
143,126,199305
143,142,199305
143,117,199305
143,72,199305
143,181,199305
143,97,199305
143,92,199305
143,9,199305
143,0,199305
143,5,199305
143,133,199305
143,17,199305
143,80,199305
143,41,199305
143,66,199305
143,278,199305
143,55,199305
143,38,199305
143,158,199305
143,24,199305
143,99,199305
143,65,199305
143,131,199305
143,12,199305
143,120,199305
143,180,199305
143,96,199305
143,112,199305
143,4,199305
143,129,199305
143,16,199305
143,18,199305
143,35,199305
143,64,199305
