i,j,t
60,121,201206
60,72,201206
60,139,201206
60,165,201206
60,63,201206
60,370,201206
60,32,201206
60,73,201206
60,12,201206
60,1258,201206
60,54,201206
60,182,201206
60,17,201206
60,21,201206
60,27,201206
60,131,201206
60,156,201206
60,101,201206
60,79,201206
60,269,201206
60,55,201206
60,208,201206
60,176,201206
60,64,201206
60,83,201206
60,157,201206
60,99,201206
60,57,201206
60,58,201206
60,46,201206
60,769,201206
60,65,201206
60,195,201206
60,181,201206
60,96,201206
60,197,201206
60,81,201206
60,1366,201206
60,117,201206
60,24,201206
60,77,201206
60,85,201206
60,316,201206
60,274,201206
60,126,201206
60,180,201206
60,129,201206
60,38,201206
60,75,201206
60,217,201206
60,194,201206
60,52,201206
60,135,201206
60,19,201206
60,155,201206
60,59,201206
60,2,201206
60,178,201206
60,119,201206
60,0,201206
60,31,201206
60,92,201206
60,25,201206
60,97,201206
61,18,201206
61,143,201206
61,24,201206
61,407,201206
61,234,201206
61,160,201206
61,415,201206
61,111,201206
61,144,201206
61,10,201206
61,17,201206
61,28,201206
61,20,201206
61,51,201206
61,1,201206
61,12,201206
61,346,201206
61,1169,201206
61,29,201206
61,266,201206
61,32,201206
61,1227,201206
61,136,201206
61,137,201206
62,66,201206
62,143,201206
62,453,201206
62,160,201206
62,444,201206
62,159,201206
62,44,201206
62,1147,201206
62,1250,201206
62,32,201206
62,320,201206
62,266,201206
62,97,201206
62,18,201206
62,375,201206
62,137,201206
62,29,201206
63,160,201206
63,178,201206
63,97,201206
63,1147,201206
63,60,201206
63,32,201206
63,26,201206
63,64,201206
63,46,201206
63,48,201206
63,25,201206
63,320,201206
63,99,201206
63,29,201206
64,143,201206
64,29,201206
64,99,201206
64,6,201206
64,77,201206
64,59,201206
64,160,201206
64,108,201206
64,444,201206
64,78,201206
64,22,201206
64,107,201206
64,80,201206
64,20,201206
64,136,201206
64,18,201206
64,90,201206
64,27,201206
64,32,201206
64,23,201206
64,21,201206
64,72,201206
64,51,201206
64,69,201206
64,57,201206
64,213,201206
64,169,201206
64,124,201206
64,113,201206
64,156,201206
64,45,201206
64,155,201206
64,35,201206
64,52,201206
64,81,201206
64,26,201206
64,117,201206
64,85,201206
64,79,201206
64,13,201206
64,137,201206
64,112,201206
64,38,201206
64,10,201206
64,0,201206
64,178,201206
64,16,201206
64,30,201206
64,28,201206
64,154,201206
64,183,201206
64,24,201206
64,1147,201206
64,83,201206
64,96,201206
64,208,201206
64,463,201206
64,195,201206
64,375,201206
64,175,201206
64,15,201206
64,104,201206
64,146,201206
64,97,201206
64,40,201206
64,703,201206
64,2,201206
64,17,201206
64,126,201206
64,92,201206
64,449,201206
64,54,201206
64,31,201206
64,722,201206
64,172,201206
64,1,201206
64,549,201206
64,5,201206
64,373,201206
64,46,201206
64,11,201206
64,63,201206
64,730,201206
64,180,201206
64,100,201206
64,120,201206
64,55,201206
64,25,201206
64,58,201206
64,102,201206
64,9,201206
64,53,201206
64,142,201206
64,140,201206
64,48,201206
64,60,201206
64,192,201206
64,205,201206
64,332,201206
64,101,201206
64,76,201206
64,134,201206
64,39,201206
64,176,201206
64,129,201206
64,19,201206
64,121,201206
64,89,201206
64,4,201206
64,135,201206
65,385,201206
65,27,201206
65,23,201206
65,18,201206
65,63,201206
65,2,201206
65,97,201206
65,99,201206
65,29,201206
65,26,201206
65,25,201206
65,32,201206
65,48,201206
65,266,201206
65,375,201206
65,1250,201206
65,60,201206
65,137,201206
65,46,201206
66,62,201206
66,77,201206
66,160,201206
66,24,201206
66,181,201206
66,40,201206
66,117,201206
66,97,201206
66,163,201206
66,74,201206
66,1250,201206
66,34,201206
66,18,201206
66,29,201206
66,16,201206
66,10,201206
66,32,201206
66,1227,201206
66,375,201206
66,266,201206
67,53,201206
67,1169,201206
67,372,201206
67,11,201206
67,136,201206
68,136,201206
69,247,201206
69,137,201206
69,132,201206
69,51,201206
69,143,201206
69,311,201206
69,806,201206
69,317,201206
69,160,201206
69,49,201206
69,177,201206
69,50,201206
69,64,201206
69,155,201206
69,22,201206
69,32,201206
69,6,201206
69,12,201206
69,14,201206
69,180,201206
69,96,201206
69,20,201206
69,19,201206
69,40,201206
69,165,201206
69,154,201206
69,274,201206
69,21,201206
69,346,201206
69,23,201206
69,29,201206
69,135,201206
69,113,201206
69,28,201206
69,112,201206
69,1169,201206
69,17,201206
69,18,201206
69,133,201206
69,1,201206
69,183,201206
69,11,201206
69,5,201206
69,136,201206
69,10,201206
69,4,201206
70,18,201206
70,53,201206
70,160,201206
70,333,201206
70,1169,201206
70,136,201206
70,1,201206
70,10,201206
70,17,201206
70,25,201206
70,137,201206
70,11,201206
71,35,201206
71,137,201206
71,136,201206
72,9,201206
72,143,201206
72,552,201206
72,160,201206
72,6,201206
72,26,201206
72,115,201206
72,165,201206
72,57,201206
72,113,201206
72,107,201206
72,112,201206
72,71,201206
72,32,201206
72,31,201206
72,28,201206
72,85,201206
72,48,201206
72,133,201206
72,24,201206
72,244,201206
72,1366,201206
72,4,201206
72,1147,201206
72,2,201206
72,83,201206
72,18,201206
72,64,201206
72,108,201206
72,14,201206
72,13,201206
72,149,201206
72,35,201206
72,93,201206
72,99,201206
72,136,201206
72,60,201206
72,1169,201206
72,5,201206
72,0,201206
72,17,201206
72,96,201206
72,29,201206
72,25,201206
72,135,201206
72,137,201206
72,97,201206
72,11,201206
72,10,201206
72,154,201206
72,1,201206
72,92,201206
72,274,201206
73,18,201206
73,156,201206
73,78,201206
73,12,201206
73,108,201206
73,48,201206
73,60,201206
73,35,201206
73,46,201206
73,97,201206
74,39,201206
74,32,201206
74,178,201206
74,1147,201206
74,1194,201206
74,16,201206
74,18,201206
74,29,201206
75,52,201206
75,18,201206
75,16,201206
75,126,201206
75,12,201206
75,45,201206
75,33,201206
75,32,201206
75,79,201206
75,224,201206
75,178,201206
75,4,201206
75,99,201206
75,97,201206
75,136,201206
75,19,201206
75,108,201206
75,29,201206
75,54,201206
75,13,201206
75,60,201206
75,46,201206
75,26,201206
76,140,201206
76,143,201206
76,146,201206
76,45,201206
76,813,201206
76,278,201206
76,77,201206
76,160,201206
76,354,201206
76,129,201206
76,81,201206
76,40,201206
76,126,201206
76,102,201206
76,176,201206
76,18,201206
76,52,201206
76,27,201206
76,26,201206
76,0,201206
76,99,201206
76,16,201206
76,237,201206
76,1147,201206
76,19,201206
76,341,201206
76,32,201206
76,46,201206
76,178,201206
76,59,201206
76,375,201206
76,266,201206
76,25,201206
76,35,201206
76,64,201206
76,137,201206
76,6,201206
76,29,201206
76,97,201206
77,79,201206
77,110,201206
77,97,201206
77,52,201206
77,31,201206
77,13,201206
77,14,201206
77,15,201206
77,16,201206
77,46,201206
77,53,201206
77,136,201206
77,137,201206
77,32,201206
77,362,201206
77,6,201206
77,181,201206
77,76,201206
77,57,201206
77,64,201206
77,25,201206
77,59,201206
77,17,201206
77,281,201206
77,27,201206
77,176,201206
77,160,201206
77,155,201206
77,35,201206
77,54,201206
77,131,201206
77,18,201206
77,5,201206
77,12,201206
77,23,201206
77,29,201206
77,51,201206
77,19,201206
77,1,201206
77,40,201206
77,374,201206
77,83,201206
77,120,201206
77,28,201206
77,66,201206
77,4,201206
77,112,201206
77,154,201206
77,195,201206
77,101,201206
77,197,201206
77,48,201206
77,132,201206
77,208,201206
77,100,201206
77,11,201206
77,165,201206
77,94,201206
77,117,201206
77,96,201206
77,38,201206
77,69,201206
77,21,201206
77,180,201206
77,274,201206
77,36,201206
77,142,201206
77,22,201206
77,85,201206
77,133,201206
77,1366,201206
77,107,201206
77,126,201206
77,26,201206
77,102,201206
77,134,201206
77,0,201206
77,2,201206
77,10,201206
77,58,201206
77,60,201206
77,278,201206
77,146,201206
77,78,201206
77,45,201206
77,320,201206
77,346,201206
77,969,201206
77,341,201206
77,552,201206
77,20,201206
77,92,201206
77,99,201206
77,108,201206
77,139,201206
77,135,201206
78,160,201206
78,158,201206
78,182,201206
78,146,201206
78,31,201206
78,1,201206
78,120,201206
78,64,201206
78,38,201206
78,2,201206
78,24,201206
78,544,201206
78,81,201206
78,77,201206
78,154,201206
78,99,201206
78,26,201206
78,97,201206
78,341,201206
78,29,201206
78,19,201206
78,46,201206
78,32,201206
78,6,201206
78,25,201206
78,137,201206
79,182,201206
79,77,201206
79,160,201206
79,23,201206
79,24,201206
79,101,201206
79,320,201206
79,297,201206
79,45,201206
79,26,201206
79,6,201206
79,19,201206
79,1147,201206
79,46,201206
79,64,201206
79,60,201206
79,32,201206
79,97,201206
79,375,201206
79,266,201206
79,29,201206
80,156,201206
80,143,201206
80,339,201206
80,512,201206
80,160,201206
80,1194,201206
80,45,201206
80,142,201206
80,48,201206
80,113,201206
80,183,201206
80,124,201206
80,9,201206
80,320,201206
80,93,201206
80,72,201206
80,75,201206
80,278,201206
80,27,201206
80,18,201206
80,40,201206
80,107,201206
80,34,201206
80,96,201206
80,81,201206
80,20,201206
80,116,201206
80,13,201206
80,136,201206
80,12,201206
80,32,201206
80,51,201206
80,112,201206
80,78,201206
80,155,201206
80,23,201206
80,52,201206
80,5,201206
80,28,201206
80,2,201206
80,97,201206
80,19,201206
80,14,201206
80,83,201206
80,85,201206
80,26,201206
80,17,201206
80,99,201206
80,100,201206
80,154,201206
80,35,201206
80,0,201206
80,29,201206
80,1,201206
80,46,201206
80,10,201206
80,31,201206
80,92,201206
80,108,201206
80,135,201206
80,274,201206
80,25,201206
80,60,201206
80,137,201206
81,24,201206
81,197,201206
81,183,201206
81,69,201206
81,25,201206
81,76,201206
81,119,201206
81,64,201206
81,6,201206
81,170,201206
81,156,201206
81,12,201206
81,20,201206
81,274,201206
81,82,201206
81,102,201206
81,100,201206
81,180,201206
81,83,201206
81,40,201206
81,4,201206
81,114,201206
81,31,201206
81,113,201206
81,107,201206
81,117,201206
81,80,201206
81,23,201206
81,27,201206
81,55,201206
81,89,201206
81,18,201206
81,97,201206
81,51,201206
81,54,201206
81,5,201206
81,10,201206
81,155,201206
81,320,201206
81,213,201206
81,21,201206
81,139,201206
81,165,201206
81,244,201206
81,182,201206
81,46,201206
81,0,201206
81,124,201206
81,178,201206
81,36,201206
81,17,201206
81,2,201206
81,19,201206
81,38,201206
81,52,201206
81,77,201206
81,14,201206
81,136,201206
81,133,201206
81,85,201206
81,13,201206
81,28,201206
81,16,201206
81,32,201206
81,112,201206
81,96,201206
81,26,201206
81,48,201206
81,160,201206
81,59,201206
81,92,201206
81,29,201206
81,35,201206
81,60,201206
81,99,201206
81,154,201206
81,1,201206
81,108,201206
81,137,201206
81,135,201206
82,142,201206
82,38,201206
82,32,201206
82,54,201206
82,146,201206
82,287,201206
82,46,201206
82,97,201206
83,143,201206
83,46,201206
83,77,201206
83,160,201206
83,38,201206
83,93,201206
83,32,201206
83,81,201206
83,126,201206
83,23,201206
83,154,201206
83,12,201206
83,52,201206
83,16,201206
83,51,201206
83,142,201206
83,72,201206
83,29,201206
83,100,201206
83,18,201206
83,544,201206
83,10,201206
83,139,201206
83,133,201206
83,13,201206
83,20,201206
83,40,201206
83,1,201206
83,59,201206
83,117,201206
83,208,201206
83,9,201206
83,137,201206
83,25,201206
83,338,201206
83,31,201206
83,97,201206
83,27,201206
83,326,201206
83,80,201206
83,64,201206
83,17,201206
83,14,201206
83,5,201206
83,274,201206
83,36,201206
83,85,201206
83,341,201206
83,107,201206
83,119,201206
83,288,201206
83,4,201206
83,2,201206
83,155,201206
83,178,201206
83,0,201206
83,99,201206
83,28,201206
83,112,201206
83,102,201206
83,26,201206
83,146,201206
83,19,201206
83,6,201206
83,48,201206
83,60,201206
83,92,201206
83,136,201206
83,108,201206
83,35,201206
83,135,201206
84,30,201206
84,86,201206
84,223,201206
84,160,201206
84,164,201206
84,753,201206
84,88,201206
84,1227,201206
84,136,201206
84,4,201206
84,10,201206
84,11,201206
84,18,201206
85,143,201206
85,552,201206
85,740,201206
85,165,201206
85,160,201206
85,483,201206
85,150,201206
85,64,201206
85,93,201206
85,20,201206
85,131,201206
85,18,201206
85,47,201206
85,81,201206
85,23,201206
85,13,201206
85,11,201206
85,83,201206
85,26,201206
85,6,201206
85,139,201206
85,112,201206
85,157,201206
85,183,201206
85,89,201206
85,16,201206
85,243,201206
85,142,201206
85,10,201206
85,180,201206
85,278,201206
85,133,201206
85,129,201206
85,69,201206
85,38,201206
85,17,201206
85,29,201206
85,52,201206
85,92,201206
85,154,201206
85,9,201206
85,97,201206
85,34,201206
85,107,201206
85,21,201206
85,0,201206
85,4,201206
85,100,201206
85,121,201206
85,274,201206
85,51,201206
85,116,201206
85,60,201206
85,102,201206
85,54,201206
85,46,201206
85,346,201206
85,22,201206
85,40,201206
85,120,201206
85,113,201206
85,70,201206
85,19,201206
85,32,201206
85,77,201206
85,155,201206
85,80,201206
85,124,201206
85,149,201206
85,25,201206
85,136,201206
85,27,201206
85,96,201206
85,59,201206
85,115,201206
85,48,201206
85,108,201206
85,5,201206
85,28,201206
85,31,201206
85,135,201206
85,1,201206
85,14,201206
85,137,201206
86,84,201206
86,142,201206
86,108,201206
86,146,201206
86,60,201206
86,29,201206
86,147,201206
86,97,201206
86,18,201206
86,6,201206
86,17,201206
86,20,201206
86,10,201206
86,1227,201206
86,51,201206
86,5,201206
86,136,201206
86,4,201206
86,11,201206
87,291,201206
87,89,201206
87,25,201206
87,29,201206
87,203,201206
88,754,201206
88,753,201206
88,84,201206
88,30,201206
88,4,201206
88,136,201206
88,18,201206
88,11,201206
89,110,201206
89,87,201206
89,17,201206
89,121,201206
89,23,201206
89,28,201206
89,90,201206
89,778,201206
89,243,201206
89,323,201206
89,770,201206
89,5,201206
89,8,201206
89,7,201206
89,212,201206
89,59,201206
89,1408,201206
89,150,201206
89,1227,201206
89,10,201206
89,113,201206
89,18,201206
89,29,201206
89,222,201206
89,112,201206
89,51,201206
89,20,201206
89,64,201206
89,4,201206
89,1,201206
89,25,201206
89,6,201206
89,21,201206
89,136,201206
89,11,201206
89,97,201206
89,137,201206
90,89,201206
90,17,201206
90,8,201206
90,20,201206
90,7,201206
92,137,201206
92,9,201206
92,142,201206
92,35,201206
92,40,201206
92,85,201206
92,18,201206
92,26,201206
92,23,201206
92,54,201206
92,274,201206
92,102,201206
92,69,201206
92,143,201206
92,146,201206
92,136,201206
92,154,201206
92,261,201206
92,155,201206
92,12,201206
92,22,201206
92,2,201206
92,180,201206
92,21,201206
92,51,201206
92,11,201206
92,13,201206
92,341,201206
92,16,201206
92,38,201206
92,113,201206
92,36,201206
92,52,201206
92,133,201206
92,112,201206
92,20,201206
92,107,201206
92,77,201206
92,81,201206
92,32,201206
92,116,201206
92,1258,201206
92,115,201206
92,45,201206
92,57,201206
92,100,201206
92,97,201206
92,4,201206
92,83,201206
92,124,201206
92,80,201206
92,27,201206
92,19,201206
92,6,201206
92,149,201206
92,157,201206
92,1366,201206
92,48,201206
92,59,201206
92,5,201206
92,96,201206
92,47,201206
92,165,201206
92,72,201206
92,28,201206
92,31,201206
92,108,201206
92,93,201206
92,1,201206
92,17,201206
92,14,201206
92,60,201206
92,10,201206
92,0,201206
92,135,201206
93,160,201206
93,146,201206
93,97,201206
93,80,201206
93,326,201206
93,133,201206
93,0,201206
93,28,201206
93,124,201206
93,12,201206
93,6,201206
93,32,201206
93,2,201206
93,167,201206
93,14,201206
93,60,201206
93,21,201206
93,116,201206
93,1227,201206
93,136,201206
93,5,201206
93,27,201206
93,142,201206
93,165,201206
93,135,201206
93,35,201206
93,23,201206
93,10,201206
93,393,201206
93,247,201206
93,346,201206
93,154,201206
93,176,201206
93,1,201206
93,1236,201206
93,1451,201206
93,274,201206
93,85,201206
93,25,201206
93,92,201206
94,79,201206
94,16,201206
94,126,201206
94,52,201206
94,278,201206
94,102,201206
94,120,201206
94,108,201206
94,224,201206
94,167,201206
94,13,201206
94,54,201206
94,14,201206
94,46,201206
94,26,201206
94,99,201206
94,135,201206
94,59,201206
94,97,201206
95,77,201206
95,281,201206
95,160,201206
95,141,201206
95,48,201206
95,375,201206
95,266,201206
95,320,201206
95,46,201206
96,23,201206
96,1,201206
96,143,201206
96,130,201206
96,165,201206
96,299,201206
96,777,201206
96,115,201206
96,160,201206
96,183,201206
96,81,201206
96,133,201206
96,51,201206
96,124,201206
96,77,201206
96,72,201206
96,27,201206
96,9,201206
96,1366,201206
96,492,201206
96,107,201206
96,137,201206
96,2,201206
96,52,201206
96,136,201206
96,80,201206
96,119,201206
96,31,201206
96,150,201206
96,102,201206
96,97,201206
96,85,201206
96,14,201206
96,13,201206
96,48,201206
96,19,201206
96,154,201206
96,69,201206
96,346,201206
96,1269,201206
96,18,201206
96,1169,201206
96,64,201206
96,180,201206
96,757,201206
96,11,201206
96,801,201206
96,6,201206
96,20,201206
96,0,201206
96,26,201206
96,112,201206
96,21,201206
96,108,201206
96,113,201206
96,25,201206
96,29,201206
96,149,201206
96,60,201206
96,17,201206
96,22,201206
96,4,201206
96,135,201206
96,92,201206
96,28,201206
96,5,201206
96,10,201206
96,274,201206
97,19,201206
97,138,201206
97,143,201206
97,146,201206
97,160,201206
97,29,201206
97,552,201206
97,167,201206
97,6,201206
97,77,201206
97,398,201206
97,60,201206
97,108,201206
97,132,201206
97,78,201206
97,2,201206
97,154,201206
97,69,201206
97,180,201206
97,149,201206
97,102,201206
97,11,201206
97,7,201206
97,20,201206
97,126,201206
97,0,201206
97,96,201206
97,120,201206
97,278,201206
97,14,201206
97,22,201206
97,12,201206
97,27,201206
97,113,201206
97,89,201206
97,13,201206
97,5,201206
97,35,201206
97,85,201206
97,155,201206
97,52,201206
97,23,201206
97,142,201206
97,10,201206
97,32,201206
97,169,201206
97,900,201206
97,53,201206
97,165,201206
97,21,201206
97,124,201206
97,63,201206
97,274,201206
97,64,201206
97,54,201206
97,9,201206
97,86,201206
97,181,201206
97,17,201206
97,93,201206
97,26,201206
97,59,201206
97,135,201206
97,15,201206
97,1147,201206
97,159,201206
97,61,201206
97,116,201206
97,197,201206
97,341,201206
97,157,201206
97,270,201206
97,31,201206
97,70,201206
97,99,201206
97,544,201206
97,46,201206
97,393,201206
97,137,201206
97,65,201206
97,173,201206
97,223,201206
97,40,201206
97,117,201206
97,81,201206
97,51,201206
97,269,201206
97,136,201206
97,860,201206
97,1065,201206
97,152,201206
97,16,201206
97,80,201206
97,25,201206
97,18,201206
97,309,201206
97,237,201206
97,314,201206
97,176,201206
97,131,201206
97,79,201206
97,66,201206
97,39,201206
97,540,201206
97,62,201206
97,769,201206
97,182,201206
97,45,201206
97,41,201206
97,1366,201206
97,75,201206
97,34,201206
97,1052,201206
97,455,201206
97,342,201206
97,43,201206
97,72,201206
97,58,201206
97,195,201206
97,495,201206
97,510,201206
97,158,201206
97,452,201206
97,208,201206
97,101,201206
97,192,201206
97,1,201206
97,813,201206
97,435,201206
97,57,201206
97,92,201206
97,178,201206
97,4,201206
97,216,201206
97,112,201206
97,198,201206
97,104,201206
97,1258,201206
97,320,201206
97,36,201206
97,355,201206
97,287,201206
97,163,201206
97,94,201206
97,188,201206
97,140,201206
97,76,201206
97,118,201206
97,129,201206
97,73,201206
97,156,201206
97,141,201206
97,24,201206
97,250,201206
97,172,201206
97,139,201206
97,134,201206
97,83,201206
97,48,201206
97,100,201206
97,224,201206
97,98,201206
97,106,201206
97,82,201206
97,38,201206
97,28,201206
98,161,201206
98,124,201206
98,9,201206
98,33,201206
98,931,201206
98,31,201206
98,119,201206
98,156,201206
98,346,201206
98,160,201206
98,46,201206
98,25,201206
98,137,201206
98,97,201206
99,64,201206
99,31,201206
99,69,201206
99,25,201206
99,1,201206
99,21,201206
99,0,201206
99,137,201206
99,18,201206
99,113,201206
99,112,201206
99,183,201206
99,4,201206
99,97,201206
99,14,201206
99,27,201206
99,160,201206
99,29,201206
99,78,201206
99,13,201206
99,165,201206
99,28,201206
99,429,201206
99,75,201206
99,10,201206
99,85,201206
99,16,201206
99,51,201206
99,2,201206
99,61,201206
99,237,201206
99,46,201206
99,45,201206
99,156,201206
99,52,201206
99,287,201206
99,17,201206
99,131,201206
99,267,201206
99,9,201206
99,39,201206
99,57,201206
99,38,201206
99,101,201206
99,143,201206
99,126,201206
99,11,201206
99,110,201206
99,134,201206
99,100,201206
99,124,201206
99,320,201206
99,155,201206
99,744,201206
99,89,201206
99,32,201206
99,76,201206
99,83,201206
99,20,201206
99,349,201206
99,146,201206
99,19,201206
99,36,201206
99,136,201206
99,278,201206
99,297,201206
99,65,201206
99,24,201206
99,58,201206
99,342,201206
99,181,201206
99,102,201206
99,48,201206
99,224,201206
99,41,201206
99,77,201206
99,142,201206
99,80,201206
99,157,201206
99,108,201206
99,355,201206
99,208,201206
99,132,201206
99,59,201206
99,170,201206
99,63,201206
99,94,201206
99,6,201206
99,119,201206
99,40,201206
99,114,201206
99,54,201206
99,139,201206
99,60,201206
99,81,201206
99,117,201206
99,55,201206
99,154,201206
99,180,201206
99,12,201206
99,26,201206
99,35,201206
100,455,201206
100,143,201206
100,129,201206
100,160,201206
100,39,201206
100,31,201206
100,60,201206
100,16,201206
100,72,201206
100,176,201206
100,27,201206
100,20,201206
100,14,201206
100,51,201206
100,59,201206
100,26,201206
100,77,201206
100,81,201206
100,112,201206
100,11,201206
100,107,201206
100,155,201206
100,32,201206
100,102,201206
100,0,201206
100,83,201206
100,341,201206
100,78,201206
100,21,201206
100,5,201206
100,2,201206
100,29,201206
100,101,201206
100,165,201206
100,4,201206
100,134,201206
100,40,201206
100,13,201206
100,85,201206
100,1,201206
100,18,201206
100,133,201206
100,64,201206
100,146,201206
100,99,201206
100,154,201206
100,142,201206
100,19,201206
100,46,201206
100,135,201206
100,80,201206
100,35,201206
100,6,201206
100,92,201206
100,38,201206
100,136,201206
100,25,201206
100,10,201206
100,108,201206
100,48,201206
100,97,201206
100,137,201206
101,143,201206
101,282,201206
101,75,201206
101,46,201206
101,77,201206
101,160,201206
101,38,201206
101,287,201206
101,178,201206
101,1147,201206
101,346,201206
101,80,201206
101,19,201206
101,32,201206
101,26,201206
101,6,201206
101,1250,201206
101,60,201206
101,18,201206
101,136,201206
101,48,201206
101,266,201206
101,375,201206
101,99,201206
101,64,201206
101,25,201206
101,97,201206
101,29,201206
101,137,201206
102,52,201206
102,297,201206
102,62,201206
102,349,201206
102,195,201206
102,182,201206
102,142,201206
102,16,201206
102,338,201206
102,176,201206
102,20,201206
102,19,201206
102,36,201206
102,115,201206
102,107,201206
102,27,201206
102,76,201206
102,69,201206
102,5,201206
102,136,201206
102,60,201206
102,40,201206
102,143,201206
102,21,201206
102,46,201206
102,0,201206
102,108,201206
102,38,201206
102,6,201206
102,278,201206
102,154,201206
102,48,201206
102,77,201206
102,112,201206
102,32,201206
102,178,201206
102,97,201206
102,139,201206
102,81,201206
102,18,201206
102,31,201206
102,85,201206
102,96,201206
102,35,201206
102,100,201206
102,56,201206
102,1,201206
102,11,201206
102,29,201206
102,92,201206
102,28,201206
102,17,201206
102,83,201206
102,99,201206
102,64,201206
102,10,201206
102,135,201206
102,14,201206
103,133,201206
103,20,201206
103,346,201206
103,10,201206
104,34,201206
104,143,201206
104,160,201206
104,64,201206
104,29,201206
104,1227,201206
104,17,201206
104,136,201206
104,10,201206
104,375,201206
104,266,201206
104,97,201206
104,137,201206
105,11,201206
105,183,201206
105,20,201206
105,17,201206
105,10,201206
105,5,201206
105,1227,201206
105,136,201206
106,46,201206
106,97,201206
107,132,201206
107,501,201206
107,23,201206
107,143,201206
107,160,201206
107,5,201206
107,154,201206
107,72,201206
107,12,201206
107,108,201206
107,54,201206
107,96,201206
107,52,201206
107,100,201206
107,81,201206
107,119,201206
107,750,201206
107,80,201206
107,155,201206
107,32,201206
107,22,201206
107,274,201206
107,29,201206
107,31,201206
107,6,201206
107,69,201206
107,133,201206
107,14,201206
107,77,201206
107,102,201206
107,165,201206
107,13,201206
107,83,201206
107,46,201206
107,27,201206
107,0,201206
107,16,201206
107,85,201206
107,57,201206
107,180,201206
107,188,201206
107,26,201206
107,2,201206
107,48,201206
107,17,201206
107,51,201206
107,38,201206
107,1227,201206
107,92,201206
107,18,201206
107,113,201206
107,136,201206
107,112,201206
107,11,201206
107,25,201206
107,1,201206
107,4,201206
107,135,201206
107,28,201206
107,20,201206
107,137,201206
107,10,201206
108,18,201206
108,35,201206
108,77,201206
108,160,201206
108,64,201206
108,90,201206
108,112,201206
108,60,201206
108,13,201206
108,11,201206
108,157,201206
108,5,201206
108,25,201206
108,2,201206
108,69,201206
108,26,201206
108,51,201206
108,169,201206
108,30,201206
108,142,201206
108,14,201206
108,28,201206
108,86,201206
108,113,201206
108,20,201206
108,4,201206
108,10,201206
108,124,201206
108,154,201206
108,1,201206
108,76,201206
108,22,201206
108,115,201206
108,136,201206
108,89,201206
108,21,201206
108,165,201206
108,23,201206
108,97,201206
108,133,201206
108,32,201206
108,129,201206
108,85,201206
108,139,201206
108,83,201206
108,29,201206
108,17,201206
108,80,201206
108,93,201206
108,12,201206
108,73,201206
108,6,201206
108,181,201206
108,16,201206
108,40,201206
108,197,201206
108,48,201206
108,24,201206
108,9,201206
108,96,201206
108,41,201206
108,99,201206
108,769,201206
108,156,201206
108,137,201206
108,274,201206
108,208,201206
108,117,201206
108,38,201206
108,54,201206
108,180,201206
108,75,201206
108,143,201206
108,59,201206
108,36,201206
108,178,201206
108,100,201206
108,52,201206
108,119,201206
108,102,201206
108,155,201206
108,146,201206
108,27,201206
108,0,201206
108,81,201206
108,19,201206
108,31,201206
108,92,201206
108,135,201206
108,46,201206
109,110,201206
109,305,201206
109,4,201206
109,127,201206
109,633,201206
109,427,201206
109,306,201206
109,128,201206
109,729,201206
109,913,201206
109,628,201206
109,593,201206
109,864,201206
109,840,201206
109,655,201206
109,846,201206
109,886,201206
109,677,201206
109,723,201206
109,676,201206
109,592,201206
109,629,201206
109,724,201206
110,23,201206
110,138,201206
110,143,201206
110,97,201206
110,146,201206
110,232,201206
110,305,201206
110,186,201206
110,109,201206
110,351,201206
110,352,201206
110,4,201206
110,45,201206
110,58,201206
110,59,201206
110,35,201206
110,29,201206
110,207,201206
110,914,201206
110,196,201206
110,525,201206
110,476,201206
110,185,201206
110,230,201206
110,190,201206
110,235,201206
110,947,201206
110,997,201206
110,474,201206
110,427,201206
110,897,201206
110,306,201206
110,200,201206
110,201,201206
110,127,201206
110,290,201206
110,808,201206
110,560,201206
110,586,201206
110,128,201206
110,633,201206
110,424,201206
110,231,201206
110,229,201206
110,694,201206
110,425,201206
110,226,201206
110,236,201206
110,6,201206
110,87,201206
110,627,201206
110,77,201206
110,160,201206
110,5,201206
110,565,201206
110,1029,201206
110,958,201206
110,484,201206
110,925,201206
110,669,201206
110,371,201206
110,591,201206
110,632,201206
110,704,201206
110,448,201206
110,695,201206
110,465,201206
110,712,201206
110,880,201206
110,225,201206
110,651,201206
110,715,201206
110,922,201206
110,17,201206
110,596,201206
110,319,201206
110,634,201206
110,635,201206
110,587,201206
110,594,201206
110,636,201206
110,590,201206
110,600,201206
110,527,201206
110,575,201206
110,643,201206
110,638,201206
110,639,201206
110,679,201206
110,640,201206
110,573,201206
110,641,201206
110,604,201206
110,554,201206
110,576,201206
110,574,201206
110,85,201206
110,2,201206
110,1177,201206
110,1323,201206
110,650,201206
110,700,201206
110,473,201206
110,931,201206
110,532,201206
110,867,201206
110,847,201206
110,257,201206
110,696,201206
110,477,201206
110,1222,201206
110,786,201206
110,469,201206
110,886,201206
110,665,201206
110,631,201206
110,630,201206
110,841,201206
110,32,201206
110,191,201206
110,25,201206
110,18,201206
110,20,201206
110,121,201206
110,1,201206
110,89,201206
110,136,201206
110,137,201206
110,11,201206
110,51,201206
111,61,201206
111,132,201206
111,265,201206
111,29,201206
111,1227,201206
111,25,201206
111,10,201206
111,137,201206
111,11,201206
111,18,201206
111,136,201206
112,107,201206
112,143,201206
