i,j,t
84,154,199205
84,97,199205
84,31,199205
84,223,199205
84,64,199205
84,164,199205
84,248,199205
84,4,199205
84,30,199205
84,51,199205
84,69,199205
84,136,199205
84,18,199205
84,11,199205
85,96,199205
85,80,199205
85,133,199205
85,137,199205
85,165,199205
85,25,199205
85,77,199205
85,17,199205
85,23,199205
85,40,199205
85,20,199205
85,21,199205
85,154,199205
85,108,199205
85,92,199205
85,36,199205
85,47,199205
85,52,199205
85,6,199205
85,150,199205
85,126,199205
85,94,199205
85,142,199205
85,1,199205
85,139,199205
85,146,199205
85,32,199205
85,2,199205
85,120,199205
85,97,199205
85,65,199205
85,38,199205
85,107,199205
85,143,199205
85,51,199205
85,10,199205
85,35,199205
85,83,199205
85,102,199205
85,57,199205
85,180,199205
85,26,199205
85,124,199205
85,27,199205
85,248,199205
85,112,199205
85,99,199205
85,31,199205
85,4,199205
85,72,199205
85,116,199205
85,0,199205
85,59,199205
85,135,199205
85,13,199205
85,18,199205
85,5,199205
85,9,199205
85,28,199205
85,11,199205
85,19,199205
85,46,199205
85,93,199205
85,149,199205
85,115,199205
85,160,199205
85,29,199205
85,136,199205
85,274,199205
86,238,199205
86,97,199205
86,146,199205
86,27,199205
86,84,199205
86,51,199205
86,13,199205
86,30,199205
86,164,199205
86,20,199205
86,29,199205
86,69,199205
86,18,199205
86,136,199205
86,11,199205
87,91,199205
87,203,199205
87,168,199205
87,291,199205
87,202,199205
87,89,199205
88,84,199205
88,223,199205
88,238,199205
88,164,199205
88,51,199205
88,4,199205
88,69,199205
88,30,199205
88,11,199205
89,17,199205
89,23,199205
89,27,199205
89,323,199205
89,92,199205
89,91,199205
89,32,199205
89,10,199205
89,64,199205
89,59,199205
89,8,199205
89,212,199205
89,136,199205
89,11,199205
89,110,199205
89,51,199205
89,90,199205
89,18,199205
89,7,199205
89,20,199205
89,28,199205
89,243,199205
89,87,199205
89,137,199205
89,770,199205
89,4,199205
89,29,199205
89,97,199205
89,1,199205
89,778,199205
89,154,199205
90,243,199205
90,7,199205
90,8,199205
90,89,199205
91,87,199205
91,89,199205
92,133,199205
92,25,199205
92,21,199205
92,277,199205
92,120,199205
92,208,199205
92,24,199205
92,32,199205
92,66,199205
92,116,199205
92,16,199205
92,189,199205
92,60,199205
92,224,199205
92,29,199205
92,38,199205
92,6,199205
92,23,199205
92,77,199205
92,52,199205
92,132,199205
92,2,199205
92,14,199205
92,136,199205
92,107,199205
92,64,199205
92,5,199205
92,242,199205
92,187,199205
92,28,199205
92,124,199205
92,85,199205
92,20,199205
92,59,199205
92,115,199205
92,18,199205
92,146,199205
92,96,199205
92,17,199205
92,10,199205
92,35,199205
92,160,199205
92,80,199205
92,31,199205
92,149,199205
92,27,199205
92,165,199205
92,9,199205
92,135,199205
92,1,199205
92,154,199205
92,137,199205
92,97,199205
92,72,199205
92,47,199205
92,93,199205
92,0,199205
92,274,199205
93,96,199205
93,77,199205
93,17,199205
93,124,199205
93,27,199205
93,0,199205
93,1,199205
93,28,199205
93,20,199205
93,98,199205
93,40,199205
93,9,199205
93,80,199205
93,116,199205
93,14,199205
93,156,199205
93,187,199205
93,135,199205
93,115,199205
93,149,199205
93,31,199205
93,165,199205
93,32,199205
93,72,199205
93,154,199205
93,85,199205
93,2,199205
93,25,199205
93,274,199205
93,137,199205
93,92,199205
94,14,199205
94,108,199205
94,139,199205
94,11,199205
94,96,199205
94,39,199205
94,4,199205
94,114,199205
94,76,199205
94,242,199205
94,102,199205
94,160,199205
94,31,199205
94,136,199205
94,6,199205
94,26,199205
94,0,199205
94,99,199205
94,52,199205
94,13,199205
94,29,199205
94,25,199205
94,154,199205
94,137,199205
94,146,199205
94,40,199205
94,19,199205
94,60,199205
94,32,199205
94,46,199205
94,83,199205
94,97,199205
95,16,199205
95,120,199205
95,154,199205
95,26,199205
95,40,199205
96,31,199205
96,16,199205
96,32,199205
96,165,199205
96,25,199205
96,77,199205
96,27,199205
96,9,199205
96,1,199205
96,2,199205
96,72,199205
96,58,199205
96,35,199205
96,187,199205
96,65,199205
96,80,199205
96,104,199205
96,93,199205
96,154,199205
96,107,199205
96,24,199205
96,30,199205
96,23,199205
96,20,199205
96,102,199205
96,180,199205
96,13,199205
96,47,199205
96,21,199205
96,14,199205
96,0,199205
96,5,199205
96,12,199205
96,29,199205
96,126,199205
96,54,199205
96,248,199205
96,136,199205
96,133,199205
96,99,199205
96,17,199205
96,135,199205
96,46,199205
96,113,199205
96,59,199205
96,85,199205
96,149,199205
96,10,199205
96,115,199205
96,92,199205
96,116,199205
96,40,199205
96,28,199205
96,11,199205
96,274,199205
96,137,199205
97,6,199205
97,33,199205
97,173,199205
97,223,199205
97,60,199205
97,2,199205
97,88,199205
97,143,199205
97,77,199205
97,11,199205
97,27,199205
97,117,199205
97,144,199205
97,137,199205
97,183,199205
97,93,199205
97,92,199205
97,170,199205
97,115,199205
97,172,199205
97,126,199205
97,54,199205
97,181,199205
97,13,199205
97,18,199205
97,161,199205
97,30,199205
97,102,199205
97,154,199205
97,131,199205
97,107,199205
97,142,199205
97,16,199205
97,112,199205
97,165,199205
97,4,199205
97,334,199205
97,34,199205
97,140,199205
97,72,199205
97,176,199205
97,121,199205
97,83,199205
97,22,199205
97,78,199205
97,52,199205
97,81,199205
97,75,199205
97,362,199205
97,5,199205
97,132,199205
97,53,199205
97,155,199205
97,96,199205
97,21,199205
97,29,199205
97,134,199205
97,133,199205
97,43,199205
97,7,199205
97,114,199205
97,108,199205
97,113,199205
97,0,199205
97,62,199205
97,48,199205
97,100,199205
97,10,199205
97,180,199205
97,216,199205
97,160,199205
97,175,199205
97,141,199205
97,237,199205
97,79,199205
97,23,199205
97,12,199205
97,167,199205
97,136,199205
97,249,199205
97,59,199205
97,195,199205
97,14,199205
97,1,199205
97,9,199205
97,40,199205
97,73,199205
97,19,199205
97,188,199205
97,85,199205
97,64,199205
97,89,199205
97,35,199205
97,28,199205
97,51,199205
97,65,199205
97,106,199205
97,58,199205
97,32,199205
97,41,199205
97,124,199205
97,250,199205
97,156,199205
97,98,199205
97,24,199205
97,82,199205
97,152,199205
97,38,199205
97,46,199205
97,120,199205
97,158,199205
97,157,199205
97,224,199205
97,25,199205
97,76,199205
97,57,199205
97,94,199205
97,139,199205
97,31,199205
97,101,199205
97,146,199205
97,20,199205
97,129,199205
97,36,199205
97,39,199205
97,80,199205
97,45,199205
97,17,199205
97,99,199205
97,26,199205
98,93,199205
98,54,199205
98,249,199205
98,101,199205
98,195,199205
98,34,199205
98,31,199205
98,157,199205
98,136,199205
98,39,199205
98,165,199205
98,52,199205
98,16,199205
98,152,199205
98,26,199205
98,19,199205
98,72,199205
98,188,199205
98,160,199205
98,25,199205
98,137,199205
98,97,199205
99,135,199205
99,19,199205
99,108,199205
99,20,199205
99,145,199205
99,10,199205
99,133,199205
99,85,199205
99,106,199205
99,114,199205
99,188,199205
99,142,199205
99,81,199205
99,77,199205
99,21,199205
99,18,199205
99,45,199205
99,194,199205
99,144,199205
99,11,199205
99,35,199205
99,115,199205
99,100,199205
99,25,199205
99,92,199205
99,152,199205
99,113,199205
99,1,199205
99,137,199205
99,4,199205
99,94,199205
99,28,199205
99,112,199205
99,95,199205
99,32,199205
99,12,199205
99,60,199205
99,23,199205
99,27,199205
99,36,199205
99,48,199205
99,51,199205
99,146,199205
99,22,199205
99,39,199205
99,17,199205
99,82,199205
99,2,199205
99,136,199205
99,96,199205
99,0,199205
99,131,199205
99,293,199205
99,13,199205
99,76,199205
99,52,199205
99,54,199205
99,83,199205
99,117,199205
99,143,199205
99,126,199205
99,59,199205
99,180,199205
99,24,199205
99,102,199205
99,16,199205
99,160,199205
99,31,199205
99,40,199205
99,46,199205
99,29,199205
99,154,199205
99,6,199205
99,26,199205
99,97,199205
100,26,199205
100,12,199205
100,188,199205
100,96,199205
100,4,199205
100,102,199205
100,198,199205
100,106,199205
100,36,199205
100,11,199205
100,83,199205
100,165,199205
100,131,199205
100,132,199205
100,154,199205
100,126,199205
100,45,199205
100,29,199205
100,195,199205
100,135,199205
100,134,199205
100,1,199205
100,38,199205
100,136,199205
100,117,199205
100,82,199205
100,137,199205
100,142,199205
100,19,199205
100,2,199205
100,6,199205
100,180,199205
100,156,199205
100,20,199205
100,77,199205
100,99,199205
100,27,199205
100,32,199205
100,78,199205
100,60,199205
100,13,199205
100,59,199205
100,40,199205
100,35,199205
100,14,199205
100,97,199205
100,146,199205
100,31,199205
100,25,199205
100,46,199205
101,11,199205
101,54,199205
101,41,199205
101,198,199205
101,79,199205
101,176,199205
101,9,199205
101,117,199205
101,4,199205
101,106,199205
101,157,199205
101,275,199205
101,35,199205
101,156,199205
101,158,199205
101,126,199205
101,26,199205
101,21,199205
101,72,199205
101,51,199205
101,31,199205
101,64,199205
101,136,199205
101,65,199205
101,154,199205
101,146,199205
101,46,199205
101,137,199205
101,29,199205
101,160,199205
101,40,199205
101,97,199205
102,40,199205
102,134,199205
102,32,199205
102,180,199205
102,21,199205
102,29,199205
102,54,199205
102,77,199205
102,72,199205
102,80,199205
102,36,199205
102,131,199205
102,9,199205
102,12,199205
102,38,199205
102,96,199205
102,2,199205
102,10,199205
102,106,199205
102,18,199205
102,31,199205
102,82,199205
102,114,199205
102,100,199205
102,81,199205
102,25,199205
102,120,199205
102,27,199205
102,1,199205
102,28,199205
102,108,199205
102,60,199205
102,13,199205
102,6,199205
102,16,199205
102,64,199205
102,26,199205
102,14,199205
102,97,199205
102,46,199205
102,99,199205
102,83,199205
102,19,199205
103,20,199205
104,22,199205
104,96,199205
104,46,199205
104,83,199205
104,154,199205
104,136,199205
105,0,199205
105,69,199205
105,11,199205
105,137,199205
105,183,199205
106,100,199205
106,38,199205
106,142,199205
106,29,199205
106,40,199205
106,126,199205
106,102,199205
106,6,199205
106,13,199205
106,32,199205
106,137,199205
106,83,199205
106,46,199205
106,97,199205
107,85,199205
107,92,199205
107,115,199205
107,9,199205
107,2,199205
107,11,199205
107,154,199205
107,94,199205
107,135,199205
107,99,199205
107,38,199205
107,78,199205
107,10,199205
107,100,199205
107,96,199205
107,28,199205
107,108,199205
107,19,199205
107,132,199205
107,22,199205
107,160,199205
107,18,199205
107,30,199205
107,149,199205
107,77,199205
107,6,199205
107,16,199205
107,48,199205
107,25,199205
107,165,199205
107,17,199205
107,113,199205
107,21,199205
107,1,199205
107,29,199205
107,20,199205
107,23,199205
107,46,199205
107,150,199205
107,133,199205
107,40,199205
107,4,199205
107,51,199205
107,137,199205
107,136,199205
107,112,199205
107,5,199205
108,100,199205
108,60,199205
108,126,199205
108,2,199205
108,4,199205
108,93,199205
108,160,199205
108,113,199205
108,81,199205
108,53,199205
108,165,199205
108,10,199205
108,0,199205
108,78,199205
108,25,199205
108,77,199205
108,28,199205
108,139,199205
108,242,199205
108,31,199205
108,9,199205
108,27,199205
108,143,199205
108,180,199205
108,85,199205
108,13,199205
108,1,199205
108,6,199205
108,136,199205
108,237,199205
108,26,199205
108,181,199205
108,137,199205
108,18,199205
108,51,199205
108,17,199205
108,19,199205
108,155,199205
108,23,199205
108,32,199205
108,20,199205
108,36,199205
108,11,199205
108,142,199205
108,117,199205
108,29,199205
108,35,199205
108,24,199205
108,102,199205
108,97,199205
108,54,199205
108,48,199205
108,135,199205
108,99,199205
108,52,199205
108,156,199205
108,129,199205
108,59,199205
108,41,199205
108,16,199205
108,64,199205
108,14,199205
108,146,199205
108,83,199205
108,154,199205
108,40,199205
108,46,199205
109,17,199205
109,305,199205
109,427,199205
109,127,199205
109,196,199205
109,633,199205
109,128,199205
109,4,199205
109,110,199205
109,306,199205
110,230,199205
110,81,199205
110,225,199205
110,231,199205
110,281,199205
110,789,199205
110,226,199205
110,190,199205
110,48,199205
110,0,199205
110,191,199205
110,29,199205
110,200,199205
110,185,199205
110,17,199205
110,127,199205
110,1,199205
110,186,199205
110,290,199205
110,424,199205
110,633,199205
110,60,199205
110,427,199205
110,201,199205
110,352,199205
110,25,199205
110,351,199205
110,20,199205
110,425,199205
110,51,199205
110,109,199205
110,235,199205
110,305,199205
110,232,199205
110,89,199205
110,196,199205
110,525,199205
110,137,199205
110,4,199205
110,11,199205
111,147,199205
111,143,199205
111,79,199205
111,146,199205
111,160,199205
111,248,199205
111,61,199205
111,29,199205
111,11,199205
111,18,199205
112,53,199205
112,20,199205
112,123,199205
112,137,199205
112,47,199205
112,21,199205
112,122,199205
112,9,199205
112,6,199205
112,110,199205
112,16,199205
112,85,199205
112,142,199205
112,124,199205
112,34,199205
112,19,199205
112,25,199205
112,126,199205
112,2,199205
112,83,199205
112,40,199205
112,29,199205
112,97,199205
112,14,199205
112,99,199205
112,59,199205
112,26,199205
112,121,199205
112,32,199205
112,213,199205
112,22,199205
112,23,199205
112,17,199205
112,51,199205
112,13,199205
112,4,199205
112,18,199205
112,154,199205
112,136,199205
112,11,199205
112,1,199205
112,107,199205
112,10,199205
112,133,199205
112,28,199205
112,113,199205
113,47,199205
113,118,199205
113,23,199205
113,16,199205
113,9,199205
113,133,199205
113,35,199205
113,81,199205
113,28,199205
113,136,199205
113,6,199205
113,12,199205
113,137,199205
113,11,199205
113,25,199205
113,60,199205
113,135,199205
113,64,199205
113,99,199205
113,107,199205
113,26,199205
113,19,199205
113,72,199205
113,13,199205
113,77,199205
113,17,199205
113,4,199205
113,53,199205
113,96,199205
113,29,199205
113,146,199205
113,32,199205
113,97,199205
113,150,199205
113,51,199205
113,154,199205
113,5,199205
113,21,199205
113,20,199205
113,10,199205
113,18,199205
113,1,199205
113,112,199205
114,293,199205
114,119,199205
114,106,199205
114,99,199205
114,136,199205
114,134,199205
114,117,199205
114,126,199205
114,19,199205
114,108,199205
114,146,199205
114,102,199205
114,155,199205
114,26,199205
114,97,199205
114,29,199205
114,13,199205
115,149,199205
115,9,199205
115,2,199205
115,5,199205
115,124,199205
115,81,199205
115,20,199205
115,38,199205
115,72,199205
115,93,199205
115,116,199205
115,18,199205
115,0,199205
115,99,199205
115,47,199205
115,17,199205
115,23,199205
115,25,199205
115,28,199205
115,10,199205
115,1,199205
115,96,199205
115,85,199205
115,165,199205
115,92,199205
115,137,199205
115,274,199205
116,80,199205
116,31,199205
116,47,199205
116,165,199205
116,25,199205
116,10,199205
116,17,199205
116,124,199205
116,149,199205
116,27,199205
116,135,199205
116,9,199205
116,20,199205
116,154,199205
116,58,199205
116,0,199205
116,72,199205
116,97,199205
116,115,199205
116,64,199205
116,12,199205
116,2,199205
116,85,199205
116,93,199205
116,5,199205
116,28,199205
116,248,199205
116,23,199205
116,1,199205
116,92,199205
116,96,199205
116,137,199205
116,274,199205
117,6,199205
117,102,199205
117,1065,199205
117,155,199205
117,78,199205
117,224,199205
117,77,199205
117,270,199205
117,66,199205
117,24,199205
117,19,199205
117,170,199205
117,289,199205
117,100,199205
117,27,199205
117,9,199205
117,126,199205
117,69,199205
117,97,199205
117,134,199205
117,142,199205
117,141,199205
117,135,199205
117,98,199205
117,36,199205
117,157,199205
117,35,199205
117,160,199205
117,143,199205
117,0,199205
117,139,199205
117,76,199205
117,11,199205
117,31,199205
117,154,199205
117,38,199205
117,208,199205
117,120,199205
117,48,199205
117,81,199205
117,52,199205
117,119,199205
117,108,199205
117,180,199205
117,60,199205
117,13,199205
117,26,199205
117,146,199205
117,14,199205
117,64,199205
117,99,199205
117,83,199205
117,46,199205
117,32,199205
117,29,199205
117,40,199205
118,85,199205
118,99,199205
118,77,199205
118,0,199205
118,2,199205
118,96,199205
118,25,199205
119,72,199205
119,132,199205
119,250,199205
119,12,199205
119,14,199205
119,57,199205
119,134,199205
119,175,199205
119,73,199205
119,136,199205
119,0,199205
119,97,199205
119,10,199205
119,106,199205
119,117,199205
119,137,199205
119,180,199205
119,126,199205
119,60,199205
119,36,199205
119,13,199205
119,48,199205
119,46,199205
119,40,199205
119,29,199205
119,83,199205
120,6,199205
120,64,199205
120,60,199205
120,38,199205
120,99,199205
120,198,199205
120,137,199205
120,152,199205
120,92,199205
120,22,199205
120,31,199205
120,114,199205
120,170,199205
120,135,199205
120,165,199205
120,100,199205
120,156,199205
120,124,199205
120,83,199205
120,134,199205
120,94,199205
120,224,199205
120,98,199205
120,23,199205
120,139,199205
120,58,199205
120,136,199205
120,81,199205
120,142,199205
120,16,199205
120,143,199205
120,25,199205
120,27,199205
120,140,199205
120,29,199205
120,13,199205
120,13,199205
120,14,199205
120,64,199205
120,146,199205
120,6,199205
120,31,199205
120,26,199205
120,137,199205
120,29,199205
120,19,199205
120,40,199205
120,46,199205
120,97,199205
121,27,199205
121,83,199205
121,189,199205
121,146,199205
121,154,199205
121,53,199205
121,31,199205
121,85,199205
121,34,199205
121,69,199205
121,51,199205
121,4,199205
121,5,199205
121,20,199205
121,137,199205
121,1,199205
122,123,199205
122,70,199205
122,5,199205
122,107,199205
122,97,199205
122,61,199205
122,137,199205
122,11,199205
122,136,199205
122,18,199205
123,122,199205
123,70,199205
123,16,199205
123,107,199205
123,77,199205
123,154,199205
123,136,199205
123,18,199205
124,85,199205
124,16,199205
124,32,199205
124,25,199205
124,10,199205
124,17,199205
124,115,199205
124,149,199205
124,27,199205
124,9,199205
124,107,199205
124,31,199205
124,146,199205
124,84,199205
124,40,199205
124,117,199205
124,20,199205
124,142,199205
124,24,199205
124,30,199205
124,38,199205
124,47,199205
124,116,199205
124,76,199205
124,64,199205
124,140,199205
124,96,199205
124,77,199205
124,1,199205
124,165,199205
124,72,199205
124,126,199205
124,19,199205
124,132,199205
124,83,199205
124,101,199205
124,53,199205
124,136,199205
124,92,199205
124,21,199205
124,248,199205
124,2,199205
124,93,199205
124,160,199205
124,187,199205
124,0,199205
124,99,199205
124,29,199205
124,135,199205
124,46,199205
124,154,199205
124,137,199205
124,97,199205
124,274,199205
125,24,199205
125,76,199205
125,54,199205
125,61,199205
125,174,199205
125,248,199205
125,28,199205
125,154,199205
125,136,199205
125,29,199205
126,29,199205
126,160,199205
126,0,199205
126,170,199205
126,19,199205
126,85,199205
126,98,199205
126,73,199205
126,250,199205
126,139,199205
126,154,199205
126,124,199205
126,114,199205
126,78,199205
126,117,199205
126,140,199205
126,2,199205
126,134,199205
126,119,199205
126,137,199205
126,112,199205
126,320,199205
126,18,199205
126,17,199205
126,25,199205
126,81,199205
126,21,199205
126,65,199205
126,155,199205
126,76,199205
126,38,199205
126,35,199205
126,83,199205
126,27,199205
126,4,199205
126,97,199205
126,180,199205
126,48,199205
126,52,199205
126,108,199205
126,60,199205
126,13,199205
126,26,199205
126,6,199205
126,146,199205
126,14,199205
126,46,199205
126,99,199205
126,32,199205
126,40,199205
127,427,199205
127,109,199205
127,110,199205
127,4,199205
128,306,199205
128,127,199205
128,427,199205
128,109,199205
128,4,199205
129,60,199205
129,35,199205
129,13,199205
129,10,199205
129,64,199205
129,102,199205
129,59,199205
129,99,199205
129,19,199205
129,32,199205
129,29,199205
129,40,199205
129,20,199205
129,137,199205
129,217,199205
129,16,199205
129,6,199205
129,14,199205
129,17,199205
129,173,199205
129,108,199205
129,154,199205
129,172,199205
129,31,199205
129,46,199205
129,284,199205
129,52,199205
129,83,199205
129,97,199205
130,209,199205
130,213,199205
130,1,199205
131,287,199205
131,79,199205
131,74,199205
131,141,199205
131,125,199205
131,81,199205
131,117,199205
131,334,199205
131,85,199205
131,522,199205
131,52,199205
131,77,199205
131,27,199205
131,26,199205
131,21,199205
131,43,199205
131,248,199205
131,136,199205
131,19,199205
131,54,199205
131,99,199205
131,46,199205
131,29,199205
131,154,199205
131,40,199205
131,18,199205
131,32,199205
132,5,199205
132,102,199205
132,159,199205
132,181,199205
132,320,199205
132,107,199205
132,206,199205
132,24,199205
132,170,199205
132,171,199205
132,208,199205
132,143,199205
132,97,199205
132,101,199205
132,108,199205
132,33,199205
132,165,199205
132,96,199205
132,54,199205
132,19,199205
132,146,199205
132,31,199205
132,39,199205
132,21,199205
132,183,199205
132,11,199205
132,12,199205
132,46,199205
132,248,199205
132,10,199205
132,40,199205
132,1,199205
132,18,199205
132,29,199205
132,137,199205
132,154,199205
132,136,199205
133,96,199205
133,85,199205
133,165,199205
133,92,199205
133,1,199205
133,154,199205
133,23,199205
133,15,199205
133,163,199205
133,265,199205
133,64,199205
133,46,199205
133,80,199205
133,61,199205
133,4,199205
133,51,199205
133,169,199205
133,32,199205
133,53,199205
133,2,199205
133,183,199205
133,29,199205
133,69,199205
133,97,199205
133,107,199205
133,5,199205
133,11,199205
133,136,199205
133,137,199205
133,10,199205
133,112,199205
133,21,199205
133,20,199205
134,142,199205
134,77,199205
134,17,199205
134,126,199205
134,1,199205
134,11,199205
134,119,199205
134,117,199205
134,25,199205
134,114,199205
134,113,199205
134,146,199205
134,175,199205
134,0,199205
134,136,199205
134,208,199205
134,48,199205
134,35,199205
134,81,199205
134,180,199205
134,19,199205
134,137,199205
134,83,199205
134,97,199205
134,24,199205
134,289,199205
134,60,199205
134,99,199205
134,26,199205
134,13,199205
134,40,199205
134,64,199205
134,29,199205
134,6,199205
135,274,199205
135,77,199205
135,149,199205
135,5,199205
135,12,199205
135,29,199205
135,107,199205
135,21,199205
135,19,199205
135,40,199205
135,119,199205
135,145,199205
135,176,199205
135,208,199205
135,61,199205
135,63,199205
135,64,199205
135,76,199205
135,285,199205
135,173,199205
135,47,199205
135,14,199205
135,93,199205
135,160,199205
135,233,199205
135,172,199205
135,113,199205
135,85,199205
135,60,199205
135,23,199205
135,20,199205
135,78,199205
135,165,199205
135,48,199205
135,6,199205
135,108,199205
135,36,199205
135,10,199205
135,96,199205
135,28,199205
135,2,199205
135,17,199205
135,0,199205
135,9,199205
135,72,199205
135,124,199205
135,80,199205
135,137,199205
135,18,199205
135,26,199205
135,1,199205
135,92,199205
135,81,199205
135,32,199205
135,31,199205
135,187,199205
135,16,199205
135,27,199205
135,154,199205
136,85,199205
136,36,199205
136,52,199205
136,35,199205
136,72,199205
136,46,199205
136,2,199205
136,97,199205
136,133,199205
136,19,199205
136,208,199205
136,40,199205
136,86,199205
136,82,199205
136,216,199205
136,6,199205
136,14,199205
136,60,199205
136,75,199205
136,100,199205
136,80,199205
136,20,199205
136,48,199205
136,21,199205
136,238,199205
136,24,199205
136,31,199205
136,139,199205
136,17,199205
136,13,199205
136,77,199205
136,181,199205
136,120,199205
136,51,199205
136,22,199205
136,45,199205
136,149,199205
136,26,199205
136,53,199205
136,129,199205
136,108,199205
136,99,199205
136,92,199205
136,54,199205
136,96,199205
136,16,199205
136,157,199205
136,126,199205
136,94,199205
136,248,199205
136,11,199205
136,84,199205
136,89,199205
136,169,199205
136,123,199205
136,124,199205
136,174,199205
136,159,199205
136,213,199205
136,70,199205
136,59,199205
136,122,199205
136,25,199205
136,160,199205
136,164,199205
136,265,199205
136,163,199205
136,69,199205
136,0,199205
136,81,199205
136,165,199205
136,104,199205
136,30,199205
136,15,199205
136,34,199205
136,107,199205
136,146,199205
136,32,199205
136,33,199205
136,9,199205
136,150,199205
136,189,199205
136,303,199205
136,10,199205
136,125,199205
136,23,199205
136,113,199205
136,183,199205
136,61,199205
136,1,199205
136,64,199205
136,137,199205
136,112,199205
136,12,199205
136,18,199205
136,132,199205
136,154,199205
136,5,199205
136,27,199205
136,28,199205
136,29,199205
136,4,199205
137,72,199205
137,164,199205
137,19,199205
137,82,199205
137,249,199205
137,84,199205
137,78,199205
137,27,199205
137,135,199205
137,189,199205
137,118,199205
137,1,199205
137,28,199205
137,64,199205
137,24,199205
137,47,199205
137,208,199205
137,126,199205
137,120,199205
137,76,199205
137,62,199205
137,142,199205
137,32,199205
137,14,199205
137,97,199205
137,12,199205
137,81,199205
137,102,199205
137,52,199205
137,38,199205
137,40,199205
137,22,199205
137,233,199205
137,54,199205
137,15,199205
137,10,199205
137,57,199205
137,113,199205
137,131,199205
137,122,199205
137,248,199205
137,108,199205
137,26,199205
137,176,199205
137,99,199205
137,43,199205
137,17,199205
137,4,199205
137,183,199205
137,77,199205
137,114,199205
137,59,199205
137,2,199205
137,119,199205
137,106,199205
137,85,199205
137,94,199205
137,169,199205
137,45,199205
137,6,199205
137,250,199205
137,33,199205
137,105,199205
137,110,199205
137,83,199205
137,65,199205
137,342,199205
137,20,199205
137,152,199205
137,58,199205
137,157,199205
137,7,199205
137,160,199205
137,216,199205
137,16,199205
137,139,199205
137,146,199205
137,143,199205
137,100,199205
137,211,199205
137,107,199205
137,150,199205
137,60,199205
137,116,199205
137,80,199205
137,29,199205
137,51,199205
137,34,199205
137,98,199205
137,31,199205
137,213,199205
137,188,199205
137,101,199205
137,156,199205
137,5,199205
137,36,199205
137,53,199205
137,11,199205
137,161,199205
137,89,199205
137,48,199205
137,21,199205
137,112,199205
137,115,199205
137,132,199205
137,46,199205
137,136,199205
137,35,199205
137,124,199205
137,121,199205
137,133,199205
137,18,199205
137,93,199205
137,129,199205
137,23,199205
137,92,199205
137,149,199205
137,165,199205
137,13,199205
137,9,199205
137,154,199205
137,96,199205
137,25,199205
137,0,199205
138,248,199205
138,29,199205
139,107,199205
139,36,199205
139,117,199205
139,94,199205
139,180,199205
139,115,199205
139,96,199205
139,11,199205
139,142,199205
139,32,199205
139,77,199205
139,170,199205
139,26,199205
139,18,199205
139,19,199205
139,20,199205
139,92,199205
139,134,199205
139,6,199205
139,181,199205
139,136,199205
139,99,199205
139,13,199205
139,195,199205
139,108,199205
139,29,199205
139,16,199205
139,64,199205
139,60,199205
139,59,199205
139,25,199205
139,137,199205
139,40,199205
139,146,199205
139,154,199205
139,83,199205
139,46,199205
139,97,199205
140,76,199205
140,156,199205
140,58,199205
140,73,199205
140,16,199205
140,126,199205
140,97,199205
140,120,199205
140,64,199205
140,14,199205
140,29,199205
140,46,199205
141,182,199205
141,41,199205
141,167,199205
141,57,199205
141,31,199205
141,64,199205
141,137,199205
141,29,199205
141,40,199205
141,97,199205
141,46,199205
142,54,199205
142,120,199205
142,287,199205
142,23,199205
142,2,199205
142,19,199205
142,28,199205
142,117,199205
142,137,199205
142,224,199205
142,76,199205
142,60,199205
142,74,199205
142,81,199205
142,31,199205
142,66,199205
142,13,199205
142,107,199205
142,21,199205
142,82,199205
142,78,199205
142,83,199205
142,160,199205
142,4,199205
142,92,199205
142,14,199205
142,18,199205
142,100,199205
142,39,199205
142,0,199205
142,52,199205
142,25,199205
142,10,199205
142,35,199205
142,77,199205
142,17,199205
142,48,199205
142,36,199205
142,180,199205
142,112,199205
142,108,199205
142,16,199205
142,26,199205
142,64,199205
142,146,199205
142,46,199205
142,97,199205
142,6,199205
142,99,199205
142,32,199205
142,40,199205
142,29,199205
143,180,199205
143,27,199205
143,176,199205
143,52,199205
143,158,199205
143,154,199205
143,65,199205
143,24,199205
143,66,199205
143,362,199205
143,85,199205
143,55,199205
143,152,199205
143,150,199205
143,64,199205
143,156,199205
143,16,199205
143,117,199205
143,137,199205
143,108,199205
143,48,199205
143,142,199205
143,83,199205
143,23,199205
143,14,199205
143,35,199205
143,80,199205
143,17,199205
143,19,199205
143,6,199205
143,13,199205
143,60,199205
143,77,199205
143,160,199205
143,18,199205
143,26,199205
143,99,199205
143,29,199205
143,32,199205
143,31,199205
143,46,199205
143,40,199205
143,146,199205
143,97,199205
144,16,199205
144,24,199205
144,102,199205
144,97,199205
144,29,199205
144,35,199205
144,18,199205
145,265,199205
145,234,199205
145,24,199205
145,64,199205
145,248,199205
145,29,199205
145,18,199205
146,16,199205
146,143,199205
146,154,199205
146,96,199205
146,86,199205
146,250,199205
146,137,199205
146,15,199205
146,163,199205
146,31,199205
146,111,199205
146,123,199205
146,165,199205
146,61,199205
146,30,199205
146,25,199205
146,21,199205
146,117,199205
146,362,199205
146,134,199205
146,57,199205
146,136,199205
146,180,199205
146,76,199205
146,177,199205
146,28,199205
146,152,199205
146,12,199205
146,132,199205
146,23,199205
146,85,199205
146,41,199205
146,13,199205
