i,j,t
60,117,201109
60,217,201109
60,1366,201109
60,194,201109
60,126,201109
60,135,201109
60,80,201109
60,195,201109
60,75,201109
60,136,201109
60,38,201109
60,48,201109
60,19,201109
60,180,201109
60,16,201109
60,178,201109
60,155,201109
60,0,201109
60,64,201109
60,59,201109
60,31,201109
60,119,201109
60,102,201109
61,407,201109
61,234,201109
61,160,201109
61,415,201109
61,111,201109
61,143,201109
61,45,201109
61,63,201109
61,146,201109
61,57,201109
61,78,201109
61,43,201109
61,182,201109
61,176,201109
61,390,201109
61,29,201109
61,346,201109
61,69,201109
61,548,201109
61,269,201109
61,1292,201109
61,193,201109
61,863,201109
61,14,201109
61,17,201109
61,136,201109
61,32,201109
61,18,201109
61,1227,201109
61,10,201109
61,137,201109
62,160,201109
62,66,201109
62,143,201109
62,40,201109
62,274,201109
62,18,201109
62,31,201109
62,180,201109
62,341,201109
62,32,201109
62,266,201109
62,375,201109
62,137,201109
62,29,201109
62,97,201109
63,160,201109
63,265,201109
63,124,201109
63,34,201109
63,178,201109
63,29,201109
63,64,201109
63,26,201109
63,25,201109
63,48,201109
63,320,201109
63,60,201109
63,46,201109
63,99,201109
63,32,201109
63,97,201109
64,14,201109
64,136,201109
64,32,201109
64,69,201109
64,74,201109
64,27,201109
64,102,201109
64,60,201109
64,6,201109
64,77,201109
64,160,201109
64,25,201109
64,143,201109
64,89,201109
64,99,201109
64,19,201109
64,116,201109
64,48,201109
64,1195,201109
64,444,201109
64,97,201109
64,65,201109
64,208,201109
64,28,201109
64,85,201109
64,31,201109
64,155,201109
64,10,201109
64,9,201109
64,349,201109
64,108,201109
64,20,201109
64,274,201109
64,41,201109
64,2,201109
64,0,201109
64,92,201109
64,146,201109
64,132,201109
64,156,201109
64,278,201109
64,58,201109
64,100,201109
64,7,201109
64,24,201109
64,124,201109
64,55,201109
64,13,201109
64,81,201109
64,135,201109
64,76,201109
64,96,201109
64,40,201109
64,17,201109
64,161,201109
64,72,201109
64,140,201109
64,39,201109
64,57,201109
64,180,201109
64,117,201109
64,154,201109
64,112,201109
64,178,201109
64,126,201109
64,26,201109
64,18,201109
64,38,201109
64,22,201109
64,375,201109
64,145,201109
64,1328,201109
64,104,201109
64,175,201109
64,44,201109
64,432,201109
64,163,201109
64,408,201109
64,1,201109
64,15,201109
64,271,201109
64,137,201109
64,51,201109
64,52,201109
64,134,201109
64,703,201109
64,120,201109
64,169,201109
64,142,201109
64,292,201109
64,45,201109
64,449,201109
64,78,201109
64,83,201109
64,722,201109
64,59,201109
64,63,201109
64,549,201109
64,730,201109
64,101,201109
64,373,201109
64,46,201109
64,53,201109
64,16,201109
64,129,201109
64,332,201109
64,205,201109
64,11,201109
64,192,201109
64,5,201109
64,79,201109
64,21,201109
64,35,201109
64,176,201109
64,121,201109
64,4,201109
64,29,201109
65,530,201109
65,79,201109
65,23,201109
65,143,201109
65,114,201109
65,27,201109
65,9,201109
65,133,201109
65,18,201109
65,160,201109
65,12,201109
65,99,201109
65,1147,201109
65,0,201109
65,98,201109
65,73,201109
65,752,201109
65,104,201109
65,170,201109
65,29,201109
65,26,201109
65,32,201109
65,266,201109
65,1250,201109
65,375,201109
65,25,201109
65,97,201109
65,60,201109
65,46,201109
65,137,201109
66,77,201109
66,160,201109
66,62,201109
66,143,201109
66,265,201109
66,146,201109
66,18,201109
66,32,201109
66,108,201109
66,29,201109
66,40,201109
66,16,201109
66,375,201109
66,1227,201109
66,10,201109
66,266,201109
66,97,201109
67,2,201109
67,147,201109
67,372,201109
67,738,201109
67,136,201109
67,11,201109
68,995,201109
68,136,201109
69,311,201109
69,84,201109
69,806,201109
69,317,201109
69,160,201109
69,49,201109
69,177,201109
69,50,201109
69,247,201109
69,137,201109
69,132,201109
69,51,201109
69,143,201109
69,64,201109
69,13,201109
69,9,201109
69,150,201109
69,38,201109
69,832,201109
69,154,201109
69,135,201109
69,92,201109
69,20,201109
69,136,201109
69,85,201109
69,0,201109
69,274,201109
69,346,201109
69,107,201109
69,61,201109
69,32,201109
69,17,201109
69,48,201109
69,21,201109
69,1169,201109
69,96,201109
69,27,201109
69,133,201109
69,28,201109
69,18,201109
69,4,201109
69,1,201109
69,183,201109
69,11,201109
69,5,201109
69,10,201109
70,136,201109
70,53,201109
70,146,201109
70,131,201109
70,906,201109
70,147,201109
70,165,201109
70,84,201109
70,12,201109
70,189,201109
70,133,201109
70,150,201109
70,85,201109
70,14,201109
70,10,201109
70,25,201109
70,11,201109
70,137,201109
70,1,201109
71,303,201109
71,9,201109
71,154,201109
71,137,201109
71,136,201109
72,552,201109
72,136,201109
72,34,201109
72,160,201109
72,9,201109
72,108,201109
72,143,201109
72,85,201109
72,28,201109
72,70,201109
72,146,201109
72,52,201109
72,183,201109
72,60,201109
72,177,201109
72,67,201109
72,150,201109
72,63,201109
72,13,201109
72,17,201109
72,26,201109
72,1366,201109
72,14,201109
72,0,201109
72,112,201109
72,5,201109
72,47,201109
72,6,201109
72,2,201109
72,1147,201109
72,18,201109
72,165,201109
72,100,201109
72,69,201109
72,31,201109
72,29,201109
72,96,201109
72,48,201109
72,113,201109
72,32,201109
72,64,201109
72,11,201109
72,137,201109
72,97,201109
72,10,201109
72,25,201109
72,1,201109
72,154,201109
72,92,201109
72,274,201109
73,65,201109
73,80,201109
73,101,201109
73,35,201109
73,46,201109
73,97,201109
74,38,201109
74,265,201109
74,123,201109
74,124,201109
74,814,201109
74,143,201109
74,430,201109
74,18,201109
74,178,201109
74,29,201109
74,346,201109
74,46,201109
74,27,201109
74,1169,201109
74,0,201109
74,32,201109
74,136,201109
74,16,201109
74,54,201109
75,126,201109
75,82,201109
75,100,201109
75,125,201109
75,43,201109
75,74,201109
75,154,201109
75,15,201109
75,12,201109
75,124,201109
75,27,201109
75,32,201109
75,76,201109
75,57,201109
75,99,201109
75,52,201109
75,46,201109
75,178,201109
75,752,201109
75,118,201109
75,19,201109
75,341,201109
75,512,201109
75,80,201109
75,4,201109
75,20,201109
75,54,201109
75,29,201109
75,13,201109
75,108,201109
75,97,201109
75,60,201109
75,26,201109
75,136,201109
76,146,201109
76,129,201109
76,813,201109
76,278,201109
76,77,201109
76,160,201109
76,143,201109
76,101,201109
76,140,201109
76,34,201109
76,46,201109
76,59,201109
76,32,201109
76,19,201109
76,57,201109
76,40,201109
76,1147,201109
76,31,201109
76,266,201109
76,739,201109
76,99,201109
76,64,201109
76,178,201109
76,29,201109
76,35,201109
76,26,201109
76,375,201109
76,97,201109
76,25,201109
76,6,201109
76,137,201109
77,29,201109
77,79,201109
77,110,201109
77,97,201109
77,52,201109
77,31,201109
77,13,201109
77,14,201109
77,39,201109
77,15,201109
77,16,201109
77,46,201109
77,136,201109
77,137,201109
77,132,201109
77,32,201109
77,6,201109
77,181,201109
77,76,201109
77,57,201109
77,95,201109
77,64,201109
77,25,201109
77,59,201109
77,17,201109
77,281,201109
77,27,201109
77,60,201109
77,176,201109
77,160,201109
77,155,201109
77,54,201109
77,131,201109
77,18,201109
77,5,201109
77,12,201109
77,23,201109
77,38,201109
77,51,201109
77,19,201109
77,1,201109
77,40,201109
77,83,201109
77,120,201109
77,28,201109
77,66,201109
77,143,201109
77,4,201109
77,112,201109
77,21,201109
77,154,201109
77,195,201109
77,101,201109
77,262,201109
77,140,201109
77,339,201109
77,124,201109
77,61,201109
77,303,201109
77,74,201109
77,78,201109
77,20,201109
77,529,201109
77,85,201109
77,72,201109
77,142,201109
77,444,201109
77,100,201109
77,234,201109
77,237,201109
77,119,201109
77,11,201109
77,183,201109
77,166,201109
77,24,201109
77,45,201109
77,1366,201109
77,26,201109
77,102,201109
77,1147,201109
77,92,201109
77,286,201109
77,36,201109
77,2,201109
77,133,201109
77,10,201109
77,48,201109
77,274,201109
77,99,201109
77,35,201109
77,108,201109
77,139,201109
77,135,201109
78,160,201109
78,182,201109
78,77,201109
78,9,201109
78,120,201109
78,287,201109
78,134,201109
78,72,201109
78,104,201109
78,126,201109
78,24,201109
78,85,201109
78,32,201109
78,29,201109
78,154,201109
78,14,201109
78,99,201109
78,341,201109
78,97,201109
78,64,201109
78,35,201109
78,26,201109
78,19,201109
78,25,201109
78,6,201109
78,46,201109
78,137,201109
79,6,201109
79,182,201109
79,77,201109
79,160,201109
79,23,201109
79,159,201109
79,18,201109
79,15,201109
79,27,201109
79,156,201109
79,97,201109
79,32,201109
79,265,201109
79,34,201109
79,797,201109
79,46,201109
79,19,201109
79,375,201109
79,266,201109
79,60,201109
79,64,201109
79,29,201109
80,25,201109
80,17,201109
80,512,201109
80,160,201109
80,143,201109
80,58,201109
80,20,201109
80,78,201109
80,182,201109
80,9,201109
80,13,201109
80,126,201109
80,119,201109
80,120,201109
80,176,201109
80,48,201109
80,77,201109
80,26,201109
80,52,201109
80,115,201109
80,29,201109
80,155,201109
80,180,201109
80,1147,201109
80,136,201109
80,149,201109
80,19,201109
80,112,201109
80,14,201109
80,2,201109
80,32,201109
80,85,201109
80,142,201109
80,102,201109
80,96,201109
80,178,201109
80,0,201109
80,445,201109
80,36,201109
80,73,201109
80,97,201109
80,27,201109
80,21,201109
80,23,201109
80,83,201109
80,46,201109
80,35,201109
80,18,201109
80,100,201109
80,154,201109
80,31,201109
80,1,201109
80,10,201109
80,108,201109
80,92,201109
80,135,201109
80,60,201109
80,274,201109
80,137,201109
81,18,201109
81,21,201109
81,16,201109
81,102,201109
81,61,201109
81,443,201109
81,5,201109
81,261,201109
81,53,201109
81,133,201109
81,131,201109
81,155,201109
81,58,201109
81,83,201109
81,22,201109
81,40,201109
81,15,201109
81,544,201109
81,6,201109
81,26,201109
81,29,201109
81,17,201109
81,274,201109
81,35,201109
81,97,201109
81,165,201109
81,142,201109
81,64,201109
81,124,201109
81,9,201109
81,38,201109
81,113,201109
81,99,201109
81,96,201109
81,176,201109
81,51,201109
81,112,201109
81,0,201109
81,178,201109
81,12,201109
81,32,201109
81,14,201109
81,136,201109
81,160,201109
81,23,201109
81,2,201109
81,100,201109
81,48,201109
81,92,201109
81,46,201109
81,27,201109
81,59,201109
81,60,201109
81,13,201109
81,19,201109
81,139,201109
81,54,201109
81,1,201109
81,154,201109
81,31,201109
81,25,201109
81,108,201109
81,10,201109
81,137,201109
81,135,201109
82,237,201109
82,287,201109
82,54,201109
82,860,201109
82,178,201109
82,341,201109
82,99,201109
82,97,201109
82,46,201109
83,6,201109
83,35,201109
83,19,201109
83,10,201109
83,17,201109
83,97,201109
83,76,201109
83,77,201109
83,160,201109
83,101,201109
83,274,201109
83,2,201109
83,143,201109
83,29,201109
83,61,201109
83,102,201109
83,28,201109
83,23,201109
83,93,201109
83,36,201109
83,72,201109
83,99,201109
83,320,201109
83,108,201109
83,155,201109
83,14,201109
83,26,201109
83,120,201109
83,119,201109
83,16,201109
83,60,201109
83,5,201109
83,40,201109
83,18,201109
83,142,201109
83,78,201109
83,32,201109
83,22,201109
83,13,201109
83,31,201109
83,81,201109
83,92,201109
83,59,201109
83,208,201109
83,133,201109
83,134,201109
83,27,201109
83,154,201109
83,278,201109
83,85,201109
83,165,201109
83,112,201109
83,0,201109
83,180,201109
83,288,201109
83,46,201109
83,54,201109
83,512,201109
83,113,201109
83,52,201109
83,146,201109
83,136,201109
83,20,201109
83,739,201109
83,48,201109
83,1,201109
83,178,201109
83,21,201109
83,124,201109
83,64,201109
83,25,201109
83,135,201109
83,137,201109
84,30,201109
84,86,201109
84,147,201109
84,223,201109
84,160,201109
84,164,201109
84,753,201109
84,27,201109
84,22,201109
84,20,201109
84,88,201109
84,1169,201109
84,1227,201109
84,10,201109
84,4,201109
84,18,201109
84,136,201109
84,11,201109
85,64,201109
85,19,201109
85,25,201109
85,29,201109
85,552,201109
85,740,201109
85,165,201109
85,160,201109
85,483,201109
85,143,201109
85,22,201109
85,31,201109
85,278,201109
85,176,201109
85,32,201109
85,111,201109
85,120,201109
85,161,201109
85,83,201109
85,183,201109
85,147,201109
85,53,201109
85,124,201109
85,180,201109
85,6,201109
85,213,201109
85,113,201109
85,133,201109
85,16,201109
85,48,201109
85,38,201109
85,129,201109
85,18,201109
85,261,201109
85,51,201109
85,136,201109
85,23,201109
85,102,201109
85,150,201109
85,11,201109
85,154,201109
85,346,201109
85,121,201109
85,1147,201109
85,99,201109
85,0,201109
85,4,201109
85,119,201109
85,21,201109
85,115,201109
85,166,201109
85,966,201109
85,1169,201109
85,132,201109
85,81,201109
85,17,201109
85,77,201109
85,157,201109
85,52,201109
85,27,201109
85,1258,201109
85,54,201109
85,100,201109
85,20,201109
85,149,201109
85,26,201109
85,10,201109
85,96,201109
85,93,201109
85,108,201109
85,60,201109
85,5,201109
85,13,201109
85,59,201109
85,112,201109
85,28,201109
85,46,201109
85,135,201109
85,14,201109
85,1,201109
85,92,201109
85,97,201109
85,274,201109
85,137,201109
86,51,201109
86,84,201109
86,303,201109
86,27,201109
86,208,201109
86,21,201109
86,97,201109
86,1227,201109
86,10,201109
86,20,201109
86,136,201109
86,29,201109
86,18,201109
86,4,201109
86,11,201109
87,291,201109
87,89,201109
87,203,201109
87,2,201109
87,25,201109
88,72,201109
88,1169,201109
88,4,201109
88,18,201109
88,136,201109
88,11,201109
89,90,201109
89,778,201109
89,17,201109
89,243,201109
89,323,201109
89,160,201109
89,770,201109
89,5,201109
89,23,201109
89,64,201109
89,8,201109
89,396,201109
89,110,201109
89,121,201109
89,28,201109
89,87,201109
89,322,201109
89,7,201109
89,212,201109
89,1408,201109
89,59,201109
89,10,201109
89,16,201109
89,113,201109
89,18,201109
89,20,201109
89,29,201109
89,222,201109
89,51,201109
89,25,201109
89,4,201109
89,1,201109
89,136,201109
89,21,201109
89,6,201109
89,112,201109
89,11,201109
89,97,201109
89,137,201109
90,89,201109
90,17,201109
90,8,201109
90,243,201109
90,7,201109
90,20,201109
92,16,201109
92,25,201109
92,28,201109
92,36,201109
92,139,201109
92,69,201109
92,51,201109
92,83,201109
92,52,201109
92,32,201109
92,112,201109
92,19,201109
92,154,201109
92,20,201109
92,216,201109
92,180,201109
92,100,201109
92,97,201109
92,21,201109
92,871,201109
92,262,201109
92,23,201109
92,11,201109
92,137,201109
92,136,201109
92,102,201109
92,1258,201109
92,13,201109
92,143,201109
92,59,201109
92,133,201109
92,27,201109
92,107,201109
92,4,201109
92,341,201109
92,81,201109
92,146,201109
92,116,201109
92,115,201109
92,57,201109
92,45,201109
92,124,201109
92,80,201109
92,1366,201109
92,6,201109
92,149,201109
92,48,201109
92,165,201109
92,5,201109
92,157,201109
92,47,201109
92,96,201109
92,72,201109
92,108,201109
92,14,201109
92,31,201109
92,9,201109
92,17,201109
92,1,201109
92,60,201109
92,2,201109
92,85,201109
92,93,201109
92,10,201109
92,135,201109
92,0,201109
92,274,201109
93,146,201109
93,552,201109
93,160,201109
93,124,201109
93,339,201109
93,2,201109
93,143,201109
93,1366,201109
93,80,201109
93,0,201109
93,136,201109
93,27,201109
93,1,201109
93,81,201109
93,112,201109
93,1227,201109
93,154,201109
93,35,201109
93,115,201109
93,60,201109
93,1169,201109
93,165,201109
93,17,201109
93,135,201109
93,1236,201109
93,85,201109
93,274,201109
93,25,201109
93,92,201109
94,146,201109
94,176,201109
94,182,201109
94,64,201109
94,79,201109
94,75,201109
94,120,201109
94,108,201109
94,54,201109
94,341,201109
94,46,201109
94,13,201109
94,14,201109
94,99,201109
94,135,201109
94,59,201109
94,97,201109
95,31,201109
95,77,201109
95,281,201109
95,160,201109
95,871,201109
95,320,201109
95,375,201109
95,266,201109
95,32,201109
95,46,201109
96,130,201109
96,299,201109
96,777,201109
96,115,201109
96,160,201109
96,5,201109
96,1,201109
96,28,201109
96,10,201109
96,23,201109
96,143,201109
96,112,201109
96,11,201109
96,85,201109
96,84,201109
96,153,201109
96,211,201109
96,25,201109
96,31,201109
96,183,201109
96,53,201109
96,27,201109
96,40,201109
96,113,201109
96,150,201109
96,6,201109
96,101,201109
96,47,201109
96,189,201109
96,107,201109
96,139,201109
96,120,201109
96,133,201109
96,1794,201109
96,19,201109
96,124,201109
96,13,201109
96,51,201109
96,81,201109
96,38,201109
96,48,201109
96,20,201109
96,346,201109
96,1269,201109
96,93,201109
96,969,201109
96,29,201109
96,336,201109
96,757,201109
96,0,201109
96,801,201109
96,99,201109
96,136,201109
96,119,201109
96,180,201109
96,108,201109
96,21,201109
96,2,201109
96,149,201109
96,17,201109
96,165,201109
96,60,201109
96,154,201109
96,64,201109
96,22,201109
96,4,201109
96,14,201109
96,18,201109
96,135,201109
96,92,201109
96,97,201109
96,274,201109
96,137,201109
97,146,201109
97,35,201109
97,154,201109
97,14,201109
97,552,201109
97,167,201109
97,6,201109
97,48,201109
97,77,201109
97,160,201109
97,60,201109
97,26,201109
97,110,201109
97,19,201109
97,138,201109
97,143,201109
97,24,201109
97,453,201109
97,175,201109
97,282,201109
97,12,201109
97,129,201109
97,422,201109
97,131,201109
97,61,201109
97,183,201109
97,52,201109
97,105,201109
97,83,201109
97,223,201109
97,133,201109
97,10,201109
97,38,201109
97,27,201109
97,51,201109
97,23,201109
97,98,201109
97,208,201109
97,93,201109
97,860,201109
97,1,201109
97,0,201109
97,140,201109
97,126,201109
97,156,201109
97,900,201109
97,78,201109
97,205,201109
97,28,201109
97,99,201109
97,136,201109
97,64,201109
97,18,201109
97,132,201109
97,32,201109
97,180,201109
97,398,201109
97,1147,201109
97,80,201109
97,92,201109
97,102,201109
97,58,201109
97,69,201109
97,86,201109
97,53,201109
97,108,201109
97,29,201109
97,20,201109
97,534,201109
97,4,201109
97,13,201109
97,45,201109
97,169,201109
97,81,201109
97,25,201109
97,15,201109
97,17,201109
97,1194,201109
97,165,201109
97,46,201109
97,134,201109
97,82,201109
97,176,201109
97,320,201109
97,16,201109
97,341,201109
97,40,201109
97,355,201109
97,106,201109
97,269,201109
97,182,201109
97,1065,201109
97,65,201109
97,224,201109
97,540,201109
97,66,201109
97,9,201109
97,197,201109
97,769,201109
97,76,201109
97,124,201109
97,43,201109
97,342,201109
97,161,201109
97,117,201109
97,34,201109
97,198,201109
97,1052,201109
97,72,201109
97,495,201109
97,158,201109
97,455,201109
97,510,201109
97,452,201109
97,62,201109
97,813,201109
97,101,201109
97,195,201109
97,41,201109
97,75,201109
97,172,201109
97,31,201109
97,79,201109
97,57,201109
97,192,201109
97,216,201109
97,435,201109
97,112,201109
97,152,201109
97,393,201109
97,36,201109
97,104,201109
97,188,201109
97,118,201109
97,287,201109
97,178,201109
97,1258,201109
97,63,201109
97,94,201109
97,163,201109
97,1366,201109
97,157,201109
97,155,201109
97,544,201109
97,39,201109
97,21,201109
97,73,201109
97,2,201109
97,278,201109
97,22,201109
97,89,201109
97,181,201109
97,142,201109
97,141,201109
97,120,201109
97,250,201109
97,237,201109
97,100,201109
97,54,201109
97,139,201109
97,96,201109
97,113,201109
97,135,201109
97,137,201109
97,85,201109
97,59,201109
97,11,201109
98,25,201109
98,10,201109
98,17,201109
98,35,201109
98,346,201109
98,274,201109
98,97,201109
98,40,201109
98,543,201109
98,137,201109
98,160,201109
98,46,201109
99,10,201109
99,80,201109
99,98,201109
99,137,201109
99,117,201109
99,18,201109
99,799,201109
99,7,201109
99,41,201109
99,183,201109
99,31,201109
99,161,201109
99,4,201109
99,27,201109
99,46,201109
99,97,201109
99,11,201109
99,32,201109
99,89,201109
99,108,201109
99,136,201109
99,57,201109
99,165,201109
99,126,201109
99,25,201109
99,54,201109
99,19,201109
99,100,201109
99,78,201109
99,65,201109
99,45,201109
99,278,201109
99,60,201109
99,9,201109
99,744,201109
99,17,201109
99,154,201109
99,81,201109
99,146,201109
99,320,201109
99,48,201109
99,52,201109
99,341,201109
99,76,201109
99,152,201109
99,83,201109
99,155,201109
99,349,201109
99,267,201109
99,21,201109
99,160,201109
99,114,201109
99,82,201109
99,36,201109
99,180,201109
99,20,201109
99,297,201109
99,1,201109
99,139,201109
99,59,201109
99,16,201109
99,107,201109
99,208,201109
99,102,201109
99,58,201109
99,38,201109
99,13,201109
99,157,201109
99,142,201109
99,24,201109
99,181,201109
99,224,201109
99,39,201109
99,75,201109
99,170,201109
99,131,201109
99,77,201109
99,0,201109
99,143,201109
99,63,201109
99,132,201109
99,94,201109
99,12,201109
99,6,201109
99,35,201109
99,40,201109
99,101,201109
99,29,201109
99,55,201109
99,134,201109
99,26,201109
100,31,201109
100,160,201109
100,455,201109
100,143,201109
100,129,201109
100,16,201109
100,26,201109
100,9,201109
100,124,201109
100,0,201109
100,142,201109
100,134,201109
100,287,201109
100,51,201109
100,11,201109
100,78,201109
100,28,201109
100,113,201109
100,23,201109
100,274,201109
100,165,201109
100,29,201109
100,4,201109
100,21,201109
100,83,201109
100,116,201109
100,102,201109
100,180,201109
100,6,201109
100,85,201109
100,107,201109
100,5,201109
100,17,201109
100,155,201109
100,154,201109
100,146,201109
100,266,201109
100,32,201109
100,27,201109
100,178,201109
100,80,201109
100,99,201109
100,13,201109
100,64,201109
100,159,201109
100,52,201109
100,60,201109
100,92,201109
100,181,201109
100,97,201109
100,77,201109
100,2,201109
100,341,201109
100,40,201109
100,1,201109
100,38,201109
100,46,201109
100,119,201109
100,81,201109
100,135,201109
100,18,201109
100,35,201109
100,19,201109
100,136,201109
100,10,201109
100,108,201109
100,25,201109
100,48,201109
100,59,201109
100,14,201109
100,137,201109
101,77,201109
101,176,201109
101,160,201109
101,40,201109
101,140,201109
101,143,201109
101,35,201109
101,333,201109
101,85,201109
101,270,201109
101,72,201109
101,73,201109
101,145,201109
101,61,201109
101,371,201109
101,64,201109
101,131,201109
101,18,201109
101,98,201109
101,157,201109
101,178,201109
101,1147,201109
101,341,201109
101,164,201109
101,519,201109
101,16,201109
101,29,201109
101,6,201109
101,26,201109
101,1250,201109
101,48,201109
101,375,201109
101,136,201109
101,60,201109
101,19,201109
101,266,201109
101,99,201109
101,25,201109
101,97,201109
101,32,201109
101,137,201109
101,46,201109
102,64,201109
102,297,201109
102,13,201109
102,62,201109
102,349,201109
102,165,201109
102,52,201109
102,85,201109
102,146,201109
102,1414,201109
102,1441,201109
102,1130,201109
102,22,201109
102,444,201109
102,2,201109
102,0,201109
102,38,201109
102,112,201109
102,137,201109
102,80,201109
102,136,201109
102,81,201109
102,133,201109
102,1361,201109
102,178,201109
102,17,201109
102,139,201109
102,12,201109
102,21,201109
102,65,201109
102,32,201109
102,57,201109
102,77,201109
102,100,201109
102,26,201109
102,36,201109
102,29,201109
102,9,201109
102,142,201109
102,35,201109
102,83,201109
102,28,201109
102,48,201109
102,274,201109
102,5,201109
102,92,201109
102,113,201109
102,6,201109
102,46,201109
102,20,201109
102,154,201109
102,31,201109
102,99,201109
102,19,201109
102,16,201109
102,18,201109
102,1,201109
102,10,201109
102,108,201109
102,135,201109
102,97,201109
102,60,201109
102,14,201109
103,10,201109
104,15,201109
104,160,201109
104,34,201109
104,143,201109
104,183,201109
104,96,201109
104,65,201109
104,346,201109
104,33,201109
104,544,201109
104,64,201109
104,136,201109
104,17,201109
104,266,201109
104,1227,201109
104,375,201109
104,10,201109
104,29,201109
104,97,201109
104,137,201109
105,169,201109
105,11,201109
105,122,201109
105,137,201109
105,189,201109
105,183,201109
105,20,201109
105,10,201109
105,1227,201109
105,121,201109
105,136,201109
106,14,201109
106,97,201109
106,46,201109
107,221,201109
107,160,201109
107,501,201109
107,5,201109
107,23,201109
107,143,201109
107,113,201109
107,53,201109
107,1,201109
107,211,201109
107,28,201109
107,64,201109
107,2,201109
107,189,201109
107,22,201109
107,12,201109
107,97,201109
107,69,201109
107,6,201109
107,137,201109
107,25,201109
107,213,201109
107,72,201109
107,96,201109
107,47,201109
107,750,201109
107,27,201109
107,121,201109
107,77,201109
107,274,201109
107,10,201109
107,31,201109
107,139,201109
107,154,201109
107,14,201109
107,85,201109
107,588,201109
107,244,201109
107,108,201109
107,40,201109
107,183,201109
107,115,201109
107,1227,201109
107,19,201109
107,99,201109
107,136,201109
107,13,201109
107,32,201109
107,133,201109
107,20,201109
107,92,201109
107,11,201109
107,17,201109
107,29,201109
107,135,201109
107,4,201109
107,18,201109
107,112,201109
107,51,201109
108,60,201109
108,77,201109
108,160,201109
108,35,201109
108,59,201109
108,48,201109
108,116,201109
108,137,201109
108,52,201109
108,112,201109
108,23,201109
108,96,201109
108,17,201109
108,26,201109
108,21,201109
108,133,201109
108,83,201109
108,6,201109
108,9,201109
108,154,201109
108,124,201109
108,136,201109
108,29,201109
108,28,201109
108,66,201109
108,72,201109
108,107,201109
108,13,201109
108,32,201109
108,12,201109
108,0,201109
108,10,201109
108,51,201109
108,27,201109
108,4,201109
108,18,201109
108,97,201109
108,40,201109
108,165,201109
108,11,201109
108,14,201109
108,129,201109
108,181,201109
108,16,201109
108,197,201109
108,1,201109
108,24,201109
108,5,201109
108,769,201109
108,156,201109
108,41,201109
108,237,201109
108,38,201109
108,99,201109
108,117,201109
108,54,201109
108,274,201109
108,85,201109
108,208,201109
108,180,201109
108,2,201109
108,146,201109
108,142,201109
108,143,201109
108,75,201109
108,80,201109
108,178,201109
108,155,201109
108,100,201109
108,119,201109
108,36,201109
108,81,201109
108,19,201109
108,102,201109
108,92,201109
108,31,201109
108,64,201109
108,135,201109
108,25,201109
108,46,201109
109,525,201109
109,110,201109
109,4,201109
109,633,201109
109,127,201109
109,913,201109
109,864,201109
109,592,201109
109,305,201109
109,427,201109
109,306,201109
109,128,201109
109,840,201109
109,724,201109
109,729,201109
109,629,201109
109,723,201109
109,628,201109
109,676,201109
109,593,201109
109,677,201109
110,232,201109
110,186,201109
110,109,201109
110,351,201109
110,352,201109
110,4,201109
110,633,201109
110,146,201109
110,525,201109
110,552,201109
110,236,201109
110,6,201109
110,196,201109
110,87,201109
110,627,201109
110,77,201109
110,160,201109
110,5,201109
110,59,201109
110,366,201109
110,841,201109
110,632,201109
110,704,201109
110,17,201109
110,13,201109
110,230,201109
110,596,201109
110,319,201109
110,634,201109
110,635,201109
110,465,201109
110,225,201109
110,594,201109
110,378,201109
110,470,201109
110,636,201109
110,600,201109
110,527,201109
110,231,201109
110,475,201109
110,575,201109
110,471,201109
110,643,201109
110,472,201109
110,639,201109
110,640,201109
110,641,201109
110,576,201109
110,23,201109
110,138,201109
110,143,201109
110,45,201109
110,58,201109
110,25,201109
110,29,201109
110,207,201109
110,707,201109
110,693,201109
110,229,201109
110,651,201109
110,925,201109
110,425,201109
110,669,201109
110,185,201109
110,474,201109
110,473,201109
110,200,201109
110,1168,201109
110,226,201109
110,190,201109
110,305,201109
110,235,201109
110,818,201109
110,1056,201109
110,556,201109
110,427,201109
110,897,201109
110,603,201109
110,830,201109
110,920,201109
110,306,201109
110,201,201109
110,127,201109
110,290,201109
110,808,201109
110,684,201109
110,719,201109
110,586,201109
110,579,201109
110,128,201109
110,424,201109
110,694,201109
110,1029,201109
110,665,201109
110,650,201109
110,867,201109
110,631,201109
110,997,201109
110,847,201109
110,786,201109
110,601,201109
110,60,201109
110,630,201109
110,48,201109
110,32,201109
110,886,201109
110,191,201109
110,136,201109
110,18,201109
110,121,201109
110,89,201109
110,1,201109
110,11,201109
110,137,201109
110,51,201109
111,177,201109
111,61,201109
111,211,201109
111,150,201109
111,371,201109
111,101,201109
111,79,201109
111,70,201109
111,133,201109
111,31,201109
111,27,201109
111,136,201109
111,18,201109
111,346,201109
111,483,201109
111,1169,201109
111,29,201109
111,1227,201109
111,10,201109
111,137,201109
111,11,201109
112,1079,201109
112,138,201109
112,64,201109
112,20,201109
112,16,201109
112,77,201109
112,160,201109
112,13,201109
112,23,201109
112,143,201109
112,9,201109
112,25,201109
112,1265,201109
112,135,201109
112,81,201109
112,96,201109
112,69,201109
112,31,201109
112,12,201109
112,1,201109
112,155,201109
112,32,201109
112,0,201109
112,14,201109
112,165,201109
112,137,201109
112,18,201109
112,17,201109
112,346,201109
112,22,201109
