i,j,t
23,110,200608
23,29,200608
23,1,200608
23,138,200608
23,274,200608
23,906,200608
23,150,200608
23,552,200608
23,6,200608
23,105,200608
23,28,200608
23,119,200608
23,64,200608
23,223,200608
23,54,200608
23,84,200608
23,183,200608
23,26,200608
23,108,200608
23,155,200608
23,146,200608
23,85,200608
23,346,200608
23,25,200608
23,60,200608
23,32,200608
23,115,200608
23,81,200608
23,69,200608
23,92,200608
23,59,200608
23,165,200608
23,12,200608
23,124,200608
23,27,200608
23,97,200608
23,2,200608
23,96,200608
23,14,200608
23,135,200608
23,107,200608
23,10,200608
23,31,200608
23,20,200608
23,112,200608
23,21,200608
24,160,200608
24,57,200608
24,286,200608
24,178,200608
24,274,200608
24,141,200608
24,14,200608
24,116,200608
24,144,200608
24,45,200608
24,413,200608
24,182,200608
24,102,200608
24,39,200608
24,134,200608
24,169,200608
24,100,200608
24,544,200608
24,19,200608
24,41,200608
24,97,200608
24,117,200608
24,224,200608
24,76,200608
24,79,200608
24,137,200608
24,139,200608
24,20,200608
24,108,200608
24,26,200608
24,136,200608
24,54,200608
24,99,200608
24,60,200608
24,146,200608
24,154,200608
24,32,200608
24,29,200608
24,25,200608
24,6,200608
24,18,200608
24,16,200608
24,64,200608
24,46,200608
25,133,200608
25,137,200608
25,87,200608
25,110,200608
25,17,200608
25,390,200608
25,79,200608
25,552,200608
25,143,200608
25,104,200608
25,160,200608
25,23,200608
25,47,200608
25,138,200608
25,77,200608
25,126,200608
25,27,200608
25,31,200608
25,175,200608
25,194,200608
25,433,200608
25,53,200608
25,16,200608
25,6,200608
25,112,200608
25,19,200608
25,152,200608
25,59,200608
25,18,200608
25,181,200608
25,33,200608
25,80,200608
25,14,200608
25,26,200608
25,40,200608
25,155,200608
25,177,200608
25,180,200608
25,4,200608
25,61,200608
25,9,200608
25,45,200608
25,38,200608
25,95,200608
25,108,200608
25,164,200608
25,54,200608
25,76,200608
25,64,200608
25,10,200608
25,32,200608
25,270,200608
25,21,200608
25,346,200608
25,60,200608
25,51,200608
25,28,200608
25,136,200608
25,7,200608
25,139,200608
25,340,200608
25,393,200608
25,188,200608
25,326,200608
25,671,200608
25,336,200608
25,99,200608
25,335,200608
25,153,200608
25,94,200608
25,2,200608
25,220,200608
25,224,200608
25,237,200608
25,216,200608
25,213,200608
25,483,200608
25,385,200608
25,29,200608
25,11,200608
25,85,200608
25,63,200608
25,333,200608
25,132,200608
25,250,200608
25,65,200608
25,36,200608
25,1,200608
25,0,200608
25,41,200608
25,495,200608
25,22,200608
25,20,200608
25,24,200608
25,39,200608
25,12,200608
25,371,200608
25,98,200608
25,78,200608
25,183,200608
25,57,200608
25,355,200608
25,339,200608
25,97,200608
25,129,200608
25,58,200608
25,52,200608
25,81,200608
25,120,200608
25,544,200608
25,146,200608
25,211,200608
25,34,200608
25,101,200608
25,107,200608
25,161,200608
25,83,200608
25,72,200608
25,96,200608
25,165,200608
25,116,200608
25,93,200608
25,157,200608
25,100,200608
25,115,200608
25,341,200608
25,156,200608
25,149,200608
25,327,200608
25,46,200608
25,35,200608
25,154,200608
25,124,200608
25,118,200608
25,5,200608
25,274,200608
25,89,200608
25,48,200608
25,13,200608
25,113,200608
26,52,200608
26,13,200608
26,181,200608
26,799,200608
26,387,200608
26,178,200608
26,297,200608
26,29,200608
26,137,200608
26,97,200608
26,32,200608
26,139,200608
26,27,200608
26,16,200608
26,35,200608
26,19,200608
26,78,200608
26,20,200608
26,46,200608
26,197,200608
26,61,200608
26,17,200608
26,53,200608
26,135,200608
26,4,200608
26,25,200608
26,165,200608
26,132,200608
26,110,200608
26,48,200608
26,154,200608
26,264,200608
26,64,200608
26,136,200608
26,739,200608
26,129,200608
26,28,200608
26,188,200608
26,92,200608
26,21,200608
26,101,200608
26,131,200608
26,14,200608
26,142,200608
26,108,200608
26,1,200608
26,113,200608
26,10,200608
26,40,200608
26,51,200608
26,126,200608
26,94,200608
26,18,200608
26,172,200608
26,150,200608
26,2,200608
26,544,200608
26,156,200608
26,320,200608
26,117,200608
26,270,200608
26,5,200608
26,99,200608
26,22,200608
26,77,200608
26,65,200608
26,1065,200608
26,283,200608
26,349,200608
26,57,200608
26,81,200608
26,134,200608
26,313,200608
26,180,200608
26,140,200608
26,38,200608
26,192,200608
26,114,200608
26,24,200608
26,155,200608
26,338,200608
26,39,200608
26,83,200608
26,102,200608
26,11,200608
26,0,200608
26,80,200608
26,146,200608
26,45,200608
26,76,200608
26,278,200608
26,143,200608
26,120,200608
26,36,200608
26,100,200608
26,55,200608
26,60,200608
26,31,200608
26,860,200608
26,75,200608
26,160,200608
26,54,200608
27,154,200608
27,20,200608
27,33,200608
27,77,200608
27,138,200608
27,160,200608
27,189,200608
27,16,200608
27,62,200608
27,80,200608
27,354,200608
27,349,200608
27,433,200608
27,126,200608
27,336,200608
27,282,200608
27,136,200608
27,1,200608
27,175,200608
27,17,200608
27,143,200608
27,187,200608
27,81,200608
27,165,200608
27,137,200608
27,100,200608
27,141,200608
27,118,200608
27,803,200608
27,122,200608
27,195,200608
27,804,200608
27,134,200608
27,233,200608
27,94,200608
27,157,200608
27,75,200608
27,26,200608
27,521,200608
27,88,200608
27,114,200608
27,906,200608
27,97,200608
27,47,200608
27,31,200608
27,19,200608
27,74,200608
27,14,200608
27,124,200608
27,6,200608
27,11,200608
27,181,200608
27,163,200608
27,32,200608
27,885,200608
27,76,200608
27,0,200608
27,184,200608
27,368,200608
27,13,200608
27,28,200608
27,69,200608
27,142,200608
27,52,200608
27,133,200608
27,355,200608
27,51,200608
27,120,200608
27,112,200608
27,12,200608
27,83,200608
27,490,200608
27,834,200608
27,18,200608
27,119,200608
27,29,200608
27,588,200608
27,48,200608
27,480,200608
27,107,200608
27,2,200608
27,22,200608
27,99,200608
27,752,200608
27,23,200608
27,388,200608
27,85,200608
27,108,200608
27,64,200608
27,60,200608
27,40,200608
27,46,200608
27,25,200608
27,21,200608
27,92,200608
27,96,200608
27,4,200608
27,72,200608
27,5,200608
27,274,200608
27,9,200608
27,146,200608
27,54,200608
27,10,200608
27,135,200608
28,1,200608
28,175,200608
28,62,200608
28,17,200608
28,77,200608
28,143,200608
28,136,200608
28,552,200608
28,433,200608
28,501,200608
28,5,200608
28,160,200608
28,493,200608
28,102,200608
28,41,200608
28,108,200608
28,83,200608
28,29,200608
28,393,200608
28,99,200608
28,107,200608
28,6,200608
28,223,200608
28,261,200608
28,135,200608
28,154,200608
28,97,200608
28,181,200608
28,59,200608
28,142,200608
28,20,200608
28,34,200608
28,27,200608
28,96,200608
28,88,200608
28,13,200608
28,0,200608
28,31,200608
28,64,200608
28,18,200608
28,10,200608
28,36,200608
28,9,200608
28,80,200608
28,14,200608
28,155,200608
28,40,200608
28,4,200608
28,26,200608
28,72,200608
28,48,200608
28,52,200608
28,85,200608
28,183,200608
28,69,200608
28,32,200608
28,89,200608
28,38,200608
28,12,200608
28,51,200608
28,119,200608
28,110,200608
28,11,200608
28,19,200608
28,92,200608
28,165,200608
28,60,200608
28,2,200608
28,7,200608
28,46,200608
28,22,200608
28,112,200608
28,146,200608
28,25,200608
28,21,200608
28,137,200608
29,25,200608
29,136,200608
29,281,200608
29,160,200608
29,282,200608
29,354,200608
29,9,200608
29,27,200608
29,125,200608
29,35,200608
29,97,200608
29,36,200608
29,5,200608
29,77,200608
29,110,200608
29,552,200608
29,23,200608
29,12,200608
29,54,200608
29,286,200608
29,433,200608
29,180,200608
29,17,200608
29,59,200608
29,146,200608
29,65,200608
29,4,200608
29,143,200608
29,6,200608
29,166,200608
29,18,200608
29,53,200608
29,137,200608
29,19,200608
29,1144,200608
29,32,200608
29,135,200608
29,175,200608
29,89,200608
29,26,200608
29,176,200608
29,22,200608
29,21,200608
29,108,200608
29,99,200608
29,14,200608
29,270,200608
29,51,200608
29,114,200608
29,132,200608
29,85,200608
29,96,200608
29,76,200608
29,34,200608
29,81,200608
29,39,200608
29,113,200608
29,92,200608
29,28,200608
29,38,200608
29,129,200608
29,83,200608
29,154,200608
29,48,200608
29,172,200608
29,116,200608
29,100,200608
29,45,200608
29,75,200608
29,1147,200608
29,107,200608
29,244,200608
29,1,200608
29,431,200608
29,1088,200608
29,20,200608
29,30,200608
29,164,200608
29,62,200608
29,163,200608
29,98,200608
29,375,200608
29,117,200608
29,156,200608
29,60,200608
29,72,200608
29,169,200608
29,181,200608
29,66,200608
29,131,200608
29,43,200608
29,2,200608
29,126,200608
29,11,200608
29,15,200608
29,544,200608
29,276,200608
29,134,200608
29,78,200608
29,139,200608
29,58,200608
29,52,200608
29,86,200608
29,46,200608
29,102,200608
29,71,200608
29,320,200608
29,183,200608
29,170,200608
29,155,200608
29,224,200608
29,79,200608
29,140,200608
29,242,200608
29,63,200608
29,24,200608
29,8,200608
29,182,200608
29,111,200608
29,101,200608
29,57,200608
29,269,200608
29,61,200608
29,104,200608
29,69,200608
29,31,200608
29,74,200608
29,171,200608
29,55,200608
29,145,200608
29,197,200608
29,195,200608
29,40,200608
29,265,200608
29,120,200608
29,292,200608
29,80,200608
29,64,200608
29,44,200608
29,267,200608
29,159,200608
29,198,200608
29,7,200608
29,0,200608
29,142,200608
29,165,200608
29,144,200608
29,193,200608
29,208,200608
29,16,200608
29,124,200608
29,112,200608
29,10,200608
29,13,200608
30,160,200608
30,22,200608
30,136,200608
30,132,200608
30,27,200608
30,234,200608
30,433,200608
30,81,200608
30,61,200608
30,69,200608
30,143,200608
30,9,200608
30,300,200608
30,169,200608
30,84,200608
30,86,200608
30,223,200608
30,213,200608
30,46,200608
30,96,200608
30,5,200608
30,51,200608
30,21,200608
30,878,200608
30,68,200608
30,776,200608
30,14,200608
30,25,200608
30,1090,200608
30,775,200608
30,753,200608
30,18,200608
30,754,200608
30,26,200608
30,88,200608
30,29,200608
30,783,200608
30,183,200608
30,164,200608
30,10,200608
30,11,200608
30,4,200608
31,178,200608
31,309,200608
31,326,200608
31,433,200608
31,62,200608
31,46,200608
31,77,200608
31,35,200608
31,142,200608
31,393,200608
31,160,200608
31,25,200608
31,336,200608
31,176,200608
31,143,200608
31,154,200608
31,397,200608
31,175,200608
31,0,200608
31,22,200608
31,29,200608
31,183,200608
31,16,200608
31,139,200608
31,64,200608
31,342,200608
31,132,200608
31,100,200608
31,12,200608
31,51,200608
31,32,200608
31,55,200608
31,40,200608
31,99,200608
31,54,200608
31,106,200608
31,17,200608
31,123,200608
31,94,200608
31,152,200608
31,233,200608
31,27,200608
31,98,200608
31,83,200608
31,38,200608
31,81,200608
31,163,200608
31,11,200608
31,61,200608
31,113,200608
31,131,200608
31,133,200608
31,14,200608
31,6,200608
31,1147,200608
31,453,200608
31,43,200608
31,346,200608
31,10,200608
31,157,200608
31,155,200608
31,136,200608
31,115,200608
31,126,200608
31,97,200608
31,59,200608
31,20,200608
31,13,200608
31,149,200608
31,180,200608
31,21,200608
31,146,200608
31,165,200608
31,60,200608
31,19,200608
31,119,200608
31,96,200608
31,112,200608
31,23,200608
31,102,200608
31,5,200608
31,52,200608
31,4,200608
31,80,200608
31,2,200608
31,28,200608
31,85,200608
31,26,200608
31,18,200608
31,48,200608
31,92,200608
31,1,200608
31,108,200608
31,135,200608
31,137,200608
32,4,200608
32,433,200608
32,166,200608
32,19,200608
32,136,200608
32,53,200608
32,143,200608
32,20,200608
32,138,200608
32,77,200608
32,16,200608
32,29,200608
32,160,200608
32,26,200608
32,6,200608
32,76,200608
32,278,200608
32,2,200608
32,99,200608
32,57,200608
32,141,200608
32,97,200608
32,40,200608
32,154,200608
32,45,200608
32,78,200608
32,440,200608
32,59,200608
32,165,200608
32,31,200608
32,137,200608
32,142,200608
32,117,200608
32,0,200608
32,14,200608
32,83,200608
32,195,200608
32,146,200608
32,182,200608
32,18,200608
32,181,200608
32,135,200608
32,155,200608
32,48,200608
32,17,200608
32,61,200608
32,11,200608
32,196,200608
32,38,200608
32,265,200608
32,25,200608
32,144,200608
32,120,200608
32,112,200608
32,85,200608
32,28,200608
32,157,200608
32,176,200608
32,172,200608
32,108,200608
32,72,200608
32,12,200608
32,178,200608
32,55,200608
32,9,200608
32,96,200608
32,10,200608
32,60,200608
32,197,200608
32,65,200608
32,129,200608
32,170,200608
32,27,200608
32,86,200608
32,163,200608
32,52,200608
32,140,200608
32,62,200608
32,545,200608
32,80,200608
32,233,200608
32,114,200608
32,92,200608
32,132,200608
32,270,200608
32,192,200608
32,316,200608
32,134,200608
32,242,200608
32,544,200608
32,546,200608
32,104,200608
32,125,200608
32,124,200608
32,43,200608
32,188,200608
32,193,200608
32,205,200608
32,338,200608
32,75,200608
32,44,200608
32,81,200608
32,24,200608
32,39,200608
32,171,200608
32,420,200608
32,63,200608
32,375,200608
32,58,200608
32,362,200608
32,66,200608
32,237,200608
32,332,200608
32,429,200608
32,269,200608
32,175,200608
32,46,200608
32,320,200608
32,139,200608
32,13,200608
32,110,200608
32,74,200608
32,208,200608
32,276,200608
32,35,200608
32,15,200608
32,206,200608
32,36,200608
32,79,200608
32,198,200608
32,64,200608
32,101,200608
32,100,200608
32,1,200608
32,51,200608
32,180,200608
32,126,200608
32,102,200608
32,131,200608
32,54,200608
33,51,200608
33,53,200608
33,85,200608
33,184,200608
33,195,200608
33,22,200608
33,294,200608
33,214,200608
33,17,200608
33,10,200608
33,136,200608
33,1,200608
33,11,200608
33,4,200608
33,20,200608
34,433,200608
34,63,200608
34,588,200608
34,211,200608
34,552,200608
34,13,200608
34,104,200608
34,72,200608
34,81,200608
34,160,200608
34,250,200608
34,143,200608
34,188,200608
34,189,200608
34,66,200608
34,213,200608
34,121,200608
34,544,200608
34,145,200608
34,107,200608
34,156,200608
34,69,200608
34,9,200608
34,23,200608
34,267,200608
34,53,200608
34,183,200608
34,20,200608
34,1147,200608
34,60,200608
34,1169,200608
34,99,200608
34,1,200608
34,18,200608
34,10,200608
34,154,200608
34,25,200608
34,160,200608
34,136,200608
34,29,200608
34,137,200608
34,97,200608
35,58,200608
35,433,200608
35,139,200608
35,129,200608
35,36,200608
35,160,200608
35,457,200608
35,76,200608
35,62,200608
35,137,200608
35,453,200608
35,6,200608
35,77,200608
35,80,200608
35,19,200608
35,48,200608
35,146,200608
35,29,200608
35,1039,200608
35,57,200608
35,39,200608
35,60,200608
35,552,200608
35,143,200608
35,108,200608
35,17,200608
35,25,200608
35,97,200608
35,106,200608
35,64,200608
35,197,200608
35,135,200608
35,181,200608
35,102,200608
35,13,200608
35,132,200608
35,208,200608
35,112,200608
35,14,200608
35,269,200608
35,7,200608
35,99,200608
35,142,200608
35,31,200608
35,26,200608
35,10,200608
35,1,200608
35,89,200608
35,113,200608
35,40,200608
35,41,200608
35,28,200608
35,769,200608
35,73,200608
35,16,200608
35,120,200608
35,38,200608
35,81,200608
35,59,200608
35,173,200608
35,11,200608
35,32,200608
35,18,200608
35,52,200608
35,136,200608
35,4,200608
35,46,200608
35,100,200608
35,172,200608
35,0,200608
35,154,200608
35,83,200608
35,20,200608
36,60,200608
36,35,200608
36,143,200608
36,139,200608
36,326,200608
36,135,200608
36,29,200608
36,53,200608
36,18,200608
36,27,200608
36,46,200608
36,13,200608
36,64,200608
36,48,200608
36,26,200608
36,101,200608
36,178,200608
36,20,200608
36,83,200608
36,10,200608
36,100,200608
36,180,200608
36,126,200608
36,155,200608
36,142,200608
36,52,200608
36,108,200608
36,41,200608
36,102,200608
36,1,200608
36,16,200608
36,25,200608
36,146,200608
36,40,200608
36,208,200608
36,19,200608
36,137,200608
36,32,200608
36,6,200608
36,59,200608
36,97,200608
36,99,200608
36,14,200608
36,119,200608
37,446,200608
37,1,200608
37,493,200608
37,720,200608
37,17,200608
38,76,200608
38,118,200608
38,120,200608
38,29,200608
38,6,200608
38,16,200608
38,79,200608
38,119,200608
38,160,200608
38,129,200608
38,433,200608
38,22,200608
38,58,200608
38,155,200608
38,101,200608
38,140,200608
38,237,200608
38,12,200608
38,78,200608
38,112,200608
38,81,200608
38,53,200608
38,154,200608
38,544,200608
38,9,200608
38,181,200608
38,77,200608
38,54,200608
38,59,200608
38,45,200608
38,117,200608
38,180,200608
38,0,200608
38,143,200608
38,102,200608
38,83,200608
38,99,200608
38,156,200608
38,178,200608
38,2,200608
38,341,200608
38,27,200608
38,19,200608
38,142,200608
38,31,200608
38,40,200608
38,60,200608
38,64,200608
38,26,200608
38,18,200608
38,35,200608
38,13,200608
38,108,200608
38,97,200608
38,46,200608
38,10,200608
38,100,200608
38,146,200608
38,135,200608
38,25,200608
38,32,200608
38,137,200608
38,14,200608
39,320,200608
39,121,200608
39,160,200608
39,112,200608
39,455,200608
39,433,200608
39,97,200608
39,35,200608
39,143,200608
39,287,200608
39,60,200608
39,77,200608
39,100,200608
39,57,200608
39,19,200608
39,5,200608
39,83,200608
39,78,200608
39,178,200608
39,23,200608
39,36,200608
39,137,200608
39,139,200608
39,182,200608
39,355,200608
39,141,200608
39,16,200608
39,101,200608
39,98,200608
39,15,200608
39,198,200608
39,72,200608
39,152,200608
39,46,200608
39,59,200608
39,54,200608
39,45,200608
39,102,200608
39,1147,200608
39,2,200608
39,510,200608
39,34,200608
39,99,200608
39,26,200608
39,6,200608
39,32,200608
39,25,200608
39,146,200608
39,29,200608
39,64,200608
40,75,200608
40,19,200608
40,549,200608
40,221,200608
40,336,200608
40,195,200608
40,182,200608
40,77,200608
40,16,200608
40,482,200608
40,155,200608
40,160,200608
40,449,200608
40,32,200608
40,59,200608
40,119,200608
40,433,200608
40,143,200608
40,893,200608
40,81,200608
40,13,200608
40,205,200608
40,102,200608
40,46,200608
40,278,200608
40,144,200608
40,242,200608
40,126,200608
40,27,200608
40,171,200608
40,83,200608
40,30,200608
40,100,200608
40,429,200608
40,41,200608
40,60,200608
40,31,200608
40,58,200608
40,12,200608
40,132,200608
40,105,200608
40,45,200608
40,106,200608
40,54,200608
40,157,200608
40,0,200608
40,136,200608
40,154,200608
40,18,200608
40,29,200608
40,80,200608
40,25,200608
40,124,200608
40,341,200608
40,146,200608
40,113,200608
40,26,200608
40,180,200608
40,78,200608
40,14,200608
40,1065,200608
40,1,200608
40,889,200608
40,22,200608
40,17,200608
40,1022,200608
40,178,200608
40,320,200608
40,107,200608
40,360,200608
40,1086,200608
40,52,200608
40,5,200608
40,129,200608
40,381,200608
40,208,200608
40,899,200608
40,35,200608
40,117,200608
40,1020,200608
40,369,200608
40,99,200608
40,523,200608
40,38,200608
40,63,200608
40,64,200608
40,6,200608
40,79,200608
40,375,200608
40,139,200608
40,176,200608
40,362,200608
40,108,200608
40,28,200608
40,36,200608
40,142,200608
40,120,200608
40,4,200608
40,97,200608
40,48,200608
40,10,200608
40,20,200608
40,137,200608
40,135,200608
41,160,200608
41,149,200608
41,60,200608
41,433,200608
41,80,200608
41,339,200608
41,16,200608
41,65,200608
41,143,200608
41,40,200608
41,18,200608
41,192,200608
41,32,200608
41,38,200608
41,64,200608
41,51,200608
41,48,200608
41,36,200608
41,146,200608
41,108,200608
41,35,200608
41,25,200608
41,97,200608
41,46,200608
42,177,200608
43,433,200608
43,160,200608
43,29,200608
43,138,200608
43,104,200608
43,15,200608
43,163,200608
43,208,200608
43,178,200608
43,234,200608
43,78,200608
43,55,200608
43,72,200608
43,16,200608
43,114,200608
43,54,200608
43,52,200608
43,97,200608
43,32,200608
43,18,200608
43,146,200608
44,144,200608
44,160,200608
44,158,200608
44,413,200608
44,346,200608
44,178,200608
44,1169,200608
44,430,200608
44,54,200608
44,32,200608
44,18,200608
44,29,200608
45,433,200608
45,78,200608
45,118,200608
45,79,200608
45,115,200608
45,39,200608
45,349,200608
45,141,200608
45,19,200608
45,278,200608
45,83,200608
45,31,200608
45,57,200608
45,120,200608
45,96,200608
45,16,200608
45,18,200608
45,137,200608
45,6,200608
45,332,200608
45,32,200608
45,29,200608
45,25,200608
45,34,200608
45,13,200608
45,155,200608
45,126,200608
45,2,200608
45,102,200608
45,1147,200608
45,52,200608
45,46,200608
45,154,200608
45,38,200608
45,60,200608
45,146,200608
45,99,200608
45,160,200608
45,26,200608
45,64,200608
45,97,200608
46,79,200608
46,160,200608
46,27,200608
46,75,200608
46,129,200608
46,19,200608
46,97,200608
46,31,200608
46,104,200608
46,76,200608
46,434,200608
46,57,200608
46,175,200608
46,286,200608
46,157,200608
46,433,200608
46,83,200608
46,143,200608
46,77,200608
46,62,200608
46,250,200608
46,61,200608
46,137,200608
46,29,200608
46,35,200608
46,16,200608
46,171,200608
46,54,200608
46,18,200608
46,55,200608
46,17,200608
46,181,200608
46,170,200608
46,74,200608
46,278,200608
46,146,200608
46,197,200608
46,28,200608
46,126,200608
46,45,200608
46,206,200608
46,0,200608
46,32,200608
46,136,200608
46,6,200608
46,24,200608
46,99,200608
46,1147,200608
46,40,200608
46,52,200608
46,100,200608
46,154,200608
46,26,200608
46,48,200608
46,142,200608
46,13,200608
46,9,200608
46,117,200608
46,120,200608
46,173,200608
46,134,200608
46,96,200608
46,813,200608
46,1065,200608
46,23,200608
46,287,200608
46,178,200608
46,860,200608
46,180,200608
46,78,200608
46,140,200608
46,900,200608
46,39,200608
46,102,200608
46,141,200608
46,342,200608
46,544,200608
46,58,200608
46,81,200608
46,320,200608
46,182,200608
46,237,200608
46,101,200608
46,192,200608
46,799,200608
46,95,200608
46,224,200608
46,176,200608
46,63,200608
46,80,200608
46,155,200608
46,458,200608
46,94,200608
46,797,200608
46,158,200608
46,38,200608
46,156,200608
46,152,200608
46,64,200608
46,172,200608
46,73,200608
46,124,200608
46,445,200608
46,135,200608
46,65,200608
46,14,200608
46,744,200608
46,41,200608
46,25,200608
46,4,200608
46,59,200608
46,139,200608
46,36,200608
46,1,200608
46,10,200608
46,20,200608
46,108,200608
46,60,200608
47,25,200608
47,355,200608
47,83,200608
47,165,200608
47,339,200608
47,156,200608
47,6,200608
47,286,200608
47,175,200608
47,16,200608
47,341,200608
47,211,200608
47,31,200608
47,154,200608
47,124,200608
47,98,200608
47,116,200608
47,72,200608
47,346,200608
47,97,200608
47,274,200608
47,137,200608
47,92,200608
48,154,200608
48,175,200608
48,31,200608
48,160,200608
48,552,200608
48,119,200608
48,6,200608
48,433,200608
48,101,200608
48,35,200608
48,83,200608
48,769,200608
48,768,200608
48,143,200608
48,1,200608
48,96,200608
48,180,200608
48,320,200608
48,32,200608
48,136,200608
48,10,200608
48,102,200608
48,112,200608
48,51,200608
48,27,200608
48,544,200608
48,17,200608
48,19,200608
48,64,200608
48,59,200608
48,92,200608
48,54,200608
48,142,200608
48,5,200608
48,26,200608
48,341,200608
48,38,200608
48,52,200608
48,97,200608
48,120,200608
48,76,200608
48,23,200608
48,108,200608
48,75,200608
48,100,200608
48,46,200608
48,40,200608
48,20,200608
48,21,200608
48,12,200608
48,28,200608
48,77,200608
48,2,200608
48,81,200608
48,4,200608
48,137,200608
48,155,200608
48,85,200608
48,41,200608
48,60,200608
48,13,200608
48,80,200608
48,172,200608
48,156,200608
48,0,200608
48,99,200608
48,18,200608
48,29,200608
48,11,200608
48,121,200608
48,16,200608
48,146,200608
48,129,200608
48,178,200608
48,14,200608
48,135,200608
48,25,200608
49,806,200608
49,69,200608
49,177,200608
49,51,200608
50,177,200608
50,69,200608
50,51,200608
50,1169,200608
50,4,200608
51,77,200608
51,46,200608
51,4,200608
51,184,200608
51,110,200608
51,160,200608
51,741,200608
51,143,200608
51,23,200608
51,175,200608
51,18,200608
51,914,200608
51,17,200608
51,501,200608
51,247,200608
51,433,200608
51,132,200608
51,69,200608
51,27,200608
51,54,200608
51,795,200608
51,215,200608
51,112,200608
51,214,200608
51,5,200608
51,133,200608
51,59,200608
51,136,200608
51,64,200608
51,60,200608
51,30,200608
51,2,200608
51,48,200608
51,165,200608
51,52,200608
51,12,200608
51,86,200608
51,83,200608
51,108,200608
51,111,200608
51,96,200608
51,88,200608
51,183,200608
51,13,200608
51,181,200608
51,119,200608
51,6,200608
51,35,200608
51,19,200608
51,81,200608
51,1169,200608
51,107,200608
51,3,200608
51,137,200608
51,164,200608
51,26,200608
51,113,200608
51,154,200608
51,213,200608
51,124,200608
51,49,200608
51,866,200608
51,761,200608
51,92,200608
51,14,200608
51,177,200608
51,20,200608
51,150,200608
51,189,200608
51,33,200608
51,7,200608
51,21,200608
51,28,200608
51,89,200608
51,11,200608
51,32,200608
51,146,200608
51,135,200608
51,29,200608
51,10,200608
51,1,200608
51,25,200608
51,97,200608
52,175,200608
52,293,200608
52,19,200608
52,119,200608
52,77,200608
52,154,200608
52,138,200608
52,6,200608
52,160,200608
52,59,200608
52,76,200608
52,102,200608
52,433,200608
52,143,200608
52,180,200608
52,142,200608
52,362,200608
52,194,200608
52,208,200608
52,58,200608
52,0,200608
52,14,200608
52,25,200608
52,183,200608
52,931,200608
52,83,200608
52,137,200608
52,129,200608
52,43,200608
52,81,200608
52,139,200608
52,131,200608
52,320,200608
52,35,200608
52,54,200608
52,99,200608
52,32,200608
52,223,200608
52,48,200608
52,9,200608
52,158,200608
52,113,200608
52,31,200608
52,2,200608
52,17,200608
52,5,200608
52,92,200608
52,157,200608
52,108,200608
52,10,200608
52,133,200608
52,46,200608
52,60,200608
52,117,200608
52,100,200608
52,64,200608
52,40,200608
52,97,200608
52,146,200608
52,29,200608
52,16,200608
52,1,200608
52,11,200608
52,36,200608
52,135,200608
52,18,200608
53,5,200608
53,27,200608
53,96,200608
53,47,200608
53,28,200608
53,314,200608
53,116,200608
53,11,200608
53,72,200608
53,79,200608
53,6,200608
53,21,200608
53,160,200608
53,51,200608
53,136,200608
53,20,200608
53,1,200608
53,433,200608
53,29,200608
53,216,200608
53,100,200608
53,150,200608
53,261,200608
53,143,200608
53,31,200608
53,213,200608
53,33,200608
53,120,200608
53,23,200608
53,142,200608
53,22,200608
53,189,200608
53,241,200608
53,99,200608
53,0,200608
53,18,200608
53,83,200608
53,1169,200608
53,58,200608
53,4,200608
53,2,200608
53,10,200608
53,146,200608
53,17,200608
53,97,200608
53,25,200608
53,137,200608
54,126,200608
54,143,200608
54,74,200608
54,422,200608
54,814,200608
54,276,200608
54,76,200608
54,18,200608
54,79,200608
54,440,200608
54,430,200608
54,160,200608
54,433,200608
54,13,200608
54,274,200608
54,29,200608
54,77,200608
54,85,200608
54,19,200608
54,27,200608
54,22,200608
54,183,200608
54,47,200608
54,38,200608
54,6,200608
54,327,200608
54,32,200608
54,99,200608
54,341,200608
54,860,200608
54,94,200608
54,110,200608
54,82,200608
54,156,200608
54,142,200608
54,5,200608
54,133,200608
54,64,200608
54,137,200608
54,21,200608
54,155,200608
54,97,200608
54,48,200608
54,80,200608
54,146,200608
54,136,200608
54,1,200608
54,108,200608
54,83,200608
54,117,200608
54,1205,200608
54,107,200608
54,346,200608
54,1169,200608
54,11,200608
54,1180,200608
54,20,200608
54,24,200608
54,2,200608
54,154,200608
54,420,200608
54,12,200608
54,44,200608
54,197,200608
54,132,200608
54,60,200608
54,81,200608
54,31,200608
54,52,200608
54,14,200608
54,16,200608
54,40,200608
54,43,200608
54,131,200608
54,181,200608
54,10,200608
54,17,200608
54,46,200608
54,25,200608
54,26,200608
55,46,200608
55,282,200608
55,180,200608
55,126,200608
55,433,200608
55,134,200608
55,242,200608
55,143,200608
55,422,200608
55,283,200608
55,81,200608
55,15,200608
55,39,200608
55,139,200608
55,132,200608
55,85,200608
55,742,200608
55,18,200608
55,120,200608
55,36,200608
55,32,200608
55,13,200608
55,19,200608
55,97,200608
55,99,200608
55,16,200608
55,59,200608
55,146,200608
55,29,200608
55,26,200608
55,6,200608
55,64,200608
56,178,200608
57,120,200608
57,160,200608
57,813,200608
57,146,200608
57,161,200608
57,433,200608
57,97,200608
57,143,200608
57,46,200608
57,188,200608
57,38,200608
57,77,200608
57,282,200608
57,79,200608
57,156,200608
57,34,200608
57,115,200608
57,85,200608
57,6,200608
57,82,200608
