i,j,t
60,100,201403
60,143,201403
60,14,201403
60,96,201403
60,64,201403
60,69,201403
60,89,201403
60,26,201403
60,371,201403
60,57,201403
60,110,201403
60,137,201403
60,2,201403
60,77,201403
60,20,201403
60,19,201403
60,51,201403
60,59,201403
60,32,201403
60,21,201403
60,113,201403
60,85,201403
60,4,201403
60,11,201403
60,112,201403
60,133,201403
60,156,201403
60,134,201403
60,29,201403
60,23,201403
60,17,201403
60,27,201403
60,1,201403
60,9,201403
60,97,201403
60,398,201403
60,136,201403
60,46,201403
60,6,201403
60,16,201403
60,93,201403
60,31,201403
60,181,201403
60,5,201403
60,13,201403
60,28,201403
60,10,201403
60,176,201403
60,72,201403
60,154,201403
60,40,201403
60,18,201403
60,769,201403
60,38,201403
60,80,201403
60,208,201403
60,120,201403
60,124,201403
60,182,201403
60,370,201403
60,52,201403
60,81,201403
60,73,201403
60,165,201403
60,544,201403
60,1258,201403
60,131,201403
60,54,201403
60,269,201403
60,334,201403
60,195,201403
60,157,201403
60,486,201403
60,274,201403
60,25,201403
60,217,201403
60,316,201403
60,126,201403
60,194,201403
60,285,201403
60,197,201403
60,142,201403
60,75,201403
60,117,201403
60,102,201403
60,135,201403
60,178,201403
60,180,201403
60,129,201403
60,155,201403
60,0,201403
60,119,201403
60,92,201403
61,111,201403
61,407,201403
61,234,201403
61,160,201403
61,415,201403
61,143,201403
61,346,201403
61,375,201403
61,18,201403
61,1227,201403
61,29,201403
61,97,201403
61,136,201403
61,266,201403
61,137,201403
61,10,201403
62,401,201403
62,485,201403
62,160,201403
62,66,201403
62,1045,201403
62,339,201403
62,143,201403
62,97,201403
62,346,201403
62,1250,201403
62,266,201403
62,375,201403
62,32,201403
62,18,201403
62,1227,201403
62,137,201403
62,29,201403
63,160,201403
63,64,201403
63,320,201403
63,46,201403
63,25,201403
63,137,201403
63,29,201403
63,99,201403
63,97,201403
64,1144,201403
64,14,201403
64,6,201403
64,77,201403
64,160,201403
64,19,201403
64,117,201403
64,17,201403
64,99,201403
64,16,201403
64,81,201403
64,32,201403
64,9,201403
64,139,201403
64,154,201403
64,143,201403
64,85,201403
64,12,201403
64,113,201403
64,82,201403
64,813,201403
64,58,201403
64,278,201403
64,355,201403
64,76,201403
64,97,201403
64,444,201403
64,0,201403
64,347,201403
64,1410,201403
64,107,201403
64,94,201403
64,237,201403
64,120,201403
64,86,201403
64,2,201403
64,213,201403
64,75,201403
64,156,201403
64,11,201403
64,69,201403
64,96,201403
64,132,201403
64,8,201403
64,40,201403
64,7,201403
64,274,201403
64,126,201403
64,29,201403
64,83,201403
64,304,201403
64,134,201403
64,59,201403
64,60,201403
64,21,201403
64,54,201403
64,1,201403
64,320,201403
64,121,201403
64,31,201403
64,180,201403
64,48,201403
64,24,201403
64,46,201403
64,142,201403
64,52,201403
64,25,201403
64,181,201403
64,146,201403
64,178,201403
64,1020,201403
64,140,201403
64,22,201403
64,51,201403
64,92,201403
64,38,201403
64,26,201403
64,13,201403
64,18,201403
64,369,201403
64,78,201403
64,5,201403
64,102,201403
64,1065,201403
64,57,201403
64,703,201403
64,449,201403
64,27,201403
64,100,201403
64,722,201403
64,35,201403
64,137,201403
64,55,201403
64,549,201403
64,373,201403
64,72,201403
64,63,201403
64,730,201403
64,45,201403
64,53,201403
64,332,201403
64,342,201403
64,172,201403
64,205,201403
64,192,201403
64,101,201403
64,89,201403
64,39,201403
64,129,201403
64,176,201403
64,136,201403
64,20,201403
64,10,201403
64,4,201403
64,28,201403
64,108,201403
64,135,201403
65,24,201403
65,135,201403
65,165,201403
65,282,201403
65,57,201403
65,274,201403
65,519,201403
65,182,201403
65,208,201403
65,19,201403
65,97,201403
65,73,201403
65,154,201403
65,126,201403
65,26,201403
65,99,201403
65,25,201403
65,29,201403
65,32,201403
65,375,201403
65,48,201403
65,46,201403
65,137,201403
65,1250,201403
65,266,201403
66,57,201403
66,29,201403
66,143,201403
66,77,201403
66,160,201403
66,62,201403
66,54,201403
66,6,201403
66,40,201403
66,192,201403
66,83,201403
66,346,201403
66,97,201403
66,18,201403
66,739,201403
66,76,201403
66,731,201403
66,341,201403
66,375,201403
66,1250,201403
66,1227,201403
66,10,201403
66,266,201403
66,32,201403
67,372,201403
67,11,201403
67,136,201403
68,136,201403
69,311,201403
69,806,201403
69,317,201403
69,3,201403
69,49,201403
69,177,201403
69,50,201403
69,33,201403
69,77,201403
69,160,201403
69,21,201403
69,247,201403
69,137,201403
69,132,201403
69,51,201403
69,4,201403
69,213,201403
69,28,201403
69,99,201403
69,27,201403
69,14,201403
69,135,201403
69,52,201403
69,113,201403
69,32,201403
69,139,201403
69,112,201403
69,96,201403
69,23,201403
69,81,201403
69,136,201403
69,15,201403
69,48,201403
69,336,201403
69,2,201403
69,17,201403
69,19,201403
69,265,201403
69,170,201403
69,346,201403
69,9,201403
69,97,201403
69,133,201403
69,11,201403
69,89,201403
69,1,201403
69,183,201403
69,5,201403
69,10,201403
69,18,201403
70,53,201403
70,71,201403
70,307,201403
70,25,201403
70,17,201403
70,98,201403
70,1169,201403
70,136,201403
70,10,201403
70,11,201403
70,137,201403
70,1,201403
71,133,201403
71,136,201403
71,139,201403
71,108,201403
71,931,201403
71,18,201403
71,17,201403
71,6,201403
71,25,201403
71,59,201403
71,29,201403
71,35,201403
71,97,201403
71,137,201403
72,401,201403
72,485,201403
72,552,201403
72,9,201403
72,160,201403
72,143,201403
72,100,201403
72,97,201403
72,64,201403
72,51,201403
72,180,201403
72,22,201403
72,139,201403
72,38,201403
72,12,201403
72,107,201403
72,45,201403
72,129,201403
72,20,201403
72,60,201403
72,13,201403
72,1147,201403
72,96,201403
72,11,201403
72,29,201403
72,23,201403
72,117,201403
72,5,201403
72,54,201403
72,27,201403
72,183,201403
72,2,201403
72,108,201403
72,133,201403
72,6,201403
72,28,201403
72,165,201403
72,81,201403
72,0,201403
72,48,201403
72,17,201403
72,35,201403
72,137,201403
72,18,201403
72,266,201403
72,25,201403
72,136,201403
72,32,201403
72,135,201403
72,10,201403
72,154,201403
72,1,201403
72,92,201403
72,274,201403
73,156,201403
73,139,201403
73,83,201403
73,98,201403
73,769,201403
73,100,201403
73,48,201403
73,65,201403
73,205,201403
73,160,201403
73,60,201403
73,108,201403
73,35,201403
73,46,201403
73,97,201403
74,1088,201403
74,151,201403
74,18,201403
74,24,201403
74,346,201403
74,1169,201403
74,32,201403
74,29,201403
74,97,201403
75,287,201403
75,143,201403
75,544,201403
75,82,201403
75,98,201403
75,860,201403
75,4,201403
75,41,201403
75,21,201403
75,116,201403
75,274,201403
75,1,201403
75,10,201403
75,1147,201403
75,178,201403
75,17,201403
75,32,201403
75,97,201403
75,99,201403
75,19,201403
75,13,201403
75,136,201403
75,29,201403
75,26,201403
75,108,201403
75,139,201403
75,60,201403
75,46,201403
76,375,201403
76,129,201403
76,146,201403
76,813,201403
76,278,201403
76,77,201403
76,160,201403
76,143,201403
76,384,201403
76,354,201403
76,157,201403
76,247,201403
76,140,201403
76,38,201403
76,40,201403
76,94,201403
76,81,201403
76,46,201403
76,99,201403
76,32,201403
76,154,201403
76,80,201403
76,78,201403
76,31,201403
76,79,201403
76,16,201403
76,27,201403
76,14,201403
76,126,201403
76,19,201403
76,41,201403
76,102,201403
76,64,201403
76,13,201403
76,26,201403
76,739,201403
76,178,201403
76,29,201403
76,341,201403
76,66,201403
76,97,201403
76,266,201403
76,35,201403
76,6,201403
76,137,201403
77,85,201403
77,24,201403
77,65,201403
77,135,201403
77,18,201403
77,0,201403
77,23,201403
77,1,201403
77,2,201403
77,266,201403
77,112,201403
77,79,201403
77,110,201403
77,97,201403
77,52,201403
77,31,201403
77,13,201403
77,14,201403
77,39,201403
77,15,201403
77,16,201403
77,46,201403
77,136,201403
77,137,201403
77,32,201403
77,6,201403
77,181,201403
77,76,201403
77,57,201403
77,64,201403
77,25,201403
77,59,201403
77,17,201403
77,281,201403
77,121,201403
77,27,201403
77,160,201403
77,35,201403
77,54,201403
77,5,201403
77,12,201403
77,29,201403
77,38,201403
77,51,201403
77,19,201403
77,40,201403
77,374,201403
77,83,201403
77,120,201403
77,28,201403
77,66,201403
77,205,201403
77,4,201403
77,154,201403
77,195,201403
77,101,201403
77,1099,201403
77,274,201403
77,11,201403
77,132,201403
77,36,201403
77,278,201403
77,102,201403
77,10,201403
77,96,201403
77,113,201403
77,157,201403
77,47,201403
77,78,201403
77,55,201403
77,155,201403
77,180,201403
77,134,201403
77,125,201403
77,739,201403
77,80,201403
77,131,201403
77,769,201403
77,354,201403
77,60,201403
77,21,201403
77,100,201403
77,1147,201403
77,346,201403
77,375,201403
77,99,201403
77,129,201403
77,20,201403
77,108,201403
77,139,201403
77,26,201403
77,48,201403
77,92,201403
78,97,201403
78,160,201403
78,39,201403
78,278,201403
78,320,201403
78,83,201403
78,81,201403
78,266,201403
78,38,201403
78,76,201403
78,27,201403
78,120,201403
78,114,201403
78,380,201403
78,797,201403
78,85,201403
78,64,201403
78,1052,201403
78,75,201403
78,16,201403
78,124,201403
78,208,201403
78,142,201403
78,46,201403
78,32,201403
78,2,201403
78,26,201403
78,19,201403
78,341,201403
78,99,201403
78,29,201403
78,25,201403
78,13,201403
78,59,201403
78,137,201403
78,6,201403
79,182,201403
79,77,201403
79,160,201403
79,271,201403
79,158,201403
79,287,201403
79,80,201403
79,157,201403
79,45,201403
79,97,201403
79,1147,201403
79,375,201403
79,29,201403
79,46,201403
79,19,201403
79,1250,201403
79,32,201403
79,266,201403
80,24,201403
80,512,201403
80,160,201403
80,156,201403
80,143,201403
80,48,201403
80,102,201403
80,1,201403
80,4,201403
80,64,201403
80,142,201403
80,155,201403
80,287,201403
80,113,201403
80,107,201403
80,146,201403
80,72,201403
80,117,201403
80,116,201403
80,76,201403
80,81,201403
80,46,201403
80,136,201403
80,23,201403
80,38,201403
80,26,201403
80,135,201403
80,176,201403
80,17,201403
80,97,201403
80,178,201403
80,19,201403
80,32,201403
80,13,201403
80,2,201403
80,21,201403
80,18,201403
80,154,201403
80,77,201403
80,9,201403
80,27,201403
80,60,201403
80,5,201403
80,29,201403
80,25,201403
80,137,201403
80,35,201403
80,99,201403
80,10,201403
80,92,201403
80,108,201403
80,14,201403
80,274,201403
81,16,201403
81,108,201403
81,11,201403
81,40,201403
81,69,201403
81,132,201403
81,76,201403
81,78,201403
81,12,201403
81,1258,201403
81,160,201403
81,35,201403
81,278,201403
81,38,201403
81,143,201403
81,112,201403
81,52,201403
81,237,201403
81,4,201403
81,18,201403
81,83,201403
81,100,201403
81,36,201403
81,183,201403
81,134,201403
81,107,201403
81,139,201403
81,180,201403
81,133,201403
81,0,201403
81,45,201403
81,13,201403
81,155,201403
81,1366,201403
81,5,201403
81,85,201403
81,274,201403
81,96,201403
81,170,201403
81,34,201403
81,142,201403
81,2,201403
81,102,201403
81,94,201403
81,463,201403
81,135,201403
81,97,201403
81,208,201403
81,178,201403
81,136,201403
81,126,201403
81,17,201403
81,26,201403
81,29,201403
81,346,201403
81,20,201403
81,341,201403
81,23,201403
81,32,201403
81,119,201403
81,25,201403
81,46,201403
81,27,201403
81,60,201403
81,59,201403
81,99,201403
81,6,201403
81,92,201403
81,64,201403
81,19,201403
81,48,201403
81,1,201403
81,154,201403
81,31,201403
81,10,201403
81,14,201403
81,137,201403
82,146,201403
82,101,201403
82,278,201403
82,57,201403
82,38,201403
82,16,201403
82,64,201403
82,182,201403
82,52,201403
82,31,201403
82,32,201403
82,180,201403
82,26,201403
82,46,201403
82,97,201403
83,64,201403
83,24,201403
83,463,201403
83,282,201403
83,46,201403
83,97,201403
83,224,201403
83,77,201403
83,160,201403
83,20,201403
83,25,201403
83,143,201403
83,14,201403
83,117,201403
83,40,201403
83,1,201403
83,36,201403
83,16,201403
83,81,201403
83,133,201403
83,136,201403
83,13,201403
83,89,201403
83,31,201403
83,155,201403
83,57,201403
83,113,201403
83,59,201403
83,54,201403
83,156,201403
83,0,201403
83,26,201403
83,274,201403
83,154,201403
83,99,201403
83,9,201403
83,47,201403
83,134,201403
83,96,201403
83,180,201403
83,51,201403
83,22,201403
83,48,201403
83,100,201403
83,18,201403
83,739,201403
83,139,201403
83,137,201403
83,6,201403
83,107,201403
83,52,201403
83,208,201403
83,142,201403
83,108,201403
83,29,201403
83,769,201403
83,146,201403
83,5,201403
83,66,201403
83,140,201403
83,112,201403
83,336,201403
83,135,201403
83,1147,201403
83,2,201403
83,11,201403
83,17,201403
83,80,201403
83,19,201403
83,178,201403
83,119,201403
83,60,201403
83,102,201403
83,28,201403
83,129,201403
83,32,201403
83,27,201403
83,10,201403
83,285,201403
83,92,201403
83,35,201403
84,164,201403
84,30,201403
84,86,201403
84,147,201403
84,223,201403
84,160,201403
84,753,201403
84,12,201403
84,88,201403
84,4,201403
84,18,201403
84,136,201403
84,1227,201403
84,10,201403
84,11,201403
85,17,201403
85,92,201403
85,552,201403
85,740,201403
85,165,201403
85,160,201403
85,483,201403
85,180,201403
85,155,201403
85,102,201403
85,14,201403
85,48,201403
85,35,201403
85,2,201403
85,11,201403
85,143,201403
85,12,201403
85,137,201403
85,24,201403
85,32,201403
85,142,201403
85,60,201403
85,10,201403
85,189,201403
85,16,201403
85,81,201403
85,113,201403
85,38,201403
85,64,201403
85,40,201403
85,5,201403
85,150,201403
85,89,201403
85,139,201403
85,13,201403
85,36,201403
85,154,201403
85,278,201403
85,26,201403
85,136,201403
85,51,201403
85,9,201403
85,72,201403
85,18,201403
85,77,201403
85,0,201403
85,107,201403
85,116,201403
85,129,201403
85,27,201403
85,1258,201403
85,54,201403
85,99,201403
85,157,201403
85,23,201403
85,22,201403
85,83,201403
85,4,201403
85,133,201403
85,124,201403
85,80,201403
85,29,201403
85,57,201403
85,149,201403
85,20,201403
85,96,201403
85,21,201403
85,97,201403
85,25,201403
85,1,201403
85,93,201403
85,19,201403
85,115,201403
85,6,201403
85,108,201403
85,59,201403
85,46,201403
85,121,201403
85,31,201403
85,28,201403
85,112,201403
85,135,201403
85,274,201403
86,84,201403
86,17,201403
86,35,201403
86,36,201403
86,2,201403
86,176,201403
86,16,201403
86,137,201403
86,85,201403
86,26,201403
86,108,201403
86,48,201403
86,208,201403
86,18,201403
86,29,201403
86,20,201403
86,136,201403
86,6,201403
86,10,201403
86,97,201403
86,1227,201403
86,4,201403
86,11,201403
87,89,201403
87,203,201403
87,291,201403
87,20,201403
87,25,201403
88,96,201403
88,84,201403
88,18,201403
88,266,201403
88,136,201403
88,4,201403
88,11,201403
89,90,201403
89,8,201403
89,243,201403
89,7,201403
89,778,201403
89,17,201403
89,323,201403
89,160,201403
89,770,201403
89,5,201403
89,87,201403
89,212,201403
89,247,201403
89,121,201403
89,23,201403
89,28,201403
89,85,201403
89,14,201403
89,13,201403
89,16,201403
89,10,201403
89,1408,201403
89,183,201403
89,69,201403
89,18,201403
89,222,201403
89,20,201403
89,112,201403
89,110,201403
89,51,201403
89,64,201403
89,136,201403
89,59,201403
89,4,201403
89,6,201403
89,21,201403
89,1,201403
89,25,201403
89,11,201403
89,97,201403
89,29,201403
89,137,201403
90,89,201403
90,8,201403
90,243,201403
90,7,201403
90,17,201403
92,52,201403
92,51,201403
92,20,201403
92,9,201403
92,189,201403
92,119,201403
92,4,201403
92,17,201403
92,69,201403
92,16,201403
92,160,201403
92,142,201403
92,38,201403
92,120,201403
92,139,201403
92,274,201403
92,12,201403
92,2,201403
92,19,201403
92,24,201403
92,129,201403
92,155,201403
92,18,201403
92,28,201403
92,117,201403
92,180,201403
92,54,201403
92,64,201403
92,11,201403
92,97,201403
92,102,201403
92,23,201403
92,36,201403
92,133,201403
92,143,201403
92,341,201403
92,134,201403
92,81,201403
92,34,201403
92,107,201403
92,21,201403
92,32,201403
92,112,201403
92,115,201403
92,116,201403
92,57,201403
92,1258,201403
92,46,201403
92,124,201403
92,40,201403
92,45,201403
92,156,201403
92,113,201403
92,83,201403
92,13,201403
92,59,201403
92,1366,201403
92,80,201403
92,137,201403
92,77,201403
92,100,201403
92,157,201403
92,27,201403
92,99,201403
92,26,201403
92,5,201403
92,48,201403
92,165,201403
92,72,201403
92,6,201403
92,96,201403
92,149,201403
92,47,201403
92,93,201403
92,14,201403
92,85,201403
92,31,201403
92,154,201403
92,108,201403
92,1,201403
92,60,201403
92,136,201403
92,10,201403
92,135,201403
92,0,201403
93,146,201403
93,160,201403
93,57,201403
93,20,201403
93,1147,201403
93,157,201403
93,6,201403
93,165,201403
93,124,201403
93,17,201403
93,149,201403
93,14,201403
93,115,201403
93,0,201403
93,135,201403
93,346,201403
93,2,201403
93,85,201403
93,18,201403
93,25,201403
93,274,201403
93,92,201403
94,180,201403
94,13,201403
94,99,201403
94,136,201403
94,25,201403
94,17,201403
94,78,201403
94,55,201403
94,4,201403
94,20,201403
94,266,201403
94,146,201403
94,27,201403
94,32,201403
94,320,201403
94,154,201403
94,38,201403
94,83,201403
94,64,201403
94,19,201403
94,1147,201403
94,341,201403
94,26,201403
94,46,201403
94,59,201403
94,29,201403
94,97,201403
95,77,201403
95,160,201403
95,143,201403
95,445,201403
95,375,201403
95,266,201403
95,46,201403
96,130,201403
96,299,201403
96,10,201403
96,137,201403
96,115,201403
96,160,201403
96,9,201403
96,20,201403
96,60,201403
96,29,201403
96,172,201403
96,23,201403
96,1,201403
96,143,201403
96,6,201403
96,31,201403
96,40,201403
96,18,201403
96,129,201403
96,108,201403
96,1258,201403
96,142,201403
96,165,201403
96,93,201403
96,121,201403
96,77,201403
96,52,201403
96,80,201403
96,107,201403
96,769,201403
96,13,201403
96,81,201403
96,346,201403
96,154,201403
96,22,201403
96,180,201403
96,1153,201403
96,97,201403
96,102,201403
96,83,201403
96,19,201403
96,113,201403
96,119,201403
96,32,201403
96,136,201403
96,1169,201403
96,133,201403
96,11,201403
96,801,201403
96,47,201403
96,1934,201403
96,48,201403
96,99,201403
96,25,201403
96,0,201403
96,85,201403
96,21,201403
96,112,201403
96,2,201403
96,51,201403
96,27,201403
96,17,201403
96,59,201403
96,64,201403
96,4,201403
96,14,201403
96,28,201403
96,5,201403
96,135,201403
96,92,201403
96,274,201403
97,48,201403
97,160,201403
97,40,201403
97,146,201403
97,35,201403
97,552,201403
97,167,201403
97,77,201403
97,19,201403
97,73,201403
97,64,201403
97,143,201403
97,45,201403
97,114,201403
97,197,201403
97,119,201403
97,102,201403
97,72,201403
97,13,201403
97,100,201403
97,154,201403
97,32,201403
97,24,201403
97,155,201403
97,180,201403
97,29,201403
97,142,201403
97,20,201403
97,25,201403
97,26,201403
97,81,201403
97,54,201403
97,181,201403
97,60,201403
97,116,201403
97,38,201403
97,134,201403
97,83,201403
97,27,201403
97,1258,201403
97,140,201403
97,9,201403
97,310,201403
97,510,201403
97,4,201403
97,28,201403
97,136,201403
97,6,201403
97,18,201403
97,76,201403
97,11,201403
97,5,201403
97,46,201403
97,135,201403
97,1,201403
97,79,201403
97,62,201403
97,124,201403
97,208,201403
97,65,201403
97,80,201403
97,341,201403
97,336,201403
97,265,201403
97,544,201403
97,74,201403
97,78,201403
97,59,201403
97,131,201403
97,52,201403
97,120,201403
97,51,201403
97,398,201403
97,66,201403
97,0,201403
97,98,201403
97,1147,201403
97,133,201403
97,178,201403
97,92,201403
97,327,201403
97,935,201403
97,318,201403
97,58,201403
97,23,201403
97,1065,201403
97,213,201403
97,16,201403
97,242,201403
97,170,201403
97,115,201403
97,171,201403
97,112,201403
97,540,201403
97,871,201403
97,113,201403
97,21,201403
97,339,201403
97,75,201403
97,43,201403
97,12,201403
97,137,201403
97,543,201403
97,159,201403
97,39,201403
97,157,201403
97,355,201403
97,126,201403
97,85,201403
97,371,201403
97,303,201403
97,176,201403
97,86,201403
97,15,201403
97,224,201403
97,132,201403
97,198,201403
97,61,201403
97,769,201403
97,182,201403
97,99,201403
97,274,201403
97,55,201403
97,31,201403
97,36,201403
97,813,201403
97,455,201403
97,141,201403
97,57,201403
97,342,201403
97,285,201403
97,452,201403
97,158,201403
97,63,201403
97,1052,201403
97,139,201403
97,495,201403
97,153,201403
97,309,201403
97,278,201403
97,34,201403
97,152,201403
97,237,201403
97,17,201403
97,129,201403
97,169,201403
97,320,201403
97,192,201403
97,101,201403
97,53,201403
97,41,201403
97,435,201403
97,71,201403
97,216,201403
97,393,201403
97,269,201403
97,287,201403
97,163,201403
97,14,201403
97,118,201403
97,104,201403
97,10,201403
97,860,201403
97,2,201403
97,188,201403
97,165,201403
97,250,201403
97,89,201403
97,22,201403
97,96,201403
97,108,201403
97,172,201403
97,117,201403
97,106,201403
97,1366,201403
97,82,201403
97,156,201403
97,94,201403
98,192,201403
98,106,201403
98,813,201403
98,341,201403
98,0,201403
98,70,201403
98,143,201403
98,97,201403
98,722,201403
98,153,201403
98,180,201403
98,46,201403
98,137,201403
98,25,201403
99,13,201403
99,64,201403
99,152,201403
99,52,201403
99,86,201403
99,16,201403
99,6,201403
99,181,201403
99,26,201403
99,18,201403
99,108,201403
99,116,201403
99,129,201403
99,21,201403
99,35,201403
99,38,201403
99,7,201403
99,1,201403
99,182,201403
99,126,201403
99,85,201403
99,154,201403
99,112,201403
99,72,201403
99,132,201403
99,32,201403
99,31,201403
99,89,201403
99,11,201403
99,2,201403
99,813,201403
99,5,201403
99,107,201403
99,54,201403
99,153,201403
99,4,201403
99,131,201403
99,28,201403
99,10,201403
99,12,201403
99,25,201403
99,0,201403
99,113,201403
99,355,201403
99,120,201403
99,100,201403
99,278,201403
99,27,201403
99,17,201403
99,51,201403
99,744,201403
99,114,201403
99,160,201403
99,267,201403
99,157,201403
99,77,201403
99,156,201403
99,180,201403
99,135,201403
99,208,201403
99,55,201403
99,81,201403
99,155,201403
99,19,201403
99,96,201403
99,94,201403
99,101,201403
99,342,201403
99,65,201403
99,78,201403
99,274,201403
99,287,201403
99,146,201403
99,102,201403
99,124,201403
99,142,201403
99,224,201403
99,48,201403
99,75,201403
99,158,201403
99,45,201403
99,41,201403
99,170,201403
99,46,201403
99,76,201403
99,320,201403
99,58,201403
99,29,201403
99,134,201403
99,83,201403
99,143,201403
99,63,201403
99,117,201403
99,119,201403
99,769,201403
99,57,201403
99,60,201403
99,39,201403
99,97,201403
99,40,201403
99,139,201403
99,80,201403
99,20,201403
99,24,201403
99,136,201403
99,36,201403
99,59,201403
99,92,201403
99,137,201403
100,48,201403
100,160,201403
100,17,201403
100,60,201403
100,143,201403
100,129,201403
100,101,201403
100,35,201403
100,14,201403
100,97,201403
100,113,201403
100,142,201403
100,133,201403
100,23,201403
100,55,201403
100,25,201403
100,27,201403
100,5,201403
100,278,201403
100,83,201403
100,77,201403
100,13,201403
100,126,201403
100,0,201403
100,22,201403
100,40,201403
100,102,201403
100,197,201403
100,75,201403
100,769,201403
100,16,201403
100,4,201403
100,81,201403
100,96,201403
100,20,201403
100,18,201403
100,155,201403
100,32,201403
100,99,201403
100,156,201403
100,52,201403
100,28,201403
100,119,201403
100,59,201403
100,120,201403
100,274,201403
100,117,201403
100,154,201403
100,1147,201403
100,178,201403
100,135,201403
100,51,201403
100,11,201403
100,26,201403
100,341,201403
100,1,201403
100,19,201403
100,38,201403
100,29,201403
100,64,201403
100,2,201403
100,10,201403
100,108,201403
100,146,201403
100,46,201403
100,136,201403
100,92,201403
100,6,201403
100,31,201403
100,137,201403
101,379,201403
101,282,201403
101,97,201403
101,77,201403
101,160,201403
101,384,201403
101,27,201403
101,143,201403
101,81,201403
101,341,201403
101,57,201403
101,64,201403
101,320,201403
101,75,201403
101,100,201403
101,314,201403
101,730,201403
101,17,201403
101,59,201403
101,188,201403
101,19,201403
101,1147,201403
101,1250,201403
101,48,201403
101,375,201403
101,46,201403
101,29,201403
101,99,201403
101,137,201403
101,6,201403
101,26,201403
101,136,201403
101,18,201403
101,25,201403
101,32,201403
101,266,201403
102,297,201403
102,13,201403
102,62,201403
102,349,201403
102,320,201403
102,52,201403
102,16,201403
102,54,201403
102,9,201403
102,154,201403
102,1193,201403
102,31,201403
102,96,201403
102,57,201403
102,32,201403
102,21,201403
102,142,201403
102,136,201403
102,1366,201403
102,80,201403
102,160,201403
102,129,201403
102,274,201403
102,0,201403
102,100,201403
102,27,201403
102,97,201403
102,120,201403
102,6,201403
102,35,201403
102,23,201403
102,139,201403
102,18,201403
102,83,201403
102,20,201403
102,1147,201403
102,46,201403
102,10,201403
102,178,201403
102,12,201403
102,2,201403
102,25,201403
102,81,201403
102,11,201403
102,19,201403
102,92,201403
102,40,201403
102,1,201403
102,77,201403
102,64,201403
102,28,201403
102,17,201403
102,38,201403
102,99,201403
102,36,201403
102,48,201403
102,29,201403
102,135,201403
102,60,201403
102,108,201403
102,14,201403
103,10,201403
104,160,201403
104,34,201403
104,143,201403
104,546,201403
104,346,201403
104,72,201403
104,728,201403
104,375,201403
104,29,201403
104,136,201403
104,1227,201403
104,1250,201403
104,10,201403
104,266,201403
104,97,201403
104,137,201403
105,11,201403
105,25,201403
105,10,201403
105,1227,201403
105,136,201403
106,224,201403
106,1147,201403
106,46,201403
106,97,201403
107,150,201403
107,160,201403
107,5,201403
107,14,201403
107,132,201403
107,501,201403
107,23,201403
107,143,201403
107,12,201403
107,83,201403
107,99,201403
107,133,201403
107,124,201403
107,85,201403
107,157,201403
107,77,201403
107,137,201403
107,32,201403
107,25,201403
107,750,201403
107,142,201403
107,11,201403
107,22,201403
107,45,201403
107,96,201403
107,18,201403
107,112,201403
107,2,201403
107,64,201403
107,80,201403
107,48,201403
107,274,201403
107,154,201403
107,16,201403
107,10,201403
107,183,201403
107,81,201403
107,54,201403
107,19,201403
107,113,201403
107,27,201403
107,136,201403
107,108,201403
107,17,201403
107,31,201403
107,92,201403
107,1,201403
107,51,201403
107,4,201403
107,135,201403
107,29,201403
107,28,201403
107,20,201403
108,60,201403
108,139,201403
108,1194,201403
108,0,201403
108,9,201403
108,51,201403
108,97,201403
108,48,201403
108,77,201403
108,100,201403
108,160,201403
108,35,201403
108,142,201403
108,137,201403
108,36,201403
108,21,201403
108,172,201403
108,41,201403
108,32,201403
108,132,201403
108,28,201403
108,57,201403
108,27,201403
108,113,201403
108,10,201403
108,30,201403
108,24,201403
108,4,201403
108,102,201403
108,64,201403
108,46,201403
108,183,201403
108,85,201403
108,294,201403
108,26,201403
108,93,201403
108,107,201403
108,116,201403
108,2,201403
108,20,201403
108,86,201403
108,99,201403
108,6,201403
108,83,201403
108,29,201403
108,149,201403
108,5,201403
108,92,201403
108,250,201403
108,463,201403
108,16,201403
108,25,201403
108,34,201403
108,1,201403
108,11,201403
108,112,201403
108,13,201403
108,136,201403
108,72,201403
108,96,201403
108,12,201403
108,17,201403
108,59,201403
108,40,201403
108,81,201403
108,73,201403
108,52,201403
108,18,201403
108,134,201403
108,156,201403
108,486,201403
108,274,201403
108,38,201403
108,285,201403
108,769,201403
108,208,201403
108,129,201403
108,181,201403
108,143,201403
108,197,201403
108,80,201403
108,178,201403
108,75,201403
108,117,201403
108,14,201403
108,119,201403
108,146,201403
108,180,201403
108,155,201403
108,54,201403
108,154,201403
108,19,201403
108,31,201403
108,135,201403
109,110,201403
109,127,201403
109,4,201403
109,427,201403
109,306,201403
109,128,201403
109,913,201403
109,840,201403
109,864,201403
109,723,201403
109,593,201403
109,729,201403
109,592,201403
109,629,201403
109,676,201403
109,724,201403
109,677,201403
109,305,201403
109,628,201403
109,633,201403
110,525,201403
110,236,201403
110,196,201403
110,627,201403
110,109,201403
110,127,201403
110,45,201403
110,146,201403
110,58,201403
110,59,201403
110,17,201403
110,35,201403
110,29,201403
110,207,201403
110,25,201403
110,87,201403
110,77,201403
110,160,201403
110,5,201403
110,476,201403
110,448,201403
110,596,201403
110,469,201403
110,273,201403
110,424,201403
110,478,201403
110,634,201403
110,635,201403
110,597,201403
110,255,201403
110,465,201403
110,366,201403
110,225,201403
