i,j,t
60,29,201704
60,97,201704
60,21,201704
60,129,201704
60,136,201704
60,4,201704
60,19,201704
60,116,201704
60,941,201704
60,444,201704
60,46,201704
60,1,201704
60,115,201704
60,51,201704
60,83,201704
60,112,201704
60,132,201704
60,113,201704
60,10,201704
60,16,201704
60,135,201704
60,72,201704
60,81,201704
60,354,201704
60,6,201704
60,124,201704
60,28,201704
60,149,201704
60,13,201704
60,176,201704
60,9,201704
60,172,201704
60,165,201704
60,11,201704
60,183,201704
60,234,201704
60,27,201704
60,182,201704
60,370,201704
60,20,201704
60,154,201704
60,341,201704
60,40,201704
60,26,201704
60,54,201704
60,181,201704
60,52,201704
60,5,201704
60,17,201704
60,96,201704
60,75,201704
60,32,201704
60,12,201704
60,24,201704
60,134,201704
60,197,201704
60,156,201704
60,18,201704
60,131,201704
60,769,201704
60,0,201704
60,77,201704
60,334,201704
60,85,201704
60,195,201704
60,126,201704
60,142,201704
60,53,201704
60,815,201704
60,180,201704
60,38,201704
60,64,201704
60,434,201704
60,217,201704
60,14,201704
60,194,201704
60,316,201704
60,80,201704
60,2,201704
60,117,201704
60,25,201704
60,285,201704
60,102,201704
60,59,201704
60,208,201704
60,137,201704
60,178,201704
60,155,201704
60,119,201704
60,92,201704
60,274,201704
61,131,201704
61,407,201704
61,160,201704
61,415,201704
61,111,201704
61,143,201704
61,189,201704
61,45,201704
61,146,201704
61,29,201704
61,136,201704
61,10,201704
61,346,201704
61,137,201704
61,375,201704
61,266,201704
61,1,201704
61,1227,201704
61,18,201704
61,97,201704
62,339,201704
62,77,201704
62,160,201704
62,66,201704
62,143,201704
62,485,201704
62,192,201704
62,57,201704
62,175,201704
62,10,201704
62,99,201704
62,6,201704
62,18,201704
62,1227,201704
62,266,201704
62,375,201704
62,1250,201704
62,46,201704
62,137,201704
62,32,201704
62,97,201704
62,29,201704
63,342,201704
63,208,201704
63,287,201704
63,48,201704
63,320,201704
63,178,201704
63,19,201704
63,46,201704
63,25,201704
63,99,201704
63,97,201704
63,29,201704
63,64,201704
64,183,201704
64,26,201704
64,14,201704
64,6,201704
64,77,201704
64,160,201704
64,1313,201704
64,143,201704
64,99,201704
64,59,201704
64,114,201704
64,45,201704
64,124,201704
64,83,201704
64,31,201704
64,10,201704
64,419,201704
64,135,201704
64,32,201704
64,146,201704
64,78,201704
64,113,201704
64,154,201704
64,287,201704
64,444,201704
64,5,201704
64,931,201704
64,133,201704
64,13,201704
64,96,201704
64,158,201704
64,11,201704
64,129,201704
64,71,201704
64,51,201704
64,180,201704
64,57,201704
64,1,201704
64,157,201704
64,153,201704
64,46,201704
64,354,201704
64,35,201704
64,208,201704
64,182,201704
64,48,201704
64,38,201704
64,102,201704
64,40,201704
64,24,201704
64,161,201704
64,108,201704
64,18,201704
64,28,201704
64,55,201704
64,29,201704
64,549,201704
64,126,201704
64,17,201704
64,19,201704
64,52,201704
64,101,201704
64,69,201704
64,76,201704
64,373,201704
64,134,201704
64,97,201704
64,2,201704
64,120,201704
64,117,201704
64,85,201704
64,58,201704
64,140,201704
64,63,201704
64,142,201704
64,181,201704
64,136,201704
64,89,201704
64,205,201704
64,39,201704
64,9,201704
64,342,201704
64,25,201704
64,192,201704
64,172,201704
64,0,201704
64,176,201704
64,27,201704
64,137,201704
64,60,201704
64,4,201704
64,21,201704
64,100,201704
64,20,201704
64,81,201704
64,16,201704
65,124,201704
65,511,201704
65,519,201704
65,146,201704
65,141,201704
65,1073,201704
65,208,201704
65,31,201704
65,220,201704
65,32,201704
65,118,201704
65,99,201704
65,97,201704
65,78,201704
65,25,201704
65,6,201704
65,26,201704
65,18,201704
65,19,201704
65,375,201704
65,48,201704
65,29,201704
65,1250,201704
65,137,201704
65,266,201704
65,46,201704
66,83,201704
66,77,201704
66,160,201704
66,62,201704
66,380,201704
66,224,201704
66,141,201704
66,120,201704
66,126,201704
66,266,201704
66,346,201704
66,29,201704
66,97,201704
66,1227,201704
66,32,201704
66,6,201704
66,10,201704
66,1250,201704
66,375,201704
66,18,201704
67,11,201704
67,136,201704
68,358,201704
68,136,201704
69,311,201704
69,317,201704
69,160,201704
69,49,201704
69,177,201704
69,50,201704
69,22,201704
69,247,201704
69,137,201704
69,132,201704
69,51,201704
69,143,201704
69,47,201704
69,121,201704
69,52,201704
69,2,201704
69,96,201704
69,108,201704
69,6,201704
69,45,201704
69,26,201704
69,97,201704
69,139,201704
69,11,201704
69,20,201704
69,135,201704
69,112,201704
69,154,201704
69,85,201704
69,9,201704
69,107,201704
69,12,201704
69,92,201704
69,1169,201704
69,136,201704
69,113,201704
69,64,201704
69,28,201704
69,133,201704
69,23,201704
69,346,201704
69,21,201704
69,17,201704
69,183,201704
69,1,201704
69,4,201704
69,5,201704
69,10,201704
69,18,201704
70,53,201704
70,11,201704
70,153,201704
70,346,201704
70,136,201704
70,10,201704
70,1,201704
70,137,201704
71,112,201704
71,11,201704
71,25,201704
71,1,201704
71,64,201704
71,6,201704
71,35,201704
71,29,201704
71,17,201704
71,59,201704
71,137,201704
71,136,201704
72,552,201704
72,160,201704
72,9,201704
72,143,201704
72,165,201704
72,47,201704
72,117,201704
72,250,201704
72,14,201704
72,22,201704
72,28,201704
72,11,201704
72,27,201704
72,5,201704
72,23,201704
72,40,201704
72,85,201704
72,108,201704
72,135,201704
72,32,201704
72,19,201704
72,4,201704
72,78,201704
72,149,201704
72,97,201704
72,6,201704
72,26,201704
72,113,201704
72,21,201704
72,25,201704
72,20,201704
72,17,201704
72,112,201704
72,29,201704
72,31,201704
72,81,201704
72,137,201704
72,18,201704
72,136,201704
72,35,201704
72,0,201704
72,10,201704
72,266,201704
72,46,201704
72,1,201704
72,154,201704
72,92,201704
72,274,201704
73,237,201704
73,39,201704
73,65,201704
73,341,201704
73,35,201704
73,97,201704
73,46,201704
74,101,201704
74,32,201704
74,18,201704
74,341,201704
74,346,201704
74,97,201704
74,29,201704
75,797,201704
75,2,201704
75,41,201704
75,51,201704
75,813,201704
75,57,201704
75,92,201704
75,100,201704
75,136,201704
75,0,201704
75,266,201704
75,26,201704
75,60,201704
75,320,201704
75,10,201704
75,99,201704
75,108,201704
75,46,201704
75,19,201704
75,139,201704
75,29,201704
75,6,201704
75,48,201704
75,32,201704
75,97,201704
76,813,201704
76,278,201704
76,77,201704
76,160,201704
76,140,201704
76,393,201704
76,31,201704
76,81,201704
76,35,201704
76,83,201704
76,146,201704
76,120,201704
76,433,201704
76,60,201704
76,143,201704
76,86,201704
76,39,201704
76,15,201704
76,6,201704
76,1193,201704
76,54,201704
76,16,201704
76,176,201704
76,59,201704
76,46,201704
76,178,201704
76,19,201704
76,64,201704
76,97,201704
76,136,201704
76,99,201704
76,32,201704
76,375,201704
76,266,201704
76,29,201704
76,26,201704
76,137,201704
77,13,201704
77,53,201704
77,166,201704
77,6,201704
77,79,201704
77,110,201704
77,97,201704
77,52,201704
77,31,201704
77,142,201704
77,14,201704
77,39,201704
77,15,201704
77,16,201704
77,46,201704
77,136,201704
77,137,201704
77,32,201704
77,61,201704
77,181,201704
77,76,201704
77,57,201704
77,64,201704
77,25,201704
77,59,201704
77,17,201704
77,281,201704
77,27,201704
77,176,201704
77,160,201704
77,35,201704
77,54,201704
77,18,201704
77,5,201704
77,12,201704
77,23,201704
77,29,201704
77,51,201704
77,19,201704
77,1,201704
77,40,201704
77,374,201704
77,83,201704
77,120,201704
77,117,201704
77,28,201704
77,66,201704
77,4,201704
77,11,201704
77,21,201704
77,154,201704
77,195,201704
77,126,201704
77,108,201704
77,101,201704
77,146,201704
77,96,201704
77,393,201704
77,143,201704
77,193,201704
77,121,201704
77,180,201704
77,107,201704
77,119,201704
77,112,201704
77,444,201704
77,10,201704
77,1366,201704
77,93,201704
77,9,201704
77,80,201704
77,36,201704
77,135,201704
77,100,201704
77,158,201704
77,165,201704
77,0,201704
77,113,201704
77,78,201704
77,198,201704
77,60,201704
77,354,201704
77,183,201704
77,22,201704
77,72,201704
77,129,201704
77,85,201704
77,341,201704
77,26,201704
77,139,201704
77,99,201704
77,320,201704
77,48,201704
77,266,201704
77,1250,201704
77,20,201704
77,375,201704
77,274,201704
77,92,201704
78,160,201704
78,1430,201704
78,180,201704
78,29,201704
78,181,201704
78,40,201704
78,208,201704
78,354,201704
78,124,201704
78,176,201704
78,126,201704
78,156,201704
78,94,201704
78,120,201704
78,278,201704
78,24,201704
78,27,201704
78,192,201704
78,19,201704
78,54,201704
78,26,201704
78,39,201704
78,782,201704
78,16,201704
78,888,201704
78,64,201704
78,341,201704
78,32,201704
78,18,201704
78,77,201704
78,6,201704
78,65,201704
78,99,201704
78,281,201704
78,14,201704
78,146,201704
78,25,201704
78,137,201704
78,59,201704
78,46,201704
78,13,201704
78,97,201704
79,6,201704
79,182,201704
79,77,201704
79,160,201704
79,35,201704
79,1045,201704
79,4,201704
79,108,201704
79,23,201704
79,433,201704
79,46,201704
79,138,201704
79,81,201704
79,739,201704
79,16,201704
79,346,201704
79,266,201704
79,19,201704
79,32,201704
79,320,201704
79,1250,201704
79,48,201704
79,375,201704
79,97,201704
79,29,201704
80,136,201704
80,160,201704
80,453,201704
80,156,201704
80,143,201704
80,120,201704
80,85,201704
80,165,201704
80,117,201704
80,112,201704
80,81,201704
80,9,201704
80,266,201704
80,97,201704
80,15,201704
80,115,201704
80,180,201704
80,11,201704
80,6,201704
80,72,201704
80,77,201704
80,19,201704
80,1,201704
80,0,201704
80,96,201704
80,113,201704
80,154,201704
80,20,201704
80,54,201704
80,99,201704
80,17,201704
80,46,201704
80,21,201704
80,28,201704
80,25,201704
80,2,201704
80,26,201704
80,137,201704
80,35,201704
80,29,201704
80,14,201704
80,10,201704
80,32,201704
80,108,201704
80,60,201704
80,92,201704
80,274,201704
80,135,201704
81,96,201704
81,129,201704
81,739,201704
81,29,201704
81,154,201704
81,40,201704
81,108,201704
81,77,201704
81,26,201704
81,444,201704
81,327,201704
81,52,201704
81,55,201704
81,132,201704
81,149,201704
81,183,201704
81,46,201704
81,107,201704
81,19,201704
81,100,201704
81,23,201704
81,10,201704
81,113,201704
81,72,201704
81,94,201704
81,1366,201704
81,160,201704
81,31,201704
81,34,201704
81,20,201704
81,4,201704
81,21,201704
81,9,201704
81,2,201704
81,57,201704
81,32,201704
81,156,201704
81,124,201704
81,146,201704
81,180,201704
81,112,201704
81,83,201704
81,769,201704
81,99,201704
81,51,201704
81,60,201704
81,120,201704
81,5,201704
81,11,201704
81,18,201704
81,25,201704
81,139,201704
81,13,201704
81,59,201704
81,102,201704
81,133,201704
81,12,201704
81,85,201704
81,92,201704
81,14,201704
81,6,201704
81,136,201704
81,0,201704
81,17,201704
81,28,201704
81,27,201704
81,35,201704
81,274,201704
81,48,201704
81,1,201704
81,64,201704
81,97,201704
81,137,201704
81,135,201704
82,160,201704
82,65,201704
82,45,201704
82,250,201704
82,146,201704
82,59,201704
82,46,201704
82,97,201704
83,120,201704
83,97,201704
83,32,201704
83,76,201704
83,77,201704
83,160,201704
83,38,201704
83,739,201704
83,31,201704
83,81,201704
83,108,201704
83,143,201704
83,113,201704
83,339,201704
83,19,201704
83,92,201704
83,208,201704
83,102,201704
83,13,201704
83,11,201704
83,40,201704
83,99,201704
83,85,201704
83,51,201704
83,52,201704
83,36,201704
83,115,201704
83,96,201704
83,133,201704
83,129,201704
83,154,201704
83,119,201704
83,54,201704
83,100,201704
83,2,201704
83,17,201704
83,23,201704
83,142,201704
83,20,201704
83,48,201704
83,156,201704
83,117,201704
83,4,201704
83,146,201704
83,180,201704
83,41,201704
83,6,201704
83,0,201704
83,28,201704
83,60,201704
83,5,201704
83,26,201704
83,18,201704
83,178,201704
83,25,201704
83,12,201704
83,27,201704
83,29,201704
83,21,201704
83,126,201704
83,35,201704
83,46,201704
83,16,201704
83,136,201704
83,59,201704
83,1250,201704
83,266,201704
83,375,201704
83,14,201704
83,64,201704
83,285,201704
83,274,201704
83,1,201704
83,10,201704
83,135,201704
83,137,201704
84,30,201704
84,86,201704
84,223,201704
84,160,201704
84,164,201704
84,9,201704
84,753,201704
84,69,201704
84,10,201704
84,1227,201704
84,18,201704
84,4,201704
84,136,201704
84,11,201704
85,552,201704
85,740,201704
85,165,201704
85,160,201704
85,483,201704
85,47,201704
85,25,201704
85,35,201704
85,137,201704
85,92,201704
85,28,201704
85,108,201704
85,143,201704
85,136,201704
85,146,201704
85,77,201704
85,355,201704
85,64,201704
85,116,201704
85,102,201704
85,10,201704
85,197,201704
85,385,201704
85,161,201704
85,41,201704
85,48,201704
85,13,201704
85,23,201704
85,21,201704
85,139,201704
85,142,201704
85,72,201704
85,31,201704
85,117,201704
85,126,201704
85,46,201704
85,26,201704
85,83,201704
85,121,201704
85,346,201704
85,124,201704
85,155,201704
85,14,201704
85,134,201704
85,189,201704
85,78,201704
85,18,201704
85,22,201704
85,133,201704
85,54,201704
85,40,201704
85,81,201704
85,340,201704
85,129,201704
85,51,201704
85,11,201704
85,30,201704
85,0,201704
85,52,201704
85,99,201704
85,107,201704
85,80,201704
85,1366,201704
85,180,201704
85,19,201704
85,1169,201704
85,29,201704
85,341,201704
85,16,201704
85,32,201704
85,149,201704
85,274,201704
85,12,201704
85,20,201704
85,17,201704
85,9,201704
85,113,201704
85,97,201704
85,96,201704
85,375,201704
85,266,201704
85,6,201704
85,115,201704
85,93,201704
85,60,201704
85,5,201704
85,154,201704
85,27,201704
85,1,201704
85,59,201704
85,4,201704
85,112,201704
85,135,201704
86,84,201704
86,62,201704
86,85,201704
86,77,201704
86,17,201704
86,29,201704
86,136,201704
86,20,201704
86,137,201704
86,25,201704
86,6,201704
86,1227,201704
86,10,201704
86,51,201704
86,11,201704
86,4,201704
86,18,201704
87,89,201704
87,291,201704
87,168,201704
87,203,201704
87,446,201704
88,136,201704
88,4,201704
88,18,201704
88,11,201704
89,87,201704
89,212,201704
89,213,201704
89,17,201704
89,20,201704
89,778,201704
89,243,201704
89,323,201704
89,160,201704
89,770,201704
89,5,201704
89,32,201704
89,1045,201704
89,121,201704
89,7,201704
89,23,201704
89,28,201704
89,143,201704
89,90,201704
89,8,201704
89,13,201704
89,1408,201704
89,64,201704
89,10,201704
89,112,201704
89,110,201704
89,51,201704
89,6,201704
89,1,201704
89,21,201704
89,11,201704
89,59,201704
89,18,201704
89,25,201704
89,97,201704
89,4,201704
89,29,201704
89,136,201704
89,137,201704
90,89,201704
90,8,201704
90,7,201704
90,243,201704
90,17,201704
92,25,201704
92,142,201704
92,54,201704
92,143,201704
92,14,201704
92,22,201704
92,36,201704
92,542,201704
92,1130,201704
92,117,201704
92,133,201704
92,16,201704
92,113,201704
92,197,201704
92,183,201704
92,1677,201704
92,181,201704
92,116,201704
92,18,201704
92,64,201704
92,107,201704
92,75,201704
92,136,201704
92,69,201704
92,139,201704
92,23,201704
92,119,201704
92,160,201704
92,102,201704
92,180,201704
92,9,201704
92,124,201704
92,115,201704
92,137,201704
92,274,201704
92,52,201704
92,6,201704
92,21,201704
92,20,201704
92,81,201704
92,19,201704
92,120,201704
92,11,201704
92,112,201704
92,32,201704
92,1366,201704
92,156,201704
92,129,201704
92,12,201704
92,46,201704
92,100,201704
92,13,201704
92,40,201704
92,45,201704
92,59,201704
92,51,201704
92,83,201704
92,80,201704
92,72,201704
92,77,201704
92,149,201704
92,28,201704
92,5,201704
92,165,201704
92,26,201704
92,96,201704
92,47,201704
92,48,201704
92,27,201704
92,108,201704
92,99,201704
92,93,201704
92,154,201704
92,31,201704
92,2,201704
92,60,201704
92,85,201704
92,1,201704
92,97,201704
92,10,201704
92,17,201704
92,0,201704
92,135,201704
93,552,201704
93,160,201704
93,2,201704
93,146,201704
93,85,201704
93,143,201704
93,154,201704
93,48,201704
93,27,201704
93,5,201704
93,10,201704
93,149,201704
93,32,201704
93,21,201704
93,113,201704
93,9,201704
93,14,201704
93,1,201704
93,31,201704
93,165,201704
93,1169,201704
93,0,201704
93,25,201704
93,274,201704
93,18,201704
93,92,201704
94,25,201704
94,86,201704
94,106,201704
94,80,201704
94,154,201704
94,64,201704
94,320,201704
94,120,201704
94,4,201704
94,341,201704
94,26,201704
94,6,201704
94,29,201704
94,134,201704
94,99,201704
94,59,201704
94,13,201704
94,46,201704
94,97,201704
95,281,201704
95,160,201704
95,1464,201704
95,375,201704
95,266,201704
95,46,201704
96,48,201704
96,137,201704
96,130,201704
96,299,201704
96,115,201704
96,160,201704
96,35,201704
96,69,201704
96,23,201704
96,1,201704
96,143,201704
96,20,201704
96,931,201704
96,59,201704
96,22,201704
96,54,201704
96,83,201704
96,9,201704
96,444,201704
96,165,201704
96,21,201704
96,1366,201704
96,121,201704
96,100,201704
96,156,201704
96,124,201704
96,133,201704
96,64,201704
96,12,201704
96,117,201704
96,11,201704
96,81,201704
96,40,201704
96,52,201704
96,26,201704
96,183,201704
96,16,201704
96,6,201704
96,107,201704
96,189,201704
96,25,201704
96,0,201704
96,18,201704
96,150,201704
96,142,201704
96,80,201704
96,154,201704
96,2,201704
96,492,201704
96,31,201704
96,77,201704
96,4,201704
96,97,201704
96,801,201704
96,1169,201704
96,346,201704
96,113,201704
96,136,201704
96,51,201704
96,1269,201704
96,112,201704
96,60,201704
96,85,201704
96,99,201704
96,10,201704
96,17,201704
96,29,201704
96,27,201704
96,14,201704
96,28,201704
96,5,201704
96,135,201704
96,92,201704
96,274,201704
97,552,201704
97,167,201704
97,6,201704
97,77,201704
97,160,201704
97,393,201704
97,146,201704
97,13,201704
97,115,201704
97,26,201704
97,60,201704
97,48,201704
97,19,201704
97,143,201704
97,18,201704
97,931,201704
97,64,201704
97,40,201704
97,16,201704
97,100,201704
97,120,201704
97,83,201704
97,108,201704
97,137,201704
97,20,201704
97,112,201704
97,23,201704
97,155,201704
97,52,201704
97,142,201704
97,69,201704
97,102,201704
97,34,201704
97,4,201704
97,22,201704
97,176,201704
97,134,201704
97,32,201704
97,9,201704
97,141,201704
97,46,201704
97,116,201704
97,31,201704
97,99,201704
97,0,201704
97,165,201704
97,117,201704
97,14,201704
97,309,201704
97,39,201704
97,12,201704
97,180,201704
97,119,201704
97,107,201704
97,11,201704
97,96,201704
97,28,201704
97,158,201704
97,35,201704
97,59,201704
97,181,201704
97,124,201704
97,250,201704
97,113,201704
97,29,201704
97,197,201704
97,93,201704
97,72,201704
97,133,201704
97,51,201704
97,38,201704
97,183,201704
97,159,201704
97,7,201704
97,544,201704
97,43,201704
97,140,201704
97,65,201704
97,224,201704
97,58,201704
97,355,201704
97,341,201704
97,80,201704
97,25,201704
97,935,201704
97,2,201704
97,178,201704
97,57,201704
97,154,201704
97,76,201704
97,157,201704
97,435,201704
97,27,201704
97,173,201704
97,85,201704
97,21,201704
97,278,201704
97,63,201704
97,198,201704
97,66,201704
97,118,201704
97,342,201704
97,136,201704
97,192,201704
97,125,201704
97,41,201704
97,74,201704
97,144,201704
97,208,201704
97,98,201704
97,237,201704
97,106,201704
97,495,201704
97,287,201704
97,152,201704
97,813,201704
97,79,201704
97,1,201704
97,17,201704
97,15,201704
97,61,201704
97,455,201704
97,73,201704
97,55,201704
97,182,201704
97,104,201704
97,860,201704
97,510,201704
97,769,201704
97,1052,201704
97,452,201704
97,285,201704
97,10,201704
97,53,201704
97,216,201704
97,101,201704
97,269,201704
97,62,201704
97,163,201704
97,5,201704
97,36,201704
97,188,201704
97,81,201704
97,89,201704
97,139,201704
97,75,201704
97,132,201704
97,131,201704
97,54,201704
97,126,201704
97,172,201704
97,320,201704
97,24,201704
97,274,201704
97,92,201704
97,82,201704
97,129,201704
97,1366,201704
97,135,201704
97,94,201704
97,156,201704
97,78,201704
97,45,201704
98,393,201704
98,101,201704
98,250,201704
98,544,201704
98,25,201704
98,137,201704
98,46,201704
98,97,201704
99,160,201704
99,180,201704
99,89,201704
99,18,201704
99,78,201704
99,224,201704
99,10,201704
99,72,201704
99,165,201704
99,83,201704
99,100,201704
99,107,201704
99,20,201704
99,11,201704
99,39,201704
99,21,201704
99,31,201704
99,133,201704
99,57,201704
99,129,201704
99,112,201704
99,126,201704
99,124,201704
99,97,201704
99,28,201704
99,27,201704
99,117,201704
99,4,201704
99,134,201704
99,55,201704
99,81,201704
99,156,201704
99,32,201704
99,154,201704
99,143,201704
99,25,201704
99,64,201704
99,13,201704
99,113,201704
99,16,201704
99,45,201704
99,38,201704
99,40,201704
99,34,201704
99,275,201704
99,102,201704
99,142,201704
99,146,201704
99,1276,201704
99,341,201704
99,65,201704
99,544,201704
99,43,201704
99,15,201704
99,44,201704
99,233,201704
99,267,201704
99,59,201704
99,80,201704
99,36,201704
99,62,201704
99,262,201704
99,54,201704
99,131,201704
99,195,201704
99,101,201704
99,171,201704
99,52,201704
99,158,201704
99,85,201704
99,35,201704
99,60,201704
99,29,201704
99,24,201704
99,17,201704
99,320,201704
99,77,201704
99,96,201704
99,114,201704
99,2,201704
99,46,201704
99,136,201704
99,5,201704
99,76,201704
99,139,201704
99,208,201704
99,170,201704
99,63,201704
99,75,201704
99,157,201704
99,12,201704
99,132,201704
99,19,201704
99,0,201704
99,769,201704
99,1,201704
99,181,201704
99,155,201704
99,6,201704
99,58,201704
99,94,201704
99,108,201704
99,51,201704
99,48,201704
99,274,201704
99,26,201704
99,92,201704
99,135,201704
99,137,201704
100,172,201704
100,160,201704
100,41,201704
100,108,201704
100,143,201704
100,129,201704
100,101,201704
100,1366,201704
100,149,201704
100,26,201704
100,176,201704
100,132,201704
100,45,201704
100,81,201704
100,9,201704
100,97,201704
100,99,201704
100,102,201704
100,47,201704
100,139,201704
100,16,201704
100,59,201704
100,77,201704
100,64,201704
100,18,201704
100,0,201704
100,12,201704
100,120,201704
100,197,201704
100,117,201704
100,278,201704
100,75,201704
100,57,201704
100,13,201704
100,83,201704
100,11,201704
100,73,201704
100,85,201704
100,14,201704
100,38,201704
100,29,201704
100,25,201704
100,28,201704
100,266,201704
100,52,201704
100,142,201704
100,113,201704
100,341,201704
100,6,201704
100,2,201704
100,1,201704
100,32,201704
100,154,201704
100,19,201704
100,27,201704
100,281,201704
100,10,201704
100,710,201704
100,146,201704
100,40,201704
100,274,201704
100,137,201704
100,46,201704
100,92,201704
100,135,201704
100,136,201704
100,48,201704
100,31,201704
100,35,201704
101,77,201704
101,160,201704
101,143,201704
101,224,201704
101,181,201704
101,355,201704
101,164,201704
101,26,201704
101,530,201704
101,178,201704
101,309,201704
101,9,201704
101,64,201704
101,29,201704
101,99,201704
101,136,201704
101,137,201704
101,6,201704
101,32,201704
101,46,201704
101,1250,201704
101,10,201704
101,19,201704
101,18,201704
101,48,201704
101,375,201704
101,266,201704
101,25,201704
101,97,201704
102,297,201704
102,62,201704
102,349,201704
102,52,201704
102,444,201704
102,83,201704
102,96,201704
102,27,201704
102,117,201704
102,197,201704
102,120,201704
102,208,201704
102,31,201704
102,34,201704
102,77,201704
102,107,201704
102,113,201704
102,160,201704
102,51,201704
102,181,201704
102,18,201704
102,9,201704
102,72,201704
102,80,201704
102,137,201704
102,136,201704
102,25,201704
102,129,201704
102,16,201704
102,1366,201704
102,28,201704
102,1,201704
102,97,201704
102,45,201704
102,900,201704
102,54,201704
102,64,201704
102,108,201704
102,2,201704
102,154,201704
102,10,201704
102,178,201704
102,85,201704
102,99,201704
102,266,201704
102,92,201704
102,6,201704
102,100,201704
102,0,201704
102,46,201704
102,274,201704
102,36,201704
102,29,201704
102,32,201704
102,139,201704
102,48,201704
102,19,201704
102,60,201704
102,135,201704
102,14,201704
103,137,201704
103,79,201704
103,146,201704
103,433,201704
103,28,201704
103,1227,201704
103,10,201704
104,160,201704
104,0,201704
104,34,201704
104,143,201704
104,58,201704
104,671,201704
104,244,201704
104,341,201704
104,29,201704
104,10,201704
104,136,201704
104,266,201704
104,17,201704
104,1227,201704
104,375,201704
104,137,201704
104,46,201704
104,97,201704
105,11,201704
105,10,201704
105,1227,201704
105,136,201704
106,813,201704
106,342,201704
106,94,201704
106,237,201704
106,341,201704
106,119,201704
106,134,201704
106,97,201704
106,46,201704
107,136,201704
107,501,201704
107,180,201704
107,31,201704
107,60,201704
107,14,201704
107,2,201704
107,150,201704
107,160,201704
107,5,201704
107,33,201704
107,132,201704
107,23,201704
107,143,201704
107,17,201704
107,20,201704
107,83,201704
107,142,201704
107,77,201704
107,183,201704
107,97,201704
107,22,201704
107,16,201704
107,121,201704
107,40,201704
107,72,201704
107,27,201704
107,81,201704
107,0,201704
107,19,201704
107,51,201704
107,96,201704
107,6,201704
107,133,201704
107,9,201704
107,154,201704
107,85,201704
107,112,201704
107,69,201704
107,11,201704
107,25,201704
107,4,201704
107,29,201704
107,274,201704
107,113,201704
107,59,201704
107,10,201704
107,135,201704
107,1,201704
107,28,201704
107,137,201704
108,85,201704
108,28,201704
108,77,201704
108,160,201704
108,274,201704
108,9,201704
108,40,201704
108,266,201704
108,433,201704
108,35,201704
108,1,201704
108,34,201704
108,23,201704
108,60,201704
108,21,201704
108,113,201704
108,6,201704
108,115,201704
108,17,201704
108,136,201704
108,126,201704
108,129,201704
108,13,201704
108,149,201704
108,124,201704
108,39,201704
108,14,201704
108,47,201704
108,112,201704
108,11,201704
108,96,201704
108,22,201704
108,102,201704
108,25,201704
108,142,201704
108,46,201704
108,26,201704
108,48,201704
108,158,201704
108,72,201704
108,64,201704
108,75,201704
108,12,201704
108,156,201704
108,16,201704
108,20,201704
108,10,201704
108,32,201704
108,120,201704
108,51,201704
108,4,201704
108,24,201704
108,18,201704
108,41,201704
108,36,201704
108,100,201704
108,197,201704
108,316,201704
108,29,201704
108,769,201704
108,285,201704
108,137,201704
108,99,201704
108,146,201704
108,208,201704
108,2,201704
108,83,201704
108,181,201704
108,52,201704
108,97,201704
108,178,201704
108,143,201704
108,80,201704
108,117,201704
108,27,201704
108,19,201704
108,119,201704
108,180,201704
108,155,201704
108,154,201704
108,0,201704
108,54,201704
108,92,201704
108,81,201704
108,59,201704
108,31,201704
108,135,201704
109,913,201704
109,110,201704
109,427,201704
109,4,201704
109,306,201704
109,127,201704
109,128,201704
109,676,201704
109,840,201704
109,593,201704
109,629,201704
109,723,201704
109,864,201704
109,592,201704
109,729,201704
109,724,201704
109,305,201704
109,628,201704
109,633,201704
109,677,201704
110,146,201704
110,185,201704
110,230,201704
110,232,201704
110,424,201704
110,186,201704
110,231,201704
110,229,201704
110,351,201704
110,352,201704
110,694,201704
110,425,201704
110,226,201704
110,596,201704
110,319,201704
110,634,201704
110,255,201704
110,465,201704
110,589,201704
110,591,201704
110,594,201704
110,636,201704
110,590,201704
110,600,201704
110,527,201704
110,239,201704
110,575,201704
110,643,201704
110,639,201704
110,640,201704
110,573,201704
110,641,201704
110,604,201704
110,576,201704
110,605,201704
110,606,201704
110,586,201704
110,4,201704
110,127,201704
110,525,201704
110,190,201704
110,305,201704
110,235,201704
110,196,201704
110,474,201704
110,109,201704
110,559,201704
110,427,201704
110,31,201704
110,236,201704
110,87,201704
110,627,201704
110,77,201704
110,160,201704
110,5,201704
110,45,201704
110,137,201704
110,58,201704
110,59,201704
110,17,201704
110,35,201704
110,29,201704
110,207,201704
110,138,201704
110,245,201704
110,484,201704
110,693,201704
110,678,201704
110,1004,201704
110,704,201704
110,830,201704
110,306,201704
110,201,201704
110,290,201704
110,808,201704
110,684,201704
110,633,201704
110,225,201704
110,663,201704
110,560,201704
110,23,201704
110,143,201704
110,630,201704
110,961,201704
110,625,201704
110,489,201704
110,476,201704
110,252,201704
110,448,201704
110,469,201704
110,273,201704
110,565,201704
110,478,201704
110,635,201704
110,597,201704
110,564,201704
110,366,201704
110,599,201704
110,378,201704
110,470,201704
110,256,201704
110,253,201704
110,601,201704
110,660,201704
110,602,201704
110,623,201704
110,263,201704
110,257,201704
110,475,201704
110,603,201704
110,661,201704
110,658,201704
110,506,201704
110,471,201704
110,659,201704
110,664,201704
110,621,201704
