i,j,t
54,60,200804
54,13,200804
55,79,200804
55,134,200804
55,180,200804
55,156,200804
55,433,200804
55,126,200804
55,181,200804
55,1893,200804
55,62,200804
55,46,200804
55,14,200804
55,143,200804
55,72,200804
55,76,200804
55,39,200804
55,81,200804
55,120,200804
55,40,200804
55,48,200804
55,139,200804
55,64,200804
55,19,200804
55,146,200804
55,97,200804
55,29,200804
55,16,200804
55,99,200804
55,32,200804
55,60,200804
55,59,200804
55,26,200804
55,6,200804
56,155,200804
56,178,200804
57,76,200804
57,142,200804
57,45,200804
57,224,200804
57,77,200804
57,433,200804
57,178,200804
57,143,200804
57,46,200804
57,160,200804
57,58,200804
57,197,200804
57,159,200804
57,92,200804
57,64,200804
57,25,200804
57,15,200804
57,85,200804
57,180,200804
57,157,200804
57,154,200804
57,80,200804
57,146,200804
57,99,200804
57,1147,200804
57,0,200804
57,60,200804
57,97,200804
57,26,200804
57,29,200804
57,16,200804
57,48,200804
57,375,200804
57,6,200804
57,19,200804
57,266,200804
57,32,200804
57,137,200804
58,224,200804
58,433,200804
58,39,200804
58,143,200804
58,160,200804
58,132,200804
58,126,200804
58,15,200804
58,85,200804
58,76,200804
58,74,200804
58,25,200804
58,180,200804
58,40,200804
58,136,200804
58,14,200804
58,24,200804
58,19,200804
58,32,200804
58,53,200804
58,59,200804
58,97,200804
58,46,200804
58,99,200804
58,146,200804
58,48,200804
58,29,200804
58,266,200804
58,64,200804
58,60,200804
58,137,200804
59,444,200804
59,143,200804
59,293,200804
59,29,200804
59,17,200804
59,25,200804
59,19,200804
59,97,200804
59,35,200804
59,241,200804
59,433,200804
59,746,200804
59,138,200804
59,809,200804
59,6,200804
59,675,200804
59,110,200804
59,154,200804
59,322,200804
59,77,200804
59,13,200804
59,160,200804
59,64,200804
59,83,200804
59,4,200804
59,81,200804
59,10,200804
59,28,200804
59,113,200804
59,171,200804
59,31,200804
59,65,200804
59,544,200804
59,170,200804
59,11,200804
59,124,200804
59,158,200804
59,52,200804
59,45,200804
59,165,200804
59,40,200804
59,80,200804
59,104,200804
59,21,200804
59,136,200804
59,51,200804
59,875,200804
59,98,200804
59,99,200804
59,157,200804
59,38,200804
59,7,200804
59,20,200804
59,142,200804
59,14,200804
59,120,200804
59,16,200804
59,172,200804
59,180,200804
59,146,200804
59,117,200804
59,126,200804
59,85,200804
59,102,200804
59,36,200804
59,108,200804
59,22,200804
59,137,200804
59,134,200804
59,55,200804
59,18,200804
59,129,200804
59,112,200804
59,60,200804
59,217,200804
59,23,200804
59,32,200804
59,46,200804
59,92,200804
59,194,200804
59,1,200804
59,94,200804
59,0,200804
59,100,200804
59,5,200804
59,48,200804
59,133,200804
59,121,200804
59,139,200804
60,0,200804
60,401,200804
60,129,200804
60,13,200804
60,781,200804
60,40,200804
60,143,200804
60,35,200804
60,41,200804
60,139,200804
60,772,200804
60,97,200804
60,433,200804
60,393,200804
60,19,200804
60,135,200804
60,769,200804
60,39,200804
60,48,200804
60,160,200804
60,758,200804
60,77,200804
60,93,200804
60,136,200804
60,149,200804
60,108,200804
60,17,200804
60,107,200804
60,22,200804
60,11,200804
60,1,200804
60,101,200804
60,64,200804
60,20,200804
60,131,200804
60,113,200804
60,6,200804
60,1144,200804
60,180,200804
60,2,200804
60,54,200804
60,124,200804
60,316,200804
60,85,200804
60,59,200804
60,265,200804
60,28,200804
60,220,200804
60,23,200804
60,133,200804
60,115,200804
60,72,200804
60,89,200804
60,407,200804
60,76,200804
60,155,200804
60,391,200804
60,9,200804
60,52,200804
60,25,200804
60,14,200804
60,99,200804
60,370,200804
60,112,200804
60,176,200804
60,51,200804
60,182,200804
60,65,200804
60,237,200804
60,178,200804
60,165,200804
60,102,200804
60,45,200804
60,197,200804
60,249,200804
60,83,200804
60,5,200804
60,57,200804
60,12,200804
60,80,200804
60,163,200804
60,269,200804
60,4,200804
60,81,200804
60,21,200804
60,58,200804
60,120,200804
60,154,200804
60,31,200804
60,860,200804
60,157,200804
60,46,200804
60,274,200804
60,27,200804
60,10,200804
60,134,200804
60,156,200804
60,137,200804
60,142,200804
60,195,200804
60,181,200804
60,75,200804
60,55,200804
60,194,200804
60,24,200804
60,117,200804
60,26,200804
60,217,200804
60,126,200804
60,96,200804
60,18,200804
60,16,200804
60,208,200804
60,38,200804
60,32,200804
60,92,200804
60,29,200804
60,146,200804
60,119,200804
61,160,200804
61,144,200804
61,415,200804
61,159,200804
61,407,200804
61,34,200804
61,433,200804
61,111,200804
61,143,200804
61,276,200804
61,40,200804
61,170,200804
61,136,200804
61,97,200804
61,21,200804
61,19,200804
61,77,200804
61,9,200804
61,28,200804
61,1169,200804
61,146,200804
61,1227,200804
61,29,200804
61,266,200804
61,18,200804
61,10,200804
62,160,200804
62,332,200804
62,143,200804
62,66,200804
62,138,200804
62,126,200804
62,132,200804
62,234,200804
62,0,200804
62,346,200804
62,48,200804
62,1227,200804
62,375,200804
62,29,200804
62,266,200804
62,32,200804
62,16,200804
62,137,200804
62,146,200804
62,97,200804
63,44,200804
63,265,200804
63,32,200804
63,43,200804
63,15,200804
63,80,200804
63,14,200804
63,1147,200804
63,178,200804
63,146,200804
63,46,200804
63,19,200804
63,16,200804
63,99,200804
63,25,200804
63,29,200804
63,64,200804
63,97,200804
64,97,200804
64,6,200804
64,40,200804
64,78,200804
64,160,200804
64,433,200804
64,99,200804
64,137,200804
64,60,200804
64,77,200804
64,59,200804
64,14,200804
64,143,200804
64,159,200804
64,346,200804
64,25,200804
64,29,200804
64,135,200804
64,154,200804
64,96,200804
64,112,200804
64,278,200804
64,54,200804
64,81,200804
64,192,200804
64,131,200804
64,83,200804
64,63,200804
64,208,200804
64,113,200804
64,80,200804
64,9,200804
64,129,200804
64,4,200804
64,41,200804
64,544,200804
64,122,200804
64,1147,200804
64,320,200804
64,35,200804
64,46,200804
64,739,200804
64,107,200804
64,354,200804
64,48,200804
64,19,200804
64,34,200804
64,0,200804
64,26,200804
64,175,200804
64,342,200804
64,27,200804
64,92,200804
64,69,200804
64,32,200804
64,183,200804
64,1,200804
64,5,200804
64,267,200804
64,76,200804
64,72,200804
64,710,200804
64,31,200804
64,24,200804
64,16,200804
64,336,200804
64,117,200804
64,18,200804
64,134,200804
64,120,200804
64,176,200804
64,98,200804
64,157,200804
64,21,200804
64,381,200804
64,703,200804
64,89,200804
64,722,200804
64,1086,200804
64,55,200804
64,57,200804
64,449,200804
64,374,200804
64,146,200804
64,549,200804
64,140,200804
64,373,200804
64,730,200804
64,124,200804
64,126,200804
64,102,200804
64,13,200804
64,38,200804
64,155,200804
64,172,200804
64,100,200804
64,52,200804
64,2,200804
64,45,200804
64,85,200804
64,58,200804
64,205,200804
64,180,200804
64,79,200804
64,332,200804
64,101,200804
64,22,200804
64,10,200804
64,28,200804
64,51,200804
64,11,200804
64,142,200804
64,39,200804
64,108,200804
64,17,200804
64,20,200804
64,121,200804
64,136,200804
65,175,200804
65,23,200804
65,208,200804
65,355,200804
65,181,200804
65,176,200804
65,53,200804
65,341,200804
65,94,200804
65,46,200804
65,136,200804
65,14,200804
65,32,200804
65,98,200804
65,117,200804
65,510,200804
65,146,200804
65,60,200804
65,99,200804
65,26,200804
65,16,200804
65,6,200804
65,160,200804
65,97,200804
65,137,200804
65,29,200804
65,25,200804
66,131,200804
66,62,200804
66,433,200804
66,160,200804
66,77,200804
66,482,200804
66,29,200804
66,206,200804
66,362,200804
66,140,200804
66,152,200804
66,146,200804
66,79,200804
66,64,200804
66,136,200804
66,341,200804
66,346,200804
66,32,200804
66,375,200804
66,10,200804
66,18,200804
66,266,200804
66,16,200804
66,97,200804
67,147,200804
67,111,200804
67,136,200804
68,67,200804
68,136,200804
69,311,200804
69,807,200804
69,49,200804
69,317,200804
69,50,200804
69,247,200804
69,17,200804
69,143,200804
69,137,200804
69,160,200804
69,501,200804
69,177,200804
69,51,200804
69,806,200804
69,274,200804
69,132,200804
69,60,200804
69,27,200804
69,5,200804
69,136,200804
69,83,200804
69,64,200804
69,165,200804
69,10,200804
69,81,200804
69,92,200804
69,9,200804
69,21,200804
69,146,200804
69,6,200804
69,85,200804
69,52,200804
69,154,200804
69,34,200804
69,48,200804
69,28,200804
69,14,200804
69,77,200804
69,211,200804
69,346,200804
69,112,200804
69,121,200804
69,1169,200804
69,11,200804
69,23,200804
69,107,200804
69,135,200804
69,22,200804
69,1,200804
69,4,200804
69,29,200804
69,183,200804
69,18,200804
70,317,200804
70,17,200804
70,303,200804
70,29,200804
70,160,200804
70,96,200804
70,53,200804
70,22,200804
70,10,200804
70,136,200804
70,1,200804
70,137,200804
70,11,200804
71,26,200804
71,146,200804
71,17,200804
71,6,200804
71,35,200804
71,25,200804
71,18,200804
71,29,200804
71,97,200804
71,137,200804
71,136,200804
72,143,200804
72,163,200804
72,104,200804
72,9,200804
72,12,200804
72,15,200804
72,57,200804
72,97,200804
72,160,200804
72,544,200804
72,552,200804
72,433,200804
72,84,200804
72,39,200804
72,98,200804
72,176,200804
72,45,200804
72,114,200804
72,11,200804
72,21,200804
72,112,200804
72,32,200804
72,136,200804
72,85,200804
72,161,200804
72,5,200804
72,17,200804
72,83,200804
72,1,200804
72,113,200804
72,35,200804
72,81,200804
72,93,200804
72,64,200804
72,19,200804
72,96,200804
72,120,200804
72,107,200804
72,346,200804
72,26,200804
72,51,200804
72,28,200804
72,60,200804
72,6,200804
72,23,200804
72,29,200804
72,10,200804
72,16,200804
72,135,200804
72,25,200804
72,18,200804
72,154,200804
72,146,200804
72,27,200804
72,137,200804
72,92,200804
72,274,200804
73,100,200804
73,158,200804
73,310,200804
73,444,200804
73,97,200804
73,1147,200804
73,108,200804
73,35,200804
73,46,200804
74,18,200804
74,165,200804
74,43,200804
74,104,200804
74,80,200804
74,64,200804
74,152,200804
74,237,200804
74,52,200804
74,27,200804
74,25,200804
74,34,200804
74,213,200804
74,97,200804
74,276,200804
74,48,200804
74,1169,200804
74,32,200804
74,146,200804
74,160,200804
74,54,200804
74,29,200804
74,1227,200804
74,16,200804
74,10,200804
75,355,200804
75,178,200804
75,16,200804
75,40,200804
75,39,200804
75,154,200804
75,48,200804
75,19,200804
75,146,200804
75,10,200804
75,29,200804
75,139,200804
75,32,200804
75,97,200804
75,13,200804
75,60,200804
75,108,200804
75,46,200804
75,26,200804
75,136,200804
76,362,200804
76,120,200804
76,433,200804
76,79,200804
76,393,200804
76,40,200804
76,278,200804
76,143,200804
76,52,200804
76,35,200804
76,77,200804
76,813,200804
76,160,200804
76,194,200804
76,60,200804
76,769,200804
76,137,200804
76,1147,200804
76,135,200804
76,132,200804
76,14,200804
76,156,200804
76,117,200804
76,208,200804
76,544,200804
76,180,200804
76,0,200804
76,157,200804
76,6,200804
76,85,200804
76,27,200804
76,31,200804
76,237,200804
76,64,200804
76,99,200804
76,178,200804
76,46,200804
76,25,200804
76,29,200804
76,26,200804
76,16,200804
76,13,200804
76,146,200804
76,19,200804
76,18,200804
76,375,200804
76,97,200804
76,266,200804
76,32,200804
77,54,200804
77,194,200804
77,110,200804
77,43,200804
77,155,200804
77,108,200804
77,16,200804
77,120,200804
77,154,200804
77,40,200804
77,15,200804
77,76,200804
77,18,200804
77,1,200804
77,28,200804
77,51,200804
77,101,200804
77,93,200804
77,52,200804
77,46,200804
77,4,200804
77,27,200804
77,160,200804
77,64,200804
77,17,200804
77,6,200804
77,60,200804
77,29,200804
77,59,200804
77,14,200804
77,97,200804
77,39,200804
77,19,200804
77,197,200804
77,112,200804
77,181,200804
77,12,200804
77,23,200804
77,136,200804
77,137,200804
77,176,200804
77,66,200804
77,13,200804
77,57,200804
77,83,200804
77,281,200804
77,32,200804
77,79,200804
77,131,200804
77,5,200804
77,143,200804
77,38,200804
77,74,200804
77,183,200804
77,208,200804
77,45,200804
77,35,200804
77,133,200804
77,22,200804
77,36,200804
77,81,200804
77,100,200804
77,69,200804
77,20,200804
77,11,200804
77,144,200804
77,41,200804
77,142,200804
77,96,200804
77,10,200804
77,0,200804
77,156,200804
77,384,200804
77,107,200804
77,135,200804
77,9,200804
77,117,200804
77,2,200804
77,94,200804
77,126,200804
77,119,200804
77,146,200804
77,34,200804
77,666,200804
77,114,200804
77,85,200804
77,92,200804
77,198,200804
77,48,200804
77,139,200804
77,274,200804
77,26,200804
77,99,200804
77,25,200804
78,224,200804
78,39,200804
78,433,200804
78,58,200804
78,85,200804
78,2,200804
78,52,200804
78,16,200804
78,64,200804
78,40,200804
78,25,200804
78,278,200804
78,6,200804
78,97,200804
78,36,200804
78,75,200804
78,160,200804
78,13,200804
78,142,200804
78,29,200804
78,80,200804
78,38,200804
78,31,200804
78,27,200804
78,79,200804
78,146,200804
78,18,200804
78,137,200804
78,19,200804
78,46,200804
78,99,200804
78,26,200804
78,35,200804
78,32,200804
79,6,200804
79,77,200804
79,433,200804
79,155,200804
79,99,200804
79,160,200804
79,242,200804
79,182,200804
79,154,200804
79,208,200804
79,342,200804
79,58,200804
79,188,200804
79,24,200804
79,43,200804
79,101,200804
79,163,200804
79,98,200804
79,171,200804
79,124,200804
79,320,200804
79,26,200804
79,59,200804
79,19,200804
79,549,200804
79,46,200804
79,146,200804
79,48,200804
79,29,200804
79,375,200804
79,64,200804
79,16,200804
79,97,200804
79,32,200804
79,266,200804
80,41,200804
80,143,200804
80,0,200804
80,160,200804
80,433,200804
80,266,200804
80,45,200804
80,206,200804
80,6,200804
80,93,200804
80,64,200804
80,117,200804
80,98,200804
80,38,200804
80,14,200804
80,137,200804
80,79,200804
80,85,200804
80,104,200804
80,813,200804
80,96,200804
80,69,200804
80,78,200804
80,62,200804
80,99,200804
80,40,200804
80,26,200804
80,60,200804
80,136,200804
80,157,200804
80,22,200804
80,4,200804
80,76,200804
80,113,200804
80,97,200804
80,28,200804
80,81,200804
80,155,200804
80,19,200804
80,142,200804
80,178,200804
80,146,200804
80,9,200804
80,1,200804
80,83,200804
80,165,200804
80,21,200804
80,11,200804
80,16,200804
80,5,200804
80,48,200804
80,27,200804
80,29,200804
80,154,200804
80,100,200804
80,10,200804
80,46,200804
80,31,200804
80,32,200804
80,92,200804
80,135,200804
80,274,200804
80,108,200804
80,25,200804
81,10,200804
81,64,200804
81,420,200804
81,9,200804
81,40,200804
81,53,200804
81,16,200804
81,14,200804
81,29,200804
81,31,200804
81,152,200804
81,139,200804
81,134,200804
81,157,200804
81,26,200804
81,58,200804
81,65,200804
81,355,200804
81,117,200804
81,114,200804
81,208,200804
81,55,200804
81,51,200804
81,77,200804
81,137,200804
81,104,200804
81,195,200804
81,149,200804
81,5,200804
81,38,200804
81,59,200804
81,79,200804
81,21,200804
81,0,200804
81,136,200804
81,19,200804
81,20,200804
81,165,200804
81,124,200804
81,85,200804
81,52,200804
81,13,200804
81,69,200804
81,94,200804
81,76,200804
81,113,200804
81,36,200804
81,380,200804
81,28,200804
81,83,200804
81,96,200804
81,23,200804
81,6,200804
81,112,200804
81,1147,200804
81,4,200804
81,102,200804
81,133,200804
81,34,200804
81,155,200804
81,99,200804
81,27,200804
81,48,200804
81,46,200804
81,18,200804
81,160,200804
81,274,200804
81,17,200804
81,92,200804
81,108,200804
81,25,200804
81,35,200804
81,97,200804
81,11,200804
81,60,200804
81,146,200804
81,54,200804
81,1,200804
81,154,200804
81,32,200804
81,135,200804
82,143,200804
82,38,200804
82,65,200804
82,106,200804
82,46,200804
82,26,200804
82,77,200804
82,13,200804
82,341,200804
82,16,200804
82,6,200804
82,97,200804
82,14,200804
83,287,200804
83,76,200804
83,97,200804
83,141,200804
83,14,200804
83,21,200804
83,38,200804
83,48,200804
83,19,200804
83,433,200804
83,80,200804
83,160,200804
83,101,200804
83,143,200804
83,175,200804
83,482,200804
83,77,200804
83,26,200804
83,58,200804
83,52,200804
83,355,200804
83,120,200804
83,40,200804
83,152,200804
83,133,200804
83,180,200804
83,165,200804
83,85,200804
83,22,200804
83,81,200804
83,544,200804
83,102,200804
83,150,200804
83,51,200804
83,4,200804
83,64,200804
83,69,200804
83,12,200804
83,114,200804
83,11,200804
83,18,200804
83,2,200804
83,181,200804
83,16,200804
83,55,200804
83,32,200804
83,17,200804
83,53,200804
83,288,200804
83,99,200804
83,137,200804
83,146,200804
83,96,200804
83,119,200804
83,112,200804
83,61,200804
83,9,200804
83,28,200804
83,163,200804
83,445,200804
83,197,200804
83,154,200804
83,155,200804
83,176,200804
83,341,200804
83,0,200804
83,13,200804
83,100,200804
83,142,200804
83,46,200804
83,117,200804
83,27,200804
83,178,200804
83,5,200804
83,92,200804
83,60,200804
83,59,200804
83,136,200804
83,29,200804
83,54,200804
83,6,200804
83,1,200804
83,25,200804
83,10,200804
83,108,200804
83,135,200804
83,35,200804
83,31,200804
84,164,200804
84,34,200804
84,314,200804
84,86,200804
84,753,200804
84,223,200804
84,160,200804
84,30,200804
84,131,200804
84,22,200804
84,21,200804
84,96,200804
84,88,200804
84,346,200804
84,18,200804
84,10,200804
84,4,200804
84,136,200804
84,11,200804
85,552,200804
85,137,200804
85,25,200804
85,12,200804
85,160,200804
85,93,200804
85,143,200804
85,81,200804
85,483,200804
85,740,200804
85,433,200804
85,22,200804
85,180,200804
85,27,200804
85,303,200804
85,145,200804
85,181,200804
85,11,200804
85,31,200804
85,69,200804
85,169,200804
85,39,200804
85,101,200804
85,32,200804
85,9,200804
85,134,200804
85,53,200804
85,51,200804
85,60,200804
85,4,200804
85,28,200804
85,100,200804
85,20,200804
85,314,200804
85,52,200804
85,1,200804
85,64,200804
85,107,200804
85,120,200804
85,1147,200804
85,21,200804
85,108,200804
85,112,200804
85,40,200804
85,133,200804
85,156,200804
85,113,200804
85,1169,200804
85,18,200804
85,99,200804
85,23,200804
85,155,200804
85,83,200804
85,157,200804
85,124,200804
85,48,200804
85,29,200804
85,80,200804
85,154,200804
85,0,200804
85,72,200804
85,26,200804
85,10,200804
85,97,200804
85,116,200804
85,96,200804
85,17,200804
85,59,200804
85,136,200804
85,5,200804
85,16,200804
85,149,200804
85,13,200804
85,274,200804
85,19,200804
85,115,200804
85,146,200804
85,135,200804
85,14,200804
85,6,200804
85,165,200804
85,92,200804
86,84,200804
86,130,200804
86,111,200804
86,181,200804
86,48,200804
86,137,200804
86,23,200804
86,51,200804
86,160,200804
86,131,200804
86,238,200804
86,183,200804
86,32,200804
86,29,200804
86,4,200804
86,136,200804
86,11,200804
86,18,200804
87,291,200804
87,89,200804
87,25,200804
87,2,200804
87,203,200804
88,86,200804
88,92,200804
88,5,200804
88,213,200804
88,84,200804
88,181,200804
88,104,200804
88,4,200804
88,18,200804
88,11,200804
89,7,200804
89,28,200804
89,87,200804
89,770,200804
89,59,200804
89,29,200804
89,23,200804
89,5,200804
89,90,200804
89,121,200804
89,243,200804
89,8,200804
89,17,200804
89,212,200804
89,778,200804
89,323,200804
89,1103,200804
89,54,200804
89,135,200804
89,828,200804
89,1408,200804
89,113,200804
89,46,200804
89,10,200804
89,1,200804
89,64,200804
89,4,200804
89,110,200804
89,51,200804
89,20,200804
89,6,200804
89,136,200804
89,112,200804
89,21,200804
89,11,200804
89,18,200804
89,137,200804
89,97,200804
89,25,200804
90,17,200804
90,7,200804
90,89,200804
90,243,200804
90,5,200804
90,8,200804
92,264,200804
92,40,200804
92,13,200804
92,126,200804
92,102,200804
92,57,200804
92,142,200804
92,6,200804
92,51,200804
92,139,200804
92,23,200804
92,0,200804
92,2,200804
92,17,200804
92,1,200804
92,48,200804
92,16,200804
92,28,200804
92,97,200804
92,11,200804
92,180,200804
92,52,200804
92,107,200804
92,1147,200804
92,34,200804
92,113,200804
92,133,200804
92,1169,200804
92,155,200804
92,21,200804
92,83,200804
92,22,200804
92,112,200804
92,12,200804
92,32,200804
92,4,200804
92,81,200804
92,20,200804
92,116,200804
92,143,200804
92,115,200804
92,100,200804
92,124,200804
92,19,200804
92,80,200804
92,27,200804
92,5,200804
92,59,200804
92,149,200804
92,136,200804
92,96,200804
92,137,200804
92,165,200804
92,157,200804
92,72,200804
92,9,200804
92,108,200804
92,154,200804
92,47,200804
92,31,200804
92,60,200804
92,14,200804
92,10,200804
92,85,200804
92,93,200804
92,135,200804
92,274,200804
93,9,200804
93,175,200804
93,160,200804
93,433,200804
93,85,200804
93,137,200804
93,25,200804
93,77,200804
93,2,200804
93,216,200804
93,28,200804
93,19,200804
93,72,200804
93,124,200804
93,149,200804
93,27,200804
93,96,200804
93,116,200804
93,10,200804
93,115,200804
93,154,200804
93,1,200804
93,5,200804
93,165,200804
93,135,200804
93,18,200804
93,274,200804
93,92,200804
94,860,200804
94,119,200804
94,40,200804
94,76,200804
94,146,200804
94,320,200804
94,32,200804
94,176,200804
94,45,200804
94,78,200804
94,0,200804
94,27,200804
94,26,200804
94,102,200804
94,54,200804
94,139,200804
94,16,200804
94,38,200804
94,117,200804
94,99,200804
94,154,200804
94,1147,200804
94,25,200804
94,163,200804
94,375,200804
94,97,200804
94,18,200804
94,108,200804
94,13,200804
94,35,200804
94,29,200804
94,77,200804
94,46,200804
94,14,200804
94,135,200804
94,6,200804
94,59,200804
95,703,200804
95,160,200804
95,281,200804
95,858,200804
95,374,200804
95,48,200804
95,375,200804
95,146,200804
95,46,200804
95,266,200804
96,433,200804
96,85,200804
96,777,200804
96,115,200804
96,130,200804
96,124,200804
96,143,200804
96,22,200804
96,10,200804
96,299,200804
96,160,200804
96,165,200804
96,23,200804
96,77,200804
96,1,200804
96,36,200804
96,35,200804
96,11,200804
96,16,200804
96,189,200804
96,84,200804
96,47,200804
96,137,200804
96,107,200804
96,48,200804
96,13,200804
96,161,200804
96,69,200804
96,40,200804
96,19,200804
96,80,200804
96,149,200804
96,1149,200804
96,0,200804
96,64,200804
96,20,200804
96,1794,200804
96,52,200804
96,38,200804
96,120,200804
96,155,200804
96,83,200804
96,18,200804
96,26,200804
96,180,200804
96,509,200804
96,801,200804
96,346,200804
96,4,200804
96,17,200804
96,756,200804
96,757,200804
96,1269,200804
96,72,200804
96,21,200804
96,9,200804
96,31,200804
96,133,200804
96,6,200804
96,116,200804
96,112,200804
96,2,200804
96,136,200804
96,154,200804
96,51,200804
96,27,200804
96,108,200804
96,29,200804
96,146,200804
96,14,200804
96,60,200804
96,25,200804
96,92,200804
96,28,200804
96,5,200804
96,135,200804
96,97,200804
96,274,200804
97,521,200804
97,143,200804
97,19,200804
97,178,200804
97,35,200804
97,39,200804
97,722,200804
97,59,200804
97,40,200804
97,552,200804
97,31,200804
97,0,200804
97,433,200804
97,60,200804
97,10,200804
97,80,200804
97,77,200804
97,138,200804
97,29,200804
97,675,200804
97,6,200804
97,175,200804
97,45,200804
97,137,200804
97,167,200804
97,108,200804
97,160,200804
97,339,200804
97,112,200804
97,155,200804
97,83,200804
97,16,200804
97,26,200804
97,96,200804
97,30,200804
97,5,200804
97,25,200804
97,20,200804
97,27,200804
97,21,200804
97,142,200804
97,181,200804
97,23,200804
97,1,200804
97,28,200804
97,182,200804
97,85,200804
97,54,200804
97,9,200804
97,18,200804
97,61,200804
97,13,200804
97,22,200804
97,72,200804
97,78,200804
97,48,200804
97,739,200804
97,43,200804
97,117,200804
97,132,200804
97,136,200804
97,101,200804
97,64,200804
97,11,200804
97,134,200804
97,92,200804
97,53,200804
97,146,200804
97,32,200804
97,52,200804
97,158,200804
97,2,200804
97,131,200804
97,106,200804
97,51,200804
97,242,200804
97,154,200804
97,46,200804
97,1147,200804
97,188,200804
97,126,200804
97,94,200804
97,58,200804
97,153,200804
97,208,200804
97,169,200804
97,157,200804
97,71,200804
97,173,200804
97,544,200804
97,102,200804
97,7,200804
97,82,200804
97,57,200804
97,398,200804
97,74,200804
97,15,200804
97,124,200804
97,205,200804
97,81,200804
97,38,200804
97,540,200804
97,75,200804
97,309,200804
97,797,200804
97,99,200804
97,165,200804
97,135,200804
97,65,200804
97,55,200804
97,120,200804
97,76,200804
97,495,200804
97,114,200804
97,344,200804
97,119,200804
97,458,200804
97,159,200804
97,216,200804
97,860,200804
97,341,200804
97,192,200804
97,79,200804
97,1052,200804
97,510,200804
97,813,200804
97,129,200804
97,152,200804
97,393,200804
97,287,200804
97,118,200804
97,104,200804
97,744,200804
97,455,200804
97,62,200804
97,452,200804
97,198,200804
97,63,200804
97,66,200804
97,435,200804
97,156,200804
97,269,200804
97,141,200804
97,355,200804
97,163,200804
97,140,200804
97,195,200804
97,769,200804
97,34,200804
97,224,200804
97,172,200804
97,41,200804
97,237,200804
97,197,200804
97,12,200804
97,342,200804
97,73,200804
97,180,200804
97,278,200804
97,176,200804
97,320,200804
97,250,200804
97,24,200804
97,249,200804
97,36,200804
97,98,200804
97,100,200804
97,139,200804
97,89,200804
97,17,200804
97,113,200804
97,14,200804
97,4,200804
98,160,200804
98,0,200804
98,482,200804
98,167,200804
98,188,200804
98,118,200804
98,39,200804
98,75,200804
98,81,200804
98,143,200804
98,57,200804
98,333,200804
98,393,200804
98,40,200804
98,65,200804
98,135,200804
98,108,200804
98,18,200804
98,13,200804
98,64,200804
98,99,200804
98,29,200804
98,25,200804
98,136,200804
98,137,200804
98,97,200804
99,161,200804
99,28,200804
99,21,200804
99,181,200804
99,83,200804
99,46,200804
99,25,200804
99,197,200804
99,74,200804
99,137,200804
99,34,200804
99,135,200804
99,332,200804
99,150,200804
99,1,200804
99,183,200804
99,180,200804
99,122,200804
99,47,200804
99,51,200804
99,13,200804
99,82,200804
99,113,200804
99,270,200804
99,172,200804
99,54,200804
99,106,200804
99,0,200804
99,80,200804
99,18,200804
99,4,200804
99,96,200804
99,108,200804
99,17,200804
99,133,200804
99,22,200804
99,769,200804
99,320,200804
99,64,200804
99,10,200804
99,29,200804
99,59,200804
99,139,200804
99,101,200804
99,76,200804
99,78,200804
99,117,200804
99,38,200804
99,11,200804
99,61,200804
99,165,200804
99,182,200804
99,19,200804
99,81,200804
99,144,200804
99,143,200804
99,48,200804
99,20,200804
99,2,200804
99,136,200804
99,156,200804
99,77,200804
99,100,200804
99,31,200804
99,58,200804
99,60,200804
99,55,200804
99,118,200804
99,39,200804
99,208,200804
99,94,200804
99,110,200804
99,142,200804
99,544,200804
99,157,200804
99,65,200804
99,98,200804
99,57,200804
99,26,200804
99,224,200804
99,155,200804
99,131,200804
99,132,200804
99,45,200804
99,134,200804
99,63,200804
99,52,200804
99,24,200804
99,16,200804
99,97,200804
99,40,200804
99,102,200804
99,126,200804
99,36,200804
99,146,200804
99,32,200804
99,6,200804
99,12,200804
99,27,200804
99,160,200804
99,154,200804
99,35,200804
100,39,200804
100,433,200804
100,769,200804
100,73,200804
100,143,200804
100,36,200804
100,101,200804
100,129,200804
100,160,200804
100,35,200804
100,25,200804
100,16,200804
100,86,200804
100,12,200804
100,111,200804
100,181,200804
100,198,200804
100,31,200804
100,149,200804
100,135,200804
100,154,200804
100,133,200804
100,112,200804
100,28,200804
100,64,200804
100,11,200804
100,117,200804
100,46,200804
100,85,200804
100,4,200804
100,27,200804
100,21,200804
100,158,200804
100,266,200804
100,17,200804
100,102,200804
100,120,200804
100,197,200804
100,860,200804
100,5,200804
100,1147,200804
100,155,200804
100,142,200804
100,1,200804
100,81,200804
100,99,200804
100,180,200804
100,178,200804
100,113,200804
100,108,200804
100,274,200804
100,10,200804
100,80,200804
100,0,200804
100,83,200804
100,77,200804
100,136,200804
100,29,200804
100,13,200804
100,6,200804
100,92,200804
100,18,200804
100,38,200804
100,26,200804
100,146,200804
100,19,200804
100,59,200804
100,14,200804
100,32,200804
100,48,200804
100,137,200804
100,97,200804
101,77,200804
101,160,200804
101,143,200804
101,433,200804
101,139,200804
101,45,200804
101,56,200804
101,124,200804
101,265,200804
101,73,200804
101,106,200804
101,19,200804
101,15,200804
101,197,200804
101,43,200804
101,142,200804
101,249,200804
101,102,200804
101,355,200804
101,104,200804
101,170,200804
101,132,200804
101,40,200804
101,126,200804
101,146,200804
101,60,200804
