i,j,t
85,1,199604
85,40,199604
85,52,199604
85,18,199604
85,101,199604
85,144,199604
85,16,199604
85,6,199604
85,112,199604
85,248,199604
85,133,199604
85,0,199604
85,48,199604
85,26,199604
85,5,199604
85,124,199604
85,135,199604
85,17,199604
85,60,199604
85,9,199604
85,96,199604
85,116,199604
85,72,199604
85,154,199604
85,93,199604
85,31,199604
85,10,199604
85,146,199604
85,149,199604
85,115,199604
85,29,199604
85,160,199604
85,165,199604
85,92,199604
85,25,199604
85,274,199604
86,15,199604
86,165,199604
86,16,199604
86,96,199604
86,77,199604
86,113,199604
86,21,199604
86,30,199604
86,69,199604
86,183,199604
86,18,199604
86,11,199604
87,91,199604
87,203,199604
87,89,199604
88,183,199604
88,84,199604
88,223,199604
88,238,199604
88,69,199604
88,30,199604
88,11,199604
89,32,199604
89,90,199604
89,8,199604
89,17,199604
89,5,199604
89,7,199604
89,212,199604
89,26,199604
89,35,199604
89,6,199604
89,323,199604
89,59,199604
89,13,199604
89,54,199604
89,25,199604
89,91,199604
89,160,199604
89,135,199604
89,11,199604
89,1,199604
89,770,199604
89,28,199604
89,136,199604
89,20,199604
89,137,199604
89,51,199604
89,87,199604
89,29,199604
89,4,199604
89,18,199604
89,97,199604
89,243,199604
89,154,199604
90,89,199604
90,8,199604
90,243,199604
90,7,199604
91,87,199604
91,89,199604
92,135,199604
92,133,199604
92,143,199604
92,48,199604
92,234,199604
92,5,199604
92,16,199604
92,74,199604
92,6,199604
92,117,199604
92,208,199604
92,65,199604
92,77,199604
92,66,199604
92,40,199604
92,54,199604
92,52,199604
92,132,199604
92,81,199604
92,112,199604
92,107,199604
92,242,199604
92,23,199604
92,51,199604
92,12,199604
92,11,199604
92,60,199604
92,20,199604
92,25,199604
92,32,199604
92,28,199604
92,14,199604
92,108,199604
92,116,199604
92,124,199604
92,59,199604
92,115,199604
92,96,199604
92,137,199604
92,18,199604
92,27,199604
92,160,199604
92,80,199604
92,146,199604
92,149,199604
92,9,199604
92,165,199604
92,17,199604
92,10,199604
92,72,199604
92,154,199604
92,31,199604
92,1,199604
92,97,199604
92,47,199604
92,93,199604
92,85,199604
92,2,199604
92,0,199604
92,274,199604
93,135,199604
93,124,199604
93,46,199604
93,31,199604
93,77,199604
93,115,199604
93,149,199604
93,154,199604
93,116,199604
93,80,199604
93,0,199604
93,72,199604
93,32,199604
93,85,199604
93,2,199604
93,25,199604
93,274,199604
93,137,199604
93,92,199604
94,25,199604
94,139,199604
94,4,199604
94,99,199604
94,32,199604
94,29,199604
94,10,199604
94,11,199604
94,36,199604
94,136,199604
94,120,199604
94,27,199604
94,18,199604
94,126,199604
94,14,199604
94,180,199604
94,13,199604
94,102,199604
94,60,199604
94,142,199604
94,108,199604
94,54,199604
94,35,199604
94,48,199604
94,16,199604
94,137,199604
94,26,199604
94,77,199604
94,19,199604
94,146,199604
94,154,199604
94,40,199604
94,135,199604
94,6,199604
94,46,199604
94,97,199604
96,265,199604
96,26,199604
96,12,199604
96,108,199604
96,80,199604
96,81,199604
96,29,199604
96,85,199604
96,31,199604
96,395,199604
96,110,199604
96,83,199604
96,57,199604
96,137,199604
96,48,199604
96,19,199604
96,143,199604
96,2,199604
96,14,199604
96,60,199604
96,13,199604
96,16,199604
96,171,199604
96,33,199604
96,25,199604
96,64,199604
96,170,199604
96,86,199604
96,4,199604
96,97,199604
96,176,199604
96,161,199604
96,126,199604
96,177,199604
96,72,199604
96,69,199604
96,18,199604
96,133,199604
96,6,199604
96,28,199604
96,51,199604
96,93,199604
96,17,199604
96,1269,199604
96,165,199604
96,124,199604
96,0,199604
96,112,199604
96,9,199604
96,53,199604
96,756,199604
96,1794,199604
96,757,199604
96,113,199604
96,21,199604
96,99,199604
96,107,199604
96,22,199604
96,1170,199604
96,801,199604
96,11,199604
96,23,199604
96,5,199604
96,149,199604
96,10,199604
96,92,199604
96,204,199604
96,136,199604
96,154,199604
96,115,199604
96,135,199604
96,27,199604
96,40,199604
96,116,199604
96,146,199604
96,299,199604
96,20,199604
96,1,199604
96,274,199604
97,53,199604
97,77,199604
97,54,199604
97,137,199604
97,18,199604
97,39,199604
97,23,199604
97,150,199604
97,176,199604
97,6,199604
97,26,199604
97,1,199604
97,183,199604
97,27,199604
97,355,199604
97,181,199604
97,135,199604
97,5,199604
97,63,199604
97,32,199604
97,71,199604
97,51,199604
97,342,199604
97,29,199604
97,83,199604
97,144,199604
97,21,199604
97,96,199604
97,2,199604
97,45,199604
97,28,199604
97,112,199604
97,79,199604
97,22,199604
97,142,199604
97,165,199604
97,102,199604
97,30,199604
97,171,199604
97,146,199604
97,4,199604
97,16,199604
97,9,199604
97,131,199604
97,161,199604
97,113,199604
97,59,199604
97,132,199604
97,108,199604
97,99,199604
97,261,199604
97,15,199604
97,61,199604
97,52,199604
97,13,199604
97,57,199604
97,66,199604
97,119,199604
97,136,199604
97,242,199604
97,17,199604
97,64,199604
97,10,199604
97,43,199604
97,157,199604
97,143,199604
97,118,199604
97,343,199604
97,320,199604
97,797,199604
97,41,199604
97,76,199604
97,73,199604
97,540,199604
97,46,199604
97,156,199604
97,134,199604
97,173,199604
97,35,199604
97,452,199604
97,510,199604
97,458,199604
97,65,199604
97,1052,199604
97,100,199604
97,114,199604
97,287,199604
97,398,199604
97,198,199604
97,250,199604
97,34,199604
97,20,199604
97,216,199604
97,158,199604
97,36,199604
97,455,199604
97,182,199604
97,341,199604
97,435,199604
97,278,199604
97,62,199604
97,140,199604
97,195,199604
97,117,199604
97,188,199604
97,12,199604
97,172,199604
97,141,199604
97,167,199604
97,31,199604
97,175,199604
97,40,199604
97,139,199604
97,72,199604
97,126,199604
97,237,199604
97,860,199604
97,160,199604
97,14,199604
97,78,199604
97,180,199604
97,224,199604
97,89,199604
97,92,199604
97,85,199604
97,249,199604
97,19,199604
97,124,199604
97,81,199604
97,98,199604
97,0,199604
97,48,199604
97,24,199604
97,154,199604
97,60,199604
97,25,199604
97,106,199604
97,38,199604
97,120,199604
97,94,199604
97,152,199604
97,58,199604
97,82,199604
97,101,199604
97,80,199604
97,129,199604
97,11,199604
98,100,199604
98,157,199604
98,31,199604
98,156,199604
98,124,199604
98,41,199604
98,60,199604
98,101,199604
98,18,199604
98,80,199604
98,16,199604
98,146,199604
98,152,199604
98,216,199604
98,51,199604
98,26,199604
98,0,199604
98,137,199604
98,160,199604
98,25,199604
98,97,199604
99,32,199604
99,64,199604
99,2,199604
99,48,199604
99,19,199604
99,165,199604
99,28,199604
99,10,199604
99,101,199604
99,69,199604
99,108,199604
99,51,199604
99,29,199604
99,20,199604
99,142,199604
99,144,199604
99,55,199604
99,83,199604
99,85,199604
99,60,199604
99,156,199604
99,136,199604
99,113,199604
99,146,199604
99,27,199604
99,18,199604
99,139,199604
99,31,199604
99,96,199604
99,1,199604
99,124,199604
99,94,199604
99,53,199604
99,722,199604
99,233,199604
99,98,199604
99,129,199604
99,362,199604
99,107,199604
99,320,199604
99,171,199604
99,13,199604
99,23,199604
99,9,199604
99,4,199604
99,80,199604
99,112,199604
99,17,199604
99,35,199604
99,374,199604
99,373,199604
99,0,199604
99,131,199604
99,22,199604
99,21,199604
99,97,199604
99,100,199604
99,134,199604
99,76,199604
99,12,199604
99,45,199604
99,143,199604
99,59,199604
99,155,199604
99,24,199604
99,54,199604
99,81,199604
99,126,199604
99,117,199604
99,77,199604
99,102,199604
99,180,199604
99,137,199604
99,16,199604
99,36,199604
99,160,199604
99,52,199604
99,25,199604
99,40,199604
99,154,199604
99,46,199604
99,6,199604
99,26,199604
100,35,199604
100,53,199604
100,249,199604
100,46,199604
100,13,199604
100,208,199604
100,74,199604
100,36,199604
100,4,199604
100,139,199604
100,6,199604
100,28,199604
100,11,199604
100,83,199604
100,59,199604
100,165,199604
100,320,199604
100,17,199604
100,142,199604
100,107,199604
100,99,199604
100,29,199604
100,20,199604
100,769,199604
100,18,199604
100,332,199604
100,102,199604
100,39,199604
100,0,199604
100,41,199604
100,108,199604
100,32,199604
100,285,199604
100,76,199604
100,156,199604
100,80,199604
100,60,199604
100,160,199604
100,97,199604
100,26,199604
100,48,199604
100,40,199604
100,137,199604
100,146,199604
100,25,199604
100,154,199604
100,19,199604
100,14,199604
101,61,199604
101,137,199604
101,120,199604
101,27,199604
101,112,199604
101,206,199604
101,15,199604
101,92,199604
101,117,199604
101,278,199604
101,125,199604
101,29,199604
101,126,199604
101,182,199604
101,156,199604
101,160,199604
101,85,199604
101,154,199604
101,77,199604
101,181,199604
101,146,199604
101,32,199604
101,60,199604
101,46,199604
101,40,199604
101,97,199604
102,79,199604
102,11,199604
102,18,199604
102,0,199604
102,143,199604
102,100,199604
102,242,199604
102,10,199604
102,170,199604
102,134,199604
102,158,199604
102,77,199604
102,54,199604
102,154,199604
102,27,199604
102,108,199604
102,94,199604
102,35,199604
102,97,199604
102,38,199604
102,106,199604
102,48,199604
102,60,199604
102,83,199604
102,146,199604
102,46,199604
102,99,199604
102,14,199604
102,32,199604
102,6,199604
102,29,199604
102,19,199604
102,40,199604
104,100,199604
104,269,199604
104,244,199604
104,64,199604
104,99,199604
104,31,199604
104,248,199604
104,314,199604
104,29,199604
104,154,199604
104,136,199604
104,137,199604
105,136,199604
105,228,199604
105,5,199604
105,69,199604
105,183,199604
105,11,199604
106,35,199604
106,142,199604
106,13,199604
106,57,199604
106,24,199604
106,157,199604
106,6,199604
106,16,199604
106,83,199604
106,19,199604
106,102,199604
106,46,199604
106,97,199604
107,27,199604
107,9,199604
107,22,199604
107,12,199604
107,113,199604
107,19,199604
107,81,199604
107,32,199604
107,154,199604
107,135,199604
107,59,199604
107,137,199604
107,165,199604
107,110,199604
107,10,199604
107,97,199604
107,125,199604
107,96,199604
107,31,199604
107,14,199604
107,2,199604
107,85,199604
107,99,199604
107,92,199604
107,17,199604
107,51,199604
107,150,199604
107,33,199604
107,28,199604
107,213,199604
107,23,199604
107,133,199604
107,53,199604
107,11,199604
107,69,199604
107,183,199604
107,4,199604
107,1,199604
107,112,199604
107,18,199604
107,29,199604
107,136,199604
107,20,199604
107,5,199604
108,14,199604
108,48,199604
108,181,199604
108,77,199604
108,182,199604
108,52,199604
108,155,199604
108,19,199604
108,60,199604
108,12,199604
108,136,199604
108,1,199604
108,11,199604
108,32,199604
108,10,199604
108,132,199604
108,51,199604
108,54,199604
108,21,199604
108,35,199604
108,39,199604
108,29,199604
108,4,199604
108,28,199604
108,176,199604
108,110,199604
108,22,199604
108,97,199604
108,171,199604
108,0,199604
108,26,199604
108,154,199604
108,112,199604
108,117,199604
108,96,199604
108,41,199604
108,94,199604
108,6,199604
108,16,199604
108,73,199604
108,20,199604
108,102,199604
108,100,199604
108,17,199604
108,27,199604
108,139,199604
108,143,199604
108,355,199604
108,99,199604
108,13,199604
108,180,199604
108,249,199604
108,768,199604
108,347,199604
108,92,199604
108,769,199604
108,80,199604
108,156,199604
108,64,199604
108,135,199604
108,31,199604
108,119,199604
108,129,199604
108,59,199604
108,76,199604
108,81,199604
108,83,199604
108,160,199604
108,137,199604
108,18,199604
108,146,199604
108,25,199604
108,40,199604
108,46,199604
109,196,199604
109,305,199604
109,128,199604
109,633,199604
109,306,199604
109,127,199604
109,427,199604
109,110,199604
109,4,199604
110,59,199604
110,26,199604
110,196,199604
110,213,199604
110,28,199604
110,133,199604
110,19,199604
110,107,199604
110,112,199604
110,17,199604
110,230,199604
110,23,199604
110,200,199604
110,231,199604
110,191,199604
110,128,199604
110,60,199604
110,306,199604
110,21,199604
110,146,199604
110,290,199604
110,185,199604
110,201,199604
110,633,199604
110,235,199604
110,1,199604
110,186,199604
110,190,199604
110,51,199604
110,20,199604
110,32,199604
110,137,199604
110,425,199604
110,427,199604
110,305,199604
110,136,199604
110,127,199604
110,424,199604
110,232,199604
110,25,199604
110,525,199604
110,352,199604
110,4,199604
110,351,199604
110,109,199604
110,18,199604
110,11,199604
111,233,199604
111,38,199604
111,146,199604
111,355,199604
111,32,199604
111,160,199604
111,136,199604
111,18,199604
112,261,199604
112,107,199604
112,20,199604
112,5,199604
112,34,199604
112,76,199604
112,0,199604
112,29,199604
112,31,199604
112,117,199604
112,9,199604
112,84,199604
112,195,199604
112,18,199604
112,72,199604
112,176,199604
112,21,199604
112,16,199604
112,25,199604
112,80,199604
112,108,199604
112,110,199604
112,46,199604
112,196,199604
112,149,199604
112,126,199604
112,85,199604
112,135,199604
112,99,199604
112,69,199604
112,36,199604
112,154,199604
112,53,199604
112,27,199604
112,2,199604
112,13,199604
112,165,199604
112,19,199604
112,97,199604
112,92,199604
112,96,199604
112,83,199604
112,60,199604
112,22,199604
112,183,199604
112,346,199604
112,213,199604
112,137,199604
112,51,199604
112,4,199604
112,10,199604
112,1,199604
112,11,199604
112,28,199604
112,23,199604
112,113,199604
112,136,199604
112,133,199604
112,17,199604
113,112,199604
113,154,199604
113,108,199604
113,525,199604
113,45,199604
113,35,199604
113,14,199604
113,132,199604
113,32,199604
113,59,199604
113,135,199604
113,85,199604
113,0,199604
113,261,199604
113,156,199604
113,99,199604
113,6,199604
113,18,199604
113,51,199604
113,19,199604
113,27,199604
113,97,199604
113,16,199604
113,100,199604
113,9,199604
113,26,199604
113,110,199604
113,81,199604
113,13,199604
113,129,199604
113,107,199604
113,64,199604
113,96,199604
113,17,199604
113,40,199604
113,137,199604
113,25,199604
113,29,199604
113,136,199604
113,4,199604
113,11,199604
113,5,199604
113,10,199604
113,21,199604
113,1,199604
113,20,199604
114,29,199604
114,46,199604
114,92,199604
114,100,199604
114,195,199604
114,134,199604
114,26,199604
114,97,199604
114,146,199604
114,13,199604
114,6,199604
115,149,199604
115,112,199604
115,72,199604
115,5,199604
115,133,199604
115,23,199604
115,124,199604
115,0,199604
115,28,199604
115,17,199604
115,10,199604
115,25,199604
115,136,199604
115,92,199604
115,1,199604
115,165,199604
115,137,199604
115,96,199604
115,85,199604
115,274,199604
116,135,199604
116,154,199604
116,124,199604
116,77,199604
116,18,199604
116,115,199604
116,46,199604
116,143,199604
116,20,199604
116,47,199604
116,5,199604
116,93,199604
116,23,199604
116,2,199604
116,85,199604
116,136,199604
116,1,199604
116,137,199604
116,92,199604
116,96,199604
116,274,199604
117,180,199604
117,14,199604
117,40,199604
117,175,199604
117,0,199604
117,160,199604
117,126,199604
117,142,199604
117,112,199604
117,143,199604
117,45,199604
117,135,199604
117,62,199604
117,12,199604
117,10,199604
117,77,199604
117,18,199604
117,9,199604
117,38,199604
117,85,199604
117,24,199604
117,156,199604
117,137,199604
117,141,199604
117,100,199604
117,1,199604
117,97,199604
117,106,199604
117,83,199604
117,48,199604
117,36,199604
117,108,199604
117,60,199604
117,16,199604
117,64,199604
117,146,199604
117,99,199604
117,13,199604
117,46,199604
117,6,199604
117,32,199604
117,19,199604
117,26,199604
117,29,199604
118,25,199604
118,29,199604
118,137,199604
118,540,199604
118,97,199604
119,31,199604
119,2,199604
119,27,199604
119,160,199604
119,85,199604
119,35,199604
119,80,199604
119,154,199604
119,237,199604
119,36,199604
119,139,199604
119,48,199604
119,108,199604
119,60,199604
119,29,199604
119,46,199604
119,40,199604
120,31,199604
120,137,199604
120,6,199604
120,76,199604
120,77,199604
120,40,199604
120,74,199604
120,117,199604
120,85,199604
120,27,199604
120,78,199604
120,9,199604
120,10,199604
120,125,199604
120,135,199604
120,24,199604
120,362,199604
120,160,199604
120,2,199604
120,183,199604
120,1,199604
120,146,199604
120,143,199604
120,92,199604
120,38,199604
120,15,199604
120,39,199604
120,81,199604
120,142,199604
120,32,199604
120,108,199604
120,154,199604
120,48,199604
120,60,199604
120,16,199604
120,13,199604
120,60,199604
120,14,199604
120,146,199604
120,26,199604
120,19,199604
120,6,199604
120,32,199604
120,137,199604
120,40,199604
120,29,199604
120,46,199604
120,97,199604
121,23,199604
121,154,199604
121,137,199604
121,12,199604
121,1,199604
122,144,199604
122,64,199604
122,92,199604
122,6,199604
122,12,199604
122,265,199604
122,1,199604
122,136,199604
122,18,199604
123,102,199604
123,32,199604
123,154,199604
123,248,199604
123,18,199604
124,61,199604
124,326,199604
124,14,199604
124,142,199604
124,6,199604
124,69,199604
124,100,199604
124,9,199604
124,104,199604
124,108,199604
124,34,199604
124,12,199604
124,54,199604
124,18,199604
124,52,199604
124,24,199604
124,81,199604
124,160,199604
124,23,199604
124,46,199604
124,115,199604
124,5,199604
124,248,199604
124,1,199604
124,58,199604
124,2,199604
124,99,199604
124,26,199604
124,93,199604
124,21,199604
124,96,199604
124,136,199604
124,0,199604
124,17,199604
124,29,199604
124,157,199604
124,32,199604
124,135,199604
124,25,199604
124,92,199604
124,146,199604
124,137,199604
124,154,199604
124,97,199604
124,274,199604
125,52,199604
125,12,199604
125,120,199604
125,108,199604
125,53,199604
125,54,199604
125,180,199604
125,64,199604
125,101,199604
125,83,199604
125,31,199604
125,96,199604
125,26,199604
125,248,199604
125,154,199604
125,136,199604
125,29,199604
126,16,199604
126,32,199604
126,6,199604
126,40,199604
126,106,199604
126,17,199604
126,0,199604
126,81,199604
126,154,199604
126,112,199604
126,270,199604
126,278,199604
126,135,199604
126,65,199604
126,175,199604
126,137,199604
126,18,199604
126,143,199604
126,54,199604
126,77,199604
126,34,199604
126,51,199604
126,1,199604
126,27,199604
126,31,199604
126,78,199604
126,76,199604
126,117,199604
126,57,199604
126,48,199604
126,139,199604
126,60,199604
126,26,199604
126,146,199604
126,99,199604
126,46,199604
126,29,199604
126,19,199604
126,97,199604
127,196,199604
127,427,199604
127,110,199604
127,4,199604
127,109,199604
128,306,199604
128,127,199604
128,110,199604
128,109,199604
128,427,199604
128,4,199604
129,48,199604
129,197,199604
129,281,199604
129,35,199604
129,1,199604
129,39,199604
129,19,199604
129,26,199604
129,97,199604
129,4,199604
129,113,199604
129,10,199604
129,194,199604
129,137,199604
129,40,199604
129,45,199604
129,6,199604
129,102,199604
129,13,199604
129,136,199604
129,59,199604
129,180,199604
129,135,199604
129,29,199604
129,83,199604
129,17,199604
129,160,199604
129,18,199604
129,217,199604
129,60,199604
129,284,199604
129,173,199604
129,172,199604
129,154,199604
129,14,199604
129,64,199604
129,108,199604
129,46,199604
129,32,199604
129,52,199604
130,299,199604
130,1,199604
130,136,199604
131,81,199604
131,54,199604
131,234,199604
131,12,199604
131,61,199604
131,35,199604
131,180,199604
131,97,199604
131,27,199604
131,154,199604
131,265,199604
131,26,199604
131,64,199604
131,11,199604
131,138,199604
131,46,199604
131,14,199604
131,13,199604
131,99,199604
131,248,199604
131,43,199604
131,29,199604
131,18,199604
131,32,199604
132,17,199604
132,48,199604
132,22,199604
132,265,199604
132,150,199604
132,11,199604
132,4,199604
132,16,199604
132,33,199604
132,112,199604
132,164,199604
132,57,199604
132,36,199604
132,183,199604
132,146,199604
132,6,199604
132,35,199604
132,123,199604
132,51,199604
132,138,199604
132,84,199604
132,165,199604
132,74,199604
132,40,199604
132,64,199604
132,96,199604
132,97,199604
132,12,199604
132,142,199604
132,143,199604
132,139,199604
132,248,199604
132,18,199604
132,99,199604
132,34,199604
132,154,199604
132,137,199604
132,136,199604
132,20,199604
132,32,199604
132,27,199604
132,29,199604
132,1,199604
132,135,199604
133,22,199604
133,17,199604
133,132,199604
133,77,199604
133,18,199604
133,64,199604
133,92,199604
133,27,199604
133,54,199604
133,143,199604
133,26,199604
133,31,199604
133,154,199604
133,137,199604
133,61,199604
133,80,199604
133,16,199604
133,72,199604
133,85,199604
133,2,199604
133,69,199604
133,96,199604
133,11,199604
133,165,199604
133,4,199604
133,51,199604
133,10,199604
133,107,199604
133,136,199604
133,1,199604
133,112,199604
133,21,199604
133,20,199604
133,5,199604
134,182,199604
134,334,199604
134,137,199604
134,32,199604
134,154,199604
134,92,199604
134,28,199604
134,112,199604
134,100,199604
134,36,199604
134,94,199604
134,114,199604
134,180,199604
134,97,199604
134,99,199604
134,40,199604
134,19,199604
134,29,199604
134,6,199604
134,146,199604
135,53,199604
135,34,199604
135,77,199604
135,27,199604
135,12,199604
135,94,199604
135,242,199604
135,146,199604
135,24,199604
135,11,199604
135,143,199604
135,13,199604
135,137,199604
135,61,199604
135,113,199604
135,108,199604
135,180,199604
135,265,199604
135,48,199604
135,111,199604
135,17,199604
135,20,199604
135,165,199604
135,136,199604
135,1,199604
135,26,199604
135,76,199604
135,107,199604
135,28,199604
135,112,199604
135,4,199604
135,99,199604
135,23,199604
135,93,199604
135,60,199604
135,129,199604
135,5,199604
135,85,199604
135,89,199604
135,7,199604
135,2,199604
135,54,199604
135,9,199604
135,96,199604
135,10,199604
135,36,199604
135,72,199604
135,35,199604
135,124,199604
135,25,199604
135,0,199604
135,132,199604
135,64,199604
135,80,199604
135,18,199604
135,375,199604
135,139,199604
135,92,199604
135,97,199604
135,81,199604
135,32,199604
135,31,199604
135,16,199604
135,6,199604
135,14,199604
135,154,199604
136,110,199604
136,54,199604
136,18,199604
136,19,199604
136,4,199604
136,96,199604
136,137,199604
136,40,199604
136,834,199604
136,31,199604
136,13,199604
136,14,199604
136,169,199604
136,97,199604
136,481,199604
136,5,199604
136,133,199604
136,35,199604
136,108,199604
136,119,199604
136,356,199604
136,60,199604
136,2,199604
136,223,199604
136,196,199604
136,134,199604
136,99,199604
136,371,199604
136,26,199604
136,107,199604
136,28,199604
136,20,199604
136,23,199604
136,85,199604
136,181,199604
136,135,199604
136,88,199604
136,0,199604
136,891,199604
136,124,199604
136,6,199604
136,43,199604
136,492,199604
136,248,199604
136,17,199604
136,71,199604
136,153,199604
136,588,199604
136,537,199604
136,36,199604
136,148,199604
136,361,199604
136,376,199604
136,502,199604
136,122,199604
136,132,199604
136,359,199604
136,372,199604
136,48,199604
136,265,199604
136,11,199604
136,330,199604
136,115,199604
136,358,199604
136,68,199604
136,221,199604
136,149,199604
136,159,199604
136,67,199604
136,34,199604
136,299,199604
136,70,199604
136,89,199604
136,116,199604
136,950,199604
136,969,199604
136,166,199604
136,59,199604
136,163,199604
136,165,199604
136,160,199604
136,10,199604
136,147,199604
136,53,199604
136,52,199604
136,12,199604
136,104,199604
136,189,199604
136,130,199604
136,15,199604
136,61,199604
136,30,199604
136,111,199604
136,16,199604
136,33,199604
136,213,199604
136,27,199604
136,1,199604
136,46,199604
136,125,199604
136,81,199604
136,69,199604
136,183,199604
136,32,199604
136,146,199604
136,154,199604
136,72,199604
136,303,199604
136,22,199604
136,77,199604
136,9,199604
136,21,199604
136,113,199604
136,25,199604
136,112,199604
136,29,199604
136,51,199604
136,64,199604
137,181,199604
137,124,199604
137,9,199604
137,126,199604
137,72,199604
137,97,199604
137,14,199604
137,86,199604
137,136,199604
137,155,199604
137,16,199604
137,34,199604
137,40,199604
137,261,199604
137,101,199604
137,100,199604
137,29,199604
137,32,199604
137,169,199604
137,83,199604
137,26,199604
137,19,199604
137,81,199604
137,66,199604
137,270,199604
137,208,199604
137,18,199604
137,122,199604
137,74,199604
137,118,199604
137,154,199604
137,339,199604
137,176,199604
137,35,199604
137,17,199604
137,52,199604
137,156,199604
137,131,199604
137,320,199604
137,23,199604
137,30,199604
137,46,199604
137,21,199604
137,2,199604
137,47,199604
137,163,199604
137,54,199604
137,61,199604
137,51,199604
137,79,199604
137,43,199604
137,143,199604
137,112,199604
137,99,199604
137,20,199604
137,195,199604
137,0,199604
137,6,199604
137,135,199604
137,173,199604
137,161,199604
137,77,199604
137,248,199604
137,11,199604
137,307,199604
137,117,199604
137,142,199604
137,146,199604
137,129,199604
137,15,199604
137,540,199604
137,153,199604
137,510,199604
137,28,199604
137,216,199604
137,132,199604
137,188,199604
137,58,199604
137,59,199604
137,139,199604
137,25,199604
137,98,199604
137,65,199604
137,335,199604
137,94,199604
137,671,199604
137,483,199604
137,343,199604
137,220,199604
137,344,199604
137,244,199604
137,85,199604
137,326,199604
137,64,199604
137,71,199604
137,337,199604
137,309,199604
137,60,199604
137,152,199604
137,53,199604
137,211,199604
137,10,199604
137,116,199604
137,80,199604
137,115,199604
137,27,199604
137,7,199604
137,310,199604
137,333,199604
137,160,199604
137,150,199604
137,76,199604
137,92,199604
137,390,199604
137,89,199604
137,107,199604
137,31,199604
137,165,199604
137,5,199604
137,113,199604
137,157,199604
137,336,199604
137,133,199604
137,24,199604
137,22,199604
137,93,199604
137,149,199604
137,213,199604
137,36,199604
137,120,199604
137,38,199604
137,13,199604
137,96,199604
137,104,199604
137,1,199604
137,48,199604
137,108,199604
137,12,199604
137,4,199604
138,292,199604
138,248,199604
138,29,199604
139,10,199604
139,17,199604
139,347,199604
139,14,199604
139,131,199604
139,18,199604
139,20,199604
139,41,199604
139,96,199604
139,16,199604
139,132,199604
139,94,199604
139,48,199604
139,24,199604
139,136,199604
139,85,199604
139,12,199604
139,29,199604
139,117,199604
139,99,199604
139,31,199604
139,54,199604
139,27,199604
139,97,199604
139,108,199604
139,13,199604
139,81,199604
139,77,199604
139,142,199604
139,137,199604
139,26,199604
139,178,199604
139,83,199604
139,60,199604
139,119,199604
139,375,199604
139,160,199604
139,25,199604
139,32,199604
139,146,199604
139,40,199604
139,135,199604
139,19,199604
139,154,199604
139,6,199604
139,46,199604
140,278,199604
140,224,199604
140,143,199604
140,54,199604
140,139,199604
140,6,199604
140,14,199604
140,40,199604
140,97,199604
140,46,199604
141,342,199604
141,156,199604
141,142,199604
141,39,199604
141,76,199604
141,14,199604
141,83,199604
141,97,199604
141,46,199604
142,38,199604
142,175,199604
142,27,199604
142,0,199604
142,100,199604
142,270,199604
142,57,199604
142,242,199604
142,92,199604
142,120,199604
142,81,199604
142,48,199604
142,137,199604
142,29,199604
142,154,199604
142,22,199604
142,77,199604
142,32,199604
142,18,199604
142,108,199604
142,143,199604
142,160,199604
142,51,199604
142,45,199604
142,117,199604
142,13,199604
142,1,199604
142,17,199604
142,25,199604
142,99,199604
142,97,199604
142,76,199604
142,64,199604
142,36,199604
142,14,199604
142,60,199604
142,16,199604
142,146,199604
142,19,199604
142,46,199604
142,40,199604
142,26,199604
142,6,199604
143,146,199604
143,77,199604
143,339,199604
143,28,199604
143,57,199604
143,12,199604
143,117,199604
143,183,199604
143,242,199604
143,24,199604
143,237,199604
143,79,199604
143,265,199604
143,176,199604
143,116,199604
143,66,199604
143,107,199604
143,53,199604
143,182,199604
143,180,199604
143,320,199604
143,5,199604
143,85,199604
143,104,199604
143,142,199604
143,120,199604
143,165,199604
143,19,199604
143,132,199604
143,65,199604
143,133,199604
143,38,199604
143,11,199604
143,2,199604
143,26,199604
143,126,199604
143,29,199604
143,16,199604
143,6,199604
143,31,199604
143,1,199604
143,92,199604
143,97,199604
143,32,199604
143,0,199604
143,27,199604
143,160,199604
143,80,199604
143,99,199604
143,18,199604
143,25,199604
143,14,199604
143,137,199604
143,40,199604
143,154,199604
143,46,199604
143,135,199604
144,24,199604
144,135,199604
144,123,199604
144,27,199604
144,29,199604
144,6,199604
144,97,199604
144,208,199604
144,18,199604
145,97,199604
145,81,199604
145,6,199604
145,29,199604
145,18,199604
146,15,199604
146,25,199604
146,57,199604
146,53,199604
146,132,199604
146,131,199604
146,66,199604
146,165,199604
146,150,199604
146,92,199604
146,85,199604
146,234,199604
146,125,199604
146,40,199604
146,5,199604
146,233,199604
146,119,199604
146,38,199604
146,72,199604
146,102,199604
146,107,199604
146,81,199604
146,45,199604
146,216,199604
146,156,199604
146,110,199604
146,113,199604
146,152,199604
146,62,199604
146,157,199604
146,23,199604
146,22,199604
146,101,199604
146,78,199604
146,182,199604
146,176,199604
146,114,199604
146,79,199604
146,154,199604
146,80,199604
146,60,199604
146,16,199604
146,160,199604
146,96,199604
146,94,199604
146,117,199604
146,29,199604
146,31,199604
146,195,199604
146,76,199604
146,120,199604
146,126,199604
146,18,199604
146,77,199604
146,2,199604
146,124,199604
146,32,199604
146,65,199604
146,100,199604
146,83,199604
146,180,199604
146,51,199604
146,59,199604
146,142,199604
