i,j,t
59,297,202001
59,51,202001
59,0,202001
59,120,202001
59,9,202001
59,94,202001
59,32,202001
59,78,202001
59,349,202001
59,35,202001
59,208,202001
59,46,202001
59,169,202001
59,126,202001
59,18,202001
59,10,202001
59,40,202001
59,100,202001
59,117,202001
59,142,202001
59,172,202001
59,112,202001
59,89,202001
59,38,202001
59,14,202001
59,334,202001
59,28,202001
59,99,202001
59,31,202001
59,83,202001
59,5,202001
59,2,202001
59,107,202001
59,96,202001
59,217,202001
59,134,202001
59,137,202001
59,55,202001
59,139,202001
59,23,202001
59,13,202001
59,213,202001
59,25,202001
59,71,202001
59,64,202001
59,21,202001
59,36,202001
59,1,202001
59,81,202001
59,136,202001
59,4,202001
59,16,202001
59,85,202001
59,194,202001
59,97,202001
59,133,202001
59,121,202001
59,11,202001
59,20,202001
59,108,202001
59,48,202001
59,129,202001
59,60,202001
59,17,202001
60,35,202001
60,76,202001
60,57,202001
60,160,202001
60,77,202001
60,41,202001
60,40,202001
60,17,202001
60,282,202001
60,146,202001
60,46,202001
60,129,202001
60,108,202001
60,19,202001
60,137,202001
60,39,202001
60,143,202001
60,85,202001
60,139,202001
60,1363,202001
60,45,202001
60,28,202001
60,113,202001
60,133,202001
60,69,202001
60,11,202001
60,116,202001
60,34,202001
60,22,202001
60,124,202001
60,132,202001
60,31,202001
60,149,202001
60,52,202001
60,23,202001
60,96,202001
60,6,202001
60,9,202001
60,156,202001
60,64,202001
60,1,202001
60,20,202001
60,1430,202001
60,0,202001
60,115,202001
60,83,202001
60,93,202001
60,51,202001
60,247,202001
60,4,202001
60,530,202001
60,10,202001
60,16,202001
60,81,202001
60,165,202001
60,48,202001
60,26,202001
60,18,202001
60,12,202001
60,32,202001
60,112,202001
60,120,202001
60,320,202001
60,13,202001
60,5,202001
60,131,202001
60,101,202001
60,58,202001
60,172,202001
60,21,202001
60,269,202001
60,38,202001
60,74,202001
60,27,202001
60,237,202001
60,25,202001
60,53,202001
60,2,202001
60,55,202001
60,334,202001
60,195,202001
60,75,202001
60,134,202001
60,194,202001
60,181,202001
60,180,202001
60,14,202001
60,97,202001
60,126,202001
60,176,202001
60,142,202001
60,117,202001
60,136,202001
60,316,202001
60,217,202001
60,102,202001
60,154,202001
60,54,202001
60,80,202001
60,119,202001
60,155,202001
60,29,202001
60,285,202001
60,208,202001
60,99,202001
60,178,202001
60,92,202001
60,59,202001
60,274,202001
60,135,202001
61,415,202001
61,111,202001
61,160,202001
61,407,202001
61,247,202001
61,282,202001
61,23,202001
61,501,202001
61,143,202001
61,7,202001
61,208,202001
61,29,202001
61,346,202001
61,136,202001
61,375,202001
61,266,202001
61,1250,202001
61,1,202001
61,10,202001
61,97,202001
61,1227,202001
61,18,202001
61,137,202001
62,66,202001
62,160,202001
62,282,202001
62,143,202001
62,355,202001
62,137,202001
62,1227,202001
62,18,202001
62,19,202001
62,94,202001
62,29,202001
62,266,202001
62,375,202001
62,1250,202001
62,46,202001
62,32,202001
62,97,202001
63,29,202001
63,97,202001
63,99,202001
63,19,202001
63,46,202001
64,6,202001
64,176,202001
64,160,202001
64,77,202001
64,41,202001
64,27,202001
64,1482,202001
64,463,202001
64,722,202001
64,143,202001
64,54,202001
64,29,202001
64,102,202001
64,57,202001
64,13,202001
64,135,202001
64,10,202001
64,530,202001
64,165,202001
64,4,202001
64,17,202001
64,208,202001
64,22,202001
64,289,202001
64,133,202001
64,85,202001
64,192,202001
64,182,202001
64,274,202001
64,7,202001
64,65,202001
64,1065,202001
64,55,202001
64,146,202001
64,237,202001
64,28,202001
64,139,202001
64,2,202001
64,26,202001
64,32,202001
64,117,202001
64,892,202001
64,739,202001
64,83,202001
64,81,202001
64,58,202001
64,140,202001
64,120,202001
64,100,202001
64,154,202001
64,136,202001
64,45,202001
64,35,202001
64,78,202001
64,40,202001
64,97,202001
64,60,202001
64,206,202001
64,101,202001
64,18,202001
64,16,202001
64,180,202001
64,48,202001
64,126,202001
64,0,202001
64,108,202001
64,46,202001
64,142,202001
64,134,202001
64,38,202001
64,137,202001
64,153,202001
64,155,202001
64,889,202001
64,730,202001
64,31,202001
64,51,202001
64,24,202001
64,181,202001
64,205,202001
64,815,202001
64,89,202001
64,94,202001
64,25,202001
64,278,202001
64,9,202001
64,52,202001
64,338,202001
64,76,202001
64,39,202001
64,59,202001
64,172,202001
64,11,202001
64,21,202001
64,1,202001
64,129,202001
64,20,202001
65,35,202001
65,2,202001
65,108,202001
65,77,202001
65,835,202001
65,36,202001
65,160,202001
65,722,202001
65,530,202001
65,39,202001
65,98,202001
65,314,202001
65,73,202001
65,900,202001
65,115,202001
65,544,202001
65,18,202001
65,46,202001
65,960,202001
65,101,202001
65,97,202001
65,99,202001
65,64,202001
65,32,202001
65,26,202001
65,29,202001
65,25,202001
65,19,202001
65,375,202001
65,48,202001
65,1250,202001
65,266,202001
65,137,202001
66,160,202001
66,77,202001
66,35,202001
66,62,202001
66,143,202001
66,205,202001
66,125,202001
66,18,202001
66,146,202001
66,41,202001
66,97,202001
66,76,202001
66,860,202001
66,126,202001
66,100,202001
66,83,202001
66,29,202001
66,1227,202001
66,10,202001
66,375,202001
66,94,202001
66,266,202001
66,1250,202001
66,46,202001
66,137,202001
66,32,202001
67,221,202001
67,1169,202001
67,136,202001
68,358,202001
68,136,202001
69,50,202001
69,317,202001
69,177,202001
69,49,202001
69,311,202001
69,806,202001
69,3,202001
69,11,202001
69,5,202001
69,4,202001
69,160,202001
69,77,202001
69,23,202001
69,247,202001
69,143,202001
69,222,202001
69,166,202001
69,17,202001
69,20,202001
69,81,202001
69,46,202001
69,92,202001
69,0,202001
69,85,202001
69,108,202001
69,9,202001
69,107,202001
69,12,202001
69,19,202001
69,16,202001
69,83,202001
69,149,202001
69,121,202001
69,22,202001
69,64,202001
69,72,202001
69,96,202001
69,274,202001
69,346,202001
69,31,202001
69,133,202001
69,1169,202001
69,113,202001
69,136,202001
69,28,202001
69,207,202001
69,112,202001
69,29,202001
69,51,202001
69,137,202001
69,183,202001
69,10,202001
69,21,202001
69,1,202001
69,18,202001
70,160,202001
70,53,202001
70,17,202001
70,346,202001
70,303,202001
70,136,202001
70,1227,202001
70,10,202001
70,137,202001
70,11,202001
70,1,202001
71,303,202001
71,1,202001
71,189,202001
71,38,202001
71,16,202001
71,1488,202001
71,10,202001
71,931,202001
71,26,202001
71,19,202001
71,11,202001
71,17,202001
71,20,202001
71,29,202001
71,25,202001
71,6,202001
71,59,202001
71,35,202001
71,97,202001
71,136,202001
71,137,202001
72,160,202001
72,34,202001
72,552,202001
72,110,202001
72,146,202001
72,0,202001
72,1,202001
72,137,202001
72,143,202001
72,9,202001
72,262,202001
72,542,202001
72,77,202001
72,156,202001
72,69,202001
72,40,202001
72,135,202001
72,1366,202001
72,12,202001
72,51,202001
72,139,202001
72,142,202001
72,100,202001
72,19,202001
72,113,202001
72,112,202001
72,85,202001
72,183,202001
72,28,202001
72,149,202001
72,115,202001
72,23,202001
72,2,202001
72,60,202001
72,21,202001
72,14,202001
72,108,202001
72,93,202001
72,54,202001
72,133,202001
72,96,202001
72,31,202001
72,22,202001
72,97,202001
72,136,202001
72,29,202001
72,346,202001
72,81,202001
72,17,202001
72,266,202001
72,25,202001
72,18,202001
72,10,202001
72,46,202001
72,11,202001
72,154,202001
72,92,202001
72,274,202001
73,160,202001
73,101,202001
73,544,202001
73,314,202001
73,31,202001
73,39,202001
73,510,202001
73,65,202001
73,336,202001
73,98,202001
73,530,202001
73,341,202001
73,137,202001
73,35,202001
73,97,202001
73,46,202001
74,4,202001
74,29,202001
74,341,202001
74,112,202001
74,346,202001
74,32,202001
74,97,202001
74,18,202001
74,60,202001
75,16,202001
75,99,202001
75,160,202001
75,178,202001
75,341,202001
75,29,202001
75,46,202001
75,6,202001
75,26,202001
75,19,202001
75,108,202001
75,25,202001
75,139,202001
75,97,202001
75,60,202001
76,146,202001
76,120,202001
76,188,202001
76,61,202001
76,29,202001
76,6,202001
76,108,202001
76,57,202001
76,18,202001
76,160,202001
76,77,202001
76,83,202001
76,97,202001
76,48,202001
76,39,202001
76,60,202001
76,45,202001
76,140,202001
76,143,202001
76,35,202001
76,327,202001
76,14,202001
76,534,202001
76,19,202001
76,739,202001
76,134,202001
76,99,202001
76,66,202001
76,40,202001
76,178,202001
76,26,202001
76,32,202001
76,266,202001
76,375,202001
76,137,202001
76,64,202001
76,46,202001
77,16,202001
77,32,202001
77,35,202001
77,29,202001
77,154,202001
77,25,202001
77,6,202001
77,23,202001
77,76,202001
77,21,202001
77,101,202001
77,12,202001
77,108,202001
77,136,202001
77,11,202001
77,10,202001
77,5,202001
77,28,202001
77,176,202001
77,79,202001
77,14,202001
77,57,202001
77,126,202001
77,18,202001
77,69,202001
77,4,202001
77,51,202001
77,15,202001
77,144,202001
77,43,202001
77,54,202001
77,66,202001
77,46,202001
77,38,202001
77,160,202001
77,83,202001
77,19,202001
77,40,202001
77,64,202001
77,137,202001
77,52,202001
77,31,202001
77,97,202001
77,17,202001
77,112,202001
77,13,202001
77,1,202001
77,133,202001
77,110,202001
77,374,202001
77,281,202001
77,195,202001
77,27,202001
77,39,202001
77,121,202001
77,59,202001
77,60,202001
77,155,202001
77,120,202001
77,61,202001
77,181,202001
77,900,202001
77,24,202001
77,739,202001
77,115,202001
77,26,202001
77,180,202001
77,80,202001
77,20,202001
77,99,202001
77,102,202001
77,107,202001
77,129,202001
77,113,202001
77,139,202001
77,135,202001
77,165,202001
77,93,202001
77,2,202001
77,45,202001
77,341,202001
77,346,202001
77,85,202001
77,100,202001
77,0,202001
77,36,202001
77,22,202001
77,48,202001
77,266,202001
77,94,202001
77,375,202001
77,1250,202001
77,92,202001
77,274,202001
78,744,202001
78,15,202001
78,160,202001
78,81,202001
78,54,202001
78,38,202001
78,59,202001
78,77,202001
78,29,202001
78,26,202001
78,25,202001
78,97,202001
78,341,202001
78,64,202001
78,6,202001
78,32,202001
78,181,202001
78,40,202001
78,281,202001
78,14,202001
78,146,202001
78,16,202001
78,46,202001
78,35,202001
78,99,202001
78,137,202001
78,19,202001
78,13,202001
79,160,202001
79,77,202001
79,146,202001
79,108,202001
79,4,202001
79,138,202001
79,1,202001
79,552,202001
79,31,202001
79,48,202001
79,29,202001
79,97,202001
79,1250,202001
79,375,202001
79,32,202001
79,19,202001
79,46,202001
79,266,202001
80,160,202001
80,154,202001
80,374,202001
80,146,202001
80,143,202001
80,156,202001
80,339,202001
80,29,202001
80,38,202001
80,36,202001
80,142,202001
80,85,202001
80,100,202001
80,133,202001
80,28,202001
80,19,202001
80,99,202001
80,129,202001
80,5,202001
80,17,202001
80,32,202001
80,23,202001
80,11,202001
80,2,202001
80,181,202001
80,26,202001
80,13,202001
80,137,202001
80,165,202001
80,0,202001
80,21,202001
80,25,202001
80,136,202001
80,40,202001
80,48,202001
80,739,202001
80,97,202001
80,35,202001
80,14,202001
80,10,202001
80,108,202001
80,135,202001
80,92,202001
80,274,202001
80,60,202001
80,46,202001
81,65,202001
81,137,202001
81,282,202001
81,32,202001
81,29,202001
81,76,202001
81,24,202001
81,445,202001
81,19,202001
81,36,202001
81,83,202001
81,72,202001
81,107,202001
81,149,202001
81,51,202001
81,18,202001
81,160,202001
81,38,202001
81,80,202001
81,180,202001
81,59,202001
81,129,202001
81,34,202001
81,26,202001
81,27,202001
81,11,202001
81,17,202001
81,20,202001
81,52,202001
81,133,202001
81,21,202001
81,1366,202001
81,2,202001
81,205,202001
81,193,202001
81,12,202001
81,4,202001
81,131,202001
81,304,202001
81,14,202001
81,64,202001
81,100,202001
81,142,202001
81,6,202001
81,739,202001
81,13,202001
81,77,202001
81,117,202001
81,28,202001
81,25,202001
81,112,202001
81,341,202001
81,60,202001
81,102,202001
81,346,202001
81,9,202001
81,85,202001
81,0,202001
81,136,202001
81,5,202001
81,99,202001
81,92,202001
81,139,202001
81,1,202001
81,108,202001
81,274,202001
81,35,202001
81,10,202001
81,48,202001
81,46,202001
81,154,202001
81,31,202001
81,97,202001
81,135,202001
82,36,202001
82,341,202001
82,26,202001
82,46,202001
82,97,202001
83,278,202001
83,813,202001
83,160,202001
83,77,202001
83,281,202001
83,224,202001
83,140,202001
83,19,202001
83,143,202001
83,78,202001
83,101,202001
83,14,202001
83,126,202001
83,282,202001
83,208,202001
83,97,202001
83,114,202001
83,57,202001
83,102,202001
83,132,202001
83,149,202001
83,80,202001
83,156,202001
83,13,202001
83,51,202001
83,45,202001
83,113,202001
83,142,202001
83,81,202001
83,34,202001
83,100,202001
83,32,202001
83,12,202001
83,28,202001
83,117,202001
83,11,202001
83,18,202001
83,119,202001
83,16,202001
83,133,202001
83,26,202001
83,21,202001
83,41,202001
83,112,202001
83,463,202001
83,40,202001
83,192,202001
83,64,202001
83,35,202001
83,108,202001
83,129,202001
83,17,202001
83,46,202001
83,118,202001
83,5,202001
83,66,202001
83,2,202001
83,139,202001
83,6,202001
83,54,202001
83,0,202001
83,341,202001
83,52,202001
83,29,202001
83,178,202001
83,266,202001
83,25,202001
83,48,202001
83,85,202001
83,10,202001
83,99,202001
83,1250,202001
83,27,202001
83,154,202001
83,59,202001
83,1,202001
83,285,202001
83,146,202001
83,31,202001
83,4,202001
83,60,202001
83,92,202001
83,136,202001
83,274,202001
83,20,202001
83,135,202001
83,137,202001
84,164,202001
84,754,202001
84,136,202001
84,30,202001
84,160,202001
84,86,202001
84,223,202001
84,154,202001
84,69,202001
84,346,202001
84,1169,202001
84,10,202001
84,1227,202001
84,18,202001
84,11,202001
84,4,202001
85,740,202001
85,165,202001
85,1437,202001
85,11,202001
85,483,202001
85,160,202001
85,552,202001
85,25,202001
85,722,202001
85,137,202001
85,1,202001
85,143,202001
85,47,202001
85,1190,202001
85,146,202001
85,86,202001
85,45,202001
85,26,202001
85,100,202001
85,119,202001
85,16,202001
85,113,202001
85,142,202001
85,0,202001
85,57,202001
85,51,202001
85,80,202001
85,155,202001
85,18,202001
85,124,202001
85,12,202001
85,54,202001
85,98,202001
85,346,202001
85,731,202001
85,139,202001
85,133,202001
85,13,202001
85,136,202001
85,32,202001
85,183,202001
85,40,202001
85,544,202001
85,341,202001
85,129,202001
85,81,202001
85,10,202001
85,46,202001
85,2,202001
85,19,202001
85,1169,202001
85,22,202001
85,23,202001
85,72,202001
85,116,202001
85,29,202001
85,1176,202001
85,149,202001
85,266,202001
85,83,202001
85,96,202001
85,4,202001
85,20,202001
85,102,202001
85,77,202001
85,107,202001
85,6,202001
85,64,202001
85,28,202001
85,60,202001
85,115,202001
85,35,202001
85,93,202001
85,27,202001
85,21,202001
85,5,202001
85,17,202001
85,14,202001
85,48,202001
85,97,202001
85,121,202001
85,99,202001
85,112,202001
85,108,202001
85,59,202001
85,154,202001
85,31,202001
85,135,202001
85,92,202001
85,274,202001
86,84,202001
86,154,202001
86,69,202001
86,85,202001
86,931,202001
86,137,202001
86,29,202001
86,208,202001
86,739,202001
86,17,202001
86,121,202001
86,4,202001
86,18,202001
86,25,202001
86,32,202001
86,10,202001
86,20,202001
86,1227,202001
86,51,202001
86,97,202001
86,136,202001
86,6,202001
86,11,202001
87,110,202001
87,89,202001
87,291,202001
87,203,202001
88,30,202001
88,227,202001
88,18,202001
88,4,202001
88,136,202001
88,11,202001
89,23,202001
89,5,202001
89,160,202001
89,17,202001
89,243,202001
89,778,202001
89,323,202001
89,770,202001
89,8,202001
89,552,202001
89,1,202001
89,914,202001
89,7,202001
89,90,202001
89,87,202001
89,110,202001
89,835,202001
89,143,202001
89,21,202001
89,20,202001
89,212,202001
89,931,202001
89,32,202001
89,59,202001
89,64,202001
89,51,202001
89,112,202001
89,10,202001
89,28,202001
89,13,202001
89,121,202001
89,18,202001
89,6,202001
89,29,202001
89,11,202001
89,97,202001
89,25,202001
89,4,202001
89,136,202001
89,137,202001
90,89,202001
90,8,202001
90,7,202001
90,243,202001
90,17,202001
92,41,202001
92,25,202001
92,14,202001
92,134,202001
92,711,202001
92,303,202001
92,57,202001
92,120,202001
92,180,202001
92,69,202001
92,38,202001
92,64,202001
92,183,202001
92,22,202001
92,160,202001
92,102,202001
92,52,202001
92,181,202001
92,274,202001
92,142,202001
92,60,202001
92,77,202001
92,13,202001
92,0,202001
92,18,202001
92,20,202001
92,32,202001
92,19,202001
92,51,202001
92,4,202001
92,346,202001
92,341,202001
92,5,202001
92,113,202001
92,23,202001
92,21,202001
92,107,202001
92,16,202001
92,116,202001
92,137,202001
92,115,202001
92,11,202001
92,124,202001
92,129,202001
92,1366,202001
92,143,202001
92,81,202001
92,46,202001
92,45,202001
92,100,202001
92,40,202001
92,133,202001
92,156,202001
92,54,202001
92,112,202001
92,12,202001
92,83,202001
92,80,202001
92,47,202001
92,72,202001
92,165,202001
92,96,202001
92,149,202001
92,27,202001
92,99,202001
92,26,202001
92,31,202001
92,108,202001
92,28,202001
92,154,202001
92,93,202001
92,9,202001
92,2,202001
92,48,202001
92,85,202001
92,97,202001
92,17,202001
92,1,202001
92,10,202001
92,135,202001
92,136,202001
93,160,202001
93,137,202001
93,552,202001
93,146,202001
93,161,202001
93,81,202001
93,135,202001
93,26,202001
93,13,202001
93,165,202001
93,46,202001
93,17,202001
93,60,202001
93,2,202001
93,136,202001
93,10,202001
93,154,202001
93,115,202001
93,31,202001
93,54,202001
93,0,202001
93,9,202001
93,27,202001
93,108,202001
93,1,202001
93,12,202001
93,1169,202001
93,346,202001
93,25,202001
93,274,202001
93,97,202001
93,18,202001
93,85,202001
93,92,202001
94,129,202001
94,395,202001
94,4,202001
94,45,202001
94,17,202001
94,270,202001
94,134,202001
94,29,202001
94,59,202001
94,341,202001
94,18,202001
94,13,202001
94,101,202001
94,237,202001
94,32,202001
94,120,202001
94,132,202001
94,281,202001
94,143,202001
94,176,202001
94,40,202001
94,710,202001
94,31,202001
94,181,202001
94,138,202001
94,126,202001
94,66,202001
94,16,202001
94,197,202001
94,14,202001
94,62,202001
94,146,202001
94,19,202001
94,64,202001
94,285,202001
94,99,202001
94,6,202001
94,137,202001
94,46,202001
94,77,202001
94,26,202001
94,97,202001
95,15,202001
95,160,202001
95,140,202001
95,31,202001
95,281,202001
95,143,202001
95,80,202001
95,375,202001
95,266,202001
95,46,202001
96,130,202001
96,115,202001
96,160,202001
96,17,202001
96,299,202001
96,129,202001
96,165,202001
96,23,202001
96,137,202001
96,1,202001
96,143,202001
96,142,202001
96,80,202001
96,97,202001
96,13,202001
96,32,202001
96,34,202001
96,48,202001
96,107,202001
96,12,202001
96,40,202001
96,81,202001
96,69,202001
96,60,202001
96,9,202001
96,4,202001
96,22,202001
96,108,202001
96,183,202001
96,51,202001
96,19,202001
96,38,202001
96,146,202001
96,154,202001
96,29,202001
96,72,202001
96,113,202001
96,93,202001
96,136,202001
96,31,202001
96,21,202001
96,11,202001
96,0,202001
96,2,202001
96,133,202001
96,181,202001
96,346,202001
96,10,202001
96,99,202001
96,801,202001
96,18,202001
96,25,202001
96,1269,202001
96,85,202001
96,27,202001
96,59,202001
96,112,202001
96,20,202001
96,14,202001
96,135,202001
96,28,202001
96,5,202001
96,92,202001
96,274,202001
97,6,202001
97,167,202001
97,76,202001
97,160,202001
97,77,202001
97,552,202001
97,146,202001
97,29,202001
97,143,202001
97,89,202001
97,149,202001
97,35,202001
97,14,202001
97,138,202001
97,19,202001
97,137,202001
97,126,202001
97,530,202001
97,183,202001
97,0,202001
97,1,202001
97,4,202001
97,69,202001
97,117,202001
97,107,202001
97,46,202001
97,133,202001
97,208,202001
97,17,202001
97,110,202001
97,32,202001
97,96,202001
97,134,202001
97,38,202001
97,119,202001
97,155,202001
97,72,202001
97,66,202001
97,20,202001
97,28,202001
97,192,202001
97,34,202001
97,36,202001
97,22,202001
97,78,202001
97,102,202001
97,9,202001
97,83,202001
97,2,202001
97,142,202001
97,54,202001
97,18,202001
97,12,202001
97,206,202001
97,181,202001
97,64,202001
97,112,202001
97,165,202001
97,274,202001
97,57,202001
97,13,202001
97,41,202001
97,136,202001
97,178,202001
97,318,202001
97,51,202001
97,503,202001
97,65,202001
97,52,202001
97,265,202001
97,278,202001
97,21,202001
97,11,202001
97,74,202001
97,188,202001
97,176,202001
97,63,202001
97,25,202001
97,935,202001
97,45,202001
97,80,202001
97,131,202001
97,132,202001
97,371,202001
97,173,202001
97,303,202001
97,169,202001
97,125,202001
97,108,202001
97,769,202001
97,140,202001
97,43,202001
97,237,202001
97,79,202001
97,182,202001
97,15,202001
97,141,202001
97,86,202001
97,309,202001
97,144,202001
97,129,202001
97,813,202001
97,55,202001
97,118,202001
97,320,202001
97,250,202001
97,197,202001
97,75,202001
97,73,202001
97,124,202001
97,99,202001
97,544,202001
97,16,202001
97,152,202001
97,341,202001
97,60,202001
97,213,202001
97,744,202001
97,101,202001
97,342,202001
97,26,202001
97,455,202001
97,159,202001
97,85,202001
97,1052,202001
97,61,202001
97,224,202001
97,153,202001
97,452,202001
97,53,202001
97,285,202001
97,198,202001
97,216,202001
97,58,202001
97,5,202001
97,510,202001
97,355,202001
97,393,202001
97,158,202001
97,10,202001
97,40,202001
97,157,202001
97,163,202001
97,287,202001
97,435,202001
97,71,202001
97,269,202001
97,62,202001
97,860,202001
97,139,202001
97,59,202001
97,81,202001
97,104,202001
97,100,202001
97,27,202001
97,23,202001
97,48,202001
97,120,202001
97,39,202001
97,172,202001
97,31,202001
97,180,202001
97,154,202001
97,98,202001
97,24,202001
97,135,202001
97,106,202001
97,113,202001
97,92,202001
97,1366,202001
97,82,202001
97,94,202001
97,156,202001
98,146,202001
98,6,202001
98,327,202001
98,160,202001
98,41,202001
98,237,202001
98,152,202001
98,530,202001
98,336,202001
98,73,202001
98,314,202001
98,65,202001
98,85,202001
98,25,202001
98,310,202001
98,101,202001
98,99,202001
98,137,202001
98,46,202001
98,97,202001
99,64,202001
99,137,202001
99,188,202001
99,77,202001
99,97,202001
99,19,202001
99,81,202001
99,146,202001
99,142,202001
99,57,202001
99,23,202001
99,4,202001
99,45,202001
99,20,202001
99,181,202001
99,13,202001
99,143,202001
99,139,202001
99,124,202001
99,116,202001
99,6,202001
99,100,202001
99,34,202001
99,1366,202001
99,17,202001
99,2,202001
99,113,202001
99,112,202001
99,21,202001
99,133,202001
99,46,202001
99,544,202001
99,160,202001
99,28,202001
99,18,202001
99,72,202001
99,40,202001
99,1,202001
99,158,202001
99,341,202001
99,98,202001
99,36,202001
99,0,202001
99,156,202001
99,165,202001
99,5,202001
99,320,202001
99,155,202001
99,29,202001
99,52,202001
99,355,202001
99,96,202001
99,126,202001
99,250,202001
99,136,202001
99,65,202001
99,27,202001
99,16,202001
99,12,202001
99,10,202001
99,117,202001
99,25,202001
99,63,202001
99,224,202001
99,75,202001
99,80,202001
99,83,202001
99,131,202001
99,170,202001
99,157,202001
99,278,202001
99,154,202001
99,32,202001
99,31,202001
99,134,202001
99,41,202001
99,59,202001
99,58,202001
99,9,202001
99,94,202001
99,102,202001
99,76,202001
99,114,202001
99,769,202001
99,101,202001
99,180,202001
99,78,202001
99,39,202001
99,132,202001
99,38,202001
99,24,202001
99,85,202001
99,129,202001
99,51,202001
99,208,202001
99,54,202001
99,55,202001
99,11,202001
99,26,202001
99,108,202001
99,48,202001
99,92,202001
99,60,202001
99,135,202001
99,274,202001
99,35,202001
100,81,202001
100,76,202001
100,945,202001
100,160,202001
100,77,202001
100,31,202001
100,41,202001
100,35,202001
100,19,202001
100,129,202001
100,455,202001
100,281,202001
100,143,202001
100,139,202001
100,142,202001
100,75,202001
100,38,202001
100,36,202001
100,0,202001
100,21,202001
100,51,202001
100,7,202001
100,47,202001
100,99,202001
100,181,202001
100,134,202001
100,40,202001
100,117,202001
100,13,202001
100,154,202001
100,64,202001
100,52,202001
100,155,202001
100,18,202001
100,17,202001
100,119,202001
100,5,202001
100,1,202001
100,85,202001
100,112,202001
100,25,202001
100,341,202001
100,108,202001
100,83,202001
100,11,202001
100,180,202001
100,60,202001
100,16,202001
100,27,202001
100,137,202001
100,6,202001
100,101,202001
100,59,202001
100,28,202001
100,29,202001
100,26,202001
100,48,202001
100,274,202001
100,136,202001
100,32,202001
100,146,202001
100,14,202001
100,92,202001
100,135,202001
100,46,202001
100,97,202001
101,160,202001
101,77,202001
101,31,202001
101,97,202001
101,143,202001
101,530,202001
101,237,202001
101,73,202001
101,543,202001
101,900,202001
101,314,202001
101,510,202001
101,52,202001
101,47,202001
101,336,202001
101,29,202001
101,224,202001
101,178,202001
101,98,202001
101,534,202001
101,64,202001
101,136,202001
101,137,202001
101,94,202001
101,36,202001
101,6,202001
101,25,202001
101,18,202001
101,60,202001
101,10,202001
101,1250,202001
101,19,202001
101,26,202001
101,99,202001
101,35,202001
101,375,202001
101,48,202001
101,32,202001
101,46,202001
101,266,202001
102,62,202001
102,297,202001
102,349,202001
102,6,202001
102,453,202001
102,52,202001
102,143,202001
102,77,202001
102,54,202001
102,96,202001
102,46,202001
102,0,202001
102,112,202001
102,129,202001
102,85,202001
102,1366,202001
102,836,202001
102,994,202001
102,154,202001
102,38,202001
102,160,202001
102,136,202001
102,97,202001
102,146,202001
102,28,202001
102,27,202001
102,45,202001
102,81,202001
102,11,202001
102,36,202001
102,32,202001
102,83,202001
102,1086,202001
102,10,202001
102,135,202001
102,19,202001
102,178,202001
102,12,202001
102,16,202001
102,31,202001
102,40,202001
102,181,202001
102,64,202001
102,92,202001
102,341,202001
102,274,202001
102,139,202001
102,29,202001
102,1250,202001
102,99,202001
102,108,202001
102,48,202001
102,60,202001
102,14,202001
103,146,202001
103,25,202001
103,14,202001
103,51,202001
103,914,202001
103,23,202001
103,1227,202001
103,17,202001
103,10,202001
104,160,202001
104,161,202001
104,34,202001
104,143,202001
104,29,202001
104,181,202001
104,346,202001
104,355,202001
104,25,202001
104,137,202001
104,136,202001
104,17,202001
104,10,202001
104,1227,202001
104,375,202001
104,266,202001
104,46,202001
104,97,202001
105,11,202001
105,1169,202001
105,136,202001
105,10,202001
105,1227,202001
106,146,202001
106,48,202001
106,170,202001
106,341,202001
106,19,202001
106,46,202001
106,97,202001
107,1,202001
107,183,202001
107,136,202001
107,5,202001
107,160,202001
107,23,202001
107,501,202001
107,143,202001
107,112,202001
107,53,202001
107,19,202001
107,135,202001
107,99,202001
107,81,202001
107,96,202001
107,9,202001
107,12,202001
107,14,202001
107,31,202001
107,108,202001
107,116,202001
107,34,202001
107,32,202001
107,69,202001
107,40,202001
107,11,202001
107,1503,202001
107,77,202001
107,97,202001
107,72,202001
107,113,202001
107,4,202001
107,22,202001
107,165,202001
107,133,202001
107,25,202001
107,27,202001
107,48,202001
107,2,202001
107,92,202001
107,51,202001
107,0,202001
107,154,202001
107,274,202001
107,10,202001
107,85,202001
107,18,202001
107,17,202001
107,20,202001
107,59,202001
107,29,202001
107,121,202001
107,28,202001
107,137,202001
108,6,202001
108,65,202001
108,25,202001
108,138,202001
108,146,202001
108,103,202001
108,1444,202001
108,14,202001
108,100,202001
108,160,202001
108,77,202001
108,97,202001
108,19,202001
108,137,202001
108,143,202001
108,156,202001
108,60,202001
108,40,202001
108,113,202001
108,79,202001
108,433,202001
108,552,202001
108,96,202001
108,34,202001
108,133,202001
108,46,202001
108,20,202001
108,4,202001
108,1455,202001
108,5,202001
108,85,202001
108,13,202001
108,149,202001
108,274,202001
108,72,202001
108,48,202001
108,11,202001
108,28,202001
108,64,202001
108,45,202001
108,165,202001
108,18,202001
108,543,202001
108,17,202001
108,21,202001
108,1,202001
108,112,202001
108,32,202001
108,181,202001
108,12,202001
108,36,202001
108,10,202001
108,120,202001
108,83,202001
108,316,202001
108,16,202001
108,75,202001
108,131,202001
108,154,202001
108,117,202001
108,134,202001
108,126,202001
108,208,202001
108,129,202001
108,102,202001
108,142,202001
108,0,202001
108,2,202001
108,80,202001
108,81,202001
108,29,202001
