i,j,t
55,36,200610
55,742,200610
55,85,200610
55,143,200610
55,10,200610
55,81,200610
55,31,200610
55,0,200610
55,112,200610
55,32,200610
55,139,200610
55,19,200610
55,13,200610
55,59,200610
55,99,200610
55,16,200610
55,97,200610
55,26,200610
55,64,200610
55,6,200610
56,860,200610
56,178,200610
57,39,200610
57,160,200610
57,117,200610
57,433,200610
57,152,200610
57,161,200610
57,156,200610
57,143,200610
57,76,200610
57,62,200610
57,141,200610
57,77,200610
57,81,200610
57,101,200610
57,326,200610
57,182,200610
57,188,200610
57,93,200610
57,72,200610
57,55,200610
57,6,200610
57,140,200610
57,40,200610
57,79,200610
57,142,200610
57,0,200610
57,155,200610
57,35,200610
57,85,200610
57,13,200610
57,19,200610
57,146,200610
57,1147,200610
57,129,200610
57,26,200610
57,60,200610
57,108,200610
57,32,200610
57,97,200610
57,46,200610
57,99,200610
57,16,200610
57,29,200610
57,25,200610
57,64,200610
57,137,200610
58,160,200610
58,143,200610
58,224,200610
58,433,200610
58,180,200610
58,335,200610
58,154,200610
58,25,200610
58,12,200610
58,339,200610
58,134,200610
58,40,200610
58,9,200610
58,0,200610
58,99,200610
58,46,200610
58,97,200610
58,29,200610
58,60,200610
58,146,200610
58,32,200610
58,137,200610
59,16,200610
59,20,200610
59,160,200610
59,77,200610
59,5,200610
59,29,200610
59,281,200610
59,138,200610
59,433,200610
59,717,200610
59,809,200610
59,17,200610
59,6,200610
59,241,200610
59,25,200610
59,89,200610
59,143,200610
59,97,200610
59,875,200610
59,746,200610
59,85,200610
59,110,200610
59,27,200610
59,12,200610
59,111,200610
59,136,200610
59,2,200610
59,170,200610
59,124,200610
59,0,200610
59,122,200610
59,80,200610
59,72,200610
59,137,200610
59,171,200610
59,113,200610
59,18,200610
59,46,200610
59,114,200610
59,112,200610
59,100,200610
59,96,200610
59,23,200610
59,172,200610
59,14,200610
59,55,200610
59,180,200610
59,154,200610
59,35,200610
59,19,200610
59,155,200610
59,134,200610
59,52,200610
59,38,200610
59,129,200610
59,32,200610
59,146,200610
59,126,200610
59,102,200610
59,217,200610
59,22,200610
59,120,200610
59,31,200610
59,83,200610
59,117,200610
59,28,200610
59,81,200610
59,11,200610
59,40,200610
59,51,200610
59,64,200610
59,21,200610
59,99,200610
59,4,200610
59,194,200610
59,94,200610
59,142,200610
59,36,200610
59,13,200610
59,1,200610
59,92,200610
59,108,200610
59,10,200610
59,48,200610
59,133,200610
59,139,200610
59,60,200610
59,121,200610
60,46,200610
60,97,200610
60,31,200610
60,77,200610
60,143,200610
60,160,200610
60,1,200610
60,13,200610
60,39,200610
60,433,200610
60,19,200610
60,12,200610
60,435,200610
60,35,200610
60,62,200610
60,108,200610
60,772,200610
60,41,200610
60,14,200610
60,36,200610
60,23,200610
60,116,200610
60,142,200610
60,17,200610
60,69,200610
60,99,200610
60,242,200610
60,32,200610
60,26,200610
60,172,200610
60,107,200610
60,29,200610
60,7,200610
60,80,200610
60,146,200610
60,10,200610
60,21,200610
60,51,200610
60,18,200610
60,110,200610
60,28,200610
60,197,200610
60,20,200610
60,176,200610
60,4,200610
60,182,200610
60,92,200610
60,274,200610
60,40,200610
60,154,200610
60,16,200610
60,112,200610
60,133,200610
60,25,200610
60,370,200610
60,102,200610
60,83,200610
60,769,200610
60,181,200610
60,120,200610
60,126,200610
60,52,200610
60,163,200610
60,269,200610
60,5,200610
60,45,200610
60,165,200610
60,55,200610
60,48,200610
60,98,200610
60,85,200610
60,57,200610
60,65,200610
60,11,200610
60,75,200610
60,341,200610
60,141,200610
60,124,200610
60,237,200610
60,76,200610
60,249,200610
60,38,200610
60,24,200610
60,81,200610
60,137,200610
60,58,200610
60,860,200610
60,54,200610
60,101,200610
60,157,200610
60,136,200610
60,0,200610
60,27,200610
60,208,200610
60,64,200610
60,194,200610
60,117,200610
60,156,200610
60,129,200610
60,2,200610
60,96,200610
60,135,200610
60,139,200610
60,178,200610
60,180,200610
60,155,200610
60,119,200610
60,6,200610
60,59,200610
61,247,200610
61,138,200610
61,433,200610
61,407,200610
61,51,200610
61,132,200610
61,144,200610
61,415,200610
61,111,200610
61,160,200610
61,143,200610
61,171,200610
61,14,200610
61,59,200610
61,265,200610
61,73,200610
61,102,200610
61,60,200610
61,233,200610
61,29,200610
61,184,200610
61,6,200610
61,1169,200610
61,124,200610
61,21,200610
61,25,200610
61,863,200610
61,136,200610
61,32,200610
61,10,200610
61,11,200610
61,97,200610
61,18,200610
61,146,200610
62,18,200610
62,9,200610
62,160,200610
62,1008,200610
62,533,200610
62,14,200610
62,25,200610
62,6,200610
62,27,200610
62,137,200610
62,60,200610
62,138,200610
62,19,200610
62,35,200610
62,29,200610
62,31,200610
62,143,200610
62,5,200610
62,17,200610
62,4,200610
62,136,200610
62,66,200610
62,530,200610
62,46,200610
62,51,200610
62,97,200610
62,13,200610
62,20,200610
62,434,200610
62,165,200610
62,175,200610
62,346,200610
62,32,200610
62,16,200610
62,146,200610
63,188,200610
63,34,200610
63,146,200610
63,482,200610
63,342,200610
63,237,200610
63,341,200610
63,27,200610
63,15,200610
63,55,200610
63,72,200610
63,80,200610
63,178,200610
63,16,200610
63,40,200610
63,19,200610
63,97,200610
63,99,200610
63,46,200610
63,25,200610
63,64,200610
63,29,200610
63,32,200610
64,137,200610
64,143,200610
64,77,200610
64,113,200610
64,175,200610
64,336,200610
64,29,200610
64,160,200610
64,281,200610
64,433,200610
64,335,200610
64,6,200610
64,341,200610
64,59,200610
64,99,200610
64,274,200610
64,97,200610
64,164,200610
64,278,200610
64,283,200610
64,1414,200610
64,32,200610
64,80,200610
64,83,200610
64,2,200610
64,23,200610
64,11,200610
64,107,200610
64,142,200610
64,81,200610
64,5,200610
64,237,200610
64,28,200610
64,108,200610
64,92,200610
64,46,200610
64,62,200610
64,100,200610
64,136,200610
64,117,200610
64,89,200610
64,65,200610
64,1,200610
64,48,200610
64,17,200610
64,135,200610
64,85,200610
64,27,200610
64,18,200610
64,129,200610
64,139,200610
64,14,200610
64,9,200610
64,19,200610
64,102,200610
64,26,200610
64,16,200610
64,52,200610
64,131,200610
64,58,200610
64,41,200610
64,54,200610
64,126,200610
64,0,200610
64,4,200610
64,156,200610
64,8,200610
64,703,200610
64,858,200610
64,172,200610
64,730,200610
64,449,200610
64,22,200610
64,76,200610
64,38,200610
64,40,200610
64,35,200610
64,176,200610
64,140,200610
64,10,200610
64,208,200610
64,25,200610
64,146,200610
64,332,200610
64,63,200610
64,79,200610
64,320,200610
64,180,200610
64,82,200610
64,205,200610
64,192,200610
64,134,200610
64,36,200610
64,96,200610
64,60,200610
64,21,200610
64,51,200610
64,154,200610
64,101,200610
64,112,200610
64,24,200610
64,120,200610
64,57,200610
64,55,200610
64,78,200610
64,31,200610
64,39,200610
64,155,200610
64,45,200610
64,13,200610
64,121,200610
64,20,200610
65,18,200610
65,463,200610
65,14,200610
65,180,200610
65,192,200610
65,170,200610
65,171,200610
65,152,200610
65,445,200610
65,208,200610
65,59,200610
65,102,200610
65,32,200610
65,182,200610
65,146,200610
65,98,200610
65,510,200610
65,39,200610
65,13,200610
65,26,200610
65,99,200610
65,6,200610
65,60,200610
65,16,200610
65,97,200610
65,160,200610
65,25,200610
65,29,200610
65,137,200610
65,46,200610
66,62,200610
66,29,200610
66,165,200610
66,131,200610
66,95,200610
66,77,200610
66,160,200610
66,433,200610
66,143,200610
66,24,200610
66,206,200610
66,80,200610
66,14,200610
66,346,200610
66,112,200610
66,17,200610
66,266,200610
66,18,200610
66,16,200610
66,32,200610
66,10,200610
66,97,200610
66,146,200610
67,111,200610
67,147,200610
67,1169,200610
67,136,200610
68,67,200610
68,147,200610
68,111,200610
68,30,200610
68,136,200610
69,5,200610
69,317,200610
69,84,200610
69,247,200610
69,433,200610
69,30,200610
69,143,200610
69,51,200610
69,132,200610
69,49,200610
69,311,200610
69,806,200610
69,137,200610
69,177,200610
69,50,200610
69,160,200610
69,807,200610
69,223,200610
69,164,200610
69,154,200610
69,81,200610
69,32,200610
69,165,200610
69,92,200610
69,6,200610
69,64,200610
69,96,200610
69,18,200610
69,27,200610
69,146,200610
69,136,200610
69,4,200610
69,29,200610
69,133,200610
69,46,200610
69,346,200610
69,9,200610
69,216,200610
69,28,200610
69,60,200610
69,72,200610
69,213,200610
69,23,200610
69,1,200610
69,17,200610
69,112,200610
69,21,200610
69,11,200610
69,107,200610
69,183,200610
69,10,200610
70,5,200610
70,11,200610
70,160,200610
70,53,200610
70,105,200610
70,150,200610
70,133,200610
70,346,200610
70,1169,200610
70,10,200610
70,136,200610
70,1,200610
71,136,200610
72,143,200610
72,336,200610
72,314,200610
72,433,200610
72,160,200610
72,552,200610
72,16,200610
72,9,200610
72,27,200610
72,183,200610
72,28,200610
72,144,200610
72,237,200610
72,117,200610
72,47,200610
72,76,200610
72,180,200610
72,82,200610
72,133,200610
72,20,200610
72,45,200610
72,97,200610
72,32,200610
72,63,200610
72,29,200610
72,4,200610
72,159,200610
72,81,200610
72,93,200610
72,136,200610
72,11,200610
72,19,200610
72,165,200610
72,99,200610
72,5,200610
72,288,200610
72,17,200610
72,871,200610
72,31,200610
72,149,200610
72,83,200610
72,85,200610
72,60,200610
72,14,200610
72,2,200610
72,6,200610
72,135,200610
72,18,200610
72,10,200610
72,154,200610
72,146,200610
72,25,200610
72,1,200610
72,137,200610
72,92,200610
72,274,200610
73,100,200610
73,208,200610
73,250,200610
73,140,200610
73,143,200610
73,43,200610
73,32,200610
73,120,200610
73,98,200610
73,108,200610
73,35,200610
73,46,200610
73,97,200610
74,101,200610
74,14,200610
74,80,200610
74,112,200610
74,81,200610
74,52,200610
74,55,200610
74,83,200610
74,131,200610
74,234,200610
74,276,200610
74,242,200610
74,137,200610
74,178,200610
74,1,200610
74,19,200610
74,48,200610
74,154,200610
74,346,200610
74,341,200610
74,18,200610
74,97,200610
74,29,200610
74,54,200610
74,32,200610
74,146,200610
74,10,200610
75,81,200610
75,40,200610
75,320,200610
75,58,200610
75,118,200610
75,78,200610
75,224,200610
75,104,200610
75,287,200610
75,73,200610
75,46,200610
75,29,200610
75,19,200610
75,178,200610
75,146,200610
75,60,200610
75,32,200610
75,97,200610
75,108,200610
75,13,200610
75,26,200610
75,136,200610
76,101,200610
76,160,200610
76,194,200610
76,1147,200610
76,143,200610
76,433,200610
76,39,200610
76,237,200610
76,488,200610
76,286,200610
76,110,200610
76,46,200610
76,117,200610
76,77,200610
76,371,200610
76,60,200610
76,813,200610
76,278,200610
76,75,200610
76,24,200610
76,38,200610
76,45,200610
76,97,200610
76,211,200610
76,205,200610
76,154,200610
76,58,200610
76,355,200610
76,80,200610
76,64,200610
76,59,200610
76,29,200610
76,9,200610
76,40,200610
76,156,200610
76,12,200610
76,99,200610
76,81,200610
76,11,200610
76,6,200610
76,137,200610
76,27,200610
76,19,200610
76,31,200610
76,82,200610
76,25,200610
76,178,200610
76,652,200610
76,52,200610
76,35,200610
76,18,200610
76,146,200610
76,13,200610
76,26,200610
76,32,200610
77,66,200610
77,83,200610
77,15,200610
77,136,200610
77,143,200610
77,40,200610
77,138,200610
77,32,200610
77,101,200610
77,332,200610
77,97,200610
77,362,200610
77,160,200610
77,181,200610
77,5,200610
77,52,200610
77,393,200610
77,79,200610
77,23,200610
77,154,200610
77,142,200610
77,739,200610
77,341,200610
77,38,200610
77,433,200610
77,188,200610
77,4,200610
77,18,200610
77,281,200610
77,89,200610
77,35,200610
77,165,200610
77,137,200610
77,110,200610
77,57,200610
77,59,200610
77,120,200610
77,6,200610
77,39,200610
77,1,200610
77,96,200610
77,17,200610
77,46,200610
77,28,200610
77,155,200610
77,112,200610
77,14,200610
77,16,200610
77,53,200610
77,51,200610
77,24,200610
77,117,200610
77,141,200610
77,197,200610
77,131,200610
77,27,200610
77,0,200610
77,43,200610
77,64,200610
77,12,200610
77,108,200610
77,13,200610
77,176,200610
77,135,200610
77,19,200610
77,339,200610
77,54,200610
77,76,200610
77,29,200610
77,278,200610
77,99,200610
77,211,200610
77,44,200610
77,100,200610
77,25,200610
77,11,200610
77,80,200610
77,102,200610
77,208,200610
77,26,200610
77,354,200610
77,81,200610
77,119,200610
77,163,200610
77,146,200610
77,65,200610
77,132,200610
77,2,200610
77,9,200610
77,113,200610
77,107,200610
77,69,200610
77,1147,200610
77,180,200610
77,20,200610
77,31,200610
77,860,200610
77,21,200610
77,139,200610
77,85,200610
77,60,200610
77,48,200610
77,10,200610
78,393,200610
78,58,200610
78,79,200610
78,39,200610
78,433,200610
78,160,200610
78,83,200610
78,14,200610
78,75,200610
78,117,200610
78,32,200610
78,155,200610
78,157,200610
78,137,200610
78,142,200610
78,16,200610
78,134,200610
78,99,200610
78,97,200610
78,1385,200610
78,126,200610
78,11,200610
78,6,200610
78,40,200610
78,265,200610
78,18,200610
78,13,200610
78,26,200610
78,19,200610
78,46,200610
78,25,200610
78,29,200610
78,146,200610
78,64,200610
79,6,200610
79,81,200610
79,102,200610
79,155,200610
79,182,200610
79,77,200610
79,120,200610
79,237,200610
79,160,200610
79,46,200610
79,433,200610
79,281,200610
79,72,200610
79,85,200610
79,136,200610
79,73,200610
79,181,200610
79,0,200610
79,320,200610
79,171,200610
79,62,200610
79,146,200610
79,97,200610
79,13,200610
79,19,200610
79,266,200610
79,40,200610
79,29,200610
79,64,200610
79,16,200610
79,32,200610
80,393,200610
80,143,200610
80,117,200610
80,188,200610
80,34,200610
80,146,200610
80,160,200610
80,224,200610
80,433,200610
80,120,200610
80,98,200610
80,336,200610
80,2,200610
80,41,200610
80,97,200610
80,213,200610
80,11,200610
80,140,200610
80,156,200610
80,54,200610
80,154,200610
80,59,200610
80,53,200610
80,136,200610
80,126,200610
80,28,200610
80,155,200610
80,24,200610
80,26,200610
80,14,200610
80,181,200610
80,74,200610
80,29,200610
80,107,200610
80,81,200610
80,6,200610
80,99,200610
80,142,200610
80,112,200610
80,40,200610
80,113,200610
80,1147,200610
80,35,200610
80,149,200610
80,32,200610
80,92,200610
80,102,200610
80,274,200610
80,95,200610
80,46,200610
80,12,200610
80,17,200610
80,48,200610
80,64,200610
80,19,200610
80,27,200610
80,100,200610
80,25,200610
80,60,200610
80,10,200610
80,1,200610
80,31,200610
80,108,200610
80,135,200610
80,137,200610
81,16,200610
81,195,200610
81,53,200610
81,35,200610
81,32,200610
81,739,200610
81,98,200610
81,12,200610
81,18,200610
81,485,200610
81,138,200610
81,78,200610
81,112,200610
81,157,200610
81,342,200610
81,117,200610
81,40,200610
81,1193,200610
81,341,200610
81,46,200610
81,69,200610
81,96,200610
81,126,200610
81,59,200610
81,26,200610
81,17,200610
81,15,200610
81,237,200610
81,134,200610
81,38,200610
81,0,200610
81,52,200610
81,208,200610
81,79,200610
81,135,200610
81,297,200610
81,131,200610
81,433,200610
81,64,200610
81,142,200610
81,355,200610
81,39,200610
81,97,200610
81,136,200610
81,274,200610
81,94,200610
81,31,200610
81,80,200610
81,14,200610
81,19,200610
81,165,200610
81,120,200610
81,99,200610
81,4,200610
81,102,200610
81,183,200610
81,45,200610
81,2,200610
81,178,200610
81,28,200610
81,107,200610
81,21,200610
81,20,200610
81,180,200610
81,48,200610
81,13,200610
81,137,200610
81,60,200610
81,139,200610
81,160,200610
81,11,200610
81,92,200610
81,54,200610
81,83,200610
81,25,200610
81,146,200610
81,108,200610
81,154,200610
81,1,200610
81,29,200610
81,6,200610
81,10,200610
82,38,200610
82,35,200610
82,208,200610
82,134,200610
82,155,200610
82,80,200610
82,97,200610
82,14,200610
82,76,200610
82,675,200610
82,64,200610
82,6,200610
83,97,200610
83,98,200610
83,282,200610
83,18,200610
83,175,200610
83,75,200610
83,143,200610
83,326,200610
83,51,200610
83,1,200610
83,55,200610
83,77,200610
83,433,200610
83,6,200610
83,60,200610
83,19,200610
83,118,200610
83,38,200610
83,160,200610
83,81,200610
83,482,200610
83,48,200610
83,341,200610
83,336,200610
83,164,200610
83,40,200610
83,17,200610
83,208,200610
83,197,200610
83,32,200610
83,29,200610
83,72,200610
83,69,200610
83,26,200610
83,136,200610
83,117,200610
83,180,200610
83,126,200610
83,544,200610
83,309,200610
83,20,200610
83,119,200610
83,112,200610
83,64,200610
83,78,200610
83,14,200610
83,142,200610
83,12,200610
83,108,200610
83,23,200610
83,24,200610
83,155,200610
83,54,200610
83,101,200610
83,25,200610
83,31,200610
83,102,200610
83,27,200610
83,163,200610
83,2,200610
83,21,200610
83,52,200610
83,134,200610
83,28,200610
83,133,200610
83,35,200610
83,58,200610
83,178,200610
83,85,200610
83,530,200610
83,107,200610
83,137,200610
83,5,200610
83,100,200610
83,0,200610
83,139,200610
83,154,200610
83,192,200610
83,46,200610
83,4,200610
83,41,200610
83,45,200610
83,13,200610
83,99,200610
83,146,200610
83,10,200610
83,59,200610
83,11,200610
83,16,200610
83,135,200610
84,30,200610
84,223,200610
84,27,200610
84,754,200610
84,753,200610
84,160,200610
84,132,200610
84,164,200610
84,61,200610
84,86,200610
84,111,200610
84,12,200610
84,72,200610
84,23,200610
84,155,200610
84,88,200610
84,346,200610
84,4,200610
84,136,200610
84,18,200610
84,11,200610
85,433,200610
85,740,200610
85,100,200610
85,25,200610
85,51,200610
85,93,200610
85,58,200610
85,77,200610
85,34,200610
85,6,200610
85,59,200610
85,137,200610
85,143,200610
85,160,200610
85,483,200610
85,552,200610
85,146,200610
85,152,200610
85,336,200610
85,98,200610
85,83,200610
85,274,200610
85,116,200610
85,54,200610
85,150,200610
85,15,200610
85,208,200610
85,32,200610
85,21,200610
85,198,200610
85,142,200610
85,11,200610
85,107,200610
85,211,200610
85,29,200610
85,27,200610
85,24,200610
85,180,200610
85,64,200610
85,206,200610
85,46,200610
85,102,200610
85,22,200610
85,4,200610
85,38,200610
85,28,200610
85,121,200610
85,76,200610
85,26,200610
85,136,200610
85,13,200610
85,117,200610
85,92,200610
85,81,200610
85,97,200610
85,125,200610
85,2,200610
85,108,200610
85,16,200610
85,53,200610
85,115,200610
85,119,200610
85,48,200610
85,99,200610
85,18,200610
85,19,200610
85,124,200610
85,80,200610
85,0,200610
85,155,200610
85,72,200610
85,9,200610
85,154,200610
85,60,200610
85,10,200610
85,5,200610
85,112,200610
85,96,200610
85,20,200610
85,1,200610
85,149,200610
85,135,200610
85,17,200610
85,31,200610
85,14,200610
85,165,200610
86,84,200610
86,100,200610
86,164,200610
86,4,200610
86,113,200610
86,23,200610
86,30,200610
86,22,200610
86,51,200610
86,131,200610
86,25,200610
86,11,200610
86,238,200610
86,21,200610
86,183,200610
86,29,200610
86,136,200610
86,18,200610
87,2,200610
87,25,200610
87,203,200610
87,89,200610
87,291,200610
88,72,200610
88,164,200610
88,84,200610
88,107,200610
88,20,200610
88,51,200610
88,30,200610
88,18,200610
88,4,200610
88,11,200610
89,243,200610
89,59,200610
89,8,200610
89,87,200610
89,770,200610
89,5,200610
89,121,200610
89,90,200610
89,29,200610
89,323,200610
89,23,200610
89,17,200610
89,7,200610
89,212,200610
89,203,200610
89,77,200610
89,778,200610
89,1103,200610
89,165,200610
89,317,200610
89,107,200610
89,1408,200610
89,828,200610
89,10,200610
89,28,200610
89,110,200610
89,113,200610
89,146,200610
89,20,200610
89,51,200610
89,1,200610
89,6,200610
89,136,200610
89,4,200610
89,112,200610
89,21,200610
89,11,200610
89,18,200610
89,137,200610
89,25,200610
89,97,200610
90,7,200610
90,89,200610
90,8,200610
90,17,200610
90,243,200610
90,828,200610
90,5,200610
92,25,200610
92,26,200610
92,63,200610
92,100,200610
92,59,200610
92,182,200610
92,2,200610
92,274,200610
92,6,200610
92,160,200610
92,40,200610
92,156,200610
92,102,200610
92,155,200610
92,99,200610
92,137,200610
92,1169,200610
92,113,200610
92,266,200610
92,0,200610
92,31,200610
92,60,200610
92,46,200610
92,80,200610
92,12,200610
92,119,200610
92,107,200610
92,16,200610
92,51,200610
92,112,200610
92,4,200610
92,11,200610
92,142,200610
92,116,200610
92,21,200610
92,32,200610
92,143,200610
92,23,200610
92,81,200610
92,97,200610
92,28,200610
92,27,200610
92,124,200610
92,19,200610
92,5,200610
92,48,200610
92,115,200610
92,108,200610
92,136,200610
92,149,200610
92,165,200610
92,96,200610
92,9,200610
92,72,200610
92,157,200610
92,154,200610
92,47,200610
92,17,200610
92,1,200610
92,14,200610
92,85,200610
92,10,200610
92,135,200610
92,93,200610
93,2,200610
93,77,200610
93,85,200610
93,286,200610
93,143,200610
93,250,200610
93,433,200610
93,160,200610
93,188,200610
93,170,200610
93,326,200610
93,175,200610
93,47,200610
93,495,200610
93,124,200610
93,9,200610
93,116,200610
93,149,200610
93,72,200610
93,115,200610
93,25,200610
93,274,200610
93,92,200610
94,326,200610
94,32,200610
94,80,200610
94,63,200610
94,27,200610
94,76,200610
94,126,200610
94,120,200610
94,14,200610
94,34,200610
94,278,200610
94,38,200610
94,146,200610
94,54,200610
94,652,200610
94,18,200610
94,12,200610
94,160,200610
94,64,200610
94,46,200610
94,154,200610
94,75,200610
94,108,200610
94,25,200610
94,97,200610
94,99,200610
94,135,200610
94,6,200610
94,59,200610
95,14,200610
95,160,200610
95,703,200610
95,374,200610
95,61,200610
95,266,200610
95,80,200610
95,274,200610
95,146,200610
95,46,200610
96,70,200610
96,165,200610
96,777,200610
96,581,200610
96,64,200610
96,32,200610
96,299,200610
96,120,200610
96,160,200610
96,81,200610
96,433,200610
96,301,200610
96,131,200610
96,274,200610
96,108,200610
96,143,200610
96,18,200610
96,10,200610
96,23,200610
96,130,200610
96,1,200610
96,26,200610
96,61,200610
96,22,200610
96,6,200610
96,85,200610
96,116,200610
96,213,200610
96,97,200610
96,20,200610
96,51,200610
96,101,200610
96,1794,200610
96,139,200610
96,9,200610
96,137,200610
96,93,200610
96,40,200610
96,107,200610
96,969,200610
96,53,200610
96,21,200610
96,29,200610
96,52,200610
96,5,200610
96,359,200610
96,1169,200610
96,11,200610
96,757,200610
96,0,200610
96,1269,200610
96,756,200610
96,801,200610
96,99,200610
96,136,200610
96,119,200610
96,59,200610
96,133,200610
96,48,200610
96,72,200610
96,204,200610
96,112,200610
96,115,200610
96,25,200610
96,31,200610
96,2,200610
96,149,200610
96,154,200610
96,4,200610
96,17,200610
96,146,200610
96,27,200610
96,14,200610
96,60,200610
96,92,200610
96,28,200610
96,135,200610
97,79,200610
97,17,200610
97,83,200610
97,137,200610
97,29,200610
97,138,200610
97,336,200610
97,48,200610
97,60,200610
97,178,200610
97,266,200610
97,35,200610
97,77,200610
97,175,200610
97,286,200610
97,19,200610
97,195,200610
97,57,200610
97,160,200610
97,94,200610
97,39,200610
97,46,200610
97,110,200610
97,6,200610
97,143,200610
97,62,200610
97,31,200610
97,120,200610
97,96,200610
97,552,200610
97,167,200610
97,433,200610
97,223,200610
97,220,200610
97,171,200610
97,112,200610
97,860,200610
97,139,200610
97,70,200610
97,900,200610
97,84,200610
97,233,200610
97,24,200610
97,126,200610
97,38,200610
97,32,200610
97,81,200610
97,52,200610
97,188,200610
97,142,200610
97,27,200610
97,102,200610
97,320,200610
97,16,200610
97,146,200610
97,78,200610
97,161,200610
97,18,200610
97,1194,200610
97,54,200610
97,12,200610
97,11,200610
97,354,200610
97,172,200610
97,124,200610
97,22,200610
97,40,200610
97,108,200610
97,104,200610
97,80,200610
97,64,200610
97,118,200610
97,0,200610
97,145,200610
97,25,200610
97,140,200610
97,136,200610
97,106,200610
97,14,200610
97,59,200610
97,154,200610
97,157,200610
97,181,200610
97,99,200610
97,113,200610
97,217,200610
97,69,200610
97,1,200610
97,111,200610
97,1254,200610
97,1147,200610
97,173,200610
97,510,200610
97,129,200610
97,13,200610
97,194,200610
97,4,200610
97,28,200610
97,23,200610
97,946,200610
97,197,200610
97,63,200610
97,208,200610
97,198,200610
97,362,200610
97,1065,200610
97,398,200610
97,543,200610
97,101,200610
97,132,200610
97,486,200610
97,170,200610
97,74,200610
97,76,200610
97,15,200610
97,61,200610
97,65,200610
97,269,200610
97,458,200610
97,347,200610
97,58,200610
97,163,200610
97,135,200610
97,75,200610
97,341,200610
97,540,200610
97,176,200610
97,7,200610
97,41,200610
97,288,200610
97,156,200610
97,134,200610
97,332,200610
97,92,200610
97,47,200610
97,2,200610
97,114,200610
97,85,200610
97,26,200610
97,1052,200610
97,183,200610
97,55,200610
97,34,200610
97,141,200610
97,797,200610
97,495,200610
97,544,200610
97,119,200610
97,20,200610
97,180,200610
97,182,200610
97,131,200610
97,452,200610
97,192,200610
97,455,200610
97,393,200610
97,216,200610
97,159,200610
97,98,200610
97,43,200610
97,9,200610
97,769,200610
97,66,200610
97,107,200610
97,152,200610
97,53,200610
97,117,200610
97,435,200610
97,10,200610
97,355,200610
97,224,200610
97,82,200610
97,165,200610
97,342,200610
97,155,200610
97,278,200610
97,158,200610
97,237,200610
97,72,200610
97,73,200610
97,250,200610
97,36,200610
97,5,200610
97,249,200610
97,21,200610
97,89,200610
97,100,200610
97,51,200610
97,45,200610
98,160,200610
98,0,200610
98,12,200610
98,118,200610
98,27,200610
98,115,200610
98,249,200610
98,16,200610
98,137,200610
98,31,200610
98,146,200610
98,19,200610
98,18,200610
98,65,200610
98,32,200610
98,6,200610
98,59,200610
98,73,200610
98,188,200610
98,99,200610
98,60,200610
98,29,200610
98,25,200610
98,97,200610
99,137,200610
99,79,200610
99,126,200610
99,40,200610
99,108,200610
99,29,200610
99,111,200610
99,16,200610
99,77,200610
99,46,200610
99,136,200610
99,97,200610
99,196,200610
99,13,200610
99,80,200610
99,28,200610
99,22,200610
99,81,200610
99,181,200610
99,117,200610
99,60,200610
99,4,200610
99,112,200610
99,18,200610
99,35,200610
99,96,200610
99,110,200610
99,27,200610
99,12,200610
99,17,200610
99,20,200610
99,31,200610
99,83,200610
99,2,200610
99,154,200610
99,265,200610
99,10,200610
99,76,200610
99,183,200610
99,57,200610
99,172,200610
99,129,200610
99,744,200610
99,173,200610
99,0,200610
99,101,200610
99,134,200610
99,142,200610
99,78,200610
99,21,200610
99,114,200610
99,54,200610
99,51,200610
99,100,200610
99,45,200610
99,1,200610
99,113,200610
99,106,200610
99,320,200610
99,170,200610
99,38,200610
99,124,200610
99,180,200610
99,143,200610
99,19,200610
99,131,200610
99,85,200610
99,24,200610
99,160,200610
99,26,200610
99,58,200610
99,39,200610
99,98,200610
99,25,200610
99,65,200610
99,157,200610
99,155,200610
99,224,200610
99,63,200610
99,52,200610
99,132,200610
99,32,200610
99,102,200610
99,208,200610
99,55,200610
99,94,200610
99,139,200610
99,6,200610
99,48,200610
99,146,200610
99,59,200610
99,11,200610
99,36,200610
99,135,200610
100,1147,200610
100,39,200610
100,143,200610
100,142,200610
100,57,200610
100,118,200610
100,73,200610
100,129,200610
100,769,200610
100,48,200610
100,78,200610
100,433,200610
100,160,200610
100,0,200610
100,101,200610
100,35,200610
100,16,200610
100,165,200610
100,45,200610
100,154,200610
100,155,200610
100,6,200610
100,85,200610
100,20,200610
100,92,200610
100,81,200610
100,72,200610
100,11,200610
100,61,200610
100,10,200610
100,13,200610
100,180,200610
100,18,200610
100,32,200610
100,17,200610
100,341,200610
100,26,200610
100,114,200610
100,266,200610
100,29,200610
100,134,200610
100,112,200610
100,178,200610
100,53,200610
100,27,200610
100,99,200610
100,136,200610
100,59,200610
100,97,200610
100,52,200610
100,77,200610
100,46,200610
100,19,200610
100,25,200610
100,102,200610
100,156,200610
100,28,200610
100,36,200610
100,108,200610
100,1,200610
100,135,200610
100,80,200610
100,38,200610
100,64,200610
100,146,200610
100,31,200610
100,14,200610
100,137,200610
101,160,200610
101,391,200610
101,38,200610
101,1072,200610
101,375,200610
101,77,200610
101,433,200610
101,124,200610
101,93,200610
101,224,200610
101,54,200610
101,178,200610
101,326,200610
101,274,200610
101,78,200610
101,143,200610
101,72,200610
101,544,200610
101,149,200610
101,16,200610
101,197,200610
101,182,200610
