i,j,t
61,265,200303
61,183,200303
61,804,200303
61,144,200303
61,143,200303
61,12,200303
61,111,200303
61,74,200303
61,40,200303
61,81,200303
61,46,200303
61,346,200303
61,60,200303
61,18,200303
61,10,200303
61,29,200303
61,154,200303
61,136,200303
62,175,200303
62,31,200303
62,19,200303
62,165,200303
62,4,200303
62,27,200303
62,136,200303
62,13,200303
62,12,200303
62,35,200303
62,14,200303
62,18,200303
62,154,200303
62,170,200303
62,137,200303
62,138,200303
62,60,200303
62,17,200303
62,23,200303
62,6,200303
62,66,200303
62,112,200303
62,143,200303
62,1,200303
62,46,200303
62,160,200303
62,16,200303
62,75,200303
62,176,200303
62,248,200303
62,10,200303
62,32,200303
62,146,200303
62,40,200303
62,29,200303
62,97,200303
63,327,200303
63,34,200303
63,39,200303
63,140,200303
63,188,200303
63,176,200303
63,124,200303
63,18,200303
63,80,200303
63,40,200303
63,178,200303
63,146,200303
63,19,200303
63,99,200303
63,16,200303
63,46,200303
63,25,200303
63,32,200303
63,64,200303
63,29,200303
63,97,200303
64,130,200303
64,314,200303
64,146,200303
64,102,200303
64,77,200303
64,139,200303
64,274,200303
64,75,200303
64,13,200303
64,57,200303
64,140,200303
64,135,200303
64,160,200303
64,342,200303
64,59,200303
64,6,200303
64,118,200303
64,178,200303
64,192,200303
64,159,200303
64,124,200303
64,19,200303
64,79,200303
64,333,200303
64,433,200303
64,143,200303
64,131,200303
64,29,200303
64,219,200303
64,83,200303
64,113,200303
64,703,200303
64,11,200303
64,858,200303
64,134,200303
64,196,200303
64,154,200303
64,81,200303
64,54,200303
64,18,200303
64,242,200303
64,137,200303
64,21,200303
64,107,200303
64,1,200303
64,101,200303
64,855,200303
64,354,200303
64,40,200303
64,25,200303
64,278,200303
64,23,200303
64,100,200303
64,111,200303
64,28,200303
64,170,200303
64,97,200303
64,20,200303
64,51,200303
64,5,200303
64,9,200303
64,27,200303
64,110,200303
64,8,200303
64,444,200303
64,22,200303
64,10,200303
64,172,200303
64,26,200303
64,129,200303
64,208,200303
64,16,200303
64,332,200303
64,63,200303
64,24,200303
64,112,200303
64,205,200303
64,78,200303
64,76,200303
64,35,200303
64,126,200303
64,180,200303
64,31,200303
64,120,200303
64,52,200303
64,142,200303
64,176,200303
64,39,200303
64,0,200303
64,4,200303
64,117,200303
64,38,200303
64,32,200303
64,45,200303
64,155,200303
64,55,200303
64,17,200303
64,60,200303
64,121,200303
64,48,200303
64,46,200303
64,108,200303
64,136,200303
65,0,200303
65,419,200303
65,170,200303
65,282,200303
65,118,200303
65,519,200303
65,36,200303
65,117,200303
65,40,200303
65,171,200303
65,79,200303
65,57,200303
65,242,200303
65,342,200303
65,197,200303
65,143,200303
65,18,200303
65,97,200303
65,26,200303
65,6,200303
65,46,200303
65,16,200303
65,146,200303
65,25,200303
65,160,200303
65,137,200303
65,135,200303
65,29,200303
65,32,200303
66,27,200303
66,143,200303
66,77,200303
66,132,200303
66,32,200303
66,43,200303
66,433,200303
66,62,200303
66,160,200303
66,79,200303
66,134,200303
66,78,200303
66,752,200303
66,121,200303
66,18,200303
66,29,200303
66,146,200303
66,135,200303
66,97,200303
66,40,200303
66,154,200303
67,147,200303
67,30,200303
67,136,200303
68,67,200303
68,221,200303
68,136,200303
69,183,200303
69,85,200303
69,177,200303
69,50,200303
69,247,200303
69,807,200303
69,160,200303
69,12,200303
69,5,200303
69,311,200303
69,433,200303
69,132,200303
69,149,200303
69,18,200303
69,806,200303
69,49,200303
69,3,200303
69,317,200303
69,51,200303
69,137,200303
69,84,200303
69,30,200303
69,19,200303
69,4,200303
69,268,200303
69,96,200303
69,2,200303
69,154,200303
69,27,200303
69,16,200303
69,34,200303
69,165,200303
69,13,200303
69,52,200303
69,9,200303
69,184,200303
69,164,200303
69,136,200303
69,112,200303
69,24,200303
69,131,200303
69,346,200303
69,248,200303
69,22,200303
69,72,200303
69,28,200303
69,223,200303
69,1,200303
69,99,200303
69,11,200303
69,23,200303
69,10,200303
69,976,200303
69,21,200303
69,17,200303
69,107,200303
69,29,200303
70,136,200303
70,11,200303
70,53,200303
70,29,200303
70,98,200303
70,1,200303
71,60,200303
71,70,200303
71,108,200303
71,17,200303
71,0,200303
71,35,200303
71,26,200303
71,6,200303
71,146,200303
71,20,200303
71,25,200303
71,97,200303
71,18,200303
71,29,200303
71,136,200303
71,137,200303
72,9,200303
72,77,200303
72,143,200303
72,188,200303
72,160,200303
72,96,200303
72,124,200303
72,104,200303
72,433,200303
72,13,200303
72,0,200303
72,10,200303
72,224,200303
72,57,200303
72,74,200303
72,22,200303
72,23,200303
72,41,200303
72,102,200303
72,133,200303
72,16,200303
72,60,200303
72,137,200303
72,47,200303
72,5,200303
72,14,200303
72,29,200303
72,85,200303
72,248,200303
72,165,200303
72,69,200303
72,32,200303
72,346,200303
72,112,200303
72,93,200303
72,2,200303
72,135,200303
72,53,200303
72,31,200303
72,11,200303
72,25,200303
72,146,200303
72,18,200303
72,27,200303
72,154,200303
72,136,200303
72,92,200303
72,1,200303
72,97,200303
72,274,200303
73,100,200303
73,124,200303
73,900,200303
73,0,200303
73,46,200303
73,97,200303
74,44,200303
74,31,200303
74,84,200303
74,223,200303
74,120,200303
74,174,200303
74,40,200303
74,34,200303
74,102,200303
74,64,200303
74,170,200303
74,23,200303
74,97,200303
74,33,200303
74,248,200303
74,346,200303
74,10,200303
74,54,200303
74,18,200303
74,146,200303
74,29,200303
74,32,200303
75,143,200303
75,154,200303
75,64,200303
75,339,200303
75,24,200303
75,248,200303
75,48,200303
75,36,200303
75,370,200303
75,178,200303
75,40,200303
75,32,200303
75,46,200303
75,97,200303
75,60,200303
75,29,200303
75,26,200303
75,146,200303
76,433,200303
76,288,200303
76,281,200303
76,98,200303
76,77,200303
76,194,200303
76,813,200303
76,45,200303
76,278,200303
76,160,200303
76,143,200303
76,341,200303
76,152,200303
76,326,200303
76,140,200303
76,141,200303
76,39,200303
76,26,200303
76,47,200303
76,32,200303
76,124,200303
76,135,200303
76,97,200303
76,303,200303
76,52,200303
76,137,200303
76,126,200303
76,855,200303
76,29,200303
76,74,200303
76,154,200303
76,41,200303
76,6,200303
76,54,200303
76,178,200303
76,180,200303
76,83,200303
76,25,200303
76,142,200303
76,40,200303
76,146,200303
76,19,200303
76,18,200303
76,14,200303
76,46,200303
76,13,200303
76,99,200303
76,64,200303
76,60,200303
77,16,200303
77,136,200303
77,195,200303
77,194,200303
77,19,200303
77,110,200303
77,281,200303
77,25,200303
77,1,200303
77,112,200303
77,38,200303
77,15,200303
77,266,200303
77,154,200303
77,900,200303
77,72,200303
77,6,200303
77,55,200303
77,113,200303
77,13,200303
77,9,200303
77,132,200303
77,46,200303
77,138,200303
77,29,200303
77,101,200303
77,27,200303
77,135,200303
77,14,200303
77,64,200303
77,17,200303
77,197,200303
77,108,200303
77,40,200303
77,5,200303
77,314,200303
77,96,200303
77,139,200303
77,181,200303
77,155,200303
77,160,200303
77,51,200303
77,79,200303
77,83,200303
77,59,200303
77,120,200303
77,93,200303
77,66,200303
77,12,200303
77,24,200303
77,76,200303
77,57,200303
77,31,200303
77,143,200303
77,62,200303
77,97,200303
77,18,200303
77,32,200303
77,159,200303
77,137,200303
77,2,200303
77,21,200303
77,371,200303
77,161,200303
77,69,200303
77,126,200303
77,99,200303
77,41,200303
77,278,200303
77,47,200303
77,180,200303
77,152,200303
77,94,200303
77,80,200303
77,121,200303
77,205,200303
77,22,200303
77,20,200303
77,60,200303
77,45,200303
77,86,200303
77,739,200303
77,142,200303
77,0,200303
77,78,200303
77,156,200303
77,119,200303
77,346,200303
77,85,200303
77,172,200303
77,52,200303
77,54,200303
77,10,200303
77,35,200303
77,4,200303
77,36,200303
77,129,200303
77,146,200303
77,92,200303
77,48,200303
77,26,200303
77,100,200303
77,375,200303
78,58,200303
78,39,200303
78,167,200303
78,433,200303
78,100,200303
78,4,200303
78,44,200303
78,25,200303
78,14,200303
78,6,200303
78,77,200303
78,38,200303
78,102,200303
78,23,200303
78,99,200303
78,26,200303
78,97,200303
78,32,200303
78,46,200303
78,64,200303
78,137,200303
78,29,200303
78,146,200303
79,160,200303
79,126,200303
79,24,200303
79,119,200303
79,6,200303
79,38,200303
79,77,200303
79,13,200303
79,150,200303
79,46,200303
79,433,200303
79,134,200303
79,182,200303
79,154,200303
79,124,200303
79,101,200303
79,60,200303
79,97,200303
79,36,200303
79,180,200303
79,32,200303
79,40,200303
79,16,200303
79,29,200303
79,64,200303
79,375,200303
79,146,200303
79,19,200303
80,97,200303
80,156,200303
80,118,200303
80,64,200303
80,143,200303
80,433,200303
80,160,200303
80,115,200303
80,116,200303
80,47,200303
80,165,200303
80,55,200303
80,544,200303
80,19,200303
80,54,200303
80,181,200303
80,77,200303
80,14,200303
80,27,200303
80,85,200303
80,262,200303
80,102,200303
80,18,200303
80,5,200303
80,23,200303
80,99,200303
80,40,200303
80,137,200303
80,48,200303
80,6,200303
80,100,200303
80,154,200303
80,25,200303
80,26,200303
80,1,200303
80,29,200303
80,10,200303
80,60,200303
80,32,200303
80,31,200303
80,146,200303
80,108,200303
80,135,200303
80,92,200303
80,46,200303
80,0,200303
81,24,200303
81,52,200303
81,16,200303
81,40,200303
81,5,200303
81,79,200303
81,143,200303
81,64,200303
81,165,200303
81,154,200303
81,11,200303
81,270,200303
81,126,200303
81,74,200303
81,22,200303
81,100,200303
81,15,200303
81,265,200303
81,85,200303
81,78,200303
81,175,200303
81,58,200303
81,208,200303
81,112,200303
81,107,200303
81,76,200303
81,133,200303
81,97,200303
81,176,200303
81,250,200303
81,27,200303
81,180,200303
81,119,200303
81,57,200303
81,14,200303
81,80,200303
81,20,200303
81,132,200303
81,169,200303
81,108,200303
81,18,200303
81,19,200303
81,155,200303
81,29,200303
81,118,200303
81,195,200303
81,4,200303
81,0,200303
81,216,200303
81,28,200303
81,23,200303
81,12,200303
81,51,200303
81,960,200303
81,113,200303
81,21,200303
81,92,200303
81,139,200303
81,17,200303
81,99,200303
81,146,200303
81,83,200303
81,32,200303
81,54,200303
81,13,200303
81,26,200303
81,60,200303
81,46,200303
81,160,200303
81,6,200303
81,137,200303
81,10,200303
81,31,200303
81,1,200303
81,136,200303
81,25,200303
81,135,200303
82,100,200303
82,25,200303
82,65,200303
82,32,200303
82,137,200303
82,146,200303
82,6,200303
82,97,200303
83,31,200303
83,64,200303
83,143,200303
83,19,200303
83,340,200303
83,160,200303
83,0,200303
83,433,200303
83,38,200303
83,76,200303
83,25,200303
83,101,200303
83,102,200303
83,77,200303
83,46,200303
83,175,200303
83,335,200303
83,48,200303
83,24,200303
83,39,200303
83,12,200303
83,136,200303
83,342,200303
83,22,200303
83,44,200303
83,32,200303
83,137,200303
83,180,200303
83,855,200303
83,97,200303
83,27,200303
83,5,200303
83,14,200303
83,52,200303
83,134,200303
83,219,200303
83,41,200303
83,1,200303
83,274,200303
83,100,200303
83,79,200303
83,288,200303
83,82,200303
83,739,200303
83,108,200303
83,463,200303
83,6,200303
83,16,200303
83,9,200303
83,29,200303
83,178,200303
83,85,200303
83,121,200303
83,142,200303
83,26,200303
83,96,200303
83,53,200303
83,20,200303
83,11,200303
83,346,200303
83,13,200303
83,10,200303
83,17,200303
83,2,200303
83,54,200303
83,21,200303
83,146,200303
83,99,200303
83,40,200303
83,112,200303
83,59,200303
83,92,200303
83,28,200303
83,81,200303
83,129,200303
83,60,200303
83,135,200303
83,18,200303
83,154,200303
83,35,200303
84,223,200303
84,86,200303
84,12,200303
84,10,200303
84,27,200303
84,753,200303
84,160,200303
84,147,200303
84,69,200303
84,754,200303
84,164,200303
84,34,200303
84,238,200303
84,30,200303
84,29,200303
84,88,200303
84,248,200303
84,346,200303
84,1190,200303
84,11,200303
84,4,200303
84,18,200303
85,112,200303
85,22,200303
85,16,200303
85,65,200303
85,433,200303
85,11,200303
85,38,200303
85,740,200303
85,13,200303
85,25,200303
85,108,200303
85,143,200303
85,79,200303
85,40,200303
85,120,200303
85,552,200303
85,83,200303
85,160,200303
85,483,200303
85,146,200303
85,53,200303
85,24,200303
85,69,200303
85,77,200303
85,183,200303
85,181,200303
85,21,200303
85,341,200303
85,20,200303
85,121,200303
85,10,200303
85,5,200303
85,29,200303
85,9,200303
85,4,200303
85,58,200303
85,23,200303
85,28,200303
85,55,200303
85,117,200303
85,155,200303
85,27,200303
85,113,200303
85,96,200303
85,136,200303
85,133,200303
85,26,200303
85,80,200303
85,72,200303
85,6,200303
85,248,200303
85,99,200303
85,107,200303
85,142,200303
85,17,200303
85,14,200303
85,131,200303
85,36,200303
85,18,200303
85,102,200303
85,48,200303
85,92,200303
85,116,200303
85,97,200303
85,0,200303
85,137,200303
85,154,200303
85,93,200303
85,1,200303
85,60,200303
85,149,200303
85,32,200303
85,115,200303
85,31,200303
85,165,200303
85,274,200303
86,84,200303
86,139,200303
86,238,200303
86,17,200303
86,6,200303
86,77,200303
86,152,200303
86,32,200303
86,136,200303
86,4,200303
86,11,200303
86,18,200303
87,203,200303
87,291,200303
87,89,200303
87,168,200303
88,164,200303
88,112,200303
88,248,200303
88,84,200303
88,30,200303
88,223,200303
88,11,200303
88,18,200303
88,4,200303
89,212,200303
89,121,200303
89,8,200303
89,5,200303
89,87,200303
89,243,200303
89,778,200303
89,323,200303
89,770,200303
89,90,200303
89,26,200303
89,23,200303
89,7,200303
89,11,200303
89,17,200303
89,136,200303
89,6,200303
89,396,200303
89,35,200303
89,1103,200303
89,91,200303
89,1408,200303
89,828,200303
89,135,200303
89,375,200303
89,29,200303
89,1,200303
89,10,200303
89,133,200303
89,113,200303
89,112,200303
89,110,200303
89,21,200303
89,97,200303
89,20,200303
89,154,200303
89,28,200303
89,51,200303
89,4,200303
89,32,200303
89,18,200303
89,137,200303
89,25,200303
90,89,200303
90,17,200303
90,1103,200303
90,7,200303
90,243,200303
91,89,200303
92,16,200303
92,2,200303
92,6,200303
92,38,200303
92,17,200303
92,27,200303
92,69,200303
92,180,200303
92,32,200303
92,183,200303
92,155,200303
92,85,200303
92,19,200303
92,28,200303
92,12,200303
92,52,200303
92,83,200303
92,143,200303
92,21,200303
92,77,200303
92,100,200303
92,116,200303
92,4,200303
92,48,200303
92,119,200303
92,102,200303
92,5,200303
92,11,200303
92,26,200303
92,107,200303
92,146,200303
92,124,200303
92,115,200303
92,137,200303
92,149,200303
92,108,200303
92,96,200303
92,80,200303
92,165,200303
92,157,200303
92,60,200303
92,9,200303
92,72,200303
92,47,200303
92,135,200303
92,14,200303
92,10,200303
92,154,200303
92,31,200303
92,97,200303
92,1,200303
92,93,200303
92,0,200303
92,274,200303
93,2,200303
93,27,200303
93,326,200303
93,31,200303
93,25,200303
93,160,200303
93,97,200303
93,433,200303
93,58,200303
93,335,200303
93,188,200303
93,544,200303
93,341,200303
93,39,200303
93,57,200303
93,124,200303
93,98,200303
93,149,200303
93,80,200303
93,137,200303
93,17,200303
93,115,200303
93,0,200303
93,10,200303
93,72,200303
93,346,200303
93,85,200303
93,18,200303
93,274,200303
93,92,200303
94,137,200303
94,99,200303
94,38,200303
94,32,200303
94,79,200303
94,146,200303
94,108,200303
94,24,200303
94,181,200303
94,77,200303
94,135,200303
94,97,200303
94,6,200303
94,46,200303
95,374,200303
95,143,200303
95,703,200303
95,160,200303
95,159,200303
95,40,200303
95,97,200303
96,130,200303
96,160,200303
96,18,200303
96,10,200303
96,1,200303
96,22,200303
96,102,200303
96,274,200303
96,17,200303
96,777,200303
96,23,200303
96,143,200303
96,64,200303
96,299,200303
96,433,200303
96,31,200303
96,361,200303
96,104,200303
96,11,200303
96,154,200303
96,107,200303
96,47,200303
96,35,200303
96,136,200303
96,9,200303
96,150,200303
96,97,200303
96,183,200303
96,139,200303
96,16,200303
96,53,200303
96,46,200303
96,120,200303
96,85,200303
96,180,200303
96,13,200303
96,69,200303
96,510,200303
96,83,200303
96,1794,200303
96,756,200303
96,77,200303
96,165,200303
96,48,200303
96,14,200303
96,115,200303
96,1190,200303
96,1269,200303
96,124,200303
96,6,200303
96,51,200303
96,757,200303
96,801,200303
96,19,200303
96,1176,200303
96,133,200303
96,21,200303
96,0,200303
96,204,200303
96,112,200303
96,25,200303
96,137,200303
96,149,200303
96,2,200303
96,108,200303
96,4,200303
96,29,200303
96,116,200303
96,135,200303
96,92,200303
96,27,200303
96,60,200303
96,5,200303
96,28,200303
96,146,200303
97,48,200303
97,31,200303
97,143,200303
97,24,200303
97,1,200303
97,146,200303
97,154,200303
97,39,200303
97,35,200303
97,26,200303
97,27,200303
97,29,200303
97,136,200303
97,62,200303
97,160,200303
97,14,200303
97,137,200303
97,32,200303
97,58,200303
97,60,200303
97,20,200303
97,327,200303
97,129,200303
97,0,200303
97,11,200303
97,175,200303
97,19,200303
97,100,200303
97,126,200303
97,77,200303
97,28,200303
97,167,200303
97,46,200303
97,552,200303
97,17,200303
97,433,200303
97,96,200303
97,51,200303
97,208,200303
97,133,200303
97,83,200303
97,16,200303
97,76,200303
97,134,200303
97,169,200303
97,81,200303
97,117,200303
97,85,200303
97,120,200303
97,38,200303
97,161,200303
97,132,200303
97,1088,200303
97,278,200303
97,354,200303
97,54,200303
97,444,200303
97,142,200303
97,6,200303
97,18,200303
97,92,200303
97,111,200303
97,274,200303
97,64,200303
97,242,200303
97,15,200303
97,115,200303
97,153,200303
97,69,200303
97,13,200303
97,375,200303
97,65,200303
97,79,200303
97,23,200303
97,9,200303
97,22,200303
97,2,200303
97,41,200303
97,181,200303
97,43,200303
97,346,200303
97,180,200303
97,104,200303
97,112,200303
97,80,200303
97,4,200303
97,320,200303
97,118,200303
97,393,200303
97,108,200303
97,192,200303
97,188,200303
97,797,200303
97,124,200303
97,176,200303
97,99,200303
97,78,200303
97,40,200303
97,540,200303
97,458,200303
97,47,200303
97,75,200303
97,25,200303
97,95,200303
97,12,200303
97,157,200303
97,7,200303
97,398,200303
97,195,200303
97,510,200303
97,45,200303
97,156,200303
97,89,200303
97,452,200303
97,152,200303
97,455,200303
97,182,200303
97,165,200303
97,1052,200303
97,159,200303
97,10,200303
97,213,200303
97,66,200303
97,216,200303
97,57,200303
97,198,200303
97,34,200303
97,5,200303
97,71,200303
97,59,200303
97,63,200303
97,860,200303
97,119,200303
97,342,200303
97,101,200303
97,140,200303
97,98,200303
97,769,200303
97,544,200303
97,341,200303
97,53,200303
97,94,200303
97,435,200303
97,141,200303
97,163,200303
97,82,200303
97,237,200303
97,269,200303
97,72,200303
97,224,200303
97,106,200303
97,355,200303
97,21,200303
97,158,200303
97,36,200303
97,172,200303
97,73,200303
97,250,200303
97,113,200303
97,155,200303
97,139,200303
97,197,200303
97,135,200303
97,249,200303
97,102,200303
97,52,200303
98,9,200303
98,326,200303
98,274,200303
98,96,200303
98,47,200303
98,104,200303
98,113,200303
98,286,200303
98,115,200303
98,72,200303
98,26,200303
98,124,200303
98,29,200303
98,70,200303
98,153,200303
98,33,200303
98,99,200303
98,25,200303
98,160,200303
98,46,200303
98,137,200303
98,97,200303
99,112,200303
99,27,200303
99,138,200303
99,208,200303
99,18,200303
99,13,200303
99,5,200303
99,124,200303
99,134,200303
99,117,200303
99,155,200303
99,169,200303
99,11,200303
99,108,200303
99,40,200303
99,132,200303
99,142,200303
99,113,200303
99,320,200303
99,100,200303
99,137,200303
99,47,200303
99,101,200303
99,96,200303
99,135,200303
99,278,200303
99,233,200303
99,544,200303
99,180,200303
99,860,200303
99,25,200303
99,80,200303
99,178,200303
99,129,200303
99,22,200303
99,183,200303
99,107,200303
99,81,200303
99,150,200303
99,64,200303
99,85,200303
99,53,200303
99,28,200303
99,250,200303
99,51,200303
99,29,200303
99,118,200303
99,131,200303
99,20,200303
99,799,200303
99,17,200303
99,58,200303
99,31,200303
99,4,200303
99,59,200303
99,136,200303
99,110,200303
99,2,200303
99,181,200303
99,83,200303
99,63,200303
99,54,200303
99,57,200303
99,19,200303
99,52,200303
99,39,200303
99,45,200303
99,55,200303
99,97,200303
99,48,200303
99,143,200303
99,126,200303
99,16,200303
99,76,200303
99,38,200303
99,60,200303
99,24,200303
99,36,200303
99,12,200303
99,10,200303
99,77,200303
99,146,200303
99,139,200303
99,6,200303
99,0,200303
99,26,200303
99,1,200303
99,102,200303
99,160,200303
99,154,200303
99,32,200303
99,46,200303
99,35,200303
100,160,200303
100,97,200303
100,57,200303
100,39,200303
100,60,200303
100,46,200303
100,73,200303
100,433,200303
100,224,200303
100,124,200303
100,143,200303
100,320,200303
100,132,200303
100,176,200303
100,23,200303
100,25,200303
100,11,200303
100,18,200303
100,126,200303
100,155,200303
100,62,200303
100,9,200303
100,32,200303
100,136,200303
100,16,200303
100,27,200303
100,346,200303
100,0,200303
100,85,200303
100,81,200303
100,40,200303
100,5,200303
100,180,200303
100,52,200303
100,28,200303
100,80,200303
100,1,200303
100,92,200303
100,154,200303
100,99,200303
100,77,200303
100,6,200303
100,135,200303
100,108,200303
100,146,200303
100,26,200303
100,64,200303
100,38,200303
100,29,200303
100,35,200303
100,31,200303
100,137,200303
100,14,200303
100,19,200303
100,48,200303
101,224,200303
101,57,200303
101,16,200303
101,58,200303
101,157,200303
101,375,200303
101,160,200303
101,77,200303
101,143,200303
101,39,200303
101,433,200303
101,327,200303
101,118,200303
101,44,200303
101,156,200303
101,309,200303
101,270,200303
101,34,200303
101,197,200303
101,171,200303
101,29,200303
101,208,200303
101,72,200303
101,25,200303
101,32,200303
101,99,200303
101,64,200303
101,98,200303
101,0,200303
101,19,200303
101,192,200303
101,193,200303
101,205,200303
101,136,200303
101,124,200303
101,178,200303
101,346,200303
101,6,200303
101,18,200303
101,146,200303
101,46,200303
101,137,200303
101,40,200303
101,97,200303
102,13,200303
102,52,200303
102,385,200303
102,24,200303
102,146,200303
102,143,200303
102,176,200303
102,297,200303
102,158,200303
102,349,200303
102,53,200303
102,433,200303
102,79,200303
102,180,200303
102,134,200303
102,172,200303
102,112,200303
102,135,200303
102,10,200303
102,136,200303
102,78,200303
102,114,200303
102,51,200303
102,38,200303
102,117,200303
102,83,200303
102,129,200303
102,126,200303
102,81,200303
102,25,200303
102,31,200303
102,76,200303
102,1,200303
102,77,200303
102,29,200303
102,60,200303
102,39,200303
102,100,200303
102,5,200303
102,12,200303
102,64,200303
102,48,200303
102,142,200303
102,21,200303
102,113,200303
102,4,200303
102,137,200303
102,0,200303
102,85,200303
102,35,200303
102,28,200303
102,17,200303
102,178,200303
102,92,200303
102,59,200303
102,36,200303
102,27,200303
102,26,200303
102,6,200303
102,16,200303
102,18,200303
102,99,200303
102,40,200303
102,32,200303
102,108,200303
102,46,200303
102,19,200303
102,97,200303
102,14,200303
103,24,200303
103,113,200303
103,346,200303
103,1,200303
104,72,200303
104,266,200303
104,138,200303
104,160,200303
104,34,200303
104,143,200303
104,15,200303
104,433,200303
104,9,200303
104,93,200303
104,152,200303
104,341,200303
104,18,200303
104,250,200303
104,54,200303
104,115,200303
104,346,200303
104,97,200303
104,136,200303
104,154,200303
104,29,200303
104,137,200303
105,11,200303
105,228,200303
105,317,200303
105,183,200303
106,85,200303
106,97,200303
106,77,200303
106,10,200303
106,137,200303
106,155,200303
106,146,200303
107,160,200303
107,5,200303
107,35,200303
107,23,200303
107,18,200303
107,150,200303
107,144,200303
107,21,200303
107,143,200303
107,17,200303
107,501,200303
107,83,200303
107,29,200303
107,27,200303
107,4,200303
107,165,200303
107,102,200303
107,132,200303
107,135,200303
107,12,200303
107,119,200303
107,80,200303
107,85,200303
107,32,200303
107,54,200303
107,274,200303
107,51,200303
107,0,200303
107,31,200303
107,2,200303
107,188,200303
107,146,200303
107,25,200303
107,72,200303
107,118,200303
107,96,200303
107,137,200303
107,64,200303
107,154,200303
107,248,200303
107,22,200303
107,14,200303
107,92,200303
107,133,200303
107,69,200303
107,28,200303
107,136,200303
107,10,200303
107,11,200303
107,183,200303
107,1,200303
107,112,200303
107,20,200303
108,160,200303
108,60,200303
108,69,200303
108,139,200303
108,129,200303
108,118,200303
108,433,200303
108,138,200303
108,97,200303
108,28,200303
108,21,200303
108,72,200303
108,23,200303
108,96,200303
108,165,200303
108,6,200303
108,53,200303
108,17,200303
108,1,200303
108,14,200303
108,142,200303
108,113,200303
108,59,200303
108,13,200303
108,48,200303
108,167,200303
108,22,200303
108,136,200303
108,20,200303
108,10,200303
108,51,200303
108,35,200303
108,112,200303
108,131,200303
108,92,200303
108,16,200303
108,141,200303
108,12,200303
108,11,200303
108,125,200303
108,5,200303
108,482,200303
108,83,200303
108,170,200303
108,134,200303
108,75,200303
108,19,200303
108,4,200303
108,117,200303
108,155,200303
108,26,200303
108,36,200303
108,181,200303
108,94,200303
108,52,200303
108,102,200303
108,99,200303
108,81,200303
108,156,200303
108,32,200303
108,146,200303
108,85,200303
108,41,200303
108,2,200303
108,54,200303
108,143,200303
108,769,200303
108,27,200303
108,341,200303
108,178,200303
108,100,200303
108,154,200303
108,77,200303
108,29,200303
108,80,200303
108,119,200303
108,0,200303
108,31,200303
108,135,200303
108,137,200303
108,40,200303
108,64,200303
108,18,200303
108,25,200303
108,46,200303
109,592,200303
109,127,200303
109,128,200303
109,864,200303
109,655,200303
109,110,200303
109,306,200303
109,427,200303
109,4,200303
109,938,200303
109,628,200303
109,913,200303
109,629,200303
109,1641,200303
109,724,200303
109,723,200303
109,840,200303
109,677,200303
109,676,200303
109,593,200303
109,685,200303
109,305,200303
109,759,200303
109,196,200303
109,729,200303
109,633,200303
110,127,200303
110,225,200303
110,232,200303
110,305,200303
110,200,200303
110,719,200303
110,306,200303
110,478,200303
110,494,200303
110,22,200303
110,886,200303
110,679,200303
110,579,200303
110,29,200303
110,146,200303
110,694,200303
110,4,200303
110,290,200303
110,23,200303
110,201,200303
110,226,200303
110,6,200303
110,143,200303
110,229,200303
110,196,200303
110,351,200303
110,789,200303
110,191,200303
110,77,200303
110,427,200303
110,627,200303
110,236,200303
110,560,200303
110,59,200303
110,425,200303
110,808,200303
110,465,200303
110,633,200303
110,17,200303
110,137,200303
110,527,200303
110,631,200303
110,185,200303
110,31,200303
110,841,200303
110,604,200303
110,589,200303
110,109,200303
110,352,200303
110,58,200303
110,190,200303
110,5,200303
110,230,200303
110,565,200303
110,1023,200303
110,160,200303
110,684,200303
110,525,200303
110,281,200303
110,128,200303
110,474,200303
110,186,200303
110,830,200303
110,424,200303
110,51,200303
110,235,200303
110,231,200303
110,786,200303
110,233,200303
110,650,200303
110,665,200303
110,576,200303
110,473,200303
110,0,200303
110,630,200303
110,319,200303
110,13,200303
110,60,200303
110,112,200303
110,20,200303
110,64,200303
110,99,200303
110,136,200303
110,1,200303
110,25,200303
110,89,200303
110,11,200303
110,18,200303
111,136,200303
111,1190,200303
111,61,200303
111,242,200303
111,85,200303
111,123,200303
111,97,200303
111,64,200303
111,18,200303
111,346,200303
111,11,200303
112,85,200303
112,16,200303
112,501,200303
112,832,200303
112,20,200303
112,17,200303
112,138,200303
112,77,200303
112,23,200303
112,18,200303
112,160,200303
112,143,200303
112,433,200303
112,34,200303
112,6,200303
112,100,200303
112,136,200303
112,175,200303
112,27,200303
112,62,200303
112,99,200303
112,29,200303
112,60,200303
112,180,200303
112,189,200303
112,36,200303
112,32,200303
112,19,200303
112,72,200303
112,135,200303
112,81,200303
112,48,200303
112,1,200303
112,26,200303
112,274,200303
112,53,200303
112,116,200303
112,108,200303
112,22,200303
112,38,200303
112,0,200303
112,46,200303
112,25,200303
112,83,200303
112,2,200303
112,69,200303
112,97,200303
112,171,200303
112,110,200303
112,188,200303
112,346,200303
112,154,200303
112,52,200303
112,14,200303
112,11,200303
112,31,200303
112,13,200303
112,96,200303
112,183,200303
112,7,200303
112,213,200303
112,64,200303
112,89,200303
112,28,200303
112,10,200303
112,59,200303
112,4,200303
112,51,200303
112,107,200303
112,113,200303
112,133,200303
112,137,200303
113,143,200303
