i,j,t
60,46,200311
61,407,200311
61,265,200311
61,415,200311
61,111,200311
61,144,200311
61,159,200311
61,281,200311
61,34,200311
61,143,200311
61,183,200311
61,160,200311
61,64,200311
61,30,200311
61,433,200311
61,12,200311
61,74,200311
61,72,200311
61,142,200311
61,27,200311
61,16,200311
61,70,200311
61,14,200311
61,248,200311
61,9,200311
61,29,200311
61,136,200311
61,18,200311
62,107,200311
62,154,200311
62,6,200311
62,142,200311
62,35,200311
62,31,200311
62,19,200311
62,274,200311
62,1,200311
62,157,200311
62,434,200311
62,188,200311
62,4,200311
62,50,200311
62,76,200311
62,97,200311
62,25,200311
62,14,200311
62,18,200311
62,46,200311
62,137,200311
62,32,200311
62,27,200311
62,101,200311
62,60,200311
62,51,200311
62,160,200311
62,314,200311
62,52,200311
62,247,200311
62,20,200311
62,66,200311
62,401,200311
62,59,200311
62,165,200311
62,9,200311
62,282,200311
62,138,200311
62,13,200311
62,17,200311
62,143,200311
62,140,200311
62,44,200311
62,176,200311
62,135,200311
62,248,200311
62,16,200311
62,29,200311
62,146,200311
62,40,200311
63,146,200311
63,335,200311
63,192,200311
63,19,200311
63,46,200311
63,40,200311
63,16,200311
63,99,200311
63,25,200311
63,64,200311
63,32,200311
63,29,200311
63,97,200311
64,83,200311
64,29,200311
64,6,200311
64,433,200311
64,652,200311
64,14,200311
64,79,200311
64,19,200311
64,160,200311
64,18,200311
64,99,200311
64,110,200311
64,23,200311
64,146,200311
64,13,200311
64,143,200311
64,117,200311
64,26,200311
64,335,200311
64,170,200311
64,101,200311
64,77,200311
64,176,200311
64,53,200311
64,54,200311
64,213,200311
64,16,200311
64,40,200311
64,55,200311
64,12,200311
64,63,200311
64,27,200311
64,111,200311
64,137,200311
64,81,200311
64,35,200311
64,97,200311
64,2,200311
64,136,200311
64,10,200311
64,278,200311
64,4,200311
64,48,200311
64,30,200311
64,52,200311
64,129,200311
64,9,200311
64,21,200311
64,1,200311
64,156,200311
64,85,200311
64,11,200311
64,182,200311
64,0,200311
64,46,200311
64,172,200311
64,17,200311
64,444,200311
64,22,200311
64,154,200311
64,180,200311
64,78,200311
64,155,200311
64,120,200311
64,332,200311
64,24,200311
64,208,200311
64,31,200311
64,25,200311
64,205,200311
64,112,200311
64,192,200311
64,126,200311
64,76,200311
64,140,200311
64,51,200311
64,57,200311
64,134,200311
64,39,200311
64,142,200311
64,45,200311
64,59,200311
64,32,200311
64,100,200311
64,102,200311
64,38,200311
64,28,200311
64,5,200311
64,108,200311
64,60,200311
64,121,200311
64,20,200311
65,14,200311
65,282,200311
65,9,200311
65,195,200311
65,165,200311
65,463,200311
65,47,200311
65,180,200311
65,132,200311
65,181,200311
65,118,200311
65,1065,200311
65,27,200311
65,97,200311
65,544,200311
65,6,200311
65,32,200311
65,26,200311
65,16,200311
65,146,200311
65,25,200311
65,40,200311
65,160,200311
65,135,200311
65,46,200311
65,137,200311
65,29,200311
66,433,200311
66,138,200311
66,32,200311
66,143,200311
66,77,200311
66,160,200311
66,282,200311
66,43,200311
66,62,200311
66,78,200311
66,18,200311
66,966,200311
66,20,200311
66,248,200311
66,14,200311
66,41,200311
66,16,200311
66,97,200311
66,146,200311
66,135,200311
66,40,200311
66,29,200311
67,147,200311
67,136,200311
68,67,200311
68,147,200311
68,136,200311
69,160,200311
69,107,200311
69,317,200311
69,132,200311
69,138,200311
69,143,200311
69,50,200311
69,177,200311
69,30,200311
69,433,200311
69,51,200311
69,3,200311
69,49,200311
69,311,200311
69,137,200311
69,247,200311
69,301,200311
69,807,200311
69,806,200311
69,96,200311
69,9,200311
69,2,200311
69,85,200311
69,27,200311
69,29,200311
69,76,200311
69,135,200311
69,1,200311
69,18,200311
69,34,200311
69,88,200311
69,196,200311
69,22,200311
69,53,200311
69,13,200311
69,6,200311
69,28,200311
69,17,200311
69,112,200311
69,84,200311
69,223,200311
69,10,200311
69,23,200311
69,110,200311
69,20,200311
69,7,200311
69,976,200311
69,21,200311
69,183,200311
69,11,200311
69,4,200311
69,5,200311
69,136,200311
70,160,200311
70,53,200311
70,147,200311
70,307,200311
70,189,200311
70,303,200311
70,9,200311
70,248,200311
70,136,200311
70,1,200311
70,11,200311
71,136,200311
71,137,200311
72,160,200311
72,34,200311
72,137,200311
72,341,200311
72,433,200311
72,18,200311
72,180,200311
72,188,200311
72,124,200311
72,274,200311
72,77,200311
72,9,200311
72,143,200311
72,327,200311
72,14,200311
72,104,200311
72,13,200311
72,120,200311
72,163,200311
72,149,200311
72,74,200311
72,20,200311
72,154,200311
72,118,200311
72,57,200311
72,28,200311
72,113,200311
72,152,200311
72,53,200311
72,96,200311
72,100,200311
72,112,200311
72,46,200311
72,165,200311
72,5,200311
72,47,200311
72,93,200311
72,83,200311
72,16,200311
72,346,200311
72,107,200311
72,133,200311
72,85,200311
72,23,200311
72,6,200311
72,2,200311
72,11,200311
72,135,200311
72,32,200311
72,136,200311
72,146,200311
72,10,200311
72,25,200311
72,27,200311
72,29,200311
72,1,200311
72,92,200311
72,97,200311
73,100,200311
73,375,200311
73,85,200311
73,156,200311
73,13,200311
73,56,200311
73,39,200311
73,46,200311
73,97,200311
74,20,200311
74,274,200311
74,401,200311
74,174,200311
74,131,200311
74,44,200311
74,126,200311
74,81,200311
74,97,200311
74,117,200311
74,29,200311
74,32,200311
74,23,200311
74,18,200311
74,346,200311
74,108,200311
74,19,200311
74,54,200311
74,146,200311
75,15,200311
75,40,200311
75,316,200311
75,145,200311
75,248,200311
75,160,200311
75,178,200311
75,108,200311
75,46,200311
75,32,200311
75,29,200311
75,97,200311
75,60,200311
75,146,200311
75,26,200311
76,433,200311
76,278,200311
76,371,200311
76,99,200311
76,160,200311
76,79,200311
76,101,200311
76,194,200311
76,137,200311
76,64,200311
76,77,200311
76,288,200311
76,143,200311
76,140,200311
76,813,200311
76,335,200311
76,24,200311
76,12,200311
76,19,200311
76,134,200311
76,428,200311
76,171,200311
76,2,200311
76,192,200311
76,126,200311
76,38,200311
76,40,200311
76,83,200311
76,98,200311
76,120,200311
76,181,200311
76,29,200311
76,31,200311
76,178,200311
76,197,200311
76,0,200311
76,52,200311
76,35,200311
76,48,200311
76,14,200311
76,6,200311
76,370,200311
76,97,200311
76,146,200311
76,32,200311
76,46,200311
76,60,200311
76,18,200311
76,13,200311
76,25,200311
76,26,200311
77,132,200311
77,52,200311
77,112,200311
77,159,200311
77,25,200311
77,72,200311
77,32,200311
77,54,200311
77,23,200311
77,1,200311
77,401,200311
77,270,200311
77,181,200311
77,281,200311
77,83,200311
77,120,200311
77,97,200311
77,197,200311
77,14,200311
77,76,200311
77,126,200311
77,136,200311
77,57,200311
77,51,200311
77,137,200311
77,40,200311
77,96,200311
77,326,200311
77,6,200311
77,28,200311
77,79,200311
77,154,200311
77,194,200311
77,397,200311
77,160,200311
77,143,200311
77,38,200311
77,101,200311
77,339,200311
77,62,200311
77,66,200311
77,27,200311
77,19,200311
77,110,200311
77,16,200311
77,336,200311
77,15,200311
77,81,200311
77,74,200311
77,155,200311
77,64,200311
77,18,200311
77,12,200311
77,45,200311
77,13,200311
77,59,200311
77,5,200311
77,327,200311
77,46,200311
77,29,200311
77,129,200311
77,17,200311
77,119,200311
77,9,200311
77,47,200311
77,21,200311
77,36,200311
77,180,200311
77,135,200311
77,124,200311
77,320,200311
77,60,200311
77,0,200311
77,739,200311
77,98,200311
77,102,200311
77,20,200311
77,80,200311
77,142,200311
77,53,200311
77,99,200311
77,35,200311
77,39,200311
77,248,200311
77,161,200311
77,10,200311
77,108,200311
77,48,200311
77,11,200311
77,100,200311
77,26,200311
77,183,200311
77,85,200311
77,89,200311
77,237,200311
77,139,200311
77,4,200311
77,146,200311
77,92,200311
77,94,200311
77,375,200311
78,58,200311
78,39,200311
78,160,200311
78,433,200311
78,44,200311
78,155,200311
78,32,200311
78,13,200311
78,27,200311
78,46,200311
78,135,200311
78,97,200311
78,141,200311
78,92,200311
78,6,200311
78,29,200311
78,14,200311
78,26,200311
78,19,200311
78,64,200311
78,25,200311
78,137,200311
78,146,200311
79,182,200311
79,59,200311
79,267,200311
79,205,200311
79,208,200311
79,134,200311
79,176,200311
79,99,200311
79,160,200311
79,195,200311
79,433,200311
79,19,200311
79,54,200311
79,77,200311
79,13,200311
79,6,200311
79,143,200311
79,64,200311
79,74,200311
79,180,200311
79,60,200311
79,97,200311
79,32,200311
79,40,200311
79,46,200311
79,281,200311
79,16,200311
79,48,200311
79,146,200311
79,29,200311
79,375,200311
79,266,200311
80,326,200311
80,29,200311
80,160,200311
80,60,200311
80,433,200311
80,143,200311
80,0,200311
80,156,200311
80,512,200311
80,93,200311
80,12,200311
80,355,200311
80,19,200311
80,339,200311
80,96,200311
80,85,200311
80,124,200311
80,18,200311
80,180,200311
80,155,200311
80,142,200311
80,98,200311
80,62,200311
80,6,200311
80,53,200311
80,102,200311
80,34,200311
80,32,200311
80,92,200311
80,108,200311
80,27,200311
80,5,200311
80,89,200311
80,46,200311
80,48,200311
80,99,200311
80,137,200311
80,100,200311
80,25,200311
80,154,200311
80,1,200311
80,10,200311
80,26,200311
80,146,200311
80,31,200311
80,135,200311
80,14,200311
80,97,200311
81,97,200311
81,64,200311
81,28,200311
81,175,200311
81,29,200311
81,0,200311
81,336,200311
81,19,200311
81,76,200311
81,119,200311
81,170,200311
81,40,200311
81,30,200311
81,152,200311
81,133,200311
81,59,200311
81,102,200311
81,180,200311
81,25,200311
81,265,200311
81,52,200311
81,242,200311
81,205,200311
81,100,200311
81,13,200311
81,120,200311
81,5,200311
81,96,200311
81,181,200311
81,192,200311
81,112,200311
81,126,200311
81,739,200311
81,32,200311
81,14,200311
81,165,200311
81,135,200311
81,1,200311
81,176,200311
81,23,200311
81,54,200311
81,11,200311
81,74,200311
81,124,200311
81,4,200311
81,463,200311
81,27,200311
81,21,200311
81,20,200311
81,17,200311
81,92,200311
81,35,200311
81,83,200311
81,137,200311
81,46,200311
81,6,200311
81,154,200311
81,99,200311
81,60,200311
81,160,200311
81,26,200311
81,48,200311
81,139,200311
81,146,200311
81,31,200311
81,10,200311
81,16,200311
81,108,200311
81,136,200311
81,18,200311
82,134,200311
82,120,200311
82,32,200311
82,860,200311
82,137,200311
82,97,200311
82,146,200311
82,6,200311
83,48,200311
83,76,200311
83,0,200311
83,101,200311
83,131,200311
83,79,200311
83,160,200311
83,46,200311
83,19,200311
83,39,200311
83,175,200311
83,433,200311
83,77,200311
83,24,200311
83,118,200311
83,143,200311
83,4,200311
83,216,200311
83,58,200311
83,14,200311
83,27,200311
83,517,200311
83,31,200311
83,22,200311
83,32,200311
83,154,200311
83,96,200311
83,53,200311
83,262,200311
83,16,200311
83,288,200311
83,178,200311
83,52,200311
83,463,200311
83,64,200311
83,108,200311
83,40,200311
83,102,200311
83,107,200311
83,74,200311
83,113,200311
83,278,200311
83,167,200311
83,29,200311
83,85,200311
83,170,200311
83,25,200311
83,195,200311
83,110,200311
83,192,200311
83,9,200311
83,23,200311
83,2,200311
83,100,200311
83,69,200311
83,41,200311
83,57,200311
83,142,200311
83,180,200311
83,36,200311
83,21,200311
83,97,200311
83,136,200311
83,1,200311
83,80,200311
83,99,200311
83,28,200311
83,155,200311
83,146,200311
83,10,200311
83,60,200311
83,92,200311
83,59,200311
83,26,200311
83,81,200311
83,13,200311
83,137,200311
83,6,200311
83,135,200311
83,18,200311
83,35,200311
84,1,200311
84,223,200311
84,86,200311
84,27,200311
84,12,200311
84,30,200311
84,69,200311
84,976,200311
84,160,200311
84,905,200311
84,753,200311
84,164,200311
84,233,200311
84,3,200311
84,29,200311
84,28,200311
84,88,200311
84,137,200311
84,248,200311
84,11,200311
84,4,200311
84,18,200311
85,25,200311
85,146,200311
85,143,200311
85,69,200311
85,483,200311
85,433,200311
85,160,200311
85,552,200311
85,24,200311
85,281,200311
85,740,200311
85,183,200311
85,327,200311
85,125,200311
85,156,200311
85,213,200311
85,1,200311
85,76,200311
85,32,200311
85,51,200311
85,18,200311
85,16,200311
85,80,200311
85,4,200311
85,133,200311
85,23,200311
85,144,200311
85,108,200311
85,155,200311
85,31,200311
85,53,200311
85,142,200311
85,5,200311
85,12,200311
85,73,200311
85,102,200311
85,19,200311
85,150,200311
85,124,200311
85,27,200311
85,29,200311
85,731,200311
85,21,200311
85,99,200311
85,9,200311
85,48,200311
85,52,200311
85,115,200311
85,72,200311
85,92,200311
85,36,200311
85,26,200311
85,13,200311
85,116,200311
85,154,200311
85,112,200311
85,83,200311
85,97,200311
85,96,200311
85,0,200311
85,60,200311
85,93,200311
85,17,200311
85,136,200311
85,137,200311
85,149,200311
85,28,200311
85,11,200311
85,6,200311
85,14,200311
85,165,200311
85,10,200311
85,274,200311
86,18,200311
86,178,200311
86,84,200311
86,74,200311
86,70,200311
86,25,200311
86,21,200311
86,51,200311
86,238,200311
86,271,200311
86,17,200311
86,4,200311
86,11,200311
86,136,200311
87,203,200311
87,291,200311
87,89,200311
88,164,200311
88,183,200311
88,69,200311
88,30,200311
88,84,200311
88,223,200311
88,248,200311
88,710,200311
88,18,200311
88,11,200311
88,4,200311
89,323,200311
89,7,200311
89,243,200311
89,121,200311
89,8,200311
89,136,200311
89,99,200311
89,6,200311
89,90,200311
89,17,200311
89,46,200311
89,5,200311
89,13,200311
89,18,200311
89,23,200311
89,212,200311
89,778,200311
89,48,200311
89,770,200311
89,87,200311
89,396,200311
89,26,200311
89,91,200311
89,107,200311
89,77,200311
89,1408,200311
89,1,200311
89,1103,200311
89,828,200311
89,135,200311
89,10,200311
89,110,200311
89,133,200311
89,29,200311
89,113,200311
89,112,200311
89,20,200311
89,146,200311
89,21,200311
89,51,200311
89,11,200311
89,97,200311
89,28,200311
89,4,200311
89,25,200311
89,137,200311
90,8,200311
90,17,200311
90,89,200311
90,243,200311
90,7,200311
91,89,200311
92,53,200311
92,51,200311
92,140,200311
92,193,200311
92,118,200311
92,336,200311
92,180,200311
92,83,200311
92,5,200311
92,35,200311
92,135,200311
92,78,200311
92,112,200311
92,1,200311
92,69,200311
92,155,200311
92,165,200311
92,11,200311
92,72,200311
92,871,200311
92,146,200311
92,102,200311
92,142,200311
92,143,200311
92,97,200311
92,80,200311
92,85,200311
92,40,200311
92,14,200311
92,117,200311
92,12,200311
92,28,200311
92,18,200311
92,52,200311
92,16,200311
92,32,200311
92,48,200311
92,107,200311
92,21,200311
92,100,200311
92,116,200311
92,4,200311
92,81,200311
92,77,200311
92,119,200311
92,26,200311
92,108,200311
92,115,200311
92,124,200311
92,149,200311
92,96,200311
92,17,200311
92,137,200311
92,60,200311
92,27,200311
92,9,200311
92,157,200311
92,47,200311
92,10,200311
92,154,200311
92,31,200311
92,93,200311
92,2,200311
92,0,200311
92,274,200311
93,188,200311
93,160,200311
93,143,200311
93,433,200311
93,157,200311
93,2,200311
93,137,200311
93,274,200311
93,326,200311
93,552,200311
93,165,200311
93,118,200311
93,39,200311
93,124,200311
93,9,200311
93,4,200311
93,0,200311
93,17,200311
93,32,200311
93,72,200311
93,96,200311
93,115,200311
93,135,200311
93,10,200311
93,154,200311
93,18,200311
93,85,200311
93,25,200311
93,92,200311
94,29,200311
94,18,200311
94,27,200311
94,160,200311
94,13,200311
94,108,200311
94,97,200311
94,77,200311
94,6,200311
94,135,200311
94,146,200311
94,46,200311
95,146,200311
95,703,200311
95,143,200311
95,160,200311
95,374,200311
95,332,200311
95,60,200311
95,40,200311
95,97,200311
96,51,200311
96,433,200311
96,12,200311
96,165,200311
96,143,200311
96,314,200311
96,160,200311
96,282,200311
96,130,200311
96,104,200311
96,60,200311
96,19,200311
96,777,200311
96,17,200311
96,1,200311
96,137,200311
96,23,200311
96,299,200311
96,10,200311
96,906,200311
96,136,200311
96,27,200311
96,2,200311
96,20,200311
96,83,200311
96,24,200311
96,100,200311
96,97,200311
96,18,200311
96,5,200311
96,85,200311
96,11,200311
96,132,200311
96,6,200311
96,69,200311
96,16,200311
96,154,200311
96,756,200311
96,93,200311
96,133,200311
96,1794,200311
96,245,200311
96,757,200311
96,21,200311
96,1269,200311
96,31,200311
96,9,200311
96,53,200311
96,183,200311
96,124,200311
96,1176,200311
96,26,200311
96,99,200311
96,107,200311
96,801,200311
96,204,200311
96,0,200311
96,25,200311
96,112,200311
96,108,200311
96,149,200311
96,4,200311
96,14,200311
96,116,200311
96,115,200311
96,22,200311
96,92,200311
96,135,200311
96,29,200311
96,28,200311
96,146,200311
96,274,200311
97,0,200311
97,62,200311
97,39,200311
97,31,200311
97,552,200311
97,433,200311
97,120,200311
97,137,200311
97,384,200311
97,101,200311
97,10,200311
97,80,200311
97,83,200311
97,14,200311
97,27,200311
97,35,200311
97,25,200311
97,129,200311
97,160,200311
97,110,200311
97,154,200311
97,339,200311
97,77,200311
97,6,200311
97,19,200311
97,24,200311
97,60,200311
97,146,200311
97,59,200311
97,167,200311
97,175,200311
97,116,200311
97,143,200311
97,17,200311
97,136,200311
97,181,200311
97,20,200311
97,16,200311
97,112,200311
97,81,200311
97,38,200311
97,96,200311
97,117,200311
97,4,200311
97,2,200311
97,11,200311
97,126,200311
97,5,200311
97,32,200311
97,54,200311
97,22,200311
97,180,200311
97,64,200311
97,107,200311
97,78,200311
97,85,200311
97,739,200311
97,48,200311
97,141,200311
97,28,200311
97,142,200311
97,40,200311
97,320,200311
97,1,200311
97,722,200311
97,45,200311
97,274,200311
97,82,200311
97,242,200311
97,12,200311
97,176,200311
97,29,200311
97,69,200311
97,113,200311
97,797,200311
97,1065,200311
97,65,200311
97,346,200311
97,192,200311
97,92,200311
97,23,200311
97,355,200311
97,158,200311
97,155,200311
97,9,200311
97,57,200311
97,46,200311
97,188,200311
97,41,200311
97,163,200311
97,269,200311
97,544,200311
97,198,200311
97,106,200311
97,34,200311
97,124,200311
97,140,200311
97,66,200311
97,75,200311
97,76,200311
97,100,200311
97,79,200311
97,7,200311
97,58,200311
97,458,200311
97,47,200311
97,43,200311
97,118,200311
97,95,200311
97,156,200311
97,99,200311
97,393,200311
97,208,200311
97,94,200311
97,213,200311
97,540,200311
97,510,200311
97,165,200311
97,398,200311
97,159,200311
97,455,200311
97,157,200311
97,182,200311
97,197,200311
97,452,200311
97,1052,200311
97,132,200311
97,769,200311
97,119,200311
97,216,200311
97,121,200311
97,152,200311
97,53,200311
97,341,200311
97,63,200311
97,98,200311
97,435,200311
97,278,200311
97,342,200311
97,134,200311
97,72,200311
97,237,200311
97,89,200311
97,172,200311
97,224,200311
97,36,200311
97,21,200311
97,51,200311
97,73,200311
97,139,200311
97,860,200311
97,18,200311
97,250,200311
97,13,200311
97,249,200311
97,135,200311
97,102,200311
97,108,200311
97,26,200311
97,52,200311
98,132,200311
98,286,200311
98,149,200311
98,326,200311
98,72,200311
98,146,200311
98,65,200311
98,16,200311
98,29,200311
98,143,200311
98,544,200311
98,80,200311
98,160,200311
98,163,200311
98,25,200311
98,97,200311
98,137,200311
99,137,200311
99,48,200311
99,181,200311
99,77,200311
99,60,200311
99,35,200311
99,10,200311
99,89,200311
99,1,200311
99,4,200311
99,32,200311
99,134,200311
99,46,200311
99,135,200311
99,198,200311
99,362,200311
99,140,200311
99,76,200311
99,195,200311
99,64,200311
99,31,200311
99,12,200311
99,17,200311
99,126,200311
99,38,200311
99,142,200311
99,113,200311
99,27,200311
99,107,200311
99,85,200311
99,270,200311
99,482,200311
99,18,200311
99,136,200311
99,320,200311
99,28,200311
99,112,200311
99,165,200311
99,108,200311
99,51,200311
99,0,200311
99,58,200311
99,544,200311
99,21,200311
99,19,200311
99,208,200311
99,36,200311
99,2,200311
99,180,200311
99,78,200311
99,20,200311
99,110,200311
99,129,200311
99,799,200311
99,278,200311
99,155,200311
99,45,200311
99,39,200311
99,26,200311
99,83,200311
99,57,200311
99,55,200311
99,52,200311
99,59,200311
99,132,200311
99,117,200311
99,63,200311
99,40,200311
99,80,200311
99,54,200311
99,100,200311
99,97,200311
99,81,200311
99,101,200311
99,139,200311
99,16,200311
99,143,200311
99,154,200311
99,24,200311
99,11,200311
99,146,200311
99,6,200311
99,13,200311
99,102,200311
99,160,200311
99,29,200311
99,25,200311
100,57,200311
100,433,200311
100,97,200311
100,14,200311
100,35,200311
100,455,200311
100,160,200311
100,101,200311
100,98,200311
100,83,200311
100,39,200311
100,73,200311
100,60,200311
100,224,200311
100,62,200311
100,137,200311
100,143,200311
100,29,200311
100,102,200311
100,47,200311
100,53,200311
100,270,200311
100,326,200311
100,104,200311
100,266,200311
100,38,200311
100,178,200311
100,9,200311
100,45,200311
100,27,200311
100,2,200311
100,341,200311
100,10,200311
100,51,200311
100,48,200311
100,16,200311
100,77,200311
100,180,200311
100,31,200311
100,52,200311
100,6,200311
100,40,200311
100,17,200311
100,26,200311
100,1,200311
100,80,200311
100,92,200311
100,108,200311
100,99,200311
100,135,200311
100,59,200311
100,154,200311
100,18,200311
100,0,200311
100,25,200311
100,146,200311
100,64,200311
100,32,200311
100,19,200311
100,46,200311
101,433,200311
101,97,200311
101,335,200311
101,40,200311
101,16,200311
101,143,200311
101,486,200311
101,77,200311
101,58,200311
101,39,200311
101,375,200311
101,160,200311
101,739,200311
101,224,200311
101,126,200311
101,34,200311
101,171,200311
101,44,200311
101,131,200311
101,114,200311
101,197,200311
101,31,200311
101,66,200311
101,35,200311
101,341,200311
101,178,200311
101,83,200311
101,510,200311
101,137,200311
101,26,200311
101,18,200311
101,146,200311
101,6,200311
101,64,200311
101,99,200311
101,32,200311
101,46,200311
101,25,200311
101,29,200311
102,39,200311
102,23,200311
102,160,200311
102,59,200311
102,433,200311
102,349,200311
102,0,200311
102,297,200311
102,77,200311
102,52,200311
102,24,200311
102,6,200311
102,79,200311
102,64,200311
102,206,200311
102,135,200311
102,36,200311
102,2,200311
102,134,200311
102,54,200311
102,157,200311
102,76,200311
102,85,200311
102,92,200311
102,29,200311
102,126,200311
102,182,200311
102,97,200311
102,5,200311
102,137,200311
102,1,200311
102,124,200311
102,81,200311
102,25,200311
102,530,200311
102,83,200311
102,176,200311
102,48,200311
102,120,200311
102,20,200311
102,80,200311
102,136,200311
102,10,200311
102,12,200311
102,100,200311
102,28,200311
102,117,200311
102,113,200311
102,4,200311
102,286,200311
102,108,200311
102,180,200311
102,178,200311
102,17,200311
102,139,200311
102,60,200311
102,38,200311
102,146,200311
102,26,200311
102,27,200311
102,16,200311
102,18,200311
102,31,200311
102,99,200311
102,40,200311
102,32,200311
102,19,200311
102,46,200311
102,14,200311
103,24,200311
104,32,200311
104,34,200311
104,143,200311
104,433,200311
104,72,200311
104,18,200311
104,160,200311
104,250,200311
104,332,200311
104,146,200311
104,154,200311
104,234,200311
104,107,200311
104,29,200311
104,136,200311
104,137,200311
105,228,200311
105,11,200311
105,86,200311
105,183,200311
105,4,200311
106,139,200311
106,85,200311
106,137,200311
106,77,200311
106,146,200311
106,341,200311
106,97,200311
107,20,200311
107,150,200311
107,10,200311
107,433,200311
107,160,200311
107,143,200311
107,183,200311
107,5,200311
107,501,200311
107,0,200311
107,80,200311
107,139,200311
107,46,200311
107,165,200311
107,26,200311
107,77,200311
107,60,200311
107,72,200311
107,131,200311
107,89,200311
107,19,200311
107,188,200311
107,115,200311
107,119,200311
107,157,200311
107,879,200311
107,2,200311
107,97,200311
107,137,200311
107,28,200311
107,9,200311
107,124,200311
107,104,200311
107,6,200311
107,34,200311
107,261,200311
107,155,200311
107,64,200311
107,154,200311
107,27,200311
107,110,200311
107,92,200311
107,248,200311
107,14,200311
107,22,200311
107,133,200311
107,23,200311
107,11,200311
107,113,200311
107,69,200311
107,25,200311
107,136,200311
107,4,200311
107,17,200311
107,29,200311
107,18,200311
107,1,200311
107,51,200311
107,112,200311
108,97,200311
108,60,200311
108,433,200311
108,322,200311
108,129,200311
108,139,200311
108,6,200311
108,77,200311
108,160,200311
108,120,200311
108,9,200311
108,133,200311
108,4,200311
108,10,200311
108,165,200311
108,64,200311
108,13,200311
108,102,200311
108,59,200311
108,23,200311
108,86,200311
108,26,200311
108,183,200311
108,40,200311
108,380,200311
108,20,200311
108,19,200311
108,48,200311
108,5,200311
108,21,200311
108,136,200311
108,83,200311
108,25,200311
108,22,200311
108,17,200311
108,107,200311
108,32,200311
108,51,200311
108,113,200311
108,126,200311
108,74,200311
108,0,200311
108,146,200311
108,35,200311
108,28,200311
108,80,200311
108,142,200311
108,46,200311
108,100,200311
108,11,200311
108,135,200311
108,75,200311
108,54,200311
108,117,200311
108,94,200311
108,85,200311
108,143,200311
108,2,200311
108,96,200311
108,52,200311
108,769,200311
108,27,200311
108,154,200311
108,1,200311
108,92,200311
108,341,200311
108,81,200311
108,178,200311
108,29,200311
108,36,200311
108,14,200311
108,41,200311
108,155,200311
108,119,200311
108,16,200311
108,137,200311
108,31,200311
108,99,200311
108,18,200311
109,110,200311
109,840,200311
109,490,200311
109,4,200311
109,628,200311
109,938,200311
109,306,200311
109,427,200311
109,593,200311
109,127,200311
109,655,200311
109,128,200311
109,676,200311
109,592,200311
109,723,200311
109,864,200311
109,677,200311
109,729,200311
109,701,200311
109,913,200311
109,1555,200311
109,1719,200311
109,1560,200311
109,23,200311
109,629,200311
109,971,200311
109,724,200311
109,759,200311
109,21,200311
109,305,200311
109,633,200311
110,201,200311
110,127,200311
110,427,200311
110,830,200311
110,425,200311
110,470,200311
110,841,200311
110,59,200311
110,663,200311
110,77,200311
110,818,200311
110,600,200311
110,146,200311
110,200,200311
110,475,200311
110,229,200311
110,51,200311
110,186,200311
110,128,200311
110,4,200311
110,694,200311
110,232,200311
110,236,200311
110,596,200311
110,29,200311
110,225,200311
110,808,200311
110,235,200311
110,947,200311
110,632,200311
110,226,200311
110,1544,200311
110,230,200311
110,351,200311
110,31,200311
110,87,200311
110,290,200311
110,633,200311
110,993,200311
110,525,200311
110,69,200311
110,424,200311
110,23,200311
110,306,200311
110,554,200311
110,575,200311
110,137,200311
110,281,200311
110,925,200311
110,17,200311
110,247,200311
110,138,200311
110,474,200311
110,190,200311
110,109,200311
110,143,200311
110,465,200311
110,185,200311
110,366,200311
110,231,200311
110,627,200311
110,1023,200311
110,377,200311
110,5,200311
110,6,200311
110,196,200311
110,160,200311
110,824,200311
110,305,200311
110,35,200311
110,352,200311
110,1168,200311
110,650,200311
110,786,200311
110,665,200311
110,473,200311
110,630,200311
110,576,200311
110,0,200311
110,133,200311
110,191,200311
110,319,200311
110,527,200311
110,83,200311
110,13,200311
110,10,200311
110,99,200311
110,89,200311
110,20,200311
110,136,200311
110,7,200311
110,886,200311
110,25,200311
110,11,200311
110,18,200311
111,136,200311
111,18,200311
111,61,200311
111,29,200311
111,233,200311
111,242,200311
111,81,200311
111,70,200311
111,6,200311
111,346,200311
111,11,200311
112,175,200311
112,138,200311
112,433,200311
112,77,200311
112,93,200311
112,764,200311
112,150,200311
112,17,200311
112,143,200311
112,33,200311
112,20,200311
112,160,200311
112,6,200311
112,19,200311
112,108,200311
112,80,200311
112,124,200311
112,12,200311
112,2,200311
112,54,200311
112,135,200311
112,97,200311
112,154,200311
112,36,200311
112,72,200311
112,18,200311
112,81,200311
112,29,200311
112,116,200311
112,136,200311
112,155,200311
112,55,200311
112,121,200311
112,99,200311
112,35,200311
112,25,200311
112,142,200311
112,1,200311
112,60,200311
112,89,200311
112,26,200311
112,52,200311
112,165,200311
112,92,200311
112,137,200311
112,69,200311
112,11,200311
112,31,200311
112,13,200311
112,22,200311
112,27,200311
112,85,200311
112,51,200311
112,7,200311
112,189,200311
112,213,200311
112,96,200311
112,183,200311
112,14,200311
112,64,200311
112,32,200311
112,113,200311
112,10,200311
112,4,200311
112,59,200311
112,28,200311
112,107,200311
112,23,200311
112,133,200311
113,138,200311
113,143,200311
113,27,200311
113,160,200311
113,124,200311
113,77,200311
113,5,200311
113,108,200311
113,35,200311
113,109,200311
113,81,200311
113,99,200311
