i,j,t
97,126,199708
97,117,199708
97,96,199708
97,237,199708
97,320,199708
97,188,199708
97,249,199708
97,40,199708
97,72,199708
97,89,199708
97,108,199708
97,92,199708
97,224,199708
97,98,199708
97,85,199708
97,48,199708
97,24,199708
97,102,199708
97,59,199708
97,106,199708
97,25,199708
97,32,199708
97,94,199708
97,52,199708
97,82,199708
97,29,199708
97,58,199708
97,156,199708
97,101,199708
97,80,199708
97,39,199708
97,31,199708
97,146,199708
97,11,199708
98,157,199708
98,96,199708
98,154,199708
98,81,199708
98,77,199708
98,152,199708
98,52,199708
98,80,199708
98,146,199708
98,160,199708
98,25,199708
98,137,199708
98,97,199708
99,136,199708
99,83,199708
99,144,199708
99,64,199708
99,22,199708
99,85,199708
99,154,199708
99,96,199708
99,101,199708
99,36,199708
99,57,199708
99,60,199708
99,63,199708
99,11,199708
99,124,199708
99,74,199708
99,27,199708
99,1,199708
99,113,199708
99,35,199708
99,25,199708
99,28,199708
99,53,199708
99,54,199708
99,9,199708
99,4,199708
99,77,199708
99,10,199708
99,51,199708
99,110,199708
99,21,199708
99,156,199708
99,111,199708
99,17,199708
99,78,199708
99,135,199708
99,82,199708
99,106,199708
99,112,199708
99,2,199708
99,18,199708
99,131,199708
99,172,199708
99,107,199708
99,58,199708
99,20,199708
99,0,199708
99,6,199708
99,139,199708
99,76,199708
99,134,199708
99,45,199708
99,19,199708
99,12,199708
99,143,199708
99,59,199708
99,81,199708
99,117,199708
99,24,199708
99,100,199708
99,31,199708
99,155,199708
99,126,199708
99,180,199708
99,142,199708
99,137,199708
99,52,199708
99,16,199708
99,102,199708
99,160,199708
99,48,199708
99,108,199708
99,146,199708
99,40,199708
99,32,199708
99,46,199708
99,13,199708
99,26,199708
99,29,199708
99,97,199708
100,48,199708
100,76,199708
100,60,199708
100,165,199708
100,117,199708
100,99,199708
100,149,199708
100,5,199708
100,77,199708
100,29,199708
100,161,199708
100,96,199708
100,66,199708
100,83,199708
100,27,199708
100,126,199708
100,85,199708
100,4,199708
100,19,199708
100,81,199708
100,155,199708
100,15,199708
100,1,199708
100,14,199708
100,0,199708
100,16,199708
100,156,199708
100,17,199708
100,52,199708
100,102,199708
100,136,199708
100,135,199708
100,13,199708
100,92,199708
100,108,199708
100,40,199708
100,160,199708
100,26,199708
100,31,199708
100,146,199708
100,97,199708
100,154,199708
100,25,199708
100,6,199708
100,32,199708
100,137,199708
100,46,199708
101,31,199708
101,126,199708
101,188,199708
101,157,199708
101,15,199708
101,154,199708
101,96,199708
101,158,199708
101,40,199708
101,66,199708
101,163,199708
101,18,199708
101,14,199708
101,77,199708
101,137,199708
101,32,199708
101,16,199708
101,60,199708
101,160,199708
101,29,199708
101,46,199708
101,97,199708
102,297,199708
102,52,199708
102,40,199708
102,10,199708
102,274,199708
102,115,199708
102,60,199708
102,144,199708
102,16,199708
102,78,199708
102,100,199708
102,58,199708
102,2,199708
102,129,199708
102,25,199708
102,135,199708
102,35,199708
102,39,199708
102,157,199708
102,77,199708
102,12,199708
102,21,199708
102,1,199708
102,320,199708
102,154,199708
102,72,199708
102,165,199708
102,137,199708
102,94,199708
102,0,199708
102,97,199708
102,81,199708
102,20,199708
102,114,199708
102,17,199708
102,85,199708
102,83,199708
102,48,199708
102,27,199708
102,108,199708
102,36,199708
102,92,199708
102,6,199708
102,31,199708
102,46,199708
102,146,199708
102,29,199708
102,99,199708
102,32,199708
102,14,199708
102,19,199708
104,267,199708
104,15,199708
104,163,199708
104,99,199708
104,29,199708
104,154,199708
104,136,199708
104,137,199708
105,228,199708
105,28,199708
105,183,199708
105,11,199708
106,216,199708
106,157,199708
106,77,199708
106,142,199708
106,81,199708
106,26,199708
106,46,199708
106,97,199708
107,11,199708
107,31,199708
107,136,199708
107,113,199708
107,4,199708
107,25,199708
107,12,199708
107,137,199708
107,96,199708
107,27,199708
107,54,199708
107,72,199708
107,51,199708
107,52,199708
107,29,199708
107,85,199708
107,22,199708
107,196,199708
107,6,199708
107,48,199708
107,2,199708
107,17,199708
107,165,199708
107,14,199708
107,154,199708
107,92,199708
107,150,199708
107,110,199708
107,10,199708
107,28,199708
107,23,199708
107,69,199708
107,32,199708
107,133,199708
107,183,199708
107,1,199708
107,18,199708
107,112,199708
107,5,199708
107,20,199708
108,96,199708
108,14,199708
108,53,199708
108,24,199708
108,60,199708
108,136,199708
108,169,199708
108,98,199708
108,19,199708
108,9,199708
108,149,199708
108,29,199708
108,23,199708
108,18,199708
108,31,199708
108,102,199708
108,181,199708
108,270,199708
108,113,199708
108,79,199708
108,1,199708
108,20,199708
108,36,199708
108,142,199708
108,99,199708
108,77,199708
108,155,199708
108,17,199708
108,143,199708
108,180,199708
108,27,199708
108,32,199708
108,51,199708
108,285,199708
108,76,199708
108,26,199708
108,52,199708
108,4,199708
108,11,199708
108,0,199708
108,178,199708
108,48,199708
108,92,199708
108,100,199708
108,81,199708
108,129,199708
108,10,199708
108,119,199708
108,64,199708
108,135,199708
108,80,199708
108,59,199708
108,154,199708
108,13,199708
108,83,199708
108,16,199708
108,160,199708
108,137,199708
108,97,199708
108,146,199708
108,25,199708
108,40,199708
108,6,199708
108,46,199708
109,305,199708
109,196,199708
109,128,199708
109,633,199708
109,592,199708
109,306,199708
109,427,199708
109,127,199708
109,110,199708
109,4,199708
110,17,199708
110,18,199708
110,29,199708
110,143,199708
110,156,199708
110,6,199708
110,23,199708
110,19,199708
110,200,199708
110,60,199708
110,154,199708
110,22,199708
110,128,199708
110,13,199708
110,186,199708
110,185,199708
110,191,199708
110,306,199708
110,201,199708
110,280,199708
110,26,199708
110,136,199708
110,112,199708
110,5,199708
110,290,199708
110,28,199708
110,113,199708
110,190,199708
110,51,199708
110,127,199708
110,235,199708
110,137,199708
110,633,199708
110,97,199708
110,1,199708
110,232,199708
110,146,199708
110,427,199708
110,21,199708
110,305,199708
110,196,199708
110,25,199708
110,425,199708
110,424,199708
110,107,199708
110,351,199708
110,4,199708
110,10,199708
110,525,199708
110,352,199708
110,20,199708
110,32,199708
110,109,199708
110,11,199708
111,144,199708
111,64,199708
111,99,199708
111,29,199708
111,18,199708
112,54,199708
112,20,199708
112,64,199708
112,5,199708
112,108,199708
112,16,199708
112,0,199708
112,48,199708
112,154,199708
112,25,199708
112,248,199708
112,99,199708
112,265,199708
112,15,199708
112,181,199708
112,136,199708
112,53,199708
112,23,199708
112,52,199708
112,26,199708
112,126,199708
112,31,199708
112,32,199708
112,135,199708
112,6,199708
112,19,199708
112,124,199708
112,165,199708
112,9,199708
112,85,199708
112,14,199708
112,2,199708
112,22,199708
112,29,199708
112,110,199708
112,27,199708
112,60,199708
112,92,199708
112,11,199708
112,96,199708
112,69,199708
112,183,199708
112,10,199708
112,4,199708
112,97,199708
112,18,199708
112,13,199708
112,107,199708
112,51,199708
112,28,199708
112,1,199708
112,17,199708
112,113,199708
112,133,199708
112,137,199708
113,54,199708
113,23,199708
113,176,199708
113,81,199708
113,525,199708
113,196,199708
113,110,199708
113,137,199708
113,136,199708
113,97,199708
113,32,199708
113,107,199708
113,99,199708
113,85,199708
113,14,199708
113,156,199708
113,129,199708
113,13,199708
113,59,199708
113,154,199708
113,19,199708
113,18,199708
113,6,199708
113,27,199708
113,0,199708
113,64,199708
113,29,199708
113,96,199708
113,4,199708
113,40,199708
113,25,199708
113,5,199708
113,51,199708
113,20,199708
113,21,199708
113,10,199708
113,11,199708
113,112,199708
113,1,199708
114,52,199708
114,13,199708
114,137,199708
114,29,199708
114,94,199708
114,60,199708
114,102,199708
114,134,199708
114,97,199708
114,146,199708
114,19,199708
114,6,199708
115,143,199708
115,0,199708
115,77,199708
115,93,199708
115,5,199708
115,20,199708
115,28,199708
115,17,199708
115,25,199708
115,1,199708
115,165,199708
115,92,199708
115,137,199708
115,10,199708
115,85,199708
115,96,199708
115,274,199708
116,135,199708
116,154,199708
116,115,199708
116,76,199708
116,47,199708
116,20,199708
116,18,199708
116,5,199708
116,93,199708
116,248,199708
116,17,199708
116,85,199708
116,1,199708
116,137,199708
116,96,199708
116,92,199708
116,10,199708
116,274,199708
117,332,199708
117,338,199708
117,126,199708
117,142,199708
117,242,199708
117,78,199708
117,120,199708
117,362,199708
117,197,199708
117,160,199708
117,154,199708
117,9,199708
117,25,199708
117,77,199708
117,66,199708
117,81,199708
117,19,199708
117,181,199708
117,137,199708
117,35,199708
117,31,199708
117,45,199708
117,28,199708
117,82,199708
117,100,199708
117,112,199708
117,48,199708
117,108,199708
117,32,199708
117,6,199708
117,60,199708
117,64,199708
117,16,199708
117,13,199708
117,99,199708
117,46,199708
117,26,199708
117,97,199708
117,40,199708
117,29,199708
118,540,199708
118,137,199708
118,97,199708
118,25,199708
119,362,199708
119,156,199708
119,29,199708
119,100,199708
119,36,199708
119,108,199708
119,48,199708
119,60,199708
119,46,199708
119,40,199708
120,14,199708
120,136,199708
120,64,199708
120,38,199708
120,51,199708
120,40,199708
120,160,199708
120,99,199708
120,101,199708
120,10,199708
120,171,199708
120,80,199708
120,156,199708
120,27,199708
120,24,199708
120,278,199708
120,97,199708
120,0,199708
120,25,199708
120,92,199708
120,126,199708
120,1,199708
120,77,199708
120,18,199708
120,74,199708
120,142,199708
120,4,199708
120,117,199708
120,31,199708
120,16,199708
120,59,199708
120,60,199708
120,6,199708
120,13,199708
120,146,199708
120,6,199708
120,26,199708
120,32,199708
120,29,199708
120,137,199708
120,40,199708
120,19,199708
120,46,199708
120,97,199708
121,23,199708
121,14,199708
121,154,199708
121,85,199708
121,12,199708
121,1,199708
121,137,199708
122,171,199708
122,170,199708
122,27,199708
122,26,199708
122,18,199708
123,242,199708
123,27,199708
123,19,199708
123,18,199708
124,10,199708
124,59,199708
124,116,199708
124,53,199708
124,58,199708
124,11,199708
124,100,199708
124,23,199708
124,14,199708
124,36,199708
124,35,199708
124,27,199708
124,1,199708
124,112,199708
124,31,199708
124,96,199708
124,248,199708
124,18,199708
124,99,199708
124,93,199708
124,0,199708
124,29,199708
124,2,199708
124,160,199708
124,32,199708
124,17,199708
124,25,199708
124,135,199708
124,92,199708
124,146,199708
124,137,199708
124,154,199708
124,97,199708
124,274,199708
125,85,199708
125,132,199708
125,5,199708
125,61,199708
125,12,199708
125,64,199708
125,40,199708
125,83,199708
125,31,199708
125,113,199708
125,26,199708
125,18,199708
125,154,199708
125,29,199708
125,136,199708
126,79,199708
126,142,199708
126,6,199708
126,59,199708
126,242,199708
126,34,199708
126,139,199708
126,66,199708
126,100,199708
126,143,199708
126,75,199708
126,137,199708
126,31,199708
126,154,199708
126,27,199708
126,41,199708
126,117,199708
126,0,199708
126,77,199708
126,51,199708
126,4,199708
126,97,199708
126,108,199708
126,60,199708
126,16,199708
126,26,199708
126,46,199708
126,99,199708
126,146,199708
126,19,199708
126,29,199708
126,32,199708
126,40,199708
127,196,199708
127,110,199708
127,427,199708
127,109,199708
127,4,199708
128,110,199708
128,306,199708
128,427,199708
128,109,199708
128,4,199708
129,13,199708
129,14,199708
129,35,199708
129,217,199708
129,172,199708
129,173,199708
129,108,199708
129,17,199708
129,264,199708
129,10,199708
129,59,199708
129,60,199708
129,45,199708
129,32,199708
129,6,199708
129,77,199708
129,136,199708
129,52,199708
129,40,199708
129,154,199708
129,160,199708
129,375,199708
129,284,199708
129,135,199708
129,64,199708
129,48,199708
129,46,199708
129,29,199708
129,19,199708
129,137,199708
129,97,199708
131,43,199708
131,55,199708
131,242,199708
131,5,199708
131,15,199708
131,181,199708
131,79,199708
131,13,199708
131,85,199708
131,269,199708
131,27,199708
131,40,199708
131,81,199708
131,52,199708
131,60,199708
131,160,199708
131,99,199708
131,54,199708
131,154,199708
131,29,199708
131,18,199708
131,32,199708
132,125,199708
132,36,199708
132,120,199708
132,163,199708
132,117,199708
132,208,199708
132,122,199708
132,48,199708
132,85,199708
132,234,199708
132,55,199708
132,97,199708
132,52,199708
132,22,199708
132,137,199708
132,19,199708
132,79,199708
132,31,199708
132,23,199708
132,248,199708
132,51,199708
132,1,199708
132,26,199708
132,154,199708
132,136,199708
132,135,199708
132,60,199708
132,32,199708
132,18,199708
132,27,199708
132,29,199708
133,17,199708
133,64,199708
133,10,199708
133,16,199708
133,85,199708
133,5,199708
133,53,199708
133,107,199708
133,92,199708
133,4,199708
133,137,199708
133,96,199708
133,2,199708
133,69,199708
133,51,199708
133,183,199708
133,165,199708
133,154,199708
133,11,199708
133,136,199708
133,1,199708
133,112,199708
133,21,199708
133,20,199708
134,54,199708
134,31,199708
134,120,199708
134,77,199708
134,154,199708
134,97,199708
134,35,199708
134,29,199708
134,136,199708
134,32,199708
134,83,199708
134,94,199708
134,16,199708
134,155,199708
134,114,199708
134,180,199708
134,46,199708
134,99,199708
134,6,199708
134,19,199708
134,40,199708
134,146,199708
135,77,199708
135,27,199708
135,54,199708
135,132,199708
135,99,199708
135,126,199708
135,46,199708
135,76,199708
135,10,199708
135,19,199708
135,164,199708
135,69,199708
135,102,199708
135,112,199708
135,107,199708
135,20,199708
135,136,199708
135,85,199708
135,165,199708
135,60,199708
135,4,199708
135,93,199708
135,13,199708
135,5,199708
135,28,199708
135,2,199708
135,89,199708
135,17,199708
135,7,199708
135,137,199708
135,100,199708
135,181,199708
135,24,199708
135,0,199708
135,48,199708
135,72,199708
135,9,199708
135,129,199708
135,157,199708
135,64,199708
135,96,199708
135,53,199708
135,94,199708
135,6,199708
135,108,199708
135,124,199708
135,139,199708
135,97,199708
135,35,199708
135,1,199708
135,80,199708
135,375,199708
135,59,199708
135,92,199708
135,81,199708
135,18,199708
135,12,199708
135,32,199708
135,16,199708
135,143,199708
135,31,199708
135,154,199708
135,14,199708
136,247,199708
136,336,199708
136,53,199708
136,24,199708
136,32,199708
136,29,199708
136,19,199708
136,51,199708
136,157,199708
136,114,199708
136,23,199708
136,2,199708
136,28,199708
136,108,199708
136,60,199708
136,97,199708
136,16,199708
136,69,199708
136,14,199708
136,133,199708
136,26,199708
136,99,199708
136,58,199708
136,112,199708
136,183,199708
136,59,199708
136,54,199708
136,177,199708
136,48,199708
136,142,199708
136,176,199708
136,6,199708
136,134,199708
136,65,199708
136,80,199708
136,248,199708
136,20,199708
136,17,199708
136,36,199708
136,160,199708
136,43,199708
136,4,199708
136,83,199708
136,89,199708
136,132,199708
136,269,199708
136,96,199708
136,213,199708
136,71,199708
136,72,199708
136,9,199708
136,165,199708
136,159,199708
136,163,199708
136,25,199708
136,154,199708
136,1,199708
136,52,199708
136,27,199708
136,34,199708
136,169,199708
136,11,199708
136,12,199708
136,104,199708
136,18,199708
136,77,199708
136,10,199708
136,189,199708
136,64,199708
136,61,199708
136,15,199708
136,0,199708
136,31,199708
136,81,199708
136,135,199708
136,137,199708
136,46,199708
136,33,199708
136,125,199708
136,85,199708
136,107,199708
136,22,199708
136,35,199708
136,30,199708
136,146,199708
136,40,199708
136,5,199708
136,21,199708
136,113,199708
136,303,199708
136,13,199708
137,89,199708
137,176,199708
137,19,199708
137,40,199708
137,154,199708
137,108,199708
137,72,199708
137,142,199708
137,83,199708
137,27,199708
137,18,199708
137,339,199708
137,97,199708
137,2,199708
137,22,199708
137,12,199708
137,132,199708
137,31,199708
137,38,199708
137,26,199708
137,119,199708
137,242,199708
137,393,199708
137,29,199708
137,30,199708
137,123,199708
137,35,199708
137,36,199708
137,6,199708
137,23,199708
137,77,199708
137,112,199708
137,17,199708
137,4,199708
137,161,199708
137,136,199708
137,46,199708
137,117,199708
137,54,199708
137,13,199708
137,43,199708
137,5,199708
137,21,199708
137,64,199708
137,74,199708
137,195,199708
137,265,199708
137,248,199708
137,99,199708
137,183,199708
137,140,199708
137,101,199708
137,55,199708
137,28,199708
137,540,199708
137,102,199708
137,94,199708
137,0,199708
137,58,199708
137,510,199708
137,188,199708
137,216,199708
137,59,199708
137,135,199708
137,20,199708
137,671,199708
137,118,199708
137,65,199708
137,309,199708
137,244,199708
137,25,199708
137,160,199708
137,326,199708
137,34,199708
137,156,199708
137,344,199708
137,47,199708
137,337,199708
137,115,199708
137,116,199708
137,53,199708
137,10,199708
137,7,199708
137,310,199708
137,80,199708
137,92,199708
137,16,199708
137,213,199708
137,211,199708
137,483,199708
137,152,199708
137,150,199708
137,76,199708
137,9,199708
137,333,199708
137,24,199708
137,113,199708
137,143,199708
137,390,199708
137,133,199708
137,169,199708
137,336,199708
137,146,199708
137,165,199708
137,93,199708
137,124,199708
137,107,199708
137,100,199708
137,149,199708
137,104,199708
137,1,199708
137,98,199708
137,157,199708
137,120,199708
137,96,199708
137,51,199708
137,48,199708
137,129,199708
137,32,199708
137,52,199708
137,81,199708
137,11,199708
137,85,199708
137,121,199708
137,60,199708
137,14,199708
138,29,199708
138,132,199708
138,18,199708
138,32,199708
139,14,199708
139,41,199708
139,23,199708
139,45,199708
139,99,199708
139,65,199708
139,4,199708
139,10,199708
139,17,199708
139,38,199708
139,32,199708
139,181,199708
139,24,199708
139,16,199708
139,6,199708
139,29,199708
139,1,199708
139,143,199708
139,31,199708
139,178,199708
139,25,199708
139,97,199708
139,60,199708
139,135,199708
139,77,199708
139,26,199708
139,40,199708
139,13,199708
139,19,199708
139,154,199708
139,146,199708
139,46,199708
140,192,199708
140,19,199708
140,262,199708
140,63,199708
140,48,199708
140,6,199708
140,137,199708
140,32,199708
140,97,199708
140,40,199708
140,46,199708
141,101,199708
141,160,199708
141,120,199708
141,26,199708
141,46,199708
141,97,199708
142,131,199708
142,18,199708
142,6,199708
142,117,199708
142,57,199708
142,34,199708
142,132,199708
142,19,199708
142,81,199708
142,143,199708
142,97,199708
142,108,199708
142,1,199708
142,111,199708
142,181,199708
142,54,199708
142,4,199708
142,77,199708
142,31,199708
142,25,199708
142,35,199708
142,129,199708
142,60,199708
142,28,199708
142,176,199708
142,5,199708
142,27,199708
142,100,199708
142,48,199708
142,17,199708
142,36,199708
142,32,199708
142,64,199708
142,16,199708
142,99,199708
142,13,199708
142,146,199708
142,46,199708
142,40,199708
142,29,199708
142,26,199708
143,110,199708
143,52,199708
143,31,199708
143,81,199708
143,58,199708
143,59,199708
143,5,199708
143,23,199708
143,4,199708
143,117,199708
143,80,199708
143,34,199708
143,35,199708
143,116,199708
143,115,199708
143,242,199708
143,92,199708
143,133,199708
143,107,199708
143,233,199708
143,0,199708
143,171,199708
143,65,199708
143,27,199708
143,132,199708
143,76,199708
143,21,199708
143,9,199708
143,142,199708
143,120,199708
143,72,199708
143,16,199708
143,102,199708
143,36,199708
143,48,199708
143,77,199708
143,32,199708
143,97,199708
143,10,199708
143,17,199708
143,13,199708
143,60,199708
143,6,199708
143,160,199708
143,19,199708
143,26,199708
143,1,199708
143,108,199708
143,99,199708
143,18,199708
143,29,199708
143,25,199708
143,137,199708
143,154,199708
143,40,199708
143,46,199708
143,14,199708
143,135,199708
143,146,199708
144,145,199708
144,74,199708
144,24,199708
144,92,199708
144,19,199708
144,13,199708
144,208,199708
144,97,199708
144,18,199708
144,29,199708
145,74,199708
145,144,199708
145,29,199708
145,18,199708
146,24,199708
146,25,199708
146,65,199708
146,101,199708
146,12,199708
146,142,199708
146,15,199708
146,233,199708
146,155,199708
146,145,199708
146,28,199708
146,137,199708
146,154,199708
146,125,199708
146,104,199708
146,76,199708
146,176,199708
146,92,199708
146,132,199708
146,73,199708
146,129,199708
146,188,199708
146,62,199708
146,98,199708
146,110,199708
146,16,199708
146,157,199708
146,18,199708
146,60,199708
146,32,199708
146,80,199708
146,29,199708
146,85,199708
146,22,199708
146,6,199708
146,79,199708
146,114,199708
146,40,199708
146,160,199708
146,9,199708
146,77,199708
146,195,199708
146,96,199708
146,126,199708
146,2,199708
146,120,199708
146,124,199708
146,100,199708
146,53,199708
146,64,199708
146,36,199708
146,83,199708
146,94,199708
146,139,199708
146,31,199708
146,180,199708
146,181,199708
146,66,199708
146,102,199708
146,48,199708
146,35,199708
146,27,199708
146,134,199708
146,10,199708
146,54,199708
146,0,199708
146,38,199708
146,59,199708
146,81,199708
146,99,199708
146,143,199708
146,52,199708
146,51,199708
146,14,199708
146,19,199708
146,1,199708
146,108,199708
146,136,199708
146,4,199708
146,20,199708
146,13,199708
146,17,199708
146,26,199708
146,11,199708
146,97,199708
148,5,199708
149,76,199708
149,77,199708
149,97,199708
149,51,199708
149,107,199708
149,154,199708
149,47,199708
149,112,199708
149,25,199708
149,135,199708
149,17,199708
149,2,199708
149,1,199708
149,165,199708
149,85,199708
149,96,199708
149,10,199708
149,92,199708
149,137,199708
149,274,199708
150,12,199708
150,23,199708
150,29,199708
150,248,199708
150,20,199708
150,28,199708
150,107,199708
150,17,199708
150,137,199708
150,11,199708
151,205,199708
151,75,199708
151,160,199708
151,29,199708
151,32,199708
151,16,199708
152,136,199708
152,96,199708
152,25,199708
152,156,199708
152,53,199708
152,98,199708
152,355,199708
152,97,199708
152,137,199708
154,81,199708
154,77,199708
154,27,199708
154,28,199708
154,4,199708
154,11,199708
154,146,199708
154,83,199708
154,34,199708
154,9,199708
154,99,199708
154,144,199708
154,38,199708
154,85,199708
154,119,199708
154,131,199708
154,21,199708
154,58,199708
154,1,199708
154,0,199708
154,19,199708
154,73,199708
154,117,199708
154,142,199708
154,265,199708
154,180,199708
154,39,199708
154,80,199708
154,134,199708
154,155,199708
154,126,199708
154,112,199708
154,20,199708
154,248,199708
154,5,199708
154,51,199708
154,133,199708
154,102,199708
154,93,199708
154,132,199708
154,107,199708
154,165,199708
154,394,199708
154,31,199708
154,1482,199708
154,183,199708
154,23,199708
154,48,199708
154,54,199708
154,16,199708
154,129,199708
154,251,199708
154,2,199708
154,309,199708
154,379,199708
154,522,199708
154,275,199708
154,296,199708
154,62,199708
154,174,199708
154,271,199708
154,388,199708
154,65,199708
154,181,199708
154,36,199708
154,17,199708
154,314,199708
154,66,199708
154,96,199708
154,10,199708
154,136,199708
154,193,199708
154,94,199708
154,157,199708
154,60,199708
154,198,199708
154,163,199708
154,12,199708
154,101,199708
154,188,199708
154,267,199708
154,108,199708
154,269,199708
154,6,199708
154,160,199708
154,104,199708
154,310,199708
154,72,199708
154,125,199708
154,143,199708
154,61,199708
154,139,199708
154,100,199708
154,46,199708
154,159,199708
154,25,199708
154,113,199708
154,64,199708
154,53,199708
154,124,199708
154,40,199708
154,24,199708
154,15,199708
154,14,199708
154,35,199708
154,52,199708
154,29,199708
154,32,199708
154,92,199708
154,89,199708
154,18,199708
154,137,199708
154,97,199708
154,59,199708
154,26,199708
154,13,199708
154,135,199708
155,180,199708
155,32,199708
155,181,199708
155,176,199708
155,78,199708
155,106,199708
155,120,199708
155,81,199708
155,108,199708
155,46,199708
155,60,199708
155,99,199708
155,6,199708
155,19,199708
155,40,199708
155,29,199708
156,25,199708
156,60,199708
156,141,199708
156,224,199708
156,152,199708
156,237,199708
156,26,199708
156,124,199708
156,101,199708
156,113,199708
156,96,199708
156,119,199708
156,98,199708
156,12,199708
156,0,199708
156,38,199708
156,100,199708
156,6,199708
156,137,199708
156,46,199708
156,97,199708
157,101,199708
157,107,199708
157,46,199708
157,54,199708
157,216,199708
157,78,199708
157,28,199708
157,188,199708
157,165,199708
157,102,199708
157,85,199708
157,17,199708
157,1,199708
157,10,199708
157,80,199708
157,60,199708
157,97,199708
157,14,199708
157,146,199708
157,135,199708
157,25,199708
157,92,199708
157,154,199708
157,137,199708
158,154,199708
158,78,199708
158,97,199708
159,269,199708
159,163,199708
159,193,199708
159,32,199708
159,18,199708
159,136,199708
159,29,199708
159,154,199708
160,181,199708
160,83,199708
160,146,199708
160,81,199708
160,61,199708
160,234,199708
160,40,199708
160,13,199708
160,123,199708
160,161,199708
160,53,199708
160,102,199708
160,26,199708
160,265,199708
160,6,199708
160,165,199708
160,180,199708
160,332,199708
160,117,199708
160,64,199708
160,342,199708
160,38,199708
160,126,199708
160,76,199708
160,35,199708
160,113,199708
160,16,199708
160,100,199708
160,20,199708
160,19,199708
160,60,199708
160,112,199708
160,151,199708
160,196,199708
160,124,199708
160,110,199708
160,129,199708
160,143,199708
160,12,199708
160,137,199708
160,51,199708
160,25,199708
160,136,199708
160,34,199708
160,101,199708
160,10,199708
160,154,199708
160,85,199708
160,54,199708
160,97,199708
160,92,199708
160,98,199708
160,77,199708
160,0,199708
160,9,199708
160,27,199708
160,31,199708
160,2,199708
160,80,199708
160,29,199708
160,99,199708
160,355,199708
160,108,199708
160,46,199708
160,4,199708
160,17,199708
160,32,199708
160,18,199708
161,25,199708
161,83,199708
161,146,199708
161,18,199708
161,19,199708
161,76,199708
161,27,199708
161,32,199708
161,248,199708
161,137,199708
163,188,199708
163,159,199708
163,132,199708
163,146,199708
163,104,199708
163,100,199708
163,137,199708
163,46,199708
163,60,199708
163,136,199708
163,29,199708
163,18,199708
163,154,199708
164,265,199708
164,88,199708
164,135,199708
164,84,199708
164,35,199708
164,223,199708
164,51,199708
164,29,199708
164,30,199708
164,69,199708
164,4,199708
164,18,199708
164,11,199708
165,18,199708
165,52,199708
165,124,199708
165,97,199708
165,269,199708
165,22,199708
165,9,199708
165,72,199708
165,135,199708
165,143,199708
165,19,199708
165,14,199708
165,11,199708
165,40,199708
165,81,199708
165,183,199708
165,248,199708
165,47,199708
165,121,199708
165,12,199708
165,51,199708
165,108,199708
165,6,199708
165,107,199708
165,23,199708
165,157,199708
165,5,199708
165,32,199708
165,133,199708
165,96,199708
165,0,199708
165,112,199708
165,4,199708
165,154,199708
165,20,199708
165,21,199708
165,149,199708
165,115,199708
165,136,199708
165,10,199708
165,28,199708
165,137,199708
165,29,199708
165,92,199708
165,85,199708
165,17,199708
165,2,199708
165,25,199708
165,1,199708
165,274,199708
166,136,199708
166,112,199708
166,248,199708
167,97,199708
169,112,199708
169,105,199708
169,19,199708
169,136,199708
169,137,199708
169,11,199708
170,171,199708
170,96,199708
170,137,199708
170,131,199708
170,94,199708
170,99,199708
170,18,199708
170,32,199708
170,16,199708
170,29,199708
171,62,199708
171,170,199708
171,40,199708
171,117,199708
171,66,199708
171,16,199708
171,18,199708
171,32,199708
171,29,199708
172,129,199708
172,173,199708
172,29,199708
172,108,199708
172,59,199708
172,19,199708
172,97,199708
172,35,199708
173,35,199708
173,129,199708
173,172,199708
173,29,199708
173,19,199708
173,97,199708
174,271,199708
174,298,199708
174,16,199708
174,97,199708
174,154,199708
174,18,199708
175,62,199708
175,338,199708
175,181,199708
175,57,199708
175,16,199708
175,60,199708
175,32,199708
175,40,199708
175,29,199708
175,97,199708
176,79,199708
176,64,199708
176,19,199708
176,40,199708
176,97,199708
176,182,199708
176,35,199708
176,66,199708
176,170,199708
176,158,199708
176,278,199708
176,132,199708
176,25,199708
176,81,199708
176,85,199708
176,77,199708
176,29,199708
176,36,199708
176,9,199708
176,2,199708
176,139,199708
176,1,199708
176,60,199708
176,32,199708
176,16,199708
176,6,199708
176,46,199708
177,49,199708
177,300,199708
177,69,199708
177,25,199708
177,248,199708
177,10,199708
177,51,199708
177,4,199708
177,11,199708
178,362,199708
178,16,199708
178,6,199708
178,108,199708
178,139,199708
178,40,199708
178,320,199708
178,32,199708
178,13,199708
178,60,199708
178,48,199708
180,13,199708
180,142,199708
180,26,199708
180,54,199708
180,40,199708
180,195,199708
180,101,199708
180,181,199708
180,242,199708
180,18,199708
180,25,199708
180,31,199708
180,97,199708
180,0,199708
180,92,199708
180,77,199708
180,136,199708
180,160,199708
180,139,199708
180,20,199708
180,137,199708
180,134,199708
180,48,199708
180,60,199708
180,16,199708
180,46,199708
180,6,199708
180,99,199708
180,146,199708
180,29,199708
180,32,199708
180,19,199708
181,79,199708
181,81,199708
181,32,199708
181,112,199708
181,97,199708
181,122,199708
181,126,199708
181,160,199708
181,64,199708
181,16,199708
181,80,199708
181,24,199708
181,208,199708
181,101,199708
181,183,199708
181,46,199708
181,57,199708
181,137,199708
181,83,199708
181,5,199708
181,6,199708
181,26,199708
181,99,199708
