i,j,t
83,146,199406
83,139,199406
83,175,199406
83,11,199406
83,32,199406
83,132,199406
83,15,199406
83,117,199406
83,58,199406
83,41,199406
83,120,199406
83,66,199406
83,112,199406
83,173,199406
83,182,199406
83,143,199406
83,39,199406
83,4,199406
83,2,199406
83,77,199406
83,23,199406
83,180,199406
83,27,199406
83,38,199406
83,85,199406
83,136,199406
83,97,199406
83,14,199406
83,13,199406
83,160,199406
83,99,199406
83,126,199406
83,142,199406
83,82,199406
83,57,199406
83,26,199406
83,59,199406
83,19,199406
83,100,199406
83,102,199406
83,129,199406
83,119,199406
83,36,199406
83,195,199406
83,29,199406
83,108,199406
83,48,199406
83,31,199406
83,60,199406
83,46,199406
84,88,199406
84,97,199406
84,54,199406
84,223,199406
84,164,199406
84,248,199406
84,30,199406
84,69,199406
84,18,199406
84,11,199406
85,137,199406
85,165,199406
85,34,199406
85,9,199406
85,18,199406
85,181,199406
85,19,199406
85,146,199406
85,5,199406
85,10,199406
85,126,199406
85,22,199406
85,113,199406
85,52,199406
85,208,199406
85,59,199406
85,233,199406
85,14,199406
85,81,199406
85,216,199406
85,118,199406
85,117,199406
85,38,199406
85,4,199406
85,53,199406
85,2,199406
85,97,199406
85,176,199406
85,64,199406
85,188,199406
85,143,199406
85,116,199406
85,60,199406
85,26,199406
85,80,199406
85,195,199406
85,248,199406
85,83,199406
85,133,199406
85,27,199406
85,20,199406
85,35,199406
85,99,199406
85,57,199406
85,32,199406
85,6,199406
85,107,199406
85,13,199406
85,112,199406
85,0,199406
85,46,199406
85,96,199406
85,72,199406
85,154,199406
85,17,199406
85,28,199406
85,93,199406
85,11,199406
85,31,199406
85,40,199406
85,149,199406
85,115,199406
85,29,199406
85,160,199406
85,136,199406
85,1,199406
85,92,199406
85,25,199406
85,274,199406
86,77,199406
86,52,199406
86,164,199406
86,137,199406
86,30,199406
86,69,199406
86,18,199406
86,11,199406
87,91,199406
87,17,199406
87,203,199406
87,32,199406
87,89,199406
87,202,199406
88,84,199406
88,238,199406
88,69,199406
88,30,199406
88,11,199406
89,87,199406
89,91,199406
89,17,199406
89,212,199406
89,32,199406
89,13,199406
89,92,199406
89,64,199406
89,135,199406
89,6,199406
89,8,199406
89,11,199406
89,10,199406
89,770,199406
89,136,199406
89,51,199406
89,243,199406
89,18,199406
89,7,199406
89,90,199406
89,323,199406
89,28,199406
89,137,199406
89,20,199406
89,29,199406
89,97,199406
89,4,199406
89,154,199406
90,8,199406
90,243,199406
90,7,199406
90,89,199406
91,87,199406
91,89,199406
91,279,199406
92,31,199406
92,61,199406
92,165,199406
92,154,199406
92,77,199406
92,1,199406
92,14,199406
92,167,199406
92,28,199406
92,112,199406
92,96,199406
92,181,199406
92,13,199406
92,141,199406
92,64,199406
92,18,199406
92,183,199406
92,60,199406
92,99,199406
92,29,199406
92,58,199406
92,208,199406
92,24,199406
92,173,199406
92,122,199406
92,136,199406
92,6,199406
92,120,199406
92,81,199406
92,242,199406
92,143,199406
92,133,199406
92,107,199406
92,23,199406
92,17,199406
92,20,199406
92,32,199406
92,137,199406
92,5,199406
92,16,199406
92,124,199406
92,35,199406
92,116,199406
92,115,199406
92,10,199406
92,146,199406
92,59,199406
92,149,199406
92,27,199406
92,160,199406
92,9,199406
92,80,199406
92,72,199406
92,97,199406
92,47,199406
92,135,199406
92,93,199406
92,85,199406
92,2,199406
92,0,199406
92,274,199406
93,54,199406
93,18,199406
93,80,199406
93,77,199406
93,115,199406
93,154,199406
93,165,199406
93,116,199406
93,72,199406
93,85,199406
93,2,199406
93,274,199406
93,137,199406
93,92,199406
94,64,199406
94,45,199406
94,13,199406
94,146,199406
94,181,199406
94,6,199406
94,81,199406
94,134,199406
94,10,199406
94,237,199406
94,35,199406
94,27,199406
94,36,199406
94,77,199406
94,26,199406
94,16,199406
94,29,199406
94,60,199406
94,139,199406
94,154,199406
94,135,199406
94,32,199406
94,19,199406
94,137,199406
94,40,199406
94,46,199406
94,97,199406
95,117,199406
95,171,199406
95,40,199406
96,85,199406
96,13,199406
96,14,199406
96,16,199406
96,53,199406
96,6,199406
96,213,199406
96,113,199406
96,97,199406
96,137,199406
96,76,199406
96,100,199406
96,5,199406
96,61,199406
96,38,199406
96,47,199406
96,81,199406
96,27,199406
96,120,199406
96,102,199406
96,106,199406
96,57,199406
96,161,199406
96,26,199406
96,2,199406
96,93,199406
96,19,199406
96,108,199406
96,124,199406
96,54,199406
96,181,199406
96,60,199406
96,180,199406
96,35,199406
96,176,199406
96,132,199406
96,36,199406
96,133,199406
96,32,199406
96,107,199406
96,248,199406
96,112,199406
96,52,199406
96,28,199406
96,17,199406
96,59,199406
96,0,199406
96,21,199406
96,9,199406
96,165,199406
96,99,199406
96,92,199406
96,149,199406
96,146,199406
96,135,199406
96,23,199406
96,115,199406
96,10,199406
96,154,199406
96,116,199406
96,136,199406
96,40,199406
96,20,199406
96,18,199406
96,11,199406
96,25,199406
96,29,199406
96,1,199406
96,274,199406
97,31,199406
97,118,199406
97,27,199406
97,54,199406
97,19,199406
97,198,199406
97,12,199406
97,6,199406
97,115,199406
97,161,199406
97,9,199406
97,69,199406
97,76,199406
97,18,199406
97,4,199406
97,142,199406
97,154,199406
97,5,199406
97,181,199406
97,112,199406
97,177,199406
97,81,199406
97,96,199406
97,38,199406
97,30,199406
97,132,199406
97,11,199406
97,72,199406
97,137,199406
97,173,199406
97,92,199406
97,34,199406
97,61,199406
97,102,199406
97,117,199406
97,144,199406
97,53,199406
97,176,199406
97,1,199406
97,135,199406
97,170,199406
97,20,199406
97,23,199406
97,133,199406
97,180,199406
97,13,199406
97,16,199406
97,55,199406
97,21,199406
97,33,199406
97,51,199406
97,29,199406
97,136,199406
97,242,199406
97,77,199406
97,146,199406
97,28,199406
97,165,199406
97,43,199406
97,59,199406
97,120,199406
97,10,199406
97,108,199406
97,26,199406
97,107,199406
97,172,199406
97,17,199406
97,60,199406
97,57,199406
97,83,199406
97,7,199406
97,58,199406
97,52,199406
97,41,199406
97,113,199406
97,114,199406
97,129,199406
97,157,199406
97,14,199406
97,224,199406
97,46,199406
97,152,199406
97,78,199406
97,143,199406
97,158,199406
97,65,199406
97,452,199406
97,35,199406
97,458,199406
97,540,199406
97,73,199406
97,156,199406
97,287,199406
97,1052,199406
97,134,199406
97,510,199406
97,63,199406
97,141,199406
97,398,199406
97,139,199406
97,62,199406
97,250,199406
97,249,199406
97,341,199406
97,455,199406
97,182,199406
97,64,199406
97,278,199406
97,216,199406
97,237,199406
97,99,199406
97,167,199406
97,36,199406
97,175,199406
97,79,199406
97,435,199406
97,320,199406
97,140,199406
97,126,199406
97,195,199406
97,342,199406
97,0,199406
97,100,199406
97,160,199406
97,85,199406
97,188,199406
97,355,199406
97,89,199406
97,40,199406
97,106,199406
97,48,199406
97,98,199406
97,124,199406
97,32,199406
97,2,199406
97,25,199406
97,24,199406
97,82,199406
97,94,199406
97,101,199406
97,80,199406
97,39,199406
97,45,199406
98,47,199406
98,24,199406
98,6,199406
98,76,199406
98,0,199406
98,143,199406
98,14,199406
98,165,199406
98,101,199406
98,34,199406
98,154,199406
98,158,199406
98,149,199406
98,39,199406
98,96,199406
98,137,199406
98,157,199406
98,19,199406
98,152,199406
98,99,199406
98,25,199406
98,160,199406
98,97,199406
99,137,199406
99,77,199406
99,10,199406
99,1,199406
99,11,199406
99,14,199406
99,144,199406
99,12,199406
99,112,199406
99,110,199406
99,32,199406
99,4,199406
99,28,199406
99,27,199406
99,23,199406
99,134,199406
99,113,199406
99,64,199406
99,188,199406
99,216,199406
99,141,199406
99,20,199406
99,92,199406
99,108,199406
99,129,199406
99,72,199406
99,136,199406
99,85,199406
99,53,199406
99,22,199406
99,17,199406
99,80,199406
99,36,199406
99,60,199406
99,58,199406
99,94,199406
99,18,199406
99,35,199406
99,131,199406
99,51,199406
99,114,199406
99,2,199406
99,96,199406
99,124,199406
99,54,199406
99,106,199406
99,13,199406
99,135,199406
99,83,199406
99,100,199406
99,59,199406
99,76,199406
99,139,199406
99,143,199406
99,81,199406
99,155,199406
99,45,199406
99,126,199406
99,97,199406
99,117,199406
99,6,199406
99,0,199406
99,24,199406
99,48,199406
99,180,199406
99,142,199406
99,52,199406
99,102,199406
99,16,199406
99,31,199406
99,160,199406
99,25,199406
99,146,199406
99,40,199406
99,154,199406
99,46,199406
99,29,199406
99,26,199406
100,136,199406
100,27,199406
100,54,199406
100,5,199406
100,12,199406
100,28,199406
100,158,199406
100,29,199406
100,40,199406
100,93,199406
100,77,199406
100,60,199406
100,81,199406
100,342,199406
100,11,199406
100,137,199406
100,10,199406
100,115,199406
100,142,199406
100,9,199406
100,72,199406
100,135,199406
100,83,199406
100,18,199406
100,106,199406
100,163,199406
100,117,199406
100,181,199406
100,32,199406
100,78,199406
100,6,199406
100,13,199406
100,126,199406
100,120,199406
100,51,199406
100,64,199406
100,15,199406
100,26,199406
100,19,199406
100,48,199406
100,14,199406
100,108,199406
100,99,199406
100,160,199406
100,0,199406
100,16,199406
100,45,199406
100,76,199406
100,156,199406
100,146,199406
100,38,199406
100,154,199406
100,97,199406
100,25,199406
100,46,199406
101,97,199406
101,0,199406
101,180,199406
101,54,199406
101,41,199406
101,338,199406
101,206,199406
101,100,199406
101,79,199406
101,124,199406
101,117,199406
101,125,199406
101,160,199406
101,142,199406
101,176,199406
101,106,199406
101,23,199406
101,137,199406
101,28,199406
101,65,199406
101,27,199406
101,81,199406
101,24,199406
101,17,199406
101,26,199406
101,154,199406
101,32,199406
101,46,199406
101,146,199406
101,40,199406
101,29,199406
102,25,199406
102,0,199406
102,134,199406
102,57,199406
102,60,199406
102,5,199406
102,76,199406
102,160,199406
102,81,199406
102,45,199406
102,16,199406
102,54,199406
102,27,199406
102,85,199406
102,154,199406
102,34,199406
102,29,199406
102,72,199406
102,9,199406
102,83,199406
102,24,199406
102,112,199406
102,143,199406
102,82,199406
102,2,199406
102,35,199406
102,137,199406
102,97,199406
102,108,199406
102,52,199406
102,135,199406
102,36,199406
102,20,199406
102,38,199406
102,59,199406
102,13,199406
102,139,199406
102,26,199406
102,46,199406
102,14,199406
102,32,199406
102,19,199406
102,99,199406
102,6,199406
102,40,199406
104,137,199406
104,267,199406
104,390,199406
104,81,199406
104,124,199406
104,18,199406
104,29,199406
104,248,199406
104,31,199406
104,136,199406
104,154,199406
105,227,199406
105,228,199406
105,69,199406
105,183,199406
105,11,199406
106,82,199406
106,29,199406
106,13,199406
106,139,199406
106,24,199406
106,120,199406
106,81,199406
106,157,199406
106,6,199406
106,100,199406
106,102,199406
106,99,199406
106,137,199406
106,46,199406
106,97,199406
107,53,199406
107,125,199406
107,113,199406
107,137,199406
107,85,199406
107,18,199406
107,154,199406
107,97,199406
107,28,199406
107,132,199406
107,14,199406
107,19,199406
107,0,199406
107,6,199406
107,35,199406
107,160,199406
107,92,199406
107,96,199406
107,17,199406
107,29,199406
107,81,199406
107,27,199406
107,69,199406
107,165,199406
107,22,199406
107,5,199406
107,150,199406
107,23,199406
107,133,199406
107,1,199406
107,11,199406
107,51,199406
107,4,199406
107,112,199406
107,136,199406
107,10,199406
108,60,199406
108,35,199406
108,12,199406
108,38,199406
108,36,199406
108,14,199406
108,6,199406
108,54,199406
108,161,199406
108,0,199406
108,28,199406
108,17,199406
108,106,199406
108,18,199406
108,64,199406
108,11,199406
108,96,199406
108,19,199406
108,137,199406
108,77,199406
108,16,199406
108,1,199406
108,92,199406
108,113,199406
108,101,199406
108,10,199406
108,4,199406
108,32,199406
108,13,199406
108,181,199406
108,29,199406
108,51,199406
108,25,199406
108,129,199406
108,99,199406
108,136,199406
108,120,199406
108,117,199406
108,195,199406
108,27,199406
108,134,199406
108,142,199406
108,81,199406
108,178,199406
108,143,199406
108,97,199406
108,24,199406
108,156,199406
108,20,199406
108,135,199406
108,45,199406
108,126,199406
108,102,199406
108,48,199406
108,180,199406
108,26,199406
108,100,199406
108,76,199406
108,52,199406
108,59,199406
108,119,199406
108,41,199406
108,31,199406
108,160,199406
108,83,199406
108,146,199406
108,154,199406
108,40,199406
108,46,199406
109,235,199406
109,305,199406
109,196,199406
109,17,199406
109,128,199406
109,633,199406
109,592,199406
109,110,199406
109,306,199406
109,4,199406
109,427,199406
109,127,199406
110,230,199406
110,133,199406
110,281,199406
110,137,199406
110,121,199406
110,35,199406
110,231,199406
110,200,199406
110,23,199406
110,60,199406
110,26,199406
110,21,199406
110,112,199406
110,64,199406
110,235,199406
110,108,199406
110,10,199406
110,28,199406
110,789,199406
110,29,199406
110,128,199406
110,13,199406
110,306,199406
110,191,199406
110,5,199406
110,17,199406
110,113,199406
110,1,199406
110,425,199406
110,352,199406
110,633,199406
110,201,199406
110,290,199406
110,136,199406
110,6,199406
110,351,199406
110,146,199406
110,20,199406
110,305,199406
110,135,199406
110,424,199406
110,109,199406
110,427,199406
110,127,199406
110,190,199406
110,232,199406
110,25,199406
110,18,199406
110,51,199406
110,186,199406
110,525,199406
110,185,199406
110,196,199406
110,4,199406
110,32,199406
110,11,199406
111,29,199406
111,18,199406
112,14,199406
112,17,199406
112,129,199406
112,5,199406
112,144,199406
112,6,199406
112,35,199406
112,97,199406
112,27,199406
112,110,199406
112,19,199406
112,24,199406
112,92,199406
112,16,199406
112,96,199406
112,18,199406
112,154,199406
112,137,199406
112,72,199406
112,126,199406
112,108,199406
112,79,199406
112,117,199406
112,32,199406
112,13,199406
112,142,199406
112,196,199406
112,99,199406
112,48,199406
112,64,199406
112,85,199406
112,25,199406
112,149,199406
112,124,199406
112,83,199406
112,165,199406
112,135,199406
112,53,199406
112,22,199406
112,2,199406
112,40,199406
112,1,199406
112,23,199406
112,10,199406
112,4,199406
112,51,199406
112,107,199406
112,29,199406
112,28,199406
112,11,199406
112,136,199406
112,113,199406
112,133,199406
113,165,199406
113,40,199406
113,99,199406
113,29,199406
113,64,199406
113,19,199406
113,139,199406
113,14,199406
113,149,199406
113,107,199406
113,32,199406
113,81,199406
113,85,199406
113,137,199406
113,16,199406
113,80,199406
113,51,199406
113,143,199406
113,52,199406
113,135,199406
113,60,199406
113,26,199406
113,129,199406
113,213,199406
113,160,199406
113,157,199406
113,13,199406
113,132,199406
113,77,199406
113,17,199406
113,59,199406
113,110,199406
113,6,199406
113,108,199406
113,22,199406
113,10,199406
113,96,199406
113,97,199406
113,1,199406
113,21,199406
113,136,199406
113,154,199406
113,11,199406
113,5,199406
113,25,199406
113,18,199406
113,4,199406
113,112,199406
113,20,199406
114,36,199406
114,101,199406
114,102,199406
114,154,199406
114,195,199406
114,19,199406
114,146,199406
114,99,199406
114,26,199406
114,97,199406
114,40,199406
114,13,199406
115,135,199406
115,154,199406
115,72,199406
115,9,199406
115,146,199406
115,47,199406
115,116,199406
115,18,199406
115,248,199406
115,93,199406
115,124,199406
115,0,199406
115,25,199406
115,17,199406
115,28,199406
115,10,199406
115,1,199406
115,165,199406
115,92,199406
115,137,199406
115,85,199406
115,96,199406
115,274,199406
116,51,199406
116,2,199406
116,4,199406
116,154,199406
116,16,199406
116,120,199406
116,58,199406
116,54,199406
116,13,199406
116,115,199406
116,92,199406
116,0,199406
116,93,199406
116,248,199406
116,5,199406
116,28,199406
116,23,199406
116,85,199406
116,137,199406
116,1,199406
116,96,199406
116,274,199406
117,0,199406
117,101,199406
117,20,199406
117,80,199406
117,96,199406
117,124,199406
117,16,199406
117,12,199406
117,108,199406
117,154,199406
117,31,199406
117,34,199406
117,160,199406
117,51,199406
117,175,199406
117,17,199406
117,65,199406
117,48,199406
117,9,199406
117,137,199406
117,27,199406
117,100,199406
117,126,199406
117,135,199406
117,142,199406
117,6,199406
117,76,199406
117,29,199406
117,10,199406
117,139,199406
117,112,199406
117,97,199406
117,18,199406
117,45,199406
117,35,199406
117,38,199406
117,60,199406
117,320,199406
117,59,199406
117,52,199406
117,64,199406
117,14,199406
117,83,199406
117,146,199406
117,99,199406
117,46,199406
117,13,199406
117,32,199406
117,19,199406
117,40,199406
117,26,199406
118,161,199406
118,29,199406
118,137,199406
118,25,199406
119,58,199406
119,108,199406
119,85,199406
119,2,199406
119,25,199406
119,31,199406
119,45,199406
119,143,199406
119,136,199406
119,154,199406
119,77,199406
119,36,199406
119,48,199406
119,97,199406
119,60,199406
119,46,199406
119,13,199406
119,83,199406
119,29,199406
119,40,199406
120,142,199406
120,16,199406
120,46,199406
120,99,199406
120,136,199406
120,64,199406
120,25,199406
120,0,199406
120,117,199406
120,154,199406
120,77,199406
120,144,199406
120,80,199406
120,15,199406
120,132,199406
120,38,199406
120,51,199406
120,171,199406
120,81,199406
120,62,199406
120,24,199406
120,134,199406
120,66,199406
120,4,199406
120,63,199406
120,85,199406
120,135,199406
120,107,199406
120,22,199406
120,98,199406
120,160,199406
120,61,199406
120,55,199406
120,76,199406
120,278,199406
120,152,199406
120,32,199406
120,65,199406
120,45,199406
120,137,199406
120,29,199406
120,83,199406
120,35,199406
120,97,199406
120,6,199406
120,31,199406
120,13,199406
120,6,199406
120,146,199406
120,14,199406
120,32,199406
120,26,199406
120,137,199406
120,19,199406
120,29,199406
120,40,199406
120,46,199406
120,97,199406
121,110,199406
121,81,199406
121,160,199406
121,18,199406
121,154,199406
121,12,199406
121,5,199406
121,20,199406
121,137,199406
121,51,199406
121,4,199406
121,1,199406
122,16,199406
122,31,199406
122,137,199406
122,248,199406
122,99,199406
122,59,199406
122,18,199406
123,135,199406
123,146,199406
123,137,199406
123,18,199406
124,146,199406
124,25,199406
124,101,199406
124,77,199406
124,116,199406
124,85,199406
124,81,199406
124,27,199406
124,161,199406
124,140,199406
124,76,199406
124,92,199406
124,165,199406
124,19,199406
124,100,199406
124,107,199406
124,29,199406
124,40,199406
124,6,199406
124,20,199406
124,143,199406
124,64,199406
124,5,199406
124,18,199406
124,72,199406
124,135,199406
124,248,199406
124,13,199406
124,112,199406
124,32,199406
124,99,199406
124,93,199406
124,160,199406
124,0,199406
124,137,199406
124,1,199406
124,136,199406
124,46,199406
124,31,199406
124,154,199406
124,97,199406
124,274,199406
125,79,199406
125,54,199406
125,176,199406
125,126,199406
125,112,199406
125,24,199406
125,189,199406
125,154,199406
125,146,199406
125,64,199406
125,32,199406
125,83,199406
125,0,199406
125,1,199406
125,107,199406
125,46,199406
125,248,199406
125,29,199406
125,136,199406
126,6,199406
126,0,199406
126,197,199406
126,97,199406
126,135,199406
126,92,199406
126,27,199406
126,65,199406
126,85,199406
126,9,199406
126,180,199406
126,25,199406
126,36,199406
126,81,199406
126,48,199406
126,146,199406
126,117,199406
126,41,199406
126,139,199406
126,154,199406
126,137,199406
126,60,199406
126,4,199406
126,16,199406
126,31,199406
126,77,199406
126,22,199406
126,51,199406
126,18,199406
126,59,199406
126,108,199406
126,83,199406
126,26,199406
126,13,199406
126,52,199406
126,14,199406
126,46,199406
126,99,199406
126,32,199406
126,19,199406
126,29,199406
126,40,199406
127,427,199406
127,110,199406
127,109,199406
127,4,199406
128,127,199406
128,306,199406
128,110,199406
128,427,199406
128,109,199406
128,4,199406
129,35,199406
129,172,199406
129,108,199406
129,26,199406
129,1,199406
129,132,199406
129,11,199406
129,113,199406
129,13,199406
129,112,199406
129,117,199406
129,60,199406
129,20,199406
129,137,199406
129,19,199406
129,48,199406
129,217,199406
129,17,199406
129,97,199406
129,32,199406
129,14,199406
129,154,199406
129,284,199406
129,173,199406
129,6,199406
129,46,199406
129,31,199406
129,64,199406
129,29,199406
129,59,199406
129,52,199406
129,83,199406
131,23,199406
131,154,199406
131,24,199406
131,25,199406
131,233,199406
131,19,199406
131,143,199406
131,34,199406
131,13,199406
131,46,199406
131,176,199406
131,83,199406
131,52,199406
131,27,199406
131,69,199406
131,139,199406
131,248,199406
131,99,199406
131,54,199406
131,29,199406
131,32,199406
131,18,199406
132,15,199406
132,146,199406
132,137,199406
132,27,199406
132,113,199406
132,124,199406
132,233,199406
132,96,199406
132,213,199406
132,81,199406
132,52,199406
132,53,199406
132,108,199406
132,22,199406
132,176,199406
132,133,199406
132,16,199406
132,208,199406
132,48,199406
132,64,199406
132,83,199406
132,143,199406
132,20,199406
132,31,199406
132,77,199406
132,32,199406
132,1,199406
132,10,199406
132,23,199406
132,97,199406
132,6,199406
132,248,199406
132,12,199406
132,21,199406
132,51,199406
132,29,199406
132,18,199406
132,154,199406
132,136,199406
133,13,199406
133,129,199406
133,110,199406
133,14,199406
133,35,199406
133,12,199406
133,76,199406
133,18,199406
133,183,199406
133,9,199406
133,52,199406
133,32,199406
133,165,199406
133,51,199406
133,77,199406
133,27,199406
133,143,199406
133,154,199406
133,69,199406
133,96,199406
133,2,199406
133,4,199406
133,137,199406
133,10,199406
133,107,199406
133,136,199406
133,1,199406
133,112,199406
133,20,199406
133,21,199406
133,5,199406
134,0,199406
134,1,199406
134,35,199406
134,36,199406
134,154,199406
134,25,199406
134,11,199406
134,29,199406
134,136,199406
134,83,199406
134,26,199406
134,132,199406
134,183,199406
134,294,199406
134,143,199406
134,94,199406
134,32,199406
134,108,199406
134,81,199406
134,97,199406
134,21,199406
134,38,199406
134,99,199406
134,180,199406
134,40,199406
134,146,199406
134,13,199406
134,6,199406
134,19,199406
135,14,199406
135,224,199406
135,25,199406
135,27,199406
135,0,199406
135,12,199406
135,102,199406
135,83,199406
135,21,199406
135,173,199406
135,185,199406
135,208,199406
135,132,199406
135,29,199406
135,137,199406
135,18,199406
135,75,199406
135,97,199406
135,11,199406
135,267,199406
135,64,199406
135,144,199406
135,76,199406
135,35,199406
135,61,199406
135,1,199406
135,36,199406
135,142,199406
135,94,199406
135,19,199406
135,48,199406
135,100,199406
135,9,199406
135,60,199406
135,38,199406
135,129,199406
135,108,199406
135,2,199406
135,113,199406
135,99,199406
135,107,199406
135,112,199406
135,31,199406
135,93,199406
135,85,199406
135,5,199406
135,23,199406
135,26,199406
135,7,199406
135,89,199406
135,45,199406
135,110,199406
135,375,199406
135,28,199406
135,4,199406
135,529,199406
135,136,199406
135,17,199406
135,6,199406
135,96,199406
135,139,199406
135,10,199406
135,124,199406
135,13,199406
135,20,199406
135,57,199406
135,72,199406
135,80,199406
135,59,199406
135,154,199406
135,24,199406
135,40,199406
135,77,199406
135,81,199406
135,92,199406
135,32,199406
135,143,199406
135,16,199406
136,52,199406
136,98,199406
136,142,199406
136,14,199406
136,45,199406
136,181,199406
136,100,199406
136,176,199406
136,0,199406
136,38,199406
136,40,199406
136,120,199406
136,108,199406
136,57,199406
136,119,199406
136,185,199406
136,64,199406
136,82,199406
136,97,199406
136,35,199406
136,26,199406
136,94,199406
136,6,199406
136,78,199406
136,16,199406
136,28,199406
136,13,199406
136,180,199406
136,48,199406
136,60,199406
136,133,199406
136,160,199406
136,83,199406
136,55,199406
136,107,199406
136,80,199406
136,11,199406
136,99,199406
136,76,199406
136,17,199406
136,2,199406
136,330,199406
136,188,199406
136,112,199406
136,261,199406
136,85,199406
136,59,199406
136,8,199406
136,24,199406
136,131,199406
136,117,199406
136,101,199406
136,248,199406
136,164,199406
136,129,199406
136,7,199406
136,54,199406
136,19,199406
136,149,199406
136,110,199406
136,169,199406
136,53,199406
136,89,199406
136,70,199406
136,81,199406
136,135,199406
136,146,199406
136,1,199406
136,18,199406
136,213,199406
136,159,199406
136,10,199406
136,165,199406
136,4,199406
136,124,199406
136,27,199406
136,20,199406
136,77,199406
136,137,199406
136,163,199406
136,113,199406
136,31,199406
136,96,199406
136,154,199406
136,104,199406
136,189,199406
136,15,199406
136,46,199406
136,61,199406
136,22,199406
136,125,199406
136,32,199406
136,33,199406
136,69,199406
136,12,199406
136,72,199406
136,34,199406
136,183,199406
136,30,199406
136,9,199406
136,132,199406
136,303,199406
136,5,199406
136,25,199406
136,29,199406
136,23,199406
136,21,199406
136,51,199406
137,45,199406
137,146,199406
137,76,199406
137,149,199406
137,2,199406
137,176,199406
137,62,199406
137,34,199406
137,110,199406
137,47,199406
137,135,199406
137,79,199406
137,48,199406
137,78,199406
137,13,199406
137,24,199406
137,61,199406
137,120,199406
137,112,199406
137,154,199406
137,100,199406
137,12,199406
137,1,199406
137,20,199406
137,53,199406
137,131,199406
137,60,199406
137,309,199406
137,23,199406
137,101,199406
137,183,199406
137,327,199406
137,39,199406
137,16,199406
137,4,199406
137,81,199406
137,57,199406
137,142,199406
137,208,199406
137,270,199406
137,113,199406
137,220,199406
137,249,199406
137,40,199406
137,98,199406
137,244,199406
137,99,199406
137,18,199406
137,671,199406
137,35,199406
137,132,199406
137,30,199406
137,102,199406
137,27,199406
137,52,199406
137,108,199406
137,337,199406
137,69,199406
137,9,199406
137,234,199406
137,117,199406
137,14,199406
137,126,199406
137,25,199406
137,10,199406
137,248,199406
137,180,199406
137,163,199406
137,6,199406
137,119,199406
137,43,199406
137,265,199406
137,26,199406
137,77,199406
137,161,199406
137,0,199406
137,64,199406
137,15,199406
137,17,199406
137,133,199406
137,341,199406
137,106,199406
137,250,199406
137,216,199406
137,333,199406
137,335,199406
137,1190,199406
137,71,199406
137,38,199406
137,59,199406
137,336,199406
137,152,199406
137,83,199406
137,65,199406
137,310,199406
137,118,199406
137,121,199406
137,390,199406
137,97,199406
137,326,199406
137,54,199406
137,343,199406
137,483,199406
137,116,199406
137,19,199406
137,124,199406
137,104,199406
137,344,199406
137,92,199406
137,339,199406
137,58,199406
137,94,199406
137,7,199406
137,169,199406
137,157,199406
137,211,199406
137,136,199406
137,115,199406
137,213,199406
137,5,199406
137,143,199406
137,160,199406
137,139,199406
137,156,199406
137,80,199406
137,31,199406
137,36,199406
137,22,199406
137,107,199406
137,46,199406
137,188,199406
137,89,199406
137,72,199406
137,150,199406
137,21,199406
137,51,199406
137,93,199406
137,11,199406
137,32,199406
137,129,199406
137,165,199406
137,28,199406
137,96,199406
137,29,199406
137,85,199406
138,248,199406
138,29,199406
139,133,199406
139,76,199406
139,38,199406
139,108,199406
139,177,199406
139,154,199406
139,11,199406
139,17,199406
139,40,199406
139,126,199406
139,77,199406
139,26,199406
139,20,199406
139,94,199406
139,81,199406
139,136,199406
139,160,199406
139,135,199406
139,10,199406
139,18,199406
139,54,199406
139,13,199406
139,142,199406
139,29,199406
139,117,199406
139,178,199406
139,27,199406
139,14,199406
139,16,199406
139,102,199406
139,60,199406
139,32,199406
139,97,199406
139,99,199406
139,137,199406
139,19,199406
139,146,199406
139,46,199406
139,6,199406
140,57,199406
140,75,199406
140,80,199406
140,160,199406
140,31,199406
140,152,199406
140,77,199406
140,154,199406
140,13,199406
140,14,199406
140,40,199406
140,97,199406
140,46,199406
141,41,199406
141,57,199406
141,82,199406
141,38,199406
141,76,199406
141,40,199406
141,97,199406
141,46,199406
142,97,199406
142,137,199406
142,181,199406
142,160,199406
142,161,199406
142,0,199406
142,11,199406
142,96,199406
142,80,199406
142,143,199406
142,26,199406
142,124,199406
142,117,199406
142,2,199406
142,136,199406
142,48,199406
142,35,199406
142,12,199406
142,57,199406
142,25,199406
142,36,199406
142,120,199406
142,171,199406
142,22,199406
142,81,199406
142,24,199406
142,320,199406
142,108,199406
142,111,199406
142,74,199406
142,21,199406
142,100,199406
142,112,199406
142,28,199406
142,29,199406
142,60,199406
142,83,199406
142,76,199406
142,77,199406
142,14,199406
142,59,199406
142,135,199406
142,64,199406
142,52,199406
142,18,199406
142,180,199406
142,146,199406
142,16,199406
142,46,199406
142,99,199406
142,13,199406
142,19,199406
142,32,199406
142,6,199406
142,40,199406
143,85,199406
143,31,199406
143,76,199406
143,242,199406
143,102,199406
143,72,199406
143,142,199406
143,131,199406
143,141,199406
143,98,199406
143,234,199406
143,79,199406
143,164,199406
143,152,199406
143,120,199406
143,64,199406
143,25,199406
143,24,199406
143,14,199406
143,66,199406
143,126,199406
143,65,199406
143,46,199406
143,18,199406
143,12,199406
143,5,199406
143,117,199406
143,9,199406
143,92,199406
143,96,199406
143,20,199406
